chiN	alphaN
65	65
chi	alpha	amp	phase
0.5	0.640625	4.5400623191714e-13	-3.74972173759118
0.5	0.65625	3.5636862335521e-13	-3.66188211905398
0.5	0.671875	2.7439608806693e-13	-3.57005478346878
0.5	0.6875	2.069376111481e-13	-3.47473750945008
0.5	0.703125	1.526090044845e-13	-3.37645763613848
0.5	0.71875	1.098452644419e-13	-3.27570769696878
0.5	0.734375	7.7019967181997e-14	-3.17300244755968
0.5	0.75	5.2487436197645e-14	-3.0689992265779
0.5	0.765625	3.4679516137852e-14	-2.9642074235444
0.5	0.78125	2.215346987039e-14	-2.8592070764772
0.5	0.796875	1.363906677213e-14	-2.7545890653189
0.5	0.8125	8.0635975211177e-15	-2.6509533754581
0.5	0.828125	4.5589298026039e-15	-2.5489068720519
0.5	0.84375	2.4529144187209e-15	-2.449060570883
0.5	0.859375	1.2488755108728e-15	-2.3520263073357
0.5	0.875	5.9765175370473e-16	-2.2584127182237
0.5	0.890625	2.6666323222552e-16	-2.1688204250771
0.5	0.90625	1.0985152459013e-16	-2.0838362800386
0.5	0.921875	4.1279145080383e-17	-2.0040264985917
0.5	0.9375	1.3936820372233e-17	-1.9299284527977
0.5	0.953125	4.1467504245098e-18	-1.8620408307291
0.5	0.96875	1.0601995334442e-18	-1.8008117712302
0.5	0.984375	2.2514267449351e-19	-1.7466244281204
0.5	1.	3.7882048371645e-20	-1.6997792274436
0.515625	0.	7.1599925265293e-12	-2.9697271852483
0.515625	0.015625	7.1537922571293e-12	-2.9744687605158
0.515625	0.03125	7.13520571409969e-12	-2.9886201236154
0.515625	0.046875	7.1042742075537e-12	-3.0119627664297
0.515625	0.0625	7.0610618928131e-12	-3.0441377128708
0.515625	0.078125	7.0056495844499e-12	-3.0846531117036
0.515625	0.09375	6.9381276701133e-12	-3.1328944589244
0.515625	0.109375	6.8585894046185e-12	-3.18813708354579
0.515625	0.125	6.7671258776652e-12	-3.24956047782139
0.515625	0.140625	6.6638237902631e-12	-3.31626402769559
0.515625	0.15625	6.5487668767265e-12	-3.38728369822019
0.515625	0.171875	6.4220414127536e-12	-3.46160924615199
0.515625	0.1875	6.2837458003867e-12	-3.53820156143799
0.515625	0.203125	6.1340037627018e-12	-3.61600977493769
0.515625	0.21875	5.9729802600783e-12	-3.69398780699929
0.515625	0.234375	5.8008989024303e-12	-3.77111006765249
0.515625	0.25	5.6180594229825e-12	-3.84638605283599
0.515625	0.265625	5.4248537368264e-12	-3.91887361200529
0.515625	0.28125	5.2217792521323e-12	-3.98769069104469
0.515625	0.296875	5.0094484277542e-12	-4.05202538176069
0.515625	0.3125	4.7885940390947e-12	-4.11114413721139
0.515625	0.328125	4.5600701538742e-12	-4.16439804330709
0.515625	0.34375	4.3248493364454e-12	-4.21122707478379
0.515625	0.359375	4.0840169913194e-12	-4.25116231065779
0.515625	0.375	3.8389476744423e-12	-4.28408153893929
0.515625	0.390625	3.590623869239e-12	-4.30919622380929
0.515625	0.40625	3.3405343494498e-12	-4.32654728093719
0.515625	0.421875	3.0901348362901e-12	-4.33601402576439
0.515625	0.4375	2.8409502948493e-12	-4.33755137624699
0.515625	0.453125	2.5945764925824e-12	-4.33118191688249
0.515625	0.46875	2.3526466718333e-12	-4.31699018297649
0.515625	0.484375	2.1168248831214e-12	-4.29511440377969
0.515625	0.5	1.8887762270953e-12	-4.26573972097419
0.515625	0.515625	1.670132791506e-12	-4.22909174392029
0.515625	0.53125	1.4624521350744e-12	-4.18543085262209
0.515625	0.546875	1.2671696588941e-12	-4.13504735359289
0.515625	0.5625	1.0855473954802e-12	-4.07825751827759
0.515625	0.578125	9.1862277978106e-13	-4.01540046969649
0.515625	0.59375	7.6716166192577e-13	-3.94683583649439
0.515625	0.609375	6.3162006655606e-13	-3.87294206436009
0.515625	0.625	5.1211890179558e-13	-3.79411526011829
0.515625	0.640625	4.0843498938648e-13	-3.71076844231269
0.515625	0.65625	3.200104632708e-13	-3.62333107883339
0.515625	0.671875	2.4598092957477e-13	-3.53224880180889
0.515625	0.6875	1.8522779738173e-13	-3.43800093059709
0.515625	0.703125	1.3640751778402e-13	-3.34102480586209
0.515625	0.71875	9.8072077530493e-14	-3.24183657345139
0.515625	0.734375	6.8704243046654e-14	-3.1409020187919
0.515625	0.75	4.6793013523028e-14	-3.0388367057672
0.515625	0.765625	3.0909356886398e-14	-2.9361237227472
0.515625	0.78125	1.9747679107444e-14	-2.8333118750574
0.515625	0.796875	1.2164812881203e-14	-2.7309611970926
0.515625	0.8125	7.1996589103862e-15	-2.6296411745129
0.515625	0.828125	4.0771401557342e-15	-2.5299285232542
0.515625	0.84375	2.1987203648e-15	-2.4324044997711
0.515625	0.859375	1.1228792685963e-15	-2.3376516540708
0.515625	0.875	5.394824476602e-16	-2.246249942884
0.515625	0.890625	2.4191847871899e-16	-2.1587720975217
0.515625	0.90625	1.0028686691116e-16	-2.0757781152134
0.515625	0.921875	3.7982136919632e-17	-1.9978087088153
0.515625	0.9375	1.2949947361233e-17	-1.9253775013675
0.515625	0.953125	3.9007008310008e-18	-1.8589617017175
0.515625	0.96875	1.0128749125892e-18	-1.7989908654814
0.515625	0.984375	2.1940593940825e-19	-1.745833289562
0.515625	1.	3.7886777206792e-20	-1.6997793068954
0.53125	0.	6.633189774481e-12	3.0056520265536
0.53125	0.015625	6.6275333545322e-12	3.0017477547383
0.53125	0.03125	6.6105679339195e-12	2.9900972017852
0.53125	0.046875	6.58230448830509e-12	2.970885849274
0.53125	0.0625	6.5427596481734e-12	2.9444185267335
0.53125	0.078125	6.4919536884164e-12	2.9111131115124
0.53125	0.09375	6.4299086012322e-12	2.8714920157476
0.53125	0.109375	6.3566469707167e-12	2.8261717415517
0.53125	0.125	6.2721923633935e-12	2.775850832742
0.53125	0.140625	6.1765718359951e-12	2.7212965800034
0.53125	0.15625	6.0698209557229e-12	2.6633308475234
0.53125	0.171875	5.9519914559051e-12	2.6028153854663
0.53125	0.1875	5.8231613452932e-12	2.5406369776255
0.53125	0.203125	5.6834469900864e-12	2.4776927507239
0.53125	0.21875	5.5330164325389e-12	2.4148759443131
0.53125	0.234375	5.3721030342681e-12	2.3530624105509
0.53125	0.25	5.2010184642698e-12	2.2930980830058
0.53125	0.265625	5.0201641069124e-12	2.2357876238752
0.53125	0.28125	4.8300401419758e-12	2.1818844295632
0.53125	0.296875	4.6312518250041e-12	2.1320821446201
0.53125	0.3125	4.4245128293441e-12	2.0870078019152
0.53125	0.328125	4.2106458423968e-12	2.0472166707059
0.53125	0.34375	3.9907214037528e-12	2.0129383975547
0.53125	0.359375	3.7655553603367e-12	1.9850663766065
0.53125	0.375	3.536351599823e-12	1.9636893154517
0.53125	0.390625	3.3043356777467e-12	1.9490585880318
0.53125	0.40625	3.0708183857513e-12	1.9413529141871
0.53125	0.421875	2.8372020427146e-12	1.9406832377566
0.53125	0.4375	2.6049505954473e-12	1.947096424341
0.53125	0.453125	2.3755909973446e-12	1.9605813980445
0.53125	0.46875	2.1506923784855e-12	1.9810746444841
0.53125	0.484375	1.9318429399367e-12	2.0084658410919
0.53125	0.5	1.7206202790556e-12	2.0426032155037
0.53125	0.515625	1.5185551034613e-12	2.0832984478068
0.53125	0.53125	1.327089172704e-12	2.1303309941917
0.53125	0.546875	1.1475292575702e-12	2.1834517676249
0.53125	0.5625	9.8099980041571e-13	2.2423861662909
0.53125	0.578125	8.2839765385544e-13	2.3068364808881
0.53125	0.59375	6.9035266114009e-13	2.3764837458972
0.53125	0.609375	5.6719782359326e-13	2.4509891148145
0.53125	0.625	4.5895235104486e-13	2.5299948541816
0.53125	0.640625	3.6532001372412e-13	2.6131250443879
0.53125	0.65625	2.8570398701067e-13	2.6999860811187
0.53125	0.671875	2.1923792355923e-13	2.7901670533718
0.53125	0.6875	1.648367525285e-13	2.8832247295195
0.53125	0.703125	1.2122989615011e-13	2.9787492262505
0.53125	0.71875	8.7067060802012e-14	3.0763074634397
0.53125	0.734375	6.0942648589905e-14	3.17531754342259
0.53125	0.75	4.1485386298911e-14	3.27534763806569
0.53125	0.765625	2.7398878436883e-14	3.37589227612699
0.53125	0.78125	1.7508975354826e-14	3.47643304554159
0.53125	0.796875	1.0793167262922e-14	3.57644006267899
0.53125	0.8125	6.3955632378638e-15	3.67537376592659
0.53125	0.828125	3.6282998924283e-15	3.77268711232769
0.53125	0.84375	1.9615287542914e-15	3.86782821033639
0.53125	0.859375	1.005030565221e-15	3.96024346861519
0.53125	0.875	4.8489633188867e-16	4.04938133993759
0.53125	0.890625	2.1859739148479e-16	4.13469675971459
0.53125	0.90625	9.1222094603153e-17	4.21565640235579
0.53125	0.921875	3.4835188041374e-17	4.29174491002789
0.53125	0.9375	1.1999497463818e-17	4.36247229268979
0.53125	0.953125	3.6610279692111e-18	4.42738274525989
0.53125	0.96875	9.6610775353343e-19	4.48606524695209
0.53125	0.984375	2.1363147618999e-19	4.53816636130489
0.53125	1.	3.7892207113042e-20	4.58340590961009
0.546875	0.	6.1373648649534e-12	2.73819622337
0.546875	0.015625	6.1321313688293e-12	2.7350419510834
0.546875	0.03125	6.1164295357051e-12	2.7256315487583
0.546875	0.046875	6.0902553297161e-12	2.7101211784325
0.546875	0.0625	6.0536020965435e-12	2.6887675409685
0.546875	0.078125	6.00646092915679e-12	2.6619226460334
0.546875	0.09375	5.948821648117e-12	2.6300267297289
0.546875	0.109375	5.8806747633145e-12	2.5935995420306
0.546875	0.125	5.8020147627136e-12	2.5532302670452
0.546875	0.140625	5.7128449867686e-12	2.5095663665772
0.546875	0.15625	5.6131842054937e-12	2.4633016518939
0.546875	0.171875	5.5030748377313e-12	2.4151638911446
0.546875	0.1875	5.382592563564e-12	2.3659022525827
0.546875	0.203125	5.2518569078556e-12	2.3162748688024
0.546875	0.21875	5.1110422414329e-12	2.2670367868233
0.546875	0.234375	4.9603885775923e-12	2.2189285449047
0.546875	0.25	4.8002115481731e-12	2.1726655907777
0.546875	0.265625	4.6309110272565e-12	2.128928728235
0.546875	0.28125	4.4529780199767e-12	2.0883557497024
0.546875	0.296875	4.2669996243804e-12	2.0515343810062
0.546875	0.3125	4.0737763837544e-12	2.0187478188089
0.546875	0.328125	3.8739264894389e-12	1.9909553487567
0.546875	0.34375	3.6683862335749e-12	1.9683295535962
0.546875	0.359375	3.458139377649e-12	1.9512161915865
0.546875	0.375	3.2442660578287e-12	1.939897109919
0.546875	0.390625	3.0279358265681e-12	1.9345912752335
0.546875	0.40625	2.8104155003418e-12	1.9354579870603
0.546875	0.421875	2.5930412530783e-12	1.9425987675587
0.546875	0.4375	2.3772214687838e-12	1.956061898432
0.546875	0.453125	2.1644181646672e-12	1.9758463710672
0.546875	0.46875	1.9561268010166e-12	2.0019061603778
0.546875	0.484375	1.7538503796425e-12	2.0341544420263
0.546875	0.5	1.5590677152389e-12	2.0724675861752
0.546875	0.515625	1.3731964153654e-12	2.1166888044484
0.546875	0.53125	1.1975518428782e-12	2.1666313693461
0.546875	0.546875	1.033304068865e-12	2.2220813692464
0.546875	0.5625	8.814354528359e-13	2.2827999956244
0.546875	0.578125	7.4270191256697e-13	2.3485253910142
0.546875	0.59375	6.1760109040697e-13	2.4189741024886
0.546875	0.609375	5.0635042956777e-13	2.4938422028714
0.546875	0.625	4.0887763712034e-13	2.5728061429059
0.546875	0.640625	3.248251446195e-13	2.6555234031443
0.546875	0.65625	2.5356907279183e-13	2.7416330090888
0.546875	0.671875	1.942589137697e-13	2.8307385505319
0.546875	0.6875	1.4583121594337e-13	2.9224825444485
0.546875	0.703125	1.0711443435076e-13	3.0164286682678
0.546875	0.71875	7.684927263338e-14	3.1121894425435
0.546875	0.734375	5.3750095327134e-14	3.20922415360299
0.546875	0.75	3.6573366725807e-14	3.30712447401359
0.546875	0.765625	2.4153124829155e-14	3.40541453515009
0.546875	0.78125	1.5440177300094e-14	3.50360541155659
0.546875	0.796875	9.5256862443745e-15	3.60119658858019
0.546875	0.8125	5.6521716177084e-15	3.69767776668439
0.546875	0.828125	3.2128912883821e-15	3.79253100697819
0.546875	0.84375	1.7416125753162e-15	3.88523329297339
0.546875	0.859375	8.9548307118072e-16	3.97525956853509
0.546875	0.875	4.3397717196281e-16	4.06208632875129
0.546875	0.890625	1.9674285660025e-16	4.14519585714239
0.546875	0.90625	8.2677200337356e-17	4.22408122432609
0.546875	0.921875	3.1846510648593e-17	4.29825219220449
0.546875	0.9375	1.1088325464653e-17	4.36724220824429
0.546875	0.953125	3.4285228257423e-18	4.43061671775769
0.546875	0.96875	9.2005428176269e-19	4.48798312991389
0.546875	0.984375	2.0783567897778e-19	4.53900282346139
0.546875	1.	3.7898423555121e-20	4.58340580649778
0.5625	0.	5.6692407980171e-12	2.5102131835964
0.5625	0.015625	5.6643509661722e-12	2.5077239879893
0.5625	0.03125	5.6496782040497e-12	2.5003000927618
0.5625	0.046875	5.6252129886258e-12	2.4880716813772
0.5625	0.0625	5.5909404074889e-12	2.4712527836373
0.5625	0.078125	5.5468417187816e-12	2.450136959581
0.5625	0.09375	5.4928967499331e-12	2.4250914470984
0.5625	0.109375	5.4290872914088e-12	2.3965499510448
0.5625	0.125	5.3554016142112e-12	2.3650042862166
0.5625	0.140625	5.2718401762011e-12	2.3309951112353
0.5625	0.15625	5.1784224905316e-12	2.2951020050549
0.5625	0.171875	5.0751950224428e-12	2.2579331430509
0.5625	0.1875	4.9622398745846e-12	2.2201148265761
0.5625	0.203125	4.8396839323647e-12	2.1822811098633
0.5625	0.21875	4.7077080842532e-12	2.1450637526485
0.5625	0.234375	4.5665561173579e-12	2.1090827071152
0.5625	0.25	4.4165429189906e-12	2.0749373246527
0.5625	0.265625	4.2580616854137e-12	2.0431984420282
0.5625	0.28125	4.0916978266859e-12	2.0141503775053
0.5625	0.296875	3.9178568931318e-12	1.9887801442418
0.5625	0.3125	3.7372480328479e-12	1.9672955343565
0.5625	0.328125	3.5506233631758e-12	1.950095901304
0.5625	0.34375	3.3588306564911e-12	1.9375291172011
0.5625	0.359375	3.1628096692015e-12	1.9298902934909
0.5625	0.375	2.9636041966922e-12	1.9274225194102
0.5625	0.390625	2.7623373598455e-12	1.9303167301135
0.5625	0.40625	2.5602198379898e-12	1.9387140531248
0.5625	0.421875	2.3585371113868e-12	1.9527079812115
0.5625	0.4375	2.1586364638319e-12	1.9723471262576
0.5625	0.453125	1.9619094458941e-12	1.9976382306012
0.5625	0.46875	1.7697693229042e-12	2.0285492718903
0.5625	0.484375	1.5836233857801e-12	2.0650125186125
0.5625	0.5	1.4048404840776e-12	2.1069274226766
0.5625	0.515625	1.2347147042885e-12	2.1541632650886
0.5625	0.53125	1.0744267016066e-12	2.2065615036554
0.5625	0.546875	9.2500472975279e-13	2.2639377981102
0.5625	0.5625	7.872878211075e-13	2.3260837145837
0.5625	0.578125	6.6189378841026e-13	2.3927681280833
0.5625	0.59375	5.4919468551351e-13	2.4637383568769
0.5625	0.609375	4.4930206604157e-13	2.5387210710984
0.5625	0.625	3.6206379945021e-13	2.6174230198783
0.5625	0.640625	2.8707339795813e-13	2.6995316283422
0.5625	0.65625	2.2369182888926e-13	2.7847155068784
0.5625	0.671875	1.7108595656409e-13	2.8726101575805
0.5625	0.6875	1.2824801960643e-13	2.9628811074546
0.5625	0.703125	9.4085969956738e-14	3.055171490859
0.5625	0.71875	6.7434291331245e-14	3.14897584379739
0.5625	0.734375	4.7133153151879e-14	3.24393440200689
0.5625	0.75	3.2060061511998e-14	3.33961405353459
0.5625	0.765625	2.1173384147955e-14	3.43556741455019
0.5625	0.78125	1.3541730243731e-14	3.53133406595589
0.5625	0.796875	8.3624920802611e-15	3.62644202104819
0.5625	0.8125	4.9695201686666e-15	3.72040949662729
0.5625	0.828125	2.8309472264582e-15	3.81274700351449
0.5625	0.84375	1.5390146283235e-15	3.90295982114929
0.5625	0.859375	7.9428057050476e-16	3.99055091363039
0.5625	0.875	3.8676041503538e-16	4.07502435902309
0.5625	0.890625	1.7637849911137e-16	4.15588937901979
0.5625	0.90625	7.4665370759505e-17	4.23266507599129
0.5625	0.921875	2.9022255466167e-17	4.30488601170459
0.5625	0.9375	1.0218779550815e-17	4.37210879630639
0.5625	0.953125	3.2038854321944e-18	4.43391990134519
0.5625	0.96875	8.7486164939208e-19	4.48994500089569
0.5625	0.984375	2.0203499011507e-19	4.53986019731539
0.5625	1.	3.7905520547514e-20	4.58340568970549
0.578125	0.	5.2269224818894e-12	2.3203292611619
0.578125	0.015625	5.2223244596432e-12	2.3184229272365
0.578125	0.03125	5.2085270511909e-12	2.3127399489554
0.578125	0.046875	5.1855206219719e-12	2.3033876692825
0.578125	0.0625	5.1532904303917e-12	2.2905425906444
0.578125	0.078125	5.11181864683599e-12	2.274446848948
0.578125	0.09375	5.0610872555383e-12	2.2554034287576
0.578125	0.109375	5.0010818831787e-12	2.2337702621699
0.578125	0.125	4.9317965725698e-12	2.2099533827143
0.578125	0.140625	4.853239476521e-12	2.1843993269194
0.578125	0.15625	4.7654393911815e-12	2.157586989736
0.578125	0.171875	4.66845298798e-12	2.1300191459954
0.578125	0.1875	4.5623725479995e-12	2.1022138491043
0.578125	0.203125	4.4473339610577e-12	2.0746959110211
0.578125	0.21875	4.3235247307067e-12	2.0479886551464
0.578125	0.234375	4.1912655087731e-12	2.0223572395498
0.578125	0.25	4.0507705097011e-12	1.9987885071829
0.578125	0.265625	3.9024513423906e-12	1.9775172446909
0.578125	0.28125	3.7467725655307e-12	1.9589896674872
0.578125	0.296875	3.5842825612584e-12	1.9436186820069
0.578125	0.3125	3.4156174129027e-12	1.931780113746
0.578125	0.328125	3.2415001664642e-12	1.9238097191208
0.578125	0.34375	3.0627564036465e-12	1.9200019987651
0.578125	0.359375	2.8802925872942e-12	1.9206082883877
0.578125	0.375	2.6951085196495e-12	1.9258371704323
0.578125	0.390625	2.5082891862226e-12	1.9358548886537
0.578125	0.40625	2.3209973035085e-12	1.9507864762848
0.578125	0.421875	2.134462317934e-12	1.9707173352802
0.578125	0.4375	1.9499653326863e-12	1.9956951322093
0.578125	0.453125	1.7688195983376e-12	2.0257318822203
0.578125	0.46875	1.5923464648219e-12	2.0608061044795
0.578125	0.484375	1.4218470520879e-12	2.1008649509109
0.578125	0.5	1.2585703248664e-12	2.1458262296687
0.578125	0.515625	1.1036787158846e-12	2.1955802681934
0.578125	0.53125	9.5821288245282e-13	2.2499915803617
0.578125	0.546875	8.2305754338423e-13	2.3089003228857
0.578125	0.5625	6.9891058139122e-13	2.3721235413971
0.578125	0.578125	5.862576520991e-13	2.439456218959
0.578125	0.59375	4.8535439747432e-13	2.5106721512542
0.578125	0.609375	3.9621799437192e-13	2.585524674212
0.578125	0.625	3.1862920050683e-13	2.6637472797588
0.578125	0.640625	2.5214532734215e-13	2.745054149987
0.578125	0.65625	1.9613015921048e-13	2.8291245163328
0.578125	0.671875	1.4975837737394e-13	2.9156714157766
0.578125	0.6875	1.1210281210956e-13	3.0043333710056
0.578125	0.703125	8.214510068618e-14	3.0947938576666
0.578125	0.71875	5.8823193122074e-14	3.18658687999839
0.578125	0.734375	4.1090321007649e-14	3.27937268894279
0.578125	0.75	2.7943104467732e-14	3.37274533851329
0.578125	0.765625	1.8457367573832e-14	3.46628478031009
0.578125	0.78125	1.1811833112733e-14	3.55955807386489
0.578125	0.796875	7.3023555840104e-15	3.65212085205699
0.578125	0.8125	4.3468694979462e-15	3.74351903429879
0.578125	0.828125	2.4820783339548e-15	3.83329084936489
0.578125	0.84375	1.3535610132585e-15	3.92096921122959
0.578125	0.859375	7.0136292875622e-16	4.00608450399729
0.578125	0.875	3.4323546955728e-16	4.08816784271159
0.578125	0.890625	1.5750939026157e-16	4.16675489081599
0.578125	0.90625	6.7193137234604e-17	4.24139033350239
0.578125	0.921875	2.6366516269408e-17	4.31163313072949
0.578125	0.9375	9.3926880857768e-18	4.37706270532839
0.578125	0.953125	2.987718406772e-18	4.43728626248459
0.578125	0.96875	8.3066636846119e-19	4.49194751791579
0.578125	0.984375	1.9624574164044e-19	4.54073716100169
0.578125	1.	3.7913601440005e-20	4.58340555790259
0.59375	0.	4.809301744178e-12	2.1666805742926
0.59375	0.015625	4.8049598132314e-12	2.1652784262755
0.59375	0.03125	4.7919315137881e-12	2.1611013419322
0.59375	0.046875	4.7702097395135e-12	2.1542368141448
0.59375	0.0625	4.7397840278912e-12	2.1448287281051
0.59375	0.078125	4.700642640928e-12	2.1330745185575
0.59375	0.09375	4.6527754880649e-12	2.1192213102842
0.59375	0.109375	4.5961778856072e-12	2.1035611554951
0.59375	0.125	4.530855126905e-12	2.0864255053084
0.59375	0.140625	4.4568278093836e-12	2.0681790703107
0.59375	0.15625	4.3741378315528e-12	2.0492132368929
0.59375	0.171875	4.2828952624302e-12	2.029692024446
0.59375	0.1875	4.1831613009147e-12	2.0105271893006
0.59375	0.203125	4.0750868937493e-12	1.9919083467819
0.59375	0.21875	3.9588670046679e-12	1.9742650120781
0.59375	0.234375	3.8347527733476e-12	1.958019713268
0.59375	0.25	3.7030583119173e-12	1.9435821729978
0.59375	0.265625	3.5641670309624e-12	1.9313440793432
0.59375	0.28125	3.4185336586655e-12	1.9216743929642
0.59375	0.296875	3.2667039879942e-12	1.9149159888676
0.59375	0.3125	3.1092962362779e-12	1.9113819107784
0.59375	0.328125	2.9470188442691e-12	1.9113534189542
0.59375	0.34375	2.7806677710609e-12	1.9150782856889
0.59375	0.359375	2.6111257104666e-12	1.9227698536419
0.59375	0.375	2.4393589873994e-12	1.9346067029009
0.59375	0.390625	2.2664116708658e-12	1.9507328437289
0.59375	0.40625	2.0933964397182e-12	1.9712583414871
0.59375	0.421875	1.9214817942904e-12	1.9962602760596
0.59375	0.4375	1.7518753346372e-12	2.0257839387494
0.59375	0.453125	1.5858030264932e-12	2.0598441757636
0.59375	0.46875	1.4244846498572e-12	2.0984267978198
0.59375	0.484375	1.2691059513793e-12	2.141489987643
0.59375	0.5	1.1207883796699e-12	2.1889656529797
0.59375	0.515625	9.8055763638569e-13	2.2407606862729
0.59375	0.53125	8.4931258343294e-13	2.2967581076531
0.59375	0.546875	7.2779627366363e-13	2.3568180801944
0.59375	0.5625	6.1657097106002e-13	2.4207787961867
0.59375	0.578125	5.1599897847008e-13	2.4884572444845
0.59375	0.59375	4.2623087144569e-13	2.5596498711928
0.59375	0.609375	3.4720234873143e-13	2.6341331549834
0.59375	0.625	2.7864037797425e-13	2.7116641176214
0.59375	0.640625	2.2008622070822e-13	2.7919636402049
0.59375	0.65625	1.70886435755e-13	2.8747893526248
0.59375	0.671875	1.302793861084e-13	2.9598209942004
0.59375	0.6875	9.7393255119219e-14	3.0467869543018
0.59375	0.703125	7.128635264949e-14	3.1352569400928
0.59375	0.71875	5.1006149231059e-14	3.22493538460379
0.59375	0.734375	3.561251786574e-14	3.31545703245339
0.59375	0.75	2.4215034768115e-14	3.40644179447349
0.59375	0.765625	1.5999481626548e-14	3.49749577276809
0.59375	0.78125	1.0246621524771e-14	3.58821245259609
0.59375	0.796875	6.3428115233805e-15	3.67817412265299
0.59375	0.8125	3.782772503811e-15	3.76695353010089
0.59375	0.828125	2.1655098771113e-15	3.85411582108269
0.59375	0.84375	1.1848795401576e-15	3.93922080831839
0.59375	0.859375	6.1657439535686e-16	4.02182561748979
0.59375	0.875	3.0334901308347e-16	4.10148777434069
0.59375	0.890625	1.4012316832605e-16	4.17776880699169
0.59375	0.90625	6.0260675320951e-17	4.25023845493119
0.59375	0.921875	2.3881380117031e-17	4.31847959844669
0.59375	0.9375	8.611357790776e-18	4.38209405099759
0.59375	0.953125	2.7805225598009e-18	4.44070939405809
0.59375	0.96875	7.8759294935842e-19	4.49398710632488
0.59375	0.984375	1.9048399716614e-19	4.54163228429409
0.59375	1.	3.7922779793544e-20	4.58340540971199
0.609375	0.	4.4155071171281e-12	2.0467230653373
0.609375	0.015625	4.4113956845712e-12	2.045750668556
0.609375	0.03125	4.3990600893462e-12	2.0428571354446
0.609375	0.046875	4.3784968336117e-12	2.0381129725169
0.609375	0.0625	4.3497014026905e-12	2.0316341540104
0.609375	0.078125	4.3126702330266e-12	2.0235798653144
0.609375	0.09375	4.2674034544576e-12	2.0141494382518
0.609375	0.109375	4.2139083862996e-12	2.003578567678
0.609375	0.125	4.1522037519585e-12	1.9921349176405
0.609375	0.140625	4.0823245581288e-12	1.9801132397055
0.609375	0.15625	4.0043275637124e-12	1.9678301356132
0.609375	0.171875	3.9182972422803e-12	1.95561860109
0.609375	0.1875	3.8243521221112e-12	1.9438224875053
0.609375	0.203125	3.7226513708779e-12	1.9327910133952
0.609375	0.21875	3.6134014781882e-12	1.9228734491228
0.609375	0.234375	3.4968591293322e-12	1.9144139737996
0.609375	0.25	3.3733527243875e-12	1.9077474330415
0.609375	0.265625	3.2432654809749e-12	1.9031945860993
0.609375	0.28125	3.1070561465939e-12	1.9010587613307
0.609375	0.296875	2.9652596435983e-12	1.9016226540454
0.609375	0.3125	2.8184904591388e-12	1.9051457680758
0.609375	0.328125	2.6674446107449e-12	1.9118624224272
0.609375	0.34375	2.5128998387266e-12	1.9219803004864
0.609375	0.359375	2.3557136436531e-12	1.9356795029583
0.609375	0.375	2.1968187723822e-12	1.953112052191
0.609375	0.390625	2.03721577091e-12	1.9744017859708
0.609375	0.40625	1.8779622794773e-12	1.9996445731751
0.609375	0.421875	1.7201588507754e-12	2.0289087814715
0.609375	0.4375	1.564931231327e-12	2.062235929597
0.609375	0.453125	1.413409257835e-12	2.0996414613859
0.609375	0.46875	1.2667027715888e-12	2.1411155860554
0.609375	0.484375	1.1258752336558e-12	2.1866241390684
0.609375	0.5	9.9191600395331e-13	2.236109426524
0.609375	0.515625	8.6571250187428e-13	2.2894910273073
0.609375	0.53125	7.4802366794774e-13	2.3466665360018
0.609375	0.546875	6.3945625840178e-13	2.4075122372896
0.609375	0.5625	5.4044551118022e-13	2.4718837121147
0.609375	0.578125	4.5124159977979e-13	2.5396163785327
0.609375	0.59375	3.7190303469735e-13	2.6105259770332
0.609375	0.609375	3.0229779493037e-13	2.6844090140562
0.609375	0.625	2.4212095972647e-13	2.7610254210879
0.609375	0.640625	1.908746342526e-13	2.8401737568949
0.609375	0.65625	1.4795306921965e-13	2.9215730823824
0.609375	0.671875	1.1262965972219e-13	3.0049936815845
0.609375	0.6875	8.4089339377982e-14	3.0900409572307
0.609375	0.703125	6.1486784522661e-14	3.17646085846589
0.609375	0.71875	4.3963311862748e-14	3.26392748694489
0.609375	0.734375	3.0683769956715e-14	3.35209970104729
0.609375	0.75	2.086380067799e-14	3.44062197027219
0.609375	0.765625	1.3791178650702e-14	3.52912535499869
0.609375	0.78125	8.8403981804618e-15	3.61722867897209
0.609375	0.796875	5.480301327646e-15	3.70453988505229
0.609375	0.8125	3.2751573165886e-15	3.79065762181239
0.609375	0.828125	1.8801266922804e-15	3.87517309245849
0.609375	0.84375	1.032422206892e-15	3.95767220661909
0.609375	0.859375	5.3967385363854e-16	4.03773808276309
0.609375	0.875	2.6700917277939e-16	4.11495395800819
0.609375	0.890625	1.2419151918689e-16	4.18890657402709
0.609375	0.90625	5.3862236957863e-17	4.25919012270889
0.609375	0.921875	2.1567020236586e-17	4.32541085575479
0.609375	0.9375	7.8755830738759e-18	4.38719248833988
0.609375	0.953125	2.5826946439945e-18	4.44418256024509
0.609375	0.96875	7.4575277716422e-19	4.49605998218469
0.609375	0.984375	1.8476539769567e-19	4.54254403697919
0.609375	1.	3.7933180361389e-20	4.58340524371579
0.625	0.	4.0447212190013e-12	1.9582593284787
0.625	0.015625	4.040815353918e-12	1.9576486023537
0.625	0.03125	4.0290978376554e-12	1.9558352692865
0.625	0.046875	4.0095692743469e-12	1.9528755021897
0.625	0.0625	3.9822318926437e-12	1.948861723353
0.625	0.078125	3.9470913703e-12	1.9439208429209
