chiN	alphaN
65	65
chi	alpha	amp	phase
0.734375	0.734375	5.7540720779555e-9	-1.0961492864327
0.734375	0.75	4.1670563436017e-9	-1.0310664979495
0.734375	0.765625	2.9613802485751e-9	-0.96577337172668
0.734375	0.78125	2.0620428255838e-9	-0.90051179239907
0.734375	0.796875	1.4043706102993e-9	-0.83553443709659
0.734375	0.8125	9.3365558487452e-10	-0.77110381830726
0.734375	0.828125	6.0455042725127e-10	-0.70749116575574
0.734375	0.84375	3.8027270377397e-10	-0.64497512653579
0.734375	0.859375	2.3167369132894e-10	-0.58384025800998
0.734375	0.875	1.3622843461608e-10	-0.52437528998253
0.734375	0.890625	7.7001353568926e-11	-0.46687110565372
0.734375	0.90625	4.1636501328293e-11	-0.41161842087267
0.734375	0.921875	2.141371097595e-11	-0.35890509214324
0.734375	0.9375	1.0402176401686e-11	-0.30901299716403
0.734375	0.953125	4.7321870918246e-12	-0.26221440675152
0.734375	0.96875	1.9947622420535e-12	-0.21876774714741
0.734375	0.984375	7.6872488738558e-13	-0.17891262276863
0.734375	1.	2.6616601536423e-13	-0.14286392896046
0.75	0.	9.7391539202831e-7	-2.3456313764393
0.75	0.015625	9.72194646273259e-7	-2.34543131984
0.75	0.03125	9.67048534642267e-7	-2.3448267148233
0.75	0.046875	9.5852520595803e-7	-2.3438043039673
0.75	0.0625	9.4670415272139e-7	-2.3423421516732
0.75	0.078125	9.3169509418336e-7	-2.3404098819704
0.75	0.09375	9.1363644474805e-7	-2.3379690068088
0.75	0.109375	8.926933983388e-7	-2.3349733403618
0.75	0.125	8.6905566613545e-7	-2.3313694937992
0.75	0.140625	8.4293491058675e-7	-2.3270974440794
0.75	0.15625	8.1456192273044e-7	-2.3220911695576
0.75	0.171875	7.8418359260723e-7	-2.3162793446451
0.75	0.1875	7.5205972400986e-7	-2.3095860853678
0.75	0.203125	7.1845974509011e-7	-2.3019317374676
0.75	0.21875	6.8365936562124e-7	-2.2932336986656
0.75	0.234375	6.4793723018232e-7	-2.2834072668252
0.75	0.25	6.1157161436695e-7	-2.272366506033
0.75	0.265625	5.7483720851619e-7	-2.2600251229922
0.75	0.28125	5.3800203056641e-7	-2.2462973466101
0.75	0.296875	5.0132450651126e-7	-2.2310988042106
0.75	0.3125	4.6505075376412e-7	-2.2143473884125
0.75	0.328125	4.2941209941166e-7	-2.1959641093401
0.75	0.34375	3.9462286197129e-7	-2.1758739274633
0.75	0.359375	3.6087842178634e-7	-2.1540065629693
0.75	0.375	3.2835360156135e-7	-2.1302972781683
0.75	0.390625	2.972013746844e-7	-2.1046876299982
0.75	0.40625	2.6755191487144e-7	-2.077126190166
0.75	0.421875	2.3951199625323e-7	-2.0475692308744
0.75	0.4375	2.1316474827152e-7	-2.015981374486
0.75	0.453125	1.885697646145e-7	-1.9823362057935
0.75	0.46875	1.6576355997732e-7	-1.9466168457595
0.75	0.484375	1.4476036271747e-7	-1.9088164857146
0.75	0.5	1.2555322554837e-7	-1.8689388811816
0.75	0.515625	1.0811543038903e-7	-1.8269988045594
0.75	0.53125	9.2402157565693e-8	-1.7830224556966
0.75	0.546875	7.8352383898664e-8	-1.7370478294498
0.75	0.5625	6.5890968948642e-8	-1.6891250391825
0.75	0.578125	5.4930884155087e-8	-1.6393165948902
0.75	0.59375	4.5375535927563e-8	-1.5876976344493
0.75	0.609375	3.7121131188948e-8	-1.5343561061834
0.75	0.625	3.0059032612466e-8	-1.4793929005981
0.75	0.640625	2.4078051004467e-8	-1.4229219287446
0.75	0.65625	1.9066624082121e-8	-1.3650701442196
0.75	0.671875	1.4914834338306e-8	-1.3059775053033
0.75	0.6875	1.1516223765571e-8	-1.2457968731494
0.75	0.703125	8.7693698377004e-9	-1.1846938412873
0.75	0.71875	6.5791951479397e-9	-1.1228464909375
0.75	0.734375	4.8579922195608e-9	-1.0604450657763
0.75	0.75	3.5261548986028e-9	-0.99769155878365
0.75	0.765625	2.5126180022452e-9	-0.9347992026467
0.75	0.78125	1.7550170675616e-9	-0.87199185382494
0.75	0.796875	1.1995896323529e-9	-0.8095032587826
0.75	0.8125	8.0084798768579e-10	-0.74757618898176
0.75	0.828125	5.2106030625905e-10	-0.68646142895002
0.75	0.84375	3.2958207235903e-10	-0.6264165989806
0.75	0.859375	2.0208251805626e-10	-0.56770479000715
0.75	0.875	1.1971114464723e-10	-0.51059298895378
0.75	0.890625	6.8247344186955e-11	-0.45535025232994
0.75	0.90625	3.7271855817032e-11	-0.40224560663576
0.75	0.921875	1.9392533725101e-11	-0.35154561712336
0.75	0.9375	9.549269778274e-12	-0.30351157445949
0.75	0.953125	4.4144452606041e-12	-0.25839622858827
0.75	0.96875	1.8967144310037e-12	-0.21643998186587
0.75	0.984375	7.4793896991148e-13	-0.17786642887133
0.75	1.	2.6633271403225e-13	-0.14287709596225
0.765625	0.	8.2637892310931e-7	-2.3239389405371
0.765625	0.015625	8.24897004695729e-7	-2.3236567608668
0.765625	0.03125	8.20465489626118e-7	-2.3228066128479
0.765625	0.046875	8.13126889136998e-7	-2.3213777079029
0.765625	0.0625	8.02951362193551e-7	-2.3193521927396
0.765625	0.078125	7.900356914017e-7	-2.3167053391767
0.765625	0.09375	7.74501879799639e-7	-2.3134058065851
0.765625	0.109375	7.5649539767876e-7	-2.3094159737288
0.765625	0.125	7.3618311508099e-7	-2.3046923360213
0.765625	0.140625	7.1375096090475e-7	-2.2991859635297
0.765625	0.15625	6.8940135353694e-7	-2.2928430144902
0.765625	0.171875	6.6335045058608e-7	-2.2856052986591
0.765625	0.1875	6.3582526667072e-7	-2.2774108844919
0.765625	0.203125	6.0706070841371e-7	-2.268194743943
0.765625	0.21875	5.7729657495887e-7	-2.2578894286022
0.765625	0.234375	5.4677457061954e-7	-2.2464257709018
0.765625	0.25	5.1573537387893e-7	-2.2337336042632
0.765625	0.265625	4.8441580404708e-7	-2.2197424962662
0.765625	0.28125	4.530461236019e-7	-2.2043824892036
0.765625	0.296875	4.2184751072235e-7	-2.1875848427306
0.765625	0.3125	3.9102973286264e-7	-2.1692827736903
0.765625	0.328125	3.6078904847252e-7	-2.149412188612
0.765625	0.34375	3.3130636017537e-7	-2.1279124047924
0.765625	0.359375	3.0274563888318e-7	-2.1047268563062
0.765625	0.375	2.752526344369e-7	-2.0798037816544
0.765625	0.390625	2.4895388441311e-7	-2.0530968901635
0.765625	0.40625	2.2395602867015e-7	-2.0245660045979
0.765625	0.421875	2.0034543301082e-7	-1.9941776777822
0.765625	0.4375	1.7818812100368e-7	-1.961905781271
0.765625	0.453125	1.575300085413e-7	-1.9277320643115
0.765625	0.46875	1.3839743111831e-7	-1.891646681569
0.765625	0.484375	1.2079794912914e-7	-1.853648688251
0.765625	0.5	1.0472141179777e-7	-1.8137465012944
0.765625	0.515625	9.0141255769662e-8	-1.7719583252615
0.765625	0.53125	7.7016009975441e-8	-1.7283125417806
0.765625	0.546875	6.5290974290468e-8	-1.6828480611403
0.765625	0.5625	5.490003591629e-8	-1.6356146346375
0.765625	0.578125	4.5767584423709e-8	-1.5866731261293
0.765625	0.59375	3.7810484197428e-8	-1.5360957410603
0.765625	0.609375	3.0940061744534e-8	-1.483966211023
0.765625	0.625	2.5064065104535e-8	-1.4303799316372
0.765625	0.640625	2.0088553523717e-8	-1.3754440512268
0.765625	0.65625	1.5919677695453e-8	-1.3192775074014
0.765625	0.671875	1.2465314237451e-8	-1.2620110082376
0.765625	0.6875	9.6365226421673e-9	-1.2037869542551
0.765625	0.703125	7.3487986047354e-9	-1.1447592968354
0.765625	0.71875	5.5231042516861e-9	-1.0850933280685
0.765625	0.734375	4.0866631512302e-9	-1.0249653962817
0.765625	0.75	2.973515815541e-9	-0.96456254061157
0.765625	0.765625	2.1248393942064e-9	-0.90408203698554
0.765625	0.78125	1.4890430595477e-9	-0.84373084666976
0.765625	0.796875	1.0216578357078e-9	-0.78372495713715
0.765625	0.8125	6.8504596520559e-10	-0.72428860333852
0.765625	0.828125	4.479600068933e-10	-0.66565335545079
0.765625	0.84375	2.8498543675865e-10	-0.60805705605984
0.765625	0.859375	1.7590238154508e-10	-0.55174259199193
0.765625	0.875	1.0500211420145e-10	-0.49695646603643
0.765625	0.890625	6.0392174768265e-11	-0.44394715814693
0.765625	0.90625	3.3320445435442e-11	-0.39296322969489
0.765625	0.921875	1.7543615104461e-11	-0.34425113670578
0.765625	0.9375	8.7594795852184e-12	-0.2980527021111
0.765625	0.953125	4.1159541843706e-12	-0.25460218636447
0.765625	0.96875	1.8030273110774e-12	-0.21412288024545
0.765625	0.984375	7.2768075695261e-13	-0.17682312270243
0.765625	1.	2.6651863941761e-13	-0.14289161768208
0.78125	0.	6.9698534373416e-7	-2.2915565695956
0.78125	0.015625	6.95717956446379e-7	-2.2912091053879
0.78125	0.03125	6.9192825458296e-7	-2.2901637872985
0.78125	0.046875	6.85653428933229e-7	-2.2884118697424
0.78125	0.0625	6.769548376136e-7	-2.285938879108
0.78125	0.078125	6.6591708070836e-7	-2.2827247661022
0.78125	0.09375	6.52646733103431e-7	-2.2787441166642
0.78125	0.109375	6.3727076261916e-7	-2.2739664191405
0.78125	0.125	6.1993466662188e-7	-2.2683563848539
0.78125	0.140625	6.0080036526548e-7	-2.2618743186888
0.78125	0.15625	5.8004389327239e-7	-2.2544765358921
0.78125	0.171875	5.5785293468291e-7	-2.2461158209313
0.78125	0.1875	5.3442424629948e-7	-2.2367419239812
0.78125	0.203125	5.099610157149e-7	-2.2263020904378
0.78125	0.21875	4.8467019894049e-7	-2.2147416187215
0.78125	0.234375	4.587598809186e-7	-2.2020044416328
0.78125	0.25	4.3243669973753e-7	-2.18803372654
0.78125	0.265625	4.0590337235371e-7	-2.1727724897886
0.78125	0.28125	3.7935635619806e-7	-2.15616422087
0.78125	0.296875	3.5298367734114e-7	-2.1381535120914
0.78125	0.3125	3.2696295201863e-7	-2.1186866897128
0.78125	0.328125	3.0145962435891e-7	-2.0977124427652
0.78125	0.34375	2.7662543917039e-7	-2.0751824460327
0.78125	0.359375	2.5259716466155e-7	-2.0510519739485
0.78125	0.375	2.2949557600412e-7	-2.0252805024375
0.78125	0.390625	2.0742470670799e-7	-1.9978322959912
0.78125	0.40625	1.8647137086093e-7	-1.968676977488
0.78125	0.421875	1.6670495538846e-7	-1.9377900784875
0.78125	0.4375	1.481774776026e-7	-1.9051535679464
0.78125	0.453125	1.3092389943505e-7	-1.8707563574897
0.78125	0.46875	1.1496268592558e-7	-1.8345947814847
0.78125	0.484375	1.0029659179705e-7	-1.7966730502074
0.78125	0.5	8.6913656331028e-8	-1.7570036745931
0.78125	0.515625	7.4788383311893e-8	-1.7156078610309
0.78125	0.53125	6.3883079664481e-8	-1.6725158746653
0.78125	0.546875	5.4149323611193e-8	-1.6277673696605
0.78125	0.5625	4.5529530842522e-8	-1.5814116848207
0.78125	0.578125	3.7958585425753e-8	-1.5335081028576
0.78125	0.59375	3.1365501070064e-8	-1.484126071468
0.78125	0.609375	2.5675078011954e-8	-1.4333453842131
0.78125	0.625	2.0809521257864e-8	-1.3812563189834
0.78125	0.640625	1.6689987273688e-8	-1.327959731581
0.78125	0.65625	1.3238028468957e-8	-1.273567101647
0.78125	0.671875	1.0376907977595e-8	-1.2182005278183
0.78125	0.6875	8.0327612412888e-9	-1.1619926685834
0.78125	0.703125	6.1355856681866e-9	-1.1050866248306
0.78125	0.71875	4.6200450400037e-9	-1.0476357595241
0.78125	0.734375	3.4260812054454e-9	-0.98980344930556
0.78125	0.75	2.4993317214464e-9	-0.93176276204825
0.78125	0.765625	1.7913582507928e-9	-0.87369605352423
0.78125	0.78125	1.259696439762e-9	-0.81579447528556
0.78125	0.796875	8.6774341916309e-10	-0.7582573846506
0.78125	0.8125	5.8450373778591e-10	-0.70129164519987
0.78125	0.828125	3.8421823653625e-10	-0.64511081179364
0.78125	0.84375	2.45902820372e-10	-0.58993416897853
0.78125	0.859375	1.5282537300841e-10	-0.53598562934686
0.78125	0.875	9.1948758584297e-11	-0.48349245300053
0.78125	0.890625	5.3366375166862e-11	-0.43268377215053
0.78125	0.90625	2.9753892943258e-11	-0.38378889068426
0.78125	0.921875	1.5856955656863e-11	-0.33703532388216
0.78125	0.9375	8.0299896943663e-12	-0.29264653576197
0.78125	0.953125	3.836198354043e-12	-0.25083932150921
0.78125	0.96875	1.7136996000566e-12	-0.21182076926461
0.78125	0.984375	7.0797889563505e-13	-0.17578471786222
0.78125	1.	2.6672583024123e-13	-0.14290760285102
0.796875	0.	5.8433313048273e-7	-2.2499777760358
0.796875	0.015625	5.83256678999398e-7	-2.2495795811013
0.796875	0.03125	5.80038131732e-7	-2.2483826356765
0.796875	0.046875	5.74709741308691e-7	-2.2463798827602
0.796875	0.0625	5.67324702849419e-7	-2.2435596433113
0.796875	0.078125	5.57956328252449e-7	-2.2399057393304
0.796875	0.09375	5.46696916066069e-7	-2.2353976644728
0.796875	0.109375	5.3365634171709e-7	-2.230010800532
0.796875	0.125	5.1896039844898e-7	-2.2237166777211
0.796875	0.140625	5.0274892390418e-7	-2.2164832763007
0.796875	0.15625	4.851737507669e-7	-2.2082753667782
0.796875	0.171875	4.6639652221997e-7	-2.1990548856227
0.796875	0.1875	4.4658641417428e-7	-2.1887813432214
0.796875	0.203125	4.2591780635688e-7	-2.1774122606314
0.796875	0.21875	4.0456794349217e-7	-2.1649036315711
0.796875	0.234375	3.827146261032e-7	-2.1512104060284
0.796875	0.25	3.6053396803498e-7	-2.1362869918547
0.796875	0.265625	3.3819825481079e-7	-2.1200877707389
0.796875	0.28125	3.158739335104e-7	-2.1025676250248
0.796875	0.296875	2.9371976114519e-7	-2.0836824719358
0.796875	0.3125	2.7188513460441e-7	-2.0633898018984
0.796875	0.328125	2.5050862125904e-7	-2.0416492178087
0.796875	0.34375	2.2971670530542e-7	-2.0184229722412
0.796875	0.359375	2.096227609645e-7	-1.9936764997737
0.796875	0.375	1.9032625976439e-7	-1.9673789417563
0.796875	0.390625	1.7191221534221e-7	-1.9395036610355
0.796875	0.40625	1.5445086551805e-7	-1.9100287443126
0.796875	0.421875	1.3799758783168e-7	-1.8789374899691
0.796875	0.4375	1.225930413013e-7	-1.8462188793208
0.796875	0.453125	1.0826352387752e-7	-1.811868029342
0.796875	0.46875	9.5021531939068e-8	-1.7758866250708
0.796875	0.484375	8.2866505212921e-8	-1.7382833299775
0.796875	0.5	7.1785737781943e-8	-1.6990741725831
0.796875	0.515625	6.1755433368349e-8	-1.6582829076954
0.796875	0.53125	5.2741880920365e-8	-1.6159413506281
0.796875	0.546875	4.4702724738e-8	-1.5720896827451
0.796875	0.5625	3.7588302010035e-8	-1.5267767266365
0.796875	0.578125	3.1343019761734e-8	-1.4800601891568
0.796875	0.59375	2.5906742887087e-8	-1.4320068704497
0.796875	0.609375	2.1216165211337e-8	-1.3826928369592
0.796875	0.625	1.7206136436506e-8	-1.3322035562478
0.796875	0.640625	1.3810919386146e-8	-1.2806339912426
0.796875	0.65625	1.0965354185839e-8	-1.2280886512802
0.796875	0.671875	8.605908871066e-9	-1.1746815970253
0.796875	0.6875	6.6715993537194e-9	-1.1205363960002
0.796875	0.703125	5.1047656260008e-9	-1.065786025037
0.796875	0.71875	3.8516954303513e-9	-1.0105727155135
0.796875	0.734375	2.8630912443382e-9	-0.95504773665115
0.796875	0.75	2.0943811649398e-9	-0.89937111152343
0.796875	0.765625	1.5058789537252e-9	-0.84371125963192
0.796875	0.78125	1.0628029380615e-9	-0.78824455902934
0.796875	0.796875	7.3516746362969e-10	-0.73315481901003
0.796875	0.8125	4.9756400251336e-10	-0.67863265946117
0.796875	0.828125	3.2885158289504e-10	-0.62487477163119
0.796875	0.84375	2.117780251606e-10	-0.5720830677729
0.796875	0.859375	1.3255408005783e-10	-0.52046368874028
0.796875	0.875	8.0402333971257e-11	-0.47022585871532
0.796875	0.890625	4.7101407059724e-11	-0.42158056491651
0.796875	0.90625	2.654374321378e-11	-0.37473903723679
0.796875	0.921875	1.4322288951666e-11	-0.32991099757616
0.796875	0.9375	7.3577922748429e-12	-0.28730264203638
0.796875	0.953125	3.5745731759685e-12	-0.24711431067149
0.796875	0.96875	1.628702656196e-12	-0.20953778833162
0.796875	0.984375	6.8885797631794e-13	-0.17475316530304
0.796875	1.	2.6695654715636e-13	-0.14292516622637
0.8125	0.	4.8696066081106e-7	-2.200596156621
0.8125	0.015625	4.8605267023649e-7	-2.2001597423807
0.8125	0.03125	4.8333799223511e-7	-2.1988486055191
0.8125	0.046875	4.788443588909e-7	-2.1966570838295
0.8125	0.0625	4.72617496824019e-7	-2.1935758075058
0.8125	0.078125	4.64720398771659e-7	-2.1895917993252
0.8125	0.09375	4.55232327096949e-7	-2.1846886136759
0.8125	0.109375	4.4424757154648e-7	-2.1788465132187
0.8125	0.125	4.3187398862941e-7	-2.1720426816727
0.8125	0.140625	4.1823135414465e-7	-2.1642514709303
0.8125	0.15625	4.0344956354994e-7	-2.1554446804588
0.8125	0.171875	3.8766671699438e-7	-2.1455918667238
0.8125	0.1875	3.7102712692857e-7	-2.1346606801898
0.8125	0.203125	3.5367928630126e-7	-2.1226172273085
0.8125	0.21875	3.3577383453056e-7	-2.1094264547887
0.8125	0.234375	3.1746155680401e-7	-2.0950525533733
0.8125	0.25	2.9889144993772e-7	-2.0794593783021
0.8125	0.265625	2.8020888514464e-7	-2.0626108836302
0.8125	0.28125	2.6155389475483e-7	-2.0444715675896
0.8125	0.296875	2.4305960632771e-7	-2.0250069262225
0.8125	0.3125	2.2485084380529e-7	-2.004183912571
0.8125	0.328125	2.070429114845e-7	-1.9819713987903
0.8125	0.34375	1.897405727092e-7	-1.9583406386401
0.8125	0.359375	1.7303723137084e-7	-1.933265727914
0.8125	0.375	1.5701432060276e-7	-1.9067240604737
0.8125	0.390625	1.4174089950446e-7	-1.8786967776562
0.8125	0.40625	1.2727345535401e-7	-1.8491692089248
0.8125	0.421875	1.136559055881e-7	-1.8181313017055
0.8125	0.4375	1.0091979085367e-7	-1.7855780385104
0.8125	0.453125	8.9084647670617e-8	-1.7515098394892
0.8125	0.46875	7.8158546731478e-8	-1.7159329486072
0.8125	0.484375	6.8138780587476e-8	-1.6788598017307
0.8125	0.5	5.901268246608e-8	-1.6403093749367
0.8125	0.515625	5.0758556254827e-8	-1.60030751138
0.8125	0.53125	4.3346696296538e-8	-1.5588872250692
0.8125	0.546875	3.6740474603229e-8	-1.5160889798728
0.8125	0.5625	3.0897472441679e-8	-1.4719609420629
0.8125	0.578125	2.5770633003568e-8	-1.4265592046236
0.8125	0.59375	2.1309412075426e-8	-1.3799479814866
0.8125	0.609375	1.746090428833e-8	-1.3321997697364
0.8125	0.625	1.4170923668653e-8	-1.2833954776917
0.8125	0.640625	1.1385018828627e-8	-1.2336245166002
0.8125	0.65625	9.0494052165645e-9	-1.1829848534713
0.8125	0.671875	7.1117993618547e-9	-1.131583022329
0.8125	0.6875	5.5221429519939e-9	-1.0795340908679
0.8125	0.703125	4.2332078029271e-9	-1.0269615791494
0.8125	0.71875	3.201076245948e-9	-0.97399732657176
0.8125	0.734375	2.3854950542033e-9	-0.92078130285558
0.8125	0.75	1.7501046473637e-9	-0.86746135703214
0.8125	0.765625	1.2625488850152e-9	-0.81419290650496
0.8125	0.78125	8.9447387781653e-10	-0.76113854021698
0.8125	0.796875	6.2142746442743e-10	-0.70846755622707
0.8125	0.8125	4.2267311056241e-10	-0.65635540381166
0.8125	0.828125	2.8093402900999e-10	-0.6049830295745
0.8125	0.84375	1.8208438997555e-10	-0.55453611480042
0.8125	0.859375	1.1480490974672e-10	-0.50520419099515
0.8125	0.875	7.021975224872e-11	-0.45717961820941
0.8125	0.890625	4.1530587695503e-11	-0.41065640793217
0.8125	0.90625	2.3661892742601e-11	-0.36582886879195
0.8125	0.921875	1.2929258710756e-11	-0.32289004890786
0.8125	0.9375	6.7397495739464e-12	-0.28202994314193
0.8125	0.953125	3.3304016622048e-12	-0.24343342632441
0.8125	0.96875	1.5479833125946e-12	-0.2072778641835
0.8125	0.984375	6.7033865081164e-13	-0.17373034131047
0.8125	1.	2.6721330043285e-13	-0.1429444287096
0.828125	0.	4.0339418290923e-7	-2.1447009941015
0.828125	0.015625	4.0263357385979e-7	-2.1442370609575
0.828125	0.03125	4.00359671396889e-7	-2.1428437525323
0.828125	0.046875	3.9659611942666e-7	-2.1405165584143
0.828125	0.0625	3.9138189366964e-7	-2.1372480163438
0.828125	0.078125	3.8477066602336e-7	-2.1330277943972
0.828125	0.09375	3.76829935388349e-7	-2.1278428051392
0.828125	0.109375	3.6763994482167e-7	-2.1216773508574
0.828125	0.125	3.5729240938658e-7	-2.1145132987592
0.828125	0.140625	3.4588908278121e-7	-2.1063302848027
0.828125	0.15625	3.3354019365963e-7	-2.0971059446345
0.828125	0.171875	3.2036278446213e-7	-2.0868161699388
0.828125	0.1875	3.0647898653877e-7	-2.0754353883489
0.828125	0.203125	2.9201426540777e-7	-2.0629368649519
0.828125	0.21875	2.770956692123e-7	-2.0492930233107
0.828125	0.234375	2.6185011190151e-7	-2.0344757838522
0.828125	0.25	2.4640272048147e-7	-2.0184569174169
0.828125	0.265625	2.308752729736e-7	-2.0012084117282
0.828125	0.28125	2.1538475060344e-7	-1.9827028485316
0.828125	0.296875	2.0004202434108e-7	-1.9629137891552
0.828125	0.3125	1.8495069233748e-7	-1.9418161662695
0.828125	0.328125	1.7020608114707e-7	-1.9193866796552
0.828125	0.34375	1.5589441998311e-7	-1.8956041938357
0.828125	0.359375	1.4209219369058e-7	-1.8704501354793
0.828125	0.375	1.2886567669669e-7	-1.8439088885346
0.828125	0.390625	1.1627064696038e-7	-1.8159681851093
0.828125	0.40625	1.0435227590697e-7	-1.7866194902417
0.828125	0.421875	9.3145187545438e-8	-1.7558583786656
0.828125	0.4375	8.2673677430449e-8	-1.7236849018015
0.828125	0.453125	7.2952079856723e-8	-1.6901039432416
0.828125	0.46875	6.3985269675694e-8	-1.6551255610371
0.828125	0.484375	5.57692834091e-8	-1.6187653151391
0.828125	0.5	4.8292042910583e-8	-1.5810445783691
0.828125	0.515625	4.1534163701892e-8	-1.541990829309
0.828125	0.53125	3.5469829298119e-8	-1.5016379255027
0.828125	0.546875	3.00677123443e-8	-1.4600263553461
0.828125	0.5625	2.5291923227079e-8	-1.4172034670102
0.828125	0.578125	2.1102967008097e-8	-1.3732236726991
0.828125	0.59375	1.7458690056957e-8	-1.3281486264634
0.828125	0.609375	1.4315198644392e-8	-1.2820473737095
0.828125	0.625	1.1627732986328e-8	-1.2349964704205
0.828125	0.640625	9.3514817956225e-9	-1.1870800699621
0.828125	0.65625	7.4423242805754e-9	-1.1383899751725
0.828125	0.671875	5.8574886963242e-9	-1.0890256532225
0.828125	0.6875	4.5561189656786e-9	-1.0390942104774
0.828125	0.703125	3.4997434726168e-9	-0.98871032304616
0.828125	0.71875	2.6526429554783e-9	-0.93799612743856
0.828125	0.734375	1.9821168889914e-9	-0.88708104716322
0.828125	0.75	1.4586510423052e-9	-0.83610157915635
0.828125	0.765625	1.0559909280496e-9	-0.78520101314279
0.828125	0.78125	7.5112864681069e-10	-0.73452908755756
0.828125	0.796875	5.2421259838032e-10	-0.68424157408192
0.828125	0.8125	3.5839127026809e-10	-0.63449978349121
0.828125	0.828125	2.3960357295819e-10	-0.58546998439442
0.828125	0.84375	1.5632893621177e-10	-0.53732272508966
0.828125	0.859375	9.9310577457107e-11	-0.49023204711793
0.828125	0.875	6.1264994098587e-11	-0.44437457714026
0.828125	0.890625	3.6589837672937e-11	-0.39992848131029
0.828125	0.90625	2.1080951195283e-11	-0.35707226334345
0.828125	0.921875	1.1667574009012e-11	-0.31598338373133
0.828125	0.9375	6.1726504407682e-12	-0.27683667283752
0.828125	0.953125	3.1029505114419e-12	-0.23980250459851
0.828125	0.96875	1.4714668372876e-12	-0.2050446897231
0.828125	0.984375	6.5243780710959e-13	-0.17271803699434
0.828125	1.	2.6749888146311e-13	-0.14296551744897
0.84375	0.	3.3218389892616e-7	-2.0834758891903
0.84375	0.015625	3.31551159656319e-7	-2.082993541677
0.84375	0.03125	3.2965964210519e-7	-2.0815453080771
0.84375	0.046875	3.2652933463039e-7	-2.0791276288931
0.84375	0.0625	3.2219317910893e-7	-2.0757346171447
0.84375	0.078125	3.1669652212873e-7	-2.0713581262999
0.84375	0.09375	3.10096364868109e-7	-2.0659878447042
0.84375	0.109375	3.0246042912859e-7	-2.0596114158405
0.84375	0.125	2.9386606095465e-7	-2.0522145835803
0.84375	0.140625	2.8439899654279e-7	-2.0437813614213
0.84375	0.15625	2.7415201763951e-7	-2.0342942245575
0.84375	0.171875	2.6322352529585e-7	-2.0237343234842
0.84375	0.1875	2.5171606168505e-7	-2.0120817177281
0.84375	0.203125	2.3973480971387e-7	-1.9993156281734
0.84375	0.21875	2.2738609942415e-7	-1.9854147063778
0.84375	0.234375	2.1477594876179e-7	-1.9703573191872
0.84375	0.25	2.0200866428143e-7	-1.9541218469106
0.84375	0.265625	1.891855248597e-7	-1.9366869932646
0.84375	0.28125	1.7640356861944e-7	-1.9180321052763
0.84375	0.296875	1.6375450013135e-7	-1.8981375013178
0.84375	0.3125	1.5132373166461e-7	-1.8769848054327
0.84375	0.328125	1.3918956889609e-7	-1.8545572861403
0.84375	0.34375	1.2742254815163e-7	-1.8308401978901
0.84375	0.359375	1.1608492900096e-7	-1.8058211234228
0.84375	0.375	1.0523034293577e-7	-1.7794903152523
0.84375	0.390625	9.4903595965162e-8	-1.7518410345578
0.84375	0.40625	8.5140620298989e-8	-1.7228698858009
0.84375	0.421875	7.5968567884325e-8	-1.6925771454211
0.84375	0.4375	6.7406036430826e-8	-1.6609670829928
0.84375	0.453125	5.9463416714362e-8	-1.6280482732624
0.84375	0.46875	5.2143348392335e-8	-1.5938338975092
0.84375	0.484375	4.544127029829e-8	-1.558342032697
0.84375	0.5	3.9346050209955e-8	-1.5215959268971
0.84375	0.515625	3.3840678399149e-8	-1.4836242594665
0.84375	0.53125	2.8903008874519e-8	-1.4444613844666
0.84375	0.546875	2.4506532114809e-8	-1.4041475557852
0.84375	0.5625	2.0621163257105e-8	-1.3627291323975
0.84375	0.578125	1.7214030148206e-8	-1.3202587621593
0.84375	0.59375	1.4250246379761e-8	-1.2767955424631
0.84375	0.609375	1.1693655400544e-8	-1.2324051560073
0.84375	0.625	9.5075329838743e-9	-1.1871599784459
0.84375	0.640625	7.6552370333038e-9	-1.1411391645124
0.84375	0.65625	6.1007945603979e-9	-1.0944286884218
0.84375	0.671875	4.8094189097447e-9	-1.0471213665984
0.84375	0.6875	3.747950796728e-9	-0.99931683671768
0.84375	0.703125	2.8852197371592e-9	-0.9511214999969
0.84375	0.71875	2.1923242391752e-9	-0.90264842198491
0.84375	0.734375	1.6428312975854e-9	-0.85401718842576
0.84375	0.75	1.2128977872131e-9	-0.80535371234879
0.84375	0.765625	8.8131828326665e-10	-0.7567899880536
0.84375	0.78125	6.2950558139666e-10	-0.70846378706969
0.84375	0.796875	4.4141168767295e-10	-0.6605182905002
0.84375	0.8125	3.0339824453421e-10	-0.61310165133398
0.84375	0.828125	2.0406620645353e-10	-0.56636647935182
0.84375	0.84375	1.340550443279e-10	-0.52046924009928
0.84375	0.859375	8.5821821154252e-11	-0.47556955799865
0.84375	0.875	5.3410142107225e-11	-0.43182941198852
0.84375	0.890625	3.221825831393e-11	-0.38941221003365
0.84375	0.90625	1.8774535013731e-11	-0.34848172629135
0.84375	0.921875	1.0527141498128e-11	-0.3092008815908
0.84375	0.9375	5.6532608491726e-12	-0.27173034391169
0.84375	0.953125	2.8914452691075e-12	-0.23622692052632
0.84375	0.96875	1.3990599410428e-12	-0.20284170695163
0.84375	0.984375	6.3516879370335e-13	-0.17171794938674
0.84375	1.	2.6781639861967e-13	-0.14298856592548
