chiN	alphaN
65	65
chi	alpha	amp	phase
0.453125	0.46875	0.021309427820166	-4.44180487936958
0.453125	0.484375	0.019380688931889	-4.56608305183618
0.453125	0.5	0.017535619362073	-4.67794308144488
0.453125	0.515625	0.015780469839921	-4.77707998063078
0.453125	0.53125	0.014120486485367	-4.86327138342958
0.453125	0.546875	0.012559858736869	-4.93637663102868
0.453125	0.5625	0.011101684953168	-4.99633579284508
0.453125	0.578125	0.0097479564623554	-5.04316862782959
0.453125	0.59375	0.0084995603739894	-5.07697348568839
0.453125	0.609375	0.0073563010223169	-5.09792614332819
0.453125	0.625	0.0063169394799131	-5.10627856794029
0.453125	0.640625	0.0053792501793556	-5.10235759455979
0.453125	0.65625	0.0045400933129004	-5.08656350254819
0.453125	0.671875	0.0037955013522663	-5.05936847212029
0.453125	0.6875	0.003140777746974	-5.02131489860149
0.453125	0.703125	0.0025706056230154	-4.97301353842458
0.453125	0.71875	0.0020791641153346	-4.91514145679758
0.453125	0.734375	0.0016602498276677	-4.84843974228308
0.453125	0.75	0.0013074008204846	-4.77371094803918
0.453125	0.765625	0.0010140204802854	-4.69181621297378
0.453125	0.78125	0.00077349861911846	-4.60367200784078
0.453125	0.796875	0.00057932718949074	-4.51024644187429
0.453125	0.8125	0.00042520807822449	-4.41255505302589
0.453125	0.828125	0.00030515056238413	-4.31165598985709
0.453125	0.84375	0.00021355617791139	-4.20864447380439
0.453125	0.859375	0.00014528897432237	-4.10464640601849
0.453125	0.875	0.000095729419479942	-4.00081095136879
0.453125	0.890625	0.000060810593034189	-3.89830189105479
0.453125	0.90625	0.000037035783962278	-3.79828748094099
0.453125	0.921875	0.000021477204271072	-3.70192847996019
0.453125	0.9375	0.000011756259135598	-3.61036391363329
0.453125	0.953125	6.0066721392762e-6	-3.52469399936729
0.453125	0.96875	2.8227286481076e-6	-3.44595946230839
0.453125	0.984375	1.1959126158218e-6	-3.37511617864829
0.453125	1.	4.4417025480377e-7	-3.31300363622769
0.46875	0.	0.068088630851997	-0.10909617589451
0.46875	0.015625	0.0680041273010759	-0.118614224228596
0.46875	0.03125	0.067751320851076	-0.14706952343677
0.46875	0.046875	0.067332296973544	-0.194167735270696
0.46875	0.0625	0.066750444122488	-0.25942551094035
0.46875	0.078125	0.0660103331235959	-0.342180921017336
0.46875	0.09375	0.065117567257134	-0.44160731188763
0.46875	0.109375	0.064078618126504	-0.55672992961877
0.46875	0.125	0.06290066221173	-0.6864445721529
0.46875	0.140625	0.061591430844353	-0.82953750973961
0.46875	0.15625	0.060159082819314	-0.9847059455441
0.46875	0.171875	0.058612104725511	-1.150578362585
0.46875	0.1875	0.056959240032139	-1.3257342061021
0.46875	0.203125	0.055209444548062	-1.508722468328
0.46875	0.21875	0.053371863388338	-1.6980788631528
0.46875	0.234375	0.051455823131492	-1.8923413917336
0.46875	0.25	0.049470832358928	-2.0900642000605
0.46875	0.265625	0.047426584055287	-2.2898297122669
0.46875	0.28125	0.045332954190907	-2.490259087873
0.46875	0.296875	0.043199991984086	-2.6900210978099
0.46875	0.3125	0.041037898660739	-2.8878395449846
0.46875	0.328125	0.038856992847345	-3.0824993726336
0.46875	0.34375	0.036667661949779	-3.27285161065939
0.46875	0.359375	0.034480299926561	-3.45781730904929
0.46875	0.375	0.032305232732255	-3.63639060065929
0.46875	0.390625	0.030152633379569	-3.80764102512339
0.46875	0.40625	0.028032429055728	-3.97071523289969
0.46875	0.421875	0.0259542030465	-4.12483817472379
0.46875	0.4375	0.023927094389898	-4.26931386784609
0.46875	0.453125	0.021959698221922	-4.40352581700929
0.46875	0.46875	0.020059969708673	-4.52693715550349
0.46875	0.484375	0.018235134301083	-4.63909056007179
0.46875	0.5	0.016491606816792	-4.73960798303799
0.46875	0.515625	0.014834921563361	-4.82819023572929
0.46875	0.53125	0.013269675381033	-4.90461644912659
0.46875	0.546875	0.011799485114215	-4.96874343048129
0.46875	0.5625	0.010426960629544	-5.02050492842189
0.46875	0.578125	0.0091536940956025	-5.05991081357538
0.46875	0.59375	0.007980265834515	-5.08704617694128
0.46875	0.609375	0.0069062666579091	-5.10207034397208
0.46875	0.625	0.0059303362173596	-5.10521579846148
0.46875	0.640625	0.0050502165396221	-5.09678700675748
0.46875	0.65625	0.0042628195862476	-5.07715912941498
0.46875	0.671875	0.0035643073805797	-5.04677660403078
0.46875	0.6875	0.0029501829867149	-5.00615157954738
0.46875	0.703125	0.00241539040731	-4.95586217863148
0.46875	0.71875	0.0019544212915887	-4.89655056067168
0.46875	0.734375	0.0015614262115662	-4.82892075332408
0.46875	0.75	0.0012303281727001	-4.75373621512278
0.46875	0.765625	0.00095493597337158	-4.67181708538598
0.46875	0.78125	0.00072905501500512	-4.58403706983968
0.46875	0.796875	0.0005465931881673	-4.49131990100148
0.46875	0.8125	0.0004016595230926	-4.39463530075788
0.46875	0.828125	0.00028865339441384	-4.29499435804208
0.46875	0.84375	0.00020234221653447	-4.19344421625158
0.46875	0.859375	0.00013792576501097	-4.09106194181458
0.46875	0.875	0.000091085522299587	-3.98894741546718
0.46875	0.890625	0.000058017787825305	-3.88821504902098
0.46875	0.90625	0.00003544972891344	-3.78998407930678
0.46875	0.921875	0.000020638096065924	-3.69536712268798
0.46875	0.9375	0.000011350993273904	-3.60545658054078
0.46875	0.953125	5.8338794019183e-6	-3.52130835680918
0.46875	0.96875	2.7618574885115e-6	-3.44392216433508
0.46875	0.984375	1.1812322361282e-6	-3.37421742550928
0.46875	1.	4.4419023172353e-7	-3.31300335896798
0.484375	0.	0.065074368067008	-0.60153599584102
0.484375	0.015625	0.064991316179859	-0.610124691626771
0.484375	0.03125	0.064742873134873	-0.635803946762572
0.484375	0.046875	0.0643311516235109	-0.678315070061717
0.484375	0.0625	0.063759591557892	-0.73723283976122
0.484375	0.078125	0.0630328469514939	-0.811974098969465
0.484375	0.09375	0.0621566435939949	-0.901809217892026
0.484375	0.109375	0.061137620524078	-1.0058759133758
0.484375	0.125	0.05998316841456	-1.1231948492259
0.484375	0.140625	0.058701276451234	-1.2526864172481
0.484375	0.15625	0.057300396556598	-1.393188115676
0.484375	0.171875	0.055789330454496	-1.5434719912659
0.484375	0.1875	0.054177141656076	-1.7022616847404
0.484375	0.203125	0.052473091428447	-1.8682487063418
0.484375	0.21875	0.050686595479484	-2.0401076600654
0.484375	0.234375	0.048827196581477	-2.2165102239879
0.484375	0.25	0.046904547646911	-2.3961377746521
0.484375	0.265625	0.044928399747965	-2.5776926122649
0.484375	0.28125	0.042908590073211	-2.7599077989583
0.484375	0.296875	0.040855025663875	-2.9415556645905
0.484375	0.3125	0.038777659806493	-3.1214550643443
0.484375	0.328125	0.036686459047608	-3.29847749139879
0.484375	0.34375	0.034591359842096	-3.47155215801549
0.484375	0.359375	0.032502214786401	-3.63967016139879
0.484375	0.375	0.030428729185228	-3.80188784845749
0.484375	0.390625	0.028380389339932	-3.95732948763289
0.484375	0.40625	0.026366384429033	-4.10518934757929
0.484375	0.421875	0.024395524184279	-4.24473327271039
0.484375	0.4375	0.022476154764036	-4.37529983523079
0.484375	0.453125	0.020616075305365	-4.49630113282279
0.484375	0.46875	0.018822457613713	-4.60722329106649
0.484375	0.484375	0.017101771340866	-4.70762672018249
0.484375	0.5	0.015459716822414	-4.79714616689399
0.484375	0.515625	0.013901167509366	-4.87549059427439
0.484375	0.53125	0.012430123647152	-4.94244291526709
0.484375	0.546875	0.011049678540569	-4.99785959918829
0.484375	0.5625	0.0097619984058313	-5.04167016483589
0.484375	0.578125	0.0085683164605435	-5.07387656877839
0.484375	0.59375	0.0074689415481427	-5.09455249286959
0.484375	0.609375	0.0064632812434623	-5.10384253096789
0.484375	0.625	0.0055498790480526	-5.10196127109029
0.484375	0.640625	0.0047264649643965	-5.08919226574378
0.484375	0.65625	0.003990018442972	-5.06588687980388
0.484375	0.671875	0.0033368424297883	-5.03246300198018
0.484375	0.6875	0.0027626470082537	-4.98940360248118
0.484375	0.703125	0.0022626409303525	-4.93725511584289
0.484375	0.71875	0.0018316291695317	-4.87662562390439
0.484375	0.734375	0.001464114501748	-4.80818280940279
0.484375	0.75	0.0011544010313943	-4.73265164541079
0.484375	0.765625	0.00089669752407625	-4.65081177960419
0.484375	0.78125	0.00068521838872903	-4.56349456526139
0.484375	0.796875	0.00051428016474987	-4.47157968138329
0.484375	0.8125	0.00037839141884728	-4.37599127369909
0.484375	0.828125	0.00027233404150198	-4.27769353432339
0.484375	0.84375	0.00019123406030824	-4.17768562061189
0.484375	0.859375	0.00013062026411374	-4.07699579182989
0.484375	0.875	0.000086469168542132	-3.97667461415319
0.484375	0.890625	0.000055235163341425	-3.87778704808999
0.484375	0.90625	0.000033865079595757	-3.78140318452889
0.484375	0.921875	0.000019796913537272	-3.68858733173999
0.484375	0.9375	0.000010943051744178	-3.60038506888599
0.484375	0.953125	5.6590572026032e-6	-3.51780776124599
0.484375	0.96875	2.6998759750091e-6	-3.44181386117229
0.484375	0.984375	1.1661622606295e-6	-3.37328606789719
0.484375	1.	4.4421339704435e-7	-3.31300303784389
0.5	0.	0.061916855571014	-1.0667537437887
0.5	0.015625	0.061835876666454	-1.0744821057249
0.5	0.03125	0.06159365042014	-1.0975908659913
0.5	0.046875	0.0611922850240479	-1.13585253435081
0.5	0.0625	0.060635218958893	-1.1888928476907
0.5	0.078125	0.059927115582365	-1.2561978711503
0.5	0.09375	0.059073729117679	-1.3371235004487
0.5	0.109375	0.058081753210564	-1.4309069707879
0.5	0.125	0.056958663535295	-1.5366799218799
0.5	0.140625	0.055712564880651	-1.6534825451865
0.5	0.15625	0.054352051056715	-1.780278346283
0.5	0.171875	0.052886083268811	-1.9159690878228
0.5	0.1875	0.051323889754509	-2.0594095303355
0.5	0.203125	0.049674886856074	-2.209421652127
0.5	0.21875	0.047948619571558	-2.3648080989237
0.5	0.234375	0.046154718131609	-2.5243646830312
0.5	0.25	0.044302866308898	-2.6868918159892
0.5	0.265625	0.042402776919414	-2.8512048152606
0.5	0.28125	0.04046417020445	-3.0161430725341
0.5	0.296875	0.038496751352986	-3.18057810846409
0.5	0.3125	0.036510184203308	-3.34342056633029
0.5	0.328125	0.034514059035569	-3.50362621617179
0.5	0.34375	0.032517853243215	-3.66020105263559
0.5	0.359375	0.030530884487244	-3.81220557543769
0.5	0.375	0.028562256652262	-3.95875834229449
0.5	0.390625	0.026620799515945	-4.09903888162739
0.5	0.40625	0.024715003506286	-4.23229004735629
0.5	0.421875	0.022852951256382	-4.35781989149469
0.5	0.4375	0.021042247882776	-4.47500312277119
0.5	0.453125	0.019289952022519	-4.58328221159369
0.5	0.46875	0.017602509679206	-4.68216819379309
0.5	0.484375	0.015985692862985	-4.77124121791779
0.5	0.5	0.01444454487694	-4.85015087362569
0.5	0.515625	0.012983333914756	-4.91861633200639
0.5	0.53125	0.011605516403552	-4.97642632251169
0.5	0.546875	0.010313711262031	-5.02343896556419
0.5	0.5625	0.009109685957213	-5.05958147485089
0.5	0.578125	0.0079943549422306	-5.08484973871489
0.5	0.59375	0.0069677907511471	-5.09930778588999
0.5	0.609375	0.0060292477221469	-5.10308713700069
0.5	0.625	0.0051771980245464	-5.09638603970618
0.5	0.640625	0.0044093793839006	-5.07946858200039
0.5	0.65625	0.0037228536381588	-5.05266367492978
0.5	0.671875	0.0031140750206003	-5.01636389273448
0.5	0.6875	0.0025789668553424	-4.97102415507398
0.5	0.703125	0.002113005170853	-4.91716023244288
0.5	0.71875	0.0017113075874138	-4.85534705198128
0.5	0.734375	0.0013687257164022	-4.78621677652738
0.5	0.75	0.0010799392226536	-4.71045662477088
0.5	0.765625	0.00083954964509692	-4.62880639416528
0.5	0.78125	0.0006421720453269	-4.54205564170509
0.5	0.796875	0.00048252255908142	-4.45104046851189
0.5	0.8125	0.00035549996194407	-4.35663984408729
0.5	0.828125	0.0002562594315244	-4.25977139288329
0.5	0.84375	0.0001802767981523	-4.16138654959039
0.5	0.859375	0.00012340173204441	-4.06246496891999
0.5	0.875	0.000081898526695267	-3.96400804930499
0.5	0.890625	0.000052473417775475	-3.86703139582889
0.5	0.90625	0.000032287736887363	-3.77255600298649
0.5	0.921875	0.000018956651721661	-3.68159787833859
0.5	0.9375	0.000010533795218795	-3.59515574746259
0.5	0.953125	5.4827331540192e-6	-3.51419636899299
0.5	0.96875	2.6369427046704e-6	-3.43963683026799
0.5	0.984375	1.1507310670825e-6	-3.37232296287779
0.5	1.	4.4424016567551e-7	-3.31300266728559
0.515625	0.	0.05864687554881	-1.5043097227786
0.515625	0.015625	0.058568510114814	-1.5112425441692
0.515625	0.03125	0.0583341131820929	-1.53197389011791
0.515625	0.046875	0.057945761540107	-1.5663036328709
0.515625	0.0625	0.057406847280406	-1.6139022642324
0.515625	0.078125	0.056721980129766	-1.6743167760446
0.515625	0.09375	0.055896862170655	-1.7469785542792
0.515625	0.109375	0.054938144514011	-1.8312129803974
0.515625	0.125	0.053853275928119	-1.9262503875339
0.515625	0.140625	0.052650352743274	-2.0312379969606
0.515625	0.15625	0.051337977774725	-2.145252461021
0.515625	0.171875	0.049925133864612	-2.2673126594555
0.515625	0.1875	0.04842107529075	-2.3963924321899
0.515625	0.203125	0.04683523804131	-2.531432978362
0.515625	0.21875	0.045177168045825	-2.6713547035372
0.515625	0.234375	0.04345646502368	-2.8150683503767
0.515625	0.25	0.041682738708083	-2.961485298944
0.515625	0.265625	0.039865573799982	-3.1095269686818
0.515625	0.28125	0.038014500025841	-3.25813329356519
0.515625	0.296875	0.036138964014771	-3.40627027407189
0.515625	0.3125	0.034248300267994	-3.55293663460579
0.515625	0.328125	0.032351699169677	-3.69716963318939
0.515625	0.34375	0.030458170702327	-3.83805008249999
0.515625	0.359375	0.028576503221033	-3.97470664845859
0.515625	0.375	0.026715217267046	-4.10631949568359
0.515625	0.390625	0.024882514936664	-4.23212334901459
0.515625	0.40625	0.023086225753929	-4.35141003786749
0.515625	0.421875	0.02133375032209	-4.46353058607179
0.515625	0.4375	0.01963200325284	-4.56789690471119
0.515625	0.453125	0.017987357001763	-4.66398313969288
0.515625	0.46875	0.016405588283076	-4.75132671976879
0.515625	0.484375	0.014891828707664	-4.82952914469378
0.515625	0.5	0.013450521196641	-4.89825654736918
0.515625	0.515625	0.012085383579133	-4.95724005824978
0.515625	0.53125	0.010799380597823	-5.00627599508358
0.515625	0.546875	0.0095947053288242	-5.04522589623558
0.515625	0.5625	0.0084727707824066	-5.07401641138418
0.515625	0.578125	0.0074342121963664	-5.09263905927808
0.515625	0.59375	0.0064789002719077	-5.10114985847008
0.515625	0.609375	0.0056059653397025	-5.09966883341158
0.515625	0.625	0.0048138321873953	-5.08837939497998
0.515625	0.640625	0.0041002650347208	-5.06752759134378
0.515625	0.65625	0.0034624219131418	-5.03742122195379
0.515625	0.671875	0.0028969174973066	-4.99842880432699
0.515625	0.6875	0.0023998932485837	-4.95097838007199
0.515625	0.703125	0.0019670935686314	-4.89555614317379
0.515625	0.71875	0.0015939465246027	-4.83270486979179
0.515625	0.734375	0.0012756475978153	-4.76302212458019
0.515625	0.75	0.0010072448248541	-4.68715821383899
0.515625	0.765625	0.000783723644295	-4.60581384994619
0.515625	0.78125	0.00060008973208191	-4.51973748494929
0.515625	0.796875	0.00045144810722859	-4.42972226297849
0.515625	0.8125	0.00033307681548985	-4.33660253125069
0.515625	0.828125	0.00024049355674641	-4.24124983715429
0.515625	0.84375	0.00016951371582024	-4.14456832359549
0.515625	0.859375	0.00011629839322973	-4.04748941546609
0.515625	0.875	0.000077391220854711	-3.95096566545199
0.515625	0.890625	0.00004974299821019	-3.85596359559089
0.515625	0.90625	0.000030723509254787	-3.76345532937229
0.515625	0.921875	0.000018120287316797	-3.67440875390569
0.515625	0.9375	0.000010124592270059	-3.58977587696979
0.515625	0.953125	5.3054461489496e-6	-3.51047894067259
0.515625	0.96875	2.5732231780697e-6	-3.43739370769369
0.515625	0.984375	1.1349693635751e-6	-3.37132912390429
0.515625	1.	4.4427099534939e-7	-3.31300224119239
0.53125	0.	0.055296060017586	-1.9139038397134
0.53125	0.015625	0.055220766995995	-1.9201020371026
0.53125	0.03125	0.054995568740196	-1.9386375943377
0.53125	0.046875	0.0546224881770009	-1.96933442191271
0.53125	0.0625	0.054104833387831	-2.011902381853
0.53125	0.078125	0.053447107590416	-2.0659421683906
0.53125	0.09375	0.0526548927734369	-2.1309518792574
0.53125	0.109375	0.051734715156596	-2.2063350392659
0.53125	0.125	0.050693901158197	-2.2914098000178
0.53125	0.140625	0.049540432140675	-2.3854190194943
0.53125	0.15625	0.048282805033443	-2.487540922465
0.53125	0.171875	0.046929904247838	-2.5969000552801
0.53125	0.1875	0.0454908883763	-2.7125782735175
0.53125	0.203125	0.043975093263834	-2.8336255347825
0.53125	0.21875	0.042391951357414	-2.9590703079354
0.53125	0.234375	0.040750925910339	-3.0879294509272
0.53125	0.25	0.039061457703878	-3.21921744937759
0.53125	0.265625	0.037332921446108	-3.35195494503519
0.53125	0.28125	0.03557458887195	-3.48517651581769
0.53125	0.296875	0.033795595726591	-3.61793769655279
0.53125	0.3125	0.032004910184768	-3.74932125153329
0.53125	0.328125	0.030211300760422	-3.87844272681889
0.53125	0.34375	0.028423302325531	-4.00445532222869
0.53125	0.359375	0.026649179427164	-4.12655413081769
0.53125	0.375	0.024896886626978	-4.24397979804289
0.53125	0.390625	0.023174026060003	-4.35602165436279
0.53125	0.40625	0.021487802803751	-4.46202037446429
0.53125	0.421875	0.019844978957433	-4.56137021409669
0.53125	0.4375	0.01825182755412	-4.65352087220659
0.53125	0.453125	0.016714087570083	-4.73797902201479
0.53125	0.46875	0.015236921362159	-4.81430955023879
0.53125	0.484375	0.013824875864307	-4.88213653903039
0.53125	0.5	0.012481848817485	-4.94114402055619
0.53125	0.515625	0.011211061202015	-4.99107652963989
0.53125	0.53125	0.010015036897378	-5.03173947553889
0.53125	0.546875	0.0088955904197304	-5.06299934983739
0.53125	0.5625	0.0078538233901141	-5.08478378359309
0.53125	0.578125	0.0068901301738804	-5.09708146325419
0.53125	0.59375	0.0060042129110528	-5.09994191149059
0.53125	0.609375	0.0051951059343452	-5.09347513588389
0.53125	0.625	0.0044612093518731	-5.07785114536819
0.53125	0.640625	0.0038003313600985	-5.05329933135869
0.53125	0.65625	0.0032097386532917	-5.02010770757979
0.53125	0.671875	0.0026862141122426	-4.97862199964609
0.53125	0.6875	0.0022261207896913	-4.92924457236209
0.53125	0.703125	0.0018254710649714	-4.87243317944489
0.53125	0.71875	0.0014799997170705	-4.80869951681039
0.53125	0.734375	0.0011852395643522	-4.73860755648479
0.53125	0.75	0.0009365982405602	-4.66277163355699
0.53125	0.765625	0.00072943462206861	-4.58185425347989
0.53125	0.78125	0.00055913338872034	-4.49656358022459
0.53125	0.796875	0.00042117619327321	-4.40765055847869
0.53125	0.8125	0.00031120793221369	-4.31590561355909
0.53125	0.828125	0.00022509665748666	-4.22215486124179
0.53125	0.84375	0.00015898574853927	-4.12725574537299
0.53125	0.859375	0.00010933708335153	-4.03209200309099
0.53125	0.875	0.000072964113856335	-3.93756783453049
0.53125	0.890625	0.000047053974725586	-3.84460112432319
0.53125	0.90625	0.0000291780447282	-3.75411552362649
0.53125	0.921875	0.000017290745187966	-3.66703115029249
0.53125	0.9375	9.7168048456653e-6	-3.58425359587129
0.53125	0.953125	5.1277411412855e-6	-3.50666083330409
0.53125	0.96875	2.5088884380348e-6	-3.43508748550369
0.53125	0.984375	1.1189100209373e-6	-3.37030572114319
0.53125	1.	4.4430639029632e-7	-3.31300175289959
0.546875	0.	0.051896281536011	-2.2953806106025
0.546875	0.015625	0.0518244387489149	-2.3009015199047
0.546875	0.03125	0.051609566542131	-2.3174123207745
0.546875	0.046875	0.0512536156123379	-2.3447580742778
0.546875	0.0625	0.050759779183385	-2.3826833254054
0.546875	0.078125	0.0501324104414699	-2.43083616269531
0.546875	0.09375	0.049376915083818	-2.4887736989758
0.546875	0.109375	0.048499625949314	-2.5559687874523
0.546875	0.125	0.04750766723997	-2.6318177564211
0.546875	0.140625	0.046408815629654	-2.7156489280879
0.546875	0.15625	0.045211364703646	-2.8067316822826
0.546875	0.171875	0.043923997861804	-2.9042858329619
0.546875	0.1875	0.042555673262153	-3.0074911023277
0.546875	0.203125	0.041115522786991	-3.115496501638
0.546875	0.21875	0.039612765551965	-3.22742945676049
0.546875	0.234375	0.038056635270188	-3.34240454763709
0.546875	0.25	0.036456319893903	-3.45953176206179
0.546875	0.265625	0.034820911400639	-3.57792419368329
0.546875	0.28125	0.033159363345752	-3.69670514081589
0.546875	0.296875	0.03148045381976	-3.81501458565479
0.546875	0.3125	0.029792751665415	-3.93201505257769
0.546875	0.328125	0.02810458416199	-4.04689685928869
0.546875	0.34375	0.02642400481396	-4.15888278591869
0.546875	0.359375	0.024758760338406	-4.26723219515729
0.546875	0.375	0.023116256391559	-4.37124464157279
0.546875	0.390625	0.021503521982219	-4.47026301091539
0.546875	0.40625	0.01992717287052	-4.56367623093989
0.546875	0.421875	0.018393374535086	-4.65092159448489
0.546875	0.4375	0.016907805506414	-4.73148673368899
0.546875	0.453125	0.015475622010483	-4.80491128155969
0.546875	0.46875	0.014101424948258	-4.87078825394669
0.546875	0.484375	0.012789230259949	-4.92876518152278
0.546875	0.5	0.011542443694679	-4.97854501776898
0.546875	0.515625	0.010363840934232	-5.01988684536898
0.546875	0.53125	0.0092555539113072	-5.05260639986148
0.546875	0.546875	0.0082190640256278	-5.07657642598688
0.546875	0.5625	0.0072552028023702	-5.09172687887088
0.546875	0.578125	0.0063641603632051	-5.09804497907128
0.546875	0.59375	0.0055455018968479	-5.09557512751478
0.546875	0.609375	0.0047981921289074	-5.08441868349938
0.546875	0.625	0.0041206276048086	-5.06473360615448
0.546875	0.640625	0.0035106764190678	-5.03673395703638
0.546875	0.65625	0.0029657248527449	-5.00068925881278
0.546875	0.671875	0.0024827302216713	-4.95692370222488
0.546875	0.6875	0.0020582790933558	-4.90581519061498
0.546875	0.703125	0.0016886499021373	-4.84779420817848
0.546875	0.71875	0.0013698788813587	-4.78334249471488
0.546875	0.734375	0.0010978281394403	-4.71299150595308
0.546875	0.75	0.00086825463355374	-4.63732063384398
0.546875	0.765625	0.00067687874087928	-4.55695515660868
0.546875	0.78125	0.00051945109452382	-4.47256388186348
0.546875	0.796875	0.00039181633883899	-4.38485643923048
0.546875	0.8125	0.00028997247005551	-4.29458016995718
0.546875	0.828125	0.00021012446520623	-4.20251655033548
0.546875	0.84375	0.00014873096964613	-4.10947707234578
0.546875	0.859375	0.0001025429168396	-4.01629848816918
0.546875	0.875	0.000068633100708415	-3.92383730391678
0.546875	0.890625	0.00004441591899925	-3.83296338055108
0.546875	0.90625	0.000027656764337559	-3.74455246435238
0.546875	0.921875	0.000016470865009579	-3.65947742217998
0.546875	0.9375	9.3117734806194e-6	-3.57859789346118
0.546875	0.953125	4.9501636745802e-6	-3.50274798395138
0.546875	0.96875	2.4441135770588e-6	-3.43272150426298
0.546875	0.984375	1.1025878685015e-6	-3.36925407979988
0.546875	1.	4.4434690527771e-7	-3.31300119514228
0.5625	0.	0.048479036149598	-2.648732746524
0.5625	0.015625	0.0484109418859049	-2.6536303733339
0.5625	0.03125	0.04820728575571	-2.6682775856465
0.5625	0.046875	0.047869931615691	-2.6925380792628
0.5625	0.0625	0.047401933215424	-2.7261869906202
0.5625	0.078125	0.046807458818783	-2.768914280444
0.5625	0.09375	0.046091692526508	-2.8203293133862
0.5625	0.109375	0.045260718231084	-2.8799664885811
0.5625	0.125	0.044321392678328	-2.9472917507556
0.5625	0.140625	0.043281214039962	-3.0217097961185
0.5625	0.15625	0.042148191795262	-3.1025717816362
0.5625	0.171875	0.040930722711166	-3.18918334983939
0.5625	0.1875	0.039637476462853	-3.28081279250909
0.5625	0.203125	0.038277293114513	-3.37669919386679
0.5625	0.21875	0.036859093425914	-3.47606041521599
0.5625	0.234375	0.035391801871014	-3.57810080657949
0.5625	0.25	0.033884281415559	-3.68201855506309
0.5625	0.265625	0.032345278526705	-3.78701260308689
0.5625	0.28125	0.030783376571708	-3.89228909122939
0.5625	0.296875	0.029206955674199	-3.99706729956639
0.5625	0.3125	0.027624157190536	-4.10058507764409
0.5625	0.328125	0.026042851196241	-4.20210376652139
0.5625	0.34375	0.024470605684714	-4.30091262669319
0.5625	0.359375	0.022914656534979	-4.39633279340659
0.5625	0.375	0.021381877666939	-4.48772078619319
0.5625	0.390625	0.019878751145265	-4.57447160271119
0.5625	0.40625	0.018411337297825	-4.65602142858759
0.5625	0.421875	0.01698524517052	-4.73184999516829
0.5625	0.4375	0.015605603841375	-4.80148261629739
0.5625	0.453125	0.014277035261674	-4.86449193365179
0.5625	0.46875	0.013003629382487	-4.92049939803689
0.5625	0.484375	0.01178892236505	-4.96917651154949
0.5625	0.5	0.010635878668325	-5.01024585280579
0.5625	0.515625	0.0095468777627733	-5.04348190461549
0.5625	0.53125	0.0085237061419175	-5.06871170063089
0.5625	0.546875	0.0075675551991852	-5.08581530468449
0.5625	0.5625	0.0066790254125259	-5.09472613377469
0.5625	0.578125	0.0058581371393679	-5.09543113296989
0.5625	0.59375	0.0051043481746676	-5.08797080790839
0.5625	0.609375	0.0044165780700783	-5.07243911802609
0.5625	0.625	0.0037932390568825	-5.04898323116109
0.5625	0.640625	0.0032322732630794	-5.01780313770779
0.5625	0.65625	0.0027311957691503	-4.97915111998939
0.5625	0.671875	0.0022871429102026	-4.93333106992979
0.5625	0.6875	0.0018969251066244	-4.88069764542169
0.5625	0.703125	0.0015570833929573	-4.82165525290129
0.5625	0.71875	0.0012639487162192	-4.75665684032819
0.5625	0.734375	0.0010137029914064	-4.68620248132509
0.5625	0.75	0.00080244083512997	-4.61083772707989
0.5625	0.765625	0.00062623084657058	-4.53115169777119
0.5625	0.78125	0.00048117527204078	-4.44777487974549
0.5625	0.796875	0.00036346687406535	-4.36137658787359
0.5625	0.8125	0.00026944183156344	-4.27266204434739
0.5625	0.828125	0.00019562752661608	-4.18236901516579
0.5625	0.84375	0.00013878412964787	-4.09126393314019
0.5625	0.859375	0.000095938983868085	-4.00013742070429
0.5625	0.875	0.000064412917968552	-3.90979910612879
0.5625	0.890625	0.000041837790638923	-3.82107160150139
0.5625	0.90625	0.00002616479873134	-3.73478347805579
0.5625	0.921875	0.000015663368869492	-3.65176103122609
0.5625	0.9375	8.9108025918753e-6	-3.57281856985359
0.5625	0.953125	4.7732542755459e-6	-3.49874688471709
0.5625	0.96875	2.3790761408743e-6	-3.43029944059339
0.5625	0.984375	1.0860394557203e-6	-3.36817567635349
0.5625	1.	4.4439315003509e-7	-3.31300056001999
0.578125	0.	0.0450748387041	-2.9741030073303
0.578125	0.015625	0.045010714447498	-2.978428237771
0.578125	0.03125	0.044818935151215	-2.9913637788084
0.578125	0.046875	0.044501266654196	-3.0127897629313
0.578125	0.0625	0.044060604314634	-3.0425083369952
0.578125	0.078125	0.0435009044989059	-3.08024648797081
0.578125	0.09375	0.0428270944313099	-3.1256598764038
0.578125	0.109375	0.042044965444975	-3.17833756404769
0.578125	0.125	0.041161055201089	-3.23780750157039
0.578125	0.140625	0.04018252447247	-3.30354262901589
0.578125	0.15625	0.039117033669743	-3.37496743589059
0.578125	0.171875	0.037972623521887	-3.45146482890019
0.578125	0.1875	0.036757603331791	-3.53238316264349
0.578125	0.203125	0.035480449141211	-3.61704330064989
0.578125	0.21875	0.03414971307542	-3.70474558978589
0.578125	0.234375	0.03277394418823	-3.79477664880109
0.578125	0.25	0.031361620354606	-3.88641589040309
0.578125	0.265625	0.029921090191541	-3.97894171469969
0.578125	0.28125	0.028460523631661	-4.07163732918219
0.578125	0.296875	0.026987869611193	-4.16379616619469
0.578125	0.3125	0.025510819333944	-4.25472688250169
0.578125	0.328125	0.024036773698383	-4.34375793708569
