chiN	alphaN
65	65
chi	alpha	amp	phase
0.75	0.4375	4.5334874506814e-20	-2.2340112432034
0.75	0.453125	4.1824219798193e-20	-2.2160592589246
0.75	0.46875	3.8332688378637e-20	-2.1976878114603
0.75	0.484375	3.4888211605529e-20	-2.1789248929446
0.75	0.5	3.1518738857211e-20	-2.1598000906203
0.75	0.515625	2.8251549936423e-20	-2.1403445871932
0.75	0.53125	2.5112544767709e-20	-2.120591155689
0.75	0.546875	2.2125539461775e-20	-2.1005741485588
0.75	0.5625	1.9311600387491e-20	-2.0803294807673
0.75	0.578125	1.6688448762643e-20	-2.0598946064915
0.75	0.59375	1.4269967167576e-20	-2.039308488505
0.75	0.609375	1.2065835978553e-20	-2.018611563043
0.75	0.625	1.008132156828e-20	-1.9978456999329
0.75	0.640625	8.3172378103631e-21	-1.977054112471
0.75	0.65625	6.7700689256462e-21	-1.9562813586138
0.75	0.671875	5.4322760445297e-21	-1.9355732190946
0.75	0.6875	4.2927507826394e-21	-1.9149766288958
0.75	0.703125	3.3374012869354e-21	-1.8945395795987
0.75	0.71875	2.5498354461905e-21	-1.8743110118411
0.75	0.734375	1.9121018385611e-21	-1.8543406908772
0.75	0.75	1.405445377986e-21	-1.8346790672449
0.75	0.765625	1.0110345006833e-21	-1.8153771194686
0.75	0.78125	7.1062005224071e-22	-1.7964861770925
0.75	0.796875	4.8709257264968e-22	-1.778057721867
0.75	0.8125	3.2491385182832e-22	-1.7601431644962
0.75	0.828125	2.10409550463e-22	-1.7427935941261
0.75	0.84375	1.3192124478998e-22	-1.7260594971137
0.75	0.859375	7.9827266267231e-23	-1.7099904412167
0.75	0.875	4.6451038668001e-23	-1.6946347205741
0.75	0.890625	2.5882349615615e-23	-1.6800389560387
0.75	0.90625	1.3740555334822e-23	-1.6662476443574
0.75	0.921875	6.9089521115835e-24	-1.6533026483781
0.75	0.9375	3.2667413948206e-24	-1.6412426187168
0.75	0.953125	1.4398418997075e-24	-1.6301023350911
0.75	0.96875	5.8520845771698e-25	-1.619911952531
0.75	0.984375	2.1636136272133e-25	-1.6106961335999
0.75	1.	7.1500901188969e-26	-1.6024730421203
0.765625	0.	9.2418171860845e-20	-2.4580776743077
0.765625	0.015625	9.23575177104459e-20	-2.4577376583796
0.765625	0.03125	9.21752286375789e-20	-2.4567177966052
0.765625	0.046875	9.18703345948979e-20	-2.4550186503959
0.765625	0.0625	9.1441251601242e-20	-2.4526411666472
0.765625	0.078125	9.0885831009328e-20	-2.4495866943372
0.765625	0.09375	9.02014286818049e-20	-2.4458570073651
0.765625	0.109375	8.9384994182244e-20	-2.441454333217
0.765625	0.125	8.843317998578e-20	-2.4363813869872
0.765625	0.140625	8.7342470516334e-20	-2.4306414101887
0.765625	0.15625	8.6109330512943e-20	-2.424238213738
0.765625	0.171875	8.4730371797524e-20	-2.417176224445
0.765625	0.1875	8.3202536966094e-20	-2.4094605343359
0.765625	0.203125	8.1523297841481e-20	-2.4010969521071
0.765625	0.21875	7.9690865731228e-20	-2.392092056042
0.765625	0.234375	7.770440963491e-20	-2.3824532477138
0.765625	0.25	7.5564277575497e-20	-2.3721888058675
0.765625	0.265625	7.3272215228307e-20	-2.3613079398878
0.765625	0.28125	7.083157503462e-20	-2.3498208423205
0.765625	0.296875	6.8247508086165e-20	-2.337738739977
0.765625	0.3125	6.5527130313507e-20	-2.3250739431772
0.765625	0.328125	6.2679653996418e-20	-2.3118398927703
0.765625	0.34375	5.9716475412224e-20	-2.298051204603
0.765625	0.359375	5.6651209642735e-20	-2.2837237111502
0.765625	0.375	5.3499664239192e-20	-2.2688745000671
0.765625	0.390625	5.0279744666789e-20	-2.2535219494556
0.765625	0.40625	4.7011286252078e-20	-2.2376857596488
0.765625	0.421875	4.3715809746697e-20	-2.2213869813501
0.765625	0.4375	4.0416200571428e-20	-2.2046480399703
0.765625	0.453125	3.713631523437e-20	-2.1874927559871
0.765625	0.46875	3.3900522204979e-20	-2.1699463611886
0.765625	0.484375	3.0733188489474e-20	-2.1520355105994
0.765625	0.5	2.7658127070973e-20	-2.1337882899197
0.765625	0.515625	2.46980239848e-20	-2.115234218245
0.765625	0.53125	2.1873866806164e-20	-2.0964042458296
0.765625	0.546875	1.920439846716e-20	-2.0773307460649
0.765625	0.5625	1.6705621098623e-20	-2.0580475047644
0.765625	0.578125	1.4390374689321e-20	-2.038589697496
0.765625	0.59375	1.2268011439393e-20	-2.0189938742568
0.765625	0.609375	1.0344191349843e-20	-1.9992978953083
0.765625	0.625	8.6207959143634e-21	-1.9795409424931
0.765625	0.640625	7.0959911114149e-21	-1.9597634355601
0.765625	0.65625	5.7644205456719e-21	-1.9400069857448
0.765625	0.671875	4.6175290525625e-21	-1.9203143302214
0.765625	0.6875	3.6439998156888e-21	-1.9007292578445
0.765625	0.703125	2.8302823098076e-21	-1.8812965217477
0.765625	0.71875	2.1611827284403e-21	-1.8620617408451
0.765625	0.734375	1.6204846942388e-21	-1.8430712877359
0.765625	0.75	1.1915664921581e-21	-1.8243721618815
0.765625	0.765625	8.5798201536792e-22	-1.8060118465491
0.765625	0.78125	6.0397607230595e-22	-1.7880381477776
0.765625	0.796875	4.1491041458052e-22	-1.7704990134205
0.765625	0.8125	2.7758431404458e-22	-1.7534423300082
0.765625	0.828125	1.8044204838118e-22	-1.7369156948286
0.765625	0.84375	1.1366842413992e-22	-1.7209661602891
0.765625	0.859375	6.9181613976347e-23	-1.7056399470282
0.765625	0.875	4.0539319028923e-23	-1.6909821217592
0.765625	0.890625	2.2778965695401e-23	-1.677036235023
0.765625	0.90625	1.2214939716682e-23	-1.66384391314
0.765625	0.921875	6.2156841305236e-24	-1.6514443975004
0.765625	0.9375	2.98108662869e-24	-1.6398740228336
0.765625	0.953125	1.3364716430895e-24	-1.6291656241888
0.765625	0.96875	5.5439519959409e-25	-1.6193478597786
0.765625	0.984375	2.1009079676013e-25	-1.6104444334283
0.765625	1.	7.1554235944659e-26	-1.6024731955629
0.78125	0.	8.7812147940449e-20	-2.4185527788082
0.78125	0.015625	8.77443280246439e-20	-2.4182246968805
0.78125	0.03125	8.7540679683844e-20	-2.4172406813753
0.78125	0.046875	8.7200646538823e-20	-2.4156014254784
0.78125	0.0625	8.6723332587237e-20	-2.4133080923137
0.78125	0.078125	8.6107549001982e-20	-2.4103623265403
0.78125	0.09375	8.5351879325523e-20	-2.4067662703481
0.78125	0.109375	8.4454762664304e-20	-2.4025225836146
0.78125	0.125	8.3414594277013e-20	-2.397634467939
0.78125	0.140625	8.2229842668673e-20	-2.3921056942091
0.78125	0.15625	8.0899181948277e-20	-2.3859406333299
0.78125	0.171875	7.94216377665e-20	-2.3791442897015
0.78125	0.1875	7.779674463676e-20	-2.3717223370259
0.78125	0.203125	7.6024711850075e-20	-2.3636811559921
0.78125	0.21875	7.4106594545074e-20	-2.3550278734078
0.78125	0.234375	7.2044465809326e-20	-2.3457704023232
0.78125	0.25	6.9841584989816e-20	-2.3359174827364
0.78125	0.265625	6.7502556724996e-20	-2.3254787224522
0.78125	0.28125	6.5033474614663e-20	-2.3144646377118
0.78125	0.296875	6.2442042973796e-20	-2.302886693227
0.78125	0.3125	5.9737669825793e-20	-2.2907573412556
0.78125	0.328125	5.6931524233006e-20	-2.2780900594361
0.78125	0.34375	5.4036551306547e-20	-2.2648993870387
0.78125	0.359375	5.1067438816698e-20	-2.2512009594106
0.78125	0.375	4.8040530297542e-20	-2.2370115403147
0.78125	0.390625	4.4973680916857e-20	-2.2223490519641
0.78125	0.40625	4.188605417605e-20	-2.207232602504
0.78125	0.421875	3.8797859687674e-20	-2.1916825107341
0.78125	0.4375	3.5730034799526e-20	-2.1757203278643
0.78125	0.453125	3.2703875604862e-20	-2.1593688560844
0.78125	0.46875	2.97406257786e-20	-2.1426521637357
0.78125	0.484375	2.6861034554374e-20	-2.1255955968703
0.78125	0.5	2.4084897853908e-20	-2.1082257865035
0.78125	0.515625	2.1430598670811e-20	-2.090570654056
0.78125	0.53125	1.8914665033037e-20	-2.0726594075926
0.78125	0.546875	1.6551362640866e-20	-2.0545225452108
0.78125	0.5625	1.4352348400239e-20	-2.0361918147861
0.78125	0.578125	1.232638327394e-20	-2.0177002456678
0.78125	0.59375	1.0479146678082e-20	-1.9990820916294
0.78125	0.609375	8.8131420956333e-21	-1.9803728138097
0.78125	0.625	7.3277110836936e-21	-1.9616090452098
0.78125	0.640625	6.0191555993205e-21	-1.9428285483959
0.78125	0.65625	4.8809651465718e-21	-1.924070166584
0.78125	0.671875	3.9041391761657e-21	-1.905373764468
0.78125	0.6875	3.0775896861936e-21	-1.8867801605733
0.78125	0.703125	2.3886041721854e-21	-1.86833104921
0.78125	0.71875	1.8233454558317e-21	-1.8500689112572
0.78125	0.734375	1.3673628113232e-21	-1.8320369127089
0.78125	0.75	1.0060884527503e-21	-1.8142787897763
0.78125	0.765625	7.2529494143654e-22	-1.7968387191876
0.78125	0.78125	5.1149234769499e-22	-1.7797611721445
0.78125	0.796875	3.5224881400594e-22	-1.7630907502074
0.78125	0.8125	2.3642411260958e-22	-1.7468720010764
0.78125	0.828125	1.5431234090023e-22	-1.7311492120208
0.78125	0.84375	9.7696450245691e-23	-1.7159661782984
0.78125	0.859375	5.9823247553437e-23	-1.7013659435014
0.78125	0.875	3.5312297501137e-23	-1.6873905082534
0.78125	0.890625	2.0015371843168e-23	-1.6740805030551
0.78125	0.90625	1.0844510770933e-23	-1.661474820247
0.78125	0.921875	5.5863659651721e-24	-1.6496101991236
0.78125	0.9375	2.7184884392619e-24	-1.6385207569036
0.78125	0.953125	1.2399951151209e-24	-1.6282374566642
0.78125	0.96875	5.2511130292799e-25	-1.6187875011381
0.78125	0.984375	2.0400381495728e-25	-1.6101936383983
0.78125	1.	7.1613686617226e-26	-1.602473361432
0.796875	0.	8.2512989967873e-20	-2.3791715156177
0.796875	0.015625	8.24399464824699e-20	-2.3788566009933
0.796875	0.03125	8.2220764923577e-20	-2.3779121141442
0.796875	0.046875	8.18553002675361e-20	-2.3763388278089
0.796875	0.0625	8.13433383302919e-20	-2.3741380354299
0.796875	0.078125	8.068463671657e-20	-2.3713115594002
0.796875	0.09375	7.98789814631729e-20	-2.3678617624598
0.796875	0.109375	7.8926258641383e-20	-2.3637915621088
0.796875	0.125	7.7826539912992e-20	-2.3591044478603
0.796875	0.140625	7.658018071661e-20	-2.3538045011214
0.796875	0.15625	7.518792940266e-20	-2.3478964174838
0.796875	0.171875	7.3651045230663e-20	-2.3413855311554
0.796875	0.1875	7.1971422700061e-20	-2.3342778412734
0.796875	0.203125	7.0151719214591e-20	-2.3265800398028
0.796875	0.21875	6.819548259806e-20	-2.3182995407427
0.796875	0.234375	6.6107274502406e-20	-2.3094445103363
0.796875	0.25	6.3892785309555e-20	-2.3000238979851
0.796875	0.265625	6.1558935752905e-20	-2.2900474675863
0.796875	0.28125	5.9113960210262e-20	-2.2795258289929
0.796875	0.296875	5.656746648298e-20	-2.2684704693244
0.796875	0.3125	5.393046691942e-20	-2.2568937838589
0.796875	0.328125	5.1215375993411e-20	-2.2448091062325
0.796875	0.34375	4.8435969954311e-20	-2.2322307377048
0.796875	0.359375	4.560730493743e-20	-2.2191739752401
0.796875	0.375	4.2745590987434e-20	-2.205655138169
0.796875	0.390625	3.9868020795261e-20	-2.1916915931975
0.796875	0.40625	3.6992553566823e-20	-2.1773017775373
0.796875	0.421875	3.4137656323941e-20	-2.1625052195204
0.796875	0.4375	3.1322006710183e-20	-2.147322559039
0.796875	0.453125	2.8564164243927e-20	-2.1317755609446
0.796875	0.46875	2.5882215949726e-20	-2.1158871384274
0.796875	0.484375	2.3293418583062e-20	-2.099681328386
0.796875	0.5	2.0813819862007e-20	-2.0831833536447
0.796875	0.515625	1.8457913511465e-20	-2.0664195870926
0.796875	0.53125	1.6238309445625e-20	-2.0494175612037
0.796875	0.546875	1.4165446740673e-20	-2.032205964872
0.796875	0.5625	1.2247360965039e-20	-2.0148146334421
0.796875	0.578125	1.048951721648e-20	-1.9972745352882
0.796875	0.59375	8.8947186529081e-21	-1.9796177522279
0.796875	0.609375	7.4630969772424e-21	-1.9618774556764
0.796875	0.625	6.1921876735195e-21	-1.9440878752032
0.796875	0.640625	5.0770886984782e-21	-1.9262842612296
0.796875	0.65625	4.1106970121733e-21	-1.9085028403492
0.796875	0.671875	3.2840131230491e-21	-1.8907807628181
0.796875	0.6875	2.5865000068832e-21	-1.8731560415054
0.796875	0.703125	2.0064796435481e-21	-1.8556674815477
0.796875	0.71875	1.5315482720862e-21	-1.8383545998298
0.796875	0.734375	1.1489905045961e-21	-1.8212575333413
0.796875	0.75	8.4617278965096e-22	-1.8044169353367
0.796875	0.765625	6.1089839691826e-22	-1.7878738580579
0.796875	0.78125	4.3170900954175e-22	-1.7716696206973
0.796875	0.796875	2.9812194607205e-22	-1.7558456610155
0.796875	0.8125	2.0079667214088e-22	-1.7404433688451
0.796875	0.828125	1.3162920975284e-22	-1.7255038994936
0.796875	0.84375	8.3777876088026e-23	-1.7110679646889
0.796875	0.859375	5.1628058116365e-23	-1.6971755983787
0.796875	0.875	3.0707082907202e-23	-1.6838658942573
0.796875	0.890625	1.7562404569915e-23	-1.6711767113193
0.796875	0.90625	9.617158830097e-24	-1.6591443430781
0.796875	0.921875	5.0166483496828e-24	-1.6478031452438
0.796875	0.9375	2.4776784847673e-24	-1.6371851155274
0.796875	0.953125	1.15015322314e-24	-1.6273194179169
0.796875	0.96875	4.9733834920159e-25	-1.6182318418591
0.796875	0.984375	1.9810734382215e-25	-1.6099441844061
0.796875	1.	7.167990673813e-26	-1.6024735399949
0.8125	0.	7.6636956195685e-20	-2.340187940595
0.8125	0.015625	7.65607985759e-20	-2.339887011967
0.8125	0.03125	7.6332402948766e-20	-2.3389844973702
0.8125	0.046875	7.5952007670067e-20	-2.3374812118749
0.8125	0.0625	7.54200320752159e-20	-2.335378517942
0.8125	0.078125	7.4737109157736e-20	-2.3326783313914
0.8125	0.09375	7.39041304397089e-20	-2.3293831296759
0.8125	0.109375	7.2922302128283e-20	-2.325495962364
0.8125	0.125	7.1793211364855e-20	-2.321020463736
0.8125	0.140625	7.0518901059958e-20	-2.3159608673591
0.8125	0.15625	6.9101951484072e-20	-2.3103220224915
0.8125	0.171875	6.7545566438551e-20	-2.3041094121713
0.8125	0.1875	6.5853661486531e-20	-2.2973291727881
0.8125	0.203125	6.4030951380046e-20	-2.2899881149826
0.8125	0.21875	6.2083033496137e-20	-2.2820937456457
0.8125	0.234375	6.001646380933e-20	-2.2736542908479
0.8125	0.25	5.7838821701607e-20	-2.2646787194632
0.8125	0.265625	5.5558759767257e-20	-2.2551767672966
0.8125	0.28125	5.3186034788948e-20	-2.2451589610526
0.8125	0.296875	5.0731515749684e-20	-2.2346366446186
0.8125	0.3125	4.8207166254335e-20	-2.2236220006183
0.8125	0.328125	4.5625997014468e-20	-2.2121280763082
0.8125	0.34375	4.3001986873644e-20	-2.2001688065075
0.8125	0.359375	4.0349970312177e-20	-2.1877590362321
0.8125	0.375	3.7685489002256e-20	-2.1749145490141
0.8125	0.390625	3.5024619480066e-20	-2.1616520594121
0.8125	0.40625	3.2383748876424e-20	-2.1479892761534
0.8125	0.421875	2.9779343629382e-20	-2.1339448887387
0.8125	0.4375	2.7227683752415e-20	-2.1195385903373
0.8125	0.453125	2.4744581970552e-20	-2.1047910927139
0.8125	0.46875	2.2345094061423e-20	-2.0897241364077
0.8125	0.484375	2.0043228636165e-20	-2.0743604996731
0.8125	0.5	1.7851666578425e-20	-2.0587240044705
0.8125	0.515625	1.5781500527176e-20	-2.0428395187114
0.8125	0.53125	1.3842004950682e-20	-2.0267329566115
0.8125	0.546875	1.2040446886201e-20	-2.0104312738881
0.8125	0.5625	1.0381946456374e-20	-1.9939624597951
0.8125	0.578125	8.8693946800055e-21	-1.9773555246857
0.8125	0.59375	7.5034339953679e-21	-1.9606404829055
0.8125	0.609375	6.2825043403494e-21	-1.9438483306109
0.8125	0.625	5.2029547116909e-21	-1.9270110180716
0.8125	0.640625	4.259217008043e-21	-1.9101614159915
0.8125	0.65625	3.4440358338454e-21	-1.8933332753097
0.8125	0.671875	2.7487450095994e-21	-1.876561179923
0.8125	0.6875	2.1635790101917e-21	-1.8598804916921
0.8125	0.703125	1.6780056364614e-21	-1.843327287025
0.8125	0.71875	1.2810650856061e-21	-1.8269382842806
0.8125	0.734375	9.6170034377995e-22	-1.81075076111
0.8125	0.75	7.0906453525725e-22	-1.794802460789
0.8125	0.765625	5.1279250744062e-22	-1.7791314864514
0.8125	0.78125	3.6322640970226e-22	-1.7637761820173
0.8125	0.796875	2.5158815972251e-22	-1.7487749984315
0.8125	0.8125	1.7009524151078e-22	-1.7341663436645
0.8125	0.828125	1.1201995737247e-22	-1.7199884146828
0.8125	0.84375	7.1695756338866e-23	-1.7062790093564
0.8125	0.859375	4.4477291315205e-23	-1.6930753159281
0.8125	0.875	2.6663168663313e-23	-1.6804136773121
0.8125	0.890625	1.5391772622175e-23	-1.6683293270015
0.8125	0.90625	8.5209930102329e-24	-1.6568560927876
0.8125	0.921875	4.5021830263036e-24	-1.6460260637758
0.8125	0.9375	2.2573515692797e-24	-1.6358692152489
0.8125	0.953125	1.0666634640972e-24	-1.6264129847719
0.8125	0.96875	4.7104981368563e-25	-1.6176817913618
0.8125	0.984375	1.9240703495749e-25	-1.6096964875587
0.8125	1.	7.1753622588362e-26	-1.6024737313859
0.828125	0.	7.0332580365052e-20	-2.3018144132738
0.828125	0.015625	7.025543051725e-20	-2.3015279661976
0.828125	0.03125	7.00241704545409e-20	-2.3006689016094
0.828125	0.046875	6.9639373357284e-20	-2.2992380503141
0.828125	0.0625	6.9102010189594e-20	-2.2972367999457
0.828125	0.078125	6.8413472736846e-20	-2.2946670993683
0.828125	0.09375	6.75756049402689e-20	-2.2915314647906
0.828125	0.109375	6.6590741603015e-20	-2.2878329875353
0.828125	0.125	6.5461753272038e-20	-2.2835753433859
0.828125	0.140625	6.4192093162549e-20	-2.2787628104513
0.828125	0.15625	6.2785860598356e-20	-2.2734002528872
0.828125	0.171875	6.1247837850013e-20	-2.2674931780726
0.828125	0.1875	5.9583553703539e-20	-2.2610477217848
0.828125	0.203125	5.77993290309e-20	-2.254070671537
0.828125	0.21875	5.5902318827754e-20	-2.2465694833274
0.828125	0.234375	5.390054503747e-20	-2.238552299171
0.828125	0.25	5.1802917246608e-20	-2.2300279654973
0.828125	0.265625	4.9619238794028e-20	-2.2210060508717
0.828125	0.28125	4.7360194603392e-20	-2.2114968664326
0.828125	0.296875	4.5037319590863e-20	-2.2015114840248
0.828125	0.3125	4.2662944489407e-20	-2.1910617555971
0.828125	0.328125	4.0250117878778e-20	-2.1801603321609
0.828125	0.34375	3.7812503341455e-20	-2.1688206824032
0.828125	0.359375	3.5364251496004e-20	-2.1570571107593
0.828125	0.375	3.2919847542998e-20	-2.1448847749193
0.828125	0.390625	3.0493935925821e-20	-2.1323197017389
0.828125	0.40625	2.8101124794243e-20	-2.1193788034847
0.828125	0.421875	2.5755773978453e-20	-2.1060798913332
0.828125	0.4375	2.3471771303978e-20	-2.0924416881301
0.828125	0.453125	2.1262303027836e-20	-2.0784838393055
0.828125	0.46875	1.9139625040986e-20	-2.064226921865
0.828125	0.484375	1.7114842134099e-20	-2.0496924512415
0.828125	0.5	1.5197703017551e-20	-2.0349028857669
0.828125	0.515625	1.3396418863672e-20	-2.0198816285084
0.828125	0.53125	1.171751285721e-20	-2.0046530262059
0.828125	0.546875	1.0165707567927e-20	-1.989242365032
0.828125	0.5625	8.7438558900658e-21	-1.9736758628674
0.828125	0.578125	7.4529198431009e-21	-1.9579806577757
0.828125	0.59375	6.291999739497e-21	-1.9421847923286
0.828125	0.609375	5.2584141692763e-21	-1.9263171934109
0.828125	0.625	4.3478290253712e-21	-1.9104076471029
0.828125	0.640625	3.5544315175956e-21	-1.8944867681971
0.828125	0.65625	2.8711429334491e-21	-1.8785859638824
0.828125	0.671875	2.2898619448196e-21	-1.8627373910634
0.828125	0.6875	1.8017286722255e-21	-1.8469739067514
0.828125	0.703125	1.3973986296449e-21	-1.8313290108916
0.828125	0.71875	1.0673151828807e-21	-1.8158367809348
0.828125	0.734375	8.0196932535668e-22	-1.800531797382
0.828125	0.75	5.9213642212096e-22	-1.785449059442
0.828125	0.765625	4.2908105884487e-22	-1.7706238898418
0.828125	0.78125	3.0472316654103e-22	-1.7560918277106
0.828125	0.796875	2.1176103465853e-22	-1.7418885083388
0.828125	0.8125	1.4374949492683e-22	-1.7280495284107
0.828125	0.828125	9.5134250598013e-23	-1.7146102951748
0.828125	0.84375	6.1245828714298e-23	-1.7016058577339
0.828125	0.859375	3.825874904484e-23	-1.6890707184118
0.828125	0.875	2.3123069738354e-23	-1.6770386217926
0.828125	0.890625	1.347637693457e-23	-1.6655423186386
0.828125	0.90625	7.5444900901945e-24	-1.6546133014172
0.828125	0.921875	4.0386848332972e-24	-1.644281507505
0.828125	0.9375	2.0561877139511e-24	-1.6345749854217
0.828125	0.953125	9.8922605847193e-25	-1.6255195184035
0.828125	0.96875	4.4621216920989e-25	-1.6171381983782
0.828125	0.984375	1.8690733122885e-25	-1.6094509416774
0.828125	1.	7.1835642458852e-26	-1.6024739355722
0.84375	0.	6.3767167304912e-20	-2.2642275230909
0.84375	0.015625	6.36910208344679e-20	-2.2639557995211
0.84375	0.03125	6.3462862253912e-20	-2.2631409044397
0.84375	0.046875	6.3083536783456e-20	-2.2617836654006
0.84375	0.0625	6.2554462096987e-20	-2.2598854638797
0.84375	0.078125	6.1877641364972e-20	-2.2574482385881
0.84375	0.09375	6.10556806848889e-20	-2.2544744900715
0.84375	0.109375	6.0091810072712e-20	-2.2509672865695
0.84375	0.125	5.8989906963651e-20	-2.2469302710774
0.84375	0.140625	5.7754520955566e-20	-2.2423676695618
0.84375	0.15625	5.6390898322275e-20	-2.2372843002737
0.84375	0.171875	5.4905004643972e-20	-2.2316855840729
0.84375	0.1875	5.3303543746669e-20	-2.2255775556952
0.84375	0.203125	5.159397102093e-20	-2.2189668758653
0.84375	0.21875	4.9784499117122e-20	-2.211860844167
0.84375	0.234375	4.7884093993404e-20	-2.2042674125654
0.84375	0.25	4.590245933593e-20	-2.1961951994689
0.84375	0.265625	4.385000749184e-20	-2.1876535042225
0.84375	0.28125	4.1737815252641e-20	-2.1786523218992
0.84375	0.296875	3.9577563119084e-20	-2.1692023582813
0.84375	0.3125	3.7381457057072e-20	-2.1593150448761
0.84375	0.328125	3.5162132231583e-20	-2.1490025538486
0.84375	0.34375	3.29325387654e-20	-2.1382778127092
0.84375	0.359375	3.0705810210694e-20	-2.1271545186243
0.84375	0.375	2.849511612388e-20	-2.1156471521852
0.84375	0.390625	2.6313500878622e-20	-2.1037709904641
0.84375	0.40625	2.4173711609209e-20	-2.0915421192216
0.84375	0.421875	2.2088018915269e-20	-2.078977444052
0.84375	0.4375	2.0068034641352e-20	-2.0660947003187
0.84375	0.453125	1.81245316297e-20	-2.0529124616637
0.84375	0.46875	1.6267270790198e-20	-2.0394501469166
0.84375	0.484375	1.4504841098108e-20	-2.0257280251695
0.84375	0.5	1.2844518178974e-20	-2.0117672188236
0.84375	0.515625	1.129214694311e-20	-1.9975897043567
0.84375	0.53125	9.8520532678784e-21	-1.9832183105766
0.84375	0.546875	8.5269889886666e-21	-1.9686767141025
0.84375	0.5625	7.3181134564186e-21	-1.9539894317847
0.84375	0.578125	6.22501367793e-21	-1.9391818097846
0.84375	0.59375	5.2457636166179e-21	-1.9242800089825
0.84375	0.609375	4.3770216596085e-21	-1.909310986383
0.84375	0.625	3.614163626282e-21	-1.894302472148
0.84375	0.640625	2.9514470946915e-21	-1.8792829418494
0.84375	0.65625	2.3822013504272e-21	-1.8642815835289
0.84375	0.671875	1.8990360150819e-21	-1.8493282590791
0.84375	0.6875	1.4940604789773e-21	-1.8344534594295
0.84375	0.703125	1.1591057218028e-21	-1.8196882529896
0.84375	0.71875	8.859400102666e-22	-1.8050642267074
0.84375	0.734375	6.6647034066612e-22	-1.7906134190651
0.84375	0.75	4.9292234014106e-22	-1.7763682442556
0.84375	0.765625	3.5799261194276e-22	-1.762361406673
0.84375	0.78125	2.5496913056642e-22	-1.7486258047787
0.84375	0.796875	1.7781715518605e-22	-1.7351944232715
0.84375	0.8125	1.2123010346701e-22	-1.7221002123526
0.84375	0.828125	8.0646768802818e-23	-1.7093759527132
0.84375	0.84375	5.2238027869176e-23	-1.6970541046793
0.84375	0.859375	3.2867640831534e-23	-1.6851666397189
0.84375	0.875	2.0032788740844e-23	-1.6737448522381
0.84375	0.890625	1.1790554457866e-23	-1.6628191492324
0.84375	0.90625	6.6766132305434e-24	-1.6524188149791
0.84375	0.921875	3.6219836282531e-24	-1.6425717473948
0.84375	0.9375	1.8728715523125e-24	-1.6333041620773
0.84375	0.953125	9.1752964360481e-25	-1.6246402591591
0.84375	0.96875	4.2278598881787e-25	-1.6166018471184
0.84375	0.984375	1.8161154780501e-25	-1.6092079162036
0.84375	1.	7.192686720146e-26	-1.6024741523222
0.859375	0.	5.711314023457e-20	-2.2275727736396
0.859375	0.015625	5.70397545953998e-20	-2.2273158156047
0.859375	0.03125	5.681994641704e-20	-2.2265452116033
0.859375	0.046875	5.64547627258139e-20	-2.2252617724534
0.859375	0.0625	5.594595116728e-20	-2.2234668512138
0.859375	0.078125	5.5295963577937e-20	-2.2211623457281
0.859375	0.09375	5.45079603298569e-20	-2.2183507021379
0.859375	0.109375	5.3585814804621e-20	-2.2150349193844
0.859375	0.125	5.2534117186503e-20	-2.2112185546197
0.859375	0.140625	5.1358176613115e-20	-2.2069057295359
0.859375	0.15625	5.0064020591928e-20	-2.2021011375184
0.859375	0.171875	4.8658390480808e-20	-2.1968100516222
0.859375	0.1875	4.7148731756155e-20	-2.1910383332656
0.859375	0.203125	4.55431777503e-20	-2.1847924416131
0.859375	0.21875	4.3850525542985e-20	-2.1780794435536
0.859375	0.234375	4.2080202740163e-20	-2.1709070242078
0.859375	0.25	4.0242223981908e-20	-2.1632834978765
0.859375	0.265625	3.8347136181117e-20	-2.1552178193472
0.859375	0.28125	3.6405951722517e-20	-2.1467195954552
0.859375	0.296875	3.4430069139299e-20	-2.1377990968021
0.859375	0.3125	3.2431181133494e-20	-2.1284672695314
0.859375	0.328125	3.0421170213641e-20	-2.1187357470356
0.859375	0.34375	2.8411992678978e-20	-2.1086168614864
0.859375	0.359375	2.6415552172024e-20	-2.0981236550594
0.859375	0.375	2.4443564538023e-20	-2.0872698907199
0.859375	0.390625	2.2507416248443e-20	-2.0760700624391
0.859375	0.40625	2.0618019146952e-20	-2.0645394046875
0.859375	0.421875	1.8785664732042e-20	-2.0526939010567
0.859375	0.4375	1.7019881578201e-20	-2.0405502918514
0.859375	0.453125	1.5329299784753e-20	-2.0281260804881
0.859375	0.46875	1.3721526506572e-20	-2.0154395385074
0.859375	0.484375	1.2203036636191e-20	-2.0025097090323
0.859375	0.5	1.0779082555238e-20	-1.989356408464
0.859375	0.515625	9.4536265404729e-21	-1.976000226211
0.859375	0.53125	8.2292988912764e-21	-1.9624625222264
0.859375	0.546875	7.1073841462039e-21	-1.9487654221252
0.859375	0.5625	6.0878368916245e-21	-1.9349318096228
0.859375	0.578125	5.1693276626493e-21	-1.92098531603
0.859375	0.59375	4.3493183345549e-21	-1.9069503065238
0.859375	0.609375	3.6241652496505e-21	-1.8928518628784
0.859375	0.625	2.9892471783429e-21	-1.8787157623236
0.859375	0.640625	2.439114136429e-21	-1.8645684521831
0.859375	0.65625	1.9676521382248e-21	-1.8504370198903
0.859375	0.671875	1.5682582201237e-21	-1.8363491579748
0.859375	0.6875	1.2340195763705e-21	-1.8223331235434
0.859375	0.703125	9.5789045196641e-22	-1.8084176917623
