chiN	alphaN
65	65
chi	alpha	amp	phase
0.734375	0.125	4.013420006246e-16	-0.48337713913021
0.734375	0.140625	3.9471160857962e-16	-0.47276365227538
0.734375	0.15625	3.8727988977358e-16	-0.4608495435128
0.734375	0.171875	3.7904723888898e-16	-0.44762040302902
0.734375	0.1875	3.7001786849248e-16	-0.43306173128064
0.734375	0.203125	3.6020080284778e-16	-0.41715929867472
0.734375	0.21875	3.4961088231251e-16	-0.3998995120728
0.734375	0.234375	3.3827477414702e-16	-0.38125716539132
0.734375	0.25	3.2621123176323e-16	-0.36124719696222
0.734375	0.265625	3.1346377753565e-16	-0.33984657953527
0.734375	0.28125	3.0007956672006e-16	-0.31704790511956
0.734375	0.296875	2.8611548383184e-16	-0.29284619038967
0.734375	0.3125	2.7163840356297e-16	-0.26723920300186
0.734375	0.328125	2.5672517387038e-16	-0.24022777250763
0.734375	0.34375	2.4146228274452e-16	-0.21181608472273
0.734375	0.359375	2.2594517810531e-16	-0.1820119587844
0.734375	0.375	2.102772212749e-16	-0.15082710647975
0.734375	0.390625	1.945682684576e-16	-0.11827737367989
0.734375	0.40625	1.7893289130808e-16	-0.084382963881474
0.734375	0.421875	1.6348826640736e-16	-0.049168644028985
0.734375	0.4375	1.4835178343327e-16	-0.012663932805478
0.734375	0.453125	1.3363844188907e-16	0.02509672838697
0.734375	0.46875	1.1945811211375e-16	0.064073756797494
0.734375	0.484375	1.0591284791518e-16	0.1042225709087
0.734375	0.5	9.3094147646863e-17	0.14549301319063
0.734375	0.515625	8.1080601115583e-17	0.18782958979619
0.734375	0.53125	6.9935787205043e-17	0.23117127793124
0.734375	0.546875	5.9706651300823e-17	0.27545146999788
0.734375	0.5625	5.0422433300917e-17	0.3205979223158
0.734375	0.578125	4.2094220221196e-17	0.36653272672071
0.734375	0.59375	3.4715163034634e-17	0.41317230213899
0.734375	0.609375	2.8261360929889e-17	0.46042741311085
0.734375	0.625	2.269337843617e-17	0.50820320221681
0.734375	0.640625	1.7958319688599e-17	0.55639925914692
0.734375	0.65625	1.3992351477868e-17	0.60490971200766
0.734375	0.671875	1.072353643347e-17	0.65362335053449
0.734375	0.6875	8.0748191627464e-18	0.70242378281957
0.734375	0.703125	5.9670004169513e-18	0.75118962886742
0.734375	0.71875	4.3215392717199e-18	0.79979475465889
0.734375	0.734375	3.0630406682421e-18	0.8481085509677
0.734375	0.75	2.121314052738e-18	0.89599626168134
0.734375	0.765625	1.4329256774871e-18	0.94331936709596
0.734375	0.78125	9.4220882701879e-19	0.98993602839404
0.734375	0.796875	6.0173867797623e-19	1.0357016003465
0.734375	0.8125	3.7231747337707e-19	1.080469220483
0.734375	0.828125	2.225474169259e-19	1.124090484423
0.734375	0.84375	1.2809031313072e-19	1.1664162175025
0.734375	0.859375	7.0722976641109e-20	1.2072973570808
0.734375	0.875	3.7295719953549e-20	1.2465859593425
0.734375	0.890625	1.8689267084233e-20	1.2841363495277
0.734375	0.90625	8.8458214752265e-21	1.3198064370864
0.734375	0.921875	3.926140885647e-21	1.3534592221946
0.734375	0.9375	1.6199173115837e-21	1.3849645259627
0.734375	0.953125	6.1473430356181e-22	1.4142009846358
0.734375	0.96875	2.1173405741533e-22	1.4410583584387
0.734375	0.984375	6.508991054742e-23	1.4654402201953
0.734375	1.	1.7475790165902e-23	1.4872671089388
0.75	0.	3.9371553479337e-16	-0.45713758964253
0.75	0.015625	3.9331930182274e-16	-0.45651597400525
0.75	0.03125	3.92130437151199e-16	-0.454650423589209
0.75	0.046875	3.9014849688776e-16	-0.45153884567711
0.75	0.0625	3.8737291847421e-16	-0.44717781140319
0.75	0.078125	3.838032840777e-16	-0.44156264314999
0.75	0.09375	3.7943968416734e-16	-0.43468753473989
0.75	0.109375	3.7428317570358e-16	-0.42654570235848
0.75	0.125	3.6833632723759e-16	-0.41712956367665
0.75	0.140625	3.6160384075206e-16	-0.40643094225876
0.75	0.15625	3.5409323724999e-16	-0.39444129406579
0.75	0.171875	3.4581558995295e-16	-0.38115195266476
0.75	0.1875	3.3678628557131e-16	-0.36655438968051
0.75	0.203125	3.2702579057557e-16	-0.35064048701884
0.75	0.21875	3.1656039588978e-16	-0.33340281747594
0.75	0.234375	3.0542291016021e-16	-0.31483493052516
0.75	0.25	2.9365326898838e-16	-0.29493164026361
0.75	0.265625	2.8129902551493e-16	-0.27368931279564
0.75	0.28125	2.6841568685748e-16	-0.25110615058397
0.75	0.296875	2.550668613994e-16	-0.22718247163887
0.75	0.3125	2.4132418414306e-16	-0.20192098170064
0.75	0.328125	2.2726699148832e-16	-0.17532703785552
0.75	0.34375	2.1298172308215e-16	-0.14740890233775
0.75	0.359375	1.9856103684981e-16	-0.11817798547177
0.75	0.375	1.841026339135e-16	-0.087649076941071
0.75	0.390625	1.697078025835e-16	-0.055840564752632
0.75	0.40625	1.5547970457233e-16	-0.022774641393912
0.75	0.421875	1.4152142974408e-16	0.011522450513403
0.75	0.4375	1.2793394558673e-16	0.047020461605866
0.75	0.453125	1.1481381662031e-16	0.083684618181672
0.75	0.46875	1.0225104036013e-16	0.12147571441246
0.75	0.484375	9.0326879681153e-17	0.16034991787808
0.75	0.5	7.9111870267418e-17	0.20025864369101
0.75	0.515625	6.8664084055237e-17	0.24114844810634
0.75	0.53125	5.9027736599715e-17	0.28296093815445
0.75	0.546875	5.0232215764569e-17	0.32563269804402
0.75	0.5625	4.2291592177793e-17	0.36909523241824
0.75	0.578125	3.5204649249514e-17	0.41327493219369
0.75	0.59375	2.8955445574102e-17	0.45809305177526
0.75	0.609375	2.3514391249809e-17	0.50346571645242
0.75	0.625	1.8839792797018e-17	0.5493039476793
0.75	0.640625	1.4879791860003e-17	0.59551371393707
0.75	0.65625	1.1574599588172e-17	0.64199600816536
0.75	0.671875	8.8589106422982e-18	0.68864695406633
0.75	0.6875	6.6643707006799e-18	0.73535794385973
0.75	0.703125	4.9219702046099e-18	0.78201581052615
0.75	0.71875	3.5642452550094e-18	0.82850303773551
0.75	0.734375	2.5271835529082e-18	0.87469801134675
0.75	0.75	1.7517576882631e-18	0.92047531669008
0.75	0.765625	1.1850377576358e-18	0.96570608649071
0.75	0.78125	7.808674872977e-19	1.010258404998
0.75	0.796875	5.0011971619013e-19	1.053997774567
0.75	0.8125	3.1057527484847e-19	1.0967876523498
0.75	0.828125	1.8649140556591e-19	1.1384900645767
0.75	0.84375	1.0794010516435e-19	1.1789663096691
0.75	0.859375	6.0002225477598e-20	1.2180777603242
0.75	0.875	3.1900094446147e-20	1.2556867787679
0.75	0.890625	1.6141001525253e-20	1.2916577610405
0.75	0.90625	7.7281714120966e-21	1.3258583295129
0.75	0.921875	3.4773349308022e-21	1.3581606968513
0.75	0.9375	1.4582949360488e-21	1.3884432299082
0.75	0.953125	5.6427067660057e-22	1.4165922486356
0.75	0.96875	1.9894901560423e-22	1.4425041042559
0.75	0.984375	6.2916870324348e-23	1.4660875931565
0.75	1.	1.7489303565071e-23	1.4872667799327
0.765625	0.	3.6032528981457e-16	-0.38771252976954
0.765625	0.015625	3.5992319616005e-16	-0.387090145422169
0.765625	0.03125	3.5871739520124e-16	-0.385222581391979
0.765625	0.046875	3.56709371145719e-16	-0.382108617652939
0.765625	0.0625	3.539017440436e-16	-0.3777462637526
0.765625	0.078125	3.5029848603877e-16	-0.37213282253049
0.765625	0.09375	3.4590521741046e-16	-0.36526497800541
0.765625	0.109375	3.4072957548713e-16	-0.35713890616715
0.765625	0.125	3.3478164726215e-16	-0.34775040710443
0.765625	0.140625	3.2807445413861e-16	-0.33709505666979
0.765625	0.15625	3.206244746979e-16	-0.32516837565804
0.765625	0.171875	3.1245218877101e-16	-0.31196601435712
0.765625	0.1875	3.0358262348003e-16	-0.29748395022455
0.765625	0.203125	2.9404587942391e-16	-0.28171869641707
0.765625	0.21875	2.838776129605e-16	-0.26466751890055
0.765625	0.234375	2.7311944875322e-16	-0.24632865993388
0.765625	0.25	2.6181929561998e-16	-0.22670156581587
0.765625	0.265625	2.5003153843282e-16	-0.20578711688991
0.765625	0.28125	2.3781707960071e-16	-0.1835878579527
0.765625	0.296875	2.2524320570842e-16	-0.16010822739136
0.765625	0.3125	2.1238325833597e-16	-0.135354783478
0.765625	0.328125	1.9931609306583e-16	-0.10933642648405
0.765625	0.34375	1.8612530333226e-16	-0.082064669393585
0.765625	0.359375	1.7289829451237e-16	-0.053553619853324
0.765625	0.375	1.5972498906047e-16	-0.02382054840398
0.765625	0.390625	1.466964998173e-16	0.0071141850309995
0.765625	0.40625	1.3390354498107e-16	0.039226860123124
0.765625	0.421875	1.2143475950393e-16	0.072490232333422
0.765625	0.4375	1.0937492711716e-16	0.10687336418166
0.765625	0.453125	9.7803196083185e-17	0.14234147074856
0.765625	0.46875	8.6791344701854e-17	0.17885577671338
0.765625	0.484375	7.640216737305e-17	0.2163733855637
0.765625	0.5	6.6688052713163e-17	0.2548471616317
0.765625	0.515625	5.7689822037517e-17	0.29422562489315
0.765625	0.53125	4.9435888481693e-17	0.33445286391311
0.765625	0.546875	4.1941787054435e-17	0.37546845583233
0.765625	0.5625	3.5210107252016e-17	0.41720741100726
0.765625	0.578125	2.9230844304759e-17	0.45960013024328
0.765625	0.59375	2.3982162014705e-17	0.50257238135011
0.765625	0.609375	1.9431538964964e-17	0.54604529535377
0.765625	0.625	1.5537248439462e-17	0.58993538391066
0.765625	0.640625	1.2250103272053e-17	0.63415457956183
0.765625	0.65625	9.5153814967568e-18	0.67861030071652
0.765625	0.671875	7.2748384654122e-18	0.72320554350195
0.765625	0.6875	5.4687070585279e-18	0.76783900281246
0.765625	0.703125	4.0375902902546e-18	0.81240522526736
0.765625	0.71875	2.9241599693202e-18	0.85679479702597
0.765625	0.734375	2.0745904857283e-18	0.90089456986818
0.765625	0.75	1.439677016887e-18	0.94458792937673
0.765625	0.765625	9.7561076004612e-19	0.98775510952865
0.765625	0.78125	6.444081406774e-19	1.0302735586194
0.765625	0.796875	4.1401413959092e-19	1.0720183624138
0.765625	0.8125	2.5811985433108e-19	1.1128627302865
0.765625	0.828125	1.5574948904445e-19	1.1526785529666
0.765625	0.84375	9.0680973077227e-20	1.1913370395492
0.765625	0.859375	5.0766956602899e-20	1.2287094444135
0.765625	0.875	2.721930027593e-20	1.2646678959253
0.765625	0.890625	1.3911386853146e-20	1.2990863409706
0.765625	0.90625	6.7401686417438e-21	1.3318416222597
0.765625	0.921875	3.0756640140807e-21	1.3628147087377
0.765625	0.9375	1.3114928624318e-21	1.3918921039944
0.765625	0.953125	5.1761567889832e-22	1.4189674631855
0.765625	0.96875	1.8687552693982e-22	1.4439434569744
0.765625	0.984375	6.0812679569003e-23	1.46673393099
0.765625	1.	1.7504380525982e-23	1.4872664241281
0.78125	0.	3.2631604118787e-16	-0.31562514134459
0.78125	0.015625	3.2591656700754e-16	-0.315008801922159
0.78125	0.03125	3.2471920202658e-16	-0.31315958824525
0.78125	0.046875	3.2272715176967e-16	-0.31007692368149
0.78125	0.0625	3.199458672448e-16	-0.30575987903272
0.78125	0.078125	3.1638320407974e-16	-0.30020721991663
0.78125	0.09375	3.1204963815474e-16	-0.293417472283911
0.78125	0.109375	3.0695853051669e-16	-0.28538900529617
0.78125	0.125	3.0112643224517e-16	-0.27612013058238
0.78125	0.140625	2.9457341780973e-16	-0.26560921674992
0.78125	0.15625	2.8732343337878e-16	-0.25385481786193
0.78125	0.171875	2.7940464454298e-16	-0.24085581450667
0.78125	0.1875	2.7084976610531e-16	-0.22661156599892
0.78125	0.203125	2.6169633609482e-16	-0.21112213482621
0.78125	0.21875	2.5198703058904e-16	-0.19438819750501
0.78125	0.234375	2.4176969993333e-16	-0.17641162310522
0.78125	0.25	2.3109751426648e-16	-0.15719537741953
0.78125	0.265625	2.2002888409785e-16	-0.13674378245654
0.78125	0.28125	2.086272702511e-16	-0.11506269286066
0.78125	0.296875	1.9696083745774e-16	-0.092159701475615
0.78125	0.3125	1.8510195261987e-16	-0.068044315130712
0.78125	0.328125	1.7312651230743e-16	-0.04272814426784
0.78125	0.34375	1.6111310341846e-16	-0.01622508675897
0.78125	0.359375	1.4914200330174e-16	0.011448491883731
0.78125	0.375	1.372940339494e-16	0.040273582850162
0.78125	0.390625	1.2564929288344e-16	0.070228363810439
0.78125	0.40625	1.1428579136346e-16	0.10128803495436
0.78125	0.421875	1.0327803810345e-16	0.13342466207979
0.78125	0.4375	9.2695613287856e-17	0.16660702750425
0.78125	0.453125	8.260178290248e-17	0.2008004888436
0.78125	0.46875	7.3052205823199e-17	0.235966850693
0.78125	0.484375	6.4093789097765e-17	0.27206423884041
0.78125	0.5	5.5763740793005e-17	0.3090469932239
0.78125	0.515625	4.8088868912649e-17	0.34686556838432
0.78125	0.53125	4.1085164133388e-17	0.38546644728205
0.78125	0.546875	3.4757694110271e-17	0.42479206858418
0.78125	0.5625	2.9100823600968e-17	0.46478076833696
0.78125	0.578125	2.40987595201e-17	0.50536673717789
0.78125	0.59375	1.972640396515e-17	0.54647999420412
0.78125	0.609375	1.5950482275387e-17	0.58804637885103
0.78125	0.625	1.2730898387844e-17	0.6299875621565
0.78125	0.640625	1.0022257267076e-17	0.67222107903861
0.78125	0.65625	7.7754850222069e-18	0.71466038328188
0.78125	0.671875	5.9394723221558e-18	0.75721492723185
0.78125	0.6875	4.4626664221314e-18	0.79979026831942
0.78125	0.703125	3.2945417021987e-18	0.84228820484338
0.78125	0.71875	2.3868878624374e-18	0.88460694372391
0.78125	0.734375	1.6948681732985e-18	0.92664130326182
0.78125	0.75	1.1778164133627e-18	0.96828295435321
0.78125	0.765625	7.997590132546e-19	1.0094207039596
0.78125	0.78125	5.2966695934845e-19	1.0499408254673
0.78125	0.796875	3.4145865690531e-19	1.089727440464
0.78125	0.8125	2.137888366964e-19	1.1286629584151
0.78125	0.828125	1.2966858288237e-19	1.166628580204
0.78125	0.84375	7.5967023126573e-20	1.2035048735972
0.78125	0.859375	4.2845952492189e-20	1.2391724294648
0.78125	0.875	2.3175012692268e-20	1.2735126092751
0.78125	0.890625	1.1967815378246e-20	1.3064083962545
0.78125	0.90625	5.8697296013481e-21	1.3377453650665
0.78125	0.921875	2.7172772572747e-21	1.3674127876817
0.78125	0.9375	1.1785176448911e-21	1.3953048971852
0.78125	0.953125	4.7458746865249e-22	1.4213223359535
0.78125	0.96875	1.7549920343564e-22	1.4453738213866
0.78125	0.984375	5.8779510571865e-23	1.4673780710421
0.78125	1.	1.7521187985939e-23	1.4872660410315
0.796875	0.	2.9222811652512e-16	-0.24174670125291
0.796875	0.015625	2.91839562551219e-16	-0.241141686158569
0.796875	0.03125	2.9067543654306e-16	-0.23932660413936
0.796875	0.046875	2.8874036685623e-16	-0.23630135224461
0.796875	0.0625	2.8604213516686e-16	-0.232065783025949
0.796875	0.078125	2.8259177474345e-16	-0.22661974047871
0.796875	0.09375	2.7840370133747e-16	-0.21996310985644
0.796875	0.109375	2.7349587005969e-16	-0.21209588087139
0.796875	0.125	2.6788994980341e-16	-0.2030182236482
0.796875	0.140625	2.6161150507323e-16	-0.19273057672811
0.796875	0.15625	2.5469017351152e-16	-0.18123374628487
0.796875	0.171875	2.4715982605052e-16	-0.16852901566181
0.796875	0.1875	2.3905869553896e-16	-0.15461826426206
0.796875	0.203125	2.3042945894728e-16	-0.13950409477179
0.796875	0.21875	2.2131925797453e-16	-0.12318996768383
0.796875	0.234375	2.1177964311729e-16	-0.10568034204126
0.796875	0.25	2.0186642711678e-16	-0.086980821340366
0.796875	0.265625	1.9163943525299e-16	-0.067098303527002
0.796875	0.28125	1.8116214224312e-16	-0.046041134030918
0.796875	0.296875	1.7050118856641e-16	-0.023819260829841
0.796875	0.3125	1.5972577286138e-16	-0.00044439051458572
0.796875	0.328125	1.4890692156771e-16	0.02406985556673
0.796875	0.34375	1.3811664211597e-16	0.04970778606539
0.796875	0.359375	1.2742697167995e-16	0.07645148548645
0.796875	0.375	1.169089382457e-16	0.10428066612022
0.796875	0.390625	1.0663145978683e-16	0.13317251635904
0.796875	0.40625	9.6660207050763e-17	0.16310156068377
0.796875	0.421875	8.7056466072757e-17	0.19403952093254
0.796875	0.4375	7.7876036493574e-17	0.22595518425343
0.796875	0.453125	6.916820530219e-17	0.25881427774423
0.796875	0.46875	6.0974835977222e-17	0.29257935054457
0.796875	0.484375	5.3329611602863e-17	0.32720966423785
0.796875	0.5	4.6257467029544e-17	0.36266109229078
0.796875	0.515625	3.9774239501948e-17	0.39888602948582
0.796875	0.53125	3.3886559502906e-17	0.43583331216351
0.796875	0.546875	2.8591994105125e-17	0.47344815023177
0.796875	0.5625	2.3879444310832e-17	0.51167207195314
0.796875	0.578125	1.9729786231399e-17	0.55044288256511
0.796875	0.59375	1.6116734199488e-17	0.58969463786638
0.796875	0.609375	1.3007892755775e-17	0.62935763404715
0.796875	0.625	1.0365954687955e-17	0.66935841506689
0.796875	0.640625	8.1499946594101e-18	0.70961979912312
0.796875	0.65625	6.3168030811653e-18	0.75006092574637
0.796875	0.671875	4.8222032196795e-18	0.7905973253957
0.796875	0.6875	3.6222963392057e-18	0.8311410134714
0.796875	0.703125	2.6745849239797e-18	0.87160061097759
0.796875	0.71875	1.9389324091749e-18	0.91188149422662
0.796875	0.734375	1.3783287869095e-18	0.95188597640464
0.796875	0.75	9.5944412924516e-19	0.99151352406225
0.796875	0.765625	6.5296548304849e-19	1.0306610117585
0.796875	0.78125	4.3372569716577e-19	1.069223019282
0.796875	0.796875	2.8064444784281e-19	1.1070921753996
0.796875	0.8125	1.7651116398115e-19	1.1441595535415
0.796875	0.828125	1.0764599770873e-19	1.1803151251718
0.796875	0.84375	6.3478074563871e-20	1.2154482776699
0.796875	0.859375	3.6079955706708e-20	1.2494484045491
0.796875	0.875	1.9693870277969e-20	1.2822055772803
0.796875	0.890625	1.0279451463892e-20	1.3136113095391
0.796875	0.90625	5.1052765638685e-21	1.3435594267855
0.796875	0.921875	2.3984167677039e-21	1.3719470566797
0.796875	0.9375	1.0583728856847e-21	1.3986757590107
0.796875	0.953125	4.3499446564673e-22	1.4236528180953
0.796875	0.96875	1.6480210531663e-22	1.4467927261512
0.796875	0.984375	5.6819041564562e-23	1.4680188933488
0.796875	1.	1.7539911279498e-23	1.4872656304901
0.8125	0.	2.5866234888096e-16	-0.16682718724054
0.8125	0.015625	2.5829220596108e-16	-0.16623755799054
0.8125	0.03125	2.5718367362986e-16	-0.1644687496934
0.8125	0.046875	2.5534244982086e-16	-0.16152100632522
0.8125	0.0625	2.5277805911282e-16	-0.157394753162469
0.8125	0.078125	2.4950389196861e-16	-0.152090624604
0.8125	0.09375	2.4553725412348e-16	-0.14560950278591
0.8125	0.109375	2.4089942069848e-16	-0.1379525666914
0.8125	0.125	2.3561568823934e-16	-0.12912135134544
0.8125	0.140625	2.2971541665526e-16	-0.11911781663074
0.8125	0.15625	2.2323205227723e-16	-0.10794442588396
0.8125	0.171875	2.1620312049942e-16	-0.095604229352573
0.8125	0.1875	2.086701819711e-16	-0.082100962828705
0.8125	0.203125	2.0067873603634e-16	-0.067439145939267
0.8125	0.21875	1.9227806569522e-16	-0.05162419063057
0.8125	0.234375	1.8352101284339e-16	-0.034662514518998
0.8125	0.25	1.7446367592099e-16	-0.016561659112643
0.8125	0.265625	1.6516502358932e-16	0.0026695878930471
0.8125	0.28125	1.5568642038288e-16	0.023021067033248
0.8125	0.296875	1.4609106314231e-16	0.044481119007719
0.8125	0.3125	1.3644333035981e-16	0.067036454924434
0.8125	0.328125	1.2680805029079e-16	0.090672025636258
0.8125	0.34375	1.1724969767863e-16	0.1153708909683
0.8125	0.359375	1.0783153305097e-16	0.14111408959519
0.8125	0.375	9.8614702594963e-17	0.16788051034397
0.8125	0.390625	8.9657320383569e-17	0.19564676569781
0.8125	0.40625	8.1013557976288e-17	0.22438706823105
0.8125	0.421875	7.2732768920738e-17	0.25407311076228
0.8125	0.4375	6.4858677191024e-17	0.28467395096142
0.8125	0.453125	5.7428658925145e-17	0.31615590119241
0.8125	0.46875	5.0473145782468e-17	0.34848242435347
0.8125	0.484375	4.4015175742316e-17	0.38161403650771
0.8125	0.5	3.8070113173711e-17	0.41550821713681
0.8125	0.515625	3.2645554583576e-17	0.45011932780699
0.8125	0.53125	2.7741429764687e-17	0.48539854020548
0.8125	0.546875	2.3350300377993e-17	0.5212937743376
0.8125	0.5625	1.9457849673094e-17	0.55774964800004
0.8125	0.578125	1.6043548524786e-17	0.59470743842007
0.8125	0.59375	1.3081474736623e-17	0.63210505724497
0.8125	0.609375	1.0541255165437e-17	0.6698770400051
0.8125	0.625	8.3890941675579e-18	0.7079545513426
0.8125	0.640625	6.588847621197e-18	0.74626540736845
0.8125	0.65625	5.1030997047029e-18	0.78473411664905
0.8125	0.671875	3.8941999391791e-18	0.82328194147534
0.8125	0.6875	2.9252207979862e-18	0.86182698113926
0.8125	0.703125	2.1608013286504e-18	0.90028427942989
0.8125	0.71875	1.5678493953203e-18	0.93856595813421
0.8125	0.734375	1.1160838937311e-18	0.97658137953757
0.8125	0.75	7.7840791529095e-19	1.0142373402596
0.8125	0.765625	5.3111370678956e-19	1.0514382996755
0.8125	0.78125	3.5392958419458e-19	1.0880866464536
0.8125	0.796875	2.2992703914572e-19	1.124083007066
0.8125	0.8125	1.4531252808945e-19	1.1593266008573
0.8125	0.828125	8.9132442559806e-20	1.1937156468304
0.8125	0.84375	5.2921327761485e-20	1.2271478280918
0.8125	0.859375	3.0322587939572e-20	1.2595208208612
0.8125	0.875	1.6707965448037e-20	1.2907328961343
0.8125	0.890625	8.8174776242904e-21	1.320683603419
0.8125	0.90625	4.4358498706342e-21	1.3492745478127
0.8125	0.921875	2.1154623651326e-21	1.3764102737764
0.8125	0.9375	9.5007400021856e-22	1.4019992718225
0.8125	0.953125	3.9863904439593e-22	1.4259551277642
0.8125	0.96875	1.5476331719547e-22	1.4481978389615
0.8125	0.984375	5.4932484162696e-23	1.4686553280234
0.8125	1.	1.7560756470735e-23	1.4872651927544
0.828125	0.	2.2621954116076e-16	-0.091512916448405
0.828125	0.015625	2.258740211606e-16	-0.090941757849518
0.828125	0.03125	2.2483959381873e-16	-0.0892284457327764
0.828125	0.046875	2.2312265498732e-16	-0.0863734755636478
0.828125	0.0625	2.2073385676234e-16	-0.082377687810151
0.828125	0.078125	2.1768809396687e-16	-0.077242289877185
0.828125	0.09375	2.140044812358e-16	-0.0709688865963576
0.828125	0.109375	2.0970631684074e-16	-0.063559519075382
0.828125	0.125	2.0482102850346e-16	-0.055016711618549
0.828125	0.140625	1.9938009569891e-16	-0.045343526423556
0.828125	0.15625	1.9341894240296e-16	-0.03454362566793
0.828125	0.171875	1.8697679393046e-16	-0.022621340591043
0.828125	0.1875	1.8009649146899e-16	-0.0095817470963486
0.828125	0.203125	1.7282425818952e-16	0.0045692525888397
0.828125	0.21875	1.6520941142623e-16	0.019824842747147
0.828125	0.234375	1.5730401639593e-16	0.03617720201883
0.828125	0.25	1.4916247827937e-16	0.053617406865203
0.828125	0.265625	1.4084107120901e-16	0.072135331215593
0.828125	0.28125	1.3239740478116e-16	0.091719542923879
0.828125	0.296875	1.2388983109343e-16	0.11235719765949
0.828125	0.3125	1.1537679793583e-16	0.13403393084887
0.828125	0.328125	1.0691615655177e-16	0.15673374833365
0.828125	0.34375	9.85644352215e-17	0.18043891638708
0.828125	0.359375	9.0376092681684e-17	0.20512985174062
0.828125	0.375	8.2402767923026e-17	0.23078501230469
0.828125	0.390625	7.4692545067901e-17	0.25738078921899
0.828125	0.40625	6.7289253632044e-17	0.28489140096353
0.828125	0.421875	6.0231825397378e-17	0.3132887901685
0.828125	0.4375	5.3553729209268e-17	0.34254252384561
0.828125	0.453125	4.728250415499e-17	0.37261969774078
0.828125	0.46875	4.1439409728313e-17	0.40348484556958
0.828125	0.484375	3.6039208697171e-17	0.43509985380751
0.828125	0.5	3.1090094526682e-17	0.46742388287507
0.828125	0.515625	2.6593770463145e-17	0.50041329548434
0.828125	0.53125	2.2545681930251e-17	0.53402159297857
0.828125	0.546875	1.8935397963136e-17	0.56819936050953
0.828125	0.5625	1.5747131293331e-17	0.60289422200207
0.828125	0.578125	1.2960380735381e-17	0.63805080584333
0.828125	0.59375	1.0550674062364e-17	0.67361072232955
0.828125	0.609375	8.4903849460796e-18	0.70951255395174
0.828125	0.625	6.7495941046826e-18	0.74569185970073
0.828125	0.640625	5.2969628199709e-18	0.7820811947365
0.828125	0.65625	4.1005866231105e-18	0.81861014650411
0.828125	0.671875	3.1287983571792e-18	0.8552053892842
0.828125	0.6875	2.3508928651514e-18	0.8917907583449
0.828125	0.703125	1.7377501873243e-18	0.92828734573506
0.828125	0.71875	1.2623400195098e-18	0.96461361969029
0.828125	0.734375	9.0009694021319e-19	1.0006855697693
0.828125	0.75	6.29163088784e-19	1.0364168802984
0.828125	0.765625	4.305020641429e-19	1.0717191347408
0.828125	0.78125	2.8789431112616e-19	1.1065020542295
0.828125	0.796875	1.8782971102668e-19	1.1406737736716
0.828125	0.8125	1.1931712730251e-19	1.1741411594012
0.828125	0.828125	7.3633036476522e-20	1.2068101730188
0.828125	0.84375	4.4032009787841e-20	1.2385862865492
0.828125	0.859375	2.5440775988637e-20	1.2693749549505
0.828125	0.875	1.4155114474982e-20	1.2990821531158
0.828125	0.890625	7.5552508843221e-21	1.3276149854249
0.828125	0.90625	3.851187829317e-21	1.3548823777071
0.828125	0.921875	1.864966445225e-21	1.380795863087
0.828125	0.9375	8.5266063319131e-22	1.4052704756648
0.828125	0.953125	3.6532086613859e-22	1.428225768866
0.828125	0.96875	1.4535951207508e-22	1.4495869792641
0.828125	0.984375	5.3120616221043e-23	1.4692863617298
0.828125	1.	1.7583953013491e-23	1.487264728576
0.84375	0.	1.9544859521277e-16	-0.016359959189768
0.84375	0.015625	1.9513234202845e-16	-0.0158095672890055
0.84375	0.03125	1.9418583145349e-16	-0.0141586152445969
0.84375	0.046875	1.9261579936723e-16	-0.0114077775704168
0.84375	0.0625	1.904334350487e-16	-0.0075581902390024
0.84375	0.078125	1.8765432421835e-16	-0.00261146825953635
0.84375	0.09375	1.8429836699739e-16	0.00343026983087254
0.84375	0.109375	1.803896686105e-16	0.010564370754424
0.84375	0.125	1.759564002206e-16	0.018787608701129
0.84375	0.140625	1.7103062697986e-16	0.028096141221432
0.84375	0.15625	1.6564810024383e-16	0.038485459030874
0.84375	0.171875	1.5984801094417e-16	0.049950330030042
0.84375	0.1875	1.5367270138671e-16	0.062484737884376
0.84375	0.203125	1.4716733323684e-16	0.076081815486993
0.84375	0.21875	1.4037951019983e-16	0.090733773719268
0.84375	0.234375	1.3335885489763e-16	0.10643182590491
0.84375	0.25	1.2615654067116e-16	0.12316610838801
0.84375	0.265625	1.1882478050088e-16	0.14092559770882
0.84375	0.28125	1.1141627687276e-16	0.1596980248306
0.84375	0.296875	1.0398363821137e-16	0.17946978692978
0.84375	0.3125	9.6578769362285e-17	0.2002258572481
0.84375	0.328125	8.9252245478617e-17	0.22194969354039
0.84375	0.34375	8.2052680454558e-17	0.24462314564234
0.84375	0.359375	7.5026102651821e-17	0.26822636275317
0.84375	0.375	6.8215351987326e-17	0.29273770093296
0.84375	0.390625	6.1659513384231e-17	0.31813363146851
0.84375	0.40625	5.5393402030919e-17	0.34438865064791
0.84375	0.421875	4.9447115768481e-17	0.37147519158113
0.84375	0.4375	4.3845669157021e-17	0.39936353866928
0.84375	0.453125	3.8608722319715e-17	0.42802174541722
0.84375	0.46875	3.3750415524038e-17	0.45741555614847
0.84375	0.484375	2.9279317651803e-17	0.48750833243159
0.84375	0.5	2.5198493316262e-17	0.5182609848096
0.84375	0.515625	2.1505689503551e-17	0.54963191062507
0.84375	0.53125	1.8193638424055e-17	0.58157693875881
0.84375	0.546875	1.5250468883151e-17	0.6140492818885
