chiN	alphaN
65	65
chi	alpha	amp	phase
0.46875	1.	8.2905472550339e-14	-1.8563883015493
0.484375	0.	0.00039501914218791	1.6708891994018
0.484375	0.015625	0.0003942295952196	1.6571654280671
0.484375	0.03125	0.00039186777688844	1.6161411906552
0.484375	0.046875	0.000387954078494139	1.54825443117389
0.484375	0.0625	0.00038252224375528	1.4542242760656
0.484375	0.078125	0.00037561904757717	1.33503545036299
0.484375	0.09375	0.000367303915693899	1.19191757570079
0.484375	0.109375	0.00035764852714038	1.0263203397267
0.484375	0.125	0.00034673642319	0.8398856493957
0.484375	0.140625	0.00033466261804783	0.63441791486987
0.484375	0.15625	0.00032153317495792	0.41185356346273
0.484375	0.171875	0.0003074646840194	0.17423076976355
0.484375	0.1875	0.00029258356121061	-0.076339771110884
0.484375	0.203125	0.00027702508571445	-0.33770238378826
0.484375	0.21875	0.00026093210545336	-0.60768181129308
0.484375	0.234375	0.00024445336679359	-0.88410619387455
0.484375	0.25	0.00022774145967132	-1.1648275042374
0.484375	0.265625	0.00021095040878298	-1.4477394412874
0.484375	0.28125	0.00019423297981888	-1.7307928798806
0.484375	0.296875	0.00017773780239667	-2.0120090403646
0.484375	0.3125	0.00016160643500057	-2.2894905823926
0.484375	0.328125	0.00014597050980656	-2.5614308471467
0.484375	0.34375	0.0001309490961364	-2.8261214756185
0.484375	0.359375	0.00011664641103018	-3.0819586222905
0.484375	0.375	0.00010314998560528	-3.32744796761419
0.484375	0.390625	0.000090529368755361	-3.56120871192819
0.484375	0.40625	0.000078835417974234	-3.78197671060759
0.484375	0.421875	0.000068100193428184	-3.98860688677039
0.484375	0.4375	0.000058337438483226	-4.18007503525519
0.484375	0.453125	0.000049543600034644	-4.35547911042169
0.484375	0.46875	0.000041699317018586	-4.51404007123639
0.484375	0.484375	0.000034771286709277	-4.65510234035989
0.484375	0.5	0.000028714406505103	-4.77813391960369
0.484375	0.515625	0.00002347408399706	-4.88272619227739
0.484375	0.53125	0.00001898860979223	-4.96859343353339
0.484375	0.546875	0.000015191494992761	-5.03557204264019
0.484375	0.5625	0.000012013687260158	-5.08361950590989
0.484375	0.578125	9.3855947019848e-6	-5.11281309580419
0.484375	0.59375	7.2388640249762e-6	-5.12334830965489
0.484375	0.609375	5.5078771796485e-6	-5.11553705028389
0.484375	0.625	4.1309479403266e-6	-5.08980555073779
0.484375	0.640625	3.0512155769101e-6	-5.04669204380459
0.484375	0.65625	2.2172463211969e-6	-4.98684417705408
0.484375	0.671875	1.5833643144108e-6	-4.91101617012179
0.484375	0.6875	1.1097419727451e-6	-4.82006570945369
0.484375	0.703125	7.6228528050313e-7	-4.71495056741059
0.484375	0.71875	5.123525992852e-7	-4.59672492749509
0.484375	0.734375	3.3634645189651e-7	-4.46653538664849
0.484375	0.75	2.1521674416809e-7	-4.32561659294329
0.484375	0.765625	1.3391136304065e-7	-4.17528646371468
0.484375	0.78125	8.0806374905003e-8	-4.01694091218288
0.484375	0.796875	4.7143457678384e-8	-3.85204799098728
0.484375	0.8125	2.6497026849805e-8	-3.68214133733968
0.484375	0.828125	1.4288039756022e-8	-3.50881278525079
0.484375	0.84375	7.3559561167683e-9	-3.33370396176128
0.484375	0.859375	3.5950581167479e-9	-3.15849667024629
0.484375	0.875	1.656547950638e-9	-2.9849017957128
0.484375	0.890625	7.1376746103921e-10	-2.8146464179248
0.484375	0.90625	2.8471021303421e-10	-2.6494587374006
0.484375	0.921875	1.0383667565595e-10	-2.4910503161646
0.484375	0.9375	3.4089753182885e-11	-2.3410949955731
0.484375	0.953125	9.8751305739651e-12	-2.2012036592113
0.484375	0.96875	2.4588626890506e-12	-2.0728937326552
0.484375	0.984375	5.0801684988357e-13	-1.9575519061947
0.484375	1.	8.2913488679701e-14	-1.8563879488532
0.5	0.	0.00036288115171387	0.91536829946181
0.5	0.015625	0.00036211738779354	0.903121371071933
0.5	0.03125	0.00035983360383982	0.86650819595187
0.5	0.046875	0.000356052228504849	0.805908965865016
0.5	0.0625	0.00035081033469996	0.721948667129554
0.5	0.078125	0.00034415920214797	0.615484517012342
0.5	0.09375	0.0003361637470512	0.48758920678259
0.5	0.109375	0.00032690184563662	0.33953069466688
0.5	0.125	0.00031646356906846	0.17274939108808
0.5	0.140625	0.00030495033234838	-0.011166386039009
0.5	0.15625	0.00029247394322101	-0.21050583211732
0.5	0.171875	0.00027915552310086	-0.42346117214801
0.5	0.1875	0.00026512426423153	-0.64815260083556
0.5	0.203125	0.00025051598795604	-0.88265210473796
0.5	0.21875	0.00023547147853871	-1.125005761746
0.5	0.234375	0.00022013458424503	-1.3732542456242
0.5	0.25	0.00020465009990218	-1.6254513826811
0.5	0.265625	0.00018916146972192	-1.8796807086992
0.5	0.28125	0.00017380837254611	-2.1340700544728
0.5	0.296875	0.00015872427093337	-2.3868042479358
0.5	0.3125	0.00014403401848818	-2.6361360614087
0.5	0.328125	0.0001298516252244	-2.8803955566933
0.5	0.34375	0.00011627827817666	-3.1179979917036
0.5	0.359375	0.00010340070437007	-3.34745045295339
0.5	0.375	0.000091289946752182	-3.56735737160849
0.5	0.390625	0.000080000602390639	-3.77642506908419
0.5	0.40625	0.000069570548037621	-3.97346546349509
0.5	0.421875	0.000060021153021265	-4.15739905209899
0.5	0.4375	0.000051357955238367	-4.32725726834719
0.5	0.453125	0.000043571754419631	-4.48218429614809
0.5	0.46875	0.000036640059138143	-4.62143840904479
0.5	0.484375	0.000030528811112871	-4.74439288848889
0.5	0.5	0.000025194302684842	-4.85053656370769
0.5	0.515625	0.000020585200948724	-4.93947400567979
0.5	0.53125	0.000016644594544862	-5.01092539960989
0.5	0.546875	0.000013311985911033	-5.06472611408399
0.5	0.5625	0.000010525161960137	-5.10082598015229
0.5	0.578125	8.221888682479e-6	-5.11928829048729
0.5	0.59375	6.3413890338607e-6	-5.12028852629919
0.5	0.609375	4.8255776544051e-6	-5.10411281812649
0.5	0.625	3.6200396317821e-6	-5.07115614558979
0.5	0.640625	2.6747529502866e-6	-5.02192027924359
0.5	0.65625	1.94456499026e-6	-4.95701146632849
0.5	0.671875	1.3894421269938e-6	-4.87713785883479
0.5	0.6875	9.7451803611616e-7	-4.78310667776669
0.5	0.703125	6.6997074283281e-7	-4.67582110299099
0.5	0.71875	4.5076091464138e-7	-4.55627686888088
0.5	0.734375	2.9626459119956e-7	-4.42555853751848
0.5	0.75	1.8983271937548e-7	-4.28483541006658
0.5	0.765625	1.1830777963702e-7	-4.13535702319588
0.5	0.78125	7.1524706986855e-8	-3.97844816201158
0.5	0.796875	4.1819474005918e-8	-3.81550330332028
0.5	0.8125	2.3564354997274e-8	-3.64798038129398
0.5	0.828125	1.2744262672783e-8	-3.47739374376008
0.5	0.84375	6.5838766250428e-9	-3.30530613981588
0.5	0.859375	3.2307914908784e-9	-3.1333195396257
0.5	0.875	1.4958292699706e-9	-2.9630645475007
0.5	0.890625	6.4817792250055e-10	-2.7961881108016
0.5	0.90625	2.6030078712727e-10	-2.6343391552703
0.5	0.921875	9.5709313106431e-11	-2.4791516810165
0.5	0.9375	3.1733465207985e-11	-2.3322247232254
0.5	0.953125	9.3049161895601e-12	-2.1950984015706
0.5	0.96875	2.3522841517814e-12	-2.0692250267358
0.5	0.984375	4.95462362091e-13	-1.9559338583425
0.5	1.	8.292275230458e-14	-1.8563875417172
0.515625	0.	0.00033005761026102	0.20947426554568
0.515625	0.015625	0.00032933016632506	0.1985789944309
0.515625	0.03125	0.000327155814959629	0.166004070772612
0.515625	0.046875	0.00032355837459247	0.1120800389145
0.515625	0.0625	0.00031857713910086	0.0373508185459506
0.515625	0.078125	0.00031226629275192	-0.057436452849222
0.515625	0.09375	0.00030469412690766	-0.17134502121056
0.515625	0.109375	0.00029594208485716	-0.30326500337754
0.515625	0.125	0.00028610365809576	-0.45193212356758
0.515625	0.140625	0.00027528315056636	-0.61594802719508
0.515625	0.15625	0.00026359431904472	-0.79380150904431
0.515625	0.171875	0.00025115889050148	-0.98389003817673
0.515625	0.1875	0.00023810495314919	-1.1845410351868
0.515625	0.203125	0.00022456521839403	-1.3940324483502
0.515625	0.21875	0.00021067515642665	-1.6106122742894
0.515625	0.234375	0.00019657101809964	-1.8325167674272
0.515625	0.25	0.00018238776858379	-2.0579871741581
0.515625	0.265625	0.00016825697219425	-2.2852849080178
0.515625	0.28125	0.00015430468068304	-2.5127051486533
0.515625	0.296875	0.00014064938741355	-2.7385888993549
0.515625	0.3125	0.00012740011574744	-2.9613335760459
0.515625	0.328125	0.00011465471088273	-3.17940222606669
0.515625	0.34375	0.00010249840003172	-3.39133148999149
0.515625	0.359375	0.000091002676556544	-3.59573842593719
0.515625	0.375	0.000080224550274978	-3.79132631541889
0.515625	0.390625	0.000070206189734554	-3.97688956459729
0.515625	0.40625	0.000060974964153358	-4.15131780625349
0.515625	0.421875	0.000052543874327671	-4.31359929734869
0.515625	0.4375	0.000044912344416493	-4.46282369553069
0.515625	0.453125	0.000038067331289103	-4.59818428633839
0.515625	0.46875	0.00003198469594817	-4.71897972151569
0.515625	0.484375	0.000026630773031338	-4.82461531851899
0.515625	0.5	0.000021964069822853	-4.91460396181009
0.515625	0.515625	0.000017937025559273	-4.98856663863269
0.515625	0.53125	0.000014497764791104	-5.04623263503789
0.515625	0.546875	0.000011591784643136	-5.08743941270899
0.515625	0.5625	9.1635243367379e-6	-5.11213218270279
0.515625	0.578125	7.1577755174199e-6	-5.12036318924418
0.515625	0.59375	5.520903016606e-6	-5.11229071407978
0.515625	0.609375	4.2018569062465e-6	-5.08817781020248
0.515625	0.625	3.1529674706252e-6	-5.04839077159498
0.515625	0.640625	2.3305244798149e-6	-4.99339734429958
0.515625	0.65625	1.695150565275e-6	-4.92376468049839
0.515625	0.671875	1.2119853261183e-6	-4.84015703528418
0.515625	0.6875	8.5070195393353e-7	-4.74333320017569
0.515625	0.703125	5.8538167149831e-7	-4.63414366180069
0.515625	0.71875	3.9427322647214e-7	-4.51352746749688
0.515625	0.734375	2.5946522294045e-7	-4.38250877012578
0.515625	0.75	1.664983896796e-7	-4.24219301382348
0.515625	0.765625	1.0394316758085e-7	-4.09376271024399
0.515625	0.78125	6.2965446911406e-8	-3.93847274039909
0.515625	0.796875	3.6900093083433e-8	-3.77764510142399
0.515625	0.8125	2.0848261258157e-8	-3.61266299678029
0.515625	0.828125	1.1310611005431e-8	-3.44496414533029
0.515625	0.84375	5.8645903359773e-9	-3.27603316227489
0.515625	0.859375	2.8901607353366e-9	-3.1073928249378
0.515625	0.875	1.344872865617e-9	-2.9405940000709
0.515625	0.890625	5.8624763535286e-10	-2.7772039553261
0.515625	0.90625	2.3710769670844e-10	-2.618792710147
0.515625	0.921875	8.7928108325939e-11	-2.4669169918749
0.515625	0.9375	2.9456588402206e-11	-2.323101242301
0.515625	0.953125	8.7476105928521e-12	-2.1888149532527
0.515625	0.96875	2.2466274062293e-12	-2.0654453746121
0.515625	0.984375	4.8279068403667e-13	-1.9542642944933
0.515625	1.	8.2933422109452e-14	-1.856387073366
0.53125	0.	0.00029715145632128	-0.44692363383157
0.53125	0.015625	0.00029646955528213	-0.456582397233643
0.53125	0.03125	0.00029443203712125	-0.48546219399833
0.53125	0.046875	0.000291063307370999	-0.533275261646491
0.53125	0.0625	0.00028640355038454	-0.599547651889875
0.53125	0.078125	0.0002805080129722	-0.68362747393088
0.53125	0.09375	0.000273446040105409	-0.784695973641067
0.53125	0.109375	0.00026529989449475	-0.90178103010663
0.53125	0.125	0.00025616339305927	-1.033772586932
0.53125	0.140625	0.00024614039126039	-1.1794395038451
0.53125	0.15625	0.00023534314231601	-1.3374473135188
0.53125	0.171875	0.00022389055398671	-1.5063763952291
0.53125	0.1875	0.00021190636245227	-1.6847401251571
0.53125	0.203125	0.00019951724178537	-1.871002626198
0.53125	0.21875	0.00018685086913135	-2.0635958111726
0.53125	0.234375	0.0001740339697125	-2.2609354863221
0.53125	0.25	0.00016119037145075	-2.4614363518745
0.53125	0.265625	0.00014843910528204	-2.6635257997299
0.53125	0.28125	0.00013589259289647	-2.8656564625667
0.53125	0.296875	0.00012365496758879	-3.0663175130591
0.53125	0.3125	0.00011182057524788	-3.26404474605319
0.53125	0.328125	0.00010047270073856	-3.45742950139129
0.53125	0.34375	0.000089682559874493	-3.64512650151009
0.53125	0.359375	0.000079508589080292	-3.82586068723319
0.53125	0.375	0.000069996054215469	-3.99843313887209
0.53125	0.390625	0.000061176987658915	-4.16172616896278
0.53125	0.40625	0.00005307044952141	-4.31470766902888
0.53125	0.421875	0.000045683095720523	-4.45643478659328
0.53125	0.4375	0.000039010023502247	-4.58605700127578
0.53125	0.453125	0.000033035854612252	-4.70281866066928
0.53125	0.46875	0.000027736008301996	-4.80606102863258
0.53125	0.484375	0.000023078111087943	-4.89522389076769
0.53125	0.5	0.000019023487838907	-4.96984675475039
0.53125	0.515625	0.000015528679280764	-5.02956967675778
0.53125	0.53125	0.000012546934151706	-5.07413373988729
0.53125	0.546875	0.000010029629594432	-5.10338120583169
0.53125	0.5625	7.9275804492808e-6	-5.11725535750608
0.53125	0.578125	6.1922063247083e-6	-5.11580004732048
0.53125	0.59375	4.7765341238689e-6	-5.09915896326188
0.53125	0.609375	3.6360225353047e-6	-5.06757462313428
0.53125	0.625	2.7292034125733e-6	-5.02138710453299
0.53125	0.640625	2.018142582004e-6	-4.96103251661889
0.53125	0.65625	1.4687291716423e-6	-4.88704121613519
0.53125	0.671875	1.0508078866514e-6	-4.80003576658389
0.53125	0.6875	7.3817268865837e-7	-4.70072863535089
0.53125	0.703125	5.0844308480697e-7	-4.58991961733289
0.53125	0.71875	3.4284575955721e-7	-4.46849296663418
0.53125	0.734375	2.2592469395868e-7	-4.33741420977018
0.53125	0.75	1.4520234449298e-7	-4.19772660392578
0.53125	0.765625	9.0813039257797e-8	-4.05054719232978
0.53125	0.78125	5.5127641944071e-8	-3.89706239546748
0.53125	0.796875	3.2385886735799e-8	-3.73852306170768
0.53125	0.8125	1.8349757052157e-8	-3.57623888662508
0.53125	0.828125	9.988029687529e-9	-3.41157207625108
0.53125	0.84375	5.1988007184222e-9	-3.24593012658378
0.53125	0.859375	2.5736187423573e-9	-3.0807575393273
0.53125	0.875	1.2039372003515e-9	-2.9175262679256
0.53125	0.890625	5.2810791377248e-10	-2.7577246355658
0.53125	0.90625	2.1518989680139e-10	-2.6028444045539
0.53125	0.921875	8.051603795543e-11	-2.4543655937374
0.53125	0.9375	2.7266655243388e-11	-2.3137385292153
0.53125	0.953125	8.2051788824746e-12	-2.1823624604569
0.53125	0.96875	2.1422576474849e-12	-2.0615598577694
0.53125	0.984375	4.7003766375394e-13	-1.9525451932988
0.53125	1.	8.2945672963931e-14	-1.8563865363901
0.546875	0.	0.00026477180038516	-1.054117081924
0.546875	0.015625	0.00026414261624959	-1.06264547624291
0.546875	0.03125	0.00026226318445335	-1.0881465989415
0.546875	0.046875	0.00025915769839779	-1.13036966436511
0.546875	0.0625	0.0002548659258638	-1.1889012945436
0.546875	0.078125	0.000249442400449229	-1.26317223722141
0.546875	0.09375	0.0002429553334259	-1.3524664262589
0.546875	0.109375	0.0002354852841269	-1.4559320693078
0.546875	0.125	0.00022712363097269	-1.572594396337
0.546875	0.140625	0.00021797088598598	-1.7013696742007
0.546875	0.15625	0.00020813489392284	-1.8410800866013
0.546875	0.171875	0.00019772895403917	-1.9904690933231
0.546875	0.1875	0.00018686989911008	-2.1482169136157
0.546875	0.203125	0.00017567616350834	-2.3129558217878
0.546875	0.21875	0.00016426587045321	-2.4832849936113
0.546875	0.234375	0.00015275496807632	-2.6577846957659
0.546875	0.25	0.00014125544445845	-2.8350296634129
0.546875	0.265625	0.00012987365275069	-3.0136015603226
0.546875	0.28125	0.00011870877823494	-3.19210045965869
0.546875	0.296875	0.00010785147905977	-3.36915532057619
0.546875	0.3125	0.000097382730860389	-3.54343346562159
0.546875	0.328125	0.000087372902203596	-3.71364908685449
0.546875	0.34375	0.000077881082678282	-3.87857082501609
0.546875	0.359375	0.000068954678613054	-4.03702847690099
0.546875	0.375	0.000060629283183144	-4.18791889207429
0.546875	0.390625	0.000052928818559828	-4.33021112231789
0.546875	0.40625	0.000045865938349376	-4.46295088641959
0.546875	0.421875	0.000039442669481638	-4.58526441004709
0.546875	0.4375	0.000033651264534365	-4.69636169608949
0.546875	0.453125	0.000028475228715448	-4.79553927574929
0.546875	0.46875	0.000023890480764234	-4.88218248498549
0.546875	0.484375	0.000019866604110319	-4.95576730547868
0.546875	0.5	0.000016368143819649	-5.01586180392228
0.546875	0.515625	0.000013355906112158	-5.06212719860829
0.546875	0.53125	0.000010788220333838	-5.09431857813129
0.546875	0.546875	8.6221279224845e-6	-5.11228529312279
0.546875	0.5625	6.8144687340071e-6	-5.11597103909929
0.546875	0.578125	5.3228416839324e-6	-5.10541364558559
0.546875	0.59375	4.1064236022656e-6	-5.08074458435159
0.546875	0.609375	3.1266370993197e-6	-5.04218820763249
0.546875	0.625	2.347664777107e-6	-4.99006072439699
0.546875	0.640625	1.7368130221228e-6	-4.92476892050009
0.546875	0.65625	1.2647336879979e-6	-4.84680862552688
0.546875	0.671875	9.0551610753521e-7	-4.75676292503878
0.546875	0.6875	6.3666500565502e-7	-4.65530011250608
0.546875	0.703125	4.3898202004178e-7	-4.54317136977858
0.546875	0.71875	2.9636971952241e-7	-4.42120815820448
0.546875	0.734375	1.9557731371685e-7	-4.29031929469748
0.546875	0.75	1.2590676343333e-7	-4.15148767799118
0.546875	0.765625	7.8896834123427e-8	-4.00576661993888
0.546875	0.78125	4.8000897156519e-8	-3.85427572444158
0.546875	0.796875	2.8272095119999e-8	-3.69819624126318
0.546875	0.8125	1.606697445496e-8	-3.53876581256218
0.546875	0.828125	8.7759856098914e-9	-3.37727249491858
0.546875	0.84375	4.5864954850472e-9	-3.21504793703238
0.546875	0.859375	2.2812945290715e-9	-3.0534595478504
0.546875	0.875	1.0731454863382e-9	-2.8939014630895
0.546875	0.890625	4.7383880708116e-10	-2.7377840707533
0.546875	0.90625	1.9458911356536e-10	-2.586521798582
0.546875	0.921875	7.3491121714384e-11	-2.4415187900317
0.546875	0.9375	2.5170046150373e-11	-2.3041519931042
0.546875	0.953125	7.6793930936744e-12	-2.175751045667
0.546875	0.96875	2.0395231286269e-12	-2.057574143812
0.546875	0.984375	4.5723958054183e-13	-1.9507787939579
0.546875	1.	8.2959697347315e-14	-1.8563859226912
0.5625	0.	0.00023348531535909	-1.6125670823918
0.5625	0.015625	0.000232913644059769	-1.62006320163021
0.5625	0.03125	0.0002312064502659	-1.6424782719564
0.5625	0.046875	0.00022838701600718	-1.6795935694702
0.5625	0.0625	0.00022449355782056	-1.7310483095135
0.5625	0.078125	0.00021957837176842	-1.7963451453716
0.5625	0.09375	0.00021370668459141	-1.874857607643
0.5625	0.109375	0.00020695525384162	-1.9658392461217
0.5625	0.125	0.00019941076554524	-2.0684341950492
0.5625	0.140625	0.00019116808025335	-2.1816888579234
0.5625	0.15625	0.00018232837774968	-2.3045643997559
0.5625	0.171875	0.00017299724797864	-2.4359497413829
0.5625	0.1875	0.0001632827718237	-2.574674769847
0.5625	0.203125	0.00015329363102	-2.7195235080524
0.5625	0.21875	0.00014313728232791	-2.869247022531
0.5625	0.234375	0.00013291822746563	-3.0225758872699
0.5625	0.25	0.00012273640725927	-3.17823206122269
0.5625	0.265625	0.0001126857458615	-3.33494007521189
0.5625	0.28125	0.00010285286840785	-3.49143745868909
0.5625	0.296875	0.000093316012780055	-3.64648436723299
0.5625	0.3125	0.000084144152908979	-3.79887239708059
0.5625	0.328125	0.000075396347053749	-3.94743259341409
0.5625	0.34375	0.000067121319655109	-4.09104267462729
0.5625	0.359375	0.000059357279736215	-4.22863350591779
0.5625	0.375	0.00005213197260032	-4.35919486278499
0.5625	0.390625	0.000045462955049458	-4.48178052903809
0.5625	0.40625	0.000039358077879173	-4.59551277535779
0.5625	0.421875	0.000033816153373058	-4.69958626389029
0.5625	0.4375	0.000028827780294423	-4.79327142237999
0.5625	0.453125	0.00002437629476178	-4.87591732838959
0.5625	0.46875	0.000020438812628734	-4.94695414069219
0.5625	0.484375	0.000016987327701813	-5.00589511118349
0.5625	0.5	0.000013989830354901	-5.05233820689309
0.5625	0.515625	0.000011411412758254	-5.08596736827589
0.5625	0.53125	9.2153298810074e-6	-5.10655342657778
0.5625	0.546875	7.3639894222155e-6	-5.11395470018788
0.5625	0.5625	5.8198485955036e-6	-5.10811728741388
0.5625	0.578125	4.5462009498085e-6	-5.08907507051358
0.5625	0.59375	3.5078418563311e-6	-5.05694944369838
0.5625	0.609375	2.6716066547312e-6	-5.01194877571158
0.5625	0.625	2.0067805005542e-6	-4.95436761500048
0.5625	0.640625	1.485383501132e-6	-4.88458564283848
0.5625	0.65625	1.0823386314116e-6	-4.80306637674888
0.5625	0.671875	7.7553310038889e-7	-4.71035562279668
0.5625	0.6875	5.4578625262616e-7	-4.60707967076868
0.5625	0.703125	3.7673873467087e-7	-4.49394322103458
0.5625	0.71875	2.5467856070375e-7	-4.37172702569118
0.5625	0.734375	1.6831992468097e-7	-4.24128521936138
0.5625	0.75	1.0855019220671e-7	-4.10354230666108
0.5625	0.765625	6.815954027172e-8	-3.95948976381138
0.5625	0.78125	4.1566281828956e-8	-3.81018220126698
0.5625	0.796875	2.4549108244161e-8	-3.65673301969088
0.5625	0.8125	1.3995407419844e-8	-3.50030947782318
0.5625	0.828125	7.6725802050365e-9	-3.34212707572548
0.5625	0.84375	4.0269947728106e-9	-3.18344312865238
0.5625	0.859375	2.0130116766784e-9	-3.0255493872466
0.5625	0.875	9.5249172381652e-10	-2.8697635235878
0.5625	0.890625	4.2347063229472e-10	-2.7174192621995
0.5625	0.90625	1.7533004685764e-10	-2.5698548817749
0.5625	0.921875	6.6866365667171e-11	-2.428399743141
0.5625	0.9375	2.317193947077e-11	-2.2943584054388
0.5625	0.953125	7.1718138397375e-12	-2.1689917641574
0.5625	0.96875	1.9387513097437e-12	-2.0534944650942
0.5625	0.984375	4.4443280034814e-13	-1.9489675898661
0.5625	1.	8.2975706918911e-14	-1.8563852234306
0.578125	0.	0.00020378128959058	-2.1229145361637
0.578125	0.015625	0.00020326952828261	-2.1294692847271
0.578125	0.03125	0.00020174157767897	-2.149069606868
0.578125	0.046875	0.0001992192585037	-2.1815246648505
0.578125	0.0625	0.00019573834885078	-2.2265194761515
0.578125	0.078125	0.000191347725734559	-2.28361943317351
0.578125	0.09375	0.00018610821340448	-2.3522764356331
0.578125	0.109375	0.00018009118357857	-2.4318364548098
0.578125	0.125	0.00017337695934083	-2.5215483161856
0.578125	0.140625	0.00016605307758397	-2.6205734659575
0.578125	0.15625	0.00015821246485223	-2.7279964777868
0.578125	0.171875	0.00014995157887047	-2.8428360580687
0.578125	0.1875	0.00014136856368231	-2.9640563197197
0.578125	0.203125	0.0001325614609303	-3.0905781138123
0.578125	0.21875	0.00012362651405161	-3.22129023337069
0.578125	0.234375	0.00011465659650555	-3.35506033186119
0.578125	0.25	0.00010573978986186	-3.49074542851849
0.578125	0.265625	0.000096958132740097	-3.62720190176369
0.578125	0.28125	0.00008838655713289	-3.76329489932189
0.578125	0.296875	0.000080092024422141	-3.89790711826039
0.578125	0.3125	0.000072132869237763	-4.02994692943829
0.578125	0.328125	0.000064558355070381	-4.15835583853969
0.578125	0.34375	0.000057408441155724	-4.28211528994859
0.578125	0.359375	0.000050713755601768	-4.40025283044429
0.578125	0.375	0.000044495765110295	-4.51184765733199
0.578125	0.390625	0.000038767127104714	-4.61603558064219
0.578125	0.40625	0.000033532205807747	-4.71201343183389
0.578125	0.421875	0.000028787730031542	-4.79904295248519
0.578125	0.4375	0.000024523567352497	-4.87645419617309
0.578125	0.453125	0.00002072358711894	-4.94364847548739
0.578125	0.46875	0.000017366583506014	-5.00010088420479
0.578125	0.484375	0.000014427229650796	-5.04536242239799
0.578125	0.5	0.000011877034767074	-5.07906174982259
0.578125	0.515625	9.685277987376e-6	-5.10090659042989
0.578125	0.53125	7.8198953858467e-6	-5.11068480846839
0.578125	0.546875	6.2483000303163e-6	-5.10826517441609
0.578125	0.5625	4.938118800826e-6	-5.09359783683729
0.578125	0.578125	3.8578338886902e-6	-5.06671451410689
0.578125	0.59375	2.9773211480889e-6	-5.02772841794429
0.578125	0.609375	2.268281622697e-6	-4.97683391858179
0.578125	0.625	1.7045664520296e-6	-4.91430595898509
0.578125	0.640625	1.2623988451031e-6	-4.84049922284919
0.578125	0.65625	9.2049979726673e-7	-4.75584705803739
0.578125	0.671875	6.6012665827927e-7	-4.66086015353769
0.578125	0.6875	4.6503550590559e-7	-4.55612496372619
0.578125	0.703125	3.2137953452073e-7	-4.44230186880149
0.578125	0.71875	2.1755634894496e-7	-4.32012305448899
0.578125	0.734375	1.440171924116e-7	-4.19039008749679
0.578125	0.75	9.3050779203069e-8	-4.05397115552729
0.578125	0.765625	5.8553602214042e-8	-3.91179793171099
0.578125	0.78125	3.5797407730842e-8	-3.76486201415139
0.578125	0.796875	2.1203047028019e-8	-3.61421087967749
0.578125	0.8125	1.2128208051061e-8	-3.46094327141169
0.578125	0.828125	6.6746910501553e-9	-3.30620393600239
0.578125	0.84375	3.519013767064e-9	-3.15117759323779
0.578125	0.859375	1.7683134907417e-9	-2.9970820047616
0.578125	0.875	8.4184962586581e-10	-2.8451599759646
0.578125	0.890625	3.7698663033652e-10	-2.6966700875159
0.578125	0.90625	1.5742095970466e-10	-2.5528759041208
0.578125	0.921875	6.0649818981157e-11	-2.4150333440801
0.578125	0.9375	2.1276288130186e-11	-2.2843758076572
0.578125	0.953125	6.6837764056708e-12	-2.1620965458773
0.578125	0.96875	1.8402453894001e-12	-2.049327588712
0.578125	0.984375	4.316534247998e-13	-1.9471143185028
0.578125	1.	8.299393426336e-14	-1.8563844289989
0.59375	0.	0.00017604986075178	-2.5859897742098
0.59375	0.015625	0.00017559820340065	-2.5916875954522
0.59375	0.03125	0.00017424994707396	-2.6087252982211
0.59375	0.046875	0.0001720250661622	-2.6369363675177
0.59375	0.0625	0.00016895628293618	-2.6760458157534
0.59375	0.078125	0.00016508824090161	-2.7256739126038
0.59375	0.09375	0.00016047639721839	-2.7853412587685
0.59375	0.109375	0.00015518567922311	-2.854475065742
0.59375	0.125	0.00014928895698373	-2.9324164776295
0.59375	0.140625	0.00014286538729695	-3.0184287534104
0.59375	0.15625	0.00013599868480286	-3.1117061189846
0.59375	0.171875	0.00012877537343308	-3.21138309751859
0.59375	0.1875	0.00012128306686337	-3.31654413319239
0.59375	0.203125	0.00011360882074346	-3.42623333604029
0.59375	0.21875	0.00010583759287181	-3.53946419284699
0.59375	0.234375	0.000098050840733299	-3.65522910934179
0.59375	0.25	0.000090325279297973	-3.77250867076819
0.59375	0.265625	0.000082731815915315	-3.89028053004909
0.59375	0.28125	0.000075334673616466	-4.00752785405229
0.59375	0.296875	0.000068190709137559	-4.12324727815599
0.59375	0.3125	0.000061348927428885	-4.23645633681029
0.59375	0.328125	0.000054850190229721	-4.34620035281349
0.59375	0.34375	0.000048727112394438	-4.45155878043639
0.59375	0.359375	0.000043004136017758	-4.55165100744309
0.59375	0.375	0.000037697769034693	-4.64564162853329
0.59375	0.390625	0.000032816971910456	-4.73274520817419
0.59375	0.40625	0.000028363673371163	-4.81223055435739
0.59375	0.421875	0.000024333393950212	-4.88342452689659
0.59375	0.4375	0.000020715954534876	-4.94571540475209
0.59375	0.453125	0.000017496246172138	-4.99855583683809
0.59375	0.46875	0.000014655037183743	-5.04146540003869
0.59375	0.484375	0.000012169794164501	-5.07403278701349
0.59375	0.5	0.000010015494671427	-5.09591764490949
0.59375	0.515625	8.1654112927125e-6	-5.10685208447499
0.59375	0.53125	6.5918492189838e-6	-5.10664187742609
