chiN	alphaN
65	65
chi	alpha	amp	phase
0.484375	0.921875	0.038899065451337	1.3706760666441
0.484375	0.9375	0.03114526311947	1.4026760842688
0.484375	0.953125	0.024321519764001	1.4327252830478
0.484375	0.96875	0.018427219805063	1.4604538796974
0.484375	0.984375	0.013450338385447	1.4855201756725
0.484375	1.	0.0093656394401	1.5076210321861
0.5	0.	0.72524796061079	2.724774858707
0.5	0.015625	0.72500029600719	2.7214439034236
0.5	0.03125	0.7242571971345	2.7114834171764
0.5	0.046875	0.72301830419839	2.6949898883917
0.5	0.0625	0.72128287605859	2.6721219944415
0.5	0.078125	0.71904960204594	2.6430975031871
0.5	0.09375	0.71631638252476	2.6081891380288
0.5	0.109375	0.7130801136281	2.5677195871294
0.5	0.125	0.70933651147779	2.5220558610459
0.5	0.140625	0.70508000635802	2.4716032110487
0.5	0.15625	0.70030372897197	2.4167988143379
0.5	0.171875	0.69499960068701	2.3581054147391
0.5	0.1875	0.68915852918975	2.2960050816593
0.5	0.203125	0.68277070157336	2.2309932196356
0.5	0.21875	0.67582595947665	2.1635729289166
0.5	0.234375	0.66831423592178	2.0942497867738
0.5	0.25	0.66022603097853	2.0235270915446
0.5	0.265625	0.65155290304455	1.9519015878426
0.5	0.28125	0.64228795392911	1.8798596724234
0.5	0.296875	0.63242628855818	1.807874065848
0.5	0.3125	0.62196543349988	1.7364009249347
0.5	0.328125	0.61090570222845	1.6658773644826
0.5	0.34375	0.59925049877705	1.596719353206
0.5	0.359375	0.58700655494492	1.5293199475764
0.5	0.375	0.57418409936738	1.4640478277221
0.5	0.390625	0.56079695944426	1.4012461011503
0.5	0.40625	0.54686259931331	1.341231342417
0.5	0.421875	0.53240209875096	1.2842928396307
0.5	0.4375	0.51744007910533	1.2306920216119
0.5	0.453125	0.50200458315543	1.1806620424555
0.5	0.46875	0.48612691619584	1.1344075030573
0.5	0.484375	0.46984145572254	1.0921042918108
0.5	0.5	0.45318543689946	1.0538995291164
0.5	0.515625	0.43619872057305	1.0199116025813
0.5	0.53125	0.41892355002689	0.99023028181986
0.5	0.546875	0.40140430197645	0.96491690363053
0.5	0.5625	0.38368723653932	0.94400462002788
0.5	0.578125	0.36582025011102	0.92749870319223
0.5	0.59375	0.34785263425806	0.91537690288109
0.5	0.609375	0.3298348429269	0.90758985325152
0.5	0.625	0.31181826946962	0.90406152740047
0.5	0.640625	0.29385503420942	0.90468973925857
0.5	0.65625	0.27599778250689	0.9093466938049
0.5	0.671875	0.25829949253488	0.91787958792449
0.5	0.6875	0.240813291212	0.93011126564553
0.5	0.703125	0.22359227596769	0.94584093299424
0.5	0.71875	0.20668933919733	0.96484493934763
0.5	0.734375	0.19015699139735	0.98687763398094
0.5	0.75	0.17404717802935	1.0116723085781
0.5	0.765625	0.15841108413619	1.0389422388632
0.5	0.78125	0.14329891961092	1.0683818413258
0.5	0.796875	0.12875967679941	1.0996679643792
0.5	0.8125	0.11484085080698	1.1324613373657
0.5	0.828125	0.10158811150116	1.1664082058333
0.5	0.84375	0.089044914799277	1.201142187725
0.5	0.859375	0.077252039472484	1.2362863929593
0.5	0.875	0.066247034495613	1.271455858844
0.5	0.890625	0.056063561083988	1.3062603666389
0.5	0.90625	0.04673061320925	1.3403077214268
0.5	0.921875	0.038271600885052	1.3732075998574
0.5	0.9375	0.030703282274165	1.4045761006804
0.5	0.953125	0.024034534230644	1.4340411749594
0.5	0.96875	0.018264956939248	1.4612491723944
0.5	0.984375	0.013383317689429	1.4858728271262
0.5	1.	0.0093658525128608	1.5076211380246
0.515625	0.	0.7193588637872	2.5351652955307
0.515625	0.015625	0.71908814471628	2.5321702829551
0.515625	0.03125	0.71827620375971	2.5232137267258
0.515625	0.046875	0.71692364541401	2.5083805344138
0.515625	0.0625	0.71503133579388	2.4878104528877
0.515625	0.078125	0.71260021128103	2.4616955015161
0.515625	0.09375	0.70963104880446	2.4302765349954
0.515625	0.109375	0.70612422898239	2.3938390760824
0.515625	0.125	0.70207952390932	2.3527085782013
0.515625	0.140625	0.69749593791868	2.307245286042
0.515625	0.15625	0.69237162309912	2.2578388597139
0.515625	0.171875	0.6867038829442	2.2049029164502
0.515625	0.1875	0.68048926858616	2.1488696256049
0.515625	0.203125	0.67372376375412	2.0901844702864
0.515625	0.21875	0.66640304773554	2.029301264781
0.515625	0.234375	0.658522820673	1.966677492997
0.515625	0.25	0.65007917261959	1.9027700109687
0.515625	0.265625	0.64106897676488	1.8380311370622
0.515625	0.28125	0.63149028781811	1.7729051373825
0.515625	0.296875	0.62134272830449	1.7078251011685
0.515625	0.3125	0.61062784809233	1.6432101914844
0.515625	0.328125	0.59934944546168	1.5794632499514
0.515625	0.34375	0.58751384114871	1.5169687301537
0.515625	0.359375	0.57513009982872	1.4560909322286
0.515625	0.375	0.56221019627575	1.3971725105524
0.515625	0.390625	0.54876912586073	1.3405332269562
0.515625	0.40625	0.53482496107082	1.2864689231958
0.515625	0.421875	0.52039885733695	1.2352506881807
0.515625	0.4375	0.50551501265425	1.1871241975295
0.515625	0.453125	0.49020058629975	1.1423092051872
0.515625	0.46875	0.47448558243303	1.1009991690268
0.515625	0.484375	0.45840270455384	1.0633609944715
0.515625	0.5	0.44198718673259	1.0295348821894
0.515625	0.515625	0.42527660727465	0.99963426779613
0.515625	0.53125	0.40831069006975	0.97374584326557
0.515625	0.546875	0.39113109835554	0.95192965137746
0.515625	0.5625	0.37378122502429	0.93421924606279
0.515625	0.578125	0.3563059829527	0.92062191293395
0.515625	0.59375	0.33875159815939	0.91111894564471
0.515625	0.609375	0.32116540790942	0.90566597501906
0.515625	0.625	0.30359566519899	0.9041933491491
0.515625	0.640625	0.28609135037082	0.90660656390303
0.515625	0.65625	0.26870198992955	0.91278674453263
0.515625	0.671875	0.2514774819416	0.92259118034355
0.515625	0.6875	0.23446792670461	0.935853915728
0.515625	0.703125	0.21772346064754	0.95238640227958
0.515625	0.71875	0.20129409065778	0.97197821826222
0.515625	0.734375	0.18522952521384	0.99439786342956
0.515625	0.75	0.16957899781737	1.0193936391516
0.515625	0.765625	0.15439107725432	1.0466946260673
0.515625	0.78125	0.13971345816667	1.0760117741461
0.515625	0.796875	0.12559272428107	1.1070391232146
0.515625	0.8125	0.11207407542839	1.1394551758492
0.515625	0.828125	0.099201008220711	1.1729244492434
0.515625	0.84375	0.087014938969426	1.2070992384993
0.515625	0.859375	0.075554756197192	1.2416216311265
0.515625	0.875	0.064856289015758	1.2761258218526
0.515625	0.890625	0.054951676857862	1.3102407888528
0.515625	0.90625	0.045868625767432	1.3435934081846
0.515625	0.921875	0.037629536947383	1.375812104021
0.515625	0.9375	0.030250494909988	1.4065311603834
0.515625	0.953125	0.023740105853803	1.4353958588604
0.515625	0.96875	0.018098182414176	1.4620686616186
0.515625	0.984375	0.013314279448465	1.4862367388045
0.515625	1.	0.0093660979008274	1.5076212597252
0.53125	0.	0.71158784286198	2.3569718164526
0.53125	0.015625	0.71129799653963	2.3542877434904
0.53125	0.03125	0.71042894423492	2.3462605754849
0.53125	0.046875	0.70898210251107	2.3329650208143
0.53125	0.0625	0.70695969287268	2.3145241310051
0.53125	0.078125	0.70436455043904	2.2911071700988
0.53125	0.09375	0.70119988911854	2.262926752525
0.53125	0.109375	0.6974690507167	2.2302353586309
0.53125	0.125	0.69317526642614	2.1933213533164
0.53125	0.140625	0.68832145678597	2.1525046409821
0.53125	0.15625	0.68291009112464	2.1081320896353
0.53125	0.171875	0.67694312067616	2.0605728496312
0.53125	0.1875	0.67042199204113	2.010213679773
0.53125	0.203125	0.66334774041464	1.9574543771183
0.53125	0.21875	0.65572115576213	1.902703388635
0.53125	0.234375	0.64754301035434	1.8463736643302
0.53125	0.25	0.63881433296021	1.7888787938757
0.53125	0.265625	0.62953671349966	1.7306294529196
0.53125	0.28125	0.61971262187425	1.6720301717338
0.53125	0.296875	0.6093457257296	1.6134764277799
0.53125	0.3125	0.59844119373728	1.5553520551971
0.53125	0.328125	0.5870059733055	1.4980269579087
0.53125	0.34375	0.57504903417188	1.4418551087405
0.53125	0.359375	0.56258157188426	1.3871728143225
0.53125	0.375	0.54961716758	1.3342972242535
0.53125	0.390625	0.53617190262784	1.2835250627528
0.53125	0.40625	0.52226442853543	1.2351315615149
0.53125	0.421875	0.50791599402536	1.1893695735044
0.53125	0.4375	0.49315043234155	1.1464688487759
0.53125	0.453125	0.47799411268219	1.106635454958
0.53125	0.46875	0.46247586019528	1.0700513266757
0.53125	0.484375	0.44662684925284	1.0368739298422
0.53125	0.5	0.4304804747793	1.0072360283748
0.53125	0.515625	0.41407220628727	0.98124554245458
0.53125	0.53125	0.39743942900762	0.95898548893919
0.53125	0.546875	0.38062127612377	0.94051399595434
0.53125	0.5625	0.36365845566311	0.92586438502635
0.53125	0.578125	0.34659307508513	0.91504531539422
0.53125	0.59375	0.32946846605652	0.90804098635985
0.53125	0.609375	0.31232901133164	0.90481139471301
0.53125	0.625	0.29521997507122	0.90529264542464
0.53125	0.640625	0.27818733733767	0.90939731494643
0.53125	0.65625	0.26127763290028	0.91701486761323
0.53125	0.671875	0.2445377938651	0.9280121268349
0.53125	0.6875	0.22801499500461	0.94223380401336
0.53125	0.703125	0.21175649999212	0.95950308945415
0.53125	0.71875	0.19580950603444	0.97962231100369
0.53125	0.734375	0.18022098363305	1.0023736677661
0.53125	0.75	0.16503750737753	1.0275200481018
0.53125	0.765625	0.15030507277738	1.0548059432398
0.53125	0.78125	0.13606889316471	1.0839584703457
0.53125	0.796875	0.12237316965136	1.1146885218665
0.53125	0.8125	0.10926082600922	1.1466920615851
0.53125	0.828125	0.096773199183433	1.1796515922262
0.53125	0.84375	0.084949674982515	1.2132378249158
0.53125	0.859375	0.073827257378668	1.2471115876443
0.53125	0.875	0.063440058886457	1.2809260185572
0.53125	0.890625	0.053818698800901	1.3143291010586
0.53125	0.90625	0.044989595850527	1.3469666122467
0.53125	0.921875	0.036974142307267	1.3784855754458
0.53125	0.9375	0.029787748125289	1.4085383335381
0.53125	0.953125	0.023438746684442	1.4367873954762
0.53125	0.96875	0.017927158732339	1.4629112586355
0.53125	0.984375	0.013243318812814	1.4866114825731
0.53125	1.	0.0093663796129538	1.5076213991919
0.546875	0.	0.70200682983109	2.1903157638875
0.546875	0.015625	0.70170161950162	2.1879189732026
0.546875	0.03125	0.70078669853177	2.1807506283341
0.546875	0.046875	0.69926415481558	2.1688764424759
0.546875	0.0625	0.69713733218811	2.1524047239623
0.546875	0.078125	0.69441064175624	2.1314846044397
0.546875	0.09375	0.69108932629233	2.1063036518123
0.546875	0.109375	0.68717920171356	2.0770849530287
0.546875	0.125	0.68268640098445	2.0440837652225
0.546875	0.140625	0.67761714426741	2.0075838408034
0.546875	0.15625	0.6719775552805	1.9678935330288
0.546875	0.171875	0.66577353833689	1.9253417841202
0.546875	0.1875	0.65901072427713	1.8802740891773
0.546875	0.203125	0.65169448725697	1.8330485172854
0.546875	0.21875	0.64383002876682	1.7840318575843
0.546875	0.234375	0.63542252077227	1.7335959438461
0.546875	0.25	0.62647729669668	1.6821141972322
0.546875	0.265625	0.61700007714726	1.6299584141242
0.546875	0.28125	0.60699721669637	1.5774958146678
0.546875	0.296875	0.59647595846349	1.5250863582268
0.546875	0.3125	0.58544468444706	1.47308032432
0.546875	0.328125	0.57391315127763	1.421816151787
0.546875	0.34375	0.56189270306992	1.3716185246834
0.546875	0.359375	0.54939645515152	1.3227966905633
0.546875	0.375	0.53643944448806	1.2756429950954
0.546875	0.390625	0.52303874450517	1.2304316161885
0.546875	0.40625	0.50921354365688	1.1874174807057
0.546875	0.421875	0.49498518847244	1.146835347298
0.546875	0.4375	0.48037719291848	1.1088990396777
0.546875	0.453125	0.46541521674473	1.0738008157
0.546875	0.46875	0.4501270160609	1.0417108587983
0.546875	0.484375	0.43454236974324	1.0127768795797
0.546875	0.5	0.41869298542383	0.98712381666503
0.546875	0.515625	0.40261238880426	0.9648536271297
0.546875	0.53125	0.38633579988925	0.94604515814007
0.546875	0.546875	0.36989999948264	0.9307540925851
0.546875	0.5625	0.35334318895354	0.91901296265725
0.546875	0.578125	0.33670484588496	0.91083122645732
0.546875	0.59375	0.32002557777748	0.906195403782
0.546875	0.609375	0.30334697551	0.90506926831182
0.546875	0.625	0.28671146776398	0.90739409446404
0.546875	0.640625	0.2701621771045	0.91308895822406
0.546875	0.65625	0.25374277787782	0.92205109233118
0.546875	0.671875	0.23749735553106	0.93415629729803
0.546875	0.6875	0.22147026637847	0.94925941090165
0.546875	0.703125	0.20570599622444	0.96719484003009
0.546875	0.71875	0.19024901559642	0.98777716013343
0.546875	0.734375	0.17514362863475	1.0108017890494
0.546875	0.75	0.16043381192011	1.0360457437047
0.546875	0.765625	0.14616303869003	1.0632684901928
0.546875	0.78125	0.13237408299779	1.0922129000765
0.546875	0.796875	0.11910879740387	1.1226063285553
0.546875	0.8125	0.10640785677181	1.1541618335111
0.546875	0.828125	0.094310459686104	1.1865795585616
0.546875	0.84375	0.082853977957327	1.2195483083347
0.546875	0.859375	0.072073543682764	1.2527473505432
0.546875	0.875	0.062001562474651	1.2858484874893
0.546875	0.890625	0.052667140870133	1.3185184499549
0.546875	0.90625	0.044095415763246	1.3504216798617
0.546875	0.921875	0.036306774172397	1.3812235858174
0.546875	0.9375	0.029315953072041	1.4105943794937
0.546875	0.953125	0.023131011754655	1.4382136334787
0.546875	0.96875	0.017752173725794	1.4637757471501
0.546875	0.984375	0.01317054205198	1.4869965734457
0.546875	1.	0.0093667020589107	1.5076215584999
0.5625	0.	0.69070672283496	2.0352534155154
0.5625	0.015625	0.69038971457056	2.0331215053872
0.5625	0.03125	0.68943958008143	2.0267451340228
0.5625	0.046875	0.68785894971145	2.0161820724787
0.5625	0.0625	0.6856520760329	2.0015275968231
0.5625	0.078125	0.68282464998424	1.9829130122536
0.5625	0.09375	0.67938356806466	1.960503659423
0.5625	0.109375	0.67533667156249	1.9344964693877
0.5625	0.125	0.67069248028571	1.9051171446348
0.5625	0.140625	0.6654599423956	1.872617049931
0.5625	0.15625	0.65964821905425	1.8372698983958
0.5625	0.171875	0.65326651823869	1.7993683156747
0.5625	0.1875	0.64632398690764	1.7592203591177
0.5625	0.203125	0.63882966538124	1.7171460603532
0.5625	0.21875	0.63079250286266	1.6734740495221
0.5625	0.234375	0.62222142889416	1.6285383085761
0.5625	0.25	0.61312547243027	1.5826750902033
0.5625	0.265625	0.60351391820428	1.5362200286985
0.5625	0.28125	0.59339648910681	1.4895054598651
0.5625	0.296875	0.58278354325077	1.4428579590643
0.5625	0.3125	0.57168627507466	1.3965960998991
0.5625	0.328125	0.56011691103487	1.3510284307646
0.5625	0.34375	0.54808889196096	1.3064516624841
0.5625	0.359375	0.53561703582708	1.2631490573805
0.5625	0.375	0.52271767638945	1.2213890082171
0.5625	0.390625	0.50940877475044	1.1814237943342
0.5625	0.40625	0.49571000236496	1.1434885018262
0.5625	0.421875	0.48164279525932	1.1078000946178
0.5625	0.4375	0.46723038026761	1.0745566236797
0.5625	0.453125	0.45249777490306	1.0439365622504
0.5625	0.46875	0.43747176307917	1.016098255752
0.5625	0.484375	0.42218084929789	0.99117947599892
0.5625	0.5	0.4066551941495	0.96929707028643
0.5625	0.515625	0.39092653404696	0.95054669695271
0.5625	0.53125	0.37502808807045	0.93500264002304
0.5625	0.546875	0.35899445464813	0.92271769654631
0.5625	0.5625	0.34286150056863	0.91372313122248
0.5625	0.578125	0.32666624452606	0.90802869388711
0.5625	0.59375	0.31044673705454	0.90562269637085
0.5625	0.609375	0.29424193832687	0.90647214619234
0.5625	0.625	0.27809159487876	0.91052293548279
0.5625	0.640625	0.26203611587995	0.91770008448985
0.5625	0.65625	0.24611644910741	0.92790803997733
0.5625	0.671875	0.23037395628367	0.94103102985021
0.5625	0.6875	0.2148502869195	0.95693347640447
0.5625	0.703125	0.19958724924149	0.97546047175435
0.5625	0.71875	0.18462667618412	0.99643832026029
0.5625	0.734375	0.17001028377673	1.0196751541959
0.5625	0.75	0.15577951855268	1.0449616305098
0.5625	0.765625	0.14197538984578	1.0720717183992
0.5625	0.78125	0.12863828201749	1.1007635896048
0.5625	0.796875	0.11580774077993	1.1307806259387
0.5625	0.8125	0.10352222685458	1.1618525616925
0.5625	0.828125	0.091818829254755	1.1936967824018
0.5625	0.84375	0.08073292953404	1.2260198061584
0.5625	0.859375	0.070297807454991	1.2585189795536
0.5625	0.875	0.060544177776566	1.2908844277802
0.5625	0.890625	0.051499647343144	1.3228013079355
0.5625	0.90625	0.043188081528931	1.3539524269276
0.5625	0.921875	0.035628869547727	1.384021301651
0.5625	0.9375	0.028836079439779	1.4126957609118
0.5625	0.953125	0.022817496029177	1.4396722184048
0.5625	0.96875	0.017573539225328	1.4646607877867
0.5625	0.984375	0.013096066228288	1.487391470948
0.5625	1.	0.0093670700840915	1.507621739906
0.578125	0.	0.67779530071772	1.8917741890265
0.578125	0.015625	0.67746983531128	1.8898859423824
0.578125	0.03125	0.67649447067883	1.8842382050135
0.578125	0.046875	0.67487226286371	1.8748817299769
0.578125	0.0625	0.67260817954254	1.8619002654316
0.578125	0.078125	0.66970892269162	1.8454093234514
0.578125	0.09375	0.66618270149975	1.8255545127786
0.578125	0.109375	0.66203897379739	1.8025094874704
0.578125	0.125	0.65728817584489	1.7764735723977
0.578125	0.140625	0.65194145993787	1.7476691320438
0.578125	0.15625	0.6460104571763	1.7163387510441
0.578125	0.171875	0.63950707932092	1.6827422936658
0.578125	0.1875	0.63244336944049	1.6471539054716
0.578125	0.203125	0.62483140656066	1.6098590143644
0.578125	0.21875	0.61668326522576	1.5711513807305
0.578125	0.234375	0.60801102713682	1.5313302381789
0.578125	0.25	0.59882683906107	1.4906975579391
0.578125	0.265625	0.58914300912454	1.4495554618539
0.578125	0.28125	0.5789721323948	1.4082038013874
0.578125	0.296875	0.56832723625189	1.3669379134283
0.578125	0.3125	0.55722193629718	1.3260465580008
0.578125	0.328125	0.54567059430535	1.2858100383397
0.578125	0.34375	0.53368847082421	1.2464985001242
0.578125	0.359375	0.52129186632521	1.2083704038911
0.578125	0.375	0.50849824618127	1.1716711626796
0.578125	0.390625	0.49532634610032	1.1366319356702
0.578125	0.40625	0.48179625590205	1.1034685678446
0.578125	0.421875	0.46792948064482	1.0723806654113
0.578125	0.4375	0.45374897906212	1.0435507968033
0.578125	0.453125	0.4392791800435	1.0171438093775
0.578125	0.46875	0.42454597849333	0.99330625245661
0.578125	0.484375	0.40957671233359	0.97216589799827
0.578125	0.5	0.39440012269716	0.95383135090407
0.578125	0.515625	0.37904629950535	0.93839174176537
0.578125	0.53125	0.36354661465545	0.92591649565199
0.578125	0.546875	0.34793364497962	0.91645517137733
0.578125	0.5625	0.33224108699264	0.91003736649885
0.578125	0.578125	0.31650366523713	0.90667268414163
0.578125	0.59375	0.30075703577355	0.90635075855795
0.578125	0.609375	0.28503768605815	0.90904133716319
0.578125	0.625	0.26938283211098	0.91469441762257
0.578125	0.640625	0.2538303135037	0.92324043941525
0.578125	0.65625	0.23841848629362	0.93459053018226
0.578125	0.671875	0.22318611359605	0.9486368080836
0.578125	0.6875	0.20817225302004	0.96525274237426
0.578125	0.703125	0.19341613968838	0.98429357547056
0.578125	0.71875	0.17895706301746	1.005596810951
0.578125	0.734375	0.16483423484162	1.0289827732502
0.578125	0.75	0.15108664582494	1.0542552463016
0.578125	0.765625	0.13775290640997	1.0812022001161
0.578125	0.78125	0.12487106780535	1.1095966163173
0.578125	0.796875	0.11247841771898	1.1391974260671
0.578125	0.8125	0.10061124470831	1.1697505767269
0.578125	0.828125	0.089304564165273	1.2009902471339
0.578125	0.84375	0.078591798108781	1.2326402357368
0.578125	0.859375	0.068504400171272	1.2644155512654
0.578125	0.875	0.059071416503723	1.2960242424575
0.578125	0.890625	0.050318972882069	1.3271695121099
0.578125	0.90625	0.042269678207722	1.3575521720367
0.578125	0.921875	0.034941935030588	1.3868735103871
0.578125	0.9375	0.028349148913618	1.4148386626464
0.578125	0.953125	0.022498830695933	1.4411606047363
0.578125	0.96875	0.017391589361498	1.4655649244084
0.578125	0.984375	0.013020018723697	1.487795581266
0.578125	1.	0.0093674890083165	1.5076219458593
0.59375	0.	0.66339479792066	1.7597999544843
0.59375	0.015625	0.66306396868103	1.7581352836423
0.59375	0.03125	0.66207261893291	1.7531561913673
0.59375	0.046875	0.66042412591462	1.7449072262004
0.59375	0.0625	0.65812399895251	1.733461934955
0.59375	0.078125	0.65517970999259	1.7189218342888
0.59375	0.09375	0.65160047455021	1.701415014867
0.59375	0.109375	0.64739699895001	1.6810944187975
0.59375	0.125	0.64258121131363	1.6581358383771
0.59375	0.140625	0.63716599371953	1.6327356888955
0.59375	0.15625	0.63116493146148	1.6051086103258
0.59375	0.171875	0.62459209267788	1.5754849523209
0.59375	0.1875	0.61746184821034	1.544108194402
0.59375	0.203125	0.6097887377963	1.5112323489667
0.59375	0.21875	0.60158738499466	1.4771193892887
0.59375	0.234375	0.5928724598977	1.4420367384741
0.59375	0.25	0.58365868591344	1.4062548488466
0.59375	0.265625	0.57396088482809	1.3700448948185
0.59375	0.28125	0.56379405300622	1.3336765962522
0.59375	0.296875	0.55317346091492	1.2974161838384
0.59375	0.3125	0.54211476807651	1.2615245132295
0.59375	0.328125	0.53063414594545	1.2262553306353
0.59375	0.34375	0.51874840194181	1.1918536892957
0.59375	0.359375	0.50647509883533	1.1585545136793
0.59375	0.375	0.49383266475272	1.1265813063204
0.59375	0.390625	0.48084049018837	1.0961449908571
0.59375	0.40625	0.46751900946618	1.0674428839448
0.59375	0.421875	0.45388976507996	1.0406577882452
0.59375	0.4375	0.4399754542003	1.0159571985266
0.59375	0.453125	0.4257999573598	0.99349261300031
0.59375	0.46875	0.41138834991161	0.97339894229548
0.59375	0.484375	0.39676689730106	0.95579400889555
0.59375	0.5	0.38196303550447	0.94077813037668
0.59375	0.515625	0.36700533818675	0.92843378038061
0.59375	0.53125	0.35192347222264	0.91882532188819
0.59375	0.546875	0.33674814323006	0.91199880802604
0.59375	0.5625	0.32151103269135	0.90798184632541
0.59375	0.578125	0.30624472810136	0.90678352304763
0.59375	0.59375	0.2909826473907	0.90839438490113
0.59375	0.609375	0.27575895863563	0.91278647619323
0.59375	0.625	0.26060849579052	0.91991343019739
0.59375	0.640625	0.24556667086651	0.92971061427335
0.59375	0.65625	0.2306693826349	0.94209532906812
0.59375	0.671875	0.21595292155492	0.95696706296093
0.59375	0.6875	0.20145387021196	0.97420780380861
0.59375	0.703125	0.18720899810199	0.99368241102337
0.59375	0.71875	0.17325514910711	1.0152390520912
0.59375	0.734375	0.15962911947343	1.0387097088521
0.59375	0.75	0.14636752352257	1.0639107602447
0.59375	0.765625	0.13350664370043	1.0906436498197
0.59375	0.78125	0.12108226089302	1.1186956482029
0.59375	0.796875	0.10912946022314	1.1478407229208
0.59375	0.8125	0.097682406793688	1.1778405306859
0.59375	0.828125	0.086774085081117	1.208445550497
0.59375	0.84375	0.076435994934005	1.2393963799258
0.59375	0.859375	0.066697796439173	1.2704252219468
0.59375	0.875	0.057586895341826	1.3012575959475
0.59375	0.890625	0.049127960331749	1.3316143145486
0.59375	0.90625	0.041342363449882	1.3612137781919
0.59375	0.921875	0.034247535282245	1.3897746529776
0.59375	0.9375	0.02785622769093	1.4170190152687
0.59375	0.953125	0.022175678839016	1.4426760710719
0.59375	0.96875	0.017206678513835	1.46648659225
0.59375	0.984375	0.012942536622404	1.4882082601829
0.59375	1.	0.0093679646687875	1.5076221790119
0.609375	0.	0.64763924644159	1.6391855328466
0.609375	0.015625	0.64730588330147	1.6377254366576
0.609375	0.03125	0.64630700741007	1.6333582277923
0.609375	0.046875	0.64464622485614	1.6261229682611
0.609375	0.0625	0.64232943321838	1.6160841762432
0.609375	0.078125	0.63936466095078	1.6033309660193
0.609375	0.09375	0.63576185814659	1.587975878185
0.609375	0.109375	0.63153265243584	1.5701534320616
0.609375	0.125	0.62669008532044	1.5500184381912
0.609375	0.140625	0.62124834446504	1.5277441128056
0.609375	0.15625	0.61522250644162	1.5035200381832
0.609375	0.171875	0.6086283023961	1.4775500129163
0.609375	0.1875	0.60148191637099	1.4500498345549
0.609375	0.203125	0.59379982291087	1.4212450541544
0.609375	0.21875	0.58559866741688	1.3913687382907
0.609375	0.234375	0.57689518976956	1.3606592694729
0.609375	0.25	0.56770618920416	1.3293582109064
0.609375	0.265625	0.55804852642187	1.2977082565357
0.609375	0.28125	0.5479391575016	1.265951282466
0.609375	0.296875	0.5373951933305	1.2343265113807
0.609375	0.3125	0.52643397793962	1.2030687975853
0.609375	0.328125	0.51507317923213	1.1724070368559
0.609375	0.34375	0.50333088602559	1.1425627023805
0.609375	0.359375	0.49122570600125	1.1137485057573
0.609375	0.375	0.47877685996817	1.0861671801905
0.609375	0.390625	0.46600426873223	1.0600103816791
0.609375	0.40625	0.45292862974443	1.0354577030476
0.609375	0.421875	0.43957148154272	1.0126757950714
0.609375	0.4375	0.42595525476243	0.99181758863431
0.609375	0.453125	0.41210330915316	0.97302161177832
0.609375	0.46875	0.39803995659217	0.95641139560254
0.609375	0.484375	0.38379047052545	0.9420949632153
0.609375	0.5	0.36938108259921	0.93016439628911
0.609375	0.515625	0.35483896747552	0.92069547420015
0.609375	0.53125	0.34019221696342	0.913747381217
0.609375	0.546875	0.32546980465349	0.9093624777331
0.609375	0.5625	0.31070154222807	0.90756613209574
0.609375	0.578125	0.2959180285419	0.90836661016335
0.609375	0.59375	0.28115059243684	0.91175502032821
0.609375	0.609375	0.26643123007604	0.91770531235898
0.609375	0.625	0.25179253736418	0.92617432906289
0.609375	0.640625	0.23726763776307	0.93710191043673
0.609375	0.65625	0.22289010551967	0.95041105068135
0.609375	0.671875	0.20869388399665	0.96600810920592
0.609375	0.6875	0.19471319843283	0.98378307755871
0.609375	0.703125	0.18098246206242	1.003609905108
0.609375	0.71875	0.16753617408411	1.0253468872837
0.609375	0.734375	0.15440880749311	1.0488371213017
0.609375	0.75	0.14163468426903	1.0739090355609
0.609375	0.765625	0.1292478348496	1.1003770003797
0.609375	0.78125	0.11728183821653	1.1280420294627
0.609375	0.796875	0.10576963828006	1.1566925835412
0.609375	0.8125	0.094743331583228	1.1861054900974
0.609375	0.828125	0.084233920671201	1.2160469960738
0.609375	0.84375	0.074271026811614	1.2462739741454
0.609375	0.859375	0.064882555146331	1.276535307695
0.609375	0.875	0.056094304857494	1.306573485363
0.609375	0.890625	0.04792951661597	1.3361264433196
0.609375	0.90625	0.040408349549782	1.3649297027918
0.609375	0.921875	0.033547280357441	1.3927188626305
0.609375	0.9375	0.027358418169964	1.41923252299
0.609375	0.953125	0.02184873055552	1.444215738245
0.609375	0.96875	0.017019178934238	1.4674241277969
0.609375	0.984375	0.012863765955551	1.4886288167848
0.609375	1.	0.0093685034679265	1.5076224422306
0.625	0.	0.63067169291564	1.5297204053009
0.625	0.015625	0.63033835288197	1.5284469356254
0.625	0.03125	0.62933959501406	1.5246379794503
0.625	0.046875	0.62767917376764	1.5183277473607
0.625	0.0625	0.62536324115617	1.5095727677788
0.625	0.078125	0.62240019566618	1.498451166937
0.625	0.09375	0.61880048412702	1.4850616876635
0.625	0.109375	0.6145763684264	1.4695224720494
0.625	0.125	0.60974167044186	1.4519696379036
0.625	0.140625	0.60431150893911	1.4325556822824
0.625	0.15625	0.59830204153365	1.411447747252
0.625	0.171875	0.59173022328571	1.3888257834629
0.625	0.1875	0.58461359132975	1.3648806462261
0.625	0.203125	0.57697008239175	1.3398121567845
0.625	0.21875	0.56881788737801	1.313827158636
0.625	0.234375	0.56017534465453	1.2871375953186
0.625	0.25	0.55106087135331	1.2599586322858
0.625	0.265625	0.54149293015928	1.2325068415985
0.625	0.28125	0.53149002761005	1.2049984643227
