chiN	alphaN
65	65
chi	alpha	amp	phase
0.734375	0.375	8.3517797562041e-12	1.2073178583469
0.734375	0.390625	7.6372563719025e-12	1.2392407548078
0.734375	0.40625	6.9432302585753e-12	1.2729311562815
0.734375	0.421875	6.2713937993675e-12	1.3080711974964
0.734375	0.4375	5.6270856064791e-12	1.3448091946268
0.734375	0.453125	5.0138444082507e-12	1.3831277974974
0.734375	0.46875	4.4347386686033e-12	1.4230028542655
0.734375	0.484375	3.89230954785e-12	1.4644031593355
0.734375	0.5	3.3885252240809e-12	1.5072902248127
0.734375	0.515625	2.924748828503e-12	1.5516180754967
0.734375	0.53125	2.5017218134699e-12	1.5973330676425
0.734375	0.546875	2.119564003002e-12	1.644373731987
0.734375	0.5625	1.7777908941282e-12	1.6926706418087
0.734375	0.578125	1.4753480149674e-12	1.7421463071101
0.734375	0.59375	1.2106613433423e-12	1.7927150963306
0.734375	0.609375	9.817019957966e-13	1.8442831873277
0.734375	0.625	7.8606266364199e-13	1.8967485497456
0.734375	0.640625	6.2104265245639e-13	1.9500009612405
0.734375	0.65625	4.8373792287142e-13	2.0039220604614
0.734375	0.671875	3.7113227344888e-13	2.0583854401003
0.734375	0.6875	2.8018577807118e-13	2.1132567837948
0.734375	0.703125	2.0791680142466e-13	2.1683940512095
0.734375	0.71875	1.5147435887225e-13	2.2236477161798
0.734375	0.734375	1.08198234094e-13	2.2788610634567
0.734375	0.75	7.566507365503e-14	2.3338705503661
0.734375	0.765625	5.1719581449026e-14	2.388506240546
0.734375	0.78125	3.4490866771915e-14	2.4425923179292
0.734375	0.796875	2.2394882966793e-14	2.4959476903716
0.734375	0.8125	1.4124658282933e-14	2.5483866891245
0.734375	0.828125	8.6306051390236e-15	2.5997199058566
0.734375	0.84375	5.0935636245242e-15	2.6497551038979
0.734375	0.859375	2.8933514917411e-15	2.6982983975967
0.734375	0.875	1.5754913488628e-15	2.7451552143454
0.734375	0.890625	8.1846559369613e-16	2.790132205756
0.734375	0.90625	4.033777913581e-16	2.833038561
0.734375	0.921875	1.8734098738863e-16	2.8736880178521
0.734375	0.9375	8.1327219132751e-17	2.9119010714391
0.734375	0.953125	3.2673905757236e-17	2.9475075323722
0.734375	0.96875	1.1999269528418e-17	2.9803495018687
0.734375	0.984375	3.9654712403338e-18	3.0102848506715
0.734375	1.	1.1556574485336e-18	3.0371913154133
0.75	0.	1.8045999548793e-11	0.92086237134652
0.75	0.015625	1.8021313755276e-11	0.92140343653283
0.75	0.03125	1.7947371575774e-11	0.923028377124491
0.75	0.046875	1.782451930513e-11	0.92574240069684
0.75	0.0625	1.7653336362847e-11	0.92955409526528
0.75	0.078125	1.7434638530791e-11	0.93447529399514
0.75	0.09375	1.7169482177045e-11	0.94052088898558
0.75	0.109375	1.6859169157391e-11	0.94770859718713
0.75	0.125	1.650525199955e-11	0.95605868220817
0.75	0.140625	1.6109538892165e-11	0.96559363633926
0.75	0.15625	1.5674097923186e-11	0.97633782756387
0.75	0.171875	1.5201259944185e-11	0.98831711661926
0.75	0.1875	1.4693619382556e-11	1.0015584493295
0.75	0.203125	1.4154032287016e-11	1.0160894294466
0.75	0.21875	1.3585610878529e-11	1.0319378771293
0.75	0.234375	1.2991713893887e-11	1.0491313779715
0.75	0.25	1.2375932057039e-11	1.0676968271783
0.75	0.265625	1.1742068098099e-11	1.0876599731075
0.75	0.28125	1.1094110864151e-11	1.1090449639639
0.75	0.296875	1.043620323046e-11	1.1318739009714
0.75	0.3125	9.7726037246444e-12	1.1561664008978
0.75	0.328125	9.1092929041915e-12	1.1820907871545
0.75	0.34375	8.4471358199043e-12	1.2093531562809
0.75	0.359375	7.7922934980936e-12	1.2381186188376
0.75	0.375	7.1489896482536e-12	1.2683927513212
0.75	0.390625	6.5212922571246e-12	1.3001766707934
0.75	0.40625	5.9130505159173e-12	1.3334666902221
0.75	0.421875	5.3278324215873e-12	1.3682539924816
0.75	0.4375	4.7688650251834e-12	1.404524323418
0.75	0.453125	4.2389793998581e-12	1.4422577043008
0.75	0.46875	3.7405624119366e-12	1.4814281640098
0.75	0.484375	3.2755172888526e-12	1.522003491286
0.75	0.5	2.8452347812953e-12	1.563945007485
0.75	0.515625	2.4505764128583e-12	1.6072073603621
0.75	0.53125	2.0918709046011e-12	1.6517383395528
0.75	0.546875	1.7689243679414e-12	1.6974787145803
0.75	0.5625	1.4810442976568e-12	1.7443620964221
0.75	0.578125	1.2270767951504e-12	1.7923148238683
0.75	0.59375	1.0054558434602e-12	1.8412558761378
0.75	0.609375	8.1426287681699e-13	1.8910968134872
0.75	0.625	6.5129437664368e-13	1.9417417478043
0.75	0.640625	5.1413481976883e-13	1.9930873455087
0.75	0.65625	4.0023203496069e-13	2.0450228653726
0.75	0.671875	3.0697191536456e-13	2.0974302342808
0.75	0.6875	2.3174950097941e-13	2.1501841643168
0.75	0.703125	1.7203368865584e-13	2.2031523150364
0.75	0.71875	1.2542323537477e-13	2.2561955052807
0.75	0.734375	8.9692268302501e-14	2.3091679794707
0.75	0.75	6.2824164686988e-14	2.3619177339904
0.75	0.765625	4.3033368796003e-14	2.4142869100279
0.75	0.78125	2.8775418811586e-14	2.4661122601577
0.75	0.796875	1.8746110062166e-14	2.5172256926755
0.75	0.8125	1.1871270191974e-14	2.567454930778
0.75	0.828125	7.2890352099655e-15	2.6166242246096
0.75	0.84375	4.3267430703779e-15	2.6645552331922
0.75	0.859375	2.4746298954364e-15	2.7110680521161
0.75	0.875	1.3583901597893e-15	2.7559821584668
0.75	0.890625	7.1240178520036e-16	2.7991180374359
0.75	0.90625	3.5504015672252e-16	2.8402984510177
0.75	0.921875	1.6707091431131e-16	2.8793502345374
0.75	0.9375	7.3662043943535e-17	2.9161062909279
0.75	0.953125	3.014501421131e-17	2.9504078959476
0.75	0.96875	1.131745756628e-17	2.9821073732251
0.75	0.984375	3.8411364853808e-18	3.0110712143894
0.75	1.	1.1564935265632e-18	3.0371837422817
0.765625	0.	1.5880357162401e-11	0.97972419956629
0.765625	0.015625	1.5857475972916e-11	0.980289655861591
0.765625	0.03125	1.5788957103189e-11	0.981987296973761
0.765625	0.046875	1.5675174855174e-11	0.984820919091121
0.765625	0.0625	1.5516753713613e-11	0.98879678119391
0.765625	0.078125	1.5314569186513e-11	0.99392350408076
0.765625	0.09375	1.5069748719883e-11	1.0002119310308
0.765625	0.109375	1.4783672428813e-11	1.0076749520511
0.765625	0.125	1.445797331959e-11	1.0163272941153
0.765625	0.140625	1.4094536616288e-11	1.0261852801839
0.765625	0.15625	1.3695497752374e-11	1.0372665601079
0.765625	0.171875	1.3263238546443e-11	1.0495898167405
0.765625	0.1875	1.2800381054394e-11	1.0631744507241
0.765625	0.203125	1.2309778581799e-11	1.0780402474846
0.765625	0.21875	1.179667879423e-11	1.0943527655085
0.765625	0.234375	1.1259851207434e-11	1.111837610474
0.765625	0.25	1.0705082791846e-11	1.1306615692765
0.765625	0.265625	1.0135990054363e-11	1.1508424016423
0.765625	0.28125	9.5563174464209e-12	1.172396440295
0.765625	0.296875	8.9699030525779e-12	1.1953382202819
0.765625	0.3125	8.3806397058147e-12	1.2196801118491
0.765625	0.328125	7.7924318694578e-12	1.2454319585449
0.765625	0.34375	7.2091488549375e-12	1.2726007228337
0.765625	0.359375	6.6345751525388e-12	1.3011901405733
0.765625	0.375	6.0723588735739e-12	1.3312003858414
0.765625	0.390625	5.5259595010069e-12	1.3626277473089
0.765625	0.40625	4.998596317524e-12	1.3954643172263
0.765625	0.421875	4.4931990115824e-12	1.4296976939465
0.765625	0.4375	4.0123620403035e-12	1.4653106988437
0.765625	0.453125	3.5583043431006e-12	1.502281108399
0.765625	0.46875	3.1328359426803e-12	1.5405814022382
0.765625	0.484375	2.7373328355242e-12	1.5801785278757
0.765625	0.5	2.3727213605653e-12	1.6210336829696
0.765625	0.515625	2.039472945911e-12	1.6631021159597
0.765625	0.53125	1.7376097774149e-12	1.7063329460304
0.765625	0.546875	1.4667215230293e-12	1.7506690034559
0.765625	0.5625	1.2259928015767e-12	1.7960466915177
0.765625	0.578125	1.0142406262257e-12	1.8423958713293
0.765625	0.59375	8.2996060711323e-13	1.8896397710805
0.765625	0.609375	6.7138029126533e-13	1.9376949214048
0.765625	0.625	5.3651767805312e-13	1.9864711187907
0.765625	0.640625	4.2324269937794e-13	2.0358714192017
0.765625	0.65625	3.2933931574343e-13	2.0857921643422
0.765625	0.671875	2.5256586609277e-13	2.136123043303
0.765625	0.6875	1.9071142655297e-13	2.1867471926683
0.765625	0.703125	1.4164617764777e-13	2.2375413385598
0.765625	0.71875	1.0336413819631e-13	2.2883759845176
0.765625	0.734375	7.4017074851728e-14	2.3391156496405
0.765625	0.75	5.1938909032389e-14	2.3896191619856
0.765625	0.765625	3.5660481979275e-14	2.4397400129056
0.765625	0.78125	2.3915065292327e-14	2.4893267751107
0.765625	0.796875	1.5635477949486e-14	2.538223615266
0.765625	0.8125	9.9440666528786e-15	2.5862708476382
0.765625	0.828125	6.1370735885513e-15	2.6333056266133
0.765625	0.84375	3.665076067128e-15	2.6791627615884
0.765625	0.859375	2.1111890140533e-15	2.7236754287553
0.765625	0.875	1.1686148197552e-15	2.7666765015444
0.765625	0.890625	6.1890429321379e-16	2.807999512093
0.765625	0.90625	3.1200159847275e-16	2.8474800699166
0.765625	0.921875	1.4880780657011e-16	2.8849574209206
0.765625	0.9375	6.6657964427056e-17	2.9202762413677
0.765625	0.953125	2.779523975385e-17	2.9532887075894
0.765625	0.96875	1.0671184954804e-17	2.9838568924615
0.765625	0.984375	3.7204905756625e-18	3.011855553644
0.765625	1.	1.1574262492811e-18	3.037175397641
0.78125	0.	1.3860765241424e-11	1.044003703417
0.78125	0.015625	1.3839789187388e-11	1.0445828780113
0.78125	0.03125	1.3776991294032e-11	1.046321310852
0.78125	0.046875	1.3672762124444e-11	1.0492217136097
0.78125	0.0625	1.3527751778065e-11	1.0532885542558
0.78125	0.078125	1.3342868532529e-11	1.0585279804927
0.78125	0.09375	1.3119276745471e-11	1.0649477138455
0.78125	0.109375	1.2858393825052e-11	1.0725569156588
0.78125	0.125	1.256188603179e-11	1.0813660265454
0.78125	0.140625	1.2231662834953e-11	1.0913865810932
0.78125	0.15625	1.1869869516567e-11	1.1026309998521
0.78125	0.171875	1.1478877697168e-11	1.1151123607987
0.78125	0.1875	1.1061273452443e-11	1.1288441525884
0.78125	0.203125	1.0619842700814e-11	1.1438400119912
0.78125	0.21875	1.0157553571596e-11	1.160113447934
0.78125	0.234375	9.6775355100229e-12	1.1776775544988
0.78125	0.25	9.1830549535822e-12	1.1965447154463
0.78125	0.265625	8.677487489684e-12	1.2167263021668
0.78125	0.28125	8.1642865346791e-12	1.23823236763
0.78125	0.296875	7.6469486892574e-12	1.2610713381449
0.78125	0.3125	7.1289760766714e-12	1.2852497049423
0.78125	0.328125	6.6138361224485e-12	1.310771717345
0.78125	0.34375	6.104919392985e-12	1.3376390791743
0.78125	0.359375	5.6054962654379e-12	1.3658506499108
0.78125	0.375	5.1186733453341e-12	1.3954021519991
0.78125	0.390625	4.6473506720328e-12	1.4262858855688
0.78125	0.40625	4.1941808471267e-12	1.4584904517798
0.78125	0.421875	3.7615312781826e-12	1.4920004858708
0.78125	0.4375	3.3514507424658e-12	1.5267964009894
0.78125	0.453125	2.9656414360594e-12	1.5628541437981
0.78125	0.46875	2.6054375793651e-12	1.6001449628503
0.78125	0.484375	2.2717914986835e-12	1.6386351907323
0.78125	0.5	1.9652678973926e-12	1.6782860409815
0.78125	0.515625	1.6860467740991e-12	1.7190534208218
0.78125	0.53125	1.4339351480712e-12	1.760887760832
0.78125	0.546875	1.2083874259277e-12	1.8037338627184
0.78125	0.5625	1.0085339034245e-12	1.8475307664728
0.78125	0.578125	8.332165595362e-13	1.8922116382912
0.78125	0.59375	6.8103098568416e-13	1.9377036807836
0.78125	0.609375	5.503730202648e-13	1.9839280671201
0.78125	0.625	4.3948844540089e-13	2.0307999009721
0.78125	0.640625	3.46523964983e-13	2.0782282042762
0.78125	0.65625	2.695776321895e-13	2.1261159350787
0.78125	0.671875	2.0674693772143e-13	2.1743600379794
0.78125	0.6875	1.5617290769775e-13	2.2228515299797
0.78125	0.703125	1.1607878684857e-13	2.27147562487
0.78125	0.71875	8.4802186068506e-14	2.3201118996789
0.78125	0.734375	6.0819935206894e-14	2.3686345071466
0.78125	0.75	4.2765279380682e-14	2.4169124346243
0.78125	0.765625	2.9437459332139e-14	2.4648098400642
0.78125	0.78125	1.980411327073e-14	2.5121864034269
0.78125	0.796875	1.2997258640963e-14	2.5588977951519
0.78125	0.8125	8.3039047304237e-15	2.6047962453974
0.78125	0.828125	5.1525160363772e-15	2.64973092906
0.78125	0.84375	3.0966442105888e-15	2.6935490274424
0.78125	0.859375	1.7970269391242e-15	2.7360962748072
0.78125	0.875	1.0033611817868e-15	2.7772179578302
0.78125	0.890625	5.3677621551203e-16	2.8167599796297
0.78125	0.90625	2.7380572394109e-16	2.8545700797526
0.78125	0.921875	1.3240159480147e-16	2.8904992337352
0.78125	0.9375	6.0275047475034e-17	2.9244032609297
0.78125	0.953125	2.5617144218682e-17	2.9561446759599
0.78125	0.96875	1.0059941052133e-17	2.9855948278546
0.78125	0.984375	3.603673790276e-18	3.01263638266
0.78125	1.	1.1584659134848e-18	3.0371662213788
0.796875	0.	1.198938210626e-11	1.1122320198667
0.796875	0.015625	1.1970390902739e-11	1.1128164703049
0.796875	0.03125	1.1913548962151e-11	1.1145704512626
0.796875	0.046875	1.1819250668718e-11	1.11749583972
0.796875	0.0625	1.1688151225685e-11	1.1215957242677
0.796875	0.078125	1.1521163436726e-11	1.1268743459588
0.796875	0.09375	1.1319453076524e-11	1.1333370163353
0.796875	0.109375	1.1084432732756e-11	1.1409900134246
0.796875	0.125	1.0817753976362e-11	1.1498404567222
0.796875	0.140625	1.052129769789e-11	1.159896162343
0.796875	0.15625	1.0197162437156e-11	1.1711654796719
0.796875	0.171875	9.8476505320889e-12	1.1836571109909
0.796875	0.1875	9.4752519228215e-12	1.1973799156375
0.796875	0.203125	9.0826254701827e-12	1.2123427003527
0.796875	0.21875	8.6725776844115e-12	1.2285539974914
0.796875	0.234375	8.2480388109102e-12	1.2460218328159
0.796875	0.25	7.8120362855859e-12	1.2647534845808
0.796875	0.265625	7.367665651594e-12	1.2847552356047
0.796875	0.28125	6.9180591208478e-12	1.3060321199848
0.796875	0.296875	6.4663520651009e-12	1.3285876660638
0.796875	0.3125	6.0156478292683e-12	1.3524236371994
0.796875	0.328125	5.5689813698746e-12	1.3775397718296
0.796875	0.34375	5.1292823288935e-12	1.4039335242475
0.796875	0.359375	4.6993382524619e-12	1.4315998074485
0.796875	0.375	4.2817587484829e-12	1.4605307393336
0.796875	0.390625	3.8789414414341e-12	1.490715393512
0.796875	0.40625	3.4930406201946e-12	1.5221395558742
0.796875	0.421875	3.1259394806639e-12	1.5547854880887
0.796875	0.4375	2.7792268345648e-12	1.5886316991188
0.796875	0.453125	2.454179086574e-12	1.6236527258557
0.796875	0.46875	2.1517481724108e-12	1.6598189239415
0.796875	0.484375	1.8725560018156e-12	1.6970962698592
0.796875	0.5	1.6168957657271e-12	1.7354461753994
0.796875	0.515625	1.3847402519256e-12	1.7748253156102
0.796875	0.53125	1.1757570760804e-12	1.815185471414
0.796875	0.546875	9.893304854945e-13	1.856473388111
0.796875	0.5625	8.2458914267522e-13	1.8986306510609
0.796875	0.578125	6.8043905822731e-13	1.9415935799275
0.796875	0.59375	5.5560063069951e-13	1.9852931429787
0.796875	0.609375	4.4864857799875e-13	2.0296548930325
0.796875	0.625	3.5805342239071e-13	2.0745989268145
0.796875	0.640625	2.8222312836347e-13	2.1200398696169
0.796875	0.65625	2.1954349599072e-13	2.1658868873703
0.796875	0.671875	1.684159844198e-13	2.2120437284325
0.796875	0.6875	1.2729177884595e-13	2.2584087976481
0.796875	0.703125	9.4701113497826e-14	2.3048752655336
0.796875	0.71875	6.9277112639387e-14	2.3513312121059
0.796875	0.734375	4.9773691063072e-14	2.3976598317956
0.796875	0.75	3.507737185936e-14	2.443739643423
0.796875	0.765625	2.4213152891668e-14	2.489444793922
0.796875	0.78125	1.6344860890728e-14	2.5346453943478
0.796875	0.796875	1.0770652840029e-14	2.5792079608824
0.796875	0.8125	6.9145145554224e-15	2.6229957197058
0.796875	0.828125	4.3147289245784e-15	2.665869419654
0.796875	0.84375	2.6103255355423e-15	2.7076877704448
0.796875	0.859375	1.5265098284903e-15	2.7483082207338
0.796875	0.875	8.5997633263175e-16	2.7875877907763
0.796875	0.890625	4.6487333756035e-16	2.825384026572
0.796875	0.90625	2.4001007905199e-16	2.8615560925716
0.796875	0.921875	1.1770392253823e-16	2.8959660234516
0.796875	0.9375	5.4472621747998e-17	2.9284801598387
0.796875	0.953125	2.3602710138524e-17	2.9589707984783
0.796875	0.96875	9.4830228731465e-18	2.9873180947095
0.796875	0.984375	3.4907993120344e-18	3.013412264973
0.796875	1.	1.1596239464359e-18	3.0371561504448
0.8125	0.	1.0276297567274e-11	1.1835446322938
0.8125	0.015625	1.0259319644593e-11	1.1841275230508
0.8125	0.03125	1.0208515128535e-11	1.1858766092387
0.8125	0.046875	1.0124270849116e-11	1.1887931232315
0.8125	0.0625	1.0007228429088e-11	1.1928790877886
0.8125	0.078125	9.85827961675009e-12	1.1981372695302
0.8125	0.09375	9.67855970138289e-12	1.2045711143573
0.8125	0.109375	9.4694389653666e-12	1.2121846653272
0.8125	0.125	9.2325121205088e-12	1.2209824636757
0.8125	0.140625	8.9695856746931e-12	1.2309694337617
0.8125	0.15625	8.6826631794221e-12	1.2421507528426
0.8125	0.171875	8.3739283207524e-12	1.2545317066858
0.8125	0.1875	8.0457258358058e-12	1.2681175320897
0.8125	0.203125	7.7005402656715e-12	1.2829132474682
0.8125	0.21875	7.34097259317e-12	1.2989234726927
0.8125	0.234375	6.9697148606379e-12	1.3161522394409
0.8125	0.25	6.5895229182664e-12	1.3346027932919
0.8125	0.265625	6.2031875162902e-12	1.354277388859
0.8125	0.28125	5.8135040230601e-12	1.375177079217
0.8125	0.296875	5.4232411232128e-12	1.3973015009015
0.8125	0.3125	5.0351089232412e-12	1.420648655712
0.8125	0.328125	4.6517269620071e-12	1.4452146905677
0.8125	0.34375	4.2755926877726e-12	1.4709936765976
0.8125	0.359375	3.9090510166605e-12	1.4979773886671
0.8125	0.375	3.5542656262203e-12	1.5261550864734
0.8125	0.390625	3.2131926580963e-12	1.555513298356
0.8125	0.40625	2.8875575016007e-12	1.5860356089202
0.8125	0.421875	2.5788353030729e-12	1.6177024515671
0.8125	0.4375	2.288235791699e-12	1.6504909070173
0.8125	0.453125	2.0166929304352e-12	1.6843745088859
0.8125	0.46875	1.7648597914247e-12	1.7193230574049
0.8125	0.484375	1.53310892075e-12	1.7553024423513
0.8125	0.5	1.3215383013392e-12	1.7922744763109
0.8125	0.515625	1.1299828505492e-12	1.8301967393726
0.8125	0.53125	9.5803120703615e-13	1.8690224364483
0.8125	0.546875	8.050473779614e-13	1.9087002684035
0.8125	0.5625	6.7019664109316e-13	1.9491743182851
0.8125	0.578125	5.5247493610004e-13	1.9903839539677
0.8125	0.59375	4.5074084441996e-13	2.0322637486663
0.8125	0.609375	3.6374915579752e-13	2.0747434208165
0.8125	0.625	2.9018495906676e-13	2.1177477949759
0.8125	0.640625	2.2869718008159e-13	2.1611967855213
0.8125	0.65625	1.7793052375247e-13	2.2050054050773
0.8125	0.671875	1.3655486089481e-13	2.2490837963462
0.8125	0.6875	1.0329122101028e-13	2.2933373111984
0.8125	0.703125	7.6933745583145e-14	2.3376665834569
0.8125	0.71875	5.6367109908594e-14	2.3819676764567
0.8125	0.734375	4.0579188693894e-14	2.4261322471332
0.8125	0.75	2.8668934808409e-14	2.4700477994596
0.8125	0.765625	1.9849665754228e-14	2.5135977555963
0.8125	0.78125	1.3448163411779e-14	2.5566620551722
0.8125	0.796875	8.9001312645141e-15	2.5991173061247
0.8125	0.8125	5.7427055369878e-15	2.6408372624308
0.8125	0.828125	3.6047714494668e-15	2.6816933132491
0.8125	0.84375	2.1958651118976e-15	2.7215550476634
0.8125	0.859375	1.2944120907974e-15	2.7602909040774
0.8125	0.875	7.3598025833042e-16	2.7977689149156
0.8125	0.890625	4.0211501943577e-16	2.8338575591157
0.8125	0.90625	2.1019111577824e-16	2.8684267372452
0.8125	0.921875	1.0457013541474e-16	2.9013488870222
0.8125	0.9375	4.9209942477233e-17	2.9325002606773
0.8125	0.953125	2.174351055953e-17	2.9617623903718
0.8125	0.96875	8.9395623078486e-18	2.9890237740718
0.8125	0.984375	3.3819545090456e-18	3.0141818224987
0.8125	1.	1.1609130484307e-18	3.0371451188746
0.828125	0.	8.7257808419831e-12	1.2570442781803
0.828125	0.015625	8.7107981542967e-12	1.2576201447942
0.828125	0.03125	8.66597362827189e-12	1.2593479918149
0.828125	0.046875	8.59167673808049e-12	1.2622285532789
0.828125	0.0625	8.4885194858877e-12	1.2662630276397
0.828125	0.078125	8.3573507266689e-12	1.2714530405334
0.828125	0.09375	8.19924823801049e-12	1.2778005930343
0.828125	0.109375	8.01550855293e-12	1.2853079957312
0.828125	0.125	7.8076345829934e-12	1.2939777891173
0.828125	0.140625	7.5773210712972e-12	1.303812650808
0.828125	0.15625	7.3264379309461e-12	1.314815290231
0.828125	0.171875	7.0570115447389e-12	1.3269883314839
0.828125	0.1875	6.7712041266445e-12	1.3403341851333
0.828125	0.203125	6.4712912749968e-12	1.35485490976
0.828125	0.21875	6.1596378816412e-12	1.370552064151
0.828125	0.234375	5.8386725997673e-12	1.3874265510237
0.828125	0.25	5.5108611152328e-12	1.4054784532403
0.828125	0.265625	5.1786785111859e-12	1.4247068634917
0.828125	0.28125	4.8445810613042e-12	1.4451097084097
0.828125	0.296875	4.5109778324276e-12	1.4666835681396
0.828125	0.3125	4.1802025193995e-12	1.4894234923611
0.828125	0.328125	3.8544859719477e-12	1.5133228137702
0.828125	0.34375	3.5359299024758e-12	1.5383729600455
0.828125	0.359375	3.2264822820469e-12	1.5645632652896
0.828125	0.375	2.9279149373366e-12	1.5918807819671
0.828125	0.390625	2.6418038513153e-12	1.6203100943381
0.828125	0.40625	2.3695126433185e-12	1.6498331343826
0.828125	0.421875	2.1121796586701e-12	1.6804290012348
0.828125	0.4375	1.8707090335673e-12	1.7120737851058
0.828125	0.453125	1.6457660181177e-12	1.7447403967242
0.828125	0.46875	1.4377767405314e-12	1.77839840331
0.828125	0.484375	1.2469324809435e-12	1.8130138721039
0.828125	0.5	1.0731983977964e-12	1.8485492225189
0.828125	0.515625	9.1632651736528e-13	1.8849630879852
0.828125	0.53125	7.7587266331751e-13	1.922210188607
0.828125	0.546875	6.512168738584e-13	1.9602412157853
0.828125	0.5625	5.4158673527172e-13	1.9990027300071
0.828125	0.578125	4.4608295872723e-13	2.0384370730795
0.828125	0.59375	3.6370644781338e-13	2.0784822961325
0.828125	0.609375	2.9338605437807e-13	2.1190721019608
0.828125	0.625	2.3400618672289e-13	2.1601358210539
0.828125	0.640625	1.8443349037605e-13	2.2015983767279
0.828125	0.65625	1.4354179571757e-13	2.2433803051064
0.828125	0.671875	1.1023468798071e-13	2.2853977820243
0.828125	0.6875	8.3465116752907e-14	2.3275626797186
0.828125	0.703125	6.2251618574355e-14	2.3697826874149
0.828125	0.71875	4.5690869966514e-14	2.4119612786682
0.828125	0.734375	3.2966480791153e-14	2.4539980973092
0.828125	0.75	2.3354053602288e-14	2.4957889783022
0.828125	0.765625	1.6222744190708e-14	2.5372262199854
0.828125	0.78125	1.1033661975618e-14	2.5781988567584
0.828125	0.796875	7.3355736534744e-15	2.618592981036
0.828125	0.8125	4.7584514406331e-15	2.6582921196657
0.828125	0.828125	3.0054511158618e-15	2.6971776707424
0.828125	0.84375	1.8439116923582e-15	2.7351294076787
0.828125	0.859375	1.0959395642347e-15	2.7720260584495
0.828125	0.875	6.290797252878e-16	2.8077459692674
0.828125	0.890625	3.4749183970488e-16	2.842167863537
0.828125	0.90625	1.8394796425295e-16	2.8751717089194
0.828125	0.921875	9.2860898096653e-17	2.9066397078329
0.828125	0.9375	4.444676642913e-17	2.9364574298085
0.828125	0.953125	2.0030865383789e-17	2.964515108145
0.828125	0.96875	8.4285532485364e-18	2.9907091284413
0.828125	0.984375	3.2772025385038e-18	3.0149437434483
0.828125	1.	1.1623473553154e-18	3.0371330578275
0.84375	0.	7.339039766738e-12	1.3319468400475
0.84375	0.015625	7.32598950687239e-12	1.3325113419867
0.84375	0.03125	7.2869539389916e-12	1.3342049662099
0.84375	0.046875	7.2222774371165e-12	1.3370280618407
0.84375	0.0625	7.1325297641173e-12	1.3409811904916
0.84375	0.078125	7.01849981525989e-12	1.3460650959958
0.84375	0.09375	6.88118692820668e-12	1.3522806622971
0.84375	0.109375	6.7217898296132e-12	1.3596288597505
0.84375	0.125	6.5416933095475e-12	1.3681106801478
0.84375	0.140625	6.3424527376942e-12	1.3777270608744
0.84375	0.15625	6.1257765585975e-12	1.3884787986329
0.84375	0.171875	5.8935069281112e-12	1.4003664532493
0.84375	0.1875	5.6475986793635e-12	1.4133902421277
0.84375	0.203125	5.3900968337848e-12	1.4275499259454
0.84375	0.21875	5.1231129009478e-12	1.4428446862584
0.84375	0.234375	4.8488002397691e-12	1.4592729957079
0.84375	0.25	4.569328781939e-12	1.4768324815281
0.84375	0.265625	4.2868594460735e-12	1.495519783146
0.84375	0.28125	4.0035185963634e-12	1.5153304046216
0.84375	0.296875	3.7213729212978e-12	1.5362585627435
0.84375	0.3125	3.4424051253903e-12	1.5582970315959
0.84375	0.328125	3.1684908373478e-12	1.5814369844271
0.84375	0.34375	2.9013771411705e-12	1.6056678336725
0.84375	0.359375	2.6426631301854e-12	1.6309770699788
0.84375	0.375	2.393782866924e-12	1.6573501011075
0.84375	0.390625	2.1559911030607e-12	1.684770091584
0.84375	0.40625	1.9303520726518e-12	1.7132178039886
0.84375	0.421875	1.7177316184612e-12	1.7426714427746
0.84375	0.4375	1.5187928457454e-12	1.7731065015237
0.84375	0.453125	1.333995421408e-12	1.8044956145615
0.84375	0.46875	1.1635985506956e-12	1.8368084138614
0.84375	0.484375	1.0076675708484e-12	1.8700113921986
0.84375	0.5	8.6608400845674e-13	1.9040677711571
0.84375	0.515625	7.3855882004459e-13	1.9389373895639
0.84375	0.53125	6.2464853459516e-13	1.9745765759875
0.84375	0.546875	5.2377376787581e-13	2.0109380576127
0.84375	0.5625	4.3523967267397e-13	2.0479708671039
0.84375	0.578125	3.5825772277487e-13	2.0856202648821
0.84375	0.59375	2.9196822490838e-13	2.1238276752738
0.84375	0.609375	2.3546292809242e-13	2.1625306378372
0.84375	0.625	1.8780710730782e-13	2.2016628031931
0.84375	0.640625	1.4806050485924e-13	2.2411538025526
0.84375	0.65625	1.1529663651835e-13	2.2809294358088
0.84375	0.671875	8.861991966779e-14	2.3209115713657
0.84375	0.6875	6.7180307369383e-14	2.3610182299626
0.84375	0.703125	5.0185136707136e-14	2.4011636605609
0.84375	0.71875	3.6908048606109e-14	2.4412584439557
0.84375	0.734375	2.6694953892678e-14	2.4812096266674
0.84375	0.75	1.896713964864e-14	2.5209208879338
0.84375	0.765625	1.3221719891115e-14	2.5602927429716
0.84375	0.78125	9.0297293149039e-15	2.599222786061
0.84375	0.796875	6.0322332375989e-15	2.637605977463
0.84375	0.8125	3.9348772514043e-15	2.6753349787369
0.84375	0.828125	2.5013243080248e-15	2.7123005416469
0.84375	0.84375	1.5460247685213e-15	2.7483919566527
0.84375	0.859375	9.2673795032654e-16	2.7834975678618
0.84375	0.875	5.3717529032928e-16	2.8175053624798
0.84375	0.890625	3.0007031048234e-16	2.8503036441346
0.84375	0.90625	1.6090509313881e-16	2.8817818011415
