chiN	alphaN
65	65
chi	alpha	amp	phase
0.765625	0.28125	1.5234292638097e-8	1.5686931338979
0.765625	0.296875	1.3926461293779e-8	1.5900520062529
0.765625	0.3125	1.265998110944e-8	1.6135424667822
0.765625	0.328125	1.1442969225124e-8	1.6392718739622
0.765625	0.34375	1.0282335812099e-8	1.6673426141145
0.765625	0.359375	9.183753612695e-9	1.6978509901629
0.765625	0.375	8.151652523183e-9	1.7308861392081
0.765625	0.390625	7.1892378498633e-9	1.7665289834584
0.765625	0.40625	6.2985304438786e-9	1.804851218937
0.765625	0.421875	5.4804265670997e-9	1.8459143459921
0.765625	0.4375	4.734775037474e-9	1.8897687443609
0.765625	0.453125	4.0604689662835e-9	1.9364527962999
0.765625	0.46875	3.4555492321726e-9	1.9859920603723
0.765625	0.484375	2.9173167280895e-9	2.0383984964371
0.765625	0.5	2.4424503517942e-9	2.0936697483983
0.765625	0.515625	2.0271277788533e-9	2.1517884807565
0.765625	0.53125	1.6671460852366e-9	2.2127217752656
0.765625	0.546875	1.3580394767586e-9	2.2764205884465
0.765625	0.5625	1.0951915721354e-9	2.3428192704269
0.765625	0.578125	8.7393996114603e-10	2.4118351498007
0.765625	0.59375	6.8967108165879e-10	2.4833681848229
0.765625	0.609375	5.379038195329e-10	2.5573006831836
0.765625	0.625	4.1436064535515e-10	2.633497096608
0.765625	0.640625	3.1502552574424e-10	2.711803888708
0.765625	0.65625	2.3618828584253e-10	2.7920494840859
0.765625	0.671875	1.7447553780413e-10	2.8740443010597
0.765625	0.6875	1.2686870521837e-10	2.9575808738071
0.765625	0.703125	9.0710055761658e-11	3.042434069833
0.765625	0.71875	6.3697985542105e-11	3.1283614097606
0.765625	0.734375	4.3873065586008e-11	3.21510349750479
0.765625	0.75	2.9596552423274e-11	3.30238457022389
0.765625	0.765625	1.9523173090705e-11	3.38991317896969
0.765625	0.78125	1.257001671565e-11	3.47738301273219
0.765625	0.796875	7.8833016791074e-12	3.56447388071929
0.765625	0.8125	4.8046457748719e-12	3.65085287019099
0.765625	0.828125	2.8382582888745e-12	3.73617570025379
0.765625	0.84375	1.6202133408658e-12	3.82008829555389
0.765625	0.859375	8.9067222857369e-13	3.90222860825729
0.765625	0.875	4.6962384544401e-13	3.98222781115889
0.765625	0.890625	2.3638845286019e-13	4.05971662973749
0.765625	0.90625	1.12968239811e-13	4.13432182603669
0.765625	0.921875	5.0920664541395e-14	4.20567399708769
0.765625	0.9375	2.1479276067503e-14	4.27341005530219
0.765625	0.953125	8.3979638366396e-15	4.33717755673259
0.765625	0.96875	3.0076512642349e-15	4.39663973581509
0.765625	0.984375	9.7218765934005e-16	4.45148139403959
0.765625	1.	2.7830955590114e-16	4.50141583090629
0.78125	0.	2.6311069818128e-8	1.4669354251305
0.78125	0.015625	2.62504238038779e-8	1.4673369561095
0.78125	0.03125	2.6069270193427e-8	1.4685463292792
0.78125	0.046875	2.5769946041109e-8	1.4705778370294
0.78125	0.0625	2.5356292776847e-8	1.4734551395185
0.78125	0.078125	2.4833577378802e-8	1.4772110257636
0.78125	0.09375	2.4208385268961e-8	1.4818870827999
0.78125	0.109375	2.3488488019497e-8	1.4875332764214
0.78125	0.125	2.2682689614603e-8	1.4942074479221
0.78125	0.140625	2.1800655519422e-8	1.5019747320112
0.78125	0.15625	2.0852729152027e-8	1.5109069017724
0.78125	0.171875	1.9849740529907e-8	1.5210816470889
0.78125	0.1875	1.8802811874395e-8	1.5325817934038
0.78125	0.203125	1.7723164814759e-8	1.5454944680031
0.78125	0.21875	1.6621933556852e-8	1.559910221202
0.78125	0.234375	1.5509987989457e-8	1.5759221098875
0.78125	0.25	1.4397770220207e-8	1.5936247508599
0.78125	0.265625	1.3295147487482e-8	1.6131133513235
0.78125	0.28125	1.2211283808831e-8	1.6344827236361
0.78125	0.296875	1.1154532121727e-8	1.6578262911056
0.78125	0.3125	1.0132348070193e-8	1.6832350913607
0.78125	0.328125	9.1512260102844e-9	1.7107967835197
0.78125	0.34375	8.216657257657e-9	1.7405946647916
0.78125	0.359375	7.3331100911036e-9	1.7727067017371
0.78125	0.375	6.5040305717553e-9	1.8072045813043
0.78125	0.390625	5.7318628359243e-9	1.8441527862547
0.78125	0.40625	5.0180871883821e-9	1.8836076972887
0.78125	0.421875	4.3632739913828e-9	1.9256167299047
0.78125	0.4375	3.7671512095683e-9	1.9702175038169
0.78125	0.453125	3.2286832106532e-9	2.0174370517173
0.78125	0.46875	2.7461583744877e-9	2.067291069256
0.78125	0.484375	2.3172829951373e-9	2.1197832085278
0.78125	0.5	1.9392789630502e-9	2.1749044172133
0.78125	0.515625	1.6089827796175e-9	2.2326323267988
0.78125	0.53125	1.322943565446e-9	2.2929306907803
0.78125	0.546875	1.0775178796472e-9	2.3557488753711
0.78125	0.5625	8.6895937886513e-10	2.4210214062711
0.78125	0.578125	6.9350158720724e-10	2.4886675716085
0.78125	0.59375	5.4743232897279e-10	2.5585910846915
0.78125	0.609375	4.2715869152555e-10	2.6306798108867
0.78125	0.625	3.2926171290868e-10	2.7048055577563
0.78125	0.640625	2.5054033294889e-10	2.7808239356087
0.78125	0.65625	1.880444916776e-10	2.8585742900934
0.78125	0.671875	1.3909759191342e-10	2.9378797117675
0.78125	0.6875	1.0130885607653e-10	3.0185471274291
0.78125	0.703125	7.257638739547e-11	3.100367478779
0.78125	0.71875	5.1081982745898e-11	3.18311599481689
0.78125	0.734375	3.5278929331984e-11	3.26655256535259
0.78125	0.75	2.3874143333007e-11	3.35042222410799
0.78125	0.765625	1.5806071202001e-11	3.43445575124929
0.78125	0.78125	1.0219772400355e-11	3.51837040675539
0.78125	0.796875	6.4405383089067e-12	3.60187080780859
0.78125	0.8125	3.9472817332318e-12	3.68464996570829
0.78125	0.828125	2.3467640299326e-12	3.76639050030779
0.78125	0.84375	1.3495244698527e-12	3.84676605324869
0.78125	0.859375	7.4815963751402e-13	3.92544197119789
0.78125	0.875	3.983225120249e-13	4.00208126717469
0.78125	0.890625	2.0275243258006e-13	4.07634025271819
0.78125	0.90625	9.8154054126296e-14	4.14787575866998
0.78125	0.921875	4.4911690206959e-14	4.21634674959428
0.78125	0.9375	1.9278962904264e-14	4.28141766754548
0.78125	0.953125	7.6941356125774e-15	4.34276229949818
0.78125	0.96875	2.8233964222856e-15	4.40006826902828
0.78125	0.984375	9.3953340044651e-16	4.45304227664468
0.78125	1.	2.7858046899561e-16	4.50141624992158
0.796875	0.	2.110033222741e-8	1.5211029853853
0.796875	0.015625	2.10511669707079e-8	1.5215862312222
0.796875	0.03125	2.0904316937596e-8	1.5230398866504
0.796875	0.046875	2.0661705718182e-8	1.5254756659381
0.796875	0.0625	2.03264943028609e-8	1.5289129616243
0.796875	0.078125	1.9903015008832e-8	1.5333786490118
0.796875	0.09375	1.9396681747449e-8	1.5389068151394
0.796875	0.109375	1.881387926139e-8	1.5455384148421
0.796875	0.125	1.8161834519741e-8	1.5533208571812
0.796875	0.140625	1.7448473890636e-8	1.5623075261119
0.796875	0.15625	1.6682270002454e-8	1.5725572397907
0.796875	0.171875	1.5872082351745e-8	1.5841336533679
0.796875	0.1875	1.5026995721388e-8	1.5971046104825
0.796875	0.203125	1.4156160345343e-8	1.6115414489568
0.796875	0.21875	1.3268637511081e-8	1.6275182663801
0.796875	0.234375	1.237325394591e-8	1.6451111513818
0.796875	0.25	1.1478467909967e-8	1.6643973864468
0.796875	0.265625	1.0592249434722e-8	1.6854546284086
0.796875	0.28125	9.7219766624343e-9	1.7083600705287
0.796875	0.296875	8.8743496165704e-9	1.7331895963087
0.796875	0.3125	8.0553223696772e-9	1.7600169241519
0.796875	0.328125	7.2700539030881e-9	1.7889127528708
0.796875	0.34375	6.5228775805165e-9	1.8199439109746
0.796875	0.359375	5.8172886877711e-9	1.8531725145485
0.796875	0.375	5.1559491102758e-9	1.8886551381321
0.796875	0.390625	4.5407078898442e-9	1.9264420028047
0.796875	0.40625	3.9726361237178e-9	1.9665761849704
0.796875	0.421875	3.4520744455251e-9	2.0090928493086
0.796875	0.4375	2.9786911648365e-9	2.0540185095303
0.796875	0.453125	2.5515490305575e-9	2.1013703196313
0.796875	0.46875	2.1691785204551e-9	2.1511553981859
0.796875	0.484375	1.8296555526219e-9	2.203370189093
0.796875	0.5	1.5306815526733e-9	2.2579998608388
0.796875	0.515625	1.2696638880079e-9	2.3150177461497
0.796875	0.53125	1.0437948052643e-9	2.3743848255796
0.796875	0.546875	8.5012716709375e-10	2.4360492568809
0.796875	0.5625	6.8564547235384e-10	2.4999459514785
0.796875	0.578125	5.4733086585186e-10	2.5659962021587
0.796875	0.59375	4.3221908755729e-10	2.6341073644093
0.796875	0.609375	3.374505669312e-10	2.7041725919698
0.796875	0.625	2.603121393565e-10	2.7760706325308
0.796875	0.640625	1.9827013271871e-10	2.8496656849443
0.796875	0.65625	1.4899483816341e-10	2.9248073221863
0.796875	0.671875	1.1037663223705e-10	3.0013304840512
0.796875	0.6875	8.0534249181541e-11	3.0790555441359
0.796875	0.703125	5.7815904735597e-11	3.15778845625049
0.796875	0.71875	4.0794139514387e-11	3.23732098616129
0.796875	0.734375	2.8255375221223e-11	3.31743103533249
0.796875	0.75	1.9185256577131e-11	3.39788306437929
0.796875	0.765625	1.2750883849136e-11	3.47842862504199
0.796875	0.78125	8.2810254289711e-12	3.55880701086639
0.796875	0.796875	5.2453396431132e-12	3.63874603841479
0.796875	0.8125	3.2335348677008e-12	3.71796297267719
0.796875	0.828125	1.9352840384947e-12	3.79616439307009
0.796875	0.84375	1.1214044749383e-12	3.87305262706299
0.796875	0.859375	6.271286676025e-13	3.94831896799859
0.796875	0.875	3.372380972358e-13	4.02165124240389
0.796875	0.890625	1.7364134710912e-13	4.09273418404979
0.796875	0.90625	8.5180519018874e-14	4.16125167798099
0.796875	0.921875	3.9576581259544e-14	4.22688934829879
0.796875	0.9375	1.7293841708736e-14	4.28933753946369
0.796875	0.953125	7.0471051788302e-15	4.34829476103349
0.796875	0.96875	2.650234407119e-15	4.40347167983918
0.796875	0.984375	9.0805408259265e-16	4.45459576631788
0.796875	1.	2.7888220795208e-16	4.50141673201578
0.8125	0.	1.6800010823155e-8	1.5869758389448
0.8125	0.015625	1.676047089879e-8	1.5875224161592
0.8125	0.03125	1.6642377786202e-8	1.5891653439793
0.8125	0.046875	1.6447300171511e-8	1.5919141784809
0.8125	0.0625	1.6177815224404e-8	1.5957847385582
0.8125	0.078125	1.583745382721e-8	1.600798945089
0.8125	0.09375	1.5430626223208e-8	1.6069845977553
0.8125	0.109375	1.4962530293148e-8	1.6143750914865
0.8125	0.125	1.4439045139095e-8	1.6230090749693
0.8125	0.140625	1.3866613016829e-8	1.6329300541484
0.8125	0.15625	1.3252112902262e-8	1.6441859440286
0.8125	0.171875	1.2602729099144e-8	1.6568285724807
0.8125	0.1875	1.1925818296638e-8	1.6709131400204
0.8125	0.203125	1.1228778373714e-8	1.6864976398035
0.8125	0.21875	1.0518922034531e-8	1.7036422422421
0.8125	0.234375	9.8033580607901e-9	1.7224086487794
0.8125	0.25	9.088882601151e-9	1.7428594194376
0.8125	0.265625	8.3818825034592e-9	1.7650572787926
0.8125	0.28125	7.6882522515354e-9	1.7890644049975
0.8125	0.296875	7.0133256117304e-9	1.8149417063669
0.8125	0.3125	6.3618226420412e-9	1.8427480899255
0.8125	0.328125	5.7378122827124e-9	1.8725397262744
0.8125	0.34375	5.1446903436653e-9	1.9043693149818
0.8125	0.359375	4.5851723377215e-9	1.9382853543832
0.8125	0.375	4.0613002862298e-9	1.97433141949
0.8125	0.390625	3.574462351482e-9	2.0125454517445
0.8125	0.40625	3.1254239298286e-9	2.0529590641192
0.8125	0.421875	2.7143686673852e-9	2.09559686449
0.8125	0.4375	2.3409477388604e-9	2.1404758003321
0.8125	0.453125	2.004335659942e-9	2.1876045280033
0.8125	0.46875	1.7032908775509e-9	2.2369828090995
0.8125	0.484375	1.436219396446e-9	2.2886009360821
0.8125	0.5	1.2012397575482e-9	2.3424391902999
0.8125	0.515625	9.9624777582187e-10	2.3984673349645
0.8125	0.53125	8.1897956589515e-10	2.4566441445671
0.8125	0.546875	6.6707153333688e-10	2.5169169735345
0.8125	0.5625	5.3811618429861e-10	2.5792213674327
0.8125	0.578125	4.2971279622896e-10	2.6434807180418
0.8125	0.59375	3.3951219544758e-10	2.7096059646299
0.8125	0.609375	2.6525510232279e-10	2.7774953456036
0.8125	0.625	2.0480371866301e-10	2.847034202126
0.8125	0.640625	1.5616644476593e-10	2.9180948373812
0.8125	0.65625	1.1751581720448e-10	2.990536434825
0.8125	0.671875	8.7199947644262e-11	3.0642050392484
0.8125	0.6875	6.374791227537e-11	3.1389336048798
0.8125	0.703125	4.5869685780825e-11	3.21454211528669
0.8125	0.71875	3.2451328852458e-11	3.29083778044449
0.8125	0.734375	2.2546220778253e-11	3.36761531704439
0.8125	0.75	1.5363176457449e-11	3.44465731896999
0.8125	0.765625	1.0252299666974e-11	3.52173472588159
0.8125	0.78125	6.6894024047773e-12	3.59860739894409
0.8125	0.796875	4.2598112386167e-12	3.67502345507719
0.8125	0.8125	2.6419622267526e-12	3.75072581719499
0.8125	0.828125	1.5921721278932e-12	3.82544410432119
0.8125	0.84375	9.2988586284158e-13	3.89890217511919
0.8125	0.859375	5.2472116123637e-13	3.97081772740909
0.8125	0.875	2.8508250409384e-13	4.04090380872059
0.8125	0.890625	1.4852436536253e-13	4.10887055378209
0.8125	0.90625	7.3850972415158e-14	4.17442718674578
0.8125	0.921875	3.4851859340054e-14	4.23728432279308
0.8125	0.9375	1.5506987550114e-14	4.29715661828769
0.8125	0.953125	6.453528969195e-15	4.35376582742259
0.8125	0.96875	2.4878137183712e-15	4.40684433740209
0.8125	0.984375	8.7776856361014e-16	4.45613927308169
0.8125	1.	2.7921807754231e-16	4.50141728694809
0.828125	0.	1.3280454953533e-8	1.6627179660301
0.828125	0.015625	1.3248909035557e-8	1.6633119797
0.828125	0.03125	1.3154696909709e-8	1.6650966132441
0.828125	0.046875	1.2999086192944e-8	1.6680796174433
0.828125	0.0625	1.2784158974876e-8	1.6722738210815
0.828125	0.078125	1.2512766897612e-8	1.6776969979243
0.828125	0.09375	1.2188470199858e-8	1.6843716819989
0.828125	0.109375	1.1815462559375e-8	1.6923249326425
0.828125	0.125	1.1398483958024e-8	1.7015880511873
0.828125	0.140625	1.0942724094161e-8	1.7121962514886
0.828125	0.15625	1.0453719069206e-8	1.7241882868388
0.828125	0.171875	9.9372441748421e-9	1.7376060360888
0.828125	0.1875	9.3992056060182e-9	1.7524940520487
0.828125	0.203125	8.8455338284892e-9	1.7688990754593
0.828125	0.21875	8.2820811480498e-9	1.7868695179643
0.828125	0.234375	7.7145257747124e-9	1.8064549176679
0.828125	0.25	7.1482843637596e-9	1.8277053709193
0.828125	0.265625	6.5884346633888e-9	1.8506709440546
0.828125	0.28125	6.039649521188e-9	1.8754010688299
0.828125	0.296875	5.5061431147152e-9	1.9019439252576
0.828125	0.3125	4.9916298883993e-9	1.9303458154582
0.828125	0.328125	4.4992963126233e-9	1.9606505321089
0.828125	0.34375	4.0317852418422e-9	1.9928987250532
0.828125	0.359375	3.5911923441198e-9	2.0271272695096
0.828125	0.375	3.1790738095412e-9	2.0633686390623
0.828125	0.390625	2.7964643232958e-9	2.1016502865037
0.828125	0.40625	2.4439041141915e-9	2.1419940357158
0.828125	0.421875	2.1214737601796e-9	2.1844154875948
0.828125	0.4375	1.8288353461544e-9	2.2289234425708
0.828125	0.453125	1.5652785249754e-9	2.2755193422642
0.828125	0.46875	1.329770029469e-9	2.3241967332186
0.828125	0.484375	1.1210052155411e-9	2.3749407552477
0.828125	0.5	9.3746027913463e-10	2.4277276563042
0.828125	0.515625	7.774438813112e-10	2.4825243362729
0.828125	0.53125	6.3914703285442e-10	2.5392879226341
0.828125	0.546875	5.2069022549014e-10	2.5979653803697
0.828125	0.5625	4.2016694636161e-10	2.6584931567441
0.828125	0.578125	3.35682876283e-10	2.7207968658362
0.828125	0.59375	2.6539024128929e-10	2.7847910136402
0.828125	0.609375	2.0751695873049e-10	2.8503787669141
0.828125	0.625	1.6039038951738e-10	2.9174517685023
0.828125	0.640625	1.2245567230772e-10	2.9858900020813
0.828125	0.65625	9.2288769450884e-11	3.0555617095936
0.828125	0.671875	6.8604494440612e-11	3.1263233649075
0.828125	0.6875	5.0259912822521e-11	3.19801970760469
0.828125	0.703125	3.6253609829946e-11	3.27048384129169
0.828125	0.71875	2.5721395936561e-11	3.34353740127739
0.828125	0.734375	1.7929074237305e-11	3.41699079714059
0.828125	0.75	1.2262920222659e-11	3.49064353641089
0.828125	0.765625	8.2186030364304e-12	3.56428333804569
0.828125	0.78125	5.3886732615032e-12	3.63769208389629
0.828125	0.796875	3.4505566590207e-12	3.71063785400379
0.828125	0.8125	2.1535930556457e-12	3.78288168083659
0.828125	0.828125	1.3071865673474e-12	3.85417681814089
0.828125	0.84375	7.6968296288059e-13	3.92426974030679
0.828125	0.859375	4.383604484966e-13	3.99290130582059
0.828125	0.875	2.4068772709928e-13	4.05980809838369
0.828125	0.890625	1.2691462122516e-13	4.12472397182508
0.828125	0.90625	6.3982461333488e-14	4.18738182638148
0.828125	0.921875	3.0677385070972e-14	4.24751564993539
0.828125	0.9375	1.3901961968396e-14	4.30486286486119
0.828125	0.953125	5.9100304546233e-15	4.35916703027309
0.828125	0.96875	2.3357445422725e-15	4.41018096107019
0.828125	0.984375	8.4868872275183e-16	4.45767034081168
0.828125	1.	2.795917560523e-16	4.50141792602739
0.84375	0.	1.04235658437e-8	1.7466281591053
0.84375	0.015625	1.0398597895541e-8	1.7472559376094
0.84375	0.03125	1.0324034906646e-8	1.7491413612059
0.84375	0.046875	1.0200891919676e-8	1.7522906718699
0.84375	0.0625	1.0030835826768e-8	1.7567141987937
0.84375	0.078125	9.81614891178069e-9	1.7624262478217
0.84375	0.09375	9.55967939543647e-9	1.7694449477996
0.84375	0.109375	9.2647804886768e-9	1.7777920549756
0.84375	0.125	8.9352397797242e-9	1.7874927168794
0.84375	0.140625	8.575201026671e-9	1.7985751973717
0.84375	0.15625	8.1890805925528e-9	1.8110705648318
0.84375	0.171875	7.7814808404828e-9	1.8250123456646
0.84375	0.1875	7.35710280323e-9	1.8404361455258
0.84375	0.203125	6.92066035971e-9	1.8573792408273
0.84375	0.21875	6.4767979979309e-9	1.8758801432468
0.84375	0.234375	6.0300140308266e-9	1.895978140064
0.84375	0.25	5.5845908704605e-9	1.9177128132387
0.84375	0.265625	5.1445336707256e-9	1.9411235402127
0.84375	0.28125	4.7135183328177e-9	1.9662489794732
0.84375	0.296875	4.2948495440859e-9	1.993126543919
0.84375	0.3125	3.8914292016564e-9	2.0217918650508
0.84375	0.328125	3.5057352676135e-9	2.0522782509303
0.84375	0.34375	3.1398108215379e-9	2.0846161408493
0.84375	0.359375	2.7952628260484e-9	2.1188325596563
0.84375	0.375	2.4732699061618e-9	2.1549505746144
0.84375	0.390625	2.1745982661749e-9	2.192988757462
0.84375	0.40625	1.8996247300888e-9	2.2329606542319
0.84375	0.421875	1.6483657939395e-9	2.2748742655036
0.84375	0.4375	1.420511519477e-9	2.3187315397527
0.84375	0.453125	1.2154630749932e-9	2.3645278821543
0.84375	0.46875	1.0323727379999e-9	2.4122516809438
0.84375	0.484375	8.7018521360032e-10	2.4618838537335
0.84375	0.5	7.276791880305e-10	2.5133974163764
0.84375	0.515625	6.0350812372599e-10	2.5667570765152
0.84375	0.53125	4.9623940660362e-10	2.6219188535935
0.84375	0.546875	4.0439107484788e-10	2.6788297276578
0.84375	0.5625	3.2646548892248e-10	2.7374273198797
0.84375	0.578125	2.6097943640459e-10	2.7976396062576
0.84375	0.59375	2.0649030392154e-10	2.8593846672761
0.84375	0.609375	1.6161808543465e-10	2.9225704759095
0.84375	0.625	1.2506312904574e-10	2.9870947266045
0.84375	0.640625	9.561965006028e-11	3.0528447080246
0.84375	0.65625	7.2185153324374e-11	3.1196972225751
0.84375	0.671875	5.3766010209506e-11	3.18751855598409
0.84375	0.6875	3.9479950526824e-11	3.25616279126179
0.84375	0.703125	2.855314671798e-11	3.32547898863049
0.84375	0.71875	2.0319609825225e-11	3.39530025616469
0.84375	0.734375	1.4213003202999e-11	3.46545164622399
0.84375	0.75	9.7597661658557e-12	3.53574843392099
0.84375	0.765625	6.5703966795211e-12	3.60599647813049
0.84375	0.78125	4.3300294676408e-12	3.67599267028279
0.84375	0.796875	2.7887411664702e-12	3.74552547378329
0.84375	0.8125	1.7519621848821e-12	3.81437557098709
0.84375	0.828125	1.0713130568235e-12	3.88231662267329
0.84375	0.84375	6.3611494840382e-13	3.94911615513969
0.84375	0.859375	3.6575332932262e-13	4.01453658916529
0.84375	0.875	2.0300444916815e-13	4.07833642807918
0.84375	0.890625	1.0836971251107e-13	4.14027162522808
0.84375	0.90625	5.5406393323302e-14	4.20009715498438
0.84375	0.921875	2.6996746394572e-14	4.25756881620468
0.84375	0.9375	1.2462974798916e-14	4.31244530281518
0.84375	0.953125	5.4132480806995e-15	4.36449058399558
0.84375	0.96875	2.1936075869077e-15	4.41347664603008
0.84375	0.984375	8.2082006644136e-16	4.45918666073158
0.84375	1.	2.8000734362377e-16	4.50141866230728
0.859375	0.	8.1234890708986e-9	1.8371420536842
0.859375	0.015625	8.10388444494865e-9	1.8377919033869
0.859375	0.03125	8.04534105766849e-9	1.8397431194939
0.859375	0.046875	7.94866433533709e-9	1.843000684408
0.859375	0.0625	7.81517669405391e-9	1.8475728402834
0.859375	0.078125	7.6466882560972e-9	1.8534709966956
0.859375	0.09375	7.44545714000149e-9	1.8607096022698
0.859375	0.109375	7.2141405458825e-9	1.8693059811372
0.859375	0.125	6.9557381173435e-9	1.87928013533
0.859375	0.140625	6.6735292607743e-9	1.8906545144403
0.859375	0.15625	6.3710062363555e-9	1.903453754066
0.859375	0.171875	6.0518048991741e-9	1.9177043847622
0.859375	0.1875	5.7196349649551e-9	1.9334345133761
0.859375	0.203125	5.3782116058874e-9	1.9506734788054
0.859375	0.21875	5.0311900552239e-9	1.9694514843264
0.859375	0.234375	4.6821047227434e-9	1.9897992087679
0.859375	0.25	4.3343141075061e-9	2.0117473988662
0.859375	0.265625	3.9909525502294e-9	2.0353264452073
0.859375	0.28125	3.6548896068662e-9	2.0605659442105
0.859375	0.296875	3.3286975581689e-9	2.0874942486575
0.859375	0.3125	3.0146273075745e-9	2.1161380092883
0.859375	0.328125	2.7145926702253e-9	2.1465217099608
0.859375	0.34375	2.4301628266483e-9	2.1786671988076
0.859375	0.359375	2.1625625114774e-9	2.2125932178081
0.859375	0.375	1.9126793349781e-9	2.2483149332244
0.859375	0.390625	1.6810774954136e-9	2.2858434693754
0.859375	0.40625	1.4680170342144e-9	2.3251854480427
0.859375	0.421875	1.2734777129931e-9	2.3663425356841
0.859375	0.4375	1.097186550964e-9	2.4093110006029
0.859375	0.453125	9.3864805132588e-10	2.4540812824158
0.859375	0.46875	7.9717616246921e-10	2.500637576092
0.859375	0.484375	6.7192706075924e-10	2.5489574325375
0.859375	0.5	5.6193190303307e-10	2.5990113775793
0.859375	0.515625	4.6612877488456e-10	2.6507625514169
0.859375	0.53125	3.8339315433265e-10	2.704166371251
0.859375	0.546875	3.1256630997299e-10	2.7591702183789
0.859375	0.5625	2.5248382537926e-10	2.8157111795027
0.859375	0.578125	2.0198717543038e-10	2.8737238965129
0.859375	0.59375	1.5996188689739e-10	2.9331278412649
0.859375	0.609375	1.2534081640286e-10	2.9938356933395
0.859375	0.625	9.7120950616552e-11	3.0557509795373
0.859375	0.640625	7.4373310124574e-11	3.1187679562457
0.859375	0.65625	5.6249714279349e-11	3.18277153314059
0.859375	0.671875	4.1986621311939e-11	3.24763724087829
0.859375	0.6875	3.0906319475127e-11	3.31323124822549
0.859375	0.703125	2.2415792669787e-11	3.37941042660809
0.859375	0.71875	1.6003617630178e-11	3.44602247382899
0.859375	0.734375	1.1235268552533e-11	3.51290609532799
0.859375	0.75	7.7472098831789e-12	3.57989125053609
0.859375	0.765625	5.2401491439222e-12	3.64679946939249
0.859375	0.78125	3.4718005271251e-12	3.71344424543749
0.859375	0.796875	2.2494781120972e-12	3.77963151272049
0.859375	0.8125	1.4227969539111e-12	3.84516021469799
0.859375	0.828125	8.7671330896591e-13	3.90982297471529
0.859375	0.84375	5.2508444221803e-13	3.97340687898339
0.859375	0.859375	3.0487645862906e-13	4.03569438484339
0.859375	0.875	1.7109802094136e-13	4.09646436917809
0.859375	0.890625	9.249106387571e-14	4.15549333451159
0.859375	0.90625	4.7968749311905e-14	4.21255679345439
0.859375	0.921875	2.3757502126049e-14	4.26743085623289
0.859375	0.9375	1.1175007774808e-14	4.31989405090339
0.859375	0.953125	4.9598761813789e-15	4.36972941217449
0.859375	0.96875	2.0609623505057e-15	4.41672688285379
0.859375	0.984375	7.9416238605584e-16	4.46068608238199
0.859375	1.	2.8046941742207e-16	4.50141951088359
0.875	0.	6.2867532816386e-9	1.9328297020447
0.875	0.015625	6.27148166770208e-9	1.9334916856771
0.875	0.03125	6.22587953249229e-9	1.9354789526112
0.875	0.046875	6.15058018864419e-9	1.9387954353763
0.875	0.0625	6.0466232860638e-9	1.9434476363465
0.875	0.078125	5.9154315332185e-9	1.9494445503401
0.875	0.09375	5.7587791398112e-9	1.9567975569432
0.875	0.109375	5.5787529611059e-9	1.9655202832571
0.875	0.125	5.3777075323231e-9	1.9756284379376
0.875	0.140625	5.1582153414039e-9	1.9871396175675
0.875	0.15625	4.9230137948459e-9	2.0000730865719
0.875	0.171875	4.674950382057e-9	2.0144495320343
0.875	0.1875	4.4169275390598e-9	2.0302907949075
0.875	0.203125	4.1518486553845e-9	2.0476195792406
0.875	0.21875	3.882566564007e-9	2.0664591411494
0.875	0.234375	3.611835709973e-9	2.086832959357
0.875	0.25	3.3422690173717e-9	2.1087643892176
0.875	0.265625	3.0763002755384e-9	2.1322763021731
0.875	0.28125	2.8161526530253e-9	2.1573907126549
0.875	0.296875	2.5638137309881e-9	2.1841283944561
0.875	0.3125	2.3210172342333e-9	2.2125084881648
0.875	0.328125	2.0892314395109e-9	2.2425481047371
0.875	0.34375	1.8696540466268e-9	2.2742619198081
0.875	0.359375	1.663213151912e-9	2.307661770946
0.875	0.375	1.4705738095776e-9	2.3427562521532
0.875	0.390625	1.2921495673139e-9	2.3795503107255
0.875	0.40625	1.1281182777897e-9	2.4180448480264
0.875	0.421875	9.7844143515102e-10	2.4582363262593
0.875	0.4375	8.4288625902956e-10	2.5001163832155
0.875	0.453125	7.2104974645275e-10	2.5436714567885
0.875	0.46875	6.123839324099e-10	2.5888824210089
0.875	0.484375	5.1622163846628e-10	2.635724235756
0.875	0.5	4.3180204658994e-10	2.6841656122194
0.875	0.515625	3.582955010867e-10	2.7341686955263
0.875	0.53125	2.9482702113437e-10	2.785688766671
0.875	0.546875	2.4049809042516e-10	2.8386739656149
0.875	0.5625	1.9440637867754e-10	2.8930650374807
0.875	0.578125	1.556631389e-10	2.9487951038127
0.875	0.59375	1.2340811192988e-10	3.0057894609494
0.875	0.609375	9.6821853756669e-11	3.0639654076399
0.875	0.625	7.5135479571815e-11	3.1232321041249
0.875	0.640625	5.7637889755615e-11	3.18349046507539
0.875	0.65625	4.3680605773092e-11	3.24463308887999
0.875	0.671875	3.2680397165557e-11	3.30654422605749
0.875	0.6875	2.4119923716067e-11	3.36909978970399
0.875	0.703125	1.7546648979158e-11	3.43216741126639
0.875	0.71875	1.2570302521083e-11	3.49560654516879
0.875	0.734375	8.8591785535573e-12	3.55926862627539
0.875	0.75	6.1355586092462e-12	3.62299728460209
0.875	0.765625	4.1705362392312e-12	3.68662862222209
0.875	0.78125	2.7785034534991e-12	3.74999155795509
0.875	0.796875	1.8115330734505e-12	3.81290824617839
