chiN	alphaN
65	65
chi	alpha	amp	phase
0.796875	0.1875	6.7330537882075e-16	-1.2521694084118
0.796875	0.203125	6.509842759565e-16	-1.2406233500519
0.796875	0.21875	6.2732395539439e-16	-1.2281774923704
0.796875	0.234375	6.0244098836752e-16	-1.2148387286448
0.796875	0.25	5.764637126087e-16	-1.2006149402982
0.796875	0.265625	5.49532011535e-16	-1.1855150836602
0.796875	0.28125	5.217968106537e-16	-1.169549278128
0.796875	0.296875	4.934192617327e-16	-1.1527288951202
0.796875	0.3125	4.6456959323444e-16	-1.1350666472229
0.796875	0.328125	4.3542561549471e-16	-1.1165766769673
0.796875	0.34375	4.0617088112751e-16	-1.0972746446829
0.796875	0.359375	3.7699251477692e-16	-1.0771778149198
0.796875	0.375	3.4807874132232e-16	-1.0563051409263
0.796875	0.390625	3.1961615734097e-16	-1.0346773467063
0.796875	0.40625	2.9178680637742e-16	-1.0123170061838
0.796875	0.421875	2.6476513354725e-16	-0.98924861901263
0.796875	0.4375	2.3871490825874e-16	-0.96549868256684
0.796875	0.453125	2.1378621446501e-16	-0.94109575965919
0.796875	0.46875	1.9011261485189e-16	-0.91607054150222
0.796875	0.484375	1.6780859791754e-16	-0.8904559054319
0.796875	0.5	1.4696741426589e-16	-0.86428696688126
0.796875	0.515625	1.2765940016251e-16	-0.83760112506806
0.796875	0.53125	1.0993087234342e-16	-0.81043810181363
0.796875	0.546875	9.3803658411395e-17	-0.78283997288897
0.796875	0.5625	7.9275302535645e-17	-0.75485119121729
0.796875	0.578125	6.6319957608101e-17	-0.72651860120569
0.796875	0.59375	5.4889943929363e-17	-0.6978914434342
0.796875	0.609375	4.4917922650439e-17	-0.66902134883001
0.796875	0.625	3.6319601565062e-17	-0.63996232144308
0.796875	0.640625	2.8996863492195e-17	-0.6107707084786
0.796875	0.65625	2.2841185496007e-17	-0.58150515725428
0.796875	0.671875	1.7737202151645e-17	-0.55222655624965
0.796875	0.6875	1.3566259649336e-17	-0.52299796254005
0.796875	0.703125	1.0209810110644e-17	-0.49388450639572
0.796875	0.71875	7.5525076614351e-18	-0.46495328163
0.796875	0.734375	5.4848883877755e-18	-0.43627321166214
0.796875	0.75	3.9055443648257e-18	-0.40791489262581
0.796875	0.765625	2.7227351485723e-18	-0.37995041047002
0.796875	0.78125	1.8554160056405e-18	-0.35245312934376
0.796875	0.796875	1.2336978718934e-18	-0.32549744818849
0.796875	0.8125	7.9878672098517e-19	-0.29915852201956
0.796875	0.828125	5.0247711785548e-19	-0.27351194389004
0.796875	0.84375	3.0629420551718e-19	-0.24863338291484
0.796875	0.859375	1.8038897595111e-19	-0.22459817298449
0.796875	0.875	1.0229306890982e-19	-0.201480845948
0.796875	0.890625	5.5632133259334e-20	-0.17935460189203
0.796875	0.90625	2.8882443383751e-20	-0.15829070784671
0.796875	0.921875	1.4236123602647e-20	-0.13835781449146
0.796875	0.9375	6.6185141134311e-21	-0.11962117830689
0.796875	0.953125	2.8794778734967e-21	-0.1021417737789
0.796875	0.96875	1.1610768982354e-21	-0.085975276648977
0.796875	0.984375	4.2874567710524e-22	-0.071170894250331
0.796875	1.	1.4280986159712e-22	-0.057770012342977
0.8125	0.	7.2343305539715e-16	-1.2619279318989
0.8125	0.015625	7.2248534438738e-16	-1.2614767701693
0.8125	0.03125	7.1964618435465e-16	-1.2601234836883
0.8125	0.046875	7.1492753150148e-16	-1.2578686718585
0.8125	0.0625	7.08349434903649e-16	-1.2547133445661
0.8125	0.078125	6.99940212695599e-16	-1.2506589384176
0.8125	0.09375	6.89736684954559e-16	-1.2457073392492
0.8125	0.109375	6.7778444966531e-16	-1.2398609107293
0.8125	0.125	6.6413818451724e-16	-1.2331225288
0.8125	0.140625	6.4886195388642e-16	-1.2254956216523
0.8125	0.15625	6.3202949729544e-16	-1.2169842149043
0.8125	0.171875	6.137244730248e-16	-1.2075929816081
0.8125	0.1875	5.9404062852312e-16	-1.1973272966798
0.8125	0.203125	5.7308186799119e-16	-1.1861932953186
0.8125	0.21875	5.5096218710213e-16	-1.1741979349775
0.8125	0.234375	5.2780544551383e-16	-1.161349060418
0.8125	0.25	5.0374494970393e-16	-1.147655471377
0.8125	0.265625	4.7892282188237e-16	-1.1331269923785
0.8125	0.28125	4.5348913538363e-16	-1.1177745442064
0.8125	0.296875	4.2760080306497e-16	-1.1016102165726
0.8125	0.3125	4.0142021278074e-16	-1.0846473414993
0.8125	0.328125	3.7511361289445e-16	-1.0669005669635
0.8125	0.34375	3.4884926079616e-16	-1.0483859303308
0.8125	0.359375	3.2279535823465e-16	-1.0291209311311
0.8125	0.375	2.9711780855807e-16	-1.0091246027247
0.8125	0.390625	2.7197784218789e-16	-0.98841758240576
0.8125	0.40625	2.475295672537e-16	-0.96702217950053
0.8125	0.421875	2.2391751170493e-16	-0.94496244100392
0.8125	0.4375	2.0127423067824e-16	-0.92226421430946
0.8125	0.453125	1.7971805785412e-16	-0.89895520655603
0.8125	0.46875	1.5935108135284e-16	-0.87506504012037
0.8125	0.484375	1.4025742294459e-16	-0.85062530376894
0.8125	0.5	1.2250189362709e-16	-0.82566959894445
0.8125	0.515625	1.061290888569e-16	-0.80023358065595
0.8125	0.53125	9.1162972979224e-17	-0.77435499240259
0.8125	0.546875	7.7606985099503e-17	-0.74807369458179
0.8125	0.5625	6.5444678358206e-17	-0.72143168538733
0.8125	0.578125	5.464088241659e-17	-0.69447311441848
0.8125	0.59375	4.5143355646634e-17	-0.66724428698435
0.8125	0.609375	3.6884871052906e-17	-0.6397936587607
0.8125	0.625	2.9785658838669e-17	-0.61217182290238
0.8125	0.640625	2.3756111668324e-17	-0.58443147963331
0.8125	0.65625	1.8699644428438e-17	-0.5566274004523
0.8125	0.671875	1.4515594573411e-17	-0.528816374801
0.8125	0.6875	1.1102046883844e-17	-0.50105714309539
0.8125	0.703125	8.3584728110196e-18	-0.47341031356748
0.8125	0.71875	6.1880865761344e-18	-0.44593826144509
0.8125	0.734375	4.4998381602149e-18	-0.41870500874632
0.8125	0.75	3.2099858652388e-18	-0.39177608281386
0.8125	0.765625	2.2432166766578e-18	-0.36521835140861
0.8125	0.78125	1.5333093382078e-18	-0.33909983199835
0.8125	0.796875	1.0233608598673e-18	-0.31348947247642
0.8125	0.8125	6.6562017541795e-19	-0.28845690025155
0.8125	0.828125	4.2099114830072e-19	-0.26407213616307
0.8125	0.84375	2.582798160992e-19	-0.24040526915662
0.8125	0.859375	1.5326694165332e-19	-0.21752608704837
0.8125	0.875	8.7686513367433e-20	-0.19550365791524
0.8125	0.890625	4.8184360058843e-20	-0.17440585570696
0.8125	0.90625	2.5319639904296e-20	-0.15429882254423
0.8125	0.921875	1.2657183752441e-20	-0.13524635867458
0.8125	0.9375	5.9823118333107e-21	-0.11730922925329
0.8125	0.953125	2.6536024047318e-21	-0.10054437472238
0.8125	0.96875	1.0947613701806e-21	-0.085004008514806
0.8125	0.984375	4.1541290648553e-22	-0.070734581684938
0.8125	1.	1.4296810121109e-22	-0.05777558855955
0.828125	0.	6.3948949741116e-16	-1.2049339578918
0.828125	0.015625	6.3859232540541e-16	-1.204499626449
0.828125	0.03125	6.35905524690679e-16	-1.2031968730326
0.828125	0.046875	6.3144325214489e-16	-1.2010264229079
0.828125	0.0625	6.2522913756153e-16	-1.1979894932757
0.828125	0.078125	6.1729633062406e-16	-1.1940878058356
0.828125	0.09375	6.07687555756319e-16	-1.1893236042526
0.828125	0.109375	5.9645516417864e-16	-1.1836996763887
0.828125	0.125	5.8366116986399e-16	-1.1772193811408
0.828125	0.140625	5.6937725372383e-16	-1.1698866796913
0.828125	0.15625	5.5368471842615e-16	-1.1617061709462
0.828125	0.171875	5.3667437479817e-16	-1.1526831309192
0.828125	0.1875	5.1844633994174e-16	-1.1428235557701
0.828125	0.203125	4.9910972705156e-16	-1.1321342082302
0.828125	0.21875	4.7878220763147e-16	-1.1206226670759
0.828125	0.234375	4.5758942838094e-16	-1.1082973793396
0.828125	0.25	4.3566426760033e-16	-1.0951677149101
0.828125	0.265625	4.1314591952751e-16	-1.0812440231684
0.828125	0.28125	3.9017879963858e-16	-1.0665376913061
0.828125	0.296875	3.669112695068e-16	-1.0510612039497
0.828125	0.3125	3.4349418629631e-16	-1.0348282037202
0.828125	0.328125	3.2007928914844e-16	-1.0178535523506
0.828125	0.34375	2.9681744243913e-16	-1.0001533919676
0.828125	0.359375	2.7385676381768e-16	-0.98174520616205
0.828125	0.375	2.5134067277118e-16	-0.96264788044263
0.828125	0.390625	2.2940590279122e-16	-0.94288176167139
0.828125	0.40625	2.0818052664494e-16	-0.9224687160838
0.828125	0.421875	1.8778204929724e-16	-0.90143218546402
0.828125	0.4375	1.6831562631839e-16	-0.87979724105931
0.828125	0.453125	1.4987246671083e-16	-0.85759063483233
0.828125	0.46875	1.3252847764392e-16	-0.83484084733277
0.828125	0.484375	1.1634320461013e-16	-0.81157813240147
0.828125	0.5	1.0135911333697e-16	-0.78783455728046
0.828125	0.515625	8.7601250358196e-17	-0.76364403833327
0.828125	0.53125	7.5077306819806e-17	-0.73904237112782
0.828125	0.546875	6.3778095538931e-17	-0.71406725698308
0.828125	0.5625	5.3678436529859e-17	-0.68875831835474
0.828125	0.578125	4.4738427551679e-17	-0.66315711258549
0.828125	0.59375	3.6905062284084e-17	-0.63730713475863
0.828125	0.609375	3.0114141236851e-17	-0.61125381304553
0.828125	0.625	2.4292408095053e-17	-0.58504449468399
0.828125	0.640625	1.9359833370628e-17	-0.55872842185002
0.828125	0.65625	1.5231960491371e-17	-0.53235669645117
0.828125	0.671875	1.1822226967249e-17	-0.50598223281188
0.828125	0.6875	9.0441754339865e-18	-0.47965969711992
0.828125	0.703125	6.8134762000272e-18	-0.45344543237391
0.828125	0.71875	5.0496941057944e-18	-0.42739736747537
0.828125	0.734375	3.6777473987529e-18	-0.40157490892196
0.828125	0.75	2.6290239873007e-18	-0.37603881341697
0.828125	0.765625	1.8421396729773e-18	-0.35085103949714
0.828125	0.78125	1.2633424342504e-18	-0.32607457603718
0.828125	0.796875	8.4658516627181e-19	-0.30177324526615
0.828125	0.8125	5.5330517051349e-19	-0.27801147753584
0.828125	0.828125	3.5196104095541e-19	-0.25485405476787
0.828125	0.84375	2.1738562505479e-19	-0.23236581902812
0.828125	0.859375	1.3001705503584e-19	-0.21061134213039
0.828125	0.875	7.506848787795e-20	-0.18965455153253
0.828125	0.890625	4.1691628321503e-20	-0.169558306952
0.828125	0.90625	2.2180179990951e-20	-0.15038392119861
0.828125	0.921875	1.1248192953589e-20	-0.13219061742503
0.828125	0.9375	5.4061127776167e-21	-0.11503491348303
0.828125	0.953125	2.4454409653462e-21	-0.098969922085144
0.828125	0.96875	1.0323899509139e-21	-0.084044552877167
0.828125	0.984375	4.0258009602738e-22	-0.070302599146186
0.828125	1.	1.4314417431456e-22	-0.05778168732678
0.84375	0.	5.5870995632979e-16	-1.1484237834592
0.84375	0.015625	5.57877245623809e-16	-1.1480075310903
0.84375	0.03125	5.5538427881644e-16	-1.1467590417895
0.84375	0.046875	5.5124653998724e-16	-1.1446791209719
0.84375	0.0625	5.454897953433e-16	-1.1417691176578
0.84375	0.078125	5.3815002856273e-16	-1.1380309344074
0.84375	0.09375	5.29273342838439e-16	-1.1334670411561
0.84375	0.109375	5.1891582248665e-16	-1.128080492849
0.84375	0.125	5.071433453229e-16	-1.1218749507661
0.84375	0.140625	4.9403133570455e-16	-1.1148547074126
0.84375	0.15625	4.7966444717881e-16	-1.1070247148158
0.84375	0.171875	4.641361631936e-16	-1.0983906160559
0.84375	0.1875	4.4754830439127e-16	-1.0889587798369
0.84375	0.203125	4.3001043160857e-16	-1.0787363378947
0.84375	0.21875	4.116391350213e-16	-1.0677312250025
0.84375	0.234375	3.9255720182207e-16	-1.0559522213489
0.84375	0.25	3.7289265749582e-16	-1.0434089970503
0.84375	0.265625	3.5277767905008e-16	-1.0301121583392
0.84375	0.28125	3.3234738278799e-16	-1.0160732956574
0.84375	0.296875	3.1173849338602e-16	-1.0013050326686
0.84375	0.3125	2.910879064732e-16	-0.98582107641436
0.84375	0.328125	2.7053116198103e-16	-0.96963626809882
0.84375	0.34375	2.5020085102663e-16	-0.95276663420413
0.84375	0.359375	2.3022498435283e-16	-0.93522943761386
0.84375	0.375	2.1072535531725e-16	-0.91704322805448
0.84375	0.390625	1.9181593392928e-16	-0.89822789363533
0.84375	0.40625	1.7360133371031e-16	-0.87880470773492
0.84375	0.421875	1.5617539178663e-16	-0.85879637793756
0.84375	0.4375	1.3961990586069e-16	-0.83822709183582
0.84375	0.453125	1.2400356977929e-16	-0.81712256039158
0.84375	0.46875	1.0938114534527e-16	-0.79551005899294
0.84375	0.484375	9.5792903922064e-17	-0.77341846540212
0.84375	0.5	8.3264364096423e-17	-0.75087829417675
0.84375	0.515625	7.1806343018449e-17	-0.72792172709452
0.84375	0.53125	6.1415328925672e-17	-0.70458263910717
0.84375	0.546875	5.2074171134879e-17	-0.68089661925708
0.84375	0.5625	4.3753071970175e-17	-0.65690098601952
0.84375	0.578125	3.6410853249323e-17	-0.6326347964684
0.84375	0.59375	2.9996458704943e-17	-0.60813884861779
0.84375	0.609375	2.4450643716218e-17	-0.58345567628122
0.84375	0.625	1.9707795604031e-17	-0.55862953568651
0.84375	0.640625	1.5697822052109e-17	-0.53370638307646
0.84375	0.65625	1.2348042414452e-17	-0.5087338424273
0.84375	0.671875	9.5850170399433e-18	-0.48376116235954
0.84375	0.6875	7.3362533985572e-18	-0.45883916121417
0.84375	0.703125	5.5317346097634e-18	-0.43402015919029
0.84375	0.71875	4.1052256264224e-18	-0.4093578963129
0.84375	0.734375	2.9953242664615e-18	-0.38490743487271
0.84375	0.75	2.1462377844787e-18	-0.36072504484116
0.84375	0.765625	1.5082798728727e-18	-0.33686807058113
0.84375	0.78125	1.038096943022e-18	-0.31339477698491
0.84375	0.796875	6.9864533003324e-19	-0.29036417291754
0.84375	0.8125	4.5895184156335e-19	-0.26783580960426
0.84375	0.828125	2.9369814237158e-19	-0.24586955123391
0.84375	0.84375	1.8267436694908e-19	-0.22452531468452
0.84375	0.859375	1.1014888835501e-19	-0.20386277484279
0.84375	0.875	6.4199439028233e-20	-0.18394103134622
0.84375	0.890625	3.6046157073831e-20	-0.1648182320039
0.84375	0.90625	1.9420238918483e-20	-0.14655114722714
0.84375	0.921875	9.993509509748e-21	-0.12919468881567
0.84375	0.9375	4.8852526822972e-21	-0.11280136509324
0.84375	0.953125	2.2539417297325e-21	-0.097420662794885
0.84375	0.96875	9.7382846533911e-22	-0.083098343888608
0.84375	0.984375	3.902523788147e-22	-0.06987564277303
0.84375	1.	1.4334001780485e-22	-0.057788345506963
0.859375	0.	4.8243429356209e-16	-1.0927091677224
0.859375	0.015625	4.81675922742528e-16	-1.0923118152187
0.859375	0.03125	4.7940615418153e-16	-1.0911200410385
0.859375	0.046875	4.75640989439009e-16	-1.0891346967899
0.859375	0.0625	4.7040699674624e-16	-1.0863572071861
0.859375	0.078125	4.6374115749959e-16	-1.0827895780592
0.859375	0.09375	4.55690647518519e-16	-1.0784344075259
0.859375	0.109375	4.4631254949579e-16	-1.0732949002337
0.859375	0.125	4.3567349237172e-16	-1.0673748846097
0.859375	0.140625	4.238492129302e-16	-1.0606788330214
0.859375	0.15625	4.1092403481355e-16	-1.0532118847362
0.859375	0.171875	3.969902603508e-16	-1.0449798715528
0.859375	0.1875	3.8214747125709e-16	-1.0359893459562
0.859375	0.203125	3.6650173527994e-16	-1.0262476116523
0.859375	0.21875	3.5016471739282e-16	-1.0157627562964
0.859375	0.234375	3.3325269606604e-16	-1.0045436862418
0.859375	0.25	3.1588548753974e-16	-0.99260016310307
0.859375	0.265625	2.981852837939e-16	-0.97994284193384
0.859375	0.28125	2.8027541304284e-16	-0.96658331077743
0.859375	0.296875	2.6227903493228e-16	-0.95253413138496
0.859375	0.3125	2.4431778613883e-16	-0.93780888082048
0.859375	0.328125	2.2651039558136e-16	-0.92242219372733
0.859375	0.34375	2.0897129180433e-16	-0.90638980496492
0.859375	0.359375	1.9180922812715e-16	-0.88972859234673
0.859375	0.375	1.7512595366847e-16	-0.8724566191784
0.859375	0.390625	1.5901496015711e-16	-0.85459317630917
0.859375	0.40625	1.4356033538773e-16	-0.83615882335372
0.859375	0.421875	1.288357540583e-16	-0.81717542878303
0.859375	0.4375	1.1490363545688e-16	-0.79766620851711
0.859375	0.453125	1.0181449492918e-16	-0.77765576267903
0.859375	0.46875	8.9606512231501e-17	-0.75717011012621
0.859375	0.484375	7.8305334803317e-17	-0.73623672036795
0.859375	0.5	6.7924127746267e-17	-0.71488454246471
0.859375	0.515625	5.8463875089475e-17	-0.69314403047013
0.859375	0.53125	4.9913928963602e-17	-0.67104716496613
0.859375	0.546875	4.2252794942233e-17	-0.64862747020998
0.859375	0.5625	3.5449133393815e-17	-0.62592002638398
0.859375	0.578125	2.9462948636585e-17	-0.60296147640898
0.859375	0.59375	2.4246930429144e-17	-0.57979002674405
0.859375	0.609375	1.9747906285312e-17	-0.55644544155755
0.859375	0.625	1.5908358651918e-17	-0.53296902961036
0.859375	0.640625	1.2667958459204e-17	-0.50940362314242
0.859375	0.65625	9.9650661715131e-18	-0.48579354798565
0.859375	0.671875	7.7381533426914e-18	-0.46218458407733
0.859375	0.6875	5.9271017976367e-18	-0.43862391547145
0.859375	0.703125	4.4743437530782e-18	-0.41516006884624
0.859375	0.71875	3.3258141532494e-18	-0.39184283941725
0.859375	0.734375	2.4316957947367e-18	-0.36872320308265
0.859375	0.75	1.7469479099197e-18	-0.34585321344075
0.859375	0.765625	1.2316191614177e-18	-0.32328588222702
0.859375	0.78125	8.5095583315031e-19	-0.30107504152479
0.859375	0.796875	5.7532477406168e-19	-0.27927518588525
0.859375	0.8125	3.7997781606716e-19	-0.25794129230636
0.859375	0.828125	2.4468952681576e-19	-0.23712861567224
0.859375	0.84375	1.5330300670685e-19	-0.21689245700096
0.859375	0.859375	9.3218918522638e-20	-0.19728790139474
0.859375	0.875	5.4861159705794e-20	-0.17836952214072
0.859375	0.890625	3.1148847109141e-20	-0.16019104682956
0.859375	0.90625	1.6999030650609e-20	-0.14280498066189
0.859375	0.921875	8.8783419909847e-21	-0.12626218121724
0.859375	0.9375	4.415222562524e-21	-0.11061137789282
0.859375	0.953125	2.0780525380719e-21	-0.095898627833927
0.859375	0.96875	9.1893206208425e-22	-0.082166698408433
0.859375	0.984375	3.7843240796157e-22	-0.069454363945934
0.859375	1.	1.4355779402649e-22	-0.05779560146374
0.875	0.	4.1173186269741e-16	-1.0380516180907
0.875	0.015625	4.11053613480469e-16	-1.037673642405
0.875	0.03125	4.09024154134609e-16	-1.0365400057437
0.875	0.046875	4.0565930614724e-16	-1.0346515806095
0.875	0.0625	4.0098529384071e-16	-1.0320098255709
0.875	0.078125	3.9503852683943e-16	-1.028616791839
0.875	0.09375	3.8786529501914e-16	-1.0244751324228
0.875	0.109375	3.795213755917e-16	-1.0195881138213
0.875	0.125	3.700715521014e-16	-1.0139596301911
0.875	0.140625	3.5958904543071e-16	-1.0075942199234
0.875	0.15625	3.4815485737623e-16	-1.0004970845284
0.875	0.171875	3.3585702810448e-16	-0.9926741097485
0.875	0.1875	3.227898097202e-16	-0.98413188877176
0.875	0.203125	3.0905275941003e-16	-0.97487774743573
0.875	0.21875	2.9474975704913e-16	-0.96491977127882
0.875	0.234375	2.7998795385454e-16	-0.95426683429506
0.875	0.25	2.6487666054388e-16	-0.94292862923185
0.875	0.265625	2.4952618550238e-16	-0.9309156992582
0.875	0.28125	2.3404663560407e-16	-0.91823947083342
0.875	0.296875	2.1854669450566e-16	-0.9049122875586
0.875	0.3125	2.031323953312e-16	-0.89094744483869
0.875	0.328125	1.8790590661159e-16	-0.87635922510791
0.875	0.34375	1.7296435200305e-16	-0.86116293341367
0.875	0.359375	1.5839868558647e-16	-0.84537493310884
0.875	0.375	1.4429264530827e-16	-0.82901268140799
0.875	0.390625	1.3072180727799e-16	-0.81209476453701
0.875	0.40625	1.1775276307724e-16	-0.79464093221326
0.875	0.421875	1.0544244088266e-16	-0.77667213115765
0.875	0.4375	9.3837589036034e-17	-0.758210537341
0.875	0.453125	8.2974437664041e-17	-0.73927958665068
0.875	0.46875	7.2878550120733e-17	-0.7199040036438
0.875	0.484375	6.3564871439392e-17	-0.70010982804364
0.875	0.5	5.5037975776507e-17	-0.67992443860396
0.875	0.515625	4.7292509160426e-17	-0.65937657397192
0.875	0.53125	4.0313817934545e-17	-0.63849635012871
0.875	0.546875	3.4078747337854e-17	-0.61731527398592
0.875	0.5625	2.8556588977985e-17	-0.59586625269183
0.875	0.578125	2.3710150782375e-17	-0.57418359814521
0.875	0.59375	1.9496918652872e-17	-0.55230302621993
0.875	0.609375	1.5870275744928e-17	-0.53026165014474
0.875	0.625	1.2780743269114e-17	-0.5080979674481
0.875	0.640625	1.0177206130787e-17	-0.48585183983782
0.875	0.65625	8.0080876819843e-18	-0.46356446533164
0.875	0.671875	6.2224403675358e-18	-0.44127834190251
0.875	0.6875	4.7709230322635e-18	-0.41903722182522
0.875	0.703125	3.6066409460113e-18	-0.39688605586817
0.875	0.71875	2.6858309467662e-18	-0.37487092634383
0.875	0.734375	1.9683811658942e-18	-0.35303896798492
0.875	0.75	1.4181821992721e-18	-0.33143827547997
0.875	0.765625	1.0033139016923e-18	-0.3101177963539
0.875	0.78125	6.9607878832676e-19	-0.2891272077875
0.875	0.796875	4.7289892914571e-19	-0.26851677573696
0.875	0.8125	3.1409788457067e-19	-0.24833719455908
0.875	0.828125	2.0359240308475e-19	-0.22863940509712
0.875	0.84375	1.2852014385708e-19	-0.20947438887029
0.875	0.859375	7.8829581771321e-20	-0.19089293575023
0.875	0.875	4.6856606133848e-20	-0.17294538202758
0.875	0.890625	2.6909361977957e-20	-0.15568131533855
0.875	0.90625	1.4878924469611e-20	-0.13914924229988
0.875	0.921875	7.8888281013224e-21	-0.12339621401203
0.875	0.9375	3.9917063522431e-21	-0.10846740362351
0.875	0.953125	1.9167338572639e-21	-0.094405629079223
0.875	0.96875	8.6754808483318e-22	-0.081250812644554
0.875	0.984375	3.6712062995193e-22	-0.069039366980119
0.875	1.	1.4379992044337e-22	-0.057803495010179
0.890625	0.	3.4735949029271e-16	-0.9846683132769
0.890625	0.015625	3.4676332762738e-16	-0.98430991428669
0.890625	0.03125	3.4497988513566e-16	-0.98323500846629
0.890625	0.046875	3.4202424754869e-16	-0.98144447036851
0.890625	0.0625	3.3792138378538e-16	-0.97893976123416
0.890625	0.078125	3.3270588960845e-16	-0.97572293446334
0.890625	0.09375	3.2642162959142e-16	-0.97179664322482
0.890625	0.109375	3.1912128071208e-16	-0.96716415018039
0.890625	0.125	3.1086578065471e-16	-0.96182933927426
0.890625	0.140625	3.0172368473833e-16	-0.95579672952188
0.890625	0.15625	2.9177043629827e-16	-0.94907149073434
0.890625	0.171875	2.8108755635731e-16	-0.94165946109546
0.890625	0.1875	2.6976175949718e-16	-0.93356716650133
0.890625	0.203125	2.5788400402671e-16	-0.92480184156186
0.890625	0.21875	2.4554848576723e-16	-0.91537145215634
0.890625	0.234375	2.3285158606955e-16	-0.90528471940782
0.890625	0.25	2.1989078598595e-16	-0.89455114496687
0.890625	0.265625	2.0676355980487e-16	-0.88318103743762
0.890625	0.28125	1.9356626237979e-16	-0.87118553981371
0.890625	0.296875	1.8039302580129e-16	-0.85857665774779
0.890625	0.3125	1.6733468187424e-16	-0.8453672884926
0.890625	0.328125	1.5447772756077e-16	-0.83157125031595
0.890625	0.34375	1.4190335091746e-16	-0.8172033122149
0.890625	0.359375	1.2968653506392e-16	-0.80227922370459
0.890625	0.375	1.1789525728158e-16	-0.7868157444812
0.890625	0.390625	1.0658979943238e-16	-0.77083067372369
0.890625	0.40625	9.5822184453225e-17	-0.75434287880358
0.890625	0.421875	8.563575170592e-17	-0.73737232313889
0.890625	0.4375	7.6064881458568e-17	-0.71994009295274
0.890625	0.453125	6.7134875761714e-17	-0.70206842262961
0.890625	0.46875	5.8861999508861e-17	-0.68378071841103
0.890625	0.484375	5.1253681641264e-17	-0.66510158009916
0.890625	0.5	4.4308872350576e-17	-0.64605682046135
0.890625	0.515625	3.8018547910688e-17	-0.62667348199807
0.890625	0.53125	3.2366350570716e-17	-0.60697985070142
0.890625	0.546875	2.7329346942512e-17	-0.58700546644282
0.890625	0.5625	2.2878884691451e-17	-0.56678112958043
0.890625	0.578125	1.8981524272255e-17	-0.54633890335993
0.890625	0.59375	1.5600020098588e-17	-0.52571211165522
0.890625	0.609375	1.2694324046347e-17	-0.50493533155977
0.890625	0.625	1.0222583673855e-17	-0.48404438032411
0.890625	0.640625	8.1421080675312e-18	-0.46307629605735
0.890625	0.65625	6.4102758083618e-18	-0.44206931161452
0.890625	0.671875	4.9853621665056e-18	-0.42106282099495
0.890625	0.6875	3.8272661767093e-18	-0.40009733757194
0.890625	0.703125	2.8981225746431e-18	-0.37921444336349
0.890625	0.71875	2.1627884850255e-18	-0.35845672850347
0.890625	0.734375	1.5892000037691e-18	-0.3378677200119
0.890625	0.75	1.1485991394509e-18	-0.31749179881305
0.890625	0.765625	8.1563669213255e-19	-0.29737410390093
0.890625	0.78125	5.6836127591873e-19	-0.27756042238879
0.890625	0.796875	3.8810858732516e-19	-0.25809706405124
0.890625	0.8125	2.5930798185957e-19	-0.23903071877069
0.890625	0.828125	1.6922530459894e-19	-0.22040829514587
0.890625	0.84375	1.0766165935209e-19	-0.20227673823754
0.890625	0.859375	6.6627407863229e-20	-0.18468282416499
0.890625	0.875	4.0009258413358e-20	-0.16767292892809
0.890625	0.890625	2.324599841175e-20	-0.15129276843475
0.890625	0.90625	1.3025473564029e-20	-0.13558710619974
0.890625	0.921875	7.0120814303763e-21	-0.12059942457681
0.890625	0.9375	3.6106089433345e-21	-0.10637155467151
0.890625	0.953125	1.7689696620268e-21	-0.092943259084312
0.890625	0.96875	8.1951871621796e-22	-0.080351760494282
0.890625	0.984375	3.5631557157049e-22	-0.068631207526898
0.890625	1.	1.4406910349472e-22	-0.057812067356739
0.90625	0.	2.897530526545e-16	-0.93273710593245
0.90625	0.015625	2.89237646280259e-16	-0.93239826009148
0.90625	0.03125	2.8769609318464e-16	-0.93138200979699
0.90625	0.046875	2.8514233572355e-16	-0.9296892176537
0.90625	0.0625	2.8159942601752e-16	-0.92732132440852
0.90625	0.078125	2.7709925040147e-16	-0.92428035354423
0.90625	0.09375	2.7168214796164e-16	-0.92056891768062
0.90625	0.109375	2.6539642745316e-16	-0.91619022674243
0.90625	0.125	2.5829778809243e-16	-0.91114809786957
0.90625	0.140625	2.5044865091125e-16	-0.9054469669993
0.90625	0.15625	2.4191740850683e-16	-0.89909190208122
0.90625	0.171875	2.327776021628e-16	-0.8920886178413
0.90625	0.1875	2.2310703638701e-16	-0.88444349202676
0.90625	0.203125	2.1298684195096e-16	-0.87616358304393
0.90625	0.21875	2.025004994618e-16	-0.86725664888718
0.90625	0.234375	1.917328363735e-16	-0.85773116727549
0.90625	0.25	1.8076901108922e-16	-0.84759635684744
0.90625	0.265625	1.6969349842684e-16	-0.83686219933886
0.90625	0.28125	1.5858909117022e-16	-0.82553946256933
0.90625	0.296875	1.4753593267596e-16	-0.81363972412661
0.90625	0.3125	1.3661059553388e-16	-0.80117539559239
0.90625	0.328125	1.2588522104006e-16	-0.7881597471399
0.90625	0.34375	1.1542673372031e-16	-0.77460693235602
0.90625	0.359375	1.0529614430109e-16	-0.76053201309618
0.90625	0.375	9.5547953356621e-17	-0.74595098419332
0.90625	0.390625	8.622966635151e-17	-0.73088079781767
0.90625	0.40625	7.7381428944947e-17	-0.71533938728886
0.90625	0.421875	6.9035789249311e-17	-0.69934569012359
0.90625	0.4375	6.1217591260954e-17	-0.68291967007265
