chiN	alphaN
65	65
chi	alpha	amp	phase
0.515625	0.015625	0.17185104094945	0.8348408656232
0.515625	0.03125	0.1717573797887	0.827808246688068
0.515625	0.046875	0.1715979727645	0.81616452508744
0.515625	0.0625	0.1713679232342	0.800023838770899
0.515625	0.078125	0.17106049849416	0.77954243536456
0.515625	0.09375	0.17066725354463	0.7549153673626
0.515625	0.109375	0.17017819126413	0.72637255731444
0.515625	0.125	0.16958195881696	0.6941744224499
0.515625	0.140625	0.16886607923411	0.65860724865483
0.515625	0.15625	0.16801721597894	0.61997849004863
0.515625	0.171875	0.16702146704987	0.57861214637934
0.515625	0.1875	0.16586468390731	0.53484434027172
0.515625	0.203125	0.16453280934954	0.48901918399896
0.515625	0.21875	0.16301222747967	0.44148499412795
0.515625	0.234375	0.16129011814621	0.39259088439482
0.515625	0.25	0.15935480771652	0.34268374385362
0.515625	0.265625	0.15719610775683	0.29210558921817
0.515625	0.28125	0.15480563313954	0.24119126738511
0.515625	0.296875	0.1521770912816	0.19026647585458
0.515625	0.3125	0.14930653464637	0.13964606451636
0.515625	0.328125	0.14619256932864	0.089632581224465
0.515625	0.34375	0.14283651349974	0.04051502496915
0.515625	0.359375	0.13924250071552	-0.0074322264665118
0.515625	0.375	0.13541752456739	-0.05395034333121
0.515625	0.390625	0.13137142284469	-0.098796849499807
0.515625	0.40625	0.12711680121308	-0.14174632633462
0.515625	0.421875	0.12266889831606	-0.18259102972491
0.515625	0.4375	0.11804539607782	-0.22114143106895
0.515625	0.453125	0.11326618072444	-0.25722668940424
0.515625	0.46875	0.10835306154728	-0.29069505899935
0.515625	0.484375	0.10332945562423	-0.32141423452046
0.515625	0.5	0.098220047526852	-0.34927163434701
0.515625	0.515625	0.093050433439006	-0.37417462166947
0.515625	0.53125	0.087846759090057	-0.39605066256345
0.515625	0.546875	0.082635360485753	-0.41484742018366
0.515625	0.5625	0.077442415652241	-0.43053278444449
0.515625	0.578125	0.07229361456162	-0.44309483692608
0.515625	0.59375	0.067213853162397	-0.45254175116392
0.515625	0.609375	0.062226956080064	-0.45890162884687
0.515625	0.625	0.05735543116481	-0.46222227269065
0.515625	0.640625	0.052620257718957	-0.46257089681655
0.515625	0.65625	0.048040708997307	-0.46003377530428
0.515625	0.671875	0.043634208485335	-0.45471582919277
0.515625	0.6875	0.039416218553752	-0.44674015155376
0.515625	0.703125	0.035400159379294	-0.43624746936674
0.515625	0.71875	0.031597355514359	-0.42339553977673
0.515625	0.734375	0.028017007176063	-0.40835847692151
0.515625	0.75	0.024666183195241	-0.3913260038609
0.515625	0.765625	0.021549832601022	-0.37250262220784
0.515625	0.78125	0.018670811997944	-0.35210668981287
0.515625	0.796875	0.016029926202204	-0.33036939422443
0.515625	0.8125	0.013625980024882	-0.30753360654965
0.515625	0.828125	0.011455839609159	-0.28385259663998
0.515625	0.84375	0.0095145023343109	-0.25958858604732
0.515625	0.859375	0.0077951749827122	-0.23501110968927
0.515625	0.875	0.006289360619456	-0.21039515028995
0.515625	0.890625	0.0049869554493108	-0.18601900095769
0.515625	0.90625	0.0038763577820463	-0.16216180005662
0.515625	0.921875	0.0029445921388115	-0.13910066786682
0.515625	0.9375	0.0021774524451044	-0.11710735497281
0.515625	0.953125	0.0015596691435786	-0.096444285659424
0.515625	0.96875	0.0010751058698011	-0.077359842299349
0.515625	0.984375	0.00070699199241556	-0.060082682895871
0.515625	1.	0.000438197726602	-0.044814803342249
0.53125	0.	0.17100566983645	0.68439131608272
0.53125	0.015625	0.1709637080837	0.682305291396639
0.53125	0.03125	0.17083695798944	0.67606732645754
0.53125	0.046875	0.17062284288301	0.665737324669148
0.53125	0.0625	0.17031712771705	0.651413735117319
0.53125	0.078125	0.16991400794658	0.63323154653862
0.53125	0.09375	0.16940623337792	0.611359627902838
0.53125	0.109375	0.16878526612834	0.58599754590815
0.53125	0.125	0.16804147125085	0.55737200368909
0.53125	0.140625	0.16716433782443	0.525733046875
0.53125	0.15625	0.16614272743339	0.49135017438973
0.53125	0.171875	0.16496514602598	0.45450847466681
0.53125	0.1875	0.16362003423224	0.41550488623652
0.53125	0.203125	0.1620960704046	0.37464465783582
0.53125	0.21875	0.16038247998016	0.3322380596881
0.53125	0.234375	0.15846934428365	0.28859737619283
0.53125	0.25	0.15634790161294	0.2440341920338
0.53125	0.265625	0.15401083337509	0.19885696919122
0.53125	0.28125	0.15145252816949	0.15336890158494
0.53125	0.296875	0.14866931704389	0.10786602682885
0.53125	0.3125	0.14565967367935	0.062635570388067
0.53125	0.328125	0.14242437399347	0.017954495769056
0.53125	0.34375	0.13896661058582	-0.025911765339539
0.53125	0.359375	0.13529205857485	-0.068710427347493
0.53125	0.375	0.13140889066902	-0.11020233119969
0.53125	0.390625	0.12732774073861	-0.150162809537
0.53125	0.40625	0.12306161665486	-0.18838245180483
0.53125	0.421875	0.11862576467594	-0.2246677812578
0.53125	0.4375	0.11403748910978	-0.25884185280305
0.53125	0.453125	0.10931593229922	-0.29074477800928
0.53125	0.46875	0.10448182108449	-0.32023418145943
0.53125	0.484375	0.099557186745257	-0.34718559096634
0.53125	0.5	0.094565065967745	-0.37149276298436
0.53125	0.515625	0.089529190602303	-0.3930679437955
0.53125	0.53125	0.084473673874712	-0.41184206665779
0.53125	0.546875	0.079422700312636	-0.42776488499194
0.53125	0.5625	0.074400225987587	-0.44080504176643
0.53125	0.578125	0.069429694806061	-0.45095007543351
0.53125	0.59375	0.064533775572769	-0.45820636298466
0.53125	0.609375	0.059734123458641	-0.46259900087263
0.53125	0.625	0.055051168398228	-0.46417162461819
0.53125	0.640625	0.050503931870716	-0.46298616785465
0.53125	0.65625	0.046109872531957	-0.45912256131775
0.53125	0.671875	0.041884760296635	-0.45267837185416
0.53125	0.6875	0.037842577743628	-0.44376838088147
0.53125	0.703125	0.033995447146819	-0.43252410088537
0.53125	0.71875	0.030353581021818	-0.41909322747765
0.53125	0.734375	0.026925253822998	-0.40363902325927
0.53125	0.75	0.023716792316159	-0.3863396282198
0.53125	0.765625	0.020732582178328	-0.36738728963491
0.53125	0.78125	0.017975088524615	-0.34698750235749
0.53125	0.796875	0.015444888319531	-0.32535804797728
0.53125	0.8125	0.013140712985086	-0.30272791845622
0.53125	0.828125	0.011059499959859	-0.27933610642139
0.53125	0.84375	0.0091964524839902	-0.25543024013696
0.53125	0.859375	0.0075451074774246	-0.23126503606554
0.53125	0.875	0.0060974120365455	-0.20710053555267
0.53125	0.890625	0.0048438097903283	-0.18320008409802
0.53125	0.90625	0.0037733391217374	-0.15982800130994
0.53125	0.921875	0.0028737460588666	-0.13724687609759
0.53125	0.9375	0.0021316154514133	-0.1157144036333
0.53125	0.953125	0.0015325248388771	-0.095479656110952
0.53125	0.96875	0.0010612261404783	-0.076778645138671
0.53125	0.984375	0.00070186088795972	-0.059828984442442
0.53125	1.	0.00043821509353352	-0.044823388232894
0.546875	0.	0.16950631376977	0.54112776384663
0.546875	0.015625	0.16945392757571	0.539285869965479
0.546875	0.03125	0.16929604896214	0.533777487875841
0.546875	0.046875	0.16903053493948	0.524654178713299
0.546875	0.0625	0.16865387068116	0.51200076983568
0.546875	0.078125	0.16816125406878	0.495933751507138
0.546875	0.09375	0.16754671262551	0.4765991431131
0.546875	0.109375	0.16680325129419	0.45416992651771
0.546875	0.125	0.16592302893505	0.42884315552898
0.546875	0.140625	0.16489756076864	0.40083685296298
0.546875	0.15625	0.16371794329603	0.37038680151871
0.546875	0.171875	0.16237509753023	0.33774332333117
0.546875	0.1875	0.16086002571762	0.303168127755
0.546875	0.203125	0.15916407616273	0.26693128971731
0.546875	0.21875	0.15727921033604	0.22930840362129
0.546875	0.234375	0.15519826616829	0.19057794165566
0.546875	0.25	0.15291521133072	0.15101883132919
0.546875	0.265625	0.1504253803731	0.11090825557869
0.546875	0.28125	0.14772568983627	0.070519670013441
0.546875	0.296875	0.14481482586961	0.030121025637654
0.546875	0.3125	0.14169339945856	-0.010026818529494
0.546875	0.328125	0.13836406509857	-0.049671510513687
0.546875	0.34375	0.13483159962713	-0.088570466148554
0.546875	0.359375	0.13110293893072	-0.12649199286359
0.546875	0.375	0.12718717135364	-0.16321629231141
0.546875	0.390625	0.12309548781642	-0.19853635565979
0.546875	0.40625	0.11884108986032	-0.23225876315293
0.546875	0.421875	0.1144390580211	-0.26420439731111
0.546875	0.4375	0.10990618404504	-0.29420907703442
0.546875	0.453125	0.10526077144206	-0.32212411801543
0.546875	0.46875	0.10052240967445	-0.34781682331159
0.546875	0.484375	0.095711727870286	-0.37117090670558
0.546875	0.5	0.090850134300041	-0.39208685058582
0.546875	0.515625	0.085959547956146	-0.4104821994873
0.546875	0.53125	0.081062128431412	-0.426291790089
0.546875	0.546875	0.076180009925272	-0.439467918325
0.546875	0.5625	0.071335044647891	-0.44998044425385
0.546875	0.578125	0.066548560183277	-0.45781683539846
0.546875	0.59375	0.061841134559878	-0.46298214934497
0.546875	0.609375	0.057232391908908	-0.46549895642914
0.546875	0.625	0.052740820712726	-0.46540720329818
0.546875	0.640625	0.048383615799181	-0.46276401798007
0.546875	0.65625	0.044176544457179	-0.45764345679625
0.546875	0.671875	0.04013383636035	-0.45013619300382
0.546875	0.6875	0.036268096407783	-0.44034914643369
0.546875	0.703125	0.032590239133951	-0.4284050525962
0.546875	0.71875	0.029109443008175	-0.41444196875072
0.546875	0.734375	0.025833122735686	-0.39861271326238
0.546875	0.75	0.022766917582322	-0.38108423319027
0.546875	0.765625	0.019914693765332	-0.36203689343307
0.546875	0.78125	0.017278559074757	-0.34166367886574
0.546875	0.796875	0.014858888104365	-0.32016929867401
0.546875	0.8125	0.012654356769914	-0.29776917945212
0.546875	0.828125	0.010661985168193	-0.27468833046276
0.546875	0.84375	0.0088771882768232	-0.25116006061298
0.546875	0.859375	0.0072938345067853	-0.22742452197144
0.546875	0.875	0.0059043126918779	-0.20372704875849
0.546875	0.890625	0.0046996087256279	-0.18031625329138
0.546875	0.90625	0.0036693937279137	-0.15744183081119
0.546875	0.921875	0.0028021263277719	-0.13535201266252
0.546875	0.9375	0.0020851723659071	-0.1142905907567
0.546875	0.953125	0.0015049460213273	-0.094493413816944
0.546875	0.96875	0.0010470770098196	-0.076184224701922
0.546875	0.984375	0.00069660903030255	-0.059569663394886
0.546875	1.	0.00043823497166859	-0.044833193854618
0.5625	0.	0.16735809298028	0.40747504404519
0.5625	0.015625	0.16729619933756	0.405856670300349
0.5625	0.03125	0.16710994846544	0.4010164211453
0.5625	0.046875	0.16679764605209	0.392998644525101
0.5625	0.0625	0.16635651972487	0.381876372026669
0.5625	0.078125	0.16578279538071	0.36775003946547
0.5625	0.09375	0.1650718022582	0.35074577757391
0.5625	0.109375	0.16421810493655	0.33101334539689
0.5625	0.125	0.16321565989971	0.30872378808589
0.5625	0.140625	0.16205799374513	0.28406690355529
0.5625	0.15625	0.16073839956104	0.25724859952291
0.5625	0.171875	0.15925014746604	0.22848821497902
0.5625	0.1875	0.15758670482843	0.19801586953632
0.5625	0.203125	0.15574196129334	0.16606989187074
0.5625	0.21875	0.15371045347033	0.1328943658463
0.5625	0.234375	0.15148758399447	0.098736820941735
0.5625	0.25	0.14906982968209	0.06384608295167
0.5625	0.265625	0.14645493366023	0.028470292010467
0.5625	0.28125	0.14364207665504	-0.0071449120681135
0.5625	0.296875	0.14063202306833	-0.042758042357637
0.5625	0.3125	0.1374272380457	-0.078133264057018
0.5625	0.328125	0.13403197242991	-0.11304175124899
0.5625	0.34375	0.13045231328551	-0.14726291293428
0.5625	0.359375	0.12669619855642	-0.1805855000749
0.5625	0.375	0.12277339535349	-0.2128086046977
0.5625	0.390625	0.11869544233421	-0.24374256099012
0.5625	0.40625	0.11447555759906	-0.27320975695934
0.5625	0.421875	0.11012851444894	-0.30104536378636
0.5625	0.4375	0.10567048818869	-0.32709798860853
0.5625	0.453125	0.10111887788551	-0.35123025519495
0.5625	0.46875	0.096492107566236	-0.37331931589777
0.5625	0.484375	0.09180941174042	-0.39325729738812
0.5625	0.5	0.087090610352103	-0.41095168203265
0.5625	0.515625	0.082355878288751	-0.42632562630797
0.5625	0.53125	0.07762551441811	-0.43931821736617
0.5625	0.546875	0.07291971480011	-0.449884668711
0.5625	0.5625	0.068258354256905	-0.45799645588097
0.5625	0.578125	0.063660779911031	-0.46364139301603
0.5625	0.59375	0.059145619654489	-0.46682365116938
0.5625	0.609375	0.054730607825671	-0.46756371917636
0.5625	0.625	0.050432429680581	-0.46589830777367
0.5625	0.640625	0.04626658558001	-0.46188019745416
0.5625	0.65625	0.042247275200837	-0.45557803021893
0.5625	0.671875	0.038387301537336	-0.44707604493882
0.5625	0.6875	0.034697994001372	-0.43647375544841
0.5625	0.703125	0.031189149567349	-0.4238855697589
0.5625	0.71875	0.027868990642498	-0.40944034787833
0.5625	0.734375	0.024744138175519	-0.39328089466254
0.5625	0.75	0.021819598443698	-0.3755633828605
0.5625	0.765625	0.019098761975682	-0.35645670004444
0.5625	0.78125	0.016583413168123	-0.3361417113834
0.5625	0.796875	0.014273749333694	-0.31481042817892
0.5625	0.8125	0.012168408169557	-0.29266506965289
0.5625	0.828125	0.010264502954548	-0.26991700256463
0.5625	0.84375	0.0085576651654529	-0.24678553968956
0.5625	0.859375	0.0070420946440212	-0.22349657383833
0.5625	0.875	0.0057106179424332	-0.20028101866791
0.5625	0.890625	0.0045547560205516	-0.17737302068808
0.5625	0.90625	0.0035648030558231	-0.1550078980971
0.5625	0.921875	0.0027299187445265	-0.13341975067011
0.5625	0.9375	0.0020382371038274	-0.11283866980973
0.5625	0.953125	0.0014769954021897	-0.093487457422461
0.5625	0.96875	0.0010326874147503	-0.075577733932459
0.5625	0.984375	0.00069124567020292	-0.059305275273179
0.5625	1.	0.0004382576597397	-0.044844358861187
0.578125	0.	0.16455324088884	0.28344687152557
0.578125	0.015625	0.16448297360702	0.28203264198364
0.578125	0.03125	0.16427175042552	0.27780273129859
0.578125	0.046875	0.16391832073287	0.270795260078461
0.578125	0.0625	0.16342064457067	0.261073061208791
0.578125	0.078125	0.16277595831188	0.248722659202618
0.578125	0.09375	0.16198086479373	0.233852901420879
0.578125	0.109375	0.16103144610635	0.21659329486821
0.578125	0.125	0.15992339674816	0.19709210947649
0.578125	0.140625	0.15865217438525	0.17551431150224
0.578125	0.15625	0.15721316500401	0.15203938925706
0.578125	0.171875	0.15560185883686	0.12685912860791
0.578125	0.1875	0.15381403308956	0.10017538851428
0.578125	0.203125	0.15184593722576	0.072197918296458
0.578125	0.21875	0.14969447639167	0.043142249299085
0.578125	0.234375	0.14735738850661	0.01322768484205
0.578125	0.25	0.144833410613	-0.01732459560718
0.578125	0.265625	0.14212243027565	-0.048293308951931
0.578125	0.28125	0.1392256181395	-0.07945871415336
0.578125	0.296875	0.13614553818922	-0.11060413185293
0.578125	0.3125	0.13288623279073	-0.14151734177902
0.578125	0.328125	0.12945328021808	-0.17199186380846
0.578125	0.34375	0.12585382306372	-0.2018281296799
0.578125	0.359375	0.12209656667508	-0.23083455277223
0.578125	0.375	0.11819174753498	-0.258828503234
0.578125	0.390625	0.1141510722827	-0.28563719525562
0.578125	0.40625	0.10998762882948	-0.31109849254185
0.578125	0.421875	0.10571577173046	-0.33506163719917
0.578125	0.4375	0.10135098460567	-0.35738790638925
0.578125	0.453125	0.096909722932571	-0.3779512002871
0.578125	0.46875	0.092409240939821	-0.39663856416779
0.578125	0.484375	0.087867406603237	-0.41335064685294
0.578125	0.5	0.083302508871162	-0.42800209728777
0.578125	0.515625	0.07873306122929	-0.44052190068313
0.578125	0.53125	0.074177605560723	-0.45085365542784
0.578125	0.546875	0.069654519980745	-0.45895579183083
0.578125	0.5625	0.065181833946924	-0.46480173366221
0.578125	0.578125	0.06077705348758	-0.46838000339279
0.578125	0.59375	0.056456998881204	-0.46969427196029
0.578125	0.609375	0.05223765658216	-0.46876335378407
0.578125	0.625	0.048134046649029	-0.46562114758739
0.578125	0.640625	0.0441601064135	-0.46031652334942
0.578125	0.65625	0.040328590648855	-0.45291315537637
0.578125	0.671875	0.036650988072796	-0.44348930104726
0.578125	0.6875	0.033137453660526	-0.43213752423404
0.578125	0.703125	0.029796755957721	-0.41896436171936
0.578125	0.71875	0.026636238372889	-0.40408993011465
0.578125	0.734375	0.023661793295424	-0.38764746981172
0.578125	0.75	0.020877847828117	-0.3697828213583
0.578125	0.765625	0.018287359938178	-0.35065382830593
0.578125	0.78125	0.015891823915565	-0.330429659001
0.578125	0.796875	0.013691284177682	-0.30929003792365
0.578125	0.8125	0.011684356671815	-0.28742437495582
0.578125	0.828125	0.0098682573975731	-0.26503077828797
0.578125	0.84375	0.0082388378982149	-0.24231493342061
0.578125	0.859375	0.0067906279489712	-0.21948882672304
0.578125	0.875	0.0055168860991274	-0.1967692870364
0.578125	0.890625	0.0044096591980527	-0.17437631253782
0.578125	0.90625	0.0034598525469412	-0.1525311420694
0.578125	0.921875	0.0026573128575357	-0.13145401972702
0.578125	0.9375	0.0019909267512184	-0.11136158775456
0.578125	0.953125	0.0014487380742071	-0.092463824233889
0.578125	0.96875	0.0010180878055166	-0.074960416418789
0.578125	0.984375	0.00068578075043588	-0.059036424091549
0.578125	1.	0.00043828348573514	-0.044857033658301
0.59375	0.	0.16110235881146	0.16900054953328
0.59375	0.015625	0.16102501002502	0.16777230165337
0.59375	0.03125	0.16079268382968	0.164098530418519
0.59375	0.046875	0.16040455171669	0.15801198343806
0.59375	0.0625	0.15985926926642	0.14956668145092
0.59375	0.078125	0.15915502996779	0.13883710342404
0.59375	0.09375	0.15828963893372	0.125917089691989
0.59375	0.109375	0.15726060491182	0.1109185027116
0.59375	0.125	0.15606524857211	0.093969690671219
0.59375	0.140625	0.15470082466145	0.07521380169186
0.59375	0.15625	0.15316465525437	0.054806995898048
0.59375	0.171875	0.15145427101027	0.032916599700195
0.59375	0.1875	0.14956755708077	0.009719241874089
0.59375	0.203125	0.14750290011384	-0.014600994875025
0.59375	0.21875	0.14525933268844	-0.039854379557418
0.59375	0.234375	0.14283667149736	-0.065847274776764
0.59375	0.25	0.14023564568524	-0.092383799744509
0.59375	0.265625	0.13745801194471	-0.11926740450682
0.59375	0.28125	0.13450665327291	-0.14630234978775
0.59375	0.296875	0.13138565868366	-0.17329509030559
0.59375	0.3125	0.12810038164526	-0.20005556202792
0.59375	0.328125	0.12465747555442	-0.22639837567948
0.59375	0.34375	0.12106490514574	-0.25214392000652
0.59375	0.359375	0.11733193335631	-0.2771193789544
0.59375	0.375	0.11346908379496	-0.30115966714405
0.59375	0.390625	0.10948807958716	-0.32410828795238
0.59375	0.40625	0.10540175995733	-0.3458181182119
0.59375	0.421875	0.10122397645125	-0.36615212312694
0.59375	0.4375	0.096969471172865	-0.38498400453639
0.59375	0.453125	0.092653739795826	-0.40219878518055
0.59375	0.46875	0.08829288239752	-0.41769333119678
0.59375	0.484375	0.083903445344122	-0.43137681469454
0.59375	0.5	0.079502257525215	-0.44317111795619
0.59375	0.515625	0.075106264198515	-0.45301118057816
0.59375	0.53125	0.070732361565622	-0.46084529069083
0.59375	0.546875	0.066397234970515	-0.46663532127152
0.59375	0.5625	0.062117203308644	-0.47035691246464
0.59375	0.578125	0.057908071873825	-0.47199960073181
0.59375	0.59375	0.053784995471795	-0.47156689555191
0.59375	0.609375	0.049762353212211	-0.46907630425496
0.59375	0.625	0.045853635973648	-0.46455930538935
0.59375	0.640625	0.042071347134879	-0.45806127077508
0.59375	0.65625	0.038426916794757	-0.44964133606824
0.59375	0.671875	0.034930629373498	-0.43937221924967
0.59375	0.6875	0.031591564208662	-0.42733998593665
0.59375	0.703125	0.028417548535355	-0.41364375979608
0.59375	0.71875	0.025415122075511	-0.39839537559083
0.59375	0.734375	0.022589512356848	-0.38171897151511
0.59375	0.75	0.019944619838012	-0.36375051643489
0.59375	0.765625	0.017483011931335	-0.34463726643466
0.59375	0.78125	0.015205925086458	-0.32453714363625
0.59375	0.796875	0.013113274224844	-0.30361802855358
0.59375	0.8125	0.011203668994612	-0.28205695522117
0.59375	0.828125	0.0094744365451753	-0.26003919588817
0.59375	0.84375	0.0079216507998711	-0.23775721910173
0.59375	0.859375	0.0065401685300015	-0.21540950135016
0.59375	0.875	0.0053236729028531	-0.19319916789624
0.59375	0.890625	0.0042647255854822	-0.17133243271636
0.59375	0.90625	0.0033548289295717	-0.15001680016788
0.59375	0.921875	0.0025845002315662	-0.12945898155753
0.59375	0.9375	0.0019433605432371	-0.10986246732654
0.59375	0.953125	0.0014202409813926	-0.091424678809654
0.59375	0.96875	0.0010033099242932	-0.074333600436965
0.59375	0.984375	0.0006802248490777	-0.058763760543172
0.59375	1.	0.00043831280954955	-0.044871381056699
0.609375	0.	0.15703372443711	0.06403920212482
0.609375	0.015625	0.1569506832873	0.0629799449386979
0.609375	0.03125	0.15670141004198	0.0598115888453255
0.609375	0.046875	0.15628546385455	0.0545622450653446
0.609375	0.0625	0.15570213825755	0.0472783199545139
0.609375	0.078125	0.15495050290648	0.0380238632426803
0.609375	0.09375	0.154029460691	0.0268796877022502
0.609375	0.109375	0.15293781891064	0.013942289341478
0.609375	0.125	0.15167437287626	-0.00067739835503865
0.609375	0.140625	0.15023799998504	-0.016855380418234
0.609375	0.15625	0.1486277620313	-0.034456070801153
0.609375	0.171875	0.14684301326429	-0.053333823091885
0.609375	0.1875	0.14488351149729	-0.073334490506745
0.609375	0.203125	0.14274952942164	-0.094296988128192
0.609375	0.21875	0.14044196319682	-0.11605483479813
0.609375	0.234375	0.13796243538456	-0.13843765659089
0.609375	0.25	0.13531338937744	-0.16127263807819
0.609375	0.265625	0.13249817264346	-0.18438591145719
0.609375	0.28125	0.12952110636354	-0.20760387692855
0.609375	0.296875	0.1263875393721	-0.23075445044293
0.609375	0.3125	0.12310388470867	-0.25366823708601
0.609375	0.328125	0.11967763753787	-0.27617962999043
0.609375	0.34375	0.1161173736794	-0.29812783581001
0.609375	0.359375	0.11243272849207	-0.31935782853998
0.609375	0.375	0.10863435636018	-0.3397212338937
0.609375	0.390625	0.10473387151926	-0.35907714662664
0.609375	0.40625	0.1007437714156	-0.37729288319608
0.609375	0.421875	0.096677344205623	-0.39424467202313
0.609375	0.4375	0.092548562352779	-0.40981828343274
0.609375	0.453125	0.088371964561806	-0.42390960112192
0.609375	0.46875	0.084162528493616	-0.43642513678282
0.609375	0.484375	0.079935536824968	-0.4472824892992
0.609375	0.5	0.075706439254098	-0.45641074975565
0.609375	0.515625	0.071490713009429	-0.46375085335081
0.609375	0.53125	0.067303724299424	-0.46925587918388
0.609375	0.546875	0.063160592956846	-0.47289129878468
0.609375	0.5625	0.059076062291606	-0.47463517416167
0.609375	0.578125	0.055064375886236	-0.47447830604794
0.609375	0.59375	0.051139162760767	-0.4724243329082
0.609375	0.609375	0.047313332013478	-0.46848978112552
0.609375	0.625	0.043598977723854	-0.46270406659447
0.609375	0.640625	0.040007294596395	-0.45510944770459
0.609375	0.65625	0.036548504538871	-0.44576092938712
0.609375	0.671875	0.033231794115059	-0.4347261175111
0.609375	0.6875	0.030065262596244	-0.4220850224456
0.609375	0.703125	0.02705588016275	-0.40792981003784
0.609375	0.71875	0.024209455679418	-0.39236449758397
0.609375	0.734375	0.021530613388862	-0.37550459157415
0.609375	0.75	0.019022777834071	-0.35747666305695
0.609375	0.765625	0.016688166337101	-0.33841785536708
0.609375	0.78125	0.014527788422522	-0.3184753176579
0.609375	0.796875	0.01254145168178	-0.29780555613704
0.609375	0.8125	0.01072777372676	-0.27657369305841
0.609375	0.828125	0.0090842000761962	-0.25495262129911
0.609375	0.84375	0.0076070280562538	-0.23312203964765
0.609375	0.859375	0.0062914370748569	-0.21126735060565
0.609375	0.875	0.0051315259462999	-0.18957839838056
0.609375	0.890625	0.0041203582950785	-0.1682480195584
0.609375	0.90625	0.0032500174507661	-0.14747037233967
0.609375	0.921875	0.0025116726514564	-0.12743900167931
0.609375	0.9375	0.0018956587902558	-0.1083445864386
0.609375	0.953125	0.0013915723508468	-0.090372299587109
0.609375	0.96875	0.00098838656080763	-0.073698691806166
0.609375	0.984375	0.00067458911323169	-0.058487979656223
0.609375	1.	0.0004383460259363	-0.044887576941891
0.625	0.	0.15239165311781	-0.031586211964087
0.625	0.015625	0.1523043458795	-0.0324923505291427
0.625	0.03125	0.15204238990184	-0.0352026941743232
0.625	0.046875	0.15160568857782	-0.039693134764842
0.625	0.0625	0.15099410135797	-0.04592384856058
0.625	0.078125	0.15020747394879	-0.053839818747778
0.625	0.09375	0.14924567960873	-0.063371543529081
0.625	0.109375	0.14810867057654	-0.074435908395387
0.625	0.125	0.14679653841323	-0.086937197764748
0.625	0.140625	0.14530958179995	-0.10076821929274
0.625	0.15625	0.14364838011334	-0.11581151376675
0.625	0.171875	0.14181387090312	-0.13194062441317
0.625	0.1875	0.13980742923212	-0.14902140138884
0.625	0.203125	0.13763094671576	-0.16691331988051
0.625	0.21875	0.13528690802762	-0.18547079329415
0.625	0.234375	0.13277846262886	-0.20454446619359
0.625	0.25	0.13010948953873	-0.22398247474159
0.625	0.265625	0.12728465309417	-0.24363166523952
0.625	0.28125	0.12430944784618	-0.26333876387031
0.625	0.296875	0.12119023100356	-0.28295149287233
0.625	0.3125	0.11793424115062	-0.3023196301114
0.625	0.328125	0.11454960232265	-0.3212960103849
0.625	0.34375	0.11104531290668	-0.33973746783096
0.625	0.359375	0.10743121923197	-0.35750571956862
0.625	0.375	0.10371797410915	-0.37446819120562
0.625	0.390625	0.099916980956102	-0.39049878517341
0.625	0.40625	0.096040324499979	-0.4054785930221
0.625	0.421875	0.092100689356163	-0.41929655287469
0.625	0.4375	0.088111268048163	-0.43185005323167
0.625	0.453125	0.08408566023947	-0.44304548426645
0.625	0.46875	0.080037765094431	-0.45279873767271
0.625	0.484375	0.075981668767912	-0.46103565604267
0.625	0.5	0.071931529043036	-0.46769243266818
0.625	0.515625	0.067901459095357	-0.47271596257957
0.625	0.53125	0.063905412265514	-0.47606414556125
0.625	0.546875	0.059957069577946	-0.47770614181
0.625	0.5625	0.056069731559069	-0.47762258082348
0.625	0.578125	0.052256215694399	-0.47580572401436
0.625	0.59375	0.048528760630438	-0.47225958143205
0.625	0.609375	0.044898937984092	-0.46699998283072
0.625	0.625	0.04137757237965	-0.4600546031367
0.625	0.640625	0.037974670099742	-0.45146294213732
0.625	0.65625	0.03469935652015	-0.44127625792424
0.625	0.671875	0.031559822305143	-0.42955745326862
0.625	0.6875	0.028563278175523	-0.41638091367866
0.625	0.703125	0.025715917929527	-0.40183229537777
0.625	0.71875	0.023022889299852	-0.38600826083392
0.625	0.734375	0.020488272170182	-0.36901615875524
0.625	0.75	0.018115063652407	-0.35097364462275
0.625	0.765625	0.015905169541757	-0.33200823683672
0.625	0.78125	0.01385940172118	-0.31225680237663
0.625	0.796875	0.011977481178151	-0.29186496447838
0.625	0.8125	0.010258046426427	-0.2709864231582
0.625	0.828125	0.0086986672914449	-0.2497821774002
0.625	0.84375	0.0072958642204426	-0.22841963537088
0.625	0.859375	0.0060451335160947	-0.20707159601604
0.625	0.875	0.0049409791637655	-0.18591508166101
0.625	0.890625	0.003976952224878	-0.16512999654868
0.625	0.90625	0.0031456990981111	-0.14489758029239
0.625	0.921875	0.0024390202995937	-0.12539861753216
0.625	0.9375	0.0018479417731132	-0.10681135500288
0.625	0.953125	0.0013628010973397	-0.08930906373424
0.625	0.96875	0.00097335128924922	-0.073057165654723
0.625	0.984375	0.0006688851842144	-0.058209817951002
0.625	1.	0.00043838356780641	-0.04490581095827
0.640625	0.	0.14723409317573	-0.11807480500131
0.640625	0.015625	0.14714392842619	-0.118842634408151
0.640625	0.03125	0.14687349913211	-0.12113921075515
0.640625	0.046875	0.1464230041883	-0.12494388499603
0.640625	0.0625	0.1457927884324	-0.13022252804512
