chiN	alphaN
65	65
chi	alpha	amp	phase
0.5	0.125	0.13433424993273	1.2545818399665
0.5	0.140625	0.13221573335557	1.1657247068908
0.5	0.15625	0.12988532947253	1.0692655513219
0.5	0.171875	0.12735334687791	0.96603963949027
0.5	0.1875	0.12463041945963	0.85691785156302
0.5	0.203125	0.12172745534912	0.74279584593532
0.5	0.21875	0.11865561750242	0.6245838124223
0.5	0.234375	0.11542632980839	0.50319695151699
0.5	0.25	0.11205130133131	0.37954676791905
0.5	0.265625	0.10854256089793	0.25453322359245
0.5	0.28125	0.10491249456048	0.12903775984893
0.5	0.296875	0.10117387930265	0.0039171696742908
0.5	0.3125	0.097339907507989	-0.12000171942657
0.5	0.328125	0.093424198008129	-0.24192660632645
0.5	0.34375	0.089440790840259	-0.36110358400675
0.5	0.359375	0.08540412407548	-0.47682038157715
0.5	0.375	0.08132899217508	-0.58840904881729
0.5	0.390625	0.077230486260565	-0.69524814960612
0.5	0.40625	0.07312391743706	-0.7967645269041
0.5	0.421875	0.069024724894503	-0.89243469704053
0.5	0.4375	0.064948370940593	-0.98178592544932
0.5	0.453125	0.060910225412456	-1.064397030097
0.5	0.46875	0.056925442090199	-1.1398989529103
0.5	0.484375	0.053008829814071	-1.207975133773
0.5	0.5	0.049174721005813	-1.2683617161988
0.5	0.515625	0.045436840229499	-1.3208476087259
0.5	0.53125	0.041808175311694	-1.3652744214025
0.5	0.546875	0.038300853386601	-1.4015362924766
0.5	0.5625	0.03492602404937	-1.429579616532
0.5	0.578125	0.031693751598225	-1.4494026817998
0.5	0.59375	0.028612918131224	-1.4610552211677
0.5	0.609375	0.025691139042772	-1.4646378784747
0.5	0.625	0.022934692244183	-1.4603015889367
0.5	0.640625	0.020348462216563	-1.4482468699597
0.5	0.65625	0.017935899797461	-1.4287230160846
0.5	0.671875	0.015698998409303	-1.4020271893198
0.5	0.6875	0.013638287259287	-1.3685033935236
0.5	0.703125	0.01175284187968	-1.3285413188278
0.5	0.71875	0.010040312235722	-1.2825750390952
0.5	0.734375	0.0084969685012729	-1.2310815421102
0.5	0.75	0.007117764490884	-1.1745790683841
0.5	0.765625	0.0058964186313699	-1.1136252299922
0.5	0.78125	0.0048255122495143	-1.048814875539
0.5	0.796875	0.0038966048316155	-0.98077766090726
0.5	0.8125	0.0031003657586219	-0.91017527755852
0.5	0.828125	0.0024267218166197	-0.83769828038881
0.5	0.84375	0.001865019501117	-0.76406244491697
0.5	0.859375	0.0014042007463187	-0.6900045681243
0.5	0.875	0.0010329901871113	-0.61627760749662
0.5	0.890625	0.00074009137288764	-0.5436450272428
0.5	0.90625	0.0005143884765675	-0.47287418712531
0.5	0.921875	0.00034514897142079	-0.4047285646842
0.5	0.9375	0.00022222150042164	-0.33995854112901
0.5	0.953125	0.0001362217956664	-0.27929039744635
0.5	0.96875	0.000078698134763053	-0.22341304854045
0.5	0.984375	0.000042266640770795	-0.17296186976299
0.5	1.	0.000020706032273021	-0.12849870754105
0.515625	0.	0.13743939401184	1.2786618245501
0.515625	0.015625	0.13730679755727	1.2733883659329
0.515625	0.03125	0.13690987403506	1.2576190583035
0.515625	0.046875	0.13625119249498	1.2315061701289
0.515625	0.0625	0.13533494249317	1.1953004010524
0.515625	0.078125	0.13416680493583	1.1493463952983
0.515625	0.09375	0.13275378819672	1.0940767194098
0.515625	0.109375	0.1311040436008	1.0300045385373
0.515625	0.125	0.1292266749414	0.95771526063248
0.515625	0.140625	0.12713155558579	0.87785743465597
0.515625	0.15625	0.1248291642716	0.79113318818018
0.515625	0.171875	0.12233044740073	0.69828847378922
0.515625	0.1875	0.11964671203068	0.60010336593779
0.515625	0.203125	0.11678955032055	0.49738261421858
0.515625	0.21875	0.11377079326563	0.39094661910198
0.515625	0.234375	0.11060248935908	0.28162295555529
0.515625	0.25	0.10729690242212	0.17023853119724
0.515625	0.265625	0.10386652220383	0.057612430667777
0.515625	0.28125	0.10032408135446	-0.055450532031723
0.515625	0.296875	0.096682572868722	-0.16816555594498
0.515625	0.3125	0.092955262920234	-0.27977291200288
0.515625	0.328125	0.089155695019443	-0.38954235380294
0.515625	0.34375	0.085297682505476	-0.49677692514805
0.515625	0.359375	0.081395287437755	-0.60081621463525
0.515625	0.375	0.077462784924647	-0.70103910996339
0.515625	0.390625	0.073514612777417	-0.79686610462086
0.515625	0.40625	0.069565307091316	-0.88776120780742
0.515625	0.421875	0.065629424928935	-0.97323350541741
0.515625	0.4375	0.061721455720323	-1.0528384160507
0.515625	0.453125	0.057855723311637	-1.1261786817127
0.515625	0.46875	0.054046280804307	-1.1929051283386
0.515625	0.484375	0.050306800444954	-1.2527172267564
0.515625	0.5	0.046650460867793	-1.3053634802848
0.515625	0.515625	0.043089833969888	-1.3506416609696
0.515625	0.53125	0.039636773627781	-1.3883989125118
0.515625	0.546875	0.036302308352754	-1.4185317342647
0.515625	0.5625	0.033096539840676	-1.4409858572971
0.515625	0.578125	0.030028549209567	-1.4557560203738
0.515625	0.59375	0.027106312540897	-1.4628856508144
0.515625	0.609375	0.024336627155291	-1.4624664524791
0.515625	0.625	0.02172504986549	-1.4546379005958
0.515625	0.640625	0.019275848264295	-1.4395866406938
0.515625	0.65625	0.016991965926053	-1.4175457865195
0.515625	0.671875	0.014875002231096	-1.3887941094272
0.515625	0.6875	0.012925207366605	-1.3536551092709
0.515625	0.703125	0.011141492913947	-1.3124959541793
0.515625	0.71875	0.0095214583052542	-1.2657262738082
0.515625	0.734375	0.0080614333162607	-1.2137967874024
0.515625	0.75	0.006756536657698	-1.1571977444014
0.515625	0.765625	0.0056007506265536	-1.0964571510354
0.515625	0.78125	0.0045870116738703	-1.0321387512969
0.515625	0.796875	0.0037073166255882	-0.96483972456494
0.515625	0.8125	0.0029528441420924	-0.89518805470751
0.515625	0.828125	0.002314090801891	-0.8238395162822
0.515625	0.84375	0.0017810209226318	-0.75147421196847
0.515625	0.859375	0.0013432288633137	-0.6787925808767
0.515625	0.875	0.00099011205851029	-0.60651077889656
0.515625	0.890625	0.00071105239393371	-0.53535530838982
0.515625	0.90625	0.00049560272413438	-0.46605674331866
0.515625	0.921875	0.00033367435224222	-0.39934235444456
0.515625	0.9375	0.00021572015586725	-0.3359273831874
0.515625	0.953125	0.00013290680567932	-0.27650463540577
0.515625	0.96875	0.000077268287916753	-0.22173195701519
0.515625	0.984375	0.000041831881476224	-0.17221699418874
0.515625	1.	0.000020707110620263	-0.12849840086319
0.53125	0.	0.13195533242946	0.96653048904342
0.53125	0.015625	0.13182475323977	0.961816633874729
0.53125	0.03125	0.13143389127622	0.94771996961105
0.53125	0.046875	0.13078534702474	0.924374425437265
0.53125	0.0625	0.12988336914783	0.892000665278818
0.53125	0.078125	0.12873373396273	0.85090236483958
0.53125	0.09375	0.12734359106178	0.801461199557947
0.53125	0.109375	0.12572128717551	0.74413072566844
0.53125	0.125	0.12387618107678	0.67942936541423
0.53125	0.140625	0.12181846163025	0.60793272270615
0.53125	0.15625	0.11955897925105	0.5302654575511
0.53125	0.171875	0.11710909842356	0.44709293784951
0.53125	0.1875	0.11448057596197	0.35911286800595
0.53125	0.203125	0.11168546675808	0.26704706795288
0.53125	0.21875	0.10873605616576	0.17163354635807
0.53125	0.234375	0.10564481611594	0.073618980622307
0.53125	0.25	0.10242438063163	-0.026248314233522
0.53125	0.265625	0.099087535617787	-0.1272248738347
0.53125	0.28125	0.095647217566219	-0.22857800070834
0.53125	0.296875	0.092116516033656	-0.3295911002054
0.53125	0.3125	0.088508675296798	-0.42956844451432
0.53125	0.328125	0.084837091343269	-0.52783938594852
0.53125	0.34375	0.08111530121658	-0.6237620498526
0.53125	0.359375	0.077356962613581	-0.71672654346698
0.53125	0.375	0.073575822473844	-0.80615772044509
0.53125	0.390625	0.069785674061472	-0.89151754197699
0.53125	0.40625	0.066000302698536	-0.97230707505417
0.53125	0.421875	0.062233420855687	-1.0480681668195
0.53125	0.4375	0.058498593739882	-1.1183848314769
0.53125	0.453125	0.0548091568475	-1.1828843832225
0.53125	0.46875	0.051178127183617	-1.2412383453176
0.53125	0.484375	0.047618109996338	-1.2931631619538
0.53125	0.5	0.04414120295114	-1.33842073605
0.53125	0.515625	0.040758899686016	-1.3768188127222
0.53125	0.53125	0.037481994654578	-1.4082112248723
0.53125	0.546875	0.034320491091303	-1.4324980142382
0.53125	0.5625	0.031283513829719	-1.4496254383139
0.53125	0.578125	0.028379228578013	-1.4595858707953
0.53125	0.59375	0.025614769114423	-1.4624176006191
0.53125	0.609375	0.022996173712987	-1.458204532222
0.53125	0.625	0.02052833195382	-1.4470757872973
0.53125	0.640625	0.018214942915396	-1.4292052060657
0.53125	0.65625	0.016058485594372	-1.4048107438467
0.53125	0.671875	0.014060202252752	-1.3741537564251
0.53125	0.6875	0.012220095256277	-1.3375381654061
0.53125	0.703125	0.010536937843478	-1.2953094922062
0.53125	0.71875	0.0090082991498389	-1.2478537466599
0.53125	0.734375	0.007630583708169	-1.1955961531333
0.53125	0.75	0.0063990855483283	-1.1389996935895
0.53125	0.765625	0.0053080569238184	-1.0785634429864
0.53125	0.78125	0.0043507915910395	-1.0148206675939
0.53125	0.796875	0.0035197224488857	-0.94833665105061
0.53125	0.8125	0.0028065331982986	-0.87970620596581
0.53125	0.828125	0.002202283486584	-0.80955082022853
0.53125	0.84375	0.0016975467398844	-0.73851537643935
0.53125	0.859375	0.0012825595371075	-0.66726436934333
0.53125	0.875	0.00094738091685862	-0.59647752893186
0.53125	0.890625	0.00068205941432252	-0.52684473470353
0.53125	0.90625	0.00047680488230317	-0.45906007763934
0.53125	0.921875	0.0003221612563569	-0.39381488809911
0.53125	0.9375	0.00020917539515297	-0.33178949614644
0.53125	0.953125	0.00012955601220121	-0.27364341966617
0.53125	0.96875	0.000075815606974763	-0.22000357536868
0.53125	0.984375	0.000041387354581943	-0.17144996233732
0.53125	1.	0.000020708348627632	-0.12849804941753
0.546875	0.	0.12621880107489	0.67580742450642
0.546875	0.015625	0.12609111702188	0.671609427072937
0.546875	0.03125	0.12570893807618	0.659054913017232
0.546875	0.046875	0.12507485963866	0.638261674799007
0.546875	0.0625	0.12419312850156	0.60942391576242
0.546875	0.078125	0.12306953101733	0.572809154433375
0.546875	0.09375	0.12171124867633	0.52875404554595
0.546875	0.109375	0.12012669145566	0.47765925977446
0.546875	0.125	0.11832532006012	0.41998358777147
0.546875	0.140625	0.11631746779074	0.35623744763245
0.546875	0.15625	0.11411417142085	0.28697597841981
0.546875	0.171875	0.11172701840923	0.21279189686671
0.546875	0.1875	0.10916801536038	0.1343082814002
0.546875	0.203125	0.10644948016614	0.05217142902088
0.546875	0.21875	0.10358395799279	-0.032956091516487
0.546875	0.234375	0.10058415939669	-0.12040209058328
0.546875	0.25	0.0974629174595	-0.2094910367598
0.546875	0.265625	0.094233159954992	-0.29954991076647
0.546875	0.28125	0.090907892158516	-0.38991360119273
0.546875	0.296875	0.087500185914258	-0.47992982647888
0.546875	0.3125	0.08402317089165	-0.56896358214022
0.546875	0.328125	0.080490024494741	-0.65640112367893
0.546875	0.34375	0.076913957548815	-0.74165350428958
0.546875	0.359375	0.073308193602521	-0.82415969252494
0.546875	0.375	0.069685940393691	-0.90338929898095
0.546875	0.390625	0.066060352691977	-0.97884494310288
0.546875	0.40625	0.062444486324879	-1.0500642918005
0.546875	0.421875	0.058851243701673	-1.1166218010064
0.546875	0.4375	0.055293311566725	-1.1781301899299
0.546875	0.453125	0.051783092041647	-1.2342416757751
0.546875	0.46875	0.048332628259829	-1.2846489943224
0.546875	0.484375	0.044953526065609	-1.3290862291779
0.546875	0.5	0.041656873353082	-1.367329469783
0.546875	0.515625	0.038453158665544	-1.3991973155558
0.546875	0.53125	0.035352190675662	-1.4245512408542
0.546875	0.546875	0.032363020127144	-1.4432958328479
0.546875	0.5625	0.029493865748764	-1.4553789118957
0.546875	0.578125	0.026752045558655	-1.4607915416398
0.546875	0.59375	0.024143914867075	-1.4595679337456
0.546875	0.609375	0.021674812164493	-1.4517852500294
0.546875	0.625	0.019349013954861	-1.4375633026031
0.546875	0.640625	0.017169699464728	-1.41706415057
0.546875	0.65625	0.015138926030836	-1.3904915897416
0.546875	0.671875	0.013257615846761	-1.358090529732
0.546875	0.6875	0.011525554631828	-1.3201462505468
0.546875	0.703125	0.0099414026782464	-1.2769835284875
0.546875	0.71875	0.0085027186312282	-1.2289656185499
0.546875	0.734375	0.0072059962639531	-1.1764930776586
0.546875	0.75	0.006046714419422	-1.1200024097748
0.546875	0.765625	0.0050194002011537	-1.0599645100863
0.546875	0.78125	0.0041177053968884	-0.9968828809763
0.546875	0.796875	0.0033344960046635	-0.93129158704099
0.546875	0.8125	0.0026619545867812	-0.86375290985512
0.546875	0.828125	0.0020916949893873	-0.79485465510443
0.546875	0.84375	0.0016148887162402	-0.72520705467659
0.546875	0.859375	0.001222401915583	-0.65543919371713
0.546875	0.875	0.00090494150904557	-0.58619487667755
0.546875	0.890625	0.00065320844333625	-0.51812782585749
0.546875	0.90625	0.00045805536663753	-0.45189607921136
0.546875	0.921875	0.00031064522038108	-0.38815541886741
0.546875	0.9375	0.00020260630972578	-0.32755161429824
0.546875	0.953125	0.00012617841637579	-0.27071119890778
0.546875	0.96875	0.000074343527966617	-0.21823040723726
0.546875	0.984375	0.000040933912999524	-0.17066176769461
0.546875	1.	0.000020709765689255	-0.12849764797521
0.5625	0.	0.1202807669298	0.40649796174892
0.5625	0.015625	0.12015674155541	0.402774603006877
0.5625	0.03125	0.11978552601915	0.391639230021931
0.5625	0.046875	0.11916967985804	0.373195418773471
0.5625	0.0625	0.11831339650014	0.347614034905688
0.5625	0.078125	0.11722240001728	0.3151306545527
0.5625	0.09375	0.11590381083755	0.27604207384116
0.5625	0.109375	0.11436598927108	0.23070201793907
0.5625	0.125	0.11261836647702	0.17951617977462
0.5625	0.140625	0.11067127233883	0.12293673030461
0.5625	0.15625	0.10853576873729	0.061456446416565
0.5625	0.171875	0.10622349512045	-0.0043974001717
0.5625	0.1875	0.10374653131631	-0.074069258299796
0.5625	0.203125	0.10111728046905	-0.14698149551433
0.5625	0.21875	0.098348373020247	-0.22254047378095
0.5625	0.234375	0.09545259096762	-0.30014241556692
0.5625	0.25	0.092442810315238	-0.37917899155185
0.5625	0.265625	0.089331958719903	-0.45904257906477
0.5625	0.28125	0.086132984829782	-0.53913115681227
0.5625	0.296875	0.082858835656224	-0.61885281602067
0.5625	0.3125	0.079522438451955	-0.69762988050263
0.5625	0.328125	0.076136683913856	-0.77490263826312
0.5625	0.34375	0.072714408013509	-0.85013269518037
0.5625	0.359375	0.06926837031923	-0.92280596715423
0.5625	0.375	0.065811227257178	-0.99243533117574
0.5625	0.390625	0.06235549932605	-1.0585629582857
0.5625	0.40625	0.058913531802578	-1.1207623526234
0.5625	0.421875	0.055497448935842	-1.1786401209657
0.5625	0.4375	0.052119102018951	-1.2318374965893
0.5625	0.453125	0.048790012044121	-1.2800316400978
0.5625	0.46875	0.045521307893798	-1.3229367382771
0.5625	0.484375	0.042323661201377	-1.3603049201647
0.5625	0.5	0.039207219136522	-1.3919270074726
0.5625	0.515625	0.036181536440049	-1.4176331143851
0.5625	0.53125	0.033255508059278	-1.4372931095907
0.5625	0.546875	0.03043730372381	-1.4508169512694
0.5625	0.5625	0.02773430576161	-1.4581549036747
0.5625	0.578125	0.025153051391736	-1.4592976418897
0.5625	0.59375	0.02269918064909	-1.4542762493734
0.5625	0.609375	0.020377391004004	-1.4431621109695
0.5625	0.625	0.018191399638501	-1.4260667021437
0.5625	0.640625	0.016143914237209	-1.4031412733499
0.5625	0.65625	0.014236613046494	-1.374576426483
0.5625	0.671875	0.012470134852806	-1.3406015784587
0.5625	0.6875	0.010844079434239	-1.3014843048581
0.5625	0.703125	0.0093570189457993	-1.2575295544103
0.5625	0.71875	0.0080065206124791	-1.209078722631
0.5625	0.734375	0.0067891810208103	-1.1565085702445
0.5625	0.75	0.0057006722182617	-1.1002299689213
0.5625	0.765625	0.0047357997457289	-1.0406864532636
0.5625	0.78125	0.0038885726352915	-0.97835255373999
0.5625	0.796875	0.0031522852950779	-0.91373188019978
0.5625	0.8125	0.0025196110647246	-0.84735491945601
0.5625	0.828125	0.001982707045504	-0.77977650291046
0.5625	0.84375	0.001533329573594	-0.71157289087653
0.5625	0.859375	0.0011629593965923	-0.64333840859479
0.5625	0.875	0.00086293521538408	-0.5756815541655
0.5625	0.890625	0.00062459375089552	-0.50922047969162
0.5625	0.90625	0.00043941387809851	-0.44457772233912
0.5625	0.921875	0.00029916163745529	-0.38237402960436
0.5625	0.9375	0.00019603210227582	-0.32322107961144
0.5625	0.953125	0.00012278318851639	-0.26771283780256
0.5625	0.96875	0.000072855614283691	-0.21641520814148
0.5625	0.984375	0.000040472466589692	-0.1698535171467
0.5625	1.	0.000020711383119145	-0.1284971908503
0.578125	0.	0.11419312411226	0.15849202006095
0.578125	0.015625	0.11407340737154	0.155204452755349
0.578125	0.03125	0.11371509662938	0.145372245071939
0.578125	0.046875	0.11312069002532	0.129086435247651
0.578125	0.0625	0.11229428480898	0.106497286200312
0.578125	0.078125	0.1112414824497	0.0778121326966789
0.578125	0.09375	0.10996926444857	0.0432924610381906
0.578125	0.109375	0.10848584640276	0.0032503079979895
0.578125	0.125	0.10680051863095	-0.041955918599016
0.578125	0.140625	0.10492348166715	-0.091926085178246
0.578125	0.15625	0.10286568424403	-0.14622332674047
0.578125	0.171875	0.10063867016844	-0.20437927427897
0.578125	0.1875	0.098254438929925	-0.26589940493735
0.578125	0.203125	0.095725323176452	-0.33026841382337
0.578125	0.21875	0.093063884521356	-0.39695551834292
0.578125	0.234375	0.090282827652471	-0.46541961946869
0.578125	0.25	0.087394931495159	-0.53511425857378
0.578125	0.265625	0.084412995282696	-0.60549232249591
0.578125	0.28125	0.081349796817475	-0.67601046275569
0.578125	0.296875	0.078218059938981	-0.74613320680608
0.578125	0.3125	0.075030428204773	-0.81533674964721
0.578125	0.328125	0.071799441981744	-0.88311242287418
0.578125	0.34375	0.068537516479377	-0.94896984531915
0.578125	0.359375	0.065256918680023	-1.0124397648969
0.578125	0.375	0.061969741587281	-1.0730766052866
0.578125	0.390625	0.058687874685052	-1.1304607337846
0.578125	0.40625	0.055422969949477	-1.1842004683037
0.578125	0.421875	0.052186403164784	-1.2339338422121
0.578125	0.4375	0.048989230651022	-1.2793301456985
0.578125	0.453125	0.04584214181111	-1.3200912618016
0.578125	0.46875	0.042755408146075	-1.3559528142461
0.578125	0.484375	0.039738829572549	-1.38668514295
0.578125	0.5	0.036801679010251	-1.412094121575
0.578125	0.515625	0.033952646294608	-1.4320218298611
0.578125	0.53125	0.031199782516559	-1.4463470917979
0.578125	0.546875	0.028550445904834	-1.4549858889508
0.578125	0.5625	0.026011250350615	-1.4578916565222
0.578125	0.578125	0.023588017636791	-1.4550554680148
0.578125	0.59375	0.021285734379154	-1.4465061126456
0.578125	0.609375	0.01910851461856	-1.4323100679781
0.578125	0.625	0.017059568927414	-1.4125713685541
0.578125	0.640625	0.015141180811635	-1.3874313695913
0.578125	0.65625	0.013354691106749	-1.3570684031183
0.578125	0.671875	0.011700490983097	-1.3216973220588
0.578125	0.6875	0.010178024095011	-1.2815689259482
0.578125	0.703125	0.0087857983304902	-1.2369692598449
0.578125	0.71875	0.0075214075435688	-1.188218775787
0.578125	0.734375	0.0063815635784701	-1.1356713435949
0.578125	0.75	0.0053621388213776	-1.0797130949312
0.578125	0.765625	0.0044582194379176	-1.0207610811777
0.578125	0.78125	0.0036641693668417	-0.95926172173165
0.578125	0.796875	0.0029737050354073	-0.89568901460674
0.578125	0.8125	0.0023799806302299	-0.83054247551733
0.578125	0.828125	0.0018756835875345	-0.76434476465549
0.578125	0.84375	0.0014531397456576	-0.69763895175081
0.578125	0.859375	0.001104427316192	-0.63098535924128
0.578125	0.875	0.00082149846406256	-0.56495790978538
0.578125	0.890625	0.00059630682868276	-0.50013988695468
0.578125	0.90625	0.00042093876028286	-0.43711899542244
0.578125	0.921875	0.00028774538815628	-0.37648157734097
0.578125	0.9375	0.00018947189540174	-0.31880580199276
0.578125	0.953125	0.0001193795828665	-0.26465359179382
0.578125	0.96875	0.000071355527285157	-0.21456097238408
0.578125	0.984375	0.000040003976438497	-0.16902642655131
0.578125	1.	0.000020713224322602	-0.12849667187246
0.59375	0.	0.1080077861952	-0.06843560801688
0.59375	0.015625	0.10789291663457	-0.0713239894747301
0.59375	0.03125	0.10754911943944	-0.0799623529387242
0.59375	0.046875	0.10697881059047	-0.094270726518496
0.59375	0.0625	0.10618595625636	-0.11411704891874
0.59375	0.078125	0.10517598594637	-0.1393189695701
0.59375	0.09375	0.10395567822589	-0.169646295769392
0.59375	0.109375	0.10253302542183	-0.20482401886901
0.59375	0.125	0.10091708446948	-0.24453583881403
0.59375	0.140625	0.099117821158085	-0.28842809780721
0.59375	0.15625	0.097145954570154	-0.33611402958709
0.59375	0.171875	0.095012807587393	-0.38717823064511
0.59375	0.1875	0.092730168099145	-0.44118126313417
0.59375	0.203125	0.090310164152257	-0.49766430565705
0.59375	0.21875	0.08776515487169	-0.55615377677993
0.59375	0.234375	0.085107637679913	-0.61616586625492
0.59375	0.25	0.082350171237584	-0.67721091980347
0.59375	0.265625	0.079505312669075	-0.73879763430754
0.59375	0.28125	0.076585567041554	-0.80043703080305
0.59375	0.296875	0.073603346725669	-0.86164618244819
0.59375	0.3125	0.070570938150274	-0.92195168331071
0.59375	0.328125	0.067500473532653	-0.98089285131018
0.59375	0.34375	0.064403905374217	-1.0380246648427
0.59375	0.359375	0.061292981815449	-1.0929204375907
0.59375	0.375	0.058179221303166	-1.1451742398073
0.59375	0.390625	0.055073885404733	-1.1944030771182
0.59375	0.40625	0.051987948981295	-1.2402488397084
0.59375	0.421875	0.04893206728676	-1.2823800358135
0.59375	0.4375	0.045916539878098	-1.3204933238291
0.59375	0.453125	0.042951271498436	-1.3543148572557
0.59375	0.46875	0.040045730324147	-1.3836014561633
0.59375	0.484375	0.037208904150488	-1.4081416180505
0.59375	0.5	0.034449255229998	-1.4277563799165
0.59375	0.515625	0.031774674576601	-1.4423000421661
0.59375	0.53125	0.029192436611704	-1.4516607636535
0.59375	0.546875	0.026709155060222	-1.4557610357917
0.59375	0.5625	0.024330741010263	-1.4545580422453
0.59375	0.578125	0.02206236403439	-1.448043909272
0.59375	0.59375	0.019908417237348	-1.4362458503447
0.59375	0.609375	0.017872487049799	-1.4192262072014
0.59375	0.625	0.015957328532041	-1.3970823880073
0.59375	0.640625	0.014164846891539	-1.3699467017859
0.59375	0.65625	0.012496085852746	-1.3379860867199
0.59375	0.671875	0.010951223453387	-1.3014017282816
0.59375	0.6875	0.0095295757750243	-1.2604285614131
0.59375	0.703125	0.0082296090524421	-1.2153346490707
0.59375	0.71875	0.007048960542794	-1.1664204273709
0.59375	0.734375	0.0059844684724406	-1.1140178052165
0.59375	0.75	0.005032211313984	-1.0584891035975
0.59375	0.765625	0.0041875565749432	-1.0002258166438
0.59375	0.78125	0.0034452191978396	-0.93964717283861
0.59375	0.796875	0.0027993295726447	-0.87719847042473
0.59375	0.8125	0.002243511038351	-0.81334915576116
0.59375	0.828125	0.0017709665910752	-0.74859060694969
0.59375	0.84375	0.0013745743103077	-0.68343357711276
0.59375	0.859375	0.0010469907506901	-0.61840524181396
0.59375	0.875	0.00078076121207879	-0.5540457826387
0.59375	0.890625	0.00056843538548566	-0.49090442305208
0.59375	0.90625	0.00040268637069256	-0.42953481209221
0.59375	0.921875	0.00027643047432797	-0.37048962450933
0.59375	0.9375	0.00018294453836131	-0.31431421002264
0.59375	0.953125	0.00011597684943506	-0.26153907553091
0.59375	0.96875	0.000069846994811213	-0.21267091622837
0.59375	0.984375	0.000039529448297654	-0.16818181469846
0.59375	1.	0.000020715314986667	-0.12849608435985
0.609375	0.	0.10177579176865	-0.27462331836476
0.609375	0.015625	0.10166620008483	-0.27714698758404
0.609375	0.03125	0.10133820308262	-0.284694492487839
0.609375	0.046875	0.10079411814207	-0.297195634789171
0.609375	0.0625	0.1000377526213	-0.314534442064912
0.609375	0.078125	0.0990743246775349	-0.336550675464272
0.609375	0.09375	0.0979103585703409	-0.363041883423072
0.609375	0.109375	0.096553559910115	-0.39376594801411
0.609375	0.125	0.095012676992563	-0.42844406026951
0.609375	0.140625	0.093297354535599	-0.46676405360714
0.609375	0.15625	0.091417985840552	-0.50838402053459
0.609375	0.171875	0.089385568712854	-0.55293613695324
0.609375	0.1875	0.087211569506488	-0.60003062037947
0.609375	0.203125	0.084907798523029	-0.64925975276163
0.609375	0.21875	0.082486298817989	-0.70020190480315
0.609375	0.234375	0.079959249346345	-0.75242550621829
0.609375	0.25	0.07733888239312	-0.80549291462068
0.609375	0.265625	0.074637414434003	-0.85896414427308
0.609375	0.28125	0.071866988978809	-0.91240042429062
0.609375	0.296875	0.06903962956764	-0.96536756378916
0.609375	0.3125	0.066167200899833	-1.0174391086177
0.609375	0.328125	0.063261376050832	-1.0681992806327
0.609375	0.34375	0.060333607838472	-1.1172456958238
0.609375	0.359375	0.057395102602589	-1.1641918620115
0.609375	0.375	0.054456794927019	-1.2086694603416
0.609375	0.390625	0.051529322132218	-1.2503304174394
0.609375	0.40625	0.048622997675465	-1.2888487769854
0.609375	0.421875	0.045747782896187	-1.3239223806929
0.609375	0.4375	0.042913256822445	-1.3552743693519
0.609375	0.453125	0.04012858400324	-1.382654514788
0.609375	0.46875	0.037402480544339	-1.4058403934303
0.609375	0.484375	0.03474317870206	-1.4246384117137
0.609375	0.5	0.032158390529139	-1.4388846928393
0.609375	0.515625	0.029655271172622	-1.4484458335659
0.609375	0.53125	0.027240382497591	-1.4532195387053
0.609375	0.546875	0.024919657757044	-1.4531351399275
0.609375	0.5625	0.022698368050443	-1.4481540043258
0.609375	0.578125	0.020581091315768	-1.4382698370259
0.609375	0.59375	0.018571684586057	-1.4235088808707
0.609375	0.609375	0.016673260214412	-1.4039300149935
0.609375	0.625	0.014888166735579	-1.3796247527565
0.609375	0.640625	0.013217974988645	-1.3507171382422
0.609375	0.65625	0.011663470078584	-1.3173635390321
0.609375	0.671875	0.010224649703929	-1.2797523315862
0.609375	0.6875	0.0089007293270494	-1.238103473891
0.609375	0.703125	0.0076901546116197	-1.1926679583471
0.609375	0.71875	0.0065906214995586	-1.1437271359237
0.609375	0.734375	0.0055991042456053	-1.0915919004467
0.609375	0.75	0.0047118916701275	-1.0366017193984
0.609375	0.765625	0.0039246318264088	-0.97912349473223
0.609375	0.78125	0.0032323852033353	-0.91955023381298
0.609375	0.796875	0.002629686492331	-0.85829950655843
0.609375	0.8125	0.0021106148314822	-0.79581166000016
0.609375	0.828125	0.0016688722916137	-0.73254775556165
0.609375	0.84375	0.0012978701790555	-0.66898718707409
0.609375	0.859375	0.00099082248786387	-0.6056249284923
0.609375	0.875	0.00074084553041127	-0.54296834888952
0.609375	0.890625	0.00054106240131688	-0.4815335178208
0.609375	0.90625	0.00038471048106668	-0.42184090546957
0.609375	0.921875	0.00026524966433333	-0.36441035757594
0.609375	0.9375	0.00017646841621707	-0.30975519268316
0.609375	0.953125	0.00011258414476093	-0.25837522527577
0.609375	0.96875	0.000068333778206391	-0.21074845750435
0.609375	0.984375	0.000039049925293649	-0.16732109569474
0.609375	1.	0.000020717683292389	-0.12849542109063
0.625	0.	0.095546450270184	-0.46051905561503
0.625	0.015625	0.09544246415453	-0.462710447409059
0.625	0.03125	0.095131246270687	-0.469264015296921
0.625	0.046875	0.094615002841192	-0.48011819634291
0.625	0.0625	0.093897361143693	-0.49517124413782
0.625	0.078125	0.092983297586268	-0.51428249356391
0.625	0.09375	0.091879042196031	-0.53727408676501
0.625	0.109375	0.0905919641593	-0.56393311835169
0.625	0.125	0.08913044367511	-0.59401414953136
