chiN	alphaN
65	65
chi	alpha	amp	phase
0.78125	0.1875	8.7149477981987e-8	3.0173527940271
0.78125	0.203125	8.1455839130296e-8	3.0275887647078
0.78125	0.21875	7.5703992269544e-8	3.0392212339369
0.78125	0.234375	6.9955867796402e-8	3.0523656293082
0.78125	0.25	6.4269405629089e-8	3.0671397473985
0.78125	0.265625	5.8697709255028e-8	3.0836626295429
0.78125	0.28125	5.3288367436879e-8	3.1020534189899
0.78125	0.296875	4.8082949776342e-8	3.1224302073312
0.78125	0.3125	4.3116676630953e-8	3.14490887768679
0.78125	0.328125	3.8418258664841e-8	3.16960195155629
0.78125	0.34375	3.4009896740885e-8	3.19661744595969
0.78125	0.359375	2.9907429028581e-8	3.22605774698929
0.78125	0.375	2.6120609123924e-8	3.25801850514609
0.78125	0.390625	2.265349669735e-8	3.29258755773519
0.78125	0.40625	1.9504940695401e-8	3.32984388294759
0.78125	0.421875	1.6669134333347e-8	3.36985658955879
0.78125	0.4375	1.4136221034965e-8	3.41268394651979
0.78125	0.453125	1.1892930993625e-8	3.45837245542289
0.78125	0.46875	9.9232290590484e-9	3.50695596921429
0.78125	0.484375	8.2089561719078e-9	3.55845486030089
0.78125	0.5	6.7304484078407e-9	3.61287524001619
0.78125	0.515625	5.4671198450874e-9	3.67020823309489
0.78125	0.53125	4.3979978131001e-9	3.73042930860629
0.78125	0.546875	3.5022015277887e-9	3.79349767034349
0.78125	0.5625	2.7593576440451e-9	3.85935570963289
0.78125	0.578125	2.1499487155653e-9	3.92792852158469
0.78125	0.59375	1.6555929440773e-9	3.99912348993969
0.78125	0.609375	1.2592558246307e-9	4.07282994146979
0.78125	0.625	9.4539629397567e-10	4.14891887356309
0.78125	0.640625	7.0005175086232e-10	4.22724276100099
0.78125	0.65625	5.1086775626465e-10	4.30763544213179
0.78125	0.671875	3.6707934261747e-10	4.38991209272579
0.78125	0.6875	2.5945163522828e-10	4.47386929104109
0.78125	0.703125	1.8018790755289e-10	4.55928518079759
0.78125	0.71875	1.2281327014996e-10	4.64591973908889
0.78125	0.734375	8.2041948404771e-11	4.73351515734049
0.78125	0.75	5.3635571666307e-11	4.82179634473059
0.78125	0.765625	3.4259121630789e-11	4.91047156488409
0.78125	0.78125	2.1340225518819e-11	4.99923321844459
0.78125	0.796875	1.2936391444138e-11	5.08775878611179
0.78125	0.8125	7.6136343696161e-12	5.17571194923099
0.78125	0.828125	4.3387958569315e-12	5.26274390783799
0.78125	0.84375	2.3867798236573e-12	5.34849491968365
0.78125	0.859375	1.2629620084384e-12	5.43259608838548
0.78125	0.875	6.4022371793949e-13	5.51467143060974
0.78125	0.890625	3.0943730524093e-13	5.59434026977918
0.78125	0.90625	1.4180379863446e-13	5.67121999201339
0.78125	0.921875	6.1207087314848e-14	5.74492923120088
0.78125	0.9375	2.4687038415175e-14	5.81509154948694
0.78125	0.953125	9.2153824314235e-15	5.88133970106603
0.78125	0.96875	3.1463270846565e-15	5.94332058834416
0.78125	0.984375	9.6814078068102e-16	6.00070104923071
0.78125	1.	2.6350217204754e-16	6.05317465467895
0.796875	0.	9.9401493893121e-8	3.0078330092796
0.796875	0.015625	9.91365059950926e-8	3.0082056575376
0.796875	0.03125	9.83456070061549e-8	3.009328439145
0.796875	0.046875	9.70408891586102e-8	3.0112158183284
0.796875	0.0625	9.52421702034877e-8	3.0138917483527
0.796875	0.078125	9.29765020199888e-8	3.0173894424611
0.796875	0.09375	9.02775071621878e-8	3.0217510563632
0.796875	0.109375	8.7184566401669e-8	3.027027285384
0.796875	0.125	8.3741884970505e-8	3.0332768801435
0.796875	0.140625	7.9997468575886e-8	3.040566085357
0.796875	0.15625	7.6002042239525e-8	3.0489680069531
0.796875	0.171875	7.1807945586694e-8	3.0585619132365
0.796875	0.1875	6.7468037425085e-8	3.0694324762417
0.796875	0.203125	6.3034640434295e-8	3.0816689597361
0.796875	0.21875	5.8558553708839e-8	3.0953643605668
0.796875	0.234375	5.40881569807e-8	3.1106145101681
0.796875	0.25	4.9668625827271e-8	3.1275171430805
0.796875	0.265625	4.5341272289803e-8	3.14617093924489
0.796875	0.28125	4.1143020323324e-8	3.16667454672979
0.796875	0.296875	3.7106020588766e-8	3.18912559140899
0.796875	0.3125	3.3257404465465e-8	3.21361967981439
0.796875	0.328125	2.9619172946232e-8	3.24024940103719
0.796875	0.34375	2.6208212405136e-8	3.26910333334429
0.796875	0.359375	2.3036426173411e-8	3.30026506091669
0.796875	0.375	2.0110968448563e-8	3.33381220545319
0.796875	0.390625	1.7434565310943e-8	3.36981547733939
0.796875	0.40625	1.500590653529e-8	3.40833775082509
0.796875	0.421875	1.2820091386598e-8	3.44943316681619
0.796875	0.4375	1.086911165213e-8	3.49314626717809
0.796875	0.453125	9.1423557329166e-9	3.53951116409089
0.796875	0.46875	7.6271185860783e-9	3.58855074705799
0.796875	0.484375	6.3091036417618e-9	3.64027593118199
0.796875	0.5	5.1729044305258e-9	3.69468494925399
0.796875	0.515625	4.2024554463127e-9	3.75176268985539
0.796875	0.53125	3.381443717039e-9	3.81148008522899
0.796875	0.546875	2.6936745520265e-9	3.87379355037279
0.796875	0.5625	2.1233869282564e-9	3.93864447623159
0.796875	0.578125	1.6555159366623e-9	4.00595878085489
0.796875	0.59375	1.2759015415679e-9	4.07564651927609
0.796875	0.609375	9.7144459504356e-10	4.14760155653539
0.796875	0.625	7.3021255486047e-10	4.22170130796119
0.796875	0.640625	5.4149862421214e-10	4.29780654738939
0.796875	0.65625	3.9583906755916e-10	4.37576129041919
0.796875	0.671875	2.8499422880342e-10	4.45539275535539
0.796875	0.6875	2.0189928075426e-10	4.53651140741589
0.796875	0.703125	1.4059097429657e-10	4.61891109179419
0.796875	0.71875	9.6116640847404e-11	4.70236926205679
0.796875	0.734375	6.4431453954638e-11	4.78664731123479
0.796875	0.75	4.2289503978643e-11	4.87149101406509
0.796875	0.765625	2.7133619814541e-11	4.95663109011929
0.796875	0.78125	1.6988125334252e-11	5.04178389903709
0.796875	0.796875	1.0357891167581e-11	5.12665228088069
0.796875	0.8125	6.1361815718799e-12	5.21092655669589
0.796875	0.828125	3.5229472962658e-12	5.29428570697305
0.796875	0.84375	1.954420669136e-12	5.37639874909465
0.796875	0.859375	1.0441646425461e-12	5.45692633530971
0.796875	0.875	5.3514047593244e-13	5.53552260768928
0.796875	0.890625	2.6190769207694e-13	5.61183733365948
0.796875	0.90625	1.2176040423872e-13	5.68551837207653
0.796875	0.921875	5.3433900103365e-14	5.75621451605828
0.796875	0.9375	2.1969855961919e-14	5.82357877414796
0.796875	0.953125	8.387023463772e-15	5.88727216501812
0.796875	0.96875	2.9400314341526e-15	5.94696811938004
0.796875	0.984375	9.3345086206466e-16	6.00235760766873
0.796875	1.	2.6380808215324e-16	6.05315514582816
0.8125	0.	7.6554679303867e-8	3.0603074200591
0.8125	0.015625	7.63493419979481e-8	3.0607633950022
0.8125	0.03125	7.5736505990098e-8	3.0621353228623
0.8125	0.046875	7.47256186823551e-8	3.064435174329
0.8125	0.0625	7.33321608737858e-8	3.0676827728835
0.8125	0.078125	7.15772594200659e-8	3.0719056045209
0.8125	0.09375	6.94871643877379e-8	3.0771385537797
0.8125	0.109375	6.7092608998445e-8	3.0834235684429
0.8125	0.125	6.4428074346706e-8	3.0908092558814
0.8125	0.140625	6.1530983548429e-8	3.0993504145604
0.8125	0.15625	5.8440851548383e-8	3.1091075047115
0.8125	0.171875	5.5198417264276e-8	3.1201460626054
0.8125	0.1875	5.1844784107953e-8	3.1325360632106
0.8125	0.203125	4.8420593301347e-8	3.14635123629789
0.8125	0.21875	4.4965251931736e-8	3.16166834127559
0.8125	0.234375	4.1516234541579e-8	3.17856640616639
0.8125	0.25	3.810847341385e-8	3.19712593622039
0.8125	0.265625	3.4773848788661e-8	3.21742809762049
0.8125	0.28125	3.1540786224309e-8	3.23955388172649
0.8125	0.296875	2.8433964372915e-8	3.26358325524109
0.8125	0.3125	2.5474132725492e-8	3.28959430148609
0.8125	0.328125	2.2678035514057e-8	3.31766235773969
0.8125	0.34375	2.005843503767e-8	3.34785915348519
0.8125	0.359375	1.7624225269722e-8	3.38025195426099
0.8125	0.375	1.5380624729153e-8	3.41490271535429
0.8125	0.390625	1.3329436263719e-8	3.45186724937259
0.8125	0.40625	1.1469360601244e-8	3.49119441182319
0.8125	0.421875	9.7963502265538e-9	3.53292530821799
0.8125	0.4375	8.3039902834346e-9	3.57709252589399
0.8125	0.453125	6.983893750904e-9	3.62371939421889
0.8125	0.46875	5.8260990245437e-9	3.67281927606219
0.8125	0.484375	4.8194591700534e-9	3.72439489301429
0.8125	0.5	3.9520134722001e-9	3.77843768786009
0.8125	0.515625	3.2113333975192e-9	3.83492722667219
0.8125	0.53125	2.5848366542066e-9	3.89383064254429
0.8125	0.546875	2.0600646413258e-9	3.95510212473879
0.8125	0.5625	1.6249201612938e-9	4.01868245530229
0.8125	0.578125	1.267863776066e-9	4.08449859497539
0.8125	0.59375	9.780686023623e-10	4.15246332285139
0.8125	0.609375	7.455346142379e-10	4.22247493212589
0.8125	0.625	5.6116462435096e-10	4.29441698371799
0.8125	0.640625	4.168050452125e-10	4.36815812346799
0.8125	0.65625	3.0525525802541e-10	4.44355196509559
0.8125	0.671875	2.2024994088355e-10	4.52043704362059
0.8125	0.6875	1.5641902823133e-10	4.59863684380089
0.8125	0.703125	1.0923009529009e-10	4.67795990880819
0.8125	0.71875	7.4917897515047e-11	4.75820003498859
0.8125	0.734375	5.0405564477975e-11	4.83913655939769
0.8125	0.75	3.322157366469e-11	4.92053474770049
0.8125	0.765625	2.1416140688958e-11	5.00214629114029
0.8125	0.78125	1.3480089783201e-11	5.08370992256699
0.8125	0.796875	8.2686454113335e-12	5.16495216306859
0.8125	0.8125	4.931946003769e-12	5.24558821311619
0.8125	0.828125	2.8534565415696e-12	5.32532300034062
0.8125	0.84375	1.5968761580523e-12	5.40385241113675
0.8125	0.859375	8.6162685267887e-13	5.48086471474338
0.8125	0.875	4.465844199928e-13	5.55604221510169
0.8125	0.890625	2.213883818867e-13	5.62906315617863
0.8125	0.90625	1.0444506342533e-13	5.69960391735175
0.8125	0.921875	4.6615132571966e-14	5.76734154202332
0.8125	0.9375	1.9543661229093e-14	5.83195665211014
0.8125	0.953125	7.6319596799038e-15	5.89313681283075
0.8125	0.96875	2.7474131175614e-15	5.9505804280042
0.8125	0.984375	9.0015730115339e-16	6.00400126672446
0.8125	1.	2.6414858518143e-16	6.05313375026466
0.828125	0.	5.8514529144872e-8	3.1245816153921
0.828125	0.015625	5.8356736631519e-8	3.1251030122353
0.828125	0.03125	5.78858174784808e-8	3.1266704999459
0.828125	0.046875	5.71090841781979e-8	3.1292939380576
0.828125	0.0625	5.6038517587164e-8	3.1329896526949
0.828125	0.078125	5.4690464793964e-8	3.1377802778635
0.828125	0.09375	5.30852313711469e-8	3.14369453511479
0.828125	0.109375	5.1246582359642e-8	3.15076695340389
0.828125	0.125	4.9201169229346e-8	3.15903753143539
0.828125	0.140625	4.6977902158551e-8	3.16855134521599
0.828125	0.15625	4.460728820863e-8	3.17935810393119
0.828125	0.171875	4.2120756319535e-8	3.19151165760099
0.828125	0.1875	3.9549989546135e-8	3.20506946026849
0.828125	0.203125	3.6926283668194e-8	3.22009199270949
0.828125	0.21875	3.4279949347456e-8	3.23664214886269
0.828125	0.234375	3.1639772508026e-8	3.25478459030449
0.828125	0.25	2.9032544732158e-8	3.27458507317439
0.828125	0.265625	2.6482672349304e-8	3.29610975199269
0.828125	0.28125	2.4011869703552e-8	3.31942446481989
0.828125	0.296875	2.1638938957571e-8	3.34459400420179
0.828125	0.3125	1.937963584875e-8	3.37168137825059
0.828125	0.328125	1.7246618154531e-8	3.40074706602289
0.828125	0.34375	1.5249471325618e-8	3.43184827128989
0.828125	0.359375	1.3394803863362e-8	3.46503817876489
0.828125	0.375	1.1686403571721e-8	3.50036521658089
0.828125	0.390625	1.0125444806478e-8	3.53787232849069
0.828125	0.40625	8.7107362682947e-9	3.57759625934039
0.828125	0.421875	7.4389987163377e-9	3.61956685732869
0.828125	0.4375	6.305162162783e-9	3.66380639593839
0.828125	0.453125	5.3026726023287e-9	3.71032891843229
0.828125	0.46875	4.4237990932693e-9	3.75913960822109
0.828125	0.484375	3.65993297054e-9	3.81023418767499
0.828125	0.5	3.0018720789762e-9	3.86359834758469
0.828125	0.515625	2.4400841299809e-9	3.91920721048209
0.828125	0.53125	1.9649445499609e-9	3.97702483048469
0.828125	0.546875	1.5669454511998e-9	4.03700373129719
0.828125	0.5625	1.2368735899786e-9	4.09908448547369
0.828125	0.578125	9.6595634632798e-10	4.16319533830879
0.828125	0.59375	7.4597582588042e-10	4.22925187773799
0.828125	0.609375	5.6935213306316e-10	4.29715675342939
0.828125	0.625	4.2919768142578e-10	4.36679944888599
0.828125	0.640625	3.1934506831848e-10	4.43805610886919
0.828125	0.65625	2.3435155039043e-10	4.51078942605269
0.828125	0.671875	1.6948350704583e-10	4.58484859069529
0.828125	0.6875	1.2068447545718e-10	4.66006930758609
0.828125	0.703125	8.4530390654933e-11	4.73627388500379
0.828125	0.71875	5.8175579631746e-11	4.81327140103629
0.828125	0.734375	3.9292855218483e-11	4.89085795323019
0.828125	0.75	2.6010752828193e-11	4.96881699840969
0.828125	0.765625	1.6850572607435e-11	5.04691979110619
0.828125	0.78125	1.0665455283098e-11	5.12492592510849
0.828125	0.796875	6.5832525631899e-12	5.20258399976779
0.828125	0.8125	3.9544850087838e-12	5.27963240684929
0.828125	0.828125	2.3062199330434e-12	5.35580026420563
0.828125	0.84375	1.3022843118304e-12	5.43080850685967
0.828125	0.859375	7.0985824161572e-13	5.50437115506269
0.828125	0.875	3.7219043690752e-13	5.57619678129921
0.828125	0.890625	1.8694447447606e-13	5.64599020220498
0.828125	0.90625	8.95253411944e-14	5.71345442638839
0.828125	0.921875	4.0647584846217e-14	5.77829289542511
0.828125	0.9375	1.7381841331164e-14	5.84021206309204
0.828125	0.953125	6.945017716686e-15	5.89892436805346
0.828125	0.96875	2.5678896174654e-15	5.95415166824942
0.828125	0.984375	8.6826607428814e-16	6.00562922236253
0.828125	1.	2.6452740865552e-16	6.05311032699122
0.84375	0.	4.4394474110405e-8	-3.084334578953
0.84375	0.015625	4.42742079671929e-8	-3.0837633704368
0.84375	0.03125	4.3915295209022e-8	-3.0820470445369
0.84375	0.046875	4.33233444527e-8	-3.0791775269877
0.84375	0.0625	4.2507543823451e-8	-3.0751414497649
0.84375	0.078125	4.14804276613389e-8	-3.0699202839858
0.84375	0.09375	4.02575617284998e-8	-3.0634905245288
0.84375	0.109375	3.8857158048058e-8	-3.0558239249541
0.84375	0.125	3.7299632753632e-8	-3.0468877809408
0.84375	0.140625	3.5607121958294e-8	-3.0366452601133
0.84375	0.15625	3.3802971610326e-8	-3.0250557758145
0.84375	0.171875	3.1911217572741e-8	-3.0120754020991
0.84375	0.1875	2.9956071766929e-8	-2.9976573269954
0.84375	0.203125	2.7961429214353e-8	-2.9817523408421
0.84375	0.21875	2.5950409275584e-8	-2.9643093563683
0.84375	0.234375	2.3944942431308e-8	-2.9452759570209
0.84375	0.25	2.1965411689541e-8	-2.9245989699885
0.84375	0.265625	2.0030355262458e-8	-2.902225060293
0.84375	0.28125	1.815623465361e-8	-2.8781013423116
0.84375	0.296875	1.6357269845982e-8	-2.8521760050452
0.84375	0.3125	1.4645340978748e-8	-2.8243989474938
0.84375	0.328125	1.3029953825249e-8	-2.7947224206082
0.84375	0.34375	1.1518264596807e-8	-2.7631016723878
0.84375	0.359375	1.0115158139622e-8	-2.7294955926769
0.84375	0.375	8.823372486775e-9	-2.6938673542668
0.84375	0.390625	7.6436619729526e-9	-2.6561850472039
0.84375	0.40625	6.5749907056642e-9	-2.6164223033545
0.84375	0.421875	5.6147480936194e-9	-2.5745589081485
0.84375	0.4375	4.7589783262145e-9	-2.5305813964789
0.84375	0.453125	4.0026161315105e-9	-2.4844836302679
0.84375	0.46875	3.3397217731898e-9	-2.4362673551963
0.84375	0.484375	2.7637090401949e-9	-2.3859427336439
0.84375	0.5	2.2675608851412e-9	-2.3335288513176
0.84375	0.515625	1.8440283334154e-9	-2.2790541956268
0.84375	0.53125	1.4858092817664e-9	-2.2225571032407
0.84375	0.546875	1.1857047977331e-9	-2.1640861738517
0.84375	0.5625	9.3675148289284e-10	-2.103700647955
0.84375	0.578125	7.3232934851117e-10	-2.0414707472807
0.84375	0.59375	5.6624546014587e-10	-1.9774779734516
0.84375	0.609375	4.3279430920803e-10	-1.9118153635266
0.84375	0.625	3.2679646180136e-10	-1.8445876991593
0.84375	0.640625	2.4361750808465e-10	-1.7759116664173
0.84375	0.65625	1.7916968696216e-10	-1.7059159630204
0.84375	0.671875	1.2989879223005e-10	-1.6347413494481
0.84375	0.6875	9.2759082157794e-11	-1.5625406400395
0.84375	0.703125	6.517892249799e-11	-1.4894786289967
0.84375	0.71875	4.501980705258e-11	-1.4157319513567
0.84375	0.734375	3.0531220132528e-11	-1.3414888608878
0.84375	0.75	2.0303579138532e-11	-1.2669489363983
0.84375	0.765625	1.3221187908182e-11	-1.1923226958376
0.84375	0.78125	8.4168143950864e-12	-1.1178311160515
0.84375	0.796875	5.2291580129947e-12	-1.0437050482311
0.84375	0.8125	3.16412715689e-12	-0.9701845186608
0.84375	0.828125	1.8605165901944e-12	-0.89751790286086
0.84375	0.84375	1.0603715799479e-12	-0.82596095918767
0.84375	0.859375	5.8406176158e-13	-0.75577570572353
0.84375	0.875	3.0987058721568e-13	-0.68722912141989
0.84375	0.890625	1.5774038737435e-13	-0.62059164901489
0.84375	0.90625	7.6699650563804e-14	-0.55613547305656
0.84375	0.921875	3.5435883348662e-14	-0.49413254107723
0.84375	0.9375	1.5459201786954e-14	-0.43485228932324
0.84375	0.953125	6.3211267075206e-15	-0.3785590261027
0.84375	0.96875	2.400849847245e-15	-0.32550891483711
0.84375	0.984375	8.3777601849162e-16	-0.27594648491373
0.84375	1.	2.6494870797648e-16	-0.23010057913587
0.859375	0.	3.3437136909264e-8	-3.0017507573826
0.859375	0.015625	3.33462095847558e-8	-3.0011432736796
0.859375	0.03125	3.3074861058524e-8	-2.9993186261877
0.859375	0.046875	3.26273546646759e-8	-2.9962702482613
0.859375	0.0625	3.2010673948401e-8	-2.9919872703308
0.859375	0.078125	3.1234344299805e-8	-2.9864546315958
0.859375	0.09375	3.03101923117309e-8	-2.9796532352604
0.859375	0.109375	2.9252051405932e-8	-2.9715601461994
0.859375	0.125	2.8075423998526e-8	-2.9621488296503
0.859375	0.140625	2.6797111728635e-8	-2.9513894292433
0.859375	0.15625	2.5434826010242e-8	-2.9392490824429
0.859375	0.171875	2.400679137414e-8	-2.9256922712335
0.859375	0.1875	2.2531353759595e-8	-2.9106812056832
0.859375	0.203125	2.1026605136927e-8	-2.8941762378472
0.859375	0.21875	1.9510034655652e-8	-2.8761363033023
0.859375	0.234375	1.7998214999793e-8	-2.8565193875132
0.859375	0.25	1.6506530882203e-8	-2.835283014101
0.859375	0.265625	1.5048954719084e-8	-2.8123847520725
0.859375	0.28125	1.3637872587559e-8	-2.7877827390115
0.859375	0.296875	1.2283961671294e-8	-2.7614362171843
0.859375	0.3125	1.099611861815e-8	-2.7333060795141
0.859375	0.328125	9.7814366322469e-9	-2.7033554223989
0.859375	0.34375	8.6452277473162e-9	-2.6715501024739
0.859375	0.359375	7.5910856115598e-9	-2.6378592944675
0.859375	0.375	6.6209832751573e-9	-2.6022560472169
0.859375	0.390625	5.7353999115461e-9	-2.5647178349939
0.859375	0.40625	4.9334701103423e-9	-2.52522710151
0.859375	0.421875	4.2131493345378e-9	-2.4837717941583
0.859375	0.4375	3.5713893128166e-9	-2.4403458858284
0.859375	0.453125	3.00431750662e-9	-2.3949498816089
0.859375	0.46875	2.5074153108749e-9	-2.3475913081207
0.859375	0.484375	2.0756902819839e-9	-2.2982851834244
0.859375	0.5	1.7038384037163e-9	-2.2470544650051
0.859375	0.515625	1.3863931657428e-9	-2.1939304732288
0.859375	0.53125	1.1178590057721e-9	-2.1389532882705
0.859375	0.546875	8.9282742890281e-10	-2.0821721187174
0.859375	0.5625	7.0607484530732e-10	-2.02364563905
0.859375	0.578125	5.5264183763549e-10	-1.9634422926081
0.859375	0.59375	4.2789418655603e-10	-1.9016405641182
0.859375	0.609375	3.2756643798583e-10	-1.8383292036105
0.859375	0.625	2.4778933453073e-10	-1.7736074203186
0.859375	0.640625	1.8510265027896e-10	-1.7075850274704
0.859375	0.65625	1.3645528421817e-10	-1.6403825417131
0.859375	0.671875	9.9194591335443e-11	-1.5721312328039
0.859375	0.6875	7.1046999285292e-11	-1.5029731200158
0.859375	0.703125	5.0091945065621e-11	-1.4330609113881
0.859375	0.71875	3.4731083689872e-11	-1.3625578815272
0.859375	0.734375	2.3654580033695e-11	-1.2916376831126
0.859375	0.75	1.5806107553091e-11	-1.2204840867369
0.859375	0.765625	1.0347955745643e-11	-1.1492906429463
0.859375	0.78125	6.6274045887183e-12	-1.0782602595998
0.859375	0.796875	4.1452710341553e-12	-1.0076046865897
0.859375	0.8125	2.5272815929815e-12	-0.93754389892528
0.859375	0.828125	1.4986866209397e-12	-0.86830536769098
0.859375	0.84375	8.6231512493353e-13	-0.80012320686814
0.859375	0.859375	4.800809097961e-13	-0.73323718193727
0.859375	0.875	2.577967116723e-13	-0.66789156383851
0.859375	0.890625	1.3303538008463e-13	-0.60433380897017
0.859375	0.90625	6.5696628427532e-14	-0.54281304231049
0.859375	0.921875	3.0892629121948e-14	-0.48357831638566
0.859375	0.9375	1.3752107226244e-14	-0.42687661319341
0.859375	0.953125	5.7553704611836e-15	-0.37295054934112
0.859375	0.96875	2.2456647808743e-15	-0.32203573548025
0.859375	0.984375	8.0867964637781e-16	-0.27435772968799
0.859375	1.	2.6541712257649e-16	-0.23012850872603
0.875	0.	2.5005160213203e-8	-2.9124039342823
0.875	0.015625	2.49369587575939e-8	-2.9117718459101
0.875	0.03125	2.47334344562649e-8	-2.9098738092669
0.875	0.046875	2.43977994823539e-8	-2.9067045287391
0.875	0.0625	2.3935315070066e-8	-2.9022552413804
0.875	0.078125	2.3353156466139e-8	-2.8965138110766
0.875	0.09375	2.2660230751735e-8	-2.8894648594777
0.875	0.109375	2.1866954025862e-8	-2.8810899328088
0.875	0.125	2.0984995754006e-8	-2.8713677034377
0.875	0.140625	2.0026999038432e-8	-2.8602742048647
0.875	0.15625	1.9006286126565e-8	-2.8477830985757
0.875	0.171875	1.7936558630723e-8	-2.8338659710268
0.875	0.1875	1.6831601697547e-8	-2.8184926588591
0.875	0.203125	1.570500077031e-8	-2.8016316002828
0.875	0.21875	1.4569878680266e-8	-2.7832502104511
0.875	0.234375	1.3438659645583e-8	-2.7633152785257
0.875	0.25	1.2322865417621e-8	-2.741793384038
0.875	0.265625	1.1232947366725e-8	-2.7186513301115
0.875	0.28125	1.0178156816076e-8	-2.693856591064
0.875	0.296875	9.1664544790266e-9	-2.6673777718907
0.875	0.3125	8.2044584928091e-9	-2.6391850770963
0.875	0.328125	7.2974293190873e-9	-2.609250786285
0.875	0.34375	6.4492887349486e-9	-2.5775497339822
0.875	0.359375	5.6626692923496e-9	-2.5440597912608
0.875	0.375	4.9389899917163e-9	-2.5087623468148
0.875	0.390625	4.2785535005989e-9	-2.4716427850292
0.875	0.40625	3.6806600424901e-9	-2.4326909585458
0.875	0.421875	3.1437330665744e-9	-2.3919016530259
0.875	0.4375	2.6654519640862e-9	-2.3492750420659
0.875	0.453125	2.2428873967356e-9	-2.3048171301377
0.875	0.46875	1.8726352200044e-9	-2.2585401811549
0.875	0.484375	1.5509454875761e-9	-2.2104631303745
0.875	0.5	1.2738435827938e-9	-2.1606119778186
0.875	0.515625	1.0372411139433e-9	-2.1090201614865
0.875	0.53125	8.3703480704929e-10	-2.0557289078016
0.875	0.546875	6.6919221640264e-10	-2.0007875571276
0.875	0.5625	5.29823617608e-10	-1.9442538627418
0.875	0.578125	4.1523995277471e-10	-1.8861942608651
0.875	0.59375	3.2199714008036e-10	-1.82668410959
0.875	0.609375	2.4692743754906e-10	-1.7658078944705
0.875	0.625	1.8715885806698e-10	-1.7036593983555
0.875	0.640625	1.4012386790073e-10	-1.6403418329512
0.875	0.65625	1.0355876527657e-10	-1.5759679294055
0.875	0.671875	7.5495232023207e-11	-1.5106599849929
0.875	0.6875	5.4245584821167e-11	-1.4445498627287
0.875	0.703125	3.8383229660478e-11	-1.3777789404216
0.875	0.71875	2.6719751240076e-11	-1.310498005324
0.875	0.734375	1.827995666528e-11	-1.2428670900972
0.875	0.75	1.227604882309e-11	-1.1750552453295
0.875	0.765625	8.0819383761397e-12	-1.1072402431846
0.875	0.78125	5.2085234778464e-12	-1.0396082061402
0.875	0.796875	3.2805817518233e-12	-0.97235315389707
0.875	0.8125	2.0157378411055e-12	-0.90567646053185
0.875	0.828125	1.2057990453766e-12	-0.83978621287891
0.875	0.84375	7.0059721655501e-13	-0.77489645963033
0.875	0.859375	3.9434183290441e-13	-0.71122633911574
0.875	0.875	2.1438020295396e-13	-0.64899907151676
0.875	0.890625	1.1217770397802e-13	-0.58844079907112
0.875	0.90625	5.6273937640039e-14	-0.52977925458457
0.875	0.921875	2.6938345672078e-14	-0.47324223511204
0.875	0.9375	1.2238566630826e-14	-0.41905585291227
0.875	0.953125	5.2430288130017e-15	-0.36744253005331
0.875	0.96875	2.1016970076641e-15	-0.31861869575267
0.875	0.984375	7.8096398945934e-16	-0.2727921357871
0.875	1.	2.6593784009658e-16	-0.23015893094393
0.890625	0.	1.8569539906508e-8	-2.8177159794132
0.890625	0.015625	1.8518782747713e-8	-2.8170692843112
0.890625	0.03125	1.8367317983488e-8	-2.815127784905
0.890625	0.046875	1.8117544734229e-8	-2.8118872549184
0.890625	0.0625	1.7773392250274e-8	-2.8073407038627
0.890625	0.078125	1.734021864221e-8	-2.8014784566328
0.890625	0.09375	1.6824674283483e-8	-2.7942882642202
0.890625	0.109375	1.623453476581e-8	-2.7857554448266
0.890625	0.125	1.5578509275864e-8	-2.7758630544823
0.890625	0.140625	1.4866030978599e-8	-2.7645920860764
0.890625	0.15625	1.4107036414444e-8	-2.7519216955565
0.890625	0.171875	1.3311741035358e-8	-2.737829453883
0.890625	0.1875	1.2490417827408e-8	-2.7222916231905
0.890625	0.203125	1.1653185517753e-8	-2.7052834554864
0.890625	0.21875	1.0809812178623e-8	-2.686779512102
0.890625	0.234375	9.9695391651126e-9	-2.6667540020184
0.890625	0.25	9.1409293107917e-9	-2.6451811370979
0.890625	0.265625	8.3317422096797e-9	-2.6220355021895
0.890625	0.28125	7.5488382902793e-9	-2.5972924380216
0.890625	0.296875	6.7981122878672e-9	-2.5709284347987
0.890625	0.3125	6.0844556904996e-9	-2.5429215344121
0.890625	0.328125	5.4117468102441e-9	-2.5132517391465
0.890625	0.34375	4.7828663423997e-9	-2.4819014247102
0.890625	0.359375	4.1997356415479e-9	-2.4488557553963
0.890625	0.375	3.6633744726511e-9	-2.4141030992915
0.890625	0.390625	3.1739746900126e-9	-2.3776354415575
0.890625	0.40625	2.7309861506483e-9	-2.3394487938429
0.890625	0.421875	2.3332111702703e-9	-2.2995435977017
0.890625	0.4375	1.9789039615335e-9	-2.2579251198592
0.890625	0.453125	1.665871733937e-9	-2.2146038374114
0.890625	0.46875	1.3915744604452e-9	-2.1695958112572
0.890625	0.484375	1.153220706657e-9	-2.1229230462036
0.890625	0.5	9.4785734861683e-10	-2.074613835026
0.890625	0.515625	7.7245146317282e-10	-2.0247030850567
0.890625	0.53125	6.2396312184175e-10	-1.9732326255991
0.890625	0.546875	4.9940826287128e-10	-1.9202514940859
0.890625	0.5625	3.9591122575733e-10	-1.8658161991503
0.890625	0.578125	3.1074690485185e-10	-1.8099909586698
