chiN	alphaN
65	65
chi	alpha	amp	phase
0.515625	0.25	9.0512032749712e-14	-1.4462036568866
0.515625	0.265625	8.8315309142935e-14	-1.4791792713858
0.515625	0.28125	8.6067233156e-14	-1.5091683326498
0.515625	0.296875	8.3774914511164e-14	-1.535687853144
0.515625	0.3125	8.1443232608832e-14	-1.5583238435755
0.515625	0.328125	7.9074524814484e-14	-1.5767387308303
0.515625	0.34375	7.6668382051443e-14	-1.5906759558779
0.515625	0.359375	7.4221588848903e-14	-1.5999613693811
0.515625	0.375	7.1728245573812e-14	-1.604501296432
0.515625	0.390625	6.9180105400186e-14	-1.6042774443369
0.515625	0.40625	6.6567146293827e-14	-1.5993391317247
0.515625	0.421875	6.3878379082045e-14	-1.5897935695723
0.515625	0.4375	6.1102868378422e-14	-1.5757950778488
0.515625	0.453125	5.8230916908592e-14	-1.5575341484494
0.515625	0.46875	5.5255339366179e-14	-1.5352271671643
0.515625	0.484375	5.2172732781699e-14	-1.509107413095
0.515625	0.5	4.8984639045634e-14	-1.479417709434
0.515625	0.515625	4.5698493045357e-14	-1.4464048545854
0.515625	0.53125	4.232894829782e-14	-1.4103420576022
0.515625	0.546875	3.8898177127653e-14	-1.3713785195682
0.515625	0.5625	3.5427832562095e-14	-1.3298666926957
0.515625	0.578125	3.1954596774346e-14	-1.2860024920447
0.515625	0.59375	2.8516270855342e-14	-1.2400197770952
0.515625	0.609375	2.5153724703349e-14	-1.1921495874355
0.515625	0.625	2.1908961801545e-14	-1.1426209736867
0.515625	0.640625	1.8822973214105e-14	-1.0916618716284
0.515625	0.65625	1.5933535234747e-14	-1.0394999322687
0.515625	0.671875	1.3273122515889e-14	-0.98636325385107
0.515625	0.6875	1.0867110467134e-14	-0.9324809849367
0.515625	0.703125	8.7324219659233e-15	-0.87808398469403
0.515625	0.71875	6.8767616115443e-15	-0.82340420729589
0.515625	0.734375	5.2984578710359e-15	-0.76867645989228
0.515625	0.75	3.9870063597856e-15	-0.71413709516029
0.515625	0.765625	2.9241910841927e-15	-0.66002426008232
0.515625	0.78125	2.0857012180048e-15	-0.6065775460933
0.515625	0.796875	1.4430710730538e-15	-0.55403746643259
0.515625	0.8125	9.6574769650263e-16	-0.50264474747093
0.515625	0.828125	6.2308477858402e-16	-0.45263941764733
0.515625	0.84375	3.8608151164887e-16	-0.40425967349336
0.515625	0.859375	2.2872784161781e-16	-0.35774049759574
0.515625	0.875	1.2887649775071e-16	-0.31331198455581
0.515625	0.890625	6.8627777772198e-17	-0.27119739564144
0.515625	0.90625	3.4274698509571e-17	-0.23161073588935
0.515625	0.921875	1.5904039031248e-17	-0.19475400791298
0.515625	0.9375	6.7762677972469e-18	-0.16081387768122
0.515625	0.953125	2.6116098613597e-18	-0.12995772483397
0.515625	0.96875	8.9282476617213e-19	-0.10232891530646
0.515625	0.984375	2.6374576718327e-19	-0.078041098495768
0.515625	1.	6.492526483181e-20	-0.05717125183962
0.53125	0.	1.0232297120364e-13	-1.1690690648368
0.53125	0.015625	1.0224554416836e-13	-1.1710933883475
0.53125	0.03125	1.0201373352067e-13	-1.177130030969
0.53125	0.046875	1.0162895613684e-13	-1.1870705868578
0.53125	0.0625	1.0109358954608e-13	-1.2007362997867
0.53125	0.078125	1.0041098847751e-13	-1.2178809227679
0.53125	0.09375	9.95854942375969e-14	-1.2381946827702
0.53125	0.109375	9.8622425934851e-14	-1.2613093168787
0.53125	0.125	9.7528042783092e-14	-1.2868041419092
0.53125	0.140625	9.6309468484849e-14	-1.3142131158306
0.53125	0.15625	9.4974571613191e-14	-1.3430328434281
0.53125	0.171875	9.3531799423039e-14	-1.3727314665654
0.53125	0.1875	9.1989966080806e-14	-1.4027583569696
0.53125	0.203125	9.0357999467557e-14	-1.4325544931882
0.53125	0.21875	8.8644653269447e-14	-1.4615633516166
0.53125	0.234375	8.6858193066114e-14	-1.4892420756466
0.53125	0.25	8.5006066865371e-14	-1.5150726122667
0.53125	0.265625	8.3094572472371e-14	-1.5385724312062
0.53125	0.28125	8.1128536686867e-14	-1.5593043809602
0.53125	0.296875	7.9111024838103e-14	-1.5768852039196
0.53125	0.3125	7.7043103422997e-14	-1.5909922441943
0.53125	0.328125	7.4923682895605e-14	-1.6013679476907
0.53125	0.34375	7.2749470746429e-14	-1.6078218782284
0.53125	0.359375	7.0515065401815e-14	-1.610230149006
0.53125	0.375	6.8213217754599e-14	-1.6085323765863
0.53125	0.390625	6.583527842539e-14	-1.602726475894
0.53125	0.40625	6.3371835151978e-14	-1.5928617955937
0.53125	0.421875	6.0813527041781e-14	-1.5790312130265
0.53125	0.4375	5.8152002708822e-14	-1.5613628469912
0.53125	0.453125	5.5380969971965e-14	-1.5400120019805
0.53125	0.46875	5.2497268256683e-14	-1.5151538429736
0.53125	0.484375	4.9501883164694e-14	-1.4869771421023
0.53125	0.5	4.6400817261565e-14	-1.4556792688231
0.53125	0.515625	4.3206443444501e-14	-1.4214893092477
0.53125	0.53125	3.9934877659115e-14	-1.3845544114828
0.53125	0.546875	3.6613160886203e-14	-1.3450736151087
0.53125	0.5625	3.3264866804639e-14	-1.3033283972833
0.53125	0.578125	2.9926995053337e-14	-1.2594839352003
0.53125	0.59375	2.6636922150947e-14	-1.2137444601479
0.53125	0.609375	2.3433939173213e-14	-1.1663143080873
0.53125	0.625	2.035744151854e-14	-1.1173984087704
0.53125	0.640625	1.7444988431792e-14	-1.0672028037269
0.53125	0.65625	1.4730370754519e-14	-1.0159351349099
0.53125	0.671875	1.2241835999502e-14	-0.96380506614057
0.53125	0.6875	1.0000612261109e-14	-0.9110249084461
0.53125	0.703125	8.0198887253992e-15	-0.8578085087004
0.53125	0.71875	6.3042646915193e-15	-0.80437368292155
0.53125	0.734375	4.8498404696709e-15	-0.75094034829334
0.53125	0.75	3.6448390390426e-15	-0.69773098015013
0.53125	0.765625	2.6707480859112e-15	-0.64497032882804
0.53125	0.78125	1.9038606280417e-15	-0.59288499792937
0.53125	0.796875	1.3170634936794e-15	-0.54170287172154
0.53125	0.8125	8.8170115173474e-16	-0.49165237747883
0.53125	0.828125	5.6934163320835e-16	-0.4429615657902
0.53125	0.84375	3.5329199296568e-16	-0.39585698817842
0.53125	0.859375	2.0975003452106e-16	-0.35056234720283
0.53125	0.875	1.1853089680499e-16	-0.30729687783664
0.53125	0.890625	6.3363472525853e-17	-0.26627347405431
0.53125	0.90625	3.1803655181721e-17	-0.22769637852922
0.53125	0.921875	1.4851121786014e-17	-0.19175856336158
0.53125	0.9375	6.3783826726525e-18	-0.15863856750218
0.53125	0.953125	2.4831533938057e-18	-0.12849675958622
0.53125	0.96875	8.598255812507e-19	-0.10147087693566
0.53125	0.984375	2.5819365449776e-19	-0.077670658131159
0.53125	1.	6.4932677638235e-20	-0.057171314399687
0.546875	0.	9.4770762933629e-14	-1.3130887808471
0.546875	0.015625	9.4704573443563e-14	-1.3146567662208
0.546875	0.03125	9.4506468575942e-14	-1.3193295117094
0.546875	0.046875	9.4177832882412e-14	-1.3270139082284
0.546875	0.0625	9.3720952386354e-14	-1.3375565150284
0.546875	0.078125	9.31389799065449e-14	-1.3507461650217
0.546875	0.09375	9.2435882346329e-14	-1.3663175979751
0.546875	0.109375	9.1616366831419e-14	-1.3839561031815
0.546875	0.125	9.0685782907387e-14	-1.4033031419682
0.546875	0.140625	8.9649998858118e-14	-1.423962904435
0.546875	0.15625	8.8515251407456e-14	-1.4455097329632
0.546875	0.171875	8.7287969429551e-14	-1.4674963162812
0.546875	0.1875	8.5974573673723e-14	-1.4894625216883
0.546875	0.203125	8.4581255861119e-14	-1.5109446898706
0.546875	0.21875	8.3113741901863e-14	-1.5314851685116
0.546875	0.234375	8.157704558395e-14	-1.5506418114269
0.546875	0.25	7.997522111046e-14	-1.5679971251554
0.546875	0.265625	7.8311125470936e-14	-1.5831667125432
0.546875	0.28125	7.6586204828193e-14	-1.5958066516225
0.546875	0.296875	7.4800322629569e-14	-1.6056194663256
0.546875	0.3125	7.2951650456468e-14	-1.6123583991938
0.546875	0.328125	7.1036644884543e-14	-1.6158297866347
0.546875	0.34375	6.905013387733e-14	-1.6158934594958
0.546875	0.359375	6.6985533590228e-14	-1.6124612338919
0.546875	0.375	6.4835210342095e-14	-1.6054937016389
0.546875	0.390625	6.2590992861839e-14	-1.5949956556571
0.546875	0.40625	6.0244827294224e-14	-1.5810105742722
0.546875	0.421875	5.7789552978839e-14	-1.5636146264315
0.546875	0.4375	5.5219762213234e-14	-1.5429106437813
0.546875	0.453125	5.2532693722184e-14	-1.51902244176
0.546875	0.46875	4.9729098908747e-14	-1.4920897749202
0.546875	0.484375	4.6814013391514e-14	-1.4622641003022
0.546875	0.5	4.3798081478258e-14	-1.4297322595953
0.546875	0.515625	4.0694949871223e-14	-1.3946023278151
0.546875	0.53125	3.752869550763e-14	-1.3570378537755
0.546875	0.546875	3.4319189816207e-14	-1.3172879412545
0.546875	0.5625	3.1099882334569e-14	-1.2754883349644
0.546875	0.578125	2.7904649133272e-14	-1.2318161007681
0.546875	0.59375	2.4769753489083e-14	-1.1864504184169
0.546875	0.609375	2.1732353780875e-14	-1.1395727409637
0.546875	0.625	1.8828841203455e-14	-1.0913670309041
0.546875	0.640625	1.6093114422419e-14	-1.0420200176806
0.546875	0.65625	1.3554913293351e-14	-0.99172143721018
0.546875	0.671875	1.1238338841782e-14	-0.94066422618635
0.546875	0.6875	9.1606770416328e-15	-0.88904484620548
0.546875	0.703125	7.3316462027576e-15	-0.83706245871187
0.546875	0.71875	5.7530853716245e-15	-0.78492041568337
0.546875	0.734375	4.4191907522783e-15	-0.73282491235359
0.546875	0.75	3.3172154832932e-15	-0.68098514296023
0.546875	0.765625	2.4286000747287e-15	-0.62961294788088
0.546875	0.78125	1.7304216008971e-15	-0.57892234081674
0.546875	0.796875	1.1970260413205e-15	-0.52912890324087
0.546875	0.8125	8.0169332799178e-16	-0.48044903155549
0.546875	0.828125	5.1818763529323e-16	-0.43309901990963
0.546875	0.84375	3.2206612602147e-16	-0.38729395833423
0.546875	0.859375	1.9165491750125e-16	-0.34324642206186
0.546875	0.875	1.086462247164e-16	-0.30116491367241
0.546875	0.890625	5.8318627164149e-17	-0.2612520661565
0.546875	0.90625	2.9425905827181e-17	-0.2237024473766
0.546875	0.921875	1.3832461850712e-17	-0.18870006991599
0.546875	0.9375	5.9907364822945e-18	-0.15641540042477
0.546875	0.953125	2.3568720916319e-18	-0.12700183410054
0.546875	0.96875	8.2700936576289e-19	-0.10059149758659
0.546875	0.984375	2.525902975024e-19	-0.077290212394559
0.546875	1.	6.4941164051253e-20	-0.057171385638044
0.5625	0.	8.7958038217522e-14	-1.4310374050968
0.5625	0.015625	8.7902835699044e-14	-1.4321957510856
0.5625	0.03125	8.7737605391664e-14	-1.4356444261599
0.5625	0.046875	8.7463468572403e-14	-1.4413048315937
0.5625	0.0625	8.7082259138619e-14	-1.4490475997278
0.5625	0.078125	8.6596471268198e-14	-1.4586950282214
0.5625	0.09375	8.6009186258787e-14	-1.4700244631948
0.5625	0.109375	8.5323978867563e-14	-1.4827726005103
0.5625	0.125	8.4544803795235e-14	-1.4966406577662
0.5625	0.140625	8.3675863371114e-14	-1.5113003480073
0.5625	0.15625	8.2721457980897e-14	-1.5264005596211
0.5625	0.171875	8.1685821338385e-14	-1.5415746159228
0.5625	0.1875	8.0572943378568e-14	-1.5564479537679
0.5625	0.203125	7.9386384428373e-14	-1.5706460252727
0.5625	0.21875	7.8129085502713e-14	-1.5838021934425
0.5625	0.234375	7.6803181179406e-14	-1.5955653652479
0.5625	0.25	7.5409823566924e-14	-1.6056070892338
0.5625	0.265625	7.3949028317264e-14	-1.6136278441288
0.5625	0.28125	7.2419556219724e-14	-1.6193622645642
0.5625	0.296875	7.0818846230661e-14	-1.6225830926742
0.5625	0.3125	6.9143017299171e-14	-1.6231037099931
0.5625	0.328125	6.7386956422457e-14	-1.6207791889587
0.5625	0.34375	6.5544508440737e-14	-1.6155058999474
0.5625	0.359375	6.360877878184e-14	-1.6072198072336
0.5625	0.375	6.157255361115e-14	-1.5958936733528
0.5625	0.390625	5.9428832920565e-14	-1.5815334545655
0.5625	0.40625	5.7171461645123e-14	-1.5641742023417
0.5625	0.421875	5.4795832849866e-14	-1.5438757840293
0.5625	0.4375	5.2299626453691e-14	-1.5207187028967
0.5625	0.453125	4.9683537935551e-14	-1.4948002412194
0.5625	0.46875	4.6951944981252e-14	-1.4662310806559
0.5625	0.484375	4.4114166093923e-14	-1.4351592981085
0.5625	0.5	4.1185132667682e-14	-1.4016187534106
0.5625	0.515625	3.8176666299039e-14	-1.3658558330675
0.5625	0.53125	3.5115205370194e-14	-1.3279715284679
0.5625	0.546875	3.2027677128892e-14	-1.2881121147658
0.5625	0.5625	2.8944594584287e-14	-1.2464280114015
0.5625	0.578125	2.5899092189871e-14	-1.203073529555
0.5625	0.59375	2.292571741757e-14	-1.1582067796577
0.5625	0.609375	2.0059037372133e-14	-1.1119896789056
0.5625	0.625	1.7332140412308e-14	-1.0645880113207
0.5625	0.640625	1.4775129078633e-14	-1.0161715041313
0.5625	0.65625	1.2413710132265e-14	-0.96691389340924
0.5625	0.671875	1.0267984223803e-14	-0.91699321331294
0.5625	0.6875	8.3515583701833e-15	-0.86659063653012
0.5625	0.703125	6.6709866687859e-15	-0.81589238835432
0.5625	0.71875	5.2256948846964e-15	-0.76508803852909
0.5625	0.734375	4.0083099971063e-15	-0.71437078277897
0.5625	0.75	3.0054103638945e-15	-0.66393713530937
0.5625	0.765625	2.1986227194797e-15	-0.61398652802994
0.5625	0.78125	1.56596821222e-15	-0.56472080476785
0.5625	0.796875	1.0833370904734e-15	-0.51634359766461
0.5625	0.8125	7.2596236317966e-16	-0.46905957133214
0.5625	0.828125	4.697683777422e-16	-0.42307351804228
0.5625	0.84375	2.9249027560825e-16	-0.37858928499876
0.5625	0.859375	1.7449203686301e-16	-0.33580850553386
0.5625	0.875	9.9249796600462e-17	-0.29492911392186
0.5625	0.890625	5.3507560408797e-17	-0.25614362091518
0.5625	0.90625	2.7148472990591e-17	-0.2196370394864
0.5625	0.921875	1.2851206884375e-17	-0.18558452310626
0.5625	0.9375	5.6145748010485e-18	-0.1541485472473
0.5625	0.953125	2.2331777521567e-18	-0.12547559356493
0.5625	0.96875	7.9447863344019e-19	-0.099692213140946
0.5625	0.984375	2.4695035038244e-19	-0.076900314876174
0.5625	1.	6.4950852346707e-20	-0.057171466471415
0.578125	0.	8.1955583132986e-14	-1.5234451672767
0.578125	0.015625	8.1910111043844e-14	-1.5242430711944
0.578125	0.03125	8.1773954534011e-14	-1.5266151023145
0.578125	0.046875	8.1547881991454e-14	-1.5304966681203
0.578125	0.0625	8.1233138013267e-14	-1.5357816065769
0.578125	0.078125	8.08313901398729e-14	-1.5423244035686
0.578125	0.09375	8.0344655869935e-14	-1.5499432536915
0.578125	0.109375	7.9775211480354e-14	-1.558423916402
0.578125	0.125	7.9125484539415e-14	-1.5675243002959
0.578125	0.140625	7.8397932347315e-14	-1.5769796861822
0.578125	0.15625	7.7594908904619e-14	-1.5865084752036
0.578125	0.171875	7.6718523457187e-14	-1.5958183227123
0.578125	0.1875	7.5770494272741e-14	-1.6046124937115
0.578125	0.203125	7.4752002148244e-14	-1.6125962537215
0.578125	0.21875	7.3663549282803e-14	-1.6194830926893
0.578125	0.234375	7.2504830582358e-14	-1.6250005720149
0.578125	0.25	7.1274626111525e-14	-1.6288955887752
0.578125	0.265625	6.9970725098868e-14	-1.630938869041
0.578125	0.28125	6.8589893355869e-14	-1.6309285348753
0.578125	0.296875	6.7127896828841e-14	-1.6286926365192
0.578125	0.3125	6.5579593875695e-14	-1.6240905996808
0.578125	0.328125	6.3939107385005e-14	-1.6170136028684
0.578125	0.34375	6.2200084783552e-14	-1.6073839648597
0.578125	0.359375	6.0356049229497e-14	-1.5951536804509
0.578125	0.375	5.8400838997631e-14	-1.580302286864
0.578125	0.390625	5.6329124589164e-14	-1.5628342687344
0.578125	0.40625	5.4136984985648e-14	-1.5427762143385
0.578125	0.421875	5.1822516396871e-14	-1.5201739207169
0.578125	0.4375	4.9386439564404e-14	-1.4950896144789
0.578125	0.453125	4.6833461425725e-14	-1.4676288171122
0.578125	0.46875	4.4169467579282e-14	-1.4378172882143
0.578125	0.484375	4.1410206102017e-14	-1.4057472790913
0.578125	0.5	3.856455088967e-14	-1.3716031368088
0.578125	0.515625	3.5656256196743e-14	-1.3354580569433
0.578125	0.53125	3.2709261616502e-14	-1.2974314653609
0.578125	0.546875	2.9750932877412e-14	-1.2576485146013
0.578125	0.5625	2.6811317609732e-14	-1.2162396802152
0.578125	0.578125	2.3922178864641e-14	-1.1733405034883
0.578125	0.59375	2.1115845966835e-14	-1.1290914367563
0.578125	0.609375	1.8423940536969e-14	-1.0836377544027
0.578125	0.625	1.5876051258693e-14	-1.0371294994636
0.578125	0.640625	1.3498442255975e-14	-0.9897214418841
0.578125	0.65625	1.1312884994415e-14	-0.94157302945546
0.578125	0.671875	9.3356986848938e-15	-0.89284847323015
0.578125	0.6875	7.5770909112998e-15	-0.8437159335386
0.578125	0.703125	6.040813252904e-15	-0.79434858916467
0.578125	0.71875	4.7242260158206e-15	-0.74492346477212
0.578125	0.734375	3.6187181422095e-15	-0.6956214640328
0.578125	0.75	2.7104743946861e-15	-0.64662702110873
0.578125	0.765625	1.9815208889255e-15	-0.59812767041162
0.578125	0.78125	1.4109598308485e-15	-0.55031352327089
0.578125	0.796875	9.7628799720459e-16	-0.50337663908558
0.578125	0.8125	6.5468852820529e-16	-0.45751027698982
0.578125	0.828125	4.2419292684059e-16	-0.41290801196808
0.578125	0.84375	2.64629040075e-16	-0.36976269723198
0.578125	0.859375	1.5829878678316e-16	-0.32826523904971
0.578125	0.875	9.0362633617282e-17	-0.2886032185831
0.578125	0.890625	4.894160901084e-17	-0.25095917399602
0.578125	0.90625	2.4977113408888e-17	-0.21550872060056
0.578125	0.921875	1.1910038068229e-17	-0.18241828183084
0.578125	0.9375	5.2510017866696e-18	-0.1518424484851
0.578125	0.953125	2.1124505456669e-18	-0.12392087011645
0.578125	0.96875	7.6233212022018e-19	-0.098774573996531
0.578125	0.984375	2.4128864958063e-19	-0.076501571336267
0.578125	1.	6.4961883521673e-20	-0.057171557872375
0.59375	0.	7.6754720339022e-14	-1.5914597386672
0.59375	0.015625	7.671720221561e-14	-1.5919495109257
0.59375	0.03125	7.6604786235713e-14	-1.5934015584136
0.59375	0.046875	7.641787788378e-14	-1.5957644656843
0.59375	0.0625	7.6157120969099e-14	-1.5989538404573
0.59375	0.078125	7.5823350632636e-14	-1.6028542358007
0.59375	0.09375	7.5417529522086e-14	-1.6073217842693
0.59375	0.109375	7.4940669014333e-14	-1.6121874852423
0.59375	0.125	7.4393737811085e-14	-1.6172610679136
0.59375	0.140625	7.3777560661929e-14	-1.6223353330711
0.59375	0.15625	7.3092710420593e-14	-1.6271908578128
0.59375	0.171875	7.2339397164238e-14	-1.6316009299055
0.59375	0.1875	7.1517358750063e-14	-1.6353365641441
0.59375	0.203125	7.0625757978561e-14	-1.6381714435749
0.59375	0.21875	6.9663092472722e-14	-1.6398866255715
0.59375	0.234375	6.8627124410696e-14	-1.6402748580648
0.59375	0.25	6.7514838249333e-14	-1.6391443657699
0.59375	0.265625	6.6322435370075e-14	-1.63632199034
0.59375	0.28125	6.5045374944332e-14	-1.6316556011726
0.59375	0.296875	6.3678470009813e-14	-1.6250157332123
0.59375	0.3125	6.2216046547582e-14	-1.6162964514367
0.59375	0.328125	6.0652171085439e-14	-1.6054154849332
0.59375	0.34375	5.8980948958484e-14	-1.5923137123455
0.59375	0.359375	5.7196890888426e-14	-1.5769541111676
0.59375	0.375	5.5295340190619e-14	-1.5593203029801
0.59375	0.390625	5.3272947001075e-14	-1.5394148338934
0.59375	0.40625	5.1128169857699e-14	-1.5172573244554
0.59375	0.421875	4.8861779264903e-14	-1.4928826079926
0.59375	0.4375	4.6478086126747e-14	-1.4663670653522
0.59375	0.453125	4.3982244771212e-14	-1.4377115683131
0.59375	0.46875	4.1388553531522e-14	-1.4069806548338
0.59375	0.484375	3.8704205168037e-14	-1.3743303225471
0.59375	0.5	3.5950557104365e-14	-1.3398095121813
0.59375	0.515625	3.31488820998e-14	-1.3035134474607
0.59375	0.53125	3.0323647359517e-14	-1.2655441468392
0.59375	0.546875	2.7501943014957e-14	-1.2260099662128
0.59375	0.5625	2.471271524474e-14	-1.1850252607801
0.59375	0.578125	2.198582942167e-14	-1.1427101373028
0.59375	0.59375	1.9351003962812e-14	-1.0991902707949
0.59375	0.609375	1.6836669640465e-14	-1.0545967630836
0.59375	0.625	1.4468820469621e-14	-1.0090660241023
0.59375	0.640625	1.2269929414167e-14	-0.96273965986138
0.59375	0.65625	1.0258000855458e-14	-0.91576453786849
0.59375	0.671875	8.4458486054347e-15	-0.86829182222846
0.59375	0.6875	6.840605959547e-15	-0.82047822852254
0.59375	0.703125	5.4435847762684e-15	-0.77248470526055
0.59375	0.71875	4.250435624065e-15	-0.72447653059054
0.59375	0.734375	3.2516296005098e-15	-0.67662300336085
0.59375	0.75	2.4332195926887e-15	-0.6290970714531
0.59375	0.765625	1.7778202299173e-15	-0.58207488731897
0.59375	0.78125	1.2657266468287e-15	-0.53573527996616
0.59375	0.796875	8.7608091269792e-16	-0.49025913161376
0.59375	0.8125	5.8799324699734e-16	-0.44582864573061
0.59375	0.828125	3.8153341159197e-16	-0.40262649128966
0.59375	0.84375	2.3852507670241e-16	-0.36083480599564
0.59375	0.859375	1.4310031105767e-16	-0.32063402831354
0.59375	0.875	8.1999395728625e-17	-0.28220158317027
0.59375	0.890625	4.462907792107e-17	-0.24571026555516
0.59375	0.90625	2.2916283172592e-17	-0.21132646248949
0.59375	0.921875	1.1011149272757e-17	-0.17920802302553
0.59375	0.9375	4.9009699624448e-18	-0.14950178387476
0.59375	0.953125	1.9950351244676e-18	-0.12234066442899
0.59375	0.96875	7.3066375736942e-19	-0.097840235809091
0.59375	0.984375	2.3562007930847e-19	-0.076094636583846
0.59375	1.	6.4974412484139e-20	-0.057171660869432
0.609375	0.	7.2290934575168e-14	-1.6369319176042
0.609375	0.015625	7.2259391454451e-14	-1.6371670126643
0.609375	0.03125	7.2164789284713e-14	-1.6378589943361
0.609375	0.046875	7.2007201791451e-14	-1.6389682751443
0.609375	0.0625	7.1786725976031e-14	-1.6404299442047
0.609375	0.078125	7.1503444339379e-14	-1.6421553395228
0.609375	0.09375	7.115737403891e-14	-1.6440341891695
0.609375	0.109375	7.0748404969559e-14	-1.6459372616468
0.609375	0.125	7.0276229274133e-14	-1.6477194495699
0.609375	0.140625	6.9740265293128e-14	-1.649223195836
0.609375	0.15625	6.9139579480778e-14	-1.6502821585101
0.609375	0.171875	6.847281036216e-14	-1.6507250006846
0.609375	0.1875	6.7738099197085e-14	-1.6503791855675
0.609375	0.203125	6.6933032640761e-14	-1.6490746560265
0.609375	0.21875	6.6054603310156e-14	-1.6466472825021
0.609375	0.234375	6.509919470681e-14	-1.6429419740542
0.609375	0.25	6.4062597303879e-14	-1.6378153642387
0.609375	0.265625	6.2940062645342e-14	-1.631138005843
0.609375	0.28125	6.1726401881841e-14	-1.6227960349267
0.609375	0.296875	6.0416134144444e-14	-1.6126922932189
0.609375	0.3125	5.9003688426867e-14	-1.6007469264335
0.609375	0.328125	5.7483660157399e-14	-1.5868975020527
0.609375	0.34375	5.5851120412221e-14	-1.5710987114016
0.609375	0.359375	5.4101971852449e-14	-1.5533217356989
0.609375	0.375	5.2233341145678e-14	-1.5335533633193
0.609375	0.390625	5.0243993117684e-14	-1.5117949457209
0.609375	0.40625	4.8135536596765e-14	-1.4880904887868
0.609375	0.421875	4.5909574035755e-14	-1.4624058480922
0.609375	0.4375	4.3576550147416e-14	-1.4347738852952
0.609375	0.453125	4.1138191030782e-14	-1.4053199513751
0.609375	0.46875	3.8610853294224e-14	-1.3740628803364
0.609375	0.484375	3.6010241251073e-14	-1.3410690277004
0.609375	0.5	3.3355252444976e-14	-1.3064126337093
0.609375	0.515625	3.0667710090095e-14	-1.2701752872754
0.609375	0.53125	2.7971924333757e-14	-1.232445491723
0.609375	0.546875	2.5294086079077e-14	-1.1933183168274
0.609375	0.5625	2.2661508904666e-14	-1.1528951206587
0.609375	0.578125	2.010174699956e-14	-1.1112833250052
0.609375	0.59375	1.7641629009361e-14	-1.0685962292043
0.609375	0.609375	1.530625812301e-14	-1.0249528486195
0.609375	0.625	1.3118036418199e-14	-0.98047776549996
0.609375	0.640625	1.1095772041686e-14	-0.93530118186055
0.609375	0.65625	9.2539512963134e-15	-0.88955786639813
0.609375	0.671875	7.6021720928063e-15	-0.84338851339889
0.609375	0.6875	6.1448673590399e-15	-0.79693835068602
0.609375	0.703125	4.8812726876678e-15	-0.75035727444624
0.609375	0.71875	3.8056774810851e-15	-0.70379957318287
0.609375	0.734375	2.9079374325921e-15	-0.65742360379551
0.609375	0.75	2.1742109986932e-15	-0.61139141102582
0.609375	0.765625	1.587863518619e-15	-0.56586828105123
0.609375	0.78125	1.1304685725133e-15	-0.52102221924911
0.609375	0.796875	7.8282887528437e-16	-0.47702334112997
0.609375	0.8125	5.259395851039e-16	-0.4340431640296
0.609375	0.828125	3.4182551390063e-16	-0.39225378606624
0.609375	0.84375	2.1419944653018e-16	-0.35182693145588
0.609375	0.859375	1.2890970159995e-16	-0.31293284974732
0.609375	0.875	7.4168462803689e-17	-0.27573906181123
0.609375	0.890625	4.0575258578878e-17	-0.24040884800322
0.609375	0.90625	2.096913157891e-17	-0.20709957243813
0.609375	0.921875	1.015623674997e-17	-0.17596069037822
0.609375	0.9375	4.5652731798433e-18	-0.14713143755507
0.609375	0.953125	1.8812374409536e-18	-0.12073812438613
0.609375	0.96875	6.995617308392e-19	-0.096890948520199
0.609375	0.984375	2.2995943526917e-19	-0.07568021060757
0.609375	1.	6.498860938521e-20	-0.057171776542285
0.625	0.	6.8462096328357e-14	-1.6622955880578
0.625	0.015625	6.8434550453416e-14	-1.6623275103926
0.625	0.03125	6.8351846406427e-14	-1.6624133498909
0.625	0.046875	6.8213779167516e-14	-1.6625235746741
0.625	0.0625	6.8019988154459e-14	-1.6626097925234
0.625	0.078125	6.7769929928412e-14	-1.6626059648342
0.625	0.09375	6.7462842023609e-14	-1.6624300519903
0.625	0.109375	6.7097699907609e-14	-1.6619860376111
0.625	0.125	6.6673169610349e-14	-1.6611662665574
0.625	0.140625	6.6187559073431e-14	-1.6598540210369
0.625	0.15625	6.563877176582e-14	-1.6579262512323
0.625	0.171875	6.5024266587543e-14	-1.6552563721443
0.625	0.1875	6.434102852449e-14	-1.6517170373262
0.625	0.203125	6.3585554899071e-14	-1.6471828032104
0.625	0.21875	6.2753862337286e-14	-1.6415326049199
0.625	0.234375	6.1841519680062e-14	-1.6346519756299
0.625	0.25	6.0843711927433e-14	-1.6264349561585
0.625	0.265625	5.9755339833012e-14	-1.6167856586614
0.625	0.28125	5.8571158882961e-14	-1.6056194669159
0.625	0.296875	5.7285960031005e-14	-1.5928638743609
0.625	0.3125	5.5894792684935e-14	-1.578458978407
0.625	0.328125	5.4393228054663e-14	-1.5623576642851
0.625	0.34375	5.2777658132772e-14	-1.5445255228504
0.625	0.359375	5.1046497869523e-14	-1.5249725623621
0.625	0.375	4.9196946707838e-14	-1.5036221192364
0.625	0.390625	4.7230824356615e-14	-1.480510164784
0.625	0.40625	4.515486499859e-14	-1.4556114729047
0.625	0.421875	4.296673765604e-14	-1.4290244265662
0.625	0.4375	4.0678759052847e-14	-1.4007421477473
0.625	0.453125	3.8301967861778e-14	-1.3708052076022
0.625	0.46875	3.5850307027635e-14	-1.3392625171434
0.625	0.484375	3.3340559693201e-14	-1.3061708456244
