chiN	alphaN
65	65
chi	alpha	amp	phase
0.453125	0.578125	0.0001429980352443	-7.45601439339638
0.453125	0.59375	0.00011277394582312	-7.49554087001798
0.453125	0.609375	0.000087859558553187	-7.51751045271488
0.453125	0.625	0.000067570874702235	-7.52227331321248
0.453125	0.640625	0.000051259656503746	-7.51028310921898
0.453125	0.65625	0.000038322570009796	-7.48209512028848
0.453125	0.671875	0.00002820783201423	-7.43836420066729
0.453125	0.6875	0.000020419443290578	-7.37984251756119
0.453125	0.703125	0.000014519173944252	-7.30737703825308
0.453125	0.71875	0.000010126534882844	-7.22190672378107
0.453125	0.734375	6.9170205100169e-6	-7.12445938037235
0.453125	0.75	4.6189409882262e-6	-7.01614811222011
0.453125	0.765625	3.0091779739664e-6	-6.89816731006249
0.453125	0.78125	1.9081966257502e-6	-6.77178809892884
0.453125	0.796875	1.1746306452152e-6	-6.63835315477262
0.453125	0.8125	6.9972842543173e-7	-6.49927078347414
0.453125	0.828125	4.0190972456971e-7	-6.35600813279022
0.453125	0.84375	2.2163661326145e-7	-6.21008338384223
0.453125	0.859375	1.1675275406156e-7	-6.06305673264779
0.453125	0.875	5.8394388819341e-8	-5.91651992944765
0.453125	0.890625	2.752754297218e-8	-5.77208408661943
0.453125	0.90625	1.2121478597583e-8	-5.63136539088712
0.453125	0.921875	4.9305164400268e-9	-5.49596825519432
0.453125	0.9375	1.826687649723e-9	-5.36746530870112
0.453125	0.953125	6.0534365750998e-10	-5.24737343268779
0.453125	0.96875	1.7520121335049e-10	-5.13712477776569
0.453125	0.984375	4.2876037347622e-11	-5.03803129614859
0.453125	1.	8.4781076436549e-12	-4.95124070796809
0.46875	0.	0.0044111233476057	-0.90164815340715
0.46875	0.015625	0.00440171378810379	-0.914392152729498
0.46875	0.03125	0.0043735955530528	-0.95249181272497
0.46875	0.046875	0.004327097451208	-1.0155530314794
0.46875	0.0625	0.0042627592691107	-1.1029285274932
0.46875	0.078125	0.00418132001896869	-1.21373165644391
0.46875	0.09375	0.0040837025627373	-1.3468547751008
0.46875	0.109375	0.003970995475098	-1.5009912858048
0.46875	0.125	0.0038444330062695	-1.6746603893281
0.46875	0.140625	0.003705373899583	-1.8662335453918
0.46875	0.15625	0.0035552796465064	-2.0739616811709
0.46875	0.171875	0.0033956925676261	-2.2960022844891
0.46875	0.1875	0.0032282139327011	-2.5304456525384
0.46875	0.203125	0.0030544822056518	-2.7753397209513
0.46875	0.21875	0.0028761514351014	-3.0287130559039
0.46875	0.234375	0.0026948698081419	-3.28859574094819
0.46875	0.25	0.0025122584328561	-3.55303802190329
0.46875	0.265625	0.0023298904963639	-3.82012668253849
0.46875	0.28125	0.0021492710398532	-4.08799920924969
0.46875	0.296875	0.0019718176818004	-4.35485586532659
0.46875	0.3125	0.001798842690712	-4.61896983701028
0.46875	0.328125	0.0016315368490845	-4.87869563761089
0.46875	0.34375	0.0014709555558505	-5.13247596589638
0.46875	0.359375	0.0013180075845897	-5.37884721425341
0.46875	0.375	0.0011734468521063	-5.61644381368548
0.46875	0.390625	0.00103786746207	-5.84400158925452
0.46875	0.40625	0.00091170217847449	-6.06036028297089
0.46875	0.421875	0.00079522436167813	-6.26446538319909
0.46875	0.4375	0.0006885532738974	-6.45536938133969
0.46875	0.453125	0.00059166253899295	-6.6322325588027
0.46875	0.46875	0.00050439143001925	-6.79432339059496
0.46875	0.484375	0.00042645856311808	-6.94101863647433
0.46875	0.5	0.00035747750219407	-7.07180317677634
0.46875	0.515625	0.00029697372841294	-7.18626963764049
0.46875	0.53125	0.00024440240328179	-7.28411783949169
0.46875	0.546875	0.00019916635397151	-7.36515409301009
0.46875	0.5625	0.00016063373329428	-7.42929035852539
0.46875	0.578125	0.00012815485196072	-7.47654327734249
0.46875	0.59375	0.00010107774403522	-7.50703307712319
0.46875	0.609375	0.000078762103854809	-7.52098234760329
0.46875	0.625	0.000060591319626257	-7.51871467771869
0.46875	0.640625	0.000045982420804042	-7.50065314036299
0.46875	0.65625	0.000034393848673764	-7.46731860624069
0.46875	0.671875	0.000025331048058061	-7.41932786373149
0.46875	0.6875	0.000018349959007253	-7.35739151687189
0.46875	0.703125	0.000013058557674445	-7.28231162842431
0.46875	0.71875	9.116652985937e-6	-7.19497906938807
0.46875	0.734375	6.2341887141474e-6	-7.09637052990392
0.46875	0.75	4.1683284692158e-6	-6.98754513902888
0.46875	0.765625	2.7196140552727e-6	-6.86964063198986
0.46875	0.78125	1.727486401448e-6	-6.74386899281121
0.46875	0.796875	1.0654442937585e-6	-6.61151148698109
0.46875	0.8125	6.3609130382152e-7	-6.47391298408484
0.46875	0.828125	3.6628788048496e-7	-6.33247544676512
0.46875	0.84375	2.0258603288741e-7	-6.18865044185293
0.46875	0.859375	1.0708095027995e-7	-6.04393049354694
0.46875	0.875	5.3769861410482e-8	-5.89983905907084
0.46875	0.890625	2.5465872865369e-8	-5.75791885324549
0.46875	0.90625	1.1275680993621e-8	-5.61971817789477
0.46875	0.921875	4.6168393335287e-9	-5.48677481779653
0.46875	0.9375	1.7241789580222e-9	-5.36059693669912
0.46875	0.953125	5.7699243780384e-10	-5.24264022881039
0.46875	0.96875	1.6904600125234e-10	-5.13428032728709
0.46875	0.984375	4.2017382037099e-11	-5.03677909819669
0.46875	1.	8.4787253203581e-12	-4.95124287932219
0.484375	0.	0.0040442137376189	-1.5708527275167
0.484375	0.015625	0.0040353220771257	-1.5823275540069
0.484375	0.03125	0.0040087582768994	-1.6166361345568
0.484375	0.046875	0.00396485313468229	-1.67343314419451
0.484375	0.0625	0.0039041490070929	-1.7521508333202
0.484375	0.078125	0.00382738695439449	-1.85201032755531
0.484375	0.09375	0.00373548985977419	-1.97203670750071
0.484375	0.109375	0.0036295424460996	-2.1110772077091
0.484375	0.125	0.0035107691479996	-2.2678217861308
0.484375	0.140625	0.0033805107284103	-2.4408252831848
0.484375	0.15625	0.0032402003864054	-2.6285304093768
0.484375	0.171875	0.0030913399242953	-2.8292908629056
0.484375	0.1875	0.0029354763630296	-3.041393972075
0.484375	0.203125	0.0027741792447398	-3.26308236908779
0.484375	0.21875	0.0026090187567104	-3.49257432008059
0.484375	0.234375	0.0024415447576058	-3.72808245146529
0.484375	0.25	0.0022732667794846	-3.96783071756539
0.484375	0.265625	0.0021056351065588	-4.21006954474579
0.484375	0.28125	0.0019400230790394	-4.45308916056019
0.484375	0.296875	0.0017777108229426	-4.69523117267019
0.484375	0.3125	0.001619870651518	-4.93489850249589
0.484375	0.328125	0.0014675544115724	-5.17056380464568
0.484375	0.34375	0.0013216830525908	-5.40077651756371
0.484375	0.359375	0.0011830386760924	-5.62416869578244
0.484375	0.375	0.0010522592780335	-5.83945977213254
0.484375	0.390625	0.00092983633164458	-6.04546039112156
0.484375	0.40625	0.00081611527682822	-6.24107544421395
0.484375	0.421875	0.0007112988910813	-6.42530642526623
0.484375	0.4375	0.00061545342211001	-6.59725321095237
0.484375	0.453125	0.00052851726994049	-6.75611535740752
0.484375	0.46875	0.00045031192191562	-6.9011929910963
0.484375	0.484375	0.00038055477218605	-7.03188735937892
0.484375	0.5	0.00031887340172979	-7.14770109468505
0.484375	0.515625	0.00026482085808105	-7.24823823560165
0.484375	0.53125	0.00021789145703152	-7.33320403868119
0.484375	0.546875	0.00017753663174639	-7.40240460621249
0.484375	0.5625	0.00014318037702232	-7.45574634761019
0.484375	0.578125	0.0001142338759105	-7.49323528524809
0.484375	0.59375	0.000090108949984683	-7.51497620947429
0.484375	0.609375	0.000070230039862453	-7.52117168203649
0.484375	0.625	0.000054044495620805	-7.51212088199999
0.484375	0.640625	0.000041031033686139	-7.48821828350269
0.484375	0.65625	0.000030706293921113	-7.44995215006829
0.484375	0.671875	0.000022629504513876	-7.39790282554969
0.484375	0.6875	0.000016405329818259	-7.33274079705989
0.484375	0.703125	0.000011685034961751	-7.25522450020621
0.484375	0.71875	8.1661489055707e-6	-7.16619783137397
0.484375	0.734375	5.5908434494363e-6	-7.06658732553551
0.484375	0.75	3.7432688324767e-6	-6.95739895080893
0.484375	0.765625	2.4460971499635e-6	-6.83971446243627
0.484375	0.78125	1.5565234286609e-6	-6.71468724859929
0.484375	0.796875	9.6196203413163e-7	-6.58353758759132
0.484375	0.8125	5.7565468693218e-7	-6.447547222201
0.484375	0.828125	3.32377617052e-7	-6.30805313477069
0.484375	0.84375	1.8440135836005e-7	-6.16644038642838
0.484375	0.859375	9.781956959625e-8	-6.02413385075501
0.484375	0.875	4.9325240922214e-8	-5.88258863465214
0.484375	0.890625	2.3475817120774e-8	-5.7432789285049
0.484375	0.90625	1.0455067512929e-8	-5.607684961681
0.484375	0.921875	4.3106296660563e-9	-5.47727765129253
0.484375	0.9375	1.6233648614774e-9	-5.3535004125296
0.484375	0.953125	5.4885477061688e-10	-5.23774743309219
0.484375	0.96875	1.6286743042344e-10	-5.13133747858279
0.484375	0.984375	4.1143005358102e-11	-5.03548195053579
0.484375	1.	8.4794416025491e-12	-4.95124539416569
0.5	0.	0.0036792023947542	-2.2024265189818
0.5	0.015625	0.0036708997017477	-2.2127286526667
0.5	0.03125	0.0036461006701901	-2.2435334579373
0.5	0.046875	0.00360512960733719	-2.29453808594401
0.5	0.0625	0.0035485177519545	-2.36524416437971
0.5	0.078125	0.00347698996014699	-2.45496706786461
0.5	0.09375	0.0033914471759341	-2.5628483354063
0.5	0.109375	0.0032929456242785	-2.687870729848
0.5	0.125	0.0031826737244234	-2.8288753614926
0.5	0.140625	0.0030619276823096	-2.984580266122
0.5	0.15625	0.0029320866056602	-3.15359983426449
0.5	0.171875	0.0027945878246101	-3.33446452794909
0.5	0.1875	0.0026509029267188	-3.52564038549739
0.5	0.203125	0.0025025148548383	-3.72554789533479
0.5	0.21875	0.0023508962878348	-3.93257990780469
0.5	0.234375	0.0021974894364837	-4.14511834223059
0.5	0.25	0.0020436873396628	-4.36154952926669
0.5	0.265625	0.0018908167327217	-4.58027810190629
0.5	0.28125	0.00174012257019	-4.79973941031299
0.5	0.296875	0.0015927543071466	-5.01841048489569
0.5	0.3125	0.0014497540668965	-5.23481960928069
0.5	0.328125	0.0013120468383427	-5.44755459089562
0.5	0.34375	0.0011804328487778	-5.65526983341901
0.5	0.359375	0.0010555822436643	-5.85669232387279
0.5	0.375	0.00093803217390554	-6.05062664946059
0.5	0.390625	0.00082818634480553	-6.23595915676841
0.5	0.40625	0.0007263170225947	-6.4116613601391
0.5	0.421875	0.00063256942825229	-6.57679269792779
0.5	0.4375	0.00054696837903806	-6.73050272593673
0.5	0.453125	0.00046942697031084	-6.87203282722332
0.5	0.46875	0.00039975702821014	-7.00071750730562
0.5	0.484375	0.00033768101129366	-7.11598533381367
0.5	0.5	0.00028284499922871	-7.21735957015594
0.5	0.515625	0.00023483238114739	-7.30445854391989
0.5	0.53125	0.00019317784638027	-7.37699578256969
0.5	0.546875	0.0001573812861784	-7.43477994150849
0.5	0.5625	0.00012692123597705	-7.47771454283129
0.5	0.578125	0.0001012675223021	-7.50579753688369
0.5	0.59375	0.000079892824468202	-7.51912069310799
0.5	0.609375	0.000062282916170129	-7.51786882149649
0.5	0.625	0.000047945413050898	-7.50231882110859
0.5	0.640625	0.000036416916312341	-7.47283854748979
0.5	0.65625	0.000027268506419036	-7.42988548636629
0.5	0.671875	0.000020109602121047	-7.37400521649119
0.5	0.6875	0.000014590255893935	-7.30582963987269
0.5	0.703125	0.000010402005382061	-7.22607495268036
0.5	0.71875	7.2774399517719e-6	-7.1355393247172
0.5	0.734375	4.9886709623595e-6	-7.03510024927006
0.5	0.75	3.3449133427126e-6	-6.92571151812858
0.5	0.765625	2.189394542014e-6	-6.80839976835845
0.5	0.78125	1.3958054114008e-6	-6.68426053765223
0.5	0.796875	8.6449700085061e-7	-6.55445375286787
0.5	0.8125	5.1860889906887e-7	-6.42019856251923
0.5	0.828125	3.0029015550021e-7	-6.28276740507694
0.5	0.84375	1.6714471932998e-7	-6.14347918308572
0.5	0.859375	8.9001551709553e-8	-6.00369138424415
0.5	0.875	4.5076952655722e-8	-5.86479095428426
0.5	0.890625	2.1564988689424e-8	-5.72818367933366
0.5	0.90625	9.6628660648594e-9	-5.59528177375843
0.5	0.921875	4.0131115955234e-9	-5.46748928734532
0.5	0.9375	1.5246467130103e-9	-5.34618483449744
0.5	0.953125	5.2103813431547e-10	-5.23270099439499
0.5	0.96875	1.5668651993225e-10	-5.12829951317369
0.5	0.984375	4.0255122311063e-11	-5.03414112108349
0.5	1.	8.4802693296781e-12	-4.95124829609859
0.515625	0.	0.0033210993224315	-2.7958368994953
0.515625	0.015625	0.0033134345302721	-2.80505648301
0.515625	0.03125	0.00329054479143699	-2.83262611415331
0.515625	0.046875	0.0032527412032901	-2.8782800244187
0.515625	0.0625	0.0032005330449439	-2.9415805002362
0.515625	0.078125	0.0031346145223287	-3.0219255114558
0.515625	0.09375	0.0030558472799287	-3.1185589643511
0.515625	0.109375	0.0029652395957993	-3.23058319188019
0.515625	0.125	0.0028639232528254	-3.35697323441709
0.515625	0.140625	0.0027531290631603	-3.49659243427659
0.515625	0.15625	0.0026341619316938	-3.64820886615609
0.515625	0.171875	0.0025083762035292	-3.81051214950029
0.515625	0.1875	0.0023771518772632	-3.98213023242819
0.515625	0.203125	0.0022418721050995	-4.16164579429949
0.515625	0.21875	0.0021039022606944	-4.34761197895599
0.515625	0.234375	0.0019645707469584	-4.53856723779249
0.515625	0.25	0.0018251516417962	-4.73304912646849
0.515625	0.265625	0.0016868492371435	-4.92960695806589
0.515625	0.28125	0.0015507845088347	-5.12681326668049
0.515625	0.296875	0.0014179835530674	-5.32327407772836
0.515625	0.3125	0.0012893680307417	-5.51763801462147
0.515625	0.328125	0.0011657476661728	-5.7086042961933
0.515625	0.34375	0.001047814845872	-5.8949296963603
0.515625	0.359375	0.00093614135277926	-6.07543454800723
0.515625	0.375	0.00083117725012082	-6.24900787818989
0.515625	0.390625	0.0007332518973713	-6.41461176256609
0.515625	0.40625	0.00064257704044614	-6.57128498461148
0.515625	0.421875	0.0005592518720271	-6.71814608047335
0.515625	0.4375	0.00048326990913006	-6.85439584409831
0.515625	0.453125	0.00041452748712352	-6.97931936010971
0.515625	0.46875	0.00035283362569551	-7.0922876242933
0.515625	0.484375	0.00029792098564647	-7.19275880383125
0.515625	0.5	0.0002494576081895	-7.28027918184693
0.515625	0.515625	0.00020705911230237	-7.35448382355269
0.515625	0.53125	0.00017030102152648	-7.41509699444919
0.515625	0.546875	0.0001387308996336	-7.46193235459519
0.515625	0.5625	0.0001118799942691	-7.49489294705639
0.515625	0.578125	0.000089274117911472	-7.51397099312109
0.515625	0.59375	0.00007044353463737	-7.51924750176019
0.515625	0.609375	0.000054931667215833	-7.51089169602779
0.515625	0.625	0.000042302489697073	-7.48916025458629
0.515625	0.640625	0.000032146523511907	-7.45439636217639
0.515625	0.65625	0.000024085407771852	-7.40702855855749
0.515625	0.671875	0.000017775064704035	-7.34756937114439
0.515625	0.6875	0.000012907526966195	-7.27661371208018
0.515625	0.703125	9.2115332863996e-6	-7.19483701573306
0.515625	0.71875	6.4520311707226e-6	-7.10299308737215
0.515625	0.734375	4.4287494589851e-6	-7.00191162794009
0.515625	0.75	2.9740188576556e-6	-6.89249539309786
0.515625	0.765625	1.9500252421693e-6	-6.77571693685712
0.515625	0.78125	1.2456788942959e-6	-6.65261488082669
0.515625	0.796875	7.7327367061327e-7	-6.52428963900082
0.515625	0.8125	4.6509441409012e-7	-6.39189851336687
0.515625	0.828125	2.701100062917e-7	-6.25665006015002
0.515625	0.84375	1.50864709029e-7	-6.11979760400557
0.515625	0.859375	8.0653410602675e-8	-5.98263175133976
0.515625	0.875	4.1038601127627e-8	-5.8464717198021
0.515625	0.890625	1.973987552396e-8	-5.71265525702567
0.515625	0.90625	8.9019073712689e-9	-5.58252686427218
0.515625	0.921875	3.7253901849665e-9	-5.4574239644013
0.515625	0.9375	1.4283977718001e-9	-5.33866055060761
0.515625	0.953125	4.9364568840308e-10	-5.22750771038738
0.515625	0.96875	1.5052417477433e-10	-5.12517021856259
0.515625	0.984375	3.9356043292219e-11	-5.03275810127329
0.515625	1.	8.481222668983e-12	-4.95125163287308
0.53125	0.	0.0029743942224588	2.9324561633434
0.53125	0.015625	0.0029673955748331	2.924234733586
0.53125	0.03125	0.0029464981495186	2.8996486554178
0.53125	0.046875	0.00291199478630679	2.85893125431489
0.53125	0.0625	0.0028643646654067	2.8024670960379
0.53125	0.078125	0.0028042605095474	2.7307856908967
0.53125	0.09375	0.0027324916681572	2.64455300563779
0.53125	0.109375	0.0026500039528769	2.5445610806775
0.53125	0.125	0.0025578571789348	2.431716098924
0.53125	0.140625	0.0024572013681965	2.3070252792506
0.53125	0.15625	0.0023492524996892	2.1715829732346
0.53125	0.171875	0.0022352685726818	2.0265563302185
0.53125	0.1875	0.0021165265989432	1.8731708666273
0.53125	0.203125	0.0019943009866734	1.7126962348466
0.53125	0.21875	0.00186984363616	1.54643243937
0.53125	0.234375	0.0017443659480425	1.375696697281
0.53125	0.25	0.0016190228542645	1.2018110900486
0.53125	0.265625	0.0014948989193733	1.0260911066799
0.53125	0.28125	0.0013729965217523	0.84983513643189
0.53125	0.296875	0.0012542261044552	0.6743149335592
0.53125	0.3125	0.0011393984766738	0.50076704745197
0.53125	0.328125	0.0010292191430441	0.33038518884864
0.53125	0.34375	0.00092428463377372	0.16431348620182
0.53125	0.359375	0.00082508080027379	0.0036405749763302
0.53125	0.375	0.00073198302667377	-0.1506055440815
0.53125	0.390625	0.00064525828673941	-0.29746194465779
0.53125	0.40625	0.00056506894913528	-0.43603457964453
0.53125	0.421875	0.00049147820326259	-0.56550151589136
0.53125	0.4375	0.00042445694531226	-0.68511566015247
0.53125	0.453125	0.00036389193213999	-0.79420703261546
0.53125	0.46875	0.00030959498151506	-0.89218463895892
0.53125	0.484375	0.00026131297343005	-0.97853798604956
0.53125	0.5	0.00021873839025637	-1.0528382805008
0.53125	0.515625	0.00018152012491088	-1.1147393434697
0.53125	0.53125	0.00014927428659605	-1.1639782694208
0.53125	0.546875	0.00012159474328485	-1.2003758511934
0.53125	0.5625	0.000098063158577267	-1.2238367885932
0.53125	0.578125	0.000078258307018847	-1.234349692922
0.53125	0.59375	0.000061764485195703	-1.2319868952798
0.53125	0.609375	0.000048178874337529	-1.2169040621514
0.53125	0.625	0.000037117751994723	-1.189339617628
0.53125	0.640625	0.000028221493730915	-1.1496139675592
0.53125	0.65625	0.000021158348813367	-1.0981285168974
0.53125	0.671875	0.000015627014814388	-1.0353644674063
0.53125	0.6875	0.000011358073267315	-0.96188137864232
0.53125	0.703125	8.1143807134132e-6	-0.87831547056198
0.53125	0.71875	5.6905355993722e-6	-0.78537764113202
0.53125	0.734375	3.9115608406517e-6	-0.68385116672365
0.53125	0.75	2.6309541029712e-6	-0.57458904668527
0.53125	0.765625	1.7282629620015e-6	-0.4585109459604
0.53125	0.78125	1.1063403873773e-6	-0.33659968063251
0.53125	0.796875	6.8842805604287e-7	-0.20989718186215
0.53125	0.8125	4.1520166087801e-7	-0.079499857681014
0.53125	0.828125	2.4189467466335e-7	0.053446739739495
0.53125	0.84375	1.3559612102316e-7	0.18775405685582
0.53125	0.859375	7.2795044514989e-8	0.32219763041647
0.53125	0.875	3.7220851520197e-8	0.45552529902203
0.53125	0.890625	1.8005775487669e-8	0.58646674637273
0.53125	0.90625	8.1745935841588e-9	0.71374464123149
0.53125	0.921875	3.4484383395796e-9	0.83608770963725
0.53125	0.9375	1.3349586679017e-9	0.9522461698905
0.53125	0.953125	4.6677504297064e-10	1.0610100914545
0.53125	0.96875	1.4440095876555e-10	1.1612314228757
0.53125	0.984375	3.8448155313985e-11	1.2518507005633
0.53125	1.	8.4823172299937e-12	1.3319298505244
0.546875	0.	0.002642953989558	2.4162503293484
0.546875	0.015625	0.0026366310407872	2.40894790278899
0.546875	0.03125	0.0026177533992798	2.3871092769101
0.546875	0.046875	0.0025865921291349	2.35093933385879
0.546875	0.0625	0.002543590645648	2.3007759840597
0.546875	0.078125	0.00248935266275259	2.23708495584789
0.546875	0.09375	0.0024246262366772	2.1604527506133
0.546875	0.109375	0.0023502847099503	2.0715779930346
0.546875	0.125	0.0022673054484552	1.971261445277
0.546875	0.140625	0.0021767472778484	1.860394977528
0.546875	0.15625	0.0020797274737355	1.7399497949238
0.546875	0.171875	0.0019773990585698	1.6109642140853
0.546875	0.1875	0.001870929026677	1.4745312634801
0.546875	0.203125	0.0017614779759715	1.3317863533799
0.546875	0.21875	0.0016501814869799	1.1838952265941
0.546875	0.234375	0.001538133468086	1.032042363219
0.546875	0.25	0.0014263715869761	0.87741997414668
0.546875	0.265625	0.0013158648338736	0.72121768108973
0.546875	0.28125	0.0012075032105531	0.56461294705673
0.546875	0.296875	0.0011020895062434	0.40876229150342
0.546875	0.3125	0.0010003331021138	0.25479329941192
0.546875	0.328125	0.0009028457348753	0.10379741340101
0.546875	0.34375	0.00081013914244519	-0.043176517553883
0.546875	0.359375	0.00072262450712094	-0.18512797045777
0.546875	0.375	0.00064061360197183	-0.32110980687184
0.546875	0.390625	0.00056432153312787	-0.45023270725869
0.546875	0.40625	0.00049387095428388	-0.57166903239396
0.546875	0.421875	0.00042929761083472	-0.6846561628559
0.546875	0.4375	0.00037055705093885	-0.78849936579328
0.546875	0.453125	0.00031753232111324	-0.88257423518877
0.546875	0.46875	0.00027004244638417	-0.96632874813675
0.546875	0.484375	0.00022785148115527	-1.0392849754198
0.546875	0.5	0.00019067790814205	-1.101040480196
0.546875	0.515625	0.00015820415995795	-1.151269434026
0.546875	0.53125	0.00013008604180765	-1.1897234749081
0.546875	0.546875	0.00010596184441532	-1.2162323275229
0.546875	0.5625	0.000085460953544566	-1.2307042015715
0.546875	0.578125	0.00006821178562516	-1.2331259799259
0.546875	0.59375	0.000053848907154125	-1.2235632043089
0.546875	0.609375	0.000042019227487457	-1.202159862345
0.546875	0.625	0.00003238718902783	-1.1691379760534
0.546875	0.640625	0.000024638914191018	-1.1247969881292
0.546875	0.65625	0.000018485303450864	-1.0695129386145
0.546875	0.671875	0.000013664111835725	-1.0037374207294
0.546875	0.6875	9.941061237083e-6	-0.92799630061412
0.546875	0.703125	7.1100717437424e-6	-0.84288818143255
0.546875	0.71875	4.9927161165862e-6	-0.74908258754856
0.546875	0.734375	3.4370169148866e-6	-0.64731783920944
0.546875	0.75	2.315715390539e-6	-0.53839858212183
0.546875	0.765625	1.5241450667741e-6	-0.42319292928639
0.546875	0.78125	9.7784115014346e-7	-0.30262916366243
0.546875	0.796875	6.1001005817096e-7	-0.17769194160011
0.546875	0.8125	3.6897204815226e-7	-0.049417922627034
0.546875	0.828125	2.1567502208034e-7	0.081109261468726
0.546875	0.84375	1.2136001930006e-7	0.21276480530605
0.546875	0.859375	6.5439704332575e-8	0.34438942594401
0.546875	0.875	3.3631380597159e-8	0.47479711550166
0.546875	0.890625	1.636675884716e-8	0.60278414733958
0.546875	0.90625	7.4828765507266e-9	0.72713958196391
0.546875	0.921875	3.1830865869415e-9	0.84665758376379
0.546875	0.9375	1.244633517392e-9	0.96015194695388
0.546875	0.953125	4.4051712252546e-10	1.0664733487584
0.546875	0.96875	1.3833686923421e-10	1.1645300158528
0.546875	0.984375	3.7533901486819e-11	1.2533127327023
0.546875	1.	8.4835701907296e-12	1.3319254828813
0.5625	0.	0.0023299536288431	1.9387061502909
0.5625	0.015625	0.00232429963547289	1.93224840107829
0.5625	0.03125	0.0023074208122086	1.9129354180819
0.5625	0.046875	0.0022795642815682	1.8809471020084
0.5625	0.0625	0.0022411342153757	1.836580338825
0.5625	0.078125	0.0021926807203043	1.7802446761312
0.5625	0.09375	0.0021348851018638	1.7124564619693
0.5625	0.109375	0.0020685422352871	1.6338316235741
0.5625	0.125	0.0019945408593529	1.5450772953517
0.5625	0.140625	0.0019138426311091	1.4469825255318
0.5625	0.15625	0.0018274607424387	1.3404082994092
0.5625	0.171875	0.0017364388159324	1.2262771145407
0.5625	0.1875	0.0016418306834305	1.105562331189
0.5625	0.203125	0.001544681521883	0.97927750172073
0.5625	0.21875	0.0014460106922421	0.84846585765013
0.5625	0.234375	0.0013467965088009	0.71419010486202
0.5625	0.25	0.0012479630656587	0.5775226481513
0.5625	0.265625	0.0011503691669625	0.4395363373444
0.5625	0.28125	0.001054799348031	0.30129580014977
0.5625	0.296875	0.00096195693306297	0.16384940256727
0.5625	0.3125	0.00087245904809327	0.028221856548102
0.5625	0.328125	0.00078683349104042	-0.10459252289271
0.5625	0.34375	0.00070551735017011	-0.23363592299139
0.5625	0.359375	0.00062885725478098	-0.35799252350585
0.5625	0.375	0.00055711113506828	-0.47679340219454
0.5625	0.390625	0.00049045136047846	-0.58922089076089
0.5625	0.40625	0.00042896911687048	-0.69451241937069
0.5625	0.421875	0.00037267987258815	-0.79196388883041
0.5625	0.4375	0.00032152977276755	-0.88093260909373
0.5625	0.453125	0.00027540279083653	-0.96083984120396
0.5625	0.46875	0.00023412845731336	-1.0311729774424
0.5625	0.484375	0.00019748997978296	-1.0914873915379
0.5625	0.5	0.00016523256526928	-1.1414079874838
0.5625	0.515625	0.00013707175786547	-1.1806304720367
0.5625	0.53125	0.00011270161087167	-1.2089223723336
0.5625	0.546875	0.000091802523964859	-1.2261238164553
0.5625	0.5625	0.000074048591914053	-1.2321480911607
0.5625	0.578125	0.000059114331607921	-1.2269819874793
0.5625	0.59375	0.000046680677979132	-1.2106859413759
0.5625	0.609375	0.000036440165901119	-1.1833939732955
0.5625	0.625	0.000028101243269991	-1.1453134270126
0.5625	0.640625	0.000021391689170302	-1.0967245048304
0.5625	0.65625	0.00001606113915039	-1.0379795927369
0.5625	0.671875	0.000011882746144122	-0.96950236558129
0.5625	0.6875	8.6540295145548e-6	-0.89178665857333
0.5625	0.703125	6.19698525084e-6	-0.8053950873871
0.5625	0.71875	4.3575468886102e-6	-0.71095739470139
0.5625	0.734375	3.0044988119292e-6	-0.60916849600767
0.5625	0.75	2.0279510067818e-6	-0.50078619181791
0.5625	0.765625	1.3374870572337e-6	-0.38662850694033
0.5625	0.78125	8.6009539040298e-7	-0.26757060946013
0.5625	0.796875	5.3798785021717e-7	-0.14454125248083
0.5625	0.8125	3.2640014902e-7	-0.018518671227379
0.5625	0.828125	1.9145625902002e-7	0.10947414679022
0.5625	0.84375	1.081641335829e-7	0.23837491739122
0.5625	0.859375	5.8594118998397e-8	0.36708836167618
0.5625	0.875	3.0274897760126e-8	0.49449350204367
0.5625	0.890625	1.4825659243771e-8	0.61945213484668
0.5625	0.90625	6.8282463235896e-9	0.74081870750345
0.5625	0.921875	2.9300159941798e-9	0.85745188745868
0.5625	0.9375	1.1576867989206e-9	0.96822819024684
0.5625	0.953125	4.1495515505412e-10	1.0720581430537
0.5625	0.96875	1.3235111900205e-10	1.1679056129014
0.5625	0.984375	3.6615759147586e-11	1.2548111482554
0.5625	1.	8.4850004366661e-12	1.3319205095614
0.578125	0.	0.0020378409051438	1.4996016942719
0.578125	0.015625	0.0020328354522635	1.4939187683505
0.578125	0.03125	0.0020178938581292	1.47692287965
0.578125	0.046875	0.001993238293296	1.4487719540668
0.578125	0.0625	0.001959232077787	1.4097267526298
0.578125	0.078125	0.00191636961715729	1.36014727460759
0.578125	0.09375	0.0018652630411748	1.3004878698382
0.578125	0.109375	0.0018066261931758	1.2312911978862
0.578125	0.125	0.0017412567016518	1.153181197294
0.578125	0.140625	0.0016700168925562	1.0668552452842
0.578125	0.15625	0.0015938142757655	0.97307569667852
0.578125	0.171875	0.0015135822717217	0.87266099087434
0.578125	0.1875	0.0014302617472229	0.76647650840643
0.578125	0.203125	0.0013447838160067	0.65542534532359
0.578125	0.21875	0.0012580542426655	0.54043915569729
0.578125	0.234375	0.0011709396775077	0.42246919183548
