chiN	alphaN
65	65
chi	alpha	amp	phase
0.78125	0.59375	3.6942619033723e-6	-1.9101399818785
0.78125	0.609375	3.4270122162858e-6	-1.8965259610879
0.78125	0.625	3.1657807568492e-6	-1.8827669437608
0.78125	0.640625	2.9114679143824e-6	-1.8688910990758
0.78125	0.65625	2.6649459223856e-6	-1.854928051759
0.78125	0.671875	2.4270490259597e-6	-1.8409088406186
0.78125	0.6875	2.198563306575e-6	-1.8268658682719
0.78125	0.703125	1.9802163282876e-6	-1.8128328414209
0.78125	0.71875	1.7726667940063e-6	-1.7988447009214
0.78125	0.734375	1.5764944236632e-6	-1.7849375407674
0.78125	0.75	1.3921902872773e-6	-1.7711485149667
0.78125	0.765625	1.2201478439674e-6	-1.7575157311186
0.78125	0.78125	1.0606549519212e-6	-1.7440781293163
0.78125	0.796875	9.1388712301475e-7	-1.7308753447739
0.78125	0.8125	7.7990229801262e-7	-1.7179475523161
0.78125	0.828125	6.5863741281959e-7	-1.7053352905691
0.78125	0.84375	5.4990701187521e-7	-1.6930792633208
0.78125	0.859375	4.5340414028303e-7	-1.6812201150867
0.78125	0.875	3.6870371056025e-7	-1.6697981773869
0.78125	0.890625	2.952684920412e-7	-1.6588531815906
0.78125	0.90625	2.324578102674e-7	-1.6484239333812
0.78125	0.921875	1.7953896975522e-7	-1.6385479428868
0.78125	0.9375	1.3570132636428e-7	-1.6292610032318
0.78125	0.953125	1.000728356096e-7	-1.6205967086098
0.78125	0.96875	7.1738791795305e-8	-1.6125859007834
0.78125	0.984375	4.9762351636967e-8	-1.6052560299936
0.78125	1.	3.3206307752855e-8	-1.5986304122327
0.796875	0.	0.000010342199857251	-2.1626653292866
0.796875	0.015625	0.000010335980975633	-2.162479703759
0.796875	0.03125	0.000010317336700511	-2.1619226968951
0.796875	0.046875	0.000010286304089486	-2.1609939216792
0.796875	0.0625	0.000010242944736953	-2.159692745796
0.796875	0.078125	0.000010187344534432	-2.158018310527
0.796875	0.09375	0.000010119613359725	-2.1559695568736
0.796875	0.109375	0.000010039884717865	-2.1535452585798
0.796875	0.125	9.9483153609746e-6	-2.1507440616514
0.796875	0.140625	9.8450849167622e-6	-2.1475645298945
0.796875	0.15625	9.730395556313e-6	-2.1440051959351
0.796875	0.171875	9.6044717309296e-6	-2.1400646171331
0.796875	0.1875	9.4675600052723e-6	-2.1357414357614
0.796875	0.203125	9.3199290099117e-6	-2.1310344427974
0.796875	0.21875	9.1618695309474e-6	-2.1259426446566
0.796875	0.234375	8.9936947477802e-6	-2.1204653321964
0.796875	0.25	8.8157406227175e-6	-2.1146021513224
0.796875	0.265625	8.6283664381948e-6	-2.1083531745461
0.796875	0.28125	8.4319554692236e-6	-2.1017189728695
0.796875	0.296875	8.2269157705901e-6	-2.0947006873996
0.796875	0.3125	8.0136810504812e-6	-2.0873001001355
0.796875	0.328125	7.7927115949268e-6	-2.0795197034069
0.796875	0.34375	7.5644952007859e-6	-2.0713627674913
0.796875	0.359375	7.3295480692275e-6	-2.0628334059735
0.796875	0.375	7.0884156067999e-6	-2.0539366384593
0.796875	0.390625	6.8416730773764e-6	-2.0446784502931
0.796875	0.40625	6.5899260455861e-6	-2.0350658489699
0.796875	0.421875	6.3338105508172e-6	-2.0251069169639
0.796875	0.4375	6.0739929505974e-6	-2.0148108607307
0.796875	0.453125	5.811169373144e-6	-2.0041880556616
0.796875	0.46875	5.5460647211529e-6	-1.993250086792
0.796875	0.484375	5.2794311725612e-6	-1.9820097850809
0.796875	0.5	5.0120461290485e-6	-1.9704812590856
0.796875	0.515625	4.7447095695227e-6	-1.958679921863
0.796875	0.53125	4.4782407737903e-6	-1.9466225129239
0.796875	0.546875	4.2134743910541e-6	-1.9343271150608
0.796875	0.5625	3.9512558388512e-6	-1.9218131658564
0.796875	0.578125	3.6924360305149e-6	-1.9091014636575
0.796875	0.59375	3.4378654432014e-6	-1.8962141677779
0.796875	0.609375	3.1883875538925e-6	-1.8831747926584
0.796875	0.625	2.9448316874676e-6	-1.8700081956754
0.796875	0.640625	2.7080053387885e-6	-1.8567405582441
0.796875	0.65625	2.4786860495332e-6	-1.8433993598105
0.796875	0.671875	2.2576129399904e-6	-1.8300133442631
0.796875	0.6875	2.0454780158513e-6	-1.8166124782283
0.796875	0.703125	1.8429173897618e-6	-1.8032279006318
0.796875	0.71875	1.6505025765727e-6	-1.7898918628154
0.796875	0.734375	1.4687320392329e-6	-1.7766376583954
0.796875	0.75	1.2980231784739e-6	-1.7634995419259
0.796875	0.765625	1.1387049730873e-6	-1.7505126352898
0.796875	0.78125	9.9101148788967e-7	-1.7377128205789
0.796875	0.796875	8.5507647252714e-7	-1.7251366180342
0.796875	0.8125	7.3092927517547e-7	-1.7128210473942
0.796875	0.828125	6.1849228998606e-7	-1.7008034707379
0.796875	0.84375	5.1758014486096e-7	-1.6891214145943
0.796875	0.859375	4.2790081588333e-7	-1.6778123687155
0.796875	0.875	3.4905882562423e-7	-1.6669135584544
0.796875	0.890625	2.8056064384361e-7	-1.6564616871326
0.796875	0.90625	2.218223602222e-7	-1.6464926440912
0.796875	0.921875	1.7217963934728e-7	-1.6370411732599
0.796875	0.9375	1.3089989817177e-7	-1.6281404959786
0.796875	0.953125	9.7196565888915e-8	-1.6198218804003
0.796875	0.96875	7.0245196382316e-8	-1.6121141479581
0.796875	0.984375	4.9201105436053e-8	-1.6050431049149
0.796875	1.	3.3218100658261e-8	-1.5986308836668
0.8125	0.	9.7463479780231e-6	-2.1412812771457
0.8125	0.015625	9.7403419992708e-6	-2.1410958039598
0.8125	0.03125	9.7223368901642e-6	-2.1405393316987
0.8125	0.046875	9.6923710868313e-6	-2.1396117050403
0.8125	0.0625	9.65050850122559e-6	-2.1383126743767
0.8125	0.078125	9.596838308445e-6	-2.1366419095995
0.8125	0.09375	9.53147466780569e-6	-2.1345990191866
0.8125	0.109375	9.4545563951689e-6	-2.1321835743806
0.8125	0.125	9.3662466072002e-6	-2.1293951382006
0.8125	0.140625	9.2667323602332e-6	-2.1262332989775
0.8125	0.15625	9.1562243070676e-6	-2.1226977080652
0.8125	0.171875	9.0349563943629e-6	-2.1187881213425
0.8125	0.1875	8.9031856212689e-6	-2.1145044440942
0.8125	0.203125	8.7611918767135e-6	-2.1098467788367
0.8125	0.21875	8.6092778684687e-6	-2.1048154756408
0.8125	0.234375	8.4477691519196e-6	-2.0994111844957
0.8125	0.25	8.2770142606254e-6	-2.0936349092556
0.8125	0.265625	8.0973849344571e-6	-2.0874880627187
0.8125	0.28125	7.9092764346361e-6	-2.0809725223918
0.8125	0.296875	7.7131079285133e-6	-2.0740906865123
0.8125	0.3125	7.509322920693e-6	-2.0668455299142
0.8125	0.328125	7.2983897012848e-6	-2.059240659344
0.8125	0.34375	7.0808017767875e-6	-2.0512803678557
0.8125	0.359375	6.8570782445413e-6	-2.0429696879342
0.8125	0.375	6.6277640679171e-6	-2.0343144430201
0.8125	0.390625	6.3934302065231e-6	-2.025321297131
0.8125	0.40625	6.1546735537787e-6	-2.0159978022936
0.8125	0.421875	5.9121166332762e-6	-2.0063524435213
0.8125	0.4375	5.6664070054708e-6	-1.9963946810878
0.8125	0.453125	5.4182163374387e-6	-1.9861349898606
0.8125	0.46875	5.1682390907392e-6	-1.9755848954704
0.8125	0.484375	4.9171907858659e-6	-1.9647570070986
0.8125	0.5	4.6658058063606e-6	-1.9536650466697
0.8125	0.515625	4.4148347114199e-6	-1.9423238742361
0.8125	0.53125	4.1650410327861e-6	-1.9307495093382
0.8125	0.546875	3.9171975398428e-6	-1.9189591481165
0.8125	0.5625	3.672081966152e-6	-1.9069711759384
0.8125	0.578125	3.4304722011581e-6	-1.8948051752894
0.8125	0.59375	3.1931409623708e-6	-1.8824819286535
0.8125	0.609375	2.9608499759892e-6	-1.8700234160853
0.8125	0.625	2.7343437075239e-6	-1.8574528071436
0.8125	0.640625	2.5143426983987e-6	-1.8447944468188
0.8125	0.65625	2.3015365795635e-6	-1.8320738350447
0.8125	0.671875	2.0965768486406e-6	-1.8193175993351
0.8125	0.6875	1.9000695127535e-6	-1.8065534600253
0.8125	0.703125	1.7125677146388e-6	-1.7938101875357
0.8125	0.71875	1.5345644745307e-6	-1.7811175509925
0.8125	0.734375	1.3664856941745e-6	-1.7685062574576
0.8125	0.75	1.2086835816792e-6	-1.7560078809109
0.8125	0.765625	1.0614306661838e-6	-1.7436547800129
0.8125	0.78125	9.2491457886629e-7	-1.7314800035358
0.8125	0.796875	7.9923378100403e-7	-1.7195171821878
0.8125	0.8125	6.8439441988887e-7	-1.7078004053673
0.8125	0.828125	5.8030848868291e-7	-1.6963640811545
0.8125	0.84375	4.8679345602809e-7	-1.6852427775841
0.8125	0.859375	4.0357351468196e-7	-1.6744710429158
0.8125	0.875	3.3028257496224e-7	-1.6640832022329
0.8125	0.890625	2.6646909774634e-7	-1.6541131272213
0.8125	0.90625	2.1160282271264e-7	-1.6445939753939
0.8125	0.921875	1.6508340010613e-7	-1.6355578942912
0.8125	0.9375	1.2625087846381e-7	-1.6270356852609
0.8125	0.953125	9.4397936614554e-8	-1.6190564202305
0.8125	0.96875	6.878367638328e-8	-1.6116470033367
0.8125	0.984375	4.8648713689913e-8	-1.6048316672204
0.8125	1.	3.3231221527578e-8	-1.5986313910192
0.828125	0.	9.1637444163635e-6	-2.1190169401033
0.828125	0.015625	9.15795668916e-6	-2.1188337751585
0.828125	0.03125	9.14060683761809e-6	-2.1182842851015
0.828125	0.046875	9.111734807261e-6	-2.1173684862885
0.828125	0.0625	9.071407027228e-6	-2.1160864127105
0.828125	0.078125	9.0197161977534e-6	-2.1144381260207
0.828125	0.09375	8.95678100735069e-6	-2.1124237294432
0.828125	0.109375	8.8827457933882e-6	-2.110043385432
0.828125	0.125	8.7977801622511e-6	-2.1072973369182
0.828125	0.140625	8.7020785868826e-6	-2.1041859319544
0.828125	0.15625	8.5958600000439e-6	-2.1007096515348
0.828125	0.171875	8.4793674011417e-6	-2.0968691403481
0.828125	0.1875	8.3528674929441e-6	-2.0926652401989
0.828125	0.203125	8.216650361991e-6	-2.0880990258168
0.828125	0.21875	8.0710292131554e-6	-2.0831718427588
0.828125	0.234375	7.9163401647369e-6	-2.0778853471031
0.828125	0.25	7.7529421058533e-6	-2.0722415466252
0.828125	0.265625	7.5812166129207e-6	-2.0662428431433
0.828125	0.28125	7.401567916867e-6	-2.0598920757256
0.828125	0.296875	7.2144229075688e-6	-2.0531925644476
0.828125	0.3125	7.0202311570371e-6	-2.0461481543988
0.828125	0.328125	6.819464938226e-6	-2.0387632596421
0.828125	0.34375	6.6126192121574e-6	-2.0310429068363
0.828125	0.359375	6.4002115524401e-6	-2.0229927782442
0.828125	0.375	6.1827819733207e-6	-2.0146192538535
0.828125	0.390625	5.9608926251993e-6	-2.0059294523518
0.828125	0.40625	5.7351273201474e-6	-1.9969312706995
0.828125	0.421875	5.5060908494058e-6	-1.9876334220606
0.828125	0.4375	5.2744080551732e-6	-1.9780454718483
0.828125	0.453125	5.0407226202259e-6	-1.9681778716568
0.828125	0.46875	4.8056955410616e-6	-1.9580419908481
0.828125	0.484375	4.5700032533597e-6	-1.9476501455681
0.828125	0.5	4.3343353825818e-6	-1.9370156249635
0.828125	0.515625	4.0993920975208e-6	-1.9261527143707
0.828125	0.53125	3.8658810505399e-6	-1.9150767152395
0.828125	0.546875	3.6345138951056e-6	-1.9038039615505
0.828125	0.5625	3.406002378996e-6	-1.8923518324691
0.828125	0.578125	3.1810540202361e-6	-1.8807387609698
0.828125	0.59375	2.9603673823113e-6	-1.8689842381415
0.828125	0.609375	2.7446269754863e-6	-1.8571088128676
0.828125	0.625	2.5344978220197e-6	-1.8451340865442
0.828125	0.640625	2.3306197345981e-6	-1.8330827024722
0.828125	0.65625	2.1336013692669e-6	-1.8209783295214
0.828125	0.671875	1.9440141263543e-6	-1.8088456396236
0.828125	0.6875	1.7623859851163e-6	-1.7967102786016
0.828125	0.703125	1.589195369855e-6	-1.7845988297867
0.828125	0.71875	1.4248651567584e-6	-1.7725387698116
0.828125	0.734375	1.2697569413388e-6	-1.7605584158874
0.828125	0.75	1.1241656957279e-6	-1.7486868637919
0.828125	0.765625	9.8831495277644e-7	-1.7369539156891
0.828125	0.78125	8.6235265944461e-7	-1.7253899967839
0.828125	0.796875	7.4634784482963e-7	-1.7140260596795
0.828125	0.8125	6.4028824784371e-7	-1.7028934751377
0.828125	0.828125	5.4407904543941e-7	-1.6920239077539
0.828125	0.84375	4.575428138404e-7	-1.6814491748253
0.828125	0.859375	3.8042084189498e-7	-1.6712010864204
0.828125	0.875	3.1237589690745e-7	-1.6613112643198
0.828125	0.890625	2.5299651863533e-7	-1.6518109370983
0.828125	0.90625	2.0180288617522e-7	-1.6427307081161
0.828125	0.921875	1.5825426491288e-7	-1.6341002925668
0.828125	0.9375	1.2175799646051e-7	-1.6259482189485
0.828125	0.953125	9.1679943614027e-8	-1.618301489324
0.828125	0.96875	6.7356245155973e-8	-1.6111851914452
0.828125	0.984375	4.810617242041e-8	-1.6046220541069
0.828125	1.	3.3245811896675e-8	-1.598631934809
0.84375	0.	8.5953518895439e-6	-2.096161258514
0.84375	0.015625	8.5897895244748e-6	-2.095982135226
0.84375	0.03125	8.573116247899e-6	-2.0954448113318
0.84375	0.046875	8.5453734677043e-6	-2.0945494262202
0.84375	0.0625	8.506630038792e-6	-2.0932962171238
0.84375	0.078125	8.4569820318644e-6	-2.091685526457
0.84375	0.09375	8.39655242168359e-6	-2.0897178120091
0.84375	0.109375	8.3254907059508e-6	-2.0873936599149
0.84375	0.125	8.2439724680589e-6	-2.0847138003036
0.84375	0.140625	8.1521988983167e-6	-2.0816791255091
0.84375	0.15625	8.0503962888082e-6	-2.0782907107037
0.84375	0.171875	7.938815516754e-6	-2.0745498368048
0.84375	0.1875	7.8177315301269e-6	-2.0704580154863
0.84375	0.203125	7.6874428473772e-6	-2.0660170161153
0.84375	0.21875	7.5482710805261e-6	-2.0612288944237
0.84375	0.234375	7.4005604877141e-6	-2.0560960227149
0.84375	0.25	7.2446775576546e-6	-2.0506211213966
0.84375	0.265625	7.081010624504e-6	-2.0448072916298
0.84375	0.28125	6.9099695075668e-6	-2.0386580488734
0.84375	0.296875	6.7319851661355e-6	-2.0321773571072
0.84375	0.3125	6.5475093557861e-6	-2.0253696635088
0.84375	0.328125	6.3570142687182e-6	-2.0182399333647
0.84375	0.34375	6.1609921373751e-6	-2.0107936849918
0.84375	0.359375	5.9599547776796e-6	-2.003037024449
0.84375	0.375	5.7544330458877e-6	-1.9949766798171
0.84375	0.390625	5.5449761813287e-6	-1.9866200348302
0.84375	0.40625	5.3321510062404e-6	-1.9779751616394
0.84375	0.421875	5.1165409535562e-6	-1.9690508524925
0.84375	0.4375	4.8987448938713e-6	-1.9598566501127
0.84375	0.453125	4.6793757339561e-6	-1.9504028765612
0.84375	0.46875	4.4590587610645e-6	-1.9407006603637
0.84375	0.484375	4.2384297099602e-6	-1.9307619616825
0.84375	0.5	4.0181325330053e-6	-1.9205995953088
0.84375	0.515625	3.7988168578509e-6	-1.9102272512478
0.84375	0.53125	3.5811351222158e-6	-1.8996595126593
0.84375	0.546875	3.3657393809096e-6	-1.8889118709112
0.84375	0.5625	3.1532777866505e-6	-1.8780007374877
0.84375	0.578125	2.9443907532785e-6	-1.8669434524863
0.84375	0.59375	2.7397068176581e-6	-1.8557582894163
0.84375	0.609375	2.5398382248123e-6	-1.8444644559957
0.84375	0.625	2.3453762695828e-6	-1.83308209062
0.84375	0.640625	2.1568864372471e-6	-1.8216322541486
0.84375	0.65625	1.9749033949497e-6	-1.8101369166264
0.84375	0.671875	1.7999258953637e-6	-1.7986189385201
0.84375	0.6875	1.6324116635267e-6	-1.7871020460082
0.84375	0.703125	1.4727723470965e-6	-1.775610799816
0.84375	0.71875	1.321368619115e-6	-1.7641705570323
0.84375	0.734375	1.1785055304873e-6	-1.752807425278
0.84375	0.75	1.0444282164949e-6	-1.741548208525
0.84375	0.765625	9.1931806741929e-7	-1.7304203437762
0.84375	0.78125	8.0328947742222e-7	-1.7194518277169
0.84375	0.796875	6.9638728779774e-7	-1.7086711323282
0.84375	0.8125	5.9858504018851e-7	-1.6981071083187
0.84375	0.828125	5.0978415190696e-7	-1.6877888750596
0.84375	0.84375	4.2981411868571e-7	-1.6777456955202
0.84375	0.859375	3.5843383956898e-7	-1.6680068344618
0.84375	0.875	2.9533414383048e-7	-1.6586013978683
0.84375	0.890625	2.4014158037972e-7	-1.6495581512485
0.84375	0.90625	1.9242350577406e-7	-1.6409053140222
0.84375	0.921875	1.5169447743772e-7	-1.6326703266818
0.84375	0.9375	1.1742392386742e-7	-1.6248795867628
0.84375	0.953125	8.9045023479245e-8	-1.6175581488246
0.84375	0.96875	6.5964678506452e-8	-1.6107293825685
0.84375	0.984375	4.7574420395914e-8	-1.6044145818084
0.84375	1.	3.3262029135581e-8	-1.5986325151354
0.859375	0.	8.0420649026844e-6	-2.0729786137338
0.859375	0.015625	8.03673637870329e-6	-2.0728048782516
0.859375	0.03125	8.0207650454382e-6	-2.0722837461667
0.859375	0.046875	7.9941935651639e-6	-2.0714154416609
0.859375	0.0625	7.9570928639729e-6	-2.0702003420175
0.859375	0.078125	7.9095618704808e-6	-2.0686389830691
0.859375	0.09375	7.8517271602127e-6	-2.066732066774
0.859375	0.109375	7.7837425152434e-6	-2.0644804708781
0.859375	0.125	7.7057884105129e-6	-2.0618852605974
0.859375	0.140625	7.6180714395055e-6	-2.0589477022515
0.859375	0.15625	7.5208236925969e-6	-2.0556692787612
0.859375	0.171875	7.414302101307e-6	-2.0520517069158
0.859375	0.1875	7.2987877609453e-6	-2.048096956303
0.859375	0.203125	7.1745852427543e-6	-2.0438072697851
0.859375	0.21875	7.042021904675e-6	-2.0391851853971
0.859375	0.234375	6.9014472074144e-6	-2.0342335595336
0.859375	0.25	6.7532320396203e-6	-2.028955591283
0.859375	0.265625	6.597768052869e-6	-2.0233548477634
0.859375	0.28125	6.4354670038634e-6	-2.0174352903059
0.859375	0.296875	6.2667600979537e-6	-2.0112013013276
0.859375	0.3125	6.0920973248433e-6	-2.0046577117316
0.859375	0.328125	5.9119467743184e-6	-1.9978098286667
0.859375	0.34375	5.7267939170861e-6	-1.9906634634761
0.859375	0.359375	5.5371408334354e-6	-1.9832249596614
0.859375	0.375	5.3435053705027e-6	-1.9755012206844
0.859375	0.390625	5.1464202075018e-6	-1.9674997374267
0.859375	0.40625	4.9464318074013e-6	-1.9592286151239
0.859375	0.421875	4.744099233234e-6	-1.9506965995877
0.859375	0.4375	4.5399928075388e-6	-1.9419131025273
0.859375	0.453125	4.3346925943687e-6	-1.9328882257746
0.859375	0.46875	4.1287866848552e-6	-1.9236327842176
0.859375	0.484375	3.9228692695167e-6	-1.914158327237
0.859375	0.5	3.7175384833006e-6	-1.904477158439
0.859375	0.515625	3.5133940127892e-6	-1.894602353467
0.859375	0.53125	3.3110344590114e-6	-1.88454777567
0.859375	0.546875	3.1110544539099e-6	-1.8743280893934
0.859375	0.5625	2.9140415336614e-6	-1.8639587706481
0.859375	0.578125	2.7205727777137e-6	-1.8534561149013
0.859375	0.59375	2.531211228539e-6	-1.8428372417165
0.859375	0.609375	2.3465021136606e-6	-1.8321200959522
0.859375	0.625	2.1669688984221e-6	-1.8213234452123
0.859375	0.640625	1.9931092051528e-6	-1.8104668732112
0.859375	0.65625	1.8253906417593e-6	-1.7995707686981
0.859375	0.671875	1.6642465902074e-6	-1.7886563095473
0.859375	0.6875	1.5100720127473e-6	-1.7777454415886
0.859375	0.703125	1.3632193408994e-6	-1.7668608517115
0.859375	0.71875	1.2239945190054e-6	-1.7560259347274
0.859375	0.734375	1.0926532803435e-6	-1.7452647534215
0.859375	0.75	9.693977391999e-7	-1.7346019911605
0.859375	0.765625	8.5437338661914e-7	-1.7240628963495
0.859375	0.78125	7.4766658056519e-7	-1.7136732179469
0.859375	0.796875	6.4930262261099e-7	-1.7034591311427
0.859375	0.8125	5.5924451273165e-7	-1.6934471521894
0.859375	0.828125	4.7739247097237e-7	-1.6836640412358
0.859375	0.84375	4.035843093687e-7	-1.6741366918468
0.859375	0.859375	3.3759672917067e-7	-1.6648920056945
0.859375	0.875	2.7914760684274e-7	-1.6559567506687
0.859375	0.890625	2.278993171678e-7	-1.6473574003649
0.859375	0.90625	1.8346312281091e-7	-1.6391199525532
0.859375	0.921875	1.4540463667992e-7	-1.6312697237934
0.859375	0.9375	1.1325033621795e-7	-1.623831116818
0.859375	0.953125	8.6495077339985e-8	-1.6168273566059
0.859375	0.96875	6.4610520170557e-8	-1.610280190188
0.859375	0.984375	4.7054339302522e-8	-1.6042095440645
0.859375	1.	3.3280048419639e-8	-1.5986331315846
0.875	0.	7.504783138111e-6	-2.0497050041243
0.875	0.015625	7.4996976760856e-6	-2.0495376593756
0.875	0.03125	7.4844558357547e-6	-2.0490357181173
0.875	0.046875	7.4591011937596e-6	-2.0481994601433
0.875	0.0625	7.4237061772156e-6	-2.0470293545397
0.875	0.078125	7.3783717674782e-6	-2.0455260638143
0.875	0.09375	7.3232270945752e-6	-2.0436904496472
0.875	0.109375	7.2584289309384e-6	-2.0415235802329
0.875	0.125	7.184161094823e-6	-2.039026739175
0.875	0.140625	7.1006337750541e-6	-2.0362014358864
0.875	0.15625	7.0080827894731e-6	-2.0330494174408
0.875	0.171875	6.9067687895971e-6	-2.0295726818123
0.875	0.1875	6.7969764236001e-6	-2.025773492433
0.875	0.203125	6.6790134687491e-6	-2.0216543939913
0.875	0.21875	6.5532099429834e-6	-2.0172182293855
0.875	0.234375	6.4199172034237e-6	-2.0124681577423
0.875	0.25	6.2795070373726e-6	-2.0074076734017
0.875	0.265625	6.1323707488705e-6	-2.0020406257644
0.875	0.28125	5.978918241226e-6	-1.9963712398917
0.875	0.296875	5.819577093244e-6	-1.9904041377419
0.875	0.3125	5.654791624209e-6	-1.9841443599223
0.875	0.328125	5.4850219401574e-6	-1.9775973878308
0.875	0.34375	5.3107429516745e-6	-1.9707691660542
0.875	0.359375	5.1324433514216e-6	-1.9636661248873
0.875	0.375	4.9506245379572e-6	-1.9562952028323
0.875	0.390625	4.7657994711423e-6	-1.9486638689292
0.875	0.40625	4.5784914436325e-6	-1.9407801447686
0.875	0.421875	4.3892327526153e-6	-1.9326526260284
0.875	0.4375	4.1985632561264e-6	-1.924290503373
0.875	0.453125	4.0070287989597e-6	-1.9157035825459
0.875	0.46875	3.815179494374e-6	-1.9069023034852
0.875	0.484375	3.6235678495167e-6	-1.8978977582768
0.875	0.5	3.4327467246961e-6	-1.8887017077619
0.875	0.515625	3.2432671193479e-6	-1.8793265966011
0.875	0.53125	3.0556757807314e-6	-1.8697855665908
0.875	0.546875	2.8705126350396e-6	-1.8600924680182
0.875	0.5625	2.6883080446822e-6	-1.8502618688295
0.875	0.578125	2.5095798999777e-6	-1.8403090613723
0.875	0.59375	2.3348305583278e-6	-1.8302500664616
0.875	0.609375	2.1645436490926e-6	-1.8201016345
0.875	0.625	1.9991807677987e-6	-1.809881243366
0.875	0.640625	1.8391780889197e-6	-1.7996070927634
0.875	0.65625	1.6849429321934e-6	-1.7892980947003
0.875	0.671875	1.5368503232082e-6	-1.7789738597398
0.875	0.6875	1.3952395946858e-6	-1.7686546786335
0.875	0.703125	1.2604110804059e-6	-1.7583614989127
0.875	0.71875	1.1326229589158e-6	-1.7481158959728
0.875	0.734375	1.0120883089077e-6	-1.7379400381368
0.875	0.75	8.989724422463e-7	-1.7278566451333
0.875	0.765625	7.9339058391502e-7	-1.7178889393572
0.875	0.78125	6.9540597041063e-7	-1.7080605892117
0.875	0.796875	6.0502843913107e-7	-1.698395643742
0.875	0.8125	5.2221358083838e-7	-1.6889184576736
0.875	0.828125	4.4686252508481e-7	-1.6796536058467
0.875	0.84375	3.7882242430971e-7	-1.6706257859009
0.875	0.859375	3.1788769588768e-7	-1.6618597078968
0.875	0.875	2.6380207247791e-7	-1.6533799693581
0.875	0.890625	2.1626149934509e-7	-1.6452109139792
0.875	0.90625	1.7491790267627e-7	-1.6373764719435
0.875	0.921875	1.3938383511647e-7	-1.6298999794334
0.875	0.9375	1.0923798366112e-7	-1.6228039744613
0.875	0.953125	8.4031500608314e-8	-1.6161099655741
0.875	0.96875	6.3295090520349e-8	-1.609838169259
0.875	0.984375	4.6546755211498e-8	-1.6040072109284
0.875	1.	3.3300064952801e-8	-1.5986337831233
0.890625	0.	6.9844469509968e-6	-2.0265461448297
0.890625	0.015625	6.9796137691097e-6	-2.0263858986957
0.890625	0.03125	6.9651289309146e-6	-2.0259052646667
0.890625	0.046875	6.9410364914222e-6	-2.0251045565051
0.890625	0.0625	6.9074096522896e-6	-2.0239842992913
0.890625	0.078125	6.8643504311553e-6	-2.0225452326271
0.890625	0.09375	6.8119892072746e-6	-2.0207883151005
0.890625	0.109375	6.7504841515755e-6	-2.0187147299902
0.890625	0.125	6.6800205509734e-6	-2.0163258921846
0.890625	0.140625	6.6008100380963e-6	-2.0136234562817
0.890625	0.15625	6.5130897384097e-6	-2.0106093258328
0.890625	0.171875	6.417121347092e-6	-2.0072856636864
0.890625	0.1875	6.3131901478901e-6	-2.0036549033822
0.890625	0.203125	6.2016039855701e-6	-1.9997197615415
0.890625	0.21875	6.0826922025405e-6	-1.9954832511932
0.890625	0.234375	5.9568045487999e-6	-1.990948695969
0.890625	0.25	5.8243100726074e-6	-1.9861197450986
0.890625	0.265625	5.6855959972847e-6	-1.9810003891259
0.890625	0.28125	5.5410665874108e-6	-1.9755949762672
0.890625	0.296875	5.39114200542e-6	-1.9699082293222
0.890625	0.3125	5.2362571574034e-6	-1.9639452630478
0.890625	0.328125	5.0768605247562e-6	-1.9577116018954
0.890625	0.34375	4.9134129763179e-6	-1.9512131980108
0.890625	0.359375	4.7463865538967e-6	-1.944456449387
0.890625	0.375	4.5762632225558e-6	-1.9374482180594
0.890625	0.390625	4.4035335758796e-6	-1.930195848221
0.890625	0.40625	4.2286954856244e-6	-1.9227071841364
0.890625	0.421875	4.0522526847232e-6	-1.9149905877235
0.890625	0.4375	3.8747132726163e-6	-1.9070549556646
0.890625	0.453125	3.6965881322599e-6	-1.8989097359077
0.890625	0.46875	3.5183892490073e-6	-1.8905649434056
0.890625	0.484375	3.3406279227931e-6	-1.8820311749373
0.890625	0.5	3.1638128667175e-6	-1.8733196228477
0.890625	0.515625	2.9884481871912e-6	-1.8644420875321
0.890625	0.53125	2.8150312432537e-6	-1.8554109884836
0.890625	0.546875	2.6440503854935e-6	-1.8462393737129
0.890625	0.5625	2.4759825781615e-6	-1.8369409273363
0.890625	0.578125	2.311290911544e-6	-1.8275299751177
0.890625	0.59375	2.1504220154096e-6	-1.8180214877376
0.890625	0.609375	1.9938033883497e-6	-1.8084310815441
0.890625	0.625	1.8418406620178e-6	-1.7987750165279
0.890625	0.640625	1.6949148236162e-6	-1.7890701912421
0.890625	0.65625	1.5533794244051e-6	-1.779334134367
0.890625	0.671875	1.4175578064533e-6	-1.7695849925962
0.890625	0.6875	1.287740384239e-6	-1.7598415144949
0.890625	0.703125	1.1641820219491e-6	-1.7501230299461
0.890625	0.71875	1.047099551319e-6	-1.7404494247694
0.890625	0.734375	9.3666947848731e-7	-1.7308411100555
0.890625	0.75	8.3302593148982e-7	-1.7213189857101
0.890625	0.765625	7.3625890253403e-7	-1.7119043976517
0.890625	0.78125	6.4641284094005e-7	-1.7026190880411
0.890625	0.796875	5.63485653425e-7	-1.6934851378518
0.890625	0.8125	4.8742816807931e-7	-1.6845249010014
0.890625	0.828125	4.1814411673537e-7	-1.6757609291676
0.890625	0.84375	3.5549068727083e-7	-1.6672158862931
0.890625	0.859375	2.99279692516e-7	-1.6589124516425
0.890625	0.875	2.4927939564584e-7	-1.6508732101071
