chiN	alphaN
65	65
chi	alpha	amp	phase
0.5	0.78125	4.4717451965362e-7	-6.77076846778077
0.5	0.796875	2.8109207532937e-7	-6.63053405121262
0.5	0.8125	1.7111967350328e-7	-6.48655733598059
0.5	0.828125	1.0052923345095e-7	-6.34012622943807
0.5	0.84375	5.6757786826211e-8	-6.1925683157504
0.5	0.859375	3.0646113600518e-8	-6.04524306256682
0.5	0.875	1.5733087724262e-8	-5.89953284618813
0.5	0.890625	7.6260515336708e-9	-5.75683254238702
0.5	0.90625	3.4604300689128e-9	-5.61853736749147
0.5	0.921875	1.4545704366883e-9	-5.486028573287
0.5	0.9375	5.5896102235167e-10	-5.36065648930022
0.5	0.953125	1.9308298101307e-10	-5.24372025378499
0.5	0.96875	5.8647055134332e-11	-5.13644335867089
0.5	0.984375	1.5206482134784e-11	-5.03994381764809
0.5	1.	3.2302697981725e-12	-4.95519728711039
0.515625	0.	0.00064056433765541	2.9801929557434
0.515625	0.015625	0.00063937122966115	2.9709566553074
0.515625	0.03125	0.000635802373488859	2.94334262805639
0.515625	0.046875	0.00062988904109366	2.8976336720038
0.515625	0.0625	0.000621682924920619	2.8342951173212
0.515625	0.078125	0.00061125553179259	2.7539661021291
0.515625	0.09375	0.00059869739579332	2.6574478863044
0.515625	0.109375	0.00058411715337709	2.5456896794351
0.515625	0.125	0.00056764051540945	2.4197725286328
0.515625	0.140625	0.00054940915414909	2.2808918431995
0.515625	0.15625	0.00052957950220379	2.1303391276083
0.515625	0.171875	0.00050832144001896	1.9694834570558
0.515625	0.1875	0.00048581683292375	1.799753168224
0.515625	0.203125	0.00046225787156167	1.622618160201
0.515625	0.21875	0.00043784517226803	1.4395731150896
0.515625	0.234375	0.00041278560653792	1.2521218620372
0.515625	0.25	0.00038728984939919	1.0617630281194
0.515625	0.265625	0.00036156966245892	0.86997704872682
0.515625	0.28125	0.0003358349552773	0.67821455126693
0.515625	0.296875	0.00031029069513123	0.48788607985142
0.515625	0.3125	0.00028513375726679	0.30035309489735
0.515625	0.328125	0.00026054982313408	0.11692015904924
0.515625	0.34375	0.00023671044153299	-0.061171792073382
0.515625	0.359375	0.00021377036658858	-0.2327512009223
0.515625	0.375	0.00019186527738354	-0.39672076660552
0.515625	0.390625	0.00017110996792472	-0.55206155151668
0.515625	0.40625	0.00015159707443951	-0.69783640838363
0.515625	0.421875	0.00013339638162316	-0.83319281020197
0.515625	0.4375	0.00011655472234909	-0.95736515483575
0.515625	0.453125	0.00010109645843255	-1.0696766052972
0.515625	0.46875	0.000087024505042213	-1.1695405163876
0.515625	0.484375	0.000074321839726039	-1.2564614889354
0.515625	0.5	0.000062953419830236	-1.330036084523
0.515625	0.515625	0.000052868420014283	-1.3899532264629
0.515625	0.53125	0.000044002694852568	-1.4359943070258
0.515625	0.546875	0.000036281370022683	-1.4680330164765
0.515625	0.5625	0.000029621468851476	-1.4860349061409
0.515625	0.578125	0.000023934488294148	-1.4900566954675
0.515625	0.59375	0.000019128848853212	-1.4802453316136
0.515625	0.609375	0.000015112155529474	-1.4568368090642
0.515625	0.625	0.000011793220667012	-1.4201547559263
0.515625	0.640625	9.0838136178771e-6	-1.3706087925388
0.515625	0.65625	6.9001157651359e-6	-1.3086926665141
0.515625	0.671875	5.1638720365183e-6	-1.234982165905
0.515625	0.6875	3.8032412312147e-6	-1.1501328086961
0.515625	0.703125	2.7533570595851e-6	-1.0548773020311
0.515625	0.71875	1.9566196962891e-6	-0.95002275835349
0.515625	0.734375	1.3627439125342e-6	-0.83644764788405
0.515625	0.75	9.2859458283278e-7	-0.71509845753615
0.515625	0.765625	6.1784367436499e-7	-0.58698601541046
0.515625	0.78125	4.0048482748421e-7	-0.45318142652119
0.515625	0.796875	2.5224239726768e-7	-0.31481155337891
0.515625	0.8125	1.5391139165787e-7	-0.17305395336042
0.515625	0.828125	9.0663121037978e-8	-0.029131169969682
0.515625	0.84375	5.1348600560533e-8	0.11569575099844
0.515625	0.859375	2.7827862388435e-8	0.26013467830992
0.515625	0.875	1.4348461624688e-8	0.40287093611011
0.515625	0.890625	6.99079625422e-9	0.54257720578623
0.515625	0.90625	3.191705449119e-9	0.67792508253636
0.515625	0.921875	1.3515481848542e-9	0.8075986561351
0.515625	0.9375	5.2404220483392e-10	0.93031058729204
0.515625	0.953125	1.8302154462646e-10	1.044821291743
0.515625	0.96875	5.6357391306353e-11	1.1499620432167
0.515625	0.984375	1.4868865321857e-11	1.244663096672
0.515625	1.	3.2306294068092e-12	1.3279883714254
0.53125	0.	0.00058602849808833	2.4215656639811
0.53125	0.015625	0.00058489009311582	2.4133904473742
0.53125	0.03125	0.00058148593217719	2.3889472547987
0.53125	0.046875	0.000575849015735579	2.34848198261679
0.53125	0.0625	0.000568033815010519	2.2923996003234
0.53125	0.078125	0.00055811550639102	2.2212570696547
0.53125	0.09375	0.000546188951364899	2.13575382647009
0.53125	0.109375	0.00053236746178175	2.0367201842975
0.53125	0.125	0.00051678138774057	1.9251040740454
0.53125	0.140625	0.0004995765571745	1.8019565625261
0.53125	0.15625	0.00048091258456924	1.6684165937661
0.53125	0.171875	0.00046096105426764	1.5256953749043
0.53125	0.1875	0.00043990357422627	1.3750607874548
0.53125	0.203125	0.00041792969124832	1.2178221506224
0.53125	0.21875	0.00039523465971001	1.0553156019667
0.53125	0.234375	0.00037201706276549	0.88889029734502
0.53125	0.25	0.00034847629694351	0.71989557109945
0.53125	0.265625	0.00032480994626056	0.5496691421567
0.53125	0.28125	0.00030121108832432	0.37952640412505
0.53125	0.296875	0.00027786559024034	0.21075079865655
0.53125	0.3125	0.00025494946451343	0.044585241379815
0.53125	0.328125	0.00023262636309122	-0.11777545183936
0.53125	0.34375	0.0002110452903003	-0.27519120468541
0.53125	0.359375	0.00019033861237766	-0.42658246041187
0.53125	0.375	0.00017062043283642	-0.57093517899986
0.53125	0.390625	0.00015198538974164	-0.70730512720667
0.53125	0.40625	0.00013450791419132	-0.83482153326586
0.53125	0.421875	0.00011824197018106	-0.95269017211105
0.53125	0.4375	0.00010322127597266	-1.0601959400507
0.53125	0.453125	0.00008945998744639	-1.156704970327
0.53125	0.46875	0.00007695380591552	-1.2416663336136
0.53125	0.484375	0.000065681457537997	-1.3146133604583
0.53125	0.5	0.000055606479519756	-1.3751646163226
0.53125	0.515625	0.000046679240216872	-1.4230245543385
0.53125	0.53125	0.000038839116158734	-1.4579838662911
0.53125	0.546875	0.000032016748800262	-1.4799195486681
0.53125	0.5625	0.000026136307100295	-1.4887946977565
0.53125	0.578125	0.000021117688262553	-1.4846580456485
0.53125	0.59375	0.000016878597489422	-1.4676432474546
0.53125	0.609375	0.000013336457664538	-1.4379679287333
0.53125	0.625	0.000010410110784052	-1.3959325008885
0.53125	0.640625	8.0212840508994e-6	-1.3419187507895
0.53125	0.65625	6.0958042875416e-6	-1.276388208878
0.53125	0.671875	4.5645542964421e-6	-1.1998802972915
0.53125	0.6875	3.3641737230947e-6	-1.1130102558471
0.53125	0.703125	2.4375146966148e-6	-1.0164668389288
0.53125	0.71875	1.7338689816679e-6	-0.91100977030648
0.53125	0.734375	1.2089885874032e-6	-0.79746693559402
0.53125	0.75	8.2492579792156e-7	-0.67673128338954
0.53125	0.765625	5.4972147830105e-7	-0.54975739621706
0.53125	0.78125	3.5697232278751e-7	-0.41755768041942
0.53125	0.796875	2.2530847623382e-7	-0.28119811017181
0.53125	0.8125	1.3781269226951e-7	-0.14179344723597
0.53125	0.828125	8.1410884092603e-8	-0.000501836979318701
0.53125	0.84375	4.6261595851362e-8	0.14148133793308
0.53125	0.859375	2.5168617714806e-8	0.28293049329564
0.53125	0.875	1.3036790946632e-8	0.42259794646891
0.53125	0.890625	6.3861812762199e-9	0.55922330710386
0.53125	0.90625	2.9345013695403e-9	0.69154442845514
0.53125	0.921875	1.252272279163e-9	0.81831026242196
0.53125	0.9375	4.9011459627464e-10	0.93829605548409
0.53125	0.953125	1.7314604240253e-10	1.0503214522981
0.53125	0.96875	5.4081455105218e-11	1.153272256387
0.53125	0.984375	1.4527884795103e-11	1.246126862527
0.53125	1.	3.2310422962136e-12	1.3279887743298
0.546875	0.	0.00053135979966603	1.9054110546998
0.546875	0.015625	0.000530288786346869	1.89820496814929
0.546875	0.03125	0.000527087055348311	1.8766584383505
0.546875	0.046875	0.000521788343687129	1.84098545761249
0.546875	0.0625	0.00051444825520414	1.7915387337832
0.546875	0.078125	0.000505143351764949	1.72880392493709
0.546875	0.09375	0.00049396993273801	1.6533918638614
0.546875	0.109375	0.00048104254575886	1.5660290429762
0.546875	0.125	0.00046649227362127	1.4675466746295
0.546875	0.140625	0.0004504648392711	1.3588686664488
0.546875	0.15625	0.00043311856473562	1.2409988567102
0.546875	0.171875	0.00041462221235032	1.1150078425007
0.546875	0.1875	0.00039515272977418	0.98201970688178
0.546875	0.203125	0.00037489291565277	0.8431989140802
0.546875	0.21875	0.00035402902136328	0.69973759807576
0.546875	0.234375	0.00033274830633102	0.55284342345643
0.546875	0.25	0.00031123656953818	0.40372815152574
0.546875	0.265625	0.00028967568706694	0.25359700174425
0.546875	0.28125	0.00026824119358651	0.10363886060328
0.546875	0.296875	0.00024709995322296	-0.044982642175128
0.546875	0.3125	0.00022640797100744	-0.19113719606564
0.546875	0.328125	0.00020630839908412	-0.33373503652902
0.546875	0.34375	0.00018692979146625	-0.47173337593289
0.546875	0.359375	0.00016838465711582	-0.60414208745761
0.546875	0.375	0.00015076835364843	-0.73002869571304
0.546875	0.390625	0.00013415835350374	-0.84852272930191
0.546875	0.40625	0.00011861390170171	-0.95881948953207
0.546875	0.421875	0.00010417607021457	-1.0601832865632
0.546875	0.4375	0.000090868199476304	-1.1519501901711
0.546875	0.453125	0.000078696703566121	-1.2335303375117
0.546875	0.46875	0.000067652202984064	-1.3044098352012
0.546875	0.484375	0.000057710938380098	-1.3641522880678
0.546875	0.5	0.000048836410607041	-1.4123999822658
0.546875	0.515625	0.000040981187335978	-1.4488747463015
0.546875	0.53125	0.000034088814277921	-1.4733785099541
0.546875	0.546875	0.000028095769680162	-1.4857935781191
0.546875	0.5625	0.000022933403923823	-1.4860826342062
0.546875	0.578125	0.000018529811325996	-1.4742884858012
0.546875	0.59375	0.00001481158815219	-1.4505335636936
0.546875	0.609375	0.000011705438843994	-1.415019183923
0.546875	0.625	9.1396010499755e-6	-1.3680245809636
0.546875	0.640625	7.0450687484063e-6	-1.3099057183764
0.546875	0.65625	5.3566011807941e-6	-1.2410938809821
0.546875	0.671875	4.0135131774648e-6	-1.1620940496767
0.546875	0.6875	2.9602495475193e-6	-1.0734830562694
0.546875	0.703125	2.1467524067023e-6	-0.97590751103926
0.546875	0.71875	1.5286355779111e-6	-0.87008148999713
0.546875	0.734375	1.0671845162533e-6	-0.75678396201169
0.546875	0.75	7.2920360397235e-7	-0.6368559278463
0.546875	0.765625	4.8673515500986e-7	-0.5111972339667
0.546875	0.78125	3.1667608136546e-7	-0.38076301424881
0.546875	0.796875	2.0031890363908e-7	-0.24655969795953
0.546875	0.8125	1.2284362752047e-7	-0.10964051013922
0.546875	0.828125	7.2785951982906e-8	0.028899625787026
0.546875	0.84375	4.1505319410042e-8	0.16792989533497
0.546875	0.859375	2.2673515659282e-8	0.30629024583752
0.546875	0.875	1.1800965936891e-8	0.44279904998418
0.546875	0.890625	5.8137128476912e-9	0.57626198420196
0.546875	0.90625	2.6895338971516e-9	0.7054823746791
0.546875	0.921875	1.1570466607924e-9	0.82927332848444
0.546875	0.9375	4.5728971250029e-10	0.94647205387654
0.546875	0.953125	1.6348998621815e-10	1.0559568924889
0.546875	0.96875	5.1826670563799e-11	1.156667753131
0.546875	0.984375	1.4184455582541e-11	1.2476308781928
0.546875	1.	3.2315149508213e-12	1.3279892348817
0.5625	0.	0.00047745606326629	1.4312945768779
0.5625	0.015625	0.000476462447012009	1.42497257308179
0.5625	0.03125	0.00047349282982053	1.4060690016026
0.5625	0.046875	0.00046858069582896	1.3747702068675
0.5625	0.0625	0.00046178115862829	1.3313835454177
0.5625	0.078125	0.00045316995048261	1.2763326746922
0.5625	0.09375	0.00044284206221352	1.2101511794318
0.5625	0.109375	0.00043091008150658	1.1334747401684
0.5625	0.125	0.00041750228223357	1.0470320835462
0.5625	0.140625	0.00040276051788028	0.95163497547376
0.5625	0.15625	0.00038683796921685	0.84816752535694
0.5625	0.171875	0.00036989679124539	0.73757506392147
0.5625	0.1875	0.00035210569866452	0.62085284044926
0.5625	0.203125	0.00033363752383848	0.49903476012728
0.5625	0.21875	0.00031466677749961	0.37318235139978
0.5625	0.234375	0.00029536724055224	0.24437411945165
0.5625	0.25	0.00027590961537103	0.11369540760512
0.5625	0.265625	0.00025645926645005	-0.017771144512386
0.5625	0.28125	0.00023717408246633	-0.14895448725052
0.5625	0.296875	0.0002182024939546	-0.27880335910466
0.5625	0.3125	0.00019968168206503	-0.40629378615787
0.5625	0.328125	0.00018173601363218	-0.53043588964707
0.5625	0.34375	0.00016447573560615	-0.65028002174101
0.5625	0.359375	0.00014799595758331	-0.76492225898714
0.5625	0.375	0.00013237594481668	-0.87350928885155
0.5625	0.390625	0.00011767873595918	-0.97524272797743
0.5625	0.40625	0.0001039510903792	-1.0693829117105
0.5625	0.421875	0.000091223759760404	-1.1552521936776
0.5625	0.4375	0.000079512068495415	-1.2322377922563
0.5625	0.453125	0.000068816777728993	-1.2997942179815
0.5625	0.46875	0.000059125199364606	-1.3574453128078
0.5625	0.484375	0.000050412519379107	-1.4047859287912
0.5625	0.5	0.000042643284720526	-1.441483270565
0.5625	0.515625	0.000035773005077021	-1.4672779229711
0.5625	0.53125	0.000029749819932364	-1.4819845825591
0.5625	0.546875	0.000024516182464287	-1.4854925093511
0.5625	0.5625	0.000020010514778025	-1.4777657132914
0.5625	0.578125	0.000016168793396304	-1.4588428880939
0.5625	0.59375	0.000012926029491738	-1.4288371036248
0.5625	0.609375	0.000010217614673794	-1.3879352664344
0.5625	0.625	7.9805098652153e-6	-1.3363973563582
0.5625	0.640625	6.1542615953607e-6	-1.2745554451535
0.5625	0.65625	4.6818366267565e-6	-1.2028125007207
0.5625	0.671875	3.5102720066105e-6	-1.1216409774618
0.5625	0.6875	2.5911432504434e-6	-1.0315811896368
0.5625	0.703125	1.8808583309989e-6	-0.93323946009109
0.5625	0.71875	1.3407894164366e-6	-0.82728603136466
0.5625	0.734375	9.3725786132621e-7	-0.71445271995161
0.5625	0.75	6.4139079942376e-7	-0.59553028709311
0.5625	0.765625	4.2886981702555e-7	-0.47136549020924
0.5625	0.78125	2.7959359318307e-7	-0.34285777242002
0.5625	0.796875	1.7727706305638e-7	-0.21095553088934
0.5625	0.8125	1.0900956658076e-7	-0.07665189741965
0.5625	0.828125	6.4793581437618e-8	0.059020053872611
0.5625	0.84375	3.7084001054364e-8	0.19499277556842
0.5625	0.859375	2.034554730517e-8	0.33017051691513
0.5625	0.875	1.0642885676108e-8	0.46343654839846
0.5625	0.890625	5.2744778538828e-9	0.59366152908715
0.5625	0.90625	2.4573601762933e-9	0.71971325015406
0.5625	0.921875	1.0661231044571e-9	0.84046804726564
0.5625	0.9375	4.2566505067339e-10	0.95482425382517
0.5625	0.953125	1.5408413473146e-10	1.0617181754284
0.5625	0.96875	4.960017994544e-11	1.1601432176922
0.5625	0.984375	1.3839506082373e-11	1.2491730183181
0.5625	1.	3.2320545006607e-12	1.3279897597509
0.578125	0.	0.00042516050210062	0.99862182904826
0.578125	0.015625	0.00042425117129874	0.993105111913349
0.578125	0.03125	0.00042153403785114	0.976609334369859
0.578125	0.046875	0.00041704145721266	0.949296820285162
0.578125	0.0625	0.0004108266259983	0.911435475494513
0.578125	0.078125	0.000402962518656099	0.863394923303483
0.578125	0.09375	0.000393540456634059	0.805641261458486
0.578125	0.109375	0.00038266836150379	0.73873059554463
0.578125	0.125	0.00037046875025087	0.66330153178808
0.578125	0.140625	0.00035707653350039	0.58006683027212
0.578125	0.15625	0.0003426366763391	0.48980442742428
0.578125	0.171875	0.00032730177757335	0.3933480349464
0.578125	0.1875	0.00031122961783579	0.29157751230677
0.578125	0.203125	0.00029458072098149	0.18540919323122
0.578125	0.21875	0.00027751596760176	0.075786325146234
0.578125	0.234375	0.00026019429475613	-0.036330243806375
0.578125	0.25	0.00024277051244199	-0.14997102104792
0.578125	0.265625	0.00022539326478655	-0.26416638507553
0.578125	0.28125	0.00020820316215207	-0.37795459966885
0.578125	0.296875	0.00019133110885501	-0.49038928740334
0.578125	0.3125	0.00017489684952908	-0.60054634129379
0.578125	0.328125	0.00015900775489828	-0.70753026849628
0.578125	0.34375	0.00014375786455424	-0.8104799719858
0.578125	0.359375	0.0001292272001078	-0.90857398513528
0.578125	0.375	0.00011548135680516	-1.0010351805337
0.578125	0.390625	0.00010257137552516	-1.0871349784511
0.578125	0.40625	0.00009053389027828	-1.1661970825809
0.578125	0.421875	0.000079391539268165	-1.2376007713932
0.578125	0.4375	0.000069153620649673	-1.3007837729992
0.578125	0.453125	0.00005981696772059	-1.3552447502295
0.578125	0.46875	0.000051367012773125	-1.4005454208827
0.578125	0.484375	0.000043779004498085	-1.436312336116
0.578125	0.5	0.000037019340881229	-1.4622383378664
0.578125	0.515625	0.000031046978061687	-1.4780837141422
0.578125	0.53125	0.000025814875643176	-1.4836770691227
0.578125	0.546875	0.000021271440374053	-1.4789159232444
0.578125	0.5625	0.000017361932781374	-1.4637670568408
0.578125	0.578125	0.000014029805039606	-1.4382666094153
0.578125	0.59375	0.000011217942826055	-1.4025199451286
0.578125	0.609375	8.8697889013051e-6	-1.3567012935547
0.578125	0.625	6.9303314017621e-6	-1.301053173009
0.578125	0.640625	5.3469451178717e-6	-1.2358856017298
0.578125	0.65625	4.0700791667778e-6	-1.161575099755
0.578125	0.671875	3.0537893063321e-6	-1.0785634813749
0.578125	0.6875	2.2561175736326e-6	-0.987356434506
0.578125	0.703125	1.6393258974254e-6	-0.88852187907549
0.578125	0.71875	1.1699937885068e-6	-0.78268809150341
0.578125	0.734375	8.1899313183557e-7	-0.67054157657407
0.578125	0.75	5.6135547184347e-7	-0.55282466169417
0.578125	0.765625	3.7604898082135e-7	-0.43033278024561
0.578125	0.78125	2.4568350497919e-7	-0.3039114014712
0.578125	0.796875	1.5616267555125e-7	-0.17445255635777
0.578125	0.8125	9.6302015731582e-8	-0.042890893977581
0.578125	0.828125	5.7431260665573e-8	0.089800808604837
0.578125	0.84375	3.299773446574e-8	0.22261677890015
0.578125	0.859375	1.8185629189876e-8	0.35452413871977
0.578125	0.875	9.5634798460839e-9	0.48446969253537
0.578125	0.890625	4.7691474303281e-9	0.61138778765848
0.578125	0.90625	2.2383771259864e-9	0.73420946093091
0.578125	0.921875	9.7969963480679e-10	0.85187314077834
0.578125	0.9375	3.9532321875672e-10	0.96333724581096
0.578125	0.953125	1.4495617289836e-10	1.0675951196407
0.578125	0.96875	4.7408767357239e-11	1.1636928790265
0.578125	0.984375	1.3493969543302e-11	1.2507509496957
0.578125	1.	3.2326687798758e-12	1.3279903561989
0.59375	0.	0.00037521322240738	0.60663464035455
0.59375	0.015625	0.00037439189153437	0.601850074435168
0.59375	0.03125	0.000371938147821989	0.587543729256606
0.59375	0.046875	0.00036788251543755	0.56385700745885
0.59375	0.0625	0.00036227513516232	0.53102341537472
0.59375	0.078125	0.00035518469589623	0.48936538111692
0.59375	0.09375	0.000346696997622599	0.439289926403657
0.59375	0.109375	0.00033691319889423	0.38128330999833
0.59375	0.125	0.00032594780972696	0.31590478288995
0.59375	0.140625	0.00031392649451165	0.24377961042524
0.59375	0.15625	0.00030098374954373	0.16559152432462
0.59375	0.171875	0.00028726051668588	0.082074768222816
0.59375	0.1875	0.00027290178944318	-0.0059941053282482
0.59375	0.203125	0.00025805426126589	-0.097804539234186
0.59375	0.21875	0.00024286405905126	-0.19252024529356
0.59375	0.234375	0.00022747459822577	-0.28928733173783
0.59375	0.25	0.00021202458985559	-0.38724218868609
0.59375	0.265625	0.00019664622510275	-0.48551905424798
0.59375	0.28125	0.00018146355796951	-0.58325720226545
0.59375	0.296875	0.00016659110346713	-0.67960770949276
0.59375	0.3125	0.00015213266484099	-0.77373977495199
0.59375	0.328125	0.00013818040002319	-0.86484657698546
0.59375	0.34375	0.00012481413384541	-0.95215066405725
0.59375	0.359375	0.00011210091859156	-1.0349088837002
0.59375	0.375	0.00010009484116384	-1.1124168603177
0.59375	0.390625	0.00008883707052649	-1.1840130370202
0.59375	0.40625	0.000078356134318423	-1.2490822996274
0.59375	0.421875	0.000068668408781119	-1.3070592026135
0.59375	0.4375	0.000059778801658317	-1.3574308174082
0.59375	0.453125	0.000051681603719807	-1.3997392233687
0.59375	0.46875	0.000044361481253719	-1.4335836610773
0.59375	0.484375	0.00003779457942959	-1.4586223666143
0.59375	0.5	0.000031949704973179	-1.4745741042727
0.59375	0.515625	0.00002678955616625	-1.48121941388
0.59375	0.53125	0.000022271968779966	-1.4784015875849
0.59375	0.546875	0.000018351148100266	-1.4660273896736
0.59375	0.5625	0.000014978859591342	-1.4440675316975
0.59375	0.578125	0.000012105553817287	-1.4125569138919
0.59375	0.59375	9.681404830322e-6	-1.3715946425016
0.59375	0.609375	7.6572451594805e-6	-1.3213438311311
0.59375	0.625	5.9853846266334e-6	-1.262031192517
0.59375	0.640625	4.6203043254901e-6	-1.1939464251118
0.59375	0.65625	3.5192210962841e-6	-1.1174413964838
0.59375	0.671875	2.6425216140747e-6	-1.0329291226996
0.59375	0.6875	1.9540687074672e-6	-0.94088253950062
0.59375	0.703125	1.4213856847298e-6	-0.84183305719836
0.59375	0.71875	1.0157272288727e-6	-0.73636888665241
0.59375	0.734375	7.1204780421944e-7	-0.62513311815897
0.59375	0.75	4.8888046974619e-7	-0.5088215289925
0.59375	0.765625	3.2814049477788e-7	-0.38818009008738
0.59375	0.78125	2.1486918808005e-7	-0.26400213090596
0.59375	0.796875	1.3693385191903e-7	-0.13712511488749
0.59375	0.8125	8.46997379778e-8	-0.0084269672835507
0.59375	0.828125	5.0689282692134e-8	0.12117811740635
0.59375	0.84375	2.9242748741537e-8	0.25074447582541
0.59375	0.859375	1.6192719603578e-8	0.37930048965538
0.59375	0.875	8.562752028631e-9	0.50585494282931
0.59375	0.890625	4.2979898290499e-9	0.62940438092349
0.59375	0.90625	2.0328236930116e-9	0.74894166949133
0.59375	0.921875	8.9792012253867e-10	0.86346599739826
0.59375	0.9375	3.6633138355756e-10	0.97199463684601
0.59375	0.953125	1.3613045383732e-10	1.0735768609368
0.59375	0.96875	4.5258788744415e-11	1.1673105435005
0.59375	0.984375	1.314877536817e-11	1.252362142884
0.59375	1.	3.233366391948e-12	1.3279910321303
0.609375	0.	0.0003282194965155	0.25440800162274
0.609375	0.015625	0.0003274869221028	0.25028760054697
0.609375	0.03125	0.00032529866569231	0.237967623832232
0.609375	0.046875	0.00032168291235232	0.217571210977928
0.609375	0.0625	0.000316685927933719	0.189301808674696
0.609375	0.078125	0.00031037102522928	0.153440541507007
0.609375	0.09375	0.000302817174312299	0.110342627046137
0.609375	0.109375	0.00029411730949248	0.060432925399163
0.609375	0.125	0.00028437639354433	0.004200730894463
0.609375	0.140625	0.00027370930418321	-0.057806073855052
0.609375	0.15625	0.00026223860837909	-0.12498737412226
0.609375	0.171875	0.00025009228753534	-0.19669756008864
0.609375	0.1875	0.0002374014715541	-0.27225251814859
0.609375	0.203125	0.00022429823318568	-0.35093675675247
0.609375	0.21875	0.00021091348661944	-0.43201055709654
0.609375	0.234375	0.00019737502667015	-0.51471705126791
0.609375	0.25	0.00018380573765567	-0.59828914414747
0.609375	0.265625	0.00017032199442463	-0.68195620954786
0.609375	0.28125	0.00015703227211248	-0.7649505051007
0.609375	0.296875	0.00014403597604707	-0.84651326364387
0.609375	0.3125	0.00013142249868251	-0.92590043094908
0.609375	0.328125	0.00011927050635658	-1.0023880302657
0.609375	0.34375	0.00010764745488802	-1.0752771432272
0.609375	0.359375	0.000096609329432552	-1.1438985041384
0.609375	0.375	0.000086200600529177	-1.207616710581
0.609375	0.390625	0.000076454384875951	-1.2658340578033
0.609375	0.40625	0.000067392796114732	-1.317994007629
0.609375	0.421875	0.000059027467859251	-1.3635843048167
0.609375	0.4375	0.000051360228472155	-1.4021397551399
0.609375	0.453125	0.000044383904804023	-1.4332446800914
0.609375	0.46875	0.000038083230353852	-1.4565350632254
0.609375	0.484375	0.000032435832185243	-1.4717004028822
0.609375	0.5	0.000027413270488702	-1.4784852854984
0.609375	0.515625	0.000022982104938187	-1.4766906929852
0.609375	0.53125	0.000019104962928915	-1.4661750568316
0.609375	0.546875	0.000015741586350893	-1.4468550706395
0.609375	0.5625	0.000012849835665131	-1.4187062718141
0.609375	0.578125	0.000010386632604763	-1.3817634020039
0.609375	0.59375	8.3088257063781e-6	-1.3361205546634
0.609375	0.609375	6.5739659712754e-6	-1.2819311166826
0.609375	0.625	5.1409831510597e-6	-1.219407509403
0.609375	0.640625	3.9707563474539e-6	-1.1488207323953
0.609375	0.65625	3.0265757282128e-6	-1.0704997111333
0.609375	0.671875	2.2744951218879e-6	-0.98483044701959
0.609375	0.6875	1.6835780109492e-6	-0.89225496509444
0.609375	0.703125	1.2260419548593e-6	-0.79327005109211
0.609375	0.71875	8.773087100932e-7	-0.68842576550449
0.609375	0.734375	6.1596924452256e-7	-0.57832371785638
0.609375	0.75	4.2367443938206e-7	-0.46361507741844
0.609375	0.765625	2.8496350415109e-7	-0.34499829269072
0.609375	0.78125	1.8704297278907e-7	-0.22321648264295
0.609375	0.796875	1.1952955988359e-7	-0.099054455353319
0.609375	0.8125	7.4170121501294e-8	0.026664699812593
0.609375	0.828125	4.4551461653134e-8	0.153083513597
0.609375	0.84375	2.5811758086892e-8	0.27931461093694
0.609375	0.859375	1.4363975167701e-8	0.40444585545243
0.609375	0.875	7.6398423611753e-9	0.52754628273564
0.609375	0.890625	3.8608918216895e-9	0.64767296777304
0.609375	0.90625	1.8407864842916e-9	0.76387900610647
0.609375	0.921875	8.2087504154468e-10	0.87522283311517
0.609375	0.9375	3.387410464632e-10	0.98077916504513
0.609375	0.953125	1.2762780910653e-10	1.0796519257779
0.609375	0.96875	4.3156109960427e-11	1.1709896344138
0.609375	0.984375	1.2804840428207e-11	1.2540038868506
0.609375	1.	3.2341567826092e-12	1.327991796135
0.625	0.	0.00028463350234685	-0.059150667046044
0.625	0.015625	0.00028398787699349	-0.0626701725245876
0.625	0.03125	0.00028205957776719	-0.0731928180366359
0.625	0.046875	0.00027887413316531	-0.09061143758367
0.625	0.0625	0.00027447342562611	-0.11474889949874
0.625	0.078125	0.00026891472234128	-0.14536028630897
0.625	0.09375	0.00026226937304458	-0.18213587314722
0.625	0.109375	0.00025462122468818	-0.22470483563877
0.625	0.125	0.00024606481103438	-0.27263960414337
0.625	0.140625	0.00023670337969643	-0.32546077093081
0.625	0.15625	0.00022664682014308	-0.38264245042978
0.625	0.171875	0.00021600955403493	-0.44361799010012
0.625	0.1875	0.0002049084446082	-0.5077859304832
0.625	0.203125	0.0001934607753646	-0.57451611712147
0.625	0.21875	0.00018178234081788	-0.64315587372929
0.625	0.234375	0.00016998568412132	-0.71303615461806
0.625	0.25	0.00015817850860445	-0.78347760428735
0.625	0.265625	0.00014646228293423	-0.85379646263847
0.625	0.28125	0.00013493105302357	-0.9233102649663
0.625	0.296875	0.00012367046800817	-0.9913432962108
0.625	0.3125	0.0001127570225953	-1.0572317686373
0.625	0.328125	0.00010225751377752	-1.1203287008484
0.625	0.34375	0.000092228706187727	-1.1800084836841
0.625	0.359375	0.000082717197146856	-1.2356711251182
0.625	0.375	0.000073759469632442	-1.2867461716205
0.625	0.390625	0.000065382118916088	-1.3326963077935
0.625	0.40625	0.00005760223645587	-1.3730206394097
0.625	0.421875	0.000050427932788256	-1.4072576674369
