chiN	alphaN
65	65
chi	alpha	amp	phase
0.796875	0.15625	4.0530885124174e-6	-0.77926772959868
0.796875	0.171875	3.9011320116156e-6	-0.77157660864257
0.796875	0.1875	3.7408332411636e-6	-0.76290572077427
0.796875	0.203125	3.5735887053523e-6	-0.75319449362308
0.796875	0.21875	3.4008116096217e-6	-0.74237993090031
0.796875	0.234375	3.2239133142353e-6	-0.73039724497324
0.796875	0.25	3.0442856881561e-6	-0.71718051203544
0.796875	0.265625	2.8632846280409e-6	-0.70266334496175
0.796875	0.28125	2.6822149612091e-6	-0.68677957903945
0.796875	0.296875	2.5023169046305e-6	-0.66946396589872
0.796875	0.3125	2.3247542061581e-6	-0.6506528711448
0.796875	0.328125	2.1506040507918e-6	-0.63028497139775
0.796875	0.34375	1.980848774736e-6	-0.60830194668749
0.796875	0.359375	1.8163693940432e-6	-0.58464916440974
0.796875	0.375	1.6579409231447e-6	-0.55927635131811
0.796875	0.390625	1.5062294317232e-6	-0.53213825024789
0.796875	0.40625	1.3617907660325e-6	-0.50319525853411
0.796875	0.421875	1.2250708425033e-6	-0.47241404536644
0.796875	0.4375	1.0964074068874e-6	-0.43976814556077
0.796875	0.453125	9.7603314095681e-7	-0.40523852737312
0.796875	0.46875	8.6407999034364e-7	-0.36881413215964
0.796875	0.484375	7.6058458077219e-7	-0.33049238393641
0.796875	0.5	6.6549458530915e-7	-0.29027966703079
0.796875	0.515625	5.7867590219434e-7	-0.24819176995115
0.796875	0.53125	4.9992050095436e-7	-0.20425429375231
0.796875	0.546875	4.289547931657e-7	-0.1585030233406
0.796875	0.5625	3.6544838401888e-7	-0.11098425992267
0.796875	0.578125	3.0902306128651e-7	-0.06175511289993
0.796875	0.59375	2.5926187959911e-7	-0.01088374937396
0.796875	0.609375	2.1571820024048e-7	0.041550400694745
0.796875	0.625	1.7792455018275e-7	0.095456485807849
0.796875	0.640625	1.4540116902324e-7	0.15073212309531
0.796875	0.65625	1.1766411911973e-7	0.20726333996288
0.796875	0.671875	9.4232842787148e-8	0.2649245701975
0.796875	0.6875	7.4637061135631e-8	0.32357870790924
0.796875	0.703125	5.8422922140002e-8	0.38307722316227
0.796875	0.71875	4.5158320907161e-8	0.44326034370485
0.796875	0.734375	3.443733280029e-8	0.50395730786288
0.796875	0.75	2.5883719915328e-8	0.56498669443504
0.796875	0.765625	1.9153493061139e-8	0.62615683632302
0.796875	0.78125	1.3936534387017e-8	0.6872663256994
0.796875	0.796875	9.9573094908387e-9	0.74810461976873
0.796875	0.8125	6.9747214334943e-9	0.80845275767077
0.796875	0.828125	4.7811816605086e-9	0.86808420085
0.796875	0.84375	3.2009933754306e-9	0.92676581136343
0.796875	0.859375	2.0881603657327e-9	0.98425898517855
0.796875	0.875	1.3237476193821e-9	1.0403209606667
0.796875	0.890625	8.1292836086943e-10	1.0947063263868
0.796875	0.90625	4.8185464395411e-10	1.1471687570684
0.796875	0.921875	2.7448491379792e-10	1.1974630127613
0.796875	0.9375	1.4949191449792e-10	1.245347243829
0.796875	0.953125	7.7358333316121e-11	1.2905856543814
0.796875	0.96875	3.7746489376117e-11	1.3329515897806
0.796875	0.984375	1.7203526244238e-11	1.3722311311778
0.796875	1.	7.2367173064932e-12	1.4082273037078
0.8125	0.	4.0749190398371e-6	-0.77002878961562
0.8125	0.015625	4.0675541811123e-6	-0.76966334235798
0.8125	0.03125	4.0455353738597e-6	-0.76856429167576
0.8125	0.046875	4.0090886200337e-6	-0.76672353773495
0.8125	0.0625	3.95858627500939e-6	-0.76412767020872
0.8125	0.078125	3.8945406962056e-6	-0.76075810150953
0.8125	0.09375	3.81759558690069e-6	-0.7565912515994
0.8125	0.109375	3.72851525938e-6	-0.75159878270666
0.8125	0.125	3.6281720897625e-6	-0.7457478818429
0.8125	0.140625	3.5175324745597e-6	-0.73900158862775
0.8125	0.15625	3.3976416251931e-6	-0.73131916557842
0.8125	0.171875	3.2696075509621e-6	-0.72265650771589
0.8125	0.1875	3.1345845835423e-6	-0.71296658809079
0.8125	0.203125	2.9937567877923e-6	-0.70219993562406
0.8125	0.21875	2.8483215856408e-6	-0.69030514151294
0.8125	0.234375	2.6994738937129e-6	-0.67722939034794
0.8125	0.25	2.5483910428762e-6	-0.66291901203469
0.8125	0.265625	2.3962187109078e-6	-0.64732005061139
0.8125	0.28125	2.244058059814e-6	-0.63037884607776
0.8125	0.296875	2.0929542286816e-6	-0.61204262543819
0.8125	0.3125	1.9438862927735e-6	-0.59226009925585
0.8125	0.328125	1.7977587611753e-6	-0.57098206015114
0.8125	0.34375	1.6553946496216e-6	-0.54816197981448
0.8125	0.359375	1.5175301328815e-6	-0.52375660126863
0.8125	0.375	1.3848107526308e-6	-0.49772652330227
0.8125	0.390625	1.2577891322658e-6	-0.47003677418754
0.8125	0.40625	1.1369241296196e-6	-0.44065737195748
0.8125	0.421875	1.0225813418881e-6	-0.40956386867187
0.8125	0.4375	9.1503486389808e-7	-0.3767378762694
0.8125	0.453125	8.1447019071069e-7	-0.34216757180633
0.8125	0.46875	7.2098814806716e-7	-0.30584818000977
0.8125	0.484375	6.3460972903489e-7	-0.26778243113696
0.8125	0.5	5.5528171200365e-7	-0.22798099216875
0.8125	0.515625	4.8288293330021e-7	-0.18646286970148
0.8125	0.53125	4.1723108711495e-7	-0.1432557826481
0.8125	0.546875	3.5808992596731e-7	-0.098396503050342
0.8125	0.5625	3.0517673622946e-7	-0.051931163245571
0.8125	0.578125	2.5816996538216e-7	-0.0039155275978024
0.8125	0.59375	2.1671688061973e-7	0.045584773070867
0.8125	0.609375	1.8044114222738e-7	0.0964940463199
0.8125	0.625	1.4895017992046e-7	0.14872638432286
0.8125	0.640625	1.2184226619244e-7	0.20218555379731
0.8125	0.65625	9.871318781361e-8	0.25676493217613
0.8125	0.671875	7.9162425097881e-8	0.3123474928443
0.8125	0.6875	6.2798758528422e-8	0.36880584260902
0.8125	0.703125	4.9245233882942e-8	0.42600231497275
0.8125	0.71875	3.8143430142854e-8	0.48378912325887
0.8125	0.734375	2.9156989147695e-8	0.54200857820026
0.8125	0.75	2.1974382012266e-8	0.60049337526382
0.8125	0.765625	1.6310904505104e-8	0.65906695775981
0.8125	0.78125	1.1909911523563e-8	0.71754396270724
0.8125	0.796875	8.5433190166753e-9	0.77573075750271
0.8125	0.8125	6.0114196202488e-9	0.83342607674188
0.8125	0.828125	4.1420752108724e-9	0.89042177005806
0.8125	0.84375	2.7893648268505e-9	0.94650367371407
0.8125	0.859375	1.8317791903931e-9	1.0014526208811
0.8125	0.875	1.1700626642631e-9	1.0550456082767
0.8125	0.890625	7.2480923374979e-10	1.1070571401335
0.8125	0.90625	4.3392050764944e-10	1.1572607746074
0.8125	0.921875	2.5003047161704e-10	1.2054309028971
0.8125	0.9375	1.3799376186456e-10	1.2513447978474
0.8125	0.953125	7.2521831559562e-11	1.2947849772411
0.8125	0.96875	3.6035178296898e-11	1.3355419378728
0.8125	0.984375	1.6780758932221e-11	1.3734173310269
0.8125	1.	7.2431192890407e-12	1.4082276695519
0.828125	0.	3.4026898258346e-6	-0.71890231733091
0.828125	0.015625	3.396508970993e-6	-0.71849328661171
0.828125	0.03125	3.37803042840249e-6	-0.71726398919264
0.828125	0.046875	3.3474451568357e-6	-0.71520783147148
0.828125	0.0625	3.3050677601095e-6	-0.71231389787058
0.828125	0.078125	3.2513310972564e-6	-0.70856706082082
0.828125	0.09375	3.1867789353145e-6	-0.70394813344578
0.828125	0.109375	3.1120568337521e-6	-0.69843406367662
0.828125	0.125	3.0279014905566e-6	-0.69199816819766
0.828125	0.140625	2.935128812331e-6	-0.68461040432632
0.828125	0.15625	2.834620993491e-6	-0.67623767764935
0.828125	0.171875	2.7273129024953e-6	-0.66684418300248
0.828125	0.1875	2.6141780760313e-6	-0.65639177616628
0.828125	0.203125	2.4962146158802e-6	-0.6448403734854
0.828125	0.21875	2.3744312686605e-6	-0.63214837647702
0.828125	0.234375	2.2498339470884e-6	-0.61827311840119
0.828125	0.25	2.1234129242131e-6	-0.60317132969887
0.828125	0.265625	1.9961309007883e-6	-0.58679961917319
0.828125	0.28125	1.8689121120826e-6	-0.56911496778827
0.828125	0.296875	1.7426326054265e-6	-0.55007523198742
0.828125	0.3125	1.618111784944e-6	-0.52963965348239
0.828125	0.328125	1.4961052863244e-6	-0.50776937254914
0.828125	0.34375	1.3772992130208e-6	-0.48442794195051
0.828125	0.359375	1.2623057365941e-6	-0.45958183871778
0.828125	0.375	1.1516600384908e-6	-0.43320097111673
0.828125	0.390625	1.0458185485855e-6	-0.4052591782449
0.828125	0.40625	9.4515841732373e-7	-0.37573471984513
0.828125	0.421875	8.4997814319438e-7	-0.34461075404839
0.828125	0.4375	7.604992653489e-7	-0.31187580086674
0.828125	0.453125	6.7686902219456e-7	-0.27752418933543
0.828125	0.46875	5.9916387040973e-7	-0.24155648626742
0.828125	0.484375	5.2739375454285e-7	-0.20397990484183
0.828125	0.5	4.6150701498213e-7	-0.16480869111436
0.828125	0.515625	4.013958213587e-7	-0.12406448669045
0.828125	0.53125	3.4690201889833e-7	-0.081776665825973
0.828125	0.546875	2.9782327680714e-7	-0.037982645217259
0.828125	0.5625	2.5391943023576e-7	0.0072718352558334
0.828125	0.578125	2.1491891061549e-7	0.053932462614439
0.828125	0.59375	1.8052516314279e-7	0.10193613353351
0.828125	0.609375	1.5042295489327e-7	0.15121077169134
0.828125	0.625	1.2428448249813e-7	0.20167518177739
0.828125	0.640625	1.0177519456953e-7	0.25323894236952
0.828125	0.65625	8.2559251186356e-8	0.30580234009444
0.828125	0.671875	6.6304550811374e-8	0.35925634772975
0.828125	0.6875	5.2687264069369e-8	0.41348264918696
0.828125	0.703125	4.1395823894963e-8	0.46835371466805
0.828125	0.71875	3.2134332654995e-8	0.52373292969473
0.828125	0.734375	2.4625358895922e-8	0.57947478219018
0.828125	0.75	1.8612109238239e-8	0.63542511235854
0.828125	0.765625	1.3859974440198e-8	0.69142143078547
0.828125	0.78125	1.0157462509357e-8	0.74729331096655
0.828125	0.796875	7.3165456062039e-9	0.80286286339148
0.828125	0.8125	5.1724609410787e-9	0.85794529945026
0.828125	0.828125	3.5830184385774e-9	0.9123495947159
0.828125	0.84375	2.4274791165419e-9	0.96587926275765
0.828125	0.859375	1.6050773698985e-9	1.018333252546
0.828125	0.875	1.0332671514302e-9	1.0695069848231
0.828125	0.890625	6.4577594802476e-10	1.1191935456484
0.828125	0.90625	3.9055110869029e-10	1.1671850588407
0.828125	0.921875	2.2768028194261e-10	1.2132742633877
0.828125	0.9375	1.2736144580325e-10	1.2572563274357
0.828125	0.953125	6.7988467947588e-11	1.2989309374812
0.828125	0.96875	3.4405766588083e-11	1.3381047105535
0.828125	0.984375	1.6371152329472e-11	1.3745939891903
0.828125	1.	7.2502393374422e-12	1.4082280951935
0.84375	0.	2.8277099904423e-6	-0.66076780869397
0.84375	0.015625	2.8225505962376e-6	-0.66032655011648
0.84375	0.03125	2.8071261858109e-6	-0.65900099104171
0.84375	0.046875	2.7815971424967e-6	-0.65678579981345
0.84375	0.0625	2.7462276856018e-6	-0.65367215143167
0.84375	0.078125	2.7013813258667e-6	-0.64964781869659
0.84375	0.09375	2.64751466934989e-6	-0.644697298822619
0.84375	0.109375	2.5851697281966e-6	-0.63880197455557
0.84375	0.125	2.5149649313819e-6	-0.63194030856717
0.84375	0.140625	2.4375850560221e-6	-0.62408806967231
0.84375	0.15625	2.3537703194425e-6	-0.61521858919118
0.84375	0.171875	2.2643048835592e-6	-0.6053030455913
0.84375	0.1875	2.170005026299e-6	-0.59431077536949
0.84375	0.203125	2.0717072301914e-6	-0.58220960799236
0.84375	0.21875	1.9702564266132e-6	-0.56896622259297
0.84375	0.234375	1.8664946164862e-6	-0.55454652403099
0.84375	0.25	1.7612500655885e-6	-0.53891603585261
0.84375	0.265625	1.6553272463783e-6	-0.52204030764608
0.84375	0.28125	1.5494976695071e-6	-0.50388533427357
0.84375	0.296875	1.4444917183171e-6	-0.48441798445084
0.84375	0.3125	1.3409915696222e-6	-0.46360643617492
0.84375	0.328125	1.2396252549649e-6	-0.44142061652683
0.84375	0.34375	1.140961889099e-6	-0.41783264342897
0.84375	0.359375	1.0455080672756e-6	-0.39281726700347
0.84375	0.375	9.5370541042548e-7	-0.3663523082541
0.84375	0.390625	8.6592921780231e-7	-0.33841909286527
0.84375	0.40625	7.8248817017944e-7	-0.30900287798225
0.84375	0.421875	7.0362501324378e-7	-0.2780932699109
0.84375	0.4375	6.295181402775e-7	-0.24568463073624
0.84375	0.453125	5.6028398521433e-7	-0.21177647205102
0.84375	0.46875	4.9598013167754e-7	-0.17637383387468
0.84375	0.484375	4.3660904019516e-7	-0.13948764701668
0.84375	0.5	3.8212229415944e-7	-0.10113507715798
0.84375	0.515625	3.3242526503458e-7	-0.061339848952518
0.84375	0.53125	2.8738209851538e-7	-0.020132548476442
0.84375	0.546875	2.4682092560138e-7	0.022449097641634
0.84375	0.5625	2.1053920569608e-7	0.066359968098333
0.84375	0.578125	1.7830911272226e-7	0.1115473195081
0.84375	0.59375	1.4988287978029e-7	0.15795058749313
0.84375	0.609375	1.2499802300379e-7	0.20550121811463
0.84375	0.625	1.0338237095845e-7	0.25412253160671
0.84375	0.640625	8.4758832191051e-8	0.30372962050895
0.84375	0.65625	6.8849840373395e-8	0.35422928445558
0.84375	0.671875	5.538142392462e-8	0.40552000409454
0.84375	0.6875	4.4086855049111e-8	0.45749195685085
0.84375	0.703125	3.4709841794968e-8	0.51002707754564
0.84375	0.71875	2.7007235997274e-8	0.56299916722916
0.84375	0.734375	2.0751239761998e-8	0.61627405400928
0.84375	0.75	1.5731103372197e-8	0.6697098101249
0.84375	0.765625	1.1754318011812e-8	0.72315703010632
0.84375	0.78125	8.6473173075455e-9	0.77645917553199
0.84375	0.796875	6.2557121403907e-9	0.82945299268836
0.84375	0.8125	4.4440931821094e-9	0.88196901039746
0.84375	0.828125	3.0954448372321e-9	0.93383212639894
0.84375	0.84375	2.1102223607833e-9	0.98486229202477
0.84375	0.859375	1.4051505106947e-9	1.0348753065439
0.84375	0.875	9.1180683074204e-10	1.0836837345092
0.84375	0.890625	5.7505523494025e-10	1.1310979618556
0.84375	0.90625	3.5139573848207e-10	1.176927409459
0.84375	0.921875	2.0729381620019e-10	1.2209819265531
0.84375	0.9375	1.1754796107198e-10	1.2630733910099
0.84375	0.953125	6.3746712471051e-11	1.3030175494088
0.84375	0.96875	3.2857048515806e-11	1.3406361373751
0.84375	0.984375	1.5975085362307e-11	1.3757593306399
0.84375	1.	7.2581547094993e-12	1.4082285905281
0.859375	0.	2.3387281522965e-6	-0.59688429722132
0.859375	0.015625	2.33444440666869e-6	-0.596420574766879
0.859375	0.03125	2.3216380642638e-6	-0.59502797682434
0.859375	0.046875	2.3004430267162e-6	-0.59270222692816
0.859375	0.0625	2.2710798778089e-6	-0.58943624843343
0.859375	0.078125	2.2338520756686e-6	-0.58522024033054
0.859375	0.09375	2.1891407602726e-6	-0.58004178262739
0.859375	0.109375	2.1373983083498e-6	-0.57388597055046
0.859375	0.125	2.0791407968466e-6	-0.56673557662379
0.859375	0.140625	2.0149395593373e-6	-0.55857123949318
0.859375	0.15625	1.9454120364927e-6	-0.54937167819907
0.859375	0.171875	1.8712121316728e-6	-0.53911393043917
0.859375	0.1875	1.7930202858106e-6	-0.52777361322771
0.859375	0.203125	1.7115334824189e-6	-0.51532520423613
0.859375	0.21875	1.6274553842287e-6	-0.50174234199693
0.859375	0.234375	1.5414867885124e-6	-0.48699814306716
0.859375	0.25	1.4543165694117e-6	-0.4710655341865
0.859375	0.265625	1.3666132536613e-6	-0.45391759741214
0.859375	0.28125	1.2790173519234e-6	-0.43552792618113
0.859375	0.296875	1.1921345426289e-6	-0.41587099024315
0.859375	0.3125	1.1065297796289e-6	-0.39492250740021
0.859375	0.328125	1.0227223699579e-6	-0.37265982000824
0.859375	0.34375	9.4118204430535e-7	-0.34906227421605
0.859375	0.359375	8.623260209211e-7	-0.32411159994477
0.859375	0.375	7.8651704406204e-7	-0.29779228965121
0.859375	0.390625	7.1406236097889e-7	-0.27009197395297
0.859375	0.40625	6.4521358694394e-7	-0.24100179229139
0.859375	0.421875	5.80167395925e-7	-0.21051675681613
0.859375	0.4375	5.1906696529411e-7	-0.17863610770949
0.859375	0.453125	4.6200409602508e-7	-0.14536365825521
0.859375	0.46875	4.0902192514497e-7	-0.11070812798384
0.859375	0.484375	3.6011814446675e-7	-0.074683462263456
0.859375	0.5	3.1524863858725e-7	-0.037309136729766
0.859375	0.515625	2.743314555559e-7	0.0013895550138597
0.859375	0.53125	2.3725102525389e-7	0.041381232008232
0.859375	0.546875	2.0386254316836e-7	0.082628176425968
0.859375	0.5625	1.7399644072392e-7	0.12508610552897
0.859375	0.578125	1.474628674808e-7	0.16870396671686
0.859375	0.59375	1.2405611522658e-7	0.21342375734036
0.859375	0.609375	1.0355891917545e-7	0.25918037101966
0.859375	0.625	8.5746577096974e-8	0.30590147230728
0.859375	0.640625	7.0390833182973e-8	0.3535074016466
0.859375	0.65625	5.7263479809962e-8	0.40191111272112
0.859375	0.671875	4.6139637048873e-8	0.45101814447245
0.859375	0.6875	3.6800676808907e-8	0.50072663027016
0.859375	0.703125	2.9036765856665e-8	0.55092734697171
0.859375	0.71875	2.2649009599381e-8	0.60150380690712
0.859375	0.734375	1.7451186410762e-8	0.65233239618564
0.859375	0.75	1.3271070335516e-8	0.70328256311886
0.859375	0.765625	9.95134812915e-9	0.75421706106893
0.859375	0.78125	7.3501446364549e-9	0.80499225059066
0.859375	0.796875	5.3411783155047e-9	0.85545846642205
0.859375	0.8125	3.8135760740406e-9	0.90546045570448
0.859375	0.828125	2.6713832771851e-9	0.95483789474596
0.859375	0.84375	1.8328105673596e-9	1.0034259928223
0.859375	0.859375	1.2292637633315e-9	1.0510561928715
0.859375	0.875	8.0420633914658e-10	1.0975569806126
0.859375	0.890625	5.1190561817245e-10	1.1427548156562
0.859375	0.90625	3.1611369387226e-10	1.186475200663
0.859375	0.921875	1.8873211844946e-10	1.228543907692
0.859375	0.9375	1.0850558450056e-10	1.2687883847585
0.859375	0.953125	5.9784271979793e-11	1.3070393704964
0.859375	0.96875	3.1387470593179e-11	1.3431327511123
0.859375	0.984375	1.559286527753e-11	1.3769117019787
0.859375	1.	7.2669515213563e-12	1.4082291670546
0.875	0.	1.9252271128966e-6	-0.52840689020724
0.875	0.015625	1.9216893605391e-6	-0.52792904325901
0.875	0.03125	1.9111133620229e-6	-0.52649436614105
0.875	0.046875	1.8936102421721e-6	-0.52409946277535
0.875	0.0625	1.8693630564226e-6	-0.5207387154211
0.875	0.078125	1.8386236203706e-6	-0.51640434795814
0.875	0.09375	1.8017081857779e-6	-0.51108651389769
0.875	0.109375	1.7589920725347e-6	-0.50477340853464
0.875	0.125	1.7109033903199e-6	-0.49745140450787
0.875	0.140625	1.6579160031689e-6	-0.4891052098829
0.875	0.15625	1.6005419043155e-6	-0.47971804774323
0.875	0.171875	1.5393231772609e-6	-0.46927185614064
0.875	0.1875	1.4748237219616e-6	-0.4577475071489
0.875	0.203125	1.4076209226004e-6	-0.44512504366091
0.875	0.21875	1.3382974259793e-6	-0.43138393248324
0.875	0.234375	1.2674331877985e-6	-0.4165033322056
0.875	0.25	1.1955979286726e-6	-0.4004623742642
0.875	0.265625	1.1233441235047e-6	-0.38324045557216
0.875	0.28125	1.0512006276521e-6	-0.36481754104855
0.875	0.296875	9.7966702199878e-7	-0.34517447436105
0.875	0.3125	9.0920873740813e-7	-0.32429329517714
0.875	0.328125	8.4025299775893e-7	-0.3021575612217
0.875	0.34375	7.7318560050097e-7	-0.27875267343398
0.875	0.359375	7.0834853487641e-7	-0.25406620256343
0.875	0.375	6.4603842095387e-7	-0.22808821554044
0.875	0.390625	5.8650573788943e-7	-0.200811599957
0.875	0.40625	5.2995479717702e-7	-0.17223238506582
0.875	0.421875	4.7654440638019e-7	-0.14235005771397
0.875	0.4375	4.2638916077973e-7	-0.11116787165798
0.875	0.453125	3.795612944553e-7	-0.078693148736078
0.875	0.46875	3.3609301836707e-7	-0.044937570403065
0.875	0.484375	2.9597927082595e-7	-0.0099174581508553
0.875	0.5	2.5918080512574e-7	0.026345958644936
0.875	0.515625	2.2562753983462e-7	0.063826288897855
0.875	0.53125	1.9522209909722e-7	0.10249174145263
0.875	0.546875	1.6784347308603e-7	0.14230490365385
0.875	0.5625	1.4335073228114e-7	0.18322253831103
0.875	0.578125	1.2158673340339e-7	0.22519540057216
0.875	0.59375	1.0238175944665e-7	0.26816807625659
0.875	0.609375	8.5557041251154e-8	0.31207884326444
0.875	0.625	7.0928113355902e-8	0.35685955775725
0.875	0.640625	5.8307962403025e-8	0.40243556691337
0.875	0.65625	4.7509932102344e-8	0.44872565017794
0.875	0.671875	3.8350354667791e-8	0.49564199108273
0.875	0.6875	3.0650884686196e-8	0.54309018189511
0.875	0.703125	2.4240517546116e-8	0.5909692635639
0.875	0.71875	1.8957280812331e-8	0.63917180369696
0.875	0.734375	1.4649593238734e-8	0.68758401559069
0.875	0.75	1.1177292415356e-8	0.73608592170609
0.875	0.765625	8.4123382709796e-9	0.78455156538773
0.875	0.78125	6.2392057095445e-9	0.8328492751217
0.875	0.796875	4.5549854333792e-9	0.88084198621475
0.875	0.8125	3.2692173670299e-9	0.92838762545646
0.875	0.828125	2.3034858938588e-9	0.9753395651431
0.875	0.84375	1.590810194794e-9	1.0215471538288
0.875	0.859375	1.0748661727461e-9	1.066856332319
0.875	0.875	7.0907860266282e-10	1.1111103448408
0.875	0.890625	4.5562313051992e-10	1.1541505570277
0.875	0.90625	2.8437745208396e-10	1.1958173944482
0.875	0.921875	1.7185937832959e-10	1.2359514179772
0.875	0.9375	1.0018654415152e-10	1.2743945555324
0.875	0.953125	5.6088318419545e-11	1.310991513738
0.875	0.96875	2.999518547601e-11	1.3455913982268
0.875	0.984375	1.5224733564677e-11	1.3780495780141
0.875	1.	7.2767258908193e-12	1.4082298381048
0.890625	0.	1.5775020688077e-6	-0.45638656325145
0.890625	0.015625	1.5745959478439e-6	-0.45590166258943
0.890625	0.03125	1.5659083202238e-6	-0.45444606924746
0.890625	0.046875	1.5515308533885e-6	-0.45201711982328
0.890625	0.0625	1.5316145457221e-6	-0.44861041079595
0.890625	0.078125	1.5063671036375e-6	-0.44421985151723
0.890625	0.09375	1.4760493638986e-6	-0.43883773793724
0.890625	0.109375	1.4409708514258e-6	-0.43245484660516
0.890625	0.125	1.4014845829024e-6	-0.42506054836734
0.890625	0.140625	1.3579812427224e-6	-0.4166429410645
0.890625	0.15625	1.3108828696856e-6	-0.40718900042326
0.890625	0.171875	1.2606362001668e-6	-0.3966847482345
0.890625	0.1875	1.2077058161803e-6	-0.38511543681566
0.890625	0.203125	1.1525672449994e-6	-0.37246574867408
0.890625	0.21875	1.0957001510924e-6	-0.35872001021103
0.890625	0.234375	1.037581751598e-6	-0.34386241824018
0.890625	0.25	9.7868057391861e-7	-0.32787727804356
0.890625	0.265625	9.1945065898768e-7	-0.31074925163704
0.890625	0.28125	8.6032629698752e-7	-0.29246361488576
0.890625	0.296875	8.0171736453289e-7	-0.27300652207725
0.890625	0.3125	7.4400531410317e-7	-0.25236527657107
0.890625	0.328125	6.8753984864943e-7	-0.23052860607323
0.890625	0.34375	6.3263629710329e-7	-0.20748694113062
0.890625	0.359375	5.7957369052517e-7	-0.1832326954246
0.890625	0.375	5.2859352417968e-7	-0.15776054644908
0.890625	0.390625	4.7989917812969e-7	-0.13106771517227
0.890625	0.40625	4.3365595814587e-7	-0.10315424328719
0.890625	0.421875	3.8999170989441e-7	-0.074023266685419
0.890625	0.4375	3.4899795247526e-7	-0.043681283785326
0.890625	0.453125	3.1073147235256e-7	-0.012138417379404
0.890625	0.46875	2.7521631542838e-7	0.020591331334389
0.890625	0.484375	2.4244611329569e-7	0.054489837854703
0.890625	0.5	2.1238667939027e-7	0.089534619923612
0.890625	0.515625	1.8497881165029e-7	0.12569861483285
0.890625	0.53125	1.6014124020316e-7	0.1629499697991
0.890625	0.546875	1.3777366134735e-7	0.20125184674134
0.890625	0.5625	1.177598025169e-7	0.24056224280681
0.890625	0.578125	9.9970466863384e-8	0.28083382802411
0.890625	0.59375	8.4266510434194e-8	0.32201380150871
0.890625	0.609375	7.0501709561293e-8	0.36404376769758
0.890625	0.625	5.8525480917837e-8	0.40685963416597
0.890625	0.640625	4.8185421680106e-8	0.4503915326637
0.890625	0.65625	3.9329642300648e-8	0.49456376511514
0.890625	0.671875	3.1808869512465e-8	0.53929477646827
0.890625	0.6875	2.5478302314732e-8	0.58449715641496
0.890625	0.703125	2.0199208807529e-8	0.63007767220795
0.890625	0.71875	1.5840256821851e-8	0.67593733500745
0.890625	0.734375	1.2278576298057e-8	0.72197150244879
0.890625	0.75	9.400556265094e-9	0.76807002042822
0.890625	0.765625	7.1023840147002e-9	0.81411740745652
0.890625	0.78125	5.2903385911449e-9	0.8599930853513
0.890625	0.796875	3.8808549552676e-9	0.90557166052834
0.890625	0.8125	2.8003790482368e-9	0.95072326073889
0.890625	0.828125	1.9850373812203e-9	0.9953139327877
0.890625	0.84375	1.3801476112969e-9	1.0392061075884
0.890625	0.859375	9.3959872856569e-10	1.0822591398925
0.890625	0.875	6.2513087633735e-10	1.1243299312165
0.890625	0.890625	4.0554536972642e-10	1.1652736459071
0.890625	0.90625	2.5587510359046e-10	1.204944532042
0.890625	0.921875	1.5654421518843e-10	1.2431968609827
0.890625	0.9375	9.2543597078732e-11	1.279886002072
0.890625	0.953125	5.2645697082461e-11	1.3148696522865
0.890625	0.96875	2.8678104611613e-11	1.3480092447673
0.890625	0.984375	1.4870872615506e-11	1.3791715663818
0.890625	1.	7.2875852435694e-12	1.4082306190782
0.90625	0.	1.2866980700417e-6	-0.38177172578592
0.90625	0.015625	1.2843234775427e-6	-0.381285717531299
0.90625	0.03125	1.2772249002081e-6	-0.37982700460799
0.90625	0.046875	1.2654774960908e-6	-0.37739353148788
0.90625	0.0625	1.2492050652008e-6	-0.37398190207324
0.90625	0.078125	1.2285778937542e-6	-0.36958742418774
0.90625	0.09375	1.2038098133957e-6	-0.36420417149319
0.90625	0.109375	1.1751545493096e-6	-0.35782506247438
0.90625	0.125	1.1429014476674e-6	-0.35044195602637
0.90625	0.140625	1.1073706862439e-6	-0.34204576309104
0.90625	0.15625	1.0689080819189e-6	-0.33262657370157
0.90625	0.171875	1.0278796149466e-6	-0.32217379870255
0.90625	0.1875	9.8466579227613e-7	-0.31067632535018
0.90625	0.203125	9.3965597093492e-7	-0.29812268591119
0.90625	0.21875	8.9324275784986e-7	-0.28450123832781
0.90625	0.234375	8.4581659471975e-7	-0.26980035796557
0.90625	0.25	7.977606263077e-7	-0.25400863938697
0.90625	0.265625	7.4944593819164e-7	-0.2371151070767
0.90625	0.28125	7.0122723616583e-7	-0.21910943400176
0.90625	0.296875	6.534390247693e-7	-0.19998216685873
0.90625	0.3125	6.0639232729442e-7	-0.17972495684789
0.90625	0.328125	5.6037197465667e-7	-0.15833079478357
0.90625	0.34375	5.1563447610344e-7	-0.13579424935656
0.90625	0.359375	4.7240647128623e-7	-0.11211170734714
0.90625	0.375	4.3088375101585e-7	-0.087281614589264
0.90625	0.390625	3.9123082327232e-7	-0.061304716488217
0.90625	0.40625	3.5358099188629e-7	-0.034184296897442
0.90625	0.421875	3.1803690782261e-7	-0.0059264141660396
0.90625	0.4375	2.8467154715446e-7	0.023459866827248
0.90625	0.453125	2.5352956559763e-7	0.053962247828092
0.90625	0.46875	2.2462897674596e-7	0.085564976722091
0.90625	0.484375	1.9796309980998e-7	0.11824863458336
0.90625	0.5	1.7350272254419e-7	0.15198993141657
0.90625	0.515625	1.5119842599814e-7	0.18676151177795
