chiN	alphaN
65	65
chi	alpha	amp	phase
0.796875	0.53125	1.3012969178322e-12	3.1345368387543
0.796875	0.546875	1.0773437966691e-12	3.18232734403029
0.796875	0.5625	8.8293651967676e-13	3.23123215843949
0.796875	0.578125	7.159342197808e-13	3.28117983860029
0.796875	0.59375	5.740353908514e-13	3.33209206735279
0.796875	0.609375	4.5484126168403e-13	3.38388355444979
0.796875	0.625	3.5591683938621e-13	3.43646196695419
0.796875	0.640625	2.7484775003431e-13	3.48972789166139
0.796875	0.65625	2.0929122656916e-13	3.54357483209079
0.796875	0.671875	1.570198943982e-13	3.59788924285639
0.796875	0.6875	1.1595736815508e-13	3.65255060451389
0.796875	0.703125	8.4205078039415e-14	3.70743154235819
0.796875	0.71875	6.0060167060069e-14	3.76239799301049
0.796875	0.734375	4.2024715660686e-14	3.81730942314629
0.796875	0.75	2.8806931933858e-14	3.87201910523839
0.796875	0.765625	1.9315270647998e-14	3.92637445424839
0.796875	0.78125	1.2646692275838e-14	3.98021744155689
0.796875	0.796875	8.0704349932064e-15	4.03338506690869
0.796875	0.8125	5.0087311793338e-15	4.08570997346869
0.796875	0.828125	3.0158732941149e-15	4.13702093670069
0.796875	0.84375	1.7569152042987e-15	4.18714390479209
0.796875	0.859375	9.8710639540062e-16	4.23590268286599
0.796875	0.875	5.3292382469933e-16	4.28312000341449
0.796875	0.890625	2.7530277872559e-16	4.32861869254269
0.796875	0.90625	1.3540711597883e-16	4.37222300785149
0.796875	0.921875	6.3038658188776e-17	4.41376017351379
0.796875	0.9375	2.7584317532965e-17	4.45306214350869
0.796875	0.953125	1.1249447803828e-17	4.48996763104379
0.796875	0.96875	4.2317240152394e-18	4.52432445143479
0.796875	0.984375	1.4495661819281e-18	4.55599223799159
0.796875	1.	4.4487866150084e-19	4.58484560727339
0.8125	0.	1.4400995788944e-11	2.4207046694421
0.8125	0.015625	1.4374082289082e-11	2.4213434288432
0.8125	0.03125	1.4293589262109e-11	2.4232604650443
0.8125	0.046875	1.4160256387095e-11	2.4264580393707
0.8125	0.0625	1.3975307350579e-11	2.4309398785749
0.8125	0.078125	1.3740436239829e-11	2.436711112019
0.8125	0.09375	1.3457788617416e-11	2.4437781844555
0.8125	0.109375	1.3129937405167e-11	2.4521487451188
0.8125	0.125	1.2759853748009e-11	2.4618315140191
0.8125	0.140625	1.2350873074863e-11	2.4728361264961
0.8125	0.15625	1.1906656625529e-11	2.4851729572456
0.8125	0.171875	1.1431148769934e-11	2.4988529251512
0.8125	0.1875	1.0928530509496e-11	2.5138872803774
0.8125	0.203125	1.0403169619464e-11	2.5302873752582
0.8125	0.21875	9.8595679654519e-12	2.5480644205954
0.8125	0.234375	9.3023066054222e-12	2.5672292290257
0.8125	0.25	8.7359893682862e-12	2.5877919471528
0.8125	0.265625	8.1651856791759e-12	2.6097617781541
0.8125	0.28125	7.5943734760106e-12	2.6331466965333
0.8125	0.296875	7.0278831267798e-12	2.6579531569952
0.8125	0.3125	6.4698433135261e-12	2.6841857984286
0.8125	0.328125	5.9241298764698e-12	2.7118471455519
0.8125	0.34375	5.3943186319291e-12	2.7409373091906
0.8125	0.359375	4.8836431569084e-12	2.7714536870224
0.8125	0.375	4.3949584886057e-12	2.8033906662841
0.8125	0.390625	3.9307116062398e-12	2.8367393299514
0.8125	0.40625	3.4929194464004e-12	2.8714871678679
0.8125	0.421875	3.0831550516394e-12	2.9076177942534
0.8125	0.4375	2.7025422670476e-12	2.9451106730215
0.8125	0.453125	2.3517591853596e-12	2.9839408523075
0.8125	0.46875	2.0310503035861e-12	3.0240787095661
0.8125	0.484375	1.7402471014425e-12	3.0654897087133
0.8125	0.5	1.4787964937984e-12	3.1081341706087
0.8125	0.515625	1.2457963567036e-12	3.15196705838679
0.8125	0.53125	1.0400370916093e-12	3.19693777907039
0.8125	0.546875	8.6004798691206e-13	3.24299000297219
0.8125	0.5625	7.0414697161082e-13	3.29006150246959
0.8125	0.578125	5.7049224269247e-13	3.33808401179279
0.8125	0.59375	4.5713419422016e-13	3.38698310959429
0.8125	0.609375	3.6206608704544e-13	3.43667812613879
0.8125	0.625	2.8327197583718e-13	3.48708207714299
0.8125	0.640625	2.1877055276291e-13	3.53810162641009
0.8125	0.65625	1.6665376909964e-13	3.58963707962929
0.8125	0.671875	1.2511934771277e-13	3.64158241191169
0.8125	0.6875	9.2496587825621e-14	3.69382533187989
0.8125	0.703125	6.7265173153728e-14	3.74624738549199
0.8125	0.71875	4.8067007850221e-14	3.79872410302079
0.8125	0.734375	3.3711403946634e-14	3.85112519188739
0.8125	0.75	2.3174210394258e-14	3.90331478751389
0.8125	0.765625	1.5591697752846e-14	3.95515174657109
0.8125	0.78125	1.0250168218738e-14	4.00649005214199
0.8125	0.796875	6.5723613349659e-15	4.05717909466949
0.8125	0.8125	4.1017500482771e-15	4.10706441951939
0.8125	0.828125	2.4857763329396e-15	4.15598814639399
0.8125	0.84375	1.4589811938418e-15	4.20378970117439
0.8125	0.859375	8.2683179035309e-16	4.25030660588879
0.8125	0.875	4.5087021502914e-16	4.29537538664959
0.8125	0.890625	2.3561326880274e-16	4.33883261511229
0.8125	0.90625	1.1743954425984e-16	4.38051610186779
0.8125	0.921875	5.5524325514496e-17	4.42026626387648
0.8125	0.9375	2.4736425098161e-17	4.45792769268869
0.8125	0.953125	1.0302050417802e-17	4.49335095610819
0.8125	0.96875	3.9722795191777e-18	4.52639467372739
0.8125	0.984375	1.40117457446e-18	4.55692791705099
0.8125	1.	4.4540935200578e-19	4.58483299885559
0.828125	0.	1.195439467512e-11	2.5016792312139
0.828125	0.015625	1.1931314152494e-11	2.5023164301571
0.828125	0.03125	1.1862297977644e-11	2.5042285543352
0.828125	0.046875	1.1748019472948e-11	2.507417175575
0.828125	0.0625	1.1589591351833e-11	2.511884879596
0.828125	0.078125	1.138855159406e-11	2.5176352152796
0.828125	0.09375	1.1146843893243e-11	2.5246726241448
0.828125	0.109375	1.0866792898359e-11	2.5330023505311
0.828125	0.125	1.055107453404e-11	2.5426303331081
0.828125	0.140625	1.0202681747054e-11	2.5535630784593
0.828125	0.15625	9.8248860886409e-12	2.5658075175983
0.828125	0.171875	9.4211956039831e-12	2.5793708463682
0.828125	0.1875	8.9953095606196e-12	2.5942603507838
0.828125	0.203125	8.5510706066018e-12	2.6104832184267
0.828125	0.21875	8.0924150057629e-12	2.6280463370442
0.828125	0.234375	7.6233216493062e-12	2.6469560819128
0.828125	0.25	7.1477605932333e-12	2.66721809244
0.828125	0.265625	6.6696419056528e-12	2.6888370404097
0.828125	0.28125	6.1927656449167e-12	2.7118163904097
0.828125	0.296875	5.7207738037343e-12	2.736158154114
0.828125	0.3125	5.2571050597047e-12	2.7618626397404
0.828125	0.328125	4.8049531587994e-12	2.7889281980384
0.828125	0.34375	4.3672297248561e-12	2.8173509661772
0.828125	0.359375	3.9465322329001e-12	2.847124610884
0.828125	0.375	3.5451178056716e-12	2.8782400721848
0.828125	0.390625	3.1648833905486e-12	2.9106853090759
0.828125	0.40625	2.8073527487699e-12	2.9444450484613
0.828125	0.421875	2.4736705419352e-12	2.9795005386406
0.828125	0.4375	2.1646036352208e-12	3.0158293087462
0.828125	0.453125	1.8805495569802e-12	3.0534049353223
0.828125	0.46875	1.6215518654687e-12	3.0921968174514
0.828125	0.484375	1.3873219822507e-12	3.1321699617139
0.828125	0.5	1.1772668656521e-12	3.17328477832809
0.828125	0.515625	9.9052172420816e-13	3.21549688984299
0.828125	0.53125	8.2598681776738e-13	3.25875695376659
0.828125	0.546875	6.823672702351e-13	3.30301050057929
0.828125	0.5625	5.5821473002245e-13	3.34819778864319
0.828125	0.578125	4.5196966775546e-13	3.39425367753909
0.828125	0.59375	3.6200309963952e-13	3.44110752151669
0.828125	0.609375	2.8665657100284e-13	3.48868308477249
0.828125	0.625	2.2427932730013e-13	3.53689848043669
0.828125	0.640625	1.7326173624343e-13	3.58566613527809
0.828125	0.65625	1.3206419895231e-13	3.63489278225689
0.828125	0.671875	9.9240992500754e-14	3.68447948205569
0.828125	0.6875	7.3458707166886e-14	3.73432168405199
0.828125	0.703125	5.3509183041068e-14	3.78430930894199
0.828125	0.71875	3.8317062051464e-14	3.83432688487449
0.828125	0.734375	2.6942300895942e-14	3.88425371804479
0.828125	0.75	1.8578162717795e-14	3.93396413503749
0.828125	0.765625	1.2545354646043e-14	3.98332765032369
0.828125	0.78125	8.2830833974723e-15	4.03220945237969
0.828125	0.796875	5.3378465773071e-15	4.08047067400019
0.828125	0.8125	3.350788809966e-15	4.12796887615958
0.828125	0.828125	2.0444032726148e-15	4.17455857577329
0.828125	0.84375	1.2092775910975e-15	4.22009185670989
0.828125	0.859375	6.9146766763732e-16	4.26441907390449
0.828125	0.875	3.8094742066831e-16	4.30738966202659
0.828125	0.890625	2.0143819338325e-16	4.34885306215739
0.828125	0.90625	1.0178045687417e-16	4.38865978246139
0.828125	0.921875	4.8882856227308e-17	4.42666261188609
0.828125	0.9375	2.2177853326219e-17	4.46271800985979
0.828125	0.953125	9.4345101120746e-18	4.49668769994259
0.828125	0.96875	3.7293641939948e-18	4.52844050188209
0.828125	0.984375	1.3547085495809e-18	4.55785444502138
0.828125	1.	4.4599985399267e-19	4.58481921754468
0.84375	0.	9.8278598038723e-12	2.5849922856805
0.84375	0.015625	9.80831378523918e-12	2.5856220918814
0.84375	0.03125	9.7498769244326e-12	2.5875118556404
0.84375	0.046875	9.65314997178849e-12	2.5906626040688
0.84375	0.0625	9.5191247700368e-12	2.5950760212091
0.84375	0.078125	9.34917028836489e-12	2.6007544065015
0.84375	0.09375	9.14501336006247e-12	2.6077006169985
0.84375	0.109375	8.9087144093595e-12	2.6159179936824
0.84375	0.125	8.6426385289548e-12	2.6254102722787
0.84375	0.140625	8.3494223409219e-12	2.6361814794711
0.84375	0.15625	8.0319371408704e-12	2.6482358142213
0.84375	0.171875	7.6932488841781e-12	2.6615775161448
0.84375	0.1875	7.3365756293297e-12	2.6762107207757
0.84375	0.203125	6.9652430984589e-12	2.6921393029515
0.84375	0.21875	6.5826390545822e-12	2.7093667091515
0.84375	0.234375	6.1921672243821e-12	2.7278957797406
0.84375	0.25	5.7972015151809e-12	2.747728562126
0.84375	0.265625	5.4010412831823e-12	2.7688661158495
0.84375	0.28125	5.0068684066962e-12	2.7913083106981
0.84375	0.296875	4.6177069011156e-12	2.8150536189121
0.84375	0.3125	4.2363857815214e-12	2.8400989026186
0.84375	0.328125	3.8655058323589e-12	2.8664391976113
0.84375	0.34375	3.507410881791e-12	2.8940674946205
0.84375	0.359375	3.1641641002124e-12	2.9229745192391
0.84375	0.375	2.8375297487616e-12	2.9531485116133
0.84375	0.390625	2.5289606951806e-12	2.9845750071826
0.84375	0.40625	2.2395918925463e-12	3.0172366194751
0.84375	0.421875	1.9702398839009e-12	3.0511128262724
0.84375	0.4375	1.7214082552658e-12	3.0861797602515
0.84375	0.453125	1.4932988151507e-12	3.1224100053387
0.84375	0.46875	1.2858281345461e-12	3.15977239995199
0.84375	0.484375	1.0986489427765e-12	3.19823184836199
0.84375	0.5	9.3117574640593e-13	3.23774914142169
0.84375	0.515625	7.8261392612968e-13	3.27828078791659
0.84375	0.53125	6.5199147522778e-13	3.31977885785809
0.84375	0.546875	5.3819247739263e-13	3.36219083902889
0.84375	0.5625	4.3999138521035e-13	3.40545950820889
0.84375	0.578125	3.5608715728823e-13	3.44952281741959
0.84375	0.59375	2.8513633266793e-13	3.49431380348729
0.84375	0.609375	2.2578420951851e-13	3.53976050505239
0.84375	0.625	1.7669334282709e-13	3.58578591284369
0.84375	0.640625	1.3656874610821e-13	3.63230793633169
0.84375	0.65625	1.0417929576645e-13	3.67923939651029
0.84375	0.671875	7.8375009584608e-14	3.72648806754059
0.84375	0.6875	5.810003375638e-14	3.77395663360769
0.84375	0.703125	4.2401360798827e-14	3.82154291463069
0.84375	0.71875	3.0433432965923e-14	3.86913987976329
0.84375	0.734375	2.1458965602294e-14	3.91663582727669
0.84375	0.75	1.4846427354979e-14	3.96391457874109
0.84375	0.765625	1.0064716455846e-14	4.01085571825219
0.84375	0.78125	6.6756324478712e-15	4.05733488108249
0.84375	0.796875	4.324768940285e-15	4.10322409668199
0.84375	0.8125	2.7314444357266e-15	4.14839219167179
0.84375	0.828125	1.6782477041249e-15	4.19270525921609
0.84375	0.84375	1.0007064320871e-15	4.23602720219889
0.84375	0.859375	5.7749952997566e-16	4.27822035870319
0.84375	0.875	3.2153228125313e-16	4.31914621978259
0.84375	0.890625	1.7208771534091e-16	4.35866625113639
0.84375	0.90625	8.8165185317585e-17	4.39664283246639
0.84375	0.921875	4.3025196779502e-17	4.43294033085859
0.84375	0.9375	1.9883565232452e-17	4.46742632785918
0.84375	0.953125	8.641479122315e-18	4.49997302405498
0.84375	0.96875	3.5023095019159e-18	4.53045885034438
0.84375	0.984375	1.3101768699013e-18	4.55877032219968
0.84375	1.	4.4665666684117e-19	4.58480418257758
0.859375	0.	8.0015116471219e-12	2.6697904115029
0.859375	0.015625	7.98516584356666e-12	2.6704081326507
0.859375	0.03125	7.9363046020933e-12	2.6722614974979
0.859375	0.046875	7.85545372830099e-12	2.6753511033363
0.859375	0.0625	7.74348060590211e-12	2.679677922625
0.859375	0.078125	7.6015809241841e-12	2.6852432685859
0.859375	0.09375	7.43126042495529e-12	2.6920487473082
0.859375	0.109375	7.2343119902635e-12	2.7000961966205
0.859375	0.125	7.0127884736808e-12	2.709387612082
0.859375	0.140625	6.7689717523026e-12	2.7199250604906
0.859375	0.15625	6.5053385423388e-12	2.7317105813884
0.859375	0.171875	6.2245235773756e-12	2.7447460770962
0.859375	0.1875	5.9292807941593e-12	2.7590331918866
0.859375	0.203125	5.6224432051137e-12	2.7745731809314
0.859375	0.21875	5.306882159714e-12	2.7913667697386
0.859375	0.234375	4.985466707117e-12	2.8094140048209
0.859375	0.25	4.6610237705072e-12	2.8287140963894
0.859375	0.265625	4.3362998287001e-12	2.8492652538983
0.859375	0.28125	4.0139247727672e-12	2.8710645153057
0.859375	0.296875	3.696378564904e-12	2.894107570936
0.859375	0.3125	3.3859612735235e-12	2.9183885828776
0.859375	0.328125	3.084766993017e-12	2.9439000007928
0.859375	0.34375	2.7946620797559e-12	2.9706323752499
0.859375	0.359375	2.5172680479005e-12	2.9985741693489
0.859375	0.375	2.2539493717452e-12	3.0277115697959
0.859375	0.390625	2.0058063404797e-12	3.0580282976329
0.859375	0.40625	1.7736729717105e-12	3.0895054241396
0.859375	0.421875	1.558119965984e-12	3.1221211815153
0.859375	0.4375	1.359462416242e-12	3.15585078492619
0.859375	0.453125	1.1777720337473e-12	3.19066625509269
0.859375	0.46875	1.0128934476595e-12	3.22653624735809
0.859375	0.484375	8.6446407325676e-13	3.26342588752249
0.859375	0.5	7.3193695549407e-13	3.30129661552589
0.859375	0.515625	6.1460592723053e-13	3.34010603819629
0.859375	0.53125	5.1163237715511e-13	3.37980780832809
0.859375	0.546875	4.2207286657343e-13	3.42035143240859
0.859375	0.5625	3.4490692073424e-13	3.46168226115329
0.859375	0.578125	2.7906418262045e-13	3.50374131927909
0.859375	0.59375	2.2345032594481e-13	3.54646524056979
0.859375	0.609375	1.7697108615445e-13	3.58978620137439
0.859375	0.625	1.3855389124175e-13	3.63363187253449
0.859375	0.640625	1.0716667218334e-13	3.67792539145989
0.859375	0.65625	8.1833549177893e-14	3.72258535607479
0.859375	0.671875	6.164721414805e-14	3.76752584261279
0.859375	0.6875	4.5777956653878e-14	3.81265644931519
0.859375	0.703125	3.3479403770542e-14	3.85788236833449
0.859375	0.71875	2.4091158906313e-14	3.90310448833059
0.859375	0.734375	1.7038624759186e-14	3.94821953054999
0.859375	0.75	1.1830377119538e-14	3.99312022144359
0.859375	0.765625	8.05351558147e-15	4.03769550523499
0.859375	0.78125	5.3674522816051e-15	4.08183080034169
0.859375	0.796875	3.4966098755293e-15	4.12540830389549
0.859375	0.8125	2.222485965245e-15	4.16830734936629
0.859375	0.828125	1.3755054765787e-15	4.21040482283419
0.859375	0.84375	8.2702875908316e-16	4.25157564436109
0.859375	0.859375	4.8181619376415e-16	4.29169332184369
0.859375	0.875	2.7117527249147e-16	4.33063058597649
0.859375	0.890625	1.4693911090716e-16	4.36826011632719
0.859375	0.90625	7.6351586751091e-17	4.40445537034429
0.859375	0.921875	3.7868476000271e-17	4.43909152931259
0.859375	0.9375	1.7829730762864e-17	4.47204657795399
0.859375	0.953125	7.9176960900141e-18	4.50320253792389
0.859375	0.96875	3.2904128430254e-18	4.53244687985219
0.859375	0.984375	1.2675791599626e-18	4.55967414437779
0.859375	1.	4.4738704785772e-19	4.58478781034828
0.875	0.	6.4518411391771e-12	2.7553240963912
0.875	0.015625	6.43834116404199e-12	2.7559259969515
0.875	0.03125	6.39799268041889e-12	2.7577317869982
0.875	0.046875	6.33124752483129e-12	2.7607417258417
0.875	0.0625	6.2388505118e-12	2.764956226407
0.875	0.078125	6.1218272372148e-12	2.7703758264581
0.875	0.09375	5.9814673445885e-12	2.7770011485105
0.875	0.109375	5.8193035865543e-12	2.7848328486525
0.875	0.125	5.6370870955254e-12	2.7938715545331
0.875	0.140625	5.4367593501612e-12	2.8041177928331
0.875	0.15625	5.2204213859656e-12	2.8155719066011
0.875	0.171875	4.9903008482409e-12	2.8282339628658
0.875	0.1875	4.7487175224589e-12	2.8421036510066
0.875	0.203125	4.4980480008186e-12	2.8571801723932
0.875	0.21875	4.2406901533184e-12	2.8734621218646
0.875	0.234375	3.9790280678409e-12	2.8909473616379
0.875	0.25	3.7153981060974e-12	2.9096328883025
0.875	0.265625	3.452056691664e-12	2.9295146935234
0.875	0.28125	3.19115040357e-12	2.9505876192872
0.875	0.296875	2.9346888938365e-12	2.9728452082399
0.875	0.3125	2.6845210829387e-12	2.9962795500397
0.875	0.328125	2.4423150125964e-12	3.0208811244196
0.875	0.34375	2.2095416534109e-12	3.0466386418251
0.875	0.359375	1.9874628765594e-12	3.0735388823929
0.875	0.375	1.7771237062254e-12	3.1015665341922
0.875	0.390625	1.5793488741968e-12	3.1307040315357
0.875	0.40625	1.3947436025702e-12	3.16093139427219
0.875	0.421875	1.2236984467302e-12	3.19222606897149
0.875	0.4375	1.0663979411571e-12	3.22456277288729
0.875	0.453125	9.2283270744934e-13	3.25791334167089
0.875	0.46875	7.9281460950012e-13	3.29224658177789
0.875	0.484375	6.7599447741831e-13	3.32752812854369
0.875	0.5	5.7188187132122e-13	3.36372031093879
0.875	0.515625	4.7986632051911e-13	3.40078202403929
0.875	0.53125	3.9923945408747e-13	3.43866861026649
0.875	0.546875	3.2921743635436e-13	3.47733175050309
0.875	0.5625	2.6896313572707e-13	3.51671936623619
0.875	0.578125	2.1760748734723e-13	3.55677553391019
0.875	0.59375	1.7426955831718e-13	3.59744041274689
0.875	0.609375	1.380748871776e-13	3.63865018736279
0.875	0.625	1.0817174465796e-13	3.68033702656429
0.875	0.640625	8.3745047712949e-14	3.72242905983489
0.875	0.65625	6.4027750158139e-14	3.76485037308619
0.875	0.671875	4.8309627208628e-14	3.80752102542239
0.875	0.6875	3.5943464013912e-14	3.85035708874849
0.875	0.703125	2.6348746037663e-14	3.89327071229139
0.875	0.71875	1.901302816702e-14	3.93617021421929
0.875	0.734375	1.3491226500679e-14	3.97896020282119
0.875	0.75	9.4031291930572e-15	4.02154172998209
0.875	0.765625	6.4294586426651e-15	4.06381247991369
0.875	0.78125	4.3068357273418e-15	4.10566699656119
0.875	0.796875	2.8219977138357e-15	4.14699695345649
0.875	0.8125	1.8056059156283e-15	4.18769147028749
0.875	0.828125	1.125949089911e-15	4.22763748109569
0.875	0.84375	6.82806719991e-16	4.26672015961479
0.875	0.859375	4.0168610842804e-16	4.30482340820019
0.875	0.875	2.2859236250273e-16	4.34183041769899
0.875	0.890625	1.2543472407038e-16	4.37762430690969
0.875	0.90625	6.6119900250864e-17	4.41208885170899
0.875	0.921875	3.3336211084086e-17	4.44510931577999
0.875	0.9375	1.5993870527784e-17	4.47657339712679
0.875	0.953125	7.2580404840762e-18	4.50637230749019
0.875	0.96875	3.0929496902057e-18	4.53440200534689
0.875	0.984375	1.2269070143257e-18	4.56056460802549
0.875	1.	4.4819911248641e-19	4.58477001459989
0.890625	0.	5.1527451089675e-12	2.8409382981373
0.890625	0.015625	5.14173178236959e-12	2.841521448778
0.890625	0.03125	5.1088197180595e-12	2.8432709007356
0.890625	0.046875	5.0543904372129e-12	2.8461866492389
0.890625	0.0625	4.97907243972149e-12	2.8502686701042
0.890625	0.078125	4.8837303204597e-12	2.8555168954707
0.890625	0.09375	4.76944986627859e-12	2.861931179998
0.890625	0.109375	4.6375194574255e-12	2.8695112576921
0.890625	0.125	4.4894081748977e-12	2.8782566895716
0.890625	0.140625	4.3267410828491e-12	2.8881668024343
0.890625	0.15625	4.1512722108636e-12	2.8992406190306
0.890625	0.171875	3.9648558033223e-12	2.9114767799339
0.890625	0.1875	3.7694164325828e-12	2.9248734576311
0.890625	0.203125	3.5669185858253e-12	2.939428263074
0.890625	0.21875	3.3593363369691e-12	2.9551381452752
0.890625	0.234375	3.1486237002044e-12	2.9719992844104
0.890625	0.25	2.9366862348757e-12	2.9900069789475
0.890625	0.265625	2.7253544317421e-12	3.009155527358
0.890625	0.28125	2.516359359759e-12	3.0294381050206
0.890625	0.296875	2.3113109919766e-12	3.0508466368954
0.890625	0.3125	2.1116795603429e-12	3.0733716666493
0.890625	0.328125	1.9187802138276e-12	3.0970022228569
0.890625	0.34375	1.7337611743654e-12	3.121725682989
0.890625	0.359375	1.5575955023471e-12	3.14752763588689
0.890625	0.375	1.3910764997212e-12	3.17439174343789
0.890625	0.390625	1.2348166962095e-12	3.20229960221909
0.890625	0.40625	1.0892502845639e-12	3.23123060583869
0.890625	0.421875	9.5463879593132e-13	3.26116180879669
0.890625	0.4375	8.3107973828821e-13	3.29206779263219
0.890625	0.453125	7.1851786086403e-13	3.32392053519149
0.890625	0.46875	6.1675865729436e-13	3.35668928385529
0.890625	0.484375	5.2548368091233e-13	3.39034043358529
0.890625	0.5	4.4426721837802e-13	3.42483741067769
0.890625	0.515625	3.7259385323316e-13	3.46014056312839
0.890625	0.53125	3.0987644954478e-13	3.49620705857779
0.890625	0.546875	2.5547409741335e-13	3.53299079078129
0.890625	0.5625	2.0870958645088e-13	3.57044229563819
0.890625	0.578125	1.6888600958083e-13	3.60850867786439
0.890625	0.59375	1.3530214637754e-13	3.64713354937539
0.890625	0.609375	1.0726633113218e-13	3.68625698060289
0.890625	0.625	8.4108573841699e-14	3.72581546597239
0.890625	0.640625	6.5190770159917e-14	3.76574190485339
0.890625	0.65625	4.9914906493572e-14	3.80596559943449
0.890625	0.671875	3.7729236277454e-14	3.84641227101409
0.890625	0.6875	2.8132470381845e-14	3.88700409638839
0.890625	0.703125	2.0676086063099e-14	3.92765976610319
0.890625	0.71875	1.4964912579142e-14	3.96829456656129
0.890625	0.734375	1.0656195602382e-14	4.00882048810259
0.890625	0.75	7.4573753945997e-15	4.04914636145199
0.890625	0.765625	5.1228344312111e-15	4.08917802520008
0.890625	0.78125	3.4498784582159e-15	4.12881852720368
0.890625	0.796875	2.2742111655424e-15	4.16796836324168
0.890625	0.8125	1.4651477265401e-15	4.20652575665958
0.890625	0.828125	9.2078792775959e-16	4.24438698317918
0.890625	0.84375	5.6333752542796e-16	4.28144674570218
0.890625	0.859375	3.3472919441538e-16	4.31759860460118
0.890625	0.875	1.9265455234504e-16	4.35273546986468
0.890625	0.890625	1.0707882202612e-16	4.38675016240758
0.890625	0.90625	5.7272137155437e-17	4.41953605321268
0.890625	0.921875	2.9358343677305e-17	4.45098779034958
0.890625	0.9375	1.4354949352565e-17	4.48100212594548
0.890625	0.953125	6.6575763261659e-18	4.50947885739798
0.890625	0.96875	2.9091845263256e-18	4.53632190025788
0.890625	0.984375	1.1881451396057e-18	4.56144051396458
0.890625	1.	4.491019487741e-19	4.58475070667898
0.90625	0.	4.0766788246716e-12	2.9260641841405
0.90625	0.015625	4.06780169887549e-12	2.9266263368755
0.90625	0.03125	4.0412765667329e-12	2.9283127267779
0.90625	0.046875	3.9974202263794e-12	2.9311231448087
0.90625	0.0625	3.9367542616631e-12	2.9350572288
0.90625	0.078125	3.8599955808931e-12	2.9401144428778
0.90625	0.09375	3.76804348297179e-12	2.9462940487881
0.90625	0.109375	3.6619635520398e-12	2.9535950692693
0.90625	0.125	3.542968752843e-12	2.9620162436403
0.90625	0.140625	3.4123981594688e-12	2.971555975833
0.90625	0.15625	3.2716937988571e-12	2.9822122750923
0.90625	0.171875	3.122376125754e-12	2.9939826896647
0.90625	0.1875	2.9660186675199e-12	3.0068642337584
0.90625	0.203125	2.8042223845828e-12	3.0208533081567
0.90625	0.21875	2.638590286058e-12	3.0359456148529
0.90625	0.234375	2.4707028203359e-12	3.0521360661234
0.90625	0.25	2.3020945283021e-12	3.0694186884815
0.90625	0.265625	2.1342324036232e-12	3.0877865219873
0.90625	0.28125	1.9684963516687e-12	3.1072315153927
0.90625	0.296875	1.8061620777506e-12	3.1277444176748
0.90625	0.3125	1.648386668322e-12	3.14931466644119
0.90625	0.328125	1.4961970575867e-12	3.17193027383799
0.90625	0.34375	1.3504815087272e-12	3.19557772489519
0.90625	0.359375	1.211984091135e-12	3.22024180140879
0.90625	0.375	1.0813022898545e-12	3.24590555361439
0.90625	0.390625	9.5888742564158e-13	3.27255012097519
0.90625	0.40625	8.4504789854255e-13	3.30015463010349
0.90625	0.421875	7.3995496401193e-13	3.32869607839199
0.90625	0.4375	6.4365078433215e-13	3.35814921958469
0.90625	0.453125	5.5605844385288e-13	3.38848645201139
0.90625	0.46875	4.7699358422297e-13	3.41967771019369
0.90625	0.484375	4.0617729350509e-13	3.45169036061569
0.90625	0.5	3.43249871183e-13	3.48448910239679
0.90625	0.515625	2.8778508965351e-13	3.51803587366959
0.90625	0.53125	2.3930458164525e-13	3.55228976453509
0.90625	0.546875	1.9729200159346e-13	3.58720693739469
0.90625	0.5625	1.6120663660092e-13	3.62274055559799
0.90625	0.578125	1.3049617817092e-13	3.65884072134229
0.90625	0.59375	1.0460840816244e-13	3.69545442377389
0.90625	0.609375	8.3001599923434e-14	3.73252549836889
0.90625	0.625	6.5153486643796e-14	3.76999459868149
0.90625	0.640625	5.0568701897423e-14	3.80779918160079
0.90625	0.65625	3.8784650285246e-14	3.84587350742469
0.90625	0.671875	2.9375817222337e-14	3.88414865602189
0.90625	0.6875	2.1956574506317e-14	3.92255256059769
0.90625	0.703125	1.6182580745248e-14	3.96101006061489
0.90625	0.71875	1.1750911648576e-14	3.99944297555809
0.90625	0.734375	8.3990834871437e-15	4.03777020147829
0.90625	0.75	5.9031529548396e-15	4.07590783235359
0.90625	0.765625	4.0750878432797e-15	4.11376930857719
0.90625	0.78125	2.7596054029209e-15	4.15126559513269
0.90625	0.796875	1.8306694558869e-15	4.18830539230339
0.90625	0.8125	1.1878240843473e-15	4.22479538215259
0.90625	0.828125	7.525222271563e-16	4.26064051436929
0.90625	0.84375	4.6458324115655e-16	4.29574433565879
0.90625	0.859375	2.7888607631719e-16	4.33000936735139
0.90625	0.875	1.6237591732472e-16	4.36333753665459
0.90625	0.890625	9.143367238835e-17	4.39563066784559
0.90625	0.90625	4.9631115443154e-17	4.42679104064119
0.90625	0.921875	2.5871137147947e-17	4.45672202434809
0.90625	0.9375	1.2893426107729e-17	4.48532879785679
0.90625	0.953125	6.1115859044693e-18	4.51251916753409
0.90625	0.96875	2.7383805194927e-18	4.53820449746359
0.90625	0.984375	1.1512725098283e-18	4.56230076965679
0.90625	1.	4.5010574819689e-19	4.58472979584769
0.921875	0.	3.1957879017159e-12	3.0102116507696
0.921875	0.015625	3.1887161496389e-12	3.0107511346057
