chiN	alphaN
65	65
chi	alpha	amp	phase
0.734375	0.875	1.5502198832604e-11	2.1873229475459
0.734375	0.890625	7.201802409391e-12	2.2889721922144
0.734375	0.90625	3.156221429757e-12	2.3872600601845
0.734375	0.921875	1.2948783655323e-12	2.4815995812355
0.734375	0.9375	4.926989197621e-13	2.5714103395242
0.734375	0.953125	1.718973649925e-13	2.6561254461776
0.734375	0.96875	5.421584276252e-14	2.73519970285
0.734375	0.984375	1.5182643296232e-14	2.8081192152276
0.734375	1.	3.6884737858108e-15	2.8744127965579
0.75	0.	4.5579233155505e-6	-0.21237993324629
0.75	0.015625	4.54463100811879e-6	-0.21282099693146
0.75	0.03125	4.50498320454648e-6	-0.214132712559521
0.75	0.046875	4.4396605816874e-6	-0.21628076244747
0.75	0.0625	4.3497756244985e-6	-0.21920831103353
0.75	0.078125	4.2368406514826e-6	-0.2228365407934
0.75	0.09375	4.1027249688896e-6	-0.22706539276238
0.75	0.109375	3.9496029334432e-6	-0.2317745022164
0.75	0.125	3.7798950265448e-6	-0.23682431779387
0.75	0.140625	3.5962042480944e-6	-0.24205739037121
0.75	0.15625	3.4012502196099e-6	-0.24729981635766
0.75	0.171875	3.1978033473438e-6	-0.25236281878882
0.75	0.1875	2.9886212474579e-6	-0.25704444870761
0.75	0.203125	2.7763893942005e-6	-0.2611313887502
0.75	0.21875	2.5636676400206e-6	-0.26440084066005
0.75	0.234375	2.352843897471e-6	-0.2666224785833
0.75	0.25	2.1460958900818e-6	-0.26756045044608
0.75	0.265625	1.9453614960495e-6	-0.26697541031984
0.75	0.28125	1.7523178438098e-6	-0.26462656563408
0.75	0.296875	1.5683689875038e-6	-0.26027372410641
0.75	0.3125	1.3946417055892e-6	-0.25367932638148
0.75	0.328125	1.2319887329536e-6	-0.24461045173228
0.75	0.34375	1.0809985606136e-6	-0.23284078525228
0.75	0.359375	9.4201081578936e-7	-0.21815253649709
0.75	0.375	8.1513616693042e-7	-0.20033830047641
0.75	0.390625	7.0027967712881e-7	-0.17920285341845
0.75	0.40625	5.9716654982138e-7	-0.15456487648493
0.75	0.421875	5.0536926463225e-7	-0.12625860195659
0.75	0.4375	4.2433518255654e-7	-0.094135377069378
0.75	0.453125	3.5341379998932e-7	-0.058065141552591
0.75	0.46875	2.9188294528097e-7	-0.017937815753311
0.75	0.484375	2.389733323046e-7	0.02633540368277
0.75	0.5	1.9389100898109e-7	0.074820842453497
0.75	0.515625	1.5583735996758e-7	0.12756124401245
0.75	0.53125	1.2402643834183e-7	0.18457476326631
0.75	0.546875	9.7699508919695e-8	0.24585406034624
0.75	0.5625	7.6136782864231e-8	0.31136549669162
0.75	0.578125	5.8666409026354e-8	0.38104843457043
0.75	0.59375	4.4670860176396e-8	0.45481464361371
0.75	0.609375	3.3590911906713e-8	0.53254781555264
0.75	0.625	2.4927458308509e-8	0.61410319187527
0.75	0.640625	1.8241441365488e-8	0.69930730702158
0.75	0.65625	1.3152191520782e-8	0.78795785258357
0.75	0.671875	9.3344849377753e-9	0.87982366765244
0.75	0.6875	6.5146205214565e-9	0.97464486216275
0.75	0.703125	4.4658070489517e-9	1.0721330806015
0.75	0.71875	3.0031300792136e-9	1.171971916543
0.75	0.734375	1.9783404107438e-9	1.2738174875324
0.75	0.75	1.2746730717039e-9	1.3772991843953
0.75	0.765625	8.0186947178085e-10	1.4820206098141
0.75	0.78125	4.9153741579937e-10	1.5875607242085
0.75	0.796875	2.9294582234188e-10	1.6934752201354
0.75	0.8125	1.6931483625896e-10	1.7992981501729
0.75	0.828125	9.4628997103109e-11	1.9045438378691
0.75	0.84375	5.097240163964e-11	2.0087091068419
0.75	0.859375	2.6361243025571e-11	2.1112758698234
0.75	0.875	1.3031235151815e-11	2.2117141277316
0.75	0.890625	6.1253771843692e-12	2.3094854391012
0.75	0.90625	2.7210498451054e-12	2.404046933051
0.75	0.921875	1.1339934038082e-12	2.4948559553476
0.75	0.9375	4.3945325877937e-13	2.5813754581662
0.75	0.953125	1.5665736570534e-13	2.6630802715874
0.75	0.96875	5.0688736342011e-14	2.7394644315439
0.75	0.984375	1.463760837947e-14	2.8100497885107
0.75	1.	3.6916034002264e-15	2.8743961901864
0.765625	0.	3.5148732121901e-6	-0.24643016183164
0.765625	0.015625	3.50459924425709e-6	-0.2466611398392
0.765625	0.03125	3.47395490107629e-6	-0.2473442992417
0.765625	0.046875	3.42346768208858e-6	-0.24845040712971
0.765625	0.0625	3.35399970090201e-6	-0.24993104404457
0.765625	0.078125	3.2667228728874e-6	-0.2517190532046
0.765625	0.09375	3.16308566210379e-6	-0.25372916180308
0.765625	0.109375	3.0447727656863e-6	-0.25585876698038
0.765625	0.125	2.913659365487e-6	-0.25798887728396
0.765625	0.140625	2.7717617377589e-6	-0.25998519882994
0.765625	0.15625	2.6211860772697e-6	-0.26169935406371
0.765625	0.171875	2.4640773644187e-6	-0.26297021992858
0.765625	0.1875	2.302569990859e-6	-0.26362537145411
0.765625	0.203125	2.138741673622e-6	-0.26348261625582
0.765625	0.21875	1.9745719462621e-6	-0.26235160520153
0.765625	0.234375	1.8119062362035e-6	-0.26003550447346
0.765625	0.25	1.6524262391405e-6	-0.25633271446225
0.765625	0.265625	1.4976270011542e-6	-0.25103862142426
0.765625	0.28125	1.3488008325991e-6	-0.243947368368
0.765625	0.296875	1.2070279178085e-6	-0.23485363235439
0.765625	0.3125	1.0731732595543e-6	-0.22355439636849
0.765625	0.328125	9.4788941386215e-7	-0.20985070460561
0.765625	0.34375	8.316243314402e-7	-0.19354939124881
0.765625	0.359375	7.246335265585e-7	-0.17446477350642
0.765625	0.375	6.2699574117138e-7	-0.15242030089266
0.765625	0.390625	5.3863125630096e-7	-0.12725015344093
0.765625	0.40625	4.5932202058606e-7	-0.098800782618607
0.765625	0.421875	3.8873281013356e-7	-0.066932389320378
0.765625	0.4375	3.2643270014056e-7	-0.031520334301326
0.765625	0.453125	2.719162098143e-7	0.0075435232784009
0.765625	0.46875	2.24623574079e-7	0.050349562475924
0.765625	0.484375	1.8395969225798e-7	0.09696921586828
0.765625	0.5	1.4931140239462e-7	0.14745386572061
0.765625	0.515625	1.2006282578167e-7	0.20183382419998
0.765625	0.53125	9.5608617420835e-8	0.26011739907751
0.765625	0.546875	7.5365042150626e-8	0.32229004812726
0.765625	0.5625	5.8778871385959e-8	0.38831362344386
0.765625	0.578125	4.5334161149992e-8	0.45812570908791
0.765625	0.59375	3.4557027027297e-8	0.53163905372907
0.765625	0.609375	2.6018576409991e-8	0.60874110203018
0.765625	0.625	1.9336191999004e-8	0.68929362744698
0.765625	0.640625	1.4173384279464e-8	0.77313247100805
0.765625	0.65625	1.023844409946e-8	0.86006738971279
0.765625	0.671875	7.2821312467511e-9	0.94988202156672
0.765625	0.6875	5.0946309851383e-9	1.0423339702165
0.765625	0.703125	3.501999717242e-9	1.1371550218267
0.765625	0.71875	2.3623037623197e-9	1.2340514965349
0.765625	0.734375	1.5616333362594e-9	1.3327047494678
0.765625	0.75	1.0101482811115e-9	1.4327718306349
0.765625	0.765625	6.3828427852415e-10	1.5338863181669
0.765625	0.78125	3.9321951933383e-10	1.6356593409901
0.765625	0.796875	2.3567332981613e-10	1.7376808098801
0.765625	0.8125	1.3708123486728e-10	1.8395208792333
0.765625	0.828125	7.7166379297053e-11	1.940731665852
0.765625	0.84375	4.1905950731428e-11	2.0408492558929
0.765625	0.859375	2.1873845048097e-11	2.1393960370296
0.765625	0.875	1.092762819422e-11	2.235883400021
0.765625	0.890625	5.1989513729667e-12	2.3298148628801
0.765625	0.90625	2.3417841004397e-12	2.4206896819704
0.765625	0.921875	9.9171919893698e-13	2.508007028415
0.765625	0.9375	3.9155989666964e-13	2.5912708264793
0.765625	0.953125	1.4267314580565e-13	2.6699953740347
0.765625	0.96875	4.7375201746102e-14	2.743711896471
0.765625	0.984375	1.411128005917e-14	2.8119762275379
0.765625	1.	3.6950941248512e-15	2.8743778687347
0.78125	0.	2.68918821e-6	-0.25820798470139
0.78125	0.015625	2.68131619549439e-6	-0.25825961454609
0.78125	0.03125	2.6578364074917e-6	-0.25840620449153
0.78125	0.046875	2.6191536365984e-6	-0.25862293203543
0.78125	0.0625	2.5659294506602e-6	-0.25886867969914
0.78125	0.078125	2.49906315475e-6	-0.2590864120407
0.78125	0.09375	2.41966626901571e-6	-0.25920369751426
0.78125	0.109375	2.3290315780883e-6	-0.25913336936624
0.78125	0.125	2.2285979994426e-6	-0.25877431835333
0.78125	0.140625	2.1199126429832e-6	-0.2580124087667
0.78125	0.15625	2.0045914864425e-6	-0.25672150818799
0.78125	0.171875	1.8842800721422e-6	-0.25476462048587
0.78125	0.1875	1.7606155461206e-6	-0.25199511089706
0.78125	0.203125	1.6351912201258e-6	-0.24825801154187
0.78125	0.21875	1.5095246528536e-6	-0.24339139544138
0.78125	0.234375	1.385030032859e-6	-0.23722780702264
0.78125	0.25	1.2629954158372e-6	-0.22959573724391
0.78125	0.265625	1.1445651371117e-6	-0.22032113162967
0.78125	0.28125	1.0307274982396e-6	-0.20922891995733
0.78125	0.296875	9.223076240845e-7	-0.19614455690204
0.78125	0.3125	8.1996521137132e-7	-0.18089556338821
0.78125	0.328125	7.2419674642336e-7	-0.16331305921258
0.78125	0.34375	6.3534166029595e-7	-0.14323327818876
0.78125	0.359375	5.5359181513528e-7	-0.12049905762428
0.78125	0.375	4.7900367357124e-7	-0.094961295037698
0.78125	0.390625	4.1151249118339e-7	-0.066480365233533
0.78125	0.40625	3.509478862503e-7	-0.034927492135111
0.78125	0.421875	2.9705017647902e-7	-0.00018606978684628
0.78125	0.4375	2.4948692511537e-7	0.03784707182588
0.78125	0.453125	2.0786920324126e-7	0.079260460609132
0.78125	0.46875	1.7176714799705e-7	0.12412683920289
0.78125	0.484375	1.4072447281024e-7	0.172502088474
0.78125	0.5	1.1427166343868e-7	0.2244242202661
0.78125	0.515625	9.1937668661538e-8	0.27991244259068
0.78125	0.53125	7.3259965844834e-8	0.33896629934939
0.78125	0.546875	5.7792946439476e-8	0.40156488770957
0.78125	0.5625	4.5114624719378e-8	0.46766615496116
0.78125	0.578125	3.4831722797397e-8	0.53720627827814
0.78125	0.59375	2.6583226839797e-8	0.61009912932746
0.78125	0.609375	2.0042542239968e-8	0.68623582757974
0.78125	0.625	1.4918400469564e-8	0.7654843852192
0.78125	0.640625	1.095468672629e-8	0.84768944733665
0.78125	0.65625	7.9293668055309e-9	0.93267213330533
0.78125	0.671875	5.6526935930786e-9	1.0202299808629
0.78125	0.6875	3.9648697137383e-9	1.1101370044839
0.78125	0.703125	2.7333334709361e-9	1.2021438683361
0.78125	0.71875	1.8498214858562e-9	1.295978186665
0.78125	0.734375	1.2273442736559e-9	1.3913449583393
0.78125	0.75	7.9719132141504e-10	1.4879271468567
0.78125	0.765625	5.0606110325097e-10	1.5853864181668
0.78125	0.78125	3.1338981219807e-10	1.683364050757
0.78125	0.796875	1.8893132061225e-10	1.7814820349564
0.78125	0.8125	1.1062082229137e-10	1.8793443812959
0.78125	0.828125	6.27364677669e-11	1.9765386612814
0.78125	0.84375	3.4357645563292e-11	2.0726378081457
0.78125	0.859375	1.8105787971081e-11	2.1672022102239
0.78125	0.875	9.1439109561925e-12	2.259782135938
0.78125	0.890625	4.4045681959412e-12	2.3499205369731
0.78125	0.90625	2.0123611818568e-12	2.4371562860062
0.78125	0.921875	8.6628919567144e-13	2.5210279173964
0.78125	0.9375	3.4859956954321e-13	2.6010779548189
0.78125	0.953125	1.2987280996822e-13	2.6768579299257
0.78125	0.96875	4.4269210937725e-14	2.7479342226571
0.78125	0.984375	1.360410236137e-14	2.8138948892918
0.78125	1.	3.6989843109477e-15	2.8743576930687
0.796875	0.	2.0418129173408e-6	-0.24996837316112
0.796875	0.015625	2.03583152633279e-6	-0.24986841086534
0.796875	0.03125	2.0179909469791e-6	-0.2495615011
0.796875	0.046875	1.9885989413181e-6	-0.24902663926606
0.796875	0.0625	1.94815851114339e-6	-0.24822903048133
0.796875	0.078125	1.8973534370721e-6	-0.24712040638208
0.796875	0.09375	1.8370288896735e-6	-0.24563946396939
0.796875	0.109375	1.7681679092873e-6	-0.24371242193134
0.796875	0.125	1.691864698602e-6	-0.24125368874441
0.796875	0.140625	1.6092957679123e-6	-0.23816663584013
0.796875	0.15625	1.5216900142694e-6	-0.23434446823172
0.796875	0.171875	1.4302988031885e-6	-0.2296711842587
0.796875	0.1875	1.3363670593083e-6	-0.22402261551272
0.796875	0.203125	1.241106267469e-6	-0.21726753758324
0.796875	0.21875	1.145670147066e-6	-0.20926884199148
0.796875	0.234375	1.051133600601e-6	-0.19988475955761
0.796875	0.25	9.58475362811e-7	-0.18897012541688
0.796875	0.265625	8.6856459986377e-7	-0.17637767606573
0.796875	0.28125	7.821515378955e-7	-0.16195936911795
0.796875	0.296875	6.9986204450752e-7	-0.14556771668292
0.796875	0.3125	6.2219595161486e-7	-0.12705712373331
0.796875	0.328125	5.4952879676381e-7	-0.10628522344421
0.796875	0.34375	4.8211657520319e-7	-0.083114201728983
0.796875	0.359375	4.2010303685662e-7	-0.05741210399598
0.796875	0.375	3.6352902933728e-7	-0.029054117646857
0.796875	0.390625	3.1234337896915e-7	0.0020761758563414
0.796875	0.40625	2.6641481250253e-7	0.03608558445768
0.796875	0.421875	2.2554445000621e-7	0.073070129838393
0.796875	0.4375	1.8947844050888e-7	0.11311391669491
0.796875	0.453125	1.5792036231134e-7	0.15628805128548
0.796875	0.46875	1.305430669303e-7	0.20264961279039
0.796875	0.484375	1.0699970517261e-7	0.25224068072787
0.796875	0.5	8.6933734442545e-8	0.30508742187787
0.796875	0.515625	6.9987764633518e-8	0.3611992389197
0.796875	0.53125	5.5811155171641e-8	0.42056798455161
0.796875	0.546875	4.4066325739614e-8	0.48316724237968
0.796875	0.5625	3.4433787633712e-8	0.54895167901234
0.796875	0.578125	2.6615940612487e-8	0.61785646801963
0.796875	0.59375	2.0339711310213e-8	0.68979679088269
0.796875	0.609375	1.5358133922378e-8	0.76466741593986
0.796875	0.625	1.1450991692277e-8	0.84234236007029
0.796875	0.640625	8.4246496459392e-9	0.92267463703857
0.796875	0.65625	6.1112148191521e-9	1.0054960942247
0.796875	0.671875	4.3671610983333e-9	1.0906173474076
0.796875	0.6875	3.0715519023642e-9	1.1778278132508
0.796875	0.703125	2.1239862049822e-9	1.266895850259
0.796875	0.71875	1.44238252505e-9	1.357569013192
0.796875	0.734375	9.6070216953582e-10	1.4495744298434
0.796875	0.75	6.2669802167834e-10	1.5426193097315
0.796875	0.765625	3.9975922228451e-10	1.6363915958099
0.796875	0.78125	2.489059055613e-10	1.730560772152
0.796875	0.796875	1.5097237094374e-10	1.8247788426576
0.796875	0.8125	8.9002279016135e-11	1.9186814984171
0.796875	0.828125	5.0866144124981e-11	2.0118894943404
0.796875	0.84375	2.8099944925322e-11	2.1040102593956
0.796875	0.859375	1.4954354341068e-11	2.1946397691402
0.796875	0.875	7.6370421185942e-12	2.2833647147218
0.796875	0.890625	3.7257358770211e-12	2.3697650090906
0.796875	0.90625	1.7271244162138e-12	2.4534166795146
0.796875	0.921875	7.5602171573924e-13	2.5338952058635
0.796875	0.9375	3.1016197162884e-13	2.610779377378
0.796875	0.953125	1.1818279785986e-13	2.6836557576652
0.796875	0.96875	4.1363815497161e-14	2.7521238701337
0.796875	0.984375	1.3116389640895e-14	2.8158022457818
0.796875	1.	3.7033165061278e-15	2.8743355160436
0.8125	0.	1.5388713694503e-6	-0.2239137961499
0.8125	0.015625	1.534362919422e-6	-0.22368718110758
0.8125	0.03125	1.5209156406511e-6	-0.2230014158736
0.8125	0.046875	1.4987614766232e-6	-0.22183879396863
0.8125	0.0625	1.4682795274798e-6	-0.22016998353539
0.8125	0.078125	1.4299851714514e-6	-0.21795429388064
0.8125	0.09375	1.3845154751701e-6	-0.21514004495477
0.8125	0.109375	1.3326114890289e-6	-0.21166503616414
0.8125	0.125	1.2750981348471e-6	-0.20745711001209
0.8125	0.140625	1.2128624659182e-6	-0.20243480524716
0.8125	0.15625	1.1468311117916e-6	-0.19650809347211
0.8125	0.171875	1.0779477121649e-6	-0.18957919255493
0.8125	0.1875	1.0071510990323e-6	-0.18154344968401
0.8125	0.203125	9.3535490871501e-7	-0.17229028654778
0.8125	0.21875	8.6342920228546e-7	-0.16170419882337
0.8125	0.234375	7.9218455177741e-7	-0.14966580202353
0.8125	0.25	7.2235891838695e-7	-0.13605291570398
0.8125	0.265625	6.5460751527645e-7	-0.12074167813585
0.8125	0.28125	5.8949571864773e-7	-0.10360768361906
0.8125	0.296875	5.2749497236924e-7	-0.084527134828586
0.8125	0.3125	4.6898152800361e-7	-0.063378002992444
0.8125	0.328125	4.1423777676242e-7	-0.040041188927094
0.8125	0.34375	3.6345586465063e-7	-0.014401678253771
0.8125	0.359375	3.1674323685139e-7	0.013650315207447
0.8125	0.375	2.7412973173716e-7	0.044218223730081
0.8125	0.390625	2.3557583743366e-7	0.077398023096346
0.8125	0.40625	2.009817317819e-7	0.11327715777691
0.8125	0.421875	1.7019674780418e-7	0.151933498819
0.8125	0.4375	1.4302893833879e-7	0.19343433830144
0.8125	0.453125	1.1925445228218e-7	0.23783542427173
0.8125	0.46875	9.8626478878485e-8	0.28518003998754
0.8125	0.484375	8.0883562470668e-8	0.33549813009844
0.8125	0.5	6.5757136695237e-8	0.38880547775213
0.8125	0.515625	5.2978172115252e-8	0.44510293454236
0.8125	0.53125	4.2282873342261e-8	0.50437570684692
0.8125	0.546875	3.3417400150781e-8	0.56659270106194
0.8125	0.5625	2.6141620551299e-8	0.63170592982869
0.8125	0.578125	2.0231932572772e-8	0.69964998360429
0.8125	0.59375	1.5483214756089e-8	0.77034156807331
0.8125	0.609375	1.1709983492557e-8	0.84367911299119
0.8125	0.625	8.746848440435e-9	0.91954245415453
0.8125	0.640625	6.4483653967222e-9	0.99779259149741
0.8125	0.65625	4.6883899909459e-9	1.0782715306251
0.8125	0.671875	3.3590354667721e-9	1.1608022074307
0.8125	0.6875	2.3693344066155e-9	1.2451885049686
0.8125	0.703125	1.6436980124566e-9	1.3312153661736
0.8125	0.71875	1.120258014978e-9	1.4186490096166
0.8125	0.734375	7.4916607167362e-10	1.5072372557145
0.8125	0.75	4.9091416663309e-10	1.5967099720294
0.8125	0.765625	3.1472759009477e-10	1.6867796476047
0.8125	0.78125	1.9707006183588e-10	1.7771421078613
0.8125	0.796875	1.20288932037e-10	1.8674773834255
0.8125	0.8125	7.1417552400506e-11	1.9574507484219
0.8125	0.828125	4.1142197232029e-11	2.046713946491
0.8125	0.84375	2.2932589597565e-11	2.1349066257923
0.8125	0.859375	1.232832715641e-11	2.2216580082343
0.8125	0.875	6.3683919186689e-12	2.3065888226879
0.8125	0.890625	3.1474640195574e-12	2.3893135377209
0.8125	0.90625	1.4808518749873e-12	2.469442936442
0.8125	0.921875	6.5933370112966e-13	2.5465870849225
0.8125	0.9375	2.7585059894715e-13	2.6203587568044
0.8125	0.953125	1.0752909702457e-13	2.6903773913166
0.8125	0.96875	3.8651329819901e-14	2.7562736804464
0.8125	0.984375	1.2648335200653e-14	2.8176949061872
0.8125	1.	3.7081379842178e-15	2.8743111822711
0.828125	0.	1.1515529140036e-6	-0.18217370512893
0.828125	0.015625	1.1481809313017e-6	-0.18184273041717
0.828125	0.03125	1.1381233277018e-6	-0.18084483665627
0.828125	0.046875	1.1215534445046e-6	-0.17916516029704
0.828125	0.0625	1.0987546141141e-6	-0.17677907943791
0.828125	0.078125	1.0701120496618e-6	-0.17365243836972
0.828125	0.09375	1.0361019647285e-6	-0.16974185902876
0.828125	0.109375	9.9727836514432e-7	-0.16499513650791
0.828125	0.125	9.5425803774534e-7	-0.159351715049
0.828125	0.140625	9.0770431577147e-7	-0.15274324029205
0.828125	0.15625	8.583102255148e-7	-0.14509418294822
0.828125	0.171875	8.0678161400304e-7	-0.1363225285915
0.828125	0.1875	7.5382082498356e-7	-0.12634052779953
0.828125	0.203125	7.0011143384737e-7	-0.11505550058496
0.828125	0.21875	6.4630447620543e-7	-0.1023706887678
0.828125	0.234375	5.9300651513857e-7	-0.088186149824128
0.828125	0.25	5.4076979452758e-7	-0.072399685681254
0.828125	0.265625	4.9008462607893e-7	-0.054907799889221
0.828125	0.28125	4.4137406096935e-7	-0.035606676668941
0.828125	0.296875	3.9499080781243e-7	-0.014393175517159
0.828125	0.3125	3.5121628037635e-7	0.0088341647165442
0.828125	0.328125	3.1026159373882e-7	0.03417411830424
0.828125	0.34375	2.7227027768288e-7	0.061721767321099
0.828125	0.359375	2.3732244135764e-7	0.091567503741576
0.828125	0.375	2.0544010334822e-7	0.12379604417329
0.828125	0.390625	1.7659339518372e-7	0.15848546200986
0.828125	0.40625	1.5070735201154e-7	0.19570624116
0.828125	0.421875	1.2766902009874e-7	0.23552035584333
0.828125	0.4375	1.0733463473711e-7	0.27798038016689
0.828125	0.453125	8.9536651592229e-8	0.32312863080917
0.828125	0.46875	7.4090448010376e-8	0.37099634676946
0.828125	0.484375	6.0800545977197e-8	0.42160290867667
0.828125	0.5	4.946624375414e-8	0.47495510090446
0.828125	0.515625	3.9886577637112e-8	0.53104641972669
0.828125	0.53125	3.1864567189983e-8	0.58985642918192
0.828125	0.546875	2.521072634312e-8	0.65135016864832
0.828125	0.5625	1.974584817528e-8	0.71547761396866
0.828125	0.578125	1.5303092532207e-8	0.78217319448741
0.828125	0.59375	1.1729423114654e-8	0.85135537053385
0.828125	0.609375	8.8864539345615e-9	0.92292627197588
0.828125	0.625	6.6507744469713e-9	0.99677140227925
0.828125	0.640625	4.9138285310925e-9	1.0727594126862
0.828125	0.65625	3.5814249227126e-9	1.1507419468986
0.828125	0.671875	2.5729563154818e-9	1.2305535639543
0.828125	0.6875	1.8204014359083e-9	1.3120117418836
0.828125	0.703125	1.2671794233742e-9	1.3949169680448
0.828125	0.71875	8.6691927056222e-10	1.4790529219868
0.828125	0.734375	5.821993238969e-10	1.5641867576016
0.828125	0.75	3.8330333436978e-10	1.650069492292
0.828125	0.765625	2.4703068379838e-10	1.7364365120155
0.828125	0.78125	1.5558955680855e-10	1.8230082024549
0.828125	0.796875	9.5593312476129e-11	1.9094907181018
0.828125	0.8125	5.717241416119e-11	1.9955769029717
0.828125	0.828125	3.3207232532628e-11	2.0809473789425
0.828125	0.84375	1.868101929435e-11	2.1652718203781
0.828125	0.859375	1.0147471284721e-11	2.2482104370168
0.828125	0.875	5.3036176453286e-12	2.3294156910212
0.828125	0.890625	2.6562561090076e-12	2.4085342790372
0.828125	0.90625	1.2687694660247e-12	2.4852094160554
0.828125	0.921875	5.7474996039666e-13	2.5590834653857
0.828125	0.9375	2.4528656123254e-13	2.6298009685875
0.828125	0.953125	9.7838298552616e-14	2.6970121412232
0.828125	0.96875	3.6123506015299e-14	2.760376916106
0.828125	0.984375	1.2200021159427e-14	2.8195696362947
0.828125	1.	3.7135013501936e-15	2.8742845279495
0.84375	0.	8.5577707356366e-7	-0.12678699637273
0.84375	0.015625	8.53273918851538e-7	-0.12637148310006
0.84375	0.03125	8.45807706063199e-7	-0.12512079104025
0.84375	0.046875	8.33506938752939e-7	-0.12302250167915
0.84375	0.0625	8.165816732762e-7	-0.12005604453882
0.84375	0.078125	7.95317523709269e-7	-0.11619288657858
0.84375	0.09375	7.70067616923937e-7	-0.111396795042569
0.84375	0.109375	7.4124282261385e-7	-0.10562417149581
0.84375	0.125	7.0930064438092e-7	-0.098824454195696
0.84375	0.140625	6.7473319884501e-7	-0.090940585433749
0.84375	0.15625	6.3805472878502e-7	-0.081909539978311
0.84375	0.171875	5.9978909356797e-7	-0.071662910352768
0.84375	0.1875	5.6045765698356e-7	-0.060127544313345
0.84375	0.203125	5.205679516304e-7	-0.047226229604036
0.84375	0.21875	4.8060344360993e-7	-0.032878420858789
0.84375	0.234375	4.4101465548821e-7	-0.017001003369079
0.84375	0.25	4.0221183357961e-7	0.00049091165955635
0.84375	0.265625	3.6455927178703e-7	0.019683165803379
0.84375	0.28125	3.2837133238379e-7	0.040661711449603
0.84375	0.296875	2.9391013754433e-7	0.063511754409065
0.84375	0.3125	2.6138484681407e-7	0.088316886314475
0.84375	0.328125	2.3095238699821e-7	0.11515821190789
0.84375	0.34375	2.0271946317583e-7	0.14411347602711
0.84375	0.359375	1.7674565304968e-7	0.17525619481147
0.84375	0.375	1.5304737152195e-7	0.20865479570425
0.84375	0.390625	1.3160248739721e-7	0.24437177046827
0.84375	0.40625	1.1235537810716e-7	0.28246284491075
0.84375	0.421875	9.5222220085163e-8	0.32297616926827
0.84375	0.4375	8.0096330288613e-8	0.36595153286929
0.84375	0.453125	6.6853396521524e-8	0.41141960593997
0.84375	0.46875	5.5356459319003e-8	0.45940121205432
0.84375	0.484375	4.5460534776427e-8	0.50990663428028
0.84375	0.5	3.7016794336741e-8	0.56293495719289
0.84375	0.515625	2.9876243417443e-8	0.61847344817992
0.84375	0.53125	2.3892864930352e-8	0.6764969805558
0.84375	0.546875	1.8926215438905e-8	0.73696750027103
0.84375	0.5625	1.4843480740459e-8	0.79983353998934
0.84375	0.578125	1.1521013650701e-8	0.86502978264587
0.84375	0.59375	8.8453895563513e-9	0.93247667625552
0.84375	0.609375	6.7140251047028e-9	1.0020801044804
0.84375	0.625	5.035412208332e-9	1.0737311151855
0.84375	0.640625	3.7290235697944e-9	1.1473057089915
0.84375	0.65625	2.7249475690272e-9	1.2226646934934
0.84375	0.671875	1.9633097779331e-9	1.2996536053808
0.84375	0.6875	1.3935359862256e-9	1.3781027053136
0.84375	0.703125	9.735077541764e-10	1.4578270501991
0.84375	0.71875	6.6865649533868e-10	1.5386266482483
0.84375	0.734375	4.5103626662923e-10	1.6202867028658
0.84375	0.75	2.9840911732923e-10	1.7025779522618
0.84375	0.765625	1.9337031354205e-10	1.7852571126789
0.84375	0.78125	1.2253427336756e-10	1.8680674342555
0.84375	0.796875	7.5795851677529e-11	1.9507393799544
0.84375	0.8125	4.5675897378528e-11	2.0329914395694
0.84375	0.828125	2.6754927019187e-11	2.1145310928105
0.84375	0.84375	1.5194431864162e-11	2.1950559377198
0.84375	0.859375	8.3418335041042e-12	2.2742550035609
0.84375	0.875	4.4124549214373e-12	2.3518102706074
0.84375	0.890625	2.2400668283826e-12	2.4273984234371
0.84375	0.90625	1.0865511255479e-12	2.5006928694766
0.84375	0.921875	5.0090842589403e-13	2.5713660607466
0.84375	0.9375	2.1811142183839e-13	2.6390921648735
0.84375	0.953125	8.9038490932127e-14	2.7035501413947
0.84375	0.96875	3.3771697415243e-14	2.7644272925682
0.84375	0.984375	1.177142927049e-14	2.8214233749391
0.84375	1.	3.7194652307923e-15	2.8742553806623
0.859375	0.	6.3172800712348e-7	-0.059687664095129
0.859375	0.015625	6.29883265893875e-7	-0.0592051377438888
0.859375	0.03125	6.2438085541874e-7	-0.0577541077159369
0.859375	0.046875	6.15315298836909e-7	-0.0553242533422246
0.859375	0.0625	6.02841117588301e-7	-0.0518984807531662
0.859375	0.078125	5.8716843620478e-7	-0.047453082820714
0.859375	0.09375	5.68557082531309e-7	-0.0419579612327066
0.859375	0.109375	5.4730942006512e-7	-0.035376908892542
0.859375	0.125	5.2376219405853e-7	-0.027667950374373
0.859375	0.140625	4.982777032169e-7	-0.018783737722596
0.859375	0.15625	4.7123462321599e-7	-0.0086719984989174
0.859375	0.171875	4.4301880682493e-7	0.0027239673639122
0.859375	0.1875	4.1401436911789e-7	0.015464745660454
0.859375	0.203125	3.8459533686034e-7	0.029614224930984
0.859375	0.21875	3.55118101112e-7	0.045238976595942
0.859375	0.234375	3.2591486426947e-7	0.062407602514563
0.859375	0.25	2.9728822027291e-7	0.081190054417567
0.859375	0.265625	2.6950695260008e-7	0.1016569297073
0.859375	0.28125	2.4280308176794e-7	0.12387874807731
