chiN	alphaN
65	65
chi	alpha	amp	phase
0.453125	0.6875	3.8568467805075e-7	-0.82553502327977
0.453125	0.703125	3.2491411563276e-7	-0.7843464347601
0.453125	0.71875	2.7019442683475e-7	-0.74158223718776
0.453125	0.734375	2.2154552934435e-7	-0.69756853438798
0.453125	0.75	1.7888833852835e-7	-0.65262618723708
0.453125	0.765625	1.4204446309472e-7	-0.60707161117038
0.453125	0.78125	1.1074038005133e-7	-0.56121752296761
0.453125	0.796875	8.4616249608126e-8	-0.5153735234658
0.453125	0.8125	6.3239112443639e-8	-0.46984642985198
0.453125	0.828125	4.6119809274248e-8	-0.42494029253389
0.453125	0.84375	3.273261207959e-8	-0.38095604629005
0.453125	0.859375	2.2536289960795e-8	-0.33819075331661
0.453125	0.875	1.4995176952608e-8	-0.296936396824
0.453125	0.890625	9.5987827880187e-9	-0.25747818191228
0.453125	0.90625	5.8785985774876e-9	-0.220092280618
0.453125	0.921875	3.4209943763248e-9	-0.18504295685355
0.453125	0.9375	1.8754654912507e-9	-0.15257896452537
0.453125	0.953125	9.5792860655618e-10	-0.12292908804854
0.453125	0.96875	4.4925138372741e-10	-0.096296640017101
0.453125	0.984375	1.8966588647548e-10	-0.072852657816122
0.453125	1.	7.0107554531378e-11	-0.052727429002365
0.46875	0.	2.741361281451e-6	0.438744291029
0.46875	0.015625	2.7411726102448e-6	0.434433276458747
0.46875	0.03125	2.7405993471044e-6	0.42156485963549
0.46875	0.046875	2.7396177843911e-6	0.400331189043872
0.46875	0.0625	2.7381821246999e-6	0.37104680751984
0.46875	0.078125	2.7362158938896e-6	0.334140335874447
0.46875	0.09375	2.7336015288209e-6	0.29014330454262
0.46875	0.109375	2.7301695826152e-6	0.23967659293635
0.46875	0.125	2.7256891634609e-6	0.18343504573215
0.46875	0.140625	2.7198612234165e-6	0.12217092476752
0.46875	0.15625	2.7123161238846e-6	0.056676913409027
0.46875	0.171875	2.7026165309062e-6	-0.012230596391232
0.46875	0.1875	2.6902661716906e-6	-0.083727247518076
0.46875	0.203125	2.6747243767661e-6	-0.156994909606
0.46875	0.21875	2.6554257201198e-6	-0.23123389707267
0.46875	0.234375	2.6318035351415e-6	-0.3056729866671
0.46875	0.25	2.603315694635e-6	-0.37957721279146
0.46875	0.265625	2.5694708391183e-6	-0.45225360400197
0.46875	0.28125	2.5298532271401e-6	-0.52305516568911
0.46875	0.296875	2.4841445438662e-6	-0.5913834979824
0.46875	0.3125	2.4321412997816e-6	-0.65669046165949
0.46875	0.328125	2.3737668324232e-6	-0.71847927511849
0.46875	0.34375	2.3090773455079e-6	-0.7763053553027
0.46875	0.359375	2.2382618453345e-6	-0.82977712021767
0.46875	0.375	2.1616362378893e-6	-0.87855686509896
0.46875	0.390625	2.0796322139415e-6	-0.92236172080987
0.46875	0.40625	1.9927818598491e-6	-0.96096461134941
0.46875	0.421875	1.9016991751677e-6	-0.99419505468693
0.46875	0.4375	1.8070598385614e-6	-1.0219396029873
0.46875	0.453125	1.7095806235527e-6	-1.0441416987246
0.46875	0.46875	1.6099998099449e-6	-1.0608007347791
0.46875	0.484375	1.5090597576869e-6	-1.07197014975
0.46875	0.5	1.4074925136155e-6	-1.0777544615502
0.46875	0.515625	1.3060089318544e-6	-1.0783052359473
0.46875	0.53125	1.2052913478968e-6	-1.0738160908948
0.46875	0.546875	1.1059894106572e-6	-1.0645169378959
0.46875	0.5625	1.0087183071402e-6	-1.0506677429843
0.46875	0.578125	9.1405836544369e-7	-1.0325521391562
0.46875	0.59375	8.2255493052829e-7	-1.0104712314202
0.46875	0.609375	7.3471748501304e-7	-0.98473790439876
0.46875	0.625	6.5101721804122e-7	-0.95567187722808
0.46875	0.640625	5.7188258905971e-7	-0.92359566349041
0.46875	0.65625	4.9769283506277e-7	-0.88883149967743
0.46875	0.671875	4.2876976993673e-7	-0.85169921800149
0.46875	0.6875	3.6536856914359e-7	-0.81251496856688
0.46875	0.703125	3.0766848122429e-7	-0.77159064753865
0.46875	0.71875	2.5576453519078e-7	-0.72923386281046
0.46875	0.734375	2.0966131227953e-7	-0.68574826388792
0.46875	0.75	1.6926972872851e-7	-0.64143407319736
0.46875	0.765625	1.3440755127702e-7	-0.59658867603718
0.46875	0.78125	1.0480406457025e-7	-0.55150715058138
0.46875	0.796875	8.010895963595e-8	-0.50648264348907
0.46875	0.8125	5.9905147196161e-8	-0.46180651784959
0.46875	0.828125	4.3724851048231e-8	-0.4177682167011
0.46875	0.84375	3.1068035897162e-8	-0.37465479644914
0.46875	0.859375	2.1421998541528e-8	-0.33275009004405
0.46875	0.875	1.4280823987926e-8	-0.29233345956164
0.46875	0.890625	9.1633948419371e-9	-0.25367809534638
0.46875	0.90625	5.6287498405862e-9	-0.21704880013858
0.46875	0.921875	3.2878125265849e-9	-0.18269919532559
0.46875	0.9375	1.8108367336035e-9	-0.15086824709701
0.46875	0.953125	9.3031480124131e-10	-0.12177598791976
0.46875	0.96875	4.3952675135257e-10	-0.095618258280727
0.46875	0.984375	1.8732633627832e-10	-0.072560226068504
0.46875	1.	7.0110573117261e-11	-0.052728337522762
0.484375	0.	2.7185111274739e-6	0.19088880892775
0.484375	0.015625	2.7182882458669e-6	0.18723901819632
0.484375	0.03125	2.7175993525702e-6	0.176343287489739
0.484375	0.046875	2.7163831227216e-6	0.158361092045977
0.484375	0.0625	2.7145355358798e-6	0.13355346881041
0.484375	0.078125	2.7119075642223e-6	0.102276142055388
0.484375	0.09375	2.7083027123515e-6	0.0649703938292824
0.484375	0.109375	2.7034750978571e-6	0.022152125995069
0.484375	0.125	2.6971288341035e-6	-0.025600372355563
0.484375	0.140625	2.6889194602326e-6	-0.07765940627471
0.484375	0.15625	2.6784580500989e-6	-0.13336106248013
0.484375	0.171875	2.6653184259831e-6	-0.19201809757048
0.484375	0.1875	2.6490476229252e-6	-0.25293208977452
0.484375	0.203125	2.6291794266347e-6	-0.31540451136136
0.484375	0.21875	2.605250481798e-6	-0.37874649117445
0.484375	0.234375	2.5768181793791e-6	-0.44228715651707
0.484375	0.25	2.5434793162907e-6	-0.50538055867302
0.484375	0.265625	2.5048884020965e-6	-0.56741128494395
0.484375	0.28125	2.4607744741981e-6	-0.62779893292379
0.484375	0.296875	2.4109553704494e-6	-0.68600166442298
0.484375	0.3125	2.3553485810251e-6	-0.74151906609281
0.484375	0.328125	2.2939780384451e-6	-0.79389452447428
0.484375	0.34375	2.2269764829513e-6	-0.84271728092452
0.484375	0.359375	2.1545833381825e-6	-0.88762427424443
0.484375	0.375	2.0771383295106e-6	-0.92830181385821
0.484375	0.390625	1.9950713563384e-6	-0.96448706172875
0.484375	0.40625	1.9088893722369e-6	-0.99596924374425
0.484375	0.421875	1.8191612146888e-6	-1.0225904671114
0.484375	0.4375	1.726501441003e-6	-1.0442459944023
0.484375	0.453125	1.6315542522856e-6	-1.0608838211574
0.484375	0.46875	1.5349785123742e-6	-1.0725034244083
0.484375	0.484375	1.4374346922689e-6	-1.0791535937475
0.484375	0.5	1.3395743048952e-6	-1.0809293210358
0.484375	0.515625	1.2420320666561e-6	-1.0779678024767
0.484375	0.53125	1.1454206706107e-6	-1.0704436875409
0.484375	0.546875	1.0503277283312e-6	-1.0585637814163
0.484375	0.5625	9.5731418042311e-7	-1.0425614600636
0.484375	0.578125	8.6691332733382e-7	-1.0226910811665
0.484375	0.59375	7.7962961399918e-7	-0.99922266660263
0.484375	0.609375	6.9593641505957e-7	-0.97243709441766
0.484375	0.625	6.1627229228559e-7	-0.94262197757884
0.484375	0.640625	5.4103549670853e-7	-0.91006833323942
0.484375	0.65625	4.7057681985262e-7	-0.8750680710164
0.484375	0.671875	4.0519121539485e-7	-0.83791226164495
0.484375	0.6875	3.4510887442909e-7	-0.79889009512279
0.484375	0.703125	2.9048661488767e-7	-0.7582884032567
0.484375	0.71875	2.4140052201334e-7	-0.71639160515771
0.484375	0.734375	1.9784074814895e-7	-0.67348193300124
0.484375	0.75	1.5970925347762e-7	-0.62983980520848
0.484375	0.765625	1.2682106005217e-7	-0.58574423071507
0.484375	0.78125	9.8909320732525e-8	-0.54147314721101
0.484375	0.796875	7.5634197408623e-8	-0.49730361504383
0.484375	0.8125	5.6595225899214e-8	-0.45351180474069
0.484375	0.828125	4.1346545327357e-8	-0.41037272856367
0.484375	0.84375	2.9414113684874e-8	-0.36815967460067
0.484375	0.859375	2.0313842299644e-8	-0.32714330546418
0.484375	0.875	1.356947943832e-8	-0.28759038245703
0.484375	0.890625	8.7290708548932e-9	-0.24976207315091
0.484375	0.90625	5.3789282044289e-9	-0.21391178270361
0.484375	0.921875	3.1542418837164e-9	-0.18028244784527
0.484375	0.9375	1.7457679076372e-9	-0.14910319609031
0.484375	0.953125	9.0237522245806e-10	-0.12058525199746
0.484375	0.96875	4.2962494820834e-10	-0.09491692569489
0.484375	0.984375	1.8492474893942e-10	-0.072257456546724
0.484375	1.	7.0114073696221e-11	-0.052729389650499
0.5	0.	2.6936002378024e-6	-0.03127670761613
0.5	0.015625	2.6932044480014e-6	-0.0343454243047932
0.5	0.03125	2.6919926087609e-6	-0.043507658828799
0.5	0.046875	2.6898914704211e-6	-0.0586327754915825
0.5	0.0625	2.6867795245904e-6	-0.0795066917882525
0.5	0.078125	2.6824880082568e-6	-0.105837141718912
0.5	0.09375	2.6768025838188e-6	-0.13726066020423
0.5	0.109375	2.6694659415997e-6	-0.17335094781944
0.5	0.125	2.6601815975616e-6	-0.21362823184536
0.5	0.140625	2.6486191476941e-6	-0.25756922571619
0.5	0.15625	2.6344211848681e-6	-0.30461730210747
0.5	0.171875	2.6172119825369e-6	-0.35419253113287
0.5	0.1875	2.5966079088622e-6	-0.40570128941651
0.5	0.203125	2.5722293684877e-6	-0.45854521262037
0.5	0.21875	2.5437138968133e-6	-0.51212933740639
0.5	0.234375	2.510729875063e-6	-0.56586935261537
0.5	0.25	2.4729902140918e-6	-0.61919794754308
0.5	0.265625	2.4302652863328e-6	-0.67157030208478
0.5	0.28125	2.3823943773995e-6	-0.7224688049333
0.5	0.296875	2.3292949833143e-6	-0.77140710946363
0.5	0.3125	2.2709693913443e-6	-0.81793364193334
0.5	0.328125	2.2075081425081e-6	-0.86163466466603
0.5	0.34375	2.1390901692663e-6	-0.90213697107083
0.5	0.359375	2.0659796181192e-6	-0.93911025394178
0.5	0.375	1.9885195879352e-6	-0.97226914840699
0.5	0.390625	1.907123223883e-6	-1.0013749113511
0.5	0.40625	1.8222627861163e-6	-1.0262366652224
0.5	0.421875	1.7344574440728e-6	-1.0467121106142
0.5	0.4375	1.6442606151182e-6	-1.0627076028639
0.5	0.453125	1.5522476579668e-6	-1.0741774959246
0.5	0.46875	1.4590046413741e-6	-1.0811226829051
0.5	0.484375	1.3651187411581e-6	-1.0835883055666
0.5	0.5	1.2711705889121e-6	-1.0816606606455
0.5	0.515625	1.1777286298616e-6	-1.0754633925665
0.5	0.53125	1.0853452791873e-6	-1.065153121534
0.5	0.546875	9.9455443283151e-7	-1.0509147043455
0.5	0.5625	9.0586972411425e-7	-1.0329563550083
0.5	0.578125	8.1978284580481e-7	-1.0115048586196
0.5	0.59375	7.3676128903479e-7	-0.98680109416834
0.5	0.609375	6.572449802028e-7	-0.95909604307429
0.5	0.625	5.8164150489129e-7	-0.9286474068015
0.5	0.640625	5.103198633365e-7	-0.89571689687615
0.5	0.65625	4.4360296969926e-7	-0.86056820224487
0.5	0.671875	3.8175935254806e-7	-0.82346558877069
0.5	0.6875	3.2499470733382e-7	-0.7846730480213
0.5	0.703125	2.7344407247919e-7	-0.74445388894562
0.5	0.71875	2.2716543802989e-7	-0.70307065583268
0.5	0.734375	1.8613554804668e-7	-0.66078525675676
0.5	0.75	1.5024853158528e-7	-0.61785919537383
0.5	0.765625	1.1931780512905e-7	-0.57455381216514
0.5	0.78125	9.3081449220054e-8	-0.53113045612904
0.5	0.796875	7.1210994346293e-8	-0.48785052224424
0.5	0.8125	5.3323278136743e-8	-0.44497530221491
0.5	0.828125	3.8994780330407e-8	-0.40276560514354
0.5	0.84375	2.7777625823944e-8	-0.36148111040957
0.5	0.859375	1.9216289309497e-8	-0.32137941652174
0.5	0.875	1.2863954155568e-8	-0.28271475173065
0.5	0.890625	8.2974840721435e-9	-0.24573629494695
0.5	0.90625	5.1300647143042e-9	-0.21068606705196
0.5	0.921875	3.0207581658621e-9	-0.17779631613691
0.5	0.9375	1.6804761256813e-9	-0.14728631475311
0.5	0.953125	8.7419426219738e-10	-0.11935845405664
0.5	0.96875	4.1957134519381e-10	-0.094193480856047
0.5	0.984375	1.8246565016601e-10	-0.071944665782536
0.5	1.	7.0118119066973e-11	-0.052730603573883
0.515625	0.	2.6581376143207e-6	-0.22904880997481
0.515625	0.015625	2.6575116132998e-6	-0.23161316221396
0.515625	0.03125	2.6556100979959e-6	-0.239270287833992
0.515625	0.046875	2.6523630047778e-6	-0.25191321581858
0.515625	0.0625	2.6476551416294e-6	-0.269366361575671
0.515625	0.078125	2.6413285729159e-6	-0.29138943982609
0.515625	0.09375	2.6331859870607e-6	-0.31768268061021
0.515625	0.109375	2.6229950767493e-6	-0.34789311557222
0.515625	0.125	2.6104939642583e-6	-0.38162167168326
0.515625	0.140625	2.595397695593e-6	-0.41843079937487
0.515625	0.15625	2.5774058002135e-6	-0.45785237004546
0.515625	0.171875	2.5562108646879e-6	-0.49939560106409
0.515625	0.1875	2.5315079993431e-6	-0.54255480101763
0.515625	0.203125	2.50300499239e-6	-0.58681677005361
0.515625	0.21875	2.4704328557775e-6	-0.63166773579541
0.515625	0.234375	2.4335563833168e-6	-0.67659975061455
0.515625	0.25	2.3921842768648e-6	-0.72111651749159
0.515625	0.265625	2.3461783613457e-6	-0.76473864619677
0.515625	0.28125	2.2954614114844e-6	-0.80700836669697
0.515625	0.296875	2.240023155769e-6	-0.84749374112511
0.515625	0.3125	2.1799241054308e-6	-0.8857924189891
0.515625	0.328125	2.115296973403e-6	-0.92153497335141
0.515625	0.34375	2.0463455921963e-6	-0.9543878403262
0.515625	0.359375	1.9733413995287e-6	-0.98405586312174
0.515625	0.375	1.8966177232784e-6	-1.0102844183565
0.515625	0.390625	1.8165622481895e-6	-1.0328610801964
0.515625	0.40625	1.7336081703909e-6	-1.0516167607699
0.515625	0.421875	1.6482246274946e-6	-1.066426256779
0.515625	0.4375	1.5609070196498e-6	-1.0772081349814
0.515625	0.453125	1.4721678029629e-6	-1.083923904805
0.515625	0.46875	1.38252824043e-6	-1.0865764546633
0.515625	0.484375	1.2925114444771e-6	-1.0852077674856
0.515625	0.5	1.2026368553709e-6	-1.0798959764932
0.515625	0.515625	1.1134160942962e-6	-1.070751868696
0.515625	0.53125	1.0253499361592e-6	-1.0579149845016
0.515625	0.546875	9.3892599250804e-7	-1.0415494911408
0.515625	0.5625	8.5461660208184e-7	-1.0218400207584
0.515625	0.578125	7.7287640949532e-7	-0.99898765892901
0.515625	0.59375	6.9413917437294e-7	-0.97320624685572
0.515625	0.609375	6.1881348529161e-7	-0.94471912410676
0.515625	0.625	5.4727723678729e-7	-0.91375639381571
0.515625	0.640625	4.7987093857775e-7	-0.88055274492786
0.515625	0.65625	4.1689013682737e-7	-0.8453458219752
0.515625	0.671875	3.585774120925e-7	-0.80837509632597
0.515625	0.6875	3.0511455659914e-7	-0.76988116635988
0.515625	0.703125	2.5661561037341e-7	-0.7301053981935
0.515625	0.71875	2.1312144438319e-7	-0.68928981251513
0.515625	0.734375	1.7459651913196e-7	-0.64767712486243
0.515625	0.75	1.4092832498024e-7	-0.60551085389799
0.515625	0.765625	1.1192983661738e-7	-0.56303542252103
0.515625	0.78125	8.7345102968512e-8	-0.52049618790933
0.515625	0.796875	6.6857862328412e-8	-0.47813934721067
0.515625	0.8125	5.0102839104182e-8	-0.43621167447357
0.515625	0.828125	3.6679162184435e-8	-0.39496005085824
0.515625	0.84375	2.6165164077062e-8	-0.35463075383613
0.515625	0.859375	1.8133691327467e-8	-0.31546847137282
0.515625	0.875	1.2166994246804e-8	-0.27771500816954
0.515625	0.890625	7.8702766349282e-9	-0.24160763487733
0.515625	0.90625	4.8830788359661e-9	-0.2073770412926
0.515625	0.921875	2.8878350998003e-9	-0.17524482109803
0.515625	0.9375	1.6151799770166e-9	-0.14542041046687
0.515625	0.953125	8.4585814734331e-10	-0.11809737240833
0.515625	0.96875	4.0939241718835e-10	-0.093448883066025
0.515625	0.984375	1.7995393652829e-10	-0.071622223288827
0.515625	1.	7.0122778534041e-11	-0.052731999200016
0.53125	0.	2.60761281849e-6	-0.40401108186436
0.53125	0.015625	2.6067533558173e-6	-0.406138265952971
0.53125	0.03125	2.6041549693935e-6	-0.41249025334837
0.53125	0.046875	2.5997582104242e-6	-0.422978956855712
0.53125	0.0625	2.5934658084515e-6	-0.437459563350161
0.53125	0.078125	2.5851453523659e-6	-0.45573344385337
0.53125	0.09375	2.5746329782261e-6	-0.477552059017042
0.53125	0.109375	2.5617380073755e-6	-0.50262170844968
0.53125	0.125	2.54624846972e-6	-0.53060895063277
0.53125	0.140625	2.5279374368998e-6	-0.56114651057539
0.53125	0.15625	2.5065700740558e-6	-0.5938394941262
0.53125	0.171875	2.4819112935601e-6	-0.6282717393739
0.53125	0.1875	2.4537338585332e-6	-0.6640121546503
0.53125	0.203125	2.4218267402743e-6	-0.70062091686921
0.53125	0.21875	2.3860034869073e-6	-0.73765543080169
0.53125	0.234375	2.3461103176018e-6	-0.774675976979
0.53125	0.25	2.3020336254731e-6	-0.81125100098866
0.53125	0.265625	2.2537065598952e-6	-0.84696201804525
0.53125	0.28125	2.2011143709476e-6	-0.88140812237338
0.53125	0.296875	2.1442982379766e-6	-0.91421010021283
0.53125	0.3125	2.0833573707218e-6	-0.94501414791745
0.53125	0.328125	2.0184492619943e-6	-0.97349519317363
0.53125	0.34375	1.949788079405e-6	-0.99935980906214
0.53125	0.359375	1.877641301448e-6	-1.0223486994076
0.53125	0.375	1.8023248196426e-6	-1.0422387219793
0.53125	0.390625	1.7241968314889e-6	-1.0588444062716
0.53125	0.40625	1.6436509266787e-6	-1.0720189174299
0.53125	0.421875	1.5611088106216e-6	-1.0816544196877
0.53125	0.4375	1.4770131071795e-6	-1.0876818029839
0.53125	0.453125	1.3918206333859e-6	-1.090069755702
0.53125	0.46875	1.305996445566e-6	-1.0888231938152
0.53125	0.484375	1.2200088276928e-6	-1.0839810897612
0.53125	0.5	1.1343252439038e-6	-1.0756137794865
0.53125	0.515625	1.0494091269302e-6	-1.063819858834
0.53125	0.53125	9.6571724333724e-7	-1.0487228062676
0.53125	0.546875	8.8369728383952e-7	-1.0304674840239
0.53125	0.5625	8.0378528659638e-7	-1.0092166718243
0.53125	0.578125	7.2640252014664e-7	-0.98514777588266
0.53125	0.59375	6.5195152898284e-7	-0.95844983271267
0.53125	0.609375	5.8081116917392e-7	-0.92932089543105
0.53125	0.625	5.1333061807896e-7	-0.89796585407158
0.53125	0.640625	4.4982251150399e-7	-0.86459470523641
0.53125	0.65625	3.9055552325424e-7	-0.82942125397769
0.53125	0.671875	3.3574683737641e-7	-0.7926622047896
0.53125	0.6875	2.8555505773203e-7	-0.75453658033885
0.53125	0.703125	2.4007414313759e-7	-0.7152653961626
0.53125	0.71875	1.9932894474254e-7	-0.67507151612803
0.53125	0.734375	1.6327285630344e-7	-0.63417961547134
0.53125	0.75	1.317879727576e-7	-0.59281618396383
0.53125	0.765625	1.0468799692035e-7	-0.55120950947574
0.53125	0.78125	8.1723950037032e-8	-0.5095895904593
0.53125	0.796875	6.2592543222038e-8	-0.4681879335078
0.53125	0.8125	4.6946868740349e-8	-0.42723719837749
0.53125	0.828125	3.4408888374487e-8	-0.38697065717963
0.53125	0.84375	2.4583046138592e-8	-0.34762143658042
0.53125	0.859375	1.7070228324667e-8	-0.30942151121529
0.53125	0.875	1.1481246862488e-8	-0.27260041685371
0.53125	0.890625	7.449039638514e-9	-0.23738363681227
0.53125	0.90625	4.6388676413256e-9	-0.20399062384587
0.53125	0.921875	2.7559390796778e-9	-0.17263238929966
0.53125	0.9375	1.5500972058313e-9	-0.14350858624042
0.53125	0.953125	8.1745410394383e-10	-0.11680398548375
0.53125	0.96875	3.9911552497856e-10	-0.092684210828224
0.53125	0.984375	1.7739484863514e-10	-0.071290551594993
0.53125	1.	7.0128128472344e-11	-0.052733598259821
0.546875	0.	2.5405923816674e-6	-0.55766933618604
0.546875	0.015625	2.5395277076062e-6	-0.559416232079271
0.546875	0.03125	2.5363180941988e-6	-0.564632424591049
0.546875	0.046875	2.5309172715442e-6	-0.573244884897521
0.546875	0.0625	2.5232497889784e-6	-0.58513340432057
0.546875	0.078125	2.5132134683201e-6	-0.600132797751622
0.546875	0.09375	2.5006827518709e-6	-0.61803588141278
0.546875	0.109375	2.4855128673743e-6	-0.63859712719143
0.546875	0.125	2.4675447186777e-6	-0.66153687980179
0.546875	0.140625	2.4466103990055e-6	-0.68654601403748
0.546875	0.15625	2.4225392108134e-6	-0.71329090720961
0.546875	0.171875	2.3951640599275e-6	-0.74141860580383
0.546875	0.1875	2.3643280711939e-6	-0.77056207433479
0.546875	0.203125	2.3298912491706e-6	-0.80034542696346
0.546875	0.21875	2.2917369833441e-6	-0.83038905720394
0.546875	0.234375	2.2497781771944e-6	-0.86031459647126
0.546875	0.25	2.2039627690319e-6	-0.8897496468913
0.546875	0.265625	2.1542784145015e-6	-0.91833224645324
0.546875	0.28125	2.1007561194733e-6	-0.94571503426835
0.546875	0.296875	2.0434726494843e-6	-0.97156908981621
0.546875	0.3125	1.982551597497e-6	-0.99558742249616
0.546875	0.328125	1.9181630627353e-6	-1.0174880869467
0.546875	0.34375	1.8505219746388e-6	-1.0370168963566
0.546875	0.359375	1.7798851805128e-6	-1.0539497017103
0.546875	0.375	1.7065474947873e-6	-1.0680942012499
0.546875	0.390625	1.6308369729133e-6	-1.0792912431862
0.546875	0.40625	1.5531097152879e-6	-1.0874155875066
0.546875	0.421875	1.4737445193908e-6	-1.0923761008928
0.546875	0.4375	1.3931376776332e-6	-1.094115372855
0.546875	0.453125	1.3116981643221e-6	-1.0926087609207
0.546875	0.46875	1.2298433722138e-6	-1.0878628967802
0.546875	0.484375	1.1479954563959e-6	-1.0799137114422
0.546875	0.5	1.0665782333194e-6	-1.0688240627586
0.546875	0.515625	9.8601448030897e-7	-1.0546810699547
0.546875	0.53125	9.0672340032089e-7	-1.0375932741574
0.546875	0.546875	8.291179702016e-7	-1.0176877492618
0.546875	0.5625	7.5360188602994e-7	-0.99510728296705
0.546875	0.578125	6.8056585846402e-7	-0.97000773395853
0.546875	0.59375	6.1038309059542e-7	-0.94255564980262
0.546875	0.609375	5.434038815598e-7	-0.91292620384828
0.546875	0.625	4.7994942811721e-7	-0.88130148138635
0.546875	0.640625	4.203050286751e-7	-0.8478691184657
0.546875	0.65625	3.6471301485757e-7	-0.8128212734945
0.546875	0.671875	3.1336583153117e-7	-0.77635389362259
0.546875	0.6875	2.6639974695965e-7	-0.73866622555422
0.546875	0.703125	2.2388969395442e-7	-0.69996051371701
0.546875	0.71875	1.8584571790264e-7	-0.66044182684189
0.546875	0.734375	1.5221143953613e-7	-0.62031795585922
0.546875	0.75	1.2286483376191e-7	-0.57979933033337
0.546875	0.765625	9.7621488174991e-8	-0.53909890624264
0.546875	0.78125	7.6240345686983e-8	-0.49843198374087
0.546875	0.796875	5.8431766430349e-8	-0.45801591881625
0.546875	0.8125	4.3867577275366e-8	-0.41806969692555
0.546875	0.828125	3.219262592938e-8	-0.37881333935504
0.546875	0.84375	2.3037233397784e-8	-0.3404671140109
0.546875	0.859375	1.6029855136868e-8	-0.30325052103749
0.546875	0.875	1.0809227058849e-8	-0.26738102340532
0.546875	0.890625	7.0352936749892e-9	-0.2330724787159
0.546875	0.90625	4.3982951443802e-9	-0.20053323593043
0.546875	0.921875	2.6255238223824e-9	-0.16996383315605
0.546875	0.9375	1.48544234115e-9	-0.14155422772503
0.546875	0.953125	7.8906948014305e-10	-0.11548046450811
0.546875	0.96875	3.8876867611279e-10	-0.091900658709313
0.546875	0.984375	1.7479393846448e-10	-0.070950125620638
0.546875	1.	7.0134252948515e-11	-0.052735424415696
0.5625	0.	2.4578042086271e-6	-0.69132988658183
0.5625	0.015625	2.4565777507237e-6	-0.692744513548131
0.5625	0.03125	2.452887142499e-6	-0.69696799611745
0.5625	0.046875	2.446699096852e-6	-0.703939491863859
0.5625	0.0625	2.4379595116598e-6	-0.713558761567291
0.5625	0.078125	2.4265954940652e-6	-0.7256878807166
0.5625	0.09375	2.4125181168605e-6	-0.7401535663373
0.5625	0.109375	2.3956258352162e-6	-0.7567500547407
0.5625	0.125	2.3758084777725e-6	-0.77524245380775
0.5625	0.140625	2.3529517137028e-6	-0.79537048538293
0.5625	0.15625	2.3269418854323e-6	-0.81685252933039
0.5625	0.171875	2.2976710841204e-6	-0.83938988055378
0.5625	0.1875	2.2650423314951e-6	-0.86267113330134
0.5625	0.203125	2.2289747179259e-6	-0.88637661266466
0.5625	0.21875	2.1894083346102e-6	-0.91018278050532
0.5625	0.234375	2.146308830107e-6	-0.93376655121981
0.5625	0.25	2.0996714211454e-6	-0.9568094609057
0.5625	0.265625	2.0495241974034e-6	-0.97900164085886
0.5625	0.28125	1.9959305816402e-6	-1.0000455523194
0.5625	0.296875	1.9389908407702e-6	-1.019659443665
0.5625	0.3125	1.8788425891527e-6	-1.0375804938104
0.5625	0.328125	1.8156602798187e-6	-1.0535676067419
0.5625	0.34375	1.7496537382539e-6	-1.0674038225525
0.5625	0.359375	1.6810658511147e-6	-1.0788983109749
0.5625	0.375	1.6101695725873e-6	-1.0878879153207
0.5625	0.390625	1.5372644477118e-6	-1.0942382189933
0.5625	0.40625	1.4626728694784e-6	-1.0978441142441
0.5625	0.421875	1.3867362812148e-6	-1.0986298640737
0.5625	0.4375	1.3098115066294e-6	-1.0965486630937
0.5625	0.453125	1.2322673388279e-6	-1.0915817210437
0.5625	0.46875	1.1544814518712e-6	-1.0837369121587
0.5625	0.484375	1.0768376219422e-6	-1.0730470528303
0.5625	0.5	9.9972316982156e-7	-1.0595678868719
0.5625	0.515625	9.2352647258535e-7	-1.0433758701286
0.5625	0.53125	8.4863434974384e-7	-1.0245658525255
0.5625	0.546875	7.7542911455081e-7	-1.0032487550259
0.5625	0.5625	7.0428509852733e-7	-0.97954933134924
0.5625	0.578125	6.3556450584987e-7	-0.95360409056288
0.5625	0.59375	5.6961252961954e-7	-0.9255594384213
0.5625	0.609375	5.0675175625315e-7	-0.89557007463656
0.5625	0.625	4.4727598715363e-7	-0.86379766226401
0.5625	0.640625	3.9144370733316e-7	-0.8304097660003
0.5625	0.65625	3.3947151804704e-7	-0.79557903986146
0.5625	0.671875	2.915279154979e-7	-0.75948263229304
0.5625	0.6875	2.477278332929e-7	-0.72230176852039
0.5625	0.703125	2.0812836829665e-7	-0.6842214656233
0.5625	0.71875	1.7272607638605e-7	-0.64543033479946
0.5625	0.734375	1.414561577151e-7	-0.6061204267464
0.5625	0.75	1.1419375430128e-7	-0.56648707916407
0.5625	0.765625	9.075746212682e-8	-0.52672872923377
0.5625	0.78125	7.0915023415185e-8	-0.48704665786406
0.5625	0.796875	5.4391021627824e-8	-0.44764463595419
0.5625	0.8125	4.0876262308901e-8	-0.40872844551111
0.5625	0.828125	3.0038397875265e-8	-0.37050524988176
0.5625	0.84375	2.1533254251177e-8	-0.3331827869131
0.5625	0.859375	1.5016251520529e-8	-0.29696836127128
0.5625	0.875	1.0153286646179e-8	-0.26206759677821
0.5625	0.890625	6.6304703820922e-9	-0.22868292621096
0.5625	0.90625	4.1621820638216e-9	-0.19701176562754
0.5625	0.921875	2.4970251522941e-9	-0.16724432477612
0.5625	0.9375	1.4214243342398e-9	-0.13956098573938
