chiN	alphaN
65	65
chi	alpha	amp	phase
0.515625	0.71875	3.6110951378003e-11	-3.16064028714539
0.515625	0.734375	2.6282066617232e-11	-3.0675541718397
0.515625	0.75	1.8676599319446e-11	-2.9728673944616
0.515625	0.765625	1.2931170828443e-11	-2.877113811472
0.515625	0.78125	8.702561604538e-12	-2.7808409677595
0.515625	0.796875	5.6774554746995e-12	-2.6846087892862
0.515625	0.8125	3.5794661646621e-12	-2.5889877895826
0.515625	0.828125	2.1731899970712e-12	-2.4945568781924
0.515625	0.84375	1.2653179741633e-12	-2.4019007071142
0.515625	0.859375	7.0310952362536e-13	-2.3116064813381
0.515625	0.875	3.7074842858889e-13	-2.2242601456105
0.515625	0.890625	1.8424205947597e-13	-2.1404418408498
0.515625	0.90625	8.5573135670762e-14	-2.0607204983271
0.515625	0.921875	3.6768799716506e-14	-1.9856474186112
0.515625	0.9375	1.4429622257515e-14	-1.915748252491
0.515625	0.953125	5.0883556474472e-15	-1.8515152071486
0.515625	0.96875	1.5783731663399e-15	-1.7933936766385
0.515625	0.984375	4.1858422796343e-16	-1.7417705555687
0.515625	1.	9.1239502379329e-17	-1.6969571873503
0.53125	0.	1.9931554935545e-9	-2.8817784721685
0.53125	0.015625	1.9914377325673e-9	-2.885693198632
0.53125	0.03125	1.9862834743941e-9	-2.8973799439175
0.53125	0.046875	1.977689760476e-9	-2.9166675970053
0.53125	0.0625	1.9656515898708e-9	-2.94327489803
0.53125	0.078125	1.9501619460947e-9	-2.9768161691175
0.53125	0.09375	1.9312120737261e-9	-3.0168090357412
0.53125	0.109375	1.9087921910227e-9	-3.0626838633135
0.53125	0.125	1.8828928136406e-9	-3.1137945893777
0.53125	0.140625	1.8535068214489e-9	-3.16943060743249
0.53125	0.15625	1.8206323315274e-9	-3.22882935330189
0.53125	0.171875	1.7842763549151e-9	-3.29118925652899
0.53125	0.1875	1.7444591230937e-9	-3.35568274373739
0.53125	0.203125	1.7012188831351e-9	-3.42146901403379
0.53125	0.21875	1.6546168875925e-9	-3.48770634420199
0.53125	0.234375	1.6047422548545e-9	-3.55356372014879
0.53125	0.25	1.5517163541292e-9	-3.61823162819149
0.53125	0.265625	1.4956963803879e-9	-3.68093187362549
0.53125	0.28125	1.4368778291781e-9	-3.74092632379539
0.53125	0.296875	1.375495656141e-9	-3.79752449857139
0.53125	0.3125	1.3118240041063e-9	-3.85008995337929
0.53125	0.328125	1.246174490673e-9	-3.89804541989649
0.53125	0.34375	1.1788931577614e-9	-3.94087668756059
0.53125	0.359375	1.1103562745501e-9	-3.97813523735349
0.53125	0.375	1.0409652540589e-9	-4.00943963723779
0.53125	0.390625	9.7114095711216e-10	-4.03447577489479
0.53125	0.40625	9.013176527783e-10	-4.05299599135989
0.53125	0.421875	8.3193684455621e-10	-4.06481723373589
0.53125	0.4375	7.6344109703592e-10	-4.06981836660029
0.53125	0.453125	6.9626791141503e-10	-4.06793680877829
0.53125	0.46875	6.3084362271518e-10	-4.05916468045409
0.53125	0.484375	5.6757724237637e-10	-4.04354465424629
0.53125	0.5	5.0685415997358e-10	-4.02116569999409
0.53125	0.515625	4.490296512906e-10	-3.99215889783719
0.53125	0.53125	3.9442221412545e-10	-3.95669346756299
0.53125	0.546875	3.4330685591299e-10	-3.91497312890769
0.53125	0.5625	2.9590857288722e-10	-3.86723286925979
0.53125	0.578125	2.5239636762076e-10	-3.81373615796189
0.53125	0.59375	2.1287823285582e-10	-3.75477261140259
0.53125	0.609375	1.7739756584319e-10	-3.69065608495499
0.53125	0.625	1.4593146085117e-10	-3.62172314527629
0.53125	0.640625	1.1839125108286e-10	-3.54833186326529
0.53125	0.65625	9.4625541785202e-11	-3.47086085826889
0.53125	0.671875	7.4425801224834e-11	-3.38970852330579
0.53125	0.6875	5.7544155940537e-11	-3.30539432063439
0.53125	0.703125	4.3661098172364e-11	-3.21813459931499
0.53125	0.71875	3.2466552779712e-11	-3.1285025988045
0.53125	0.734375	2.3621355861879e-11	-3.0369690291253
0.53125	0.75	1.6784067703245e-11	-2.9440213422153
0.53125	0.765625	1.1622868634702e-11	-2.8501621114248
0.53125	0.78125	7.825976516241e-12	-2.7559079793504
0.53125	0.796875	5.1100085672666e-12	-2.6617881739867
0.53125	0.8125	3.2258720607269e-12	-2.5683427099804
0.53125	0.828125	1.9620068932541e-12	-2.4761202215923
0.53125	0.84375	1.1450477992917e-12	-2.3856753672798
0.53125	0.859375	6.3820018834157e-13	-2.2975657362144
0.53125	0.875	3.3780338412779e-13	-2.2123481739906
0.53125	0.890625	1.6866708799851e-13	-2.1305744272056
0.53125	0.90625	7.880000552577e-14	-2.0527859832918
0.53125	0.921875	3.4104866297539e-14	-1.97950796206
0.53125	0.9375	1.3504834568906e-14	-1.9112415183296
0.53125	0.953125	4.8157411543457e-15	-1.8484564472994
0.53125	0.96875	1.514926412266e-15	-1.7915786065308
0.53125	0.984375	4.090102826806e-16	-1.7409788980889
0.53125	1.	9.1250854300654e-17	-1.6969572756143
0.546875	0.	1.8589493478675e-9	3.1347083726873
0.546875	0.015625	1.8572945742652e-9	3.1314857174393
0.546875	0.03125	1.8523291784802e-9	3.1218662751778
0.546875	0.046875	1.8440500277234e-9	3.105994644442
0.546875	0.0625	1.8324522277178e-9	3.0841086176844
0.546875	0.078125	1.8175296787198e-9	3.0565344922622
0.546875	0.09375	1.7992759707552e-9	3.0236807349478
0.546875	0.109375	1.7776857044625e-9	2.9860302108594
0.546875	0.125	1.7527563112013e-9	2.9441312243013
0.546875	0.140625	1.7244904143869e-9	2.8985876414701
0.546875	0.15625	1.6928987269776e-9	2.8500483735788
0.546875	0.171875	1.6580034234301e-9	2.799196495068
0.546875	0.1875	1.6198418653802e-9	2.7467382574432
0.546875	0.203125	1.5784705062472e-9	2.6933922375833
0.546875	0.21875	1.5339687579396e-9	2.6398788328692
0.546875	0.234375	1.4864425786663e-9	2.5869102866682
0.546875	0.25	1.4360275384836e-9	2.5351813986153
0.546875	0.265625	1.3828911402524e-9	2.4853610461883
0.546875	0.28125	1.3272342168888e-9	2.438084618041
0.546875	0.296875	1.2692912869865e-9	2.3939474356333
0.546875	0.3125	1.2093298235585e-9	2.3534992186832
0.546875	0.328125	1.1476484629167e-9	2.3172396207206
0.546875	0.34375	1.084574255005e-9	2.2856148639862
0.546875	0.359375	1.0204590944266e-9	2.2590154410262
0.546875	0.375	9.5567551171448e-10	2.2377748668722
0.546875	0.390625	8.9061199695044e-10	2.222169417324
0.546875	0.40625	8.2566800633203e-10	2.2124187714681
0.546875	0.421875	7.6124875896567e-10	2.2086874511593
0.546875	0.4375	6.9775987866173e-10	2.2110869285435
0.546875	0.453125	6.3560188658182e-10	2.2196782564398
0.546875	0.46875	5.7516451589396e-10	2.2344750668496
0.546875	0.484375	5.1682080965061e-10	2.255446782384
0.546875	0.5	4.6092098249781e-10	2.2825218931557
0.546875	0.515625	4.077860760416e-10	2.3155911686313
0.546875	0.53125	3.5770151043079e-10	2.3545106963491
0.546875	0.546875	3.1091072132749e-10	2.39910466749
0.546875	0.5625	2.6760915752506e-10	2.4491678570517
0.546875	0.578125	2.2793898643075e-10	2.5044677754866
0.546875	0.59375	1.9198489787407e-10	2.5647464915787
0.546875	0.609375	1.5977140175706e-10	2.6297221488718
0.546875	0.625	1.3126197492458e-10	2.6990902099811
0.546875	0.640625	1.0636032712388e-10	2.7725244771847
0.546875	0.65625	8.4913929889464e-11	2.84967793841
0.546875	0.671875	6.6731734144746e-11	2.9300733726051
0.546875	0.6875	5.1540492695135e-11	3.0135605384498
0.546875	0.703125	3.9078254280639e-11	3.0996065075528
0.546875	0.71875	2.9043804441276e-11	3.18778774499059
0.546875	0.734375	2.112495433788e-11	3.27766377670489
0.546875	0.75	1.5009739735758e-11	3.36877729432919
0.546875	0.765625	1.0396852463121e-11	3.46065574561759
0.546875	0.78125	7.004639812254e-12	3.55281243267999
0.546875	0.796875	4.5782022427628e-12	3.64474800375309
0.546875	0.8125	2.8942679872821e-12	3.73595223668479
0.546875	0.828125	1.7637294331597e-12	3.82590616368489
0.546875	0.84375	1.0319337078677e-12	3.91408459349999
0.546875	0.859375	5.7700811057161e-13	3.99995909629869
0.546875	0.875	3.066474483695e-13	4.08300152884709
0.546875	0.890625	1.5387820650437e-13	4.16268819380839
0.546875	0.90625	7.2335606048663e-14	4.23850474862659
0.546875	0.921875	3.1545873820289e-14	4.30995199797049
0.546875	0.9375	1.2609246777196e-14	4.37655306872299
0.546875	0.953125	4.5490327255372e-15	4.43786040744569
0.546875	0.96875	1.452051102655e-15	4.49346757285089
0.546875	0.984375	3.9936649363222e-16	4.54301959574379
0.546875	1.	9.1263850268215e-17	4.58622793120819
0.5625	0.	1.7272944557388e-9	2.9033044482134
0.5625	0.015625	1.7256986452112e-9	2.9006982677889
0.5625	0.03125	1.7209106996551e-9	2.8929204620974
0.5625	0.046875	1.7129292223289e-9	2.8800924454652
0.5625	0.0625	1.7017523777199e-9	2.8624139601254
0.5625	0.078125	1.6873786573772e-9	2.8401592445775
0.5625	0.09375	1.6698079984248e-9	2.8136718452336
0.5625	0.109375	1.6490432835696e-9	2.783358234602
0.5625	0.125	1.6250922381591e-9	2.7496804292447
0.5625	0.140625	1.5979697159199e-9	2.71314782063
0.5625	0.15625	1.5677003328437e-9	2.6743084416876
0.5625	0.171875	1.5343213721579e-9	2.6337398921449
0.5625	0.1875	1.4978858471654e-9	2.592040137891
0.5625	0.203125	1.4584655779141e-9	2.5498183854306
0.5625	0.21875	1.416154116671e-9	2.5076862137767
0.5625	0.234375	1.3710693494771e-9	2.4662491246437
0.5625	0.25	1.323355608523e-9	2.4260986490015
0.5625	0.265625	1.2731851527082e-9	2.3878051250261
0.5625	0.28125	1.2207589098365e-9	2.3519112410452
0.5625	0.296875	1.1663064164045e-9	2.3189264071821
0.5625	0.3125	1.1100849470719e-9	2.2893220218428
0.5625	0.328125	1.052377859113e-9	2.263527638577
0.5625	0.34375	9.9349222826904e-10	2.241928056979
0.5625	0.359375	9.3375586832225e-10	2.2248613162598
0.5625	0.375	8.7351383776789e-10	2.2126175560413
0.5625	0.390625	8.1312452872538e-10	2.2054386862312
0.5625	0.40625	7.5295541219196e-10	2.2035187872818
0.5625	0.421875	6.9337848556819e-10	2.2070051439172
0.5625	0.4375	6.3476544017249e-10	2.2159998010643
0.5625	0.453125	5.7748254600552e-10	2.2305615212864
0.5625	0.46875	5.2188524566579e-10	2.2507080200437
0.5625	0.484375	4.6831246289122e-10	2.2764183581413
0.5625	0.5	4.1708066562124e-10	2.3076353808348
0.5625	0.515625	3.6847777551339e-10	2.3442681074575
0.5625	0.53125	3.227570800207e-10	2.3861939951323
0.5625	0.546875	2.8013137017733e-10	2.4332610200889
0.5625	0.5625	2.4076758711523e-10	2.4852895426851
0.5625	0.578125	2.047823026645e-10	2.5420739405657
0.5625	0.59375	1.7223837476633e-10	2.6033840136482
0.5625	0.609375	1.431431013561e-10	2.6689661767308
0.5625	0.625	1.1744814243413e-10	2.7385444678454
0.5625	0.640625	9.505139263875e-11	2.8118214062682
0.5625	0.65625	7.5800868509246e-11	2.8884787391903
0.5625	0.671875	5.9510434999538e-11	2.9680769929691
0.5625	0.6875	4.5924628205279e-11	3.0504754177342
0.5625	0.703125	3.479723946521e-11	3.1351799718012
0.5625	0.71875	2.58502174286e-11	3.22179623814369
0.5625	0.734375	1.8797898601528e-11	3.30991206532769
0.5625	0.75	1.3356915714872e-11	3.39909908101059
0.5625	0.765625	9.2552417617901e-12	3.48891358736869
0.5625	0.78125	6.2398896441172e-12	3.57889781055879
0.5625	0.796875	4.0828698249821e-12	3.66858137992309
0.5625	0.8125	2.5851669417366e-12	3.75748307807829
0.5625	0.828125	1.5786696951289e-12	3.84511290769839
0.5625	0.84375	9.261625029487e-13	3.93097452714119
0.5625	0.859375	5.1964232437539e-13	4.01456811580059
0.5625	0.875	2.773418444145e-13	4.09539374146219
0.5625	0.890625	1.3990791068473e-13	4.17295531706889
0.5625	0.90625	6.6195900146182e-14	4.24676523505149
0.5625	0.921875	2.9098879882142e-14	4.31634993762429
0.5625	0.9375	1.1745569921483e-14	4.38125647947929
0.5625	0.953125	4.2890854348509e-15	4.44105932298449
0.5625	0.96875	1.3899465171412e-15	4.49537125889749
0.5625	0.984375	3.89678890635e-16	4.54385314055399
0.5625	1.	9.1278686694694e-17	4.58622781754549
0.578125	0.	1.5985862264246e-9	2.7061066815654
0.578125	0.015625	1.5970509167157e-9	2.7040451345993
0.578125	0.03125	1.5924453225041e-9	2.6978944376892
0.578125	0.046875	1.5847706039392e-9	2.6877557792724
0.578125	0.0625	1.5740292147563e-9	2.6737956819827
0.578125	0.078125	1.5602256886737e-9	2.6562428854998
0.578125	0.09375	1.5433677481554e-9	2.6353841185057
0.578125	0.109375	1.5234677336808e-9	2.6115588867253
0.578125	0.125	1.5005443394478e-9	2.5851534284471
0.578125	0.140625	1.4746246237757e-9	2.5565940059833
0.578125	0.15625	1.445746241024e-9	2.5263397110574
0.578125	0.171875	1.4139598191799e-9	2.4948749644813
0.578125	0.1875	1.3793313863962e-9	2.4627018864844
0.578125	0.203125	1.3419447337119e-9	2.4303327047889
0.578125	0.21875	1.3019035925492e-9	2.398282354197
0.578125	0.234375	1.2593335064578e-9	2.3670614063622
0.578125	0.25	1.2143832839283e-9	2.3371694426146
0.578125	0.265625	1.1672259469425e-9	2.3090889868213
0.578125	0.28125	1.1180591009178e-9	2.2832800571828
0.578125	0.296875	1.0671046969708e-9	2.2601754145399
0.578125	0.3125	1.0146081777664e-9	2.2401765420161
0.578125	0.328125	9.6083702764305e-10	2.2236503787098
0.578125	0.34375	9.0607876639618e-10	2.2109268093184
0.578125	0.359375	8.5063843631026e-10	2.202296892082
0.578125	0.375	7.9483563248465e-10	2.1980117886582
0.578125	0.390625	7.3900111922112e-10	2.1982823417642
0.578125	0.40625	6.8347306257571e-10	2.2032792309595
0.578125	0.421875	6.2859289619813e-10	2.2131336241046
0.578125	0.4375	5.7470082861067e-10	2.2279382331992
0.578125	0.453125	5.2213100036532e-10	2.2477486788185
0.578125	0.46875	4.7120631164354e-10	2.2725850675526
0.578125	0.484375	4.2223296708494e-10	2.3024336921299
0.578125	0.5	3.7549482311488e-10	2.3372487726404
0.578125	0.515625	3.3124767105289e-10	2.3769541704089
0.578125	0.53125	2.8971364081823e-10	2.4214450198478
0.578125	0.546875	2.5107595819977e-10	2.4705892401929
0.578125	0.5625	2.154743262637e-10	2.524228903213
0.578125	0.578125	1.8300122046444e-10	2.5821814480257
0.578125	0.59375	1.5369938319356e-10	2.6442407457317
0.578125	0.609375	1.2756077126512e-10	2.7101780260398
0.578125	0.625	1.0452715071817e-10	2.7797426872362
0.578125	0.640625	8.4492447468574e-11	2.8526630124723
0.578125	0.65625	6.7318445189957e-11	2.9285396937125
0.578125	0.671875	5.2790703239051e-11	3.0072898217714
0.578125	0.6875	4.0706590035177e-11	3.088458889936
0.578125	0.703125	3.0824745286188e-11	3.17169693761869
0.578125	0.71875	2.2890104085991e-11	3.25663650789029
0.578125	0.734375	1.6642884369695e-11	3.34289268550459
0.578125	0.75	1.1827235377034e-11	3.43006453330859
0.578125	0.765625	8.1990155456012e-12	3.51773600491109
0.578125	0.78125	5.5323080723626e-12	3.60547717902729
0.578125	0.796875	3.6243623828574e-12	3.69284570845159
0.578125	0.8125	2.2987872329231e-12	3.77938852115709
0.578125	0.828125	1.4069681272397e-12	3.86464381559069
0.578125	0.84375	8.2782633021489e-13	3.94814339841589
0.578125	0.859375	4.6616283656045e-13	4.02941542110859
0.578125	0.875	2.499242068695e-13	4.10798758245619
0.578125	0.890625	1.2677830900367e-13	4.18339087793159
0.578125	0.90625	6.0392733624594e-14	4.25516397845679
0.578125	0.921875	2.6769537791273e-14	4.32285847087069
0.578125	0.9375	1.0916118903308e-14	4.38604502687629
0.578125	0.953125	4.0366713454815e-15	4.44431978604599
0.578125	0.96875	1.3288021698863e-15	4.49731452514909
0.578125	0.984375	3.799736498369e-16	4.54470576050119
0.578125	1.	9.1295579465788e-17	4.58622768928699
0.59375	0.	1.4734503814269e-9	2.5417061536862
0.59375	0.015625	1.4719795902443e-9	2.5401212165855
0.59375	0.03125	1.4675684508543e-9	2.5353944586292
0.59375	0.046875	1.4602208080221e-9	2.5276095207163
0.59375	0.0625	1.4499435430449e-9	2.5169040895596
0.59375	0.078125	1.4367472797492e-9	2.5034673795545
0.59375	0.09375	1.4206473624706e-9	2.4875367126254
0.59375	0.109375	1.4016650906503e-9	2.4693932948594
0.59375	0.125	1.3798291844783e-9	2.4493573084305
0.59375	0.140625	1.3551774433636e-9	2.4277824516295
0.59375	0.15625	1.3277585450732e-9	2.4050500685145
0.59375	0.171875	1.2976339201653e-9	2.3815630140165
0.59375	0.1875	1.2648796215274e-9	2.3577393910129
0.59375	0.203125	1.2295881109424e-9	2.3340063123305
0.59375	0.21875	1.1918698650525e-9	2.3107937934701
0.59375	0.234375	1.1518547233116e-9	2.2885289068229
0.59375	0.25	1.1096928988167e-9	2.2676302913233
0.59375	0.265625	1.0655555900339e-9	2.2485031030907
0.59375	0.28125	1.0196351477141e-9	2.23153447481
0.59375	0.296875	9.7214476919924e-10	2.2170895343705
0.59375	0.3125	9.2331770934932e-10	2.2055080157418
0.59375	0.328125	8.7340601080985e-10	2.1971014776703
0.59375	0.34375	8.2267876592099e-10	2.1921511286464
0.59375	0.359375	7.7141992671447e-10	2.1909062401533
0.59375	0.375	7.199256793155e-10	2.193583114994
0.59375	0.390625	6.6850139623951e-10	2.2003645639871
0.59375	0.40625	6.1745817678094e-10	2.2113998329615
0.59375	0.421875	5.6710898512835e-10	2.226804913779
0.59375	0.4375	5.1776440082498e-10	2.2466631677687
0.59375	0.453125	4.6972800870462e-10	2.2710261884967
0.59375	0.46875	4.2329147720594e-10	2.2999148326523
0.59375	0.484375	3.7872940382064e-10	2.3333203526977
0.59375	0.5	3.3629404330918e-10	2.3712055731345
0.59375	0.515625	2.9621007403943e-10	2.4135060612255
0.59375	0.53125	2.5866959606506e-10	2.4601312547081
0.59375	0.546875	2.238275863023e-10	2.5109655193537
0.59375	0.5625	1.9179805518288e-10	2.5658691205084
0.59375	0.578125	1.6265115221897e-10	2.6246791026821
0.59375	0.59375	1.3641144983075e-10	2.6872100785065
0.59375	0.609375	1.1305759559333e-10	2.7532549375451
0.59375	0.625	9.2523462231362e-11	2.8225854874711
0.59375	0.640625	7.4713993435496e-11	2.8948411410927
0.59375	0.65625	5.9453067350273e-11	2.9699918284067
0.59375	0.671875	4.6580093076795e-11	3.0476217876531
0.59375	0.6875	3.589090671275e-11	3.1274241165966
0.59375	0.703125	2.7163244595219e-11	3.20907415935169
0.59375	0.71875	2.0164636619929e-11	3.29222938178959
0.59375	0.734375	1.4660326884748e-11	3.37653071700129
0.59375	0.75	1.0420729920535e-11	3.46160330463039
0.59375	0.765625	7.2280533742283e-12	3.54705752349679
0.59375	0.78125	4.8817509071315e-12	3.63249019457039
0.59375	0.796875	3.2025688825365e-12	3.71748598494979
0.59375	0.8125	2.0350650717038e-12	3.80161904689549
0.59375	0.828125	1.2486007706711e-12	3.88445493039049
0.59375	0.84375	7.3692643044284e-13	3.96555281365719
0.59375	0.859375	4.1658234796227e-13	4.04446810360759
0.59375	0.875	2.2440924499957e-13	4.12075546812809
0.59375	0.890625	1.1450131101697e-13	4.19397237484569
0.59375	0.90625	5.4933890186052e-14	4.26368321328339
0.59375	0.921875	2.4562075764447e-14	4.32946420790249
0.59375	0.9375	1.0122795617745e-14	4.39090919707989
0.59375	0.953125	3.7924721653073e-15	4.44763561230179
0.59375	0.96875	1.2687958472999e-15	4.49929391146529
0.59375	0.984375	3.7027684996331e-16	4.54557606708189
0.59375	1.	9.1314765761804e-17	4.58622754509689
0.609375	0.	1.3525814276696e-9	2.4083833436741
0.609375	0.015625	1.3511795163641e-9	2.4072111030353
0.609375	0.03125	1.3469758316078e-9	2.4037173660437
0.609375	0.046875	1.3399766399841e-9	2.3979706723892
0.609375	0.0625	1.3301927807099e-9	2.3900838833364
0.609375	0.078125	1.3176402503267e-9	2.3802121660343
0.609375	0.09375	1.3023410047923e-9	2.3685502527703
0.609375	0.109375	1.2843239601728e-9	2.3553290517673
0.609375	0.125	1.2636261651454e-9	2.3408117018212
0.609375	0.140625	1.2402941096355e-9	2.3252891748079
0.609375	0.15625	1.2143851248431e-9	2.3090755376174
0.609375	0.171875	1.1859688215892e-9	2.2925029884139
0.609375	0.1875	1.1551285073302e-9	2.2759167815275
0.609375	0.203125	1.1219625182105e-9	2.2596701511342
0.609375	0.21875	1.0865854017704e-9	2.2441193367259
0.609375	0.234375	1.0491288885543e-9	2.229618803715
0.609375	0.25	1.0097425966028e-9	2.2165167409572
0.609375	0.265625	9.6859442118554e-10	2.2051509039305
0.609375	0.28125	9.2587057151182e-10	2.1958448583747
0.609375	0.296875	8.8177522629392e-10	2.188904664602
0.609375	0.3125	8.365297889128e-10	2.1846160279954
0.609375	0.328125	7.9037173027731e-10	2.1832419266129
0.609375	0.34375	7.4355301263116e-10	2.1850207128294
0.609375	0.359375	6.9633809094137e-10	2.1901646729296
0.609375	0.375	6.4900149078644e-10	2.1988590167892
0.609375	0.390625	6.0182496420599e-10	2.211261259945
0.609375	0.40625	5.5509422965192e-10	2.2275009525738
0.609375	0.421875	5.0909531028967e-10	2.2476797044029
0.609375	0.4375	4.6411049814879e-10	2.27187145204
0.609375	0.453125	4.2041399067801e-10	2.3001229147597
0.609375	0.46875	3.7826727064518e-10	2.3324541871322
0.609375	0.484375	3.3791432956638e-10	2.3688594213637
0.609375	0.5	2.995768659322e-10	2.4093075577358
0.609375	0.515625	2.6344962001757e-10	2.4537430694015
0.609375	0.53125	2.2969603322312e-10	2.502086694751
0.609375	0.546875	1.9844443733445e-10	2.5542361388068
0.609375	0.5625	1.697849853154e-10	2.6100667328209
0.609375	0.578125	1.437675259665e-10	2.6694320467915
0.609375	0.59375	1.2040059930253e-10	2.7321644574267
0.609375	0.609375	9.9651687092262e-11	2.7980756766634
0.609375	0.625	8.1463273124914e-11	2.8668419674038
0.609375	0.640625	6.5693926841396e-11	2.9384801829699
0.609375	0.65625	5.2221996845013e-11	3.0126122321786
0.609375	0.671875	4.087931306255e-11	3.0889719217476
0.609375	0.6875	3.1476794401702e-11	3.16727532332579
0.609375	0.703125	2.3811170683225e-11	3.24722050612559
0.609375	0.71875	1.7671991072053e-11	3.32848879143819
0.609375	0.734375	1.2848479524747e-11	3.41074534252089
0.609375	0.75	9.1359142743938e-12	3.49364002570679
0.609375	0.765625	6.3412032612848e-12	3.57680840777759
0.609375	0.78125	4.2873949679777e-12	3.65987291444349
0.609375	0.796875	2.8169472026466e-12	3.74244417739419
0.609375	0.8125	1.7936736726175e-12	3.82412260069919
0.609375	0.828125	1.1033902178589e-12	3.90450018166019
0.609375	0.84375	6.5337893040795e-13	3.98316262675429
0.609375	0.859375	3.7086902513049e-13	4.05969181041639
0.609375	0.875	2.0078991141426e-13	4.13366863346249
0.609375	0.890625	1.0307903947133e-13	4.20467634968899
0.609375	0.90625	4.982317203265e-14	4.27230443201149
0.609375	0.921875	2.2479306979295e-14	4.33615316223889
0.609375	0.9375	9.3670808771063e-15	4.39583902570799
0.609375	0.953125	3.5570737557236e-15	4.45100029661409
0.609375	0.96875	1.210091866142e-15	4.50130575378429
0.609375	0.984375	3.6061422864423e-16	4.54646257442189
0.609375	1.	9.1336506094457e-17	4.58622738360119
0.625	0.	1.2366153704116e-9	2.3041426937156
0.625	0.015625	1.2352857814472e-9	2.303323743873
0.625	0.03125	1.2312997376139e-9	2.3008855620965
0.625	0.046875	1.2246655022013e-9	2.2968838232735
0.625	0.0625	1.2153971588471e-9	2.2914102335544
0.625	0.078125	1.2035150708975e-9	2.2845909342217
0.625	0.09375	1.1890465082519e-9	2.276584329346
0.625	0.109375	1.1720264243934e-9	2.2675783961286
0.625	0.125	1.1524983602565e-9	2.2577875491379
0.625	0.140625	1.1305154452769e-9	2.2474491390444
0.625	0.15625	1.1061414598145e-9	2.2368196726742
0.625	0.171875	1.0794519176074e-9	2.2261708442457
0.625	0.1875	1.0505351227684e-9	2.2157854675651
0.625	0.203125	1.0194931529043e-9	2.2059533961263
0.625	0.21875	9.8644271941098e-10	2.1969675126174
0.625	0.234375	9.5151585696408e-10	2.1891198618781
0.625	0.25	9.1486039711791e-10	2.1826979921683
0.625	0.265625	8.7664018507811e-10	2.1779815591733
0.625	0.28125	8.3703500366915e-10	2.1752392358708
0.625	0.296875	7.9624017372373e-10	2.1747259596141
0.625	0.3125	7.5446580516415e-10	2.176680535973
0.625	0.328125	7.1193567777323e-10	2.1813236073268
0.625	0.34375	6.6888573508277e-10	2.1888559832639
0.625	0.359375	6.2556217937854e-10	2.199457319953
0.625	0.375	5.8221916135788e-10	2.2132851270765
0.625	0.390625	5.3911606519121e-10	2.2304740737469
0.625	0.40625	4.9651439958395e-10	2.2511355596498
0.625	0.421875	4.5467431886449e-10	2.2753575142827
0.625	0.4375	4.1385081514382e-10	2.3032043854772
0.625	0.453125	3.7428964334212e-10	2.3347172790024
0.625	0.46875	3.362230646621e-10	2.3699142128266
0.625	0.484375	2.9986551897459e-10	2.4087904528199
0.625	0.5	2.6540936122893e-10	2.4513189015064
0.625	0.515625	2.3302081840206e-10	2.4974505158066
0.625	0.53125	2.0283633889447e-10	2.5471147355714
0.625	0.546875	1.749595136593e-10	2.6002199101457
0.625	0.5625	1.494587443567e-10	2.6566537143539
0.625	0.578125	1.2636581764489e-10	2.7162835514327
0.625	0.59375	1.0567551547422e-10	2.7789569430278
0.625	0.609375	8.7361841817915e-11	2.8443847877803
0.625	0.625	7.1313950064224e-11	2.9126241885287
0.625	0.640625	5.7444941564348e-11	2.9833332874609
0.625	0.65625	4.5620158094133e-11	3.0562837577885
0.625	0.671875	3.5682590653465e-11	3.1312298255907
0.625	0.6875	2.7458448529967e-11	3.20790787754609
0.625	0.703125	2.0763180780203e-11	3.28603761639089
0.625	0.71875	1.5407566069743e-11	3.36532251765499
0.625	0.734375	1.1203604947873e-11	3.44545053987939
0.625	0.75	7.9699152031798e-12	3.52609494545879
0.625	0.765625	5.5363732916806e-12	3.60691525201289
0.625	0.78125	3.7478005336312e-12	3.68755833624489
0.625	0.796875	2.466564556903e-12	3.76765971480869
0.625	0.8125	1.5740479725804e-12	3.84684502996989
0.625	0.828125	9.7101979244092e-13	3.92473177193089
0.625	0.84375	5.7702239990367e-13	4.00093127489259
0.625	0.859375	3.2895019050118e-13	4.07505103042359
0.625	0.875	1.7903901918791e-13	4.14669737011719
0.625	0.890625	9.2504444888109e-14	4.21547858008709
0.625	0.90625	4.5060596376877e-14	4.28100851329928
0.625	0.921875	2.0522670680102e-14	4.34291113035109
0.625	0.9375	8.6500351225442e-15	4.40082417510818
0.625	0.953125	3.330962603815e-15	4.45440706169248
0.625	0.96875	1.1528395927657e-15	4.50334621010638
0.625	0.984375	3.5101094414832e-16	4.54736370895368
0.625	1.	9.1361086593759e-17	4.58622720339338
0.640625	0.	1.1260470474549e-9	2.226767429564
0.640625	0.015625	1.1247918059291e-9	2.2262472770145
0.640625	0.03125	1.1210293321936e-9	2.2247018524585
0.640625	0.046875	1.1147694503183e-9	2.22217599846
0.640625	0.0625	1.1060287703455e-9	2.2187436038876
0.640625	0.078125	1.0948310364764e-9	2.214506354906
0.640625	0.09375	1.0812076008683e-9	2.209592033496
0.640625	0.109375	1.065198008865e-9	2.2041524081995
0.640625	0.125	1.0468506768963e-9	2.1983607712764
0.640625	0.140625	1.0262236396036e-9	2.1924091837721
0.640625	0.15625	1.0033853382036e-9	2.1865054949486
0.640625	0.171875	9.7841541797212e-10	2.1808702050691
0.640625	0.1875	9.5140549929649e-10	2.1757332406835
