chiN	alphaN
65	65
chi	alpha	amp	phase
0.5	0.859375	3.6095841589801e-10	-2.2940552268528
0.5	0.875	2.0833771403631e-10	-2.2095430856793
0.5	0.890625	1.1433990554431e-10	-2.1281524757777
0.5	0.90625	5.9239930242475e-11	-2.0504921212174
0.5	0.921875	2.8718505096859e-11	-1.9771554126624
0.5	0.9375	1.28824164811e-11	-1.9087049091703
0.5	0.953125	5.271705040252e-12	-1.845675518885
0.5	0.96875	1.9317670401256e-12	-1.7885534129632
0.5	0.984375	6.1826232132173e-13	-1.7377647689972
0.5	1.	1.669387082579e-13	-1.6936584486372
0.515625	0.	4.5485661931643e-7	-2.143737636795
0.515625	0.015625	4.5447571014327e-7	-2.1483560459633
0.515625	0.03125	4.5333280162563e-7	-2.1621496206538
0.515625	0.046875	4.5142730355337e-7	-2.1849347232274
0.515625	0.0625	4.4875809094761e-7	-2.2164096386188
0.515625	0.078125	4.4532334555891e-7	-2.2561609069828
0.515625	0.09375	4.4112043107036e-7	-2.3036718248898
0.515625	0.109375	4.361458782158e-7	-2.3583327804309
0.515625	0.125	4.3039555244001e-7	-2.4194530322002
0.515625	0.140625	4.2386506083085e-7	-2.4862735124297
0.515625	0.15625	4.1655042961268e-7	-2.5579802312538
0.515625	0.171875	4.0844905250248e-7	-2.6337178802596
0.515625	0.1875	3.995608780495e-7	-2.7126032747393
0.515625	0.203125	3.8988977469799e-7	-2.7937383294465
0.515625	0.21875	3.794449888329e-7	-2.8762223253248
0.515625	0.234375	3.68242595527e-7	-2.9591632882533
0.515625	0.25	3.5630683512925e-7	-3.0416883600152
0.515625	0.265625	3.4367123140068e-7	-3.1229530928389
0.515625	0.28125	3.3037939817994e-7	-3.20214964003879
0.515625	0.296875	3.1648546056149e-7	-3.27851384609529
0.515625	0.3125	3.0205404183646e-7	-3.35133126064079
0.515625	0.328125	2.8715979698747e-7	-3.41994211367019
0.515625	0.34375	2.7188650489573e-7	-3.48374529567319
0.515625	0.359375	2.5632576176898e-7	-3.54220138828139
0.515625	0.375	2.4057534472908e-7	-3.59483479048959
0.515625	0.390625	2.2473733431075e-7	-3.64123498451739
0.515625	0.40625	2.0891609582897e-7	-3.68105698573579
0.515625	0.421875	1.9321622112762e-7	-3.71402102416159
0.515625	0.4375	1.7774052437502e-7	-3.73991151171879
0.515625	0.453125	1.6258816974884e-7	-3.75857535971859
0.515625	0.46875	1.4785298761494e-7	-3.76991972424059
0.515625	0.484375	1.3362201232471e-7	-3.77390927142219
0.515625	0.5	1.1997425241524e-7	-3.77056306831689
0.515625	0.515625	1.0697968580336e-7	-3.75995121513419
0.515625	0.53125	9.4698460614945e-8	-3.74219133964929
0.515625	0.546875	8.3180277653381e-8	-3.71744507251879
0.515625	0.5625	7.2463932789988e-8	-3.68591461276939
0.515625	0.578125	6.2577005481542e-8	-3.64783947669549
0.515625	0.59375	5.3535690803372e-8	-3.60349350136349
0.515625	0.609375	4.5344784315265e-8	-3.55318214982729
0.515625	0.625	3.7997839053987e-8	-3.49724013859529
0.515625	0.640625	3.1477519862236e-8	-3.43602938514849
0.515625	0.65625	2.5756180659548e-8	-3.36993725064799
0.515625	0.671875	2.0796684547334e-8	-3.29937503863859
0.515625	0.6875	1.6553475142133e-8	-3.22477669632909
0.515625	0.703125	1.2973891380307e-8	-3.14659766001429
0.515625	0.71875	9.9996988687256e-9	-3.0653137799271
0.515625	0.734375	7.5687910260835e-9	-2.9814202622291
0.515625	0.75	5.6169948306667e-9	-2.8954305636481
0.515625	0.765625	4.0799015097601e-9	-2.8078751778424
0.515625	0.78125	2.8946337747814e-9	-2.7193002533309
0.515625	0.796875	2.0014597785429e-9	-2.6302659834272
0.515625	0.8125	1.3451705933528e-9	-2.5413447075422
0.515625	0.828125	8.7615260979068e-10	-2.4531186600174
0.515625	0.84375	5.511078472635e-10	-2.3661772968314
0.515625	0.859375	3.3340186774639e-10	-2.2811141214636
0.515625	0.875	1.9304815213977e-10	-2.1985229181849
0.515625	0.890625	1.0636628473737e-10	-2.1189932830035
0.515625	0.90625	5.5375800401838e-11	-2.043105317933
0.515625	0.921875	2.7005275481432e-11	-1.9714249504098
0.515625	0.9375	1.2203110713398e-11	-1.9044892250213
0.515625	0.953125	5.0394743329661e-12	-1.8428092822896
0.515625	0.96875	1.8679533736983e-12	-1.7868504232096
0.515625	0.984375	6.0664545868689e-13	-1.7370214808798
0.515625	1.	1.6695405685951e-13	-1.693658518295
0.53125	0.	4.2956557679761e-7	-2.4399113202306
0.53125	0.015625	4.2918868739382e-7	-2.4438261327776
0.53125	0.03125	4.2805776304841e-7	-2.4555181265855
0.53125	0.046875	4.2617203816887e-7	-2.4748310400701
0.53125	0.0625	4.2353025446573e-7	-2.5015079612454
0.53125	0.078125	4.2013071505423e-7	-2.5351964682776
0.53125	0.09375	4.1597140979744e-7	-2.5754555457852
0.53125	0.109375	4.1105024970598e-7	-2.6217640196704
0.53125	0.125	4.0536544462801e-7	-2.6735302105431
0.53125	0.140625	3.9891604780616e-7	-2.7301024820919
0.53125	0.15625	3.9170267465224e-7	-2.7907803561695
0.53125	0.171875	3.8372838357388e-7	-2.8548258793206
0.53125	0.1875	3.7499968647313e-7	-2.9214749528496
0.53125	0.203125	3.6552763813223e-7	-2.9899483762865
0.53125	0.21875	3.5532893922127e-7	-3.0594623977799
0.53125	0.234375	3.4442697865741e-7	-3.1292386103382
0.53125	0.25	3.3285273843236e-7	-3.19851307635599
0.53125	0.265625	3.2064548810295e-7	-3.26654460189629
0.53125	0.28125	3.0785320662166e-7	-3.33262211515239
0.53125	0.296875	2.9453268523617e-7	-3.39607112971519
0.53125	0.3125	2.8074928547495e-7	-3.45625929287289
0.53125	0.328125	2.665763489908e-7	-3.51260103291529
0.53125	0.34375	2.5209427917917e-7	-3.56456132842549
0.53125	0.359375	2.3738933581094e-7	-3.61165862828549
0.53125	0.375	2.2255220132656e-7	-3.65346695502409
0.53125	0.390625	2.0767638921723e-7	-3.68961722776489
0.53125	0.40625	1.9285656998771e-7	-3.71979784549359
0.53125	0.421875	1.7818688830323e-7	-3.74375457767419
0.53125	0.4375	1.637593366925e-7	-3.76128981756259
0.53125	0.453125	1.4966223806601e-7	-3.77226126384849
0.53125	0.46875	1.3597887337718e-7	-3.77658010734929
0.53125	0.484375	1.2278627435969e-7	-3.77420881040959
0.53125	0.5	1.1015418672937e-7	-3.76515857534879
0.53125	0.515625	9.81441983722e-8	-3.74948660370869
0.53125	0.53125	8.6809021067978e-8	-3.72729324833439
0.53125	0.546875	7.6191913423412e-8	-3.69871915539489
0.53125	0.5625	6.632623645799e-8	-3.66394248285529
0.53125	0.578125	5.7235140242535e-8	-3.62317626675599
0.53125	0.59375	4.8931388540996e-8	-3.57666598823229
0.53125	0.609375	4.1417336385378e-8	-3.52468737384369
0.53125	0.625	3.4685081343754e-8	-3.46754444207419
0.53125	0.640625	2.8716811229183e-8	-3.40556778993119
0.53125	0.65625	2.3485368582258e-8	-3.33911309831549
0.53125	0.671875	1.8955044913125e-8	-3.26855982220289
0.53125	0.6875	1.5082606187159e-8	-3.19431002264729
0.53125	0.703125	1.1818536133336e-8	-3.1167872927475
0.53125	0.71875	9.1084672741301e-9	-3.036435725048
0.53125	0.734375	6.8947529094486e-9	-2.9537188693648
0.53125	0.75	5.1181183672543e-9	-2.8691186275178
0.53125	0.765625	3.7193186594676e-9	-2.7831340335812
0.53125	0.78125	2.6407236621009e-9	-2.696279867891
0.53125	0.796875	1.8277522469945e-9	-2.6090850525032
0.53125	0.8125	1.2300839319701e-9	-2.5220907737953
0.53125	0.828125	8.0259040796117e-10	-2.4358482740848
0.53125	0.84375	5.0594881079352e-10	-2.3509162480385
0.53125	0.859375	3.0692216823306e-10	-2.26785777071
0.53125	0.875	1.7831779462491e-10	-2.1872366715848
0.53125	0.890625	9.8658854178669e-11	-2.1096132520158
0.53125	0.90625	5.1625106164861e-11	-2.035539220525
0.53125	0.921875	2.5333663720795e-11	-1.9655532272658
0.53125	0.9375	1.1535978550217e-11	-1.9001669521153
0.53125	0.953125	4.8095352272682e-12	-1.8398678778938
0.53125	0.96875	1.8041143865017e-12	-1.7851005025512
0.53125	0.984375	5.9487076622241e-13	-1.7362563349901
0.53125	1.	1.6697168019567e-13	-1.6936585977783
0.546875	0.	4.0381383245521e-7	-2.7042771264026
0.546875	0.015625	4.0344075856812e-7	-2.7075599731846
0.546875	0.03125	4.0232144570534e-7	-2.7173640418299
0.546875	0.046875	4.0045564607879e-7	-2.7335567821709
0.546875	0.0625	3.9784303673104e-7	-2.7559201282128
0.546875	0.078125	3.9448336754042e-7	-2.7841546641693
0.546875	0.09375	3.903766912491e-7	-2.8178852437646
0.546875	0.109375	3.8552369163491e-7	-2.8566678667291
0.546875	0.125	3.7992612237351e-7	-2.8999975828595
0.546875	0.140625	3.7358736153019e-7	-2.9473171742412
0.546875	0.15625	3.6651307588273e-7	-2.9980263603196
0.546875	0.171875	3.587119767798e-7	-3.0514912773297
0.546875	0.1875	3.5019663660867e-7	-3.1070540011164
0.546875	0.203125	3.4098432379124e-7	-3.16404190784449
0.546875	0.21875	3.3109780597261e-7	-3.22177669756999
0.546875	0.234375	3.2056606677271e-7	-3.27958293820999
0.546875	0.25	3.0942488177405e-7	-3.33679601962409
0.546875	0.265625	2.9771720447358e-7	-3.39276943734429
0.546875	0.28125	2.8549332242083e-7	-3.44688135169499
0.546875	0.296875	2.7281075692821e-7	-3.49854038995909
0.546875	0.3125	2.5973389543203e-7	-3.54719067679199
0.546875	0.328125	2.4633336236557e-7	-3.59231609168309
0.546875	0.34375	2.3268515068396e-7	-3.63344376261099
0.546875	0.359375	2.1886955039675e-7	-3.67014681312239
0.546875	0.375	2.049699212283e-7	-3.70204638688969
0.546875	0.390625	1.9107136288251e-7	-3.72881298030069
0.546875	0.40625	1.7725933785128e-7	-3.75016712061949
0.546875	0.421875	1.6361829846018e-7	-3.76587943500609
0.546875	0.4375	1.5023036260605e-7	-3.77577016442049
0.546875	0.453125	1.3717407268816e-7	-3.77970818547409
0.546875	0.46875	1.2452326109087e-7	-3.77760961219879
0.546875	0.484375	1.1234603491614e-7	-3.76943605703589
0.546875	0.5	1.0070388390446e-7	-3.75519263553609
0.546875	0.515625	8.965090974764e-8	-3.73492580073959
0.546875	0.53125	7.9233172732079e-8	-3.70872109109999
0.546875	0.546875	6.9488152857227e-8	-3.67670086908779
0.546875	0.5625	6.0444326480901e-8	-3.63902211762389
0.546875	0.578125	5.2120865182439e-8	-3.59587434781229
0.546875	0.59375	4.4527469400403e-8	-3.54747765665589
0.546875	0.609375	3.7664354277519e-8	-3.49408095689489
0.546875	0.625	3.1522407613294e-8	-3.43596038652569
0.546875	0.640625	2.6083539190118e-8	-3.37341789042079
0.546875	0.65625	2.1321236352056e-8	-3.30677995633269
0.546875	0.671875	1.7201332758778e-8	-3.23639647647349
0.546875	0.6875	1.3682986137952e-8	-3.16263970117539
0.546875	0.703125	1.0719847501749e-8	-3.0859032442395
0.546875	0.71875	8.2613900853378e-9	-3.0066011001558
0.546875	0.734375	6.2543523905469e-9	-2.9251666290376
0.546875	0.75	4.6442379460235e-9	-2.8420514664487
0.546875	0.765625	3.3768059667158e-9	-2.7577243142486
0.546875	0.78125	2.3994832827153e-9	-2.6726695679859
0.546875	0.796875	1.6626295073575e-9	-2.5873857348673
0.546875	0.8125	1.1205947562586e-9	-2.5023835937053
0.546875	0.828125	7.3252206053674e-10	-2.4181840439967
0.546875	0.84375	4.628640706202e-10	-2.3353155851002
0.546875	0.859375	2.8160426482344e-10	-2.254311357761
0.546875	0.875	1.6419471631605e-10	-2.1757056683861
0.546875	0.890625	9.1243286114528e-11	-2.1000299005555
0.546875	0.90625	4.800060061461e-11	-2.0278076969628
0.546875	0.921875	2.3709444670241e-11	-1.9595507117212
0.546875	0.9375	1.0883331235835e-11	-1.8957454985552
0.546875	0.953125	4.5826643855518e-12	-1.8368560730026
0.546875	0.96875	1.7404482537134e-12	-1.7833062688151
0.546875	0.984375	5.8296760095308e-13	-1.7354703474175
0.546875	1.	1.669918553151e-13	-1.6936586881149
0.5625	0.	3.7767921179116e-7	-2.9375530708811
0.5625	0.015625	3.7731180147326e-7	-2.9402708438011
0.5625	0.03125	3.7620975219302e-7	-2.9483865873199
0.5625	0.046875	3.7437364215466e-7	-2.9617882742934
0.5625	0.0625	3.7180454719369e-7	-2.9802914971276
0.5625	0.078125	3.6850421392167e-7	-3.0036428408404
0.5625	0.09375	3.6447531017001e-7	-3.0315244440006
0.5625	0.109375	3.5972175699827e-7	-3.0635595984068
0.5625	0.125	3.5424914316552e-7	-3.0993192118531
0.5625	0.140625	3.4806521738854e-7	-3.1383289417078
0.5625	0.15625	3.4118044650418e-7	-3.18007680045209
0.5625	0.171875	3.3360861968922e-7	-3.22402103707209
0.5625	0.1875	3.2536747119931e-7	-3.26959810895539
0.5625	0.203125	3.1647928771097e-7	-3.31623057588559
0.5625	0.21875	3.0697146219017e-7	-3.36333476885749
0.5625	0.234375	2.9687695493897e-7	-3.41032810976359
0.5625	0.25	2.8623462443553e-7	-3.45663598175529
0.5625	0.265625	2.7508939578436e-7	-3.50169807283639
0.5625	0.28125	2.6349224268999e-7	-3.54497413598679
0.5625	0.296875	2.5149996918134e-7	-3.58594912731029
0.5625	0.3125	2.3917478893226e-7	-3.62413769914689
0.5625	0.328125	2.2658371186776e-7	-3.65908803800419
0.5625	0.34375	2.13797758687e-7	-3.69038504798459
0.5625	0.359375	2.0089103295006e-7	-3.71765288963889
0.5625	0.375	1.8793968664969e-7	-3.74055689256099
0.5625	0.390625	1.7502081822458e-7	-3.75880486798939
0.5625	0.40625	1.6221134170032e-7	-3.77214785564459
0.5625	0.421875	1.4958686235311e-7	-3.78038034707509
0.5625	0.4375	1.3722058872357e-7	-3.78334003574489
0.5625	0.453125	1.2518230387053e-7	-3.78090715165389
0.5625	0.46875	1.1353741160802e-7	-3.77300344463739
0.5625	0.484375	1.0234606709934e-7	-3.75959088528179
0.5625	0.5	9.1662396526419e-8	-3.74067015448659
0.5625	0.515625	8.153380807259e-8	-3.71627899229769
0.5625	0.53125	7.2000396370704e-8	-3.68649047262689
0.5625	0.546875	6.3094444531551e-8	-3.65141126413639
0.5625	0.5625	5.4840031332973e-8	-3.61117992783049
0.5625	0.578125	4.7252755176439e-8	-3.56596529139979
0.5625	0.59375	4.033959007401e-8	-3.51596492740659
0.5625	0.609375	3.4098891225958e-8	-3.46140375112119
0.5625	0.625	2.8520567889433e-8	-3.40253274093669
0.5625	0.640625	2.3586438754473e-8	-3.33962777520109
0.5625	0.65625	1.9270779617971e-8	-3.27298856946649
0.5625	0.671875	1.5541065115619e-8	-3.20293769183539
0.5625	0.6875	1.2358895972792e-8	-3.1298196292304
0.5625	0.703125	9.681091566256e-9	-3.0539998724682
0.5625	0.71875	7.4609156195273e-9	-2.9758639881014
0.5625	0.734375	5.649391597227e-9	-2.8958166410331
0.5625	0.75	4.1966551954807e-9	-2.8142805324215
0.5625	0.765625	3.053285217665e-9	-2.7316952158063
0.5625	0.78125	2.1715520403674e-9	-2.6485157531177
0.5625	0.796875	1.5065253849969e-9	-2.5652111701508
0.5625	0.8125	1.0169903975118e-9	-2.4822626680109
0.5625	0.828125	6.6613280799908e-10	-2.4001615425977
0.5625	0.84375	4.2196940043864e-10	-2.3194067579999
0.5625	0.859375	2.5751790749494e-10	-2.2405021113068
0.5625	0.875	1.5071911074721e-10	-2.1639529151446
0.5625	0.890625	8.4141499906882e-11	-2.0902621094012
0.5625	0.90625	4.4513825503055e-11	-2.0199278396419
0.5625	0.921875	2.2137797964476e-11	-1.9534287001116
0.5625	0.9375	1.0247300132326e-11	-1.891232879782
0.5625	0.953125	4.3595999369388e-12	-1.8337790511322
0.5625	0.96875	1.6771498520563e-12	-1.781470591485
0.5625	0.984375	5.7096613547485e-13	-1.7346646472656
0.5625	1.	1.6701488690592e-13	-1.6936587903986
0.578125	0.	3.5135237307989e-7	-3.1406352855019
0.578125	0.015625	3.5099348001549e-7	-3.14285047442379
0.578125	0.03125	3.4991728119073e-7	-3.14946442754409
0.578125	0.046875	3.481252495334e-7	-3.16038286743389
0.578125	0.0625	3.456199462749e-7	-3.17545052509369
0.578125	0.078125	3.4240518116437e-7	-3.19445386706879
0.578125	0.09375	3.3848623717047e-7	-3.21712479135519
0.578125	0.109375	3.3387015801285e-7	-3.24314517868809
0.578125	0.125	3.2856609391921e-7	-3.27215216482219
0.578125	0.140625	3.2258569694371e-7	-3.30374398553309
0.578125	0.15625	3.1594355238038e-7	-3.33748623943359
0.578125	0.171875	3.0865762783866e-7	-3.37291841392629
0.578125	0.1875	3.0074971706001e-7	-3.40956052584909
0.578125	0.203125	2.9224585220186e-7	-3.44691973942379
0.578125	0.21875	2.8317665663976e-7	-3.48449683864649
0.578125	0.234375	2.7357761071818e-7	-3.52179244790079
0.578125	0.25	2.6348920546356e-7	-3.55831291208509
0.578125	0.265625	2.5295696395857e-7	-3.59357576489159
0.578125	0.28125	2.4203131653422e-7	-3.62711473030029
0.578125	0.296875	2.3076732362102e-7	-3.65848421738769
0.578125	0.3125	2.1922424832341e-7	-3.68726328201909
0.578125	0.328125	2.0746498879191e-7	-3.71305904089629
0.578125	0.34375	1.9555538753035e-7	-3.73550953402089
0.578125	0.359375	1.835634402557e-7	-3.75428604116639
0.578125	0.375	1.7155843040922e-7	-3.76909486671109
0.578125	0.390625	1.5961001669388e-7	-3.77967861549029
0.578125	0.40625	1.4778730017815e-7	-3.78581699013679
0.578125	0.421875	1.3615789491686e-7	-3.78732714784909
0.578125	0.4375	1.2478702222378e-7	-3.78406366125109
0.578125	0.453125	1.137366444253e-7	-3.77591813379569
0.578125	0.46875	1.0306464977639e-7	-3.76281852458179
0.578125	0.484375	9.2824096939098e-8	-3.74472823994819
0.578125	0.5	8.3062525383518e-8	-3.72164504980789
0.578125	0.515625	7.3821337565751e-8	-3.69359988460669
0.578125	0.53125	6.5135259637091e-8	-3.66065556497249
0.578125	0.546875	5.7031889478163e-8	-3.62290550950869
0.578125	0.5625	4.9531343479163e-8	-3.58047245888859
0.578125	0.578125	4.2646016031953e-8	-3.53350724486889
0.578125	0.59375	3.6380467531091e-8	-3.48218762408209
0.578125	0.609375	3.0731457049054e-8	-3.42671718662239
0.578125	0.625	2.5688134443714e-8	-3.36732434099619
0.578125	0.640625	2.1232402978926e-8	-3.30426136956759
0.578125	0.65625	1.733945778783e-8	-3.23780354137709
0.578125	0.671875	1.3978497741847e-8	-3.16824826530999
0.578125	0.6875	1.1113599045002e-8	-3.0959142605581
0.578125	0.703125	8.7047289341651e-9	-3.0211407212427
0.578125	0.71875	6.7088678696931e-9	-2.9442864471226
0.578125	0.734375	5.0811997103594e-9	-2.8657289124467
0.578125	0.75	3.7763223535266e-9	-2.7858632430021
0.578125	0.765625	2.7494271081006e-9	-2.7051010700406
0.578125	0.78125	1.9573943055426e-9	-2.6238692279472
0.578125	0.796875	1.3597557525191e-9	-2.5426082600804
0.578125	0.8125	9.1948165919305e-10	-2.4617706938795
0.578125	0.828125	6.035603264011e-10	-2.3818190418228
0.578125	0.84375	3.8335243028948e-10	-2.3032234787654
0.578125	0.859375	2.3471711963973e-10	-2.2264591382201
0.578125	0.875	1.3792295937188e-10	-2.1520029596302
0.578125	0.890625	7.7371465380806e-11	-2.0803300049137
0.578125	0.90625	4.1173373580608e-11	-2.0119111333571
0.578125	0.921875	2.0623254132189e-11	-1.9471992481407
0.578125	0.9375	9.6298135454123e-12	-1.8866376720374
0.578125	0.953125	4.1410333780448e-12	-1.8306423833997
0.578125	0.96875	1.6144087264171e-12	-1.7795965773829
0.578125	0.984375	5.5889709953956e-13	-1.7338404720128
0.578125	1.	1.6704110981623e-13	-1.6936589057663
0.59375	0.	3.2508847890575e-7	2.9685782805673
0.59375	0.015625	3.2474123607664e-7	2.9668073260219
0.59375	0.03125	3.2370026331045e-7	2.9615209312348
0.59375	0.046875	3.2196785385288e-7	2.9527980491969
0.59375	0.0625	3.1954791641461e-7	2.9407687701685
0.59375	0.078125	3.164461039015e-7	2.9256121221159
0.59375	0.09375	3.1266999068565e-7	2.9075530836537
0.59375	0.109375	3.0822929440153e-7	2.8868588957377
0.59375	0.125	3.0313613586237e-7	2.8638347749113
0.59375	0.140625	2.9740532780273e-7	2.8388191424058
0.59375	0.15625	2.9105468002505e-7	2.8121784896406
0.59375	0.171875	2.8410530551897e-7	2.7843020018874
0.59375	0.1875	2.7658190964056e-7	2.7555960585536
0.59375	0.203125	2.6851304286979e-7	2.7264787215022
0.59375	0.21875	2.5993129731993e-7	2.6973743129042
0.59375	0.234375	2.508734282349e-7	2.6687081722895
0.59375	0.25	2.4138038421292e-7	2.6409016695375
0.59375	0.265625	2.3149723370107e-7	2.6143675373024
0.59375	0.28125	2.2127298012998e-7	2.5895055733485
0.59375	0.296875	2.1076026349997e-7	2.5666987508815
0.59375	0.3125	2.000149518075e-7	2.5463097633877
0.59375	0.328125	1.8909563091898e-7	2.5286780198123
0.59375	0.34375	1.7806300591624e-7	2.5141170961148
0.59375	0.359375	1.6697923020104e-7	2.5029126401543
0.59375	0.375	1.5590718054855e-7	2.4953207185076
0.59375	0.390625	1.449096968305e-7	2.4915665860852
0.59375	0.40625	1.3404880440141e-7	2.4918438522699
0.59375	0.421875	1.233849354781e-7	2.4963140110575
0.59375	0.4375	1.1297616363372e-7	2.5051062971904
0.59375	0.453125	1.0287746320655e-7	2.5183178261516
0.59375	0.46875	9.3140003461755e-8	2.5360139730545
0.59375	0.484375	8.3810486011715e-8	2.5582289442481
0.59375	0.5	7.4930533583384e-8	2.5849664961561
0.59375	0.515625	6.6536138666482e-8	2.6162007579229
0.59375	0.53125	5.8657181805551e-8	2.6518771187109
0.59375	0.546875	5.131703098179e-8	2.6919131453429
0.59375	0.5625	4.4532235230845e-8	2.7361995027252
0.59375	0.578125	3.8312326967272e-8	2.7846008560649
0.59375	0.59375	3.2659747832973e-8	2.8369567410572
0.59375	0.609375	2.7569912031857e-8	2.8930823955217
0.59375	0.625	2.3031418600033e-8	2.9527695514647
0.59375	0.640625	1.9026419914797e-8	3.0157871934795
0.59375	0.65625	1.5531147980045e-8	3.0818822926576
0.59375	0.671875	1.2516592836703e-8	3.15078053135949
0.59375	0.6875	9.9493194583987e-9	3.22218703428979
0.59375	0.703125	7.7924010080706e-9	3.29578712681109
0.59375	0.71875	6.006438315303e-9	3.37124714154169
0.59375	0.734375	4.5506284361673e-9	3.44821529661399
0.59375	0.75	3.3838399863434e-9	3.52632267048379
0.59375	0.765625	2.4656502141338e-9	3.60518429991539
0.59375	0.78125	1.7572989939497e-9	3.68440042985219
0.59375	0.796875	1.2225183418977e-9	3.76355794653109
0.59375	0.8125	8.2820267826899e-10	3.84223202861649
0.59375	0.828125	5.4489457244402e-10	3.91998805563009
0.59375	0.84375	3.470724729317e-10	3.99638381873349
0.59375	0.859375	2.1324002713476e-10	4.07097208649549
0.59375	0.875	1.2582988531954e-10	4.14330358802299
0.59375	0.890625	7.0947093502113e-11	4.21293048857059
0.59375	0.90625	3.7987348878631e-11	4.27940861569809
0.59375	0.921875	1.9169654357915e-11	4.34231021818299
0.59375	0.9375	9.0325776319106e-12	4.40121635136269
0.59375	0.953125	3.9276023377082e-12	4.45573331367479
0.59375	0.96875	1.552407134473e-12	4.50549775455849
0.59375	0.984375	5.4679150925519e-13	4.55018614591979
0.59375	1.	1.6707089186173e-13	4.58952627177969
0.609375	0.	2.9916771600249e-7	2.8224440009976
0.609375	0.015625	2.9883504611536e-7	2.8210629169419
0.609375	0.03125	2.9783801797488e-7	2.8169417069749
0.609375	0.046875	2.9617959487819e-7	2.8101461338537
0.609375	0.0625	2.9386477761192e-7	2.8007845997578
0.609375	0.078125	2.909006956011e-7	2.789006378528
0.609375	0.09375	2.8729673069194e-7	2.7749992106157
0.609375	0.109375	2.8306466923233e-7	2.7589863262835
0.609375	0.125	2.7821887630724e-7	2.7412229756226
0.609375	0.140625	2.7277648400229e-7	2.7219925533545
0.609375	0.15625	2.6675758358029e-7	2.7016024120031
0.609375	0.171875	2.6018540968594e-7	2.6803794589375
0.609375	0.1875	2.5308650338873e-7	2.6586656313127
0.609375	0.203125	2.4549084025036e-7	2.6368133385428
0.609375	0.21875	2.3743190983119e-7	2.6151809552312
0.609375	0.234375	2.2894673419875e-7	2.5941284390448
0.609375	0.25	2.2007581505764e-7	2.574013138472
0.609375	0.265625	2.1086300194855e-7	2.5551858452676
0.609375	0.28125	2.0135527735558e-7	2.537987136078
0.609375	0.296875	1.9160245823126e-7	2.5227440376075
0.609375	0.3125	1.816568170943e-7	2.509767039929
0.609375	0.328125	1.7157262916917e-7	2.4993474732681
0.609375	0.34375	1.614056547647e-7	2.4917552549183
0.609375	0.359375	1.5121256806519e-7	2.4872370048778
0.609375	0.375	1.4105034464573e-7	2.4860145213241
0.609375	0.390625	1.3097562035661e-7	2.4882836003252
0.609375	0.40625	1.2104403390734e-7	2.4942131781934
0.609375	0.421875	1.1130956469403e-7	2.5039447697282
0.609375	0.4375	1.0182387645364e-7	2.517592171598
0.609375	0.453125	9.2635676442775e-8	2.5352413970408
0.609375	0.46875	8.3790099236271e-8	2.5569508064668
0.609375	0.484375	7.5328124131271e-8	2.5827513982024
0.609375	0.5	6.7286035500974e-8	2.6126472244654
0.609375	0.515625	5.9694936290115e-8	2.6466159001899
0.609375	0.53125	5.2580325965361e-8	2.6846091753032
0.609375	0.546875	4.5961755375891e-8	2.7265535456737
0.609375	0.5625	3.9852571895786e-8	2.7723508826037
0.609375	0.578125	3.4259768468334e-8	2.8218790658211
0.609375	0.59375	2.9183949594542e-8	2.8749926107431
0.609375	0.609375	2.4619425547176e-8	2.9315232849084
0.609375	0.625	2.0554443066112e-8	2.9912807142475
0.609375	0.640625	1.6971556527418e-8	3.0540529827738
0.609375	0.65625	1.3848138047882e-8	3.119607234909
0.609375	0.671875	1.1157018705199e-8	3.18769028965519
0.609375	0.6875	8.8672460727471e-9	3.25802928148379
0.609375	0.703125	6.9449363833357e-9	3.33033234297839
0.609375	0.71875	5.354193191391e-9	3.40428934678589
0.609375	0.734375	4.0580590686732e-9	3.47957272603659
0.609375	0.75	3.0194631756932e-9	3.55583839409039
0.609375	0.765625	2.2021259802253e-9	3.63272678635509
0.609375	0.78125	1.5713832927808e-9	3.70986404913549
0.609375	0.796875	1.0948953218477e-9	3.78686340318899
0.609375	0.8125	7.4321256299741e-10	3.86332671308809
0.609375	0.828125	4.9017872313672e-10	3.93884629782639
0.609375	0.84375	3.1316099322225e-10	4.01300702363009
0.609375	0.859375	1.9310904472512e-10	4.08538872699099
0.609375	0.875	1.1445519299962e-10	4.15556902499049
0.609375	0.890625	6.4878216209663e-11	4.22312658164588
0.609375	0.90625	3.4961583903216e-11	4.28764323365858
0.609375	0.921875	1.7780124846695e-11	4.34871576810278
0.609375	0.9375	8.4570618630643e-12	4.40594905678498
0.609375	0.953125	3.7198843860238e-12	4.45897119046368
0.609375	0.96875	1.4913182155701e-12	4.50743826619628
0.609375	0.984375	5.3468038941144e-13	4.55104315827318
0.609375	1.	1.6710463696561e-13	4.58952612666568
0.625	0.	2.7386379765059e-7	2.7026913884815
0.625	0.015625	2.7354811455422e-7	2.7016497351896
0.625	0.03125	2.7260221306251e-7	2.6985430254473
0.625	0.046875	2.7102954803481e-7	2.6934257190949
0.625	0.0625	2.6883591533177e-7	2.6863876218312
0.625	0.078125	2.6602950681042e-7	2.6775524711798
0.625	0.09375	2.6262098390643e-7	2.6670760095475
0.625	0.109375	2.5862356616364e-7	2.6551435940815
0.625	0.125	2.5405312979598e-7	2.6419674032061
0.625	0.140625	2.4892831005663e-7	2.6277833073259
0.625	0.15625	2.4327059995238e-7	2.6128474760305
