chiN	alphaN
65	65
chi	alpha	amp	phase
0.46875	0.78125	6.3383418820622e-8	-4.10911638608529
0.46875	0.796875	4.485783454718e-8	-4.03451357495779
0.46875	0.8125	3.091110336147e-8	-3.95968302162499
0.46875	0.828125	2.0680847441498e-8	-3.88516971262219
0.46875	0.84375	1.3389346297635e-8	-3.81152380766269
0.46875	0.859375	8.3558985826875e-9	-3.73929805857649
0.46875	0.875	5.0032883951775e-9	-3.66904461786699
0.46875	0.890625	2.8584097439643e-9	-3.60131112796469
0.46875	0.90625	1.5475663553772e-9	-3.53663595899469
0.46875	0.921875	7.8737448126833e-10	-3.47554243835259
0.46875	0.9375	3.7250435807192e-10	-3.41853184713269
0.46875	0.953125	1.6166298064979e-10	-3.36607493765849
0.46875	0.96875	6.3224055191227e-11	-3.31860158898759
0.46875	0.984375	2.1751496572255e-11	-3.27648811367139
0.46875	1.	6.364919647261e-12	-3.24004151232529
0.484375	0.	6.3731597631388e-6	-2.9122195910094
0.484375	0.015625	6.3682357736938e-6	-2.9174305733996
0.484375	0.03125	6.353490071093e-6	-2.9329948684833
0.484375	0.046875	6.3289974758671e-6	-2.9587079752259
0.484375	0.0625	6.2948699701307e-6	-2.9942338680839
0.484375	0.078125	6.2512394332486e-6	-3.0391120658568
0.484375	0.09375	6.1982368714851e-6	-3.0927672340348
0.484375	0.109375	6.1359710341726e-6	-3.15452102185909
0.484375	0.125	6.0645094739837e-6	-3.22360574968089
0.484375	0.140625	5.9838648874219e-6	-3.29917948620589
0.484375	0.15625	5.8939889917864e-6	-3.38034199867079
0.484375	0.171875	5.7947753368903e-6	-3.46615103193389
0.484375	0.1875	5.6860714335903e-6	-3.55563838231869
0.484375	0.203125	5.567699546468e-6	-3.64782528091559
0.484375	0.21875	5.4394845783111e-6	-3.74173668444159
0.484375	0.234375	5.3012867739967e-6	-3.83641417902019
0.484375	0.25	5.1530365513379e-6	-3.93092731899309
0.484375	0.265625	4.9947686400014e-6	-4.02438333421869
0.484375	0.28125	4.8266528507869e-6	-4.11593523307988
0.484375	0.296875	4.6490191554028e-6	-4.20478839717328
0.484375	0.3125	4.4623752704229e-6	-4.29020580523489
0.484375	0.328125	4.2674155484962e-6	-4.37151204057608
0.484375	0.34375	4.0650206320219e-6	-4.44809623334068
0.484375	0.359375	3.8562479732435e-6	-4.51941407263478
0.484375	0.375	3.6423139288067e-6	-4.58498900020428
0.484375	0.390625	3.4245686577442e-6	-4.64441267210418
0.484375	0.40625	3.2044654541658e-6	-4.69734475174049
0.484375	0.421875	2.9835264000845e-6	-4.74351207959918
0.484375	0.4375	2.7633063109816e-6	-4.78270725374689
0.484375	0.453125	2.54535686373e-6	-4.81478665170338
0.484375	0.46875	2.331192558927e-6	-4.83966792861469
0.484375	0.484375	2.1222598121139e-6	-4.85732703790988
0.484375	0.5	1.9199100403935e-6	-4.86779483705259
0.484375	0.515625	1.7253771706639e-6	-4.87115335990129
0.484375	0.53125	1.5397596002483e-6	-4.86753185546879
0.484375	0.546875	1.3640063375731e-6	-4.85710270708659
0.484375	0.5625	1.1989068696588e-6	-4.84007735340838
0.484375	0.578125	1.0450842528917e-6	-4.81670233121178
0.484375	0.59375	9.029909902443e-7	-4.78725554922598
0.484375	0.609375	7.7290740981957e-7	-4.75204288274138
0.484375	0.625	6.5494245312833e-7	-4.71139515296128
0.484375	0.640625	5.4903696957471e-7	-4.66566552544398
0.484375	0.65625	4.5496975446225e-7	-4.61522733200988
0.484375	0.671875	3.7236662960856e-7	-4.56047229274958
0.484375	0.6875	3.0071283229641e-7	-4.50180909155028
0.484375	0.703125	2.393688492647e-7	-4.43966224104428
0.484375	0.71875	1.8758962228254e-7	-4.37447116134048
0.484375	0.734375	1.4454678678789e-7	-4.30668939086938
0.484375	0.75	1.0935331895333e-7	-4.23678384607398
0.484375	0.765625	8.1089696338498e-8	-4.16523404815378
0.484375	0.78125	5.8830458686136e-8	-4.09253123821978
0.484375	0.796875	4.1669918933282e-8	-4.01917730567288
0.484375	0.8125	2.8745742262952e-8	-3.94568345724488
0.484375	0.828125	1.9259194329222e-8	-3.87256855493488
0.484375	0.84375	1.2491057655708e-8	-3.80035704925578
0.484375	0.859375	7.8125138575536e-9	-3.72957642896388
0.484375	0.875	4.6906628959384e-9	-3.66075409904468
0.484375	0.890625	2.6887630133628e-9	-3.59441358410748
0.484375	0.90625	1.4616833933664e-9	-3.53106993224348
0.484375	0.921875	7.474206499114e-10	-3.47122417126388
0.484375	0.9375	3.557975343676e-10	-3.41535660560898
0.484375	0.953125	1.5560489493707e-10	-3.36391872268788
0.484375	0.96875	6.14466105131e-11	-3.31732335002978
0.484375	0.984375	2.1403296835099e-11	-3.27593260881278
0.484375	1.	6.3653196275475e-12	-3.24004300961608
0.5	0.	6.0848459974462e-6	3.0679677302209
0.5	0.015625	6.0801542524669e-6	3.0634671486595
0.5	0.03125	6.0660876210069e-6	3.0500246520396
0.5	0.046875	6.0426698548407e-6	3.0278167284297
0.5	0.0625	6.0099340153757e-6	2.9971333802423
0.5	0.078125	5.9679138214824e-6	2.9583720562005
0.5	0.09375	5.9166336489763e-6	2.9120294493646
0.5	0.109375	5.8560989475437e-6	2.8586914446077
0.5	0.125	5.7862889026964e-6	2.7990215633972
0.5	0.140625	5.7071529856164e-6	2.7337483027074
0.5	0.15625	5.6186126296596e-6	2.6636517933332
0.5	0.171875	5.5205687057915e-6	2.5895502069213
0.5	0.1875	5.4129148185206e-6	2.5122863192024
0.5	0.203125	5.2955557941457e-6	2.4327145908675
0.5	0.21875	5.1684301630706e-6	2.3516890623324
0.5	0.234375	5.0315350081983e-6	2.2700522818079
0.5	0.25	4.8849512977761e-6	2.1886254063956
0.5	0.265625	4.7288677540406e-6	2.1081995416048
0.5	0.28125	4.5636014173854e-6	2.0295283221542
0.5	0.296875	4.3896133234519e-6	1.953321689922
0.5	0.3125	4.2075180828825e-6	1.8802407944462
0.5	0.328125	4.0180866025096e-6	1.8108939261293
0.5	0.34375	3.8222416739137e-6	1.7458333894174
0.5	0.359375	3.6210466426485e-6	1.6855532291255
0.5	0.375	3.415687822243e-6	1.6304877340967
0.5	0.390625	3.2074516971842e-6	1.5810106551918
0.5	0.40625	2.9976982388431e-6	1.5374350864325
0.5	0.421875	2.7878318161304e-6	1.5000139668463
0.5	0.4375	2.579271208407e-6	1.4689411647357
0.5	0.453125	2.3734201255118e-6	1.4443531049956
0.5	0.46875	2.1716394274512e-6	1.4263308937939
0.5	0.484375	1.975221946049e-6	1.4149028842267
0.5	0.5	1.78537048375e-6	1.4100476131138
0.5	0.515625	1.6031792450162e-6	1.4116970250072
0.5	0.53125	1.4296186840097e-6	1.4197398873152
0.5	0.546875	1.2655235594511e-6	1.4340252924622
0.5	0.5625	1.1115838898881e-6	1.4543661411795
0.5	0.578125	9.6833850024667e-7	1.4805425062955
0.5	0.59375	8.3617092740548e-7	1.5123047887813
0.5	0.609375	7.1530758131043e-7	1.5493765963432
0.5	0.625	6.0581820389774e-7	1.5914572974886
0.5	0.640625	5.0761879615129e-7	1.6382242288122
0.5	0.65625	4.2047726365603e-7	1.6893345574079
0.5	0.671875	3.4402204237331e-7	1.7444268223187
0.5	0.6875	2.7775390008305e-7	1.8031221969277
0.5	0.703125	2.2106096825338e-7	1.8650255276985
0.5	0.71875	1.7323685837042e-7	1.9297262134909
0.5	0.734375	1.3350147888204e-7	1.9967989943612
0.5	0.75	1.0102392220139e-7	2.0658047201541
0.5	0.765625	7.4946565900163e-8	2.1362911683655
0.5	0.78125	5.4409357056048e-8	2.2077939788237
0.5	0.796875	3.8573147931996e-8	2.2798377707105
0.5	0.8125	2.6640941887584e-8	2.3519375062617
0.5	0.828125	1.7875998731104e-8	2.4236001659092
0.5	0.84375	1.1615936414902e-8	2.4943268023687
0.5	0.859375	7.2822381947155e-9	2.5636150468811
0.5	0.875	4.3849081897179e-9	2.6309621502559
0.5	0.890625	2.5223823607806e-9	2.6958686554421
0.5	0.90625	1.3771592972994e-9	2.7578428192573
0.5	0.921875	7.0792710203619e-10	2.8164059226822
0.5	0.9375	3.3919293166504e-10	2.8710986681729
0.5	0.953125	1.4954256088447e-10	2.921488880794
0.5	0.96875	5.965247330565e-11	2.9671808475749
0.5	0.984375	2.1047935783445e-11	3.0078267177708
0.5	1.	6.3657818564035e-12	3.0431405700095
0.515625	0.	5.7965384443388e-6	2.7919359776621
0.515625	0.015625	5.79194243936e-6	2.7880817720673
0.515625	0.03125	5.7781548011815e-6	2.7765698986978
0.515625	0.046875	5.7551757830441e-6	2.757551535959
0.515625	0.0625	5.7230030843709e-6	2.7312751797884
0.515625	0.078125	5.6816284402447e-6	2.6980815730957
0.515625	0.09375	5.6310340915964e-6	2.6583968639215
0.515625	0.109375	5.5711901584972e-6	2.6127242348197
0.515625	0.125	5.5020539499881e-6	2.5616342944977
0.515625	0.140625	5.4235721027857e-6	2.505754555997
0.515625	0.15625	5.3356861674808e-6	2.4457583412501
0.515625	0.171875	5.2383418923297e-6	2.3823534486708
0.515625	0.1875	5.1315020402964e-6	2.316270899133
0.515625	0.203125	5.0151621670836e-6	2.2482540388022
0.515625	0.21875	4.8893684344028e-6	2.1790482288925
0.515625	0.234375	4.7542362708856e-6	2.1093912977167
0.515625	0.25	4.6099685462195e-6	2.0400048747922
0.515625	0.265625	4.4568719007738e-6	1.9715866751098
0.515625	0.28125	4.2953699687699e-6	1.9048037576401
0.515625	0.296875	4.1260124331132e-6	1.84028674788
0.515625	0.3125	3.9494791323379e-6	1.7786249903262
0.515625	0.328125	3.7665787779102e-6	1.7203625825248
0.515625	0.34375	3.5782422040102e-6	1.6659952361543
0.515625	0.359375	3.3855104313023e-6	1.6159679103557
0.515625	0.375	3.1895181514683e-6	1.5706731659161
0.515625	0.390625	2.9914735034597e-6	1.5304501937526
0.515625	0.40625	2.7926351940907e-6	1.495584475531
0.515625	0.421875	2.594288101245e-6	1.4663080366514
0.515625	0.4375	2.3977184841849e-6	1.4428002512689
0.515625	0.453125	2.2041898200959e-6	1.4251891550573
0.515625	0.46875	2.0149201075127e-6	1.4135532142715
0.515625	0.484375	1.8310612527098e-6	1.4079234901825
0.515625	0.5	1.6536809163301e-6	1.408286127449
0.515625	0.515625	1.4837469763655e-6	1.4145850852174
0.515625	0.53125	1.3221145875243e-6	1.4267250224369
0.515625	0.546875	1.1695157043318e-6	1.4445742456421
0.515625	0.5625	1.0265508934272e-6	1.4679676293974
0.515625	0.578125	8.9368328432159e-7	1.4967094270026
0.515625	0.59375	7.7123458213557e-7	1.5305759017799
0.515625	0.609375	6.5938316743702e-7	1.5693177259162
0.515625	0.625	5.5816441078313e-7	1.612662113295
0.515625	0.640625	4.6747340773037e-7	1.6603146728353
0.515625	0.65625	3.8707037301614e-7	1.7119609882285
0.515625	0.671875	3.1658890762903e-7	1.7672679470116
0.515625	0.6875	2.5554726561328e-7	1.8258848558075
0.515625	0.703125	2.0336260409831e-7	1.8874443888858
0.515625	0.71875	1.5936801370587e-7	1.9515634239746
0.515625	0.734375	1.228319168252e-7	2.0178438229798
0.515625	0.75	9.2979211685356e-8	2.0858732165964
0.515625	0.765625	6.9013355167785e-8	2.1552258515898
0.515625	0.78125	5.0138439848459e-8	2.2254635585891
0.515625	0.796875	3.5580249847762e-8	2.2961368974073
0.515625	0.8125	2.460528874738e-8	2.3667865368492
0.515625	0.828125	1.6536866608583e-8	2.4369449273737
0.515625	0.84375	1.076750897116e-8	2.5061383283834
0.515625	0.859375	6.7671967767167e-9	2.5738892579417
0.515625	0.875	4.0872422876583e-9	2.6397194420412
0.515625	0.890625	2.3599252118797e-9	2.7031533540424
0.515625	0.90625	1.2943237810488e-9	2.763722454573
0.515625	0.921875	6.6904453554583e-10	2.8209702626062
0.515625	0.9375	3.2275147854143e-10	2.8744584429966
0.515625	0.953125	1.4349669552192e-10	2.9237741129887
0.515625	0.96875	5.7846999191997e-11	2.9685386782872
0.515625	0.984375	2.0686213305355e-11	3.0084185903286
0.515625	1.	6.3663142526915e-12	3.043138583858
0.53125	0.	5.5024659547013e-6	2.5426730517461
0.53125	0.015625	5.4979037375812e-6	2.5394027899577
0.53125	0.03125	5.4842151658723e-6	2.5296352318947
0.53125	0.046875	5.4613942742479e-6	2.5134991940497
0.53125	0.0625	5.4294305531239e-6	2.4912065172469
0.53125	0.078125	5.3883084766276e-6	2.4630478947665
0.53125	0.09375	5.3380075364482e-6	2.4293872419009
0.53125	0.109375	5.2785033383558e-6	2.3906548032458
0.53125	0.125	5.2097703043019e-6	2.3473392310635
0.53125	0.140625	5.1317864169631e-6	2.2999788922205
0.53125	0.15625	5.0445402586998e-6	2.2491526713779
0.53125	0.171875	4.948040357211e-6	2.1954705342843
0.53125	0.1875	4.8423265864985e-6	2.1395640983056
0.53125	0.203125	4.7274831167322e-6	2.0820774299897
0.53125	0.21875	4.6036521902953e-6	2.0236582545666
0.53125	0.234375	4.4710478473763e-6	1.9649497233397
0.53125	0.25	4.3299686484566e-6	1.906582845431
0.53125	0.265625	4.1808084490604e-6	1.8491696533355
0.53125	0.28125	4.024064371958e-6	1.7932971395177
0.53125	0.296875	3.8603412837319e-6	1.7395219751954
0.53125	0.3125	3.6903523005835e-6	1.6883660029732
0.53125	0.328125	3.5149151024484e-6	1.640312481744
0.53125	0.34375	3.334944102338e-6	1.5958030543645
0.53125	0.359375	3.1514387759123e-6	1.5552354046969
0.53125	0.375	2.965468682258e-6	1.5189615692345
0.53125	0.390625	2.7781558815585e-6	1.4872868682448
0.53125	0.40625	2.5906555648446e-6	1.4604694208717
0.53125	0.421875	2.4041357483156e-6	1.4387202069623
0.53125	0.4375	2.2197568510065e-6	1.4222036349212
0.53125	0.453125	2.0386518790605e-6	1.4110385694804
0.53125	0.46875	1.861907799047e-6	1.4052997662626
0.53125	0.484375	1.6905485180302e-6	1.405019652122
0.53125	0.5	1.52551972271e-6	1.4101903825919
0.53125	0.515625	1.3676756858796e-6	1.4207661015674
0.53125	0.53125	1.2177680425806e-6	1.4366653247928
0.53125	0.546875	1.0764364807694e-6	1.4577733688192
0.53125	0.5625	9.4420128330341e-7	1.4839447512303
0.53125	0.578125	8.2145769266152e-7	1.5150054963106
0.53125	0.59375	7.0847213337469e-7	1.5507552922106
0.53125	0.609375	6.0538040110208e-7	1.5909694602421
0.53125	0.625	5.1218799252659e-7	1.6354007130028
0.53125	0.640625	4.2877278857737e-7	1.6837806940998
0.53125	0.65625	3.5489030164976e-7	1.7358213074217
0.53125	0.671875	2.9018164801155e-7	1.7912158570125
0.53125	0.6875	2.3418430900726e-7	1.8496400292381
0.53125	0.703125	1.8634560537308e-7	1.9107527568031
0.53125	0.71875	1.4603864018971e-7	1.9741970094575
0.53125	0.734375	1.1258028437077e-7	2.0396005592693
0.53125	0.75	8.5250603273372e-8	2.1065767697049
0.53125	0.765625	6.3312973663249e-8	2.174725458071
0.53125	0.78125	4.6034035010244e-8	2.2436338807666
0.53125	0.796875	3.2702572665713e-8	2.3128778908943
0.53125	0.8125	2.2646452631892e-8	2.3820233186294
0.53125	0.828125	1.5246821871642e-8	2.450627626867
0.53125	0.84375	9.9489508927628e-9	2.5182418985572
0.53125	0.859375	6.2693158909756e-9	2.5844132183249
0.53125	0.875	3.798778470045e-9	2.6486875200818
0.53125	0.890625	2.2019986940435e-9	2.7106129851791
0.53125	0.90625	1.2134851407011e-9	2.7697440940884
0.53125	0.921875	6.3091595448333e-10	2.8256464536814
0.53125	0.9375	3.0653201244349e-10	2.877902572379
0.53125	0.953125	1.3748772984686e-10	2.9261187716176
0.53125	0.96875	5.6035612554204e-11	2.9699335209342
0.53125	0.984375	2.0318972425662e-11	3.0090275581193
0.53125	1.	6.3669255431884e-12	3.043136308177
0.546875	0.	5.2002759359226e-6	2.3197293434457
0.546875	0.015625	5.1957353611828e-6	2.3169837121282
0.546875	0.03125	5.1821128177998e-6	2.3087834858114
0.546875	0.046875	5.1594059872113e-6	2.2952379621644
0.546875	0.0625	5.1276115284859e-6	2.2765269779721
0.546875	0.078125	5.08672606293529e-6	2.2528975054935
0.546875	0.09375	5.0367479132031e-6	2.2246590530132
0.546875	0.109375	4.9776798738361e-6	2.192178023792
0.546875	0.125	4.909533265096e-6	2.1558712162384
0.546875	0.140625	4.8323334417801e-6	2.1161986667129
0.546875	0.15625	4.7461268029762e-6	2.0736560443531
0.546875	0.171875	4.6509891923753e-6	2.0287668049186
0.546875	0.1875	4.5470354115849e-6	1.9820742989487
0.546875	0.203125	4.4344294115595e-6	1.9341340102209
0.546875	0.21875	4.3133945988066e-6	1.8855060758053
0.546875	0.234375	4.1842236087155e-6	1.8367482113118
0.546875	0.25	4.0472868679447e-6	1.7884091365603
0.546875	0.265625	3.9030392952304e-6	1.7410225698782
0.546875	0.28125	3.7520245729999e-6	1.695101835063
0.546875	0.296875	3.5948765533571e-6	1.6511351046842
0.546875	0.3125	3.4323175293708e-6	1.609581287213
0.546875	0.328125	3.2651532910265e-6	1.5708665532988
0.546875	0.34375	3.0942650778156e-6	1.5353814878301
0.546875	0.359375	2.9205987195652e-6	1.5034788484045
0.546875	0.375	2.7451514081859e-6	1.4754719065558
0.546875	0.390625	2.5689566529215e-6	1.4516333446145
0.546875	0.40625	2.3930680324206e-6	1.4321946776147
0.546875	0.421875	2.2185423661213e-6	1.417346165607
0.546875	0.4375	2.0464228883973e-6	1.4072371768066
0.546875	0.453125	1.8777229308342e-6	1.4019769562486
0.546875	0.46875	1.7134105141896e-6	1.4016357483589
0.546875	0.484375	1.554394137959e-6	1.4062462157577
0.546875	0.5	1.4015099482238e-6	1.4158050914472
0.546875	0.515625	1.2555103774288e-6	1.4302749981382
0.546875	0.53125	1.1170542928533e-6	1.4495863676237
0.546875	0.546875	9.8669866798297e-7	1.4736393951885
0.546875	0.5625	8.6489180088598e-7	1.5023059693453
0.546875	0.578125	7.5196813893415e-7	1.5354315254241
0.546875	0.59375	6.4814481792235e-7	1.5728367821063
0.546875	0.609375	5.535200722711e-7	1.6143193323452
0.546875	0.625	4.6807370742765e-7	1.6596550729156
0.546875	0.640625	3.9166983385358e-7	1.7085994696161
0.546875	0.65625	3.2406203580463e-7	1.7608886667483
0.546875	0.671875	2.6490108386239e-7	1.8162404595475
0.546875	0.6875	2.1374519949369e-7	1.8743551563117
0.546875	0.703125	1.7007274938083e-7	1.9349163630172
0.546875	0.71875	1.3329709769364e-7	1.9975917273666
0.546875	0.734375	1.0278318974503e-7	2.0620336817959
0.546875	0.75	7.7865296096803e-8	2.1278802263866
0.546875	0.765625	5.7865227784251e-8	2.1947557933732
0.546875	0.78125	4.2110255078321e-8	2.2622722354886
0.546875	0.796875	2.9949935379727e-8	2.3300299811894
0.546875	0.8125	2.0771087556155e-8	2.3976194013298
0.546875	0.828125	1.4010242265885e-8	2.4646224344908
0.546875	0.84375	9.1630467720474e-9	2.5306145223627
0.546875	0.859375	5.7902987470466e-9	2.595166912796
0.546875	0.875	3.5205113883702e-9	2.6578493969397
0.546875	0.890625	2.0491520942824e-9	2.7182335601991
0.546875	0.90625	1.1349264615718e-9	2.7758966346323
0.546875	0.921875	5.9367493758222e-10	2.8304260907388
0.546875	0.9375	2.9059058864941e-10	2.8814250874339
0.546875	0.953125	1.3153558242797e-10	2.9285189955883
0.546875	0.96875	5.4223753075528e-11	2.971363235376
0.546875	0.984375	1.9947093138181e-11	3.0096527677942
0.546875	1.	6.3676253335956e-12	3.0431337092842
0.5625	0.	4.890160562189e-6	2.1224746256914
0.5625	0.015625	4.8856599120959e-6	2.1201979881527
0.5625	0.03125	4.8721599218957e-6	2.1133990545616
0.5625	0.046875	4.8496667512915e-6	2.1021701902244
0.5625	0.0625	4.8181916269457e-6	2.0866634505837
0.5625	0.078125	4.7777523777693e-6	2.0670878170785
0.5625	0.09375	4.7283757503701e-6	2.0437054553771
0.5625	0.109375	4.6701006208276e-6	2.0168271152299
0.5625	0.125	4.6029821903083e-6	1.9868068135121
0.5625	0.140625	4.5270971916858e-6	1.9540359568081
0.5625	0.15625	4.4425500482043e-6	1.9189370668293
0.5625	0.171875	4.3494798234715e-6	1.8819572712275
0.5625	0.1875	4.2480676971698e-6	1.8435617148329
0.5625	0.203125	4.1385446060855e-6	1.8042270331895
0.5625	0.21875	4.0211986174817e-6	1.764435013047
0.5625	0.234375	3.8963815609352e-6	1.7246665448236
0.5625	0.25	3.764514441492e-6	1.6853959515549
0.5625	0.265625	3.6260911931003e-6	1.647085758879
0.5625	0.28125	3.4816804044237e-6	1.6101819522067
0.5625	0.296875	3.3319247531996e-6	1.5751097510872
0.5625	0.3125	3.1775380111156e-6	1.5422699172038
0.5625	0.328125	3.0192996174722e-6	1.5120356013836
0.5625	0.34375	2.858046954549e-6	1.4847497261977
0.5625	0.359375	2.6946655787183e-6	1.4607228936647
0.5625	0.375	2.5300777587134e-6	1.4402318017069
0.5625	0.390625	2.3652297385724e-6	1.4235181477881
0.5625	0.40625	2.2010781737051e-6	1.4107879931254
0.5625	0.421875	2.0385761844482e-6	1.4022115557267
0.5625	0.4375	1.8786594366793e-6	1.3979233951762
0.5625	0.453125	1.7222326012192e-6	1.3980229466807
0.5625	0.46875	1.5701564730156e-6	1.4025753567661
0.5625	0.484375	1.4232359586391e-6	1.4116125686132
0.5625	0.5	1.2822090767299e-6	1.4251346018869
0.5625	0.515625	1.1477370691142e-6	1.4431109706021
0.5625	0.53125	1.0203956951966e-6	1.4654821833728
0.5625	0.546875	9.0066777968687e-7	1.492161273592
0.5625	0.5625	7.889371007212e-7	1.5230353126248
0.5625	0.578125	6.8548373501858e-7	1.5579668665493
0.5625	0.59375	5.9048100989356e-7	1.5967953661301
0.5625	0.609375	5.0399423864593e-7	1.6393383695923
0.5625	0.625	4.2598142632299e-7	1.6853927080036
0.5625	0.640625	3.5629611959266e-7	1.7347355128626
0.5625	0.65625	2.9469253265586e-7	1.7871251343669
0.5625	0.671875	2.4083300972805e-7	1.8423019664483
0.5625	0.6875	1.9429778638188e-7	1.8999892007939
0.5625	0.703125	1.5459689329677e-7	1.9598935367515
0.5625	0.71875	1.2118391605028e-7	2.0217058773477
0.5625	0.734375	9.3471194922621e-8	2.085102043913
0.5625	0.75	7.0845931726821e-8	2.1497435432815
0.5625	0.765625	5.2686578708572e-8	2.2152784226243
0.5625	0.78125	3.837882854362e-8	2.2813422479912
0.5625	0.796875	2.7330512890462e-8	2.3475592439798
0.5625	0.8125	1.8984754886861e-8	2.4135436339268
0.5625	0.828125	1.2830809253484e-8	2.4789012230103
0.5625	0.84375	8.4121584496159e-9	2.5432312709952
0.5625	0.859375	5.3316059985683e-9	2.6061287074811
0.5625	0.875	3.2533056179786e-9	2.6671867509468
0.5625	0.890625	1.901870513657e-9	2.7260000053441
0.5625	0.90625	1.0589023107225e-9	2.7821681156128
0.5625	0.921875	5.5744407690743e-10	2.8353001091367
0.5625	0.9375	2.7497983373229e-10	2.8850195337317
0.5625	0.953125	1.2565943863541e-10	2.9309705898776
0.5625	0.96875	5.2416820890647e-11	2.9728254781061
0.5625	0.984375	1.9571485517454e-11	3.0102932729294
0.5625	1.	6.3684241870058e-12	3.0431307505905
0.578125	0.	4.5740669751621e-6	1.9501305113352
0.578125	0.015625	4.5696406085705e-6	1.9482709716522
0.578125	0.03125	4.5563668138283e-6	1.9427184146865
0.578125	0.046875	4.534261808343e-6	1.9335505645792
0.578125	0.0625	4.5033536403113e-6	1.9208954358534
0.578125	0.078125	4.46368375368449e-6	1.9049290952824
0.578125	0.09375	4.4153092379564e-6	1.8858726265001
0.578125	0.109375	4.3583057924652e-6	1.8639883888657
0.578125	0.125	4.2927714075747e-6	1.839575679581
0.578125	0.140625	4.2188307200479e-6	1.8129659200215
0.578125	0.15625	4.1366399412198e-6	1.7845174934357
0.578125	0.171875	4.0463921908592e-6	1.7546103617502
0.578125	0.1875	3.9483230049581e-6	1.723640584741
0.578125	0.203125	3.8427157304866e-6	1.6920148561536
0.578125	0.21875	3.7299064819427e-6	1.6601451595011
0.578125	0.234375	3.6102883190087e-6	1.6284436323806
0.578125	0.25	3.4843143150637e-6	1.597317713288
0.578125	0.265625	3.3524992230393e-6	1.5671656300383
0.578125	0.28125	3.2154195057758e-6	1.5383722747461
0.578125	0.296875	3.073711577654e-6	1.5113054974079
0.578125	0.3125	2.9280681960168e-6	1.4863128386977
0.578125	0.328125	2.7792330366477e-6	1.4637187126963
0.578125	0.34375	2.6279935790183e-6	1.4438220417801
0.578125	0.359375	2.4751725063888e-6	1.4268943385524
0.578125	0.375	2.3216178869149e-6	1.4131782232141
0.578125	0.390625	2.168192440591e-6	1.4028863588432
0.578125	0.40625	2.0157622117726e-6	1.3962007814885
0.578125	0.421875	1.8651849595921e-6	1.3932725966611
0.578125	0.4375	1.7172985527456e-6	1.3942220087481
0.578125	0.453125	1.5729096169317e-6	1.3991386452606
0.578125	0.46875	1.4327826397883e-6	1.4080821338819
0.578125	0.484375	1.2976296966427e-6	1.4210828873463
0.578125	0.5	1.1681009271319e-6	1.4381430496011
0.578125	0.515625	1.0447758720454e-6	1.459237556685
0.578125	0.53125	9.281557733923e-7	1.4843152675295
0.578125	0.546875	8.1865694788411e-7	1.513300123454
0.578125	0.5625	7.1660536104081e-7	1.54609230024
0.578125	0.578125	6.2223255037024e-7	1.5825693232197
0.578125	0.59375	5.3567306480431e-7	1.6225871232276
0.578125	0.609375	4.569635964984e-7	1.6659810191358
0.578125	0.625	3.8604397411466e-7	1.7125666206182
0.578125	0.640625	3.2276015909893e-7	1.7621406522233
0.578125	0.65625	2.6686933599611e-7	1.8144817065675
0.578125	0.671875	2.180471150003e-7	1.8693509401861
0.578125	0.6875	1.7589677294063e-7	1.9264927302805
0.578125	0.703125	1.3996035358999e-7	1.9856353142424
0.578125	0.71875	1.0973133743943e-7	2.0464914365816
0.578125	0.734375	8.4668484207154e-8	2.1087590298959
0.578125	0.75	6.421035822821e-8	2.1721219580601
0.578125	0.765625	4.7789977081571e-8	2.2362508511233
0.578125	0.78125	3.4848985722262e-8	2.3008040627696
0.578125	0.796875	2.4850758292224e-8	2.3654287828894
0.578125	0.8125	1.729187114589e-8	2.4297623400989
0.578125	0.828125	1.1711473483898e-8	2.4934337322257
0.578125	0.84375	7.6982026022417e-9	2.5560654271577
0.578125	0.859375	4.8944415654005e-9	2.6172754824044
0.578125	0.875	2.9978870042657e-9	2.6766800397199
0.578125	0.890625	1.760569795913e-9	2.7338962627238
0.578125	0.90625	9.8563600961889e-10	2.788545792788
0.578125	0.921875	5.2233362988778e-10	2.8402588395976
0.578125	0.9375	2.5974836069263e-10	2.8886790089548
0.578125	0.953125	1.1987754098469e-10	2.9334690485114
0.578125	0.96875	5.0620121560816e-11	2.9743177137201
0.578125	0.984375	1.9193082228661e-11	3.0109480376708
0.578125	1.	6.3693337109685e-12	3.0431273924406
0.59375	0.	4.2550233189044e-6	1.8017816997403
0.59375	0.015625	4.2507114825276e-6	1.8002909733757
0.59375	0.03125	4.2377845113265e-6	1.7958406162574
0.59375	0.046875	4.2162682819155e-6	1.7884957218474
0.59375	0.0625	4.1862068005795e-6	1.7783635488316
0.59375	0.078125	4.1476635276519e-6	1.7655917138687
0.59375	0.09375	4.1007232368482e-6	1.7503657360982
0.59375	0.109375	4.0454943981249e-6	1.7329060033866
0.59375	0.125	3.9821120492425e-6	1.7134642440043
0.59375	0.140625	3.9107410883212e-6	1.6923195971487
0.59375	0.15625	3.8315798801277e-6	1.6697743812344
0.59375	0.171875	3.744864026987e-6	1.6461496602657
0.59375	0.1875	3.6508701161958e-6	1.6217807062352
0.59375	0.203125	3.5499192248991e-6	1.5970124499273
0.59375	0.21875	3.4423799451316e-6	1.5721950044379
0.59375	0.234375	3.328670689396e-6	1.5476793359211
0.59375	0.25	3.209261052315e-6	1.5238131452549
