chiN	alphaN
65	65
chi	alpha	amp	phase
0.734375	0.265625	1.9385989198393e-7	1.6409613801191
0.734375	0.28125	1.7760358946044e-7	1.6504362639435
0.734375	0.296875	1.6179209949154e-7	1.6618439659175
0.734375	0.3125	1.4653734561328e-7	1.6753562566024
0.734375	0.328125	1.319359150615e-7	1.6911401830303
0.734375	0.34375	1.1806848099323e-7	1.709356544975
0.734375	0.359375	1.0499957446322e-7	1.7301584183889
0.734375	0.375	9.2777689304951e-8	1.7536897323217
0.734375	0.390625	8.1435696521549e-8	1.7800839047108
0.734375	0.40625	7.0991539147886e-8	1.809462541161
0.734375	0.421875	6.1449173917723e-8	1.8419342003762
0.734375	0.4375	5.2799722465758e-8	1.877593228731
0.734375	0.453125	4.502279216776e-8	1.9165186662303
0.734375	0.46875	3.8087925187907e-8	1.9587732253583
0.734375	0.484375	3.1956133689118e-8	2.0044023440054
0.734375	0.5	2.6581479633164e-8	2.0534333136127
0.734375	0.515625	2.1912658931981e-8	2.1058744830208
0.734375	0.53125	1.7894552040491e-8	2.1617145393875
0.734375	0.546875	1.4469706191895e-8	2.2209218662911
0.734375	0.5625	1.1579718405337e-8	2.2834439811185
0.734375	0.578125	9.1664929701452e-9	2.3492070518854
0.734375	0.59375	7.1733522325662e-9	2.4181154965462
0.734375	0.609375	5.5459850652986e-9	2.490051665805
0.734375	0.625	4.2332231452361e-9	2.564875612891
0.734375	0.640625	3.1876410400828e-9	2.6424249540483
0.734375	0.65625	2.3659817733669e-9	2.7225148221298
0.734375	0.671875	1.7294149499313e-9	2.8049379212648
0.734375	0.6875	1.2436393586352e-9	2.8894646857402
0.734375	0.703125	8.7884614225737e-10	2.975843551868
0.734375	0.71875	6.0956192323216e-10	3.0638013508375
0.734375	0.734375	4.1439360540747e-10	3.15304383233759
0.734375	0.75	2.7569785206817e-10	3.24325633064239
0.734375	0.765625	1.7919844758723e-10	3.33410458663709
0.734375	0.78125	1.1357391718206e-10	3.42523574167379
0.734375	0.796875	7.0035998204035e-11	3.51627952185919
0.734375	0.8125	4.1916972785286e-11	3.60684963457039
0.734375	0.828125	2.4280678545042e-11	3.69654540292989
0.734375	0.84375	1.3568438726507e-11	3.78495366864899
0.734375	0.859375	7.2874414048779e-12	3.87165099938469
0.734375	0.875	3.7454945665002e-12	3.95620624378909
0.734375	0.890625	1.8328147682216e-12	4.03818348677169
0.734375	0.90625	8.4875716174779e-13	4.11714546456528
0.734375	0.921875	3.6929342655254e-13	4.19265752584969
0.734375	0.9375	1.4965627709441e-13	4.26429222094699
0.734375	0.953125	5.5887161149504e-14	4.33163464904359
0.734375	0.96875	1.8977950678844e-14	4.39428870966889
0.734375	0.984375	5.7623272074374e-15	4.45188445384939
0.734375	1.	1.5307803824195e-15	4.50408679034669
0.75	0.	3.1662831496217e-7	1.6100986219316
0.75	0.015625	3.15869697589669e-7	1.610147012437
0.75	0.03125	3.13604098261229e-7	1.6102995195522
0.75	0.046875	3.0986205225967e-7	1.6105780761952
0.75	0.0625	3.0469371508737e-7	1.611018991943
0.75	0.078125	2.9816778162249e-7	1.6116725885024
0.75	0.09375	2.9037002003018e-7	1.6126026960784
0.75	0.109375	2.8140146497825e-7	1.6138860171283
0.75	0.125	2.7137632398848e-7	1.6156113655458
0.75	0.140625	2.6041965777818e-7	1.6178787906672
0.75	0.15625	2.4866490000972e-7	1.6207985966093
0.75	0.171875	2.3625128393349e-7	1.6244902683122
0.75	0.1875	2.2332124305456e-7	1.62908131628
0.75	0.203125	2.1001785037846e-7	1.6347060523549
0.75	0.21875	1.9648235627352e-7	1.6415043089856
0.75	0.234375	1.828518788773e-7	1.6496201143407
0.75	0.25	1.6925729364691e-7	1.6592003353164
0.75	0.265625	1.5582136048167e-7	1.6703932999867
0.75	0.28125	1.4265711819447e-7	1.6833474104133
0.75	0.296875	1.2986656732117e-7	1.6982097560578
0.75	0.3125	1.1753965361702e-7	1.7151247371713
0.75	0.328125	1.0575355630842e-7	1.7342327066514
0.75	0.34375	9.4572277481375e-8	1.7556686381059
0.75	0.359375	8.4046522016502e-8	1.77956082686
0.75	0.375	7.421385128552e-8	1.8060296298062
0.75	0.390625	6.5099088552405e-8	1.8351862493855
0.75	0.40625	5.6714949631171e-8	1.8671315659268
0.75	0.421875	4.906286887402e-8	1.9019550222231
0.75	0.4375	4.2133988051233e-8	1.9397335635129
0.75	0.453125	3.5910274001486e-8	1.9805306353425
0.75	0.46875	3.0365730191488e-8	2.0243952419408
0.75	0.484375	2.5467667378846e-8	2.0713610665594
0.75	0.5	2.1177999434068e-8	2.1214456559921
0.75	0.515625	1.7454532020899e-8	2.1746496704936
0.75	0.53125	1.4252214107991e-8	2.2309562007021
0.75	0.546875	1.1524325264413e-8	2.2903301534761
0.75	0.5625	9.2235751382178e-9	2.3527177074902
0.75	0.578125	7.3030954802818e-9	2.4180458417481
0.75	0.59375	5.7173093594927e-9	2.48622193773
0.75	0.609375	4.4226667208262e-9	2.5571334587665
0.75	0.625	3.3782400873123e-9	2.6306477095851
0.75	0.640625	2.546178756804e-9	2.706611677971
0.75	0.65625	1.8920242753486e-9	2.784851965413
0.75	0.671875	1.3848940227999e-9	2.8651748088162
0.75	0.6875	9.9754337092486e-10	2.9473662004826
0.75	0.703125	7.0631989493923e-10	3.031192112587
0.75	0.71875	4.9102545662025e-10	3.1163988337589
0.75	0.734375	3.3470354811735e-10	3.20271342686079
0.75	0.75	2.2337005059542e-10	3.28984431836759
0.75	0.765625	1.4570551736692e-10	3.37748203158179
0.75	0.78125	9.2726275940457e-11	3.46530007790409
0.75	0.796875	5.7450135893276e-11	3.55295602279179
0.75	0.8125	3.4570406721607e-11	3.64009274590219
0.75	0.828125	2.0149420156997e-11	3.72633991833519
0.75	0.84375	1.1339985735736e-11	3.81131572402699
0.75	0.859375	6.1403682584333e-12	3.89462885738539
0.75	0.875	3.1856401096995e-12	3.97588083607109
0.75	0.890625	1.5757926788168e-12	4.05466867077099
0.75	0.90625	7.3892107749076e-13	4.13058795852849
0.75	0.921875	3.2621852993679e-13	4.20323645166079
0.75	0.9375	1.3447200043378e-13	4.27221819859789
0.75	0.953125	5.1235793013587e-14	4.33714835516109
0.75	0.96875	1.7819251917921e-14	4.39765879875059
0.75	0.984375	5.5682800491985e-15	4.45340471404629
0.75	1.	1.5319852544088e-15	4.50407237035299
0.765625	0.	2.5424631938672e-7	1.619904167812
0.765625	0.015625	2.53631087175839e-7	1.6200874839447
0.765625	0.03125	2.51793827124319e-7	1.6206435408887
0.765625	0.046875	2.48759661937379e-7	1.6215906039668
0.765625	0.0625	2.4456984528576e-7	1.6229589150577
0.765625	0.078125	2.39280856125e-7	1.6247903946329
0.765625	0.09375	2.3296317093215e-7	1.6271382295913
0.765625	0.109375	2.2569975186391e-7	1.6300663517301
0.765625	0.125	2.1758429674521e-7	1.6336488128638
0.765625	0.140625	2.0871930274683e-7	1.6379690636425
0.765625	0.15625	1.9921399944657e-7	1.6431191439975
0.765625	0.171875	1.8918220864378e-7	1.6491987938424
0.765625	0.1875	1.7874018786916e-7	1.6563144931848
0.765625	0.203125	1.6800451218577e-7	1.6645784411391
0.765625	0.21875	1.5709004483729e-7	1.674107483514
0.765625	0.234375	1.4610804188627e-7	1.6850219986499
0.765625	0.25	1.3516442951661e-7	1.6974447510462
0.765625	0.265625	1.2435828548948e-7	1.7114997220194
0.765625	0.28125	1.1378054866981e-7	1.7273109262716
0.765625	0.296875	1.0351297288683e-7	1.7450012228082
0.765625	0.3125	9.362733390845e-8	1.7646911280517
0.765625	0.328125	8.4184891201851e-8	1.7864976383989
0.765625	0.34375	7.5236099618601e-8	1.8105330689645
0.765625	0.359375	6.6820560298156e-8	1.8369039145599
0.765625	0.375	5.8967194979896e-8	1.8657097382532
0.765625	0.390625	5.1694623658167e-8	1.8970420925432
0.765625	0.40625	4.5011722098204e-8	1.930983477366
0.765625	0.421875	3.8918333119491e-8	1.9676063386737
0.765625	0.4375	3.3406103807434e-8	2.0069721112092
0.765625	0.453125	2.8459419826808e-8	2.0491303081311
0.765625	0.46875	2.4056407759874e-8	2.0941176603278
0.765625	0.484375	2.0169976884842e-8	2.141957307915
0.765625	0.5	1.6768872889605e-8	2.1926580456369
0.765625	0.515625	1.3818717724685e-8	2.2462136249311
0.765625	0.53125	1.1283012024217e-8	2.3026021140253
0.765625	0.546875	9.1240791706993e-9	2.361785318256
0.765625	0.5625	7.3039331604499e-9	2.4237082632145
0.765625	0.578125	5.7850557465253e-9	2.4882987417426
0.765625	0.59375	4.5310718924799e-9	2.5554669285563
0.765625	0.609375	3.5073162407191e-9	2.6251050645593
0.765625	0.625	2.6812869377073e-9	2.6970872131513
0.765625	0.640625	2.0229867513869e-9	2.7712690939229
0.765625	0.65625	1.5051547543306e-9	2.8474879957409
0.765625	0.671875	1.1033949127687e-9	2.9255627749834
0.765625	0.6875	7.9621056764155e-10	3.0052939438321
0.765625	0.703125	5.6495596290199e-10	3.0864638547927
0.765625	0.71875	3.9371759410959e-10	3.16883698848229
0.765625	0.734375	2.6913917490696e-10	3.25216035288049
0.765625	0.75	1.8020443151578e-10	3.33616400347049
0.765625	0.765625	1.1799174472961e-10	3.42056169526229
0.765625	0.78125	7.5413903439541e-11	3.50505167944499
0.765625	0.796875	4.695497963689e-11	3.58931765954099
0.765625	0.8125	2.8414674145441e-11	3.67302992441629
0.765625	0.828125	1.6668527830737e-11	3.75584667852389
0.765625	0.84375	9.4502715766315e-12	3.83741559337769
0.765625	0.859375	5.1604325944515e-12	3.91737560865789
0.765625	0.875	2.7032536912045e-12	3.99535901715899
0.765625	0.890625	1.3521319108759e-12	4.07099387119639
0.765625	0.90625	6.4223663967398e-13	4.14390676701039
0.765625	0.921875	2.8778993633336e-13	4.21372605546369
0.765625	0.9375	1.2071136782851e-13	4.28008556098919
0.765625	0.953125	4.6941942847404e-14	4.34262889543809
0.765625	0.96875	1.6725999957603e-14	4.40101448146549
0.765625	0.984375	5.3804536164476e-15	4.45492143088759
0.765625	1.	1.533329233581e-15	4.50405646688599
0.78125	0.	2.0262140899975e-7	1.6457701895865
0.78125	0.015625	2.0212669895251e-7	1.6460645962223
0.78125	0.03125	2.0064943963047e-7	1.6469528868341
0.78125	0.046875	1.9821008878784e-7	1.6484502241023
0.78125	0.0625	1.9484223198944e-7	1.6505817149198
0.78125	0.078125	1.9059183381458e-7	1.6533821659117
0.78125	0.09375	1.855162232187e-7	1.6568957448756
0.78125	0.109375	1.7968284489839e-7	1.6611755517553
0.78125	0.125	1.7316781512318e-7	1.6662831036613
0.78125	0.140625	1.6605432547215e-7	1.6722877392357
0.78125	0.15625	1.5843094110572e-7	1.6792659483608
0.78125	0.171875	1.5038984156333e-7	1.68730063377
0.78125	0.1875	1.4202505166299e-7	1.6964803115627
0.78125	0.203125	1.3343070802347e-7	1.7068982579412
0.78125	0.21875	1.2469940324076e-7	1.718651609685
0.78125	0.234375	1.1592064508391e-7	1.7318404259527
0.78125	0.25	1.0717946251063e-7	1.746566718965
0.78125	0.265625	9.8555184131977e-8	1.7629334609671
0.78125	0.28125	9.0120408264931e-8	1.7810435746804
0.78125	0.296875	8.1940177167997e-8	1.8009989141822
0.78125	0.3125	7.4071361680066e-8	1.8228992427674
0.78125	0.328125	6.6562256465487e-8	1.8468412139245
0.78125	0.34375	5.9452380573345e-8	1.8729173612621
0.78125	0.359375	5.2772473159382e-8	1.9012151027456
0.78125	0.375	4.654467004116e-8	1.9318157640472
0.78125	0.390625	4.0782843327047e-8	1.9647936255759
0.78125	0.40625	3.5493083703425e-8	2.0002149973784
0.78125	0.421875	3.0674303027253e-8	2.0381373253905
0.78125	0.4375	2.6318933657805e-8	2.0786083325949
0.78125	0.453125	2.2413700456437e-8	2.1216651982568
0.78125	0.46875	1.8940441467983e-8	2.1673337776896
0.78125	0.484375	1.587695398274e-8	2.2156278655398
0.78125	0.5	1.3197843894527e-8	2.266548504989
0.78125	0.515625	1.087535790304e-8	2.3200833447434
0.78125	0.53125	8.8801801692007e-9	2.3762060468315
0.78125	0.546875	7.1821774074205e-9	2.434875746985
0.78125	0.5625	5.7510790009337e-9	2.4960365695989
0.78125	0.578125	4.557081547302e-9	2.5596172007872
0.78125	0.59375	3.5713701414789e-9	2.625530520964
0.78125	0.609375	2.7665516213317e-9	2.6936732998913
0.78125	0.625	2.1169979031927e-9	2.7639259583339
0.78125	0.640625	1.5991002582717e-9	2.8361523982586
0.78125	0.65625	1.1914379369768e-9	2.9101999063929
0.78125	0.671875	8.7486680384352e-10	2.9858991351489
0.78125	0.6875	6.3253556947278e-10	3.0630641659017
0.78125	0.703125	4.4983873400818e-10	3.1414926602483
0.78125	0.71875	3.1431645245973e-10	3.22096610575069
0.78125	0.734375	2.1551217294868e-10	3.30125016349389
0.78125	0.75	1.4479907982455e-10	3.38209512608899
0.78125	0.765625	9.5186110344022e-11	3.46323649590889
0.78125	0.78125	6.1113641209867e-11	3.54439569500039
0.78125	0.796875	3.8247914358479e-11	3.62528091992439
0.78125	0.8125	2.3281961262601e-11	3.70558815694469
0.78125	0.828125	1.3749276374676e-11	3.78500237564849
0.78125	0.84375	7.8548763573511e-12	3.86319892219249
0.78125	0.859375	4.3267582651737e-12	3.93984513771259
0.78125	0.875	2.289229099117e-12	4.01460222858829
0.78125	0.890625	1.1582022260797e-12	4.08712743213299
0.78125	0.90625	5.5741015872153e-13	4.15707650893879
0.78125	0.921875	2.5360942808303e-13	4.22410662297339
0.78125	0.9375	1.0827465761284e-13	4.28787966882079
0.78125	0.953125	4.2987759509706e-14	4.34806612528549
0.78125	0.96875	1.5696770279152e-14	4.40434953364558
0.78125	0.984375	5.199036571447e-15	4.45643172541298
0.78125	1.	1.5348271083388e-15	4.50403896093698
0.796875	0.	1.6028788980651e-7	1.6857307016222
0.796875	0.015625	1.59893376221919e-7	1.6861151855503
0.796875	0.03125	1.5871537692508e-7	1.6872728313606
0.796875	0.046875	1.5677038985789e-7	1.6892161804346
0.796875	0.0625	1.5408549428043e-7	1.6919659998277
0.796875	0.078125	1.5069773903838e-7	1.6955510807986
0.796875	0.09375	1.4665331393724e-7	1.7000079595387
0.796875	0.109375	1.4200653051419e-7	1.7053805628071
0.796875	0.125	1.3681864396327e-7	1.7117197818669
0.796875	0.140625	1.3115655207759e-7	1.7190829787404
0.796875	0.15625	1.2509140969809e-7	1.7275334293285
0.796875	0.171875	1.186971982665e-7	1.7371397084067
0.796875	0.1875	1.1204928970507e-7	1.747975021875
0.796875	0.203125	1.0522304210018e-7	1.7601164919249
0.796875	0.21875	9.8292461720383e-8	1.7736444009828
0.796875	0.234375	9.1328961960594e-8	1.7886414003995
0.796875	0.25	8.4400245111259e-8	1.8051916898777
0.796875	0.265625	7.756932764832e-8	1.8233801735763
0.796875	0.28125	7.0893724271395e-8	1.8432915987469
0.796875	0.296875	6.4424800413556e-8	1.8650096825807
0.796875	0.3125	5.8207297594072e-8	1.8886162327662
0.796875	0.328125	5.2279030961425e-8	1.9141902669107
0.796875	0.34375	4.667075380405e-8	1.9418071358103
0.796875	0.359375	4.1406179802679e-8	1.9715376552933
0.796875	0.375	3.6502150407489e-8	2.0034472509433
0.796875	0.390625	3.196893197829e-8	2.0375951197113
0.796875	0.40625	2.7810625258286e-8	2.0740334123485
0.796875	0.421875	2.4025668334204e-8	2.1128064401519
0.796875	0.4375	2.0607413419865e-8	2.153949909078
0.796875	0.453125	1.7544757580029e-8	2.1974901845029
0.796875	0.46875	1.482280782695e-8	2.2434435894946
0.796875	0.484375	1.2423561785218e-8	2.29181573889
0.796875	0.5	1.0326586313879e-8	2.3426009120862
0.796875	0.515625	8.5096780282066e-9	2.3957814670896
0.796875	0.53125	6.9494914788245e-9	2.4513272975968
0.796875	0.546875	5.622122803376e-9	2.50919533603
0.796875	0.5625	4.5036388927478e-9	2.5693291051733
0.796875	0.578125	3.570544416521e-9	2.6316583198943
0.796875	0.59375	2.8001814021005e-9	2.6960985423935
0.796875	0.609375	2.1710584035061e-9	2.7625508939659
0.796875	0.625	1.6631085120983e-9	2.8309018252625
0.796875	0.640625	1.2578775773838e-9	2.9010229493359
0.796875	0.65625	9.3864589864504e-10	2.9727709406643
0.796875	0.671875	6.9048830979524e-10	3.0459875043171
0.796875	0.6875	5.0027895460496e-10	3.1204994199224
0.796875	0.703125	3.5664810979916e-10	3.19611866551379
0.796875	0.71875	2.498991369692e-10	3.27264262723839
0.796875	0.734375	1.7189402274158e-10	3.34985440160179
0.796875	0.75	1.1591600336884e-10	3.42752319795789
0.796875	0.765625	7.6517482853655e-11	3.50540485006539
0.796875	0.78125	4.9360873953579e-11	3.58324244692239
0.796875	0.796875	3.1059162705466e-11	3.66076709463799
0.796875	0.8125	1.9021974109686e-11	3.73769882304719
0.796875	0.828125	1.1311762109083e-11	3.81374765370139
0.796875	0.84375	6.5135292175335e-12	3.88861484371769
0.796875	0.859375	3.6202663687406e-12	3.96199433861069
0.796875	0.875	1.9351623770042e-12	4.03357444448429
0.796875	0.890625	9.9061276771937e-13	4.10303976313289
0.796875	0.90625	4.8321477299834e-13	4.17007342196439
0.796875	0.921875	2.2329174797337e-13	4.23435964468718
0.796875	0.9375	9.7062610321694e-14	4.29558671771508
0.796875	0.953125	3.9354584742027e-14	4.35345041995239
0.796875	0.96875	1.4729820878318e-14	4.40765800039649
0.796875	0.984375	5.0241731868945e-15	4.45793281028509
0.796875	1.	1.5364952865014e-15	4.50401972692029
0.8125	0.	1.2587896945976e-7	1.7379146185932
0.8125	0.015625	1.2556690090908e-7	1.7383707483816
0.8125	0.03125	1.2463512304634e-7	1.7397425920247
0.8125	0.046875	1.2309681705441e-7	1.7420404786924
0.8125	0.0625	1.2097361431099e-7	1.7452815117675
0.8125	0.078125	1.1829510209564e-7	1.7494894020509
0.8125	0.09375	1.1509815423382e-7	1.7546942363508
0.8125	0.109375	1.1142610810697e-7	1.7609321835065
0.8125	0.125	1.0732781391392e-7	1.7682451404222
0.8125	0.140625	1.0285658541972e-7	1.7766803211682
0.8125	0.15625	9.8069083567046e-8	1.7862897926263
0.8125	0.171875	9.3024165220669e-8	1.7971299605345
0.8125	0.1875	8.7781728991908e-8	1.8092610100827
0.8125	0.203125	8.2401588637702e-8	1.8227463054699
0.8125	0.21875	7.6942402083066e-8	1.8376517530133
0.8125	0.234375	7.1460680847469e-8	1.8540451325234
0.8125	0.25	6.6009900761004e-8	1.8719954017286
0.8125	0.265625	6.063973053826e-8	1.8915719785164
0.8125	0.28125	5.5395390240389e-8	1.9128440057483
0.8125	0.296875	5.0317147089721e-8	1.9358796033286
0.8125	0.3125	4.5439951676039e-8	1.9607451120919
0.8125	0.328125	4.0793213447479e-8	1.9875043338797
0.8125	0.34375	3.6400710627383e-8	2.0162177720091
0.8125	0.359375	3.2280626432636e-8	2.0469418762272
0.8125	0.375	2.8445700739606e-8	2.0797282960307
0.8125	0.390625	2.4903484172107e-8	2.1146231458848
0.8125	0.40625	2.1656679982083e-8	2.1516662857699
0.8125	0.421875	1.8703558056816e-8	2.1908906204521
0.8125	0.4375	1.6038424871032e-8	2.2323214204729
0.8125	0.453125	1.3652133162942e-8	2.2759756675579
0.8125	0.46875	1.1532615522018e-8	2.3218614274059
0.8125	0.484375	9.6654268723673e-9	2.3699772525929
0.8125	0.5	8.034281942755e-9	2.420311617713
0.8125	0.515625	6.6215751944514e-9	2.4728423893252
0.8125	0.53125	5.4088722795927e-9	2.5275363335414
0.8125	0.546875	4.3773638438595e-9	2.5843486631586
0.8125	0.5625	3.5082743239119e-9	2.6432226264666
0.8125	0.578125	2.7832202825453e-9	2.7040891413094
0.8125	0.59375	2.1845147096795e-9	2.7668664758149
0.8125	0.609375	1.6954155276449e-9	2.8314599791198
0.8125	0.625	1.3003182810225e-9	2.8977618648602
0.8125	0.640625	9.8489456959035e-10	2.9656510505773
0.8125	0.65625	7.3617919609953e-10	3.0349930564614
0.8125	0.671875	5.4261020373508e-10	3.1056399673383
0.8125	0.6875	3.9402695037118e-10	3.17743046199249
0.8125	0.703125	2.8163208932677e-10	3.25018991471509
0.8125	0.71875	1.9792379072246e-10	3.32373057436229
0.8125	0.734375	1.3660474221225e-10	3.39785182701589
0.8125	0.75	9.2474421444308e-11	3.47234054916919
0.8125	0.765625	6.1310852588476e-11	3.54697155931249
0.8125	0.78125	3.9747572106434e-11	3.62150817703169
0.8125	0.796875	2.5150869096793e-11	3.69570290078509
0.8125	0.8125	1.5501575534033e-11	3.76929821175169
0.8125	0.828125	9.2848025517383e-12	3.84202753026449
0.8125	0.84375	5.3901121013062e-12	3.91361632374839
0.8125	0.859375	3.0237066449272e-12	3.98378339934709
0.8125	0.875	1.6333807470278e-12	4.05224239809379
0.8125	0.890625	8.4623069316048e-13	4.11870351871439
0.8125	0.90625	4.1850006832221e-13	4.18287550339999
0.8125	0.921875	1.9646866682541e-13	4.24446792447969
0.8125	0.9375	8.6977803445993e-14	4.30319381938889
0.8125	0.953125	3.6023298346073e-14	4.35877273200699
0.8125	0.96875	1.3823145790138e-14	4.41093423261809
0.8125	0.984375	4.8559658838932e-15	4.45942200726449
0.8125	1.	1.5383519995191e-15	4.50399863255269
0.828125	0.	9.8150383395436e-8	1.8005573757555
0.828125	0.015625	9.7905491897553e-8	1.8010690662025
0.828125	0.03125	9.71743234141137e-8	1.8026069682178
0.828125	0.046875	9.59673142419789e-8	1.8051795458484
0.828125	0.0625	9.4301588467978e-8	1.8088008128082
0.828125	0.078125	9.2200562697885e-8	1.8134901937404
0.828125	0.09375	8.96934109254578e-8	1.8192723315837
0.828125	0.109375	8.6814406805567e-8	1.8261768426111
0.828125	0.125	8.360216418804e-8	1.8342380211165
0.828125	0.140625	8.0098799471006e-8	1.843494496095
0.828125	0.15625	7.6349041056472e-8	1.8539888426048
0.828125	0.171875	7.2399311906919e-8	1.865767150793
0.828125	0.1875	6.8296810930617e-8	1.8788785558257
0.828125	0.203125	6.4088617733206e-8	1.8933747321768
0.828125	0.21875	5.9820843272072e-8	1.9093093558959
0.828125	0.234375	5.55378462768e-8	1.9267375386093
0.828125	0.25	5.1281532112899e-8	1.9457152370755
0.828125	0.265625	4.7090747231292e-8	1.9662986421624
0.828125	0.28125	4.3000778633193e-8	1.9885435511057
0.828125	0.296875	3.9042964044186e-8	2.0125047268981
0.828125	0.3125	3.5244414877404e-8	2.0382352486158
0.828125	0.328125	3.162785068944e-8	2.0657858563847
0.828125	0.34375	2.8211540790524e-8	2.0952042945443
0.828125	0.359375	2.5009346035031e-8	2.1265346564713
0.828125	0.375	2.2030851639464e-8	2.1598167344845
0.828125	0.390625	1.9281580173692e-8	2.1950853780621
0.828125	0.40625	1.6763272644199e-8	2.2323698633449
0.828125	0.421875	1.4474224828531e-8	2.2716932768405
0.828125	0.4375	1.2409665706315e-8	2.3130719162966
0.828125	0.453125	1.0562164917207e-8	2.3565147114293
0.828125	0.46875	8.9220566111583e-9	2.4020226668589
0.828125	0.484375	7.4778678017713e-9	2.449588329821
0.828125	0.5	6.2167403399545e-9	2.4991952853424
0.828125	0.515625	5.1248368267751e-9	2.5508176810426
0.828125	0.53125	4.1877221331027e-9	2.6044197835891
0.828125	0.546875	3.3907136507029e-9	2.6599555694301
0.828125	0.5625	2.7191949105631e-9	2.7173683527548
0.828125	0.578125	2.1588887191772e-9	2.7765904515294
0.828125	0.59375	1.696087446604e-9	2.8375428956472
0.828125	0.609375	1.3178395269944e-9	2.9001351789333
0.828125	0.625	1.0120925458727e-9	2.9642650580253
0.828125	0.640625	7.677944803964e-10	3.0298184010403
0.828125	0.65625	5.7495569541448e-10	3.0966690893216
0.828125	0.671875	4.2467516318139e-10	3.16467897568719
0.828125	0.6875	3.0913505304058e-10	3.23369790315659
0.828125	0.703125	2.2156832177139e-10	3.30356378845009
0.828125	0.71875	1.5620422268598e-10	3.37410277514689
0.828125	0.734375	1.0819674594306e-10	3.44512946193549
0.828125	0.75	7.3540913970151e-11	3.51644721217779
0.828125	0.765625	4.8981600220162e-11	3.58784855249809
0.828125	0.78125	3.1919140603295e-11	3.65911566419889
0.828125	0.796875	2.0315483355613e-11	3.73002098788729
0.828125	0.8125	1.2604026352818e-11	3.80032793640889
0.828125	0.828125	7.6056214771719e-12	3.86979174072039
0.828125	0.84375	4.4525536930782e-12	3.93816043791439
0.828125	0.859375	2.5216364511499e-12	4.00517601914499
0.828125	0.875	1.3769481554923e-12	4.07057575725659
0.828125	0.890625	7.2219036053298e-13	4.13409373759329
0.828125	0.90625	3.6219833222116e-13	4.19546261991639
0.828125	0.921875	1.7279203815652e-13	4.25441566500539
0.828125	0.9375	7.7925788157175e-14	4.31068906661639
0.828125	0.953125	3.2974626971247e-14	4.36402463848839
0.828125	0.96875	1.2974527210057e-14	4.41417291787448
0.828125	0.984375	4.6944782464689e-15	4.46089676250878
0.828125	1.	1.5404175354169e-15	4.50397553874009
0.84375	0.	7.5991757234884e-8	1.8720090360775
0.84375	0.015625	7.58010878054578e-8	1.8725623217049
0.84375	0.03125	7.52318310779369e-8	1.8742244840938
0.84375	0.046875	7.42921770136099e-8	1.8770024163992
0.84375	0.0625	7.2995561964745e-8	1.8809075295135
0.84375	0.078125	7.13603557424029e-8	1.8859556361376
0.84375	0.09375	6.94094380510847e-8	1.8921667897145
0.84375	0.109375	6.7169678047991e-8	1.8995650794409
0.84375	0.125	6.4671333649115e-8	1.9081783828787
0.84375	0.140625	6.1947389359294e-8	1.9180380780005
0.84375	0.15625	5.9032852777164e-8	1.9291787167568
0.84375	0.171875	5.5964030493628e-8	1.9416376625024
0.84375	0.1875	5.2777803878808e-8	1.9554546938355
0.84375	0.203125	4.9510924289163e-8	1.9706715775739
0.84375	0.21875	4.6199345611611e-8	1.987331613752
0.84375	0.234375	4.2877609902361e-8	2.0054791556396
0.84375	0.25	3.9578299304731e-8	2.0251591078713
0.84375	0.265625	3.6331564575334e-8	2.0464164058211
0.84375	0.28125	3.3164737548154e-8	2.0692954793897
0.84375	0.296875	3.010203185002e-8	2.0938397043578
0.84375	0.3125	2.7164333265171e-8	2.1200908444732
0.84375	0.328125	2.4369078431442e-8	2.1480884874056
0.84375	0.34375	2.1730218113234e-8	2.1778694776156
0.84375	0.359375	1.925825919588e-8	2.2094673490771
0.84375	0.375	1.6960377822687e-8	2.2429117607418
0.84375	0.390625	1.4840594770262e-8	2.2782279376156
0.84375	0.40625	1.2900003230887e-8	2.3154361202116
0.84375	0.421875	1.1137038625189e-8	2.3545510249284
0.84375	0.4375	9.5477798831499e-9	2.3955813178079
0.84375	0.453125	8.1262717760094e-9	2.4385291042429
0.84375	0.46875	6.8648583141502e-9	2.4833894371238
0.84375	0.484375	5.7545178968199e-9	2.530149845596
0.84375	0.5	4.785191766483e-9	2.5787898865271
0.84375	0.515625	3.9460983426077e-9	2.6292807210305
0.84375	0.53125	3.2260271378521e-9	2.6815847188255
0.84375	0.546875	2.6136071518856e-9	2.7356550913879
0.84375	0.5625	2.0975458462087e-9	2.7914355572994
0.84375	0.578125	1.6668360192473e-9	2.8488600414414
0.84375	0.59375	1.3109290576833e-9	2.9078524105531
0.84375	0.609375	1.0198741351359e-9	2.9683262475921
0.84375	0.625	7.8442392797361e-10	3.0301846674399
0.84375	0.640625	5.9610830328347e-10	3.0933201768242
0.84375	0.65625	4.4727819028384e-10	3.15761458128129
0.84375	0.671875	3.3112246210676e-10	3.22293894250659
0.84375	0.6875	2.4166112218363e-10	3.28915359058959
0.84375	0.703125	1.7371841685234e-10	3.35610818906349
0.84375	0.71875	1.2287963722943e-10	3.42364187266879
0.84375	0.734375	8.5435452266283e-11	3.49158344126279
0.84375	0.75	5.8317455727427e-11	3.55975163215429
0.84375	0.765625	3.9028422875849e-11	3.62795547013789
0.84375	0.78125	2.5570436850279e-11	3.69599470358329
