chiN	alphaN
65	65
chi	alpha	amp	phase
0.734375	0.59375	1.2779911676705e-7	-0.98282201289104
0.734375	0.609375	9.7769332948226e-8	-0.91001615859157
0.734375	0.625	7.3860355288923e-8	-0.83335921543122
0.734375	0.640625	5.5059554265217e-8	-0.75302169234486
0.734375	0.65625	4.0468115833266e-8	-0.66920314137737
0.734375	0.671875	2.9299657777029e-8	-0.58213213144742
0.734375	0.6875	2.0876171777081e-8	-0.4920660880463
0.734375	0.703125	1.4621811574191e-8	-0.39929099562792
0.734375	0.71875	1.005504822398e-8	-0.30412094816382
0.734375	0.734375	6.7796967092365e-9	-0.20689754142014
0.734375	0.75	4.4752863850678e-9	-0.10798909092419
0.734375	0.765625	2.8872026219447e-9	-0.0077896612013858
0.734375	0.78125	1.8169713561043e-9	0.093282112334392
0.734375	0.796875	1.112994900434e-9	0.19478443055932
0.734375	0.8125	6.6197949706571e-10	0.29625399253843
0.734375	0.828125	3.8122598548023e-10	0.39720794261082
0.734375	0.84375	2.1188786012646e-10	0.49714613885301
0.734375	0.859375	1.1323892174155e-10	0.59555378614686
0.734375	0.875	5.7938312802573e-11	0.69190448570766
0.734375	0.890625	2.8236026152399e-11	0.78566376370747
0.734375	0.90625	1.3028331521282e-11	0.87629315515029
0.734375	0.921875	5.6505133566293e-12	0.96325493637725
0.734375	0.9375	2.2835484818844e-12	1.0460176219342
0.734375	0.953125	8.5076632516507e-13	1.1240623706711
0.734375	0.96875	2.8834267059541e-13	1.1968904851484
0.734375	0.984375	8.7415821118016e-14	1.2640322416776
0.734375	1.	2.3195276330439e-14	1.3250573629263
0.75	0.	7.5912496192922e-6	-1.5614572969915
0.75	0.015625	7.57064246434349e-6	-1.5618245790365
0.75	0.03125	7.50915058336577e-6	-1.5629160349658
0.75	0.046875	7.4077538052743e-6	-1.5647005927586
0.75	0.0625	7.2680557958986e-6	-1.5671267930756
0.75	0.078125	7.0922412233712e-6	-1.570123275828
0.75	0.09375	6.8830181942374e-6	-1.5735994525426
0.75	0.109375	6.6435481997693e-6	-1.5774463559735
0.75	0.125	6.3773662308069e-6	-1.5815376563615
0.75	0.140625	6.0882939967385e-6	-1.5857308319442
0.75	0.15625	5.7803493121382e-6	-1.5898684798419
0.75	0.171875	5.4576546954789e-6	-1.5937797522789
0.75	0.1875	5.1243480700261e-6	-1.5972819022623
0.75	0.203125	4.7844981864928e-6	-1.6001819223395
0.75	0.21875	4.4420270247716e-6	-1.6022782598836
0.75	0.234375	4.1006410054053e-6	-1.6033625924568
0.75	0.25	3.7637723786985e-6	-1.6032216471531
0.75	0.265625	3.4345316867615e-6	-1.6016390484693
0.75	0.28125	3.1156717348336e-6	-1.5983971800152
0.75	0.296875	2.8095630832708e-6	-1.5932790462722
0.75	0.3125	2.5181806940785e-6	-1.5860701217812
0.75	0.328125	2.2431010468683e-6	-1.5765601760724
0.75	0.34375	1.9855087837503e-6	-1.5645450639903
0.75	0.359375	1.746211751484e-6	-1.5498284720632
0.75	0.375	1.5256631819633e-6	-1.5322236127851
0.75	0.390625	1.3239896819504e-6	-1.5115548597155
0.75	0.40625	1.1410236862935e-6	-1.4876593172919
0.75	0.421875	9.7633905553817e-7	-1.460388320216
0.75	0.4375	8.2928856393128e-7	-1.4296088580314
0.75	0.453125	6.990421167617e-7	-1.3952049212809
0.75	0.46875	5.8462465220725e-7	-1.3570787662362
0.75	0.484375	4.8495281291044e-7	-1.3151520955957
0.75	0.5	3.9886961303574e-7	-1.2693671531698
0.75	0.515625	3.251764699201e-7	-1.2196877303975
0.75	0.53125	2.6266211347279e-7	-1.1661000834129
0.75	0.546875	2.1012802566331e-7	-1.1086137583926
0.75	0.5625	1.6641019528518e-7	-1.0472623242702
0.75	0.578125	1.3039709626107e-7	-0.98210400992472
0.75	0.59375	1.0104390975796e-7	-0.9132222449413
0.75	0.609375	7.7383109681022e-8	-0.84072609993096
0.75	0.625	5.8531616439786e-8	-0.76475062522752
0.75	0.640625	4.3694794893625e-8	-0.68545708213465
0.75	0.65625	3.2167628079743e-8	-0.60303306525228
0.75	0.671875	2.333343910216e-8	-0.51769250713003
0.75	0.6875	1.6660559114125e-8	-0.42967556360022
0.75	0.703125	1.1697350383749e-8	-0.33924836766658
0.75	0.71875	8.0659906346785e-9	-0.2467026473378
0.75	0.734375	5.455409348314e-9	-0.15235519511678
0.75	0.75	3.6137398904678e-9	-0.056547177732769
0.75	0.765625	2.3406149299998e-9	0.040356727880079
0.75	0.78125	1.4795886450588e-9	0.1379693890264
0.75	0.796875	9.1091989214752e-10	0.23588248153938
0.75	0.8125	5.4489821700888e-10	0.33366798696267
0.75	0.828125	3.1584174609374e-10	0.43087994977399
0.75	0.84375	1.7684498311211e-10	0.52705652689826
0.75	0.859375	9.5307540955815e-11	0.62172236793478
0.75	0.875	4.9233753416351e-11	0.71439137206911
0.75	0.890625	2.4259400327674e-11	0.80456987706673
0.75	0.90625	1.1336390790096e-11	0.89176034752857
0.75	0.921875	4.9895434889e-12	0.9754656445931
0.75	0.9375	2.0513352807929e-12	1.0551939785164
0.75	0.953125	7.7983775529164e-13	1.130464670817
0.75	0.96875	2.7071638425036e-13	1.2008148861558
0.75	0.984375	8.4469903445557e-14	1.2658075396358
0.75	1.	2.3213709429332e-14	1.3250406483895
0.765625	0.	5.9567670236484e-6	-1.5898197851945
0.765625	0.015625	5.94055262257699e-6	-1.5899961621862
0.765625	0.03125	5.89216961463848e-6	-1.5905164586105
0.765625	0.046875	5.81239152779958e-6	-1.5913542532328
0.765625	0.0625	5.70248433292371e-6	-1.5924657843867
0.765625	0.078125	5.5641725572386e-6	-1.5937903570825
0.765625	0.09375	5.39959374019829e-6	-1.5952509060881
0.765625	0.109375	5.2112430000763e-6	-1.5967547083169
0.765625	0.125	5.0019098122324e-6	-1.5981942362319
0.765625	0.140625	4.7746093217291e-6	-1.5994481425467
0.765625	0.15625	4.5325106171713e-6	-1.6003823652901
0.765625	0.171875	4.2788643809021e-6	-1.600851341333
0.765625	0.1875	4.0169322114724e-6	-1.6006993157534
0.765625	0.203125	3.7499197023967e-6	-1.5997617339426
0.765625	0.21875	3.4809150753981e-6	-1.597866703101
0.765625	0.234375	3.2128348283026e-6	-1.5948365097754
0.765625	0.25	2.9483774892312e-6	-1.5904891802979
0.765625	0.265625	2.689986191184e-6	-1.5846400713453
0.765625	0.28125	2.4398204138395e-6	-1.5771034783437
0.765625	0.296875	2.1997368976437e-6	-1.5676942501857
0.765625	0.3125	1.9712794316174e-6	-1.556229399384
0.765625	0.328125	1.7556769596281e-6	-1.5425296976295
0.765625	0.34375	1.5538492436334e-6	-1.526421247679
0.765625	0.359375	1.366419169391e-6	-1.5077370231486
0.765625	0.375	1.1937306781188e-6	-1.4863183689486
0.765625	0.390625	1.035871252976e-6	-1.4620164556331
0.765625	0.40625	8.9269787799354e-7	-1.4346936819666
0.765625	0.421875	7.6386541143155e-7	-1.4042250206048
0.765625	0.4375	6.4885637126989e-7	-1.3704993024779
0.765625	0.453125	5.4701120871256e-7	-1.3334204361451
0.765625	0.46875	4.5755824257215e-7	-1.2929085586822
0.765625	0.484375	3.7964253499607e-7	-1.2489011154162
0.765625	0.5	3.1235310462126e-7	-1.2013538657055
0.765625	0.515625	2.547479901903e-7	-1.1502418127711
0.765625	0.53125	2.0587679454417e-7	-1.0955600550386
0.765625	0.546875	1.6480045056117e-7	-1.0373245573738
0.765625	0.5625	1.3060805672388e-7	-0.97557283949639
0.765625	0.578125	1.0243072671934e-7	-0.91036458010725
0.765625	0.59375	7.9452485269108e-8	-0.84178213326443
0.765625	0.609375	6.0918318495102e-8	-0.76993095565769
0.765625	0.625	4.6139552396299e-8	-0.69493993975343
0.765625	0.640625	3.4496785756769e-8	-0.61696165172627
0.765625	0.65625	2.5440644811172e-8	-0.53617246673682
0.765625	0.671875	1.8490655836928e-8	-0.45277260023237
0.765625	0.6875	1.3232548840309e-8	-0.36698602628257
0.765625	0.703125	9.3143116756397e-9	-0.27906027800969
0.765625	0.71875	6.4413091911205e-9	-0.1892661219159
0.765625	0.734375	4.3707682233527e-9	-0.097897096377559
0.765625	0.75	2.9059069374182e-9	-0.0052689038413169
0.765625	0.765625	1.889957900443e-9	0.088281356129402
0.765625	0.78125	1.2002997971753e-9	0.18239612776927
0.765625	0.796875	7.4287456003765e-10	0.27669853147197
0.765625	0.8125	4.4702666160877e-10	0.37079370812338
0.765625	0.828125	2.6086118259908e-10	0.46427039956392
0.765625	0.84375	1.4717874408456e-10	0.55670279385021
0.765625	0.859375	8.0010052513831e-11	0.64765266928688
0.765625	0.875	4.1741992973747e-11	0.73667187788724
0.765625	0.890625	2.080195328749e-11	0.82330521703861
0.765625	0.90625	9.8480258316457e-12	0.90709374842877
0.765625	0.921875	4.4001532276425e-12	0.98757863619163
0.765625	0.9375	1.8409634451189e-12	1.0643055929143
0.765625	0.953125	7.1437469033139e-13	1.1368300436642
0.765625	0.96875	2.5408764588255e-13	1.2047231468971
0.765625	0.984375	8.1618594448227e-14	1.2675788496325
0.765625	1.	2.3234268475105e-14	1.3250222075688
0.78125	0.	4.6396209722765e-6	-1.5977560592001
0.78125	0.015625	4.62696812984129e-6	-1.5977698444663
0.78125	0.03125	4.5892130781032e-6	-1.5978037125481
0.78125	0.046875	4.5269607224468e-6	-1.5978352692861
0.78125	0.0625	4.4412010550897e-6	-1.5978274202736
0.78125	0.078125	4.3332826407344e-6	-1.5977287119319
0.78125	0.09375	4.20487697423181e-6	-1.5974738036605
0.78125	0.109375	4.0579350889731e-6	-1.5969840658427
0.78125	0.125	3.8946380558346e-6	-1.5961682972196
0.78125	0.140625	3.7173431877331e-6	-1.5949235539814
0.78125	0.15625	3.5285278490673e-6	-1.5931360819621
0.78125	0.171875	3.3307327631703e-6	-1.5906823425046
0.78125	0.1875	3.1265066206722e-6	-1.5874301219442
0.78125	0.203125	2.918353628455e-6	-1.5832397142195
0.78125	0.21875	2.7086854169351e-6	-1.5779651658637
0.78125	0.234375	2.4997784592995e-6	-1.5714555725589
0.78125	0.25	2.2937378672245e-6	-1.563556416504
0.78125	0.265625	2.0924681303096e-6	-1.5541109340399
0.78125	0.28125	1.8976510758999e-6	-1.5429615033858
0.78125	0.296875	1.710731054746e-6	-1.5299510427541
0.78125	0.3125	1.5329071166358e-6	-1.5149244095832
0.78125	0.328125	1.3651317350261e-6	-1.4977297923563
0.78125	0.34375	1.2081154749818e-6	-1.4782200869993
0.78125	0.359375	1.0623368765266e-6	-1.4562542504673
0.78125	0.375	9.280567437433e-7	-1.431698625004
0.78125	0.390625	8.0533598701104e-7	-1.40442822686
0.78125	0.40625	6.9405615741783e-7	-1.3743279942198
0.78125	0.421875	5.9394183309646e-7	-1.3412939894382
0.78125	0.4375	5.0458406334742e-7	-1.3052345512261
0.78125	0.453125	4.2546414062317e-7	-1.2660713931768
0.78125	0.46875	3.5597704969675e-7	-1.2237406448546
0.78125	0.484375	2.9545403120076e-7	-1.1781938329015
0.78125	0.5	2.4318379018858e-7	-1.1293987987524
0.78125	0.515625	1.9843197527562e-7	-1.0773405511054
0.78125	0.53125	1.6045864714802e-7	-1.0220220499742
0.78125	0.546875	1.2853354499441e-7	-0.9634649206632
0.78125	0.5625	1.0194904262312e-7	-0.9017100947375
0.78125	0.578125	8.0030762742525e-8	-0.83681837578534
0.78125	0.59375	6.2145885271517e-8	-0.76887092760639
0.78125	0.609375	4.7709244728927e-8	-0.6979696809908
0.78125	0.625	3.618736057891e-8	-0.62423765778538
0.78125	0.640625	2.7100584101812e-8	-0.5478192059274
0.78125	0.65625	2.0023575061358e-8	-0.46888014445281
0.78125	0.671875	1.4584341621079e-8	-0.38760781127739
0.78125	0.6875	1.0462088395067e-8	-0.30421100935128
0.78125	0.703125	7.3841199280435e-9	-0.21891984526038
0.78125	0.71875	5.1220419153164e-9	-0.13198545224487
0.78125	0.734375	3.4874902169096e-9	-0.043679589665166
0.78125	0.75	2.3275995601876e-9	0.045705891088883
0.78125	0.765625	1.5204007183247e-9	0.13585972556521
0.78125	0.78125	9.7030812160486e-10	0.22645207349839
0.78125	0.796875	6.0383057769067e-10	0.31713552989551
0.78125	0.8125	3.6560734529965e-10	0.40754632820202
0.78125	0.828125	2.1484152167911e-10	0.49730575703361
0.78125	0.84375	1.2217380177893e-10	0.58602181578482
0.78125	0.859375	6.7013264140051e-11	0.67329113914149
0.78125	0.875	3.5318879706963e-11	0.75870122622556
0.78125	0.890625	1.7806643416812e-11	0.84183301722384
0.78125	0.90625	8.5430436159456e-12	0.92226386915509
0.78125	0.921875	3.8761629507411e-12	0.99957099358243
0.78125	0.9375	1.6508930725167e-12	1.0733354333085
0.78125	0.953125	6.541024880526e-13	1.1431466735237
0.78125	0.96875	2.3843452870305e-13	1.2086080071831
0.78125	0.984375	7.8864748471827e-14	1.269342806902
0.78125	1.	2.3257179005564e-14	1.3250019004009
0.796875	0.	3.58786745143e-6	-1.5873603199246
0.796875	0.015625	3.57807178324948e-6	-1.5872370437886
0.796875	0.03125	3.5488424892514e-6	-1.5868608913958
0.796875	0.046875	3.50064842505591e-6	-1.5862129486259
0.796875	0.0625	3.43425693339639e-6	-1.5852618841245
0.796875	0.078125	3.35071330500089e-6	-1.5839642354499
0.796875	0.09375	3.25131316216269e-6	-1.5822648054903
0.796875	0.109375	3.1375688281377e-6	-1.5800971650599
0.796875	0.125	3.0111709481259e-6	-1.5773842565748
0.796875	0.140625	2.8739467647499e-6	-1.5740390927859
0.796875	0.15625	2.727816518263e-6	-1.5699655437545
0.796875	0.171875	2.5747494395902e-6	-1.5650592045839
0.796875	0.1875	2.4167207371407e-6	-1.55920833589
0.796875	0.203125	2.2556708543096e-6	-1.5522948686096
0.796875	0.21875	2.0934681044845e-6	-1.5441954644887
0.796875	0.234375	1.9318755867391e-6	-1.5347826234614
0.796875	0.25	1.7725230614614e-6	-1.523925829132
0.796875	0.265625	1.6168842337439e-6	-1.5114927236965
0.796875	0.28125	1.466259665195e-6	-1.4973503038781
0.796875	0.296875	1.3217653222474e-6	-1.4813661296761
0.796875	0.3125	1.184326578961e-6	-1.4634095381421
0.796875	0.328125	1.0546773301383e-6	-1.4433528548812
0.796875	0.34375	9.333637402271e-7	-1.4210725962918
0.796875	0.359375	8.2075205625877e-7	-1.3964506561199
0.796875	0.375	7.1703984793902e-7	-1.3693754705094
0.796875	0.390625	6.2227000386204e-7	-1.3397431559164
0.796875	0.40625	5.3634680620926e-7	-1.3074586150682
0.796875	0.421875	4.5905342305028e-7	-1.2724366064403
0.796875	0.4375	3.9007019448807e-7	-1.2346027729603
0.796875	0.453125	3.2899314072671e-7	-1.1938946265822
0.796875	0.46875	2.7535218360032e-7	-1.1502624849038
0.796875	0.484375	2.2862864405702e-7	-1.1036703571038
0.796875	0.5	1.882716525181e-7	-1.0540967761799
0.796875	0.515625	1.5371318522435e-7	-1.0015355745995
0.796875	0.53125	1.2438151355675e-7	-0.94599660141885
0.796875	0.546875	9.9712924364478e-8	-0.887506377367
0.796875	0.5625	7.9161634953559e-8	-0.82610868658405
0.796875	0.578125	6.2207885765508e-8	-0.76186510140098
0.796875	0.59375	4.8364246485406e-8	-0.69485543791265
0.796875	0.609375	3.718021589999e-8	-0.62517814006372
0.796875	0.625	2.8245233230045e-8	-0.55295058726683
0.796875	0.640625	2.1190247783217e-8	-0.47830932467968
0.796875	0.65625	1.5688015323989e-8	-0.4014102098086
0.796875	0.671875	1.1452303885604e-8	-0.32242847229227
0.796875	0.6875	8.2361986753372e-9	-0.24155868163067
0.796875	0.703125	5.8296965616985e-9	-0.1590146168412
0.796875	0.71875	4.0567753609348e-9	-0.075029031560544
0.796875	0.734375	2.7721128326111e-9	0.010146693174825
0.796875	0.75	1.8576156194519e-9	0.096243017192459
0.796875	0.765625	1.2189002114079e-9	0.18297284087154
0.796875	0.78125	7.8184729967467e-10	0.27003224808587
0.796875	0.796875	4.8932855716859e-10	0.35710140629378
0.796875	0.8125	2.9818189768619e-10	0.44384563997894
0.796875	0.828125	1.7648856100893e-10	0.52991669639028
0.796875	0.84375	1.0118382465788e-10	0.61495422593524
0.796875	0.859375	5.6013541054708e-11	0.69858750360928
0.796875	0.875	2.9831698291817e-11	0.78043742279494
0.796875	0.890625	1.5220296861951e-11	0.86011879887495
0.796875	0.90625	7.4023257126551e-12	0.93724302769972
0.796875	0.921875	3.4116022809862e-12	1.0114211534663
0.796875	0.9375	1.4795931806271e-12	1.0822674126985
0.796875	0.953125	5.9873442149648e-13	1.149403336696
0.796875	0.96875	2.2373028792652e-13	1.2124625152927
0.796875	0.984375	7.6210545494983e-14	1.2710961521134
0.796875	1.	2.3282691179389e-14	1.3249795787555
0.8125	0.	2.7553296360669e-6	-1.5606751895715
0.8125	0.015625	2.7478034735831e-6	-1.5604377572628
0.8125	0.03125	2.7253462005772e-6	-1.5597201397878
0.8125	0.046875	2.6883181793754e-6	-1.558506424058
0.8125	0.0625	2.63730920680899e-6	-1.5567702496402
0.8125	0.078125	2.5731227502545e-6	-1.5544750491662
0.8125	0.09375	2.49675474631259e-6	-1.5515743816166
0.8125	0.109375	2.4093677737363e-6	-1.5480123552646
0.8125	0.125	2.3122615680108e-6	-1.5437241362591
0.8125	0.140625	2.2068409511896e-6	-1.5386365380914
0.8125	0.15625	2.0945823039307e-6	-1.5326686865367
0.8125	0.171875	1.9769997070996e-6	-1.5257327541215
0.8125	0.1875	1.8556118309783e-6	-1.5177347577139
0.8125	0.203125	1.7319105570223e-6	-1.5085754124873
0.8125	0.21875	1.6073321882405e-6	-1.4981510352679
0.8125	0.234375	1.4832319490419e-6	-1.4863544901266
0.8125	0.25	1.3608623037947e-6	-1.4730761690403
0.8125	0.265625	1.2413554451459e-6	-1.458205000506
0.8125	0.28125	1.1257101276016e-6	-1.441629479091
0.8125	0.296875	1.0147828568634e-6	-1.4232387090548
0.8125	0.3125	9.0928329718774e-7	-1.4029234555115
0.8125	0.328125	8.0977363216254e-7	-1.3805771968758
0.8125	0.34375	7.1667151194956e-7	-1.3560971725546
0.8125	0.359375	6.3025614329801e-7	-1.3293854203194
0.8125	0.375	5.5067702704969e-7	-1.3003497982102
0.8125	0.390625	4.7796482062227e-7	-1.2689049859338
0.8125	0.40625	4.1204379749248e-7	-1.2349734613356
0.8125	0.421875	3.5274538878734e-7	-1.1984864478968
0.8125	0.4375	2.9982232127877e-7	-1.1593848291224
0.8125	0.453125	2.5296290730949e-7	-1.1176200265924
0.8125	0.46875	2.1180509219989e-7	-1.0731548383154
0.8125	0.484375	1.7594992108e-7	-1.0259642340747
0.8125	0.5	1.4497414603312e-7	-0.9760361055067
0.8125	0.515625	1.1844175433289e-7	-0.92337196756465
0.8125	0.53125	9.5914257200163e-8	-0.8679876090981
0.8125	0.546875	7.6959633734104e-8	-0.80991369031458
0.8125	0.5625	6.1159876177807e-8	-0.74919628360323
0.8125	0.578125	4.8117128665621e-8	-0.68589735639926
0.8125	0.59375	3.7458451836258e-8	-0.6200951926158
0.8125	0.609375	2.8839280068829e-8	-0.55188474936045
0.8125	0.625	2.1945665794433e-8	-0.48137794765319
0.8125	0.640625	1.6495427052557e-8	-0.40870389143555
0.8125	0.65625	1.2238330116353e-8	-0.33400901294952
0.8125	0.671875	8.9554486530966e-9	-0.25745713955884
0.8125	0.6875	6.4578454662144e-9	-0.17922947745134
0.8125	0.703125	4.5847223305234e-9	-0.099524506971603
0.8125	0.71875	3.2011786381119e-9	-0.018557783420333
0.8125	0.734375	2.1957110000146e-9	0.063438363458872
0.8125	0.75	1.477574258601e-9	0.14621523937935
0.8125	0.765625	9.7411023899595e-10	0.22950831393832
0.8125	0.78125	6.2813469589103e-10	0.313037878147
0.8125	0.796875	3.9545600417021e-10	0.39650984340349
0.8125	0.8125	2.4258189455666e-10	0.47961669620662
0.8125	0.828125	1.4465361927301e-10	0.56203862532388
0.8125	0.84375	8.363096791768e-11	0.6434448410529
0.8125	0.859375	4.6737088242308e-11	0.7234951096655
0.8125	0.875	2.5159551983007e-11	0.80184153043661
0.8125	0.890625	1.2993876854145e-11	0.87813058781598
0.8125	0.90625	6.407972146599e-12	0.95200551788739
0.8125	0.921875	3.0007717785199e-12	1.0231090362773
0.8125	0.9375	1.3255626706437e-12	1.0910864850242
0.8125	0.953125	5.4797694924228e-13	1.155589469137
0.8125	0.96875	2.0994417752553e-13	1.2162800707698
0.8125	0.984375	7.3657529843851e-14	1.2728357517612
0.8125	1.	2.3311082873463e-14	1.3249550862151
0.828125	0.	2.1017947005163e-6	-1.5196728580683
0.828125	0.015625	2.0960545308562e-6	-1.5193417124694
0.828125	0.03125	2.07892644130599e-6	-1.5183438184863
0.828125	0.046875	2.0506851943558e-6	-1.5166658453905
0.828125	0.0625	2.0117805060803e-6	-1.5142857110243
0.828125	0.078125	1.9628250514475e-6	-1.511172784079
0.828125	0.09375	1.904578327949e-6	-1.5072881646888
0.828125	0.109375	1.8379269915888e-6	-1.5025850408103
0.828125	0.125	1.7638623978652e-6	-1.4970091171983
0.828125	0.140625	1.68345616191e-6	-1.4904991132145
0.828125	0.15625	1.5978345937439e-6	-1.4829873251669
0.828125	0.171875	1.5081528664849e-6	-1.4744002484312
0.828125	0.1875	1.4155697395741e-6	-1.4646592542275
0.828125	0.203125	1.3212235899019e-6	-1.4536813156157
0.828125	0.21875	1.2262104070968e-6	-1.4413797770565
0.828125	0.234375	1.1315642920651e-6	-1.4276651617333
0.828125	0.25	1.0382408676872e-6	-1.412446010778
0.828125	0.265625	9.4710387479402e-7	-1.3956297485308
0.828125	0.28125	8.5891509220968e-7	-1.3771235679947
0.828125	0.296875	7.7432759282538e-7	-1.3568353307693
0.828125	0.3125	6.9388223323273e-7	-1.3346744759693
0.828125	0.328125	6.1800717613653e-7	-1.3105529327851
0.828125	0.34375	5.4702016511414e-7	-1.2843860315024
0.828125	0.359375	4.8113321122123e-7	-1.2560934081579
0.828125	0.375	4.2045931038358e-7	-1.2255998983241
0.828125	0.390625	3.6502078881182e-7	-1.192836415577
0.828125	0.40625	3.1475886905794e-7	-1.1577408105814
0.828125	0.421875	2.6954405929609e-7	-1.1202587072166
0.828125	0.4375	2.2918699088255e-7	-1.080344311995
0.828125	0.453125	1.93449361536e-7	-1.0379611934402
0.828125	0.46875	1.6205468055155e-7	-0.99308302867551
0.828125	0.484375	1.3469855639684e-7	-0.945694313919
0.828125	0.5	1.1105831346165e-7	-0.89579103619783
0.828125	0.515625	9.0801771303224e-8	-0.84338130410077
0.828125	0.53125	7.3595065450806e-8	-0.78848593431082
0.828125	0.546875	5.9109432027232e-8	-0.73113899178031
0.828125	0.5625	4.7026917949066e-8	-0.67138828150268
0.828125	0.578125	3.7045014074808e-8	-0.60929578826117
0.828125	0.59375	2.8880239465001e-8	-0.54493806253077
0.828125	0.609375	2.2270730686549e-8	-0.47840655025689
0.828125	0.625	1.6977911078697e-8	-0.40980786172619
0.828125	0.640625	1.2787330828128e-8	-0.33926397859916
0.828125	0.65625	9.5087798267237e-9	-0.26691239402717
0.828125	0.671875	6.9757821410327e-9	-0.19290618267191
0.828125	0.6875	5.044583526633e-9	-0.11741399619126
0.828125	0.703125	3.592742421879e-9	-0.040619979251775
0.828125	0.71875	2.5174306180042e-9	0.03727639926433
0.828125	0.734375	1.7335428299979e-9	0.11606060622753
0.828125	0.75	1.1717052010762e-9	0.19550340247675
0.828125	0.765625	7.7626188032776e-10	0.27536130745631
0.828125	0.78125	5.0330674834024e-10	0.3553771797103
0.828125	0.796875	3.1881465069904e-10	0.43528092409694
0.828125	0.8125	1.9691363979547e-10	0.51479033831946
0.828125	0.828125	1.1832719841579e-10	0.59361211349037
0.828125	0.84375	6.9003658895933e-11	0.67144300587527
0.828125	0.859375	3.8939417395487e-11	0.74797119998073
0.828125	0.875	2.1193381672951e-11	0.82287788683459
0.828125	0.890625	1.1082606462438e-11	0.89583908568628
0.828125	0.90625	5.5433930762491e-12	0.96652774295869
0.828125	0.921875	2.6382889527721e-12	1.0346161490911
0.828125	0.9375	1.1873476128307e-12	1.0997787226637
0.828125	0.953125	5.0153442392259e-13	1.1616952222193
0.828125	0.96875	1.9704224495912e-13	1.2200544606579
0.828125	0.984375	7.1206656125045e-14	1.2745586160108
0.828125	1.	2.3342663214678e-14	1.3249282578688
0.84375	0.	1.5928654979886e-6	-1.4662390535776
0.84375	0.015625	1.5885184753437e-6	-1.465832341416
0.84375	0.03125	1.5755473312161e-6	-1.464608488932
0.84375	0.046875	1.5541599540453e-6	-1.4625563825103
0.84375	0.0625	1.5246966213046e-6	-1.459657613775
0.84375	0.078125	1.4876209474058e-6	-1.4558866500273
0.84375	0.09375	1.44350770256549e-6	-1.4512110708054
0.84375	0.109375	1.3930279632742e-6	-1.4455918685603
0.84375	0.125	1.336932144527e-6	-1.4389838109122
0.84375	0.140625	1.2760315259993e-6	-1.4313358614934
0.84375	0.15625	1.2111789167419e-6	-1.4225916559432
0.84375	0.171875	1.1432491055739e-6	-1.4126900292529
0.84375	0.1875	1.0731197186419e-6	-1.4015655903358
0.84375	0.203125	1.0016530547157e-6	-1.3891493394367
0.84375	0.21875	9.2967939697264e-7	-1.3753693237932
0.84375	0.234375	8.5798221240694e-7	-1.3601513268287
0.84375	0.25	7.8728555216129e-7	-1.343419586077
0.84375	0.265625	7.1824386358606e-7	-1.3250975349841
0.84375	0.28125	6.5143432299194e-7	-1.3051085637501
0.84375	0.296875	5.8735170150497e-7	-1.283376794439
0.84375	0.3125	5.2640568894005e-7	-1.2598278657266
0.84375	0.328125	4.6892052514736e-7	-1.2343897227617
0.84375	0.34375	4.1513672682771e-7	-1.2069934076953
0.84375	0.359375	3.6521465124558e-7	-1.1775738466915
0.84375	0.375	3.1923960661385e-7	-1.1460706295171
0.84375	0.390625	2.7722820171312e-7	-1.1124287778346
0.84375	0.40625	2.3913562335504e-7	-1.0765994984936
0.84375	0.421875	2.0486353774219e-7	-1.0385409185725
0.84375	0.4375	1.7426832881032e-7	-0.99821879900237
0.84375	0.453125	1.4716941144673e-7	-0.95560722347586
0.84375	0.46875	1.2335738776086e-7	-0.91068925994427
0.84375	0.484375	1.0260184840561e-7	-0.8634575921755
0.84375	0.5	8.4658656840641e-8	-0.81391511835516
0.84375	0.515625	6.9276590630924e-8	-0.76207551434601
0.84375	0.53125	5.620324898746e-8	-0.70796375958843
0.84375	0.546875	4.5190169044853e-8	-0.65161662266931
0.84375	0.5625	3.5997123873761e-8	-0.59308310413478
0.84375	0.578125	2.8395602239437e-8	-0.53242483484864
0.84375	0.59375	2.2171493532803e-8	-0.46971642683575
0.84375	0.609375	1.7127020846541e-8	-0.40504577329572
0.84375	0.625	1.3081980667432e-8	-0.33851429690995
0.84375	0.640625	9.8743593764953e-9	-0.27023714150788
0.84375	0.65625	7.3604048257355e-9	-0.20034330496467
0.84375	0.671875	5.4142358684132e-9	-0.12897570946248
0.84375	0.6875	3.9270742667121e-9	-0.056291205106416
0.84375	0.703125	2.80618218795e-9	0.017539497335794
0.84375	0.71875	1.9735849137948e-9	0.092331969675989
0.84375	0.734375	1.364652823229e-9	0.16788829104173
0.84375	0.75	9.2660956618735e-10	0.24399736050591
0.84375	0.765625	6.1702502522784e-10	0.32043530484698
0.84375	0.78125	4.0234256267607e-10	0.39696598978977
0.84375	0.796875	2.564805544575e-10	0.47334164427664
0.84375	0.8125	1.5953868391183e-10	0.54930360887035
0.84375	0.828125	9.6630246683638e-11	0.62458322111736
0.84375	0.84375	5.685310401818e-11	0.69890285283699
0.84375	0.859375	3.2404175444293e-11	0.77197711691005
0.84375	0.875	1.7835690200798e-11	0.84351426414203
0.84375	0.890625	9.4459678110347e-12	0.91321779467608
0.84375	0.90625	4.7933546882082e-12	0.98078831302229
0.84375	0.921875	2.319119869238e-12	1.0459256615952
