chiN	alphaN
65	65
chi	alpha	amp	phase
0.5	0.59375	0.0005028486541372	-1.8063159203478
0.5	0.609375	0.0004356678820073	-1.7903938949079
0.5	0.625	0.00037460428141363	-1.7665423370283
0.5	0.640625	0.00031950813717373	-1.7350465020505
0.5	0.65625	0.00027017863301065	-1.6962405282158
0.5	0.671875	0.00022637022063444	-1.6505056516013
0.5	0.6875	0.00018779915667791	-1.5982682913802
0.5	0.703125	0.0001541500964268	-1.5399980135968
0.5	0.71875	0.00012508266254013	-1.4762053782041
0.5	0.734375	0.00010023793050315	-1.4074396694139
0.5	0.75	0.000079244788621551	-1.3342865025504
0.5	0.765625	0.000061726137469138	-1.2573652923629
0.5	0.78125	0.000047304891961916	-1.1773265578708
0.5	0.796875	0.000035609739515127	-1.0948490275741
0.5	0.8125	0.000026280591972008	-1.0106364962467
0.5	0.828125	0.000018973649866013	-0.92541437041355
0.5	0.84375	0.000013365978353044	-0.83992582366827
0.5	0.859375	9.1594784104649e-6	-0.75492746459191
0.5	0.875	6.0841282681139e-6	-0.67118439819732
0.5	0.890625	3.900371873114e-6	-0.5894645350342
0.5	0.90625	2.4005462634268e-6	-0.51053196815128
0.5	0.921875	1.409269840646e-6	-0.43513919375898
0.5	0.9375	7.8275913316179e-7	-0.36401789181784
0.5	0.953125	4.0710137091147e-7	-0.29786790040265
0.5	0.96875	1.9558048237509e-7	-0.23734390065524
0.5	0.984375	8.5228865130148e-8	-0.1830391576219
0.5	1.	3.2847741458426e-8	-0.13546540175221
0.515625	0.	0.003803807598643	0.60236402998417
0.515625	0.015625	0.0037997497431682	0.59716009436314
0.515625	0.03125	0.0037875921281837	0.581603349487266
0.515625	0.046875	0.0037673823159811	0.55585793656469
0.515625	0.0625	0.0037391986612472	0.520193984647027
0.515625	0.078125	0.0037031491292522	0.47498259803927
0.515625	0.09375	0.0036593699914605	0.42068912110447
0.515625	0.109375	0.0036080246765004	0.35786493794618
0.515625	0.125	0.0035493030450307	0.28713810564927
0.515625	0.140625	0.0034834213030124	0.20920314171873
0.515625	0.15625	0.0034106226777668	0.12481028944425
0.515625	0.171875	0.0033311788687311	0.034754570932164
0.515625	0.1875	0.0032453921658171	-0.060135090465231
0.515625	0.203125	0.0031535980186395	-0.15900643495456
0.515625	0.21875	0.0030561677529869	-0.26099391979629
0.515625	0.234375	0.0029535110762464	-0.36522811045355
0.515625	0.25	0.0028460779959633	-0.47084430526117
0.515625	0.265625	0.0027343597956618	-0.57699033310797
0.515625	0.28125	0.0026188887655218	-0.68283350200714
0.515625	0.296875	0.0025002364657685	-0.7875667083727
0.515625	0.3125	0.0023790103987957	-0.89041374176126
0.515625	0.328125	0.0022558490724671	-0.99063383782402
0.515625	0.34375	0.0021314155424787	-1.0875255437137
0.515625	0.359375	0.0020063896177771	-1.1804299659919
0.515625	0.375	0.0018814589932614	-1.2687334721431
0.515625	0.390625	0.0017573096337346	-1.3518699141524
0.515625	0.40625	0.0016346157697138	-1.4293224372325
0.515625	0.421875	0.0015140298786935	-1.5006249296372
0.515625	0.4375	0.0013961730158826	-1.5653631613411
0.515625	0.453125	0.0012816258288537	-1.6231756509075
0.515625	0.46875	0.0011709205445292	-1.6737542916225
0.515625	0.484375	0.0010645341588109	-1.7168447603798
0.515625	0.5	0.00096288299351837	-1.7522467261539
0.515625	0.515625	0.00086631871682385	-1.779813869433
0.515625	0.53125	0.00077512585642659	-1.7994537198053
0.515625	0.546875	0.00068952077319848	-1.8111273160433
0.515625	0.5625	0.0006096520101137	-1.8148486914703
0.515625	0.578125	0.00053560188930693	-1.8106841870014
0.515625	0.59375	0.00046738920049395	-1.7987515948223
0.515625	0.609375	0.00040497280712301	-1.7792191368877
0.515625	0.625	0.00034825599198428	-1.7523042840387
0.515625	0.640625	0.0002970913702311	-1.7182724231407
0.515625	0.65625	0.0002512862126515	-1.6774353807448
0.515625	0.671875	0.00021060804296548	-1.630149812318
0.515625	0.6875	0.00017479039706452	-1.5768154654361
0.515625	0.703125	0.00014353865626793	-1.517873323306
0.515625	0.71875	0.0001165358884612	-1.4538036319495
0.515625	0.734375	0.000093448647804244	-1.3851238092327
0.515625	0.75	0.000073932694280165	-1.3123862279114
0.515625	0.765625	0.000057638597683506	-1.2361758571153
0.515625	0.78125	0.000044217186909255	-1.1571077377863
0.515625	0.796875	0.000033324795446585	-1.0758242574186
0.515625	0.8125	0.000024628239479187	-0.99299217802155
0.515625	0.828125	0.000017809448240707	-0.90929935839303
0.515625	0.84375	0.000012569650022686	-0.82545109719082
0.515625	0.859375	8.6330044962075e-6	-0.74216600634929
0.515625	0.875	5.7495658273573e-6	-0.66017130415974
0.515625	0.890625	3.6974642577245e-6	-0.58019739244388
0.515625	0.90625	2.2842086938693e-6	-0.50297155067582
0.515625	0.921875	1.3470408919803e-6	-0.42921053867581
0.515625	0.9375	7.5231334884254e-7	-0.35961184418222
0.515625	0.953125	3.9391678199774e-7	-0.2948432353981
0.515625	0.96875	1.9084595273197e-7	-0.2355301706929
0.515625	0.984375	8.4059216821398e-8	-0.18224046012893
0.515625	1.	3.284997511656e-8	-0.13546533528717
0.53125	0.	0.0036114911220537	0.2813715124956
0.53125	0.015625	0.0036074693459878	0.276793215469699
0.53125	0.03125	0.0035954218345351	0.26310609227174
0.53125	0.046875	0.0035754018137853	0.240452593217085
0.53125	0.0625	0.0035474972854802	0.209067324014438
0.53125	0.078125	0.0035118300932765	0.16927294143256
0.53125	0.09375	0.0034685548500931	0.121474624741757
0.53125	0.109375	0.0034178579113375	0.066153322112403
0.53125	0.125	0.0033599565705349	0.0038580041369102
0.53125	0.140625	0.0032950986150719	-0.064802824729885
0.53125	0.15625	0.003223562316565	-0.13917010166997
0.53125	0.171875	0.0031456568524249	-0.21854342149102
0.53125	0.1875	0.0030617230737559	-0.30219026627677
0.53125	0.203125	0.0029721344607523	-0.38935504973965
0.53125	0.21875	0.0028772980496851	-0.47926781054192
0.53125	0.234375	0.002777655081656	-0.57115242463577
0.53125	0.25	0.002673681115923	-0.66423424248661
0.53125	0.265625	0.0025658853694511	-0.75774709082363
0.53125	0.28125	0.0024548090865795	-0.85093960877663
0.53125	0.296875	0.002341022803181	-0.94308091390718
0.53125	0.3125	0.0022251224420546	-1.0334656142078
0.53125	0.328125	0.0021077242536098	-1.1214181975862
0.53125	0.34375	0.0019894586916121	-1.2062968409054
0.53125	0.359375	0.0018709633819588	-1.2874966868319
0.53125	0.375	0.0017528753985309	-1.3644526392197
0.53125	0.390625	0.001635823100931	-1.4366417272101
0.53125	0.40625	0.0015204178125348	-1.5035850854224
0.53125	0.421875	0.001407245623492	-1.5648495932013
0.53125	0.4375	0.0012968595929528	-1.6200492104967
0.53125	0.453125	0.0011897725998032	-1.6688460421281
0.53125	0.46875	0.0010864510543028	-1.7109511563498
0.53125	0.484375	0.00098730963742151	-1.746125178153
0.53125	0.5	0.00089270718385443	-1.7741786728912
0.53125	0.515625	0.00080294377218216	-1.7949723317932
0.53125	0.53125	0.00071825903471039	-1.8084169678268
0.53125	0.546875	0.00063883165308155	-1.81447332827
0.53125	0.5625	0.00056477996620545	-1.8131517291968
0.53125	0.578125	0.00049616358608904	-1.8045115167558
0.53125	0.59375	0.00043298589572744	-1.7886603604853
0.53125	0.609375	0.00037519729162585	-1.7657533847601
0.53125	0.625	0.00032269903118606	-1.7359921454164
0.53125	0.640625	0.00027534755091581	-1.6996234595206
0.53125	0.65625	0.00023295913358871	-1.6569380967901
0.53125	0.671875	0.00019531481882141	-1.608269340808
0.53125	0.6875	0.00016216546987459	-1.5539914273552
0.53125	0.703125	0.00013323692751825	-1.4945178646323
0.53125	0.71875	0.00010823519732462	-1.4302996371541
0.53125	0.734375	0.00008685162829818	-1.3618232901746
0.53125	0.75	0.000068768046967129	-1.2896088859066
0.53125	0.765625	0.000053661811564531	-1.2142078157526
0.53125	0.78125	0.000041210745834829	-1.1362004447151
0.53125	0.796875	0.00003109790215704	-1.0561935549881
0.53125	0.8125	0.000023016090517399	-0.97481754541777
0.53125	0.828125	0.000016672095334914	-0.89272333186377
0.53125	0.84375	0.000011790488553446	-0.8105788801662
0.53125	0.859375	8.1169372798435e-6	-0.72906528785162
0.53125	0.875	5.4209001045762e-6	-0.6488723120339
0.53125	0.890625	3.4976104319807e-6	-0.57069321791686
0.53125	0.90625	2.1692595856147e-6	-0.49521879304192
0.53125	0.921875	1.2853183515938e-6	-0.42313033423874
0.53125	0.9375	7.2197318811046e-7	-0.35509136311988
0.53125	0.953125	3.8070144380261e-7	-0.29173775573782
0.53125	0.96875	1.860658344548e-7	-0.2336658729447
0.53125	0.984375	8.2867491618041e-8	-0.18141813395898
0.53125	1.	3.2852539650312e-8	-0.1354652588537
0.546875	0.	0.0034110853287314	-0.014054566037741
0.546875	0.015625	0.0034071304873635	-0.0180619380484641
0.546875	0.03125	0.0033952857251214	-0.030042645958113
0.546875	0.046875	0.0033756101158062	-0.049873161256418
0.546875	0.0625	0.0033482014367892	-0.077349897520474
0.546875	0.078125	0.0033131952404895	-0.112192565945515
0.546875	0.09375	0.0032707637182345	-0.15404870684552
0.546875	0.109375	0.0032211144859006	-0.20249924418715
0.546875	0.125	0.0031644894154678	-0.2570648839534
0.546875	0.140625	0.0031011636101971	-0.31721316146984
0.546875	0.15625	0.0030314445779427	-0.38236593779527
0.546875	0.171875	0.0029556716037294	-0.45190715011531
0.546875	0.1875	0.0028742152670656	-0.52519063431307
0.546875	0.203125	0.0027874769992791	-0.60154785764595
0.546875	0.21875	0.0026958885378129	-0.68029542364693
0.546875	0.234375	0.0025999111125359	-0.76074223792846
0.546875	0.25	0.002500034195778	-0.84219625059568
0.546875	0.265625	0.0023967736628632	-0.92397071691732
0.546875	0.28125	0.0022906692412184	-1.0053899415318
0.546875	0.296875	0.002182281170021	-1.0857944919413
0.546875	0.3125	0.0020721860442538	-1.164545883948
0.546875	0.328125	0.0019609718720295	-1.24103075481
0.546875	0.34375	0.0018492324274476	-1.3146645494247
0.546875	0.359375	0.0017375610288788	-1.3848947510121
0.546875	0.375	0.0016265439111791	-1.4512036910601
0.546875	0.390625	0.0015167533876332	-1.5131109741743
0.546875	0.40625	0.0014087410121978	-1.5701755524583
0.546875	0.421875	0.0013030309546777	-1.6219974816667
0.546875	0.4375	0.0012001137914963	-1.6682193880667
0.546875	0.453125	0.0011004408941946	-1.7085276711481
0.546875	0.46875	0.0010044195687345	-1.7426534633833
0.546875	0.484375	0.00091240906347083	-1.7703733644529
0.546875	0.5	0.00082471752494674	-1.7915099639717
0.546875	0.515625	0.00074159994101182	-1.805932163886
0.546875	0.53125	0.00066325707263933	-1.813555309542
0.546875	0.546875	0.0005898353414041	-1.8143411369288
0.546875	0.5625	0.00052142761055459	-1.8082975427547
0.546875	0.578125	0.00045807477523564	-1.7954781838034
0.546875	0.59375	0.00039976806236518	-1.775981912215
0.546875	0.609375	0.00034645193293972	-1.7499520537859
0.546875	0.625	0.00029802747875338	-1.7175755369935
0.546875	0.640625	0.00025435621062743	-1.6790818806999
0.546875	0.65625	0.00021526414482581	-1.6347420485371
0.546875	0.671875	0.00018054610689775	-1.58486717731
0.546875	0.6875	0.00014997018567463	-1.5298071852055
0.546875	0.703125	0.00012328228315475	-1.4699492634823
0.546875	0.71875	0.00010021071662071	-1.4057162517424
0.546875	0.734375	0.000080470836631373	-1.337564892733
0.546875	0.75	0.000063769627478997	-1.2659839572211
0.546875	0.765625	0.000049810255135482	-1.1914922232024
0.546875	0.78125	0.000038296521812462	-1.1146362864382
0.546875	0.796875	0.000028937176800211	-1.0359881710863
0.546875	0.8125	0.000021450021466676	-0.95614269989158
0.546875	0.828125	0.000015565733825127	-0.87571457284741
0.546875	0.84375	0.000011031326843297	-0.79533509109437
0.546875	0.859375	7.6131467574915e-6	-0.71564844855075
0.546875	0.875	5.0993151709581e-6	-0.63730749657621
0.546875	0.890625	3.3015235925084e-6	-0.56096886569988
0.546875	0.90625	2.0561028809721e-6	-0.48728730142399
0.546875	0.921875	1.2243137804115e-6	-0.41690903589542
0.546875	0.9375	6.918384851365e-7	-0.35046397019078
0.546875	0.953125	3.6749595836446e-7	-0.28855637753324
0.546875	0.96875	1.8125314532937e-7	-0.2317537471821
0.546875	0.984375	8.1656274286671e-8	-0.18057325761258
0.546875	1.	3.2855475304351e-8	-0.13546517119891
0.5625	0.	0.003204276831447	-0.28416532895408
0.5625	0.015625	0.0032004227043662	-0.287653029194973
0.5625	0.03125	0.0031888817906544	-0.298080256494059
0.5625	0.046875	0.003169718262708	-0.315339957876519
0.5625	0.0625	0.0031430383273812	-0.339255583688072
0.5625	0.078125	0.0031089891726765	-0.36958383022589
0.5625	0.09375	0.0030677576166129	-0.40601835305886
0.5625	0.109375	0.003019568557506	-0.4481943342116
0.5625	0.125	0.0029646833233388	-0.49569376559447
0.5625	0.140625	0.002903398001277	-0.54805129796787
0.5625	0.15625	0.0028360417995817	-0.60476049951441
0.5625	0.171875	0.0027629754578632	-0.66528037022843
0.5625	0.1875	0.0026845896832712	-0.72904196690203
0.5625	0.203125	0.0026013035553224	-0.7954550071332
0.5625	0.21875	0.0025135628151607	-0.86391433809784
0.5625	0.234375	0.0024218379394698	-0.93380617524548
0.5625	0.25	0.002326621896514	-1.0045140362716
0.5625	0.265625	0.0022284274919057	-1.0754243154349
0.5625	0.28125	0.0021277842331551	-1.1459314616308
0.5625	0.296875	0.0020252346723328	-1.215442739866
0.5625	0.3125	0.0019213302220333	-1.2833825695396
0.5625	0.328125	0.0018166264777893	-1.3491964439998
0.5625	0.34375	0.0017116781168288	-1.4123544442553
0.5625	0.359375	0.0016070334755985	-1.4723543656142
0.5625	0.375	0.0015032289344982	-1.5287244796923
0.5625	0.390625	0.0014007832561383	-1.5810259559889
0.5625	0.40625	0.0013001920322895	-1.6288549674656
0.5625	0.421875	0.001201922394438	-1.6718445036072
0.5625	0.4375	0.0011064081339821	-1.7096659126946
0.5625	0.453125	0.0010140453617422	-1.7420301927582
0.5625	0.46875	0.00092518881404416	-1.7686890482079
0.5625	0.484375	0.00084014888601548	-1.7894357266982
0.5625	0.5	0.00075918944378275	-1.8041056485289
0.5625	0.515625	0.00068252643789518	-1.8125768390066
0.5625	0.53125	0.00061032731236561	-1.8147701727254
0.5625	0.546875	0.00054271117869879	-1.8106494377025
0.5625	0.5625	0.00047974970348505	-1.8002212267912
0.5625	0.578125	0.00042146864238335	-1.7835346635566
0.5625	0.59375	0.00036784994298846	-1.7606809699262
0.5625	0.609375	0.00031883433425906	-1.7317928831392
0.5625	0.625	0.00027432432027954	-1.6970439296213
0.5625	0.640625	0.00023418750048992	-1.6566475635116
0.5625	0.65625	0.00019826014594746	-1.6108561769242
0.5625	0.671875	0.00016635097040251	-1.5599599883292
0.5625	0.6875	0.00013824504473339	-1.5042858134941
0.5625	0.703125	0.00011370781207955	-1.4441957213701
0.5625	0.71875	0.000092489167926943	-1.3800855738229
0.5625	0.734375	0.000074327573360755	-1.312383444277
0.5625	0.75	0.000058954170278409	-1.2415479054068
0.5625	0.765625	0.000046096864368141	-1.1680661703497
0.5625	0.78125	0.000035484335385797	-1.0924520654136
0.5625	0.796875	0.000026849925389057	-1.0152438048649
0.5625	0.8125	0.000019935345169403	-0.93700153003121
0.5625	0.828125	0.000014494128525941	-0.85830456540517
0.5625	0.84375	0.000010294754848116	-0.77974833340039
0.5625	0.859375	7.1233544393021e-6	-0.70194085635993
0.5625	0.875	4.7859098470933e-6	-0.62549875864642
0.5625	0.890625	3.1098717563456e-6	-0.5510426620844
0.5625	0.90625	1.9451210284432e-6	-0.47919184317382
0.5625	0.921875	1.1642300141193e-6	-0.41055798814556
0.5625	0.9375	6.6200638755199e-7	-0.34573783881312
0.5625	0.953125	3.5434055243825e-7	-0.28530446331899
0.5625	0.96875	1.7642108447926e-7	-0.22979680343355
0.5625	0.984375	8.0428277055509e-8	-0.17970703123909
0.5625	1.	3.2858826322708e-8	-0.13546507093424
0.578125	0.	0.002993191627835	-0.52934630717042
0.578125	0.015625	0.0029894715451432	-0.532362182470011
0.578125	0.03125	0.0029783340332765	-0.541378747730661
0.578125	0.046875	0.0029598470396625	-0.556303283894359
0.578125	0.0625	0.002934122955824	-0.576982787700148
0.578125	0.078125	0.0029013173913404	-0.603206215051894
0.578125	0.09375	0.0028616275596672	-0.634707526001172
0.578125	0.109375	0.0028152903603325	-0.67116944240769
0.578125	0.125	0.0027625802441926	-0.71222781291679
0.578125	0.140625	0.0027038069392771	-0.75747646905389
0.578125	0.15625	0.002639313096232	-0.80647245115664
0.578125	0.171875	0.0025694718877362	-0.85874148323552
0.578125	0.1875	0.0024946845693585	-0.91378358110063
0.578125	0.203125	0.0024153779841006	-0.97107868728277
0.578125	0.21875	0.0023320019726954	-1.0300922384304
0.578125	0.234375	0.0022450266390476	-1.0902805848881
0.578125	0.25	0.0021549394163201	-1.1510961970568
0.578125	0.265625	0.0020622418842045	-1.2119926079855
0.578125	0.28125	0.0019674463009538	-1.2724290557559
0.578125	0.296875	0.0018710718330966	-1.3318748019741
0.578125	0.3125	0.0017736404891685	-1.3898131137999
0.578125	0.328125	0.0016756727888587	-1.4457449061413
0.578125	0.34375	0.0015776832233179	-1.4991920479514
0.578125	0.359375	0.0014801755838734	-1.5497003419824
0.578125	0.375	0.0013836382534124	-1.5968421911091
0.578125	0.390625	0.0012885395659948	-1.6402189665779
0.578125	0.40625	0.0011953233452923	-1.6794630945788
0.578125	0.421875	0.0011044047310356	-1.7142398775887
0.578125	0.4375	0.0010161663952601	-1.7442490662996
0.578125	0.453125	0.00093095523747726	-1.7692261968203
0.578125	0.46875	0.00084907963110308	-1.788943706489
0.578125	0.484375	0.0007708072738224	-1.8032118401985
0.578125	0.5	0.00069636367343018	-1.8118793577927
0.578125	0.515625	0.00062593127950589	-1.8148340519403
0.578125	0.53125	0.00055964925125569	-1.8120030849778
0.578125	0.546875	0.00049761383419445	-1.8033531526245
0.578125	0.5625	0.00043987930382719	-1.7888904820692
0.578125	0.578125	0.00038645942371835	-1.7686606718484
0.578125	0.59375	0.00033732935859623	-1.7427483808646
0.578125	0.609375	0.00029242798022866	-1.7112768739351
0.578125	0.625	0.00025166050452647	-1.6744074311751
0.578125	0.640625	0.00021490140179673	-1.632338628106
0.578125	0.65625	0.00018199752768595	-1.5853054928549
0.578125	0.671875	0.00015277142888636	-1.5335785453937
0.578125	0.6875	0.00012702478436563	-1.4774627223538
0.578125	0.703125	0.0001045419485216	-1.4172961883219
0.578125	0.71875	0.00008509356664957	-1.3534490316976
0.578125	0.734375	0.000068440234665219	-1.2863218394224
0.578125	0.75	0.00005433617390938	-1.2163441405201
0.578125	0.765625	0.00004253288799656	-1.1439727033095
0.578125	0.78125	0.000032782762359146	-1.0696896653292
0.578125	0.796875	0.00002484255898728	-0.99400046842841
0.578125	0.8125	0.000018476749767256	-0.91743156396768
0.578125	0.828125	0.000013460622915282	-0.84052784447425
0.578125	0.84375	9.5830896040791e-6	-0.76384974807893
0.578125	0.859375	6.6491133997515e-6	-0.6879699701728
0.578125	0.875	4.4816849765594e-6	-0.61346970229464
0.578125	0.890625	2.9232700504847e-6	-0.54093430034952
0.578125	0.90625	1.8366706037709e-6	-0.47094826149119
0.578125	0.921875	1.1052588768426e-6	-0.40408935941712
0.578125	0.9375	6.3257029226732e-7	-0.34092174847879
0.578125	0.953125	3.4127465912755e-7	-0.28198779348469
0.578125	0.96875	1.7158290820275e-7	-0.22779830737708
0.578125	0.984375	7.9186319627915e-8	-0.17882077178361
0.578125	1.	3.286264130946e-8	-0.13546495652009
0.59375	0.	0.0027802169947435	-0.750105414131
0.59375	0.015625	0.0027766612483117	-0.752694034978591
0.59375	0.03125	0.0027660174815708	-0.760433021768852
0.59375	0.046875	0.0027483558194672	-0.773242125493
0.59375	0.0625	0.0027237921757216	-0.79098884780626
0.59375	0.078125	0.0026924868600812	-0.81349027875638
0.59375	0.09375	0.0026546427202896	-0.840515597191312
0.59375	0.109375	0.0026105028970457	-0.8717891662388
0.59375	0.125	0.0025603482756026	-0.90699414332388
0.59375	0.140625	0.0025044947141342	-0.94577651527408
0.59375	0.15625	0.0024432901177192	-0.98774946432921
0.59375	0.171875	0.0023771114101109	-1.0324979701782
0.59375	0.1875	0.0023063614361017	-1.0795835560833
0.59375	0.203125	0.0022314658081637	-1.1285490931707
0.59375	0.21875	0.0021528696947242	-1.1789235853236
0.59375	0.234375	0.0020710345358326	-1.2302268670989
0.59375	0.25	0.001986434666246	-1.281974157953
0.59375	0.265625	0.0018995538264167	-1.3336804271344
0.59375	0.28125	0.0018108815479885	-1.3848645343421
0.59375	0.296875	0.0017209094111824	-1.4350531212045
0.59375	0.3125	0.0016301271853583	-1.4837842374915
0.59375	0.328125	0.0015390188794124	-1.5306106935579
0.59375	0.34375	0.0014480587438699	-1.5751031367381
0.59375	0.359375	0.0013577072800144	-1.6168528542836
0.59375	0.375	0.0012684073219949	-1.6554743090424
0.59375	0.390625	0.0011805802646495	-1.690607416556
0.59375	0.40625	0.0010946225123694	-1.721919573758
0.59375	0.421875	0.0010109022225343	-1.7491074501852
0.59375	0.4375	0.0009297564112067	-1.7718985527368
0.59375	0.453125	0.00085148847933374	-1.7900525747287
0.59375	0.46875	0.00077636620554159	-1.8033625394359
0.59375	0.484375	0.00070462023751418	-1.8116557476421
0.59375	0.5	0.00063644309903315	-1.814794538048
0.59375	0.515625	0.00057198871487691	-1.8126768687649
0.59375	0.53125	0.00051137244194256	-1.8052367276763
0.59375	0.546875	0.00045467158284558	-1.7924443790606
0.59375	0.5625	0.00040192634849871	-1.7743064537357
0.59375	0.578125	0.00035314122913477	-1.7508658897841
0.59375	0.59375	0.00030828672898502	-1.722201730922
0.59375	0.609375	0.0002673014183659	-1.6884287893453
0.59375	0.625	0.00023009425775329	-1.6496971796792
0.59375	0.640625	0.00019654715125377	-1.6061917300616
0.59375	0.65625	0.0001665176907857	-1.5581312756071
0.59375	0.671875	0.00013984205685011	-1.5057678381572
0.59375	0.6875	0.00011633804592264	-1.4493856946047
0.59375	0.703125	0.00009580819785446	-1.389300333709
0.59375	0.71875	0.000078042998425758	-1.3258572986332
0.59375	0.734375	0.000062824132073293	-1.2594309090235
0.59375	0.75	0.00004992775756906	-1.1904228525333
0.59375	0.765625	0.000039127775111167	-1.1192606311613
0.59375	0.78125	0.000030199047190304	-1.0463958425943
0.59375	0.796875	0.000022920528245942	-0.97230227086728
0.59375	0.8125	0.000017078250280136	-0.89747375393355
0.59375	0.828125	0.000012468104193518	-0.82242178799374
0.59375	0.84375	8.8983507247234e-6	-0.74767281937115
0.59375	0.859375	6.191791662537e-6	-0.67376516391709
0.59375	0.875	4.1875326047479e-6	-0.6012454807846
0.59375	0.890625	2.7422740046311e-6	-0.53066471106312
0.59375	0.90625	1.7310784044856e-6	-0.46257337100476
0.59375	0.921875	1.0475790854119e-6	-0.39751606262373
0.59375	0.9375	6.0361883984971e-7	-0.33602502871555
0.59375	0.953125	3.2833650845384e-7	-0.27861253087492
0.59375	0.96875	1.6675180301512e-7	-0.22576176173215
0.59375	0.984375	7.7933307254723e-8	-0.17791590640514
0.59375	1.	3.2866973630201e-8	-0.13546482624865
0.609375	0.	0.0025678323488374	-0.9470640414348
0.609375	0.015625	0.002564466413486	-0.949266871702
0.609375	0.03125	0.0025543922671275	-0.955852127300129
0.609375	0.046875	0.0025376805711771	-0.966750412375351
0.609375	0.0625	0.0025144480492376	-0.981847091536142
0.609375	0.078125	0.002484855964763	-1.0009837982593
0.609375	0.09375	0.0024491080764201	-1.0239604918889
0.609375	0.109375	0.0024074481469551	-1.0505380118365
0.609375	0.125	0.0023601570893596	-1.0804410674372
0.609375	0.140625	0.0023075498346409	-1.1133615946263
0.609375	0.15625	0.0022499719993546	-1.1489624063406
0.609375	0.171875	0.0021877964197876	-1.1868810622464
0.609375	0.1875	0.0021214196053611	-1.2267338848299
0.609375	0.203125	0.0020512581486116	-1.2681200526445
0.609375	0.21875	0.0019777451150303	-1.3106257071535
0.609375	0.234375	0.001901326424681	-1.3538280166112
0.609375	0.25	0.0018224572299528	-1.3972991482356
0.609375	0.265625	0.0017415982904476	-1.4406101081187
0.609375	0.28125	0.0016592123467398	-1.4833344164124
0.609375	0.296875	0.0015757604989678	-1.5250515930207
0.609375	0.3125	0.0014916986029926	-1.5653504360319
0.609375	0.328125	0.0014074737050658	-1.6038320813007
0.609375	0.34375	0.0013235205444518	-1.6401128368095
0.609375	0.359375	0.0012402581611573	-1.67382678972
0.609375	0.375	0.00115808665198	-1.7046281873629
0.609375	0.390625	0.0010773841218283	-1.7321935959205
0.609375	0.40625	0.00099850387831339	-1.7562238422958
0.609375	0.421875	0.00092177191588207	-1.7764457458104
0.609375	0.4375	0.00084748473135131	-1.7926136469858
0.609375	0.453125	0.00077590750601441	-1.8045107409572
0.609375	0.46875	0.00070727268098831	-1.8119502230564
0.609375	0.484375	0.00064177894282604	-1.8147762539991
0.609375	0.5	0.00057959062625295	-1.8128647518766
0.609375	0.515625	0.00052083753091517	-1.8061240179848
0.609375	0.53125	0.0004656151398219	-1.794495203297
0.609375	0.546875	0.00041398521925757	-1.7779526223123
0.609375	0.5625	0.000365976773703	-1.7565039208332
0.609375	0.578125	0.00032158732493409	-1.7301901042212
0.609375	0.59375	0.0002807844820587	-1.6990854324225
0.609375	0.609375	0.00024350776860713	-1.6632971879537
0.609375	0.625	0.00020967067374648	-1.6229653224537
0.609375	0.640625	0.00017916289671382	-1.5782619869957
0.609375	0.65625	0.00015185275631332	-1.5293909501312
0.609375	0.671875	0.00012758974013556	-1.4765869066879
0.609375	0.6875	0.00010620717059144	-1.420114678367
0.609375	0.703125	0.000087524966393594	-1.3602683052895
0.609375	0.71875	0.000071352478366942	-1.2973700250013
0.609375	0.734375	0.000057491377195493	-1.2317691324512
0.609375	0.75	0.000045738567805908	-1.1638407109463
0.609375	0.765625	0.000035889100642256	-1.0939842200616
0.609375	0.78125	0.000027739044376701	-1.0226219218905
0.609375	0.796875	0.000021088278088187	-0.95019712178381
0.609375	0.8125	0.000015743154256164	-0.8771721937276
0.609375	0.828125	0.000011518977831417	-0.80402635355025
0.609375	0.84375	8.2422420387348e-6	-0.73125313497387
0.609375	0.859375	5.7525593686723e-6	-0.65935751374071
0.609375	0.875	3.9042273525202e-6	-0.5888526131069
0.609375	0.890625	2.5673740246422e-6	-0.52025590914529
0.609375	0.90625	1.6286381196356e-6	-0.45408483543777
0.609375	0.921875	9.9135439758172e-7	-0.39085166230723
0.609375	0.9375	5.7523499223741e-7	-0.33105749342297
0.609375	0.953125	3.1556273645301e-7	-0.27518517893363
0.609375	0.96875	1.6194075862612e-7	-0.22369088382092
0.609375	0.984375	7.667220726208e-8	-0.17699396420487
0.609375	1.	3.287188186016e-8	-0.13546467822485
0.625	0.	0.0023584606840803	-1.1209499565965
0.625	0.015625	0.0023553041891684	-1.1228055367659
0.625	0.03125	0.0023458580401728	-1.1283522112432
0.625	0.046875	0.0023301919115821	-1.1375300362089
0.625	0.0625	0.002308420831256	-1.1502399467104
0.625	0.078125	0.0022807035796961	-1.1663449975149
0.625	0.09375	0.0022472405323553	-1.1856720588202
0.625	0.109375	0.002208271019361	-1.2080139277211
0.625	0.125	0.0021640702868424	-1.233131808354
0.625	0.140625	0.0021149461474295	-1.2607581077053
0.625	0.15625	0.0020612354048583	-1.2905994903398
0.625	0.171875	0.0020033001301312	-1.3223401337157
0.625	0.1875	0.0019415238557931	-1.3556451262141
0.625	0.203125	0.0018763077423191	-1.390163952238
0.625	0.21875	0.0018080667579678	-1.4255340124488
0.625	0.234375	0.0017372259021199	-1.4613841320282
0.625	0.25	0.0016642164930532	-1.4973380154225
0.625	0.265625	0.0015894725348953	-1.5330176120042
