chiN	alphaN
65	65
chi	alpha	amp	phase
0.5	0.15625	0.000072968183846016	-3.39928997831639
0.5	0.171875	0.000071782606009547	-3.47344221165909
0.5	0.1875	0.000070483158798166	-3.55101401446689
0.5	0.203125	0.00006906916596475	-3.63119800968669
0.5	0.21875	0.000067540255093465	-3.71318386408289
0.5	0.234375	0.000065896611990981	-3.79616839894209
0.5	0.25	0.000064139245394934	-3.87936464893879
0.5	0.265625	0.000062270241181288	-3.96200979412629
0.5	0.28125	0.000060292985916913	-4.04337195314519
0.5	0.296875	0.000058212342095595	-4.12275587781449
0.5	0.3125	0.000056034761327176	-4.19950762736759
0.5	0.328125	0.000053768326634487	-4.27301832387929
0.5	0.34375	0.000051422720337544	-4.34272709986629
0.5	0.359375	0.000049009119282301	-4.40812334691439
0.5	0.375	0.000046540023979801	-4.46874836348549
0.5	0.390625	0.000044029032225459	-4.52419648401179
0.5	0.40625	0.000041490570723044	-4.57411575301989
0.5	0.421875	0.00003893959999935	-4.61820818994248
0.5	0.4375	0.000036391308412565	-4.65622967457879
0.5	0.453125	0.000033860810375696	-4.68798947130159
0.5	0.46875	0.000031362862169826	-4.71334940309269
0.5	0.484375	0.000028911606125381	-4.73222268456529
0.5	0.5	0.000026520350782382	-4.74457242622119
0.5	0.515625	0.000024201391221522	-4.75040982939899
0.5	0.53125	0.000021965870421159	-4.74979210160509
0.5	0.546875	0.000019823679546487	-4.74282013341899
0.5	0.5625	0.000017783392777674	-4.72963598926489
0.5	0.578125	0.000015852230799192	-4.71042027315488
0.5	0.59375	0.000014036046486776	-4.68538943560328
0.5	0.609375	0.000012339326599399	-4.65479308835208
0.5	0.625	0.000010765204298042	-4.61891138874568
0.5	0.640625	9.315478858245e-6	-4.57805254635608
0.5	0.65625	7.9906407830591e-6	-4.53255049103058
0.5	0.671875	6.7899023931089e-6	-4.48276272594148
0.5	0.6875	5.7112356320333e-6	-4.42906837243498
0.5	0.703125	4.751420080701e-6	-4.37186639721888
0.5	0.71875	3.9061048823384e-6	-4.31157399774818
0.5	0.734375	3.1698883694738e-6	-4.24862510935878
0.5	0.75	2.5364186433486e-6	-4.18346898805529
0.5	0.765625	1.9985172369357e-6	-4.11656881579748
0.5	0.78125	1.5483263927671e-6	-4.04840027018498
0.5	0.796875	1.177478544222e-6	-3.97944999694918
0.5	0.8125	8.772844705527e-7	-3.91021392079288
0.5	0.828125	6.3893448807952e-7	-3.84119532699558
0.5	0.84375	4.53705139736e-7	-3.77290264191468
0.5	0.859375	3.1316235018387e-7	-3.70584683413778
0.5	0.875	2.0935111093557e-7	-3.64053834856858
0.5	0.890625	1.3496161081828e-7	-3.57748347199088
0.5	0.90625	8.3462450385412e-8	-3.51718000915768
0.5	0.921875	4.9193230356706e-8	-3.46011212107908
0.5	0.9375	2.7411355656459e-8	-3.40674413885748
0.5	0.953125	1.4291216543854e-8	-3.35751311231598
0.5	0.96875	6.8777480963758e-9	-3.31281977503448
0.5	0.984375	3.0003608654047e-9	-3.27301749323538
0.5	1.	1.1569063789898e-9	-3.23839859236668
0.515625	0.	0.000075429554838304	3.014543852048
0.515625	0.015625	0.000075373026652225	3.0107100505479
0.515625	0.03125	0.0000752034815532	2.9992558816439
0.515625	0.046875	0.000074921027851364	2.9803221123201
0.515625	0.0625	0.000074525814546403	2.9541402550575
0.515625	0.078125	0.000074017990922948	2.9210280348448
0.515625	0.09375	0.000073397662767891	2.8813832687655
0.515625	0.109375	0.000072664855884232	2.8356763707624
0.515625	0.125	0.000071819497917827	2.7844417365917
0.515625	0.140625	0.000070861428323474	2.7282682935581
0.515625	0.15625	0.00006979044370655	2.6677895146248
0.515625	0.171875	0.000068606382106908	2.6036731960563
0.515625	0.1875	0.000067309245497884	2.5366112820552
0.515625	0.203125	0.000065899355385909	2.4673099903733
0.515625	0.21875	0.000064377532442695	2.3964804522725
0.515625	0.234375	0.000062745288032655	2.3248300322211
0.515625	0.25	0.000061005013634952	2.2530544416267
0.515625	0.265625	0.000059160153659003	2.1818307110674
0.515625	0.28125	0.000057215348006736	2.1118110407093
0.515625	0.296875	0.0000551765327902	2.0436175117211
0.515625	0.3125	0.000053050990607174	1.9778376141507
0.515625	0.328125	0.000050847345381705	1.9150205293033
0.515625	0.34375	0.000048575500640487	1.8556740964662
0.515625	0.359375	0.000046246523879909	1.8002623934231
0.515625	0.375	0.000043872483081661	1.7492038656156
0.515625	0.390625	0.000041466244210997	1.7028699479836
0.515625	0.40625	0.000039041240504093	1.66158413437
0.515625	0.421875	0.000036611225413313	1.6256214601031
0.515625	0.4375	0.000034190021205215	1.5952083725075
0.515625	0.453125	0.000031791274442149	1.5705229704977
0.515625	0.46875	0.000029428228043859	1.5516955974849
0.515625	0.484375	0.000027113517500838	1.5388097712911
0.515625	0.5	0.000024858996320551	1.5319034309343
0.515625	0.515625	0.000022675593184614	1.530970473628
0.515625	0.53125	0.000020573200826939	1.5359625472003
0.515625	0.546875	0.000018560594541436	1.5467910546566
0.515625	0.5625	0.000016645376664079	1.5633293200567
0.515625	0.578125	0.000014833942464892	1.5854148597136
0.515625	0.59375	0.000013131462657264	1.6128517005786
0.515625	0.609375	0.000011541878143221	1.6454126896377
0.515625	0.625	0.000010067903550002	1.6828417436193
0.515625	0.640625	8.7110374061815e-6	1.724855997583
0.515625	0.65625	7.4715782683889e-6	1.771147822638
0.515625	0.671875	6.3486475374639e-6	1.8213866964045
0.515625	0.6875	5.3402209202232e-6	1.8752209236195
0.515625	0.703125	4.4431713523048e-6	1.9322792174699
0.515625	0.71875	3.6533265995717e-6	1.9921721640316
0.515625	0.734375	2.9655446506746e-6	2.054493602073
0.515625	0.75	2.37380940166e-6	2.1188219583167
0.515625	0.765625	1.8713480601148e-6	2.1847215841487
0.515625	0.78125	1.4507702450163e-6	2.251744144145
0.515625	0.796875	1.1042270443346e-6	2.3194301101716
0.515625	0.8125	8.2358645480609e-7	2.3873104178987
0.515625	0.828125	6.0061982345808e-7	2.454908346054
0.515625	0.84375	4.2719230453907e-7	2.5217416833717
0.515625	0.859375	2.9544910583115e-7	2.5873252547721
0.515625	0.875	1.9798858334636e-7	2.6511738876982
0.515625	0.890625	1.2801318994794e-7	2.7128059127988
0.515625	0.90625	7.9449991343199e-8	2.7717473116513
0.515625	0.921875	4.7033977669747e-8	2.8275366498878
0.515625	0.9375	2.6349693490049e-8	2.8797309697664
0.515625	0.953125	1.3829667235941e-8	2.9279128663196
0.515625	0.96875	6.7115261147667e-9	2.9716990427602
0.515625	0.984375	2.9592145611412e-9	3.0107507456325
0.515625	1.	1.1569838699123e-9	3.0447866388281
0.53125	0.	0.000072125258507548	2.76849002729
0.53125	0.015625	0.000072068780084908	2.7652019286127
0.53125	0.03125	0.00007189936325972	2.7553781084414
0.53125	0.046875	0.0000716170600792269	2.7391392176026
0.53125	0.0625	0.000071221947573307	2.7166837794043
0.53125	0.078125	0.000070714117268238	2.6882844432337
0.53125	0.09375	0.000070093668039573	2.6542829256566
0.53125	0.109375	0.000069360708434847	2.6150838129022
0.53125	0.125	0.000068515374569858	2.5711474317191
0.53125	0.140625	0.000067557868698068	2.5229820175997
0.53125	0.15625	0.000066488521686144	2.4711354193431
0.53125	0.171875	0.000065307880130346	2.4161865767045
0.53125	0.1875	0.000064016816032503	2.3587369941904
0.53125	0.203125	0.000062616654169497	2.2994024105143
0.53125	0.21875	0.000061109309873657	2.2388048321666
0.53125	0.234375	0.000059497428171561	2.1775650638099
0.53125	0.25	0.000057784514297709	2.1162958308475
0.53125	0.265625	0.000055975045590032	2.0555955534068
0.53125	0.28125	0.00005407455566741	1.9960427986095
0.53125	0.296875	0.000052089683469876	1.9381914111046
0.53125	0.3125	0.000050028182027018	1.8825663014424
0.53125	0.328125	0.000047898884481182	1.8296598581567
0.53125	0.34375	0.000045711627684687	1.7799289419627
0.53125	0.359375	0.000043477136375615	1.7337924183003
0.53125	0.375	0.000041206873301541	1.6916291862907
0.53125	0.390625	0.00003891286253156	1.6537766666148
0.53125	0.40625	0.000036607494449667	1.6205297164652
0.53125	0.421875	0.000034303321491211	1.592139945326
0.53125	0.4375	0.000032012853559494	1.5688154098162
0.53125	0.453125	0.000029748361293199	1.5507206685074
0.53125	0.46875	0.000027521694050931	1.5379771779806
0.53125	0.484375	0.00002534411778315	1.5306640094372
0.53125	0.5	0.000023226176054865	1.5288188611214
0.53125	0.515625	0.000021177575551027	1.5324393362552
0.53125	0.53125	0.000019207095630233	1.5414844499993
0.53125	0.546875	0.000017322520045612	1.5558763229484
0.53125	0.5625	0.000015530587945667	1.5755020140771
0.53125	0.578125	0.000013836960765852	1.6002154433641
0.53125	0.59375	0.000012246201626631	1.6298393545245
0.53125	0.609375	0.000010761764321642	1.6641672713228
0.53125	0.625	9.3859898021834e-6	1.7029654068583
0.53125	0.640625	8.1201091189117e-6	1.7459744936963
0.53125	0.65625	6.9642529119841e-6	1.7929115128013
0.53125	0.671875	5.9174686018113e-6	1.8434713103715
0.53125	0.6875	4.9777472902576e-6	1.8973281028693
0.53125	0.703125	4.1420629314459e-6	1.9541368811215
0.53125	0.71875	3.4064265023396e-6	2.0135347337698
0.53125	0.734375	2.7659576639034e-6	2.0751421182772
0.53125	0.75	2.2149757597058e-6	2.1385641140768
0.53125	0.765625	1.7471109905102e-6	2.2033916974303
0.53125	0.78125	1.3554353013997e-6	2.269203081489
0.53125	0.796875	1.0326110180537e-6	2.3355651683567
0.53125	0.8125	7.7105368692357e-7	2.4020351631808
0.53125	0.828125	5.6310404081215e-7	2.4681624040345
0.53125	0.84375	4.0120266605368e-7	2.5334904661974
0.53125	0.859375	2.7805993090522e-7	2.5975596060872
0.53125	0.875	1.8681318032401e-7	2.6599096192995
0.53125	0.890625	1.2116322495749e-7	2.7200831999147
0.53125	0.90625	7.5482835144211e-8	2.7776299056953
0.53125	0.921875	4.4891330557784e-8	2.832110857761
0.53125	0.9375	2.5291407159055e-8	2.8831043364049
0.53125	0.953125	1.3366963432075e-8	2.9302124809006
0.53125	0.96875	6.5436895219944e-9	2.9730693668204
0.53125	0.984375	2.9172901939777e-9	3.0113508301825
0.53125	1.	1.157072842766e-9	3.0447865520626
0.546875	0.	0.000068690567453328	2.5464856289514
0.546875	0.015625	0.000068634043413	2.5436903613405
0.546875	0.03125	0.000068464504167904	2.5353391045546
0.546875	0.046875	0.000068182048652407	2.5215348619234
0.546875	0.0625	0.000067786843465018	2.5024472117421
0.546875	0.078125	0.0000672791277095399	2.478309242525
0.546875	0.09375	0.000066659223919525	2.4494134101668
0.546875	0.109375	0.000065927558317039	2.4161064547153
0.546875	0.125	0.000065084693459669	2.3787835401875
0.546875	0.140625	0.000064131375531242	2.3378817977335
0.546875	0.15625	0.00006306859721934	2.2938734598942
0.546875	0.171875	0.000061897675456529	2.2472587718357
0.546875	0.1875	0.000060620341492281	2.1985588550488
0.546875	0.203125	0.000059238839036309	2.1483086814586
0.546875	0.21875	0.00005775602478407	2.0970502930283
0.546875	0.234375	0.000056175464674861	2.0453263758583
0.546875	0.25	0.000054501518853076	1.9936742706212
0.546875	0.265625	0.000052739408548005	1.9426204749161
0.546875	0.28125	0.000050895258929357	1.8926756694072
0.546875	0.296875	0.000048976113349256	1.8443302796044
0.546875	0.3125	0.000046989916113961	1.7980505694953
0.546875	0.328125	0.000044945462878918	1.7542752521028
0.546875	0.34375	0.000042852319757166	1.7134125951208
0.546875	0.359375	0.000040720714105834	1.6758379964585
0.546875	0.375	0.000038561401560387	1.6418920039382
0.546875	0.390625	0.000036385515102676	1.6118787546148
0.546875	0.40625	0.00003420440269664	1.5860648112541
0.546875	0.421875	0.000032029460266213	1.564678375562
0.546875	0.4375	0.00002987196653171	1.547908859122
0.546875	0.453125	0.000027742925513473	1.5359067931492
0.546875	0.46875	0.000025652921442523	1.5287840569079
0.546875	0.484375	0.000023611989507246	1.5266144019619
0.546875	0.5	0.000021629504445438	1.5294342455856
0.546875	0.515625	0.000019714087606538	1.5372437022177
0.546875	0.53125	0.000017873531887417	1.5500078172622
0.546875	0.546875	0.000016114742995263	1.567657963735
0.546875	0.5625	0.000014443694888808	1.5900933596566
0.546875	0.578125	0.000012865397021818	1.6171826633658
0.546875	0.59375	0.000011383871158075	1.6487656054541
0.546875	0.609375	0.000010002135987452	1.6846546195705
0.546875	0.625	8.7221984712365e-6	1.7246364402564
0.546875	0.640625	7.5450516761686e-6	1.7684736432968
0.546875	0.65625	6.4706797068132e-6	1.8159061126848
0.546875	0.671875	5.4980711066264e-6	1.8666524273634
0.546875	0.6875	4.625242671904e-6	1.920411169902
0.546875	0.703125	3.8492759354838e-6	1.9768621676798
0.546875	0.71875	3.1663685801839e-6	2.0356676846208
0.546875	0.734375	2.5719027160949e-6	2.0964735878805
0.546875	0.75	2.0605313099283e-6	2.1589105191158
0.546875	0.765625	1.62628312413e-6	2.2225951042299
0.546875	0.78125	1.2626853676691e-6	2.2871312390359
0.546875	0.796875	9.6290195887173e-7	2.3521114915095
0.546875	0.8125	7.1988394954607e-7	2.4171186646102
0.546875	0.828125	5.2652736762321e-7	2.481727567523
0.546875	0.84375	3.75832618822e-7	2.5455070481222
0.546875	0.859375	2.6105876415088e-7	2.6080223460515
0.546875	0.875	1.7586557090388e-7	2.6688378347314
0.546875	0.890625	1.1443631597026e-7	2.7275202326895
0.546875	0.90625	7.1574970458804e-8	2.7836423809852
0.546875	0.921875	4.2772642710398e-8	2.8367877057817
0.546875	0.9375	2.4239978676667e-8	2.8865555156395
0.546875	0.953125	1.2904525570179e-8	2.9325673255213
0.546875	0.96875	6.3746949168701e-9	2.9744744595149
0.546875	0.984375	2.8746785965839e-9	3.0119672714604
0.546875	1.	1.1571746951139e-9	3.0447864533606
0.5625	0.	0.000065123328507498	2.3480747641234
0.5625	0.015625	0.0000650670057807909	2.3457224418441
0.5625	0.03125	0.000064898102956784	2.3386948637324
0.5625	0.046875	0.000064616817904705	2.3270796806165
0.5625	0.0625	0.000064223486767206	2.3110212765366
0.5625	0.078125	0.00006371859467821	2.2907182768053
0.5625	0.09375	0.000063102792865464	2.266420173952
0.5625	0.109375	0.00006237692367965	2.2384231783526
0.5625	0.125	0.000061542054840836	2.2070654203382
0.5625	0.140625	0.000060599523582685	2.1727216437838
0.5625	0.15625	0.000059550990468804	2.1357975372946
0.5625	0.171875	0.000058398501562962	2.096723848224
0.5625	0.1875	0.000057144556493954	2.0559504176002
0.5625	0.203125	0.00005579217891257	2.0139402616082
0.5625	0.21875	0.000054344985026989	1.9711638089544
0.5625	0.234375	0.000052807245428651	1.9280933847379
0.5625	0.25	0.000051183935347813	1.8851980118502
0.5625	0.265625	0.000049480768824439	1.8429385818192
0.5625	0.28125	0.000047704213018855	1.8017634295102
0.5625	0.296875	0.000045861479950806	1.7621043310055
0.5625	0.3125	0.000043960494249223	1.7243729317671
0.5625	0.328125	0.000042009836903282	1.6889576029558
0.5625	0.34375	0.000040018666407613	1.6562207173628
0.5625	0.359375	0.000037996619974801	1.6264963324114
0.5625	0.375	0.000035953698546366	1.6000882655458
0.5625	0.390625	0.000033900140091461	1.5772685464103
0.5625	0.40625	0.000031846286091418	1.5582762299231
0.5625	0.421875	0.000029802446152269	1.5433165540972
0.5625	0.4375	0.000027778765381239	1.532560425785
0.5625	0.453125	0.000025785098554241	1.5261442162058
0.5625	0.46875	0.000023830894262444	1.5241698459597
0.5625	0.484375	0.000021925091246238	1.5267051363718
0.5625	0.5	0.000020076028107679	1.5337844007061
0.5625	0.515625	0.000018291366635415	1.5454092452994
0.5625	0.53125	0.000016578028168932	1.5615495476288
0.5625	0.546875	0.000014942141843541	1.5821445760249
0.5625	0.5625	0.000013389003231935	1.6071042146712
0.5625	0.578125	0.000011923041850757	1.636310258102
0.5625	0.59375	0.000010547796209805	1.6696177414508
0.5625	0.609375	9.2658955023848e-6	1.7068562766127
0.5625	0.625	8.0790476049027e-6	1.747831369678
0.5625	0.640625	6.9880336882052e-6	1.7923257013769
0.5625	0.65625	5.9927103617236e-6	1.8401003593303
0.5625	0.671875	5.0920207926791e-6	1.8908960182098
0.5625	0.6875	4.2840165980112e-6	1.9444340710501
0.5625	0.703125	3.5658924439723e-6	2.0004177216033
0.5625	0.71875	2.9340351751156e-6	2.0585330535506
0.5625	0.734375	2.3840889197761e-6	2.1184500974988
0.5625	0.75	1.9110369937478e-6	2.1798239210186
0.5625	0.765625	1.5093005785311e-6	2.2422957706564
0.5625	0.78125	1.1728531349453e-6	2.3054942981076
0.5625	0.796875	8.9534839284914e-7	2.3690369058603
0.5625	0.8125	6.7025861283868e-7	2.4325312509491
0.5625	0.828125	4.9101873603147e-7	2.4955769493799
0.5625	0.84375	3.5117111990886e-7	2.5577675287277
0.5625	0.859375	2.4450489940956e-7	2.6186926828576
0.5625	0.875	1.6518370555312e-7	2.6779408912708
0.5625	0.890625	1.0785559797674e-7	2.7351024769795
0.5625	0.90625	6.7739679010099e-8	2.7897731920989
0.5625	0.921875	4.068497770353e-8	2.8415584409476
0.5625	0.9375	2.3198800272194e-8	2.890078278502
0.5625	0.953125	1.2443761881865e-8	2.93497336082
0.5625	0.96875	6.2050054108837e-9	2.9759120786772
0.5625	0.984375	2.8314750938334e-9	3.0125991846253
0.5625	1.	1.1572909636884e-9	3.044786341496
0.578125	0.	0.000061442444301992	2.1726530319929
0.578125	0.015625	0.000061386763243595	2.1706970311685
0.578125	0.03125	0.000061219823893317	2.1648539536954
0.578125	0.046875	0.000060941939759785	2.1551981577522
0.578125	0.0625	0.000060553640307816	2.1418521973385
0.578125	0.078125	0.0000600556819355769	2.1249848029444
0.578125	0.09375	0.000059449064289385	2.1048081421191
0.578125	0.109375	0.00005873505252609	2.0815744417075
0.578125	0.125	0.000057915205891613	2.0555720690507
0.578125	0.140625	0.000056991412534458	2.027121179949
0.578125	0.15625	0.000055965929858891	1.9965690464402
0.578125	0.171875	0.000054841429017764	1.9642851775577
0.578125	0.1875	0.000053621041439307	1.9306563417041
0.578125	0.203125	0.000052308404668999	1.8960815908521
0.578125	0.21875	0.000050907704370481	1.8609673754474
0.578125	0.234375	0.000049423709131191	1.8257228256782
0.578125	0.25	0.000047861794794758	1.7907552607532
0.578125	0.265625	0.000046227955396941	1.7564659739428
0.578125	0.28125	0.000044528798390286	1.7232463281741
0.578125	0.296875	0.000042771522653297	1.691474185488
0.578125	0.3125	0.000040963878722756	1.6615106840069
0.578125	0.328125	0.00003911411168188	1.633697368332
0.578125	0.34375	0.000037230888098776	1.6083536733928
0.578125	0.359375	0.000035323209260595	1.585774757469
0.578125	0.375	0.000033400313622627	1.5662296770421
0.578125	0.390625	0.000031471571840482	1.5499598939286
0.578125	0.40625	0.000029546377950185	1.5371781033746
0.578125	0.421875	0.000027634040201801	1.5280673701374
0.578125	0.4375	0.000025743674757199	1.522780557774
0.578125	0.453125	0.000023884104971878	1.5214400342227
0.578125	0.46875	0.000022063768350609	1.5241376343218
0.578125	0.484375	0.000020290632566654	1.5309348572294
0.578125	0.5	0.000018572121234399	1.5418632739497
0.578125	0.515625	0.000016915049494564	1.5569251177095
0.578125	0.53125	0.000015325568969849	1.576094027959
0.578125	0.546875	0.000013809121315578	1.5993159176104
0.578125	0.5625	0.000012370399451054	1.626509933153
0.578125	0.578125	0.00001101331561207	1.6575694783638
0.578125	0.59375	9.7409755910712e-6	1.6923632747995
0.578125	0.609375	8.5556588951628e-6	1.7307364358559
0.578125	0.625	7.4588049967843e-6	1.7725115357303
0.578125	0.640625	6.4510063208421e-6	1.8174896599407
0.578125	0.65625	5.5320090428387e-6	1.8654514297499
0.578125	0.671875	4.7007231080687e-6	1.9161579986491
0.578125	0.6875	3.9552430737219e-6	1.9693520246731
0.578125	0.703125	3.2928813878526e-6	2.0247586275458
0.578125	0.71875	2.710215530555e-6	2.0820863443614
0.578125	0.734375	2.2031500482411e-6	2.1410281016364
0.578125	0.75	1.7669939227499e-6	2.2012622251859
0.578125	0.765625	1.396552959952e-6	2.2624535124857
0.578125	0.78125	1.0862359988374e-6	2.3242543951722
0.578125	0.796875	8.3017278628478e-7	2.3863062223384
0.578125	0.8125	6.2234040036425e-7	2.448240698573
0.578125	0.828125	4.5669421037595e-7	2.5096815145794
0.578125	0.84375	3.2729861447315e-7	2.570246213059
0.578125	0.859375	2.2845227628662e-7	2.6295483387621
0.578125	0.875	1.5480236661659e-7	2.6871999297335
0.578125	0.890625	1.0144246979549e-7	2.7428144174646
0.578125	0.90625	6.3989382136094e-8	2.7960100178428
0.578125	0.921875	3.863502901402e-8	2.8464137137534
0.578125	0.9375	2.2171137168588e-8	2.8936659558535
0.578125	0.953125	1.1986053746202e-8	2.9374262433263
0.578125	0.96875	6.0350862748374e-9	2.9773797959172
0.578125	0.984375	2.7877788008161e-9	3.0132455997575
0.578125	1.	1.1574233370151e-9	3.0447862151764
0.59375	0.	0.000057681153903449	2.019491802379
0.59375	0.015625	0.000057626633604234	2.017888764706
0.59375	0.03125	0.000057463213287247	2.0131007236386
0.59375	0.046875	0.000057191316286312	2.0051905585839
0.59375	0.0625	0.000056811653537709	1.9942619569608
0.59375	0.078125	0.000056325231880629	1.9804577809506
0.59375	0.09375	0.000055733366044999	1.9639578473269
0.59375	0.109375	0.000055037694492024	1.9449761824979
0.59375	0.125	0.000054240199073846	1.9237578269432
0.59375	0.140625	0.000053343228160495	1.9005752716452
0.59375	0.15625	0.000052349522475474	1.8757246137064
0.59375	0.171875	0.00005126224243496	1.8495215191814
0.59375	0.1875	0.000050084995357085	1.8222970785848
0.59375	0.203125	0.000048821860556591	1.794393635069
0.59375	0.21875	0.000047477410117841	1.7661606575824
0.59375	0.234375	0.000046056723082676	1.7379507221312
0.59375	0.25	0.000044565390917692	1.7101156543112
0.59375	0.265625	0.000043009512435744	1.6830028762093
0.59375	0.28125	0.000041395676817205	1.656951991143
0.59375	0.296875	0.000039730933969374	1.6322916309166
0.59375	0.3125	0.000038022752127509	1.6093365825807
0.59375	0.328125	0.00003627896328174	1.5883852051777
0.59375	0.34375	0.000034507697653951	1.5697171416186
0.59375	0.359375	0.000032717308996019	1.553591326521
0.59375	0.375	0.000030916292893818	1.5402442873592
0.59375	0.390625	0.00002911320051137	1.5298887333647
0.59375	0.40625	0.000027316550283627	1.5227124240906
0.59375	0.421875	0.000025534739968964	1.5188773071761
0.59375	0.4375	0.000023775961221527	1.5185189124855
0.59375	0.453125	0.000022048118472762	1.5217459874309
0.59375	0.46875	0.000020358753464169	1.5286403558737
0.59375	0.484375	0.000018714976296452	1.5392569806515
0.59375	0.5	0.000017123403404603	1.553624207688
0.59375	0.515625	0.000015590102479367	1.5717441679105
0.59375	0.53125	0.000014120544067103	1.5935933120597
0.59375	0.546875	0.000012719559419073	1.6191230531724
0.59375	0.5625	0.000011391304136388	1.6482604919884
0.59375	0.578125	0.000010139227260626	1.680909202005
0.59375	0.59375	8.9660456771562e-6	1.716950053317
0.59375	0.609375	7.8737239932403e-6	1.7562420575219
0.59375	0.625	6.8634603886922e-6	1.7986232198484
0.59375	0.640625	5.9356792685966e-6	1.8439113889574
0.59375	0.65625	5.0900318313493e-6	1.8919050993964
0.59375	0.671875	4.3254058605629e-6	1.9423844062459
0.59375	0.6875	3.6399461226906e-6	1.9951117158859
0.59375	0.703125	3.0310866792913e-6	2.0498326209219
0.59375	0.71875	2.4955961905511e-6	2.1062767510453
0.59375	0.734375	2.0296368937026e-6	2.1641586549811
0.59375	0.75	1.6288373973528e-6	2.2231787317142
0.59375	0.765625	1.2883787634601e-6	2.2830242320195
0.59375	0.78125	1.0030925871995e-6	2.34337035407
0.59375	0.796875	7.675689761428e-7	2.4038814597638
0.59375	0.8125	5.762715279161e-7	2.4642124416143
0.59375	0.828125	4.2365567073734e-7	2.5240102738325
0.59375	0.84375	3.0428612928187e-7	2.5829157859132
0.59375	0.859375	2.1294887519491e-7	2.6405657029684
0.59375	0.875	1.4475277948048e-7	2.6965950046898
0.59375	0.890625	9.5216355513913e-8	2.7506396647741
0.59375	0.90625	6.0335502887304e-8	2.8023398457171
0.59375	0.921875	3.6629046352822e-8	2.8513436412565
0.59375	0.9375	2.1160092311386e-8	2.8973114821113
0.59375	0.953125	1.1532741335151e-8	2.9399213526413
0.59375	0.96875	5.8654004842304e-9	2.9788750106855
0.59375	0.984375	2.7436918524039e-9	3.0139054667468
0.59375	1.	1.1575736694644e-9	3.04478607305
0.609375	0.	0.000053880947073316	1.8877501936695
0.609375	0.015625	0.000053828102888528	1.8864599046836
0.609375	0.03125	0.000053669741584849	1.882606789439
0.609375	0.046875	0.000053406377777828	1.8762438318483
0.609375	0.0625	0.0000530388720695339	1.8674584417927
0.609375	0.078125	0.000052568435505489	1.8563711358572
0.609375	0.09375	0.000051996635942953	1.8431337404022
0.609375	0.109375	0.0000513254063377	1.82792716398
0.609375	0.125	0.00005055705481171	1.8109587954686
0.609375	0.140625	0.000049694276150746	1.7924595910513
0.609375	0.15625	0.000048740164119517	1.7726809171698
0.609375	0.171875	0.000047698223704627	1.7518912178613
0.609375	0.1875	0.000046572382139168	1.7303725736684
0.609375	0.203125	0.000045366997364528	1.708417215939
0.609375	0.21875	0.000044086862476827	1.6863240552468
0.609375	0.234375	0.000042737204708787	1.6643952763626
0.609375	0.25	0.00004132367762239	1.6429330451871
0.609375	0.265625	0.000039852345428701	1.6222363657651
0.609375	0.28125	0.000038329658691765	1.6025981183341
0.609375	0.296875	0.000036762421085865	1.5843023026013
0.609375	0.3125	0.000035157747324774	1.5676215042883
0.609375	0.328125	0.000033523012830029	1.5528145975292
0.609375	0.34375	0.000031865796115355	1.5401246909627
0.609375	0.359375	0.000030193815203098	1.529777321255
0.609375	0.375	0.000028514859630493	1.5219788942444
0.609375	0.390625	0.000026836719733479	1.5169153707765
0.609375	0.40625	0.000025167114908539	1.5147511914712
0.609375	0.421875	0.000023513622454968	1.5156284320554
0.609375	0.4375	0.000021883608408471	1.5196661784407
0.609375	0.453125	0.00002028416151669	1.5269601083974
0.609375	0.46875	0.000018722031208354	1.5375822645067
0.609375	0.484375	0.000017203570104731	1.5515810011902
0.609375	0.5	0.000015734681346823	1.5689810870175
0.609375	0.515625	0.000014320770791419	1.5897839423722
0.609375	0.53125	0.000012966703986865	1.6139679920464
0.609375	0.546875	0.000011676767786805	1.6414891123966
0.609375	0.5625	0.000010454636497495	1.6722811534883
0.609375	0.578125	9.3033425770185e-6	1.7062565181996
0.609375	0.59375	8.2252520926831e-6	1.74330678235
0.609375	0.609375	7.2220453727915e-6	1.7833033426563
0.609375	0.625	6.2947035312128e-6	1.8260980824418
0.609375	0.640625	5.4435017657532e-6	1.8715240484484
0.609375	0.65625	4.6680105031178e-6	1.9193961356486
0.609375	0.671875	3.9671055560842e-6	1.9695117804966
0.609375	0.6875	3.3389884495418e-6	2.0216516664856
0.609375	0.703125	2.781217945329e-6	2.075580449098
0.609375	0.71875	2.2907535436466e-6	2.131047510236
0.609375	0.734375	1.8640113623526e-6	2.187787754984
0.609375	0.75	1.4969323051438e-6	2.2455224661503
0.609375	0.765625	1.1850618451446e-6	2.303960234539
0.609375	0.78125	9.236401004123e-7	2.3627979854336
0.609375	0.796875	7.0770019919331e-7	2.421722124483
0.609375	0.8125	5.3217226958575e-7	2.4804098292516
0.609375	0.828125	3.9198979030863e-7	2.5385305163229
0.609375	0.84375	2.821945598058e-7	2.5957475183125
0.609375	0.859375	1.9803623360694e-7	2.6517200107316
0.609375	0.875	1.3506229508624e-7	2.7061052357765
0.609375	0.890625	8.9194504810928e-8	2.7585610793126
0.609375	0.90625	5.6788347282374e-8	2.8087490693172
0.609375	0.921875	3.4672770201067e-8	2.8563378798723
0.609375	0.9375	2.0168573919539e-8	2.9010074459822
0.609375	0.953125	1.1085109886867e-8	2.942453823327
0.609375	0.96875	5.6964042591005e-9	2.9803949671315
