chiN	alphaN
65	65
chi	alpha	amp	phase
0.734375	0.6875	4.8473776723708e-9	-0.54635942932151
0.734375	0.703125	4.101769526061e-9	-0.51640761905095
0.734375	0.71875	3.4345977664924e-9	-0.4864626707699
0.734375	0.734375	2.8437249898454e-9	-0.45660925080774
0.734375	0.75	2.326153678798e-9	-0.42693731178818
0.734375	0.765625	1.8780850622126e-9	-0.39753242327351
0.734375	0.78125	1.4950658995969e-9	-0.36849030452566
0.734375	0.796875	1.1720813666249e-9	-0.33990609223641
0.734375	0.8125	9.0370092957514e-10	-0.31187669875966
0.734375	0.828125	6.8422497778046e-10	-0.28450037182373
0.734375	0.84375	5.0783525441997e-10	-0.25787619347471
0.734375	0.859375	3.6874322995611e-10	-0.23210350776977
0.734375	0.875	2.6133043888069e-10	-0.20728126748511
0.734375	0.890625	1.8027501204819e-10	-0.18350728782166
0.734375	0.90625	1.2065920103957e-10	-0.16087739265605
0.734375	0.921875	7.8053608520958e-11	-0.13948443578625
0.734375	0.9375	4.8575082458761e-11	-0.11941717561801
0.734375	0.953125	2.8916745194044e-11	-0.10075897647864
0.734375	0.96875	1.6350322430449e-11	-0.083586302721363
0.734375	0.984375	8.7026944474194e-12	-0.067966962180266
0.734375	1.	4.3102705333844e-12	-0.053958042109133
0.75	0.	4.9334732693091e-8	-1.2140684650866
0.75	0.015625	4.9296304119012e-8	-1.2137549047066
0.75	0.03125	4.91810837209379e-8	-1.2128132771508
0.75	0.046875	4.8989268166295e-8	-1.2112407604346
0.75	0.0625	4.8721187562849e-8	-1.20903270846
0.75	0.078125	4.8377308992611e-8	-1.2061827356878
0.75	0.09375	4.7958241533699e-8	-1.2026828334308
0.75	0.109375	4.7464742828032e-8	-1.1985235156111
0.75	0.125	4.689772724715e-8	-1.1936939913348
0.75	0.140625	4.6258275688259e-8	-1.1881823612316
0.75	0.15625	4.5547646997308e-8	-1.1819758341947
0.75	0.171875	4.4767290964765e-8	-1.1750609609551
0.75	0.1875	4.3918862774749e-8	-1.167423880815
0.75	0.203125	4.3004238710414e-8	-1.159050577869
0.75	0.21875	4.2025532830974e-8	-1.1499271431321
0.75	0.234375	4.0985114242053e-8	-1.1400400391723
0.75	0.25	3.9885624484295e-8	-1.1293763640951
0.75	0.265625	3.872999447021e-8	-1.1179241120348
0.75	0.28125	3.7521460309583e-8	-1.1056724276508
0.75	0.296875	3.6263577284415e-8	-1.0926118525013
0.75	0.3125	3.4960231169296e-8	-1.0787345615436
0.75	0.328125	3.3615646046522e-8	-1.0640345883793
0.75	0.34375	3.2234387741495e-8	-1.048508038219
0.75	0.359375	3.0821362006377e-8	-1.0321532878562
0.75	0.375	2.9381806612174e-8	-1.014971172225
0.75	0.390625	2.7921276574205e-8	-0.99696515735058
0.75	0.40625	2.644562183516e-8	-0.97814149969011
0.75	0.421875	2.4960956865317e-8	-0.95850939200088
0.75	0.4375	2.3473621810802e-8	-0.93808109596477
0.75	0.453125	2.1990135027409e-8	-0.91687206184295
0.75	0.46875	2.0517137076753e-8	-0.89490103544401
0.75	0.484375	1.9061326529883e-8	-0.87219015265619
0.75	0.5	1.7629388214858e-8	-0.84876502173787
0.75	0.515625	1.6227914852384e-8	-0.82465479347408
0.75	0.53125	1.4863323337971e-8	-0.799892219204
0.75	0.546875	1.3541767239641e-8	-0.77451369660432
0.75	0.5625	1.2269047374759e-8	-0.74855930298209
0.75	0.578125	1.1050522594481e-8	-0.72207281569113
0.75	0.59375	9.8910231254052e-9	-0.69510171913619
0.75	0.609375	8.794768980395e-9	-0.66769719767735
0.75	0.625	7.7652960399292e-9	-0.63991411358185
0.75	0.640625	6.8053924080768e-9	-0.61181096900428
0.75	0.65625	5.9170475517314e-9	-0.58344985079198
0.75	0.671875	5.1014165290978e-9	-0.55489635672196
0.75	0.6875	4.3588012981353e-9	-0.52621950156077
0.75	0.703125	3.6886506672853e-9	-0.49749160110947
0.75	0.71875	3.0895885821268e-9	-0.4687907736523
0.75	0.734375	2.5594165814572e-9	-0.44018975716294
0.75	0.75	2.0952335137158e-9	-0.4117729714715
0.75	0.765625	1.6934698189665e-9	-0.38362425161842
0.75	0.78125	1.3499943561109e-9	-0.35582973976569
0.75	0.796875	1.0602232804957e-9	-0.32847757941827
0.75	0.8125	8.1923959445214e-10	-0.30165756683656
0.75	0.828125	6.219193533841e-10	-0.27546075164469
0.75	0.84375	4.6306002387029e-10	-0.24997898062489
0.75	0.859375	3.3750620448817e-10	-0.22530437714084
0.75	0.875	2.4026786340633e-10	-0.20152874726132
0.75	0.890625	1.666264497828e-10	-0.17874290196333
0.75	0.90625	1.1222471469017e-10	-0.15703588266565
0.75	0.921875	7.3136830540461e-11	-0.13649407465253
0.75	0.9375	4.5916404219698e-11	-0.1172001894765
0.75	0.953125	2.7621194054588e-11	-0.09923209290027
0.75	0.96875	1.5814696456111e-11	-0.08266144890762
0.75	0.984375	8.5461744429736e-12	-0.067552142128619
0.75	1.	4.3120485190033e-12	-0.053958429642311
0.765625	0.	4.5852881775164e-8	-1.1808730516474
0.765625	0.015625	4.5815630581864e-8	-1.1805447030249
0.765625	0.03125	4.5703954289691e-8	-1.1795590159143
0.765625	0.046875	4.55180853698339e-8	-1.1779140788536
0.765625	0.0625	4.525841330551e-8	-1.1756067467635
0.765625	0.078125	4.4925487652766e-8	-1.1726327012738
0.765625	0.09375	4.4520022348181e-8	-1.1689865337862
0.765625	0.109375	4.4042901273737e-8	-1.1646618499336
0.765625	0.125	4.3495185075861e-8	-1.1596513937812
0.765625	0.140625	4.287811921142e-8	-1.1539471898576
0.765625	0.15625	4.2193143158503e-8	-1.1475407008972
0.765625	0.171875	4.1441900683625e-8	-1.1404229990262
0.765625	0.1875	4.0626251000909e-8	-1.1325849480454
0.765625	0.203125	3.9748280594751e-8	-1.1240173944291
0.765625	0.21875	3.8810315407191e-8	-1.1147113646948
0.765625	0.234375	3.7814933018328e-8	-1.104658266875
0.765625	0.25	3.6764974375318e-8	-1.0938500939443
0.765625	0.265625	3.5663554556169e-8	-1.0822796272148
0.765625	0.28125	3.4514071992881e-8	-1.0699406378938
0.765625	0.296875	3.3320215527137e-8	-1.0568280851985
0.765625	0.3125	3.2085968634739e-8	-1.0429383096294
0.765625	0.328125	3.0815610135388e-8	-1.0282692202135
0.765625	0.34375	2.9513710704975e-8	-1.0128204747259
0.765625	0.359375	2.8185124531053e-8	-0.99659365208656
0.765625	0.375	2.6834975500484e-8	-0.97959241629346
0.765625	0.390625	2.546863738317e-8	-0.96182267140113
0.765625	0.40625	2.4091707577854e-8	-0.94329270717162
0.765625	0.421875	2.2709974115739e-8	-0.92401333511968
0.765625	0.4375	2.1329375773981e-8	-0.90399801474252
0.765625	0.453125	1.9955955332567e-8	-0.8832629697673
0.765625	0.46875	1.8595806211783e-8	-0.86182729427037
0.765625	0.484375	1.7255012949462e-8	-0.83971304851882
0.765625	0.5	1.5939586212423e-8	-0.81694534436487
0.765625	0.515625	1.4655393278583e-8	-0.79355241998435
0.765625	0.53125	1.3408085167614e-8	-0.76956570369748
0.765625	0.546875	1.2203021830016e-8	-0.74501986654227
0.765625	0.5625	1.1045197017647e-8	-0.71995286319333
0.765625	0.578125	9.9391646425718e-9	-0.69440596072864
0.765625	0.59375	8.8889685750375e-9	-0.6684237546481
0.765625	0.609375	7.8980779245408e-9	-0.64205417143781
0.765625	0.625	6.9693298800892e-9	-0.61534845685392
0.765625	0.640625	6.1048821476465e-9	-0.58836114896833
0.765625	0.65625	5.3061769064781e-9	-0.5611500348739
0.765625	0.671875	4.5739180064713e-9	-0.53377608978553
0.765625	0.6875	3.9080628427516e-9	-0.50630339709455
0.765625	0.703125	3.3078383647373e-9	-0.47880149748848
0.765625	0.71875	2.7717291434209e-9	-0.45133507025163
0.765625	0.734375	2.2975757455712e-9	-0.4239797217683
0.765625	0.75	1.8825892874772e-9	-0.39681072140429
0.765625	0.765625	1.5234341423361e-9	-0.36990569586985
0.765625	0.78125	1.2163123867529e-9	-0.34334438985234
0.765625	0.796875	9.5705908762199e-10	-0.31720839169322
0.765625	0.8125	7.412455642684e-10	-0.29158081770851
0.765625	0.828125	5.6428728488953e-10	-0.26654595063834
0.765625	0.84375	4.215527089496e-10	-0.24218882652059
0.765625	0.859375	3.0846919123587e-10	-0.21859476330772
0.765625	0.875	2.2062204842193e-10	-0.19584882334834
0.765625	0.890625	1.5384307648221e-10	-0.17403520037932
0.765625	0.90625	1.0428520831371e-10	-0.15323651982866
0.765625	0.921875	6.8480613745528e-11	-0.13353303889816
0.765625	0.9375	4.3380351731e-11	-0.11500172990747
0.765625	0.953125	2.6374652924309e-11	-0.097715226497053
0.765625	0.96875	1.5293988389315e-11	-0.081740607139906
0.765625	0.984375	8.3921984017882e-12	-0.067137983469767
0.765625	1.	4.3140315107719e-12	-0.053958851339317
0.78125	0.	4.246394874254e-8	-1.1443668022271
0.78125	0.015625	4.2427956699621e-8	-1.1440308176204
0.78125	0.03125	4.2320070081079e-8	-1.143022447622
0.78125	0.046875	4.2140557870015e-8	-1.141340452525
0.78125	0.0625	4.1889869879281e-8	-1.1389827954551
0.78125	0.078125	4.1568639010318e-8	-1.1359466858925
0.78125	0.09375	4.1177684406172e-8	-1.132228639754
0.78125	0.109375	4.0718015480632e-8	-1.1278245552099
0.78125	0.125	4.0190836788658e-8	-1.1227298032204
0.78125	0.140625	3.9597553678994e-8	-1.1169393316049
0.78125	0.15625	3.8939778637957e-8	-1.1104477813221
0.78125	0.171875	3.8219338194037e-8	-1.1032496135339
0.78125	0.1875	3.7438280207152e-8	-1.0953392459556
0.78125	0.203125	3.6598881315662e-8	-1.0867111969571
0.78125	0.21875	3.5703654260481e-8	-1.0773602358769
0.78125	0.234375	3.475535475134e-8	-1.067281538029
0.78125	0.25	3.3756987487795e-8	-1.0564708429392
0.78125	0.265625	3.2711810900144e-8	-1.0449246144089
0.78125	0.28125	3.1623340135309e-8	-1.0326402010992
0.78125	0.296875	3.0495347783103e-8	-1.019615996422
0.78125	0.3125	2.9331861821626e-8	-1.0058515966319
0.78125	0.328125	2.813716025889e-8	-0.9913479561219
0.78125	0.34375	2.6915761963742e-8	-0.97610753903341
0.78125	0.359375	2.5672413213723e-8	-0.96013446639307
0.78125	0.375	2.4412069542502e-8	-0.94343465808398
0.78125	0.390625	2.3139872545168e-8	-0.92601596904331
0.78125	0.40625	2.1861121396312e-8	-0.90788831915269
0.78125	0.421875	2.0581238952925e-8	-0.88906381634559
0.78125	0.4375	1.9305732450402e-8	-0.86955687250403
0.78125	0.453125	1.8040148953327e-8	-0.84938431174947
0.78125	0.46875	1.6790025890666e-8	-0.82856547075228
0.78125	0.484375	1.5560837183533e-8	-0.8071222906899
0.78125	0.5	1.4357935658591e-8	-0.78507940047849
0.78125	0.515625	1.318649262602e-8	-0.76246419088506
0.78125	0.53125	1.2051435681523e-8	-0.73930687909798
0.78125	0.546875	1.095738596056e-8	-0.71564056329329
0.78125	0.5625	9.9085962222051e-9	-0.69150126668738
0.78125	0.578125	8.9088912621458e-9	-0.66692797050251
0.78125	0.59375	7.9616122414872e-9	-0.64196263520686
0.78125	0.609375	7.0695665624265e-9	-0.61665020930542
0.78125	0.625	6.2349849164531e-9	-0.59103862487138
0.78125	0.640625	5.4594870691844e-9	-0.56517877889973
0.78125	0.65625	4.7440713701758e-9	-0.53912746176961
0.78125	0.671875	4.0890446862291e-9	-0.51293504146136
0.78125	0.6875	3.4941140164333e-9	-0.48666446024659
0.78125	0.703125	2.9583339835465e-9	-0.46037796426569
0.78125	0.71875	2.480150854746e-9	-0.43414041619752
0.78125	0.734375	2.0574422812779e-9	-0.40801916660608
0.78125	0.75	1.6875698311962e-9	-0.38208389677251
0.78125	0.765625	1.3674432543645e-9	-0.35640643595272
0.78125	0.78125	1.0935949668399e-9	-0.33106054796695
0.78125	0.796875	8.6226277002866e-10	-0.30612168426145
0.78125	0.8125	6.6947840493898e-10	-0.2816666996947
0.78125	0.828125	5.1115919559116e-10	-0.25777352671654
0.78125	0.84375	3.8319978554651e-10	-0.23452080290041
0.78125	0.859375	2.81560841797e-10	-0.21198744593889
0.78125	0.875	2.0235161164648e-10	-0.19025216917223
0.78125	0.890625	1.4190338599092e-10	-0.16939292944145
0.78125	0.90625	9.6831254273549e-11	-0.14948629746194
0.78125	0.921875	6.4082030482189e-11	-0.13060673891059
0.78125	0.9375	4.0966872651889e-11	-0.11282579185706
0.78125	0.953125	2.5177884631455e-11	-0.096211122855048
0.78125	0.96875	1.4788839433211e-11	-0.080825439642573
0.78125	0.984375	8.2410467862497e-12	-0.066725232540937
0.78125	1.	4.3162412165955e-12	-0.053959308597905
0.796875	0.	3.9166831348021e-8	-1.1053748924126
0.796875	0.015625	3.91322236399509e-8	-1.1050368281547
0.796875	0.03125	3.902850142686e-8	-1.1040223849967
0.796875	0.046875	3.885596769411e-8	-1.1023308182546
0.796875	0.0625	3.8615128254501e-8	-1.0999609082745
0.796875	0.078125	3.8306692993801e-8	-1.0969109923987
0.796875	0.09375	3.793157759102e-8	-1.093179009202
0.796875	0.109375	3.7490905684073e-8	-1.0887625544929
0.796875	0.125	3.6986011434792e-8	-1.0836589484557
0.796875	0.140625	3.6418442425713e-8	-1.0778653131982
0.796875	0.15625	3.5789962794327e-8	-1.0713786598792
0.796875	0.171875	3.5102556478861e-8	-1.0641959845122
0.796875	0.1875	3.4358430414028e-8	-1.0563143714894
0.796875	0.203125	3.3560017476908e-8	-1.0477311038273
0.796875	0.21875	3.2709978943605e-8	-1.0384437791162
0.796875	0.234375	3.1811206178569e-8	-1.0284504301522
0.796875	0.25	3.08668212427e-8	-1.0177496492386
0.796875	0.265625	2.988017607526e-8	-1.0063407151664
0.796875	0.28125	2.8854849881146e-8	-0.99422372191984
0.796875	0.296875	2.7794644340309e-8	-0.98139970819106
0.796875	0.3125	2.6703576252965e-8	-0.9678707868377
0.796875	0.328125	2.558586724352e-8	-0.95364027346835
0.796875	0.34375	2.4445930169804e-8	-0.93871281339085
0.796875	0.359375	2.3288351922956e-8	-0.92309450621408
0.796875	0.375	2.2117872357742e-8	-0.90679302743995
0.796875	0.390625	2.0939359163645e-8	-0.88981774642823
0.796875	0.40625	1.9757778572912e-8	-0.87217984016062
0.796875	0.421875	1.8578161902644e-8	-0.85389240225983
0.796875	0.4375	1.7405568041921e-8	-0.8349705467517
0.796875	0.453125	1.624504212037e-8	-0.81543150607672
0.796875	0.46875	1.5101570728677e-8	-0.79529472287048
0.796875	0.484375	1.3980034201075e-8	-0.77458193503958
0.796875	0.5	1.2885156611251e-8	-0.75331725365413
0.796875	0.515625	1.1821454271805e-8	-0.73152723317103
0.796875	0.53125	1.0793183658687e-8	-0.70924093348132
0.796875	0.546875	9.8042898005988e-9	-0.68648997324927
0.796875	0.5625	8.8583562736271e-9	-0.66330857397698
0.796875	0.578125	7.9585580176805e-9	-0.63973359418412
0.796875	0.59375	7.1076182379585e-9	-0.61580455304074
0.796875	0.609375	6.3077706663037e-9	-0.59156364272913
0.796875	0.625	5.5607428418156e-9	-0.56705853483212
0.796875	0.640625	4.867671930924e-9	-0.54233078347092
0.796875	0.65625	4.2291868052325e-9	-0.51743374675553
0.796875	0.671875	3.645334819168e-9	-0.49242017682036
0.796875	0.6875	3.1156056788867e-9	-0.46734535934146
0.796875	0.703125	2.6389478489571e-9	-0.44226704010022
0.796875	0.71875	2.2137958927869e-9	-0.41724532914641
0.796875	0.734375	1.8381084966163e-9	-0.39234258583875
0.796875	0.75	1.5094166017988e-9	-0.36762328073196
0.796875	0.765625	1.2248806864475e-9	-0.34315383245381
0.796875	0.78125	9.8135587110212e-10	-0.31900241704401
0.796875	0.796875	7.7546317466129e-10	-0.29523874686533
0.796875	0.8125	6.0366493666211e-10	-0.27193381576949
0.796875	0.828125	4.6234216918535e-10	-0.24915960668554
0.796875	0.84375	3.4787142519081e-10	-0.22698875719181
0.796875	0.859375	2.5669868757171e-10	-0.20549417789131
0.796875	0.875	1.8540780966803e-10	-0.18474861751345
0.796875	0.890625	1.3078118427443e-10	-0.16482416756306
0.796875	0.90625	8.9850589605627e-11	-0.14579169796773
0.796875	0.921875	5.9936555467481e-11	-0.12772021345727
0.796875	0.9375	3.8675100916653e-11	-0.11067611823117
0.796875	0.953125	2.4031296603065e-11	-0.094722373646391
0.796875	0.96875	1.4299771733031e-11	-0.07991752998258
0.796875	0.984375	8.0929787377527e-12	-0.0663146084113
0.796875	1.	4.3187016960771e-12	-0.053959802602414
0.8125	0.	3.5966265703968e-8	-1.0645945111057
0.8125	0.015625	3.5933190421704e-8	-1.0642586611689
0.8125	0.03125	3.5834075204182e-8	-1.0632509831316
0.8125	0.046875	3.5669251970107e-8	-1.0615710971522
0.8125	0.0625	3.5439274017382e-8	-1.0592183862491
0.8125	0.078125	3.5144916162415e-8	-1.0561920202706
0.8125	0.09375	3.4787174911672e-8	-1.0524909891351
0.8125	0.109375	3.4367268637809e-8	-1.0481141450291
0.8125	0.125	3.3886637719054e-8	-1.0430602531755
0.8125	0.140625	3.3346944583587e-8	-1.03732805071
0.8125	0.15625	3.2750073580167e-8	-1.0309163131425
0.8125	0.171875	3.2098130572545e-8	-1.0238239278255
0.8125	0.1875	3.1393442129193e-8	-1.0160499738078
0.8125	0.203125	3.0638554152338e-8	-1.0075938074167
0.8125	0.21875	2.9836229762669e-8	-0.99845515288463
0.8125	0.234375	2.8989446229698e-8	-0.98863419732325
0.8125	0.25	2.8101390714521e-8	-0.9781316893362
0.8125	0.265625	2.7175454572768e-8	-0.96694904056343
0.8125	0.28125	2.6215225953228e-8	-0.95508842945586
0.8125	0.296875	2.5224480422717e-8	-0.94255290658835
0.8125	0.3125	2.4207169352256e-8	-0.92934650083779
0.8125	0.328125	2.3167405814297e-8	-0.91547432576922
0.8125	0.34375	2.2109447766626e-8	-0.90094268559465
0.8125	0.359375	2.1037678336195e-8	-0.88575918009136
0.8125	0.375	1.9956583065665e-8	-0.86993280788741
0.8125	0.390625	1.8870724046957e-8	-0.85347406754231
0.8125	0.40625	1.7784710938586e-8	-0.83639505587079
0.8125	0.421875	1.6703168946641e-8	-0.81870956297245
0.8125	0.4375	1.5630703940929e-8	-0.80043316344524
0.8125	0.453125	1.4571864976803e-8	-0.7815833032666
0.8125	0.46875	1.3531104596715e-8	-0.76217938183632
0.8125	0.484375	1.2512737391328e-8	-0.74224282867081
0.8125	0.5	1.1520897404776e-8	-0.72179717423913
0.8125	0.515625	1.0559495068917e-8	-0.7008681144177
0.8125	0.53125	9.6321744436086e-9	-0.679483568029
0.8125	0.546875	8.742296757943e-9	-0.65767714514617
0.8125	0.5625	7.8927959275663e-9	-0.63547416438219
0.8125	0.578125	7.086306775423e-9	-0.6129132730113
0.8125	0.59375	6.3250175329833e-9	-0.59003169882128
0.8125	0.609375	5.6106726149637e-9	-0.56686905602746
0.8125	0.625	4.9445511394687e-9	-0.54346734698238
0.8125	0.640625	4.3274522174239e-9	-0.51987095588484
0.8125	0.65625	3.7596878197271e-9	-0.49612662613526
0.8125	0.671875	3.2410837807266e-9	-0.47228342606383
0.8125	0.6875	2.770989382166e-9	-0.44839269954516
0.8125	0.703125	2.3482957259049e-9	-0.42450800066006
0.8125	0.71875	1.9714628658833e-9	-0.40068501101141
0.8125	0.734375	1.6385554058611e-9	-0.37698143813522
0.8125	0.75	1.3472859905865e-9	-0.35345689325015
0.8125	0.765625	1.0950658338287e-9	-0.33017274636178
0.8125	0.78125	8.7906114825682e-10	-0.30719195646899
0.8125	0.796875	6.9625408210212e-10	-0.28457887430886
0.8125	0.8125	5.4350653946561e-10	-0.26239901470055
0.8125	0.828125	4.176250790739e-10	-0.24071879511131
0.8125	0.84375	3.1542496407121e-10	-0.21960523653915
0.8125	0.859375	2.3379138580851e-10	-0.19912562216938
0.8125	0.875	1.6973591831903e-10	-0.17934710849304
0.8125	0.890625	1.2044638496883e-10	-0.16033628262806
0.8125	0.90625	8.3328538242745e-11	-0.14215865841546
0.8125	0.921875	5.6038266237677e-11	-0.12487810240283
0.8125	0.9375	3.6503437564267e-11	-0.10855617897041
0.8125	0.953125	2.2934965649632e-11	-0.093251401487918
0.8125	0.96875	1.3827192425409e-11	-0.079018373285637
0.8125	0.984375	7.9482317013151e-12	-0.065906798121256
0.8125	1.	4.3214396503156e-12	-0.053960334263631
0.828125	0.	3.2871429023145e-8	-1.0226139525971
0.828125	0.015625	3.2840037969763e-8	-1.0222836187772
0.828125	0.03125	3.2745982882545e-8	-1.0212925790469
0.828125	0.046875	3.258961779066e-8	-1.0196407222958
0.828125	0.0625	3.2371532108892e-8	-1.0173278756456
0.828125	0.078125	3.2092549680686e-8	-1.014353822809
0.828125	0.09375	3.1753727424504e-8	-1.0107183295901
0.828125	0.109375	3.1356353566556e-8	-1.0064211763315
0.828125	0.125	3.090194543404e-8	-1.0014621970574
0.828125	0.140625	3.039224677163e-8	-0.99584132501861
0.828125	0.15625	2.9829224530148e-8	-0.98955864429838
0.828125	0.171875	2.9215065060288e-8	-0.98261444710045
0.828125	0.1875	2.8552169626755e-8	-0.97500929630585
0.828125	0.203125	2.7843149139624e-8	-0.96674409285466
0.828125	0.21875	2.7090817981679e-8	-0.95782014748638
0.828125	0.234375	2.62981867934e-8	-0.94823925635081
0.828125	0.25	2.5468454063146e-8	-0.93800377998628
0.828125	0.265625	2.4604996359373e-8	-0.92711672515362
0.828125	0.28125	2.3711357036471e-8	-0.9155818290038
0.828125	0.296875	2.2791233246351e-8	-0.90340364505657
0.828125	0.3125	2.1848461095945e-8	-0.8905876304645
0.828125	0.328125	2.0886998806466e-8	-0.87714023404046
0.828125	0.34375	1.9910907754755e-8	-0.8630689845285
0.828125	0.359375	1.8924331309988e-8	-0.84838257860282
0.828125	0.375	1.7931471421099e-8	-0.83309096808606
0.828125	0.390625	1.6936562960583e-8	-0.81720544588183
0.828125	0.40625	1.5943845888672e-8	-0.80073873012222
0.828125	0.421875	1.4957535367116e-8	-0.78370504603498
0.828125	0.4375	1.3981790022701e-8	-0.76612020503723
0.828125	0.453125	1.3020715128026e-8	-0.74800531940993
0.828125	0.46875	1.2078177213887e-8	-0.72937203185649
0.828125	0.484375	1.1158002794438e-8	-0.71024528811728
0.828125	0.5	1.0263781227267e-8	-0.69064796341072
0.828125	0.515625	9.3988712086668e-9	-0.67060485555795
0.828125	0.53125	8.5663663599742e-9	-0.65014273729139
0.828125	0.546875	7.7690624448241e-9	-0.62929040041482
0.828125	0.5625	7.009426871315e-9	-0.60807869670885
0.828125	0.578125	6.2895713210669e-9	-0.58654056752429
0.828125	0.59375	5.6112281746937e-9	-0.56471106714131
0.828125	0.609375	4.9757314902431e-9	-0.54262737687439
0.828125	0.625	4.3840032090146e-9	-0.52032880958798
0.828125	0.640625	3.8365451984424e-9	-0.49785680383414
0.828125	0.65625	3.3334376453106e-9	-0.47525490675176
0.828125	0.671875	2.8743441900435e-9	-0.45256874478806
0.828125	0.6875	2.4585240452497e-9	-0.4298459812121
0.828125	0.703125	2.0848511713416e-9	-0.40713625927984
0.828125	0.71875	1.7518403922441e-9	-0.38449112978678
0.828125	0.734375	1.4576801297202e-9	-0.36196396160116
0.828125	0.75	1.2002712215782e-9	-0.33960983359868
0.828125	0.765625	9.7727107430086e-10	-0.31748540622593
0.828125	0.78125	7.8614219277044e-10	-0.29564877068811
0.828125	0.796875	6.2420393809933e-10	-0.27415927348629
0.828125	0.8125	4.8868619905781e-10	-0.25307731370947
0.828125	0.828125	3.7678353342375e-10	-0.23246411010867
0.828125	0.84375	2.8570825276631e-10	-0.21238143452529
0.828125	0.859375	2.1274089684627e-10	-0.19289130770312
0.828125	0.875	1.5527657965006e-10	-0.17405565285266
0.828125	0.890625	1.1086579351665e-10	-0.15593590153101
0.828125	0.90625	7.7248433321411e-11	-0.1385925454051
0.828125	0.921875	5.2380047999235e-11	-0.12208462623161
0.828125	0.9375	3.4449636181535e-11	-0.10646915481893
0.828125	0.953125	2.1888665865522e-11	-0.09180044774707
0.828125	0.96875	1.3371399155583e-11	-0.07812936803241
0.828125	0.984375	7.8070214592437e-12	-0.065502452512392
0.828125	1.	4.3244847507408e-12	-0.053960904142697
0.84375	0.	2.989430731088e-8	-0.97992988195697
0.84375	0.015625	2.9864739945528e-8	-0.97960758546775
0.84375	0.03125	2.9776160768683e-8	-0.9786407237513
0.84375	0.046875	2.9628938144802e-8	-0.97702938294803
0.84375	0.0625	2.9423684704607e-8	-0.97477371623073
0.84375	0.078125	2.9161255381205e-8	-0.97187395814548
0.84375	0.09375	2.884274466209e-8	-0.96833044455901
0.84375	0.109375	2.8469483055919e-8	-0.96414363808132
0.84375	0.125	2.8043032769651e-8	-0.95931415880046
0.84375	0.140625	2.7565182586087e-8	-0.95384282013097
0.84375	0.15625	2.7037941924616e-8	-0.94773066954981
0.84375	0.171875	2.6463534058834e-8	-0.94097903396029
0.84375	0.1875	2.5844388454401e-8	-0.93358956940193
0.84375	0.203125	2.5183132179401e-8	-0.92556431479853
0.84375	0.21875	2.4482580328562e-8	-0.91690574941402
0.84375	0.234375	2.3745725392599e-8	-0.90761685366893
0.84375	0.25	2.2975789571523e-8	-0.89770526376041
0.84375	0.265625	2.2175951226763e-8	-0.88716681265322
0.84375	0.28125	2.1349727881007e-8	-0.87601062620688
0.84375	0.296875	2.0500691462008e-8	-0.86424235264286
0.84375	0.3125	1.9632519522914e-8	-0.85186848260564
0.84375	0.328125	1.8748976629275e-8	-0.83889642204773
0.84375	0.34375	1.7853894198846e-8	-0.82533456569302
0.84375	0.359375	1.6951148783002e-8	-0.81119237065225
0.84375	0.375	1.6044638800873e-8	-0.79648043014915
0.84375	0.390625	1.513825985089e-8	-0.78121054456929
0.84375	0.40625	1.4235878540283e-8	-0.76539579536242
0.84375	0.421875	1.3341305210295e-8	-0.7490506132952
0.84375	0.4375	1.2458265590219e-8	-0.73219084673973
0.84375	0.453125	1.1590371710962e-8	-0.71483382706387
0.84375	0.46875	1.074109238093e-8	-0.69699843108718
0.84375	0.484375	9.9137235930492e-9	-0.67870514013777
0.84375	0.5	9.1113592826658e-9	-0.65997609523645
0.84375	0.515625	8.3368629021923e-9	-0.64083514791987
0.84375	0.53125	7.5928403173018e-9	-0.62130790620036
0.84375	0.546875	6.8816145594556e-9	-0.60142177514074
0.84375	0.5625	6.205202988133e-9	-0.58120599149876
0.84375	0.578125	5.5652974215616e-9	-0.56069165187051
0.84375	0.59375	4.9632477850703e-9	-0.53991173372903
0.84375	0.609375	4.4000497997445e-9	-0.51890110871727
0.84375	0.625	3.8763371898221e-9	-0.4976965475104
0.84375	0.640625	3.3923788241456e-9	-0.47633671551234
0.84375	0.65625	2.9480811249582e-9	-0.45486215859117
0.84375	0.671875	2.5429959765913e-9	-0.43331527798916
0.84375	0.6875	2.1763342483477e-9	-0.41174029346375
0.84375	0.703125	1.8469849119501e-9	-0.39018319362384
0.84375	0.71875	1.5535395871204e-9	-0.36869167231637
0.84375	0.734375	1.2943221928056e-9	-0.34731504979686
0.84375	0.75	1.0674232208303e-9	-0.32610417726836
0.84375	0.765625	8.7073798876892e-10	-0.3051113232089
0.84375	0.78125	7.0200807575116e-10	-0.28439003970567
0.84375	0.796875	5.5886500557196e-10	-0.26399500678467
0.84375	0.8125	4.3887512307049e-10	-0.24398185244863
0.84375	0.828125	3.3958451964299e-10	-0.2244069458129
0.84375	0.84375	2.5856280909534e-10	-0.20532716034158
0.84375	0.859375	1.9344454234454e-10	-0.1867996037204
0.84375	0.875	1.4196708418319e-10	-0.1688813103425
0.84375	0.890625	1.0200386124292e-10	-0.15162889170104
0.84375	0.90625	7.1592029133757e-11	-0.13509813913787
0.84375	0.921875	4.8953797521026e-11	-0.11934357235833
0.84375	0.9375	3.2510890530759e-11	-0.10441792580918
