chiN	alphaN
65	65
chi	alpha	amp	phase
0.484375	0.421875	0.0093073827547061	-2.0992244925666
0.484375	0.4375	0.0092871788993476	-2.099594095736
0.484375	0.453125	0.0092490478422124	-2.0987665077958
0.484375	0.46875	0.0091918729365741	-2.0967109012512
0.484375	0.484375	0.0091146751945705	-2.0934052115921
0.484375	0.5	0.0090166319914522	-2.0888361384761
0.484375	0.515625	0.0088970945882599	-2.0829991126684
0.484375	0.53125	0.0087556041941728	-2.0758982339257
0.484375	0.546875	0.0085919063049837	-2.0675461840436
0.484375	0.5625	0.0084059630708881	-2.0579641183378
0.484375	0.578125	0.0081979634644915	-2.0471815379249
0.484375	0.59375	0.0079683310382572	-2.0352361443157
0.484375	0.609375	0.0077177290793248	-2.0221736770479
0.484375	0.625	0.0074470629886147	-2.0080477343488
0.484375	0.640625	0.0071574797304612	-1.9929195761401
0.484375	0.65625	0.0068503642188228	-1.9768579080567
0.484375	0.671875	0.0065273325266166	-1.9599386445419
0.484375	0.6875	0.0061902218262044	-1.9422446484882
0.484375	0.703125	0.0058410769917876	-1.9238654442941
0.484375	0.71875	0.0054821338187669	-1.9048969005946
0.484375	0.734375	0.0051157988412297	-1.8854408782693
0.484375	0.75	0.0047446257569057	-1.86560483861
0.484375	0.765625	0.0043712884993676	-1.8455014057204
0.484375	0.78125	0.0039985510301134	-1.825247876283
0.484375	0.796875	0.0036292339586032	-1.8049656687105
0.484375	0.8125	0.0032661781364785	-1.7847797023604
0.484375	0.828125	0.0029122054132398	-1.7648176958403
0.484375	0.84375	0.0025700767848603	-1.7452093713735
0.484375	0.859375	0.0022424482145294	-1.7260855495941
0.484375	0.875	0.0019318244565007	-1.7075771158046
0.484375	0.890625	0.0016405112706429	-1.6898138343878
0.484375	0.90625	0.0013705664778325	-1.6729229823389
0.484375	0.921875	0.0011237503762202	-1.6570277651963
0.484375	0.9375	0.00090147611748839	-1.6422454681461
0.484375	0.953125	0.00070476073279147	-1.6286852804056
0.484375	0.96875	0.0005341776028934	-1.6164457100028
0.484375	0.984375	0.00038981128928526	-1.6056114751188
0.484375	1.	0.00027121578629863	-1.5962497108777
0.5	0.	0.0084075478453085	-1.9566762548904
0.5	0.015625	0.0084108117152993	-1.9571423358659
0.5	0.03125	0.0084205788337173	-1.9585345391721
0.5	0.046875	0.0084367750483662	-1.9608348255354
0.5	0.0625	0.0084592745655423	-1.9640133939336
0.5	0.078125	0.0084878968157435	-1.9680290751037
0.5	0.09375	0.0085224023991252	-1.9728298756947
0.5	0.109375	0.0085624884054407	-1.9783536653718
0.5	0.125	0.0086077834399806	-1.9845289960198
0.5	0.140625	0.0086578426996772	-1.9912760388318
0.5	0.15625	0.0087121434355759	-1.9985076218363
0.5	0.171875	0.0087700811143742	-2.0061303476484
0.5	0.1875	0.0088309665580215	-2.0140457692272
0.5	0.203125	0.0088940243010009	-2.0221516003585
0.5	0.21875	0.0089583923632102	-2.0303429375378
0.5	0.234375	0.0090231235942645	-2.0385134708504
0.5	0.25	0.0090871887035088	-2.0465566632111
0.5	0.265625	0.0091494810492483	-2.0543668797703
0.5	0.28125	0.0092088232206674	-2.0618404522045
0.5	0.296875	0.0092639754065257	-2.0688766658113
0.5	0.3125	0.009313645506153	-2.0753786606241
0.5	0.328125	0.0093565009008293	-2.0812542409949
0.5	0.34375	0.009391181767934	-2.0864165911254
0.5	0.359375	0.009416315786922	-2.0907848967389
0.5	0.375	0.0094305340559945	-2.0942848754071
0.5	0.390625	0.0094324880119195	-2.0968492199184
0.5	0.40625	0.0094208671233708	-2.0984179604814
0.5	0.421875	0.0093944171107355	-2.098938752507
0.5	0.4375	0.0093519584327384	-2.0983670972381
0.5	0.453125	0.0092924047723748	-2.0966665026468
0.5	0.46875	0.0092147812512713	-2.093808591852
0.5	0.484375	0.0091182421023102	-2.0897731658995
0.5	0.5	0.0090020875346272	-2.0845482271468
0.5	0.515625	0.0088657795323677	-2.0781299687742
0.5	0.53125	0.0087089563382804	-2.0705227351436
0.5	0.546875	0.0085314453847957	-2.0617389569028
0.5	0.5625	0.0083332744482237	-2.0517990639016
0.5	0.578125	0.0081146808157208	-2.0407313781809
0.5	0.59375	0.0078761182694594	-2.0285719885309
0.5	0.609375	0.0076182617078367	-2.0153646073842
0.5	0.625	0.0073420092395198	-2.0011604101349
0.5	0.640625	0.0070484816027059	-1.9860178563323
0.5	0.65625	0.006739018779279	-1.9700024915928
0.5	0.671875	0.006415173691779	-1.9531867284942
0.5	0.6875	0.0060787028904417	-1.9356496041472
0.5	0.703125	0.0057315541582926	-1.9174765115655
0.5	0.71875	0.0053758509845769	-1.8987589013682
0.5	0.734375	0.005013873880914	-1.879593949721
0.5	0.75	0.0046480385406673	-1.8600841877331
0.5	0.765625	0.0042808708702702	-1.8403370867539
0.5	0.78125	0.0039149789517988	-1.8204645931197
0.5	0.796875	0.0035530220290576	-1.8005826048431
0.5	0.8125	0.0031976766449797	-1.7808103814636
0.5	0.828125	0.0028516000964304	-1.7612698767213
0.5	0.84375	0.0025173914137769	-1.7420849817756
0.5	0.859375	0.0021975501172109	-1.7233806642365
0.5	0.875	0.0018944330503237	-1.7052819851506
0.5	0.890625	0.0016102096445394	-1.6879129720114
0.5	0.90625	0.0013468160267409	-1.6713953205109
0.5	0.921875	0.0011059084480621	-1.6558468905797
0.5	0.9375	0.00088881658606305	-1.6413799524879
0.5	0.953125	0.00069649735740495	-1.6280991251751
0.5	0.96875	0.00052948997618859	-1.6160989295561
0.5	0.984375	0.000387873107138	-1.6054608510308
0.5	1.	0.00027122509594276	-1.596249762022
0.515625	0.	0.0089174418036804	-1.9810911037591
0.515625	0.015625	0.0089199365838851	-1.9814957814042
0.515625	0.03125	0.0089273983128011	-1.9827043930505
0.515625	0.046875	0.0089397585448386	-1.9847007445763
0.515625	0.0625	0.0089569012167858	-1.9874580775225
0.515625	0.078125	0.0089786598293101	-1.9909394139911
0.515625	0.09375	0.0090048138093943	-1.9950980337159
0.515625	0.109375	0.0090350843268169	-1.9998780767987
0.515625	0.125	0.0090691298722762	-2.0052152629987
0.515625	0.140625	0.0091065419165481	-2.0110377156789
0.515625	0.15625	0.0091468409620506	-2.017266875799
0.515625	0.171875	0.009189473274848	-2.02381848897
0.515625	0.1875	0.009233808551471	-2.0306036467936
0.515625	0.203125	0.009279138735432	-2.0375298626654
0.515625	0.21875	0.0093246781565167	-2.0445021620011
0.515625	0.234375	0.0093695651241493	-2.051424167448
0.515625	0.25	0.0094128650656482	-2.0581991609684
0.515625	0.265625	0.0094535752615234	-2.0647311066117
0.515625	0.28125	0.0094906311932155	-2.070925620162
0.515625	0.296875	0.0095229144837449	-2.0766908744911
0.515625	0.3125	0.0095492623786097	-2.0819384322191
0.515625	0.328125	0.0095684786829843	-2.0865840000285
0.515625	0.34375	0.0095793460420699	-2.0905481015876
0.515625	0.359375	0.0095806394246389	-2.0937566684103
0.515625	0.375	0.0095711406457687	-2.0961415500378
0.515625	0.390625	0.0095496537438531	-2.0976409466297
0.515625	0.40625	0.0095150210094773	-2.0981997683785
0.515625	0.421875	0.0094661394498683	-2.097769927098
0.515625	0.4375	0.0094019774624141	-2.0963105659219
0.515625	0.453125	0.0093215914841454	-2.093788233301
0.515625	0.46875	0.0092241423808593	-2.0901770074609
0.515625	0.484375	0.0091089113394985	-2.0854585772293
0.515625	0.5	0.0089753150300601	-2.0796222847031
0.515625	0.515625	0.0088229198083562	-2.0726651346632
0.515625	0.53125	0.0086514547379489	-2.0645917749993
0.515625	0.546875	0.0084608232181819	-2.0554144517071
0.515625	0.5625	0.0082511130151082	-2.0451529413117
0.515625	0.578125	0.0080226045030159	-2.0338344628619
0.515625	0.59375	0.007775776936008	-2.0214935709501
0.515625	0.609375	0.0075113125816201	-2.0081720305573
0.515625	0.625	0.0072300985617206	-1.9939186738919
0.515625	0.640625	0.0069332262600173	-1.9787892387965
0.515625	0.65625	0.0066219881704714	-1.9628461877264
0.515625	0.671875	0.006297872076965	-1.9461585057515
0.515625	0.6875	0.0059625524718431	-1.9288014754913
0.515625	0.703125	0.005617879139644	-1.9108564263461
0.515625	0.71875	0.0052658628526241	-1.8924104548241
0.515625	0.734375	0.0049086581467432	-1.8735561121606
0.515625	0.75	0.0045485431707515	-1.8543910547754
0.515625	0.765625	0.0041878966270573	-1.8350176523721
0.515625	0.78125	0.0038291718512489	-1.815542547635
0.515625	0.796875	0.00347486810765	-1.7960761604808
0.515625	0.8125	0.0031274992112042	-1.7767321286158
0.515625	0.828125	0.002789559621512	-1.7576266746834
0.515625	0.84375	0.0024634881932185	-1.7388778884588
0.515625	0.859375	0.0021516298085209	-1.720604910254
0.515625	0.875	0.0018561951628331	-1.7029269987604
0.515625	0.890625	0.0015792190242986	-1.6859624627601
0.515625	0.90625	0.001322517342798	-1.6698274311486
0.515625	0.921875	0.0010876436455591	-1.654634429047
0.515625	0.9375	0.00087584522595549	-1.6404907187251
0.515625	0.953125	0.00068801971143363	-1.6274963514811
0.515625	0.96875	0.00052467268793647	-1.6157418587353
0.515625	0.984375	0.00038587716421565	-1.605305484421
0.515625	1.	0.00027123578279312	-1.596249821089
0.53125	0.	0.0094058786735141	-2.0030930913626
0.53125	0.015625	0.0094075929128306	-2.0034401240689
0.53125	0.03125	0.0094127153932404	-2.0044763737097
0.53125	0.046875	0.0094211848482782	-2.0061873557969
0.53125	0.0625	0.0094328973648948	-2.0085491320212
0.53125	0.078125	0.009447703829347	-2.0115286116608
0.53125	0.09375	0.0094654066353472	-2.0150839685882
0.53125	0.109375	0.009485755906592	-2.0191651683729
0.53125	0.125	0.009508445518184	-2.0237145978322
0.53125	0.140625	0.0095331092127456	-2.028667787093
0.53125	0.15625	0.0095593170994761	-2.0339542119713
0.53125	0.171875	0.0095865728019957	-2.0394981624682
0.53125	0.1875	0.0096143114880681	-2.045219661611
0.53125	0.203125	0.0096418989755624	-2.0510354178761
0.53125	0.21875	0.0096686320678803	-2.0568597941138
0.53125	0.234375	0.0096937402311009	-2.0626057762352
0.53125	0.25	0.0097163886858374	-2.0681859258949
0.53125	0.265625	0.0097356829500583	-2.0735133028901
0.53125	0.28125	0.009750674835107	-2.0785023448892
0.53125	0.296875	0.0097603698658384	-2.083069694259
0.53125	0.3125	0.0097637360670042	-2.0871349640568
0.53125	0.328125	0.0097597140316713	-2.0906214375592
0.53125	0.34375	0.0097472281634796	-2.0934566979253
0.53125	0.359375	0.0097251989629923	-2.0955731866431
0.53125	0.375	0.0096925562093632	-2.096908691217
0.53125	0.390625	0.0096482528721262	-2.0974067640909
0.53125	0.40625	0.0095912795742524	-2.0970170760218
0.53125	0.421875	0.0095206794167181	-2.0956957080363
0.53125	0.4375	0.0094355629667157	-2.0934053867086
0.53125	0.453125	0.0093351232062034	-2.0901156678324
0.53125	0.46875	0.0092186502346042	-2.0858030736403
0.53125	0.484375	0.0090855455188915	-2.0804511886001
0.53125	0.5	0.0089353354858317	-2.0740507185216
0.53125	0.515625	0.0087676842544913	-2.0665995172866
0.53125	0.53125	0.0085824053120196	-2.0581025850001
0.53125	0.546875	0.008379471941952	-2.0485720407894
0.53125	0.5625	0.0081590262216258	-2.0380270728748
0.53125	0.578125	0.0079213864136292	-2.0264938679218
0.53125	0.59375	0.0076670525854093	-2.0140055210757
0.53125	0.609375	0.0073967103012041	-2.0006019274874
0.53125	0.625	0.0071112322413708	-1.986329655565
0.53125	0.640625	0.0068116776159931	-1.9712418016335
0.53125	0.65625	0.0064992892524884	-1.9553978251511
0.53125	0.671875	0.0061754882509162	-1.9388633631125
0.53125	0.6875	0.0058418661159561	-1.9217100217489
0.53125	0.703125	0.0055001742912284	-1.9040151431225
0.53125	0.71875	0.0051523110399201	-1.8858615436652
0.53125	0.734375	0.0048003056356812	-1.8673372211479
0.53125	0.75	0.0044462998496044	-1.8485350259354
0.53125	0.765625	0.0040925267428972	-1.8295522916876
0.53125	0.78125	0.0037412868007135	-1.8104904198563
0.53125	0.796875	0.0033949214706367	-1.7914544113893
0.53125	0.8125	0.0030557841996273	-1.7725523379125
0.53125	0.828125	0.0027262090960519	-1.7538947432861
0.53125	0.84375	0.0024084773789125	-1.7355939647167
0.53125	0.859375	0.0021047818149639	-1.7177633604615
0.53125	0.875	0.0018171893864835	-1.700516428423
0.53125	0.890625	0.0015476024787119	-1.6839657964016
0.53125	0.90625	0.0012977189272302	-1.6682220601393
0.53125	0.921875	0.001068991322899	-1.653392439122
0.53125	0.9375	0.00086258603679964	-1.6395792117435
0.53125	0.953125	0.00067934250154866	-1.6268778798602
0.53125	0.96875	0.00051973337036298	-1.6153749963552
0.53125	0.984375	0.00038382627353937	-1.6051455654129
0.53125	1.	0.0002712480059931	-1.5962498891176
0.546875	0.	0.0098661594413604	-2.0226205192019
0.546875	0.015625	0.0098670929161147	-2.0229137241349
0.546875	0.03125	0.0098698758703318	-2.0237890187816
0.546875	0.046875	0.0098744553875111	-2.0252334957919
0.546875	0.0625	0.0098807416257544	-2.0272258193731
0.546875	0.078125	0.0098886054828537	-2.0297364879479
0.546875	0.09375	0.0098978755876968	-2.0327281976195
0.546875	0.109375	0.0099083348498037	-2.0361563017899
0.546875	0.125	0.0099197168292875	-2.0399693605202
0.546875	0.140625	0.0099317022005459	-2.044109771345
0.546875	0.15625	0.0099439155763599	-2.0485144713974
0.546875	0.171875	0.0099559229381647	-2.0531156990173
0.546875	0.1875	0.0099672298871574	-2.0578418016632
0.546875	0.203125	0.0099772808937012	-2.0626180760416
0.546875	0.21875	0.0099854596826895	-2.0673676259872
0.546875	0.234375	0.0099910908528461	-2.0720122237918
0.546875	0.25	0.0099934427901109	-2.0764731613558
0.546875	0.265625	0.0099917319003005	-2.0806720786651
0.546875	0.28125	0.0099851281545163	-2.0845317585788
0.546875	0.296875	0.009972761912329	-2.0879768786454
0.546875	0.3125	0.0099537319623979	-2.0909347125405
0.546875	0.328125	0.0099271146976817	-2.0933357756419
0.546875	0.34375	0.0098919743225062	-2.0951144111297
0.546875	0.359375	0.0098473739713441	-2.0962093147571
0.546875	0.375	0.0097923876040907	-2.0965639980159
0.546875	0.390625	0.0097261125298335	-2.0961271907842
0.546875	0.40625	0.0096476824005412	-2.0948531856622
0.546875	0.421875	0.0095562805076899	-2.0927021270694
0.546875	0.4375	0.0094511532085174	-2.0896402487922
0.546875	0.453125	0.0093316233042532	-2.0856400640496
0.546875	0.46875	0.0091971031901741	-2.080680512314
0.546875	0.484375	0.0090471075965429	-2.0747470670955
0.546875	0.5	0.0088812657402304	-2.0678318087304
0.546875	0.515625	0.0086993327089208	-2.059933465906
0.546875	0.53125	0.0085011999031219	-2.0510574292663
0.546875	0.546875	0.0082869043655848	-2.0412157399788
0.546875	0.5625	0.0080566368330841	-2.0304270556471
0.546875	0.578125	0.0078107483517461	-2.0187165954243
0.546875	0.59375	0.0075497553041981	-2.0061160656574
0.546875	0.609375	0.0072743427047632	-1.99266356686
0.546875	0.625	0.0069853656277618	-1.9784034822971
0.546875	0.640625	0.0066838486438018	-1.9633863479529
0.546875	0.65625	0.0063709831498141	-1.9476687031641
0.546875	0.671875	0.0060481224906492	-1.9313129207075
0.546875	0.6875	0.0057167747834104	-1.9143870146482
0.546875	0.703125	0.005378593370475	-1.8969644237594
0.546875	0.71875	0.0050353648434802	-1.8791237678143
0.546875	0.734375	0.0046889945985303	-1.8609485735061
0.546875	0.75	0.0043414899026038	-1.8425269661609
0.546875	0.765625	0.0039949404727355	-1.8239513227411
0.546875	0.78125	0.0036514965930715	-1.8053178808823
0.546875	0.796875	0.0033133448204833	-1.7867262978094
0.546875	0.8125	0.0029826813571906	-1.768279151919
0.546875	0.828125	0.0026616831989567	-1.7500813785166
0.546875	0.84375	0.0023524772001216	-1.7322396296023
0.546875	0.859375	0.0020571072323443	-1.7148615455963
0.546875	0.875	0.0017774996528872	-1.6980549243498
0.546875	0.890625	0.0015154273411854	-1.6819267695157
0.546875	0.90625	0.0012724726100669	-1.6665821960651
0.546875	0.921875	0.001049989351331	-1.6521231650522
0.546875	0.9375	0.00084906483564595	-1.6386470120363
0.546875	0.953125	0.00067048165539373	-1.6262447229601
0.546875	0.96875	0.00051468037786269	-1.614998896299
0.546875	0.984375	0.00038172356702438	-1.6049813085256
0.546875	1.	0.00027126193711404	-1.5962499672672
0.5625	0.	0.010291788649946	-2.0396352020877
0.5625	0.015625	0.010291952433792	-2.0398784178971
0.5625	0.03125	0.010292429372291	-2.0406042304434
0.5625	0.046875	0.010293175759501	-2.0418011812308
0.5625	0.0625	0.010294117232652	-2.0434503261117
0.5625	0.078125	0.010295146617446	-2.0455254635546
0.5625	0.09375	0.010296121149064	-2.0479934505785
0.5625	0.109375	0.010296859281201	-2.0508146024212
0.5625	0.125	0.010297137324124	-2.0539431705714
0.5625	0.140625	0.010296686163657	-2.0573278922658
0.5625	0.15625	0.010295188307575	-2.0609126030314
0.5625	0.171875	0.010292275486911	-2.0646369024589
0.5625	0.1875	0.010287527010803	-2.0684368622393
0.5625	0.203125	0.010280469038408	-2.072245764691
0.5625	0.21875	0.010270574893553	-2.0759948595968
0.5625	0.234375	0.01025726650984	-2.0796141272122
0.5625	0.25	0.010239917057678	-2.0830330357527
0.5625	0.265625	0.010217854771542	-2.0861812825065
0.5625	0.28125	0.010190367965962	-2.0889895088597
0.5625	0.296875	0.010156711202588	-2.0913899808887
0.5625	0.3125	0.010116112547953	-2.0933172286953
0.5625	0.328125	0.01006778184195	-2.0947086392305
0.5625	0.34375	0.010010919880268	-2.0955049989214
0.5625	0.359375	0.009944728399769	-2.0956509839012
0.5625	0.375	0.0098684207437751	-2.0950955970054
0.5625	0.390625	0.0097812330742785	-2.0937925518942
0.5625	0.40625	0.0096824359899498	-2.0917006056702
0.5625	0.421875	0.0095713464024441	-2.0887838421679
0.5625	0.4375	0.009447339518659	-2.0850119086921
0.5625	0.453125	0.0093098607732294	-2.0803602093906
0.5625	0.46875	0.0091584375534945	-2.0748100586665
0.5625	0.484375	0.0089926905583202	-2.0683487980945
0.5625	0.5	0.0088123446324258	-2.0609698802271
0.5625	0.515625	0.008617238919101	-2.0526729224735
0.5625	0.53125	0.0084073361763597	-2.0434637339488
0.5625	0.546875	0.0081827311045729	-2.03335431783
0.5625	0.5625	0.0079436575374095	-2.0223628513492
0.5625	0.578125	0.0076904943524982	-2.0105136451136
0.5625	0.59375	0.0074237699635829	-1.9978370829892
0.5625	0.609375	0.0071441652621466	-1.9843695433177
0.5625	0.625	0.0068525148835619	-1.9701533017766
0.5625	0.640625	0.0065498066808898	-1.9552364157288
0.5625	0.65625	0.0062371792985641	-1.9396725894559
0.5625	0.671875	0.0059159177484954	-1.923521019213
0.5625	0.6875	0.0055874469026884	-1.9068462165887
0.5625	0.703125	0.0052533228294178	-1.8897178081888
0.5625	0.71875	0.0049152219144283	-1.8722103091775
0.5625	0.734375	0.0045749277246315	-1.854402867697
0.5625	0.75	0.0042343155894387	-1.8363789766236
0.5625	0.765625	0.0038953348942856	-1.8182261484923
0.5625	0.78125	0.0035599891021617	-1.800035548707
0.5625	0.796875	0.0032303135421539	-1.7819015813133
0.5625	0.8125	0.0029083510292764	-1.7639214206173
0.5625	0.828125	0.0025961254073578	-1.7461944807221
0.5625	0.84375	0.0022956131367086	-1.7288218135671
0.5625	0.859375	0.0020087130810223	-1.7119054241964
0.5625	0.875	0.0017372146838767	-1.6955474896251
0.5625	0.890625	0.0014827647648428	-1.6798494646476
0.5625	0.90625	0.0012468332093006	-1.6649110539856
0.5625	0.921875	0.0010306778754689	-1.6508290249491
0.5625	0.9375	0.00083530909798515	-1.6376958277392
0.5625	0.953125	0.0006614542309141	-1.6255979808383
0.5625	0.96875	0.00050952274582899	-1.6146141653012
0.5625	0.984375	0.0003795724842835	-1.6048129520507
0.5625	1.	0.00027127776038545	-1.5962500568323
0.578125	0.	0.01067665001531	-2.054122296742
0.578125	0.015625	0.01067606623481	-2.0543193492428
0.578125	0.03125	0.010674303722982	-2.0549071158201
0.578125	0.046875	0.01067132853481	-2.0558754636969
0.578125	0.0625	0.010667082681654	-2.0572076378243
0.578125	0.078125	0.010661482123919	-2.0588804587448
0.578125	0.09375	0.01065441417678	-2.0608645964961
0.578125	0.109375	0.010645734522691	-2.0631249172342
0.578125	0.125	0.010635264051357	-2.0656208980872
0.578125	0.140625	0.010622785758775	-2.0683071045042
0.578125	0.15625	0.010608041932902	-2.0711337231261
0.578125	0.171875	0.010590731836727	-2.0740471420561
0.578125	0.1875	0.010570510073245	-2.0769905694401
0.578125	0.203125	0.010546985784331	-2.0799046805567
0.578125	0.21875	0.010519722800039	-2.0827282832223
0.578125	0.234375	0.01048824081894	-2.0853989912624
0.578125	0.25	0.010452017665765	-2.0878538960903
0.578125	0.265625	0.010410492641117	-2.0900302270301
0.578125	0.28125	0.010363070949979	-2.091865991889
0.578125	0.296875	0.010309129171395	-2.0933005903497
0.578125	0.3125	0.010248021710988	-2.0942753939617
0.578125	0.328125	0.010179088160511	-2.0947342877885
0.578125	0.34375	0.010101661474171	-2.0946241700578
0.578125	0.359375	0.010015076859485	-2.0938954074092
0.578125	0.375	0.0099186812707344	-2.0925022444938
0.578125	0.390625	0.0098118433851836	-2.0904031677236
0.578125	0.40625	0.0096939639360514	-2.0875612238603
0.578125	0.421875	0.0095644862713455	-2.0839442948764
0.578125	0.4375	0.009422907004094	-2.0795253310902
0.578125	0.453125	0.0092687866169433	-2.0742825449903
0.578125	0.46875	0.0091017598824935	-2.0681995684256
0.578125	0.484375	0.0089215459599728	-2.0612655759469
0.578125	0.5	0.0087279580288461	-2.0534753770858
0.578125	0.515625	0.0085209123206383	-2.044829480237
0.578125	0.53125	0.008300436411597	-2.0353341306119
0.578125	0.546875	0.0080666766408037	-2.0250013244575
0.578125	0.5625	0.0078199045209651	-2.0138488014142
0.578125	0.578125	0.0075605220124075	-2.0019000165225
0.578125	0.59375	0.0072890655347879	-1.9891840930046
0.578125	0.609375	0.0070062085958104	-1.9757357565465
0.578125	0.625	0.0067127629218375	-1.9615952513955
0.578125	0.640625	0.006409677981833	-1.9468082381764
0.578125	0.65625	0.0060980388036393	-1.9314256729155
0.578125	0.671875	0.0057790619902753	-1.9155036663416
0.578125	0.6875	0.0054540898538592	-1.8991033221113
0.578125	0.703125	0.0051245825959734	-1.8822905521712
0.578125	0.71875	0.0047921084759189	-1.865135867011
0.578125	0.734375	0.0044583319224194	-1.8477141380824
0.578125	0.75	0.0041249995600042	-1.8301043291241
0.578125	0.765625	0.0037939241386365	-1.8123891925476
0.578125	0.78125	0.0034669663741928	-1.7946549263637
0.578125	0.796875	0.0031460147282969	-1.7769907863461
0.578125	0.8125	0.0028329631788417	-1.7594886471966
0.578125	0.828125	0.0025296870574966	-1.7422425053519
0.578125	0.84375	0.0022380170577937	-1.72534791469
0.578125	0.859375	0.0019597115473114	-1.7089013446734
0.578125	0.875	0.0016964273504294	-1.692999448291
0.578125	0.890625	0.0014496892045968	-1.6777382243782
0.578125	0.90625	0.0012208581336953	-1.6632120552705
0.578125	0.921875	0.0010110990276763	-1.6495125959671
0.578125	0.9375	0.00082134776917436	-1.6367274845596
0.578125	0.953125	0.00065227830639326	-1.6249388348734
0.578125	0.96875	0.00050427013853736	-1.6142214599335
0.578125	0.984375	0.00037737675688414	-1.6046407570944
0.578125	1.	0.00027129567280885	-1.5962501592592
0.59375	0.	0.011015176706982	-2.0660898337854
0.59375	0.015625	0.011013877986551	-2.0662445047579
0.59375	0.03125	0.011009973982513	-2.0667055313669
0.59375	0.046875	0.011003440759849	-2.0674639892677
0.59375	0.0625	0.01099423710087	-2.0685051194636
0.59375	0.078125	0.010982302618462	-2.0698084993842
0.59375	0.09375	0.010967555310229	-2.0713482797524
0.59375	0.109375	0.010949888729644	-2.073093484446
0.59375	0.125	0.010929168975634	-2.0750083696023
0.59375	0.140625	0.010905231713025	-2.0770528372083
0.59375	0.15625	0.010877879433602	-2.0791828974094
0.59375	0.171875	0.010846879153159	-2.0813511728333
0.59375	0.1875	0.010811960716403	-2.0835074374161
0.59375	0.203125	0.010772815852029	-2.0855991816073
0.59375	0.21875	0.010729098087464	-2.0875721954577
0.59375	0.234375	0.010680423599261	-2.0893711609862
0.59375	0.25	0.010626373042826	-2.0909402453927
0.59375	0.265625	0.01056649437536	-2.0922236870954
0.59375	0.28125	0.010500306659506	-2.093166367222
0.59375	0.296875	0.010427304812285	-2.0937143599966
0.59375	0.3125	0.010346965244758	-2.0938154564186
0.59375	0.328125	0.010258752321934	-2.0934196566507
0.59375	0.34375	0.010162125559575	-2.0924796275855
0.59375	0.359375	0.010056547464279	-2.0909511230956
0.59375	0.375	0.0099414919150465	-2.0887933654459
0.59375	0.390625	0.0098164529782546	-2.0859693872476
0.59375	0.40625	0.0096809540430917	-2.0824463341103
0.59375	0.421875	0.0095345571608546	-2.0781957288187
0.59375	0.4375	0.0093768724688539	-2.0731936983908
0.59375	0.453125	0.0092075675778071	-2.0674211657778
0.59375	0.46875	0.0090263768004043	-2.0608640082419
0.59375	0.484375	0.0088331100981184	-2.053513184601
0.59375	0.5	0.0086276616232176	-2.0453648335797
0.59375	0.515625	0.0084100177332853	-2.0364203454548
0.59375	0.53125	0.008180264356374	-2.026686409056
0.59375	0.546875	0.0079385935861881	-2.0161750359857
0.59375	0.5625	0.0076853093884673	-2.0049035636698
0.59375	0.578125	0.007420832302062	-1.992894638566
0.59375	0.59375	0.007145703021122	-1.9801761805296
0.59375	0.609375	0.006860584748437	-1.9667813290001
0.59375	0.625	0.0065662642143576	-1.9527483713131
0.59375	0.640625	0.0062636512609744	-1.938120653078
0.59375	0.65625	0.0059537768974424	-1.9229464701852
0.59375	0.671875	0.0056377897396	-1.9072789416307
0.59375	0.6875	0.0053169507554269	-1.8911758619498
0.59375	0.703125	0.0049926262475161	-1.8746995316517
0.59375	0.71875	0.0046662790146738	-1.8579165636185
0.59375	0.734375	0.0043394576470845	-1.8408976629807
0.59375	0.75	0.0040137839232622	-1.8237173774835
0.59375	0.765625	0.0036909382923413	-1.8064538148053
0.59375	0.78125	0.0033726434421969	-1.7891883226608
0.59375	0.796875	0.0030606459725615	-1.77200512679
0.59375	0.8125	0.0027566962128104	-1.7549909210631
0.59375	0.828125	0.0024625262466104	-1.7382344028945
0.59375	0.84375	0.002179826230354	-1.721825745872
0.59375	0.859375	0.0019102191195363	-1.7058559999277
0.59375	0.875	0.0016552339473079	-1.6904164073729
0.59375	0.890625	0.0014162778328415	-1.675597620567
0.59375	0.90625	0.0011946069344416	-1.6614888036824
0.59375	0.921875	0.00099129660422869	-1.6481765966689
0.59375	0.9375	0.00080721104859044	-1.6357439136905
0.59375	0.953125	0.0006429728524122	-1.6242685403397
0.59375	0.96875	0.00049893278652573	-1.6138214828133
0.59375	0.984375	0.00037514038809588	-1.604465006289
0.59375	1.	0.00027131588412953	-1.5962502761657
0.609375	0.	0.011302508675485	-2.0755679522256
0.609375	0.015625	0.011300537290369	-2.0756839514053
0.609375	0.03125	0.011294618609751	-2.0760293300495
0.609375	0.046875	0.011284738673882	-2.0765962612973
0.609375	0.0625	0.011270872963684	-2.0773717994834
0.609375	0.078125	0.011252984613582	-2.0783380276965
0.609375	0.09375	0.011231022085955	-2.079472262117
0.609375	0.109375	0.011204916466744	-2.0807473107915
0.609375	0.125	0.011174578565512	-2.0821317837126
0.609375	0.140625	0.011139896014267	-2.0835904502635
0.609375	0.15625	0.011100730558088	-2.085084639266
0.609375	0.171875	0.01105691571856	-2.0865726761098
0.609375	0.1875	0.011008254990469	-2.0880103507719
0.609375	0.203125	0.01095452070567	-2.0893514100129
0.609375	0.21875	0.010895453668159	-2.0905480666995
0.609375	0.234375	0.010830763633448	-2.0915515190662
0.609375	0.25	0.010760130675212	-2.0923124728112
