chiN	alphaN
65	65
chi	alpha	amp	phase
0.78125	0.609375	1.0355593067555e-8	-0.77602533104958
0.78125	0.625	7.919274502531e-9	-0.69743939250029
0.78125	0.640625	5.9796540600201e-9	-0.61627522803734
0.78125	0.65625	4.4546691822355e-9	-0.53270822225975
0.78125	0.671875	3.271441253451e-9	-0.44693475866028
0.78125	0.6875	2.3661679484654e-9	-0.35917213597612
0.78125	0.703125	1.6838038609621e-9	-0.26965837778523
0.78125	0.71875	1.1775688215864e-9	-0.17865192810832
0.78125	0.734375	8.0832391352522e-10	-0.086431224565562
0.78125	0.75	5.4385445613221e-10	0.0067058607503903
0.78125	0.765625	3.5809725048727e-10	0.10044272412025
0.78125	0.78125	2.3034628923839e-10	0.19444489016063
0.78125	0.796875	1.444670954834e-10	0.28836104452451
0.78125	0.8125	8.814508095665e-11	0.38182425765879
0.78125	0.828125	5.218804506706e-11	0.4744534211788
0.78125	0.84375	2.989743952955e-11	0.56585492226029
0.78125	0.859375	1.6517574075838e-11	0.65562458613607
0.78125	0.875	8.7668057326918e-12	0.74334992258291
0.78125	0.890625	4.4501809838742e-12	0.82861271926874
0.78125	0.90625	2.1491871040794e-12	0.91099203373967
0.78125	0.921875	9.8135696524282e-13	0.99006764691121
0.78125	0.9375	4.2053014037704e-13	1.0654240551639
0.78125	0.953125	1.675943268469e-13	1.136655096555
0.78125	0.96875	6.143166839107e-14	1.203369330874
0.78125	0.984375	2.0425943608125e-14	1.2651963259307
0.78125	1.	6.0532781535698e-15	1.3217940468434
0.796875	0.	6.5055384520185e-7	-1.7958139064564
0.796875	0.015625	6.48873904289957e-7	-1.7955614755457
0.796875	0.03125	6.4385946552125e-7	-1.7947982501804
0.796875	0.046875	6.35586037448691e-7	-1.793506488249
0.796875	0.0625	6.24177347181478e-7	-1.7916568049379
0.796875	0.078125	6.09802242443699e-7	-1.7892084487755
0.796875	0.09375	5.92670515534969e-7	-1.7861096840934
0.796875	0.109375	5.7302780016269e-7	-1.7822982760215
0.796875	0.125	5.5114972162639e-7	-1.7777020731327
0.796875	0.140625	5.2733550147177e-7	-1.7722396819927
0.796875	0.15625	5.0190122886443e-7	-1.765821227089
0.796875	0.171875	4.7517301251984e-7	-1.7583491889732
0.796875	0.1875	4.4748021960171e-7	-1.7497193129221
0.796875	0.203125	4.1914899256903e-7	-1.7398215800358
0.796875	0.21875	3.9049621290745e-7	-1.7285412324128
0.796875	0.234375	3.61824053621e-7	-1.7157598439326
0.796875	0.25	3.3341523202128e-7	-1.7013564281729
0.796875	0.265625	3.0552904245355e-7	-1.6852085750314
0.796875	0.28125	2.7839821677544e-7	-1.6671936077927
0.796875	0.296875	2.5222662996473e-7	-1.6471897527706
0.796875	0.3125	2.2718784032053e-7	-1.6250773139217
0.796875	0.328125	2.0342442931367e-7	-1.6007398450875
0.796875	0.34375	1.8104808563131e-7	-1.5740653132332
0.796875	0.359375	1.6014036162508e-7	-1.5449472463758
0.796875	0.375	1.4075401849143e-7	-1.5132858601151
0.796875	0.390625	1.2291486862806e-7	-1.4789891577489
0.796875	0.40625	1.0662401953353e-7	-1.4419739988139
0.796875	0.421875	9.1860423136652e-8	-1.4021671315064
0.796875	0.4375	7.8583636619007e-8	-1.3595061853769
0.796875	0.453125	6.6736705631566e-8	-1.3139406198645
0.796875	0.46875	5.6249087475182e-8	-1.26543262611
0.796875	0.484375	4.7039539841495e-8	-1.2139579784281
0.796875	0.5	3.9018909989552e-8	-1.1595068326034
0.796875	0.515625	3.2092768816513e-8	-1.1020844690761
0.796875	0.53125	2.616384445129e-8	-1.0417119769982
0.796875	0.546875	2.1134219974081e-8	-0.97842687867444
0.796875	0.5625	1.6907269655772e-8	-0.91228368993101
0.796875	0.578125	1.3389317582235e-8	-0.84335441506545
0.796875	0.59375	1.0491011191754e-8	-0.77172897412148
0.796875	0.609375	8.1284104693341e-9	-0.69751555713584
0.796875	0.625	6.2238007233453e-9	-0.62084090633675
0.796875	0.640625	4.7062432499443e-9	-0.54185051882884
0.796875	0.65625	3.5118836429135e-9	-0.46070876740777
0.796875	0.671875	2.5840418127449e-9	-0.37759893661476
0.796875	0.6875	1.8731111688732e-9	-0.29272316614387
0.796875	0.703125	1.3362966567623e-9	-0.20630229776187
0.796875	0.71875	9.3722254496101e-10	-0.11857561839042
0.796875	0.734375	6.4544101650794e-10	-0.029800491760606
0.796875	0.75	4.358717899963e-10	0.059748130257519
0.796875	0.765625	2.882012576287e-10	0.14977832694746
0.796875	0.78125	1.8626708802284e-10	0.23998197063229
0.796875	0.796875	1.1745103600148e-10	0.3300356450863
0.796875	0.8125	7.2098991196141e-11	0.41960173671602
0.796875	0.828125	4.2983263659244e-11	0.50832971761
0.796875	0.84375	2.4817942703504e-11	0.59585764283428
0.796875	0.859375	1.3834073382776e-11	0.6818138884535
0.796875	0.875	7.4175643757136e-12	0.76581916171334
0.796875	0.890625	3.8093426329581e-12	0.84748882090762
0.796875	0.90625	1.8644431998335e-12	0.9264355500288
0.796875	0.921875	8.6456370946238e-13	1.0022724428357
0.796875	0.9375	3.77168262503e-13	1.0746165631263
0.796875	0.953125	1.5348668577079e-13	1.1430930635301
0.796875	0.96875	5.7661658250875e-14	1.2073399657459
0.796875	0.984375	1.9741407827704e-14	1.2670137323754
0.796875	1.	6.0598836931129e-15	1.3217957977334
0.8125	0.	5.0664985675745e-7	-1.7519451653174
0.8125	0.015625	5.05338314234721e-7	-1.7515891073382
0.8125	0.03125	5.0142355643515e-7	-1.7505159815367
0.8125	0.046875	4.94964688796051e-7	-1.7487109788211
0.8125	0.0625	4.86058559523439e-7	-1.7461495719192
0.8125	0.078125	4.74837332811059e-7	-1.7427977456332
0.8125	0.09375	4.61465216917999e-7	-1.7386123161106
0.8125	0.109375	4.4613446490068e-7	-1.7335413360954
0.8125	0.125	4.2906078897072e-7	-1.7275245823831
0.8125	0.140625	4.1047834575844e-7	-1.7204941209875
0.8125	0.15625	3.9063445871716e-7	-1.7123749449206
0.8125	0.171875	3.6978424541645e-7	-1.7030856789532
0.8125	0.1875	3.4818531195646e-7	-1.6925393452875
0.8125	0.203125	3.2609266490939e-7	-1.6806441837235
0.8125	0.21875	3.0375397412127e-7	-1.6673045196746
0.8125	0.234375	2.8140529860734e-7	-1.6524216732427
0.8125	0.25	2.5926736400646e-7	-1.6358949024811
0.8125	0.265625	2.3754245496525e-7	-1.6176223739698
0.8125	0.28125	2.164119606456e-7	-1.5975021539826
0.8125	0.296875	1.9603458737637e-7	-1.5754332137135
0.8125	0.3125	1.7654523026165e-7	-1.551316442147
0.8125	0.328125	1.5805447603989e-7	-1.5250556604186
0.8125	0.34375	1.4064869301537e-7	-1.4965586320103
0.8125	0.359375	1.2439065078492e-7	-1.4657380632775
0.8125	0.375	1.0932060290731e-7	-1.4325125889818
0.8125	0.390625	9.5457759326761e-8	-1.3968077383448
0.8125	0.40625	8.280207211102e-8	-1.3585568770621
0.8125	0.421875	7.1336257723705e-8	-1.3177021208999
0.8125	0.4375	6.1027980955079e-8	-1.2741952176158
0.8125	0.453125	5.1832129573285e-8	-1.2279983932273
0.8125	0.46875	4.3693114370247e-8	-1.1790851593442
0.8125	0.484375	3.6547135871884e-8	-1.1274410792064
0.8125	0.5	3.0324366555445e-8	-1.0730644884754
0.8125	0.515625	2.4951005426372e-8	-1.0159671690117
0.8125	0.53125	2.035116990987e-8	-0.95617497292334
0.8125	0.546875	1.6448598264572e-8	-0.89372839322594
0.8125	0.5625	1.3168143551816e-8	-0.82868308056539
0.8125	0.578125	1.0437047688918e-8	-0.76111030155577
0.8125	0.59375	8.1859911335103e-9	-0.69109733629357
0.8125	0.609375	6.3499199810949e-9	-0.61874781422411
0.8125	0.625	4.8686579183365e-9	-0.54418198185677
0.8125	0.640625	3.6873153148679e-9	-0.46753690132923
0.8125	0.65625	2.7565117182715e-9	-0.38896657624491
0.8125	0.671875	2.0324312554405e-9	-0.30864199879952
0.8125	0.6875	1.4767327671077e-9	-0.22675111497349
0.8125	0.703125	1.0563380171499e-9	-0.14349870188078
0.8125	0.71875	7.4312200564491e-10	-0.059106151231963
0.8125	0.734375	5.1352931799022e-10	0.026188848042677
0.8125	0.75	3.4813961448868e-10	0.11213273606621
0.8125	0.765625	2.312038771535e-10	0.19845662637728
0.8125	0.78125	1.5017097285665e-10	0.28487697909774
0.8125	0.796875	9.5221571755113e-11	0.37109641526293
0.8125	0.8125	5.8823599997997e-11	0.45680468669032
0.8125	0.828125	3.5320340581408e-11	0.54167981823398
0.8125	0.84375	2.0559167225364e-11	0.6253894420949
0.8125	0.859375	1.1565844761218e-11	0.70759234739849
0.8125	0.875	6.2664900139892e-12	0.78794027246361
0.8125	0.890625	3.256778347225e-12	0.8660799725251
0.8125	0.90625	1.6158984780191e-12	0.94165560196579
0.8125	0.921875	7.6116715667887e-13	1.0143114584138
0.8125	0.9375	3.3814586893794e-13	1.0836951462521
0.8125	0.953125	1.4054629066427e-13	1.1494612302592
0.8125	0.96875	5.4125762535056e-14	1.2112754673419
0.8125	0.984375	1.9082858450043e-14	1.2688197271905
0.8125	1.	6.0672355499373e-15	1.3217977433695
0.828125	0.	3.919905221521e-7	-1.694398898367
0.828125	0.015625	3.9097385799096e-7	-1.6939595830563
0.828125	0.03125	3.87939299009759e-7	-1.6926375219977
0.828125	0.046875	3.8293275436451e-7	-1.6904204086494
0.828125	0.0625	3.760294492609e-7	-1.6872878612232
0.828125	0.078125	3.6733203970079e-7	-1.6832116151426
0.828125	0.09375	3.56968070167419e-7	-1.6781557900794
0.828125	0.109375	3.450868653644e-7	-1.6720772292158
0.828125	0.125	3.3185596515769e-7	-1.6649259077725
0.828125	0.140625	3.1745722465045e-7	-1.6566454072942
0.828125	0.15625	3.0208270844233e-7	-1.6471734516929
0.828125	0.171875	2.85930509528e-7	-1.6364425005975
0.828125	0.1875	2.6920061922794e-7	-1.6243803952213
0.828125	0.203125	2.5209096557585e-7	-1.6109110516449
0.828125	0.21875	2.3479372449072e-7	-1.5959551962106
0.828125	0.234375	2.174919917775e-7	-1.579431137565
0.828125	0.25	2.0035688555613e-7	-1.5612555697736
0.828125	0.265625	1.8354512915558e-7	-1.5413444009305
0.828125	0.28125	1.6719714478645e-7	-1.5196136017551
0.828125	0.296875	1.5143566930438e-7	-1.4959800687592
0.828125	0.3125	1.3636488586323e-7	-1.4703624966072
0.828125	0.328125	1.220700497844e-7	-1.4426822545021
0.828125	0.34375	1.0861757387995e-7	-1.4128642617856
0.828125	0.359375	9.6055528032918e-8	-1.3808378580174
0.828125	0.375	8.44145001795e-8	-1.346537662874
0.828125	0.390625	7.370876078584e-8	-1.3099044218439
0.828125	0.40625	6.3937670314798e-8	-1.2708858338314
0.828125	0.421875	5.5087268904392e-8	-1.2294373565567
0.828125	0.4375	4.7131989107252e-8	-1.185522986546
0.828125	0.453125	4.0036435710941e-8	-1.1391160106226
0.828125	0.46875	3.3757181220588e-8	-1.0901997251716
0.828125	0.484375	2.8244531039561e-8	-1.0387681207972
0.828125	0.5	2.3444218428026e-8	-0.9848265297922
0.828125	0.515625	1.9298995856174e-8	-0.92839223277178
0.828125	0.53125	1.5750095959728e-8	-0.86949502293852
0.828125	0.546875	1.2738541801862e-8	-0.80817772536314
0.828125	0.5625	1.0206292510788e-8	-0.74449666744526
0.828125	0.578125	8.0972162650052e-9	-0.67852209968268
0.828125	0.59375	6.3578880340526e-9	-0.61033856374079
0.828125	0.609375	4.9382144370552e-9	-0.540045202855
0.828125	0.625	3.7918923471101e-9	-0.46775601539976
0.828125	0.640625	2.8767115158077e-9	-0.39360004493026
0.828125	0.65625	2.1547144956762e-9	-0.31772150498321
0.828125	0.671875	1.5922294290875e-9	-0.24027983417258
0.828125	0.6875	1.1597929134874e-9	-0.1614496772594
0.828125	0.703125	8.3198113348349e-10	-0.081420787294235
0.828125	0.71875	5.8716780495009e-10	-0.00039784325726842
0.828125	0.734375	4.0722724345444e-10	0.081399823111906
0.828125	0.75	2.7720009948546e-10	0.16373859849882
0.828125	0.765625	1.8493805866825e-10	0.24637106547094
0.828125	0.78125	1.2074215977935e-10	0.32903659571363
0.828125	0.796875	7.7007421053031e-11	0.41146206996318
0.828125	0.8125	4.7884278536173e-11	0.49336273739226
0.828125	0.828125	2.8965027991303e-11	0.57444322917324
0.828125	0.84375	1.7001125484187e-11	0.65439874348518
0.828125	0.859375	9.6549412620345e-12	0.73291642225184
0.828125	0.875	5.2874701513524e-12	0.8096769434442
0.828125	0.890625	2.7816611024272e-12	0.88435635739314
0.828125	0.90625	1.3995034642388e-12	0.95662820087463
0.828125	0.921875	6.6984161719653e-13	1.0261659298246
0.828125	0.9375	3.0310185056169e-13	1.0926457199761
0.828125	0.953125	1.2869917351265e-13	1.1557496960386
0.828125	0.96875	5.0815455442748e-14	1.2151696642165
0.828125	0.984375	1.8450552140828e-14	1.2706114419373
0.828125	1.	6.075413990817e-15	1.3217999040199
0.84375	0.	3.0133474758765e-7	-1.6251494312989
0.84375	0.015625	3.00552129107789e-7	-1.6246447647496
0.84375	0.03125	2.982161718512e-7	-1.6231273623152
0.84375	0.046875	2.9436226880407e-7	-1.6205870481468
0.84375	0.0625	2.8904841413864e-7	-1.6170069705908
0.84375	0.078125	2.8235375019149e-7	-1.6123637633921
0.84375	0.09375	2.74376607627919e-7	-1.606627769491
0.84375	0.109375	2.6523210870548e-7	-1.5997633255819
0.84375	0.125	2.5504941746838e-7	-1.5917291051107
0.84375	0.140625	2.4396873062807e-7	-1.5824785169549
0.84375	0.15625	2.3213810850585e-7	-1.5719601566243
0.84375	0.171875	2.1971024665064e-7	-1.5601183064756
0.84375	0.1875	2.0683928579033e-7	-1.5468934811253
0.84375	0.203125	1.9367775103035e-7	-1.532223014008
0.84375	0.21875	1.803737012514e-7	-1.51604168082
0.84375	0.234375	1.6706815719999e-7	-1.4982823554405
0.84375	0.25	1.5389286257902e-7	-1.4788766938134
0.84375	0.265625	1.409684173227e-7	-1.457755841246
0.84375	0.28125	1.2840280693731e-7	-1.4348511586093
0.84375	0.296875	1.1629033699116e-7	-1.4100949629477
0.84375	0.3125	1.0471096814618e-7	-1.3834212780021
0.84375	0.328125	9.3730034972878e-8	-1.3547665903037
0.84375	0.34375	8.3398321493382e-8	-1.3240706067472
0.84375	0.359375	7.3752458153015e-8	-1.2912770096152
0.84375	0.375	6.4815598845999e-8	-1.2563342050111
0.84375	0.390625	5.6598332623764e-8	-1.2191960610515
0.84375	0.40625	4.90997826572e-8	-1.1798226325172
0.84375	0.421875	4.2308844783259e-8	-1.1381808683954
0.84375	0.4375	3.6205519302668e-8	-1.0942452989804
0.84375	0.453125	3.0762292265787e-8	-1.0479986999357
0.84375	0.46875	2.5945526090416e-8	-0.99943273033154
0.84375	0.484375	2.1716823774065e-8	-0.94854854143987
0.84375	0.5	1.8034335840109e-8	-0.89535735423334
0.84375	0.515625	1.4853984314018e-8	-0.83988100315386
0.84375	0.53125	1.2130583331013e-8	-0.78215244279671
0.84375	0.546875	9.8188411677213e-9	-0.72221621566747
0.84375	0.5625	7.8742334432623e-9	-0.66012887910902
0.84375	0.578125	6.2537419153646e-9	-0.59595938769169
0.84375	0.59375	4.9164575531596e-9	-0.52978942856442
0.84375	0.609375	3.8240503193906e-9	-0.46171370898507
0.84375	0.625	2.9411113903367e-9	-0.39184019049422
0.84375	0.640625	2.235376271057e-9	-0.3202902684669
0.84375	0.65625	1.6778394583122e-9	-0.24719889310057
0.84375	0.671875	1.242772959269e-9	-0.17271462829381
0.84375	0.6875	9.0766210112649e-10	-0.096999644365131
0.84375	0.703125	6.5307268854545e-10	-0.020229640156552
0.84375	0.71875	4.6246371247191e-10	0.057406310550848
0.84375	0.734375	3.2195952385181e-10	0.13570599397443
0.84375	0.75	2.2009470437952e-10	0.21445437907196
0.84375	0.765625	1.4754384659015e-10	0.29342403545594
0.84375	0.78125	9.6847156413836e-11	0.37237565486258
0.84375	0.796875	6.2141277688437e-11	0.45105868589614
0.84375	0.8125	3.8903079311e-11	0.52921209315063
0.84375	0.828125	2.3712413642523e-11	0.60656525368961
0.84375	0.84375	1.4038121718796e-11	0.68283900595474
0.84375	0.859375	8.0498966097357e-12	0.75774686865341
0.84375	0.875	4.4570851853788e-12	0.83099645045779
0.84375	0.890625	2.3741660190251e-12	0.90229107492389
0.84375	0.90625	1.211530556938e-12	0.9713316498524
0.84375	0.921875	5.8934461264369e-13	1.0378188160589
0.84375	0.9375	2.7168956824834e-13	1.1014554177638
0.84375	0.953125	1.1787173455311e-13	1.1619493461599
0.84375	0.96875	4.7721572376137e-14	1.2190168196007
0.84375	0.984375	1.7844606980464e-14	1.2723861795211
0.84375	1.	6.0845084644755e-15	1.3218023021257
0.859375	0.	2.3019129881023e-7	-1.5460491313787
0.859375	0.015625	2.29592945703698e-7	-1.5454947606744
0.859375	0.03125	2.2780699208102e-7	-1.5438288508804
0.859375	0.046875	2.2486052442993e-7	-1.5410430362277
0.859375	0.0625	2.2079792664004e-7	-1.5371234644558
0.859375	0.078125	2.1567976865949e-7	-1.5320509321029
0.859375	0.09375	2.0958130722008e-7	-1.5258010724365
0.859375	0.109375	2.0259065186501e-7	-1.5183445945715
0.859375	0.125	1.9480666017196e-7	-1.5096475719537
0.859375	0.140625	1.8633663371027e-7	-1.4996717780258
0.859375	0.15625	1.7729389065194e-7	-1.4883750665698
0.859375	0.171875	1.6779529202476e-7	-1.4757117939437
0.859375	0.1875	1.5795879645977e-7	-1.4616332801721
0.859375	0.203125	1.4790111325024e-7	-1.446088305641
0.859375	0.21875	1.37735516025e-7	-1.429023639974
0.859375	0.234375	1.2756986987923e-7	-1.4103845995251
0.859375	0.25	1.1750491398318e-7	-1.3901156298107
0.859375	0.265625	1.0763283010283e-7	-1.3681609091765
0.859375	0.28125	9.8036115695181e-8	-1.3444649699853
0.859375	0.296875	8.878676881745e-8	-1.318973333613
0.859375	0.3125	7.9945781478362e-8	-1.2916331555026
0.859375	0.328125	7.1562928616249e-8	-1.2623938765905
0.859375	0.34375	6.367683185724e-8	-1.2312078776402
0.859375	0.359375	5.6315270755421e-8	-1.1980311330975
0.859375	0.375	4.9495709436488e-8	-1.1628238610092
0.859375	0.390625	4.3226003431756e-8	-1.1255511656624
0.859375	0.40625	3.7505249876688e-8	-1.0861836700502
0.859375	0.421875	3.2324744037258e-8	-1.0446981352931
0.859375	0.4375	2.7669006176216e-8	-1.0010780638527
0.859375	0.453125	2.3516844841347e-8	-0.95531428377575
0.859375	0.46875	1.9842425506037e-8	-0.90740551176676
0.859375	0.484375	1.6616316962152e-8	-0.8573588924077
0.859375	0.5	1.3806491764999e-8	-0.80519051057071
0.859375	0.515625	1.1379261119745e-8	-0.75092587509175
0.859375	0.53125	9.3001287408349e-9	-0.69460037172754
0.859375	0.546875	7.5345523144114e-9	-0.63625968234082
0.859375	0.5625	6.0486050992931e-9	-0.57596016784354
0.859375	0.578125	4.8095338084798e-9	-0.51376921346937
0.859375	0.59375	3.7862121901408e-9	-0.44976553348528
0.859375	0.609375	2.949492639994e-9	-0.38403943221301
0.859375	0.625	2.2724606299739e-9	-0.31669301949951
0.859375	0.640625	1.7305987898494e-9	-0.2478403774114
0.859375	0.65625	1.301869082332e-9	-0.17760767510815
0.859375	0.671875	9.6672269215812e-10	-0.10613322858994
0.859375	0.6875	7.0804801867103e-10	-0.033567501597459
0.859375	0.703125	5.1106754350342e-10	0.039926956376143
0.859375	0.71875	3.6319436965022e-10	0.11417563951847
0.859375	0.734375	2.5385893031327e-10	0.18899228768435
0.859375	0.75	1.743157848874e-10	0.26417916664882
0.859375	0.765625	1.1743959869807e-10	0.33952743320854
0.859375	0.78125	7.7518389565197e-11	0.41481759247468
0.859375	0.796875	5.0050967433873e-11	0.48982005597044
0.859375	0.8125	3.1554244639195e-11	0.56429581018959
0.859375	0.828125	1.9384805729435e-11	0.63799720703204
0.859375	0.84375	1.1577848265229e-11	0.7106688891023
0.859375	0.859375	6.7053880384149e-12	0.78204886522874
0.859375	0.875	3.7545075649161e-12	0.85186975404683
0.859375	0.890625	2.0254527287834e-12	0.91986021678378
0.859375	0.90625	1.048577781613e-12	0.98574660425822
0.859375	0.921875	5.1852202186839e-13	1.0492548479446
0.859375	0.9375	2.4357952632026e-13	1.1101126311123
0.859375	0.953125	1.0799163258633e-13	1.1680518837156
0.859375	0.96875	4.4834490084699e-14	1.2228116545403
0.859375	0.984375	1.7265016790865e-14	1.2741414270811
0.859375	1.	6.0946188005595e-15	1.3218049625776
0.875	0.	1.7476478287442e-7	-1.4588204609888
0.875	0.015625	1.7431037179355e-7	-1.4582299742135
0.875	0.03125	1.72954057023e-7	-1.4564562290218
0.875	0.046875	1.7071641895877e-7	-1.4534923937347
0.875	0.0625	1.6763118121642e-7	-1.4493271584508
0.875	0.078125	1.6374436699314e-7	-1.443944848805
0.875	0.09375	1.5911316072416e-7	-1.4373255840624
0.875	0.109375	1.5380451527302e-7	-1.4294454784036
0.875	0.125	1.4789355298707e-7	-1.4202768839474
0.875	0.140625	1.4146181478764e-7	-1.4097886737861
0.875	0.15625	1.3459541485814e-7	-1.3979465630276
0.875	0.171875	1.2738315937981e-7	-1.3847134656358
0.875	0.1875	1.1991468623851e-7	-1.3700498846153
0.875	0.203125	1.1227867889136e-7	-1.3539143329462
0.875	0.21875	1.0456120195591e-7	-1.3362637824958
0.875	0.234375	9.6844198956025e-8	-1.31705413802
0.875	0.25	8.9204184468559e-8	-1.2962407332552
0.875	0.265625	8.1711154111614e-8	-1.273778846053
0.875	0.28125	7.4427726838952e-8	-1.2496242294984
0.875	0.296875	6.7408525263429e-8	-1.2237336559522
0.875	0.3125	6.0699791579173e-8	-1.1960654709238
0.875	0.328125	5.4339229378378e-8	-1.1665801536298
0.875	0.34375	4.8356055458568e-8	-1.1352408812285
0.875	0.359375	4.2771240715889e-8	-1.1020140939041
0.875	0.375	3.7597915490964e-8	-1.0668700579764
0.875	0.390625	3.2841912283905e-8	-1.0297834240681
0.875	0.40625	2.8502417510086e-8	-0.99073377751335
0.875	0.421875	2.4572703800347e-8	-0.94970617863061
0.875	0.4375	2.1040915140687e-8	-0.90669169046659
0.875	0.453125	1.7890878765795e-8	-0.86168789122323
0.875	0.46875	1.5102919977839e-8	-0.81469936882092
0.875	0.484375	1.2654658767688e-8	-0.76573819575036
0.875	0.5	1.0521770141902e-8	-0.71482438209762
0.875	0.515625	8.6786932761397e-9	-0.66198630395702
0.875	0.53125	7.0992778653596e-9	-0.60726110496334
0.875	0.546875	5.7573592097287e-9	-0.55069506943123
0.875	0.5625	4.6272565802959e-9	-0.49234396504543
0.875	0.578125	3.6841922363313e-9	-0.4322733516243
0.875	0.59375	2.9046309448356e-9	-0.37055885495229
0.875	0.609375	2.2665420650266e-9	-0.30728640276013
0.875	0.625	1.7495881154681e-9	-0.24255242047183
0.875	0.640625	1.3352452559305e-9	-0.1764639840755
0.875	0.65625	1.0068622862044e-9	-0.10913892730535
0.875	0.671875	7.4966560086219e-10	-0.040705900072585
0.875	0.6875	5.5071805932795e-10	0.02869562519185
0.875	0.703125	3.9883995711486e-10	0.098915402945483
0.875	0.71875	2.845002436056e-10	0.16979252378769
0.875	0.734375	1.9968585454421e-10	0.24115558808685
0.875	0.75	1.3775654646476e-10	0.31282294907885
0.875	0.765625	9.3291970698276e-11	0.38460303123485
0.875	0.78125	6.1936942935302e-11	0.45629473038962
0.875	0.796875	4.0249988111299e-11	0.52768790308806
0.875	0.8125	2.5559307433936e-11	0.59856395374354
0.875	0.828125	1.5829361917842e-11	0.66869652929771
0.875	0.84375	9.5403306892754e-12	0.73785233288257
0.875	0.859375	5.5818158694654e-12	0.80579206956242
0.875	0.875	3.1613586792465e-12	0.87227153958097
0.875	0.890625	1.7276282906421e-12	0.93704289725461
0.875	0.90625	9.0756462050187e-13	0.99985609682457
0.875	0.921875	4.563104697437e-13	1.0604605507195
0.875	0.9375	2.1846127552777e-13	1.1186070307606
0.875	0.953125	9.8988522503896e-14	1.1740498491269
0.875	0.96875	4.2144291969341e-14	1.2265493640893
0.875	0.984375	1.6711666241089e-14	1.2758748660051
0.875	1.	6.1058565783083e-15	1.3218079130149
0.890625	0.	1.3188781548194e-7	-1.3650512410896
0.890625	0.015625	1.3154499328033e-7	-1.3644363600345
0.890625	0.03125	1.3052174588196e-7	-1.3625898654867
0.890625	0.046875	1.2883359905943e-7	-1.3595062225927
0.890625	0.0625	1.2650599437265e-7	-1.3551762707818
0.890625	0.078125	1.2357365351279e-7	-1.3495873195796
0.890625	0.09375	1.2007972043569e-7	-1.3427232818143
0.890625	0.109375	1.1607471147378e-7	-1.3345648433113
0.890625	0.125	1.1161530971531e-7	-1.3250896679114
0.890625	0.140625	1.0676304436412e-7	-1.3142726364346
0.890625	0.15625	1.0158289838817e-7	-1.3020861179914
0.890625	0.171875	9.6141888494441e-8	-1.2885002718517
0.890625	0.1875	9.0507660380197e-8	-1.2734833779119
0.890625	0.203125	8.4747139461876e-8	-1.2570021936513
0.890625	0.21875	7.8925273099761e-8	-1.2390223353399
0.890625	0.234375	7.3103895007592e-8	-1.2195086811515
0.890625	0.25	6.7340736385136e-8	-1.1984257937313
0.890625	0.265625	6.1688601678079e-8	-1.1757383596998
0.890625	0.28125	5.6194720085013e-8	-1.1514116435388
0.890625	0.296875	5.0900277298898e-8	-1.1254119533385
0.890625	0.3125	4.5840125764548e-8	-1.0977071158645
0.890625	0.328125	4.1042666174864e-8	-1.0682669583484
0.890625	0.34375	3.6529888183864e-8	-1.0370637943715
0.890625	0.359375	3.2317554483235e-8	-1.0040729113047
0.890625	0.375	2.8415509514784e-8	-0.9692730569731
0.890625	0.390625	2.4828092183275e-8	-0.9326469232461
0.890625	0.40625	2.155463096236e-8	-0.89418162403258
0.890625	0.421875	1.8589999665366e-8	-0.85386916517078
0.890625	0.4375	1.5925212764582e-8	-0.81170690412601
0.890625	0.453125	1.3548040370014e-8	-0.7676979976331
0.890625	0.46875	1.1443624715453e-8	-0.72185183505119
0.890625	0.484375	9.5950821141719e-9	-0.67418445489206
0.890625	0.5	7.984076693188e-9	-0.62471894253055
0.890625	0.515625	6.5913546816176e-9	-0.57348580764923
0.890625	0.53125	5.397230532574e-9	-0.52052333958196
0.890625	0.546875	4.3820186120237e-9	-0.46587793717395
0.890625	0.5625	3.5264065122404e-9	-0.40960441255696
0.890625	0.578125	2.8117681603842e-9	-0.35176626620371
0.890625	0.59375	2.2204168165086e-9	-0.29243593123606
0.890625	0.609375	1.7357997053974e-9	-0.23169498483992
0.890625	0.625	1.3426374163068e-9	-0.16963432448879
0.890625	0.640625	1.0270123218303e-9	-0.10635430659789
0.890625	0.65625	7.7641111605393e-10	-0.04196484502193
0.890625	0.671875	5.7972716367826e-10	0.023414533366555
0.890625	0.6875	4.2722870168406e-10	0.089654679015578
0.890625	0.703125	3.1049906373496e-10	0.15661685924216
0.890625	0.71875	2.2235502790352e-10	0.22415285063548
0.890625	0.734375	1.5674914592368e-10	0.29210508833703
0.890625	0.75	1.0866152397998e-10	0.36030687671966
0.890625	0.765625	7.3986018707525e-11	0.42858266650418
0.890625	0.78125	4.9415215924872e-11	0.49674840407812
0.890625	0.796875	3.2327901716661e-11	0.56461195951264
0.890625	0.8125	2.0682043475546e-11	0.63197364063133
0.890625	0.828125	1.2915598978398e-11	0.6986268017332
0.890625	0.84375	7.8567895015309e-12	0.76435855669754
0.890625	0.859375	4.6448311388827e-12	0.82895060780904
0.890625	0.875	2.6615367562546e-12	0.89218020356977
0.890625	0.890625	1.4736957011026e-12	0.95382124083909
0.890625	0.90625	7.8572157445362e-13	1.0136455295923
0.890625	0.921875	4.0173739988189e-13	1.0714242418171
0.890625	0.9375	1.9604462820271e-13	1.1269295702423
