chiN	alphaN
65	65
chi	alpha	amp	phase
0.796875	0.6875	2.1302608694682e-25	-1.8813714819534
0.796875	0.703125	1.5918906961599e-25	-1.8632928615901
0.796875	0.71875	1.1675152260126e-25	-1.8454072087764
0.796875	0.734375	8.3930849179873e-26	-1.8277557542286
0.796875	0.75	5.905745810351e-26	-1.8103801817821
0.796875	0.765625	4.06107528704e-26	-1.7933225065679
0.796875	0.78125	2.7243569281313e-26	-1.7766249382729
0.796875	0.796875	1.7795046330955e-26	-1.7603297279167
0.796875	0.8125	1.1292723485729e-26	-1.7444789964116
0.796875	0.828125	6.9453368878763e-27	-1.7291145428073
0.796875	0.84375	4.1282788216477e-27	-1.7142776299401
0.796875	0.859375	2.3639527756492e-27	-1.7000087447674
0.796875	0.875	1.2992919320289e-27	-1.6863473302322
0.796875	0.890625	6.8253112826332e-28	-1.673331484974
0.796875	0.90625	3.4097481957947e-28	-1.6609976264861
0.796875	0.921875	1.6104699094523e-28	-1.649380112545
0.796875	0.9375	7.1411461465366e-29	-1.6385108145531
0.796875	0.953125	2.9477703555983e-29	-1.62841863513
0.796875	0.96875	1.1210815947425e-29	-1.6191289603644
0.796875	0.984375	3.8781315642845e-30	-1.6106630348662
0.796875	1.	1.2006239698815e-30	-1.6030372441821
0.8125	0.	9.9838877264958e-24	-2.3682672380933
0.8125	0.015625	9.9729957437226e-24	-2.3679507677399
0.8125	0.03125	9.9403323523526e-24	-2.3670016657413
0.8125	0.046875	9.8859363765629e-24	-2.3654208603801
0.8125	0.0625	9.80987634327449e-24	-2.3632099023938
0.8125	0.078125	9.71225612527749e-24	-2.3603709703242
0.8125	0.09375	9.59322266643399e-24	-2.3569068779431
0.8125	0.109375	9.4529756090551e-24	-2.3528210836554
0.8125	0.125	9.2917785866225e-24	-2.3481177017694
0.8125	0.140625	9.1099718848763e-24	-2.3428015155765
0.8125	0.15625	8.9079861108283e-24	-2.3368779920023
0.8125	0.171875	8.68635644522e-24	-2.3303532977884
0.8125	0.1875	8.4457369888021e-24	-2.3232343169701
0.8125	0.203125	8.1869146518136e-24	-2.3155286695151
0.8125	0.21875	7.9108219801076e-24	-2.3072447308959
0.8125	0.234375	7.6185482663787e-24	-2.298391652473
0.8125	0.25	7.3113482645122e-24	-2.2889793824489
0.8125	0.265625	6.9906463900435e-24	-2.2790187125986
0.8125	0.28125	6.6580445104951e-24	-2.2685211945622
0.8125	0.296875	6.3153101195295e-24	-2.2574993249285
0.8125	0.3125	5.9643752954661e-24	-2.2459664534075
0.8125	0.328125	5.6073220725367e-24	-2.2339368340699
0.8125	0.34375	5.2463640300621e-24	-2.2214256413104
0.8125	0.359375	4.8838216528237e-24	-2.2084489959903
0.8125	0.375	4.5220925170321e-24	-2.1950239791132
0.8125	0.390625	4.1636159675621e-24	-2.1811686502187
0.8125	0.40625	3.8108332492804e-24	-2.1669020631096
0.8125	0.421875	3.4661439818749e-24	-2.1522442799295
0.8125	0.4375	3.1318601929016e-24	-2.1372163833521
0.8125	0.453125	2.8101593694422e-24	-2.121840486705
0.8125	0.46875	2.5030381897444e-24	-2.1061397417742
0.8125	0.484375	2.2122687332544e-24	-2.0901383440363
0.8125	0.5	1.9393590218092e-24	-2.0738615350934
0.8125	0.515625	1.6855197037446e-24	-2.0573356020329
0.8125	0.53125	1.4516385449566e-24	-2.0405878734256
0.8125	0.546875	1.238264134143e-24	-2.023646711674
0.8125	0.5625	1.0455998478878e-24	-2.0065415013707
0.8125	0.578125	8.7350866825598e-25	-1.9893026333408
0.8125	0.59375	7.2152892305134e-25	-1.9719614839716
0.8125	0.609375	5.8890045712578e-25	-1.9545503894416
0.8125	0.625	4.7460017865705e-25	-1.9371026144042
0.8125	0.640625	3.7738539784968e-25	-1.9196523146246
0.8125	0.65625	2.9584292831321e-25	-1.902234493065
0.8125	0.671875	2.2844159176825e-25	-1.8848849488213
0.8125	0.6875	1.7358558574294e-25	-1.8676402183108
0.8125	0.703125	1.2966616190861e-25	-1.8505375079119
0.8125	0.71875	9.5109226128982e-26	-1.8336146174032
0.8125	0.734375	6.8416801041283e-26	-1.8169098532214
0.8125	0.75	4.8200763218298e-26	-1.8004619306348
0.8125	0.765625	3.3207840635113e-26	-1.7843098637036
0.8125	0.78125	2.2335482554387e-26	-1.7684928418263
0.8125	0.796875	1.4638837497097e-26	-1.7530500915139
0.8125	0.8125	9.3296403177879e-27	-1.7380207217325
0.8125	0.828125	5.7682676674591e-27	-1.7234435511611
0.8125	0.84375	3.4505356565669e-27	-1.7093569151876
0.8125	0.859375	1.9909642293014e-27	-1.6957984503456
0.8125	0.875	1.1042184539382e-27	-1.6828048534127
0.8125	0.890625	5.8627500514024e-28	-1.6704116119779
0.8125	0.90625	2.965857070645e-28	-1.6586527026096
0.8125	0.921875	1.4216289742993e-28	-1.6475602521821
0.8125	0.9375	6.4141435673835e-29	-1.6371641568577
0.8125	0.953125	2.7024435694502e-29	-1.627491652123
0.8125	0.96875	1.0530267735674e-29	-1.6185668256863
0.8125	0.984375	3.7497231992612e-30	-1.6104100631173
0.8125	1.	1.2020487035332e-30	-1.6030374131597
0.828125	0.	9.1035223956873e-24	-2.3278228543622
0.828125	0.015625	9.0924566864212e-24	-2.3275222508858
0.828125	0.03125	9.05929107936179e-24	-2.3266207502856
0.828125	0.046875	9.0041209375962e-24	-2.3251192828354
0.828125	0.0625	8.9271078436999e-24	-2.3230194016319
0.828125	0.078125	8.8284834744051e-24	-2.3203232865266
0.828125	0.09375	8.70855484235059e-24	-2.3170337495664
0.828125	0.109375	8.5677107215163e-24	-2.313154241933
0.828125	0.125	8.4064290200922e-24	-2.3086888622616
0.828125	0.140625	8.2252848127118e-24	-2.3036423663146
0.828125	0.15625	8.0249586932298e-24	-2.2980201778889
0.828125	0.171875	7.8062450615046e-24	-2.291828400861
0.828125	0.1875	7.5700599150659e-24	-2.2850738322843
0.828125	0.203125	7.3174476801996e-24	-2.2777639764053
0.828125	0.21875	7.0495865917375e-24	-2.2699070594587
0.828125	0.234375	6.7677921165348e-24	-2.2615120451433
0.828125	0.25	6.4735179191551e-24	-2.252588650588
0.828125	0.265625	6.1683538891008e-24	-2.2431473627432
0.828125	0.28125	5.854020792526e-24	-2.2331994549317
0.828125	0.296875	5.532361179148e-24	-2.2227570035425
0.828125	0.3125	5.2053262677558e-24	-2.2118329045704
0.828125	0.328125	4.8749586533216e-24	-2.2004408899416
0.828125	0.34375	4.5433708227356e-24	-2.1885955434079
0.828125	0.359375	4.2127196323678e-24	-2.1763123158562
0.828125	0.375	3.885177084761e-24	-2.1636075398343
0.828125	0.390625	3.5628979361201e-24	-2.1504984431485
0.828125	0.40625	3.2479848633834e-24	-2.1370031613135
0.828125	0.421875	2.9424521082079e-24	-2.1231407486793
0.828125	0.4375	2.648188684095e-24	-2.1089311880386
0.828125	0.453125	2.3669223693181e-24	-2.0943953984962
0.828125	0.46875	2.1001857997993e-24	-2.0795552413924
0.828125	0.484375	1.8492860111186e-24	-2.0644335240551
0.828125	0.5	1.6152787478194e-24	-2.0490540011393
0.828125	0.515625	1.3989487545945e-24	-2.0334413733071
0.828125	0.53125	1.2007970852882e-24	-2.0176212829817
0.828125	0.546875	1.0210362146947e-24	-2.0016203068847
0.828125	0.5625	8.5959342269999e-25	-1.9854659450717
0.828125	0.578125	7.1612255438121e-25	-1.9691866061294
0.828125	0.59375	5.9002386228235e-25	-1.9528115881763
0.828125	0.609375	4.8047123194955e-25	-1.9363710553345
0.828125	0.625	3.8644570566786e-25	-1.9198960092105
0.828125	0.640625	3.0677388003714e-25	-1.9034182549742
0.828125	0.65625	2.4016948729136e-25	-1.8869703615658
0.828125	0.671875	1.8527630102991e-25	-1.8705856154749
0.828125	0.6875	1.4071045114698e-25	-1.8542979675341
0.828125	0.703125	1.0510029867093e-25	-1.8381419720832
0.828125	0.71875	7.7122207687788e-26	-1.8221527178247
0.828125	0.734375	5.5530846713206e-26	-1.8063657495493
0.828125	0.75	3.9183034053569e-26	-1.7908169799185
0.828125	0.765625	2.7054580573042e-26	-1.7755425903048
0.828125	0.78125	1.8250042827478e-26	-1.7605789196045
0.828125	0.796875	1.2005741315871e-26	-1.7459623398373
0.828125	0.8125	7.6867858883348e-27	-1.7317291171049
0.828125	0.828125	4.7791520422741e-27	-1.7179152563757
0.828125	0.84375	2.8780459902115e-27	-1.7045563282718
0.828125	0.859375	1.6738727139439e-27	-1.6916872758072
0.828125	0.875	9.3708218446811e-28	-1.679342198672
0.828125	0.890625	5.0302916734902e-28	-1.6675541122322
0.828125	0.90625	2.5776620107135e-28	-1.6563546780335
0.828125	0.921875	1.2542856205331e-28	-1.6457739018042
0.828125	0.9375	5.7597553199296e-29	-1.6358397943493
0.828125	0.953125	2.4775078878221e-29	-1.6265779896058
0.828125	0.96875	9.8925957399199e-30	-1.6180113129817
0.828125	0.984375	3.6263849729833e-30	-1.6101592912196
0.828125	1.	1.2036341869218e-30	-1.6030375929523
0.84375	0.	8.1807315899319e-24	-2.2883037892909
0.84375	0.015625	8.16982985294609e-24	-2.2880191698344
0.84375	0.03125	8.1371713312523e-24	-2.2871656163808
0.84375	0.046875	8.082896523128e-24	-2.2857440442718
0.84375	0.0625	8.0072410036535e-24	-2.2837559810305
0.84375	0.078125	7.91053745952189e-24	-2.2812035693238
0.84375	0.09375	7.79321837411008e-24	-2.2780895710215
0.84375	0.109375	7.6558192015296e-24	-2.2744173723822
0.84375	0.125	7.4989818250954e-24	-2.2701909903216
0.84375	0.140625	7.3234580560322e-24	-2.2654150796558
0.84375	0.15625	7.130112892211e-24	-2.2600949413295
0.84375	0.171875	6.9199272259299e-24	-2.2542365315362
0.84375	0.1875	6.6939996668114e-24	-2.2478464716202
0.84375	0.203125	6.4535471306389e-24	-2.2409320587273
0.84375	0.21875	6.1999038411307e-24	-2.2335012770946
0.84375	0.234375	5.9345184000574e-24	-2.2255628098578
0.84375	0.25	5.6589486039481e-24	-2.2171260513434
0.84375	0.265625	5.3748537241964e-24	-2.2082011196244
0.84375	0.28125	5.0839840232559e-24	-2.1987988693395
0.84375	0.296875	4.788167352897e-24	-2.1889309045713
0.84375	0.3125	4.4892927708577e-24	-2.1786095917088
0.84375	0.328125	4.1892912190963e-24	-2.1678480721299
0.84375	0.34375	3.890113427086e-24	-2.1566602745633
0.84375	0.359375	3.5937053342391e-24	-2.1450609270143
0.84375	0.375	3.3019814615494e-24	-2.1330655680944
0.84375	0.390625	3.0167967980308e-24	-2.120690557567
0.84375	0.40625	2.7399178956891e-24	-2.1079530859766
0.84375	0.421875	2.4729939790821e-24	-2.0948711832061
0.84375	0.4375	2.2175289652044e-24	-2.0814637257324
0.84375	0.453125	1.9748553466069e-24	-2.0677504424397
0.84375	0.46875	1.7461109096137e-24	-2.0537519187803
0.84375	0.484375	1.5322192326664e-24	-2.0394895990541
0.84375	0.5	1.3338748342151e-24	-2.0249857866378
0.84375	0.515625	1.1515337126914e-24	-2.0102636418772
0.84375	0.53125	9.8540984520731e-25	-1.9953471774454
0.84375	0.546875	8.3547799143732e-25	-1.9802612508761
0.84375	0.5625	7.0148289340108e-25	-1.9650315540106
0.84375	0.578125	5.8295468304108e-25	-1.9496845990592
0.84375	0.59375	4.7923002234121e-25	-1.9342477009517
0.84375	0.609375	3.8947822312985e-25	-1.9187489556457
0.84375	0.625	3.1273134371818e-25	-1.9032172140226
0.84375	0.640625	2.4791705548271e-25	-1.8876820509385
0.84375	0.65625	1.9389293057495e-25	-1.8721737290703
0.84375	0.671875	1.4948073484363e-25	-1.8567231569934
0.84375	0.6875	1.1349932576581e-25	-1.8413618410304
0.84375	0.703125	8.4794855503764e-26	-1.8261218302955
0.84375	0.71875	6.2267159289268e-26	-1.8110356542857
0.84375	0.734375	4.4891457681221e-26	-1.796136252339
0.84375	0.75	3.1734800113789e-26	-1.7814568942327
0.84375	0.765625	2.1967004070823e-26	-1.7670310909551
0.84375	0.78125	1.4866173851468e-26	-1.7528924948507
0.84375	0.796875	9.8191893359363e-27	-1.7390747879124
0.84375	0.8125	6.3178146523954e-27	-1.7256115571253
0.84375	0.828125	3.9512699603355e-27	-1.7125361554169
0.84375	0.84375	2.3962241156471e-27	-1.69988154666
0.84375	0.859375	1.4051971943391e-27	-1.6876801329348
0.84375	0.875	7.9431358888126e-28	-1.6759635619844
0.84375	0.890625	4.3123037372672e-28	-1.6647625123736
0.84375	0.90625	2.2389983727821e-28	-1.6541064536021
0.84375	0.921875	1.1063132867272e-28	-1.6440233777438
0.84375	0.9375	5.1718682555371e-29	-1.6345394986282
0.84375	0.953125	2.2716326241088e-29	-1.6256789137234
0.84375	0.96875	9.2961167754767e-30	-1.6174632228241
0.84375	0.984375	3.5081442533125e-30	-1.6099110962214
0.84375	1.	1.205397920393e-30	-1.6030377831911
0.859375	0.	7.2450362355365e-24	-2.2498470276572
0.859375	0.015625	7.23459078090897e-24	-2.2495783238403
0.859375	0.03125	7.2033120112185e-24	-2.2487725084223
0.859375	0.046875	7.15137278821989e-24	-2.247430469936
0.859375	0.0625	7.07906146036031e-24	-2.245553690759
0.859375	0.078125	6.9867821676229e-24	-2.2431442493551
0.859375	0.09375	6.87505514220809e-24	-2.2402048233707
0.859375	0.109375	6.7445168830619e-24	-2.2367386935944
0.859375	0.125	6.5959200511209e-24	-2.2327497486946
0.859375	0.140625	6.430132906963e-24	-2.2282424908047
0.859375	0.15625	6.2481380903513e-24	-2.2232220417571
0.859375	0.171875	6.0510305267774e-24	-2.2176941500888
0.859375	0.1875	5.8400142375392e-24	-2.2116651986178
0.859375	0.203125	5.6163978308924e-24	-2.2051422126363
0.859375	0.21875	5.381588461727e-24	-2.198132868551
0.859375	0.234375	5.137084067953e-24	-2.1906455030212
0.859375	0.25	4.8844637238468e-24	-2.1826891223814
0.859375	0.265625	4.6253759944046e-24	-2.1742734123641
0.859375	0.28125	4.3615252304591e-24	-2.1654087480007
0.859375	0.296875	4.0946558107326e-24	-2.1561062035613
0.859375	0.3125	3.8265344144378e-24	-2.1463775624995
0.859375	0.328125	3.5589304924008e-24	-2.1362353272658
0.859375	0.34375	3.2935951956522e-24	-2.1256927288215
0.859375	0.359375	3.0322391127298e-24	-2.1147637358344
0.859375	0.375	2.7765092575539e-24	-2.103463063344
0.859375	0.390625	2.5279658338821e-24	-2.0918061807949
0.859375	0.40625	2.2880593740528e-24	-2.0798093192961
0.859375	0.421875	2.0581089050518e-24	-2.0674894779548
0.859375	0.4375	1.8392818275377e-24	-2.0548644291148
0.859375	0.453125	1.6325761994555e-24	-2.0419527223698
0.859375	0.46875	1.4388060908821e-24	-2.0287736871217
0.859375	0.484375	1.2585906189509e-24	-2.0153474335497
0.859375	0.5	1.0923471794625e-24	-2.0016948517758
0.859375	0.515625	9.4028926688642e-25	-1.9878376090045
0.859375	0.53125	8.0242911983376e-25	-1.9737981444397
0.859375	0.546875	6.7858525047691e-25	-1.9595996617302
0.859375	0.5625	5.6839472154517e-25	-1.9452661187043
0.859375	0.578125	4.7132983327489e-25	-1.9308222141056
0.859375	0.59375	3.86718686211e-25	-1.9162933710654
0.859375	0.609375	3.1376890600217e-25	-1.9017057170005
0.859375	0.625	2.5159366548814e-25	-1.8870860595758
0.859375	0.640625	1.9923902837713e-25	-1.8724618584122
0.859375	0.65625	1.5571157682704e-25	-1.8578611921274
0.859375	0.671875	1.2000527869243e-25	-1.8433127202741
0.859375	0.6875	9.1126601594891e-26	-1.828845639751
0.859375	0.703125	6.8116989011063e-26	-1.8144896351428
0.859375	0.71875	5.0071972288999e-26	-1.8002748224351
0.859375	0.734375	3.615639195281e-26	-1.7862316855376
0.859375	0.75	2.5615428261792e-26	-1.7723910048651
0.859375	0.765625	1.778137859406e-26	-1.7587837772783
0.859375	0.78125	1.2076350540763e-26	-1.7454411265124
0.859375	0.796875	8.0112476267383e-27	-1.7323942031962
0.859375	0.8125	5.1815943524331e-27	-1.7196740733185
0.859375	0.828125	3.2608672753095e-27	-1.7073115940235
0.859375	0.84375	1.9920622953132e-27	-1.6953372753178
0.859375	0.859375	1.1782337398465e-27	-1.6837811261566
0.859375	0.875	6.7269231538692e-28	-1.6726724830766
0.859375	0.890625	3.6945553575885e-28	-1.6620398193186
0.859375	0.90625	1.9441872097529e-28	-1.6519105319694
0.859375	0.921875	9.7572194172742e-29	-1.6423107042657
0.859375	0.9375	4.6446372111188e-29	-1.6332648396266
0.859375	0.953125	2.0835033707252e-29	-1.624795563351
0.859375	0.96875	8.739053396565e-30	-1.6169232868546
0.859375	0.984375	3.3950041770135e-30	-1.6096658285209
0.859375	1.	1.2073594495408e-30	-1.6030379832913
0.875	0.	6.3241273929139e-24	-2.212563101803
0.875	0.015625	6.31437129755629e-24	-2.2123100990137
0.875	0.03125	6.28516721391409e-24	-2.2115513750547
0.875	0.046875	6.23670752475939e-24	-2.2102877834869
0.875	0.0625	6.1693121079629e-24	-2.2085207480813
0.875	0.078125	6.0834271562807e-24	-2.206252264519
0.875	0.09375	5.9796234464144e-24	-2.2034849028138
0.875	0.109375	5.8585939820995e-24	-2.2002218103553
0.875	0.125	5.7211509192926e-24	-2.1964667155995
0.875	0.140625	5.5682216691063e-24	-2.1922239323337
0.875	0.15625	5.400844065497e-24	-2.1874983645833
0.875	0.171875	5.220160481949e-24	-2.1822955119578
0.875	0.1875	5.027410785043e-24	-2.1766214755761
0.875	0.203125	4.8239240223673e-24	-2.1704829643767
0.875	0.21875	4.6111087602437e-24	-2.1638873018236
0.875	0.234375	4.3904420116106e-24	-2.1568424329839
0.875	0.25	4.1634567272862e-24	-2.1493569318206
0.875	0.265625	3.9317278645302e-24	-2.1414400087298
0.875	0.28125	3.696857093986e-24	-2.1331015181567
0.875	0.296875	3.4604562592813e-24	-2.1243519663001
0.875	0.3125	3.224129761416e-24	-2.1152025187638
0.875	0.328125	2.9894561001962e-24	-2.1056650080582
0.875	0.34375	2.7579688650607e-24	-2.0957519408902
0.875	0.359375	2.531137525429e-24	-2.0854765051439
0.875	0.375	2.3103484225783e-24	-2.0748525763851
0.875	0.390625	2.0968864077159e-24	-2.0638947238411
0.875	0.40625	1.8919176013415e-24	-2.0526182156885
0.875	0.421875	1.6964737638941e-24	-2.0410390235501
0.875	0.4375	1.5114387638947e-24	-2.0291738260357
0.875	0.453125	1.3375376056207e-24	-2.0170400112103
0.875	0.46875	1.1753284319706e-24	-2.0046556778084
0.875	0.484375	1.0251978493611e-24	-1.9920396350481
0.875	0.5	8.8735983126602e-25	-1.9792114008761
0.875	0.515625	7.6185834740117e-25	-1.966191198438
0.875	0.53125	6.4857374038457e-25	-1.952999950597
0.875	0.546875	5.4723273596008e-25	-1.9396592722882
0.875	0.5625	4.5742183280448e-25	-1.9261914604733
0.875	0.578125	3.7860368072528e-25	-1.9126194814812
0.875	0.59375	3.1013592949348e-25	-1.8989669554396
0.875	0.609375	2.5129192240431e-25	-1.8852581375714
0.875	0.625	2.0128252631539e-25	-1.8715178960169
0.875	0.640625	1.5927833958078e-25	-1.8577716858777
0.875	0.65625	1.2443150570251e-25	-1.8440455191504
0.875	0.671875	9.5896386019464e-26	-1.8303659301249
0.875	0.6875	7.2848409371426e-26	-1.816759935918
0.875	0.703125	5.4500517560173e-26	-1.8032549916008
0.875	0.71875	4.0116757061309e-26	-1.7898789395103
0.875	0.734375	2.902272181195e-26	-1.7766599521179
0.875	0.75	2.0612719060568e-26	-1.763626467981
0.875	0.765625	1.435369901312e-26	-1.7508071199558
0.875	0.78125	9.7861478506045e-27	-1.7382306550912
0.875	0.796875	6.5222817861119e-27	-1.7259258452723
0.875	0.8125	4.2419880231289e-27	-1.713921387736
0.875	0.828125	2.6870301544095e-27	-1.7022457943898
0.875	0.84375	1.6540673051075e-27	-1.6909272687958
0.875	0.859375	9.8702831505279e-28	-1.6799935693981
0.875	0.875	5.6933813258519e-28	-1.6694718574944
0.875	0.890625	3.1642010888802e-28	-1.6593885281592
0.875	0.90625	1.688041000982e-28	-1.6497690219703
0.875	0.921875	8.6066531494235e-29	-1.6406376151613
0.875	0.9375	4.1725248838901e-29	-1.6320171852283
0.875	0.953125	1.9118363049628e-29	-1.6239289485789
0.875	0.96875	8.219565464038e-30	-1.6163921659558
0.875	0.984375	3.2869465500619e-30	-1.6094238105447
0.875	1.	1.2095406360233e-30	-1.6030381923473
0.890625	0.	5.4420536864574e-24	-2.1765390805599
0.890625	0.015625	5.4331541915976e-24	-2.1763014493464
0.890625	0.03125	5.4065225505038e-24	-2.1755888266749
0.890625	0.046875	5.3623588304068e-24	-2.1744020257288
0.890625	0.0625	5.3009949281962e-24	-2.1727424027247
0.890625	0.078125	5.2228922318744e-24	-2.1706118582565
0.890625	0.09375	5.12863831663779e-24	-2.1680128391832
0.890625	0.109375	5.0189426478824e-24	-2.1649483410256
0.890625	0.125	4.8946312599854e-24	-2.1614219108441
0.890625	0.140625	4.7566403782436e-24	-2.1574376506086
0.890625	0.15625	4.6060089538009e-24	-2.153000221008
0.890625	0.171875	4.4438700873435e-24	-2.1481148456628
0.890625	0.1875	4.2714413279914e-24	-2.1427873157223
0.890625	0.203125	4.0900138483561e-24	-2.1370239948233
0.890625	0.21875	3.9009405165435e-24	-2.1308318243089
0.890625	0.234375	3.7056229097697e-24	-2.1242183287476
0.890625	0.25	3.5054973427728e-24	-2.1171916215789
0.890625	0.265625	3.3020200160371e-24	-2.1097604109755
0.890625	0.28125	3.0966514242867e-24	-2.1019340057201
0.890625	0.296875	2.8908402020572e-24	-2.0937223211364
0.890625	0.3125	2.6860066211818e-24	-2.0851358849429
0.890625	0.328125	2.4835259908919e-24	-2.0761858429685
0.890625	0.34375	2.284712245007e-24	-2.0668839646582
0.890625	0.359375	2.0908020291326e-24	-2.0572426482702
0.890625	0.375	1.9029396225796e-24	-2.0472749256761
0.890625	0.390625	1.72216304235e-24	-2.0369944666679
0.890625	0.40625	1.549391678507e-24	-2.0264155826469
0.890625	0.421875	1.3854157996648e-24	-2.0155532296266
0.890625	0.4375	1.230888242953e-24	-2.0044230103799
0.890625	0.453125	1.0863185642812e-24	-1.9930411756362
0.890625	0.46875	9.5206987154302e-25	-1.981424624184
0.890625	0.484375	8.2835849678819e-25	-1.9695909017391
0.890625	0.5	7.1525658452717e-25	-1.9575581984211
0.890625	0.515625	6.1269758500997e-25	-1.945345344683
0.890625	0.53125	5.2048454657535e-25	-1.9329718055205
0.890625	0.546875	4.3830100410672e-25	-1.9204576727634
0.890625	0.5625	3.6572416585839e-25	-1.9078236552725
0.890625	0.578125	3.0224001328182e-25	-1.8950910668224
0.890625	0.59375	2.4725985307965e-25	-1.8822818114318
0.890625	0.609375	2.0013780222072e-25	-1.8694183659066
0.890625	0.625	1.6018864918027e-25	-1.8565237593634
0.890625	0.640625	1.2670552150782e-25	-1.8436215493841
0.890625	0.65625	9.8976802718372e-26	-1.8307357945444
0.890625	0.671875	7.6301780963452e-26	-1.817891023004
0.890625	0.6875	5.8004576599913e-26	-1.805112196704
0.890625	0.703125	4.3445982594214e-26	-1.7924246708985
0.890625	0.71875	3.2032956060592e-26	-1.7798541484881
0.890625	0.734375	2.3225615067001e-26	-1.7674266287371
0.890625	0.75	1.6541715126721e-26	-1.755168349832
0.890625	0.765625	1.15586970085e-26	-1.7431057247025
0.890625	0.78125	7.9135042153067e-27	-1.7312652694661
0.890625	0.796875	5.300457980077e-27	-1.7196735237849
0.890625	0.8125	3.4675445130754e-27	-1.7083569623099
0.890625	0.828125	2.2115098853758e-27	-1.6973418963446
0.890625	0.84375	1.3721708928376e-27	-1.6866543646729
0.890625	0.859375	8.2633634289375e-28	-1.676320012396
0.890625	0.875	4.8169547544123e-28	-1.6663639564494
0.890625	0.890625	2.7097359615139e-28	-1.6568106362843
0.890625	0.90625	1.4658575190391e-28	-1.6476836478652
0.890625	0.921875	7.594438704871e-29	-1.639005559001
0.890625	0.9375	3.7503291965582e-29	-1.6307977034326
0.890625	0.953125	1.7553898239604e-29	-1.6230799508878
0.890625	0.96875	7.735778722452e-30	-1.6158704494064
0.890625	0.984375	3.1839348451641e-30	-1.6091853358431
0.890625	1.	1.2119659668329e-30	-1.603038409111
0.90625	0.	4.618012082109e-24	-2.1418411455641
0.90625	0.015625	4.61007068485419e-24	-2.1416184671877
0.90625	0.03125	4.586312599327e-24	-2.1409506884511
0.90625	0.046875	4.5469355143078e-24	-2.139838578794
0.90625	0.0625	4.4922668133755e-24	-2.1382834213058
0.90625	0.078125	4.4227604347402e-24	-2.136287013849
0.90625	0.09375	4.33899248870849e-24	-2.1338516705077
0.90625	0.109375	4.2416556478824e-24	-2.1309802235193
0.90625	0.125	4.1315523319207e-24	-2.1276760255477
0.90625	0.140625	4.0095867166056e-24	-2.1239429523381
0.90625	0.15625	3.8767556068252e-24	-2.1197854057555
0.90625	0.171875	3.7341382252577e-24	-2.1152083170811
0.90625	0.1875	3.582884981968e-24	-2.1102171506644
0.90625	0.203125	3.424205306592e-24	-2.1048179077967
0.90625	0.21875	3.2593546427087e-24	-2.0990171308256
0.90625	0.234375	3.0896207232205e-24	-2.0928219074429
0.90625	0.25	2.9163092673271e-24	-2.0862398751154
0.90625	0.265625	2.7407292606518e-24	-2.0792792256034
0.90625	0.28125	2.5641780022301e-24	-2.0719487095158
0.90625	0.296875	2.3879261228819e-24	-2.064257640845
0.90625	0.3125	2.2132027984376e-24	-2.0562159014233
0.90625	0.328125	2.0411813974788e-24	-2.0478339452289
0.90625	0.34375	1.8729658152259e-24	-2.0391228024853
0.90625	0.359375	1.7095777517909e-24	-2.0300940834529
0.90625	0.375	1.5519451932955e-24	-2.0207599818757
0.90625	0.390625	1.4008923470358e-24	-2.0111332779456
0.90625	0.40625	1.2571312662878e-24	-2.0012273407375
0.90625	0.421875	1.1212553758754e-24	-1.9910561299927
0.90625	0.4375	9.9373507599891e-25	-1.980634197167
0.90625	0.453125	8.7491555937874e-25	-1.969976685611
0.90625	0.46875	7.6501692589981e-25	-1.9590993297889
0.90625	0.484375	6.6413662122834e-25	-1.948018453387
0.90625	0.5	5.7225416241679e-25	-1.9367509662176
0.90625	0.515625	4.892380471062e-25	-1.9253143597268
0.90625	0.53125	4.1485467550077e-25	-1.9137267009925
0.90625	0.546875	3.4877904935661e-25	-1.9020066250457
0.90625	0.5625	2.9060695232817e-25	-1.8901733253313
0.90625	0.578125	2.3986826473632e-25	-1.8782465421255
0.90625	0.59375	1.9604102585339e-25	-1.8662465487093
0.90625	0.609375	1.5856583087817e-25	-1.8541941351199
0.90625	0.625	1.2686013995026e-25	-1.8421105891753
0.90625	0.640625	1.0033208409703e-25	-1.8300176746047
0.90625	0.65625	7.8393378350665e-26	-1.8179376059599
0.90625	0.671875	6.0470994739571e-26	-1.8058930200542
0.90625	0.6875	4.6017305847223e-26	-1.7939069435593
0.90625	0.703125	3.4518480324769e-26	-1.7820027565057
0.90625	0.71875	2.5500991591859e-26	-1.7702041511843
0.90625	0.734375	1.8536185568217e-26	-1.7585350861727
0.90625	0.75	1.3242937871064e-26	-1.7470197349214
0.90625	0.765625	9.2885105826325e-27	-1.7356824284268
0.90625	0.78125	6.3877887908315e-27	-1.7245475914938
0.90625	0.796875	4.3011336046402e-27	-1.7136396718729
0.90625	0.8125	2.8311281914515e-27	-1.7029830616396
0.90625	0.828125	1.8185147374138e-27	-1.6926020100185
0.90625	0.84375	1.1376226795238e-27	-1.6825205267734
0.90625	0.859375	6.9157311975288e-28	-1.6727622751676
0.90625	0.875	4.0751339721873e-28	-1.6633504533582
0.90625	0.890625	2.3209287852513e-28	-1.6543076628766
0.90625	0.90625	1.2734043092697e-28	-1.6456557627763
0.90625	0.921875	6.7050423230057e-29	-1.6374157075691
0.90625	0.9375	3.3731996297005e-29	-1.6296073669583
0.90625	0.953125	1.6129736581774e-29	-1.6222493248782
