chiN	alphaN
65	65
chi	alpha	amp	phase
0.515625	0.25	0.00080592620253454	-1.544635101432
0.515625	0.265625	0.00073531887552764	-1.7777543338807
0.515625	0.28125	0.00066682171399729	-2.0116810593289
0.515625	0.296875	0.00060095011402996	-2.2447665977223
0.515625	0.3125	0.00053814151204682	-2.4754125802188
0.515625	0.328125	0.00047875367960335	-2.7020803937841
0.515625	0.34375	0.00042306465369047	-2.9232993979936
0.515625	0.359375	0.00037127421204806	-3.1376740114561
0.515625	0.375	0.00032350678445361	-3.34388977123599
0.515625	0.390625	0.00027981566912681	-3.54071846964269
0.515625	0.40625	0.00024018839982066	-3.72702246984489
0.515625	0.421875	0.0002045530858811	-3.90175829616909
0.515625	0.4375	0.00017278552675801	-4.06397958752699
0.515625	0.453125	0.00014471688616644	-4.21283949385549
0.515625	0.46875	0.00012014170108512	-4.34759258642739
0.515625	0.484375	0.000098825998219321	-4.46759634367979
0.515625	0.5	0.000080515296114439	-4.57231226525629
0.515625	0.515625	0.000064942284813921	-4.66130665827869
0.515625	0.53125	0.000051833996274826	-4.73425113182239
0.515625	0.546875	0.000040918306663803	-4.79092282791339
0.515625	0.5625	0.000031929644691815	-4.83120441040009
0.515625	0.578125	0.000024613816613115	-4.85508382653059
0.515625	0.59375	0.000018731896503057	-4.86265385003529
0.515625	0.609375	0.000014063168077856	-4.85411140889079
0.515625	0.625	0.000010407139798334	-4.82975669563479
0.515625	0.640625	7.5846867589094e-6	-4.78999205287189
0.515625	0.65625	5.4383995869774e-6	-4.73532062180049
0.515625	0.671875	3.8322413607231e-6	-4.66634473617079
0.515625	0.6875	2.6506278450412e-6	-4.58376403914299
0.515625	0.703125	1.7970540071459e-6	-4.48837329478929
0.515625	0.71875	1.1923910444014e-6	-4.38105985974369
0.515625	0.734375	7.7297359851401e-7	-4.26280077370969
0.515625	0.75	4.8858728495173e-7	-4.13465941966769
0.515625	0.765625	3.0045317410973e-7	-3.99778169524549
0.515625	0.78125	1.7928958226166e-7	-3.85339162580479
0.515625	0.796875	1.0351366981947e-7	-3.70278633634329
0.515625	0.8125	5.7627073388493e-8	-3.54733028234419
0.515625	0.828125	3.0812188968759e-8	-3.38844862491799
0.515625	0.84375	1.5749694223127e-8	-3.22761959690329
0.515625	0.859375	7.654167197848e-9	-3.0663656948375
0.515625	0.875	3.5137253876757e-9	-2.9062434741646
0.515625	0.890625	1.5117261911208e-9	-2.7488316822281
0.515625	0.90625	6.0375892042041e-10	-2.5957173933345
0.515625	0.921875	2.2121642826081e-10	-2.4484797201855
0.515625	0.9375	7.3268086224247e-11	-2.308670554462
0.515625	0.953125	2.1525855335696e-11	-2.1777916216034
0.515625	0.96875	5.4734456780099e-12	-2.0572668976737
0.515625	0.984375	1.1654444720175e-12	-1.9484090913477
0.515625	1.	1.9853308711877e-13	-1.8523783740147
0.53125	0.	0.0014252670492484	0.096291685681146
0.53125	0.015625	0.0014213402211465	0.0865447624214395
0.53125	0.03125	0.0014096253695584	0.057396541777535
0.53125	0.046875	0.0013903172935884	0.00912312304287293
0.53125	0.0625	0.0013637337905151	-0.0578204301658069
0.53125	0.078125	0.0013303057906675	-0.14280754234308
0.53125	0.09375	0.0012905643696259	-0.245050173792137
0.53125	0.109375	0.0012451253532322	-0.36361111110609
0.53125	0.125	0.0011946723018646	-0.49741809050166
0.53125	0.140625	0.0011399386622636	-0.64527931214075
0.53125	0.15625	0.0010816898181194	-0.80589989694802
0.53125	0.171875	0.0010207056708497	-0.97789885334138
0.53125	0.1875	0.00095776425811797	-1.1598261557946
0.53125	0.203125	0.00089362678725604	-1.3501795852239
0.53125	0.21875	0.00082902433793985	-1.5474210376389
0.53125	0.234375	0.00076464638264881	-1.7499920675759
0.53125	0.25	0.00070113118907203	-1.9563284922647
0.53125	0.265625	0.00063905810615392	-2.1648739382336
0.53125	0.28125	0.000578941692181	-2.3740922616759
0.53125	0.296875	0.00052122761504012	-2.5824788163975
0.53125	0.3125	0.00046629023663733	-2.7885705776469
0.53125	0.328125	0.00041443178112179	-2.9909551570532
0.53125	0.34375	0.00036588297647662	-3.18827876357049
0.53125	0.359375	0.00032080504894295	-3.37925317865519
0.53125	0.375	0.00027929293846603	-3.56266182184899
0.53125	0.390625	0.00024137959080908	-3.73736498643269
0.53125	0.40625	0.00020704116882521	-3.90230432486459
0.53125	0.421875	0.00017620301276784	-4.05650666110389
0.53125	0.4375	0.00014874616885846	-4.19908720244599
0.53125	0.453125	0.00012451429798796	-4.32925221775409
0.53125	0.46875	0.00010332077359256	-4.44630124240999
0.53125	0.484375	0.000084955780283166	-4.54962886341939
0.53125	0.5	0.000069193233156665	-4.63872613104269
0.53125	0.515625	0.000055797351915153	-4.71318163643069
0.53125	0.53125	0.000044528743532558	-4.77268228798589
0.53125	0.546875	0.000035149871478109	-4.81701381285409
0.53125	0.5625	0.00002742981731235	-4.84606100382349
0.53125	0.578125	0.000021148270536486	-4.85980772628019
0.53125	0.59375	0.00001609871344423	-4.85833669445389
0.53125	0.609375	0.000012090797987703	-4.84182902103989
0.53125	0.625	8.9519399341214e-6	-4.81056353951769
0.53125	0.640625	6.5281806811071e-6	-4.76491589349189
0.53125	0.65625	4.6843880292594e-6	-4.70535738284809
0.53125	0.671875	3.3038832889991e-6	-4.63245355163299
0.53125	0.6875	2.28759293456e-6	-4.54686249744199
0.53125	0.703125	1.5528285189521e-6	-4.44933287688969
0.53125	0.71875	1.0317989371141e-6	-4.34070157581929
0.53125	0.734375	6.6995483561127e-7	-4.22189100631249
0.53125	0.75	4.2425669313426e-7	-4.09390598499358
0.53125	0.765625	2.6144667329722e-7	-3.95783013835978
0.53125	0.78125	1.5639071345282e-7	-3.81482177046148
0.53125	0.796875	9.0542429166527e-8	-3.66610911563668
0.53125	0.8125	5.056522820463e-8	-3.51298488392118
0.53125	0.828125	2.7134409458757e-8	-3.35679998712508
0.53125	0.84375	1.3927715323718e-8	-3.19895631186448
0.53125	0.859375	6.80140161659e-9	-3.0408983746482
0.53125	0.875	3.1397942511469e-9	-2.8841036573499
0.53125	0.890625	1.3597317216176e-9	-2.7300713734786
0.53125	0.90625	5.4726799353633e-10	-2.5803093523593
0.53125	0.921875	2.0237032682632e-10	-2.4363186451547
0.53125	0.9375	6.7771205409764e-11	-2.2995753445617
0.53125	0.953125	2.0180719165052e-11	-2.1715089555328
0.53125	0.96875	5.2175330618838e-12	-2.053476437136
0.53125	0.984375	1.1344980023846e-12	-1.9467307203744
0.53125	1.	1.9856266830334e-13	-1.8523820338081
0.546875	0.	0.0012412188434075	-0.51343359750696
0.546875	0.015625	0.0012377498005136	-0.522097043842127
0.546875	0.03125	0.0012274017223404	-0.548006087264436
0.546875	0.046875	0.0012103498554146	-0.590918120323177
0.546875	0.0625	0.0011868800412886	-0.65043301688261
0.546875	0.078125	0.0011573797493296	-0.725999308055831
0.546875	0.09375	0.0011223262543114	-0.81692253228192
0.546875	0.109375	0.0010822725997386	-0.9223754871357
0.546875	0.125	0.0010378320576972	-1.0414100637707
0.546875	0.140625	0.00098966180565879	-1.1729703170284
0.546875	0.15625	0.00093844649746007	-1.3159064150677
0.546875	0.171875	0.00088488232243831	-1.4689891205294
0.546875	0.1875	0.00082966203863892	-1.6309244778228
0.546875	0.203125	0.00077346134816548	-1.8003684149164
0.546875	0.21875	0.00071692686783468	-1.9759410091822
0.546875	0.234375	0.00066066584544185	-2.1562402119596
0.546875	0.25	0.00060523768637524	-2.3398548722655
0.546875	0.265625	0.00055114728872872	-2.5253769441145
0.546875	0.28125	0.0004988401363497	-2.7114128020761
0.546875	0.296875	0.00044869906566983	-2.8965936250501
0.546875	0.3125	0.00040104260003463	-3.0795848378336
0.546875	0.328125	0.00035612473098535	-3.25909462403879
0.546875	0.34375	0.00031413601637808	-3.43388154223289
0.546875	0.359375	0.00027520585804799	-3.60276129049719
0.546875	0.375	0.00023940581545684	-3.76461267345039
0.546875	0.390625	0.00020675380578397	-3.91838283085489
0.546875	0.40625	0.00017721903526149	-4.06309178893759
0.546875	0.421875	0.00015072750171986	-4.19783639514579
0.546875	0.4375	0.00012716790505613	-4.32179369483098
0.546875	0.453125	0.00010639780152345	-4.43422380475178
0.546875	0.46875	0.000088249840099593	-4.53447233385469
0.546875	0.484375	0.000072537925307083	-4.62197239669879
0.546875	0.5	0.000059063161013339	-4.69624625958279
0.546875	0.515625	0.000047619443917605	-4.75690665396599
0.546875	0.53125	0.0000379985933354	-4.80365778632619
0.546875	0.546875	0.000029994924910162	-4.83629606836399
0.546875	0.5625	0.000023409199216785	-4.85471058626039
0.546875	0.578125	0.000018051900892023	-4.85888332284059
0.546875	0.59375	0.000013745828864388	-4.84888914174759
0.546875	0.609375	0.000010328002401997	-4.82489553809239
0.546875	0.625	7.6509100198212e-6	-4.78716215573909
0.546875	0.640625	5.5831479075531e-6	-4.73604006686798
0.546875	0.65625	4.0095107345986e-6	-4.67197080506838
0.546875	0.671875	2.8306099473943e-6	-4.59548513877698
0.546875	0.6875	1.9621027219213e-6	-4.50720156710138
0.546875	0.703125	1.3336185259024e-6	-4.40782451497168
0.546875	0.71875	8.8746995976842e-7	-4.29814219903069
0.546875	0.734375	5.7723056354491e-7	-4.17902412944699
0.546875	0.75	3.662551431439e-7	-4.05141820566959
0.546875	0.765625	2.2620855199816e-7	-3.91634735582159
0.546875	0.78125	1.3565750673685e-7	-3.77490565956939
0.546875	0.796875	7.8767691695444e-8	-3.62825388285559
0.546875	0.8125	4.4135871762743e-8	-3.47761433836699
0.546875	0.828125	2.3774682562133e-8	-3.32426496610989
0.546875	0.84375	1.2256802421622e-8	-3.16953251164189
0.546875	0.859375	6.015807672379e-9	-3.0147846464417
0.546875	0.875	2.7935057699828e-9	-2.8614208434106
0.546875	0.890625	1.2181061511211e-9	-2.7108617751905
0.546875	0.90625	4.9424794748606e-10	-2.564536944668
0.546875	0.921875	1.8452887848457e-10	-2.4238701804977
0.546875	0.9375	6.251305916488e-11	-2.2902625273064
0.546875	0.953125	1.8877637639299e-11	-2.1650719189441
0.546875	0.96875	4.9657221463326e-12	-2.0495888245688
0.546875	0.984375	1.1034473981302e-12	-1.9450067707208
0.546875	1.	1.9859653103716e-13	-1.8523862141368
0.5625	0.	0.001071373429171	-1.0776943037842
0.5625	0.015625	0.0010683421681754	-1.08536147584641
0.5625	0.03125	0.0010593007428969	-1.1082915826907
0.5625	0.046875	0.0010444045287577	-1.1462714564569
0.5625	0.0625	0.001023906924895	-1.1989493169589
0.5625	0.078125	0.0009981513511461	-1.2658399030762
0.5625	0.09375	0.00096756068286364	-1.3463314284591
0.5625	0.109375	0.00093262468722536	-1.4396941504129
0.5625	0.125	0.00089388609090032	-1.5450903030726
0.5625	0.140625	0.00085192592354689	-1.6615851219544
0.5625	0.15625	0.00080734874989088	-1.7881586770162
0.5625	0.171875	0.00076076833494344	-1.923718234403
0.5625	0.1875	0.00071279419456865	-2.0671108814917
0.5625	0.203125	0.00066401937971103	-2.2171361732749
0.5625	0.21875	0.00061500973825892	-2.3725585879254
0.5625	0.234375	0.00056629480227025	-2.5321196130074
0.5625	0.25	0.00051836036553844	-2.6945493188182
0.5625	0.265625	0.00047164274972588	-2.8585773097976
0.5625	0.28125	0.000426524706593	-3.0229429771698
0.5625	0.296875	0.00038333286754866	-3.18640500500849
0.5625	0.3125	0.00034233662725764	-3.34775010693919
0.5625	0.328125	0.00030374833245666	-3.50580099157999
0.5625	0.34375	0.00026772463775884	-3.65942357137769
0.5625	0.359375	0.000234368884828	-3.80753344221709
0.5625	0.375	0.00020373435831202	-3.94910167017879
0.5625	0.390625	0.00017582827036931	-4.08315992774479
0.5625	0.40625	0.00015061632511447	-4.20880502503529
0.5625	0.421875	0.00012802771486807	-4.32520288274139
0.5625	0.4375	0.00010796040201811	-4.43159199283609
0.5625	0.453125	0.000090286544003484	-4.52728641125829
0.5625	0.46875	0.000074857924840892	-4.61167832387629
0.5625	0.484375	0.000061511265054057	-4.68424022358009
0.5625	0.5	0.000050073292987206	-4.74452673237369
0.5625	0.515625	0.000040365474262985	-4.79217609815019
0.5625	0.53125	0.000032208312322951	-4.82691139157069
0.5625	0.546875	0.000025425151130205	-4.84854142412539
0.5625	0.5625	0.000019845430625239	-4.85696140416709
0.5625	0.578125	0.000015307365685553	-4.85215334357599
0.5625	0.59375	0.000011660039374706	-4.83418622357019
0.5625	0.609375	8.7649203965238e-6	-4.80321592411209
0.5625	0.625	6.4968321496139e-6	-4.75948491744549
0.5625	0.640625	4.7444159625103e-6	-4.70332172228389
0.5625	0.65625	3.4101434636356e-6	-4.63514011109679
0.5625	0.671875	2.4099422403373e-6	-4.55543805876619
0.5625	0.6875	1.6725047807692e-6	-4.46479641650409
0.5625	0.703125	1.1383531609799e-6	-4.36387729014189
0.5625	0.71875	7.5873119524566e-7	-4.25342209667699
0.5625	0.734375	4.9439212015526e-7	-4.13424926709519
0.5625	0.75	3.143437679693e-7	-4.00725155677389
0.5625	0.765625	1.9460513213226e-7	-3.87339291697299
0.5625	0.78125	1.170188264379e-7	-3.73370487149699
0.5625	0.796875	6.8153800649708e-8	-3.58928233169289
0.5625	0.8125	3.8322398253619e-8	-3.44127877204209
0.5625	0.828125	2.0725978746432e-8	-3.29090066363819
0.5625	0.84375	1.0734357709302e-8	-3.1394010564866
0.5625	0.859375	5.2966239613254e-9	-2.9880721632992
0.5625	0.875	2.4747432433707e-9	-2.8382367722335
0.5625	0.890625	1.0868971558374e-9	-2.6912382730329
0.5625	0.90625	4.4475388672776e-10	-2.5484290276665
0.5625	0.921875	1.6772323432641e-10	-2.4111567462066
0.5625	0.9375	5.75063158304e-11	-2.2807484344309
0.5625	0.953125	1.7620444067594e-11	-2.1584913505654
0.5625	0.96875	4.718814514668e-12	-2.0456102282564
0.5625	0.984375	1.0723810476847e-12	-1.9432397631088
0.5625	1.	1.9863518602554e-13	-1.852390974168
0.578125	0.	0.00091657225578823	-1.5967364742471
0.578125	0.015625	0.000913951784928249	-1.6034893786889
0.578125	0.03125	0.000906136163087989	-1.6236853812627
0.578125	0.046875	0.000893261274160121	-1.6571372306537
0.578125	0.0625	0.000875548715084231	-1.7035357513353
0.578125	0.078125	0.000853298770421987	-1.76245411758601
0.578125	0.09375	0.000826881126227418	-1.8333536606834
0.578125	0.109375	0.00079672381080067	-1.9155910452195
0.578125	0.125	0.00076330091079102	-2.0084266199438
0.578125	0.140625	0.00072711962847431	-2.1110337282002
0.578125	0.15625	0.00068870722350024	-2.2225087530757
0.578125	0.171875	0.00064859832749692	-2.3418816723805
0.578125	0.1875	0.00060732304244449	-2.4681269073743
0.578125	0.203125	0.00056539614403139	-2.6001742651651
0.578125	0.21875	0.00052330761883756	-2.736919796096
0.578125	0.234375	0.00048151467677607	-2.8772364123202
0.578125	0.25	0.00044043530305908	-3.0199841403668
0.578125	0.265625	0.00040044334993405	-3.16401990726099
0.578125	0.28125	0.00036186511836386	-3.30820678538479
0.578125	0.296875	0.00032497734294331	-3.45142264483729
0.578125	0.3125	0.00029000646788737	-3.59256818295869
0.578125	0.328125	0.00025712908568149	-3.73057431850109
0.578125	0.34375	0.00022647340067857	-3.86440895262659
0.578125	0.359375	0.00019812157556754	-3.99308311056819
0.578125	0.375	0.00017211281763166	-4.11565648651569
0.578125	0.390625	0.00014844706294628	-4.23124242052659
0.578125	0.40625	0.00012708911947161	-4.33901234020589
0.578125	0.421875	0.00010797313406296	-4.43819970201269
0.578125	0.4375	0.000091007253710965	-4.52810346760369
0.578125	0.453125	0.000076078357945307	-4.60809114997009
0.578125	0.46875	0.000063056747448919	-4.67760146253279
0.578125	0.484375	0.000051800683678163	-4.73614660206309
0.578125	0.5	0.000042160685720729	-4.78331419351459
0.578125	0.515625	0.000033983503681192	-4.81876892172149
0.578125	0.53125	0.000027115702369156	-4.84225387160949
0.578125	0.546875	0.000021406804652303	-4.85359159508119
0.578125	0.5625	0.000016711960092384	-4.85268491925089
0.578125	0.578125	0.000012894120892858	-4.83951750720479
0.578125	0.59375	9.8257231999799e-6	-4.81415417891639
0.578125	0.609375	7.3898868550701e-6	-4.77674099643849
0.578125	0.625	5.4811602688784e-6	-4.72750511396429
0.578125	0.640625	4.0058487222205e-6	-4.66675438977749
0.578125	0.65625	2.8819737299228e-6	-4.59487675342309
0.578125	0.671875	2.0389178913326e-6	-4.51233931758329
0.578125	0.6875	1.4168137728882e-6	-4.41968722006109
0.578125	0.703125	9.6573684014918e-7	-4.31754217686399
0.578125	0.71875	6.4476141747603e-7	-4.20660072249679
0.578125	0.734375	4.2093535576866e-7	-4.08763210807069
0.578125	0.75	2.6822387897133e-7	-3.96147582159319
0.578125	0.765625	1.6646637618981e-7	-3.82903868755299
0.578125	0.78125	1.0038217068064e-7	-3.69129149407089
0.578125	0.796875	5.8653009134354e-8	-3.54926508584079
0.578125	0.8125	3.310164613965e-8	-3.40404584908129
0.578125	0.828125	1.7977881963085e-8	-3.25677049798899
0.578125	0.84375	9.356128803748e-9	-3.1086200557818
0.578125	0.859375	4.6423314327997e-9	-2.960812897936
0.578125	0.875	2.183068615742e-9	-2.8145966966297
0.578125	0.890625	9.6602812580248e-10	-2.6712390675179
0.578125	0.90625	3.9879803264089e-10	-2.5320166708608
0.578125	0.921875	1.5197176501354e-10	-2.3982024548005
0.578125	0.9375	5.2760520707974e-11	-2.2710506426374
0.578125	0.953125	1.6412403808471e-11	-2.1517789487903
0.578125	0.96875	4.4775511469491e-12	-2.041547344831
0.578125	0.984375	1.0413866447488e-12	-1.9414324629728
0.578125	1.	1.9867919438873e-13	-1.8523963780928
0.59375	0.	0.00077718854205449	-2.071041283208
0.59375	0.015625	0.000774946900454129	-2.0769570674796
0.59375	0.03125	0.000768261505749788	-2.0946493731252
0.59375	0.046875	0.00075724966295671	-2.1239537924764
0.59375	0.0625	0.00074210266788454	-2.1645987384534
0.59375	0.078125	0.00072307973263801	-2.2162090127132
0.59375	0.09375	0.000700499947053588	-2.2783106642754
0.59375	0.109375	0.00067473269154986	-2.3503370107857
0.59375	0.125	0.00064618697148367	-2.4316356699632
0.59375	0.140625	0.00061530016150665	-2.521476431681
0.59375	0.15625	0.00058252663304504	-2.6190597917606
0.59375	0.171875	0.00054832669452582	-2.7235259667611
0.59375	0.1875	0.00051315621003474	-2.833964214057
0.59375	0.203125	0.00047745718609714	-2.9494222922271
0.59375	0.21875	0.0004416495362387	-3.0689159119542
0.59375	0.234375	0.00040612415555381	-3.19143804596419
0.59375	0.25	0.0003712373676337	-3.31596798654889
0.59375	0.265625	0.0003373067468593	-3.44148005989819
0.59375	0.28125	0.00030460827154067	-3.56695192663649
0.59375	0.296875	0.00027337472753466	-3.69137241698259
0.59375	0.3125	0.00024379525671923	-3.81374886611119
0.59375	0.328125	0.00021601592839231	-3.93311393038869
0.59375	0.34375	0.00019014120247382	-4.04853187788689
0.59375	0.359375	0.00016623614958329	-4.15910435698759
0.59375	0.375	0.0001443292931421	-4.26397565509349
0.59375	0.390625	0.00012441594145729	-4.36233746555749
0.59375	0.40625	0.0001064618824665	-4.45343318522129
0.59375	0.421875	0.000090407319946968	-4.53656176763159
0.59375	0.4375	0.000076170937245746	-4.61108115834309
0.59375	0.453125	0.000063653982862552	-4.67641133893319
0.59375	0.46875	0.000052744281486728	-4.73203700570599
0.59375	0.484375	0.000043320084356598	-4.77750990771469
0.59375	0.5	0.000035253684045538	-4.81245086687429
0.59375	0.515625	0.000028414730898712	-4.83655150067799
0.59375	0.53125	0.000022673201186393	-4.84957566552029
0.59375	0.546875	0.000017901980363424	-4.85136063591029
0.59375	0.5625	0.00001397903832093	-4.84181803204489
0.59375	0.578125	0.000010789186826525	-4.82093450528949
0.59375	0.59375	8.2254220868905e-6	-4.78877218813629
0.59375	0.609375	6.1898671441593e-6	-4.74546891217919
0.59375	0.625	4.5943392733501e-6	-4.69123819454449
0.59375	0.640625	3.3605763702918e-6	-4.62636899003529
0.59375	0.65625	2.4201632656308e-6	-4.55122520292879
0.59375	0.671875	1.7142038124137e-6	-4.46624494886539
0.59375	0.6875	1.1927874073373e-6	-4.37193955352949
0.59375	0.703125	8.1429934945177e-7	-4.26889227074079
0.59375	0.71875	5.4462323736882e-7	-4.15775669805219
0.59375	0.734375	3.5628066230475e-7	-4.03925486285479
0.59375	0.75	2.2754904448387e-7	-3.91417494610709
0.59375	0.765625	1.4159291195018e-7	-3.78336860409039
0.59375	0.78125	8.5637594359584e-8	-3.64774784103259
0.59375	0.796875	5.0207572880703e-8	-3.50828137482619
0.59375	0.8125	2.8444957499075e-8	-3.36599042699189
0.59375	0.828125	1.5517094271466e-8	-3.22194385566639
0.59375	0.84375	8.1164324909166e-9	-3.0772525304588
0.59375	0.859375	4.0507443582184e-9	-2.9330628280767
0.59375	0.875	1.9177556637492e-9	-2.7905491003936
0.59375	0.890625	8.5530866097713e-10	-2.6509049316948
0.59375	0.90625	3.5635242383993e-10	-2.5153329574046
0.59375	0.921875	1.3728054247668e-10	-2.3850329580175
0.59375	0.9375	4.8282115589735e-11	-2.2611878640193
0.59375	0.953125	1.5256192932742e-11	-2.1449472016309
0.59375	0.96875	4.242605133391e-12	-2.037407362099
0.59375	0.984375	1.0105503379135e-12	-1.9395878673157
0.59375	1.	1.9872917232626e-13	-1.8524024954204
0.609375	0.	0.00065317336030361	-2.5013230068745
0.609375	0.015625	0.00065127548597063	-2.5064742403017
0.609375	0.03125	0.000645615567725681	-2.5218796521612
0.609375	0.046875	0.000636293625332009	-2.5473949899499
0.609375	0.0625	0.000623472769857138	-2.58278185947801
0.609375	0.078125	0.000607374024819479	-2.6277107102125
0.609375	0.09375	0.000588269465336319	-2.6817649083818
0.609375	0.109375	0.00056647402443785	-2.7444457979756
0.609375	0.125	0.0005423363636401	-2.8151786299509
0.609375	0.140625	0.00051622922309659	-2.8933192256583
0.609375	0.15625	0.00048853965668498	-2.9781612320103
0.609375	0.171875	0.00045965952344803	-3.0689438231605
0.609375	0.1875	0.00042997655483399	-3.16485970593469
0.609375	0.203125	0.00039986625387893	-3.26506329328699
0.609375	0.21875	0.00036968481441836	-3.36867892069309
0.609375	0.234375	0.00033976318131427	-3.47480899376339
0.609375	0.25	0.0003104023109271	-3.58254197035729
0.609375	0.265625	0.00028186963758292	-3.69096009629779
0.609375	0.28125	0.00025439670807305	-3.79914682961489
0.609375	0.296875	0.00022817791258253	-3.90619390336439
0.609375	0.3125	0.00020337021628075	-4.01120799114359
0.609375	0.328125	0.00018009377996374	-4.11331695191898
0.609375	0.34375	0.0001584333491876	-4.21167564171758
0.609375	0.359375	0.00013844028780345	-4.30547128883708
0.609375	0.375	0.00012013513236488	-4.39392843667428
0.609375	0.390625	0.00010351054740095	-4.47631346403888
0.609375	0.40625	0.000088534567171328	-4.55193869713198
0.609375	0.421875	0.000075154016618902	-4.62016613028628
0.609375	0.4375	0.00006329801240042	-4.68041077442098
0.609375	0.453125	0.000052881453849495	-4.73214365293818
0.609375	0.46875	0.000043808423358095	-4.77489446485638
0.609375	0.484375	0.000035975425854113	-4.80825393431068
0.609375	0.5	0.000029274407717245	-4.83187586443118
0.609375	0.515625	0.000023595506511697	-4.84547891204488
0.609375	0.53125	0.00001882949418431	-4.84884809780839
0.609375	0.546875	0.000014869887702848	-4.84183606429728
0.609375	0.5625	0.000011614712274183	-4.82436409232449
0.609375	0.578125	8.9679130399644e-6	-4.79642288338658
0.609375	0.59375	6.8404212366335e-6	-4.75807311363608
0.609375	0.609375	5.1508899683748e-6	-4.70944576219448
0.609375	0.625	3.8261227362959e-6	-4.65074221393138
0.609375	0.640625	2.8012244908138e-6	-4.58223413401438
0.609375	0.65625	2.0195100736108e-6	-4.50426310858808
0.609375	0.671875	1.4322083964612e-6	-4.41724004275688
0.609375	0.6875	9.9800254004125e-7	-4.32164430366718
0.609375	0.703125	6.8244618739021e-7	-4.21802259271308
0.609375	0.71875	4.572955415608e-7	-4.10698752676408
0.609375	0.734375	2.9979328204622e-7	-3.98921590361728
0.609375	0.75	1.9193740712263e-7	-3.86544662147738
0.609375	0.765625	1.1976324438826e-7	-3.73647821568068
0.609375	0.78125	7.2661768931589e-8	-3.60316596897458
0.609375	0.796875	4.2751936302804e-8	-3.46641854463098
0.609375	0.8125	2.4319297152522e-8	-3.32719407400718
0.609375	0.828125	1.3327976305761e-8	-3.18649562877618
0.609375	0.84375	7.0083984939022e-9	-3.0453659817495
0.609375	0.859375	3.5191116478362e-9	-2.9048815459804
0.609375	0.875	1.6778280783701e-9	-2.7661453557069
0.609375	0.890625	7.5444715504637e-10	-2.6302789211789
0.609375	0.90625	3.1735240180653e-10	-2.4984127489411
0.609375	0.921875	1.2364407361645e-10	-2.3716752661117
0.609375	0.9375	4.4074523637302e-11	-2.2511798168066
0.609375	0.953125	1.4153889272728e-11	-2.1380093034872
0.609375	0.96875	4.0145757398406e-12	-2.0331979140527
0.609375	0.984375	9.7995590347272e-13	-1.937709188109
0.609375	1.	1.9878579633585e-13	-1.8524094012451
0.625	0.	0.00054411394813294	-2.8885232842844
0.625	0.015625	0.000542523335870011	-2.8929781933597
0.625	0.03125	0.00053777989713224	-2.9063005975834
0.625	0.046875	0.00052996790620423	-2.9283640407146
0.625	0.0625	0.00051922480324578	-2.9589594592351
0.625	0.078125	0.0005057368369964	-2.9977976851307
0.625	0.09375	0.00048973328634237	-3.0445128668333
0.625	0.109375	0.00047147955038932	-3.0986667300953
0.625	0.125	0.00045126943798151	-3.15975358462839
0.625	0.140625	0.00042941700479396	-3.22720597044949
0.625	0.15625	0.00040624828013415	-3.30040083036709
0.625	0.171875	0.00038209319949991	-3.37866609184889
0.625	0.1875	0.00035727801727464	-3.46128754236159
0.625	0.203125	0.00033211842201877	-3.54751588671309
0.625	0.21875	0.00030691351992681	-3.63657388228809
0.625	0.234375	0.00028194079495993	-3.72766345772139
0.625	0.25	0.0002574521007495	-3.81997273171079
0.625	0.265625	0.00023367069229748	-3.91268286072439
0.625	0.28125	0.00021078926635085	-4.00497465661409
0.625	0.296875	0.00018896894865022	-4.09603492717899
0.625	0.3125	0.00016833914382302	-4.18506250402969
0.625	0.328125	0.00014899814873842	-4.27127393246399
0.625	0.34375	0.00013101442157564	-4.35390880721669
0.625	0.359375	0.00011442839548641	-4.43223474586419
0.625	0.375	0.000099254726393046	-4.50555199820929
0.625	0.390625	0.000085484868127503	-4.57319769531409
0.625	0.40625	0.000073089873932473	-4.63454974594109
0.625	0.421875	0.000062023330654898	-4.68903039118179
0.625	0.4375	0.000052224340278296	-4.73610943010419
0.625	0.453125	0.000043620472426298	-4.77530713045309
0.625	0.46875	0.000036130620889983	-4.80619683892238
0.625	0.484375	0.000029667706926487	-4.82840730541328
0.625	0.5	0.000024141181916972	-4.84162473509148
0.625	0.515625	0.000019459291848015	-4.84559458106328
0.625	0.53125	0.000015531075869833	-4.84012308918089
0.625	0.546875	0.000012268080755783	-4.82507860492849
0.625	0.5625	9.5857822877356e-6	-4.80039265058188
0.625	0.578125	7.4047132583026e-6	-4.76606077891358
0.625	0.59375	5.6513057426145e-6	-4.72214320764928
0.625	0.609375	4.2584623840674e-6	-4.66876523669858
0.625	0.625	3.16587750938e-6	-4.60611744786108
0.625	0.640625	2.3201338138369e-6	-4.53445568424038
0.625	0.65625	1.6746040482022e-6	-4.45410080398519
0.625	0.671875	1.1891895470752e-6	-4.36543820013119
0.625	0.6875	8.2992856371785e-7	-4.26891707524739
0.625	0.703125	5.6850726570683e-7	-4.16504945617078
0.625	0.71875	3.8170499279093e-7	-4.05440893029918
0.625	0.734375	2.5080311875192e-7	-3.93762908057968
0.625	0.75	1.6098376407036e-7	-3.81540159161128
0.625	0.765625	1.0074087372824e-7	-3.68847399331908
0.625	0.78125	6.1322018865128e-8	-3.55764700108118
0.625	0.796875	3.6214925000696e-8	-3.42377140554008
