chiN	alphaN
65	65
chi	alpha	amp	phase
0.484375	0.65625	9.2543812674565e-7	-5.59350354176696
0.484375	0.671875	7.159113633361e-7	-5.52085920152519
0.484375	0.6875	5.454691812927e-7	-5.43951232781741
0.484375	0.703125	4.0885134798902e-7	-5.35015417564118
0.484375	0.71875	3.0106894756241e-7	-5.25352668387369
0.484375	0.734375	2.1747997212397e-7	-5.15041965541039
0.484375	0.75	1.5384651528214e-7	-5.04166785460899
0.484375	0.765625	1.0637368172605e-7	-4.92814796828479
0.484375	0.78125	7.1730715161097e-8	-4.81077535885589
0.484375	0.796875	4.7055284265523e-8	-4.69050053114729
0.484375	0.8125	2.9942351504604e-8	-4.56830521778549
0.484375	0.828125	1.8419552258578e-8	-4.44519797551599
0.484375	0.84375	1.0911489471525e-8	-4.32220916751959
0.484375	0.859375	6.1957453613793e-9	-4.20038518623239
0.484375	0.875	3.3536692329253e-9	-4.08078174485319
0.484375	0.890625	1.7190694722398e-9	-3.96445603137979
0.484375	0.90625	8.2778673313366e-10	-3.85245747337909
0.484375	0.921875	3.7074877743929e-10	-3.74581680012929
0.484375	0.9375	1.5253131732322e-10	-3.64553300434159
0.484375	0.953125	5.6731027511559e-11	-3.55255768765409
0.484375	0.96875	1.8680119123117e-11	-3.46777610528009
0.484375	0.984375	5.2942023732811e-12	-3.39198397679309
0.484375	1.	1.2417444950724e-12	-3.32585875119639
0.5	0.	0.000034108491741331	-2.4593444031634
0.5	0.015625	0.00003407013038998	-2.4670924635627
0.5	0.03125	0.000033955033408831	-2.4902454543752
0.5	0.046875	0.000033763163642158	-2.52853185967271
0.5	0.0625	0.000033494465873912	-2.5815059033806
0.5	0.078125	0.000033148881095545	-2.6485573321621
0.5	0.09375	0.000032726373822051	-2.7289244545165
0.5	0.109375	0.000032226977553187	-2.8217098430935
0.5	0.125	0.000031650862282858	-2.9258980216216
0.5	0.140625	0.000030998425598409	-3.0403744227126
0.5	0.15625	0.000030270405777975	-3.16394491703409
0.5	0.171875	0.00002946801191078	-3.29535527192909
0.5	0.1875	0.000028593062968773	-3.43330998847419
0.5	0.203125	0.000027648125407709	-3.57649007786909
0.5	0.21875	0.000026636637584682	-3.72356945833079
0.5	0.234375	0.000025563009196924	-3.87322977086579
0.5	0.25	0.000024432685056389	-4.02417351772179
0.5	0.265625	0.000023252164673441	-4.17513551524549
0.5	0.28125	0.000022028972087737	-4.32489272073719
0.5	0.296875	0.000020771573859989	-4.47227254069059
0.5	0.3125	0.000019489246801156	-4.61615975730309
0.5	0.328125	0.000018191900548702	-4.75550222418699
0.5	0.34375	0.000016889863210652	-4.88931548406549
0.5	0.359375	0.00001559364074431	-5.01668645407999
0.5	0.375	0.000014313662339572	-5.13677631109849
0.5	0.390625	0.000013060024737937	-5.24882269253739
0.5	0.40625	0.000011842248124999	-5.35214130977934
0.5	0.421875	0.000010669055058311	-5.44612705289238
0.5	0.4375	9.5481819815027e-6	-5.53025464833316
0.5	0.453125	8.4862304339409e-6	-5.60407891659142
0.5	0.46875	7.4885623314214e-6	-5.66723466497992
0.5	0.484375	6.5592409129147e-6	-5.71943624232802
0.5	0.5	5.7010163482481e-6	-5.76047677730843
0.5	0.515625	4.9153527684468e-6	-5.79022712024919
0.5	0.53125	4.2024917444045e-6	-5.8086345090877
0.5	0.546875	3.5615460672756e-6	-5.815720982869
0.5	0.5625	2.990617078603e-6	-5.81158156996844
0.5	0.578125	2.4869287076786e-6	-5.79638228205855
0.5	0.59375	2.0469717044866e-6	-5.77035794780002
0.5	0.609375	1.6666521909399e-6	-5.73380992150058
0.5	0.625	1.3414394667916e-6	-5.68710370100476
0.5	0.640625	1.066508885135e-6	-5.63066648554776
0.5	0.65625	8.3687646350107e-7	-5.56498469827855
0.5	0.671875	6.4752265767164e-7	-5.49060148990046
0.5	0.6875	4.9350336567054e-7	-5.40811422986659
0.5	0.703125	3.7004674744575e-7	-5.3181719803018
0.5	0.71875	2.7263486285594e-7	-5.22147293607909
0.5	0.734375	1.970694825207e-7	-5.11876180320319
0.5	0.75	1.395217527574e-7	-5.01082707480439
0.5	0.765625	9.6565732512118e-8	-4.89849815332599
0.5	0.78125	6.5196194769686e-8	-4.78264225704489
0.5	0.796875	4.2831501443132e-8	-4.66416103622139
0.5	0.8125	2.7302814423417e-8	-4.54398681326439
0.5	0.828125	1.6831366787772e-8	-4.42307834735469
0.5	0.84375	9.9959482530554e-9	-4.30241600809309
0.5	0.859375	5.693109109411e-9	-4.18299622309239
0.5	0.875	3.0928084174804e-9	-4.06582503946729
0.5	0.890625	1.5922842089364e-9	-3.95191060673199
0.5	0.90625	7.7078074501732e-10	-3.84225434575199
0.5	0.921875	3.4742816681572e-10	-3.73784051074039
0.5	0.9375	1.4405739265604e-10	-3.63962377261859
0.5	0.953125	5.4098822543293e-11	-3.54851434244049
0.5	0.96875	1.8029999118135e-11	-3.46535999737409
0.5	0.984375	5.1892902856543e-12	-3.39092414272569
0.5	1.	1.2418538896131e-12	-3.32585869570439
0.515625	0.	0.000032201342999558	-2.918061065045
0.515625	0.015625	0.000032162206184039	-2.9248348834158
0.515625	0.03125	0.000032044826476166	-2.94507822625211
0.515625	0.046875	0.000031849300512044	-2.9785584020372
0.515625	0.0625	0.000031575804630105	-3.0248929998554
0.515625	0.078125	0.000031224619519985	-3.0835577417352
0.515625	0.09375	0.000030796167606887	-3.15389697750309
0.515625	0.109375	0.000030291064814284	-3.23513637187219
0.515625	0.125	0.000029710187373579	-3.32639726749619
0.515625	0.140625	0.000029054752761976	-3.42671217884329
0.515625	0.15625	0.000028326411888855	-3.53504087890939
0.515625	0.171875	0.000027527347631057	-3.65028657955229
0.515625	0.1875	0.000026660373061151	-3.77131176937689
0.515625	0.203125	0.000025729021497656	-3.89695335219509
0.515625	0.21875	0.000024737620022824	-4.02603681535089
0.515625	0.234375	0.000023691338447824	-4.15738924282009
0.515625	0.25	0.000022596206838979	-4.28985106674709
0.515625	0.265625	0.000021459096542682	-4.42228651874669
0.515625	0.28125	0.000020287661986174	-4.55359279662589
0.515625	0.296875	0.000019090243166341	-4.68270800262749
0.515625	0.3125	0.000017875731433207	-4.80861793660899
0.515625	0.328125	0.000016653403695828	-4.93036184333789
0.515625	0.34375	0.000015432732317277	-5.04703721930549
0.515625	0.359375	0.000014223179555167	-5.15780378330079
0.515625	0.375	0.000013033986330907	-5.26188670853299
0.515625	0.390625	0.000011873965323196	-5.35857920415841
0.515625	0.40625	0.000010751307892328	-5.44724452238648
0.515625	0.421875	9.6734132256801e-6	-5.52731745515358
0.515625	0.4375	8.6467464763736e-6	-5.59830537284993
0.515625	0.453125	7.6767307079224e-6	-5.65978884751879
0.515625	0.46875	6.7676753375089e-6	-5.71142189493352
0.515625	0.484375	5.9227416679513e-6	-5.75293186426396
0.515625	0.5	5.1439441738701e-6	-5.78411900075203
0.515625	0.515625	4.4321845876185e-6	-5.8048557057114
0.515625	0.53125	3.7873145992273e-6	-5.81508551884223
0.515625	0.546875	3.2082221789634e-6	-5.81482184972736
0.515625	0.5625	2.6929361430804e-6	-5.80414648773906
0.515625	0.578125	2.2387435669573e-6	-5.7832079217107
0.515625	0.59375	1.8423149315831e-6	-5.75221950193209
0.515625	0.609375	1.4998323811261e-6	-5.71145747674924
0.515625	0.625	1.2071170809111e-6	-5.66125893393556
0.515625	0.640625	9.5975231574704e-7	-5.60201967289139
0.515625	0.65625	7.5319959487051e-7	-5.53419202770346
0.515625	0.671875	5.829055908662e-7	-5.45828265342467
0.515625	0.6875	4.4439821801405e-7	-5.37485027906999
0.515625	0.703125	3.3337055351348e-7	-5.28450342109485
0.515625	0.71875	2.4575164115337e-7	-5.18789804051829
0.515625	0.734375	1.7776351896625e-7	-5.08573511693429
0.515625	0.75	1.2596411071444e-7	-4.97875810382769
0.515625	0.765625	8.7275937906442e-8	-4.86775021552649
0.515625	0.78125	5.900096382793e-8	-4.75353149156619
0.515625	0.796875	3.8822271994757e-8	-4.63695556946809
0.515625	0.8125	2.4793699501997e-8	-4.51890608783659
0.515625	0.828125	1.5318963554672e-8	-4.40029262837609
0.515625	0.84375	9.1222021273499e-9	-4.28204609038379
0.515625	0.859375	5.2121554520452e-9	-4.16511337265579
0.515625	0.875	2.8424031052633e-9	-4.05045121417779
0.515625	0.890625	1.4701083610588e-9	-3.93901901446539
0.515625	0.90625	7.1558768843794e-10	-3.83177041426349
0.515625	0.921875	3.2471868660266e-10	-3.72964336362839
0.515625	0.9375	1.3574679252602e-10	-3.63354833130349
0.515625	0.953125	5.1494519635531e-11	-3.54435420794919
0.515625	0.96875	1.737962260754e-11	-3.46287131179979
0.515625	0.984375	5.0828559862008e-12	-3.38983069507619
0.515625	1.	1.2419798902521e-12	-3.32585863160849
0.53125	0.	0.000030166896022358	2.944297430218
0.53125	0.015625	0.000030127459200328	2.9384052159849
0.53125	0.03125	0.000030009234356562	2.9207954805449
0.53125	0.046875	0.00002981248317193	2.89166763118949
0.53125	0.0625	0.000029537657973248	2.8513496885884
0.53125	0.078125	0.000029185426439385	2.80029199387
0.53125	0.09375	0.000028756706717413	2.7390587714421
0.53125	0.109375	0.000028252712832924	2.6683178856574
0.53125	0.125	0.000027675009505405	2.5888291808198
0.53125	0.140625	0.000027025574415162	2.5014318186322
0.53125	0.15625	0.000026306864759744	2.407031025732
0.53125	0.171875	0.000025521883775041	2.3065846394237
0.53125	0.1875	0.000024674241970174	2.2010897970556
0.53125	0.203125	0.00002376820730084	2.0915700594173
0.53125	0.21875	0.000022808738490772	1.9790631971079
0.53125	0.234375	0.00002180149624828	1.8646098065356
0.53125	0.25	0.000020752828187472	1.7492428635014
0.53125	0.265625	0.000019669724766418	1.6339782704407
0.53125	0.28125	0.000018559745364785	1.519806410278
0.53125	0.296875	0.000017430915580929	1.4076846862088
0.53125	0.3125	0.000016291598762677	1.2985310024694
0.53125	0.328125	0.000015150346532245	1.1932181253984
0.53125	0.34375	0.000014015734480952	1.0925688556393
0.53125	0.359375	0.000012896190184548	0.99735193976865
0.53125	0.375	0.000011799821157838	0.9082786514621
0.53125	0.390625	0.000010734250307261	0.82599997719895
0.53125	0.40625	9.7064658785057e-6	0.75110434814226
0.53125	0.421875	8.7226919011459e-6	0.68411586720905
0.53125	0.4375	7.7882838051592e-6	0.62549298752903
0.53125	0.453125	6.9076523485159e-6	0.57562760484116
0.53125	0.46875	6.0842173828931e-6	0.53484453143845
0.53125	0.484375	5.3203914227796e-6	0.5034013227957
0.53125	0.5	4.6175915821639e-6	0.48148842995556
0.53125	0.515625	3.9762772864127e-6	0.46922965131323
0.53125	0.53125	3.3960103066243e-6	0.46668285689581
0.53125	0.546875	2.8755331181515e-6	0.47384095708419
0.53125	0.5625	2.4128613409647e-6	0.49063308646295
0.53125	0.578125	2.0053860387492e-6	0.51692597263994
0.53125	0.59375	1.6499818799998e-6	0.55252545994026
0.53125	0.609375	1.3431175336234e-6	0.5971781591896
0.53125	0.625	1.0809651198856e-6	0.65057319759414
0.53125	0.640625	8.595060093717e-7	0.71234404702856
0.53125	0.65625	6.7463071595101e-7	0.78207041478302
0.53125	0.671875	5.2223103883601e-7	0.85928018782799
0.53125	0.6875	3.9828296448201e-7	0.94345142960724
0.53125	0.703125	2.9891914658451e-7	1.0340144365273
0.53125	0.71875	2.2049005726339e-7	1.1303538700224
0.53125	0.734375	1.5961316453204e-7	1.2318109904336
0.53125	0.75	1.1320976254307e-7	1.3376860243371
0.53125	0.765625	7.8529378493733e-8	1.4472407104918
0.53125	0.78125	5.3162009360969e-8	1.5597010742141
0.53125	0.796875	3.5038804287921e-8	1.6742604924572
0.53125	0.8125	2.242218761418e-8	1.7900831209626
0.53125	0.828125	1.3886791425485e-8	1.9063077671841
0.53125	0.84375	8.2929028498289e-9	2.0220523068948
0.53125	0.859375	4.7543951507733e-9	2.1364187599307
0.53125	0.875	2.6032690711213e-9	2.2484991626803
0.53125	0.890625	1.3529548013862e-9	2.3573824035002
0.53125	0.90625	6.6240047556356e-10	2.4621622246512
0.53125	0.921875	3.0270178696256e-10	2.5619466442107
0.53125	0.9375	1.276296039543e-10	2.6558691190088
0.53125	0.953125	4.8927333526351e-11	2.7431018630138
0.53125	0.96875	1.6731095774726e-11	2.8228718677538
0.53125	0.984375	4.9751703804766e-12	2.8944803635259
0.53125	1.	1.2421245622267e-12	2.9573267494008
0.546875	0.	0.000028028804246231	2.5607314104716
0.546875	0.015625	0.000027989666700437	2.555635615679
0.546875	0.03125	0.000027872394115357	2.5404055467374
0.546875	0.046875	0.00002767741054821	2.5152120994588
0.546875	0.0625	0.000027405435721329	2.4803366405851
0.546875	0.078125	0.0000270575042745309	2.43616596235769
0.546875	0.09375	0.000026634992190446	2.3831854957986
0.546875	0.109375	0.000026139649552683	2.3219710350503
0.546875	0.125	0.00002557363821022	2.2531792652227
0.546875	0.140625	0.000024939572220454	2.1775374072711
0.546875	0.15625	0.000024240558220397	2.0958322957439
0.546875	0.171875	0.000023480232242479	2.0088991907685
0.546875	0.1875	0.000022662789062301	1.9176105976005
0.546875	0.203125	0.00002179300003191	1.8228653293347
0.546875	0.21875	0.000020876215572467	1.7255780051006
0.546875	0.234375	0.000019918349086988	1.6266691310788
0.546875	0.25	0.000018925839978162	1.5270558682143
0.546875	0.265625	0.000017905594647987	1.4276435510427
0.546875	0.28125	0.000016864905716715	1.3293179881573
0.546875	0.296875	0.000015811351112795	1.2329385473827
0.546875	0.3125	0.000014752676032288	1.1393320077643
0.546875	0.328125	0.000013696661933733	1.0492871457473
0.546875	0.34375	0.000012650987628083	0.96355001359146
0.546875	0.359375	0.000011623088075546	0.88281986333329
0.546875	0.375	0.000010620016676228	0.8077456683894
0.546875	0.390625	9.6483166370028e-6	0.7389231962336
0.546875	0.40625	8.7139064434285e-6	0.67689258854632
0.546875	0.421875	7.8219836209872e-6	0.62213640902067
0.546875	0.4375	6.9769499137018e-6	0.57507812291051
0.546875	0.453125	6.1823598318871e-6	0.53608097595067
0.546875	0.46875	5.4408933188714e-6	0.50544724307924
0.546875	0.484375	4.7543521469184e-6	0.48341781929352
0.546875	0.5	4.1236786491329e-6	0.47017212593853
0.546875	0.515625	3.5489945805304e-6	0.46582830590792
0.546875	0.53125	3.029657308266e-6	0.47044368085997
0.546875	0.546875	2.5643301653302e-6	0.48401544295731
0.546875	0.5625	2.1510636498246e-6	0.50648155320562
0.546875	0.578125	1.787384182577e-6	0.53772181852466
0.546875	0.59375	1.4703873079982e-6	0.57755912058525
0.546875	0.609375	1.1968324910887e-6	0.62576077137393
0.546875	0.625	9.6323698348132e-7	0.68203997355585
0.546875	0.640625	7.6596656630568e-7	0.7460573679933
0.546875	0.65625	6.0132130061989e-7	0.81742265607171
0.546875	0.671875	4.6561471216938e-7	0.89569629056031
0.546875	0.6875	3.5524510239401e-7	0.98039123572187
0.546875	0.703125	2.6675791744223e-7	1.070974805057
0.546875	0.71875	1.968983345473e-7	1.1668705915195
0.546875	0.734375	1.4265345569976e-7	1.2674605134934
0.546875	0.75	1.0128374432811e-7	1.3720870083037
0.546875	0.765625	7.0343615945341e-8	1.4800554105147
0.546875	0.78125	4.7691396947345e-8	1.5906365629605
0.546875	0.796875	3.1489195515204e-8	1.7030697156337
0.546875	0.8125	2.0193568815211e-8	1.8165657777701
0.546875	0.828125	1.2538200693821e-8	1.9303109995916
0.546875	0.84375	7.5100962465039e-9	2.0434711735216
0.546875	0.859375	4.3210245181857e-9	2.1551964611795
0.546875	0.875	2.3760703480361e-9	2.2646269731723
0.546875	0.890625	1.241169400672e-9	2.3708992553335
0.546875	0.90625	6.1138557214742e-10	2.4731538697832
0.546875	0.921875	2.814499215756e-10	2.570544305291
0.546875	0.9375	1.1973344207261e-10	2.6622475136458
0.546875	0.953125	4.6406004534088e-11	2.7474764544288
0.546875	0.96875	1.6086490274059e-11	2.8254951513429
0.546875	0.984375	4.8665126388159e-12	2.8956369381472
0.546875	1.	1.2422901787692e-12	2.9573268342271
0.5625	0.	0.000025820477311444	2.2136673417509
0.5625	0.015625	0.0000257822655553	2.2092897011416
0.5625	0.03125	0.000025667817200987	2.1962058786603
0.5625	0.046875	0.000025477695394817	2.174562331426
0.5625	0.0625	0.000025212846623727	2.1446003825647
0.5625	0.078125	0.000024874612198107	2.1066521693671
0.5625	0.09375	0.000024464743495553	2.0611351755575
0.5625	0.109375	0.000023985419997697	2.0085455354356
0.5625	0.125	0.00002343926873539	1.9494503289663
0.5625	0.140625	0.000022829383314976	1.8844791047536
0.5625	0.15625	0.00002215934028687	1.8143148723016
0.5625	0.171875	0.0000214332103046	1.739684797261
0.5625	0.1875	0.000020655561371739	1.6613508154993
0.5625	0.203125	0.000019831451536763	1.5801003564628
0.5625	0.21875	0.000018966408698017	1.4967373361952
0.5625	0.234375	0.000018066395721457	1.4120735481984
0.5625	0.25	0.000017137759822766	1.326920548464
0.5625	0.265625	0.000016187166068673	1.242082101247
0.5625	0.28125	0.000015221515837244	1.1583472258547
0.5625	0.296875	0.000014247852061954	1.0764838626055
0.5625	0.3125	0.000013273253987371	0.99723315845957
0.5625	0.328125	0.000012304724910366	0.92130435955072
0.5625	0.34375	0.00001134907691083	0.84937028856743
0.5625	0.359375	0.000010412816850213	0.78206337905267
0.5625	0.375	9.5020379182848e-6	0.71997223561866
0.5625	0.390625	8.6223207457271e-6	0.66363868801731
0.5625	0.40625	7.7786476014e-6	0.61355530742045
0.5625	0.421875	6.9753325051117e-6	0.57016335446402
0.5625	0.4375	6.2159692695013e-6	0.53385113015816
0.5625	0.453125	5.5033986036814e-6	0.50495270224634
0.5625	0.46875	4.8396945327983e-6	0.48374698078086
0.5625	0.484375	4.2261695705419e-6	0.47045711741679
0.5625	0.5	3.6633973742019e-6	0.46525020323142
0.5625	0.515625	3.1512510472574e-6	0.46823723981821
0.5625	0.53125	2.6889548496552e-6	0.47947335817399
0.5625	0.546875	2.2751468319395e-6	0.49895825972015
0.5625	0.5625	1.9079498133692e-6	0.52663685392903
0.5625	0.578125	1.5850481527759e-6	0.56240006767809
0.5625	0.59375	1.3037678846383e-6	0.60608580286481
0.5625	0.609375	1.0611579802961e-6	0.65748002105993
0.5625	0.625	8.540707162451e-7	0.71631793708248
0.5625	0.640625	6.7923936430719e-7	0.78228530735253
0.5625	0.65625	5.3335164559998e-7	0.85501980377489
0.5625	0.671875	4.1311760336658e-7	0.9341124694436
0.5625	0.6875	3.1533074890252e-7	1.0191092578624
0.5625	0.703125	2.3692152547469e-7	1.1095126639613
0.5625	0.71875	1.7500232563219e-7	1.2047834626541
0.5625	0.734375	1.2690350080962e-7	1.3043425739731
0.5625	0.75	9.0200025743286e-8	1.4075730857671
0.5625	0.765625	6.2728729935733e-8	1.5138224664814
0.5625	0.78125	4.2596285078895e-8	1.6224050117181
0.5625	0.796875	2.8178432533931e-8	1.7326045744721
0.5625	0.8125	1.811123631759e-8	1.8436776383964
0.5625	0.828125	1.1275434679074e-8	1.9548568038237
0.5625	0.84375	6.7752141067146e-9	2.0653547687669
0.5625	0.859375	3.9129188931882e-9	2.1743689024922
0.5625	0.875	2.1613146297624e-9	2.2810865285646
0.5625	0.890625	1.1350281546663e-9	2.3846910589479
0.5625	0.90625	5.6268141080135e-10	2.4843691528554
0.5625	0.921875	2.6102578561261e-10	2.5793191164633
0.5625	0.9375	1.1208314193668e-10	2.6687608166705
0.5625	0.953125	4.3938699708013e-11	2.751947460367
0.5625	0.96875	1.5447821072605e-11	2.8281797005323
0.5625	0.984375	4.7571677986037e-12	2.8968226889462
0.5625	1.	1.2424792396726e-12	2.9573269314587
0.578125	0.	0.000023580633860864	1.902220395946
0.578125	0.015625	0.000023543931897807	1.8984889624815
0.578125	0.03125	0.000023434048501405	1.8873367141133
0.578125	0.046875	0.000023251651935735	1.868889132133
0.578125	0.0625	0.000022997858494746	1.8433531255552
0.578125	0.078125	0.000022674235928924	1.8110137697467
0.578125	0.09375	0.000022282807507111	1.7722298918721
0.578125	0.109375	0.000021826055927115	1.7274286427462
0.578125	0.125	0.000021306926020481	1.6770992190714
0.578125	0.140625	0.000020728824938229	1.6217859150078
0.578125	0.15625	0.000020095618290957	1.562080687459
0.578125	0.171875	0.00001941162058735	1.4986154161
0.578125	0.1875	0.00001868157830628	1.432054028258
0.578125	0.203125	0.000017910644074906	1.3630846420831
0.578125	0.21875	0.000017104340718986	1.2924118607632
0.578125	0.234375	0.000016268514394246	1.220749327837
0.578125	0.25	0.000015409276573289	1.1488126304967
0.578125	0.265625	0.000014532935310637	1.0773126155969
0.578125	0.28125	0.000013645916887591	1.0069491628727
0.578125	0.296875	0.000012754679592986	0.93840544231098
0.578125	0.3125	0.000011865621970976	0.87234266800188
0.578125	0.328125	0.000010984988315298	0.80939534922154
0.578125	0.34375	0.00001011877447456	0.75016703073503
0.578125	0.359375	9.2726371341155e-6	0.6952265080702
0.578125	0.375	8.4518096512292e-6	0.64510449938025
0.578125	0.390625	7.6610272521337e-6	0.60029075301638
0.578125	0.40625	6.904463977321e-6	0.56123156862565
0.578125	0.421875	6.1856832207188e-6	0.52832770907083
0.578125	0.4375	5.5076030924418e-6	0.50193268040217
0.578125	0.453125	4.8724771897135e-6	0.482351357165
0.578125	0.46875	4.2818907307016e-6	0.46983893042352
0.578125	0.484375	3.736771430204e-6	0.46460015582711
0.578125	0.5	3.2374140046205e-6	0.46678887893217
0.578125	0.515625	2.7835168063738e-6	0.47650781478504
0.578125	0.53125	2.3742288135364e-6	0.49380855866433
0.578125	0.546875	2.0082050370628e-6	0.51869180498267
0.578125	0.5625	1.6836683449952e-6	0.55110775184983
0.578125	0.578125	1.3984757234782e-6	0.59095666980038
0.578125	0.59375	1.1501870780275e-6	0.63808961478389
0.578125	0.609375	9.3613480453471e-7	0.69230926779227
0.578125	0.625	7.5349250906114e-7	0.7533708865727
0.578125	0.640625	5.9934141394436e-7	0.82098335857021
0.578125	0.65625	4.7073314625551e-7	0.89481034819883
0.578125	0.671875	3.6474775921195e-7	0.97447153635501
0.578125	0.6875	2.7854598814007e-7	1.0595439557672
0.578125	0.703125	2.0941489645406e-7	1.1495634295699
0.578125	0.71875	1.5480623048755e-7	1.2440261277281
0.578125	0.734375	1.1236698020806e-7	1.3423902606375
0.578125	0.75	7.9961845697989e-8	1.4440779351864
0.578125	0.765625	5.5687533661523e-8	1.5484772049998
0.578125	0.78125	3.7879056346867e-8	1.6549443530966
0.578125	0.796875	2.5108466520242e-8	1.7628064524418
0.578125	0.8125	1.617672530744e-8	1.8713642581937
0.578125	0.828125	1.0099647366796e-8	1.9798954951129
0.578125	0.84375	6.0890804335006e-9	2.0876586152225
0.578125	0.859375	3.5306335625788e-9	2.1938971150832
0.578125	0.875	1.9593522626472e-9	2.2978445199287
0.578125	0.890625	1.034735892381e-9	2.3987301646988
0.578125	0.90625	5.1639742566115e-10	2.4957859315588
0.578125	0.921875	2.4148176338824e-10	2.5882541423386
0.578125	0.9375	1.0470050713982e-10	2.6753968564681
0.578125	0.953125	4.1532924637593e-11	2.7565068961366
0.578125	0.96875	1.481702507047e-11	2.8309210199382
0.578125	0.984375	4.6474242298148e-12	2.8980358091493
0.578125	1.	1.2426944918858e-12	2.9573270426733
0.59375	0.	0.000021349399573704	1.6253787744397
0.59375	0.015625	0.000021314702768965	1.6222273390472
0.59375	0.03125	0.000021210857895739	1.6128090302556
0.59375	0.046875	0.000021038600895633	1.5972312972468
0.59375	0.0625	0.000020799156003299	1.5756714288503
0.59375	0.078125	0.000020494232019067	1.5483739216033
0.59375	0.09375	0.00002012601662976	1.5156469069445
0.59375	0.109375	0.000019697168299531	1.4778577413562
0.59375	0.125	0.000019210805107446	1.4354278822646
0.59375	0.140625	0.000018670489779945	1.3888271848784
0.59375	0.15625	0.000018080210075505	1.3385677608078
0.59375	0.171875	0.000017444353648531	1.2851975385982
0.59375	0.1875	0.000016767676569448	1.229293660049
0.59375	0.203125	0.000016055264821356	1.171455835485
0.59375	0.21875	0.000015312488332808	1.1122997672158
0.59375	0.234375	0.000014544947433425	1.0524507345597
0.59375	0.25	0.000013758412013547	0.99253741718363
0.59375	0.265625	0.000012958754103402	0.93318601711807
0.59375	0.28125	0.000012151875025494	0.87501472445599
0.59375	0.296875	0.000011343628680584	0.81862855793486
0.59375	0.3125	0.000010539742867008	0.76461459972135
0.59375	0.328125	9.7457407768527e-6	0.71353763379826
0.59375	0.34375	8.9668649393712e-6	0.6659361894556
0.59375	0.359375	8.2080058813572e-6	0.6223189852371
0.59375	0.375	7.4736376467933e-6	0.58316176413405
0.59375	0.390625	6.7677620736432e-6	0.5489045075396
0.59375	0.40625	6.0938633846175e-6	0.51994901314755
0.59375	0.421875	5.4548742368415e-6	0.49665682039581
0.59375	0.4375	4.8531539225985e-6	0.47934746596385
0.59375	0.453125	4.2904789509097e-6	0.46829705099183
0.59375	0.46875	3.7680457967364e-6	0.46373710107311
0.59375	0.484375	3.2864852053354e-6	0.46585369957066
0.59375	0.5	2.8458871024002e-6	0.47478687440392
0.59375	0.515625	2.4458348975161e-6	0.49063021818136
0.59375	0.53125	2.0854477828979e-6	0.51343072153502
0.59375	0.546875	1.7634295185488e-6	0.54318879980691
0.59375	0.5625	1.4781221508921e-6	0.57985849390424
0.59375	0.578125	1.2275631229966e-6	0.62334782721861
0.59375	0.59375	1.0095442871239e-6	0.67351930221732
0.59375	0.609375	8.2167141102979e-7	0.73019052261297
0.59375	0.625	6.6142286736701e-7	0.79313492956398
0.59375	0.640625	5.2620630236132e-7	0.86208264354685
0.59375	0.65625	4.1341218993584e-7	0.93672140769311
0.59375	0.671875	3.2046329036723e-7	1.0166976316922
0.59375	0.6875	2.4485915087529e-7	1.101617539745
0.59375	0.703125	1.8421491098715e-7	1.1910484320087
0.59375	0.71875	1.3629381640503e-7	1.2845200702761
0.59375	0.734375	9.9033003460172e-8	1.3815262084371
0.59375	0.75	7.0562295873851e-8	1.4815262885226
0.59375	0.765625	4.9215956933195e-8	1.5839473320407
0.59375	0.78125	3.3537558569024e-8	1.6881860607039
0.59375	0.796875	2.2278357369178e-8	1.7936112877125
0.59375	0.8125	1.438979435846e-8	1.8995666283373
0.59375	0.828125	9.0109459615482e-9	2.0053735874601
0.59375	0.84375	5.4519315516188e-9	2.1103350924946
0.59375	0.859375	3.1744119508908e-9	2.2137395532898
0.59375	0.875	1.7703787907341e-9	2.3148655471073
0.59375	0.890625	9.4042657806473e-10	2.4129872477104
0.59375	0.90625	4.7261372806214e-10	2.5073807446416
0.59375	0.921875	2.2285959918524e-10	2.5973314342397
0.59375	0.9375	9.7604121747398e-11	2.682142711297
0.59375	0.953125	3.9195448197179e-11	2.7611462547008
0.59375	0.96875	1.4195941016297e-11	2.833714290157
0.59375	0.984375	4.5375710150585e-12	2.8992743412885
0.59375	1.	1.2429389524807e-12	2.9573271696346
0.609375	0.	0.000019165085808736	1.3820018381586
0.609375	0.015625	0.000019132775091588	1.3793694087108
0.609375	0.03125	0.000019036099451782	1.3715029078554
0.609375	0.046875	0.000018875826565636	1.35849425988
0.609375	0.0625	0.000018653229679369	1.3404952237388
0.609375	0.078125	0.000018370078218851	1.3177152634392
0.609375	0.09375	0.000018028624499787	1.2904186494597
0.609375	0.109375	0.000017631586384843	1.2589208685412
0.609375	0.125	0.00001718212568529	1.223584433933
0.609375	0.140625	0.000016683822065632	1.1848141983486
0.609375	0.15625	0.000016140642192124	1.1430522772569
0.609375	0.171875	0.00001555690388351	1.0987726909868
0.609375	0.1875	0.000014937235085437	1.0524758308601
0.609375	0.203125	0.000014286527605735	1.0046828479322
0.609375	0.21875	0.000013609885716567	0.9559300537103
0.609375	0.234375	0.000012912569944587	0.90676341129197
0.609375	0.25	0.000012199936619139	0.85773318355583
0.609375	0.265625	0.000011477374011607	0.80938879303477
