chiN	alphaN
65	65
chi	alpha	amp	phase
0.515625	0.234375	0.0013134121760281	-3.51219745614099
0.515625	0.25	0.0012524703943732	-3.65096670937109
0.515625	0.265625	0.0011898525663047	-3.79059787485789
0.515625	0.28125	0.0011259578838894	-3.93001522965649
0.515625	0.296875	0.0010611979757578	-4.06817452661259
0.515625	0.3125	0.00099599227462848	-4.20406971185789
0.515625	0.328125	0.00093076269890989	-4.33673871952468
0.515625	0.34375	0.00086592781329579	-4.46526842536388
0.515625	0.359375	0.00080189667309012	-4.58879884573638
0.515625	0.375	0.00073906258167965	-4.70652666798458
0.515625	0.390625	0.00067779699928742	-4.81770819380238
0.515625	0.40625	0.00061844383445681	-4.92166177018998
0.515625	0.421875	0.00056131432926456	-5.01776977388978
0.515625	0.4375	0.00050668271749071	-5.10548020577368
0.515625	0.453125	0.0004547827948436	-5.18430794211768
0.515625	0.46875	0.00040580549508494	-5.25383568063038
0.515625	0.484375	0.00035989751874229	-5.31371461081153
0.515625	0.5	0.00031716101505214	-5.36366483103891
0.515625	0.515625	0.00027765427547384	-5.40347552882236
0.515625	0.53125	0.00024139336066201	-5.43300493602136
0.515625	0.546875	0.00020835455368268	-5.45218006749989
0.515625	0.5625	0.00017847751135654	-5.46099624959198
0.515625	0.578125	0.00015166897311558	-5.45951644371312
0.515625	0.59375	0.00012780688226883	-5.44787037028182
0.515625	0.609375	0.00010674477718631	-5.4262534384875
0.515625	0.625	0.000088316318322804	-5.39492548805594
0.515625	0.640625	0.000072339829678861	-5.35420934966271
0.515625	0.65625	0.000058622748602481	-5.30448923065477
0.515625	0.671875	0.00004696589421278	-5.24620893196938
0.515625	0.6875	0.000037167480828208	-5.17986990029268
0.515625	0.703125	0.000029026817580542	-5.10602911640988
0.515625	0.71875	0.000022347648248434	-5.02529681604678
0.515625	0.734375	0.000016941096028114	-4.93833403342138
0.515625	0.75	0.000012628186663486	-4.84584995088758
0.515625	0.765625	9.2419305540294e-6	-4.74859902779418
0.515625	0.78125	6.6289508310073e-6	-4.64737787279448
0.515625	0.796875	4.650650841528e-6	-4.54302181081188
0.515625	0.8125	3.1839216455382e-6	-4.43640108289828
0.515625	0.828125	2.1213987068426e-6	-4.32841660150298
0.515625	0.84375	1.3712872114453e-6	-4.21999516563798
0.515625	0.859375	8.5678733846351e-7	-4.11208401896318
0.515625	0.875	5.1516387651239e-7	-4.00564460769268
0.515625	0.890625	2.9651794653527e-7	-3.90164536256968
0.515625	0.90625	1.6233102080211e-7	-3.80105328730418
0.515625	0.921875	8.3861417685858e-8	-3.70482408089058
0.515625	0.9375	4.0479408354278e-8	-3.61389044723038
0.515625	0.953125	1.8027528543374e-8	-3.52914814349568
0.515625	0.96875	7.2865807289494e-9	-3.45143917426398
0.515625	0.984375	2.6147711807375e-9	-3.38153132786078
0.515625	1.	8.0805594326087e-10	-3.32009293312138
0.53125	0.	0.0017023503109015	-2.6606899051015
0.53125	0.015625	0.0016999061782139	-2.6666798900803
0.53125	0.03125	0.0016925895752947	-2.6845882945807
0.53125	0.046875	0.0016804477069125	-2.71423157213351
0.53125	0.0625	0.0016635586660645	-2.7553074507494
0.53125	0.078125	0.0016420306294839	-2.8074002403925
0.53125	0.09375	0.0016160008531883	-2.8699879734951
0.53125	0.109375	0.0015856345600648	-2.9424511139956
0.53125	0.125	0.0015511238021213	-3.0240825279188
0.53125	0.140625	0.0015126863542254	-3.1140983857868
0.53125	0.15625	0.0014705646587659	-3.21164966383089
0.53125	0.171875	0.0014250247983989	-3.31583392523609
0.53125	0.1875	0.0013763554340901	-3.42570709117039
0.53125	0.203125	0.0013248666144543	-3.54029495036099
0.53125	0.21875	0.0012708883445988	-3.65860420125369
0.53125	0.234375	0.0012147688006865	-3.77963286845679
0.53125	0.25	0.001156872090277	-3.90237998181529
0.53125	0.265625	0.0010975754861519	-4.02585444949349
0.53125	0.28125	0.0010372660992489	-4.14908309398519
0.53125	0.296875	0.00097633700010208	-4.27111785105389
0.53125	0.3125	0.00091518284319174	-4.39104215582839
0.53125	0.328125	0.00085419509054444	-4.50797655789749
0.53125	0.34375	0.00079375696616731	-4.62108361881399
0.53125	0.359375	0.00073423829883845	-4.72957215176439
0.53125	0.375	0.0006759904258151	-4.83270086527419
0.53125	0.390625	0.00061934133363281	-4.92978147155009
0.53125	0.40625	0.00056459120476997	-5.02018131644309
0.53125	0.421875	0.00051200852173041	-5.10332558272179
0.53125	0.4375	0.0004618268548498	-5.17869911215619
0.53125	0.453125	0.00041424242902746	-5.24584788533519
0.53125	0.46875	0.0003694125299957	-5.30438019166794
0.53125	0.484375	0.00032745477503576	-5.35396751595434
0.53125	0.5	0.0002884472384453	-5.39434516256164
0.53125	0.515625	0.00025242939049065	-5.42531263371217
0.53125	0.53125	0.00021940378156815	-5.44673377481397
0.53125	0.546875	0.00018933838193383	-5.45853669714251
0.53125	0.5625	0.00016216947222781	-5.46071348643961
0.53125	0.578125	0.0001378049712204	-5.45331970503918
0.53125	0.59375	0.00011612808439603	-5.43647369475466
0.53125	0.609375	0.000097001159448711	-5.41035568774904
0.53125	0.625	0.000080269641481151	-5.3752067326931
0.53125	0.640625	0.000065766030507847	-5.33132744341671
0.53125	0.65625	0.000053313755536386	-5.27907657669648
0.53125	0.671875	0.000042730891888676	-5.21886944453878
0.53125	0.6875	0.000033833660543946	-5.15117616407898
0.53125	0.703125	0.000026439659417256	-5.07651974499458
0.53125	0.71875	0.000020370786214433	-4.99547400996638
0.53125	0.734375	0.000015455820705129	-4.90866133763268
0.53125	0.75	0.000011532641111764	-4.81675021096608
0.53125	0.765625	8.4500553105003e-6	-4.72045254578838
0.53125	0.78125	6.0692331212949e-6	-4.62052076427848
0.53125	0.796875	4.2647319178777e-6	-4.51774456795928
0.53125	0.8125	2.9251145586132e-6	-4.41294735207738
0.53125	0.828125	1.9531667336811e-6	-4.30698218912168
0.53125	0.84375	1.2657303973727e-6	-4.20072729261448
0.53125	0.859375	7.9318090122446e-7	-4.09508085248488
0.53125	0.875	4.785873104187e-7	-3.99095510914278
0.53125	0.890625	2.7660738231043e-7	-3.88926950308918
0.53125	0.90625	1.5217972634166e-7	-3.79094269809578
0.53125	0.921875	7.9084456515874e-8	-3.69688322508828
0.53125	0.9375	3.8448830141341e-8	-3.60797842552228
0.53125	0.953125	1.7274698226371e-8	-3.52508127911698
0.53125	0.96875	7.0591802860894e-9	-3.44899456827038
0.53125	0.984375	2.5685227004537e-9	-3.38045163896028
0.53125	1.	8.0813509426997e-10	-3.32009272834338
0.546875	0.	0.0015826093505982	-3.042705426511
0.546875	0.015625	0.001580246200222	-3.0479664148862
0.546875	0.03125	0.0015731736831452	-3.0636959553882
0.546875	0.046875	0.0015614423970271	-3.0897346719254
0.546875	0.0625	0.0015451360048991	-3.1258198971133
0.546875	0.078125	0.0015243702862316	-3.17158999770699
0.546875	0.09375	0.001499291900264	-3.22659021096349
0.546875	0.109375	0.0014700769332788	-3.29027979082859
0.546875	0.125	0.0014369292977204	-3.36204022915899
0.546875	0.140625	0.0014000790359264	-3.44118429777649
0.546875	0.15625	0.0013597805578878	-3.52696565204949
0.546875	0.171875	0.0013163108152803	-3.61858874463809
0.546875	0.1875	0.0012699673878614	-3.71521881693869
0.546875	0.203125	0.0012210664375526	-3.81599176289989
0.546875	0.21875	0.0011699404733803	-3.92002369239679
0.546875	0.234375	0.0011169358686426	-4.02642005634309
0.546875	0.25	0.0010624100803799	-4.13428423078229
0.546875	0.265625	0.0010067285391589	-4.24272549023389
0.546875	0.28125	0.00095026120202482	-4.35086633016619
0.546875	0.296875	0.00089337879026749	-4.45784912366459
0.546875	0.3125	0.0008364487632337	-4.56284211778009
0.546875	0.328125	0.0007798311068306	-4.66504479061349
0.546875	0.34375	0.00072387403809473	-4.76369260126869
0.546875	0.359375	0.00066890974340821	-4.85806117181149
0.546875	0.375	0.00061525027649681	-4.94746994399949
0.546875	0.390625	0.0005631837428764	-5.03128535438339
0.546875	0.40625	0.00051297089020893	-5.10892357012949
0.546875	0.421875	0.0004648422099452	-5.17985282512139
0.546875	0.4375	0.00041899563595766	-5.24359539217599
0.546875	0.453125	0.00037559490217647	-5.29972922292886
0.546875	0.46875	0.00033476859524651	-5.34788928256598
0.546875	0.484375	0.0002966099116477	-5.38776860233205
0.546875	0.5	0.00026117710316113	-5.41911906892619
0.546875	0.515625	0.00022849457141759	-5.44175196658716
0.546875	0.53125	0.00019855455262171	-5.45553828501791
0.546875	0.546875	0.00017131931816643	-5.46040880429294
0.546875	0.5625	0.00014672380612764	-5.4563539664926
0.546875	0.578125	0.00012467859259387	-5.44342354294764
0.546875	0.59375	0.00010507311014483	-5.42172610547111
0.546875	0.609375	0.000087779022983282	-5.3914283096661
0.546875	0.625	0.000072653673479851	-5.35275399807881
0.546875	0.640625	0.000059543522335682	-5.30598313041329
0.546875	0.65625	0.000048287513303529	-5.25145054705099
0.546875	0.671875	0.00003872030260706	-5.18954457052549
0.546875	0.6875	0.000030675302166817	-5.12070544719218
0.546875	0.703125	0.000023987493982329	-5.04542362787398
0.546875	0.71875	0.000018495980277426	-4.96423788215298
0.546875	0.734375	0.000014046240286875	-4.87773323586718
0.546875	0.75	0.000010492069973077	-4.78653871392329
0.546875	0.765625	7.6971859379535e-6	-4.69132486485048
0.546875	0.78125	5.5364797558329e-6	-4.59280103316478
0.546875	0.796875	3.8969143836353e-6	-4.49171233696418
0.546875	0.8125	2.6780606441246e-6	-4.38883629646738
0.546875	0.828125	1.7922793152381e-6	-4.28497904633349
0.546875	0.84375	1.1645631870073e-6	-4.18097104935319
0.546875	0.859375	7.3206341298348e-7	-4.07766221084609
0.546875	0.875	4.4333515305045e-7	-3.97591627077229
0.546875	0.890625	2.5734817364272e-7	-3.87660432257509
0.546875	0.90625	1.4231779666761e-7	-3.78059727194779
0.546875	0.921875	7.4419263972356e-8	-3.68875700176859
0.546875	0.9375	3.6453056827153e-8	-3.60192594659189
0.546875	0.953125	1.6528935851449e-8	-3.52091469393209
0.546875	0.96875	6.8317021441562e-9	-3.44648710846529
0.546875	0.984375	2.5216879367816e-9	-3.37934230004269
0.546875	1.	8.0822570033693e-10	-3.32009249409709
0.5625	0.	0.0014611520716937	2.8904566844741
0.5625	0.015625	0.0014588928302627	2.8858596898446
0.5625	0.03125	0.0014521327842658	2.8721150838402
0.5625	0.046875	0.0014409247327826	2.8493612693138
0.5625	0.0625	0.0014253559010747	2.817826506619
0.5625	0.078125	0.0014055468236639	2.7778253825889
0.5625	0.09375	0.0013816498596558	2.7297540325149
0.5625	0.109375	0.001353847404878	2.6740842676601
0.5625	0.125	0.0013223498663066	2.6113567875503
0.5625	0.140625	0.0012873934566476	2.5421736726569
0.5625	0.15625	0.0012492378528493	2.467190359051
0.5625	0.171875	0.0012081637446897	2.3871072928787
0.5625	0.1875	0.0011644702817172	2.3026614504768
0.5625	0.203125	0.001118472411822	2.2146178914078
0.5625	0.21875	0.0010704980949179	2.123761488712
0.5625	0.234375	0.0010208853720272	2.0308889551853
0.5625	0.25	0.00096997927377208	1.9368012584337
0.5625	0.265625	0.0009181285622051	1.8422964922347
0.5625	0.28125	0.00086568231459743	1.7481632486463
0.5625	0.296875	0.00081298637532055	1.6551745150372
0.5625	0.3125	0.00076037972018665	1.5640821032797
0.5625	0.328125	0.00070819079450833	1.4756116048352
0.5625	0.34375	0.00065673389997918	1.3904578553203
0.5625	0.359375	0.00060630571493005	1.3092808850496
0.5625	0.375	0.00055718203679318	1.232702327671
0.5625	0.390625	0.00050961483440338	1.1613022568468
0.5625	0.40625	0.00046382969127986	1.0956164205846
0.5625	0.421875	0.00042002370983708	1.0361338438143
0.5625	0.4375	0.00037836393149086	0.98329477171213
0.5625	0.453125	0.00033898630995637	0.93748892878185
0.5625	0.46875	0.00030199525590079	0.89905407145342
0.5625	0.484375	0.0002674637517359	0.86827481473161
0.5625	0.5	0.00023543401685209	0.84538171603193
0.5625	0.515625	0.00020591868698611	0.83055060161481
0.5625	0.53125	0.00017890245744524	0.82390212293094
0.5625	0.546875	0.0001543441290973	0.82550153166409
0.5625	0.5625	0.00013217898862933	0.83535866334987
0.5625	0.578125	0.00011232145056968	0.853428120223
0.5625	0.59375	0.00009466788771403	0.87960964451656
0.5625	0.609375	0.00007909957846538	0.91374867393598
0.5625	0.625	0.000065485703618978	0.95563707162151
0.5625	0.640625	0.000053686330661024	1.0050140237402
0.5625	0.65625	0.000043555330056348	1.0615670991399
0.5625	0.671875	0.000034943174690558	1.1249334673616
0.5625	0.6875	0.00002769958014351	1.194701273678
0.5625	0.703125	0.000021675949492025	1.2704111730456
0.5625	0.71875	0.000016727591691966	1.3515580294044
0.5625	0.734375	0.00001271568733344	1.4375927907982
0.5625	0.75	9.5089798954264e-6	1.5279245576002
0.5625	0.765625	6.9851747481749e-6	1.6219228671493
0.5625	0.78125	5.0320325680231e-6	1.7189202262711
0.5625	0.796875	3.5481487683679e-6	1.8182149318483
0.5625	0.8125	2.4434164097348e-6	1.9190742298519
0.5625	0.828125	1.639176985407e-6	2.0207378750664
0.5625	0.84375	1.0680715224221e-6	2.1224221676859
0.5625	0.859375	6.7361341066374e-7	2.2233245597103
0.5625	0.875	4.0951387218371e-7	2.3226289446202
0.5625	0.890625	2.3880038573945e-7	2.4195117695635
0.5625	0.90625	1.3277687559727e-7	2.5131491422563
0.5625	0.921875	6.9881119752438e-8	2.6027251479028
0.5625	0.9375	3.4498660838886e-8	2.6874416490253
0.5625	0.953125	1.5792641870054e-8	2.7665299197623
0.5625	0.96875	6.6048234825682e-9	2.8392645763854
0.5625	0.984375	2.4743814105213e-9	2.9049804245452
0.5625	1.	8.0832912741025e-10	2.9630930802569
0.578125	0.	0.001339599227591	2.5719365845452
0.578125	0.015625	0.0013374638179176	2.5679432129214
0.578125	0.03125	0.0013310755617426	2.5560033591756
0.578125	0.046875	0.0013204881134295	2.5362372103142
0.578125	0.0625	0.0013057900281805	2.5088431088438
0.578125	0.078125	0.0012871034988802	2.4740946634075
0.578125	0.09375	0.0012645826624306	2.4323368284136
0.578125	0.109375	0.0012384115392649	2.383981068332
0.578125	0.125	0.0012088016742785	2.329499743434
0.578125	0.140625	0.0011759895450651	2.2694198674509
0.578125	0.15625	0.0011402337953313	2.2043163937509
0.578125	0.171875	0.0011018123397368	2.1348051856309
0.578125	0.1875	0.0010610193734892	2.0615358189936
0.578125	0.203125	0.0010181623080848	1.9851843533451
0.578125	0.21875	0.0009735586454777	1.9064461909672
0.578125	0.234375	0.00092753279785946	1.8260291258282
0.578125	0.25	0.00088041285959955	1.744646664531
0.578125	0.265625	0.00083252734147861	1.6630116825677
0.578125	0.28125	0.0007842018843097	1.5818304612493
0.578125	0.296875	0.0007357559781978	1.5017971345854
0.578125	0.3125	0.00068749972362087	1.4235885614784
0.578125	0.328125	0.00063973067987701	1.3478596271598
0.578125	0.34375	0.00059273085399781	1.2752389687212
0.578125	0.359375	0.00054676388806602	1.2063251128657
0.578125	0.375	0.00050207250437712	1.1416830093374
0.578125	0.390625	0.00045887626582173	1.0818409405992
0.578125	0.40625	0.00041736970332854	1.0272877869422
0.578125	0.421875	0.00037772085356842	0.97847062594988
0.578125	0.4375	0.00034007023900078	0.93579264585872
0.578125	0.453125	0.00030453030949481	0.89961135352465
0.578125	0.46875	0.0002711853510295	0.87023705922388
0.578125	0.484375	0.00024009185320411	0.84793162215426
0.578125	0.5	0.00021127931426678	0.83290744212709
0.578125	0.515625	0.00018475145076607	0.82532668441405
0.578125	0.53125	0.00016048776926649	0.82530072598543
0.578125	0.546875	0.00013844545018706	0.83288981243032
0.578125	0.5625	0.00011856148886938	0.8481029156861
0.578125	0.578125	0.00010075503643267	0.8708977833815
0.578125	0.59375	0.000084929882629205	0.90118117119619
0.578125	0.609375	0.000070977024455822	0.93880925025918
0.578125	0.625	0.000058777267285898	0.98358818240127
0.578125	0.640625	0.000048203809308889	1.035274857146
0.578125	0.65625	0.00003912476466032	1.0935777856659
0.578125	0.671875	0.000031405585402122	1.15815814884
0.578125	0.6875	0.000024911347142675	1.2286309992517
0.578125	0.703125	0.000019508867398455	1.304566619746
0.578125	0.71875	0.000015068629749027	1.3854920450037
0.578125	0.734375	0.000011466490404252	1.4708927577889
0.578125	0.75	8.5851472665221e-6	1.5602145754844
0.578125	0.765625	6.3153550629687e-6	1.6528657500694
0.578125	0.78125	4.556874004755e-6	1.7482193106916
0.578125	0.796875	3.2191439212643e-6	1.8456156864149
0.578125	0.8125	2.2216811620726e-6	1.9443656558478
0.578125	0.828125	1.4942018622202e-6	2.0437536811174
0.578125	0.84375	9.7648240834962e-7	2.1430416963797
0.578125	0.859375	6.1797593554564e-7	2.2414734363839
0.578125	0.875	3.7721205864278e-7	2.338279409449
0.578125	0.890625	2.210152529352e-7	2.4326826428216
0.578125	0.90625	1.2358465394831e-7	2.5239053585974
0.578125	0.921875	6.5483752752806e-8	2.6111767777966
0.578125	0.9375	3.2591712274994e-8	2.693742302716
0.578125	0.953125	1.5068099144011e-8	2.7708743991936
0.578125	0.96875	6.3792097877319e-9	2.8418856002297
0.578125	0.984375	2.4267205093394e-9	2.9061441955812
0.578125	1.	8.0844687614167e-10	2.9630933841469
0.59375	0.	0.0012195760508471	2.2842955394592
0.59375	0.015625	0.001217580254532	2.2808497246586
0.59375	0.03125	0.0012116106919346	2.270547224522
0.59375	0.046875	0.0012017205579583	2.2534923837371
0.59375	0.0625	0.0011879975751092	2.229857497169
0.59375	0.078125	0.0011705626289596	2.1998804389536
0.59375	0.09375	0.0011495679315736	2.1638614374102
0.59375	0.109375	0.0011251947776438	2.1221590835875
0.59375	0.125	0.0010976509653132	2.0751856779216
0.59375	0.140625	0.0010671679548636	2.023402030823
0.59375	0.15625	0.0010339978344501	1.9673118389027
0.59375	0.171875	0.00099841015424771	1.9074557591541
0.59375	0.1875	0.00096068868044782	1.8444052993018
0.59375	0.203125	0.00092112811028167	1.7787566344846
0.59375	0.21875	0.00088003078011017	1.7111244494266
0.59375	0.234375	0.00083770339173653	1.6421358922022
0.59375	0.25	0.00079445377800522	1.5724247116536
0.59375	0.265625	0.00075058772753377	1.5026256362475
0.59375	0.28125	0.00070640588969083	1.433369038424
0.59375	0.296875	0.00066220078400871	1.3652759158155
0.59375	0.3125	0.0006182539422019	1.298953209476
0.59375	0.328125	0.00057483321498455	1.2349894696658
0.59375	0.34375	0.00053219027906285	1.1739508718818
0.59375	0.359375	0.00049055838138387	1.1163775796388
0.59375	0.375	0.0004501503574805	1.062780445911
0.59375	0.390625	0.00041115695834817	1.0136380419405
0.59375	0.40625	0.00037374551574243	0.96939400009502
0.59375	0.421875	0.00033805896931688	0.9304546564117
0.59375	0.4375	0.00030421527100479	0.89718697816586
0.59375	0.453125	0.00027230717299111	0.86991676202464
0.59375	0.46875	0.00024240239607653	0.84892708895717
0.59375	0.484375	0.0002145441657579	0.83445702285001
0.59375	0.5	0.00018875209447395	0.82670054066845
0.59375	0.515625	0.00016502338063348	0.82580568284008
0.59375	0.53125	0.00014333428859612	0.8318739133493
0.59375	0.546875	0.00012364186892581	0.84495967973754
0.59375	0.5625	0.00010588587507127	0.86507016383153
0.59375	0.578125	0.000089990831111177	0.89216521459347
0.59375	0.59375	0.000075868205177599	0.92615745510883
0.59375	0.609375	0.000063418644401278	0.96691255645648
0.59375	0.625	0.000052534229425619	1.0142496720353
0.59375	0.640625	0.000043100709404308	1.0679420270308
0.59375	0.65625	0.000034999681612884	1.1277176593559
0.59375	0.671875	0.000028110683122069	1.1932603101706
0.59375	0.6875	0.000022313165240848	1.2642104643226
0.59375	0.703125	0.000017488324479189	1.3401665446207
0.59375	0.71875	0.000013520766638816	1.4206862663219
0.59375	0.734375	0.000010299983403243	1.5052881634553
0.59375	0.75	7.7216235252242e-6	1.5934533024649
0.59375	0.765625	5.6885437268766e-6	1.6846272046984
0.59375	0.78125	4.1116278243772e-6	1.7782220052848
0.59375	0.796875	2.9103666433625e-6	1.8736188832283
0.59375	0.8125	2.013196113725e-6	1.9701708058687
0.59375	0.828125	1.3575965936623e-6	2.0672056406011
0.59375	0.84375	8.8996291861427e-7	2.1640296983252
0.59375	0.859375	5.6526171372538e-7	2.2599317870749
0.59375	0.875	3.4649981745557e-7	2.354187871485
0.59375	0.890625	2.040347684068e-7	2.4460664553167
0.59375	0.90625	1.1476461994481e-7	2.5348348318249
0.59375	0.921875	6.1239206056099e-8	2.6197663826437
0.59375	0.9375	3.0737715812486e-8	2.7001491535541
0.59375	0.953125	1.4357448804243e-8	2.7752960002346
0.59375	0.96875	6.155508095075e-9	2.8445566870788
0.59375	0.984375	2.3788244885513e-9	2.9073324506584
0.59375	1.	8.0858059431297e-10	2.9630937288915
0.609375	0.	0.0011026138026745	2.0267785638119
0.609375	0.015625	0.0011007687169779	2.023828221556
0.609375	0.03125	0.0010952507485761	2.0150075103472
0.609375	0.046875	0.0010861114698283	2.0004069760974
0.609375	0.0625	0.0010734358668959	1.9801762033999
0.609375	0.078125	0.0010573409264055	1.9545218642763
0.609375	0.09375	0.0010379737299094	1.9237050577069
0.609375	0.109375	0.0010155091216036	1.8880380067534
0.609375	0.125	0.00099014702372757	1.8478801932218
0.609375	0.140625	0.00096210947763048	1.8036340191645
0.609375	0.15625	0.00093163748710804	1.7557400898979
0.609375	0.171875	0.00089898773528182	1.7046722147411
0.609375	0.1875	0.00086442923829848	1.6509322196587
0.609375	0.203125	0.00082823998986344	1.5950446609429
0.609375	0.21875	0.00079070364136155	1.5375515216311
0.609375	0.234375	0.0007521062540623	1.4790069631983
0.609375	0.25	0.00071273315332485	1.4199721948859
0.609375	0.265625	0.00067286591007864	1.3610105124292
0.609375	0.28125	0.00063277947209283	1.3026825475155
0.609375	0.296875	0.00059273946634485	1.2455417593952
0.609375	0.3125	0.00055299969363274	1.1901301911075
0.609375	0.328125	0.00051379983688135	1.1369745048426
0.609375	0.34375	0.00047536340479974	1.0865823042889
0.609375	0.359375	0.00043789593216414	1.0394387463027
0.609375	0.375	0.0004015834566948	0.99600343991597
0.609375	0.390625	0.00036659129003928	0.95670762745379
0.609375	0.40625	0.00033306309674738	0.92195164019381
0.609375	0.421875	0.00030112029041394	0.89210261948535
0.609375	0.4375	0.00027086175058069	0.86749249335054
0.609375	0.453125	0.0002423638578433	0.84841619817127
0.609375	0.46875	0.00021568083823589	0.83513013502368
0.609375	0.484375	0.00019084540171494	0.82785085041042
0.609375	0.5	0.00016786965378041	0.82675393145205
0.609375	0.515625	0.0001467462542301	0.83197310600813
0.609375	0.53125	0.0001274497929481	0.8435995386475
0.609375	0.546875	0.00010993834961652	0.86168131381808
0.609375	0.5625	0.000094155202355843	0.88622309801304
0.609375	0.578125	0.000080030649493163	0.91718597328172
0.609375	0.59375	0.000067483908816846	0.95448743501424
0.609375	0.609375	0.000056425059655078	0.9980015475825
0.609375	0.625	0.000046756994700592	1.0475592524318
0.609375	0.640625	0.000038377350481166	1.1029488244198
0.609375	0.65625	0.000031180387591676	1.1639164734374
0.609375	0.671875	0.000025058794073794	1.2301670905694
0.609375	0.6875	0.000019905387535852	1.30136514009
0.609375	0.703125	0.000015614693782587	1.377135701032
0.609375	0.71875	0.000012084381773711	1.457065666179
0.609375	0.734375	9.2165368605788e-6	1.5407051086659
0.609375	0.75	6.9187564781854e-6	1.6275688319913
0.609375	0.765625	5.1050550322504e-6	1.7171381232835
0.609375	0.78125	3.6965677239191e-6	1.8088627356397
0.609375	0.796875	2.6220466696508e-6	1.9021631317475
0.609375	0.8125	1.8181469811337e-6	1.9964330285136
0.609375	0.828125	1.2295054955407e-6	2.0910422912321
0.609375	0.84375	8.086205189295e-7	2.1853402363284
0.609375	0.859375	5.1554708651267e-7	2.2786594144166
0.609375	0.875	3.1742856003066e-7	2.370319961068
0.609375	0.890625	1.8789147221843e-7	2.4596346222999
0.609375	0.90625	1.0633589840555e-7	2.5459145868324
0.609375	0.921875	5.715773669526e-8	2.6284762896998
0.609375	0.9375	2.894155884754e-8	2.7066493949153
0.609375	0.953125	1.3662668743879e-8	2.7797862232064
0.609375	0.96875	5.9343405195141e-9	2.8472729715843
0.609375	0.984375	2.3308134331115e-9	2.9085431862925
0.609375	1.	8.0873209071418e-10	2.9630941190124
0.625	0.	0.00099007473881085	1.7985032069692
0.625	0.015625	0.000988386711692351	1.795999936824
0.625	0.03125	0.00098333906293426	1.788516406312
0.625	0.046875	0.00097498079729125	1.7761311251126
0.625	0.0625	0.00096339262345381	1.7589738504394
0.625	0.078125	0.00094868554244005	1.7372239764225
0.625	0.09375	0.00093099894279272	1.7111083333668
0.625	0.109375	0.00091049826735612	1.6808984478739
0.625	0.125	0.00088737232633325	1.6469073251627
0.625	0.140625	0.00086183033632658	1.609485822587
0.625	0.15625	0.0008340987653859	1.5690186881272
0.625	0.171875	0.00080441806043306	1.5259203395888
0.625	0.1875	0.00077303932679755	1.4806304595463
0.625	0.203125	0.00074022102110907	1.4336094780494
0.625	0.21875	0.00070622570954589	1.3853340102
0.625	0.234375	0.00067131693438253	1.3362923093592
0.625	0.25	0.00063575622360299	1.286979789443
0.625	0.265625	0.00059980027146458	1.2378946619796
0.625	0.28125	0.00056369831247186	1.1895337257093
0.625	0.296875	0.00052768970714587	1.1423883388808
0.625	0.3125	0.00049200175503221	1.0969405972653
0.625	0.328125	0.00045684774820597	1.0536597344802
0.625	0.34375	0.00042242527676857	1.0129987555904
0.625	0.359375	0.00038891479609961	0.97539131017701
0.625	0.375	0.00035647846369461	0.94124880713683
0.625	0.390625	0.00032525925105922	0.9109577703578
0.625	0.40625	0.00029538033328061	0.88487743199817
0.625	0.421875	0.00026694475556302	0.86333755834289
0.625	0.4375	0.00024003537227259	0.8466365019646
0.625	0.453125	0.00021471505006557	0.83503947309396
0.625	0.46875	0.00019102712264383	0.82877702263929
0.625	0.484375	0.00016899608079578	0.8280437290606
0.625	0.5	0.00014862847785213	0.83299708123129
0.625	0.515625	0.00012991402765293	0.84375654953554
0.625	0.53125	0.00011282686971472	0.8604028376066
0.625	0.546875	0.000097326974588716	0.88297730733449
0.625	0.5625	0.000083361661403109	0.91148157017762
0.625	0.578125	0.00007086719925611	0.94587723820157
0.625	0.59375	0.000059770464414375	0.98608582877424
0.625	0.609375	0.0000499906260285	1.0319888177112
0.625	0.625	0.000041440834193118	1.0834278364223
0.625	0.640625	0.000034029885555091	1.1402050097534
0.625	0.65625	0.000027663843132552	1.2020834329444
0.625	0.671875	0.000022247588535331	1.2687877872501
0.625	0.6875	0.000017686286295437	1.3400050966757
0.625	0.703125	0.000013886741489985	1.4153856299175
0.625	0.71875	0.000010758633406208	1.4945439551637
0.625	0.734375	8.2156095937375e-6	1.5770601582672
0.625	0.75	6.1762265333852e-6	1.662481238896
0.625	0.765625	4.5647253215149e-6	1.75032270352
0.625	0.78125	3.31163341872e-6	1.8400703791461
0.625	0.796875	2.354186706773e-6	1.9311824775178
0.625	0.8125	1.6365699028872e-6	2.0230919462267
0.625	0.828125	1.1099777906184e-6	2.1152091511385
0.625	0.84375	7.3250466337764e-7	2.2069249440247
0.625	0.859375	4.6887467469291e-7	2.297614180798
0.625	0.875	2.9003119420401e-7	2.3866397699369
0.625	0.890625	1.7260843952688e-7	2.4733573484522
0.625	0.90625	9.8313181504904e-8	2.5571207053929
0.625	0.921875	5.3247752345684e-8	2.6372881022567
0.625	0.9375	2.720747208183e-8	2.7132296784623
0.625	0.953125	1.2985555259283e-8	2.7843361823377
0.625	0.96875	5.7162982236838e-9	2.8500293401896
0.625	0.984375	2.2828072021476e-9	2.9097742780435
0.625	1.	8.0890335069496e-10	2.9630945594475
0.640625	0.	0.00088310113989785	1.5984638619091
0.640625	0.015625	0.000881572061263428	1.5963626829499
0.640625	0.03125	0.000877000164997621	1.5900819029374
