chiN	alphaN
65	65
chi	alpha	amp	phase
0.46875	0.859375	3.4455306964425e-7	-7.49648967491727
0.46875	0.875	1.8232832030825e-7	-7.36509852627247
0.46875	0.890625	9.1410094273979e-8	-7.23571022068541
0.46875	0.90625	4.3066882551776e-8	-7.10973358070582
0.46875	0.921875	1.887650784917e-8	-6.9885676361636
0.46875	0.9375	7.5999092526529e-9	-6.87358421983443
0.46875	0.953125	2.7651034742866e-9	-6.76610715474371
0.46875	0.96875	8.8982955496985e-10	-6.66738712490342
0.46875	0.984375	2.4603126482697e-10	-6.57857098219846
0.46875	1.	5.6120727769127e-11	-6.50066372468828
0.484375	0.	0.0057611511214164	2.8340215129315
0.484375	0.015625	0.0057496380200193	2.8235908680414
0.484375	0.03125	0.0057152257804151	2.7924044621518
0.484375	0.046875	0.00565829283961119	2.74077671766829
0.484375	0.0625	0.0055794609191533	2.6692245630837
0.484375	0.078125	0.00547958212426039	2.57845712502579
0.484375	0.09375	0.00535972200260139	2.46936197436049
0.484375	0.109375	0.005221139475376	2.3429885306063
0.484375	0.125	0.0050652645704612	2.2005293090983
0.484375	0.140625	0.0048936747967122	2.0432997241069
0.484375	0.15625	0.0047080708340117	1.8727171424952
0.484375	0.171875	0.0045102520165111	1.6902798248403
0.484375	0.1875	0.00430209189725	1.4975463051892
0.484375	0.203125	0.0040855140318092	1.2961156582809
0.484375	0.21875	0.0038624680248254	1.0876089949631
0.484375	0.234375	0.0036349058506941	0.87365242140688
0.484375	0.25	0.0034047584817309	0.65586160215953
0.484375	0.265625	0.0031739129194502	0.43582798498009
0.484375	0.28125	0.0029441898096529	0.21510667884185
0.484375	0.296875	0.0027173219119596	-0.0047940745581142
0.484375	0.3125	0.0024949337739738	-0.22242193178787
0.484375	0.328125	0.0022785230177353	-0.43638810082659
0.484375	0.34375	0.0020694436742461	-0.64537374887896
0.484375	0.359375	0.0018688919975026	-0.848135301842
0.484375	0.375	0.0016778951529866	-1.0435087704367
0.484375	0.390625	0.0014973031102292	-1.2304132314702
0.484375	0.40625	0.0013277839800804	-1.4078535831474
0.484375	0.421875	0.0011698229311706	-1.5749226819777
0.484375	0.4375	0.0010237247037967	-1.7308029566072
0.484375	0.453125	0.00088961962020304	-1.8747675815497
0.484375	0.46875	0.00076747287461532	-2.0061812817623
0.484375	0.484375	0.00065709678042076	-2.1245008276177
0.484375	0.5	0.00055816556050995	-2.2292752693152
0.484375	0.515625	0.00047023219391805	-2.3201459501417
0.484375	0.53125	0.00039274678017732	-2.3968463293425
0.484375	0.546875	0.00032507585370201	-2.4592016375798
0.484375	0.5625	0.00026652207432887	-2.507128381035
0.484375	0.578125	0.00021634373604154	-2.5406337040311
0.484375	0.59375	0.00017377357211905	-2.5598146144608
0.484375	0.609375	0.00013803638886968	-2.5648570712979
0.484375	0.625	0.00010836512849676	-2.5560349288154
0.484375	0.640625	0.00008401504082515	-2.5337087277627
0.484375	0.65625	0.000064275729670833	-2.4983243195495
0.484375	0.671875	0.000048480928605141	-2.4504113052674
0.484375	0.6875	0.000036015948932926	-2.3905812670728
0.484375	0.703125	0.000026322826360739	-2.3195257648317
0.484375	0.71875	0.000018903269008847	-2.2380140658864
0.484375	0.734375	0.00001331957558582	-2.1468905700645
0.484375	0.75	9.1937467801843e-6	-2.0470718854666
0.484375	0.765625	6.2050539380728e-6	-1.9395435027485
0.484375	0.78125	4.0863562411751e-6	-1.825356006429
0.484375	0.796875	2.6194708209118e-6	-1.7056207497623
0.484375	0.8125	1.6299000382846e-6	-1.5815049071549
0.484375	0.828125	9.8120753303449e-7	-1.454225798806
0.484375	0.84375	5.6931096255453e-7	-1.3250443623089
0.484375	0.859375	3.1692640181521e-7	-1.1952576172868
0.484375	0.875	1.6835917283631e-7	-1.0661899341988
0.484375	0.890625	8.4790697370095e-8	-0.93918287261586
0.484375	0.90625	4.0163273310876e-8	-0.81558329416364
0.484375	0.921875	1.7717047442566e-8	-0.6967293751747
0.484375	0.9375	7.1885288136639e-9	-0.58393403534232
0.484375	0.953125	2.6403278933101e-9	-0.47846514791157
0.484375	0.96875	8.5975137649088e-10	-0.38152168266676
0.484375	0.984375	2.4129948313618e-10	-0.29420461918488
0.484375	1.	5.6125102621957e-11	-0.2174809908382
0.5	0.	0.005286720226904	2.258907924986
0.5	0.015625	0.0052758507028665	2.2495467679756
0.5	0.03125	0.0052433694446812	2.2215557543918
0.5	0.046875	0.00518965542747979	2.17521048975999
0.5	0.0625	0.00511533057127639	2.1109645057358
0.5	0.078125	0.00502124579999589	2.02944081179519
0.5	0.09375	0.0049084626700504	1.9314205802428
0.5	0.109375	0.0047782315285122	1.8178294258044
0.5	0.125	0.0046319672122838	1.6897218072701
0.5	0.140625	0.0044712232462646	1.548264107427
0.5	0.15625	0.0042976653662409	1.3947169412056
0.5	0.171875	0.0041130450153078	1.2304172055786
0.5	0.1875	0.0039191732765329	1.0567603258522
0.5	0.203125	0.0037178955388291	0.87518307941679
0.5	0.21875	0.0035110670671309	0.6871472976723
0.5	0.234375	0.0033005295709429	0.49412466641692
0.5	0.25	0.0030880888358439	0.2975827695938
0.5	0.265625	0.0028754934924028	0.098972454604606
0.5	0.28125	0.0026644150334256	-0.10028345871043
0.5	0.296875	0.0024564292398052	-0.2988001480536
0.5	0.3125	0.0022529992244314	-0.49523949395349
0.5	0.328125	0.0020554603422071	-0.68831760033287
0.5	0.34375	0.0018650072348286	-0.87681122525512
0.5	0.359375	0.0016826832775702	-1.0595632244749
0.5	0.375	0.0015093726707887	-1.235487112443
0.5	0.390625	0.0013457953726781	-1.4035708431635
0.5	0.40625	0.0011925050052547	-1.5628799080066
0.5	0.421875	0.0010498897872025	-1.7125598401925
0.5	0.4375	0.00091817646032284	-1.851838207134
0.5	0.453125	0.00079743708638616	-1.9800261626437
0.5	0.46875	0.00068759850345441	-2.0965196217655
0.5	0.484375	0.00058845415004811	-2.2008001119391
0.5	0.5	0.00049967789594928	-2.2924353455946
0.5	0.515625	0.00042083946319899	-2.371079551233
0.5	0.53125	0.00035142098224423	-2.4364735926164
0.5	0.546875	0.00029083420752669	-2.4884448989134
0.5	0.5625	0.00023843791441368	-2.5269072224631
0.5	0.578125	0.00019355501470697	-2.5518602352045
0.5	0.59375	0.00015548895965889	-2.5633889696822
0.5	0.609375	0.0001235390454358	-2.5616631058102
0.5	0.625	0.000097014293714258	-2.5469361001619
0.5	0.640625	0.000075245646616082	-2.519544150356
0.5	0.65625	0.000057596287314332	-2.4799049830152
0.5	0.671875	0.000043469972144976	-2.4285164496692
0.5	0.6875	0.000032317333813363	-2.365954910757
0.5	0.703125	0.000023640185396273	-2.2928733833722
0.5	0.71875	0.000016993918761476	-2.2099994234749
0.5	0.734375	0.000011988146639131	-2.1181327077516
0.5	0.75	8.2857832525462e-6	-2.0181422739084
0.5	0.765625	5.600793034924e-6	-1.9109633706706
0.5	0.78125	3.6948599278765e-6	-1.7975938599531
0.5	0.796875	2.3732409816854e-6	-1.6790901027603
0.5	0.8125	1.4800677997873e-6	-1.5565622469056
0.5	0.828125	8.9334860867851e-7	-1.4311688187025
0.5	0.84375	5.1990346840919e-7	-1.3041104999456
0.5	0.859375	2.9043686186795e-7	-1.1766229456111
0.5	0.875	1.549172916438e-7	-1.0499684646183
0.5	0.890625	7.83945065987e-8	-0.92542634312188
0.5	0.90625	3.7343676914649e-8	-0.80428153368739
0.5	0.921875	1.6584466781786e-8	-0.68781135898502
0.5	0.9375	6.7838074311194e-9	-0.57726977757901
0.5	0.953125	2.5164947058493e-9	-0.47386861955939
0.5	0.96875	8.2957439284208e-10	-0.37875500168758
0.5	0.984375	2.3648672844981e-10	-0.29298384252822
0.5	1.	5.6130158115403e-11	-0.21748396026094
0.515625	0.	0.0048158760663091	1.7186490971267
0.515625	0.015625	0.0048057292476764	1.710274910199
0.515625	0.03125	0.00477541327976819	1.68523341194019
0.515625	0.046875	0.0047252985865102	1.6437663424762
0.515625	0.0625	0.00465599258642219	1.5862718365402
0.515625	0.078125	0.0045683253638184	1.5132974781847
0.515625	0.09375	0.0044633307377436	1.4255309667689
0.515625	0.109375	0.0043422236929349	1.3237887473378
0.515625	0.125	0.00420637521175	1.2090030126637
0.515625	0.140625	0.0040572855215337	1.0822075112418
0.515625	0.15625	0.0038965566679954	0.94452259641254
0.515625	0.171875	0.0037258651697937	0.79713992983183
0.515625	0.1875	0.0035469353334267	0.64130721253819
0.515625	0.203125	0.0033615136376465	0.47831326447589
0.515625	0.21875	0.0031713444530248	0.30947371405459
0.515625	0.234375	0.0029781472562439	0.13611749827591
0.515625	0.25	0.0027835954330857	-0.040425684907818
0.515625	0.265625	0.002589296734929	-0.21883688391964
0.515625	0.28125	0.0023967754526056	-0.39781831896919
0.515625	0.296875	0.0022074563881726	-0.57610272235627
0.515625	0.3125	0.0020226507291049	-0.75246162070566
0.515625	0.328125	0.0018435439512858	-0.9257126086144
0.515625	0.34375	0.00167118589009	-1.0947256786877
0.515625	0.359375	0.0015064831182009	-1.2584286824527
0.515625	0.375	0.0013501937526049	-1.4158120012487
0.515625	0.390625	0.0012029247815079	-1.565932506965
0.515625	0.40625	0.0010651319565196	-1.7079168903163
0.515625	0.421875	0.00093712223935778	-1.8409644301199
0.515625	0.4375	0.00081905872929202	-1.9643492713809
0.515625	0.453125	0.0007109679316618	-2.077422273506
0.515625	0.46875	0.00061274916316058	-2.1796124830628
0.515625	0.484375	0.00052418582994376	-2.2704282784841
0.515625	0.5	0.00044495826330021	-2.3494582272531
0.515625	0.515625	0.00037465775726075	-2.4163716895062
0.515625	0.53125	0.00031280142500929	-2.470919195748
0.515625	0.546875	0.00025884747745578	-2.512932620564
0.515625	0.5625	0.00021221052818642	-2.5423251688111
0.515625	0.578125	0.00017227654385825	-2.5590911857525
0.515625	0.59375	0.00013841708694043	-2.5633057979589
0.515625	0.609375	0.00011000253693049	-2.5551243874343
0.515625	0.625	0.000086414024766204	-2.5347818973063
0.515625	0.640625	0.000067053870761352	-2.5025919634469
0.515625	0.65625	0.000051354376475094	-2.4589458624872
0.515625	0.671875	0.000038784882888385	-2.4043112627464
0.515625	0.6875	0.000028857068568655	-2.339230760523
0.515625	0.703125	0.000021128519803743	-2.2643201798478
0.515625	0.71875	0.000015204657881867	-2.180266609045
0.515625	0.734375	0.000010739155035244	-2.0878261421204
0.515625	0.75	7.4330086826609e-6	-1.9878212868862
0.515625	0.765625	5.0324725465724e-6	-1.8811379945132
0.515625	0.78125	3.3260624480151e-6	-1.7687222565945
0.515625	0.796875	2.1408639774076e-6	-1.6515762064026
0.515625	0.8125	1.3383690365021e-6	-1.5307536466176
0.515625	0.828125	8.1005907591352e-7	-1.4073549125489
0.515625	0.84375	4.7293559697021e-7	-1.2825209591079
0.515625	0.859375	2.651743471879e-7	-1.1574265360475
0.515625	0.875	1.420500228346e-7	-1.033272284912
0.515625	0.890625	7.2244821492451e-8	-0.91127555117624
0.515625	0.90625	3.4618647476579e-8	-0.79265965282133
0.515625	0.921875	1.548307374512e-8	-0.67864127725399
0.515625	0.9375	6.3872791951089e-9	-0.57041558485882
0.515625	0.953125	2.3940554389739e-9	-0.46913846834126
0.515625	0.96875	7.9939731080691e-10	-0.37590523462758
0.515625	0.984375	2.3160500067061e-10	-0.29172471068831
0.515625	1.	5.6135980762474e-11	-0.21748737463686
0.53125	0.	0.0043547072821313	1.213558021981
0.53125	0.015625	0.0043453367916871	1.2060935837882
0.53125	0.03125	0.0043173445584585	1.1837713749498
0.53125	0.046875	0.00427108529213609	1.14680352304359
0.53125	0.0625	0.0042071403296048	1.0955396535517
0.53125	0.078125	0.0041263034395134	1.0304611633669
0.53125	0.09375	0.00402956202847119	0.952173500475445
0.53125	0.109375	0.003918074684049	0.86139672092977
0.53125	0.125	0.0037931460787874	0.75895463821497
0.53125	0.140625	0.0036562002568017	0.6457629044827
0.53125	0.15625	0.003508753245339	0.5228163680214
0.53125	0.171875	0.0033523858001705	0.3911760389119
0.53125	0.1875	0.0031887169320756	0.25195596816785
0.53125	0.203125	0.003019378696073	0.10631030871238
0.53125	0.21875	0.0028459925748009	-0.044579216867126
0.53125	0.234375	0.002670147664943	-0.1995152628013
0.53125	0.25	0.002493380786401	-0.35729608746796
0.53125	0.265625	0.0023171585773776	-0.51672597074673
0.53125	0.28125	0.0021428616096906	-0.67662476857075
0.53125	0.296875	0.0019717705501301	-0.83583658426719
0.53125	0.3125	0.0018050543970688	-0.99323756268309
0.53125	0.328125	0.0016437608291801	-1.1477428336647
0.53125	0.34375	0.0014888087085383	-1.2983126465186
0.53125	0.359375	0.0013409827790346	-1.4439577473399
0.53125	0.375	0.0012009305902687	-1.5837440572044
0.53125	0.390625	0.0010691616560147	-1.7167967119735
0.53125	0.40625	0.00094604882562913	-1.8423035245572
0.53125	0.421875	0.00083183180814979	-1.959517928562
0.53125	0.4375	0.00072662274480979	-2.0677614588955
0.53125	0.453125	0.00063041367923973	-2.1664258205386
0.53125	0.46875	0.00054308572875916	-2.2549745917609
0.53125	0.484375	0.00046441971779929	-2.3329446027886
0.53125	0.5	0.00039410799822608	-2.3999470255678
0.53125	0.515625	0.00033176715326113	-2.4556682049919
0.53125	0.53125	0.00027695126339806	-2.4998702568098
0.53125	0.546875	0.00022916540514192	-2.5323914525575
0.53125	0.5625	0.00018787905692462	-2.5531464071858
0.53125	0.578125	0.00015253910094418	-2.5621260806907
0.53125	0.59375	0.00012258213419027	-2.5593976008874
0.53125	0.609375	0.000097445835347484	-2.5451039105384
0.53125	0.625	0.000076579175034245	-2.5194632382391
0.53125	0.640625	0.000059451303100982	-2.4827683887813
0.53125	0.65625	0.000045558996468019	-2.435385845032
0.53125	0.671875	0.00003443260217093	-2.3777546696384
0.53125	0.6875	0.000025640460870364	-2.3103851909828
0.53125	0.703125	0.000018791844178687	-2.2338574536592
0.53125	0.71875	0.000013538483059486	-2.1488194092004
0.53125	0.734375	9.5748028336602e-6	-2.0559848176856
0.53125	0.75	6.63701184462e-6	-1.9561308250668
0.53125	0.765625	4.5012147896464e-6	-1.8500951742995
0.53125	0.78125	2.980737640738e-6	-1.7387729997431
0.53125	0.796875	1.9228588198466e-6	-1.6231131461442
0.53125	0.8125	1.205141031264e-6	-1.5041139394349
0.53125	0.828125	7.3155033972748e-7	-1.3828183242268
0.53125	0.84375	4.2853445309703e-7	-1.2603082635712
0.53125	0.859375	2.4121167194625e-7	-1.1376982742885
0.53125	0.875	1.2979677541826e-7	-1.0161279422583
0.53125	0.890625	6.6361572430528e-8	-0.89675322492315
0.53125	0.90625	3.1997464410067e-8	-0.78073629982251
0.53125	0.921875	1.4416763029939e-8	-0.66923365387637
0.53125	0.9375	6.0003715248729e-9	-0.5633820217372
0.53125	0.953125	2.2734432507923e-9	-0.46428166278362
0.53125	0.96875	7.6931814198514e-10	-0.37297629904885
0.53125	0.984375	2.2666677421638e-10	-0.29042879389218
0.53125	1.	5.6142665880164e-11	-0.21749128734715
0.546875	0.	0.0039086449513168	0.74377843386396
0.546875	0.015625	0.00390008071827389	0.737151356077965
0.546875	0.03125	0.0038745001968548	0.717332509901623
0.546875	0.046875	0.00383223703369359	0.684508076078475
0.546875	0.0625	0.0037738378417885	0.63898512078797
0.546875	0.078125	0.00370004853588459	0.581186860676812
0.546875	0.09375	0.0036117962091397	0.51164626088914
0.546875	0.109375	0.0035101674331354	0.43099817478915
0.546875	0.125	0.0033963839593614	0.33997026973633
0.546875	0.140625	0.0032717768138226	0.239373004604
0.546875	0.15625	0.0031377597180274	0.13008893161564
0.546875	0.171875	0.002995802657388	0.013061588859718
0.546875	0.1875	0.0028474062736016	-0.11071576753002
0.546875	0.203125	0.0026940776020561	-0.24021136833713
0.546875	0.21875	0.0025373075266189	-0.37436588165845
0.546875	0.234375	0.0023785501950171	-0.51210295143935
0.546875	0.25	0.0022192045353577	-0.65233920180356
0.546875	0.265625	0.002060597940044	-0.79399361837843
0.546875	0.28125	0.0019039721349865	-0.93599624850082
0.546875	0.296875	0.0017504712247038	-1.077296189124
0.546875	0.3125	0.0016011318913571	-1.2168688538928
0.546875	0.328125	0.0014568757215981	-1.3537225291376
0.546875	0.34375	0.001318503633731	-1.4869042426255
0.546875	0.359375	0.0011866923747056	-1.6155049791087
0.546875	0.375	0.001061993048931	-1.7386642835513
0.546875	0.390625	0.0009448316273619	-1.8555742968898
0.546875	0.40625	0.00083551136551441	-1.965483270791
0.546875	0.421875	0.00073421703382708	-2.0676986076525
0.546875	0.4375	0.00064102083462313	-2.1615894704514
0.546875	0.453125	0.00055588984882175	-2.2465890043873
0.546875	0.46875	0.00047869482467632	-2.322196208907
0.546875	0.484375	0.00040922009234023	-2.3879774948724
0.546875	0.5	0.0003471743639447	-2.443567957601
0.546875	0.515625	0.00029220216077225	-2.488672392339
0.546875	0.53125	0.00024389559827561	-2.5230660745981
0.546875	0.546875	0.00020180625692174	-2.5465953237436
0.546875	0.5625	0.00016545687247099	-2.5591778642773
0.546875	0.578125	0.00013435259320946	-2.5608029954974
0.546875	0.59375	0.00010799157329931	-2.5515315765551
0.546875	0.609375	0.000085874699893651	-2.531495830419
0.546875	0.625	0.000067514285776922	-2.5008989668121
0.546875	0.640625	0.000052441597618623	-2.4600146207981
0.546875	0.65625	0.000040213130904807	-2.4091861002782
0.546875	0.671875	0.000030415584620882	-2.3488254321697
0.546875	0.6875	0.00002266953020127	-2.2794121933732
0.546875	0.703125	0.000016631808627552	-2.2014921087162
0.546875	0.71875	0.000011996725489068	-2.1156753937533
0.546875	0.734375	8.4961451570339e-6	-2.0226348154591
0.546875	0.75	5.8986110390637e-6	-1.9231034383127
0.546875	0.765625	4.0076385052214e-6	-1.8178720170786
0.546875	0.78125	2.6593401017204e-6	-1.7077859895087
0.546875	0.796875	1.7195489374015e-6	-1.5937420136562
0.546875	0.8125	1.0806057855583e-6	-1.476683982949
0.546875	0.828125	6.5796878847565e-7	-1.3575984390195
0.546875	0.84375	3.867922960462e-7	-1.2375092851768
0.546875	0.859375	2.1860405859996e-7	-1.1174716824188
0.546875	0.875	1.1818868931369e-7	-0.99856498309076
0.546875	0.890625	6.0761128023711e-8	-0.88188452291042
0.546875	0.90625	2.9488033428831e-8	-0.76853204735949
0.546875	0.921875	1.3388971806002e-8	-0.65960448938906
0.546875	0.9375	5.6243884138075e-9	-0.55618073600252
0.546875	0.953125	2.155067910958e-9	-0.4593059125069
0.546875	0.96875	7.3943315707934e-10	-0.36997256048096
0.546875	0.984375	2.216848955231e-10	-0.28909786492446
0.546875	1.	5.6150318357807e-11	-0.21749575656275
0.5625	0.	0.0034823478628173	0.30927881932484
0.5625	0.015625	0.00347459851965289	0.303421156035775
0.5625	0.03125	0.0034514543545215	0.285902904707492
0.5625	0.046875	0.0034132242512765	0.256887469947752
0.5625	0.0625	0.0033604141280533	0.216644515606347
0.5625	0.078125	0.0032937140893443	0.16554603905365
0.5625	0.09375	0.0032139813587686	0.10406104936275
0.5625	0.109375	0.0031222198055067	0.032749010490393
0.5625	0.125	0.0030195569750742	-0.047747760619239
0.5625	0.140625	0.0029072195596988	-0.13671253277486
0.5625	0.15625	0.0027865082025224	-0.23336322024921
0.5625	0.171875	0.002658772437372	-0.33686184992335
0.5625	0.1875	0.0025253864396459	-0.44632423325204
0.5625	0.203125	0.0023877261220619	-0.56082965824886
0.5625	0.21875	0.0022471479677519	-0.67943043931216
0.5625	0.234375	0.002104969864603	-0.80116118830581
0.5625	0.25	0.0019624540966691	-0.92504769687937
0.5625	0.265625	0.0018207925641447	-1.0501153462221
0.5625	0.28125	0.0016810942425495	-1.1753969849769
0.5625	0.296875	0.0015443748513679	-1.2999402381307
0.5625	0.3125	0.0014115486779726	-1.4228142287818
0.5625	0.328125	0.0012834224892139	-1.5431157106307
0.5625	0.34375	0.0011606914557879	-1.6599746217326
0.5625	0.359375	0.0010439370094245	-1.7725590798059
0.5625	0.375	0.00093362654708998	-1.8800798463346
0.5625	0.390625	0.00083011488791851	-1.9817942913301
0.5625	0.40625	0.00073364737668289	-2.077009893197
0.5625	0.421875	0.00064436451235279	-2.1650873090702
0.5625	0.4375	0.00056230796243062	-2.2454430506359
0.5625	0.453125	0.00048742780450943	-2.3175517990664
0.5625	0.46875	0.00041959081732737	-2.3809483905898
0.5625	0.484375	0.00035858962603182	-2.4352295015871
0.5625	0.5	0.00030415249185296	-2.4800550591411
0.5625	0.515625	0.00025595352618364	-2.5151493997966
0.5625	0.53125	0.00021362310412769	-2.5403021960146
0.5625	0.546875	0.00017675825356962	-2.5553691665289
0.5625	0.5625	0.00014493280301953	-2.5602725835384
0.5625	0.578125	0.00011770708485233	-2.5550015864586
0.5625	0.59375	0.000094637009708076	-2.5396123088071
0.5625	0.609375	0.000075282352089701	-2.514227821682
0.5625	0.625	0.000059214115681566	-2.479037894227
0.5625	0.640625	0.0000460208785398	-2.434298568397
0.5625	0.65625	0.000035314051873903	-2.3803315422011
0.5625	0.671875	0.000026732020399822	-2.3175233523724
0.5625	0.6875	0.000019943165951439	-2.2463243439886
0.5625	0.703125	0.000014647808008421	-2.167247410895
0.5625	0.71875	0.000010579123959065	-2.0808664867474
0.5625	0.734375	7.5031373425288e-6	-1.9878147619711
0.5625	0.75	5.2178832551387e-6	-1.888782596623
0.5625	0.765625	3.5518760082826e-6	-1.7845150931214
0.5625	0.78125	2.3620146540642e-6	-1.6758092863565
0.5625	0.796875	1.5310669864817e-6	-1.5635108986041
0.5625	0.8125	9.6487217976361e-7	-1.4485105981884
0.5625	0.828125	5.893965690269e-7	-1.3317396869875
0.5625	0.84375	3.4776667621964e-7	-1.2141651267036
0.5625	0.859375	1.9738903968199e-7	-1.0967837941826
0.5625	0.875	1.0724849397377e-7	-0.98061583133092
0.5625	0.890625	5.5456183188819e-8	-0.86669692345667
0.5625	0.90625	2.7096817866474e-8	-0.75606929874698
0.5625	0.921875	1.2402645068377e-8	-0.64977118738438
0.5625	0.9375	5.2604961216891e-9	-0.5488244062144
0.5625	0.953125	2.0393111862733e-9	-0.45421963560635
0.5625	0.96875	7.0983585464489e-10	-0.36689881632004
0.5625	0.984375	2.1667247228806e-10	-0.28773389445258
0.5625	1.	5.6159053505041e-11	-0.21750084554033
0.578125	0.	0.0030796273699715	-0.090151370042259
0.578125	0.015625	0.0030726830521911	-0.0953034500599433
0.578125	0.03125	0.0030519448871675	-0.110711672494021
0.578125	0.046875	0.0030176947466574	-0.136232656980518
0.578125	0.0625	0.002970394233453	-0.171629657781787
0.578125	0.078125	0.00291067283938009	-0.216575826934026
0.578125	0.09375	0.0028393121915892	-0.270658648554804
0.578125	0.109375	0.0027572271218875	-0.33338541958749
0.578125	0.125	0.0026654443891799	-0.40418962904412
0.578125	0.140625	0.002565079916628	-0.48243807228984
0.578125	0.15625	0.0024573153780995	-0.56743852930245
0.578125	0.171875	0.0023433748937638	-0.65844783576248
0.578125	0.1875	0.0022245024866681	-0.7546801824201
0.578125	0.203125	0.0021019408259852	-0.85531549025627
0.578125	0.21875	0.0019769116525173	-0.95950772509998
0.578125	0.234375	0.0018505981592378	-1.0663930341802
0.578125	0.25	0.0017241294920759	-1.1750976072269
0.578125	0.265625	0.0015985674479635	-1.284745184986
0.578125	0.28125	0.0014748953794846	-1.3944641574789
0.578125	0.296875	0.0013540092668028	-1.5033942122174
0.578125	0.3125	0.0012367108849615	-1.6106925084909
0.578125	0.328125	0.0011237029742622	-1.7155393674416
0.578125	0.34375	0.0010155863094023	-1.8171434788683
0.578125	0.359375	0.00091285855581175	-1.9147466346452
0.578125	0.375	0.00081591479638865	-2.0076280053621
0.578125	0.390625	0.00072504960656472	-2.0951079816405
0.578125	0.40625	0.00064046054918228	-2.1765516046706
0.578125	0.421875	0.00056225295259045	-2.2513716122181
0.578125	0.4375	0.00049044582585814	-2.3190311268569
0.578125	0.453125	0.00042497875465908	-2.3790460127569
0.578125	0.46875	0.00036571961110008	-2.4309869262222
0.578125	0.484375	0.00031247290155713	-2.4744810834661
0.578125	0.5	0.00026498856945911	-2.5092137670436
0.578125	0.515625	0.00022297106583026	-2.5349295900077
0.578125	0.53125	0.00018608849999392	-2.5514335343391
0.578125	0.546875	0.00015398168665519	-2.5585917775767
0.578125	0.5625	0.00012627291386776	-2.5563323189099
0.578125	0.578125	0.00010257426913857	-2.5446454133026
0.578125	0.59375	0.000082495377879852	-2.5235838195206
0.578125	0.609375	0.000065650429101169	-2.4932628652357
0.578125	0.625	0.000051664386984372	-2.4538603296601
0.578125	0.640625	0.000040178312994002	-2.4056161413985
0.578125	0.65625	0.000030853750543321	-2.3488318863666
0.578125	0.671875	0.000023376152010274	-2.2838701176559
0.578125	0.6875	0.000017457355123995	-2.2111534560708
0.578125	0.703125	0.000012837141507577	-2.1311634666366
0.578125	0.71875	9.2839336287707e-6	-2.044439292576
0.578125	0.734375	6.5947068511977e-6	-1.951576024093
0.578125	0.75	4.5942100985218e-6	-1.8532227745344
0.578125	0.765625	3.133601389062e-6	-1.7500804301886
0.578125	0.78125	2.0886128880449e-6	-1.6428990348321
0.578125	0.796875	1.3573640326545e-6	-1.5324747602479
0.578125	0.8125	8.5794073215767e-7	-1.4196464060572
0.578125	0.828125	5.2585384036016e-7	-1.3052913595406
0.578125	0.84375	3.1148137079869e-7	-1.1903209319836
0.578125	0.859375	1.775867658771e-7	-1.0756749700008
0.578125	0.875	9.6990559136858e-8	-0.96231561748082
0.578125	0.890625	5.0455730306402e-8	-0.85122007471093
0.578125	0.90625	2.4828802065943e-8	-0.74337216352512
0.578125	0.921875	1.1460211629491e-8	-0.63975245783071
0.578125	0.9375	4.9097117050546e-9	-0.5413266726931
0.578125	0.953125	1.9265227530806e-9	-0.44903191503563
0.578125	0.96875	6.8061596909327e-10	-0.36376027332744
0.578125	0.984375	2.1164275657315e-10	-0.28633904362466
0.578125	1.	5.6168997991723e-11	-0.21750662290712
0.59375	0.	0.0027034117229667	-0.45490297484282
0.59375	0.015625	0.0026972470992852	-0.459409462320122
0.59375	0.03125	0.0026788385949204	-0.472886820926593
0.59375	0.046875	0.0026484400545615	-0.49520929828492
0.59375	0.0625	0.0026064671466431	-0.52616915530432
0.59375	0.078125	0.0025534866356773	-0.56547938517785
0.59375	0.09375	0.0024902020919111	-0.612777416415003
0.59375	0.109375	0.0024174366911843	-0.66762970307434
0.59375	0.125	0.0023361138479232	-0.72953708670838
0.59375	0.140625	0.0022472364594365	-0.79794080149435
0.59375	0.15625	0.0021518655236033	-0.87222898687868
0.59375	0.171875	0.0020510988328471	-0.9517435705953
0.59375	0.1875	0.0019460503564671	-1.0357873885819
0.59375	0.203125	0.0018378308135478	-1.1236314163593
0.59375	0.21875	0.0017275298217983	-1.2145219978018
0.59375	0.234375	0.0016161998940957	-1.3076879709977
0.59375	0.25	0.0015048424516496	-1.4023476059924
0.59375	0.265625	0.001394395935306	-1.4977152847873
0.59375	0.28125	0.0012857260264642	-1.5930078692348
0.59375	0.296875	0.0011796179361608	-1.6874507168406
0.59375	0.3125	0.0010767706832466	-1.7802833175387
0.59375	0.328125	0.00097779325748367	-1.8707645359685
0.59375	0.34375	0.00088320254775083	-1.9581774534879
0.59375	0.359375	0.00079342290635459	-2.041833812151
0.59375	0.375	0.00070878721515287	-2.1210780691607
0.59375	0.390625	0.00062953931578701	-2.1952910750406
0.59375	0.40625	0.0005558376634426	-2.2638933921068
0.59375	0.421875	0.00048776006044898	-2.3263482719451
0.59375	0.4375	0.00042530932244718	-2.3821643116926
0.59375	0.453125	0.00036841972596421	-2.4308978091802
0.59375	0.46875	0.00031696408247861	-2.4721548365534
0.59375	0.484375	0.00027076128103821	-2.5055930510283
0.59375	0.5	0.00022958413986652	-2.5309232600671
0.59375	0.515625	0.00019316740777784	-2.547910756581
0.59375	0.53125	0.0001612157591431	-2.5563764378791
