chiN	alphaN
65	65
chi	alpha	amp	phase
0.5	1.	7.5560758223389e-15	1.403607098437
0.515625	0.	4.2497611629562e-7	1.1097728004532
0.515625	0.015625	4.245523501765e-7	1.1037209511481
0.515625	0.03125	4.2327994608389e-7	1.0856422696264
0.515625	0.046875	4.2115564086682e-7	1.055765689464
0.515625	0.0625	4.1817418563317e-7	1.014467290785
0.515625	0.078125	4.1432866126858e-7	0.96226234666254
0.515625	0.09375	4.0961097431603e-7	0.89979468579919
0.515625	0.109375	4.0401257082081e-7	0.8278238195395
0.515625	0.125	3.9752539665355e-7	0.74721034544532
0.515625	0.140625	3.9014311445447e-7	0.65890016722605
0.515625	0.15625	3.8186256204433e-7	0.5639080637191
0.515625	0.171875	3.7268540823457e-7	0.46330110312774
0.515625	0.1875	3.6261993303199e-7	0.35818234017657
0.515625	0.203125	3.5168283375834e-7	0.24967516139505
0.515625	0.21875	3.3990093960031e-7	0.13890856511465
0.515625	0.234375	3.2731270698263e-7	0.027003584469765
0.515625	0.25	3.1396936859367e-7	-0.08493901125837
0.515625	0.265625	2.9993562069272e-7	-0.19584966594751
0.515625	0.28125	2.8528975628244e-7	-0.30469961931668
0.515625	0.296875	2.7012318449391e-7	-0.41050914801939
0.515625	0.3125	2.5453931660229e-7	-0.51235452115223
0.515625	0.328125	2.3865184294615e-7	-0.60937374647501
0.515625	0.34375	2.2258246849036e-7	-0.70077119459097
0.515625	0.359375	2.0645821348585e-7	-0.78582119158701
0.515625	0.375	1.9040841570076e-7	-0.86387066829447
0.515625	0.390625	1.7456158904614e-7	-0.93434094855287
0.515625	0.40625	1.5904229851555e-7	-0.99672875181167
0.515625	0.421875	1.4396820322298e-7	-1.0506064790466
0.515625	0.4375	1.294473995691e-7	-1.0956218467269
0.515625	0.453125	1.155761680941e-7	-1.1314969323474
0.515625	0.46875	1.0243719412011e-7	-1.1580266969575
0.515625	0.484375	9.0098297824852e-8	-1.1750770546222
0.515625	0.5	7.861167756225e-8	-1.1825825647067
0.515625	0.515625	6.8013643866888e-8	-1.1805438287351
0.515625	0.53125	5.8324802306954e-8	-1.1690246777026
0.515625	0.546875	4.9550631598297e-8	-1.1481492366765
0.515625	0.5625	4.1682398434267e-8	-1.1180989502863
0.515625	0.578125	3.4698350752879e-8	-1.0791096448919
0.515625	0.59375	2.8565134638571e-8	-1.0314686911653
0.515625	0.609375	2.3239384697663e-8	-0.97551231539907
0.515625	0.625	1.8669441850656e-8	-0.91162309034679
0.515625	0.640625	1.4797154932236e-8	-0.84022761801358
0.515625	0.65625	1.1559722876547e-8	-0.76179439912059
0.515625	0.671875	8.8915328930063e-9	-0.67683186877044
0.515625	0.6875	6.7259477407241e-9	-0.58588656416993
0.515625	0.703125	4.9969931294566e-9	-0.48954137827858
0.515625	0.71875	3.6408957684266e-9	-0.38841384920453
0.515625	0.734375	2.5974247459407e-9	-0.28315442423275
0.515625	0.75	1.8109945186679e-9	-0.17444463762717
0.515625	0.765625	1.2314972184603e-9	-0.062995134807082
0.515625	0.78125	8.1484489588138e-10	0.050456523890902
0.515625	0.796875	5.2321789915644e-10	0.16514835511712
0.515625	0.8125	3.2503254614431e-10	0.28029681670752
0.515625	0.828125	1.9465787403362e-10	0.39510012999833
0.515625	0.84375	1.1192578194101e-10	0.50874215589522
0.515625	0.859375	6.1489636570268e-11	0.62039693447842
0.515625	0.875	3.2092096465415e-11	0.72923401710451
0.515625	0.890625	1.5802829715474e-11	0.83442474576246
0.515625	0.90625	7.2810067006705e-12	0.93514966907203
0.515625	0.921875	3.1067890514568e-12	1.030607331156
0.515625	0.9375	1.21206558157e-12	1.1200235638609
0.515625	0.953125	4.2532570064653e-13	1.2026692036856
0.515625	0.96875	1.3141501117409e-13	1.2778664289606
0.515625	0.984375	3.4745686045913e-14	1.3450138312804
0.515625	1.	7.556900233639e-15	1.4036070734783
0.53125	0.	3.9901714229801e-7	0.72712694514963
0.53125	0.015625	3.9858635429964e-7	0.721946166209589
0.53125	0.03125	3.9729341422669e-7	0.70646929307484
0.53125	0.046875	3.9513666957435e-7	0.680891382395724
0.53125	0.0625	3.9211362224604e-7	0.645533136981947
0.53125	0.078125	3.8822132416517e-7	0.60083451140538
0.53125	0.09375	3.8345694976814e-7	0.547346130230546
0.53125	0.109375	3.7781855476186e-7	0.48571885479231
0.53125	0.125	3.7130602207378e-7	0.41669188591459
0.53125	0.140625	3.6392218224213e-7	0.34107981549158
0.53125	0.15625	3.5567407804135e-7	0.25975904037691
0.53125	0.171875	3.4657432400404e-7	0.17365393066324
0.53125	0.1875	3.3664249314149e-7	0.08372310583756
0.53125	0.203125	3.2590644800889e-7	-0.0090538781275551
0.53125	0.21875	3.1440352349764e-7	-0.10368918459697
0.53125	0.234375	3.0218146605809e-7	-0.1991985073822
0.53125	0.25	2.8929903949371e-7	-0.29461190568613
0.53125	0.265625	2.7582622126095e-7	-0.3889835823087
0.53125	0.28125	2.6184393472731e-7	-0.48140056815985
0.53125	0.296875	2.4744329056427e-7	-0.57099031147177
0.53125	0.3125	2.327243420998e-7	-0.65692719693185
0.53125	0.328125	2.1779439216331e-7	-0.73843803869304
0.53125	0.34375	2.0276591962591e-7	-0.81480660285248
0.53125	0.359375	1.8775421948719e-7	-0.8853772208305
0.53125	0.375	1.7287486852277e-7	-0.94955755674948
0.53125	0.390625	1.5824113756641e-7	-1.0068205910783
0.53125	0.40625	1.4396147089237e-7	-1.0567058810049
0.53125	0.421875	1.3013714343896e-7	-1.0988201565571
0.53125	0.4375	1.1686018934684e-7	-1.1328373113479
0.53125	0.453125	1.0421167280058e-7	-1.1584978483445
0.53125	0.46875	9.2260347187887e-8	-1.1756078442088
0.53125	0.484375	8.1061723850096e-8	-1.1840374999303
0.53125	0.5	7.0657549541997e-8	-1.1837193497951
0.53125	0.515625	6.1075673819051e-8	-1.1746462040796
0.53125	0.53125	5.2330274768543e-8	-1.156868902166
0.53125	0.546875	4.4422403790776e-8	-1.1304939511581
0.53125	0.5625	3.7340806795267e-8	-1.0956811201302
0.53125	0.578125	3.1062978992354e-8	-1.0526410518356
0.53125	0.59375	2.5556412012822e-8	-1.0016329424133
0.53125	0.609375	2.0779994024584e-8	-0.94296232605742
0.53125	0.625	1.6685524799448e-8	-0.87697898693703
0.53125	0.640625	1.3219307743851e-8	-0.80407500619151
0.53125	0.65625	1.0323779663741e-8	-0.72468293758839
0.53125	0.671875	7.9391368579161e-9	-0.63927409235546
0.53125	0.6875	6.0049138282791e-9	-0.54835690493104
0.53125	0.703125	4.4614693919389e-9	-0.45247534083882
0.53125	0.71875	3.2513351843538e-9	-0.35220730239813
0.53125	0.734375	2.3203844140723e-9	-0.24816298297873
0.53125	0.75	1.6187846013384e-9	-0.14098311676225
0.53125	0.765625	1.1017071421996e-9	-0.031337065460318
0.53125	0.78125	7.2977848439426e-10	0.080079315976344
0.53125	0.796875	4.6927165560238e-10	0.192546101672
0.53125	0.8125	2.9205173449372e-10	0.30532207431374
0.53125	0.828125	1.7530313316839e-10	0.41764794003805
0.53125	0.84375	1.0107879828215e-10	0.52875006670594
0.53125	0.859375	5.5720270650975e-11	0.63784484727699
0.53125	0.875	2.9201944459165e-11	0.74414380818395
0.53125	0.890625	1.4452322862786e-11	0.84685960687022
0.53125	0.90625	6.6996892569905e-12	0.94521309492345
0.53125	0.921875	2.8801682364356e-12	1.0384416667696
0.53125	0.9375	1.1339829499054e-12	1.1258080637423
0.53125	0.953125	4.0245178315813e-13	1.2066171329104
0.53125	0.96875	1.2611834142651e-13	1.2802217720157
0.53125	0.984375	3.3949579043458e-14	1.3460465437931
0.53125	1.	7.5578468343145e-15	1.4036070452857
0.546875	0.	3.7192138656089e-7	0.38292657998881
0.546875	0.015625	3.7148867173017e-7	0.378529198880007
0.546875	0.03125	3.7019058042081e-7	0.365392716038472
0.546875	0.046875	3.6802734925537e-7	0.343683042495797
0.546875	0.0625	3.6499962994985e-7	0.31367317043287
0.546875	0.078125	3.61108876142609e-7	0.275738027365435
0.546875	0.09375	3.5635788418487e-7	0.23034754819024
0.546875	0.109375	3.5075148206385e-7	0.1780582174022
0.546875	0.125	3.4429735294231e-7	0.11950337482021
0.546875	0.140625	3.3700696945587e-7	0.055382600774702
0.546875	0.15625	3.2889660288782e-7	-0.013549498813699
0.546875	0.171875	3.1998835906423e-7	-0.086494798822766
0.546875	0.1875	3.1031118193046e-7	-0.16262316924862
0.546875	0.203125	2.9990175790919e-7	-0.24108374872318
0.546875	0.21875	2.8880525072369e-7	-0.32101576924734
0.546875	0.234375	2.7707579840372e-7	-0.40155876726239
0.546875	0.25	2.6477671214417e-7	-0.48186205865232
0.546875	0.265625	2.5198033038999e-7	-0.56109339461053
0.546875	0.28125	2.3876750017127e-7	-0.63844674993482
0.546875	0.296875	2.2522667989317e-7	-0.71314922417572
0.546875	0.3125	2.1145268163387e-7	-0.78446705889905
0.546875	0.328125	1.9754509437694e-7	-0.85171079130541
0.546875	0.34375	1.8360645034233e-7	-0.91423957628495
0.546875	0.359375	1.6974021277855e-7	-0.97146471661829
0.546875	0.375	1.5604867378897e-7	-1.0228524455989
0.546875	0.390625	1.4263085423455e-7	-1.067926009034
0.546875	0.40625	1.2958049446158e-7	-1.1062670954037
0.546875	0.421875	1.1698421526378e-7	-1.1375166647394
0.546875	0.4375	1.0491991444963e-7	-1.161375229112
0.546875	0.453125	9.3455447392165e-8	-1.1776026405474
0.546875	0.46875	8.2647621885234e-8	-1.1860174456066
0.546875	0.484375	7.2541520307207e-8	-1.186495869294
0.546875	0.5	6.3170146946428e-8	-1.1789704937387
0.546875	0.515625	5.4554386298749e-8	-1.1634286984435
0.546875	0.53125	4.6703249565709e-8	-1.1399109282536
0.546875	0.546875	3.9614381282633e-8	-1.108508852164
0.546875	0.5625	3.3274795369515e-8	-1.0693634704675
0.546875	0.578125	2.7661809036897e-8	-1.0226632195797
0.546875	0.59375	2.2744142945438e-8	-0.96864211380993
0.546875	0.609375	1.8483155992829e-8	-0.90757795220348
0.546875	0.625	1.4834182501615e-8	-0.83979060650063
0.546875	0.640625	1.1747938144739e-8	-0.76564039405833
0.546875	0.65625	9.1719588220429e-9	-0.68552652946952
0.546875	0.671875	7.0520343156796e-9	-0.59988563830989
0.546875	0.6875	5.333596485908e-9	-0.50919030689628
0.546875	0.703125	3.9630208757912e-9	-0.41394763886207
0.546875	0.71875	2.8888014881e-9	-0.31469777810968
0.546875	0.734375	2.0625617770215e-9	-0.21201235882272
0.546875	0.75	1.4398708825714e-9	-0.10649283610468
0.546875	0.765625	9.8084272394678e-10	0.0012313523402043
0.546875	0.78125	6.5050644477519e-10	0.11050484555289
0.546875	0.796875	4.1894904767873e-10	0.2206486979562
0.546875	0.8125	2.6124391031851e-10	0.33096306031348
0.546875	0.828125	1.5719100269685e-10	0.44073027397146
0.546875	0.84375	9.0904817783151e-11	0.54921845918467
0.546875	0.859375	5.0293184668035e-11	0.65568569143668
0.546875	0.875	2.6473455472323e-11	0.75938487684504
0.546875	0.890625	1.3171675838287e-11	0.85956946043199
0.546875	0.90625	6.1454147576557e-12	0.95550013104766
0.546875	0.921875	2.6626268348127e-12	1.0464527268897
0.546875	0.9375	1.0584011387033e-12	1.1317265522406
0.546875	0.953125	3.8007983260192e-13	1.2106601779748
0.546875	0.96875	1.2087017427243e-13	1.2826370082449
0.546875	0.984375	3.3147712394743e-14	1.3471074489164
0.546875	1.	7.5589305089272e-15	1.4036070136181
0.5625	0.	3.4399986758437e-7	0.076305629322374
0.5625	0.015625	3.4357148700755e-7	0.0726103538900297
0.5625	0.03125	3.4228702075011e-7	0.0615717535316019
0.5625	0.046875	3.4014856208186e-7	0.0433306468969364
0.5625	0.0625	3.3715982143992e-7	0.0181188989887272
0.5625	0.078125	3.333264544095e-7	-0.013744721097211
0.5625	0.09375	3.2865651066901e-7	-0.051860133085777
0.5625	0.109375	3.2316099112277e-7	-0.095752799428118
0.5625	0.125	3.1685449387325e-7	-0.14488161805765
0.5625	0.140625	3.0975592202799e-7	-0.19864761248837
0.5625	0.15625	3.0188921830659e-7	-0.25640317147822
0.5625	0.171875	2.9328408396251e-7	-0.31746159626124
0.5625	0.1875	2.8397663373955e-7	-0.38110672925069
0.5625	0.203125	2.7400993547336e-7	-0.44660246176615
0.5625	0.21875	2.6343438333738e-7	-0.51320194706165
0.5625	0.234375	2.5230785813956e-7	-0.58015637623474
0.5625	0.25	2.4069563656366e-7	-0.64672320615794
0.5625	0.265625	2.2867002347314e-7	-0.71217375855746
0.5625	0.28125	2.163096965297e-7	-0.77580013643912
0.5625	0.296875	2.036987692729e-7	-0.83692142737778
0.5625	0.3125	1.9092559602875e-7	-0.89488918241065
0.5625	0.328125	1.7808135807969e-7	-0.9490921744736
0.5625	0.34375	1.6525848399974e-7	-0.99896045191976
0.5625	0.359375	1.5254896680529e-7	-1.0439687112665
0.5625	0.375	1.4004264580112e-7	-1.083639019659
0.5625	0.390625	1.2782552146306e-7	-1.1175429224377
0.5625	0.40625	1.1597816760571e-7	-1.1453029751631
0.5625	0.421875	1.045742971222e-7	-1.1665937431039
0.5625	0.4375	9.3679526811202e-8	-1.1811423147362
0.5625	0.453125	8.3350374443849e-8	-1.1887283791903
0.5625	0.46875	7.3633508534879e-8	-1.1891839207523
0.5625	0.484375	6.4565259396403e-8	-1.1823925860928
0.5625	0.5	5.6171389796381e-8	-1.1682887813318
0.5625	0.515625	4.8467115395486e-8	-1.1468565560457
0.5625	0.53125	4.1457359211168e-8	-1.1181283296292
0.5625	0.546875	3.5137220421867e-8	-1.082183511683
0.5625	0.5625	2.9492635388128e-8	-1.0391470623528
0.5625	0.578125	2.4501207250031e-8	-0.9891880314205
0.5625	0.59375	2.0133179278527e-8	-0.93251810645067
0.5625	0.609375	1.6352525809541e-8	-0.86939019057592
0.5625	0.625	1.3118132820487e-8	-0.80009702135867
0.5625	0.640625	1.0385038015762e-8	-0.72496983312611
0.5625	0.65625	8.1056978122162e-9	-0.64437705521333
0.5625	0.671875	6.2312463217511e-9	-0.55872303310487
0.5625	0.6875	4.7127098516119e-9	-0.4684467506773
0.5625	0.703125	3.5021400565675e-9	-0.37402052691126
0.5625	0.71875	2.553630362118e-9	-0.27594865759133
0.5625	0.734375	1.8241837914594e-9	-0.17476596425243
0.5625	0.75	1.2744061921302e-9	-0.071036213084216
0.5625	0.765625	8.6900684288021e-10	0.03464963812321
0.5625	0.78125	5.7709813572448e-10	0.14167541307366
0.5625	0.796875	3.7229683912065e-10	0.24940196010836
0.5625	0.8125	2.3264043500197e-10	0.35716972273881
0.5625	0.828125	1.4034221213713e-10	0.46430170193644
0.5625	0.84375	8.1417186411115e-11	0.57010688419962
0.5625	0.859375	4.5216635630659e-11	0.6738842217962
0.5625	0.875	2.391146743401e-11	0.77492726777877
0.5625	0.890625	1.1963530383495e-11	0.87252958943201
0.5625	0.90625	5.6195026654947e-12	0.96599111160934
0.5625	0.921875	2.4547534942991e-12	1.0546255783156
0.5625	0.9375	9.8554696432131e-13	1.1377683852511
0.5625	0.953125	3.5828136423765e-13	1.2147914255809
0.5625	0.96875	1.1568714087542e-13	1.2851082944629
0.5625	0.984375	3.2342252178727e-14	1.3481950283479
0.5625	1.	7.5601676278582e-15	1.4036069782484
0.578125	0.	3.1565746569826e-7	-0.19378941864871
0.578125	0.015625	3.1523989825188e-7	-0.196858009787201
0.578125	0.03125	3.1398841869522e-7	-0.206023813672671
0.578125	0.046875	3.1190674634356e-7	-0.221167611298139
0.578125	0.0625	3.0900124815646e-7	-0.242092979745608
0.578125	0.078125	3.05281184452979e-7	-0.268529625702324
0.578125	0.09375	3.0075903950448e-7	-0.300137898295782
0.578125	0.109375	2.9545092252746e-7	-0.33651433870233
0.578125	0.125	2.8937701935476e-7	-0.37719809843543
0.578125	0.140625	2.8256206963392e-7	-0.42167804198034
0.578125	0.15625	2.750358392894e-7	-0.46940034264872
0.578125	0.171875	2.6683355381357e-7	-0.51977638255806
0.578125	0.1875	2.5799625539538e-7	-0.57219077731978
0.578125	0.203125	2.4857104654047e-7	-0.62600936171052
0.578125	0.21875	2.3861118511418e-7	-0.68058699255178
0.578125	0.234375	2.2817600082227e-7	-0.73527504740446
0.578125	0.25	2.1733061091281e-7	-0.78942852086868
0.578125	0.265625	2.0614542292748e-7	-0.84241264287933
0.578125	0.28125	1.946954239385e-7	-0.8936089643887
0.578125	0.296875	1.8305926800849e-7	-0.94242087451753
0.578125	0.3125	1.7131818557163e-7	-0.98827852934129
0.578125	0.328125	1.5955474908431e-7	-1.030643185882
0.578125	0.34375	1.4785153772502e-7	-1.0690109458393
0.578125	0.359375	1.3628974950892e-7	-1.1029159224447
0.578125	0.375	1.249478115309e-7	-1.1319328509813
0.578125	0.390625	1.1390003816167e-7	-1.155679169487
0.578125	0.40625	1.032153831676e-7	-1.1738166011493
0.578125	0.421875	9.2956325475465e-8	-1.1860522743744
0.578125	0.4375	8.317792042538e-8	-1.1921394203875
0.578125	0.453125	7.3927039648261e-8	-1.1918776915235
0.578125	0.46875	6.5241813990594e-8	-1.1851131460799
0.578125	0.484375	5.7151285848245e-8	-1.1717379472811
0.578125	0.5	4.9675270302114e-8	-1.1516898244118
0.578125	0.515625	4.2824418820779e-8	-1.1249513435015
0.578125	0.53125	3.6600474985432e-8	-1.0915490325718
0.578125	0.546875	3.0996708475731e-8	-1.0515524025912
0.578125	0.5625	2.59985111333e-8	-1.0050729004148
0.578125	0.578125	2.1584136907262e-8	-0.9522628235264
0.578125	0.59375	1.7725565519655e-8	-0.89331421919573
0.578125	0.609375	1.4389467590209e-8	-0.82845778385887
0.578125	0.625	1.1538246613097e-8	-0.75796177015789
0.578125	0.640625	9.1311306477388e-9	-0.68213090225287
0.578125	0.65625	7.1252841961348e-9	-0.601305294117
0.578125	0.671875	5.4769087292029e-9	-0.51585935692674
0.578125	0.6875	4.1422992280245e-9	-0.42620068082159
0.578125	0.703125	3.0788242768734e-9	-0.33276886593097
0.578125	0.71875	2.2457990499432e-9	-0.23603427968491
0.578125	0.734375	1.6052241970516e-9	-0.13649670753881
0.578125	0.75	1.122369208521e-9	-0.034683867374077
0.578125	0.765625	7.6618608550489e-10	0.068850252107218
0.578125	0.78125	5.0954775055345e-10	0.17352726821181
0.578125	0.796875	3.293149415175e-10	0.27874654222242
0.578125	0.8125	2.0624462996894e-10	0.38388762970829
0.578125	0.828125	1.247614647192e-10	0.48831310158919
0.578125	0.84375	7.2620560490773e-11	0.59137180356596
0.578125	0.859375	4.0494448493011e-11	0.69240263319761
0.578125	0.875	2.1518715278529e-11	0.79073892901032
0.578125	0.890625	1.0829613688062e-11	0.8857135855225
0.578125	0.90625	5.122915553482e-12	0.97666503368439
0.578125	0.921875	2.2570158083504e-12	1.0629442600222
0.578125	0.9375	9.1561338856813e-13	1.1439221604761
0.578125	0.953125	3.371208501054e-13	1.2190034387927
0.578125	0.96875	1.1058504762713e-13	1.2876314669281
0.578125	0.984375	3.153537618e-14	1.3493076173987
0.578125	1.	7.5615761829769e-15	1.403606938989
0.59375	0.	2.8734375220574e-7	-0.42860286781495
0.59375	0.015625	2.8694298568126e-7	-0.431114706769281
0.59375	0.03125	2.8574234323263e-7	-0.438616491831412
0.59375	0.046875	2.837468297393e-7	-0.45100758077934
0.59375	0.0625	2.8096489655631e-7	-0.46812206327037
0.59375	0.078125	2.7740860001221e-7	-0.48973144154842
0.59375	0.09375	2.7309381047741e-7	-0.515548268359102
0.59375	0.109375	2.680404589062e-7	-0.54523063500216
0.59375	0.125	2.6227280386927e-7	-0.57838738246162
0.59375	0.140625	2.5581969845176e-7	-0.61458389515174
0.59375	0.15625	2.4871483333812e-7	-0.65334833017696
0.59375	0.171875	2.4099693033614e-7	-0.69417813481451
0.59375	0.1875	2.3270985989855e-7	-0.73654671042712
0.59375	0.203125	2.2390265719349e-7	-0.77991009117069
0.59375	0.21875	2.1462941413982e-7	-0.82371351947323
0.59375	0.234375	2.0494902955676e-7	-0.86739781608193
0.59375	0.25	1.949248059948e-7	-0.91040545933144
0.59375	0.265625	1.8462388952618e-7	-0.95218630523215
0.59375	0.28125	1.7411655723783e-7	-0.99220289614281
0.59375	0.296875	1.634753657561e-7	-1.0299353207297
0.59375	0.3125	1.5277418214365e-7	-1.0648856012328
0.59375	0.328125	1.4208712534152e-7	-1.0965815957016
0.59375	0.34375	1.314874514306e-7	-1.1245804128432
0.59375	0.359375	1.2104641904591e-7	-1.148471345646
0.59375	0.375	1.1083217211184e-7	-1.1678783371303
0.59375	0.390625	1.0090867578839e-7	-1.1824619978042
0.59375	0.40625	9.1334738358947e-8	-1.1919211995811
0.59375	0.421875	8.2163147187411e-8	-1.1959942755186
0.59375	0.4375	7.3439941332489e-8	-1.1944598583872
0.59375	0.453125	6.5203837430384e-8	-1.1871373940773
0.59375	0.46875	5.7485819563208e-8	-1.1738873679907
0.59375	0.484375	5.0308898348475e-8	-1.1546112835031
0.59375	0.5	4.3688039674642e-8	-1.1292514317485
0.59375	0.515625	3.7630259464535e-8	-1.0977904907142
0.59375	0.53125	3.2134877480198e-8	-1.0602509891554
0.59375	0.546875	2.7193920389296e-8	-1.0166946677363
0.59375	0.5625	2.2792661858517e-8	-0.96722176498621
0.59375	0.578125	1.8910285097136e-8	-0.91197025070855
0.59375	0.59375	1.5520650945167e-8	-0.85111502418774
0.59375	0.609375	1.2593152126493e-8	-0.78486708770554
0.59375	0.625	1.0093631755676e-8	-0.71347270152337
0.59375	0.640625	7.9853417374147e-9	-0.63721251937561
0.59375	0.65625	6.229914493958e-9	-0.55640069928692
0.59375	0.671875	4.788319935257e-9	-0.47138397991114
0.59375	0.6875	3.6217788971687e-9	-0.38254070663286
0.59375	0.703125	2.6926049132122e-9	-0.29027979132532
0.59375	0.71875	1.9649481967392e-9	-0.19503958151598
0.59375	0.734375	1.4054193572264e-9	-0.097286615026369
0.59375	0.75	9.8357554347941e-10	0.0024857675685671
0.59375	0.765625	6.7225819968178e-10	0.1037589862221
0.59375	0.78125	4.4777911086534e-10	0.20599099520642
0.59375	0.796875	2.8995934436787e-10	0.30861830820971
0.59375	0.8125	1.8203346534668e-10	0.41105832073336
0.59375	0.828125	1.1043834512426e-10	0.51271198271982
0.59375	0.84375	6.4511354780238e-11	0.61296688299562
0.59375	0.859375	3.6126214323536e-11	0.71120081807011
0.59375	0.875	1.9295906052237e-11	0.80678593177733
0.59375	0.890625	9.7707603731482e-12	0.89909353029767
0.59375	0.90625	4.6562622600123e-12	0.98749970048476
0.59375	0.921875	2.0697792272504e-12	1.0713904776517
0.59375	0.9375	8.4875816597739e-13	1.1501757918825
0.59375	0.953125	3.1665511132493e-13	1.2232883034111
0.59375	0.96875	1.0557871272761e-13	1.290202065395
0.59375	0.984375	3.0729253599354e-14	1.3504434133789
0.59375	1.	7.5631759389193e-15	1.4036068956937
0.609375	0.	2.5950873219001e-7	-0.62956640585463
0.609375	0.015625	2.5912978343888e-7	-0.63158622737767
0.609375	0.03125	2.5799490144417e-7	-0.637617314239979
0.609375	0.046875	2.5610999611308e-7	-0.647574976654771
0.609375	0.0625	2.5348497291985e-7	-0.661319529921772
0.609375	0.078125	2.5013381118459e-7	-0.678658447659461
0.609375	0.09375	2.4607466335411e-7	-0.699349290430151
0.609375	0.109375	2.4132996507323e-7	-0.72310332940854
0.609375	0.125	2.3592654318181e-7	-0.74958976916956
0.609375	0.140625	2.2989570650019e-7	-0.77844046273265
0.609375	0.15625	2.2327330259828e-7	-0.80925500590923
0.609375	0.171875	2.1609972291778e-7	-0.8416060965687
0.609375	0.1875	2.0841983884937e-7	-0.87504504724663
0.609375	0.203125	2.0028285280596e-7	-0.90910734588312
0.609375	0.21875	1.9174205102814e-7	-0.94331816862356
0.609375	0.234375	1.828544487436e-7	-0.97719775966991
0.609375	0.25	1.7368032318951e-7	-1.0102666053749
0.609375	0.265625	1.6428263558145e-7	-1.0420503423784
0.609375	0.28125	1.5472634899608e-7	-1.0720843519947
0.609375	0.296875	1.4507765488844e-7	-1.0999180049177
0.609375	0.3125	1.3540312615025e-7	-1.1251185312007
0.609375	0.328125	1.2576881887014e-7	-1.1472745003895
0.609375	0.34375	1.1623934795564e-7	-1.1659989054528
0.609375	0.359375	1.0687696338983e-7	-1.180931851913
0.609375	0.375	9.7740654034822e-8	-1.1917428602864
0.609375	0.390625	8.8885304704206e-8	-1.1981327958168
0.609375	0.40625	8.0360929856553e-8	-1.1998354443693
0.609375	0.421875	7.2212004041943e-8	-1.1966187576284
0.609375	0.4375	6.4476905443354e-8	-1.1882857939049
0.609375	0.453125	5.7187484826227e-8	-1.1746753835368
0.609375	0.46875	5.0368768220412e-8	-1.1556625492886
0.609375	0.484375	4.4038797867927e-8	-1.1311587129103
0.609375	0.5	3.8208612552271e-8	-1.1011117187861
0.609375	0.515625	3.2882365331212e-8	-1.0655057040972
0.609375	0.53125	2.8057573938224e-8	-1.0243608432318
0.609375	0.546875	2.3725496577112e-8	-0.97773299072633
0.609375	0.5625	1.9871623374838e-8	-0.9257132438083
0.609375	0.578125	1.6476271355649e-8	-0.86842744153106
0.609375	0.59375	1.3515268300484e-8	-0.80603561250829
0.609375	0.609375	1.0960708380073e-8	-0.73873138006516
0.609375	0.625	8.7817600000198e-9	-0.66674132710351
0.609375	0.640625	6.945504065948e-9	-0.59032432137488
0.609375	0.65625	5.4177790949784e-9	-0.5097707945343
0.609375	0.671875	4.1640084397673e-9	-0.42540196836774
0.609375	0.6875	3.1499847067431e-9	-0.33756901404998
0.609375	0.703125	2.3425873248889e-9	-0.24665213117329
0.609375	0.71875	1.7104113996863e-9	-0.15305952578796
0.609375	0.734375	1.2242894706967e-9	-0.057226268978593
0.609375	0.75	8.5769247433616e-10	0.040386991064988
0.609375	0.765625	5.8700195756939e-10	0.13929548987424
0.609375	0.78125	3.9165200293303e-10	0.23899201246466
0.609375	0.796875	2.5414600033288e-10	0.33894880000475
0.609375	0.8125	1.5995981825713e-10	0.43861973873067
0.609375	0.828125	9.7348552805808e-11	0.53744287899054
0.609375	0.84375	5.7078367772869e-11	0.63484334038612
0.609375	0.859375	3.2107579583491e-11	0.7302366691422
0.609375	0.875	1.7241837757162e-11	0.82303272673864
0.609375	0.890625	8.7869537769129e-12	0.91264020533228
0.609375	0.90625	4.2198087021133e-12	0.99847188686736
0.609375	0.921875	1.8932240057741e-12	1.0799494900307
0.609375	0.9375	7.8510323978743e-13	1.1565165962087
0.609375	0.953125	2.9693286745677e-13	1.2276376824447
0.609375	0.96875	1.0068182136958e-13	1.292815361965
0.609375	0.984375	2.9926024778918e-14	1.3516004860932
0.609375	1.	7.5649886022503e-15	1.4036068482791
0.625	0.	2.325664052853e-7	-0.79828940233408
0.625	0.015625	2.3221305769088e-7	-0.799876970946739
0.625	0.03125	2.3115516249206e-7	-0.80461588479201
0.625	0.046875	2.2939916579716e-7	-0.8124351226758
0.625	0.0625	2.2695582127178e-7	-0.82321748901753
0.625	0.078125	2.2384020177143e-7	-0.83680134058163
0.625	0.09375	2.2007170851274e-7	-0.85298293982608
0.625	0.109375	2.1567407086943e-7	-0.87151937464457
0.625	0.125	2.1067532825488e-7	-0.89213197217529
0.625	0.140625	2.0510778427685e-7	-0.91451012554959
0.625	0.15625	1.9900792256629e-7	-0.93831544706703
0.625	0.171875	1.9241627352317e-7	-0.96318615929311
0.625	0.1875	1.8537722180448e-7	-0.98874163671033
0.625	0.203125	1.7793874576069e-7	-1.0145870143919
0.625	0.21875	1.7015208220602e-7	-1.0403177862115
0.625	0.234375	1.6207131280737e-7	-1.0655243227762
0.625	0.25	1.5375287183848e-7	-1.0897962480402
0.625	0.265625	1.4525497885215e-7	-1.1127266229027
0.625	0.28125	1.3663700371954e-7	-1.1339158935535
0.625	0.296875	1.2795877518648e-7	-1.1529755716566
