chiN	alphaN
65	65
chi	alpha	amp	phase
0.46875	0.609375	0.00001119637206337	-9.81883992300147
0.46875	0.625	8.1113607553188e-6	-9.81808090254357
0.46875	0.640625	5.7792494584943e-6	-9.79721478683157
0.46875	0.65625	4.0452080354068e-6	-9.75689842673327
0.46875	0.671875	2.7782996833585e-6	-9.69791065235976
0.46875	0.6875	1.8698293666128e-6	-9.62114961813467
0.46875	0.703125	1.2312737559644e-6	-9.52762982501586
0.46875	0.71875	7.9195419337268e-7	-9.41847877183258
0.46875	0.734375	4.9659881535449e-7	-9.29493317774258
0.46875	0.75	3.0291918885351e-7	-9.15833471034918
0.46875	0.765625	1.7930261531125e-7	-9.01012514137768
0.46875	0.78125	1.0269559262491e-7	-8.85184083839438
0.46875	0.796875	5.6728572255807e-8	-8.68510648515738
0.46875	0.8125	3.0108635909813e-8	-8.51162790231538
0.46875	0.828125	1.5286227219203e-8	-8.33318381446188
0.46875	0.84375	7.3854167495131e-9	-8.15161637798708
0.46875	0.859375	3.3747753837956e-9	-7.96882024177918
0.46875	0.875	1.4478307448009e-9	-7.78672986361288
0.46875	0.890625	5.7801289598829e-10	-7.60730473325508
0.46875	0.90625	2.124168772534e-10	-7.43251206598438
0.46875	0.921875	7.0896733149331e-11	-7.26430640964809
0.46875	0.9375	2.1129142510241e-11	-7.10460544537836
0.46875	0.953125	5.5016316640477e-12	-6.95526103546197
0.46875	0.96875	1.2162248116977e-12	-6.8180242490317
0.46875	0.984375	2.195996412135e-13	-6.69450262114053
0.46875	1.	3.0677029094929e-14	-6.58610717702269
0.484375	0.	0.0014719452232714	-2.1976503345032
0.484375	0.015625	0.001467825151484	-2.2122874817513
0.484375	0.03125	0.0014555336742239	-2.2560515300282
0.484375	0.046875	0.0014352747748965	-2.32850330806871
0.484375	0.0625	0.0014073811436242	-2.4289207503575
0.484375	0.078125	0.0013723037718145	-2.55631323680111
0.484375	0.09375	0.0013305983478345	-2.70944073326921
0.484375	0.109375	0.0012829092635342	-2.8868368975846
0.484375	0.125	0.0012299520893538	-3.0868352031269
0.484375	0.140625	0.0011724953382164	-3.30759709058069
0.484375	0.15625	0.0011113422363407	-3.54714118206039
0.484375	0.171875	0.0010473130800868	-3.80337266991739
0.484375	0.1875	0.0009812286091567	-4.07411211009659
0.484375	0.203125	0.0009138946899479	-4.35712299093699
0.484375	0.21875	0.00084608849254343	-4.65013759832988
0.484375	0.234375	0.00077854626614664	-4.95088084447358
0.484375	0.25	0.00071195276907843	-5.25709186103668
0.484375	0.265625	0.00064693238434355	-5.56654327272176
0.484375	0.28125	0.00058404194157917	-5.87705816088339
0.484375	0.296875	0.0005237652621957	-6.18652479891163
0.484375	0.3125	0.00046650943939689	-6.49290929261374
0.484375	0.328125	0.00041260285351339	-6.79426629240889
0.484375	0.34375	0.00036229490314329	-7.08874796260867
0.484375	0.359375	0.00031575740371733	-7.37461139958838
0.484375	0.375	0.00027308756890786	-7.65022468804638
0.484375	0.390625	0.00023431244960218	-7.91407177548419
0.484375	0.40625	0.00019939466353103	-8.16475633165929
0.484375	0.421875	0.00016823920976644	-8.40100474381869
0.484375	0.4375	0.00014070112959777	-8.62166838132968
0.484375	0.453125	0.00011659375160099	-8.82572524596708
0.484375	0.46875	0.000095697246027658	-9.01228110718368
0.484375	0.484375	0.000077767213053292	-9.18057020571398
0.484375	0.5	0.00006254304106081	-9.32995559406469
0.484375	0.515625	0.000049755794240978	-9.45992916895007
0.484375	0.53125	0.000039135421827956	-9.57011143861457
0.484375	0.546875	0.000030417122104185	-9.66025105709517
0.484375	0.5625	0.000023346740345388	-9.73022414781387
0.484375	0.578125	0.000017685128357463	-9.78003343024797
0.484375	0.59375	0.000013211441414547	-9.80980715568657
0.484375	0.609375	9.7253936609699e-6	-9.81979785107687
0.484375	0.625	7.0485331631642e-6	-9.81038086353857
0.484375	0.640625	5.0246310440643e-6	-9.78205269208777
0.484375	0.65625	3.5193043091122e-6	-9.73542908710627
0.484375	0.671875	2.4190084907728e-6	-9.67124289267497
0.484375	0.6875	1.6295440788231e-6	-9.59034160022517
0.484375	0.703125	1.0742203857174e-6	-9.49368457651177
0.484375	0.71875	6.9181299144116e-7	-9.38233992061139
0.484375	0.734375	4.344375185627e-7	-9.25748089829819
0.484375	0.75	2.6544473651777e-7	-9.12038189142269
0.484375	0.765625	1.5742150025677e-7	-8.97241378983759
0.484375	0.78125	9.0360384205803e-8	-8.81503874050959
0.484375	0.796875	5.003954557561e-8	-8.64980415216928
0.484375	0.8125	2.6634591029799e-8	-8.47833583493829
0.484375	0.828125	1.356700628626e-8	-8.30233012881668
0.484375	0.84375	6.5797096080743e-9	-8.12354484727839
0.484375	0.859375	3.019858996707e-9	-7.94378881900728
0.484375	0.875	1.3022259552841e-9	-7.76490976792909
0.484375	0.890625	5.2302209478169e-10	-7.58878020144548
0.484375	0.90625	1.9358202735881e-10	-7.41728089649908
0.484375	0.921875	6.5162596866596e-11	-7.25228145982603
0.484375	0.9375	1.9620962486252e-11	-7.09561728668017
0.484375	0.953125	5.1736854116008e-12	-6.94906203153498
0.484375	0.96875	1.1618023078913e-12	-6.81429440428973
0.484375	0.984375	2.1399373615953e-13	-6.6928576662968
0.484375	1.	3.0680221383256e-14	-6.58610953294631
0.5	0.	0.001304862509286	-3.0000864951864
0.5	0.015625	0.0013011327578928	-3.0132383288116
0.5	0.03125	0.001290007708181	-3.0525644900214
0.5	0.046875	0.0012716778398896	-3.11767942461972
0.5	0.0625	0.0012464536499256	-3.20794864945439
0.5	0.078125	0.0012147556800324	-3.32250054137399
0.5	0.09375	0.0011771014561817	-3.46024213033859
0.5	0.109375	0.0011340901067583	-3.61987825573689
0.5	0.125	0.0010863854841037	-3.79993335224929
0.5	0.140625	0.0010346985927971	-3.99877509032689
0.5	0.15625	0.00097977004451461	-4.21463910409179
0.5	0.171875	0.00092235313588151	-4.44565408890689
0.5	0.1875	0.00086319800609847	-4.68986663206609
0.5	0.203125	0.00080303719543572	-4.94526524211539
0.5	0.21875	0.00074257280815082	-5.20980315409239
0.5	0.234375	0.00068246539132048	-5.48141960045819
0.5	0.25	0.00062332457556984	-5.75805934304445
0.5	0.265625	0.00056570148135347	-6.03769035507201
0.5	0.28125	0.00051008286923508	-6.31831962127383
0.5	0.296875	0.00045688699779599	-6.59800708722121
0.5	0.3125	0.00040646114211065	-6.87487783660439
0.5	0.328125	0.00035908071448976	-7.14713260864088
0.5	0.34375	0.00031494991446727	-7.41305678889069
0.5	0.359375	0.00027420381569261	-7.67102801772729
0.5	0.375	0.00023691177393874	-7.91952256360759
0.5	0.390625	0.00020308201439567	-8.15712060506999
0.5	0.40625	0.00017266723006931	-8.38251055792799
0.5	0.421875	0.00014557099894943	-8.59449257368929
0.5	0.4375	0.00012165480808068	-8.79198132313589
0.5	0.453125	0.0001007454598167	-8.97400816607879
0.5	0.46875	0.000082642630830258	-9.13972279523409
0.5	0.484375	0.00006712635869307	-9.28839442939269
0.5	0.5	0.000053964244114523	-9.41941261897999
0.5	0.515625	0.000042918178641953	-9.53228771575297
0.5	0.53125	0.000033750436586998	-9.62665104799267
0.5	0.546875	0.000026229004492057	-9.70225483303337
0.5	0.5625	0.000020132059605626	-9.75897185033467
0.5	0.578125	0.000015251548453851	-9.79679489048337
0.5	0.59375	0.000011395855534958	-9.81583598832407
0.5	0.609375	8.3915884354933e-6	-9.81632544184437
0.5	0.625	6.0845375611408e-6	-9.79861061241147
0.5	0.640625	4.339894851269e-6	-9.76315449592257
0.5	0.65625	3.0418354047521e-6	-9.71053404900827
0.5	0.671875	2.0925784610034e-6	-9.64143824853957
0.5	0.6875	1.41104966485e-6	-9.55666585699047
0.5	0.703125	9.3126545749335e-7	-9.45712285969467
0.5	0.71875	6.0055355747901e-7	-9.34381953382299
0.5	0.734375	3.7771190391184e-7	-9.21786710014209
0.5	0.75	2.3119335693679e-7	-9.08047390078019
0.5	0.765625	1.3738620361394e-7	-8.93294103535929
0.5	0.78125	7.9042393288699e-8	-8.77665737519829
0.5	0.796875	4.388761357052e-8	-8.61309386039769
0.5	0.8125	2.3430836009693e-8	-8.44379696613079
0.5	0.828125	1.1976608376339e-8	-8.27038120363019
0.5	0.84375	5.8316976677588e-9	-8.09452048428909
0.5	0.859375	2.6889853636347e-9	-7.91793815430659
0.5	0.875	1.1658254217669e-9	-7.74239544549549
0.5	0.890625	4.7121354778056e-10	-7.56967803720359
0.5	0.90625	1.7571718748917e-10	-7.40158034279109
0.5	0.921875	5.9679797431457e-11	-7.23988703013849
0.5	0.9375	1.8164780558049e-11	-7.08635114414727
0.5	0.953125	4.8532472255757e-12	-6.94266800371943
0.5	0.96875	1.1078311206042e-12	-6.81044376835454
0.5	0.984375	2.0832916707735e-13	-6.69115716483556
0.5	1.	3.068391042915e-14	-6.58611225147745
0.515625	0.	0.0011461389331203	2.5288320143378
0.515625	0.015625	0.0011428030634542	2.5170521997877
0.515625	0.03125	0.0011328543343727	2.48182632713319
0.515625	0.046875	0.00111646739725	2.423493083808
0.515625	0.0625	0.0010939268392847	2.34261027975419
0.515625	0.078125	0.0010656178733831	2.2399451267686
0.515625	0.09375	0.0010320141256829	2.1164611728557
0.515625	0.109375	0.00099366322796701	1.9733023846433
0.515625	0.125	0.00095117098414484	1.8117749469949
0.515625	0.140625	0.00090518487139955	1.6333273873396
0.515625	0.15625	0.00085637756973427	1.4395296340413
0.515625	0.171875	0.00080543110678558	1.2320515880955
0.515625	0.1875	0.00075302207780875	1.0126417319326
0.515625	0.203125	0.00069980827175964	0.7831062260125
0.515625	0.21875	0.00064641691698984	0.54528886104396
0.515625	0.234375	0.00059343466245542	0.3010521479054
0.515625	0.25	0.00054139933552643	0.052259744704158
0.515625	0.265625	0.00049079346423339	-0.19923965507823
0.515625	0.28125	0.0004420395163761	-0.45162691490714
0.515625	0.296875	0.00039549678516044	-0.70312552373442
0.515625	0.3125	0.00035145983596224	-0.95201317912726
0.515625	0.328125	0.00031015841712538	-1.1966319550857
0.515625	0.34375	0.00027175872642753	-1.4353971464032
0.515625	0.359375	0.00023636591234553	-1.6668048948617
0.515625	0.375	0.00020402767517002	-1.8894387089416
0.515625	0.390625	0.00017473881792869	-2.1019749897175
0.515625	0.40625	0.00014844658226745	-2.3031876724736
0.515625	0.421875	0.00012505659146291	-2.4919520874544
0.515625	0.4375	0.00010443921322582	-2.6672481351608
0.515625	0.453125	0.000086436150306419	-2.8281628623322
0.515625	0.46875	0.000070867068148969	-2.9738925149726
0.515625	0.484375	0.000057536076534894	-3.1037441348964
0.515625	0.5	0.000046237896324052	-3.21713675650189
0.515625	0.515625	0.000036763562590012	-3.31360225123139
0.515625	0.53125	0.000028905540738626	-3.39278585840199
0.515625	0.546875	0.000022462161329302	-3.45444643292599
0.515625	0.5625	0.000017241310773803	-3.49845643284429
0.515625	0.578125	0.000013063347245864	-3.52480166268089
0.515625	0.59375	9.7632423655398e-6	-3.53358078204709
0.515625	0.609375	7.1919780157573e-6	-3.52500458288219
0.515625	0.625	5.2172527220796e-6	-3.49939503312119
0.515625	0.640625	3.723572365794e-6	-3.45718407874239
0.515625	0.65625	2.6118149554289e-6	-3.39891219125199
0.515625	0.671875	1.7983684428262e-6	-3.32522664150869
0.515625	0.6875	1.2139441970261e-6	-3.23687947592499
0.515625	0.703125	8.0216711573609e-7	-3.1347251643849
0.515625	0.71875	5.1803711938709e-7	-3.0197178828247
0.515625	0.734375	3.2634679087216e-7	-2.8929083863814
0.515625	0.75	2.0012719787236e-7	-2.7554404199257
0.515625	0.765625	1.1917951513819e-7	-2.6085466030894
0.515625	0.78125	6.8734990552081e-8	-2.4535437151068
0.515625	0.796875	3.8271028973621e-8	-2.2918272903236
0.515625	0.8125	2.0497522940479e-8	-2.1248654173194
0.515625	0.828125	1.0515685302489e-8	-1.9541916173848
0.515625	0.84375	5.1419820462154e-9	-1.7813966379827
0.515625	0.859375	2.3825608312949e-9	-1.6081189838907
0.515625	0.875	1.0388583372768e-9	-1.4360339456493
0.515625	0.890625	4.2269880329156e-10	-1.2668408402105
0.515625	0.90625	1.5886938032983e-10	-1.1022481021652
0.515625	0.921875	5.446527895495e-11	-0.94395576746389
0.515625	0.9375	1.6765662020183e-11	-0.79363476051639
0.515625	0.953125	4.5415048486782e-12	-0.65290221500771
0.515625	0.96875	1.0545061548919e-12	-0.52329180332271
0.515625	0.984375	2.0262233373014e-13	-0.40621767822777
0.515625	1.	3.0688159408099e-14	-0.30293007019878
0.53125	0.	0.00099742076300064	1.823213009285
0.53125	0.015625	0.000994472125224499	1.8126990329534
0.53125	0.03125	0.00098567931315524	1.7812568708449
0.53125	0.046875	0.000971199818214137	1.72918415385819
0.53125	0.0625	0.000951290199907649	1.65697143070459
0.53125	0.078125	0.0009262975859334	1.5652941299815
0.53125	0.09375	0.000896648506292028	1.45500172331789
0.53125	0.109375	0.00086283569872436	1.3271044699871
0.53125	0.125	0.00082540358534182	1.1827581854089
0.53125	0.140625	0.00078493312093575	1.0232475103749
0.53125	0.15625	0.00074202666122161	0.84996816504262
0.53125	0.171875	0.00069729340869958	0.66440865447966
0.53125	0.1875	0.00065133588143769	0.46813185533288
0.53125	0.203125	0.00060473773157732	0.26275686122709
0.53125	0.21875	0.00055805312830933	0.049941403530966
0.53125	0.234375	0.00051179782283644	-0.168634900745
0.53125	0.25	0.00046644193453961	-0.39128628639833
0.53125	0.265625	0.00042240443865651	-0.61633543544181
0.53125	0.28125	0.000380049294125	-0.8421268567586
0.53125	0.296875	0.00033968312227344	-1.0670390220451
0.53125	0.3125	0.00030155432876212	-1.289495267396
0.53125	0.328125	0.00026585354892288	-1.5079734988402
0.53125	0.34375	0.00023271528754793	-1.7210147613728
0.53125	0.359375	0.0002022206163567	-1.927230745339
0.53125	0.375	0.00017440078491374	-2.1253103125863
0.53125	0.390625	0.00014924159358463	-2.3140251284803
0.53125	0.40625	0.00012668837072017	-2.4922344859119
0.53125	0.421875	0.00010665139147736	-2.6588894045493
0.53125	0.4375	0.00008901157351505	-2.8130360837403
0.53125	0.453125	0.000073626286103791	-2.9538187811839
0.53125	0.46875	0.000060335114647922	-3.0804821824884
0.53125	0.484375	0.000048965432574124	-3.19237331916729
0.53125	0.5	0.000039337646980989	-3.28894308508409
0.53125	0.515625	0.000031270003010973	-3.36974739385899
0.53125	0.53125	0.000024582853889961	-3.43444801247069
0.53125	0.546875	0.000019102328043564	-3.48281309950949
0.53125	0.5625	0.000014663350504151	-3.51471746985959
0.53125	0.578125	0.000011112001751553	-3.53014260161529
0.53125	0.59375	8.3072219810659e-6	-3.52917639512659
0.53125	0.609375	6.1218914301708e-6	-3.51201268859369
0.53125	0.625	4.4433368841547e-6	-3.47895052943969
0.53125	0.640625	3.173330069865e-6	-3.43039319539969
0.53125	0.65625	2.2276548820848e-6	-3.36684695429929
0.53125	0.671875	1.5353270546632e-6	-3.28891954635659
0.53125	0.6875	1.0375520785396e-6	-3.19731836709839
0.53125	0.703125	6.8650519236657e-7	-3.0928483238261
0.53125	0.71875	4.4401166839264e-7	-2.9764093317486
0.53125	0.734375	2.8019707796079e-7	-2.8489934089072
0.53125	0.75	1.7216654215063e-7	-2.7116813210997
0.53125	0.765625	1.0275999576418e-7	-2.5656387184258
0.53125	0.78125	5.9418043604498e-8	-2.4121116938431
0.53125	0.796875	3.3180829568441e-8	-2.2524216806548
0.53125	0.8125	1.7831127380334e-8	-2.0879595885746
0.53125	0.828125	9.1831136655712e-9	-1.920179061745
0.53125	0.84375	4.5103580822284e-9	-1.7505887075059
0.53125	0.859375	2.10065136057e-9	-1.5807431261918
0.53125	0.875	9.2142180730923e-10	-1.4122325203697
0.53125	0.890625	3.7754313901087e-10	-1.2466706162269
0.53125	0.90625	1.4307135071075e-10	-1.0856805602486
0.53125	0.921875	4.953224439311e-11	-0.93087836488665
0.53125	0.9375	1.54278887643e-11	-0.78385335610571
0.53125	0.953125	4.239529653891e-12	-0.64614490952192
0.53125	0.96875	1.0020136108417e-12	-0.51921452772112
0.53125	0.984375	1.9688988905346e-13	-0.40441197200468
0.53125	1.	3.0693037936559e-14	-0.30293365232545
0.546875	0.	0.00085993121192389	1.1664817150854
0.546875	0.015625	0.000857354733378308	1.15713389982669
0.546875	0.03125	0.000849672451139311	1.1291781120027
0.546875	0.046875	0.000837024205330018	1.08287594493059
0.546875	0.0625	0.00081963776292096	1.0186588339426
0.546875	0.078125	0.000797821208224367	0.937121391903958
0.546875	0.09375	0.00077195293308667	0.83901239893673
0.546875	0.109375	0.00074246978975849	0.72522374060161
0.546875	0.125	0.00070985402975262	0.59677763922676
0.546875	0.140625	0.00067461965898313	0.45481255314099
0.546875	0.15625	0.00063729879966018	0.30056812841541
0.546875	0.171875	0.00059842857411826	0.13536957892729
0.546875	0.1875	0.00055853892855965	-0.039388153956328
0.546875	0.203125	0.00051814170880506	-0.22225614730275
0.546875	0.21875	0.00047772119685516	-0.41174687789959
0.546875	0.234375	0.00043772622443526	-0.60634901745032
0.546875	0.25	0.0003985639023371	-0.80454146973588
0.546875	0.265625	0.00036059494386178	-1.0048065252908
0.546875	0.28125	0.00032413051612014	-1.2056420526777
0.546875	0.296875	0.00028943052205788	-1.4055726834745
0.546875	0.3125	0.00025670319577433	-1.6031599801606
0.546875	0.328125	0.00022610588098428	-1.7970116018624
0.546875	0.34375	0.0001977468546956	-1.9857895027
0.546875	0.359375	0.00017168805341547	-2.1682172118124
0.546875	0.375	0.00014794855622288	-2.343086253629
0.546875	0.390625	0.00012650867730688	-2.509261772388
0.546875	0.40625	0.000107314520036	-2.6656874270212
0.546875	0.421875	0.000090282845581721	-2.8113896220582
0.546875	0.4375	0.000075306112065689	-2.9454811377019
0.546875	0.453125	0.000062257545590073	-3.0671642183884
0.546875	0.46875	0.00005099611274799	-3.17573317423919
0.546875	0.484375	0.000041371275450349	-3.27057654438449
0.546875	0.5	0.000033227423121603	-3.35117886532249
0.546875	0.515625	0.000026407894185858	-3.41712208160249
0.546875	0.53125	0.00002075851779073	-3.46808663025669
0.546875	0.546875	0.000016130627167647	-3.50385222468409
0.546875	0.5625	0.000012383517098153	-3.52429835818609
0.546875	0.578125	9.3863387320323e-6	-3.52940454201129
0.546875	0.59375	7.019444622715e-6	-3.51925028772849
0.546875	0.609375	5.1752144761172e-6	-3.49401483876389
0.546875	0.625	3.7584070820314e-6	-3.45397665116699
0.546875	0.640625	2.6860956760797e-6	-3.39951261907119
0.546875	0.65625	1.8872522560491e-6	-3.33109703524729
0.546875	0.671875	1.3020510216981e-6	-3.24930027276959
0.546875	0.6875	8.8096221578199e-7	-3.15478716834869
0.546875	0.703125	5.8370549070673e-7	-3.0483150824971
0.546875	0.71875	3.781269407123e-7	-2.9307316058842
0.546875	0.734375	2.3905668017852e-7	-2.8029718744186
0.546875	0.75	1.471949451093e-7	-2.6660554478713
0.546875	0.765625	8.8064810906902e-8	-2.5210826979272
0.546875	0.78125	5.1059408236432e-8	-2.3692306410414
0.546875	0.796875	2.8601582301315e-8	-2.2117481389282
0.546875	0.8125	1.5424797364146e-8	-2.0499503738904
0.546875	0.828125	7.9761469494029e-9	-1.8852124858983
0.546875	0.84375	3.9358759265239e-9	-1.7189622392923
0.546875	0.859375	1.8430040470817e-9	-1.5526715513925
0.546875	0.875	8.1348737358553e-10	-1.3878466825326
0.546875	0.890625	3.357670946781e-10	-1.2260168369456
0.546875	0.90625	1.2834175816057e-10	-1.068720861874
0.546875	0.921875	4.4890113373008e-11	-0.91749164966877
0.546875	0.9375	1.4154923981834e-11	-0.77383773657576
0.546875	0.953125	3.9482650487602e-12	-0.63922143971422
0.546875	0.96875	9.5052886078975e-13	-0.51503265997189
0.546875	0.984375	1.9114858019277e-13	-0.40255716985484
0.546875	1.	3.0698622636124e-14	-0.30293774394598
0.5625	0.	0.00073447263017554	0.55863132280338
0.5625	0.015625	0.000732246657831928	0.550355982596553
0.5625	0.03125	0.000725610008384501	0.525606978960842
0.5625	0.046875	0.000714685061525521	0.484614218227563
0.5625	0.0625	0.000699671126014239	0.427757099289046
0.5625	0.078125	0.00068083774624144	0.35555897366908
0.5625	0.09375	0.00065851588622984	0.26867963642945
0.5625	0.109375	0.00063308747963039	0.16790607615193
0.5625	0.125	0.00060497389047981	0.054141753103664
0.5625	0.140625	0.0005746238404663	-0.071605299454074
0.5625	0.15625	0.00054250132886483	-0.208235245044
0.5625	0.171875	0.00050907400983656	-0.35456978250799
0.5625	0.1875	0.00047480240935811	-0.50936576660961
0.5625	0.203125	0.00044013027165892	-0.67132884937476
0.5625	0.21875	0.00040547623250074	-0.83912691319023
0.5625	0.234375	0.00037122693134043	-1.0114031030222
0.5625	0.25	0.00033773160116067	-1.1867883030629
0.5625	0.265625	0.00030529811567348	-1.3639129403309
0.5625	0.28125	0.00027419042880736	-1.5414180326477
0.5625	0.296875	0.00024462730948338	-1.7179654297255
0.5625	0.3125	0.00021678225347137	-1.8922472231926
0.5625	0.328125	0.00019078444116644	-2.0629943238169
0.5625	0.34375	0.00016672060314117	-2.2289842221713
0.5625	0.359375	0.00014463765245264	-2.3890479625542
0.5625	0.375	0.00012454594255545	-2.5420763697269
0.5625	0.390625	0.00010642301146113	-2.6870255743649
0.5625	0.40625	0.000090217676085812	-2.8229218865728
0.5625	0.421875	0.000075854345453444	-2.9488660680205
0.5625	0.4375	0.000063237427687583	-3.0640370524884
0.5625	0.453125	0.00005225571370026	-3.16769516261989
0.5625	0.46875	0.000042786630322869	-3.25918486749029
0.5625	0.484375	0.000034700267383306	-3.33793712183659
0.5625	0.5	0.000027863096811508	-3.40347132351869
0.5625	0.515625	0.000022141317027812	-3.45539692120859
0.5625	0.53125	0.000017403772224036	-3.49341469973809
0.5625	0.546875	0.000013524413188106	-3.51731776576059
0.5625	0.5625	0.00001038428343696	-3.52699225192699
0.5625	0.578125	7.8730309802535e-6	-3.52241775307529
0.5625	0.59375	5.8899614078795e-6	-3.50366750369129
0.5625	0.609375	4.344661599542e-6	-3.47090830143289
0.5625	0.625	3.1572347235793e-6	-3.42440017720339
0.5625	0.640625	2.2581959586502e-6	-3.36449580816299
0.5625	0.65625	1.5880843348761e-6	-3.29163966543229
0.5625	0.671875	1.0968491898945e-6	-3.20636688391039
0.5625	0.6875	7.4307006485835e-7	-3.1093018369219
0.5625	0.703125	4.9306666180375e-7	-3.0011563932021
0.5625	0.71875	3.1995109645e-7	-2.8827278280899
0.5625	0.734375	2.0266854962514e-7	-2.7548963545519
0.5625	0.75	1.2506504358693e-7	-2.6186222324365
0.5625	0.765625	7.5012966809648e-8	-2.4749424058856
0.5625	0.78125	4.3616652887891e-8	-2.3249666088768
0.5625	0.796875	2.451225686769e-8	-2.1698728672488
0.5625	0.8125	1.326877098784e-8	-2.0109023122324
0.5625	0.828125	6.8906020323619e-9	-1.8493531971074
0.5625	0.84375	3.4169173624138e-9	-1.686573997992
0.5625	0.859375	1.6090757567943e-9	-1.523955440747
0.5625	0.875	7.1491039791755e-10	-1.3629212684416
0.5625	0.890625	2.9734903953603e-10	-1.204917517204
0.5625	0.90625	1.1468569774738e-10	-1.0514000110693
0.5625	0.921875	4.0544567821221e-11	-0.90381971073441
0.5625	0.9375	1.2949395418181e-11	-0.76360544937154
0.5625	0.953125	3.6685176078981e-12	-0.63214345007357
0.5625	0.96875	9.0021452232904e-13	-0.510752824838
0.5625	0.984375	1.854150850307e-13	-0.40065597575054
0.5625	1.	3.0704997758076e-14	-0.3029424029712
0.578125	0.	0.00062144688850097	-0.00059683022500082
0.578125	0.015625	0.00061954499318373	-0.00788781921098577
0.578125	0.03125	0.00061387492987704	-0.0296931345438139
0.578125	0.046875	0.000604542336370271	-0.0658107729022312
0.578125	0.0625	0.000591719248034051	-0.115907205276286
0.578125	0.078125	0.000575638304290008	-0.179521993299589
0.578125	0.09375	0.000556585108761469	-0.256074061170555
0.578125	0.109375	0.00053488916028148	-0.34486944563496
0.578125	0.125	0.00051091382286557	-0.44511031349471
0.578125	0.140625	0.00048504581589028	-0.55590501411726
0.578125	0.15625	0.00045768468432128	-0.67627892373325
0.578125	0.171875	0.00042923265949118	-0.80518583834217
0.578125	0.1875	0.00040008525227365	-0.94151968167973
0.578125	0.203125	0.00037062284152536	-1.0841263120445
0.578125	0.21875	0.00034120343971283	-1.2318152350243
0.578125	0.234375	0.00031215674130082	-1.3833710561211
0.578125	0.25	0.00028377949232866	-1.5375645361067
0.578125	0.265625	0.00025633216413482	-1.6931631408948
0.578125	0.28125	0.0002300368710844	-1.8489410054775
0.578125	0.296875	0.00020507644076114	-2.0036882569352
0.578125	0.3125	0.00018159452389574	-2.1562196641255
0.578125	0.328125	0.0001596966184249	-2.305382600905
0.578125	0.34375	0.00013945187558609	-2.4500643255953
0.578125	0.359375	0.00012089555414955	-2.5891985919309
0.578125	0.375	0.00010403199040406	-2.7217716161577
0.578125	0.390625	0.000088837955374798	-2.846827431603
0.578125	0.40625	0.000075266276330123	-2.9634726662841
0.578125	0.421875	0.000063249606589634	-3.0708807813449
0.578125	0.4375	0.000052704235826076	-3.16829580868119
0.578125	0.453125	0.000043533842422744	-3.25503562534799
0.578125	0.46875	0.00003563309998306	-3.33049480063719
0.578125	0.484375	0.000028891061749536	-3.39414704916139
0.578125	0.5	0.000023194259362559	-3.44554732027759
0.578125	0.515625	0.000018429465861954	-3.48433355082079
0.578125	0.53125	0.000014486086822729	-3.51022810443919
0.578125	0.546875	0.000011258157644556	-3.52303891718399
0.578125	0.5625	8.6459388585755e-6	-3.52266036516569
0.578125	0.578125	6.5571144370397e-6	-3.50907386625789
0.578125	0.59375	4.9076100485335e-6	-3.48234822415889
0.578125	0.609375	3.6220586064409e-6	-3.44263971921719
0.578125	0.625	2.6339489884434e-6	-3.39019194662529
0.578125	0.640625	1.8855002256443e-6	-3.32533539883439
0.578125	0.65625	1.3273076491748e-6	-3.24848678501239
0.578125	0.671875	9.1780942622021e-7	-3.16014807618409
0.578125	0.6875	6.2262171243283e-7	-3.0609052603829
0.578125	0.703125	4.1378849251812e-7	-2.9514267873739
0.578125	0.71875	2.6898835851448e-7	-2.8324616772479
0.578125	0.734375	1.7073533359271e-7	-2.7048372612737
0.578125	0.75	1.056047766788e-7	-2.569456516664
0.578125	0.765625	6.350880448867e-8	-2.4272949490844
0.578125	0.78125	3.7038938460073e-8	-2.2793969673473
0.578125	0.796875	2.0887189101764e-8	-2.1268716831291
0.578125	0.8125	1.1350843500716e-8	-1.9708880594346
0.578125	0.828125	5.921071545649e-9	-1.8126693039877
0.578125	0.84375	2.9512852983664e-9	-1.6534863998397
0.578125	0.859375	1.3980675361044e-9	-1.494650625892
0.578125	0.875	6.2544185911331e-10	-1.3375048958919
0.578125	0.890625	2.6222864805297e-10	-1.1834137014824
0.578125	0.90625	1.020955211888e-10	-1.03375139245
0.578125	0.921875	3.6497681573723e-11	-0.889888458114019
0.578125	0.9375	1.1813097323449e-11	-0.753175381222039
0.578125	0.953125	3.4009511573613e-12	-0.624923509625689
0.578125	0.96875	8.5121877738639e-13	-0.506382215058619
0.578125	0.984375	1.7970584777219e-13	-0.398711356454909
0.578125	1.	3.0712255876423e-14	-0.302947692219279
0.59375	0.	0.00052089099833153	-0.51171486099581
0.59375	0.015625	0.000519283663999819	-0.518104418382322
0.59375	0.03125	0.000514492009463989	-0.537213692179995
0.59375	0.046875	0.00050660603241651	-0.56886528030161
0.59375	0.0625	0.00049577229752681	-0.61276613378119
0.59375	0.078125	0.00048218899628805	-0.6685114122991
0.59375	0.09375	0.000466099425156499	-0.735589733748695
0.59375	0.109375	0.00044778423297702	-0.81338967939306
0.59375	0.125	0.00042755283370566	-0.90120738955049
0.59375	0.140625	0.00040573439436274	-0.99825506622455
0.59375	0.15625	0.00038266879312663	-1.1036701890349
