chiN	alphaN
65	65
chi	alpha	amp	phase
0.484375	0.234375	0.010142291073262	-1.7680265589481
0.484375	0.25	0.0095229752958208	-2.0359598681969
0.484375	0.265625	0.0089023380337464	-2.3067893308899
0.484375	0.28125	0.0082848119997095	-2.5786268896908
0.484375	0.296875	0.0076745820036887	-2.8496426043897
0.484375	0.3125	0.0070755584966196	-3.1180754346239
0.484375	0.328125	0.0064913523951793	-3.38224232568759
0.484375	0.34375	0.0059252512668837	-3.64054576720069
0.484375	0.359375	0.0053801972943371	-3.89147999845369
0.484375	0.375	0.0048587676785777	-4.13363603067259
0.484375	0.390625	0.0043631582801515	-4.36570564718269
0.484375	0.40625	0.0038951713378403	-4.58648452969619
0.484375	0.421875	0.0034562080591257	-4.79487464413579
0.484375	0.4375	0.0030472667579928	-4.98988600372939
0.484375	0.453125	0.0026689470401028	-5.17063791138709
0.484375	0.46875	0.0023214603196746	-5.33635976824824
0.484375	0.484375	0.0020046467126774	-5.48639152105216
0.484375	0.5	0.0017179981030035	-5.62018380794475
0.484375	0.515625	0.0014606869363939	-5.73729785044557
0.484375	0.53125	0.0012316000736607	-5.83740512873531
0.484375	0.546875	0.0010293768413325	-5.92028686792734
0.484375	0.5625	0.00085245026240826	-5.9858333546329
0.484375	0.578125	0.00069909033943508	-6.03404309570811
0.484375	0.59375	0.00056744819990189	-6.06502182434965
0.484375	0.609375	0.00045559990214179	-6.0789813528943
0.484375	0.625	0.00036158873701123	-6.07623826597355
0.484375	0.640625	0.00028346494415715	-6.05721244278607
0.484375	0.65625	0.00021932188584677	-6.02242539216985
0.484375	0.671875	0.00016732788018634	-5.97249837918809
0.484375	0.6875	0.00012575308026056	-5.90815031720426
0.484375	0.703125	0.000092990987977998	-5.83019539363463
0.484375	0.71875	0.000067574401639766	-5.73954039182442
0.484375	0.734375	0.000048185805102568	-5.63718166487448
0.484375	0.75	0.000033662405145846	-5.52420170928796
0.484375	0.765625	0.000022996204082865	-5.40176527710966
0.484375	0.78125	0.000015329649727861	-5.27111495419019
0.484375	0.796875	9.9475288155264e-6	-5.13356611877939
0.484375	0.8125	6.2658585685826e-6	-4.99050117784319
0.484375	0.828125	3.8185815635042e-6	-4.84336295781839
0.484375	0.84375	2.2428803319587e-6	-4.69364710140289
0.484375	0.859375	1.2639006813447e-6	-4.54289328759239
0.484375	0.875	6.796089554229e-7	-4.39267505135239
0.484375	0.890625	3.46412313343e-7	-4.24458792404929
0.484375	0.90625	1.660484678294e-7	-4.10023554402089
0.484375	0.921875	7.4109798134805e-8	-3.96121329090409
0.484375	0.9375	3.0415664126664e-8	-3.82908886712939
0.484375	0.953125	1.1296797389828e-8	-3.70537906952269
0.484375	0.96875	3.7183117748457e-9	-3.59152173715369
0.484375	0.984375	1.0543934505741e-9	-3.48884148529549
0.484375	1.	2.4764594316961e-10	-3.39850726318269
0.5	0.	0.014702328123983	-0.052303027761748
0.5	0.015625	0.014671999753823	-0.0638279554274461
0.5	0.03125	0.014581424555874	-0.098289060096094
0.5	0.046875	0.014431818198764	-0.155347520316843
0.5	0.0625	0.014225161082269	-0.234445911676326
0.5	0.078125	0.013964133727403	-0.334818781071077
0.5	0.09375	0.013652033653677	-0.45550679555707
0.5	0.109375	0.013292679817441	-0.59537387728282
0.5	0.125	0.01289031091251	-0.75312665289764
0.5	0.140625	0.01244948335049	-0.92733551092127
0.5	0.15625	0.011974973713136	-1.1164565710315
0.5	0.171875	0.011471689130839	-1.3188539179808
0.5	0.1875	0.010944587623342	-1.5328215303108
0.5	0.203125	0.010398609137884	-1.7566044297448
0.5	0.21875	0.0098386169713728	-1.9884186808489
0.5	0.234375	0.009269348534148	-2.2264699736818
0.5	0.25	0.0086953740101057	-2.4689706181125
0.5	0.265625	0.0081210613536974	-2.7141548626788
0.5	0.28125	0.007550546174937	-2.9602925210078
0.5	0.296875	0.0069877053257747	-3.20570094418989
0.5	0.3125	0.0064361333448748	-3.44875541850139
0.5	0.328125	0.0058991212831984	-3.68789809607689
0.5	0.34375	0.0053796377743413	-3.92164558330019
0.5	0.359375	0.0048803125002241	-4.14859531978919
0.5	0.375	0.0044034224165901	-4.36743088205769
0.5	0.390625	0.0039508812364733	-4.57692634182119
0.5	0.40625	0.0035242327244081	-4.77594980126479
0.5	0.421875	0.0031246483362711	-4.96346621757029
0.5	0.4375	0.0027529296595821	-5.13853961761639
0.5	0.453125	0.0024095159797548	-5.30033479192409
0.5	0.46875	0.0020944971323952	-5.44811854501952
0.5	0.484375	0.0018076316145018	-5.58126056796382
0.5	0.5	0.0015483697310994	-5.69923398797233
0.5	0.515625	0.0013158813612181	-5.8016156400806
0.5	0.53125	0.0011090877485653	-5.88808609663267
0.5	0.546875	0.00092669656765019	-5.95842948210978
0.5	0.5625	0.00076723939231717	-6.01253309328764
0.5	0.578125	0.00062911060680997	-6.05038683796584
0.5	0.59375	0.00051060675231716	-6.07208249937351
0.5	0.609375	0.00040996529658881	-6.07781282770651
0.5	0.625	0.00032540184919663	-6.06787045514346
0.5	0.640625	0.00025514491859928	-6.0426466255383
0.5	0.65625	0.00019746741457373	-6.00262972549474
0.5	0.671875	0.00015071423549972	-5.94840359848919
0.5	0.6875	0.00011332543782064	-5.88064561879708
0.5	0.703125	0.000083854657096971	-5.80012449687634
0.5	0.71875	0.000060982628871529	-5.70769778194247
0.5	0.734375	0.000043525835225287	-5.60430902093522
0.5	0.75	0.0000304404719101	-5.49098452561259
0.5	0.765625	0.000020822084477313	-5.36882969062911
0.5	0.78125	0.000013901353879239	-5.23902479482859
0.5	0.796875	9.0366176516731e-6	-5.10282020515339
0.5	0.8125	5.7037882691946e-6	-4.96153088748858
0.5	0.828125	3.4843730575809e-6	-4.81653010668128
0.5	0.84375	2.0523093195377e-6	-4.66924217792518
0.5	0.859375	1.1603040853075e-6	-4.52113409651118
0.5	0.875	6.2631234564572e-7	-4.37370583579408
0.5	0.890625	3.207038937616e-7	-4.22847905135138
0.5	0.90625	1.5456208567402e-7	-4.08698386231128
0.5	0.921875	6.9434444798038e-8	-3.95074329152458
0.5	0.9375	2.8723151329542e-8	-3.82125482527588
0.5	0.953125	1.0772358163926e-8	-3.69996838581028
0.5	0.96875	3.5889421045228e-9	-3.58825977258268
0.5	0.984375	1.0335187569124e-9	-3.48739828132008
0.5	1.	2.4766832711511e-10	-3.39850668484538
0.515625	0.	0.013451932668736	-0.70364996175765
0.515625	0.015625	0.013423770066525	-0.71399208512682
0.515625	0.03125	0.013339665788251	-0.744918457474618
0.515625	0.046875	0.013200757763776	-0.79613091299478
0.515625	0.0625	0.013008901342757	-0.867138523089345
0.515625	0.078125	0.01276661080274	-0.95726635454869
0.515625	0.09375	0.012476983615348	-1.0656672259143
0.515625	0.109375	0.012143612640582	-1.1913360051217
0.515625	0.125	0.011770491701924	-1.3331259228613
0.515625	0.140625	0.011361919694908	-1.4897663431973
0.515625	0.15625	0.010922407619809	-1.6598814343234
0.515625	0.171875	0.010456591876152	-1.8420092134273
0.515625	0.1875	0.0099691559954337	-2.0346204937808
0.515625	0.203125	0.0094647618799615	-2.2361373319567
0.515625	0.21875	0.0089479906788831	-2.4449506511598
0.515625	0.234375	0.0084232927348365	-2.6594367962398
0.515625	0.25	0.0078949455960861	-2.8779728518943
0.515625	0.265625	0.0073670188913574	-3.0989506240953
0.515625	0.28125	0.0068433448650777	-3.32078924341429
0.515625	0.296875	0.0063274935148622	-3.54194639685419
0.515625	0.3125	0.0058227515049612	-3.76092823181829
0.515625	0.328125	0.0053321042989005	-3.97629800282469
0.515625	0.34375	0.004858221221297	-4.18668354958299
0.515625	0.359375	0.0044034433935251	-4.39078370550298
0.515625	0.375	0.0039697746718319	-4.58737374008918
0.515625	0.390625	0.0035588758402731	-4.77530993829259
0.515625	0.40625	0.0031720623722955	-4.95353341608039
0.515625	0.421875	0.002810306077454	-5.12107326517149
0.515625	0.4375	0.0024742409007355	-5.27704911210479
0.515625	0.453125	0.0021641730508411	-5.42067316805189
0.515625	0.46875	0.0018800955115195	-5.55125183676678
0.515625	0.484375	0.0016217068476858	-5.66818693902317
0.515625	0.5	0.0013884340668892	-5.77097660312516
0.515625	0.515625	0.0011794591467643	-5.85921586282889
0.515625	0.53125	0.00099374869982706	-5.93259699621638
0.515625	0.546875	0.00083008612623842	-5.99090963195519
0.515625	0.5625	0.00068710550912584	-6.03404064272678
0.515625	0.578125	0.00056332644082011	-6.06197383959164
0.515625	0.59375	0.00045718893434919	-6.07478947549812
0.515625	0.609375	0.00036708757457613	-6.07266356083495
0.515625	0.625	0.00029140409650941	-6.05586698925332
0.515625	0.640625	0.00022853764282353	-6.02476446711841
0.515625	0.65625	0.00017693204515291	-5.97981323541487
0.515625	0.671875	0.00013509958945904	-5.92156156843249
0.515625	0.6875	0.00010164085949459	-5.85064702867018
0.515625	0.703125	0.000075260397929937	-5.76779445229926
0.515625	0.71875	0.000054778075614446	-5.67381363401885
0.515625	0.734375	0.000039136209304952	-5.56959667383552
0.515625	0.75	0.000027402610787846	-5.4561149410692
0.515625	0.765625	0.00001876987988902	-5.33441560244651
0.515625	0.78125	0.000012551365350577	-5.20561765097039
0.515625	0.796875	8.1743067384408e-6	-5.07090735984669
0.515625	0.8125	5.1707342169863e-6	-4.93153307302339
0.515625	0.828125	3.1667389575917e-6	-4.78879921976649
0.515625	0.84375	1.8707342466326e-6	-4.64405942591739
0.515625	0.859375	1.0613060799357e-6	-4.49870855848289
0.515625	0.875	5.7520378901592e-7	-4.35417350686059
0.515625	0.890625	2.9594876157374e-7	-4.21190245525729
0.515625	0.90625	1.4344684701393e-7	-4.07335233855629
0.515625	0.921875	6.4883154844953e-8	-3.93997409098389
0.515625	0.9375	2.7063580387745e-8	-3.81319518487619
0.515625	0.953125	1.0253524658195e-8	-3.69439880221289
0.515625	0.96875	3.4595250020955e-9	-3.58489876299179
0.515625	0.984375	1.0123413575904e-9	-3.48590901628049
0.515625	1.	2.4769410771473e-10	-3.39850601983429
0.53125	0.	0.012229150876195	-1.3134808624708
0.53125	0.015625	0.012203208770327	-1.3227305553917
0.53125	0.03125	0.01212573791389	-1.3503916465811
0.53125	0.046875	0.011997793366923	-1.39620168591831
0.53125	0.0625	0.011821096636594	-1.4597282392355
0.53125	0.078125	0.011597983047641	-1.5403761592417
0.53125	0.09375	0.011331333221162	-1.63739737441181
0.53125	0.109375	0.011024493050829	-1.7499028402758
0.53125	0.125	0.010681186874789	-1.8768762412208
0.53125	0.140625	0.010305428375211	-2.0171890009977
0.53125	0.15625	0.0099014331806605	-2.1696161561134
0.53125	0.171875	0.0094735363260632	-2.3328526652934
0.53125	0.1875	0.0090261167828652	-2.5055297654623
0.53125	0.203125	0.0085635303382307	-2.6862310354223
0.53125	0.21875	0.0080900512785903	-2.8735078865569
0.53125	0.234375	0.0076098226839448	-3.065894261117
0.53125	0.25	0.0071268146918737	-3.26192037823689
0.53125	0.265625	0.0066447898399706	-3.46012542304279
0.53125	0.28125	0.006167274515667	-3.65906912275689
0.53125	0.296875	0.0056975355940928	-3.85734219446449
0.53125	0.3125	0.0052385614845356	-4.05357568196649
0.53125	0.328125	0.0047930469932811	-4.24644922398449
0.53125	0.34375	0.0043633816104632	-4.43469831379129
0.53125	0.359375	0.003951641014321	-4.61712062183769
0.53125	0.375	0.0035595817396641	-4.79258145934329
0.53125	0.390625	0.0031886390678122	-4.96001846296279
0.53125	0.40625	0.0028399282585214	-5.11844557962799
0.53125	0.421875	0.0025142492613446	-5.26695642726639
0.53125	0.4375	0.0022120950189351	-5.40472710203285
0.53125	0.453125	0.0019336634149254	-5.53101849659615
0.53125	0.46875	0.0016788728324484	-5.64517818731466
0.53125	0.484375	0.0014473811851947	-5.74664194116431
0.53125	0.5	0.0012386081700171	-5.83493488637147
0.53125	0.515625	0.001051760376911	-5.90967238394391
0.53125	0.53125	0.00088585878666709	-5.97056063080227
0.53125	0.546875	0.00073976809489173	-6.01739701921866
0.53125	0.5625	0.00061222722901738	-6.05007027145361
0.53125	0.578125	0.00050188037635031	-6.0685603632033
0.53125	0.59375	0.00040730781846342	-6.07293824449952
0.53125	0.609375	0.00032705587176331	-6.06336536188252
0.53125	0.625	0.00025966526537304	-6.04009298125335
0.53125	0.640625	0.00020369734400999	-6.00346130645889
0.53125	0.65625	0.00015775756273992	-5.95389838425623
0.53125	0.671875	0.00012051583857643	-5.89191878197458
0.53125	0.6875	0.000090723436450457	-5.81812201966436
0.53125	0.703125	0.000067226189187772	-5.73319073362571
0.53125	0.71875	0.000048973977551857	-5.63788854287055
0.53125	0.734375	0.000035026521828928	-5.53305758407899
0.53125	0.75	0.000024555655728543	-5.41961567374535
0.53125	0.765625	0.000016844361781348	-5.29855304818544
0.53125	0.78125	0.000011282940700013	-5.17092862253959
0.53125	0.796875	7.3627617695442e-6	-5.03786569778819
0.53125	0.8125	4.6680944755531e-6	-4.90054703316259
0.53125	0.828125	2.8665514175694e-6	-4.76020917954919
0.53125	0.84375	1.698678022265e-6	-4.61813595323539
0.53125	0.859375	9.672059579981e-7	-4.47565089837519
0.53125	0.875	5.2644542795189e-7	-4.33410855400399
0.53125	0.890625	2.7222914174197e-7	-4.19488429653829
0.53125	0.90625	1.3274120329792e-7	-4.05936247091359
0.53125	0.921875	6.0472162402683e-8	-3.92892244683079
0.53125	0.9375	2.5442944569471e-8	-3.80492213321969
0.53125	0.953125	9.7421310564631e-9	-3.68867834176709
0.53125	0.96875	3.3304794902226e-9	-3.58144318990219
0.53125	0.984375	9.9091516848776e-10	-3.48437544284809
0.53125	1.	2.4772370698335e-10	-3.39850525774579
0.546875	0.	0.011045339544086	-1.8815600575953
0.546875	0.015625	0.011021632566618	-1.88980235908951
0.546875	0.03125	0.010950838082775	-1.9144518374487
0.546875	0.046875	0.010833925361592	-1.95527746940131
0.546875	0.0625	0.010672476943122	-2.0118983540028
0.546875	0.078125	0.010468641575687	-2.08378976238331
0.546875	0.09375	0.010225072647715	-2.1702913048149
0.546875	0.109375	0.0099448558303906	-2.2706169378496
0.546875	0.125	0.0096314299624718	-2.3838664882173
0.546875	0.140625	0.0092885051375319	-2.5090383436104
0.546875	0.15625	0.0089199815549437	-2.6450429536802
0.546875	0.171875	0.0085298720632739	-2.7907167952473
0.546875	0.1875	0.0081222305669164	-2.9448364811512
0.546875	0.203125	0.0077010876882631	-3.1061327285033
0.546875	0.21875	0.007270394363925	-3.27330394539849
0.546875	0.234375	0.0068339734631947	-3.44502924170519
0.546875	0.25	0.0063954790802004	-3.61998071618599
0.546875	0.265625	0.005958362872719	-3.79683491623249
0.546875	0.28125	0.0055258466858198	-3.97428340626709
0.546875	0.296875	0.0051009006805935	-4.15104241513579
0.546875	0.3125	0.004686226254898	-4.32586156118808
0.546875	0.328125	0.0042842431617958	-4.49753167613008
0.546875	0.34375	0.0038970803731493	-4.66489176549168
0.546875	0.359375	0.0035265703772386	-4.82683515536098
0.546875	0.375	0.0031742467230906	-4.98231488239978
0.546875	0.390625	0.0028413447195095	-5.13034838800588
0.546875	0.40625	0.0025288052580236	-5.27002157841208
0.546875	0.421875	0.0022372817549862	-5.40049231126434
0.546875	0.4375	0.0019671502011621	-5.52099336630695
0.546875	0.453125	0.0017185222719077	-5.63083495375086
0.546875	0.46875	0.0014912613936741	-5.72940680915435
0.546875	0.484375	0.0012850015898897	-5.81617991840933
0.546875	0.5	0.0010991688484117	-5.8907079110616
0.546875	0.515625	0.00093300467058133	-5.95262815479345
0.546875	0.53125	0.00078559138475785	-6.00166257860705
0.546875	0.546875	0.00065587874037249	-6.03761824718201
0.546875	0.5625	0.00054271124668516	-6.06038770395695
0.546875	0.578125	0.00044485568676838	-6.0699490958845
0.546875	0.59375	0.00036102822392813	-6.06636608839077
0.546875	0.609375	0.00028992052593113	-6.04978757481079
0.546875	0.625	0.00023022436184623	-6.0204471804575
0.546875	0.640625	0.00018065417582674	-5.97866255751319
0.546875	0.65625	0.00013996720968046	-5.92483446287265
0.546875	0.671875	0.00010698082869298	-5.85944560695453
0.546875	0.6875	0.000080586799324041	-5.78305925720036
0.546875	0.703125	0.000059762369124659	-5.69631757537896
0.546875	0.71875	0.000043578104288952	-5.59993966274668
0.546875	0.734375	0.000031202544369848	-5.49471928143185
0.546875	0.75	0.000021903832656253	-5.38152221388714
0.546875	0.765625	0.00001504857061684	-5.26128321466788
0.546875	0.78125	0.000010098222157468	-5.13500249995658
0.546875	0.796875	6.6034552349372e-6	-5.00374170903758
0.546875	0.8125	4.1968522480755e-6	-4.86861925895048
0.546875	0.828125	2.5844450425588e-6	-4.73080499825338
0.546875	0.84375	1.5365343071451e-6	-4.59151404417498
0.546875	0.859375	8.7823677792128e-7	-4.45199966364998
0.546875	0.875	4.8016780677864e-7	-4.31354502615638
0.546875	0.890625	2.4961344916308e-7	-4.17745361536738
0.546875	0.90625	1.2247820352351e-7	-4.04503803318058
0.546875	0.921875	5.6215877646919e-8	-3.91760685903948
0.546875	0.9375	2.3866739024381e-8	-3.79644913249698
0.546875	0.953125	9.2399163540423e-9	-3.68281589665228
0.546875	0.96875	3.2022176661813e-9	-3.57789805703358
0.546875	0.984375	9.6929574951613e-10	-3.48279954598008
0.546875	1.	2.4775758931432e-10	-3.39850438724198
0.5625	0.	0.0099105211408356	-2.4078700482044
0.5625	0.015625	0.00988902751174318	-2.41518504406821
0.5625	0.03125	0.0098248437721143	-2.4370619066605
0.5625	0.046875	0.00971885244832091	-2.4732973048488
0.5625	0.0625	0.00957249526069029	-2.5235557974989
0.5625	0.078125	0.0093877313020021	-2.5873748778789
0.5625	0.09375	0.009166982097333	-2.6641718007485
0.5625	0.109375	0.0089130666830568	-2.7532519754838
0.5625	0.125	0.0086291301499732	-2.8538186710236
0.5625	0.140625	0.008318569089817	-2.9649837553706
0.5625	0.15625	0.007984957105645	-3.0857791841756
0.5625	0.171875	0.0076319730635934	-3.21516895822909
0.5625	0.1875	0.007263334159067	-3.35206128662229
0.5625	0.203125	0.0068827352272244	-3.49532071813219
0.5625	0.21875	0.0064937951165321	-3.64378003538319
0.5625	0.234375	0.0061000104169658	-3.79625174157839
0.5625	0.25	0.0057047164217106	-3.95153900577739
0.5625	0.265625	0.0053110549131984	-4.10844596760289
0.5625	0.28125	0.0049219481950148	-4.26578733454419
0.5625	0.296875	0.0045400787234725	-4.42239723346289
0.5625	0.3125	0.0041678737030782	-4.57713730219229
0.5625	0.328125	0.0038074940736622	-4.72890402677589
0.5625	0.34375	0.0034608274099523	-4.87663534532369
0.5625	0.359375	0.0031294843567935	-5.01931655086369
0.5625	0.375	0.0028147983195706	-5.15598553330089
0.5625	0.390625	0.0025178282089444	-5.28573740544238
0.5625	0.40625	0.0022393640955066	-5.40772856027289
0.5625	0.421875	0.0019799356609137	-5.52118020692443
0.5625	0.4375	0.0017398233380326	-5.62538143149975
0.5625	0.453125	0.0015190720163257	-5.71969182648417
0.5625	0.46875	0.0013175071544278	-5.80354372924489
0.5625	0.484375	0.0011347530946745	-5.87644410635925
0.5625	0.5	0.00097025331973918	-5.93797611642639
0.5625	0.515625	0.00082329233491386	-5.98780037981483
0.5625	0.53125	0.00069301880591067	-6.02565597953634
0.5625	0.546875	0.00057846953584535	-6.05136121323784
0.5625	0.5625	0.00047859382993014	-6.06481411219972
0.5625	0.578125	0.00039227777509887	-6.06599273923963
0.5625	0.59375	0.00031836795616545	-6.05495527359279
0.5625	0.609375	0.00025569414110195	-6.03183988704699
0.5625	0.625	0.00020309049559371	-5.99686441193286
0.5625	0.640625	0.00015941493031189	-5.95032579789775
0.5625	0.65625	0.00012356624172287	-5.89259935069922
0.5625	0.671875	0.000094498776463425	-5.82413774242343
0.5625	0.6875	0.000071234427562593	-5.74546977850818
0.5625	0.703125	0.000052871854930306	-5.65719890262961
0.5625	0.71875	0.000038592909185176	-5.56000141574467
0.5625	0.734375	0.000027666323609901	-5.45462438023723
0.5625	0.75	0.000019448820420944	-5.34188317396288
0.5625	0.765625	0.000013383851431448	-5.22265865180958
0.5625	0.78125	8.9982566977182e-6	-5.09789386400508
0.5625	0.796875	5.8971754255818e-6	-4.96859027122838
0.5625	0.8125	3.7575792102207e-6	-4.83580338101218
0.5625	0.828125	2.3208173863472e-6	-4.70063772021498
0.5625	0.84375	1.3845668591794e-6	-4.56424103490818
0.5625	0.859375	7.945644510593e-7	-4.42779758826368
0.5625	0.875	4.3646909539471e-7	-4.29252039678128
0.5625	0.890625	2.2815576030438e-7	-4.15964220741018
0.5625	0.90625	1.1268518988263e-7	-4.03040496896958
0.5625	0.921875	5.2126737564849e-8	-3.90604748645598
0.5625	0.9375	2.2339899838588e-8	-3.78779085992688
0.5625	0.953125	8.7485047316814e-9	-3.67682119075778
0.5625	0.96875	3.0751402965257e-9	-3.57426887165768
0.5625	0.984375	9.4753982761166e-10	-3.48118353728838
0.5625	1.	2.4779626523236e-10	-3.39850339599188
0.578125	0.	0.0088331999342527	-2.8926146057771
0.578125	0.015625	0.0088138657037069	-2.8990777501258
0.578125	0.03125	0.00875613114415369	-2.9184072596282
0.578125	0.046875	0.00866079280775321	-2.9504242337551
0.578125	0.0625	0.00852915260292631	-2.9948333778081
0.578125	0.078125	0.00836298086690698	-3.05122721761041
0.578125	0.09375	0.00816446767828929	-3.11909181693941
0.578125	0.109375	0.0079361650512454	-3.19781382815739
0.578125	0.125	0.0076809229430728	-3.28668867575479
0.578125	0.140625	0.0074018220440827	-3.38492965290959
0.578125	0.15625	0.0071021061301594	-3.49167770246929
0.578125	0.171875	0.0067851163934583	-3.60601165569549
0.578125	0.1875	0.0064542296884338	-3.72695871293649
0.578125	0.203125	0.0061128021035452	-3.85350496861359
0.578125	0.21875	0.0057641187513776	-3.98460580631979
0.578125	0.234375	0.0054113502065146	-4.11919601634569
0.578125	0.25	0.0050575156401574	-4.25619951584359
0.578125	0.265625	0.0047054524166674	-4.39453857935919
0.578125	0.28125	0.0043577917297255	-4.53314251336599
0.578125	0.296875	0.0040169397547303	-4.67095573192999
0.578125	0.3125	0.0036850637632064	-4.80694521099219
0.578125	0.328125	0.0033640826655788	-4.94010731589859
0.578125	0.34375	0.0030556615019653	-5.06947401055669
0.578125	0.359375	0.0027612094699494	-5.19411846723329
0.578125	0.375	0.0024818811500243	-5.31316010375519
0.578125	0.390625	0.0022185806535652	-5.42576908008786
0.578125	0.40625	0.0019719684682864	-5.53117028931594
0.578125	0.421875	0.0017424708088255	-5.62864687938678
0.578125	0.4375	0.0015302912946475	-5.7175433418262
0.578125	0.453125	0.0013354247751234	-5.79726820245697
0.578125	0.46875	0.001157673105134	-5.86729634712072
0.578125	0.484375	0.00099666264745223	-5.92717101280862
0.578125	0.5	0.00085186324451836	-5.9765054716216
0.578125	0.515625	0.00072260836616786	-6.01498443174672
0.578125	0.53125	0.00060811610533225	-6.04236517628241
0.578125	0.546875	0.00050751066421898	-6.05847845733097
0.578125	0.5625	0.00041984395193492	-6.06322915937272
0.578125	0.578125	0.00034411690320639	-6.05659674255697
0.578125	0.59375	0.00027930012832184	-6.03863547323357
0.578125	0.609375	0.0002243535174797	-6.00947444572363
0.578125	0.625	0.0001782444484378	-5.96931739606396
0.578125	0.640625	0.00013996428412913	-5.91844230513353
0.578125	0.65625	0.00010854289550498	-5.85720078519603
0.578125	0.671875	0.000083061002564742	-5.7860172403787
0.578125	0.6875	0.000062660191160041	-5.70538778786847
0.578125	0.703125	0.000046550532261696	-5.61587892257934
0.578125	0.71875	0.000034015801289323	-5.51812590359486
0.578125	0.734375	0.0000244163650865	-5.41283083568792
0.578125	0.75	0.000017189870486944	-5.30076041353128
0.578125	0.765625	0.00001184992858621	-5.18274328945849
0.578125	0.78125	7.9830404734393e-6	-5.05966701724529
0.578125	0.796875	5.2440512860621e-6	-4.93247451749259
0.578125	0.8125	3.3504483813363e-6	-4.80215999369229
0.578125	0.828125	2.0758349391197e-6	-4.66976422026019
0.578125	0.84375	1.2429118806195e-6	-4.53636910193299
0.578125	0.859375	7.162883736587e-7	-4.40309138467469
0.578125	0.875	3.9541505220542e-7	-4.27107537040569
0.578125	0.890625	2.0789560834941e-7	-4.14148445319439
0.578125	0.90625	1.033836197872e-7	-4.01549124950699
0.578125	0.921875	4.821509913462e-8	-3.89426603589569
0.578125	0.9375	2.0866754528374e-8	-3.77896312831309
0.578125	0.953125	8.2693880688163e-9	-3.67070472927069
0.578125	0.96875	2.9496325680442e-9	-3.57056161841129
0.578125	0.984375	9.2570479255862e-10	-3.47952984617899
0.578125	1.	2.4784029555488e-10	-3.39850227061649
0.59375	0.	0.0078202348595302	2.946966331244
0.59375	0.015625	0.00780297856294559	2.9412839456661
0.59375	0.03125	0.00775144956325659	2.9242894732274
0.59375	0.046875	0.007666360671583	2.8961402399897
0.59375	0.0625	0.0075488774306456	2.857096054795
0.59375	0.078125	0.0074005857199962	2.8075156810378
0.59375	0.09375	0.00722344890913269	2.7478520401405
0.59375	0.109375	0.007019756775518	2.6786462797292
0.59375	0.125	0.0067920686717463	2.6005208644839
0.59375	0.140625	0.0065431534899691	2.514171864319
0.59375	0.15625	0.006275928849385	2.4203606229352
0.59375	0.171875	0.0059934016601308	2.3199049901225
0.59375	0.1875	0.0056986118412884	2.2136702944381
0.59375	0.203125	0.0053945805425587	2.1025602202594
0.59375	0.21875	0.0050842637850436	1.9875077362728
0.59375	0.234375	0.0047705120346974	1.8694662025099
0.59375	0.25	0.004456035878705	1.7494007617697
0.59375	0.265625	0.0041433777049976	1.6282800996961
0.59375	0.28125	0.0038348890919296	1.5070686370891
0.59375	0.296875	0.0035327134941249	1.3867191989077
0.59375	0.3125	0.0032387737510641	1.2681661873899
0.59375	0.328125	0.0029547639335225	1.1523192721448
0.59375	0.34375	0.0026821450650526	1.0400575979267
0.59375	0.359375	0.0024221442977325	0.93222450115865
0.59375	0.375	0.0021757571718535	0.82962271889491
0.59375	0.390625	0.0019437526390287	0.73301006863811
0.59375	0.40625	0.0017266805710531	0.64309557389828
0.59375	0.421875	0.0015248815089225	0.56053600845818
0.59375	0.4375	0.0013384984261239	0.48593283157346
0.59375	0.453125	0.0011674902877538	0.41982948664934
0.59375	0.46875	0.0010116471837139	0.36270903703648
0.59375	0.484375	0.00087060680246768	0.31499211424279
0.59375	0.5	0.00074387199450542	0.2770351559782
0.59375	0.515625	0.0006308291547819	0.24912891386167
0.59375	0.53125	0.0005307671339609	0.23149721319861
0.59375	0.546875	0.00044289637202794	0.22429594998519
0.59375	0.5625	0.0003663679370614	0.22761231306911
0.59375	0.578125	0.00030029214849656	0.24146422222796
0.59375	0.59375	0.00024375646935888	0.26579997576906
0.59375	0.609375	0.00019584236638191	0.30049810412469
0.59375	0.625	0.00015564086079655	0.34536742880488
0.59375	0.640625	0.00012226652547681	0.40014732904626
0.59375	0.65625	0.000094869725167486	0.46450822154059
0.59375	0.671875	0.000072646944395497	0.53805226184641
0.59375	0.6875	0.000054849100731705	0.6203142795154
0.59375	0.703125	0.000040787797426066	0.7107629626922
0.59375	0.71875	0.000029839527018737	0.80880231208155
0.59375	0.734375	0.000021447894192736	0.91377338886105
0.59375	0.75	0.000015123979749525	1.0249563863886
0.59375	0.765625	0.000010445016122776	1.1415730615335
0.59375	0.78125	7.0515864137645e-6	1.2627895695117
0.59375	0.796875	4.6435918762174e-6	1.3877197540914
0.59375	0.8125	2.9752558607621e-6	1.5154289554294
0.59375	0.828125	1.8494442707223e-6	1.6449384115911
0.59375	0.84375	1.1115832182251e-6	1.7752303447669
0.59375	0.859375	6.4344354803479e-7	1.9052538433798
0.59375	0.875	3.5703971177073e-7	2.0339316761113
0.59375	0.890625	1.8885810201362e-7	2.160168205678
0.59375	0.90625	9.4589017531339e-8	2.2828586112845
0.59375	0.921875	4.4489177466016e-8	2.40089968256
0.59375	0.9375	1.9450985245544e-8	2.5132025196275
