chiN	alphaN
65	65
chi	alpha	amp	phase
0.46875	0.03125	5.5341497143584e-6	2.0022699051681
0.46875	0.046875	5.5151707084831e-6	1.9773065936989
0.46875	0.0625	5.4888809523918e-6	1.9428202452636
0.46875	0.078125	5.455521420335e-6	1.8992624387877
0.46875	0.09375	5.4153495117677e-6	1.8471986429216
0.46875	0.109375	5.3686073209735e-6	1.7872971877877
0.46875	0.125	5.3154905379133e-6	1.7203162045214
0.46875	0.140625	5.2561215190752e-6	1.6470888597099
0.46875	0.15625	5.1905297508915e-6	1.5685073177142
0.46875	0.171875	5.1186422182488e-6	1.4855059621411
0.46875	0.1875	5.0402851517317e-6	1.3990444764885
0.46875	0.203125	4.9551973879742e-6	1.3100914025939
0.46875	0.21875	4.8630543109247e-6	1.2196087516089
0.46875	0.234375	4.7635002290035e-6	1.1285381369253
0.46875	0.25	4.6561862344056e-6	1.0377887471424
0.46875	0.265625	4.54081017379e-6	0.94822730529897
0.46875	0.28125	4.4171553477365e-6	0.86066999682626
0.46875	0.296875	4.285124897005e-6	0.7758762170715
0.46875	0.3125	4.144769431785e-6	0.6945439043546
0.46875	0.328125	3.9963062066146e-6	0.61730618967003
0.46875	0.34375	3.8401289389429e-6	0.54472910318923
0.46875	0.359375	3.676808136429e-6	0.47731011864367
0.46875	0.375	3.5070824849304e-6	0.41547737540655
0.46875	0.390625	3.331842423027e-6	0.35958948160629
0.46875	0.40625	3.1521074685481e-6	0.30993585951643
0.46875	0.421875	2.9689991518818e-6	0.26673763956988
0.46875	0.4375	2.7837115370834e-6	0.23014913734777
0.46875	0.453125	2.5974812679431e-6	0.20025995693464
0.46875	0.46875	2.4115588660915e-6	0.17709775429953
0.46875	0.484375	2.2271826518417e-6	0.16063166789421
0.46875	0.5	2.0455561944107e-6	0.15077638435198
0.46875	0.515625	1.8678296822054e-6	0.14739676059758
0.46875	0.53125	1.6950851023328e-6	0.15031287667693
0.46875	0.546875	1.5283246984073e-6	0.15930535347893
0.46875	0.5625	1.3684618930829e-6	0.17412074283781
0.46875	0.578125	1.2163137511243e-6	0.19447678882102
0.46875	0.59375	1.072594127302e-6	0.22006737021017
0.46875	0.609375	9.3790686920021e-7	0.25056696368826
0.46875	0.625	8.1273878237465e-7	0.28563451081296
0.46875	0.640625	6.9745245330048e-7	0.32491662325443
0.46875	0.65625	5.922793990856e-7	0.36805011326313
0.46875	0.671875	4.9731431328184e-7	0.41466388387348
0.46875	0.6875	4.1251136007582e-7	0.46438025158253
0.46875	0.703125	3.3768350966158e-7	0.51681580091602
0.46875	0.71875	2.7250580090195e-7	0.57158188518474
0.46875	0.734375	2.1652317719572e-7	0.62828489224751
0.46875	0.75	1.6916319628345e-7	0.68652639061402
0.46875	0.765625	1.2975350334883e-7	0.74590326253329
0.46875	0.78125	9.7543523626619e-8	0.80600791950207
0.46875	0.796875	7.1729419943902e-8	0.86642869845617
0.46875	0.8125	5.1481030656274e-8	0.92675042240793
0.46875	0.828125	3.5969226790702e-8	0.98655543110718
0.46875	0.84375	2.4392092167101e-8	1.045424807364
0.46875	0.859375	1.5998297191522e-8	1.1029401323597
0.46875	0.875	1.0106282436686e-8	1.1586857235285
0.46875	0.890625	6.1181829295561e-9	1.2122514546645
0.46875	0.90625	3.5278711823214e-9	1.2632362535568
0.46875	0.921875	1.923009308051e-9	1.3112523962237
0.46875	0.9375	9.8152748873416e-10	1.3559307505456
0.46875	0.953125	4.6342771672693e-10	1.3969271698431
0.46875	0.96875	1.9918866904642e-10	1.4339303054723
0.46875	0.984375	7.6268997639904e-11	1.4666712084833
0.46875	1.	2.5238844624783e-11	1.4949352388633
0.484375	0.	5.3274094696641e-6	1.739469713868
0.484375	0.015625	5.3239689241601e-6	1.7350826423318
0.484375	0.03125	5.3136649728196e-6	1.72198012622
0.484375	0.046875	5.2965477223372e-6	1.7003370624228
0.484375	0.0625	5.2726912025125e-6	1.6704409798972
0.484375	0.078125	5.2421803302263e-6	1.632686194961
0.484375	0.09375	5.2050949176394e-6	1.5875658398799
0.484375	0.109375	5.1614927211589e-6	1.5356619818865
0.484375	0.125	5.1113937352389e-6	1.4776341172496
0.484375	0.140625	5.0547678982802e-6	1.4142063906821
0.484375	0.15625	4.9915280859072e-6	1.3461539474275
0.484375	0.171875	4.9215297421466e-6	1.2742888647202
0.484375	0.1875	4.8445777999206e-6	1.199446121788
0.484375	0.203125	4.7604407569399e-6	1.1224700466223
0.484375	0.21875	4.6688710048553e-6	1.044201622133
0.484375	0.234375	4.5696298580879e-6	0.96546694930584
0.484375	0.25	4.462515271214e-6	0.8870670616486
0.484375	0.265625	4.3473900123301e-6	0.8097691779563
0.484375	0.28125	4.2242080784098e-6	0.7342993835814
0.484375	0.296875	4.0930373685174e-6	0.66133665515598
0.484375	0.3125	3.9540770219782e-6	0.59150809618112
0.484375	0.328125	3.8076683228992e-6	0.52538523174888
0.484375	0.34375	3.654298613505e-6	0.46348121602627
0.484375	0.359375	3.4945981979674e-6	0.40624882932702
0.484375	0.375	3.3293307163189e-6	0.35407917483545
0.484375	0.390625	3.1593778929123e-6	0.30730102084573
0.484375	0.40625	2.9857198898198e-6	0.2661807664441
0.484375	0.421875	2.8094127018559e-6	0.23092303212102
0.484375	0.4375	2.6315641022205e-6	0.20167188875171
0.484375	0.453125	2.4533095812386e-6	0.17851273724548
0.484375	0.46875	2.2757895231284e-6	0.16147483707358
0.484375	0.484375	2.1001285599386e-6	0.1505344566331
0.484375	0.5	1.9274176653041e-6	0.1456185853508
0.484375	0.515625	1.758699152154e-6	0.14660911123323
0.484375	0.53125	1.5949543714675e-6	0.15334733368713
0.484375	0.546875	1.4370936235659e-6	0.16563865533691
0.484375	0.5625	1.2859476270714e-6	0.18325728262581
0.484375	0.578125	1.1422598627019e-6	0.20595076599846
0.484375	0.59375	1.0066792168038e-6	0.2334442266669
0.484375	0.609375	8.7975256892545e-7	0.26544414636937
0.484375	0.625	7.6191725857249e-7	0.30164163520494
0.484375	0.640625	6.5349367911263e-7	0.34171513556007
0.484375	0.65625	5.5467853139481e-7	0.3853325622655
0.484375	0.671875	4.6553948250646e-7	0.43215291614989
0.484375	0.6875	3.8601208494419e-7	0.48182743719418
0.484375	0.703125	3.158998022618e-7	0.53400038323756
0.484375	0.71875	2.5487785855261e-7	0.58830953080637
0.484375	0.734375	2.0250139458492e-7	0.64438649740424
0.484375	0.75	1.5821809796517e-7	0.70185698145574
0.484375	0.765625	1.2138511111653e-7	0.76034100918686
0.484375	0.78125	9.1289646207846e-8	0.81945326910381
0.484375	0.796875	6.7172387071234e-8	0.87880361914323
0.484375	0.8125	4.8252483557064e-8	0.93799774906709
0.484375	0.828125	3.375271887827e-8	0.99663827545148
0.484375	0.84375	2.2923416022038e-8	1.0543260198106
0.484375	0.859375	1.5063638380735e-8	1.1106617749188
0.484375	0.875	9.5384690334759e-9	1.1652485195518
0.484375	0.890625	5.7914420898901e-9	1.217694175611
0.484375	0.90625	3.3516014049433e-9	1.2676149983236
0.484375	0.921875	1.8351183577827e-9	1.3146397125362
0.484375	0.9375	9.4186711838649e-10	1.3584145395815
0.484375	0.953125	4.4778083457177e-10	1.3986093035757
0.484375	0.96875	1.9414386574015e-10	1.4349248695243
0.484375	0.984375	7.516947964959e-11	1.4671022589401
0.484375	1.	2.5240267437198e-11	1.494933925094
0.5	0.	5.1161402419553e-6	1.4804283969763
0.5	0.015625	5.1128761443716e-6	1.4766602753908
0.5	0.03125	5.1030867586945e-6	1.4654065343513
0.5	0.046875	5.0867793037445e-6	1.4468179983236
0.5	0.0625	5.063961023191e-6	1.421142585187
0.5	0.078125	5.0346327510453e-6	1.3887202357713
0.5	0.09375	4.9987813133549e-6	1.3499760405551
0.5	0.109375	4.956371986036e-6	1.3054117827117
0.5	0.125	4.9073423229388e-6	1.2555961692918
0.5	0.140625	4.8515986035708e-6	1.2011540653051
0.5	0.15625	4.7890159278775e-6	1.1427550749665
0.5	0.171875	4.71944262867e-6	1.0811018264655
0.5	0.1875	4.6427092223757e-6	1.0169183084225
0.5	0.203125	4.5586416314208e-6	0.95093857688293
0.5	0.21875	4.4670779476115e-6	0.8838961032818
0.5	0.234375	4.3678876213053e-6	0.81651397126149
0.5	0.25	4.2609916982679e-6	0.74949606069246
0.5	0.265625	4.1463826080647e-6	0.68351928880328
0.5	0.28125	4.0241420375753e-6	0.61922691835393
0.5	0.296875	3.8944555862394e-6	0.55722289670542
0.5	0.3125	3.7576231692927e-6	0.49806716016896
0.5	0.328125	3.6140644782928e-6	0.44227182508304
0.5	0.34375	3.4643191897418e-6	0.39029818831532
0.5	0.359375	3.3090419987714e-6	0.3425544714237
0.5	0.375	3.1489929145509e-6	0.29939425998964
0.5	0.390625	2.9850235595121e-6	0.26111560810242
0.5	0.40625	2.8180604418822e-6	0.2279607936203
0.5	0.421875	2.6490863021118e-6	0.20011671949802
0.5	0.4375	2.4791206578904e-6	0.17771595805402
0.5	0.453125	2.3092005888134e-6	0.16083842765249
0.5	0.46875	2.1403626214214e-6	0.14951367530894
0.5	0.484375	1.9736263214083e-6	0.14372371592145
0.5	0.5	1.8099799057287e-6	0.14340635209222
0.5	0.515625	1.6503678930044e-6	0.14845887161065
0.5	0.53125	1.4956805566612e-6	0.15874199679544
0.5	0.546875	1.3467447665956e-6	0.17408394471557
0.5	0.5625	1.2043157253339e-6	0.19428445271373
0.5	0.578125	1.0690691318453e-6	0.21911863080208
0.5	0.59375	9.4159343184488e-7	0.24834052086085
0.5	0.609375	8.2238201426885e-7	0.28168626998917
0.5	0.625	7.1182545562265e-7	0.31887685846689
0.5	0.640625	6.102041581597e-7	0.3596203577309
0.5	0.65625	5.1768193655805e-7	0.40361372686593
0.5	0.671875	4.3430124947391e-7	0.45054418443545
0.5	0.6875	3.5998082563371e-7	0.50009021418941
0.5	0.703125	2.9451638940227e-7	0.55192227761843
0.5	0.71875	2.3758505036038e-7	0.60570331383222
0.5	0.734375	1.8875369833291e-7	0.66108910892374
0.5	0.75	1.474914610381e-7	0.7177286143677
0.5	0.765625	1.1318596354882e-7	0.7752642887284
0.5	0.78125	8.5162805609523e-8	0.83333254753485
0.5	0.796875	6.2707396790052e-8	0.89156427598983
0.5	0.8125	4.5088001989345e-8	0.94958574309487
0.5	0.828125	3.1578793365709e-8	1.0070195736926
0.5	0.84375	2.148155244433e-8	1.0634861472041
0.5	0.859375	1.4144796450642e-8	1.1186053443558
0.5	0.875	8.9792535609813e-9	1.1719987271509
0.5	0.890625	5.4688928268331e-9	1.2232922233058
0.5	0.90625	3.1770713083495e-9	1.2721194010593
0.5	0.921875	1.7477650055381e-9	1.3181254411555
0.5	0.9375	9.0226102427295e-10	1.3609719420597
0.5	0.953125	4.3206110888766e-10	1.4003427355597
0.5	0.96875	1.8903674576779e-10	1.4359509485702
0.5	0.984375	7.4045493073135e-11	1.4675476328705
0.5	1.	2.5241911679854e-11	1.494932409287
0.515625	0.	4.9054165120874e-6	1.245527663309
0.515625	0.015625	4.9022016883706e-6	1.2423217322858
0.515625	0.03125	4.8925533430811e-6	1.2327471947783
0.515625	0.046875	4.8764592350402e-6	1.2169329384899
0.515625	0.0625	4.853897030696e-6	1.1950908760896
0.515625	0.078125	4.8248318489392e-6	1.1675116979129
0.515625	0.09375	4.789213651933e-6	1.1345591272547
0.515625	0.109375	4.7469751843911e-6	1.0966628694763
0.515625	0.125	4.698031199429e-6	1.054310486131
0.515625	0.140625	4.6422796462513e-6	1.0080384544549
0.515625	0.15625	4.5796053377668e-6	0.95842268887431
0.515625	0.171875	4.5098863816155e-6	0.9060688033058
0.515625	0.1875	4.4330033734129e-6	0.85160238061638
0.515625	0.203125	4.348851050543e-6	0.7956594896744
0.515625	0.21875	4.2573518247617e-6	0.73887765344922
0.515625	0.234375	4.1584703848267e-6	0.68188742735445
0.515625	0.25	4.0522284111515e-6	0.62530470004768
0.515625	0.265625	3.9387183871275e-6	0.56972378383737
0.515625	0.28125	3.8181155290499e-6	0.51571132272958
0.515625	0.296875	3.6906869810368e-6	0.46380101577288
0.515625	0.3125	3.5567976175182e-6	0.41448913304149
0.515625	0.328125	3.4169120429991e-6	0.36823079110968
0.515625	0.34375	3.271592653061e-6	0.3254369527428
0.515625	0.359375	3.1214938971656e-6	0.2864721193962
0.515625	0.375	2.9673531384127e-6	0.25165269215536
0.515625	0.390625	2.8099787156745e-6	0.22124598410225
0.515625	0.40625	2.6502359607474e-6	0.19546987217878
0.515625	0.421875	2.4890319941326e-6	0.17449307740025
0.515625	0.4375	2.3273001119081e-6	0.15843605750579
0.515625	0.453125	2.1659844859501e-6	0.14737248547864
0.515625	0.46875	2.0060257430828e-6	0.14133127150662
0.515625	0.484375	1.8483477869357e-6	0.1402990665208
0.515625	0.5	1.6938460072101e-6	0.14422316487261
0.515625	0.515625	1.5433768154454e-6	0.15301470494392
0.515625	0.53125	1.3977482832765e-6	0.16655205235517
0.515625	0.546875	1.2577115613648e-6	0.18468424345045
0.515625	0.5625	1.1239527376527e-6	0.20723436835437
0.515625	0.578125	9.9708485324016e-7	0.23400278337599
0.515625	0.59375	8.7763992196001e-7	0.26477006093129
0.515625	0.609375	7.660609745532e-7	0.29929960941651
0.515625	0.625	6.6269434262582e-7	0.33733992290027
0.515625	0.640625	5.6778258147233e-7	0.37862644825251
0.515625	0.65625	4.8145857663898e-7	0.42288308281684
0.515625	0.671875	4.0374146462493e-7	0.46982333704088
0.515625	0.6875	3.3453500922298e-7	0.51915121249648
0.515625	0.703125	2.7362900662356e-7	0.5705618561756
0.515625	0.71875	2.2070414847211e-7	0.62374205725679
0.515625	0.734375	1.7534056452199e-7	0.67837065361378
0.515625	0.75	1.3703001372036e-7	0.73411891334889
0.515625	0.765625	1.0519141737425e-7	0.79065095281148
0.515625	0.78125	7.9189153960019e-8	0.84762426329594
0.515625	0.796875	5.8353305495411e-8	0.90469030297834
0.515625	0.8125	4.200081022654e-8	0.96149545685469
0.515625	0.828125	2.9456439144093e-8	1.0176820559315
0.515625	0.84375	2.0072398553585e-8	1.0728897876975
0.515625	0.859375	1.3245485560233e-8	1.1267574289186
0.515625	0.875	8.4308663388035e-9	1.1789249797915
0.515625	0.890625	5.1518003442947e-9	1.2290362665858
0.515625	0.90625	3.0049503479096e-9	1.2767420937693
0.515625	0.921875	1.6612736406226e-9	1.3217040460931
0.515625	0.9375	8.6284911716325e-10	1.3635990682251
0.515625	0.953125	4.1631970707331e-10	1.4021249874429
0.515625	0.96875	1.8388170276887e-10	1.437007198859
0.515625	0.984375	7.2899425279525e-11	1.4680068114265
0.515625	1.	2.5243805521342e-11	1.4949306665816
0.53125	0.	4.6891558349682e-6	1.0345276156854
0.53125	0.015625	4.6859321381118e-6	1.0318279444003
0.53125	0.03125	4.6762553598092e-6	1.0237656732374
0.53125	0.046875	4.6601083096674e-6	1.0104503074569
0.53125	0.0625	4.6374619870436e-6	0.992061971007909
0.53125	0.078125	4.6082753047281e-6	0.96884791406898
0.53125	0.09375	4.572495163551e-6	0.941117788734578
0.53125	0.109375	4.5300572598503e-6	0.90923784792717
0.53125	0.125	4.4808880137922e-6	0.87362425308443
0.53125	0.140625	4.4249079527997e-6	0.83473569722909
0.53125	0.15625	4.3620367749386e-6	0.79306556063502
0.53125	0.171875	4.2922001636282e-6	0.74913381613617
0.53125	0.1875	4.2153382450358e-6	0.7034788906307
0.53125	0.203125	4.1314153943098e-6	0.65664966983108
0.53125	0.21875	4.0404309283392e-6	0.6091978068801
0.53125	0.234375	3.9424300908164e-6	0.5616704647582
0.53125	0.25	3.8375146550923e-6	0.5146035903827
0.53125	0.265625	3.7258524504438e-6	0.46851578774229
0.53125	0.28125	3.6076851598677e-6	0.42390283064907
0.53125	0.296875	3.4833338378058e-6	0.38123283430018
0.53125	0.3125	3.353201744136e-6	0.340942089494
0.53125	0.328125	3.2177742719633e-6	0.30343155384991
0.53125	0.34375	3.0776159440338e-6	0.26906398977617
0.53125	0.359375	2.933364647458e-6	0.23816173773065
0.53125	0.375	2.7857234505653e-6	0.21100511373826
0.53125	0.390625	2.6354504825875e-6	0.18783142035883
0.53125	0.40625	2.4833474434146e-6	0.16883455872654
0.53125	0.421875	2.3302473388708e-6	0.15416522471576
0.53125	0.4375	2.1770020051895e-6	0.14393166413459
0.53125	0.453125	2.0244699001572e-6	0.13820095018708
0.53125	0.46875	1.8735045102113e-6	0.13700073210431
0.53125	0.484375	1.724943570874e-6	0.14032138826025
0.53125	0.5	1.579599144072e-6	0.14811850223342
0.53125	0.515625	1.438248462419e-6	0.1603155681443
0.53125	0.53125	1.3016253568567e-6	0.1768068241686
0.53125	0.546875	1.170412043827e-6	0.19746011175761
0.53125	0.5625	1.0452310670177e-6	0.22211966338782
0.53125	0.578125	9.2663726342174e-7	0.25060873336489
0.53125	0.59375	8.1510974250576e-7	0.28273200320457
0.53125	0.609375	7.1104401268842e-7	0.3182777136727
0.53125	0.625	6.1474453944937e-7	0.35701949763108
0.53125	0.640625	5.2641815196793e-7	0.39871790936975
0.53125	0.65625	4.4616881035572e-7	0.44312166537647
0.53125	0.671875	3.7399428813475e-7	0.48996862728838
0.53125	0.6875	3.0978530569822e-7	0.53898656946584
0.53125	0.703125	2.5332756805189e-7	0.58989378117467
0.53125	0.71875	2.0430701886868e-7	0.64239955716749
0.53125	0.734375	1.6231843350211e-7	0.69620463124146
0.53125	0.75	1.2687725161499e-7	0.75100160599936
0.53125	0.765625	9.7434314407826e-8	0.80647542945547
0.53125	0.78125	7.3392941305836e-8	0.86230397975381
0.53125	0.796875	5.4127592045359e-8	0.91815871723181
0.53125	0.8125	3.9003170240592e-8	0.97370567295947
0.53125	0.828125	2.7394002709292e-8	1.0286064984964
0.53125	0.84375	1.8701444563835e-8	1.0825198739109
0.53125	0.859375	1.2369177637214e-8	1.1351032143481
0.53125	0.875	7.8954039814317e-9	1.1860147480728
0.53125	0.890625	4.8413627931942e-9	1.2349160289586
0.53125	0.90625	2.8358784408224e-9	1.2814749594214
0.53125	0.921875	1.5759579523369e-9	1.3253694179011
0.53125	0.9375	8.2376864387856e-10	1.366291610017
0.53125	0.953125	4.006077325303e-10	1.4039532973959
0.53125	0.96875	1.7869345937386e-10	1.438092107611
0.53125	0.984375	7.1733811003499e-11	1.4684792005943
0.53125	1.	2.5245980003983e-11	1.4949286698384
0.546875	0.	4.4646530356798e-6	0.8469266542164
0.546875	0.015625	4.4614079495225e-6	0.844680200797158
0.546875	0.03125	4.4516679543235e-6	0.837971917098751
0.546875	0.046875	4.4354189547698e-6	0.826894444019208
0.546875	0.0625	4.4126378813494e-6	0.81160023977864
0.546875	0.078125	4.383293457168e-6	0.792298731608367
0.546875	0.09375	4.3473475146112e-6	0.76925245768756
0.546875	0.109375	4.3047570554885e-6	0.74277232065156
0.546875	0.125	4.2554772400785e-6	0.71321209748299
0.546875	0.140625	4.1994654464281e-6	0.68096236671193
0.546875	0.15625	4.1366864646534e-6	0.64644402203276
0.546875	0.171875	4.0671187897782e-6	0.61010154169019
0.546875	0.1875	3.990761862254e-6	0.57239617584044
0.546875	0.203125	3.9076439912054e-6	0.53379920068894
0.546875	0.21875	3.8178305953674e-6	0.49478537007151
0.546875	0.234375	3.7214323228451e-6	0.45582667411849
0.546875	0.25	3.6186125724992e-6	0.41738649262783
0.546875	0.265625	3.5095939421849e-6	0.37991420952931
0.546875	0.28125	3.3946631730615e-6	0.34384033577291
0.546875	0.296875	3.2741742411487e-6	0.30957217205642
0.546875	0.3125	3.1485493597525e-6	0.27749003041083
0.546875	0.328125	3.0182777886888e-6	0.24794402463182
0.546875	0.34375	2.883912485754e-6	0.22125143327574
0.546875	0.359375	2.7460647690586e-6	0.19769463448064
0.546875	0.375	2.6053972726068e-6	0.17751960813056
0.546875	0.390625	2.4626155605627e-6	0.16093499674393
0.546875	0.40625	2.3184588099675e-6	0.14811171102688
0.546875	0.421875	2.173689973429e-6	0.13918305869256
0.546875	0.4375	2.0290857938301e-6	0.13424536575995
0.546875	0.453125	1.8854269688551e-6	0.13335904845222
0.546875	0.46875	1.7434886653095e-6	0.13655008181301
0.546875	0.484375	1.6040314763377e-6	0.14381179949611
0.546875	0.5	1.4677928147512e-6	0.15510694916763
0.546875	0.515625	1.3354786578904e-6	0.17036992104228
0.546875	0.53125	1.2077555158799e-6	0.18950906434291
0.546875	0.546875	1.0852424929317e-6	0.21240900857718
0.546875	0.5625	9.6850335151847e-7	0.2389329135625
0.546875	0.578125	8.5803856660292e-7	0.26892458356542
0.546875	0.59375	7.5427746098286e-7	0.30221039572148
0.546875	0.609375	6.5757062856243e-7	0.33860100968228
0.546875	0.625	5.6818296352129e-7	0.37789284270709
0.546875	0.640625	4.862877037398e-7	0.41986931077684
0.546875	0.65625	4.1196195256743e-7	0.46430185063941
0.546875	0.671875	3.4518415403887e-7	0.51095074926579
0.546875	0.6875	2.8583395768841e-7	0.55956581568253
0.546875	0.703125	2.3369482010103e-7	0.60988693561332
0.546875	0.71875	1.8845955620557e-7	0.66164455216638
0.546875	0.734375	1.4973888346166e-7	0.71456011650188
0.546875	0.75	1.1707280952834e-7	0.76834655165183
0.546875	0.765625	8.9944512013335e-8	0.8227087879996
0.546875	0.78125	6.7796185894681e-8	0.87734430402753
0.546875	0.796875	5.0046116898839e-8	0.93194398969906
0.546875	0.8125	3.6106215443065e-8	0.98619297874944
0.546875	0.828125	2.5399076781165e-8	1.039771798074
0.546875	0.84375	1.7373701650467e-8	1.0923577433015
0.546875	0.859375	1.151905745843e-8	1.1436265478214
0.546875	0.875	7.3748026973684e-9	1.1932543953313
0.546875	0.890625	4.5386962762723e-9	1.2409203346927
0.546875	0.90625	2.670458125606e-9	1.2863091680646
0.546875	0.921875	1.4921171955787e-9	1.3291149000395
0.546875	0.9375	7.8515262211021e-10	1.3690448585266
0.546875	0.953125	3.8497568137698e-10	1.4058246300575
0.546875	0.96875	1.734869296787e-10	1.4392039973146
0.546875	0.984375	7.0551315098098e-11	1.4689641320606
0.546875	1.	2.5248469296354e-11	1.4949263895052
0.5625	0.	4.2317015453244e-6	0.68206757204192
0.5625	0.015625	4.2284496192695e-6	0.680224885523138
0.5625	0.03125	4.2186913531417e-6	0.67472300393545
0.5625	0.046875	4.2024194921585e-6	0.665639983140101
0.5625	0.0625	4.1796226621536e-6	0.653104337626919
0.5625	0.078125	4.1502865116166e-6	0.63729272386995
0.5625	0.09375	4.1143954291753e-6	0.61842679680627
0.5625	0.109375	4.0719349244472e-6	0.59676933297172
0.5625	0.125	4.0228947462762e-6	0.5726197321247
0.5625	0.140625	3.9672727770897e-6	0.54630902201026
0.5625	0.15625	3.9050796880971e-6	0.51819449789608
0.5625	0.171875	3.8363442727798e-6	0.4886541297078
0.5625	0.1875	3.7611193032242e-6	0.45808086545738
0.5625	0.203125	3.6794876840011e-6	0.42687695100396
0.5625	0.21875	3.5915686202142e-6	0.39544837409461
0.5625	0.234375	3.4975234776089e-6	0.36419952632492
0.5625	0.25	3.3975609987606e-6	0.33352816139102
0.5625	0.265625	3.2919415531819e-6	0.30382071290085
0.5625	0.28125	3.1809801404821e-6	0.27544802097623
0.5625	0.296875	3.0650479312706e-6	0.24876150449563
0.5625	0.3125	2.944572214446e-6	0.22408980534439
0.5625	0.328125	2.8200347138884e-6	0.20173592236411
0.5625	0.34375	2.6919683331654e-6	0.18197484545466
0.5625	0.359375	2.5609524741624e-6	0.16505169392074
0.5625	0.375	2.4276071457701e-6	0.15118035703527
0.5625	0.390625	2.2925861249358e-6	0.14054262830925
0.5625	0.40625	2.1565694502375e-6	0.13328781768471
0.5625	0.421875	2.0202555168094e-6	0.12953281759803
0.5625	0.4375	1.884353003727e-6	0.12936258970402
0.5625	0.453125	1.7495728071975e-6	0.13283102948066
0.5625	0.46875	1.6166200842512e-6	0.13996215658932
0.5625	0.484375	1.4861864429262e-6	0.15075157069968
0.5625	0.5	1.3589422571659e-6	0.16516810638361
0.5625	0.515625	1.2355290474571e-6	0.18315561749192
0.5625	0.53125	1.1165518583809e-6	0.20463482168816
0.5625	0.546875	1.0025715845846e-6	0.22950513974308
0.5625	0.5625	8.9409724571939e-7	0.25764647158633
0.5625	0.578125	7.9157828287252e-7	0.28892086138519
0.5625	0.59375	6.9539703478277e-7	0.32317401620121
0.5625	0.609375	6.0586164020628e-7	0.36023665603257
0.5625	0.625	5.231996910221e-7	0.39992568624001
0.5625	0.640625	4.4755301754148e-7	0.44204519555431
0.5625	0.65625	3.7897401357786e-7	0.48638729337863
0.5625	0.671875	3.174238977319e-7	0.53273280850301
0.5625	0.6875	2.6277325627681e-7	0.58085187750242
0.5625	0.703125	2.1480512307487e-7	0.63050445509797
0.5625	0.71875	1.7322072793682e-7	0.68144078091395
0.5625	0.734375	1.3764789487997e-7	0.7334018377798
0.5625	0.75	1.0765190667552e-7	0.78611983647244
0.5625	0.765625	8.274848276897e-8	0.83931877586252
0.5625	0.78125	6.2418375306953e-8	0.8927150186048
0.5625	0.796875	4.6122912814544e-8	0.94601815985443
0.5625	0.8125	3.3319806444215e-8	0.99893187871199
0.5625	0.828125	2.3478403571252e-8	1.0511550782982
0.5625	0.84375	1.6093639044525e-8	1.102383236017
0.5625	0.859375	1.0697983179668e-8	1.1523100248579
0.5625	0.875	6.8708145631935e-9	1.2006292521037
0.5625	0.890625	4.2448213223842e-9	1.2470371700633
0.5625	0.90625	2.509247355231e-9	1.2912352247821
0.5625	0.921875	1.4100326786212e-9	1.3329333241345
0.5625	0.9375	7.4712832724655e-10	1.3718537277829
0.5625	0.953125	3.6947289913841e-10	1.4077356906308
0.5625	0.96875	1.6827707529675e-10	1.4403410323881
0.5625	0.984375	6.9354712887858e-11	1.4694608650588
0.5625	1.	2.5251310972311e-11	1.4949237934801
0.578125	0.	3.9917776558394e-6	0.53918251011975
0.578125	0.015625	3.9885470054493e-6	0.53769772732641
0.578125	0.03125	3.9788552050882e-6	0.53326532824201
0.578125	0.046875	3.9627029290666e-6	0.525950772938291
0.578125	0.0625	3.940092050092e-6	0.515861880193781
0.578125	0.078125	3.9110267923627e-6	0.503146944729028
0.578125	0.09375	3.8755153967753e-6	0.487992177804439
0.578125	0.109375	3.8335723300815e-6	0.47061854308209
0.578125	0.125	3.7852210550293e-6	0.45127807404411
0.578125	0.140625	3.7304973510822e-6	0.43024976966235
0.578125	0.15625	3.6694531373027e-6	0.40783517117467
0.578125	0.171875	3.6021607042746e-6	0.3843537247696
0.578125	0.1875	3.5287172156323e-6	0.3601380330387
0.578125	0.203125	3.449249297538e-6	0.33552909276013
0.578125	0.21875	3.3639175018369e-6	0.31087160866565
0.578125	0.234375	3.2729204102086e-6	0.28650946310607
0.578125	0.25	3.1764981455875e-6	0.26278141080608
0.578125	0.265625	3.0749350746275e-6	0.24001705689714
0.578125	0.28125	2.9685615202273e-6	0.21853316574212
0.578125	0.296875	2.8577543532198e-6	0.19863033808575
0.578125	0.3125	2.7429363926748e-6	0.18059008496889
0.578125	0.328125	2.6245746090443e-6	0.16467231859235
0.578125	0.34375	2.5031771871208e-6	0.15111327272797
0.578125	0.359375	2.3792895601821e-6	0.14012385805746
0.578125	0.375	2.2534895673066e-6	0.13188845066755
0.578125	0.390625	2.1263819088241e-6	0.12656410458637
0.578125	0.40625	1.9985920785124e-6	0.124280171557
0.578125	0.421875	1.8707599362369e-6	0.12513830329783
0.578125	0.4375	1.743533054514e-6	0.12921280345192
0.578125	0.453125	1.6175599324012e-6	0.13655128876799
0.578125	0.46875	1.493483127092e-6	0.14717561227092
0.578125	0.484375	1.3719323151373e-6	0.16108299589293
0.578125	0.5	1.2535172683948e-6	0.17824731680884
0.578125	0.515625	1.1388207201809e-6	0.19862049095309
0.578125	0.53125	1.028391107854e-6	0.22213389911771
0.578125	0.546875	9.2273520953665e-7	0.24869980558616
