chiN	alphaN
65	65
chi	alpha	amp	phase
0.796875	0.5625	1.2215469261315e-8	0.65905031589905
0.796875	0.578125	1.0786513370685e-8	0.69014207498544
0.796875	0.59375	9.46147868106e-9	0.72181014636509
0.796875	0.609375	8.2410592545852e-9	0.75400030417317
0.796875	0.625	7.1249027115098e-9	0.78665409163855
0.796875	0.640625	6.1116391662125e-9	0.81970881572247
0.796875	0.65625	5.1989279413595e-9	0.85309756277949
0.796875	0.671875	4.3835217207276e-9	0.8867492368105
0.796875	0.6875	3.6613472730002e-9	0.92058862206207
0.796875	0.703125	3.0276013326636e-9	0.95453647193661
0.796875	0.71875	2.4768596803005e-9	0.98850962643257
0.796875	0.734375	2.0031969459636e-9	1.0224211606135
0.796875	0.75	1.600314190574e-9	1.0561805665821
0.796875	0.765625	1.2616709312591e-9	1.0896939744707
0.796875	0.78125	9.8061797642328e-10	1.1228644101819
0.796875	0.796875	7.505272901568e-10	1.1555921024113
0.796875	0.8125	5.649150693354e-10	1.187774837303
0.796875	0.828125	4.1755437478876e-10	1.2193083691087
0.796875	0.84375	3.0257397033586e-10	1.2500868929229
0.796875	0.859375	2.1454051255172e-10	1.2800035871499
0.796875	0.875	1.4852188366239e-10	1.3089512347043
0.796875	0.890625	1.001302490949e-10	1.3368229336074
0.796875	0.90625	6.5544316501235e-11	1.3635129096915
0.796875	0.921875	4.1511229605816e-11	1.3889174467062
0.796875	0.9375	2.5329492942893e-11	1.4129359523518
0.796875	0.953125	1.4815229803053e-11	1.4354721833715
0.796875	0.96875	8.2548594325774e-12	1.4564356571524
0.796875	0.984375	4.3478753240068e-12	1.4757432868873
0.796875	1.	2.1437580942877e-12	1.4933212850132
0.8125	0.	6.4542865744738e-8	0.15075604595673
0.8125	0.015625	6.4469956585963e-8	0.15116007234523
0.8125	0.03125	6.4251594362563e-8	0.15237259429898
0.8125	0.046875	6.3888873017194e-8	0.15439493212933
0.8125	0.0625	6.33836097447219e-8	0.15722925958208
0.8125	0.078125	6.2738335964404e-8	0.16087856393009
0.8125	0.09375	6.1956284749729e-8	0.16534659060134
0.8125	0.109375	6.1041374775002e-8	0.17063777283012
0.8125	0.125	5.9998190842128e-8	0.17675714694369
0.8125	0.140625	5.8831961047542e-8	0.18371025400975
0.8125	0.15625	5.7550365146005e-8	0.1914688035692
0.8125	0.171875	5.6156088867276e-8	0.20010827936805
0.8125	0.1875	5.4658028763604e-8	0.20960003020735
0.8125	0.203125	5.3063692679434e-8	0.21995038578027
0.8125	0.21875	5.1381068244017e-8	0.23116551559283
0.8125	0.234375	4.9618580185549e-8	0.24325126874146
0.8125	0.25	4.7785044195614e-8	0.25621300718641
0.8125	0.265625	4.5889617271748e-8	0.27005543366732
0.8125	0.28125	4.3941744477303e-8	0.28478241540271
0.8125	0.296875	4.1951102084667e-8	0.30039680470176
0.8125	0.3125	3.9927537112123e-8	0.31690025759408
0.8125	0.328125	3.7881003327203e-8	0.33429305155665
0.8125	0.34375	3.5821493869874e-8	0.35257390338648
0.8125	0.359375	3.3758970747023e-8	0.37173978823113
0.8125	0.375	3.1703291563211e-8	0.39178576075709
0.8125	0.390625	2.9664133979046e-8	0.41270477939733
0.8125	0.40625	2.7650918524324e-8	0.43448753459159
0.8125	0.421875	2.5672730533916e-8	0.45712228189589
0.8125	0.4375	2.3738242115231e-8	0.48059468081815
0.8125	0.453125	2.1855635191691e-8	0.50488764020908
0.8125	0.46875	2.0032526790712e-8	0.52998117102586
0.8125	0.484375	1.8275897851383e-8	0.55585224727438
0.8125	0.5	1.65920269097e-8	0.58247467593259
0.8125	0.515625	1.4986430072051e-8	0.60981897666524
0.8125	0.53125	1.3463808704461e-8	0.6378522721496
0.8125	0.546875	1.2028006240927e-8	0.6665381898604
0.8125	0.5625	1.0681975444406e-8	0.69583677618679
0.8125	0.578125	9.4277573354064e-9	0.72570442380426
0.8125	0.59375	8.266472833712e-9	0.75609381327424
0.8125	0.609375	7.1983279383761e-9	0.78695386991288
0.8125	0.625	6.222633001183e-9	0.81822973705246
0.8125	0.640625	5.3378363333425e-9	0.84986276691249
0.8125	0.65625	4.54157203007e-9	0.88179053041579
0.8125	0.671875	3.8307215116371e-9	0.9139468474139
0.8125	0.6875	3.2014878732584e-9	0.94626183894894
0.8125	0.703125	2.6494817222569e-9	0.97866200292401
0.8125	0.71875	2.1698167830723e-9	1.0110703178707
0.8125	0.734375	1.7572131510251e-9	1.0434063701606
0.8125	0.75	1.4061057779394e-9	1.0755865167962
0.8125	0.765625	1.1107554615104e-9	1.1075240792019
0.8125	0.78125	8.6535944488883e-10	1.1391295744167
0.8125	0.796875	6.6415863147174e-10	1.1703109869075
0.8125	0.8125	5.0153844139442e-10	1.2009740853147
0.8125	0.828125	3.7212047933485e-10	1.2310227891016
0.8125	0.84375	2.7084245464742e-10	1.2603595908686
0.8125	0.859375	1.930241934469e-10	1.2888860410487
0.8125	0.875	1.344180995246e-10	1.3165033028515
0.8125	0.890625	9.1243040173327e-11	1.3431127867535
0.8125	0.90625	6.0201328885623e-11	1.368616875573
0.8125	0.921875	3.8479215984786e-11	1.3929197533314
0.8125	0.9375	2.373203970893e-11	1.4159283542328
0.8125	0.953125	1.4055888161767e-11	1.4375534505214
0.8125	0.96875	7.9482271152282e-12	1.4577109046861
0.8125	0.984375	4.2604130238383e-12	1.4763231154261
0.8125	1.	2.145290559354e-12	1.4933206966061
0.828125	0.	5.7712116162124e-8	0.20164440106529
0.828125	0.015625	5.7645013681347e-8	0.20204768111763
0.828125	0.03125	5.74440658587959e-8	0.20325781024035
0.828125	0.046875	5.7110349371606e-8	0.20527564900199
0.828125	0.0625	5.6645651424348e-8	0.20810261063748
0.828125	0.078125	5.6052458921321e-8	0.2117406296468
0.828125	0.09375	5.53339434204069e-8	0.21619211816448
0.828125	0.109375	5.4493941973228e-8	0.22145991042781
0.828125	0.125	5.3536933975372e-8	0.2275471957551
0.828125	0.140625	5.2468014162961e-8	0.23445744052333
0.828125	0.15625	5.1292861897926e-8	0.242194299713
0.828125	0.171875	5.0017706883974e-8	0.25076151864704
0.828125	0.1875	4.8649291450373e-8	0.26016282561237
0.828125	0.203125	4.7194829532549e-8	0.27040181610296
0.828125	0.21875	4.5661962469522e-8	0.28148182946193
0.828125	0.234375	4.4058711730695e-8	0.29340581873617
0.828125	0.25	4.2393428680886e-8	0.30617621458151
0.828125	0.265625	4.0674741495374e-8	0.31979478407651
0.828125	0.28125	3.8911499347997e-8	0.33426248531104
0.828125	0.296875	3.7112714016788e-8	0.34957931862602
0.828125	0.3125	3.5287499084763e-8	0.36574417537757
0.828125	0.328125	3.3445006958353e-8	0.3827546850955
0.828125	0.34375	3.1594363983165e-8	0.40060706190074
0.828125	0.359375	2.9744604005068e-8	0.41929595103172
0.828125	0.375	2.7904600802617e-8	0.43881427632271
0.828125	0.390625	2.6082999902893e-8	0.45915308946108
0.828125	0.40625	2.4288150383371e-8	0.48030142183796
0.828125	0.421875	2.2528037355022e-8	0.50224613979767
0.828125	0.4375	2.0810215912084e-8	0.52497180407684
0.828125	0.453125	1.9141747417957e-8	0.54846053422077
0.828125	0.46875	1.7529139070045e-8	0.57269187875543
0.828125	0.484375	1.5978287744634e-8	0.59764269189758
0.828125	0.5	1.4494429161388e-8	0.62328701758584
0.828125	0.515625	1.308209342169e-8	0.64959598162277
0.828125	0.53125	1.1745067961872e-8	0.67653769274021
0.828125	0.546875	1.048636891766e-8	0.70407715341344
0.828125	0.5625	9.3082218176839e-9	0.73217618128424
0.828125	0.578125	8.2120524093291e-9	0.76079334208778
0.828125	0.59375	7.1984882692195e-9	0.78988389502611
0.828125	0.609375	6.26737166348e-9	0.81939975158879
0.828125	0.625	5.417783901649e-9	0.84928944888804
0.828125	0.640625	4.6480811743556e-9	0.87949813818547
0.828125	0.65625	3.955941601495e-9	0.90996759279487
0.828125	0.671875	3.3384228775343e-9	0.94063622915526
0.828125	0.6875	2.7920296715585e-9	0.97143915297926
0.828125	0.703125	2.312789552176e-9	1.0023082240705
0.828125	0.71875	1.896335964032e-9	1.0331721449732
0.828125	0.734375	1.5379964936253e-9	1.0639565749303
0.828125	0.75	1.2328844311986e-9	1.0945842714443
0.828125	0.765625	9.7599145244455e-10	1.1249752620292
0.828125	0.78125	7.6227912431244e-10	1.1550470490832
0.828125	0.796875	5.8676689509929e-10	1.184714851215
0.828125	0.8125	4.4461426999009e-10	1.2138918848335
0.828125	0.828125	3.3119500611078e-10	1.2424896903752
0.828125	0.84375	2.4216138903819e-10	1.2704185082274
0.828125	0.859375	1.7349697399383e-10	1.2975877102149
0.828125	0.875	1.2155658274309e-10	1.3239062935125
0.828125	0.890625	8.3092828777359e-11	1.349283444993
0.828125	0.90625	5.5268979691985e-11	1.3736291859568
0.828125	0.921875	3.5658532816045e-11	1.3968551076391
0.828125	0.9375	2.2232446363555e-11	1.4188752127467
0.828125	0.953125	1.3335502802282e-11	1.4396068785864
0.828125	0.96875	7.6537446109556e-12	1.4589719629727
0.828125	0.984375	4.1752820543574e-12	1.4768980786004
0.828125	1.	2.1469950011274e-12	1.4933200685601
0.84375	0.	5.1334217918176e-8	0.2541751529722
0.84375	0.015625	5.12729036209419e-8	0.25457360431527
0.84375	0.03125	5.1089309718353e-8	0.25576912865922
0.84375	0.046875	5.0784480712206e-8	0.25776223189921
0.84375	0.0625	5.0360149243711e-8	0.26055374039477
0.84375	0.078125	4.9818723881395e-8	0.26414477588652
0.84375	0.09375	4.91632721819379e-8	0.268536720607311
0.84375	0.109375	4.8397499174352e-8	0.27373117281379
0.84375	0.125	4.752572145067e-8	0.27972989302231
0.84375	0.140625	4.6552837073086e-8	0.28653474129349
0.84375	0.15625	4.5484291527266e-8	0.29414760596008
0.84375	0.171875	4.4326039965237e-8	0.30257032424394
0.84375	0.1875	4.3084505989055e-8	0.31180459525402
0.84375	0.203125	4.1766537230095e-8	0.32185188589666
0.84375	0.21875	4.0379357979414e-8	0.33271333026633
0.84375	0.234375	3.8930519124108e-8	0.34438962311785
0.84375	0.25	3.7427845645026e-8	0.35688090804556
0.84375	0.265625	3.5879381934097e-8	0.37018666101995
0.84375	0.28125	3.429333519676e-8	0.38430556994948
0.84375	0.296875	3.2678017217907e-8	0.39923541095041
0.84375	0.3125	3.1041784789301e-8	0.41497292201737
0.84375	0.328125	2.93929791232e-8	0.43151367479628
0.84375	0.34375	2.7739864610968e-8	0.44885194516763
0.84375	0.359375	2.6090567326229e-8	0.46698058334709
0.84375	0.375	2.4453013718656e-8	0.48589088421846
0.84375	0.390625	2.2834869995207e-8	0.50557245860731
0.84375	0.40625	2.1243482738714e-8	0.52601310620986
0.84375	0.421875	1.9685821366402e-8	0.54719869088804
0.84375	0.4375	1.8168423081043e-8	0.56911301904352
0.84375	0.453125	1.6697341011392e-8	0.59173772178423
0.84375	0.46875	1.5278096273858e-8	0.61505214160515
0.84375	0.484375	1.3915634710236e-8	0.63903322430352
0.84375	0.5	1.2614289064224e-8	0.66365541686557
0.84375	0.515625	1.137774734911e-8	0.68889057207042
0.84375	0.53125	1.0209028127945e-8	0.71470786057403
0.84375	0.546875	9.1104633693125e-9	0.74107369077394
0.84375	0.5625	8.0836894948502e-9	0.76795164024804
0.84375	0.578125	7.1296470331938e-9	0.79530239199525
0.84375	0.59375	6.2485893350511e-9	0.82308368676803
0.84375	0.609375	5.440100474461e-9	0.85125028444986
0.84375	0.625	4.7031223948183e-9	0.87975393875276
0.84375	0.640625	4.0359911238643e-9	0.90854338574592
0.84375	0.65625	3.4364816759215e-9	0.93756434737474
0.84375	0.671875	2.9018610376579e-9	0.96675955122112
0.84375	0.6875	2.4289484079511e-9	0.99606876787985
0.84375	0.703125	2.0141816403043e-9	1.0254288674502
0.84375	0.71875	1.6536886262091e-9	1.0547738968071
0.84375	0.734375	1.3433621688652e-9	1.0840351794963
0.84375	0.75	1.0789367381625e-9	1.1131414403091
0.84375	0.765625	8.560653792639e-10	1.1420189568482
0.84375	0.78125	6.7039497745699e-10	1.1705917406843
0.84375	0.796875	5.1763806921364e-10	1.1987817510528
0.84375	0.8125	3.9363944012942e-10	1.2265091444473
0.84375	0.828125	2.9443586897298e-10	1.2536925639519
0.84375	0.84375	2.1630756514491e-10	1.2802494727332
0.84375	0.859375	1.558201027863e-10	1.3060965367631
0.84375	0.875	1.0985597293361e-10	1.3311500630315
0.84375	0.890625	7.563524689926e-11	1.3553264994382
0.84375	0.90625	5.0725253163785e-11	1.3785430057484
0.84375	0.921875	3.3039602422681e-11	1.4007181045131
0.84375	0.9375	2.0827325082736e-11	1.421772424139
0.84375	0.953125	1.2653290982738e-11	1.4416295483245
0.84375	0.96875	7.3714348807559e-12	1.4602169893909
0.84375	0.984375	4.0925877906375e-12	1.4774673072625
0.84375	1.	2.1488899245616e-12	1.493319401508
0.859375	0.	4.5418358567938e-8	0.30771115012549
0.859375	0.015625	4.53627492387729e-8	0.308101579059541
0.859375	0.03125	4.5196255114871e-8	0.30927294470949
0.859375	0.046875	4.4919875129617e-8	0.31122547953423
0.859375	0.0625	4.4535265343164e-8	0.31395955737454
0.859375	0.078125	4.4044725800068e-8	0.31747567314972
0.859375	0.09375	4.3451182328428e-8	0.32177441459451
0.859375	0.109375	4.2758163471605e-8	0.32685642619861
0.859375	0.125	4.1969772788201e-8	0.33272236555228
0.859375	0.140625	4.1090656794028e-8	0.33937285234643
0.859375	0.15625	4.0125968850826e-8	0.34680841031317
0.859375	0.171875	3.9081329330414e-8	0.35502940243318
0.859375	0.1875	3.7962782400118e-8	0.36403595976949
0.859375	0.203125	3.6776749786731e-8	0.37382790432336
0.859375	0.21875	3.5529981882491e-8	0.38440466633716
0.859375	0.234375	3.4229506559769e-8	0.39576519649517
0.859375	0.25	3.2882576061774e-8	0.40790787350389
0.859375	0.265625	3.1496612337049e-8	0.42083040754886
0.859375	0.28125	3.007915118653e-8	0.43452974015111
0.859375	0.296875	2.863778559498e-8	0.44900194096076
0.859375	0.3125	2.7180108624595e-8	0.46424210204076
0.859375	0.328125	2.5713656242385e-8	0.48024422969958
0.859375	0.34375	2.4245850577725e-8	0.49700113754466
0.859375	0.359375	2.278394378187e-8	0.51450433351467
0.859375	0.375	2.1334963261025e-8	0.53274391205177
0.859375	0.390625	1.9905658484926e-8	0.55170844400417
0.859375	0.40625	1.8502449957245e-8	0.57138486811123
0.859375	0.421875	1.7131380832926e-8	0.59175838414751
0.859375	0.4375	1.5798071704372e-8	0.61281234834948
0.859375	0.453125	1.4507679092869e-8	0.63452817176114
0.859375	0.46875	1.3264858189014e-8	0.65688522214215
0.859375	0.484375	1.2073730384569e-8	0.67986073009536
0.859375	0.5	1.0937856125698e-8	0.7034297000792
0.859375	0.515625	9.8602135922279e-9	0.72756482699161
0.859375	0.53125	8.8431836676551e-9	0.75223641902599
0.859375	0.546875	7.8885416089321e-9	0.77741232752801
0.859375	0.5625	6.9974557524815e-9	0.80305788460296
0.859375	0.578125	6.1704935033655e-9	0.82913584926148
0.859375	0.59375	5.4076347479875e-9	0.85560636292718
0.859375	0.609375	4.7082927082663e-9	0.88242691517513
0.859375	0.625	4.0713421184176e-9	0.90955232062578
0.859375	0.640625	3.4951544566916e-9	0.93693470798051
0.859375	0.65625	2.9776398069227e-9	0.96452352225504
0.859375	0.671875	2.5162947624441e-9	0.99226554136208
0.859375	0.6875	2.1082556225808e-9	1.0201049082809
0.859375	0.703125	1.7503559749832e-9	1.0479831801809
0.859375	0.71875	1.4391876114297e-9	1.0758393959912
0.859375	0.734375	1.1711635968596e-9	1.1036101640723
0.859375	0.75	9.4258220781284e-10	1.1312297718272
0.859375	0.765625	7.4969038370037e-10	1.1586303193007
0.859375	0.78125	5.8874529862474e-10	1.1857418790242
0.859375	0.796875	4.5607266737024e-10	1.212492685034
0.859375	0.8125	3.4812045451261e-10	1.238809353133
0.859375	0.828125	2.6150675445314e-10	1.2646171370005
0.859375	0.84375	1.9306076710437e-10	1.2898402230175
0.859375	0.859375	1.3985599288894e-10	1.3144020686745
0.859375	0.875	9.9235017814852e-11	1.3382257896487
0.859375	0.890625	6.8825542864705e-11	1.3612346015709
0.859375	0.90625	4.6547622991494e-11	1.383352323578
0.859375	0.921875	3.0612406513774e-11	1.4045039520523
0.859375	0.9375	1.951299005629e-11	1.4246163145943
0.859375	0.953125	1.2008309758327e-11	1.4436188163648
0.859375	0.96875	7.1012574737333e-12	1.4614442935943
0.859375	0.984375	4.0124223263435e-12	1.4780299925463
0.859375	1.	2.1509959510641e-12	1.4933186968229
0.875	0.	3.9967956954285e-8	0.36173433068943
0.875	0.015625	3.99179050245389e-8	0.3621142398985
0.875	0.03125	3.9768064187991e-8	0.36325397620911
0.875	0.046875	3.9519376545238e-8	0.36515356233009
0.875	0.0625	3.9173403106155e-8	0.36781302498911
0.875	0.078125	3.8732310170389e-8	0.37123237831189
0.875	0.09375	3.8198850491173e-8	0.37541160067436
0.875	0.109375	3.7576339445894e-8	0.38035060514627
0.875	0.125	3.6868626490715e-8	0.38604920367892
0.875	0.140625	3.6080062222884e-8	0.39250706522237
0.875	0.15625	3.5215461413742e-8	0.39972366798654
0.875	0.171875	3.4280062406502e-8	0.40769824609177
0.875	0.1875	3.3279483296279e-8	0.41642973088316
0.875	0.203125	3.2219675325815e-8	0.42591668720813
0.875	0.21875	3.1106873940007e-8	0.43615724498444
0.875	0.234375	2.9947547945842e-8	0.44714902640716
0.875	0.25	2.8748347224193e-8	0.45888906916885
0.875	0.265625	2.7516049435909e-8	0.47137374608362
0.875	0.28125	2.6257506159019e-8	0.48459868152812
0.875	0.296875	2.4979588887337e-8	0.49855866512985
0.875	0.3125	2.3689135314171e-8	0.51324756314686
0.875	0.328125	2.2392896319224e-8	0.52865822800033
0.875	0.34375	2.1097484072225e-8	0.54478240643539
0.875	0.359375	1.9809321663827e-8	0.56161064679527
0.875	0.375	1.8534594672454e-8	0.57913220590941
0.875	0.390625	1.7279205074748e-8	0.59733495610659
0.875	0.40625	1.6048727906436e-8	0.61620529287187
0.875	0.421875	1.4848371078602e-8	0.63572804368294
0.875	0.4375	1.3682938750768e-8	0.65588637856743
0.875	0.453125	1.2556798655169e-8	0.67666172293681
0.875	0.46875	1.1473853755204e-8	0.69803367326567
0.875	0.484375	1.0437518603548e-8	0.71997991619659
0.875	0.5	9.4507007407632e-9	0.742476151668
0.875	0.515625	8.5157874421157e-9	0.76549602068127
0.875	0.53125	7.6346380776447e-9	0.78901103833748
0.875	0.546875	6.8085822976964e-9	0.81299053280579
0.875	0.5625	6.0384241925295e-9	0.83740159090383
0.875	0.578125	5.3244525006843e-9	0.8622090109628
0.875	0.59375	4.6664568521596e-9	0.88737526399963
0.875	0.609375	4.063749949475e-9	0.9128604632865
0.875	0.625	3.5151954663955e-9	0.93862234412243
0.875	0.640625	3.0192413555364e-9	0.96461625395637
0.875	0.65625	2.5739581289329e-9	0.9907951541307
0.875	0.671875	2.1770815649639e-9	1.0171096342276
0.875	0.6875	1.826059181045e-9	1.0435079401399
0.875	0.703125	1.5180997040062e-9	1.0699360170891
0.875	0.71875	1.2502246725642e-9	1.0963375689307
0.875	0.734375	1.0193212231642e-9	1.1226541352203
0.875	0.75	8.2219504622249e-10	1.1488251876745
0.875	0.765625	6.5562245885814e-10	1.174788247843
0.875	0.78125	5.1640052667823e-10	1.2004790280215
0.875	0.796875	4.0139418465874e-10	1.2258315976927
0.875	0.8125	3.0757935841973e-10	1.250778578073
0.875	0.828125	2.3208117393082e-10	1.2752513677015
0.875	0.84375	1.7220646624458e-10	1.2991804024169
0.875	0.859375	1.2546995496735e-10	1.3224954535778
0.875	0.875	8.9613642716926e-11	1.345125968972
0.875	0.890625	6.2619207663554e-11	1.3670014615995
0.875	0.90625	4.2713395191672e-11	1.3880519523938
0.875	0.921875	2.8366657516438e-11	1.4082084740536
0.875	0.9375	1.8285532662803e-11	1.4274036445139
0.875	0.953125	1.1399483031474e-11	1.4455723203126
0.875	0.96875	6.8431154197093e-12	1.4626523423087
0.875	0.984375	3.9348653306262e-12	1.4785853890397
0.875	1.	2.1533360892979e-12	1.4933179567651
0.890625	0.	3.4981729807238e-8	0.41579833363601
0.890625	0.015625	3.4937025309716e-8	0.41616580200859
0.890625	0.03125	3.4803204930912e-8	0.41726816245873
0.890625	0.046875	3.4581145239943e-8	0.41910527822651
0.890625	0.0625	3.4272297981697e-8	0.42167691219333
0.890625	0.078125	3.3878676400045e-8	0.42498271315336
0.890625	0.09375	3.3402836344105e-8	0.42902219668402
0.890625	0.109375	3.2847852403714e-8	0.43379472070923
0.890625	0.125	3.2217289379828e-8	0.43929945587374
0.890625	0.140625	3.1515169448077e-8	0.44553535086928
0.890625	0.15625	3.0745935417964e-8	0.45250109288139
0.890625	0.171875	2.991441052601e-8	0.46019506334702
0.890625	0.1875	2.9025755228067e-8	0.46861528923496
0.890625	0.203125	2.8085421474564e-8	0.4777593900871
0.890625	0.21875	2.7099104962927e-8	0.48762452107462
0.890625	0.234375	2.6072695864791e-8	0.49820731234746
0.890625	0.25	2.5012228522661e-8	0.50950380497104
0.890625	0.265625	2.3923830602628e-8	0.52150938376533
0.890625	0.28125	2.2813672177742e-8	0.53421870737742
0.890625	0.296875	2.1687915201571e-8	0.54762563593278
0.890625	0.3125	2.0552663814565e-8	0.56172315663047
0.890625	0.328125	1.9413915907768e-8	0.57650330765786
0.890625	0.34375	1.8277516350021e-8	0.59195710081642
0.890625	0.359375	1.7149112266239e-8	0.60807444326262
0.890625	0.375	1.6034110736162e-8	0.62484405878346
0.890625	0.390625	1.4937639264948e-8	0.64225340903184
0.890625	0.40625	1.3864509358903e-8	0.66028861517045
0.890625	0.421875	1.2819183521186e-8	0.67893438037249
0.890625	0.4375	1.1805745962862e-8	0.69817391365199
0.890625	0.453125	1.0827877303436e-8	0.71798885550164
0.890625	0.46875	9.8888335113553e-9	0.73835920583279
0.890625	0.484375	8.9914293079159e-9	0.75926325472963
0.890625	0.5	8.1380262269333e-9	0.78067751654079
0.890625	0.515625	7.3305254865706e-9	0.80257666785466
0.890625	0.53125	6.5703657882732e-9	0.82493348992092
0.890625	0.546875	5.8585261104754e-9	0.84771881610667
0.890625	0.5625	5.1955335111815e-9	0.87090148499758
0.890625	0.578125	4.5814758939044e-9	0.89444829978729
0.890625	0.59375	4.0160196258581e-9	0.91832399462697
0.890625	0.609375	3.4984318264822e-9	0.94249120864867
0.890625	0.625	3.0276070691805e-9	0.96691046841701
0.890625	0.640625	2.6020981609366e-9	0.9915401796148
0.890625	0.65625	2.2201505848093e-9	1.016336628823
0.890625	0.671875	1.8797401112669e-9	1.0412539963233
0.890625	0.6875	1.5786130081716e-9	1.066244380928
0.890625	0.703125	1.3143282085646e-9	1.0912578379231
0.890625	0.71875	1.0843007331024e-9	1.1162424313218
0.890625	0.734375	8.8584561295897e-10	1.1411443017287
0.890625	0.75	7.1622152230188e-10	1.1659077512651
0.890625	0.765625	5.7267330996959e-10	1.1904753471486
0.890625	0.78125	4.5247262046325e-10	1.2147880457155
0.890625	0.796875	3.5295581712738e-10	1.238785338881
0.890625	0.8125	2.7155846721813e-10	1.2624054252905
0.890625	0.828125	2.0584572045756e-10	1.2855854087059
0.890625	0.84375	1.5353800975612e-10	1.3082615265326
0.890625	0.859375	1.1253162402165e-10	1.3303694118025
0.890625	0.875	8.0913846098898e-11	1.3518443924445
0.890625	0.890625	5.6972510233702e-11	1.3726218322722
0.890625	0.90625	3.9200007951557e-11	1.392637518871
0.890625	0.921875	2.6291952386246e-11	1.411828104467
0.890625	0.9375	1.7140891115724e-11	1.4301316070002
0.890625	0.953125	1.082562764197e-11	1.4474879800323
0.890625	0.96875	6.5968623104542e-12	1.4638397619277
0.890625	0.984375	3.8599850814782e-12	1.4791328170341
0.890625	1.	2.1559360423882e-12	1.4933171846492
0.90625	0.	3.045308227249e-8	0.46952074727277
0.90625	0.015625	3.0413459473591e-8	0.46987433224527
0.90625	0.03125	3.0294860336509e-8	0.47093500249859
0.90625	0.046875	3.0098089927548e-8	0.47270250174451
0.90625	0.0625	2.9824481020838e-8	0.47517639519634
0.90625	0.078125	2.947588072865e-8	0.47835605814616
0.90625	0.09375	2.9054632050031e-8	0.48224066004528
0.90625	0.109375	2.8563550596194e-8	0.4868291441643
0.90625	0.125	2.8005896813948e-8	0.49212020292113
0.90625	0.140625	2.738534408402e-8	0.4981122489958
0.90625	0.15625	2.6705943118162e-8	0.50480338236117
0.90625	0.171875	2.5972083116855e-8	0.51219135338321
0.90625	0.1875	2.5188450178062e-8	0.52027352216297
0.90625	0.203125	2.4359983466811e-8	0.52904681430653
0.90625	0.21875	2.3491829665613e-8	0.53850767333063
0.90625	0.234375	2.2589296227911e-8	0.54865200992699
0.90625	0.25	2.1657803951191e-8	0.5594751483243
0.90625	0.265625	2.0702839374499e-8	0.57097177000292
0.90625	0.28125	1.9729907487734e-8	0.58313585503113
0.90625	0.296875	1.8744485218395e-8	0.5959606213095
0.90625	0.3125	1.7751976136439e-8	0.60943846201741
0.90625	0.328125	1.6757666790664e-8	0.62356088157804
0.90625	0.34375	1.5766685061162e-8	0.63831843046278
0.90625	0.359375	1.478396088285e-8	0.65370063917355
0.90625	0.375	1.3814189665124e-8	0.66969595175315
0.90625	0.390625	1.2861798702867e-8	0.68629165918629
0.90625	0.40625	1.1930916844175e-8	0.70347383306429
0.90625	0.421875	1.1025347650699e-8	0.72122725990182
0.90625	0.4375	1.014854625673e-8	0.73953537650719
0.90625	0.453125	9.3036001032134e-9	0.7583802068177
0.90625	0.46875	8.4932136921322e-9	0.77774230062795
0.90625	0.484375	7.7196974748718e-9	0.79760067465747
0.90625	0.5	6.9849609546153e-9	0.81793275641189
0.90625	0.515625	6.2905100474195e-9	0.83871433131831
0.90625	0.53125	5.6374487085875e-9	0.85991949362907
0.90625	0.546875	5.0264847904192e-9	0.88152060161254
0.90625	0.5625	4.4579400539245e-9	0.90348823757241
0.90625	0.578125	3.9317642108164e-9	0.92579117326383
0.90625	0.59375	3.4475528231365e-9	0.94839634130443
0.90625	0.609375	3.0045688366948e-9	0.97126881321592
0.90625	0.625	2.6017674716477e-9	0.99437178476389
0.90625	0.640625	2.2378241399188e-9	1.0176665693138
0.90625	0.65625	1.9111650058284e-9	1.0411125999709
0.90625	0.671875	1.619999754547e-9	1.064667441323
0.90625	0.6875	1.3623560843733e-9	1.0882868116805
0.90625	0.703125	1.1361153950275e-9	1.1119246167741
0.90625	0.71875	9.3904910713892e-10	1.1355329959154
0.90625	0.734375	7.6885501871175e-10	1.1590623820815
0.90625	0.75	6.2319308912162e-10	1.1824615763809
0.90625	0.765625	4.9972003089171e-10	1.2056778394325
0.90625	0.78125	3.9612210332734e-10	1.2286570003259
0.90625	0.796875	3.1014552325086e-10	1.251343585282
0.90625	0.8125	2.3962395048818e-10	1.2736809678935
0.90625	0.828125	1.8250256424535e-10	1.2956115431567
0.90625	0.84375	1.3685832257606e-10	1.3170769277906
0.90625	0.859375	1.0091608983674e-10	1.3380181896995
0.90625	0.875	7.3060424726707e-11	1.3583761098532
0.90625	0.890625	5.184294166655e-11	1.3780914803693
0.90625	0.90625	3.5985287346507e-11	1.3971054431909
0.90625	0.921875	2.4377907783652e-11	1.4153598745188
0.90625	0.9375	1.6074913772913e-11	1.4327978210707
0.90625	0.953125	1.0285478074326e-11	1.4493639954099
0.90625	0.96875	6.3623094189563e-12	1.4650053390485
0.90625	0.984375	3.7878396520768e-12	1.4796716638934
0.90625	1.	2.1588245563694e-12	1.4933163850333
0.921875	0.	2.6370016932381e-8	0.52257638711347
0.921875	0.015625	2.6335164146448e-8	0.52291504463794
0.921875	0.03125	2.6230850072046e-8	0.52393090320594
0.921875	0.046875	2.6057804967168e-8	0.52562361888209
0.921875	0.0625	2.581723732701e-8	0.52799261205144
