chiN	alphaN
65	65
chi	alpha	amp	phase
0.765625	0.375	1.2357912501786e-14	1.2265105987057
0.765625	0.390625	1.1164922111222e-14	1.2612849731376
0.765625	0.40625	1.0018855444438e-14	1.2975164639922
0.765625	0.421875	8.9265831682427e-15	1.3351842898191
0.765625	0.4375	7.8940810720224e-15	1.3742629146249
0.765625	0.453125	6.9263193146729e-15	1.4147217986742
0.765625	0.46875	6.0271746089394e-15	1.4565251820146
0.765625	0.484375	5.1993692465598e-15	1.4996318473743
0.765625	0.5	4.4444411170204e-15	1.5439949360069
0.765625	0.515625	3.7627464690612e-15	1.5895617642411
0.765625	0.53125	3.1534964726319e-15	1.6362736604428
0.765625	0.546875	2.6148268523734e-15	1.6840658222699
0.765625	0.5625	2.1438982675712e-15	1.732867194853
0.765625	0.578125	1.7370235507131e-15	1.7826003712876
0.765625	0.59375	1.389816508563e-15	1.8331815170553
0.765625	0.609375	1.0973558463088e-15	1.8845203201476
0.765625	0.625	8.5435699052064e-16	1.9365199688983
0.765625	0.640625	6.553442317431e-16	1.9890771597731
0.765625	0.65625	4.9481572345287e-16	2.0420821376506
0.765625	0.671875	3.6739446491413e-16	2.0954187714128
0.765625	0.6875	2.6795942578827e-16	2.1489646680269
0.765625	0.703125	1.9175236585568e-16	2.2025913286672
0.765625	0.71875	1.3445755593165e-16	2.2561643509083
0.765625	0.734375	9.2253383260953e-17	2.3095436814765
0.765625	0.75	6.1836581300209e-17	2.3625839246644
0.765625	0.765625	4.042141679546e-17	2.4151347122188
0.765625	0.78125	2.5717470441088e-17	2.4670411412034
0.765625	0.796875	1.5890565612482e-17	2.5181442875192
0.765625	0.8125	9.5118782143462e-18	2.5682818033753
0.765625	0.828125	5.5002913877276e-18	2.6172886090749
0.765625	0.84375	3.0626803288745e-18	2.6649976905254
0.765625	0.859375	1.6361034643412e-18	2.7112410151575
0.765625	0.875	8.3494502851909e-19	2.7558505844313
0.765625	0.890625	4.0502297180466e-19	2.7986596384591
0.765625	0.90625	1.8566539040367e-19	2.8395040378657
0.765625	0.921875	7.9870808492074e-20	2.8782238488092
0.765625	0.9375	3.1975629848909e-20	2.9146651645256
0.765625	0.953125	1.1792531292881e-20	2.948682204132
0.765625	0.96875	3.9564298381985e-21	2.9801397398073
0.765625	0.984375	1.1887135117509e-21	3.008915917421
0.765625	1.	3.134720772017e-22	3.0349055545146
0.78125	0.	2.9628776784153e-14	0.90421646793161
0.78125	0.015625	2.9582398225049e-14	0.904880062102241
0.78125	0.03125	2.9443534468572e-14	0.90687150190799
0.78125	0.046875	2.9213002040425e-14	0.91019274507431
0.78125	0.0625	2.8892164243014e-14	0.91484700745078
0.78125	0.078125	2.8482934385141e-14	0.92083869306718
0.78125	0.09375	2.798777949347e-14	0.928173297379669
0.78125	0.109375	2.7409723717184e-14	0.93685728483852
0.78125	0.125	2.6752350444115e-14	0.94689794218549
0.78125	0.140625	2.6019801979981e-14	0.9583032091143
0.78125	0.15625	2.5216775510389e-14	0.97108148813553
0.78125	0.171875	2.4348513975512e-14	0.98524143564225
0.78125	0.1875	2.3420790450205e-14	1.0007917362539
0.78125	0.203125	2.2439884648922e-14	1.0177408626999
0.78125	0.21875	2.1412550257877e-14	1.0360968232576
0.78125	0.234375	2.0345971984419e-14	1.0558668991159
0.78125	0.25	1.9247711442095e-14	1.0770573737804
0.78125	0.265625	1.8125641333108e-14	1.0996732564907
0.78125	0.28125	1.698786779512e-14	1.1237180017481
0.78125	0.296875	1.584264125611e-14	1.1491932267742
0.78125	0.3125	1.4698256678018e-14	1.1760984286935
0.78125	0.328125	1.3562944641939e-14	1.2044307030576
0.78125	0.34375	1.2444755313859e-14	1.2341844652541
0.78125	0.359375	1.1351437899378e-14	1.2653511761961
0.78125	0.375	1.0290318677526e-14	1.2979190701844
0.78125	0.390625	9.2681814107203e-15	1.331872907046
0.78125	0.40625	8.2911533994472e-15	1.3671936967984
0.78125	0.421875	7.3646020389738e-15	1.4038584682749
0.78125	0.4375	6.4930452598772e-15	1.4418400317802
0.78125	0.453125	5.6800798615689e-15	1.4811067545922
0.78125	0.46875	4.9283310364092e-15	1.5216223490287
0.78125	0.484375	4.2394257464229e-15	1.5633456735511
0.78125	0.5	3.6139917653212e-15	1.6062305479075
0.78125	0.515625	3.0516831826356e-15	1.6502255834303
0.78125	0.53125	2.5512320368397e-15	1.6952740295833
0.78125	0.546875	2.1105245603747e-15	1.7413136380347
0.78125	0.5625	1.7266993521586e-15	1.788276545533
0.78125	0.578125	1.3962637179999e-15	1.8360891770617
0.78125	0.59375	1.1152235116066e-15	1.8846721708215
0.78125	0.609375	8.7922113756113e-16	1.9339403267956
0.78125	0.625	6.836759984985e-16	1.9838025807756
0.78125	0.640625	5.2392161912815e-16	2.0341620059823
0.78125	0.65625	3.9533397347251e-16	2.084915844606
0.78125	0.671875	2.9344616603937e-16	2.1359555718464
0.78125	0.6875	2.140455331756e-16	2.1871669953642
0.78125	0.703125	1.5325037279868e-16	2.238430393326
0.78125	0.71875	1.0756479422097e-16	2.2896206946813
0.78125	0.734375	7.3911506546869e-17	2.3406077057111
0.78125	0.75	4.964363165233e-17	2.3912563873619
0.78125	0.765625	3.2537738932821e-17	2.4414271886451
0.78125	0.78125	2.0771172238949e-17	2.4909764416967
0.78125	0.796875	1.2887316435075e-17	2.5397568254924
0.78125	0.8125	7.7527039383261e-18	2.5876179058211
0.78125	0.828125	4.5097940948183e-18	2.634406759277
0.78125	0.84375	2.5289060947614e-18	2.6799686943593
0.78125	0.859375	1.3622106869899e-18	2.7241480775081
0.78125	0.875	7.019672087022e-19	2.7667892812784
0.78125	0.890625	3.4441762096226e-19	2.807737769777
0.78125	0.90625	1.6000242793899e-19	2.8468413412265
0.78125	0.921875	6.9914870963534e-20	2.8839515513805
0.78125	0.9375	2.8508670499529e-20	2.9189253465469
0.78125	0.953125	1.074443747618e-20	2.9516269416067
0.78125	0.96875	3.6989090855689e-21	2.9819299871215
0.78125	0.984375	1.1462088219672e-21	3.0097200813944
0.78125	1.	3.1379354617248e-22	3.0348976992335
0.796875	0.	2.5558460654966e-14	0.98297936931481
0.796875	0.015625	2.55160449490579e-14	0.983640444019231
0.796875	0.03125	2.5389088425967e-14	0.98562407803383
0.796875	0.046875	2.5178462300475e-14	0.988931490180979
0.796875	0.0625	2.4885616614638e-14	0.993564675664861
0.796875	0.078125	2.4512576966691e-14	0.99952635219947
0.796875	0.09375	2.4061939347874e-14	1.0068198853215
0.796875	0.109375	2.3536862526378e-14	1.0154491936838
0.796875	0.125	2.294105729682e-14	1.0254186350553
0.796875	0.140625	2.227877180966e-14	1.0367328743343
0.796875	0.15625	2.1554772137445e-14	1.0493967345981
0.796875	0.171875	2.0774317206917e-14	1.0634150325883
0.796875	0.1875	1.9943127249387e-14	1.0787924000221
0.796875	0.203125	1.9067344995118e-14	1.0955330922246
0.796875	0.21875	1.815348896616e-14	1.1136407855962
0.796875	0.234375	1.7208398408327e-14	1.1331183654742
0.796875	0.25	1.623916960005e-14	1.153967702633
0.796875	0.265625	1.5253083901868e-14	1.1761894398891
0.796875	0.28125	1.4257527256869e-14	1.1997827405648
0.796875	0.296875	1.3259902910396e-14	1.2247450655535
0.796875	0.3125	1.2267537852471e-14	1.2510719338253
0.796875	0.328125	1.1287584875149e-14	1.2787566838125
0.796875	0.34375	1.0326922235258e-14	1.3077902358254
0.796875	0.359375	9.3920532994342e-15	1.3381608563025
0.796875	0.375	8.4890088486777e-15	1.3698539250928
0.796875	0.390625	7.6232549287657e-15	1.4028517069426
0.796875	0.40625	6.7996092320338e-15	1.437133128316
0.796875	0.421875	6.0221689658193e-15	1.4726735606355
0.796875	0.4375	5.2942529891034e-15	1.5094446110238
0.796875	0.453125	4.6183606743482e-15	1.5474139216188
0.796875	0.46875	3.9961494780652e-15	1.5865449785064
0.796875	0.484375	3.4284325918658e-15	1.6267969313756
0.796875	0.5	2.9151973175223e-15	1.668124424979
0.796875	0.515625	2.4556439960047e-15	1.7104774435367
0.796875	0.53125	2.0482444616984e-15	1.7538011692966
0.796875	0.546875	1.6908181365898e-15	1.7980358564661
0.796875	0.5625	1.3806230763748e-15	1.8431167218785
0.796875	0.578125	1.1144585835214e-15	1.8889738537945
0.796875	0.59375	8.8877546039161e-16	1.9355321403854
0.796875	0.609375	6.997896303205e-16	1.9827112195326
0.796875	0.625	5.4359473627495e-16	2.030425451761
0.796875	0.640625	4.1626945139782e-16	2.0785839182671
0.796875	0.65625	3.1397560155899e-16	2.1270904461973
0.796875	0.671875	2.3304378769612e-16	2.1758436635566
0.796875	0.6875	1.7004396772793e-16	2.2247370863561
0.796875	0.703125	1.2183936159744e-16	2.2736592409431
0.796875	0.71875	8.5623014221819e-17	2.3224938247197
0.796875	0.734375	5.893731933061e-17	2.3711199089555
0.796875	0.75	3.9677701908352e-17	2.4194121875871
0.796875	0.765625	2.6082413934732e-17	2.4672412768619
0.796875	0.78125	1.6710966546568e-17	2.5144740708085
0.796875	0.796875	1.0414067523742e-17	2.560974158634
0.796875	0.8125	6.298044186345e-18	2.6066023101634
0.796875	0.828125	3.6866176662269e-18	2.6512170388116
0.796875	0.84375	2.0825855258955e-18	2.6946752486286
0.796875	0.859375	1.1315127258294e-18	2.7368329777886
0.796875	0.875	5.8898377380057e-19	2.7775462500022
0.796875	0.890625	2.9239312824255e-19	2.8166720483421
0.796875	0.90625	1.377044720899e-19	2.8540694286748
0.796875	0.921875	6.1140021753403e-20	2.8896007932835
0.796875	0.9375	2.5401141982447e-20	2.9231333495812
0.796875	0.953125	9.7861466165407e-21	2.9545407844927
0.796875	0.96875	3.4578602259076e-21	2.9837051923715
0.796875	0.984375	1.1053228459245e-21	3.0105193042616
0.796875	1.	3.1415166836955e-22	3.0348890795242
0.8125	0.	2.1797391544094e-14	1.0641321504589
0.8125	0.015625	2.1759244796138e-14	1.0647845714213
0.8125	0.03125	2.1645100728186e-14	1.0667420559523
0.8125	0.046875	2.14558462083e-14	1.0700052604562
0.8125	0.0625	2.1192953766568e-14	1.0745752505779
0.8125	0.078125	2.0858473044253e-14	1.0804534589131
0.8125	0.09375	2.0455018480323e-14	1.0876416262797
0.8125	0.109375	1.9985752915461e-14	1.0961417270353
0.8125	0.125	1.9454366733292e-14	1.1059558790342
0.8125	0.140625	1.8865052122225e-14	1.1170862389338
0.8125	0.15625	1.8222472032796e-14	1.1295348836535
0.8125	0.171875	1.7531723428818e-14	1.1433036788912
0.8125	0.1875	1.6798294490578e-14	1.1583941356565
0.8125	0.203125	1.6028015525422e-14	1.1748072558625
0.8125	0.21875	1.5227003478267e-14	1.1925433680461
0.8125	0.234375	1.4401600109193e-14	1.2116019543392
0.8125	0.25	1.3558304116314e-14	1.2319814698264
0.8125	0.265625	1.2703697723026e-14	1.2536791554418
0.8125	0.28125	1.1844368513026e-14	1.2766908455587
0.8125	0.296875	1.0986827573523e-14	1.301010771433
0.8125	0.3125	1.0137425285101e-14	1.3266313616415
0.8125	0.328125	9.3022663607652e-15	1.3535430406397
0.8125	0.34375	8.4871259716554e-15	1.3817340265639
0.8125	0.359375	7.6973689859025e-15	1.411190129375
0.8125	0.375	6.9378744735593e-15	1.4418945504219
0.8125	0.390625	6.212967679907e-15	1.4738276844867
0.8125	0.40625	5.5263616282266e-15	1.506966925375
0.8125	0.421875	4.8811103724892e-15	1.5412864760985
0.8125	0.4375	4.2795756759531e-15	1.5767571646804
0.8125	0.453125	3.723408543867e-15	1.6133462666415
0.8125	0.46875	3.2135465956183e-15	1.6510173352171
0.8125	0.484375	2.7502277371784e-15	1.6897300403823
0.8125	0.5	2.3330200098118e-15	1.7294400177664
0.8125	0.515625	1.9608668721982e-15	1.7700987286135
0.8125	0.53125	1.6321465519902e-15	1.8116533319296
0.8125	0.546875	1.3447435139897e-15	1.8540465700727
0.8125	0.5625	1.096129571163e-15	1.897216669061
0.8125	0.578125	8.8345174572855e-16	1.9410972549534
0.8125	0.59375	7.0362370041568e-16	1.9856172878005
0.8125	0.609375	5.5341742785573e-16	2.0307010146715
0.8125	0.625	4.295519228609e-16	2.0762679434943
0.8125	0.640625	3.2877577124859e-16	2.1222328394728
0.8125	0.65625	2.4794096098963e-16	2.1685057461417
0.8125	0.671875	1.8406573597896e-16	2.2149920331314
0.8125	0.6875	1.3438493770569e-16	2.2615924731765
0.8125	0.703125	9.6386974843638e-17	2.3082033507579
0.8125	0.71875	6.7837277886535e-17	2.3547166055842
0.8125	0.734375	4.6788787171736e-17	2.4010200139614
0.8125	0.75	3.1580639888397e-17	2.4469974118954
0.8125	0.765625	2.0826724632634e-17	2.4925289631889
0.8125	0.78125	1.3396129652275e-17	2.5374914792336
0.8125	0.796875	8.3877047689647e-18	2.5817587928431
0.8125	0.8125	5.1009840882198e-18	2.62520219437
0.8125	0.828125	3.0055877901374e-18	2.6676909359764
0.8125	0.84375	1.7109614049686e-18	2.7090928121475
0.8125	0.859375	9.379548280055e-19	2.7492748255802
0.8125	0.875	4.9333218873953e-19	2.7881039491155
0.8125	0.890625	2.4788031790593e-19	2.8254479963323
0.8125	0.90625	1.1838741911657e-19	2.8611766156599
0.8125	0.921875	5.3426584813243e-20	2.8951624258696
0.8125	0.9375	2.2622346964638e-20	2.9272823143712
0.8125	0.953125	8.911815182353e-21	2.9574189246907
0.8125	0.96875	3.2326695849027e-21	2.9854623654514
0.8125	0.984375	1.0660728177909e-21	3.0113121815637
0.8125	1.	3.1455038922532e-22	3.0348796393636
0.828125	0.	1.8374101966425e-14	1.1468132508725
0.828125	0.015625	1.8340367050735e-14	1.1474521870692
0.828125	0.03125	1.8239452484824e-14	1.14936907422
0.828125	0.046875	1.8072226342648e-14	1.1525641411966
0.828125	0.0625	1.7840127164709e-14	1.157037746801
0.828125	0.078125	1.754515152361e-14	1.1627903459535
0.828125	0.09375	1.7189836502393e-14	1.1698224426807
0.828125	0.109375	1.6777236989202e-14	1.1781345302311
0.828125	0.125	1.6310897687244e-14	1.1877270187135
0.828125	0.140625	1.5794819752486e-14	1.1986001507597
0.828125	0.15625	1.523342200371e-14	1.2107539057482
0.828125	0.171875	1.4631496704625e-14	1.2241878932367
0.828125	0.1875	1.3994159996005e-14	1.2389012362745
0.828125	0.203125	1.3326797158175e-14	1.2548924453354
0.828125	0.21875	1.2635003009456e-14	1.2721592836555
0.828125	0.234375	1.1924517892801e-14	1.290698624801
0.828125	0.25	1.1201159866341e-14	1.3105063033078
0.828125	0.265625	1.0470753889096e-14	1.3315769592862
0.828125	0.28125	9.7390589737474e-15	1.3539038778706
0.828125	0.296875	9.011694455329e-15	1.377478824451
0.828125	0.3125	8.2940666891282e-15	1.4022918765872
0.828125	0.328125	7.5912976318583e-15	1.4283312535508
0.828125	0.34375	6.9081568667938e-15	1.4555831444264
0.828125	0.359375	6.2489986957314e-15	1.4840315357213
0.828125	0.375	5.6177059279755e-15	1.5136580394132
0.828125	0.390625	5.0176419419718e-15	1.5444417223999
0.828125	0.40625	4.451612472069e-15	1.5763589382931
0.828125	0.421875	3.9218383796426e-15	1.6093831625164
0.828125	0.4375	3.4299404048149e-15	1.6434848316793
0.828125	0.453125	2.9769365679806e-15	1.6786311882003
0.828125	0.46875	2.5632525087417e-15	1.7147861311841
0.828125	0.484375	2.1887446276171e-15	1.7519100745613
0.828125	0.5	1.8527354505648e-15	1.7899598135408
0.828125	0.515625	1.5540601892811e-15	1.8288884004449
0.828125	0.53125	1.2911230438971e-15	1.8686450310502
0.828125	0.546875	1.0619614135559e-15	1.9091749425929
0.828125	0.5625	8.6431586708647e-16	1.9504193246427
0.828125	0.578125	6.9570350151097e-16	1.9923152441817
0.828125	0.59375	5.5349219724051e-16	2.034795586163
0.828125	0.609375	4.349732761819e-16	2.0777890110995
0.828125	0.625	3.3743018718949e-16	2.1212199311823
0.828125	0.640625	2.5820107883482e-16	2.1650085065457
0.828125	0.65625	1.9473346027085e-16	2.2090706636658
0.828125	0.671875	1.446295793556e-16	2.2533181376847
0.828125	0.6875	1.0568163613876e-16	2.2976585409059
0.828125	0.703125	7.589646997043e-17	2.3419954599418
0.828125	0.71875	5.3509876165263e-17	2.3862285835009
0.828125	0.734375	3.6991190566742e-17	2.4302538652438
0.828125	0.75	2.5039196330173e-17	2.4739637228723
0.828125	0.765625	1.657073226624e-17	2.5172472787197
0.828125	0.78125	1.0703597596953e-17	2.5599906452021
0.828125	0.796875	6.7354457624415e-18	2.602077259921
0.828125	0.8125	4.1203409280013e-18	2.6433882756271
0.828125	0.828125	2.4445259173587e-18	2.6838030111049
0.828125	0.84375	1.4027386253052e-18	2.7231994697981
0.828125	0.859375	7.7614102082486e-19	2.7614549342942
0.828125	0.875	4.1261960954339e-19	2.7984466458411
0.828125	0.890625	2.0990800170161e-19	2.8340525799037
0.828125	0.90625	1.0169758856518e-19	2.8681523305993
0.828125	0.921875	4.666239959012e-20	2.9006281193986
0.828125	0.9375	2.0142816438355e-20	2.9313659465887
0.828125	0.953125	8.1156242138592e-21	2.9602569079066
0.828125	0.96875	3.0226752509738e-21	2.9871987040706
0.828125	0.984375	1.0284666654389e-21	3.0120973775576
0.828125	1.	3.1499410288817e-22	3.0348693203557
0.84375	0.	1.5306515491245e-14	1.2302729898762
0.84375	0.015625	1.5277176510267e-14	1.2308946740884
0.84375	0.03125	1.518943434895e-14	1.2327596969852
0.84375	0.046875	1.5044110358912e-14	1.2358679638229
0.84375	0.0625	1.4842563492779e-14	1.2402192982956
0.84375	0.078125	1.458667539307e-14	1.2458134150614
0.84375	0.09375	1.427882959913e-14	1.2526498814966
0.84375	0.109375	1.3921884964181e-14	1.260728068921
0.84375	0.125	1.3519143414759e-14	1.270047093571
0.84375	0.140625	1.30743122342e-14	1.2806057476699
0.84375	0.15625	1.259146111207e-14	1.2924024210004
0.84375	0.171875	1.2074974273179e-14	1.3054350134258
0.84375	0.1875	1.1529498082849e-14	1.3197008388578
0.84375	0.203125	1.0959884619317e-14	1.3351965212375
0.84375	0.21875	1.0371131806994e-14	1.3519178830847
0.84375	0.234375	9.7683208139283e-15	1.3698598272548
0.84375	0.25	9.1565515294736e-15	1.3890162125668
0.84375	0.265625	8.5408770490869e-15	1.4093797239549
0.84375	0.28125	7.9262381971711e-15	1.430941737895
0.84375	0.296875	7.3173992100731e-15	1.4536921837961
0.84375	0.3125	6.7188857727595e-15	1.4776194021388
0.84375	0.328125	6.1349266481768e-15	1.5027100001191
0.84375	0.34375	5.5694001509609e-15	1.5289487055735
0.84375	0.359375	5.0257866918952e-15	1.5563182200084
0.84375	0.375	4.5071285508624e-15	1.584799071527
0.84375	0.390625	4.0159979220161e-15	1.6143694684903
0.84375	0.40625	3.5544741135184e-15	1.6450051547514
0.84375	0.421875	3.1241305775711e-15	1.6766792673263
0.84375	0.4375	2.7260321982222e-15	1.7093621973681
0.84375	0.453125	2.3607429813205e-15	1.7430214553271
0.84375	0.46875	2.0283439826246e-15	1.7776215412367
0.84375	0.484375	1.7284609880275e-15	1.8131238210256
0.84375	0.5	1.4603011382959e-15	1.8494864098321
0.84375	0.515625	1.2226973843862e-15	1.8866640633733
0.84375	0.53125	1.0141593852087e-15	1.9246080782478
0.84375	0.546875	8.3292923057606e-16	1.963266202444
0.84375	0.5625	6.7704020564565e-16	2.0025825570624
0.84375	0.578125	5.4437671709842e-16	2.0424975704261
0.84375	0.59375	4.3273348617912e-16	2.0829479259165
0.84375	0.609375	3.3987218227417e-16	2.1238665248035
0.84375	0.625	2.6357382180045e-16	2.1651824655361
0.84375	0.640625	2.0168548493908e-16	2.2068210407283
0.84375	0.65625	1.5216019557551e-16	2.2487037543691
0.84375	0.671875	1.1308915167728e-16	2.2907483597311
0.84375	0.6875	8.2725865698331e-17	2.3328689209801
0.84375	0.703125	5.9502154415265e-17	2.3749759001767
0.84375	0.71875	4.2036283183238e-17	2.4169762720316
0.84375	0.734375	2.9133898718579e-17	2.4587736691082
0.84375	0.75	1.9782658112753e-17	2.5002685602329
0.84375	0.765625	1.3141664840028e-17	2.5413584654134
0.84375	0.78125	8.5269454556422e-18	2.5819382108263
0.84375	0.796875	5.3942401783603e-18	2.6219002279473
0.84375	0.8125	3.3203398150769e-18	2.6611349014604
0.84375	0.828125	1.9840898626498e-18	2.699530971128
0.84375	0.84375	1.1480146607495e-18	2.7369759937663
0.84375	0.859375	6.4130840407e-19	2.7733568721801
0.84375	0.875	3.4471571419664e-19	2.8085604591478
0.84375	0.890625	1.7760216748199e-19	2.8424742459461
0.84375	0.90625	8.731233708684e-20	2.874987146474
0.84375	0.921875	4.0743353494893e-20	2.905990390166
0.84375	0.9375	1.7934553904683e-20	2.9353785395729
0.84375	0.953125	7.3918532249894e-21	2.9630506517128
0.84375	0.96875	2.8271805104137e-21	2.9889116065982
0.84375	0.984375	9.9250390329761e-22	3.0128736321305
0.84375	1.	3.1548771067994e-22	3.0348580618108
0.859375	0.	1.2600849110503e-14	1.3138607047262
0.859375	0.015625	1.25757495758589e-14	1.3144622433769
0.859375	0.03125	1.2500703437668e-14	1.3162667482865
0.859375	0.046875	1.237646484009e-14	1.3192738817785
0.859375	0.0625	1.2204279879557e-14	1.3234830658982
0.859375	0.078125	1.198587050522e-14	1.3288934597626
0.859375	0.09375	1.1723412213254e-14	1.335503928016
0.859375	0.109375	1.141950577147e-14	1.3433130005598
0.859375	0.125	1.1077143282016e-14	1.3523188237698
0.859375	0.140625	1.0699668963328e-14	1.3625191034623
0.859375	0.15625	1.029073510849e-14	1.3739110399039
0.859375	0.171875	9.854253754461e-15	1.3864912552089
0.859375	0.1875	9.3943446756205e-15	1.4002557135037
0.859375	0.203125	8.915280392345e-15	1.4151996342968
0.859375	0.21875	8.4214289639861e-15	1.4313173994432
0.859375	0.234375	7.9171954036706e-15	1.4486024542815
0.859375	0.25	7.4069626209503e-15	1.4670472033846
0.859375	0.265625	6.8950328503928e-15	1.4866429015022
0.859375	0.28125	6.3855705657894e-15	1.5073795402575
0.859375	0.296875	5.8825479025605e-15	1.529245731192
0.859375	0.3125	5.3896936129744e-15	1.5522285857815
0.859375	0.328125	4.9104465563044e-15	1.5763135930639
0.859375	0.34375	4.4479146758919e-15	1.6014844955237
0.859375	0.359375	4.0048403355578e-15	1.6277231639333
0.859375	0.375	3.5835727774163e-15	1.655009471837
0.859375	0.390625	3.186048322267e-15	1.6833211703911
0.859375	0.40625	2.8137787640192e-15	1.7126337643077
0.859375	0.421875	2.4678482143566e-15	1.7429203896429
0.859375	0.4375	2.1489184375708e-15	1.7741516942065
0.859375	0.453125	1.8572424859139e-15	1.8062957213892
0.859375	0.46875	1.5926862092027e-15	1.8393177982661
0.859375	0.484375	1.3547569793982e-15	1.8731804285988
0.859375	0.5	1.1426387515666e-15	1.9078431921376
0.859375	0.515625	9.5523238489823e-16	1.9432626504145
0.859375	0.53125	7.9119998542376e-16	1.9793922605164
0.859375	0.546875	6.4901191067859e-16	2.0161822975771
0.859375	0.5625	5.2699500595996e-16	2.0535797870707
0.859375	0.578125	4.2338062656513e-16	2.0915284479506
0.859375	0.59375	3.3635104305207e-16	2.1299686478405
0.859375	0.609375	2.6408292720669e-16	2.1688373713785
0.859375	0.625	2.0478677111737e-16	2.2080682030966
0.859375	0.640625	1.567412938935e-16	2.2475913261706
0.859375	0.65625	1.1832213022568e-16	2.2873335385003
0.859375	0.671875	8.8024359757261e-17	2.3272182877726
0.859375	0.6875	6.4478712011279e-17	2.3671657271839
0.859375	0.703125	4.6461553200594e-17	2.4070927937932
0.859375	0.71875	3.2899013719619e-17	2.4469133115119
0.859375	0.734375	2.2865834610529e-17	2.4865381210935
0.859375	0.75	1.5579686274474e-17	2.5258752396113
0.859375	0.765625	1.0391834688272e-17	2.5648300522962
0.859375	0.78125	6.7750947860595e-18	2.6033055399061
0.859375	0.796875	4.3100170268881e-18	2.6412025451502
0.859375	0.8125	2.6702052727339e-18	2.6784200822539
0.859375	0.828125	1.6075695674095e-18	2.7148556942156
0.859375	0.84375	9.3818697333819e-19	2.7504058629797
0.859375	0.859375	5.292901275199e-19	2.7849664786317
0.859375	0.875	2.8774032124105e-19	2.8184333745006
0.859375	0.890625	1.5018296119993e-19	2.8507029363253
0.859375	0.90625	7.4939838371055e-20	2.8816727950741
0.859375	0.921875	3.5573644632038e-20	2.9112426146535
0.859375	0.9375	1.5971209764045e-20	2.9393149879948
0.859375	0.953125	6.7349414592628e-21	2.9657964578037
0.859375	0.96875	2.6454662042042e-21	2.9905986817269
0.859375	0.984375	9.5817658258001e-22	3.0136397663883
0.859375	1.	3.1603668789235e-22	3.0348458008742
0.875	0.	1.0251867569832e-14	1.3970140523183
0.875	0.015625	1.0230737671974e-14	1.397593273182
0.875	0.03125	1.0167573717907e-14	1.3993307645389
0.875	0.046875	1.0063049636729e-14	1.4022260088801
0.875	0.0625	9.9182777271551e-15	1.4062781310594
0.875	0.078125	9.7347924520724e-15	1.4114858793848
0.875	0.09375	9.5145280878741e-15	1.4178475993035
0.875	0.109375	9.2597905620793e-15	1.4253611997776
0.875	0.125	8.9732239032368e-15	1.4340241125292
0.875	0.140625	8.6577718134754e-15	1.4438332443535
0.875	0.15625	8.316634955857e-15	1.4547849227349
0.875	0.171875	7.9532246243664e-15	1.4668748350368
0.875	0.1875	7.5711135328083e-15	1.4800979615562
0.875	0.203125	7.1739845189038e-15	1.4944485027934
0.875	0.21875	6.7655780096815e-15	1.5099198012779
0.875	0.234375	6.3496391323059e-15	1.5265042583512
0.875	0.25	5.9298653794688e-15	1.5441932463295
0.875	0.265625	5.5098557476768e-15	1.5629770164731
0.875	0.28125	5.0930622598084e-15	1.5828446032485
0.875	0.296875	4.682744757395e-15	1.6037837253599
0.875	0.3125	4.2819298026778e-15	1.6257806840815
0.875	0.328125	3.8933744644911e-15	1.6488202594046
0.875	0.34375	3.5195356748169e-15	1.6728856045822
0.875	0.359375	3.1625457351998e-15	1.6979581396232
0.875	0.375	2.8241944246552e-15	1.7240174443559
0.875	0.390625	2.5059180156748e-15	1.7510411516587
0.875	0.40625	2.2087953449554e-15	1.7790048415175
0.875	0.421875	1.9335509147638e-15	1.8078819365291
0.875	0.4375	1.6805648238366e-15	1.8376435995801
0.875	0.453125	1.4498891490937e-15	1.8682586343532
0.875	0.46875	1.241270227588e-15	1.8996933894117
0.875	0.484375	1.054176128091e-15	1.9319116666016
0.875	0.5	8.8782846071115e-16	1.9648746345434
0.875	0.515625	7.4123755686062e-16	1.9985407480306
0.875	0.53125	6.1323996677621e-16	2.0328656741435
0.875	0.546875	5.0253717215933e-16	2.0678022260131
0.875	0.5625	4.0773440086591e-16	2.1033003050779
0.875	0.578125	3.2737846044167e-16	2.1393068528509
0.875	0.59375	2.5999357760133e-16	2.1757658132161
0.875	0.609375	2.0411433909453e-16	2.2126181062963
0.875	0.625	1.583149714908e-16	2.2498016150773
0.875	0.640625	1.2123436698917e-16	2.2872511860163
0.875	0.65625	9.1596451473027e-17	2.3248986449387
0.875	0.671875	6.822569044404e-17	2.3626728296317
0.875	0.6875	5.0057728259578e-17	2.4004996407778
0.875	0.703125	3.6145346126549e-17	2.4383021127412
0.875	0.71875	2.5660094969775e-17	2.4760005062394
0.875	0.734375	1.7890102183176e-17	2.5135124247785
0.875	0.75	1.2234659695275e-17	2.5507529571618
0.875	0.765625	8.1962703620808e-18	2.5876348485742
0.875	0.78125	5.3708586316257e-18	2.624068702956
0.875	0.796875	3.4368406514204e-18	2.6599632198362
0.875	0.8125	2.1437021112671e-18	2.6952254691316
0.875	0.828125	1.3006550668069e-18	2.7297612078453
0.875	0.84375	7.6584553600297e-19	2.7634752433006
0.875	0.859375	4.3647069687039e-19	2.796271847978
0.875	0.875	2.4004727893662e-19	2.8280552321333
0.875	0.890625	1.2696000040708e-19	2.8587300809917
0.875	0.90625	6.4318196826583e-20	2.8882021648438
