chiN	alphaN
65	65
chi	alpha	amp	phase
0.453125	0.28125	0.0016001754171152	-2.0204573966365
0.453125	0.296875	0.0014595126389534	-2.340115918306
0.453125	0.3125	0.0013231353602418	-2.6564490172246
0.453125	0.328125	0.0011919979214355	-2.9675306669491
0.453125	0.34375	0.0010669284653736	-3.27154466129979
0.453125	0.359375	0.00094862009319259	-3.56679005821719
0.453125	0.375	0.00083762511287384	-3.85168526715959
0.453125	0.390625	0.00073435257693148	-4.12477100832259
0.453125	0.40625	0.00063906917799437	-4.38471234559879
0.453125	0.421875	0.00055190343734492	-4.63029996823759
0.453125	0.4375	0.00047285299085099	-4.86045087001609
0.453125	0.453125	0.00040179465712609	-5.07420855014839
0.453125	0.46875	0.00033849687093433	-5.27074283776719
0.453125	0.484375	0.00028263398581874	-5.44934942168266
0.453125	0.5	0.00023380189705018	-5.60944914946408
0.453125	0.515625	0.00019153441081393	-5.75058714444518
0.453125	0.53125	0.000155319787933	-5.87243177593233
0.453125	0.546875	0.00012461691868033	-5.97477350644527
0.453125	0.5625	0.000098870636367828	-6.0575236300397
0.453125	0.578125	0.000077525747323721	-6.12071290727275
0.453125	0.59375	0.000060039438794057	-6.16449009511578
0.453125	0.609375	0.000045891819013924	-6.1891203637264
0.453125	0.625	0.000034594439856461	-6.1949835861666
0.453125	0.640625	0.00002569674702674	-6.18257248206607
0.453125	0.65625	0.00001879049111011	-6.15249059092649
0.453125	0.671875	0.000013512211038559	-6.10545004613958
0.453125	0.6875	9.5439667088366e-6	-6.0422691152099
0.453125	0.703125	6.6125475455272e-6	-5.96386946655488
0.453125	0.71875	4.4874177211305e-6	-5.87127311683906
0.453125	0.734375	2.9776764922213e-6	-5.7655990056757
0.453125	0.75	1.9283144964234e-6	-5.64805913640931
0.453125	0.765625	1.2160354748762e-6	-5.51995421164915
0.453125	0.78125	7.4488990382871e-7	-5.38266868010632
0.453125	0.796875	4.4193501192337e-7	-5.23766509653049
0.453125	0.8125	2.5309742678594e-7	-5.08647767811849
0.453125	0.828125	1.393730811311e-7	-4.93070491811769
0.453125	0.84375	7.3456749706293e-8	-4.77200108711819
0.453125	0.859375	3.6853165218949e-8	-4.61206641749289
0.453125	0.875	1.7485193914599e-8	-4.45263571726749
0.453125	0.890625	7.7837103099144e-9	-4.29546509784839
0.453125	0.90625	3.2197469168204e-9	-4.14231641909959
0.453125	0.921875	1.222808986139e-9	-3.99493894501209
0.453125	0.9375	4.199637887321e-10	-3.85504755415639
0.453125	0.953125	1.279101218398e-10	-3.72429664112839
0.453125	0.96875	3.3672049274018e-11	-3.60424854814639
0.453125	0.984375	7.3988952691444e-12	-3.49633492766469
0.453125	1.	1.2922301836946e-12	-3.40180876639109
0.46875	0.	0.0031512287861338	1.0407842713687
0.46875	0.015625	0.003143877895433	1.02687847243319
0.46875	0.03125	0.0031219223226874	0.98530527420946
0.46875	0.046875	0.0030856508507225	0.916494104885295
0.46875	0.0625	0.0030355365756853	0.82115028406925
0.46875	0.078125	0.0029722251803086	0.700239991211681
0.46875	0.09375	0.0028965195925859	0.5549702842517
0.46875	0.109375	0.0028093619056031	0.38676510918123
0.46875	0.125	0.0027118134504871	0.19723835650807
0.46875	0.140625	0.0026050338303935	-0.011834947765302
0.46875	0.15625	0.0024902595723211	-0.23854827281544
0.46875	0.171875	0.0023687828754263	-0.48089309547184
0.46875	0.1875	0.0022419307666741	-0.73678749992144
0.46875	0.203125	0.0021110448438843	-1.0041032371237
0.46875	0.21875	0.0019774617067013	-1.2806907879339
0.46875	0.234375	0.0018424941485399	-1.5644021361225
0.46875	0.25	0.0017074131986108	-1.8531111009241
0.46875	0.265625	0.0015734311478411	-2.1447311981138
0.46875	0.28125	0.001441685749429	-2.4372310919893
0.46875	0.296875	0.0013132258383208	-2.728647768883
0.46875	0.3125	0.0011889986519703	-3.0170976084981
0.46875	0.328125	0.0010698391491862	-3.30078555572039
0.46875	0.34375	0.00095646161098483	-3.57801260666709
0.46875	0.359375	0.00084945376714972	-3.84718182201479
0.46875	0.375	0.00074927362783213	-4.10680307160449
0.46875	0.390625	0.00065624911627058	-4.35549669962389
0.46875	0.40625	0.00057058050316055	-4.59199628168249
0.46875	0.421875	0.00049234554254175	-4.81515062544759
0.46875	0.4375	0.00042150711026526	-5.02392514661659
0.46875	0.453125	0.00035792305560902	-5.21740273260689
0.46875	0.46875	0.00030135789979243	-5.39478418810681
0.46875	0.484375	0.00025149595622017	-5.55538833992608
0.46875	0.5	0.00020795540899743	-5.69865186338034
0.46875	0.515625	0.00017030286999701	-5.82412887903365
0.46875	0.53125	0.00013806794049196	-5.93149035667128
0.46875	0.546875	0.00011075732977897	-6.02052335297213
0.46875	0.5625	0.000087868127953268	-6.09113010022497
0.46875	0.578125	0.00006889988975758	-6.1433269553911
0.46875	0.59375	0.00005336525734529	-6.17724321184441
0.46875	0.609375	0.000040798927637762	-6.19311976974863
0.46875	0.625	0.000030764850365686	-6.19130765539738
0.46875	0.640625	0.0000228616217498	-6.17226637448005
0.46875	0.65625	0.000016726112285745	-6.13656207923102
0.46875	0.671875	0.00001203543211618	-6.08486552421342
0.46875	0.6875	8.5073914856748e-6	-6.01794978055398
0.46875	0.703125	5.8996551345694e-6	-5.93668767259041
0.46875	0.71875	4.0078173331862e-6	-5.8420488949088
0.46875	0.734375	2.6626385310867e-6	-5.73509676083307
0.46875	0.75	1.7266859858106e-6	-5.61698452514281
0.46875	0.765625	1.0906105400096e-6	-5.48895121419676
0.46875	0.78125	6.6927173471871e-7	-5.35231688500178
0.46875	0.796875	3.9789582819677e-7	-5.20847722050799
0.46875	0.8125	2.284183786909e-7	-5.05889735103249
0.46875	0.828125	1.2612724215848e-7	-4.90510477003669
0.46875	0.84375	6.6685447196122e-8	-4.74868118268539
0.46875	0.859375	3.3578557092158e-8	-4.59125309534559
0.46875	0.875	1.5999627398083e-8	-4.43448090430009
0.46875	0.890625	7.1581663480355e-9	-4.28004618597589
0.46875	0.90625	2.9786111863692e-9	-4.12963681396949
0.46875	0.921875	1.1392858822065e-9	-3.98492942485149
0.46875	0.9375	3.9465225514723e-10	-3.84756861520439
0.46875	0.953125	1.214733447313e-10	-3.71914205800329
0.46875	0.96875	3.2400322117096e-11	-3.60115044959839
0.46875	0.984375	7.2395017894862e-12	-3.49497079145379
0.46875	1.	1.2923316029516e-12	-3.40181089017189
0.484375	0.	0.0028655849360455	0.31157014440999
0.484375	0.015625	0.002858711103057	0.299045465798148
0.484375	0.03125	0.0028381853445978	0.261597771282997
0.484375	0.046875	0.00280429225487159	0.199603502636211
0.484375	0.0625	0.0027574975740827	0.11368157924855
0.484375	0.078125	0.0026984358977541	0.00468109447317961
0.484375	0.09375	0.0026278945535202	-0.126335105453649
0.484375	0.109375	0.002546794548987	-0.27811024182127
0.484375	0.125	0.0024561695384295	-0.44921600894236
0.484375	0.140625	0.002357143702073	-0.63807671524177
0.484375	0.15625	0.0022509093060079	-0.84299433137918
0.484375	0.171875	0.0021387045467928	-1.0621736844294
0.484375	0.1875	0.002021792115884	-1.2937471383635
0.484375	0.203125	0.0019014387713351	-1.5357982224692
0.484375	0.21875	0.0017788960941123	-1.7863837980107
0.484375	0.234375	0.0016553825392199	-2.0435544788636
0.484375	0.25	0.0015320668643509	-2.305373136304
0.484375	0.265625	0.0014100530215091	-2.5699314165063
0.484375	0.28125	0.0012903666175767	-2.8353642794608
0.484375	0.296875	0.0011739430758287	-3.0998626294549
0.484375	0.3125	0.0010616176510859	-3.36168415129459
0.484375	0.328125	0.00095411745895866	-3.61916249500459
0.484375	0.34375	0.00085205566992676	-3.87071496756929
0.484375	0.359375	0.00075592799053951	-4.11484889571989
0.484375	0.375	0.00066611150818409	-4.35016682163209
0.484375	0.390625	0.00058286591589109	-4.57537068561359
0.484375	0.40625	0.00050633706423702	-4.78926513843079
0.484375	0.421875	0.00043656271374374	-4.99076011233569
0.484375	0.4375	0.00037348028869147	-5.17887276516379
0.484375	0.453125	0.00031693636688593	-5.35272889706124
0.484375	0.46875	0.00026669758400543	-5.51156392491306
0.484375	0.484375	0.00022246258900336	-5.65472348590956
0.484375	0.5	0.00018387466099147	-5.78166372902043
0.484375	0.515625	0.00015053458917613	-5.89195134160312
0.484375	0.53125	0.00012201342585978	-5.98526334800176
0.484375	0.546875	0.000097864747217611	-6.061386707628
0.484375	0.5625	0.000077636095679092	-6.12021773179943
0.484375	0.578125	0.00006087932866277	-6.16176133108257
0.484375	0.59375	0.000047159658044837	-6.1861300983801
0.484375	0.609375	0.000036063229673729	-6.19354322682782
0.484375	0.625	0.000027203158998651	-6.18432525619346
0.484375	0.640625	0.000020224004100331	-6.1589046360737
0.484375	0.65625	0.000014804718063417	-6.11781208933504
0.484375	0.671875	0.000010660176110635	-6.06167875413328
0.484375	0.6875	7.5414172454733e-6	-5.99123407762964
0.484375	0.703125	5.2347739299805e-6	-5.90730342919734
0.484375	0.71875	3.5600858753732e-6	-5.81080539473205
0.484375	0.734375	2.3682052937391e-6	-5.70274870685644
0.484375	0.75	1.5380014985816e-6	-5.58422875795209
0.484375	0.765625	9.7306362183541e-7	-5.45642363361691
0.484375	0.78125	5.9828291536996e-7	-5.32058959291838
0.484375	0.796875	3.5647240103348e-7	-5.17805590786318
0.484375	0.8125	2.0515347379946e-7	-5.03021896014578
0.484375	0.828125	1.1360844797746e-7	-4.87853546621788
0.484375	0.84375	6.0266913021104e-8	-4.72451468488458
0.484375	0.859375	3.0463918486994e-8	-4.56970942014698
0.484375	0.875	1.4580987078773e-8	-4.41570559470348
0.484375	0.890625	6.557998156876e-9	-4.26411011234098
0.484375	0.90625	2.7459691873257e-9	-4.11653665658768
0.484375	0.921875	1.0581675478414e-9	-3.97458897616228
0.484375	0.9375	3.6987094055202e-10	-3.83984107760678
0.484375	0.953125	1.1510889931363e-10	-3.71381356462648
0.484375	0.96875	3.1127325060716e-11	-3.59794510653508
0.484375	0.984375	7.0774459443603e-12	-3.49355764174688
0.484375	1.	1.2924492134003e-12	-3.40181334991518
0.5	0.	0.0025845285051119	-0.3767474877348
0.5	0.015625	0.0025781777401737	-0.387995699318857
0.5	0.03125	0.0025592176554459	-0.4216295379848
0.5	0.046875	0.00252792225136269	-0.477318727761733
0.5	0.0625	0.0024847395966129	-0.554519756198546
0.5	0.078125	0.0024302794938082	-0.652485976576917
0.5	0.09375	0.0023652972639119	-0.77028114055412
0.5	0.109375	0.0022906745424255	-0.9067958115445
0.5	0.125	0.0022073980430021	-1.0607660297494
0.5	0.140625	0.0021165372141162	-1.2307935647196
0.5	0.15625	0.0020192216120719	-1.4153670982329
0.5	0.171875	0.00191661866676	-1.6128837228961
0.5	0.1875	0.001809912354074	-1.8216702117164
0.5	0.203125	0.001700283135559	-2.0400036013457
0.5	0.21875	0.0015888893985131	-2.2661307275507
0.5	0.234375	0.0014768505368415	-2.4982864476452
0.5	0.25	0.0013652317549816	-2.7347103749487
0.5	0.265625	0.0012550306487852	-2.9736620304049
0.5	0.28125	0.0011471656098056	-3.21343438395569
0.5	0.296875	0.0010424661032389	-3.45236581215849
0.5	0.3125	0.00094166487579536	-3.68885053919489
0.5	0.328125	0.00084539215097216	-3.92134765697439
0.5	0.34375	0.00075417186086464	-4.14838883811129
0.5	0.359375	0.00066841994356267	-4.36858486490319
0.5	0.375	0.00058844470339937	-4.58063109998559
0.5	0.390625	0.00051444918958236	-4.78331202162699
0.5	0.40625	0.00044653550007047	-4.97550494028228
0.5	0.421875	0.00038471086567984	-5.15618300417719
0.5	0.4375	0.00032889531822341	-5.32441759137958
0.5	0.453125	0.00027893069983594	-5.47938017479771
0.5	0.46875	0.00023459073179512	-5.62034373541948
0.5	0.484375	0.00019559183278614	-5.74668378819087
0.5	0.5	0.00016160436048401	-5.85787907461995
0.5	0.515625	0.00013226394749893	-5.95351196646792
0.5	0.53125	0.00010718261321578	-6.03326861604987
0.5	0.546875	0.000085959356120138	-6.09693888044184
0.5	0.5625	0.000068189965381858	-6.14441603958224
0.5	0.578125	0.000053475833727626	-6.17569632141656
0.5	0.59375	0.000041431603534049	-6.19087824122074
0.5	0.609375	0.000031691531901672	-6.1901617564649
0.5	0.625	0.000023914515484459	-6.17384723338887
0.5	0.640625	0.000017787769348877	-6.14233421645419
0.5	0.65625	0.0000130292037209	-6.09611998684397
0.5	0.671875	9.3885860587917e-6	-6.03579789144803
0.5	0.6875	6.6476118642612e-6	-5.96205541863996
0.5	0.703125	4.6190349182179e-6	-5.8756719917522
0.5	0.71875	3.145025630475e-6	-5.77751644531976
0.5	0.734375	2.0949348930862e-6	-5.6685441425482
0.5	0.75	1.362640671744e-6	-5.54979368479457
0.5	0.765625	8.6364642897153e-7	-5.42238315490678
0.5	0.78125	5.3208555608885e-7	-5.28750582558076
0.5	0.796875	3.1776575501279e-7	-5.14642525048589
0.5	0.8125	1.8336336100724e-7	-5.00046964214219
0.5	0.828125	1.0185159221276e-7	-4.85102541626049
0.5	0.84375	5.4220267496823e-8	-4.69952976348979
0.5	0.859375	2.7519152134521e-8	-4.54746207441868
0.5	0.875	1.323407420693e-8	-4.39633400466168
0.5	0.890625	5.9853579716267e-9	-4.24767791683758
0.5	0.90625	2.5226981417366e-9	-4.10303336754719
0.5	0.921875	9.7977153679496e-10	-3.96393121858649
0.5	0.9375	3.4571840517852e-10	-3.83187483010779
0.5	0.953125	1.0884152341576e-10	-3.70831762591949
0.5	0.96875	2.9857535685827e-11	-3.59463608329109
0.5	0.984375	6.9131563874504e-12	-3.49209685278959
0.5	1.	1.2925851235514e-12	-3.40181618826569
0.515625	0.	0.0023118242216921	-1.0235779537637
0.515625	0.015625	0.0023060243481789	-1.0336475174119
0.515625	0.03125	0.0022887117581813	-1.06375897907171
0.515625	0.046875	0.0022601449957179	-1.1136223845497
0.515625	0.0625	0.0022207466319776	-1.18276018480941
0.515625	0.078125	0.0021710912908921	-1.2705155556088
0.515625	0.09375	0.0021118898776363	-1.3760635798862
0.515625	0.109375	0.0020439708636098	-1.4984248708916
0.515625	0.125	0.0019682595551432	-1.6364811490364
0.515625	0.140625	0.0018857562616905	-1.7889922527358
0.515625	0.15625	0.0017975141979766	-1.9546140620189
0.515625	0.171875	0.001704617826176	-2.131916839597
0.515625	0.1875	0.0016081621934595	-2.3194035415387
0.515625	0.203125	0.0015092336694308	-2.5155277122251
0.515625	0.21875	0.0014088923539347	-2.7187106491547
0.515625	0.234375	0.0013081563181758	-2.9273575963363
0.515625	0.25	0.0012079877643303	-3.1398727956265
0.515625	0.265625	0.0011092811387161	-3.35467328982429
0.515625	0.28125	0.0010128532054527	-3.57020142720389
0.515625	0.296875	0.00091943507416216	-3.78493606348829
0.515625	0.3125	0.0008296661692981	-3.99740249365089
0.515625	0.328125	0.00074409012389494	-4.20618117302619
0.515625	0.34375	0.00066315257228532	-4.40991530589709
0.515625	0.359375	0.00058720080197395	-4.60731739117709
0.515625	0.375	0.00051648520345399	-4.79717482039599
0.515625	0.390625	0.00045116242893989	-4.97835462406379
0.515625	0.40625	0.00039130013848701	-5.14980745990239
0.515625	0.421875	0.00033688317722398	-5.31057093126588
0.515625	0.4375	0.00028782099321975	-5.45977231726438
0.515625	0.453125	0.00024395607458711	-5.59663078827081
0.515625	0.46875	0.0002050731592967	-5.72045917213137
0.515625	0.484375	0.000170908953852	-5.83066532799582
0.515625	0.5	0.00014116208886387	-5.92675317635903
0.515625	0.515625	0.00011550304144816	-6.00832342598749
0.515625	0.53125	0.000093583766295487	-6.07507403093184
0.515625	0.546875	0.000075046798714762	-6.12680040378086
0.515625	0.5625	0.00005953362277971	-6.16339540491902
0.515625	0.578125	0.000046692134360501	-6.1848491214498
0.515625	0.59375	0.000036183070386361	-6.19124844396386
0.515625	0.609375	0.00002768532004327	-6.18277644408972
0.515625	0.625	0.000020900078618437	-6.15971155079716
0.515625	0.640625	0.000015553848238142	-6.12242651877493
0.515625	0.65625	0.000011400329908835	-6.07138717747894
0.515625	0.671875	8.2212864329567e-6	-6.00715094472724
0.515625	0.6875	5.826484653669e-6	-5.9303650839144
0.515625	0.703125	4.052847222276e-6	-5.84176467870523
0.515625	0.71875	2.7629582365453e-6	-5.7421702933766
0.515625	0.734375	1.8430736404293e-6	-5.63248528060627
0.515625	0.75	1.2007865710078e-6	-5.51369269118892
0.515625	0.765625	7.6249059135628e-7	-5.38685173161737
0.515625	0.78125	4.7077093993143e-7	-5.25309370531049
0.515625	0.796875	2.8183674324781e-7	-5.11361736075779
0.515625	0.8125	1.6308689060296e-7	-4.96968355550209
0.515625	0.828125	9.088032089958e-8	-4.82260912519479
0.515625	0.84375	4.8559154946681e-8	-4.67375982521909
0.515625	0.859375	2.475166982139e-8	-4.52454218258389
0.515625	0.875	1.1962644975358e-8	-4.37639405808379
0.515625	0.890625	5.4420007407154e-9	-4.23077367209969
0.515625	0.90625	2.3095418678755e-9	-4.08914678376149
0.515625	0.921875	9.0437738182556e-10	-3.95297163043179
0.515625	0.9375	3.2228463965638e-10	-3.82368112215999
0.515625	0.953125	1.0269465321078e-10	-3.70266163081959
0.515625	0.96875	2.8595367785472e-11	-3.59122749480069
0.515625	0.984375	6.7470775828754e-12	-3.49059004177479
0.515625	1.	1.292741660042e-12	-3.40181945193079
0.53125	0.	0.0020507386726981	-1.628525028175
0.53125	0.015625	0.0020455009579985	-1.6375075638598
0.53125	0.03125	0.0020298684983634	-1.664369809187
0.53125	0.046875	0.00200408094361779	-1.70885710636761
0.53125	0.0625	0.0019685298413709	-1.7705497298427
0.53125	0.078125	0.0019237473185377	-1.8488697577002
0.53125	0.09375	0.0018703911493195	-1.94309033607601
0.53125	0.109375	0.0018092270036946	-2.0523470116493
0.53125	0.125	0.001741108749422	-2.175650754363
0.53125	0.140625	0.0016669576827813	-2.311902263152
0.53125	0.15625	0.0015877415004897	-2.4599071413107
0.53125	0.171875	0.0015044537155074	-2.6183915428902
0.53125	0.1875	0.0014180940835161	-2.7860179232303
0.53125	0.203125	0.0013296504645679	-2.9614005711027
0.53125	0.21875	0.0012400824112732	-3.14312065185909
0.53125	0.234375	0.0011503066615691	-3.32974054635059
0.53125	0.25	0.0010611846252836	-3.51981732509869
0.53125	0.265625	0.00097351188974504	-3.71191524849749
0.53125	0.28125	0.00088800972724506	-3.90461722959039
0.53125	0.296875	0.000805318561161	-4.09653523500199
0.53125	0.3125	0.0007259933322378	-4.28631963147239
0.53125	0.328125	0.00065050069655719	-4.47266751017399
0.53125	0.34375	0.00057921797785357	-4.65433003919549
0.53125	0.359375	0.00051243378615797	-4.83011890684079
0.53125	0.375	0.00045035020078574	-4.99891192577799
0.53125	0.390625	0.00039308639819847	-5.15965787131559
0.53125	0.40625	0.00034068358503283	-5.3113806271539
0.53125	0.421875	0.00029311107503551	-5.45318270961143
0.53125	0.4375	0.00025027332759453	-5.58424823722294
0.53125	0.453125	0.0002120177469368	-5.70384540732287
0.53125	0.46875	0.00017814302665324	-5.811328535248
0.53125	0.484375	0.00014840781549999	-5.90613970541748
0.53125	0.5	0.00012253947848713	-5.98781007707664
0.53125	0.515625	0.00010024273266827	-6.05596088113762
0.53125	0.53125	0.0000812079498695	-6.11030413833272
0.53125	0.546875	0.000065118938437531	-6.15064312303778
0.53125	0.5625	0.000051660042083743	-6.17687259154991
0.53125	0.578125	0.00004052242486969	-6.18897878830376
0.53125	0.59375	0.000031409445850257	-6.18703923857663
0.53125	0.609375	0.000024041063236187	-6.17122233152234
0.53125	0.625	0.000018157244496861	-6.14178669279409
0.53125	0.640625	0.000013520393965339	-6.09908034162957
0.53125	0.65625	9.916841747991e-6	-6.04353962290296
0.53125	0.671875	7.157465820024e-6	-5.9756879001703
0.53125	0.6875	5.0775421161381e-6	-5.89613399109264
0.53125	0.703125	3.5359345288012e-6	-5.80557032167313
0.53125	0.71875	2.4137476653765e-6	-5.70477077032848
0.53125	0.734375	1.6125699778394e-6	-5.59458816671611
0.53125	0.75	1.0524337614168e-6	-5.47595140326026
0.53125	0.765625	6.6961208879145e-7	-5.34986210917787
0.53125	0.78125	4.1436179531799e-7	-5.21739082719649
0.53125	0.796875	2.4870711562884e-7	-5.07967262175789
0.53125	0.8125	1.4434155581262e-7	-4.93790203286929
0.53125	0.828125	8.0707177795592e-8	-4.79332727239539
0.53125	0.84375	4.3291767455304e-8	-4.64724353927149
0.53125	0.859375	2.2166377840817e-8	-4.50098530116429
0.53125	0.875	1.076939155033e-8	-4.35591735620659
0.53125	0.890625	4.9292708312305e-9	-4.21342444440999
0.53125	0.90625	2.1071036651098e-9	-4.07489911958329
0.53125	0.921875	8.3222351571504e-10	-3.94172751607709
0.53125	0.9375	2.9964999656288e-10	-3.81527254090769
0.53125	0.953125	9.6690141561274e-11	-3.69685387948939
0.53125	0.96875	2.7345122045693e-11	-3.58772400235829
0.53125	0.984375	6.5796660182023e-12	-3.48903906947259
0.53125	1.	1.2929213864911e-12	-3.40182319193459
0.546875	0.	0.0018039750515819	-2.1913962314376
0.546875	0.015625	0.0017992962257467	-2.19937769701571
0.546875	0.03125	0.0017853333500183	-2.223247134719
0.546875	0.046875	0.0017623050119083	-2.26278084627901
0.546875	0.0625	0.0017305682595018	-2.3176098894635
0.546875	0.078125	0.00169060814023109	-2.38722576906531
0.546875	0.09375	0.0016430238790707	-2.4709881315391
0.546875	0.109375	0.0015885124184362	-2.5681342124117
0.546875	0.125	0.0015278501215695	-2.6777897427035
0.546875	0.140625	0.0014618734531858	-2.7989809948212
0.546875	0.15625	0.0013914594041075	-2.9306476400349
0.546875	0.171875	0.0013175063346959	-3.0716560970507
0.546875	0.1875	0.0012409157923978	-3.22081307200639
0.546875	0.203125	0.0011625757285327	-3.37687902126609
0.546875	0.21875	0.0010833454128458	-3.53858130627369
0.546875	0.234375	0.0010040422316667	-3.70462685117929
0.546875	0.25	0.00092543046253468	-3.87371415610619
0.546875	0.265625	0.00084821204666387	-4.04454455937499
0.546875	0.28125	0.00077301932929274	-4.21583267901189
0.546875	0.296875	0.00070040970336865	-4.38631599636529
0.546875	0.3125	0.00063086206986515	-4.55476357195398
0.546875	0.328125	0.00056477501391782	-4.71998390573169
0.546875	0.34375	0.00050246658611937	-4.88083197084948
0.546875	0.359375	0.00044417556986303	-5.03621546233439
0.546875	0.375	0.00039006410676261	-5.18510031023519
0.546875	0.390625	0.00034022154211384	-5.32651551154517
0.546875	0.40625	0.00029466934114117	-5.4595573370732
0.546875	0.421875	0.00025336691507131	-5.58339296912423
0.546875	0.4375	0.00021621818495738	-5.69726362379905
0.546875	0.453125	0.00018307870187478	-5.800487208468
0.546875	0.46875	0.00015376313584067	-5.89246056088537
0.546875	0.484375	0.00012805294361257	-5.97266131176899
0.546875	0.5	0.00010570402816447	-6.04064940776219
0.546875	0.515625	0.000086454210539569	-6.09606832669944
0.546875	0.53125	0.000070030348003991	-6.13864601206772
0.546875	0.546875	0.000056154950660395	-6.16819554870557
0.546875	0.5625	0.000044552171294656	-6.18461559706712
0.546875	0.578125	0.00003495306932802	-6.18789059880532
0.546875	0.59375	0.000027100078218139	-6.17809076207854
0.546875	0.609375	0.000020750635271381	-6.15537183077714
0.546875	0.625	0.000015679962324365	-6.11997463774185
0.546875	0.640625	0.00001168301389029	-6.07222443797978
0.546875	0.65625	8.5756350128654e-6	-6.01253001382292
0.546875	0.671875	6.1949932641492e-6	-5.94138253980221
0.546875	0.6875	4.3993673090303e-6	-5.85935419063276
0.546875	0.703125	3.0673877274236e-6	-5.76709647101874
0.546875	0.71875	2.0968340801955e-6	-5.66533824084014
0.546875	0.734375	1.4030955280234e-6	-5.55488340352656
0.546875	0.75	9.1740090543105e-7	-5.43660821882787
0.546875	0.765625	5.8491847083751e-7	-5.31145819346243
0.546875	0.78125	3.6281623052961e-7	-5.18044449374469
0.546875	0.796875	2.1836153809836e-7	-5.04463981537959
0.546875	0.8125	1.2712445517869e-7	-4.90517362740389
0.546875	0.828125	7.1334020709333e-8	-4.76322669802919
0.546875	0.84375	3.8421001570624e-8	-4.62002478382979
0.546875	0.859375	1.9765723297775e-8	-4.47683134197559
0.546875	0.875	9.6559487422978e-9	-4.33493909151039
0.546875	0.890625	4.4480984936231e-9	-4.19566020930199
0.546875	0.90625	1.915842464592e-9	-4.06031489220619
0.546875	0.921875	7.6350511298196e-10	-3.93021794626579
0.546875	0.9375	2.7788432468248e-10	-3.80666296868809
0.546875	0.953125	9.084800572255e-11	-3.69090355766639
0.546875	0.96875	2.6110937982226e-11	-3.58413080200529
0.546875	0.984375	6.4113861226773e-12	-3.48744603778439
0.546875	1.	1.2931271242242e-12	-3.40182746388259
0.5625	0.	0.0015736368185001	-2.7122099711071
0.5625	0.015625	0.001569501337852	-2.71927111389531
0.5625	0.03125	0.0015571610481812	-2.7403887186027
0.5625	0.046875	0.0015368123989045	-2.7753662905835
0.5625	0.0625	0.0015087762274088	-2.8238795616134
0.5625	0.078125	0.0014734882759152	-2.8854812156589
0.5625	0.09375	0.0014314866446055	-2.9596072950257
0.5625	0.109375	0.0013833968252782	-3.0455850926832
0.5625	0.125	0.0013299150366429	-3.14264230182839
0.5625	0.140625	0.0012717906007324	-3.24991717163709
0.5625	0.15625	0.0012098080658201	-3.36646940894329
0.5625	0.171875	0.0011447697057505	-3.49129156838359
0.5625	0.1875	0.0010774789227198	-3.62332068675849
0.5625	0.203125	0.001008724964491	-3.76144993885149
0.5625	0.21875	0.00093926925050131	-3.90454011933559
0.5625	0.234375	0.00086983349393513	-4.05143078625089
0.5625	0.25	0.00080108971478036	-4.20095093375709
0.5625	0.265625	0.00073365216495037	-4.35192909345459
0.5625	0.28125	0.00066807113070709	-4.50320279329309
0.5625	0.296875	0.00060482853789821	-4.65362732969439
0.5625	0.3125	0.00054433525882041	-4.80208383163899
0.5625	0.328125	0.00048693000235917	-4.94748661460429
0.5625	0.34375	0.0004328796582079	-5.08878983759779
0.5625	0.359375	0.00038238095874391	-5.22499348822369
0.5625	0.375	0.0003355633166175	-5.35514872902201
0.5625	0.390625	0.00029249269115704	-5.47836264387458
0.5625	0.40625	0.00025317633185784	-5.59380242626778
0.5625	0.421875	0.00021756824261128	-5.70069905229033
0.5625	0.4375	0.00018557520644064	-5.79835048070673
0.5625	0.453125	0.00015706320802407	-5.88612442075571
0.5625	0.46875	0.00013186409096957	-5.96346070569574
0.5625	0.484375	0.00010978228932683	-6.02987330694228
0.5625	0.5	0.000090601478698596	-6.08495201999715
0.5625	0.515625	0.000074091001837029	-6.12836384955232
0.5625	0.53125	0.000060011936803978	-6.15985411717679
0.5625	0.546875	0.000048122692417571	-6.17924731104588
0.5625	0.5625	0.000038184035329717	-6.18644769323334
0.5625	0.578125	0.000029963475016358	-6.18143967621225
0.5625	0.59375	0.000023238956393864	-6.16428797643264
0.5625	0.609375	0.000017801833785854	-6.13513754912256
0.5625	0.625	0.000013459123609661	-6.09421330478149
0.5625	0.640625	0.000010035055505491	-6.04181960413685
0.5625	0.65625	7.3719618490933e-6	-5.97833952460611
0.5625	0.671875	5.3305629483347e-6	-5.90423388743164
0.5625	0.6875	3.7897191628159e-6	-5.82004003057869
0.5625	0.703125	2.6457313248534e-6	-5.72637030809229
0.5625	0.71875	1.8112769955931e-6	-5.62391029176975
0.5625	0.734375	1.2140722746093e-6	-5.51341664558185
0.5625	0.75	7.9534729304146e-7	-5.39571463708538
0.5625	0.765625	5.0821852373987e-7	-5.27169524290639
0.5625	0.78125	3.1603314065636e-7	-5.14231179636539
0.5625	0.796875	1.9075046461711e-7	-5.00857611654779
0.5625	0.8125	1.1141372780213e-7	-4.87155404336269
0.5625	0.828125	6.2752687411518e-8	-4.73236029054229
0.5625	0.84375	3.3944739401068e-8	-4.59215250848599
0.5625	0.859375	1.7549798381515e-8	-4.45212442500149
0.5625	0.875	8.6229256033943e-9	-4.31349790367119
