chiN	alphaN
65	65
chi	alpha	amp	phase
0.75	0.84375	2.1417275328935e-13	-0.261463017119
0.75	0.859375	1.4463680990749e-13	-0.23536619236174
0.75	0.875	9.482356060335e-14	-0.21027062112972
0.75	0.890625	6.0153133914001e-14	-0.1862671770165
0.75	0.90625	3.6781827008867e-14	-0.1634445292698
0.75	0.921875	2.1579983653183e-14	-0.141888232136
0.75	0.9375	1.2081327546346e-14	-0.12167968152747
0.75	0.953125	6.4106099908269e-15	-0.10289491554534
0.75	0.96875	3.1973030813264e-15	-0.085603229362264
0.75	0.984375	1.4832234297842e-15	-0.069865566818613
0.75	1.	6.314027628427e-16	-0.055732639707791
0.765625	0.	5.3021562560712e-11	-1.3002611774277
0.765625	0.015625	5.2977144402257e-11	-1.2998564268574
0.765625	0.03125	5.2843924198115e-11	-1.2986418045512
0.765625	0.046875	5.26220073076949e-11	-1.2966162088958
0.765625	0.0625	5.2311577794833e-11	-1.2937778376102
0.765625	0.078125	5.1912911049307e-11	-1.2901242377708
0.765625	0.09375	5.1426391297698e-11	-1.2856523746949
0.765625	0.109375	5.0852533826089e-11	-1.2803587185788
0.765625	0.125	5.0192011662414e-11	-1.2742393475276
0.765625	0.140625	4.9445686375398e-11	-1.2672900654139
0.765625	0.15625	4.861464253957e-11	-1.2595065328281
0.765625	0.171875	4.7700225292511e-11	-1.2508844092785
0.765625	0.1875	4.6704080272054e-11	-1.2414195047332
0.765625	0.203125	4.5628195072325e-11	-1.2311079385817
0.765625	0.21875	4.447494120146e-11	-1.2199463041227
0.765625	0.234375	4.324711536789e-11	-1.2079318367557
0.765625	0.25	4.1947978772257e-11	-1.1950625841541
0.765625	0.265625	4.058129294741e-11	-1.1813375768221
0.765625	0.28125	3.9151350577687e-11	-1.1667569975838
0.765625	0.296875	3.7662999650996e-11	-1.1513223487069
0.765625	0.3125	3.6121659261909e-11	-1.1350366155178
0.765625	0.328125	3.4533325401201e-11	-1.1179044255226
0.765625	0.34375	3.2904565144864e-11	-1.0999322021901
0.765625	0.359375	3.1242497801869e-11	-1.0811283126919
0.765625	0.375	2.9554761799663e-11	-1.0615032090038
0.765625	0.390625	2.784946638361e-11	-1.0410695618798
0.765625	0.40625	2.6135127581037e-11	-1.0198423872846
0.765625	0.421875	2.4420588329273e-11	-0.9978391649338
0.765625	0.4375	2.2714923182664e-11	-0.97507994863225
0.765625	0.453125	2.1027328584205e-11	-0.95158746812081
0.765625	0.46875	1.9367000296811e-11	-0.92738722215253
0.765625	0.484375	1.7743000216177e-11	-0.90250756250322
0.765625	0.5	1.6164115406203e-11	-0.87697976860084
0.765625	0.515625	1.4638712780045e-11	-0.85083811241729
0.765625	0.53125	1.3174593362643e-11	-0.82411991321723
0.765625	0.546875	1.1778850481042e-11	-0.79686558169766
0.765625	0.5625	1.0457736503137e-11	-0.76911865297706
0.765625	0.578125	9.2165428529178e-12	-0.74092580781669
0.765625	0.59375	8.0594979439294e-12	-0.71233688135956
0.765625	0.609375	6.9896873724712e-12	-0.68340485857252
0.765625	0.625	6.0090001873299e-12	-0.65418585546446
0.765625	0.640625	5.1181043037451e-12	-0.62473908502301
0.765625	0.65625	4.3164531695938e-12	-0.5951268066786
0.765625	0.671875	3.6023246488821e-12	-0.56541425793971
0.765625	0.6875	2.9728918042514e-12	-0.53566956667289
0.765625	0.703125	2.4243240039659e-12	-0.50596368430379
0.765625	0.71875	1.9519145735356e-12	-0.47637007526307
0.765625	0.734375	1.5502331498927e-12	-0.4469644427855
0.765625	0.75	1.2132903220403e-12	-0.41782603729055
0.765625	0.765625	9.3472132019895e-13	-0.38903480793698
0.765625	0.78125	7.0796476318215e-13	-0.36067305089678
0.765625	0.796875	5.2644214707187e-13	-0.33282461809712
0.765625	0.8125	3.8372515682317e-13	-0.30557458846412
0.765625	0.828125	2.736851566632e-13	-0.27900889192431
0.765625	0.84375	1.9061916518945e-13	-0.25321388093964
0.765625	0.859375	1.2934799425425e-13	-0.22827584257393
0.765625	0.875	8.5283890762329e-14	-0.20428044320019
0.765625	0.890625	5.4466863912998e-14	-0.18131209642922
0.765625	0.90625	3.3570770427404e-14	-0.15945324300613
0.765625	0.921875	1.9882018618193e-14	-0.13878352909709
0.765625	0.9375	1.125528947319e-14	-0.11937886639972
0.765625	0.953125	6.051824371961e-15	-0.10131035365122
0.765625	0.96875	3.0664900334475e-15	-0.084643033959496
0.765625	0.984375	1.4499420740365e-15	-0.069434455455583
0.765625	1.	6.3176550519973e-16	-0.055732993195134
0.78125	0.	4.9113531934775e-11	-1.2541624730971
0.78125	0.015625	4.9069415614387e-11	-1.2537584564601
0.78125	0.03125	4.8937137810409e-11	-1.2525462131741
0.78125	0.046875	4.871691407498e-11	-1.2505251704353
0.78125	0.0625	4.8409110567058e-11	-1.2476943978715
0.78125	0.078125	4.8014254304278e-11	-1.2440526436461
0.78125	0.09375	4.7533047298182e-11	-1.2395983843174
0.78125	0.109375	4.6966384344078e-11	-1.2343298877904
0.78125	0.125	4.6315374156952e-11	-1.2282452885428
0.78125	0.140625	4.5581363455045e-11	-1.2213426741704
0.78125	0.15625	4.4765963494566e-11	-1.2136201821867
0.78125	0.171875	4.387107845193e-11	-1.2050761059291
0.78125	0.1875	4.2898934937143e-11	-1.1957090083674
0.78125	0.203125	4.1852111806208e-11	-1.1855178425765
0.78125	0.21875	4.0733569325637e-11	-1.1745020776325
0.78125	0.234375	3.9546676634129e-11	-1.1626618287073
0.78125	0.25	3.8295236350362e-11	-1.1499979901703
0.78125	0.265625	3.6983505098537e-11	-1.1365123705588
0.78125	0.28125	3.561620867136e-11	-1.1222078283417
0.78125	0.296875	3.4198550530926e-11	-1.1070884074752
0.78125	0.3125	3.2736212367296e-11	-1.0911594718209
0.78125	0.328125	3.1235345499698e-11	-1.0744278375814
0.78125	0.34375	2.9702552020464e-11	-1.0569019029787
0.78125	0.359375	2.8144854751794e-11	-1.0385917744775
0.78125	0.375	2.6569655311767e-11	-1.0195093889203
0.78125	0.390625	2.4984679869362e-11	-0.99966863099545
0.78125	0.40625	2.3397912506005e-11	-0.97908544551445
0.78125	0.421875	2.1817516488016e-11	-0.9577779440086
0.78125	0.4375	2.0251744182279e-11	-0.9357665051836
0.78125	0.453125	1.8708836804875e-11	-0.9130738687923
0.78125	0.46875	1.7196915664411e-11	-0.88972522248775
0.78125	0.484375	1.5723867030918e-11	-0.86574828122091
0.78125	0.5	1.4297223206568e-11	-0.84117335872924
0.78125	0.515625	1.2924042773819e-11	-0.81603343064587
0.78125	0.53125	1.1610793325984e-11	-0.7903641887207
0.78125	0.546875	1.0363240220613e-11	-0.76420408560891
0.78125	0.5625	9.1863450146669e-12	-0.73759436962983
0.78125	0.578125	8.0841772218803e-12	-0.71057910883762
0.78125	0.59375	7.0598428608056e-12	-0.68320520368191
0.78125	0.609375	6.1154329264475e-12	-0.65552238745017
0.78125	0.625	5.2519944160131e-12	-0.62758321359812
0.78125	0.640625	4.4695258756608e-12	-0.59944302896944
0.78125	0.65625	3.7669988310299e-12	-0.57115998484127
0.78125	0.671875	3.1424040267315e-12	-0.54279475437795
0.78125	0.6875	2.5928251393163e-12	-0.5144108124752
0.78125	0.703125	2.1145341544086e-12	-0.48607368072549
0.78125	0.71875	1.7031035255812e-12	-0.4578525810897
0.78125	0.734375	1.3535453559636e-12	-0.42981761394574
0.78125	0.75	1.0604507158784e-12	-0.40204147419371
0.78125	0.765625	8.181419139613e-13	-0.37459876113243
0.78125	0.78125	6.2082413912578e-13	-0.34756575384755
0.78125	0.796875	4.6273206245357e-13	-0.32102015256386
0.78125	0.8125	3.3826576960764e-13	-0.2950407817334
0.78125	0.828125	2.4211091944282e-13	-0.26970725079945
0.78125	0.84375	1.6933886459631e-13	-0.24509956737916
0.78125	0.859375	1.15483575693e-13	-0.22129769693683
0.78125	0.875	7.6593524356468e-14	-0.19838106195968
0.78125	0.890625	4.9258115770322e-14	-0.17642797237049
0.78125	0.90625	3.0609718411669e-14	-0.1555149773187
0.78125	0.921875	1.830370675337e-14	-0.13571612649693
0.78125	0.9375	1.0480102376072e-14	-0.11710212657681
0.78125	0.953125	5.7112712002723e-15	-0.099739375040389
0.78125	0.96875	2.9406328053126e-15	-0.083688849340523
0.78125	0.984375	1.417418015716e-15	-0.069004823465438
0.78125	1.	6.3216976744818e-16	-0.055733375952657
0.796875	0.	4.5206240431751e-11	-1.2064135240823
0.796875	0.015625	4.51629082421789e-11	-1.2060146518373
0.796875	0.03125	4.5033016374231e-11	-1.2048179700173
0.796875	0.046875	4.4816880451965e-11	-1.202823288759
0.796875	0.0625	4.4515031555455e-11	-1.2000303095298
0.796875	0.078125	4.4128223665384e-11	-1.1964386517802
0.796875	0.09375	4.3657443852358e-11	-1.1920478898411
0.796875	0.109375	4.3103924971456e-11	-1.1868575996668
0.796875	0.125	4.2469160546743e-11	-1.1808674149218
0.796875	0.140625	4.1754921449803e-11	-1.174077091823
0.796875	0.15625	4.0963273892116e-11	-1.1664865820734
0.796875	0.171875	4.009659816446e-11	-1.1580961131654
0.796875	0.1875	3.9157607469194e-11	-1.1489062752775
0.796875	0.203125	3.8149366106787e-11	-1.1389181139615
0.796875	0.21875	3.7075306199173e-11	-1.1281332277958
0.796875	0.234375	3.5939242064073e-11	-1.1165538701682
0.796875	0.25	3.474538130053e-11	-1.1041830543635
0.796875	0.265625	3.3498331611763e-11	-1.0910246611364
0.796875	0.28125	3.2203102381548e-11	-1.077083547977
0.796875	0.296875	3.0865100039755e-11	-1.0623656593023
0.796875	0.3125	2.9490116305683e-11	-1.0468781368352
0.796875	0.328125	2.8084308487865e-11	-1.030629429474
0.796875	0.34375	2.6654171149141e-11	-1.0136294019805
0.796875	0.359375	2.5206498617226e-11	-0.99588944185845
0.796875	0.375	2.3748338033791e-11	-0.97742256382186
0.796875	0.390625	2.2286932887609e-11	-0.95824351127822
0.796875	0.40625	2.0829657265613e-11	-0.93836885428742
0.796875	0.421875	1.9383941374118e-11	-0.91781708346402
0.796875	0.4375	1.7957189222814e-11	-0.89660869931816
0.796875	0.453125	1.6556689716092e-11	-0.87476629652843
0.796875	0.46875	1.5189522747413e-11	-0.85231464265195
0.796875	0.484375	1.3862462228438e-11	-0.8292807507685
0.796875	0.5	1.258187828969e-11	-0.80569394554533
0.796875	0.515625	1.1353641146776e-11	-0.78158592219689
0.796875	0.53125	1.0183029318657e-11	-0.75699079778425
0.796875	0.546875	9.074644995531e-12	-0.73194515427384
0.796875	0.5625	8.0323393685663e-12	-0.70648807273213
0.796875	0.578125	7.059150639558e-12	-0.68066115799019
0.796875	0.59375	6.1572572166898e-12	-0.65450855305568
0.796875	0.609375	5.3279482687901e-12	-0.62807694248702
0.796875	0.625	4.5716135545065e-12	-0.60141558768171
0.796875	0.640625	3.8877524270136e-12	-0.57457612127388
0.796875	0.65625	3.2750058016935e-12	-0.54761280328483
0.796875	0.671875	2.7312073078703e-12	-0.52058190050149
0.796875	0.6875	2.2534491395741e-12	-0.49354319650144
0.796875	0.703125	1.8381781343553e-12	-0.4665575213881
0.796875	0.71875	1.481292912334e-12	-0.43968831375748
0.796875	0.734375	1.1782602661601e-12	-0.41300105889677
0.796875	0.75	9.2423770231834e-13	-0.38656314072398
0.796875	0.765625	7.1419948662432e-13	-0.36044366845905
0.796875	0.78125	5.4306166267553e-13	-0.33471327507143
0.796875	0.796875	4.0580149860199e-13	-0.30944388484804
0.796875	0.8125	2.9756704844925e-13	-0.2847084465686
0.796875	0.828125	2.1377298037924e-13	-0.26058062841908
0.796875	0.84375	1.5017951528281e-13	-0.23713447014294
0.796875	0.859375	1.0295220310737e-13	-0.21444398719334
0.796875	0.875	6.8701291783389e-14	-0.19258272075311
0.796875	0.890625	4.4500551613924e-14	-0.17162322639056
0.796875	0.90625	2.7886531659742e-14	-0.15163649275385
0.796875	0.921875	1.6840263291455e-14	-0.13269127999444
0.796875	0.9375	9.7543095973354e-15	-0.11485336543695
0.796875	0.953125	5.3887158481941e-15	-0.0981846811924
0.796875	0.96875	2.8197899522137e-15	-0.082742324754364
0.796875	0.984375	1.3857004463859e-15	-0.068577418681696
0.796875	1.	6.3261996767084e-16	-0.055733788805207
0.8125	0.	4.132821106031e-11	-1.1576152907826
0.8125	0.015625	4.1286157630306e-11	-1.1572249156691
0.8125	0.03125	4.1160130527858e-11	-1.1560538179654
0.8125	0.046875	4.0950530243003e-11	-1.1541020846434
0.8125	0.0625	4.0658027319476e-11	-1.1513698741562
0.8125	0.078125	4.0283566837768e-11	-1.1478574365603
0.8125	0.09375	3.9828374474949e-11	-1.1435651414294
0.8125	0.109375	3.9293963922584e-11	-1.1384935133141
0.8125	0.125	3.8682145378438e-11	-1.1326432744326
0.8125	0.140625	3.7995034761111e-11	-1.1260153942219
0.8125	0.15625	3.7235063229916e-11	-1.1186111453273
0.8125	0.171875	3.6404986526593e-11	-1.1104321655635
0.8125	0.1875	3.5507893592607e-11	-1.1014805253426
0.8125	0.203125	3.4547213858496e-11	-1.0917588000325
0.8125	0.21875	3.3526722552684e-11	-1.0812701466889
0.8125	0.234375	3.2450543339528e-11	-1.0700183845837
0.8125	0.25	3.1323147573604e-11	-1.0580080789477
0.8125	0.265625	3.0149349452705e-11	-1.0452446273331
0.8125	0.28125	2.8934296369186e-11	-1.0317343480106
0.8125	0.296875	2.7683453800898e-11	-1.0174845698122
0.8125	0.3125	2.6402584151898e-11	-1.0025037228429
0.8125	0.328125	2.5097719050995e-11	-0.98680142949307
0.8125	0.34375	2.3775124744041e-11	-0.97038859519351
0.8125	0.359375	2.2441260373666e-11	-0.95327749836695
0.8125	0.375	2.1102729126537e-11	-0.93548187904299
0.8125	0.390625	1.9766222440441e-11	-0.9170170256098
0.8125	0.40625	1.8438457697556e-11	-0.89789985919059
0.8125	0.421875	1.7126110080307e-11	-0.87814901513306
0.8125	0.4375	1.5835739525054e-11	-0.8577849211104
0.8125	0.453125	1.4573713967964e-11	-0.83682987132704
0.8125	0.46875	1.3346130326559e-11	-0.81530809632622
0.8125	0.484375	1.2158734888768e-11	-0.79324582788213
0.8125	0.5	1.1016844977028e-11	-0.77067135845878
0.8125	0.515625	9.9252739060655e-12	-0.74761509468993
0.8125	0.53125	8.8882613476615e-12	-0.72410960432566
0.8125	0.546875	7.9094116348935e-12	-0.70018971009464
0.8125	0.5625	6.9916396473576e-12	-0.67589229658682
0.8125	0.578125	6.1371326326976e-12	-0.65125668653735
0.8125	0.59375	5.3473207787398e-12	-0.62632440958631
0.8125	0.609375	4.6228672192982e-12	-0.60113887761327
0.8125	0.625	3.963661525731e-12	-0.57574701114654
0.8125	0.640625	3.3688545759182e-12	-0.55019668163139
0.8125	0.65625	2.8368832317369e-12	-0.52453844063096
0.8125	0.671875	2.365525103298e-12	-0.49882501883936
0.8125	0.6875	1.9519649976598e-12	-0.47311126775033
0.8125	0.703125	1.5928743838643e-12	-0.44745408518466
0.8125	0.71875	1.2845015934645e-12	-0.42191232347748
0.8125	0.734375	1.0227699920089e-12	-0.39654667835522
0.8125	0.75	8.0338095920285e-13	-0.37141955697724
0.8125	0.765625	6.2191825270135e-13	-0.34659492297786
0.8125	0.78125	4.7395021217771e-13	-0.3221381162195
0.8125	0.796875	3.5512631066307e-13	-0.2981156446419
0.8125	0.8125	2.6126478619773e-13	-0.27459494520809
0.8125	0.828125	1.8842848716206e-13	-0.25164411052009
0.8125	0.84375	1.3298662608178e-13	-0.22933157714232
0.8125	0.859375	9.1660833879038e-14	-0.20772577104013
0.8125	0.875	6.1554702476874e-14	-0.18689470477038
0.8125	0.890625	4.0166851162627e-14	-0.16690552011928
0.8125	0.90625	2.5388396402086e-14	-0.14782396871497
0.8125	0.921875	1.5486487209952e-14	-0.12971382168519
0.8125	0.9375	9.0762308174848e-15	-0.11263619758124
0.8125	0.953125	5.0838243658775e-15	-0.096648795424453
0.8125	0.96875	2.7039873560578e-15	-0.081805016634067
0.8125	0.984375	1.35483294329e-15	-0.068152955500193
0.8125	1.	6.3312101166511e-16	-0.055734232316983
0.828125	0.	3.7514656560527e-11	-1.1082752291079
0.828125	0.015625	3.7474349689493e-11	-1.1078958806358
0.828125	0.03125	3.735358463049e-11	-1.1067579294284
0.828125	0.046875	3.7152828391519e-11	-1.1048616612413
0.828125	0.0625	3.6872860446402e-11	-1.1022075627334
0.828125	0.078125	3.6514774337348e-11	-1.0987963369849
0.828125	0.09375	3.6079979741971e-11	-1.094628925061
0.828125	0.109375	3.5570204827833e-11	-1.0897065334607
0.828125	0.125	3.4987498666871e-11	-1.0840306672489
0.828125	0.140625	3.4334233432249e-11	-1.0776031686327
0.828125	0.15625	3.3613106051576e-11	-1.0704262607035
0.828125	0.171875	3.2827138945198e-11	-1.0625025960357
0.828125	0.1875	3.1979679436914e-11	-1.0538353098021
0.828125	0.203125	3.1074397390188e-11	-1.0444280770411
0.828125	0.21875	3.0115280596505e-11	-1.0342851736889
0.828125	0.234375	2.9106627427706e-11	-1.0234115409705
0.828125	0.25	2.8053036262052e-11	-1.0118128527279
0.828125	0.265625	2.6959391207676e-11	-0.99949558525389
0.828125	0.28125	2.5830843678477e-11	-0.98646708918788
0.828125	0.296875	2.4672789428486e-11	-0.97273566302551
0.828125	0.3125	2.3490840722347e-11	-0.9583106277874
0.828125	0.328125	2.2290793412787e-11	-0.94320240239203
0.828125	0.34375	2.1078588810143e-11	-0.92742257927225
0.828125	0.359375	1.9860270363894e-11	-0.91098399977621
0.828125	0.375	1.8641935329281e-11	-0.89390082889256
0.828125	0.390625	1.7429681760729e-11	-0.87618862883945
0.828125	0.40625	1.6229551354102e-11	-0.85786443105106
0.828125	0.421875	1.504746884648e-11	-0.8389468061002
0.828125	0.4375	1.3889178869384e-11	-0.81945593108641
0.828125	0.453125	1.2760181895754e-11	-0.79941370563953
0.828125	0.46875	1.1665667031132e-11	-0.77884359956708
0.828125	0.484375	1.0610452065736e-11	-0.75777104035698
0.828125	0.5	9.5989198297254e-12	-0.73622323759722
0.828125	0.515625	8.6349621102091e-12	-0.71422928939368
0.828125	0.53125	7.7219325415864e-12	-0.69181985175245
0.828125	0.546875	6.8625869432423e-12	-0.66902870795619
0.828125	0.5625	6.0590744394867e-12	-0.64589042807822
0.828125	0.578125	5.3128949037434e-12	-0.62244201884648
0.828125	0.59375	4.624890953483e-12	-0.59872251760879
0.828125	0.609375	3.9952473526774e-12	-0.5747729973356
0.828125	0.625	3.4235032495934e-12	-0.55063656216269
0.828125	0.640625	2.9085774195602e-12	-0.5263583325714
0.828125	0.65625	2.4488062651928e-12	-0.50198541951225
0.828125	0.671875	2.0419938957619e-12	-0.47756688620774
0.828125	0.6875	1.6854731588041e-12	-0.45315369679048
0.828125	0.703125	1.3761760733533e-12	-0.42879865049674
0.828125	0.71875	1.1107117206467e-12	-0.40455630012421
0.828125	0.734375	8.8544931404334e-13	-0.38048285330275
0.828125	0.75	6.9660391449734e-13	-0.35663605495188
0.828125	0.765625	5.4032210063492e-13	-0.33307504910716
0.828125	0.78125	4.1276485894142e-13	-0.30986021806297
0.828125	0.796875	3.1018504040471e-13	-0.28705299651198
0.828125	0.8125	2.2899693948647e-13	-0.26471565803579
0.828125	0.828125	1.6583588636007e-13	-0.24291107093143
0.828125	0.84375	1.1760619263278e-13	-0.2217024198985
0.828125	0.859375	8.1516334521851e-14	-0.20115288957059
0.828125	0.875	5.5100867924061e-14	-0.18132530521692
0.828125	0.890625	3.6229212326686e-14	-0.16228172513744
0.828125	0.90625	2.3102075321619e-14	-0.14408297827575
0.828125	0.921875	1.4236874370598e-14	-0.12678813935059
0.828125	0.9375	8.4440059283049e-15	-0.11045393223524
0.828125	0.953125	4.7961769158207e-15	-0.095134050333586
0.828125	0.96875	2.5932208682198e-15	-0.080878380114498
0.828125	0.984375	1.3248536022217e-15	-0.067732110560866
0.828125	1.	6.3367835420433e-16	-0.05573470671695
0.84375	0.	3.3803654114396e-11	-1.0588229429934
0.84375	0.015625	3.3765504720542e-11	-1.0584565025595
0.84375	0.03125	3.3651227872279e-11	-1.0573573225972
0.84375	0.046875	3.3461337383896e-11	-1.0555258295816
0.84375	0.0625	3.3196688976294e-11	-1.0529627424754
0.84375	0.078125	3.2858479260758e-11	-1.0496690849283
0.84375	0.09375	3.24482441929839e-11	-1.0456462022532
0.84375	0.109375	3.1967856874488e-11	-1.0408957830646
0.84375	0.125	3.1419524544695e-11	-1.0354198854526
0.84375	0.140625	3.0805784574337e-11	-1.029220967522
0.84375	0.15625	3.0129499240473e-11	-1.0223019221131
0.84375	0.171875	2.9393849036017e-11	-1.0146661154902
0.84375	0.1875	2.8602324244142e-11	-1.0063174297576
0.84375	0.203125	2.7758714491038e-11	-0.99726030875244
0.84375	0.21875	2.6867095981167e-11	-0.98749980713115
0.84375	0.234375	2.5931816119239e-11	-0.97704164235975
0.84375	0.25	2.4957476253991e-11	-0.96589230127739
0.84375	0.265625	2.3948906054402e-11	-0.95405888550586
0.84375	0.28125	2.2911145123811e-11	-0.94154949269875
0.84375	0.296875	2.1849410209925e-11	-0.92837305839939
0.84375	0.3125	2.076906427167e-11	-0.91453947313278
0.84375	0.328125	1.9675580715108e-11	-0.90005964485599
0.84375	0.34375	1.8574503990741e-11	-0.88494556189287
0.84375	0.359375	1.7471406723804e-11	-0.86921035597038
0.84375	0.375	1.6371852807393e-11	-0.85286798836068
0.84375	0.390625	1.5281310710799e-11	-0.83593484687479
0.84375	0.40625	1.4205161396295e-11	-0.81842746080062
0.84375	0.421875	1.3148604958777e-11	-0.80036415397496
0.84375	0.4375	1.2116617928866e-11	-0.78176469646101
0.84375	0.453125	1.111390016779e-11	-0.76265035974632
0.84375	0.46875	1.0144822976719e-11	-0.74304396914778
0.84375	0.484375	9.2133795274265e-12	-0.72296995296919
0.84375	0.5	8.3231387764891e-12	-0.70245438794414
0.84375	0.515625	7.4772040486132e-12	-0.68152504048752
0.84375	0.53125	6.6781774629202e-12	-0.66021140318967
0.84375	0.546875	5.9281313178837e-12	-0.63854472619149
0.84375	0.5625	5.2285874612446e-12	-0.61655804265396
0.84375	0.578125	4.5805055215153e-12	-0.5942861879221
0.84375	0.59375	3.9842806971161e-12	-0.57176581168695
0.84375	0.609375	3.4397515701979e-12	-0.54903538249944
0.84375	0.625	2.9462181484615e-12	-0.52613518393074
0.84375	0.640625	2.5024700443765e-12	-0.50310730161885
0.84375	0.65625	2.1068243865935e-12	-0.47999560037883
0.84375	0.671875	1.7571727342352e-12	-0.45684569048816
0.84375	0.6875	1.4510359442117e-12	-0.43370488216609
0.84375	0.703125	1.1856256390866e-12	-0.41062212718618
0.84375	0.71875	9.5791065346669e-13	-0.38764794643857
0.84375	0.734375	7.6468661556168e-13	-0.36483434214211
0.84375	0.75	6.0264666182886e-13	-0.34223469325415
0.84375	0.765625	4.684511990504e-13	-0.31990363246132
0.84375	0.78125	3.5879462967653e-13	-0.29789690293061
0.84375	0.796875	2.7046704895963e-13	-0.27627119277234
0.84375	0.8125	2.0040910793283e-13	-0.25508394488704
0.84375	0.828125	1.4575851101541e-13	-0.23439313954968
0.84375	0.84375	1.0388697164986e-13	-0.21425704669254
0.84375	0.859375	7.2426868808536e-14	-0.19473394438579
0.84375	0.875	4.9287310924362e-14	-0.1758817994567
0.84375	0.890625	3.265979662832e-14	-0.15775790550061
0.84375	0.90625	2.1014135084785e-14	-0.14041847270527
0.84375	0.921875	1.3085722602253e-14	-0.12391816285676
0.84375	0.9375	7.855637068521e-15	-0.108309561607
0.84375	0.953125	4.5252812275753e-15	-0.093642578390228
0.84375	0.96875	2.4874591839224e-15	-0.079963762261361
0.84375	0.984375	1.2957952558757e-15	-0.067315519093446
0.84375	1.	6.3429806864873e-16	-0.055735211825095
0.859375	0.	3.0232783320194e-11	-1.0096219316168
0.859375	0.015625	3.01971248251539e-11	-1.0092697650964
0.859375	0.03125	3.0090329908465e-11	-1.0082134394019
0.859375	0.046875	2.99129396348e-11	-1.0064534780936
0.859375	0.0625	2.9665853633782e-11	-1.0039907603021
0.859375	0.078125	2.9350326850227e-11	-1.0008265304836
0.859375	0.09375	2.8967964929666e-11	-0.99696241200402
0.859375	0.109375	2.8520718174921e-11	-0.99240042447596
0.859375	0.125	2.801087399239e-11	-0.98714300475249
0.859375	0.140625	2.7441047730542e-11	-0.98119303146594
0.859375	0.15625	2.6814171799051e-11	-0.97455385297181
0.859375	0.171875	2.6133482945282e-11	-0.96722931855176
0.859375	0.1875	2.5402507556845e-11	-0.95922381269708
0.859375	0.203125	2.4625044855259e-11	-0.95054229229079
0.859375	0.21875	2.3805147847908e-11	-0.94119032647895
0.859375	0.234375	2.29471019139e-11	-0.93117413902355
0.859375	0.25	2.2055400917874e-11	-0.92050065284766
0.859375	0.265625	2.1134720764816e-11	-0.90917753665965
0.859375	0.28125	2.0189890353611e-11	-0.89721325321237
0.859375	0.296875	1.9225859920525e-11	-0.88461710906352
0.859375	0.3125	1.8247666823912e-11	-0.87139930549678
0.859375	0.328125	1.7260398882396e-11	-0.85757099031347
0.859375	0.34375	1.6269155450557e-11	-0.84314431019295
0.859375	0.359375	1.5279006494979e-11	-0.82813246330085
0.859375	0.375	1.4294950017803e-11	-0.81254975181924
0.859375	0.390625	1.3321868262201e-11	-0.7964116340629
0.859375	0.40625	1.2364483222069e-11	-0.77973477583188
0.859375	0.421875	1.1427312063195e-11	-0.76253710064464
0.859375	0.4375	1.0514623141993e-11	-0.74483783848167
0.859375	0.453125	9.6303933765756e-12	-0.72665757265653
0.859375	0.46875	8.7782677798721e-12	-0.70801828442675
0.859375	0.484375	7.9615220015086e-12	-0.68894339492903
0.859375	0.5	7.1830287408667e-12	-0.6694578040232
0.859375	0.515625	6.4452288845351e-12	-0.64958792559856
0.859375	0.53125	5.7501081846392e-12	-0.62936171888662
0.859375	0.546875	5.0991802281634e-12	-0.60880871529756
0.859375	0.5625	4.4934763502939e-12	-0.58796004027421
0.859375	0.578125	3.9335430169827e-12	-0.56684842962811
0.859375	0.59375	3.4194470447381e-12	-0.54550823979391
0.859375	0.609375	2.950788841693e-12	-0.52397545139774
0.859375	0.625	2.5267236475529e-12	-0.5022876654953
0.859375	0.640625	2.1459905266837e-12	-0.48048409178911
0.859375	0.65625	1.8069486355027e-12	-0.45860552807988
0.859375	0.671875	1.5076200508731e-12	-0.43669433014307
0.859375	0.6875	1.2457382197777e-12	-0.41479437115206
0.859375	0.703125	1.0188008823822e-12	-0.39295098968808
0.859375	0.71875	8.2412614109539e-13	-0.3712109252829
0.859375	0.734375	6.5891020771752e-13	-0.34962224032697
0.859375	0.75	5.2028526865136e-13	-0.32823422705946
0.859375	0.765625	4.0537587255898e-13	-0.30709729819908
0.859375	0.78125	3.1135227174411e-13	-0.28626285961268
0.859375	0.796875	2.354792413145e-13	-0.26578316321525
0.859375	0.8125	1.7515905893908e-13	-0.24571113806135
0.859375	0.828125	1.2796754926122e-13	-0.22610019730983
0.859375	0.84375	9.1682373362362e-14	-0.20700401841584
0.859375	0.859375	6.4303063779421e-14	-0.18847629350859
0.859375	0.875	4.4062654497069e-14	-0.17057044643879
0.859375	0.890625	2.943111500627e-14	-0.15333931240414
0.859375	0.90625	1.9111147681797e-14	-0.13683477534934
0.859375	0.921875	1.202722713172e-14	-0.1211073574769
0.859375	0.9375	7.3090280409625e-15	-0.10620575409248
0.859375	0.953125	4.2705857668876e-15	-0.092176305644514
0.859375	0.96875	2.3866468662576e-15	-0.079062397031187
0.859375	0.984375	1.2676857691696e-15	-0.066903771947372
0.859375	1.	6.3498692603046e-16	-0.055735746962022
0.875	0.	2.6836319950128e-11	-0.96097986733153
0.875	0.015625	2.6803396880424e-11	-0.96064292546379
0.875	0.03125	2.6704811376404e-11	-0.95963229520023
0.875	0.046875	2.6541113548723e-11	-0.95794856415207
