chiN	alphaN
65	65
chi	alpha	amp	phase
0.734375	0.859375	1.2723160579303e-15	-0.24638512548194
0.734375	0.875	7.5896459159409e-16	-0.21967776210553
0.734375	0.890625	4.3466537169347e-16	-0.19416553912422
0.734375	0.90625	2.3785020576325e-16	-0.16994358702228
0.734375	0.921875	1.2364268387223e-16	-0.14710348457392
0.734375	0.9375	6.0635952360042e-17	-0.12573208913311
0.734375	0.953125	2.7815736076874e-17	-0.10591018850121
0.734375	0.96875	1.1809996999223e-17	-0.087710940434113
0.734375	0.984375	4.5791482095598e-18	-0.071198056275547
0.734375	1.	1.5935593908827e-18	-0.056423671835061
0.75	0.	1.5274535302663e-12	-1.3928813115993
0.75	0.015625	1.5260693190725e-12	-1.3924465626976
0.75	0.03125	1.5219167954801e-12	-1.3911418518676
0.75	0.046875	1.5149964155364e-12	-1.3889657998496
0.75	0.0625	1.505309358427e-12	-1.3859161513307
0.75	0.078125	1.4928581509467e-12	-1.3819898392113
0.75	0.09375	1.4776475329417e-12	-1.3771830727829
0.75	0.109375	1.4596855539266e-12	-1.371491448108
0.75	0.125	1.4389848869452e-12	-1.3649100785156
0.75	0.140625	1.4155643407527e-12	-1.3574337428232
0.75	0.15625	1.3894505454896e-12	-1.3490570486838
0.75	0.171875	1.3606797802204e-12	-1.3397746083201
0.75	0.1875	1.329299903145e-12	-1.329581223869
0.75	0.203125	1.295372337152e-12	-1.3184720795902
0.75	0.21875	1.2589740549784e-12	-1.3064429383051
0.75	0.234375	1.2201994999505e-12	-1.2934903395952
0.75	0.25	1.1791623705875e-12	-1.2796117975126
0.75	0.265625	1.135997190791e-12	-1.2648059958013
0.75	0.28125	1.0908605825263e-12	-1.2490729789016
0.75	0.296875	1.0439321554604e-12	-1.2324143372898
0.75	0.3125	9.9541492857991e-13	-1.214833385977
0.75	0.328125	9.4553520297618e-13	-1.1963353352524
0.75	0.34375	8.9454181324555e-13	-1.1769274529902
0.75	0.359375	8.4270469770429e-13	-1.1566192180473
0.75	0.375	7.9031274504211e-13	-1.1354224644525
0.75	0.390625	7.3767089707986e-13	-1.1133515162243
0.75	0.40625	6.8509651365477e-13	-1.0904233127555
0.75	0.421875	6.3291503564992e-13	-1.0666575247738
0.75	0.4375	5.8145501485163e-13	-1.0420766609167
0.75	0.453125	5.3104261332688e-13	-1.016706164966
0.75	0.46875	4.8199570870609e-13	-0.99057450376071
0.75	0.484375	4.3461777325141e-13	-0.96371324576429
0.75	0.5	3.8919172178726e-13	-0.9361571301905
0.75	0.515625	3.4597394433403e-13	-0.90794412651002
0.75	0.53125	3.0518875155099e-13	-0.87911548406064
0.75	0.546875	2.6702346304412e-13	-0.84971577136761
0.75	0.5625	2.3162435882337e-13	-0.81979290466755
0.75	0.578125	1.9909369190035e-13	-0.78939816498822
0.75	0.59375	1.694879251242e-13	-0.75858620299852
0.75	0.609375	1.4281730866245e-13	-0.72741503070004
0.75	0.625	1.1904685776121e-13	-0.69594599886112
0.75	0.640625	9.8098726206114e-14	-0.66424375893688
0.75	0.65625	7.9855902731673e-14	-0.63237620802513
0.75	0.671875	6.4167089633468e-14	-0.6004144152225
0.75	0.6875	5.0852559578677e-14	-0.56843252751678
0.75	0.703125	3.9710732714239e-14	-0.53650765313003
0.75	0.71875	3.0525176277048e-14	-0.50471972891752
0.75	0.734375	2.3071703670506e-14	-0.47315131267782
0.75	0.75	1.7125256327613e-14	-0.44188732923991
0.75	0.765625	1.246624130057e-14	-0.41101528701684
0.75	0.78125	8.8860974940726e-15	-0.38062422553925
0.75	0.796875	6.1918247387397e-15	-0.35080496930327
0.75	0.8125	4.2093757056239e-15	-0.32164961334005
0.75	0.828125	2.7858276585637e-15	-0.29325110934374
0.75	0.84375	1.7903538070919e-15	-0.26570279176271
0.75	0.859375	1.1140859649302e-15	-0.23909783655077
0.75	0.875	6.6902469051769e-16	-0.21352864318941
0.75	0.890625	3.8620090511654e-16	-0.18908612918795
0.75	0.90625	2.1332050831993e-16	-0.16585892411025
0.75	0.921875	1.1212913754042e-16	-0.14393244750783
0.75	0.9375	5.5718768846121e-17	-0.12338785168342
0.75	0.953125	2.5964480923617e-17	-0.10430080570806
0.75	0.96875	1.1233499091524e-17	-0.086740091131917
0.75	0.984375	4.4559703640644e-18	-0.070765971645976
0.75	1.	1.5945445073565e-18	-0.056428287652083
0.765625	0.	1.4059407886886e-12	-1.3454682511905
0.765625	0.015625	1.4045565368879e-12	-1.3450324610738
0.765625	0.03125	1.4004054381737e-12	-1.3437248440849
0.765625	0.046875	1.3934925696924e-12	-1.3415446695163
0.765625	0.0625	1.3838267485488e-12	-1.3384907500665
0.765625	0.078125	1.3714210584249e-12	-1.3345614871161
0.765625	0.09375	1.3562935742292e-12	-1.3297549330597
0.765625	0.109375	1.3384682715702e-12	-1.3240688696732
0.765625	0.125	1.317976103302e-12	-1.3175009012757
0.765625	0.140625	1.294856220353e-12	-1.3100485612465
0.765625	0.15625	1.2691573085674e-12	-1.3017094303147
0.765625	0.171875	1.2409390074089e-12	-1.2924812649403
0.765625	0.1875	1.2102733702444e-12	-1.2823621340474
0.765625	0.203125	1.1772463197524e-12	-1.2713505623662
0.765625	0.21875	1.1419590460709e-12	-1.2594456786727
0.765625	0.234375	1.104529289912e-12	-1.2466473672785
0.765625	0.25	1.0650924484693e-12	-1.2329564212303
0.765625	0.265625	1.0238024388979e-12	-1.2183746957876
0.765625	0.28125	9.8083225293567e-13	-1.2029052608955
0.765625	0.296875	9.3637413728351e-13	-1.1865525515021
0.765625	0.3125	8.9063933808429e-13	-1.1693225147322
0.765625	0.328125	8.4385735458431e-13	-1.1512227530523
0.765625	0.34375	7.962746570693e-13	-1.1322626627156
0.765625	0.359375	7.4815283757385e-13	-1.112453566886
0.765625	0.375	6.997661786097e-13	-1.0918088429443
0.765625	0.390625	6.5139864501265e-13	-1.0703440435766
0.765625	0.40625	6.033403265038e-13	-1.0480770113044
0.765625	0.421875	5.5588338300894e-13	-1.0250279861673
0.765625	0.4375	5.0931757024589e-13	-1.0012197063009
0.765625	0.453125	4.6392544843002e-13	-0.97667750116191
0.765625	0.46875	4.199774008199e-13	-0.95142937714265
0.765625	0.484375	3.7772660977557e-13	-0.92550609530136
0.765625	0.5	3.3740415449678e-13	-0.89894124088982
0.765625	0.515625	2.99214405167e-13	-0.87177128431095
0.765625	0.53125	2.6333089151028e-13	-0.84403563308054
0.765625	0.546875	2.2989281868474e-13	-0.81577667428232
0.765625	0.5625	1.9900238928752e-13	-0.78703980693193
0.765625	0.578125	1.7072306680989e-13	-0.75787346355984
0.765625	0.59375	1.4507888351386e-13	-0.72832912022821
0.765625	0.609375	1.220548553946e-13	-0.69846129407396
0.765625	0.625	1.0159852028034e-13	-0.6683275273484
0.765625	0.640625	8.3622564460912e-14	-0.63798835679001
0.765625	0.65625	6.8008451306542e-14	-0.60750726700785
0.765625	0.671875	5.4610915295258e-14	-0.57695062639768
0.765625	0.6875	4.3263140045795e-14	-0.5463876039196
0.765625	0.703125	3.3782402873864e-14	-0.51589007173911
0.765625	0.71875	2.5975941533714e-14	-0.48553244848654
0.765625	0.734375	1.9646795643779e-14	-0.4553914984248
0.765625	0.75	1.4599354043812e-14	-0.42554652060973
0.765625	0.765625	1.0644415977268e-14	-0.39607850099835
0.765625	0.78125	7.6035190115144e-15	-0.36707032522965
0.765625	0.796875	5.3124236722143e-15	-0.33860637010376
0.765625	0.8125	3.6236428394382e-15	-0.31077217529492
0.765625	0.828125	2.4079856299981e-15	-0.28365406719784
0.765625	0.84375	1.5551433620054e-15	-0.25733872876931
0.765625	0.859375	9.7340166554919e-16	-0.23191270850108
0.765625	0.875	5.8861009153589e-16	-0.20746186045072
0.765625	0.890625	3.4257486296494e-16	-0.18407070578531
0.765625	0.90625	1.9105919140191e-16	-0.16182170446537
0.765625	0.921875	1.0157789816605e-16	-0.14079442337778
0.765625	0.9375	5.1159707881705e-17	-0.12106458425738
0.765625	0.953125	2.4223955583126e-17	-0.10270297087293
0.765625	0.96875	1.0682381701633e-17	-0.085774169837027
0.765625	0.984375	4.335894780274e-18	-0.070335112473561
0.765625	1.	1.5956434194253e-18	-0.056433375636172
0.78125	0.	1.2840843856029e-12	-1.296075880901
0.78125	0.015625	1.2827193297921e-12	-1.2956442345427
0.78125	0.03125	1.2786272410161e-12	-1.2943492042446
0.78125	0.046875	1.2718174379315e-12	-1.2921905229516
0.78125	0.0625	1.2623057252657e-12	-1.2891677675352
0.78125	0.078125	1.2501147972799e-12	-1.2852803914178
0.78125	0.09375	1.2352747885139e-12	-1.2805277696203
0.78125	0.109375	1.2178239574411e-12	-1.2749092556243
0.78125	0.125	1.1978094842134e-12	-1.2684242493026
0.78125	0.140625	1.1752883590722e-12	-1.2610722750449
0.78125	0.15625	1.1503283332576e-12	-1.2528530691108
0.78125	0.171875	1.1230088995087e-12	-1.2437666751645
0.78125	0.1875	1.0934222646103e-12	-1.2338135468978
0.78125	0.203125	1.0616742721288e-12	-1.2229946566248
0.78125	0.21875	1.0278852297041e-12	-1.2113116087265
0.78125	0.234375	9.9219059230847e-13	-1.1987667568461
0.78125	0.25	9.5474145103151e-13	-1.1853633237662
0.78125	0.265625	9.1570477650564e-13	-1.1711055229582
0.78125	0.28125	8.7526336736373e-13	-1.1559986808493
0.78125	0.296875	8.3361545737067e-13	-1.1400493589209
0.78125	0.3125	7.9097394035301e-13	-1.1232654748309
0.78125	0.328125	7.475651798954e-13	-1.1056564218187
0.78125	0.34375	7.0362738107822e-13	-1.087233185724
0.78125	0.359375	6.594085142181e-13	-1.0680084590186
0.78125	0.375	6.1516379549644e-13	-1.0479967513038
0.78125	0.390625	5.7115274614696e-13	-1.0272144957811
0.78125	0.40625	5.2763587006793e-13	-1.0056801512384
0.78125	0.421875	4.8487100864151e-13	-0.98341429912648
0.78125	0.4375	4.4310945040336e-13	-0.96043973532066
0.78125	0.453125	4.0259189106087e-13	-0.93678155616234
0.78125	0.46875	3.6354435519109e-13	-0.91246723838268
0.78125	0.484375	3.2617420369054e-13	-0.88752671248572
0.78125	0.5	2.9066635963517e-13	-0.86199242915159
0.78125	0.515625	2.5717988867921e-13	-0.83589941818199
0.78125	0.53125	2.2584506766289e-13	-0.80928533946849
0.78125	0.546875	1.9676106614577e-13	-0.78219052540942
0.78125	0.5625	1.6999434988272e-13	-0.75465801414246
0.78125	0.578125	1.4557789294529e-13	-0.72673357288609
0.78125	0.59375	1.2351125681162e-13	-0.69846571060334
0.78125	0.609375	1.037615613111e-13	-0.66990567911384
0.78125	0.625	8.6265335252551e-14	-0.64110746167807
0.78125	0.640625	7.093119572184e-14	-0.61212774796742
0.78125	0.65625	5.764326706021e-14	-0.58302590261323
0.78125	0.671875	4.6265210976565e-14	-0.55386387348232
0.78125	0.6875	3.6644720474206e-14	-0.52470617504146
0.78125	0.703125	2.8618288459743e-14	-0.4956196632141
0.78125	0.71875	2.2016049666801e-14	-0.46667381678788
0.78125	0.734375	1.6666542010029e-14	-0.43793998944731
0.78125	0.75	1.2401129735214e-14	-0.40949167821501
0.78125	0.765625	9.0579739974132e-15	-0.3814042163769
0.78125	0.78125	6.4853848042353e-15	-0.35375455028094
0.78125	0.796875	4.5444554537403e-15	-0.32662098101579
0.78125	0.8125	3.1109197135055e-15	-0.30008286734951
0.78125	0.828125	2.076218657912e-15	-0.27422028528572
0.78125	0.84375	1.3478100005453e-15	-0.24911363901662
0.78125	0.859375	8.4879449615848e-16	-0.22484321721799
0.78125	0.875	5.1696828026979e-16	-0.20148868757541
0.78125	0.890625	3.0343426546161e-16	-0.17912852117932
0.78125	0.90625	1.7091824674609e-16	-0.15783933682897
0.78125	0.921875	9.1935642815481e-17	-0.13769515330459
0.78125	0.9375	4.6943498833174e-17	-0.11876653510541
0.78125	0.953125	2.2591354610937e-17	-0.10111961387789
0.78125	0.96875	1.0156664028271e-17	-0.084814963384253
0.78125	0.984375	4.2190926695083e-18	-0.069906300041027
0.78125	1.	1.5968682302793e-18	-0.056438973045811
0.796875	0.	1.1630214750074e-12	-1.2453686446029
0.796875	0.015625	1.1616953692078e-12	-1.2449450633551
0.796875	0.03125	1.1577213462433e-12	-1.2436743393332
0.796875	0.046875	1.1511123451706e-12	-1.2415565365725
0.796875	0.0625	1.1418901149881e-12	-1.2385917779752
0.796875	0.078125	1.1300854836601e-12	-1.234780269386
0.796875	0.09375	1.1157387210686e-12	-1.2301223329195
0.796875	0.109375	1.0988999821724e-12	-1.2246184491716
0.796875	0.125	1.0796298127097e-12	-1.2182693078621
0.796875	0.140625	1.0579996958898e-12	-1.2110758663688
0.796875	0.15625	1.034092614739e-12	-1.2030394155562
0.796875	0.171875	1.0080036012044e-12	-1.1941616522357
0.796875	0.1875	9.7984023991057e-13	-1.1844447575652
0.796875	0.203125	9.497230917659e-13	-1.1738914806582
0.796875	0.21875	9.1778600060284e-13	-1.1625052266636
0.796875	0.234375	8.8417624492998e-13	-1.1502901485676
0.796875	0.25	8.4905449684659e-13	-1.137251241981
0.796875	0.265625	8.1259455145633e-13	-1.1233944421829
0.796875	0.28125	7.7498279286639e-13	-1.1087267227232
0.796875	0.296875	7.3641736723996e-13	-1.0932561949
0.796875	0.3125	6.9710703947003e-13	-1.0769922074717
0.796875	0.328125	6.5726971789074e-13	-1.0599454459864
0.796875	0.34375	6.1713064100993e-13	-1.0421280311434
0.796875	0.359375	5.769202313554e-13	-1.0235536156382
0.796875	0.375	5.368716339803e-13	-1.0042374789611
0.796875	0.390625	4.9721797057586e-13	-0.98419661965058
0.796875	0.40625	4.5818935405651e-13	-0.96344984451228
0.796875	0.421875	4.2000972234303e-13	-0.94201785434157
0.796875	0.4375	3.8289356322297e-13	-0.91992332567676
0.796875	0.453125	3.4704261390644e-13	-0.89719098812715
0.796875	0.46875	3.1264262846671e-13	-0.87384769680484
0.796875	0.484375	2.7986031302521e-13	-0.84992249937781
0.796875	0.5	2.488405316187e-13	-0.82544669724845
0.796875	0.515625	2.1970388458511e-13	-0.80045390032384
0.796875	0.53125	1.9254475559615e-13	-0.77498007482597
0.796875	0.546875	1.6742991291808e-13	-0.74906358353313
0.796875	0.5625	1.4439773511967e-13	-0.72274521781146
0.796875	0.578125	1.2345811157416e-13	-0.69606822072832
0.796875	0.59375	1.0459304432445e-13	-0.66907830048291
0.796875	0.609375	8.7757951113736e-14	-0.6418236333153
0.796875	0.625	7.2883641284196e-14	-0.61435486130089
0.796875	0.640625	5.9878903867928e-14	-0.58672504461543
0.796875	0.65625	4.8633630380636e-14	-0.55898966952013
0.796875	0.671875	3.9022354131617e-14	-0.53120649334429
0.796875	0.6875	3.090806382111e-14	-0.50343580368933
0.796875	0.703125	2.4146198491758e-14	-0.47573983546069
0.796875	0.71875	1.8588593291466e-14	-0.44818301988819
0.796875	0.734375	1.4087289857469e-14	-0.42083176749316
0.796875	0.75	1.0498041960128e-14	-0.39375432093405
0.796875	0.765625	7.6833976383761e-15	-0.36702058189671
0.796875	0.78125	5.5152583288095e-15	-0.34070190962042
0.796875	0.796875	3.8768457268559e-15	-0.31487088789642
0.796875	0.8125	2.664040981472e-15	-0.28960105706997
0.796875	0.828125	1.7860960927621e-15	-0.26496660705706
0.796875	0.84375	1.1657514999267e-15	-0.24104202678824
0.796875	0.859375	7.3882431547595e-16	-0.21790170474287
0.796875	0.875	4.5335623311797e-16	-0.19561947435809
0.796875	0.890625	2.6842704440848e-16	-0.17426809699239
0.796875	0.90625	1.5274784944887e-16	-0.15391867377497
0.796875	0.921875	8.3147154296236e-17	-0.13463997594194
0.796875	0.9375	4.3053688327794e-17	-0.11649768112603
0.796875	0.953125	2.1063343500527e-17	-0.099553500228901
0.796875	0.96875	9.6562042291875e-18	-0.083864175854407
0.796875	0.984375	4.105711327676e-18	-0.069480328382504
0.796875	1.	1.5982323666808e-18	-0.05644511906702
0.8125	0.	1.0441362555018e-12	-1.1939050806647
0.8125	0.015625	1.0428676863036e-12	-1.1934925144674
0.8125	0.03125	1.0390672307551e-12	-1.1922549143408
0.8125	0.046875	1.0327506737954e-12	-1.1901925793494
0.8125	0.0625	1.0239444179598e-12	-1.1873060201474
0.8125	0.078125	1.0126856188877e-12	-1.1835959771723
0.8125	0.09375	9.99022363184099e-13	-1.1790634458909
0.8125	0.109375	9.8301387688877e-13	-1.1737097088648
0.8125	0.125	9.6473074963325e-13	-1.1675363743498
0.8125	0.140625	9.442551565561e-13	-1.1605454210975
0.8125	0.15625	9.2168105728519e-13	-1.1527392489745
0.8125	0.171875	8.9711434888063e-13	-1.1441207349768
0.8125	0.1875	8.7067294766385e-13	-1.1346932941857
0.8125	0.203125	8.4248677347116e-13	-1.1244609451854
0.8125	0.21875	8.1269760919196e-13	-1.1134283794382
0.8125	0.234375	7.8145880861968e-13	-1.1016010341067
0.8125	0.25	7.4893482678909e-13	-1.0889851678003
0.8125	0.265625	7.1530054920927e-13	-1.0755879387206
0.8125	0.28125	6.8074039981711e-13	-1.0614174846841
0.8125	0.296875	6.4544721213167e-13	-1.0464830045026
0.8125	0.3125	6.0962085398969e-13	-1.0307948402115
0.8125	0.328125	5.7346660333487e-13	-1.0143645596418
0.8125	0.34375	5.3719328072691e-13	-0.99720503884472
0.8125	0.359375	5.0101115332681e-13	-0.97933054388247
0.8125	0.375	4.6512963486627e-13	-0.96075681151002
0.8125	0.390625	4.2975481619455e-13	-0.94150112828122
0.8125	0.40625	3.9508687101077e-13	-0.92158240760627
0.8125	0.421875	3.6131739090038e-13	-0.90102126430825
0.8125	0.4375	3.2862671229596e-13	-0.87984008620066
0.8125	0.453125	2.9718130496423e-13	-0.85806310222413
0.8125	0.46875	2.6713129656785e-13	-0.83571644665895
0.8125	0.484375	2.3860821029049e-13	-0.81282821891747
0.8125	0.5	2.1172299201821e-13	-0.78942853840772
0.8125	0.515625	1.8656439984039e-13	-0.76554959393085
0.8125	0.53125	1.6319782146951e-13	-0.74122568704901
0.8125	0.546875	1.416645755566e-13	-0.71649327616785
0.8125	0.5625	1.219817318113e-13	-0.69139097531377
0.8125	0.578125	1.0414249048445e-13	-0.66595962398398
0.8125	0.59375	8.8117103496093e-14	-0.64024226614628
0.8125	0.609375	7.3854346473107e-14	-0.61428408635449
0.8125	0.625	6.1283454549475e-14	-0.58813272043065
0.8125	0.640625	5.0316577748635e-14	-0.56183774004446
0.8125	0.65625	4.0851520029748e-14	-0.53545096889577
0.8125	0.671875	3.2774795040006e-14	-0.50902634800995
0.8125	0.6875	2.5964837997779e-14	-0.48261987712325
0.8125	0.703125	2.0295269120095e-14	-0.45628954021635
0.8125	0.71875	1.5638092073582e-14	-0.43009521332922
0.8125	0.734375	1.1866714372451e-14	-0.40409855324692
0.8125	0.75	8.8586862822307e-15	-0.37836286504822
0.8125	0.765625	6.4980699084083e-15	-0.35295294642864
0.8125	0.78125	4.6773701340312e-15	-0.32793490641114
0.8125	0.796875	3.2989827239708e-15	-0.3033759557432
0.8125	0.8125	2.2761407617217e-15	-0.27934416592114
0.8125	0.828125	1.5333669257159e-15	-0.25590819332599
0.8125	0.84375	1.0064641473225e-15	-0.23313696444377
0.8125	0.859375	6.4209917422449e-16	-0.21109931750558
0.8125	0.875	3.9705095020746e-16	-0.18986359511434
0.8125	0.890625	2.3720733233399e-16	-0.16949718148928
0.8125	0.90625	1.3639879893699e-16	-0.15006597678754
0.8125	0.921875	7.5156325732689e-17	-0.13163379952669
0.8125	0.9375	3.947299144565e-17	-0.1142617062607
0.8125	0.953125	1.9636154053751e-17	-0.098007215328671
0.8125	0.96875	9.1807157143136e-18	-0.082923418384747
0.8125	0.984375	3.9958748099743e-18	-0.069057959344264
0.8125	1.	1.5997507446543e-18	-0.05645185482662
0.828125	0.	9.289012904088e-13	-1.1421568145605
0.828125	0.015625	9.27706384761e-13	-1.141757457517
0.828125	0.03125	9.24127595368189e-13	-1.1405595400204
0.828125	0.046875	9.1818270871848e-13	-1.1385635258071
0.828125	0.0625	9.0990138043065e-13	-1.135770197208
0.828125	0.078125	8.993251478647e-13	-1.1321806692261
0.828125	0.09375	8.86507438653299e-13	-1.1277964091026
0.828125	0.109375	8.7151356621241e-13	-1.122619261218
0.828125	0.125	8.5442070099517e-13	-1.116651477155
0.828125	0.140625	8.3531780419099e-13	-1.1098957506981
0.828125	0.15625	8.1430550879066e-13	-1.102355257524
0.828125	0.171875	7.9149593153982e-13	-1.0940336992999
0.828125	0.1875	7.6701239835072e-13	-1.0849353518912
0.828125	0.203125	7.4098906534382e-13	-1.0750651173381
0.828125	0.21875	7.1357041791999e-13	-1.0644285792696
0.828125	0.234375	6.8491063122216e-13	-1.0530320613778
0.828125	0.25	6.5517277708571e-13	-1.040882688585
0.828125	0.265625	6.2452786516514e-13	-1.027988450513
0.828125	0.28125	5.9315370938657e-13	-1.0143582668624
0.828125	0.296875	5.6123361520901e-13	-1.0000020542969
0.828125	0.3125	5.2895488833039e-13	-0.98493079443494
0.828125	0.328125	4.9650717138165e-13	-0.96915660253076
0.828125	0.34375	4.6408062165873e-13	-0.95269279644348
0.828125	0.359375	4.3186394988862e-13	-0.93555396547131
0.828125	0.375	4.0004234716498e-13	-0.91775603863962
0.828125	0.390625	3.6879533426231e-13	-0.89931635202008
0.828125	0.40625	3.3829457422898e-13	-0.88025371465834
0.828125	0.421875	3.0870169512802e-13	-0.86058847267499
0.828125	0.4375	2.8016617469439e-13	-0.84034257110404
0.828125	0.453125	2.5282334356409e-13	-0.8195396192667
0.828125	0.46875	2.2679255528657e-13	-0.79820492083473
0.828125	0.484375	2.0217560255082e-13	-0.77636556643046
0.828125	0.5	1.7905540212769e-13	-0.75405045387911
0.828125	0.515625	1.5749502236011e-13	-0.73129033896647
0.828125	0.53125	1.3753709604386e-13	-0.70811780907535
0.828125	0.546875	1.1920358094535e-13	-0.68456758322193
0.828125	0.5625	1.0249607511955e-13	-0.66067612279347
0.828125	0.578125	8.7396432291006e-14	-0.63648193772759
0.828125	0.59375	7.3867874726422e-14	-0.61202552351252
0.828125	0.609375	6.1856493104063e-14	-0.5873493641049
0.828125	0.625	5.1293109184493e-14	-0.56249792581007
0.828125	0.640625	4.2095447481686e-14	-0.53751764084678
0.828125	0.65625	3.4170548889815e-14	-0.51245688000531
0.828125	0.671875	2.7417348876273e-14	-0.48736591321143
0.828125	0.6875	2.1729335395283e-14	-0.4622968569266
0.828125	0.703125	1.6997198028661e-14	-0.43730360714304
0.828125	0.71875	1.3111380312913e-14	-0.41244175661334
0.828125	0.734375	9.9644519533893e-15	-0.38776849481409
0.828125	0.75	7.4532265617819e-15	-0.36334248896628
0.828125	0.765625	5.4805633160457e-15	-0.33922374422996
0.828125	0.78125	3.9568068891598e-15	-0.31547344097538
0.828125	0.796875	2.800838235449e-15	-0.29215374674408
0.828125	0.8125	1.9407282696161e-15	-0.26932760021208
0.828125	0.828125	1.3140059037582e-15	-0.24705846407234
0.828125	0.84375	8.6757005932691e-16	-0.22541004330999
0.828125	0.859375	5.5729094011097e-16	-0.20444596480734
0.828125	0.875	3.4735799777643e-16	-0.18422941354278
0.828125	0.890625	2.0943986263553e-16	-0.16482271986293
0.828125	0.90625	1.2172461068929e-16	-0.14628689130509
0.828125	0.921875	6.7907050955184e-17	-0.12868108122349
0.828125	0.9375	3.6183615420304e-17	-0.11206198490716
0.828125	0.953125	1.8305676733958e-17	-0.096483151901762
0.828125	0.96875	8.7297842340564e-18	-0.08199420066554
0.828125	0.984375	3.8896849416008e-18	-0.068639918281281
0.828125	1.	1.6014399581343e-18	-0.05645922339434
0.84375	0.	8.1873839795076e-13	-1.0905228533936
0.84375	0.015625	8.17629953159459e-13	-1.0901383046101
0.84375	0.03125	8.1431094034923e-13	-1.0889848496356
0.84375	0.046875	8.0880030651564e-13	-1.0870630648367
0.84375	0.0625	8.011295701242e-13	-1.084373918279
0.84375	0.078125	7.91342728299289e-13	-1.0809187808594
0.84375	0.09375	7.79496120906638e-13	-1.0766994417941
0.84375	0.109375	7.6565824575436e-13	-1.0717181283641
0.84375	0.125	7.4990951773265e-13	-1.0659775297989
0.84375	0.140625	7.3234196356581e-13	-1.0594808251458
0.84375	0.15625	7.130588429387e-13	-1.0522317149631
0.84375	0.171875	6.9217418621065e-13	-1.0442344566301
0.84375	0.1875	6.6981223874783e-13	-1.0354939030772
0.84375	0.203125	6.4610680218513e-13	-1.0260155446892
0.84375	0.21875	6.2120046371796e-13	-1.0158055541418
0.84375	0.234375	5.9524370584416e-13	-1.004870833903
0.84375	0.25	5.6839389347343e-13	-0.9932190715647
0.84375	0.265625	5.4081411948113e-13	-0.98085876961471
0.84375	0.28125	5.1267194882705e-13	-0.96779933314595
0.84375	0.296875	4.8413801015997e-13	-0.95405110204821
0.84375	0.3125	4.5538448440976e-13	-0.93962541326743
0.84375	0.328125	4.2658348553415e-13	-0.92453465801409
0.84375	0.34375	3.9790535332259e-13	-0.90879233944767
0.84375	0.359375	3.6951688015107e-13	-0.89241313048637
0.84375	0.375	3.4157952623655e-13	-0.87541287368842
0.84375	0.390625	3.1424748290701e-13	-0.85780887416255
0.84375	0.40625	2.8766606071781e-13	-0.83961959364736
0.84375	0.421875	2.6196983484482e-13	-0.82086495190252
0.84375	0.4375	2.3728105661806e-13	-0.80156631647415
0.84375	0.453125	2.1370818002936e-13	-0.78174655337978
0.84375	0.46875	1.9134457778974e-13	-0.76143007518928
0.84375	0.484375	1.7026748643732e-13	-0.74064288607752
0.84375	0.5	1.5053721648748e-13	-0.71941262329946
0.84375	0.515625	1.3219665818145e-13	-0.69776859483528
0.84375	0.53125	1.1527110683255e-13	-0.67574181238619
0.84375	0.546875	9.9768423046757e-14	-0.65336501944494
0.84375	0.5625	8.5679533671643e-14	-0.63067271376483
0.84375	0.578125	7.2979268640981e-14	-0.60770116365863
0.84375	0.59375	6.1627517743447e-14	-0.5844884175022
0.84375	0.609375	5.1570680098222e-14	-0.56107430574716
0.84375	0.625	4.2743368307602e-14	-0.53750043473673
0.84375	0.640625	3.5070319423365e-14	-0.51381017152659
0.84375	0.65625	2.8468456551912e-14	-0.49004861887301
0.84375	0.671875	2.284903864149e-14	-0.46626257945949
0.84375	0.6875	1.8119832182053e-14	-0.44250050836295
0.84375	0.703125	1.4187237535054e-14	-0.41881245265477
0.84375	0.71875	1.0958304594199e-14	-0.39524997692264
0.84375	0.734375	8.3425774907024e-15	-0.37186607338008
0.84375	0.75	6.2537159519708e-15	-0.34871505506951
0.84375	0.765625	4.6108513680672e-15	-0.32585243050517
0.84375	0.78125	3.3396481048269e-15	-0.30333475789784
0.84375	0.796875	2.3730544576049e-15	-0.28121947687416
0.84375	0.8125	1.6517420760176e-15	-0.25956471532002
0.84375	0.828125	1.1242468463338e-15	-0.23842906866224
0.84375	0.84375	7.4683722171511e-16	-0.21787134851769
0.84375	0.859375	4.8314702378188e-16	-0.19795029716243
0.84375	0.875	3.0361810823974e-16	-0.17872426372696
0.84375	0.890625	1.8480348592131e-16	-0.16025083734131
0.84375	0.90625	1.0858325078412e-16	-0.14258643160276
0.84375	0.921875	6.1343992660833e-17	-0.12578581372109
0.84375	0.9375	3.3167551181184e-17	-0.10990157036718
0.84375	0.953125	1.7067548149949e-17	-0.094983500610452
0.84375	0.96875	8.302885305955e-18	-0.081077924172311
0.84375	0.984375	3.7872226240032e-18	-0.068226890418226
0.84375	1.	1.6033184936485e-18	-0.056467269770798
0.859375	0.	7.149073604794e-13	-1.0393404462774
0.859375	0.015625	7.13894386307377e-13	-1.0389718317763
0.859375	0.03125	7.1086191819672e-13	-1.0378662043999
0.859375	0.046875	7.05829284423369e-13	-1.0360242143371
0.859375	0.0625	6.9882858189959e-13	-1.03344695124
0.859375	0.078125	6.8990449941509e-13	-1.0301359532032
0.859375	0.09375	6.79114067363689e-13	-1.0260932192573
