chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.343750000000000e-01 7.812500000000000e-02 3.529114287493200e-13 -1.294737098518563e+01
7.343750000000000e-01 9.375000000000000e-02 3.492357994073998e-13 -1.294147188371331e+01
7.343750000000000e-01 1.093750000000000e-01 3.448933122104104e-13 -1.293446645337993e+01
7.343750000000000e-01 1.250000000000000e-01 3.398861861446695e-13 -1.292633898162866e+01
7.343750000000000e-01 1.406250000000000e-01 3.342181109099647e-13 -1.291707220325230e+01
7.343750000000000e-01 1.562500000000000e-01 3.278947036092943e-13 -1.290664763754018e+01
7.343750000000000e-01 1.718750000000000e-01 3.209240048489075e-13 -1.289504595018047e+01
7.343750000000000e-01 1.875000000000000e-01 3.133170036888512e-13 -1.288224733398812e+01
7.343750000000000e-01 2.031250000000000e-01 3.050881785357499e-13 -1.286823190263605e+01
7.343750000000000e-01 2.187500000000000e-01 2.962560386235381e-13 -1.285298009182481e+01
7.343750000000000e-01 2.343750000000000e-01 2.868436482969020e-13 -1.283647306271870e+01
7.343750000000000e-01 2.500000000000000e-01 2.768791140404751e-13 -1.281869310296804e+01
7.343750000000000e-01 2.656250000000000e-01 2.663960122489022e-13 -1.279962402120067e+01
7.343750000000000e-01 2.812500000000000e-01 2.554337342908950e-13 -1.277925153147147e+01
7.343750000000000e-01 2.968750000000000e-01 2.440377246818867e-13 -1.275756362476967e+01
7.343750000000000e-01 3.125000000000000e-01 2.322595883351627e-13 -1.273455092528561e+01
7.343750000000000e-01 3.281250000000000e-01 2.201570440986306e-13 -1.271020702970001e+01
7.343750000000000e-01 3.437500000000000e-01 2.077937042562345e-13 -1.268452882826799e+01
7.343750000000000e-01 3.593750000000000e-01 1.952386635008117e-13 -1.265751680691232e+01
7.343750000000000e-01 3.750000000000000e-01 1.825658861176875e-13 -1.262917532991042e+01
7.343750000000000e-01 3.906250000000000e-01 1.698533867422872e-13 -1.259951290305190e+01
7.343750000000000e-01 4.062500000000000e-01 1.571822079540551e-13 -1.256854241736006e+01
7.343750000000000e-01 4.218750000000000e-01 1.446352069301969e-13 -1.253628137361529e+01
7.343750000000000e-01 4.375000000000000e-01 1.322956730817110e-13 -1.250275208799419e+01
7.343750000000000e-01 4.531250000000000e-01 1.202458085969743e-13 -1.246798187915543e+01
7.343750000000000e-01 4.687500000000000e-01 1.085651135925371e-13 -1.243200323706810e+01
7.343750000000000e-01 4.843750000000000e-01 9.732872650443051e-14 -1.239485397379682e+01
7.343750000000000e-01 5.000000000000000e-01 8.660577778624481e-14 -1.235657735634226e+01
7.343750000000000e-01 5.156250000000000e-01 7.645782024191130e-14 -1.231722222148767e+01
7.343750000000000e-01 5.312500000000000e-01 6.693740178783036e-14 -1.227684307243164e+01
7.343750000000000e-01 5.468750000000000e-01 5.808684557997655e-14 -1.223550015679517e+01
7.343750000000000e-01 5.625000000000000e-01 4.993729788837489e-14 -1.219325952538806e+01
7.343750000000000e-01 5.781250000000000e-01 4.250809569640666e-14 -1.215019307089599e+01
7.343750000000000e-01 5.937500000000000e-01 3.580649384895665e-14 -1.210637854542192e+01
7.343750000000000e-01 6.093750000000000e-01 2.982777606959377e-14 -1.206189955556752e+01
7.343750000000000e-01 6.250000000000000e-01 2.455575601320692e-14 -1.201684553348614e+01
7.343750000000000e-01 6.406250000000000e-01 1.996365470785084e-14 -1.197131168206058e+01
7.343750000000000e-01 6.562500000000000e-01 1.601532050120118e-14 -1.192539889206999e+01
7.343750000000000e-01 6.718750000000000e-01 1.266673836601173e-14 -1.187921362888665e+01
7.343750000000000e-01 6.875000000000000e-01 9.867758600348337e-15 -1.183286778589842e+01
7.343750000000000e-01 7.031250000000000e-01 7.563961987881368e-15 -1.178647850146314e+01
7.343750000000000e-01 7.187500000000000e-01 5.698570566279427e-15 -1.174016793576545e+01
7.343750000000000e-01 7.343750000000000e-01 4.214311159472944e-15 -1.169406300345464e+01
7.343750000000000e-01 7.500000000000000e-01 3.055143180263386e-15 -1.164829505737404e+01
7.343750000000000e-01 7.656250000000000e-01 2.167772783600287e-15 -1.160299951803592e+01
7.343750000000000e-01 7.812500000000000e-01 1.502891553585777e-15 -1.155831544273054e+01
7.343750000000000e-01 7.968750000000000e-01 1.016098294307982e-15 -1.151438502725431e+01
7.343750000000000e-01 8.125000000000000e-01 6.684854599361556e-16 -1.147135303216695e+01
7.343750000000000e-01 8.281250000000000e-01 4.268952885279040e-16 -1.142936612420555e+01
7.343750000000000e-01 8.437500000000000e-01 2.638726770602838e-16 -1.138857212192553e+01
7.343750000000000e-01 8.593750000000000e-01 1.573602623234936e-16 -1.134911913275198e+01
7.343750000000000e-01 8.750000000000000e-01 9.019443035350893e-17 -1.131115456628909e+01
7.343750000000000e-01 8.906250000000000e-01 4.946801612873459e-17 -1.127482400584638e+01
7.343750000000000e-01 9.062500000000000e-01 2.582594188133379e-17 -1.124026991649550e+01
7.343750000000000e-01 9.218750000000000e-01 1.275441164417639e-17 -1.120763016333541e+01
7.343750000000000e-01 9.375000000000000e-01 5.913679986072002e-18 -1.117703630765298e+01
7.343750000000000e-01 9.531250000000000e-01 2.550543343453024e-18 -1.114861164079638e+01
7.343750000000000e-01 9.687500000000000e-01 1.011561060094332e-18 -1.112246890505869e+01
7.343750000000000e-01 9.843750000000000e-01 3.635939424350889e-19 -1.109870763649163e+01
7.343750000000000e-01 1.000000000000000e+00 1.162358621432524e-19 -1.107741104445249e+01
7.500000000000000e-01 0.000000000000000e+00 3.323477798719551e-13 -1.290438671260919e+01
7.500000000000000e-01 1.562500000000000e-02 3.320133241837469e-13 -1.290383964687844e+01
7.500000000000000e-01 3.125000000000000e-02 3.310102805815265e-13 -1.290219750058374e+01
7.500000000000000e-01 4.687500000000000e-02 3.293396489503632e-13 -1.289945744593583e+01
7.500000000000000e-01 6.250000000000000e-02 3.270031936398774e-13 -1.289561483466297e+01
7.500000000000000e-01 7.812500000000000e-02 3.240035886741058e-13 -1.289066329386503e+01
7.500000000000000e-01 9.375000000000000e-02 3.203446177550341e-13 -1.288459485783346e+01
7.500000000000000e-01 1.093750000000000e-01 3.160314255815549e-13 -1.287740013356124e+01
7.500000000000000e-01 1.250000000000000e-01 3.110708157601654e-13 -1.286906849715673e+01
7.500000000000000e-01 1.406250000000000e-01 3.054715891841325e-13 -1.285958831795851e+01
7.500000000000000e-01 1.562500000000000e-01 2.992449152055671e-13 -1.284894720683274e+01
7.500000000000000e-01 1.718750000000000e-01 2.924047262386422e-13 -1.283713228493065e+01
7.500000000000000e-01 1.875000000000000e-01 2.849681246548975e-13 -1.282413046908303e+01
7.500000000000000e-01 2.031250000000000e-01 2.769557890223692e-13 -1.280992877001576e+01
7.500000000000000e-01 2.187500000000000e-01 2.683923649864732e-13 -1.279451459966521e+01
7.500000000000000e-01 2.343750000000000e-01 2.593068244898873e-13 -1.277787608405220e+01
7.500000000000000e-01 2.500000000000000e-01 2.497327757024278e-13 -1.276000237841417e+01
7.500000000000000e-01 2.656250000000000e-01 2.397087051122709e-13 -1.274088398158859e+01
7.500000000000000e-01 2.812500000000000e-01 2.292781328505062e-13 -1.272051304696377e+01
7.500000000000000e-01 2.968750000000000e-01 2.184896626239776e-13 -1.269888368765373e+01
7.500000000000000e-01 3.125000000000000e-01 2.073969087399618e-13 -1.267599227389522e+01
7.500000000000000e-01 3.281250000000000e-01 1.960582847313912e-13 -1.265183772099444e+01
7.500000000000000e-01 3.437500000000000e-01 1.845366411086677e-13 -1.262642176645955e+01
7.500000000000000e-01 3.593750000000000e-01 1.728987438100430e-13 -1.259974923522932e+01
7.500000000000000e-01 3.750000000000000e-01 1.612145899764571e-13 -1.257182829215198e+01
7.500000000000000e-01 3.906250000000000e-01 1.495565636599231e-13 -1.254267068106380e+01
7.500000000000000e-01 4.062500000000000e-01 1.379984408288626e-13 -1.251229194997855e+01
7.500000000000000e-01 4.218750000000000e-01 1.266142603343199e-13 -1.248071166201277e+01
7.500000000000000e-01 4.375000000000000e-01 1.154770850383345e-13 -1.244795359174787e+01
7.500000000000000e-01 4.531250000000000e-01 1.046576847092291e-13 -1.241404590676892e+01
7.500000000000000e-01 4.687500000000000e-01 9.422317912332645e-14 -1.237902133412269e+01
7.500000000000000e-01 4.843750000000000e-01 8.423568561318772e-14 -1.234291731140820e+01
7.500000000000000e-01 5.000000000000000e-01 7.475101958745810e-14 -1.230577612215994e+01
7.500000000000000e-01 5.156250000000000e-01 6.581749886174164e-14 -1.226764501510187e+01
7.500000000000000e-01 5.312500000000000e-01 5.747490258677016e-14 -1.222857630674868e+01
7.500000000000000e-01 5.468750000000000e-01 4.975363284106584e-14 -1.218862746671260e+01
7.500000000000000e-01 5.625000000000000e-01 4.267412141380431e-14 -1.214786118493211e+01
7.500000000000000e-01 5.781250000000000e-01 3.624651595201811e-14 -1.210634541989110e+01
7.500000000000000e-01 5.937500000000000e-01 3.047066870001254e-14 -1.206415342672143e+01
7.500000000000000e-01 6.093750000000000e-01 2.533643794182411e-14 -1.202136376390215e+01
7.500000000000000e-01 6.250000000000000e-01 2.082429760577028e-14 -1.197806027706257e+01
7.500000000000000e-01 6.406250000000000e-01 1.690623512403438e-14 -1.193433205817581e+01
7.500000000000000e-01 6.562500000000000e-01 1.354690252594445e-14 -1.189027337818856e+01
7.500000000000000e-01 6.718750000000000e-01 1.070497192823047e-14 -1.184598359085738e+01
7.500000000000000e-01 6.875000000000000e-01 8.334635118042324e-15 -1.180156700526796e+01
7.500000000000000e-01 7.031250000000000e-01 6.387178765746523e-15 -1.175713272417103e+01
7.500000000000000e-01 7.187500000000000e-01 4.812562729779934e-15 -1.171279444488964e+01
7.500000000000000e-01 7.343750000000000e-01 3.560929427336905e-15 -1.166867021911216e+01
7.500000000000000e-01 7.500000000000000e-01 2.583977495462893e-15 -1.162488216738685e+01
7.500000000000000e-01 7.656250000000000e-01 1.836142715728511e-15 -1.158155614354665e+01
7.500000000000000e-01 7.812500000000000e-01 1.275542773149217e-15 -1.153882134361339e+01
7.500000000000000e-01 7.968750000000000e-01 8.646588419668033e-16 -1.149680985292920e+01
7.500000000000000e-01 8.125000000000000e-01 5.707449126201329e-16 -1.145565612430749e+01
7.500000000000000e-01 8.281250000000000e-01 3.659736873090474e-16 -1.141549637886238e+01
7.500000000000000e-01 8.437500000000000e-01 2.273442332779485e-16 -1.137646791980089e+01
7.500000000000000e-01 8.593750000000000e-01 1.363899817831894e-16 -1.133870834779697e+01
7.500000000000000e-01 8.750000000000000e-01 7.873497995792102e-17 -1.130235466452090e+01
7.500000000000000e-01 8.906250000000000e-01 4.355085872652625e-17 -1.126754224836318e+01
7.500000000000000e-01 9.062500000000000e-01 2.296661352419261e-17 -1.123440368321478e+01
7.500000000000000e-01 9.218750000000000e-01 1.147839862375638e-17 -1.120306741713539e+01
7.500000000000000e-01 9.375000000000000e-01 5.398007666598080e-18 -1.117365622255045e+01
7.500000000000000e-01 9.531250000000000e-01 2.367833514792733e-18 -1.114628542283886e+01
7.500000000000000e-01 9.687500000000000e-01 9.583534472213863e-19 -1.112106084114358e+01
7.500000000000000e-01 9.843750000000000e-01 3.530417848938520e-19 -1.109807641497911e+01
7.500000000000000e-01 1.000000000000000e+00 1.163137979386602e-19 -1.107741140315958e+01
7.656250000000000e-01 0.000000000000000e+00 3.034581865149838e-13 -1.284375305510014e+01
7.656250000000000e-01 1.562500000000000e-02 3.031275798549294e-13 -1.284319810599962e+01
7.656250000000000e-01 3.125000000000000e-02 3.021364485283649e-13 -1.284153263857183e+01
7.656250000000000e-01 4.687500000000000e-02 3.004868819935447e-13 -1.283875480664757e+01
7.656250000000000e-01 6.250000000000000e-02 2.981824404656178e-13 -1.283486158042879e+01
7.656250000000000e-01 7.812500000000000e-02 2.952282696858529e-13 -1.282984881647547e+01
7.656250000000000e-01 9.375000000000000e-02 2.916312577407526e-13 -1.282371135423124e+01
7.656250000000000e-01 1.093750000000000e-01 2.874002299783640e-13 -1.281644313768651e+01
7.656250000000000e-01 1.250000000000000e-01 2.825461768196510e-13 -1.280803736045384e+01
7.656250000000000e-01 1.406250000000000e-01 2.770825079516028e-13 -1.279848663225315e+01
7.656250000000000e-01 1.562500000000000e-01 2.710253250257482e-13 -1.278778316458966e+01
7.656250000000000e-01 1.718750000000000e-01 2.643937036052175e-13 -1.277591897324688e+01
7.656250000000000e-01 1.875000000000000e-01 2.572099737406822e-13 -1.276288609512121e+01
7.656250000000000e-01 2.031250000000000e-01 2.494999872766597e-13 -1.274867681688670e+01
7.656250000000000e-01 2.187500000000000e-01 2.412933588610389e-13 -1.273328391299253e+01
7.656250000000000e-01 2.343750000000000e-01 2.326236667379399e-13 -1.271670089056080e+01
7.656250000000000e-01 2.500000000000000e-01 2.235285988374370e-13 -1.269892223885771e+01
7.656250000000000e-01 2.656250000000000e-01 2.140500295335831e-13 -1.267994368114762e+01
7.656250000000000e-01 2.812500000000000e-01 2.042340128144021e-13 -1.265976242690232e+01
7.656250000000000e-01 2.968750000000000e-01 1.941306785857794e-13 -1.263837742251264e+01
7.656250000000000e-01 3.125000000000000e-01 1.837940204833641e-13 -1.261578959883547e+01
7.656250000000000e-01 3.281250000000000e-01 1.732815659449817e-13 -1.259200211408966e+01
7.656250000000000e-01 3.437500000000000e-01 1.626539224202447e-13 -1.256702059079225e+01
7.656250000000000e-01 3.593750000000000e-01 1.519741974438029e-13 -1.254085334558785e+01
7.656250000000000e-01 3.750000000000000e-01 1.413072948151549e-13 -1.251351161097286e+01
7.656250000000000e-01 3.906250000000000e-01 1.307190941975002e-13 -1.248500974803985e+01
7.656250000000000e-01 4.062500000000000e-01 1.202755269066851e-13 -1.245536544947472e+01
7.656250000000000e-01 4.218750000000000e-01 1.100415662960887e-13 -1.242459993212035e+01
7.656250000000000e-01 4.375000000000000e-01 1.000801566876608e-13 -1.239273811847687e+01
7.656250000000000e-01 4.531250000000000e-01 9.045110995242806e-14 -1.235980880654855e+01
7.656250000000000e-01 4.687500000000000e-01 8.121000327573489e-14 -1.232584482745652e+01
7.656250000000000e-01 4.843750000000000e-01 7.240711501257112e-14 -1.229088319023202e+01
7.656250000000000e-01 5.000000000000000e-01 6.408643752078059e-14 -1.225496521317722e+01
7.656250000000000e-01 5.156250000000000e-01 5.628480616338629e-14 -1.221813664113493e+01
7.656250000000000e-01 5.312500000000000e-01 4.903118206769982e-14 -1.218044774794634e+01
7.656250000000000e-01 5.468750000000000e-01 4.234612258167247e-14 -1.214195342329690e+01
7.656250000000000e-01 5.625000000000000e-01 3.624146765162558e-14 -1.210271324305570e+01
7.656250000000000e-01 5.781250000000000e-01 3.072026267032825e-14 -1.206279152210363e+01
7.656250000000000e-01 5.937500000000000e-01 2.577692896467138e-14 -1.202225734851939e+01
7.656250000000000e-01 6.093750000000000e-01 2.139768240866980e-14 -1.198118459785066e+01
7.656250000000000e-01 6.250000000000000e-01 1.756118920002907e-14 -1.193965192603610e+01
7.656250000000000e-01 6.406250000000000e-01 1.423943627822993e-14 -1.189774273936686e+01
7.656250000000000e-01 6.562500000000000e-01 1.139878291938171e-14 -1.185554513967137e+01
7.656250000000000e-01 6.718750000000000e-01 9.001150475194776e-15 -1.181315184268234e+01
7.656250000000000e-01 6.875000000000000e-01 7.005299757406375e-15 -1.177066006728646e+01
7.656250000000000e-01 7.031250000000000e-01 5.368140837775656e-15 -1.172817139306655e+01
7.656250000000000e-01 7.187500000000000e-01 4.046018510824383e-15 -1.168579158321177e+01
7.656250000000000e-01 7.343750000000000e-01 2.995918609887416e-15 -1.164363036948952e+01
7.656250000000000e-01 7.500000000000000e-01 2.176545774289307e-15 -1.160180119553015e+01
7.656250000000000e-01 7.656250000000000e-01 1.549231850590210e-15 -1.156042091416133e+01
7.656250000000000e-01 7.812500000000000e-01 1.078645306064533e-15 -1.151960943392955e+01
7.656250000000000e-01 7.968750000000000e-01 7.332850198319764e-16 -1.147948930923712e+01
7.656250000000000e-01 8.125000000000000e-01 4.857555886842394e-16 -1.144018526768552e+01
7.656250000000000e-01 8.281250000000000e-01 3.128347307765284e-16 -1.140182366721521e+01
7.656250000000000e-01 8.437500000000000e-01 1.953553856572362e-16 -1.136453187442900e+01
7.656250000000000e-01 8.593750000000000e-01 1.179347081503968e-16 -1.132843755402449e+01
7.656250000000000e-01 8.750000000000000e-01 6.858858165597902e-17 -1.129366785747816e+01
7.656250000000000e-01 8.906250000000000e-01 3.827310053552653e-17 -1.126034849691295e+01
7.656250000000000e-01 9.062500000000000e-01 2.039363760769967e-17 -1.122860268732547e+01
7.656250000000000e-01 9.218750000000000e-01 1.031795911345899e-17 -1.119854993686295e+01
7.656250000000000e-01 9.375000000000000e-01 4.923066412761677e-18 -1.117030466036733e+01
7.656250000000000e-01 9.531250000000000e-01 2.196986238436692e-18 -1.114397458558967e+01
7.656250000000000e-01 9.687500000000000e-01 9.076905120807228e-19 -1.111965891377467e+01
7.656250000000000e-01 9.843750000000000e-01 3.427778460904879e-19 -1.109744618591217e+01
7.656250000000000e-01 1.000000000000000e+00 1.164007416128465e-19 -1.107741179158476e+01
7.812500000000000e-01 0.000000000000000e+00 2.747985755757599e-13 -1.277984557674890e+01
7.812500000000000e-01 1.562500000000000e-02 2.744764074342362e-13 -1.277929032467048e+01
7.812500000000000e-01 3.125000000000000e-02 2.735109133302923e-13 -1.277762419344330e+01
7.812500000000000e-01 4.687500000000000e-02 2.719051407907777e-13 -1.277484606864048e+01
7.812500000000000e-01 6.250000000000000e-02 2.696642236913362e-13 -1.277095412791512e+01
7.812500000000000e-01 7.812500000000000e-02 2.667954623201400e-13 -1.276594589309123e+01
7.812500000000000e-01 9.375000000000000e-02 2.633084315882609e-13 -1.275981830219371e+01
7.812500000000000e-01 1.093750000000000e-01 2.592151134874738e-13 -1.275256780054639e+01
7.812500000000000e-01 1.250000000000000e-01 2.545300487596368e-13 -1.274419044986085e+01
7.812500000000000e-01 1.406250000000000e-01 2.492705016116913e-13 -1.273468205405587e+01
7.812500000000000e-01 1.562500000000000e-01 2.434566302046342e-13 -1.272403830039577e+01
7.812500000000000e-01 1.718750000000000e-01 2.371116545939144e-13 -1.271225491441794e+01
7.812500000000000e-01 1.875000000000000e-01 2.302620128437390e-13 -1.269932782703589e+01
7.812500000000000e-01 2.031250000000000e-01 2.229374952305199e-13 -1.268525335214826e+01
7.812500000000000e-01 2.187500000000000e-01 2.151713458425695e-13 -1.267002837306759e+01
7.812500000000000e-01 2.343750000000000e-01 2.070003205450853e-13 -1.265365053608652e+01
7.812500000000000e-01 2.500000000000000e-01 1.984646902678151e-13 -1.263611844953374e+01
7.812500000000000e-01 2.656250000000000e-01 1.896081789577303e-13 -1.261743188672303e+01
7.812500000000000e-01 2.812500000000000e-01 1.804778263728430e-13 -1.259759199127195e+01
7.812500000000000e-01 2.968750000000000e-01 1.711237672261343e-13 -1.257660148334433e+01
7.812500000000000e-01 3.125000000000000e-01 1.615989200473127e-13 -1.255446486546409e+01
7.812500000000000e-01 3.281250000000000e-01 1.519585815266390e-13 -1.253118862663798e+01
7.812500000000000e-01 3.437500000000000e-01 1.422599250198338e-13 -1.250678144361787e+01
7.812500000000000e-01 3.593750000000000e-01 1.325614052792940e-13 -1.248125437822346e+01
7.812500000000000e-01 3.750000000000000e-01 1.229220752522940e-13 -1.245462106972418e+01
7.812500000000000e-01 3.906250000000000e-01 1.134008248337316e-13 -1.242689792135693e+01
7.812500000000000e-01 4.062500000000000e-01 1.040555556280251e-13 -1.239810428011417e+01
7.812500000000000e-01 4.218750000000000e-01 9.494230987517875e-14 -1.236826260899025e+01
7.812500000000000e-01 4.375000000000000e-01 8.611437551970539e-14 -1.233739865090939e+01
7.812500000000000e-01 4.531250000000000e-01 7.762139271570664e-14 -1.230554158358462e+01
7.812500000000000e-01 4.687500000000000e-01 6.950848963010855e-14 -1.227272416456615e+01
7.812500000000000e-01 4.843750000000000e-01 6.181547699734439e-14 -1.223898286573638e+01
7.812500000000000e-01 5.000000000000000e-01 5.457613128354844e-14 -1.220435799649137e+01
7.812500000000000e-01 5.156250000000000e-01 4.781759536922782e-14 -1.216889381482010e+01
7.812500000000000e-01 5.312500000000000e-01 4.155992324570876e-14 -1.213263862545065e+01
7.812500000000000e-01 5.468750000000000e-01 3.581579130679830e-14 -1.209564486417484e+01
7.812500000000000e-01 5.625000000000000e-01 3.059039345572252e-14 -1.205796916739727e+01
7.812500000000000e-01 5.781250000000000e-01 2.588153058944896e-14 -1.201967242586865e+01
7.812500000000000e-01 5.937500000000000e-01 2.167989731902999e-14 -1.198081982146840e+01
7.812500000000000e-01 6.093750000000000e-01 1.796956038554813e-14 -1.194148084578967e+01
7.812500000000000e-01 6.250000000000000e-01 1.472861457051003e-14 -1.190172929914850e+01
7.812500000000000e-01 6.406250000000000e-01 1.192999347517382e-14 -1.186164326849581e+01
7.812500000000000e-01 6.562500000000000e-01 9.542404888436306e-15 -1.182130508253688e+01
7.812500000000000e-01 6.718750000000000e-01 7.531354107246343e-15 -1.178080124217720e+01
7.812500000000000e-01 6.875000000000000e-01 5.860214004035374e-15 -1.174022232418967e+01
7.812500000000000e-01 7.031250000000000e-01 4.491298250576661e-15 -1.169966285574921e+01
7.812500000000000e-01 7.187500000000000e-01 3.386894176759512e-15 -1.165922115719151e+01
7.812500000000000e-01 7.343750000000000e-01 2.510214370687131e-15 -1.161899915001875e+01
7.812500000000000e-01 7.500000000000000e-01 1.826231228952942e-15 -1.157910212679011e+01
7.812500000000000e-01 7.656250000000000e-01 1.302365959876757e-15 -1.153963847908410e+01
7.812500000000000e-01 7.812500000000000e-01 9.090125541939538e-16 -1.150071937919474e+01
7.812500000000000e-01 7.968750000000000e-01 6.198873311882851e-16 -1.146245841060226e+01
7.812500000000000e-01 8.125000000000000e-01 4.122050921226401e-16 -1.142497114152701e+01
7.812500000000000e-01 8.281250000000000e-01 2.666928642081926e-16 -1.138837463499916e+01
7.812500000000000e-01 8.437500000000000e-01 1.674609178775054e-16 -1.135278688782735e+01
7.812500000000000e-01 8.593750000000000e-01 1.017575109500356e-16 -1.131832618957726e+01
7.812500000000000e-01 8.750000000000000e-01 5.963815491591337e-17 -1.128511039112027e+01
7.812500000000000e-01 8.906250000000000e-01 3.358184590416121e-17 -1.125325607039990e+01
7.812500000000000e-01 9.062500000000000e-01 1.808566126373615e-17 -1.122287758068195e+01
7.812500000000000e-01 9.218750000000000e-01 9.265671888318314e-18 -1.119408596355346e+01
7.812500000000000e-01 9.375000000000000e-01 4.486784372895261e-18 -1.116698770510730e+01
7.812500000000000e-01 9.531250000000000e-01 2.037610162110811e-18 -1.114168330878162e+01
7.812500000000000e-01 9.687500000000000e-01 8.595555061583947e-19 -1.111826565178904e+01
7.812500000000000e-01 9.843750000000000e-01 3.328155502911131e-19 -1.109681808328926e+01
7.812500000000000e-01 1.000000000000000e+00 1.164976525076790e-19 -1.107741221041518e+01
7.968750000000000e-01 0.000000000000000e+00 2.466491381425168e-13 -1.271358211089984e+01
7.968750000000000e-01 1.562500000000000e-02 2.463399143254074e-13 -1.271303248799256e+01
7.968750000000000e-01 3.125000000000000e-02 2.454135149605667e-13 -1.271138342722629e+01
7.968750000000000e-01 4.687500000000000e-02 2.438737656905311e-13 -1.270863436045846e+01
7.968750000000000e-01 6.250000000000000e-02 2.417270733645045e-13 -1.270478436734181e+01
7.968750000000000e-01 7.812500000000000e-02 2.389824704685582e-13 -1.269983221487467e+01
7.968750000000000e-01 9.375000000000000e-02 2.356516738616458e-13 -1.269377641221008e+01
7.968750000000000e-01 1.093750000000000e-01 2.317491543781304e-13 -1.268661528017495e+01
7.968750000000000e-01 1.250000000000000e-01 2.272922129183989e-13 -1.267834703481644e+01
7.968750000000000e-01 1.406250000000000e-01 2.223010577572333e-13 -1.266896988417087e+01
7.968750000000000e-01 1.562500000000000e-01 2.167988769771519e-13 -1.265848213734349e+01
7.968750000000000e-01 1.718750000000000e-01 2.108118992083891e-13 -1.264688232490061e+01
7.968750000000000e-01 1.875000000000000e-01 2.043694352662490e-13 -1.263416932950448e+01
7.968750000000000e-01 2.031250000000000e-01 1.975038928555956e-13 -1.262034252566962e+01
7.968750000000000e-01 2.187500000000000e-01 1.902507563070943e-13 -1.260540192748429e+01
7.968750000000000e-01 2.343750000000000e-01 1.826485233606916e-13 -1.258934834312240e+01
7.968750000000000e-01 2.500000000000000e-01 1.747385913616355e-13 -1.257218353496809e+01
7.968750000000000e-01 2.656250000000000e-01 1.665650859201208e-13 -1.255391038418532e+01
7.968750000000000e-01 2.812500000000000e-01 1.581746261342064e-13 -1.253453305858283e+01
7.968750000000000e-01 2.968750000000000e-01 1.496160219061511e-13 -1.251405718265701e+01
7.968750000000000e-01 3.125000000000000e-01 1.409399006947385e-13 -1.249249000872825e+01
7.968750000000000e-01 3.281250000000000e-01 1.321982632255542e-13 -1.246984058812665e+01
7.968750000000000e-01 3.437500000000000e-01 1.234439701895984e-13 -1.244611994142374e+01
7.968750000000000e-01 3.593750000000000e-01 1.147301647371246e-13 -1.242134122674789e+01
7.968750000000000e-01 3.750000000000000e-01 1.061096385343215e-13 -1.239551990526192e+01
7.968750000000000e-01 3.906250000000000e-01 9.763415218802504e-14 -1.236867390291389e+01
7.968750000000000e-01 4.062500000000000e-01 8.935372382622032e-14 -1.234082376760759e+01
7.968750000000000e-01 4.218750000000000e-01 8.131590240460116e-14 -1.231199282096058e+01
7.968750000000000e-01 4.375000000000000e-01 7.356504472975227e-14 -1.228220730383893e+01
7.968750000000000e-01 4.531250000000000e-01 6.614161708350232e-14 -1.225149651486756e+01
7.968750000000000e-01 4.687500000000000e-01 5.908154353857909e-14 -1.221989294111839e+01
7.968750000000000e-01 4.843750000000000e-01 5.241562342732011e-14 -1.218743238017471e+01
7.968750000000000e-01 5.000000000000000e-01 4.616903984109098e-14 -1.215415405275266e+01
7.968750000000000e-01 5.156250000000000e-01 4.036097941554996e-14 -1.212010070504076e+01
7.968750000000000e-01 5.312500000000000e-01 3.500438096142556e-14 -1.208531869988350e+01
7.968750000000000e-01 5.468750000000000e-01 3.010582675590848e-14 -1.204985809589067e+01
7.968750000000000e-01 5.625000000000000e-01 2.566558560409564e-14 -1.201377271350268e+01
7.968750000000000e-01 5.781250000000000e-01 2.167781127155946e-14 -1.197712018697392e+01
7.968750000000000e-01 5.937500000000000e-01 1.813089380179851e-14 -1.193996200115969e+01
7.968750000000000e-01 6.093750000000000e-01 1.500795485228390e-14 -1.190236351190162e+01
7.968750000000000e-01 6.250000000000000e-01 1.228747184484898e-14 -1.186439394869750e+01
7.968750000000000e-01 6.406250000000000e-01 9.944009796703660e-15 -1.182612639822302e+01
7.968750000000000e-01 6.562500000000000e-01 7.949034553196743e-15 -1.178763776712659e+01
7.968750000000000e-01 6.718750000000000e-01 6.271777140807301e-15 -1.174900872235910e+01
7.968750000000000e-01 6.875000000000000e-01 4.880116411034683e-15 -1.171032360711138e+01
7.968750000000000e-01 7.031250000000000e-01 3.741446290576289e-15 -1.167167033021500e+01
7.968750000000000e-01 7.187500000000000e-01 2.823494927137840e-15 -1.163314022661542e+01
7.968750000000000e-01 7.343750000000000e-01 2.095065838792785e-15 -1.159482788623331e+01
7.968750000000000e-01 7.500000000000000e-01 1.526675719229391e-15 -1.155683094819734e+01
7.968750000000000e-01 7.656250000000000e-01 1.091069566889476e-15 -1.151924985704025e+01
7.968750000000000e-01 7.812500000000000e-01 7.636009126018012e-16 -1.148218757698820e+01
7.968750000000000e-01 7.968750000000000e-01 5.224726351366808e-16 -1.144574925993811e+01
7.968750000000000e-01 8.125000000000000e-01 3.488416276205581e-16 -1.141004186207596e+01
7.968750000000000e-01 8.281250000000000e-01 2.267978388415327e-16 -1.137517370332972e+01
7.968750000000000e-01 8.437500000000000e-01 1.432344215449229e-16 -1.134125396293788e+01
