chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 6.250000000000000e-01 7.451863039861723e-04 -1.159237820663764e+01
8.281250000000000e-01 6.406250000000000e-01 6.798029618679902e-04 -1.156973108176162e+01
8.281250000000000e-01 6.562500000000000e-01 6.175237770398822e-04 -1.154665928242908e+01
8.281250000000000e-01 6.718750000000000e-01 5.584256226377416e-04 -1.152321115471452e+01
8.281250000000000e-01 6.875000000000000e-01 5.025688314286808e-04 -1.149943901138201e+01
8.281250000000000e-01 7.031250000000000e-01 4.499968528567917e-04 -1.147539908924120e+01
8.281250000000000e-01 7.187500000000000e-01 4.007359461459091e-04 -1.145115148355342e+01
8.281250000000000e-01 7.343750000000000e-01 3.547949234088074e-04 -1.142676005776407e+01
8.281250000000000e-01 7.500000000000000e-01 3.121649586246406e-04 -1.140229232658417e+01
8.281250000000000e-01 7.656250000000000e-01 2.728194801013941e-04 -1.137781931014764e+01
8.281250000000000e-01 7.812500000000000e-01 2.367141655840127e-04 -1.135341535662332e+01
8.281250000000000e-01 7.968750000000000e-01 2.037870604313325e-04 -1.132915793025032e+01
8.281250000000000e-01 8.125000000000000e-01 1.739588401867348e-04 -1.130512736128068e+01
8.281250000000000e-01 8.281250000000000e-01 1.471332393112458e-04 -1.128140655373802e+01
8.281250000000000e-01 8.437500000000000e-01 1.231976677235588e-04 -1.125808064621272e+01
8.281250000000000e-01 8.593750000000000e-01 1.020240359706354e-04 -1.123523662008832e+01
8.281250000000000e-01 8.750000000000000e-01 8.346980819122020e-05 -1.121296284859201e+01
8.281250000000000e-01 8.906250000000000e-01 6.737929937324380e-05 -1.119134857883953e+01
8.281250000000000e-01 9.062500000000000e-01 5.358522957103153e-05 -1.117048333753725e+01
8.281250000000000e-01 9.218750000000000e-01 4.191054255733362e-05 -1.115045624912552e+01
8.281250000000000e-01 9.375000000000000e-01 3.217048965234236e-05 -1.113135525278091e+01
8.281250000000000e-01 9.531250000000000e-01 2.417497101784123e-05 -1.111326620167098e+01
8.281250000000000e-01 9.687500000000000e-01 1.773111636894353e-05 -1.109627182393956e+01
8.281250000000000e-01 9.843750000000000e-01 1.264607471609160e-05 -1.108045051973831e+01
8.281250000000000e-01 1.000000000000000e+00 8.729968343222004e-06 -1.106587496169141e+01
8.437500000000000e-01 0.000000000000000e+00 3.201280588925844e-03 -1.197632409754938e+01
8.437500000000000e-01 1.562500000000000e-02 3.198481054122581e-03 -1.197612414829467e+01
8.437500000000000e-01 3.125000000000000e-02 3.190096575003138e-03 -1.197552354186879e+01
8.437500000000000e-01 4.687500000000000e-02 3.176169378322078e-03 -1.197452001037962e+01
8.437500000000000e-01 6.250000000000000e-02 3.156769348298724e-03 -1.197310980091775e+01
8.437500000000000e-01 7.812500000000000e-02 3.131993297641209e-03 -1.197128771569707e+01
8.437500000000000e-01 9.375000000000000e-02 3.101963969691848e-03 -1.196904716780268e+01
8.437500000000000e-01 1.093750000000000e-01 3.066828793368317e-03 -1.196638025210564e+01
8.437500000000000e-01 1.250000000000000e-01 3.026758417357477e-03 -1.196327783078833e+01
8.437500000000000e-01 1.406250000000000e-01 2.981945053840543e-03 -1.195972963281734e+01
8.437500000000000e-01 1.562500000000000e-01 2.932600664801554e-03 -1.195572436660182e+01
8.437500000000000e-01 1.718750000000000e-01 2.878955025627441e-03 -1.195124984498809e+01
8.437500000000000e-01 1.875000000000000e-01 2.821253701270369e-03 -1.194629312166276e+01
8.437500000000000e-01 2.031250000000000e-01 2.759755969736208e-03 -1.194084063797249e+01
8.437500000000000e-01 2.187500000000000e-01 2.694732726204046e-03 -1.193487837911381e+01
8.437500000000000e-01 2.343750000000000e-01 2.626464398776064e-03 -1.192839203860542e+01
8.437500000000000e-01 2.500000000000000e-01 2.555238903867605e-03 -1.192136718992525e+01
8.437500000000000e-01 2.656250000000000e-01 2.481349665732786e-03 -1.191378946417635e+01
8.437500000000000e-01 2.812500000000000e-01 2.405093720749759e-03 -1.190564473263827e+01
8.437500000000000e-01 2.968750000000000e-01 2.326769923031164e-03 -1.189691929306312e+01
8.437500000000000e-01 3.125000000000000e-01 2.246677263829820e-03 -1.188760005858662e+01
8.437500000000000e-01 3.281250000000000e-01 2.165113313213094e-03 -1.187767474814496e+01
8.437500000000000e-01 3.437500000000000e-01 2.082372788702901e-03 -1.186713207731424e+01
8.437500000000000e-01 3.593750000000000e-01 1.998746252110604e-03 -1.185596194852100e+01
8.437500000000000e-01 3.750000000000000e-01 1.914518932708050e-03 -1.184415563960969e+01
8.437500000000000e-01 3.906250000000000e-01 1.829969672216835e-03 -1.183170598979175e+01
8.437500000000000e-01 4.062500000000000e-01 1.745369984893446e-03 -1.181860758204192e+01
8.437500000000000e-01 4.218750000000000e-01 1.660983224242612e-03 -1.180485692104980e+01
8.437500000000000e-01 4.375000000000000e-01 1.577063846604854e-03 -1.179045260587493e+01
8.437500000000000e-01 4.531250000000000e-01 1.493856761010270e-03 -1.177539549649324e+01
8.437500000000000e-01 4.687500000000000e-01 1.411596754246110e-03 -1.175968887345777e+01
8.437500000000000e-01 4.843750000000000e-01 1.330507980012374e-03 -1.174333858993016e+01
8.437500000000000e-01 5.000000000000000e-01 1.250803501301860e-03 -1.172635321536443e+01
8.437500000000000e-01 5.156250000000000e-01 1.172684875698907e-03 -1.170874417014687e+01
8.437500000000000e-01 5.312500000000000e-01 1.096341774103761e-03 -1.169052585050933e+01
8.437500000000000e-01 5.468750000000000e-01 1.021951624422681e-03 -1.167171574303976e+01
8.437500000000000e-01 5.625000000000000e-01 9.496792729809311e-04 -1.165233452811167e+01
8.437500000000000e-01 5.781250000000000e-01 8.796766577855151e-04 -1.163240617154218e+01
8.437500000000000e-01 5.937500000000000e-01 8.120824892589542e-04 -1.161195800376713e+01
8.437500000000000e-01 6.093750000000000e-01 7.470219356603208e-04 -1.159102078578788e+01
8.437500000000000e-01 6.250000000000000e-01 6.846063120810091e-04 -1.156962876109911e+01
8.437500000000000e-01 6.406250000000000e-01 6.249327736322640e-04 -1.154781969274816e+01
8.437500000000000e-01 6.562500000000000e-01 5.680840152104044e-04 -1.152563488460214e+01
8.437500000000000e-01 6.718750000000000e-01 5.141279820156001e-04 -1.150311918580848e+01
8.437500000000000e-01 6.875000000000000e-01 4.631175967937763e-04 -1.148032097732600e+01
8.437500000000000e-01 7.031250000000000e-01 4.150905115492174e-04 -1.145729213927262e+01
8.437500000000000e-01 7.187500000000000e-01 3.700688932152644e-04 -1.143408799768238e+01
8.437500000000000e-01 7.343750000000000e-01 3.280592544471589e-04 -1.141076724908307e+01
8.437500000000000e-01 7.500000000000000e-01 2.890523422838407e-04 -1.138739186109124e+01
8.437500000000000e-01 7.656250000000000e-01 2.530230988768870e-04 -1.136402694697180e+01
8.437500000000000e-01 7.812500000000000e-01 2.199307097609432e-04 -1.134074061181293e+01
8.437500000000000e-01 7.968750000000000e-01 1.897187561867349e-04 -1.131760376761934e+01
8.437500000000000e-01 8.125000000000000e-01 1.623154887913095e-04 -1.129468991421505e+01
8.437500000000000e-01 8.281250000000000e-01 1.376342402655975e-04 -1.127207488235723e+01
8.437500000000000e-01 8.437500000000000e-01 1.155739946082222e-04 -1.124983653487842e+01
8.437500000000000e-01 8.593750000000000e-01 9.602012992669244e-05 -1.122805442097232e+01
8.437500000000000e-01 8.750000000000000e-01 7.884535044808371e-05 -1.120680937788939e+01
8.437500000000000e-01 8.906250000000000e-01 6.391082130501970e-05 -1.118618307327283e+01
8.437500000000000e-01 9.062500000000000e-01 5.106751663113108e-05 -1.116625748009277e+01
8.437500000000000e-01 9.218750000000000e-01 4.015778738797524e-05 -1.114711427455527e+01
8.437500000000000e-01 9.375000000000000e-01 3.101715000312754e-05 -1.112883414537728e+01
8.437500000000000e-01 9.531250000000000e-01 2.347629018160697e-05 -1.111149600029403e+01
8.437500000000000e-01 9.687500000000000e-01 1.736326802716025e-05 -1.109517605241176e+01
8.437500000000000e-01 9.843750000000000e-01 1.250590077082056e-05 -1.107994676475559e+01
8.437500000000000e-01 1.000000000000000e+00 8.734287889232796e-06 -1.106587562567770e+01
8.593750000000000e-01 0.000000000000000e+00 2.921321831711834e-03 -1.194977549745274e+01
8.593750000000000e-01 1.562500000000000e-02 2.918772783555635e-03 -1.194956362444443e+01
8.593750000000000e-01 3.125000000000000e-02 2.911138412017573e-03 -1.194892741867844e+01
8.593750000000000e-01 4.687500000000000e-02 2.898456904729195e-03 -1.194786512646025e+01
8.593750000000000e-01 6.250000000000000e-02 2.880791473355295e-03 -1.194637384667986e+01
8.593750000000000e-01 7.812500000000000e-02 2.858229711742501e-03 -1.194444956321742e+01
8.593750000000000e-01 9.375000000000000e-02 2.830882716426323e-03 -1.194208718998162e+01
8.593750000000000e-01 1.093750000000000e-01 2.798883987765911e-03 -1.193928062825644e+01
8.593750000000000e-01 1.250000000000000e-01 2.762388134057253e-03 -1.193602283594675e+01
8.593750000000000e-01 1.406250000000000e-01 2.721569404291038e-03 -1.193230590823211e+01
8.593750000000000e-01 1.562500000000000e-01 2.676620077673296e-03 -1.192812116906447e+01
8.593750000000000e-01 1.718750000000000e-01 2.627748739579700e-03 -1.192345927287729e+01
8.593750000000000e-01 1.875000000000000e-01 2.575178474250678e-03 -1.191831031581380e+01
8.593750000000000e-01 2.031250000000000e-01 2.519145004298928e-03 -1.191266395572907e+01
8.593750000000000e-01 2.187500000000000e-01 2.459894806048976e-03 -1.190650954017695e+01
8.593750000000000e-01 2.343750000000000e-01 2.397683227965429e-03 -1.189983624155540e+01
8.593750000000000e-01 2.500000000000000e-01 2.332772637058943e-03 -1.189263319855712e+01
8.593750000000000e-01 2.656250000000000e-01 2.265430615325603e-03 -1.188488966305053e+01
8.593750000000000e-01 2.812500000000000e-01 2.195928225102681e-03 -1.187659515150439e+01
8.593750000000000e-01 2.968750000000000e-01 2.124538358854291e-03 -1.186773960006330e+01
8.593750000000000e-01 3.125000000000000e-01 2.051534185455925e-03 -1.185831352238147e+01
8.593750000000000e-01 3.281250000000000e-01 1.977187701646427e-03 -1.184830816932960e+01
8.593750000000000e-01 3.437500000000000e-01 1.901768394060274e-03 -1.183771568970014e+01
8.593750000000000e-01 3.593750000000000e-01 1.825542014224281e-03 -1.182652929105209e+01
8.593750000000000e-01 3.750000000000000e-01 1.748769466165279e-03 -1.181474339985603e+01
8.593750000000000e-01 3.906250000000000e-01 1.671705803881303e-03 -1.180235382012013e+01
8.593750000000000e-01 4.062500000000000e-01 1.594599333897644e-03 -1.178935788970204e+01
8.593750000000000e-01 4.218750000000000e-01 1.517690816486313e-03 -1.177575463353421e+01
8.593750000000000e-01 4.375000000000000e-01 1.441212757864223e-03 -1.176154491301410e+01
8.593750000000000e-01 4.531250000000000e-01 1.365388784796495e-03 -1.174673157083263e+01
8.593750000000000e-01 4.687500000000000e-01 1.290433092494558e-03 -1.173131957053504e+01
8.593750000000000e-01 4.843750000000000e-01 1.216549956491637e-03 -1.171531613012559e+01
8.593750000000000e-01 5.000000000000000e-01 1.143933299265562e-03 -1.169873084904237e+01
8.593750000000000e-01 5.156250000000000e-01 1.072766302736515e-03 -1.168157582783855e+01
8.593750000000000e-01 5.312500000000000e-01 1.003221058354258e-03 -1.166386577991133e+01
8.593750000000000e-01 5.468750000000000e-01 9.354582472809452e-04 -1.164561813461978e+01
8.593750000000000e-01 5.625000000000000e-01 8.696268441357120e-04 -1.162685313112607e+01
8.593750000000000e-01 5.781250000000000e-01 8.058638388706340e-04 -1.160759390228079e+01
8.593750000000000e-01 5.937500000000000e-01 7.442939725693198e-04 -1.158786654785077e+01
8.593750000000000e-01 6.093750000000000e-01 6.850294842713138e-04 -1.156770019635792e+01
8.593750000000000e-01 6.250000000000000e-01 6.281698673132238e-04 -1.154712705475683e+01
8.593750000000000e-01 6.406250000000000e-01 5.738016351166837e-04 -1.152618244512770e+01
8.593750000000000e-01 6.562500000000000e-01 5.219980978298880e-04 -1.150490482749778e+01
8.593750000000000e-01 6.718750000000000e-01 4.728191527256593e-04 -1.148333580782726e+01
8.593750000000000e-01 6.875000000000000e-01 4.263110927585161e-04 -1.146152013010317e+01
8.593750000000000e-01 7.031250000000000e-01 3.825064391697842e-04 -1.143950565137458e+01
8.593750000000000e-01 7.187500000000000e-01 3.414238054836579e-04 -1.141734329843210e+01
8.593750000000000e-01 7.343750000000000e-01 3.030678016381137e-04 -1.139508700468094e+01
8.593750000000000e-01 7.500000000000000e-01 2.674289883169114e-04 -1.137279362557610e+01
8.593750000000000e-01 7.656250000000000e-01 2.344838927630228e-04 -1.135052283077582e+01
8.593750000000000e-01 7.812500000000000e-01 2.041950984252445e-04 -1.132833697091819e+01
8.593750000000000e-01 7.968750000000000e-01 1.765114216739203e-04 -1.130630091663209e+01
8.593750000000000e-01 8.125000000000000e-01 1.513681894709511e-04 -1.128448186704254e+01
8.593750000000000e-01 8.281250000000000e-01 1.286876322316312e-04 -1.126294912461677e+01
8.593750000000000e-01 8.437500000000000e-01 1.083794061041167e-04 -1.124177383270226e+01
8.593750000000000e-01 8.593750000000000e-01 9.034125843629104e-05 -1.122102867151311e+01
8.593750000000000e-01 8.750000000000000e-01 7.445984920983883e-05 -1.120078750760464e+01
8.593750000000000e-01 8.906250000000000e-01 6.061173959739739e-05 -1.118112499100371e+01
8.593750000000000e-01 9.062500000000000e-01 4.866455643237847e-05 -1.116211609309149e+01
8.593750000000000e-01 9.218750000000000e-01 3.847833815606642e-05 -1.114383557701169e+01
8.593750000000000e-01 9.375000000000000e-01 2.990706360428203e-05 -1.112635739071977e+01
8.593750000000000e-01 9.531250000000000e-01 2.280035969841561e-05 -1.110975397069186e+01
8.593750000000000e-01 9.687500000000000e-01 1.700537760442728e-05 -1.109409544162308e+01
8.593750000000000e-01 9.843750000000000e-01 1.236881912833674e-05 -1.107944869394205e+01
8.593750000000000e-01 1.000000000000000e+00 8.739085968883776e-06 -1.106587631633105e+01
8.750000000000000e-01 0.000000000000000e+00 2.661296411973045e-03 -1.192063777680084e+01
8.750000000000000e-01 1.562500000000000e-02 2.658979768764707e-03 -1.192041846285961e+01
8.750000000000000e-01 3.125000000000000e-02 2.652041371396626e-03 -1.191976007437820e+01
8.750000000000000e-01 4.687500000000000e-02 2.640515701371415e-03 -1.191866127666168e+01
8.750000000000000e-01 6.250000000000000e-02 2.624459845983816e-03 -1.191711986277942e+01
8.750000000000000e-01 7.812500000000000e-02 2.603952933669913e-03 -1.191513277978514e+01
8.750000000000000e-01 9.375000000000000e-02 2.579095359528389e-03 -1.191269616518390e+01
8.750000000000000e-01 1.093750000000000e-01 2.550007816384647e-03 -1.190980539340858e+01
8.750000000000000e-01 1.250000000000000e-01 2.516830150248878e-03 -1.190645513200461e+01
8.750000000000000e-01 1.406250000000000e-01 2.479720061878634e-03 -1.190263940716177e+01
8.750000000000000e-01 1.562500000000000e-01 2.438851678324049e-03 -1.189835167817611e+01
8.750000000000000e-01 1.718750000000000e-01 2.394414019763063e-03 -1.189358492037206e+01
8.750000000000000e-01 1.875000000000000e-01 2.346609387615098e-03 -1.188833171597007e+01
8.750000000000000e-01 2.031250000000000e-01 2.295651699884931e-03 -1.188258435233948e+01
8.750000000000000e-01 2.187500000000000e-01 2.241764798958200e-03 -1.187633492704404e+01
8.750000000000000e-01 2.343750000000000e-01 2.185180755749794e-03 -1.186957545905226e+01
8.750000000000000e-01 2.500000000000000e-01 2.126138192254142e-03 -1.186229800546121e+01
8.750000000000000e-01 2.656250000000000e-01 2.064880642282673e-03 -1.185449478306112e+01
8.750000000000000e-01 2.812500000000000e-01 2.001654967601001e-03 -1.184615829405206e+01
8.750000000000000e-01 2.968750000000000e-01 1.936709843899968e-03 -1.183728145521381e+01
8.750000000000000e-01 3.125000000000000e-01 1.870294328163376e-03 -1.182785772982380e+01
8.750000000000000e-01 3.281250000000000e-01 1.802656516123410e-03 -1.181788126161494e+01
8.750000000000000e-01 3.437500000000000e-01 1.734042295707777e-03 -1.180734701006773e+01
8.750000000000000e-01 3.593750000000000e-01 1.664694199758864e-03 -1.179625088633404e+01
8.750000000000000e-01 3.750000000000000e-01 1.594850358896065e-03 -1.178458988909790e+01
8.750000000000000e-01 3.906250000000000e-01 1.524743553248406e-03 -1.177236223968731e+01
8.750000000000000e-01 4.062500000000000e-01 1.454600359937483e-03 -1.175956751576008e+01
8.750000000000000e-01 4.218750000000000e-01 1.384640391646851e-03 -1.174620678289943e+01
8.750000000000000e-01 4.375000000000000e-01 1.315075620396980e-03 -1.173228272346461e+01
8.750000000000000e-01 4.531250000000000e-01 1.246109779734764e-03 -1.171779976205272e+01
8.750000000000000e-01 4.687500000000000e-01 1.177937837941260e-03 -1.170276418693783e+01
8.750000000000000e-01 4.843750000000000e-01 1.110745534539643e-03 -1.168718426686028e+01
8.750000000000000e-01 5.000000000000000e-01 1.044708972325174e-03 -1.167107036254566e+01
8.750000000000000e-01 5.156250000000000e-01 9.799942573162522e-04 -1.165443503233451e+01
8.750000000000000e-01 5.312500000000000e-01 9.167571794137832e-04 -1.163729313130328e+01
8.750000000000000e-01 5.468750000000000e-01 8.551429271256969e-04 -1.161966190325304e+01
8.750000000000000e-01 5.625000000000000e-01 7.952858304471447e-04 -1.160156106493062e+01
8.750000000000000e-01 5.781250000000000e-01 7.373091268463630e-04 -1.158301288183410e+01
8.750000000000000e-01 5.937500000000000e-01 6.813247462832472e-04 -1.156404223493166e+01
8.750000000000000e-01 6.093750000000000e-01 6.274331122497647e-04 -1.154467667759588e+01
8.750000000000000e-01 6.250000000000000e-01 5.757229569568569e-04 -1.152494648201849e+01
8.750000000000000e-01 6.406250000000000e-01 5.262711499791133e-04 -1.150488467432684e+01
8.750000000000000e-01 6.562500000000000e-01 4.791425408922942e-04 -1.148452705756826e+01
8.750000000000000e-01 6.718750000000000e-01 4.343898176859693e-04 -1.146391222166268e+01
8.750000000000000e-01 6.875000000000000e-01 3.920533839851533e-04 -1.144308153934435e+01
8.750000000000000e-01 7.031250000000000e-01 3.521612593595777e-04 -1.142207914702151e+01
8.750000000000000e-01 7.187500000000000e-01 3.147290082192967e-04 -1.140095190937066e+01
8.750000000000000e-01 7.343750000000000e-01 2.797597039726665e-04 -1.137974936635272e+01
8.750000000000000e-01 7.500000000000000e-01 2.472439362369443e-04 -1.135852366118531e+01
8.750000000000000e-01 7.656250000000000e-01 2.171598699188911e-04 -1.133732944762473e+01
8.750000000000000e-01 7.812500000000000e-01 1.894733658941473e-04 -1.131622377469959e+01
8.750000000000000e-01 7.968750000000000e-01 1.641381737759024e-04 -1.129526594678784e+01
8.750000000000000e-01 8.125000000000000e-01 1.410962078357596e-04 -1.127451735663370e+01
8.750000000000000e-01 8.281250000000000e-01 1.202779174760996e-04 -1.125404128854954e+01
8.750000000000000e-01 8.437500000000000e-01 1.016027636987704e-04 -1.123390268863066e+01
8.750000000000000e-01 8.593750000000000e-01 8.497981270787366e-05 -1.121416789830946e+01
8.750000000000000e-01 8.750000000000000e-01 7.030845705356152e-05 -1.119490434697292e+01
8.750000000000000e-01 8.906250000000000e-01 5.747927349113352e-05 -1.117618019863445e+01
8.750000000000000e-01 9.062500000000000e-01 4.637502490884519e-05 -1.115806394675679e+01
8.750000000000000e-01 9.218750000000000e-01 3.687181117772897e-05 -1.114062395021783e+01
8.750000000000000e-01 9.375000000000000e-01 2.884037050217142e-05 -1.112392790203592e+01
8.750000000000000e-01 9.531250000000000e-01 2.214752870678781e-05 -1.110804222073805e+01
8.750000000000000e-01 9.687500000000000e-01 1.665778879444010e-05 -1.109303135204268e+01
8.750000000000000e-01 9.843750000000000e-01 1.223504697605321e-05 -1.107895696566800e+01
8.750000000000000e-01 1.000000000000000e+00 8.744414151435688e-06 -1.106587702831103e+01
8.906250000000000e-01 0.000000000000000e+00 2.420369216619086e-03 -1.188948283243380e+01
8.906250000000000e-01 1.562500000000000e-02 2.418267656606641e-03 -1.188925984409714e+01
8.906250000000000e-01 3.125000000000000e-02 2.411973374561892e-03 -1.188859054577406e+01
8.906250000000000e-01 4.687500000000000e-02 2.401517463157344e-03 -1.188747394180905e+01
8.906250000000000e-01 6.250000000000000e-02 2.386951407805280e-03 -1.188590838702997e+01
8.906250000000000e-01 7.812500000000000e-02 2.368346589940008e-03 -1.188389160803991e+01
8.906250000000000e-01 9.375000000000000e-02 2.345793605071747e-03 -1.188142073284975e+01
8.906250000000000e-01 1.093750000000000e-01 2.319401408541840e-03 -1.187849232867688e+01
8.906250000000000e-01 1.250000000000000e-01 2.289296304873188e-03 -1.187510244768889e+01
8.906250000000000e-01 1.406250000000000e-01 2.255620799077947e-03 -1.187124668042636e+01
8.906250000000000e-01 1.562500000000000e-01 2.218532330189368e-03 -1.186692021659572e+01
8.906250000000000e-01 1.718750000000000e-01 2.178201908594237e-03 -1.186211791288390e+01
8.906250000000000e-01 1.875000000000000e-01 2.134812679437561e-03 -1.185683436740961e+01
8.906250000000000e-01 2.031250000000000e-01 2.088558434472077e-03 -1.185106400039203e+01
8.906250000000000e-01 2.187500000000000e-01 2.039642094255560e-03 -1.184480114058817e+01
8.906250000000000e-01 2.343750000000000e-01 1.988274181620644e-03 -1.183804011702270e+01
8.906250000000000e-01 2.500000000000000e-01 1.934671305914961e-03 -1.183077535551098e+01
8.906250000000000e-01 2.656250000000000e-01 1.879054675716135e-03 -1.182300147945656e+01
8.906250000000000e-01 2.812500000000000e-01 1.821648655651309e-03 -1.181471341438659e+01
8.906250000000000e-01 2.968750000000000e-01 1.762679380677396e-03 -1.180590649567705e+01
8.906250000000000e-01 3.125000000000000e-01 1.702373438796934e-03 -1.179657657890783e+01
8.906250000000000e-01 3.281250000000000e-01 1.640956630771996e-03 -1.178672015228102e+01
8.906250000000000e-01 3.437500000000000e-01 1.578652813026782e-03 -1.177633445053071e+01
8.906250000000000e-01 3.593750000000000e-01 1.515682827667524e-03 -1.176541756974929e+01
8.906250000000000e-01 3.750000000000000e-01 1.452263521438252e-03 -1.175396858255516e+01
8.906250000000000e-01 3.906250000000000e-01 1.388606853528763e-03 -1.174198765302631e+01
8.906250000000000e-01 4.062500000000000e-01 1.324919090469451e-03 -1.172947615082680e+01
8.906250000000000e-01 4.218750000000000e-01 1.261400084922840e-03 -1.171643676395517e+01
8.906250000000000e-01 4.375000000000000e-01 1.198242634012338e-03 -1.170287360954607e+01
8.906250000000000e-01 4.531250000000000e-01 1.135631911918432e-03 -1.168879234216020e+01
8.906250000000000e-01 4.687500000000000e-01 1.073744970823525e-03 -1.167420025899764e+01
8.906250000000000e-01 4.843750000000000e-01 1.012750303871936e-03 -1.165910640147300e+01
8.906250000000000e-01 5.000000000000000e-01 9.528074636337092e-04 -1.164352165258789e+01
8.906250000000000e-01 5.156250000000000e-01 8.940667295858698e-04 -1.162745882953573e+01
8.906250000000000e-01 5.312500000000000e-01 8.366688183416268e-04 -1.161093277096735e+01
8.906250000000000e-01 5.468750000000000e-01 7.807446307406216e-04 -1.159396041833912e+01
8.906250000000000e-01 5.625000000000000e-01 7.264150304433362e-04 -1.157656089075289e+01
8.906250000000000e-01 5.781250000000000e-01 6.737906493250869e-04 -1.155875555268263e+01
8.906250000000000e-01 5.937500000000000e-01 6.229717157270115e-04 -1.154056807396072e+01
8.906250000000000e-01 6.093750000000000e-01 5.740479024649839e-04 -1.152202448137257e+01
8.906250000000000e-01 6.250000000000000e-01 5.270981924144039e-04 -1.150315320117586e+01
8.906250000000000e-01 6.406250000000000e-01 4.821907604586285e-04 -1.148398509182051e+01
8.906250000000000e-01 6.562500000000000e-01 4.393828715957178e-04 -1.146455346609971e+01
8.906250000000000e-01 6.718750000000000e-01 3.987207960327277e-04 -1.144489410190491e+01
8.906250000000000e-01 6.875000000000000e-01 3.602397431413566e-04 -1.142504524069017e+01
8.906250000000000e-01 7.031250000000000e-01 3.239638171910641e-04 -1.140504757267225e+01
8.906250000000000e-01 7.187500000000000e-01 2.899059988029358e-04 -1.138494420769852e+01
8.906250000000000e-01 7.343750000000000e-01 2.580681570618372e-04 -1.136478063060420e+01
8.906250000000000e-01 7.500000000000000e-01 2.284410981702618e-04 -1.134460463975154e+01
8.906250000000000e-01 7.656250000000000e-01 2.010046574045556e-04 -1.132446626728947e+01
8.906250000000000e-01 7.812500000000000e-01 1.757278419187124e-04 -1.130441767949484e+01
8.906250000000000e-01 7.968750000000000e-01 1.525690326074038e-04 -1.128451305534360e+01
8.906250000000000e-01 8.125000000000000e-01 1.314762537552283e-04 -1.126480844121145e+01
8.906250000000000e-01 8.281250000000000e-01 1.123875195268169e-04 -1.124536157930824e+01
8.906250000000000e-01 8.437500000000000e-01 9.523126645017889e-05 -1.122623170709735e+01
8.906250000000000e-01 8.593750000000000e-01 7.992688086338163e-05 -1.120747932453314e+01
8.906250000000000e-01 8.750000000000000e-01 6.638532977830523e-05 -1.118916592544153e+01
8.906250000000000e-01 8.906250000000000e-01 5.450990270187584e-05 -1.117135368875958e+01
8.906250000000000e-01 9.062500000000000e-01 4.419707057821905e-05 -1.115410512460273e+01
8.906250000000000e-01 9.218750000000000e-01 3.533746610197260e-05 -1.113748266921383e+01
8.906250000000000e-01 9.375000000000000e-01 2.781698712858395e-05 -1.112154822171013e+01
8.906250000000000e-01 9.531250000000000e-01 2.151802169603311e-05 -1.110636261412020e+01
8.906250000000000e-01 9.687500000000000e-01 1.632078920229746e-05 -1.109198500439355e+01
8.906250000000000e-01 9.843750000000000e-01 1.210478749026017e-05 -1.107847217973984e+01
8.906250000000000e-01 1.000000000000000e+00 8.750329928767011e-06 -1.106587775461583e+01
9.062500000000000e-01 0.000000000000000e+00 2.197643569711450e-03 -1.185682662800439e+01
9.062500000000000e-01 1.562500000000000e-02 2.195740649875076e-03 -1.185660309171255e+01
9.062500000000000e-01 3.125000000000000e-02 2.190041253231963e-03 -1.185593224058517e+01
9.062500000000000e-01 4.687500000000000e-02 2.180573379305240e-03 -1.185481335136009e+01
9.062500000000000e-01 6.250000000000000e-02 2.167383398708953e-03 -1.185324523022618e+01
9.062500000000000e-01 7.812500000000000e-02 2.150535616008543e-03 -1.185122623019729e+01
9.062500000000000e-01 9.375000000000000e-02 2.130111669037482e-03 -1.184875427530589e+01
9.062500000000000e-01 1.093750000000000e-01 2.106209775557356e-03 -1.184582689148829e+01
9.062500000000000e-01 1.250000000000000e-01 2.078943840677009e-03 -1.184244124399807e+01
9.062500000000000e-01 1.406250000000000e-01 2.048442440575643e-03 -1.183859418114998e+01
9.062500000000000e-01 1.562500000000000e-01 2.014847699745104e-03 -1.183428228416528e+01
9.062500000000000e-01 1.718750000000000e-01 1.978314080158416e-03 -1.182950192285793e+01
9.062500000000000e-01 1.875000000000000e-01 1.939007101460476e-03 -1.182424931687208e+01
9.062500000000000e-01 2.031250000000000e-01 1.897102011472061e-03 -1.181852060215491e+01
9.062500000000000e-01 2.187500000000000e-01 1.852782426024914e-03 -1.181231190232350e+01
9.062500000000000e-01 2.343750000000000e-01 1.806238956437831e-03 -1.180561940456156e+01
9.062500000000000e-01 2.500000000000000e-01 1.757667841856286e-03 -1.179843943966142e+01
9.062500000000000e-01 2.656250000000000e-01 1.707269602266307e-03 -1.179076856580851e+01
9.062500000000000e-01 2.812500000000000e-01 1.655247726331469e-03 -1.178260365568813e+01
9.062500000000000e-01 2.968750000000000e-01 1.601807406346765e-03 -1.177394198648181e+01
9.062500000000000e-01 3.125000000000000e-01 1.547154330639205e-03 -1.176478133230678e+01
9.062500000000000e-01 3.281250000000000e-01 1.491493541721522e-03 -1.175512005864280e+01
9.062500000000000e-01 3.437500000000000e-01 1.435028366499745e-03 -1.174495721828126e+01
9.062500000000000e-01 3.593750000000000e-01 1.377959422885617e-03 -1.173429264832546e+01
9.062500000000000e-01 3.750000000000000e-01 1.320483705332787e-03 -1.172312706776393e+01
