chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 4.062500000000000e-01 2.429548056053467e-13 -7.083003084099793e+00
8.593750000000000e-01 4.218750000000000e-01 2.208421711721912e-13 -7.065164711967522e+00
8.593750000000000e-01 4.375000000000000e-01 1.996665825479529e-13 -7.046816630205680e+00
8.593750000000000e-01 4.531250000000000e-01 1.795137865329485e-13 -7.027980873497365e+00
8.593750000000000e-01 4.687500000000000e-01 1.604556811633278e-13 -7.008680875488371e+00
8.593750000000000e-01 4.843750000000000e-01 1.425496782883170e-13 -6.988941507049053e+00
8.593750000000000e-01 5.000000000000000e-01 1.258383025970076e-13 -6.968789111548081e+00
8.593750000000000e-01 5.156250000000000e-01 1.103490439896835e-13 -6.948251536701439e+00
8.593750000000000e-01 5.312500000000000e-01 9.609447421784412e-14 -6.927358162540068e+00
8.593750000000000e-01 5.468750000000000e-01 8.307263186886274e-14 -6.906139925012623e+00
8.593750000000000e-01 5.625000000000000e-01 7.126767224243923e-14 -6.884629334716270e+00
8.593750000000000e-01 5.781250000000000e-01 6.065077071636144e-14 -6.862860490213431e+00
8.593750000000000e-01 5.937500000000000e-01 5.118126013002728e-14 -6.840869085363363e+00
8.593750000000000e-01 6.093750000000000e-01 4.280797486791533e-14 -6.818692410054517e+00
8.593750000000000e-01 6.250000000000000e-01 3.547076706361851e-14 -6.796369343682665e+00
8.593750000000000e-01 6.406250000000000e-01 2.910215403595876e-14 -6.773940340669306e+00
8.593750000000000e-01 6.562500000000000e-01 2.362905106535907e-14 -6.751447407259969e+00
8.593750000000000e-01 6.718750000000000e-01 1.897454023505433e-14 -6.728934068775640e+00
8.593750000000000e-01 6.875000000000000e-01 1.505962455426284e-14 -6.706445326422513e+00
8.593750000000000e-01 7.031250000000000e-01 1.180491712442188e-14 -6.684027602675377e+00
8.593750000000000e-01 7.187500000000000e-01 9.132217780396429e-15 -6.661728674162044e+00
8.593750000000000e-01 7.343750000000000e-01 6.965934400126813e-15 -6.639597590860058e+00
8.593750000000000e-01 7.500000000000000e-01 5.234312769638273e-15 -6.617684580293573e+00
8.593750000000000e-01 7.656250000000000e-01 3.870447236106419e-15 -6.596040935270772e+00
8.593750000000000e-01 7.812500000000000e-01 2.813053986119834e-15 -6.574718883529443e+00
8.593750000000000e-01 7.968750000000000e-01 2.006999158786167e-15 -6.553771437461579e+00
8.593750000000000e-01 8.125000000000000e-01 1.403584582934351e-15 -6.533252221849708e+00
8.593750000000000e-01 8.281250000000000e-01 9.606041162771914e-16 -6.513215277272529e+00
8.593750000000000e-01 8.437500000000000e-01 6.421927678286877e-16 -6.493714836506933e+00
8.593750000000000e-01 8.593750000000000e-01 4.184984561897311e-16 -6.474805070861035e+00
8.593750000000000e-01 8.750000000000000e-01 2.652119404139398e-16 -6.456539802895245e+00
8.593750000000000e-01 8.906250000000000e-01 1.629938339029207e-16 -6.438972181416677e+00
8.593750000000000e-01 9.062500000000000e-01 9.683851673973023e-17 -6.422154313922784e+00
8.593750000000000e-01 9.218750000000000e-01 5.541322458067810e-17 -6.406136850799962e+00
8.593750000000000e-01 9.375000000000000e-01 3.040682932668415e-17 -6.390968514490411e+00
8.593750000000000e-01 9.531250000000000e-01 1.591723203834376e-17 -6.376695565460156e+00
8.593750000000000e-01 9.687500000000000e-01 7.899401505553437e-18 -6.363361195027997e+00
8.593750000000000e-01 9.843750000000000e-01 3.688549373862812e-18 -6.351004832807297e+00
8.593750000000000e-01 1.000000000000000e+00 1.605406969117690e-18 -6.339661353450810e+00
8.750000000000000e-01 0.000000000000000e+00 6.184261620345372e-13 -7.272079371666865e+00
8.750000000000000e-01 1.562500000000000e-02 6.175137940665720e-13 -7.271727437789527e+00
8.750000000000000e-01 3.125000000000000e-02 6.147830506528206e-13 -7.270671867296146e+00
8.750000000000000e-01 4.687500000000000e-02 6.102529657006432e-13 -7.268913355081643e+00
8.750000000000000e-01 6.250000000000000e-02 6.039551038461323e-13 -7.266453064226559e+00
8.750000000000000e-01 7.812500000000000e-02 5.959333226524856e-13 -7.263292633355499e+00
8.750000000000000e-01 9.375000000000000e-02 5.862434397541855e-13 -7.259434186886853e+00
8.750000000000000e-01 1.093750000000000e-01 5.749528051072268e-13 -7.254880348123690e+00
8.750000000000000e-01 1.250000000000000e-01 5.621397786870905e-13 -7.249634255119551e+00
8.750000000000000e-01 1.406250000000000e-01 5.478931142586452e-13 -7.243699579239668e+00
8.750000000000000e-01 1.562500000000000e-01 5.323112502518336e-13 -7.237080546324358e+00
8.750000000000000e-01 1.718750000000000e-01 5.155015093313312e-13 -7.229781960346923e+00
8.750000000000000e-01 1.875000000000000e-01 4.975792089691099e-13 -7.221809229445522e+00
8.750000000000000e-01 2.031250000000000e-01 4.786666862312673e-13 -7.213168394195566e+00
8.750000000000000e-01 2.187500000000000e-01 4.588922410823191e-13 -7.203866157975749e+00
8.750000000000000e-01 2.343750000000000e-01 4.383890037962627e-13 -7.193909919269453e+00
8.750000000000000e-01 2.500000000000000e-01 4.172937335362042e-13 -7.183307805729251e+00
8.750000000000000e-01 2.656250000000000e-01 3.957455568053230e-13 -7.172068709822663e+00
8.750000000000000e-01 2.812500000000000e-01 3.738846562546573e-13 -7.160202325864071e+00
8.750000000000000e-01 2.968750000000000e-01 3.518509222142550e-13 -7.147719188225913e+00
8.750000000000000e-01 3.125000000000000e-01 3.297825812379498e-13 -7.134630710512676e+00
8.750000000000000e-01 3.281250000000000e-01 3.078148178551881e-13 -7.120949225468928e+00
8.750000000000000e-01 3.437500000000000e-01 2.860784075234400e-13 -7.106688025380274e+00
8.750000000000000e-01 3.593750000000000e-01 2.646983803859498e-13 -7.091861402718482e+00
8.750000000000000e-01 3.750000000000000e-01 2.437927367699660e-13 -7.076484690766281e+00
8.750000000000000e-01 3.906250000000000e-01 2.234712363082320e-13 -7.060574303949529e+00
8.750000000000000e-01 4.062500000000000e-01 2.038342830421753e-13 -7.044147777590751e+00
8.750000000000000e-01 4.218750000000000e-01 1.849719287753441e-13 -7.027223806785344e+00
8.750000000000000e-01 4.375000000000000e-01 1.669630162141708e-13 -7.009822284091139e+00
8.750000000000000e-01 4.531250000000000e-01 1.498744820013579e-13 -6.991964335705706e+00
8.750000000000000e-01 4.687500000000000e-01 1.337608375743759e-13 -6.973672355793877e+00
8.750000000000000e-01 4.843750000000000e-01 1.186638428595242e-13 -6.954970038609716e+00
8.750000000000000e-01 5.000000000000000e-01 1.046123841598953e-13 -6.935882408043978e+00
8.750000000000000e-01 5.156250000000000e-01 9.162256327136601e-14 -6.916435844205466e+00
8.750000000000000e-01 5.312500000000000e-01 7.969799995379404e-14 -6.896658106629259e+00
8.750000000000000e-01 5.468750000000000e-01 6.883034452830478e-14 -6.876578353678784e+00
8.750000000000000e-01 5.625000000000000e-01 5.899999172579907e-14 -6.856227157686273e+00
8.750000000000000e-01 5.781250000000000e-01 5.017698117508805e-14 -6.835636515349692e+00
8.750000000000000e-01 5.937500000000000e-01 4.232206431030673e-14 -6.814839852871112e+00
8.750000000000000e-01 6.093750000000000e-01 3.538791223230003e-14 -6.793872025290644e+00
8.750000000000000e-01 6.250000000000000e-01 2.932043442194088e-14 -6.772769309429028e+00
8.750000000000000e-01 6.406250000000000e-01 2.406017441000713e-14 -6.751569389811229e+00
8.750000000000000e-01 6.562500000000000e-01 1.954374577685124e-14 -6.730311336892262e+00
8.750000000000000e-01 6.718750000000000e-01 1.570527036957386e-14 -6.709035576852864e+00
8.750000000000000e-01 6.875000000000000e-01 1.247778052274146e-14 -6.687783852169209e+00
8.750000000000000e-01 7.031250000000000e-01 9.794548429922160e-15 -6.666599172086854e+00
8.750000000000000e-01 7.187500000000000e-01 7.590308646229711e-15 -6.645525752050588e+00
8.750000000000000e-01 7.343750000000000e-01 5.802343940685147e-15 -6.624608941044160e+00
8.750000000000000e-01 7.500000000000000e-01 4.371410214298644e-15 -6.603895135684388e+00
8.750000000000000e-01 7.656250000000000e-01 3.242482731715082e-15 -6.583431679792322e+00
8.750000000000000e-01 7.812500000000000e-01 2.365313186491367e-15 -6.563266748011544e+00
8.750000000000000e-01 7.968750000000000e-01 1.694794780146139e-15 -6.543449211878091e+00
8.750000000000000e-01 8.125000000000000e-01 1.191140151603604e-15 -6.524028486542741e+00
8.750000000000000e-01 8.281250000000000e-01 8.198842381014675e-16 -6.505054356112622e+00
8.750000000000000e-01 8.437500000000000e-01 5.517305828294317e-16 -6.486576775297487e+00
8.750000000000000e-01 8.593750000000000e-01 3.622648683887259e-16 -6.468645644714303e+00
8.750000000000000e-01 8.750000000000000e-01 2.315632549637605e-16 -6.451310556802318e+00
8.750000000000000e-01 8.906250000000000e-01 1.437252359460583e-16 -6.434620508815422e+00
8.750000000000000e-01 9.062500000000000e-01 8.636110164869548e-17 -6.418623578769406e+00
8.750000000000000e-01 9.218750000000000e-01 5.006275797740583e-17 -6.403366559489797e+00
8.750000000000000e-01 9.375000000000000e-01 2.788374247577613e-17 -6.388894545002860e+00
8.750000000000000e-01 9.531250000000000e-01 1.485009391945719e-17 -6.375250462363713e+00
8.750000000000000e-01 9.687500000000000e-01 7.518639688471074e-18 -6.362474540565652e+00
8.750000000000000e-01 9.843750000000000e-01 3.593709184502926e-18 -6.350603706278215e+00
8.750000000000000e-01 1.000000000000000e+00 1.607728438791496e-18 -6.339670893682812e+00
8.906250000000000e-01 0.000000000000000e+00 5.300278388796043e-13 -7.222605343086776e+00
8.906250000000000e-01 1.562500000000000e-02 5.292175474763051e-13 -7.222270531527779e+00
8.906250000000000e-01 3.125000000000000e-02 5.267927560513531e-13 -7.221266335658922e+00
8.906250000000000e-01 4.687500000000000e-02 5.227716572797908e-13 -7.219593473133660e+00
8.906250000000000e-01 6.250000000000000e-02 5.171843870365320e-13 -7.217253144131963e+00
8.906250000000000e-01 7.812500000000000e-02 5.100727477447366e-13 -7.214247037476762e+00
8.906250000000000e-01 9.375000000000000e-02 5.014898235245048e-13 -7.210577339155060e+00
8.906250000000000e-01 1.093750000000000e-01 4.914994896253080e-13 -7.206246743205195e+00
8.906250000000000e-01 1.250000000000000e-01 4.801758193801216e-13 -7.201258464914780e+00
8.906250000000000e-01 1.406250000000000e-01 4.676023926915545e-13 -7.195616256268345e+00
8.906250000000000e-01 1.562500000000000e-01 4.538715108786376e-13 -7.189324423568448e+00
8.906250000000000e-01 1.718750000000000e-01 4.390833235711264e-13 -7.182387847142749e+00
8.906250000000000e-01 1.875000000000000e-01 4.233448742421329e-13 -7.174812003041048e+00
8.906250000000000e-01 2.031250000000000e-01 4.067690719275491e-13 -7.166602986612923e+00
8.906250000000000e-01 2.187500000000000e-01 3.894735976884726e-13 -7.157767537845818e+00
8.906250000000000e-01 2.343750000000000e-01 3.715797554213146e-13 -7.148313068334962e+00
8.906250000000000e-01 2.500000000000000e-01 3.532112777099329e-13 -7.138247689741609e+00
8.906250000000000e-01 2.656250000000000e-01 3.344930985137036e-13 -7.127580243590340e+00
8.906250000000000e-01 2.812500000000000e-01 3.155501055845181e-13 -7.116320332242332e+00
8.906250000000000e-01 2.968750000000000e-01 2.965058865653981e-13 -7.104478350871357e+00
8.906250000000000e-01 3.125000000000000e-01 2.774814837051836e-13 -7.092065520261849e+00
8.906250000000000e-01 3.281250000000000e-01 2.585941729926129e-13 -7.079093920232991e+00
8.906250000000000e-01 3.437500000000000e-01 2.399562842032387e-13 -7.065576523487633e+00
8.906250000000000e-01 3.593750000000000e-01 2.216740788295376e-13 -7.051527229670666e+00
8.906250000000000e-01 3.750000000000000e-01 2.038467030566415e-13 -7.036960899411697e+00
8.906250000000000e-01 3.906250000000000e-01 1.865652328112100e-13 -7.021893388117849e+00
8.906250000000000e-01 4.062500000000000e-01 1.699118273942220e-13 -7.006341579267859e+00
8.906250000000000e-01 4.218750000000000e-01 1.539590072675306e-13 -6.990323416950255e+00
8.906250000000000e-01 4.375000000000000e-01 1.387690701694576e-13 -6.973857937375055e+00
8.906250000000000e-01 4.531250000000000e-01 1.243936578652876e-13 -6.956965299075033e+00
8.906250000000000e-01 4.687500000000000e-01 1.108734834950758e-13 -6.939666811499806e+00
8.906250000000000e-01 4.843750000000000e-01 9.823822667853600e-14 -6.921984961693203e+00
8.906250000000000e-01 5.000000000000000e-01 8.650660031779261e-14 -6.903943438724868e+00
8.906250000000000e-01 5.156250000000000e-01 7.568658945930632e-14 -6.885567155535833e+00
8.906250000000000e-01 5.312500000000000e-01 6.577585872543908e-14 -6.866882267833750e+00
8.906250000000000e-01 5.468750000000000e-01 5.676232080400868e-14 -6.847916189659589e+00
8.906250000000000e-01 5.625000000000000e-01 4.862485441969512e-14 -6.828697605220343e+00
8.906250000000000e-01 5.781250000000000e-01 4.133415624078208e-14 -6.809256476561574e+00
8.906250000000000e-01 5.937500000000000e-01 3.485370745244042e-14 -6.789624046625764e+00
8.906250000000000e-01 6.093750000000000e-01 2.914083240859385e-14 -6.769832837211603e+00
8.906250000000000e-01 6.250000000000000e-01 2.414782401242301e-14 -6.749916641316651e+00
8.906250000000000e-01 6.406250000000000e-01 1.982310841567128e-14 -6.729910509308748e+00
8.906250000000000e-01 6.562500000000000e-01 1.611242039457032e-14 -6.709850728325902e+00
8.906250000000000e-01 6.718750000000000e-01 1.295996045447159e-14 -6.689774794260803e+00
8.906250000000000e-01 6.875000000000000e-01 1.030950540129912e-14 -6.669721375627033e+00
8.906250000000000e-01 7.031250000000000e-01 8.105445818400612e-15 -6.649730268545098e+00
8.906250000000000e-01 7.187500000000000e-01 6.293726578647909e-15 -6.629842342013027e+00
8.906250000000000e-01 7.343750000000000e-01 4.822670130018301e-15 -6.610099472546901e+00
8.906250000000000e-01 7.500000000000000e-01 3.643666693898362e-15 -6.590544467181272e+00
8.906250000000000e-01 7.656250000000000e-01 2.711720536554108e-15 -6.571220973712697e+00
8.906250000000000e-01 7.812500000000000e-01 1.985846900926722e-15 -6.552173376943779e+00
8.906250000000000e-01 7.968750000000000e-01 1.429319770358496e-15 -6.533446679540399e+00
8.906250000000000e-01 8.125000000000000e-01 1.009776109634115e-15 -6.515086365942143e+00
8.906250000000000e-01 8.281250000000000e-01 6.991873178288120e-16 -6.497138247569828e+00
8.906250000000000e-01 8.437500000000000e-01 4.737130694357289e-16 -6.479648287333410e+00
8.906250000000000e-01 8.593750000000000e-01 3.134562820359460e-16 -6.462662401164772e+00
8.906250000000000e-01 8.750000000000000e-01 2.021404444307192e-16 -6.446226233962822e+00
8.906250000000000e-01 8.906250000000000e-01 1.267318454619541e-16 -6.430384906932215e+00
8.906250000000000e-01 9.062500000000000e-01 7.702931256335993e-17 -6.415182732803053e+00
8.906250000000000e-01 9.218750000000000e-01 4.524293469218605e-17 -6.400662894814131e+00
8.906250000000000e-01 9.375000000000000e-01 2.558102453549401e-17 -6.386867084591049e+00
8.906250000000000e-01 9.531250000000000e-01 1.386146519780258e-17 -6.373835093110523e+00
8.906250000000000e-01 9.687500000000000e-01 7.159846619951056e-18 -6.361604347748397e+00
8.906250000000000e-01 9.843750000000000e-01 3.502730280329675e-18 -6.350209386873006e+00
8.906250000000000e-01 1.000000000000000e+00 1.610308659491999e-18 -6.339681261441038e+00
9.062500000000000e-01 0.000000000000000e+00 4.501386933665152e-13 -7.174302490697237e+00
9.062500000000000e-01 1.562500000000000e-02 4.494287321036091e-13 -7.173984994010707e+00
9.062500000000000e-01 3.125000000000000e-02 4.473045157308857e-13 -7.173032744898709e+00
9.062500000000000e-01 4.687500000000000e-02 4.437829867702888e-13 -7.171446467236969e+00
9.062500000000000e-01 6.250000000000000e-02 4.388921842853989e-13 -7.169227370922569e+00
9.062500000000000e-01 7.812500000000000e-02 4.326709483172665e-13 -7.166377157012850e+00
9.062500000000000e-01 9.375000000000000e-02 4.251685103661475e-13 -7.162898024886260e+00
9.062500000000000e-01 1.093750000000000e-01 4.164439741539561e-13 -7.158792681389865e+00
9.062500000000000e-01 1.250000000000000e-01 4.065656920553967e-13 -7.154064351930561e+00
9.062500000000000e-01 1.406250000000000e-01 3.956105437044475e-13 -7.148716793455947e+00
9.062500000000000e-01 1.562500000000000e-01 3.836631243557740e-13 -7.142754309261819e+00
9.062500000000000e-01 1.718750000000000e-01 3.708148516054312e-13 -7.136181765553626e+00
9.062500000000000e-01 1.875000000000000e-01 3.571630000448100e-13 -7.129004609679308e+00
9.062500000000000e-01 2.031250000000000e-01 3.428096743319820e-13 -7.121228889942409e+00
9.062500000000000e-01 2.187500000000000e-01 3.278607320122180e-13 -7.112861276894208e+00
9.062500000000000e-01 2.343750000000000e-01 3.124246681920079e-13 -7.103909085994141e+00
9.062500000000000e-01 2.500000000000000e-01 2.966114748646387e-13 -7.094380301519572e+00
9.062500000000000e-01 2.656250000000000e-01 2.805314882865241e-13 -7.084283601595777e+00
9.062500000000000e-01 2.812500000000000e-01 2.642942382972138e-13 -7.073628384208080e+00
9.062500000000000e-01 2.968750000000000e-01 2.480073138463965e-13 -7.062424794049225e+00
9.062500000000000e-01 3.125000000000000e-01 2.317752592172055e-13 -7.050683750045879e+00
9.062500000000000e-01 3.281250000000000e-01 2.156985154955527e-13 -7.038416973398053e+00
9.062500000000000e-01 3.437500000000000e-01 1.998724217036462e-13 -7.025637015957451e+00
9.062500000000000e-01 3.593750000000000e-01 1.843862896707866e-13 -7.012357288760283e+00
9.062500000000000e-01 3.750000000000000e-01 1.693225661301238e-13 -6.998592090520574e+00
9.062500000000000e-01 3.906250000000000e-01 1.547560946852872e-13 -6.984356635881297e+00
9.062500000000000e-01 4.062500000000000e-01 1.407534891703520e-13 -6.969667083208502e+00
9.062500000000000e-01 4.218750000000000e-01 1.273726285160329e-13 -6.954540561705692e+00
9.062500000000000e-01 4.375000000000000e-01 1.146622815350325e-13 -6.938995197613309e+00
9.062500000000000e-01 4.531250000000000e-01 1.026618680533162e-13 -6.923050139246272e+00
9.062500000000000e-01 4.687500000000000e-01 9.140136056010811e-14 -6.906725580612886e+00
9.062500000000000e-01 4.843750000000000e-01 8.090132805830578e-14 -6.890042783342190e+00
9.062500000000000e-01 5.000000000000000e-01 7.117312110815729e-14 -6.873024096635929e+00
9.062500000000000e-01 5.156250000000000e-01 6.221919422903147e-14 -6.855692974945138e+00
9.062500000000000e-01 5.312500000000000e-01 5.403355892178677e-14 -6.838073993054786e+00
9.062500000000000e-01 5.468750000000000e-01 4.660235767814934e-14 -6.820192858244116e+00
9.062500000000000e-01 5.625000000000000e-01 3.990454654112613e-14 -6.802076419167649e+00
9.062500000000000e-01 5.781250000000000e-01 3.391267116619038e-14 -6.783752671084944e+00
9.062500000000000e-01 5.937500000000000e-01 2.859371900541648e-14 -6.765250757038983e+00
9.062500000000000e-01 6.093750000000000e-01 2.391002829191687e-14 -6.746600964560651e+00
9.062500000000000e-01 6.250000000000000e-01 1.982023303213131e-14 -6.727834717443712e+00
9.062500000000000e-01 6.406250000000000e-01 1.628022229941541e-14 -6.708984562105579e+00
9.062500000000000e-01 6.562500000000000e-01 1.324409183047227e-14 -6.690084148009385e+00
9.062500000000000e-01 6.718750000000000e-01 1.066506630218012e-14 -6.671168201580864e+00
9.062500000000000e-01 6.875000000000000e-01 8.496371731841542e-15 -6.652272493009950e+00
9.062500000000000e-01 7.031250000000000e-01 6.692039192592751e-15 -6.633433795267716e+00
9.062500000000000e-01 7.187500000000000e-01 5.207623430466226e-15 -6.614689834613953e+00
9.062500000000000e-01 7.343750000000000e-01 4.000822941854428e-15 -6.596079231795603e+00
9.062500000000000e-01 7.500000000000000e-01 3.031991520162274e-15 -6.577641433060769e+00
9.062500000000000e-01 7.656250000000000e-01 2.264535079775403e-15 -6.559416630016850e+00
9.062500000000000e-01 7.812500000000000e-01 1.665191561346845e-15 -6.541445667257435e+00
9.062500000000000e-01 7.968750000000000e-01 1.204195744152814e-15 -6.523769936557765e+00
9.062500000000000e-01 8.125000000000000e-01 8.553346583694317e-16 -6.506431256294360e+00
9.062500000000000e-01 8.281250000000000e-01 5.959028220838476e-16 -6.489471734574976e+00
9.062500000000000e-01 8.437500000000000e-01 4.065695548613849e-16 -6.472933614367458e+00
9.062500000000000e-01 8.593750000000000e-01 2.711729938248812e-16 -6.456859098677470e+00
9.062500000000000e-01 8.750000000000000e-01 1.764570442525837e-16 -6.441290153545641e+00
9.062500000000000e-01 8.906250000000000e-01 1.117682617003792e-16 -6.426268286294165e+00
9.062500000000000e-01 9.062500000000000e-01 6.872956330833561e-17 -6.411834296045109e+00
9.062500000000000e-01 9.218750000000000e-01 4.090673292043937e-17 -6.398027993029555e+00
9.062500000000000e-01 9.375000000000000e-01 2.348200302710498e-17 -6.384887882590617e+00
9.062500000000000e-01 9.531250000000000e-01 1.294670194643378e-17 -6.372450809011438e+00
9.062500000000000e-01 9.687500000000000e-01 6.822224691855826e-18 -6.360751553329471e+00
9.062500000000000e-01 9.843750000000000e-01 3.415627324159391e-18 -6.349822378053582e+00
9.062500000000000e-01 1.000000000000000e+00 1.613176492753686e-18 -6.339692510089713e+00
9.218750000000000e-01 0.000000000000000e+00 3.788963983005791e-13 -7.127331222950650e+00
9.218750000000000e-01 1.562500000000000e-02 3.782823737826305e-13 -7.127031033518287e+00
9.218750000000000e-01 3.125000000000000e-02 3.764454598736457e-13 -7.126130704147482e+00
9.218750000000000e-01 4.687500000000000e-02 3.734010751604043e-13 -7.124630952491586e+00
9.218750000000000e-01 6.250000000000000e-02 3.691747169198731e-13 -7.122532977551749e+00
9.218750000000000e-01 7.812500000000000e-02 3.638016633334091e-13 -7.119838464029960e+00
9.218750000000000e-01 9.375000000000000e-02 3.573265620758372e-13 -7.116549588394061e+00
9.218750000000000e-01 1.093750000000000e-01 3.498029106750759e-13 -7.112669026624331e+00
9.218750000000000e-01 1.250000000000000e-01 3.412924354477544e-13 -7.108199963604444e+00
9.218750000000000e-01 1.406250000000000e-01 3.318643771328250e-13 -7.103146104109133e+00
9.218750000000000e-01 1.562500000000000e-01 3.215946925509749e-13 -7.097511685335306e+00
9.218750000000000e-01 1.718750000000000e-01 3.105651827042174e-13 -7.091301490911802e+00
9.218750000000000e-01 1.875000000000000e-01 2.988625586769626e-13 -7.084520866318109e+00
9.218750000000000e-01 2.031250000000000e-01 2.865774575096602e-13 -7.077175735631444e+00
9.218750000000000e-01 2.187500000000000e-01 2.738034208725304e-13 -7.069272619515119e+00
9.218750000000000e-01 2.343750000000000e-01 2.606358498689983e-13 -7.060818654352013e+00
9.218750000000000e-01 2.500000000000000e-01 2.471709496397915e-13 -7.051821612420832e+00
9.218750000000000e-01 2.656250000000000e-01 2.335046776176004e-13 -7.042289923001221e+00
9.218750000000000e-01 2.812500000000000e-01 2.197317092895666e-13 -7.032232694290717e+00
9.218750000000000e-01 2.968750000000000e-01 2.059444351656951e-13 -7.021659736003958e+00
9.218750000000000e-01 3.125000000000000e-01 1.922320023106396e-13 -7.010581582519978e+00
9.218750000000000e-01 3.281250000000000e-01 1.786794132823308e-13 -6.999009516433809e+00
9.218750000000000e-01 3.437500000000000e-01 1.653666946202547e-13 -6.986955592360284e+00
9.218750000000000e-01 3.593750000000000e-01 1.523681461425084e-13 -6.974432660831761e+00
9.218750000000000e-01 3.750000000000000e-01 1.397516812412623e-13 -6.961454392120718e+00
9.218750000000000e-01 3.906250000000000e-01 1.275782671116157e-13 -6.948035299811322e+00
9.218750000000000e-01 4.062500000000000e-01 1.159014724144230e-13 -6.934190763934719e+00
9.218750000000000e-01 4.218750000000000e-01 1.047671282673452e-13 -6.919937053474316e+00
9.218750000000000e-01 4.375000000000000e-01 9.421310669380802e-14 -6.905291348036348e+00
9.218750000000000e-01 4.531250000000000e-01 8.426921875471670e-14 -6.890271758473670e+00
9.218750000000000e-01 4.687500000000000e-01 7.495723256873339e-14 -6.874897346236804e+00
9.218750000000000e-01 4.843750000000000e-01 6.629100932402276e-14 -6.859188141218664e+00
9.218750000000000e-01 5.000000000000000e-01 5.827675323625135e-14 -6.843165157844380e+00
9.218750000000000e-01 5.156250000000000e-01 5.091336925886720e-14 -6.826850409146330e+00
9.218750000000000e-01 5.312500000000000e-01 4.419292025138407e-14 -6.810266918549509e+00
9.218750000000000e-01 5.468750000000000e-01 3.810117331522283e-14 -6.793438729078204e+00
9.218750000000000e-01 5.625000000000000e-01 3.261822317202898e-14 -6.776390909675770e+00
9.218750000000000e-01 5.781250000000000e-01 2.771917884519213e-14 -6.759149558313847e+00
9.218750000000000e-01 5.937500000000000e-01 2.337489857064918e-14 -6.741741801543543e+00
9.218750000000000e-01 6.093750000000000e-01 1.955275686226183e-14 -6.724195790120484e+00
9.218750000000000e-01 6.250000000000000e-01 1.621742703965437e-14 -6.706540690309658e+00
9.218750000000000e-01 6.406250000000000e-01 1.333166233233268e-14 -6.688806670445994e+00
9.218750000000000e-01 6.562500000000000e-01 1.085705893181819e-14 -6.671024882297511e+00
9.218750000000000e-01 6.718750000000000e-01 8.754785088108588e-15 -6.653227436738188e+00
9.218750000000000e-01 6.875000000000000e-01 6.986261535740048e-15 -6.635447373200459e+00
9.218750000000000e-01 7.031250000000000e-01 5.513780168477908e-15 -6.617718622328576e+00
9.218750000000000e-01 7.187500000000000e-01 4.301049920852296e-15 -6.600075961203152e+00
9.218750000000000e-01 7.343750000000000e-01 3.313661201310662e-15 -6.582554960446300e+00
9.218750000000000e-01 7.500000000000000e-01 2.519462878989385e-15 -6.565191922449952e+00
9.218750000000000e-01 7.656250000000000e-01 1.888848661153355e-15 -6.548023809889234e+00
9.218750000000000e-01 7.812500000000000e-01 1.394952604997606e-15 -6.531088163595084e+00
9.218750000000000e-01 7.968750000000000e-01 1.013756370579977e-15 -6.514423008751976e+00
9.218750000000000e-01 8.125000000000000e-01 7.241135222675331e-16 -6.498066748268672e+00
9.218750000000000e-01 8.281250000000000e-01 5.076986076484886e-16 -6.482058042024836e+00
9.218750000000000e-01 8.437500000000000e-01 3.488907778135894e-16 -6.466435670529748e+00
9.218750000000000e-01 8.593750000000000e-01 2.346032694491034e-16 -6.451238381333432e+00
9.218750000000000e-01 8.750000000000000e-01 1.540710778092767e-16 -6.436504716292793e+00
9.218750000000000e-01 8.906250000000000e-01 9.860956885929534e-17 -6.422272817517580e+00
9.218750000000000e-01 9.062500000000000e-01 6.135659958430179e-17 -6.408580209479986e+00
9.218750000000000e-01 9.218750000000000e-01 3.700996338389149e-17 -6.395463554359094e+00
9.218750000000000e-01 9.375000000000000e-01 2.157071336532166e-17 -6.382958377186540e+00
9.218750000000000e-01 9.531250000000000e-01 1.210123344777828e-17 -6.371098756732128e+00
9.218750000000000e-01 9.687500000000000e-01 6.504945878346697e-18 -6.359916977277412e+00
9.218750000000000e-01 9.843750000000000e-01 3.332403518563047e-18 -6.349443135430463e+00
9.218750000000000e-01 1.000000000000000e+00 1.616364302874513e-18 -6.339704694841077e+00
9.375000000000000e-01 0.000000000000000e+00 3.161767478761180e-13 -7.081819712595951e+00
9.375000000000000e-01 1.562500000000000e-02 3.156522615876355e-13 -7.081536661262568e+00
9.375000000000000e-01 3.125000000000000e-02 3.140834032932453e-13 -7.080687741054634e+00
9.375000000000000e-01 4.687500000000000e-02 3.114839164154532e-13 -7.079273654094282e+00
9.375000000000000e-01 6.250000000000000e-02 3.078765132487725e-13 -7.077295573066379e+00
9.375000000000000e-01 7.812500000000000e-02 3.032925879531597e-13 -7.074755144926473e+00
9.375000000000000e-01 9.375000000000000e-02 2.977718209010919e-13 -7.071654496067008e+00
9.375000000000000e-01 1.093750000000000e-01 2.913616804011694e-13 -7.067996238912959e+00
9.375000000000000e-01 1.250000000000000e-01 2.841168293509862e-13 -7.063783479915228e+00
9.375000000000000e-01 1.406250000000000e-01 2.760984457719349e-13 -7.059019828899982e+00
9.375000000000000e-01 1.562500000000000e-01 2.673734674187837e-13 -7.053709409724973e+00
