chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 8.281250000000000e-01 3.532034058144561e-11 -3.087424671766534e+01
8.125000000000000e-01 8.437500000000000e-01 2.055916722536758e-11 -3.079053709380289e+01
8.125000000000000e-01 8.593750000000000e-01 1.156584476122907e-11 -3.070833418850129e+01
8.125000000000000e-01 8.750000000000000e-01 6.266490013987330e-12 -3.062798626343288e+01
8.125000000000000e-01 8.906250000000000e-01 3.256778347224328e-12 -3.054984656337115e+01
8.125000000000000e-01 9.062500000000000e-01 1.615898478020169e-12 -3.047427093393371e+01
8.125000000000000e-01 9.218750000000000e-01 7.611671566784007e-13 -3.040161507748553e+01
8.125000000000000e-01 9.375000000000000e-01 3.381458689376768e-13 -3.033223138964501e+01
8.125000000000000e-01 9.531250000000000e-01 1.405462906643391e-13 -3.026646530564027e+01
8.125000000000000e-01 9.687500000000000e-01 5.412576253509239e-14 -3.020465106855707e+01
8.125000000000000e-01 9.843750000000000e-01 1.908285845000861e-14 -3.014710680871060e+01
8.125000000000000e-01 1.000000000000000e+00 6.067235549942727e-15 -3.009412879252752e+01
8.281250000000000e-01 0.000000000000000e+00 3.919905221513196e-07 -3.311032543426506e+01
8.281250000000000e-01 1.562500000000000e-02 3.909738579901228e-07 -3.310988611895446e+01
8.281250000000000e-01 3.125000000000000e-02 3.879392990087252e-07 -3.310856405789591e+01
8.281250000000000e-01 4.687500000000000e-02 3.829327543631743e-07 -3.310634694454738e+01
8.281250000000000e-01 6.250000000000000e-02 3.760294492591853e-07 -3.310321439712038e+01
8.281250000000000e-01 7.812500000000000e-02 3.673320396989479e-07 -3.309913815103818e+01
8.281250000000000e-01 9.375000000000000e-02 3.569680701656975e-07 -3.309408232597311e+01
8.281250000000000e-01 1.093750000000000e-01 3.450868653631476e-07 -3.308800376510793e+01
8.281250000000000e-01 1.250000000000000e-01 3.318559651574021e-07 -3.308085244366395e+01
8.281250000000000e-01 1.406250000000000e-01 3.174572246508577e-07 -3.307257194318805e+01
8.281250000000000e-01 1.562500000000000e-01 3.020827084425386e-07 -3.306309998758982e+01
8.281250000000000e-01 1.718750000000000e-01 2.859305095271808e-07 -3.305236903649565e+01
8.281250000000000e-01 1.875000000000000e-01 2.692006192263607e-07 -3.304030693111623e+01
8.281250000000000e-01 2.031250000000000e-01 2.520909655748324e-07 -3.302683758753538e+01
8.281250000000000e-01 2.187500000000000e-01 2.347937244910061e-07 -3.301188173210227e+01
8.281250000000000e-01 2.343750000000000e-01 2.174919917776644e-07 -3.299535767346210e+01
8.281250000000000e-01 2.500000000000000e-01 2.003568855548742e-07 -3.297718210567023e+01
8.281250000000000e-01 2.656250000000000e-01 1.835451291544749e-07 -3.295727093681962e+01
8.281250000000000e-01 2.812500000000000e-01 1.671971447868191e-07 -3.293554013764470e+01
8.281250000000000e-01 2.968750000000000e-01 1.514356693043106e-07 -3.291190660465685e+01
8.281250000000000e-01 3.125000000000000e-01 1.363648858619814e-07 -3.288628903249972e+01
8.281250000000000e-01 3.281250000000000e-01 1.220700497842828e-07 -3.285860879038615e+01
8.281250000000000e-01 3.437500000000000e-01 1.086175738803891e-07 -3.282879079768006e+01
8.281250000000000e-01 3.593750000000000e-01 9.605552803202652e-08 -3.279676439391122e+01
8.281250000000000e-01 3.750000000000000e-01 8.441450017925800e-08 -3.276246419875269e+01
8.281250000000000e-01 3.906250000000000e-01 7.370876078645559e-08 -3.272583095773508e+01
8.281250000000000e-01 4.062500000000000e-01 6.393767031412255e-08 -3.268681236972395e+01
8.281250000000000e-01 4.218750000000000e-01 5.508726890439389e-08 -3.264536389242753e+01
8.281250000000000e-01 4.375000000000000e-01 4.713198910797857e-08 -3.260144952243624e+01
8.281250000000000e-01 4.531250000000000e-01 4.003643571048174e-08 -3.255504254651063e+01
8.281250000000000e-01 4.687500000000000e-01 3.375718122097194e-08 -3.250612626103049e+01
8.281250000000000e-01 4.843750000000000e-01 2.824453104034902e-08 -3.245469465669137e+01
8.281250000000000e-01 5.000000000000000e-01 2.344421842779260e-08 -3.240075306567287e+01
8.281250000000000e-01 5.156250000000000e-01 1.929899585691374e-08 -3.234431876861974e+01
8.281250000000000e-01 5.312500000000000e-01 1.575009596056681e-08 -3.228542155885015e+01
8.281250000000000e-01 5.468750000000000e-01 1.273854180184386e-08 -3.222410426124798e+01
8.281250000000000e-01 5.625000000000000e-01 1.020629251162656e-08 -3.216042320329441e+01
8.281250000000000e-01 5.781250000000000e-01 8.097216265833038e-09 -3.209444863565331e+01
8.281250000000000e-01 5.937500000000000e-01 6.357888034061610e-09 -3.202626509963831e+01
8.281250000000000e-01 6.093750000000000e-01 4.938214437054697e-09 -3.195597173875115e+01
8.281250000000000e-01 6.250000000000000e-01 3.791892347109776e-09 -3.188368255129596e+01
8.281250000000000e-01 6.406250000000000e-01 2.876711515807207e-09 -3.180952658082692e+01
8.281250000000000e-01 6.562500000000000e-01 2.154714495676557e-09 -3.173364804088095e+01
8.281250000000000e-01 6.718750000000000e-01 1.592229429087669e-09 -3.165620637007042e+01
8.281250000000000e-01 6.875000000000000e-01 1.159792913487787e-09 -3.157737621315748e+01
8.281250000000000e-01 7.031250000000000e-01 8.319811334832672e-10 -3.149734732319242e+01
8.281250000000000e-01 7.187500000000000e-01 5.871678049503868e-10 -3.141632437915501e+01
8.281250000000000e-01 7.343750000000000e-01 4.072272434544718e-10 -3.133452671278585e+01
8.281250000000000e-01 7.500000000000000e-01 2.772000994854800e-10 -3.125218793739935e+01
8.281250000000000e-01 7.656250000000000e-01 1.849380586681293e-10 -3.116955547042532e+01
8.281250000000000e-01 7.812500000000000e-01 1.207421597794372e-10 -3.108688994018345e+01
8.281250000000000e-01 7.968750000000000e-01 7.700742105297367e-11 -3.100446446593380e+01
8.281250000000000e-01 8.125000000000000e-01 4.788427853614284e-11 -3.092256379850400e+01
8.281250000000000e-01 8.281250000000000e-01 2.896502799133637e-11 -3.084148330672424e+01
8.281250000000000e-01 8.437500000000000e-01 1.700112548418136e-11 -3.076152779241122e+01
8.281250000000000e-01 8.593750000000000e-01 9.654941262034353e-12 -3.068301011364684e+01
8.281250000000000e-01 8.750000000000000e-01 5.287470151355400e-12 -3.060624959245310e+01
8.281250000000000e-01 8.906250000000000e-01 2.781661102426572e-12 -3.053157017850599e+01
8.281250000000000e-01 9.062500000000000e-01 1.399503464238623e-12 -3.045929833502160e+01
8.281250000000000e-01 9.218750000000000e-01 6.698416171971999e-13 -3.038976060607298e+01
8.281250000000000e-01 9.375000000000000e-01 3.031018505619672e-13 -3.032328081592133e+01
8.281250000000000e-01 9.531250000000000e-01 1.286991735125615e-13 -3.026017683985826e+01
8.281250000000000e-01 9.687500000000000e-01 5.081545544274685e-14 -3.020075687167933e+01
8.281250000000000e-01 9.843750000000000e-01 1.845055214080020e-14 -3.014531509396254e+01
8.281250000000000e-01 1.000000000000000e+00 6.075413990813113e-15 -3.009412663187930e+01
8.437500000000000e-01 0.000000000000000e+00 3.013347475861064e-07 -3.304107596719255e+01
8.437500000000000e-01 1.562500000000000e-02 3.005521291062572e-07 -3.304057130064316e+01
8.437500000000000e-01 3.125000000000000e-02 2.982161718496554e-07 -3.303905389820829e+01
8.437500000000000e-01 4.687500000000000e-02 2.943622688026241e-07 -3.303651358403816e+01
8.437500000000000e-01 6.250000000000000e-02 2.890484141374178e-07 -3.303293350648078e+01
8.437500000000000e-01 7.812500000000000e-02 2.823537501907919e-07 -3.302829029928086e+01
8.437500000000000e-01 9.375000000000000e-02 2.743766076278770e-07 -3.302255430537929e+01
8.437500000000000e-01 1.093750000000000e-01 2.652321087062351e-07 -3.301568986147108e+01
8.437500000000000e-01 1.250000000000000e-01 2.550494174695349e-07 -3.300765564100296e+01
8.437500000000000e-01 1.406250000000000e-01 2.439687306289001e-07 -3.299840505285081e+01
8.437500000000000e-01 1.562500000000000e-01 2.321381085056749e-07 -3.298788669252208e+01
8.437500000000000e-01 1.718750000000000e-01 2.197102466494940e-07 -3.297604484237039e+01
8.437500000000000e-01 1.875000000000000e-01 2.068392857893741e-07 -3.296282001701429e+01
8.437500000000000e-01 2.031250000000000e-01 1.936777510306463e-07 -3.294814954989431e+01
8.437500000000000e-01 2.187500000000000e-01 1.803737012524845e-07 -3.293196821671112e+01
8.437500000000000e-01 2.343750000000000e-01 1.670681572003265e-07 -3.291420889133775e+01
8.437500000000000e-01 2.500000000000000e-01 1.538928625781845e-07 -3.289480322970751e+01
8.437500000000000e-01 2.656250000000000e-01 1.409684173223498e-07 -3.287368237713074e+01
8.437500000000000e-01 2.812500000000000e-01 1.284028069382202e-07 -3.285077769449558e+01
8.437500000000000e-01 2.968750000000000e-01 1.162903369917608e-07 -3.282602149884422e+01
8.437500000000000e-01 3.125000000000000e-01 1.047109681455467e-07 -3.279934781389507e+01
8.437500000000000e-01 3.281250000000000e-01 9.373003497289125e-08 -3.277069312618406e+01
8.437500000000000e-01 3.437500000000000e-01 8.339832149444364e-08 -3.273999714263464e+01
8.437500000000000e-01 3.593750000000000e-01 7.375245815316451e-08 -3.270720354551302e+01
8.437500000000000e-01 3.750000000000000e-01 6.481559884564478e-08 -3.267226074089285e+01
8.437500000000000e-01 3.906250000000000e-01 5.659833262462731e-08 -3.263512259692892e+01
8.437500000000000e-01 4.062500000000000e-01 4.909978265787691e-08 -3.259574916841542e+01
8.437500000000000e-01 4.218750000000000e-01 4.230884478302407e-08 -3.255410740428146e+01
8.437500000000000e-01 4.375000000000000e-01 3.620551930333258e-08 -3.251017183484888e+01
8.437500000000000e-01 4.531250000000000e-01 3.076229226671740e-08 -3.246392523583387e+01
8.437500000000000e-01 4.687500000000000e-01 2.594552609040106e-08 -3.241535926622611e+01
8.437500000000000e-01 4.843750000000000e-01 2.171682377459569e-08 -3.236447507730107e+01
8.437500000000000e-01 5.000000000000000e-01 1.803433584114385e-08 -3.231128389013504e+01
8.437500000000000e-01 5.156250000000000e-01 1.485398431418749e-08 -3.225580753907394e+01
8.437500000000000e-01 5.312500000000000e-01 1.213058333132423e-08 -3.219807897866347e+01
8.437500000000000e-01 5.468750000000000e-01 9.818841168650196e-09 -3.213814275158093e+01
8.437500000000000e-01 5.625000000000000e-01 7.874233443540511e-09 -3.207605541510024e+01
8.437500000000000e-01 5.781250000000000e-01 6.253741915370756e-09 -3.201188592358960e+01
8.437500000000000e-01 5.937500000000000e-01 4.916457553160494e-09 -3.194571596446122e+01
8.437500000000000e-01 6.093750000000000e-01 3.824050319392053e-09 -3.187764024488222e+01
8.437500000000000e-01 6.250000000000000e-01 2.941111390336768e-09 -3.180776672639172e+01
8.437500000000000e-01 6.406250000000000e-01 2.235376271057096e-09 -3.173621680436425e+01
8.437500000000000e-01 6.562500000000000e-01 1.677839458312338e-09 -3.166312542899892e+01
8.437500000000000e-01 6.718750000000000e-01 1.242772959268921e-09 -3.158864116419155e+01
8.437500000000000e-01 6.875000000000000e-01 9.076621011267017e-10 -3.151292618026345e+01
8.437500000000000e-01 7.031250000000000e-01 6.530726885454550e-10 -3.143615617605492e+01
8.437500000000000e-01 7.187500000000000e-01 4.624637124720089e-10 -3.135852022534678e+01
8.437500000000000e-01 7.343750000000000e-01 3.219595238518428e-10 -3.128022054192320e+01
8.437500000000000e-01 7.500000000000000e-01 2.200947043796198e-10 -3.120147215682509e+01
8.437500000000000e-01 7.656250000000000e-01 1.475438465902319e-10 -3.112250250044282e+01
8.437500000000000e-01 7.812500000000000e-01 9.684715641385652e-11 -3.104355088103530e+01
8.437500000000000e-01 7.968750000000000e-01 6.214127768846250e-11 -3.096486785000198e+01
8.437500000000000e-01 8.125000000000000e-01 3.890307931103487e-11 -3.088671444274863e+01
8.437500000000000e-01 8.281250000000000e-01 2.371241364251657e-11 -3.080936128220628e+01
8.437500000000000e-01 8.437500000000000e-01 1.403812171881133e-11 -3.073308752994285e+01
8.437500000000000e-01 8.593750000000000e-01 8.049896609741896e-12 -3.065817966724359e+01
8.437500000000000e-01 8.750000000000000e-01 4.457085185382379e-12 -3.058493008543929e+01
8.437500000000000e-01 8.906250000000000e-01 2.374166019023935e-12 -3.051363546097441e+01
8.437500000000000e-01 9.062500000000000e-01 1.211530556939085e-12 -3.044459488604428e+01
8.437500000000000e-01 9.218750000000000e-01 5.893446126435814e-13 -3.037810771983741e+01
8.437500000000000e-01 9.375000000000000e-01 2.716895682482271e-13 -3.031447111813264e+01
8.437500000000000e-01 9.531250000000000e-01 1.178717345532640e-13 -3.025397718973687e+01
8.437500000000000e-01 9.687500000000000e-01 4.772157237609520e-14 -3.019690971629886e+01
8.437500000000000e-01 9.843750000000000e-01 1.784460698043565e-14 -3.014354035637895e+01
8.437500000000000e-01 1.000000000000000e+00 6.084508464475636e-15 -3.009412423377468e+01
8.593750000000000e-01 0.000000000000000e+00 2.301912988095169e-07 -3.296197566726439e+01
8.593750000000000e-01 1.562500000000000e-02 2.295929457030611e-07 -3.296142129655959e+01
8.593750000000000e-01 3.125000000000000e-02 2.278069920805417e-07 -3.295975538676512e+01
8.593750000000000e-01 4.687500000000000e-02 2.248605244299117e-07 -3.295696957211152e+01
8.593750000000000e-01 6.250000000000000e-02 2.207979266404405e-07 -3.295305000033891e+01
8.593750000000000e-01 7.812500000000000e-02 2.156797686606104e-07 -3.294797746798644e+01
8.593750000000000e-01 9.375000000000000e-02 2.095813072219780e-07 -3.294172760832170e+01
8.593750000000000e-01 1.093750000000000e-01 2.025906518672036e-07 -3.293427113046059e+01
8.593750000000000e-01 1.250000000000000e-01 1.948066601739504e-07 -3.292557410784838e+01
8.593750000000000e-01 1.406250000000000e-01 1.863366337113275e-07 -3.291559831392425e+01
8.593750000000000e-01 1.562500000000000e-01 1.772938906518069e-07 -3.290430160246695e+01
8.593750000000000e-01 1.718750000000000e-01 1.677952920239867e-07 -3.289163832983430e+01
8.593750000000000e-01 1.875000000000000e-01 1.579587964596229e-07 -3.287755981605492e+01
8.593750000000000e-01 2.031250000000000e-01 1.479011132515417e-07 -3.286201484152259e+01
8.593750000000000e-01 2.187500000000000e-01 1.377355160270385e-07 -3.284495017586423e+01
8.593750000000000e-01 2.343750000000000e-01 1.275698698803254e-07 -3.282631113542417e+01
8.593750000000000e-01 2.500000000000000e-01 1.175049139828742e-07 -3.280604216570581e+01
8.593750000000000e-01 2.656250000000000e-01 1.076328301027405e-07 -3.278408744505816e+01
8.593750000000000e-01 2.812500000000000e-01 9.803611569658735e-08 -3.276039150586531e+01
8.593750000000000e-01 2.968750000000000e-01 8.878676881909009e-08 -3.273489986950854e+01
8.593750000000000e-01 3.125000000000000e-01 7.994578147862230e-08 -3.270755969140262e+01
8.593750000000000e-01 3.281250000000000e-01 7.156292861616932e-08 -3.267832041247311e+01
8.593750000000000e-01 3.437500000000000e-01 6.367683185848354e-08 -3.264713441351734e+01
8.593750000000000e-01 3.593750000000000e-01 5.631527075685683e-08 -3.261395766899632e+01
8.593750000000000e-01 3.750000000000000e-01 4.949570943666070e-08 -3.257875039691094e+01
8.593750000000000e-01 3.906250000000000e-01 4.322600343202140e-08 -3.254147770153911e+01
8.593750000000000e-01 4.062500000000000e-01 3.750524987805587e-08 -3.250211020593382e+01
8.593750000000000e-01 4.218750000000000e-01 3.232474403813488e-08 -3.246062467120716e+01
8.593750000000000e-01 4.375000000000000e-01 2.766900617623426e-08 -3.241700459974968e+01
8.593750000000000e-01 4.531250000000000e-01 2.351684484208588e-08 -3.237124081964932e+01
8.593750000000000e-01 4.687500000000000e-01 1.984242550714265e-08 -3.232333204768239e+01
8.593750000000000e-01 4.843750000000000e-01 1.661631696235269e-08 -3.227328542834357e+01
8.593750000000000e-01 5.000000000000000e-01 1.380649176511710e-08 -3.222111704645985e+01
8.593750000000000e-01 5.156250000000000e-01 1.137926112053943e-08 -3.216685241099833e+01
8.593750000000000e-01 5.312500000000000e-01 9.300128741256419e-09 -3.211052690771379e+01
8.593750000000000e-01 5.468750000000000e-01 7.534552314139419e-09 -3.205218621830545e+01
8.593750000000000e-01 5.625000000000000e-01 6.048605099295975e-09 -3.199188670373980e+01
8.593750000000000e-01 5.781250000000000e-01 4.809533808481962e-09 -3.192969574936642e+01
8.593750000000000e-01 5.937500000000000e-01 3.786212190143645e-09 -3.186569206938297e+01
8.593750000000000e-01 6.093750000000000e-01 2.949492639995546e-09 -3.179996596811003e+01
8.593750000000000e-01 6.250000000000000e-01 2.272460629975282e-09 -3.173261955539751e+01
8.593750000000000e-01 6.406250000000000e-01 1.730598789850396e-09 -3.166376691330892e+01
8.593750000000000e-01 6.562500000000000e-01 1.301869082332491e-09 -3.159353421100636e+01
8.593750000000000e-01 6.718750000000000e-01 9.667226921585406e-10 -3.152205976448740e+01
8.593750000000000e-01 6.875000000000000e-01 7.080480186710563e-10 -3.144949403749448e+01
8.593750000000000e-01 7.031250000000000e-01 5.110675435036459e-10 -3.137599957952164e+01
8.593750000000000e-01 7.187500000000000e-01 3.631943696503053e-10 -3.130175089637877e+01
8.593750000000000e-01 7.343750000000000e-01 2.538589303135420e-10 -3.122693424821429e+01
8.593750000000000e-01 7.500000000000000e-01 1.743157848873106e-10 -3.115174736924763e+01
8.593750000000000e-01 7.656250000000000e-01 1.174395986980424e-10 -3.107639910268988e+01
8.593750000000000e-01 7.812500000000000e-01 7.751838956519792e-11 -3.100110894342233e+01
8.593750000000000e-01 7.968750000000000e-01 5.005096743390417e-11 -3.092610647992963e+01
8.593750000000000e-01 8.125000000000000e-01 3.155424463918424e-11 -3.085163072570928e+01
8.593750000000000e-01 8.281250000000000e-01 1.938480572943511e-11 -3.077792932886660e+01
8.593750000000000e-01 8.437500000000000e-01 1.157784826523734e-11 -3.070525764679535e+01
8.593750000000000e-01 8.593750000000000e-01 6.705388038411917e-12 -3.063387767067043e+01
8.593750000000000e-01 8.750000000000000e-01 3.754507564918009e-12 -3.056405678185359e+01
8.593750000000000e-01 8.906250000000000e-01 2.025452728782195e-12 -3.049606631911338e+01
8.593750000000000e-01 9.062500000000000e-01 1.048577781612916e-12 -3.043017993163765e+01
8.593750000000000e-01 9.218750000000000e-01 5.185220218689687e-13 -3.036667168795340e+01
8.593750000000000e-01 9.375000000000000e-01 2.435795263202314e-13 -3.030581390478555e+01
8.593750000000000e-01 9.531250000000000e-01 1.079916325863161e-13 -3.024787465218298e+01
8.593750000000000e-01 9.687500000000000e-01 4.483449008466841e-14 -3.019311488135736e+01
8.593750000000000e-01 9.843750000000000e-01 1.726501679085205e-14 -3.014178510881555e+01
8.593750000000000e-01 1.000000000000000e+00 6.094618800555074e-15 -3.009412157332044e+01
8.750000000000000e-01 0.000000000000000e+00 1.747647828749855e-07 -3.287474699686727e+01
8.750000000000000e-01 1.562500000000000e-02 1.743103717942479e-07 -3.287415651009184e+01
8.750000000000000e-01 3.125000000000000e-02 1.729540570239736e-07 -3.287238276489958e+01
8.750000000000000e-01 4.687500000000000e-02 1.707164189601795e-07 -3.286941892961174e+01
8.750000000000000e-01 6.250000000000000e-02 1.676311812184310e-07 -3.286525369432815e+01
8.750000000000000e-01 7.812500000000000e-02 1.637443669958366e-07 -3.285987138468388e+01
8.750000000000000e-01 9.375000000000000e-02 1.591131607274232e-07 -3.285325211994538e+01
8.750000000000000e-01 1.093750000000000e-01 1.538045152765703e-07 -3.284537201429309e+01
8.750000000000000e-01 1.250000000000000e-01 1.478935529901775e-07 -3.283620341984498e+01
8.750000000000000e-01 1.406250000000000e-01 1.414618147896028e-07 -3.282571520968860e+01
8.750000000000000e-01 1.562500000000000e-01 1.345954148586870e-07 -3.281387309892914e+01
8.750000000000000e-01 1.718750000000000e-01 1.273831593795133e-07 -3.280064000152807e+01
8.750000000000000e-01 1.875000000000000e-01 1.199146862386616e-07 -3.278597642049547e+01
8.750000000000000e-01 2.031250000000000e-01 1.122786788930925e-07 -3.276984086882146e+01
8.750000000000000e-01 2.187500000000000e-01 1.045612019588925e-07 -3.275219031838077e+01
8.750000000000000e-01 2.343750000000000e-01 9.684419895856616e-08 -3.273298067392177e+01
8.750000000000000e-01 2.500000000000000e-01 8.920418446937640e-08 -3.271216726916180e+01
8.750000000000000e-01 2.656250000000000e-01 8.171115411150377e-08 -3.268970538194377e+01
8.750000000000000e-01 2.812500000000000e-01 7.442772683997557e-08 -3.266555076537244e+01
8.750000000000000e-01 2.968750000000000e-01 6.740852526588736e-08 -3.263966019183722e+01
8.750000000000000e-01 3.125000000000000e-01 6.069979158109747e-08 -3.261199200683497e+01
8.750000000000000e-01 3.281250000000000e-01 5.433922937867058e-08 -3.258250668954000e+01
8.750000000000000e-01 3.437500000000000e-01 4.835605545885718e-08 -3.255116741711015e+01
8.750000000000000e-01 3.593750000000000e-01 4.277124071760029e-08 -3.251794062978473e+01
8.750000000000000e-01 3.750000000000000e-01 3.759791549271106e-08 -3.248279659389497e+01
8.750000000000000e-01 3.906250000000000e-01 3.284191228421000e-08 -3.244570995999551e+01
8.750000000000000e-01 4.062500000000000e-01 2.850241751023197e-08 -3.240666031340255e+01
8.750000000000000e-01 4.218750000000000e-01 2.457270380162348e-08 -3.236563271452017e+01
8.750000000000000e-01 4.375000000000000e-01 2.104091514182612e-08 -3.232261822641289e+01
8.750000000000000e-01 4.531250000000000e-01 1.789087876574577e-08 -3.227761442717564e+01
8.750000000000000e-01 4.687500000000000e-01 1.510291997782380e-08 -3.223062590471953e+01
8.750000000000000e-01 4.843750000000000e-01 1.265465876846960e-08 -3.218166473166649e+01
8.750000000000000e-01 5.000000000000000e-01 1.052177014232740e-08 -3.213075091809794e+01
8.750000000000000e-01 5.156250000000000e-01 8.678693275651541e-09 -3.207791283994854e+01
8.750000000000000e-01 5.312500000000000e-01 7.099277865362878e-09 -3.202318764086102e+01
8.750000000000000e-01 5.468750000000000e-01 5.757359209734621e-09 -3.196662160532887e+01
8.750000000000000e-01 5.625000000000000e-01 4.627256580301212e-09 -3.190827050094304e+01
8.750000000000000e-01 5.781250000000000e-01 3.684192236333617e-09 -3.184819988752190e+01
8.750000000000000e-01 5.937500000000000e-01 2.904630944837448e-09 -3.178648539084957e+01
8.750000000000000e-01 6.093750000000000e-01 2.266542065027377e-09 -3.172321293865775e+01
8.750000000000000e-01 6.250000000000000e-01 1.749588115468265e-09 -3.165847895636968e+01
8.750000000000000e-01 6.406250000000000e-01 1.335245255930634e-09 -3.159239051997362e+01
8.750000000000000e-01 6.562500000000000e-01 1.006862286204513e-09 -3.152506546320348e+01
8.750000000000000e-01 6.718750000000000e-01 7.496656008624392e-10 -3.145663243597010e+01
8.750000000000000e-01 6.875000000000000e-01 5.507180593281985e-10 -3.138723091070608e+01
8.750000000000000e-01 7.031250000000000e-01 3.988399571149195e-10 -3.131701113295211e+01
8.750000000000000e-01 7.187500000000000e-01 2.845002436057960e-10 -3.124613401210903e+01
8.750000000000000e-01 7.343750000000000e-01 1.996858545443555e-10 -3.117477094781172e+01
8.750000000000000e-01 7.500000000000000e-01 1.377565464646935e-10 -3.110310358681938e+01
8.750000000000000e-01 7.656250000000000e-01 9.329197069836107e-11 -3.103132350466250e+01
8.750000000000000e-01 7.812500000000000e-01 6.193694293536388e-11 -3.095963180551012e+01
8.750000000000000e-01 7.968750000000000e-01 4.024998811128964e-11 -3.088823863280782e+01
8.750000000000000e-01 8.125000000000000e-01 2.555930743392081e-11 -3.081736258215478e+01
8.750000000000000e-01 8.281250000000000e-01 1.582936191783078e-11 -3.074723000660063e+01
8.750000000000000e-01 8.437500000000000e-01 9.540330689268330e-12 -3.067807420301440e+01
8.750000000000000e-01 8.593750000000000e-01 5.581815869468767e-12 -3.061013446633733e+01
8.750000000000000e-01 8.750000000000000e-01 3.161358679245387e-12 -3.054365499631816e+01
8.750000000000000e-01 8.906250000000000e-01 1.727628290641732e-12 -3.047888363864176e+01
8.750000000000000e-01 9.062500000000000e-01 9.075646205012212e-13 -3.041607043907280e+01
8.750000000000000e-01 9.218750000000000e-01 4.563104697441569e-13 -3.035546598517782e+01
8.750000000000000e-01 9.375000000000000e-01 2.184612755278106e-13 -3.029731950513538e+01
8.750000000000000e-01 9.531250000000000e-01 9.898852250386327e-14 -3.024187668676903e+01
8.750000000000000e-01 9.687500000000000e-01 4.214429196934015e-14 -3.018937717181171e+01
8.750000000000000e-01 9.843750000000000e-01 1.671166624109029e-14 -3.014005166989058e+01
8.750000000000000e-01 1.000000000000000e+00 6.105856578301702e-15 -3.009411862288252e+01
8.906250000000000e-01 0.000000000000000e+00 1.318878154829348e-07 -3.278097777696352e+01
8.906250000000000e-01 1.562500000000000e-02 1.315449932813851e-07 -3.278036289590831e+01
8.906250000000000e-01 3.125000000000000e-02 1.305217458833152e-07 -3.277851640135942e+01
8.906250000000000e-01 4.687500000000000e-02 1.288335990612730e-07 -3.277543275846401e+01
8.906250000000000e-01 6.250000000000000e-02 1.265059943751136e-07 -3.277110280665281e+01
8.906250000000000e-01 7.812500000000000e-02 1.235736535160823e-07 -3.276551385545186e+01
8.906250000000000e-01 9.375000000000000e-02 1.200797204398342e-07 -3.275864981769155e+01
8.906250000000000e-01 1.093750000000000e-01 1.160747114784103e-07 -3.275049137919760e+01
8.906250000000000e-01 1.250000000000000e-01 1.116153097198651e-07 -3.274101620380983e+01
8.906250000000000e-01 1.406250000000000e-01 1.067630443677488e-07 -3.273019917234493e+01
8.906250000000000e-01 1.562500000000000e-01 1.015828983902111e-07 -3.271801265390702e+01
8.906250000000000e-01 1.718750000000000e-01 9.614188849494728e-08 -3.270442680776092e+01
8.906250000000000e-01 1.875000000000000e-01 9.050766038019077e-08 -3.268940991380394e+01
8.906250000000000e-01 2.031250000000000e-01 8.474713946283544e-08 -3.267292872952599e+01
8.906250000000000e-01 2.187500000000000e-01 7.892527310253380e-08 -3.265494887121304e+01
8.906250000000000e-01 2.343750000000000e-01 7.310389501141323e-08 -3.263543521704565e+01
8.906250000000000e-01 2.500000000000000e-01 6.734073638804922e-08 -3.261435232965339e+01
8.906250000000000e-01 2.656250000000000e-01 6.168860167897534e-08 -3.259166489562646e+01
8.906250000000000e-01 2.812500000000000e-01 5.619472008497779e-08 -3.256733817943877e+01
8.906250000000000e-01 2.968750000000000e-01 5.090027730005737e-08 -3.254133848921382e+01
8.906250000000000e-01 3.125000000000000e-01 4.584012576729306e-08 -3.251363365175671e+01
8.906250000000000e-01 3.281250000000000e-01 4.104266617720213e-08 -3.248419349428595e+01
8.906250000000000e-01 3.437500000000000e-01 3.652988818430679e-08 -3.245299033032039e+01
8.906250000000000e-01 3.593750000000000e-01 3.231755448306088e-08 -3.241999944721173e+01
8.906250000000000e-01 3.750000000000000e-01 2.841550951592608e-08 -3.238519959285786e+01
8.906250000000000e-01 3.906250000000000e-01 2.482809218516939e-08 -3.234857345918252e+01
8.906250000000000e-01 4.062500000000000e-01 2.155463096298781e-08 -3.231010816002258e+01
8.906250000000000e-01 4.218750000000000e-01 1.858999966476358e-08 -3.226979570112681e+01
8.906250000000000e-01 4.375000000000000e-01 1.592521276458412e-08 -3.222763344002330e+01
8.906250000000000e-01 4.531250000000000e-01 1.354804037092384e-08 -3.218362453357385e+01
8.906250000000000e-01 4.687500000000000e-01 1.144362471570782e-08 -3.213777837108745e+01
8.906250000000000e-01 4.843750000000000e-01 9.595082113248282e-09 -3.209011099090775e+01
8.906250000000000e-01 5.000000000000000e-01 7.984076692362218e-09 -3.204064547843200e+01
8.906250000000000e-01 5.156250000000000e-01 6.591354681632813e-09 -3.198941234354689e+01
8.906250000000000e-01 5.312500000000000e-01 5.397230532582115e-09 -3.193644987548013e+01
8.906250000000000e-01 5.468750000000000e-01 4.382018612028133e-09 -3.188180447307169e+01
8.906250000000000e-01 5.625000000000000e-01 3.526406512243666e-09 -3.182553094845518e+01
8.906250000000000e-01 5.781250000000000e-01 2.811768160385640e-09 -3.176769280210165e+01
