chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 6.250000000000000e-02 3.761926675731832e-06 -2.171164842731346e+01
5.000000000000000e-01 7.812500000000000e-02 3.723328867865223e-06 -2.177855060128703e+01
5.000000000000000e-01 9.375000000000000e-02 3.675960300781322e-06 -2.185866776665937e+01
5.000000000000000e-01 1.093750000000000e-01 3.619728517199225e-06 -2.195106600340433e+01
5.000000000000000e-01 1.250000000000000e-01 3.554549164947661e-06 -2.205469002758420e+01
5.000000000000000e-01 1.406250000000000e-01 3.480361203471140e-06 -2.216838347087506e+01
5.000000000000000e-01 1.562500000000000e-01 3.397145142375210e-06 -2.229090974154063e+01
5.000000000000000e-01 1.718750000000000e-01 3.304943602491745e-06 -2.242097278799097e+01
5.000000000000000e-01 1.875000000000000e-01 3.203883088921177e-06 -2.255723718485797e+01
5.000000000000000e-01 2.031250000000000e-01 3.094195539074075e-06 -2.269834707837910e+01
5.000000000000000e-01 2.187500000000000e-01 2.976237996996568e-06 -2.284294365015302e+01
5.000000000000000e-01 2.343750000000000e-01 2.850508695524351e-06 -2.298968087584058e+01
5.000000000000000e-01 2.500000000000000e-01 2.717657914579332e-06 -2.313723946105346e+01
5.000000000000000e-01 2.656250000000000e-01 2.578492228556282e-06 -2.328433892637811e+01
5.000000000000000e-01 2.812500000000000e-01 2.433971145518997e-06 -2.342974788548888e+01
5.000000000000000e-01 2.968750000000000e-01 2.285195648205591e-06 -2.357229261451027e+01
5.000000000000000e-01 3.125000000000000e-01 2.133388729468624e-06 -2.371086404814712e+01
5.000000000000000e-01 3.281250000000000e-01 1.979868619039066e-06 -2.384442336018827e+01
5.000000000000000e-01 3.437500000000000e-01 1.826015964696924e-06 -2.397200629480893e+01
5.000000000000000e-01 3.593750000000000e-01 1.673236700895309e-06 -2.409272641296956e+01
5.000000000000000e-01 3.750000000000000e-01 1.522922663166722e-06 -2.420577740768567e+01
5.000000000000000e-01 3.906250000000000e-01 1.376412155466291e-06 -2.431043462570345e+01
5.000000000000000e-01 4.062500000000000e-01 1.234952639210988e-06 -2.440605591380641e+01
5.000000000000000e-01 4.218750000000000e-01 1.099667498422099e-06 -2.449208188804513e+01
5.000000000000000e-01 4.375000000000000e-01 9.715284758548396e-07 -2.456803570570354e+01
5.000000000000000e-01 4.531250000000000e-01 8.513349153140751e-07 -2.463352240434510e+01
5.000000000000000e-01 4.687500000000000e-01 7.397004376934298e-07 -2.468822786078309e+01
5.000000000000000e-01 4.843750000000000e-01 6.370471746335184e-07 -2.473191741559982e+01
5.000000000000000e-01 5.000000000000000e-01 5.436072291421584e-07 -2.476443420563304e+01
5.000000000000000e-01 5.156250000000000e-01 4.594306605657279e-07 -2.478569724681270e+01
5.000000000000000e-01 5.312500000000000e-01 3.843990210725630e-07 -2.479569931173728e+01
5.000000000000000e-01 5.468750000000000e-01 3.182433072628238e-07 -2.479450464901679e+01
5.000000000000000e-01 5.625000000000000e-01 2.605651261056005e-07 -2.478224659334794e+01
5.000000000000000e-01 5.781250000000000e-01 2.108598927331998e-07 -2.475912511537003e+01
5.000000000000000e-01 5.937500000000000e-01 1.685409575010851e-07 -2.472540435776334e+01
5.000000000000000e-01 6.093750000000000e-01 1.329636792372166e-07 -2.468141019844682e+01
5.000000000000000e-01 6.250000000000000e-01 1.034486014283772e-07 -2.462752787319930e+01
5.000000000000000e-01 6.406250000000000e-01 7.930303360296961e-08 -2.456419967904127e+01
5.000000000000000e-01 6.562500000000000e-01 5.984048225857814e-08 -2.449192276704974e+01
5.000000000000000e-01 6.718750000000000e-01 4.439751036180837e-08 -2.441124701979751e+01
5.000000000000000e-01 6.875000000000000e-01 3.234773154670599e-08 -2.432277299517914e+01
5.000000000000000e-01 7.031250000000000e-01 2.311276655465660e-08 -2.422714990569593e+01
5.000000000000000e-01 7.187500000000000e-01 1.617010735215248e-08 -2.412507359078985e+01
5.000000000000000e-01 7.343750000000000e-01 1.105794967861908e-08 -2.401728442971813e+01
5.000000000000000e-01 7.500000000000000e-01 7.377166334216276e-09 -2.390456513365944e+01
5.000000000000000e-01 7.656250000000000e-01 4.790697768059303e-09 -2.378773834790468e+01
5.000000000000000e-01 7.812500000000000e-01 3.020727951636664e-09 -2.366766398758784e+01
5.000000000000000e-01 7.968750000000000e-01 1.844085544581997e-09 -2.354523622277678e+01
5.000000000000000e-01 8.125000000000000e-01 1.086356569331937e-09 -2.342138002007278e+01
5.000000000000000e-01 8.281250000000000e-01 6.152102637134413e-10 -2.329704713725310e+01
5.000000000000000e-01 8.437500000000000e-01 3.334221419579689e-10 -2.317321145387415e+01
5.000000000000000e-01 8.593750000000000e-01 1.720286192355852e-10 -2.305086350288204e+01
5.000000000000000e-01 8.750000000000000e-01 8.397054500551473e-11 -2.293100404456383e+01
5.000000000000000e-01 8.906250000000000e-01 3.848665884376919e-11 -2.281463649252911e+01
5.000000000000000e-01 9.062500000000000e-01 1.641272761694580e-11 -2.270275795893030e+01
5.000000000000000e-01 9.218750000000000e-01 6.439331463359520e-12 -2.259634862862546e+01
5.000000000000000e-01 9.375000000000000e-01 2.291647899174820e-12 -2.249635909317877e+01
5.000000000000000e-01 9.531250000000000e-01 7.265252105729597e-13 -2.240369516576181e+01
5.000000000000000e-01 9.687500000000000e-01 2.003936137456884e-13 -2.231919954153022e+01
5.000000000000000e-01 9.843750000000000e-01 4.658606057300248e-14 -2.224362943876898e+01
5.000000000000000e-01 1.000000000000000e+00 8.733918863526745e-15 -2.217762900820133e+01
5.156250000000000e-01 0.000000000000000e+00 3.602100372629285e-06 -2.205147796584546e+01
5.156250000000000e-01 1.562500000000000e-02 3.597716941247047e-06 -2.205820599882694e+01
5.156250000000000e-01 3.125000000000000e-02 3.584560934021551e-06 -2.207830888229171e+01
5.156250000000000e-01 4.687500000000000e-02 3.562616123721875e-06 -2.211154473550388e+01
5.156250000000000e-01 6.250000000000000e-02 3.531858559805616e-06 -2.215751622650308e+01
5.156250000000000e-01 7.812500000000000e-02 3.492261382173458e-06 -2.221567899240272e+01
5.156250000000000e-01 9.375000000000000e-02 3.443801834796155e-06 -2.228535288546945e+01
5.156250000000000e-01 1.093750000000000e-01 3.386470609193069e-06 -2.236573555737477e+01
5.156250000000000e-01 1.250000000000000e-01 3.320283514810826e-06 -2.245591782500015e+01
5.156250000000000e-01 1.406250000000000e-01 3.245295266188057e-06 -2.255490023253877e+01
5.156250000000000e-01 1.562500000000000e-01 3.161614921508347e-06 -2.266161023424616e+01
5.156250000000000e-01 1.718750000000000e-01 3.069422238871770e-06 -2.277491946429664e+01
5.156250000000000e-01 1.875000000000000e-01 2.968983973195452e-06 -2.289366062674455e+01
5.156250000000000e-01 2.031250000000000e-01 2.860668953380090e-06 -2.301664362057887e+01
5.156250000000000e-01 2.187500000000000e-01 2.744960685071125e-06 -2.314267060365950e+01
5.156250000000000e-01 2.343750000000000e-01 2.622466238588336e-06 -2.327054978756702e+01
5.156250000000000e-01 2.500000000000000e-01 2.493920313181912e-06 -2.339910783741841e+01
5.156250000000000e-01 2.656250000000000e-01 2.360183614488934e-06 -2.352720082266535e+01
5.156250000000000e-01 2.812500000000000e-01 2.222235026395069e-06 -2.365372372456902e+01
5.156250000000000e-01 2.968750000000000e-01 2.081157474299180e-06 -2.377761855254565e+01
5.156250000000000e-01 3.125000000000000e-01 1.938117827387175e-06 -2.389788115503367e+01
5.156250000000000e-01 3.281250000000000e-01 1.794341630304709e-06 -2.401356683184676e+01
5.156250000000000e-01 3.437500000000000e-01 1.651083846148061e-06 -2.412379486560463e+01
5.156250000000000e-01 3.593750000000000e-01 1.509597093958110e-06 -2.422775209162130e+01
5.156250000000000e-01 3.750000000000000e-01 1.371099045637699e-06 -2.432469562066657e+01
5.156250000000000e-01 3.906250000000000e-01 1.236740693632678e-06 -2.441395481945706e+01
5.156250000000000e-01 4.062500000000000e-01 1.107577111357857e-06 -2.449493264166546e+01
5.156250000000000e-01 4.218750000000000e-01 9.845421175977688e-07 -2.456710638953596e+01
5.156250000000000e-01 4.375000000000000e-01 8.684279506335619e-07 -2.463002797439646e+01
5.156250000000000e-01 4.531250000000000e-01 7.598706924609370e-07 -2.468332373455288e+01
5.156250000000000e-01 4.687500000000000e-01 6.593417960166595e-07 -2.472669386190373e+01
5.156250000000000e-01 4.843750000000000e-01 5.671456949681578e-07 -2.475991148421703e+01
5.156250000000000e-01 5.000000000000000e-01 4.834231462554213e-07 -2.478282144813245e+01
5.156250000000000e-01 5.156250000000000e-01 4.081596914177861e-07 -2.479533884788698e+01
5.156250000000000e-01 5.312500000000000e-01 3.411984346918507e-07 -2.479744734565875e+01
5.156250000000000e-01 5.468750000000000e-01 2.822562251568295e-07 -2.478919733028709e+01
5.156250000000000e-01 5.625000000000000e-01 2.309422898952959e-07 -2.477070396103298e+01
5.156250000000000e-01 5.781250000000000e-01 1.867783827975782e-07 -2.474214514125283e+01
5.156250000000000e-01 5.937500000000000e-01 1.492195741748648e-07 -2.470375946290511e+01
5.156250000000000e-01 6.093750000000000e-01 1.176748947541778e-07 -2.465584415656360e+01
5.156250000000000e-01 6.250000000000000e-01 9.152715107778755e-08 -2.459875307324822e+01
5.156250000000000e-01 6.406250000000000e-01 7.015133841623662e-08 -2.453289471434784e+01
5.156250000000000e-01 6.562500000000000e-01 5.293118640212185e-08 -2.445873031480278e+01
5.156250000000000e-01 6.718750000000000e-01 3.927347938780723e-08 -2.437677197319516e+01
5.156250000000000e-01 6.875000000000000e-01 2.861989801203475e-08 -2.428758081107626e+01
5.156250000000000e-01 7.031250000000000e-01 2.045623163989506e-08 -2.419176513320723e+01
5.156250000000000e-01 7.187500000000000e-01 1.431891400762017e-08 -2.408997855070305e+01
5.156250000000000e-01 7.343750000000000e-01 9.798936161821778e-09 -2.398291802041246e+01
5.156250000000000e-01 7.500000000000000e-01 6.543289513844004e-09 -2.387132174612392e+01
5.156250000000000e-01 7.656250000000000e-01 4.254183652767613e-09 -2.375596688004754e+01
5.156250000000000e-01 7.812500000000000e-01 2.686363254333722e-09 -2.363766695603638e+01
5.156250000000000e-01 7.968750000000000e-01 1.642910207373567e-09 -2.351726897859914e+01
5.156250000000000e-01 8.125000000000000e-01 9.699556062172542e-10 -2.339565008324600e+01
5.156250000000000e-01 8.281250000000000e-01 5.507376295360190e-10 -2.327371367330995e+01
5.156250000000000e-01 8.437500000000000e-01 2.994239694631163e-10 -2.315238492517092e+01
5.156250000000000e-01 8.593750000000000e-01 1.550727052934297e-10 -2.303260553665397e+01
5.156250000000000e-01 8.750000000000000e-01 7.603768303441907e-11 -2.291532757083660e+01
5.156250000000000e-01 8.906250000000000e-01 3.504061277115462e-11 -2.280150621767381e+01
5.156250000000000e-01 9.062500000000000e-01 1.504117289313282e-11 -2.269209125606373e+01
5.156250000000000e-01 9.218750000000000e-01 5.948076936839509e-12 -2.258801694539298e+01
5.156250000000000e-01 9.375000000000000e-01 2.137321035035063e-12 -2.249019000247020e+01
5.156250000000000e-01 9.531250000000000e-01 6.856863532899240e-13 -2.239947521820860e+01
5.156250000000000e-01 9.687500000000000e-01 1.919491516879813e-13 -2.231667812425113e+01
5.156250000000000e-01 9.843750000000000e-01 4.546902535681373e-14 -2.224252390928973e+01
5.156250000000000e-01 1.000000000000000e+00 8.734951184744340e-15 -2.217763146689846e+01
5.312500000000000e-01 0.000000000000000e+00 3.358239489577581e-06 -2.247314117535984e+01
5.312500000000000e-01 1.562500000000000e-02 3.353785786426717e-06 -2.247895258142573e+01
5.312500000000000e-01 3.125000000000000e-02 3.340426864406859e-06 -2.249631756399804e+01
5.312500000000000e-01 4.687500000000000e-02 3.318170229624991e-06 -2.252502982332437e+01
5.312500000000000e-01 6.250000000000000e-02 3.287031544173322e-06 -2.256475015553232e+01
5.312500000000000e-01 7.812500000000000e-02 3.247039363937987e-06 -2.261501318639822e+01
5.312500000000000e-01 9.375000000000000e-02 3.198241755442959e-06 -2.267523639630796e+01
5.312500000000000e-01 1.093750000000000e-01 3.140714700394926e-06 -2.274473107221937e+01
5.312500000000000e-01 1.250000000000000e-01 3.074572083005378e-06 -2.282271476759475e+01
5.312500000000000e-01 1.406250000000000e-01 2.999976906025249e-06 -2.290832482506146e+01
5.312500000000000e-01 1.562500000000000e-01 2.917153213415761e-06 -2.300063251796912e+01
5.312500000000000e-01 1.718750000000000e-01 2.826398033303997e-06 -2.309865739250334e+01
5.312500000000000e-01 1.875000000000000e-01 2.728092518956428e-06 -2.320138143642339e+01
5.312500000000000e-01 2.031250000000000e-01 2.622711380985769e-06 -2.330776275780179e+01
5.312500000000000e-01 2.187500000000000e-01 2.510829689296474e-06 -2.341674852134177e+01
5.312500000000000e-01 2.343750000000000e-01 2.393126189657387e-06 -2.352728695552047e+01
5.312500000000000e-01 2.500000000000000e-01 2.270382429851818e-06 -2.363833830651606e+01
5.312500000000000e-01 2.656250000000000e-01 2.143477217385647e-06 -2.374888467134368e+01
5.312500000000000e-01 2.812500000000000e-01 2.013376218793561e-06 -2.385793869070668e+01
5.312500000000000e-01 2.968750000000000e-01 1.881116836050597e-06 -2.396455112066579e+01
5.312500000000000e-01 3.125000000000000e-01 1.747788829319505e-06 -2.406781733110982e+01
5.312500000000000e-01 3.281250000000000e-01 1.614511465999149e-06 -2.416688279865902e+01
5.312500000000000e-01 3.437500000000000e-01 1.482408234006134e-06 -2.426094767304601e+01
5.312500000000000e-01 3.593750000000000e-01 1.352580337875836e-06 -2.434927050057575e+01
5.312500000000000e-01 3.750000000000000e-01 1.226080283299604e-06 -2.443117118753680e+01
5.312500000000000e-01 3.906250000000000e-01 1.103886842954106e-06 -2.450603328205916e+01
5.312500000000000e-01 4.062500000000000e-01 9.868825884049160e-07 -2.457330564644958e+01
5.312500000000000e-01 4.218750000000000e-01 8.758349835793118e-07 -2.463250358486726e+01
5.312500000000000e-01 4.375000000000000e-01 7.713817863731052e-07 -2.468320948441798e+01
5.312500000000000e-01 4.531250000000000e-01 6.740212221937780e-07 -2.472507302211855e+01
5.312500000000000e-01 4.687500000000000e-01 5.841071033819609e-07 -2.475781098612001e+01
5.312500000000000e-01 4.843750000000000e-01 5.018487958805905e-07 -2.478120675712080e+01
5.312500000000000e-01 5.000000000000000e-01 4.273156986789248e-07 -2.479510949480375e+01
5.312500000000000e-01 5.156250000000000e-01 3.604457153914231e-07 -2.479943307389728e+01
5.312500000000000e-01 5.312500000000000e-01 3.010570667671734e-07 -2.479415481445480e+01
5.312500000000000e-01 5.468750000000000e-01 2.488627173755012e-07 -2.477931405051591e+01
5.312500000000000e-01 5.625000000000000e-01 2.034866634919933e-07 -2.475501057984435e+01
5.312500000000000e-01 5.781250000000000e-01 1.644813432857178e-07 -2.472140303450752e+01
5.312500000000000e-01 5.937500000000000e-01 1.313454744482368e-07 -2.467870720742970e+01
5.312500000000000e-01 6.093750000000000e-01 1.035416884631686e-07 -2.462719436372390e+01
5.312500000000000e-01 6.250000000000000e-01 8.051340656178230e-08 -2.456718955779604e+01
5.312500000000000e-01 6.406250000000000e-01 6.170048419551332e-08 -2.449906996829232e+01
5.312500000000000e-01 6.562500000000000e-01 4.655323520110207e-08 -2.442326325339626e+01
5.312500000000000e-01 6.718750000000000e-01 3.454453238882868e-08 -2.434024591924637e+01
5.312500000000000e-01 6.875000000000000e-01 2.517976796077038e-08 -2.425054168476722e+01
5.312500000000000e-01 7.031250000000000e-01 1.800454523885029e-08 -2.415471981729267e+01
5.312500000000000e-01 7.187500000000000e-01 1.261006245365054e-08 -2.405339340517005e+01
5.312500000000000e-01 7.343750000000000e-01 8.636238541608699e-09 -2.394721752608774e+01
5.312500000000000e-01 7.500000000000000e-01 5.772717396106909e-09 -2.383688726301338e+01
5.312500000000000e-01 7.656250000000000e-01 3.757966918566692e-09 -2.372313551309880e+01
5.312500000000000e-01 7.812500000000000e-01 2.376757759048141e-09 -2.360673052830916e+01
5.312500000000000e-01 7.968750000000000e-01 1.456358856650495e-09 -2.348847311938227e+01
5.312500000000000e-01 8.125000000000000e-01 8.618184089192953e-10 -2.336919344644095e+01
5.312500000000000e-01 8.281250000000000e-01 4.907067133718067e-10 -2.324974730948474e+01
5.312500000000000e-01 8.437500000000000e-01 2.676804617731982e-10 -2.313101183926047e+01
5.312500000000000e-01 8.593750000000000e-01 1.391879911333101e-10 -2.301388047264874e+01
5.312500000000000e-01 8.750000000000000e-01 6.857566175808404e-11 -2.289925707539869e+01
5.312500000000000e-01 8.906250000000000e-01 3.178307359049472e-11 -2.278804904705708e+01
5.312500000000000e-01 9.062500000000000e-01 1.373686536813571e-11 -2.268115920583396e+01
5.312500000000000e-01 9.218750000000000e-01 5.477493358144411e-12 -2.257947620141494e+01
5.312500000000000e-01 9.375000000000000e-01 1.988163205932287e-12 -2.248386313613765e+01
5.312500000000000e-01 9.531250000000000e-01 6.457780261525303e-13 -2.239514398144056e+01
5.312500000000000e-01 9.687500000000000e-01 1.835827671700532e-13 -2.231408724422364e+01
5.312500000000000e-01 9.843750000000000e-01 4.434293183742595e-14 -2.224138614544401e+01
5.312500000000000e-01 1.000000000000000e+00 8.736136499618768e-15 -2.217763428401709e+01
5.468750000000000e-01 0.000000000000000e+00 3.101824100684966e-06 -2.285541259688687e+01
5.468750000000000e-01 1.562500000000000e-02 3.097379167152815e-06 -2.286039904450861e+01
5.468750000000000e-01 3.125000000000000e-02 3.084054412567162e-06 -2.287529939151643e+01
5.468750000000000e-01 4.687500000000000e-02 3.061880783555075e-06 -2.289993777302946e+01
5.468750000000000e-01 6.250000000000000e-02 3.030912535423258e-06 -2.293402477792265e+01
5.468750000000000e-01 7.812500000000000e-02 2.991231181289339e-06 -2.297716283924593e+01
5.468750000000000e-01 9.375000000000000e-02 2.942950868924724e-06 -2.302885348254872e+01
5.468750000000000e-01 1.093750000000000e-01 2.886224997579176e-06 -2.308850616026353e+01
5.468750000000000e-01 1.250000000000000e-01 2.821253793684204e-06 -2.315544835691932e+01
5.468750000000000e-01 1.406250000000000e-01 2.748292458300594e-06 -2.322893662689499e+01
5.468750000000000e-01 1.562500000000000e-01 2.667659391868432e-06 -2.330816822328317e+01
5.468750000000000e-01 1.718750000000000e-01 2.579743907913015e-06 -2.339229299111647e+01
5.468750000000000e-01 1.875000000000000e-01 2.485012782503543e-06 -2.348042522739255e+01
5.468750000000000e-01 2.031250000000000e-01 2.384014964445985e-06 -2.357165524997996e+01
5.468750000000000e-01 2.187500000000000e-01 2.277383802799223e-06 -2.366506046340630e+01
5.468750000000000e-01 2.343750000000000e-01 2.165836238105083e-06 -2.375971575777083e+01
5.468750000000000e-01 2.500000000000000e-01 2.050168550187061e-06 -2.385470312420595e+01
5.468750000000000e-01 2.656250000000000e-01 1.931248450123439e-06 -2.394912041380340e+01
5.468750000000000e-01 2.812500000000000e-01 1.810003532760921e-06 -2.404208920487915e+01
5.468750000000000e-01 2.968750000000000e-01 1.687406349867221e-06 -2.413276177480209e+01
5.468750000000000e-01 3.125000000000000e-01 1.564456601131931e-06 -2.422032719700454e+01
5.468750000000000e-01 3.281250000000000e-01 1.442161149042256e-06 -2.430401660139999e+01
5.468750000000000e-01 3.437500000000000e-01 1.321512724870034e-06 -2.438310764793158e+01
5.468750000000000e-01 3.593750000000000e-01 1.203468292139422e-06 -2.445692826927954e+01
5.468750000000000e-01 3.750000000000000e-01 1.088928062814744e-06 -2.452485974102914e+01
5.468750000000000e-01 3.906250000000000e-01 9.787161192234938e-07 -2.458633913697567e+01
5.468750000000000e-01 4.062500000000000e-01 8.735634875535003e-07 -2.464086122486822e+01
5.468750000000000e-01 4.218750000000000e-01 7.740943488670580e-07 -2.468797985473185e+01
5.468750000000000e-01 4.375000000000000e-01 6.808158774741045e-07 -2.472730888870856e+01
5.468750000000000e-01 4.531250000000000e-01 5.941119826826848e-07 -2.475852271866024e+01
5.468750000000000e-01 4.687500000000000e-01 5.142410167734295e-07 -2.478135641580836e+01
5.468750000000000e-01 4.843750000000000e-01 4.413373155382897e-07 -2.479560555548603e+01
5.468750000000000e-01 5.000000000000000e-01 3.754162702429799e-07 -2.480112575941459e+01
5.468750000000000e-01 5.156250000000000e-01 3.163824990771997e-07 -2.479783199747460e+01
5.468750000000000e-01 5.312500000000000e-01 2.640405950748590e-07 -2.478569769028120e+01
5.468750000000000e-01 5.468750000000000e-01 2.181078749366706e-07 -2.476475365258078e+01
5.468750000000000e-01 5.625000000000000e-01 1.782285348458616e-07 -2.473508691520942e+01
5.468750000000000e-01 5.781250000000000e-01 1.439886290207204e-07 -2.469683945985427e+01
5.468750000000000e-01 5.937500000000000e-01 1.149313175795209e-07 -2.465020689607119e+01
5.468750000000000e-01 6.093750000000000e-01 9.057187598040397e-08 -2.459543710398710e+01
5.468750000000000e-01 6.250000000000000e-01 7.041201374452506e-08 -2.453282885908937e+01
5.468750000000000e-01 6.406250000000000e-01 5.395311186644380e-08 -2.446273044775428e+01
5.468750000000000e-01 6.562500000000000e-01 4.070805426624016e-08 -2.438553827405273e+01
5.468750000000000e-01 6.718750000000000e-01 3.021139799485162e-08 -2.430169545022701e+01
5.468750000000000e-01 6.875000000000000e-01 2.202769940944502e-08 -2.421169035533554e+01
5.468750000000000e-01 7.031250000000000e-01 1.575788889221829e-08 -2.411605513910344e+01
5.468750000000000e-01 7.187500000000000e-01 1.104366403477951e-08 -2.401536414108800e+01
5.468750000000000e-01 7.343750000000000e-01 7.569948769776742e-09 -2.391023218882038e+01
5.468750000000000e-01 7.500000000000000e-01 5.065540888993128e-09 -2.380131273249175e+01
5.468750000000000e-01 7.656250000000000e-01 3.302139043912763e-09 -2.368929576775663e+01
5.468750000000000e-01 7.812500000000000e-01 2.091998472266977e-09 -2.357490549200875e+01
5.468750000000000e-01 7.968750000000000e-01 1.284508156956268e-09 -2.345889763262536e+01
5.468750000000000e-01 8.125000000000000e-01 7.620073841580273e-10 -2.334205637768273e+01
5.468750000000000e-01 8.281250000000000e-01 4.351644696222856e-10 -2.322519082992915e+01
5.468750000000000e-01 8.437500000000000e-01 2.382242575974309e-10 -2.310913089263778e+01
5.468750000000000e-01 8.593750000000000e-01 1.243953810915582e-10 -2.299472248045589e+01
5.468750000000000e-01 8.750000000000000e-01 6.159674983270165e-11 -2.288282192833228e+01
5.468750000000000e-01 8.906250000000000e-01 2.872058028904061e-11 -2.277428944547320e+01
5.468750000000000e-01 9.062500000000000e-01 1.250292715722731e-11 -2.266998142681602e+01
5.468750000000000e-01 9.218750000000000e-01 5.028888966193152e-12 -2.257074138854871e+01
5.468750000000000e-01 9.375000000000000e-01 1.844640324374282e-12 -2.247738923198112e+01
5.468750000000000e-01 9.531250000000000e-01 6.069338115139046e-13 -2.239070845432290e+01
5.468750000000000e-01 9.687500000000000e-01 1.753221673619953e-13 -2.231143080408863e+01
5.468750000000000e-01 9.843750000000000e-01 4.321090005367979e-14 -2.224021770386948e+01
5.468750000000000e-01 1.000000000000000e+00 8.737493441694668e-15 -2.217763750125640e+01
5.625000000000000e-01 0.000000000000000e+00 2.837322299243987e-06 -2.319923036074280e+01
5.625000000000000e-01 1.562500000000000e-02 2.832968797559251e-06 -2.320347607793886e+01
5.625000000000000e-01 3.125000000000000e-02 2.819925232410891e-06 -2.321616299418165e+01
5.625000000000000e-01 4.687500000000000e-02 2.798243016746936e-06 -2.323714130029865e+01
5.625000000000000e-01 6.250000000000000e-02 2.768009790142798e-06 -2.326616427044139e+01
5.625000000000000e-01 7.812500000000000e-02 2.729352252247091e-06 -2.330289258156948e+01
5.625000000000000e-01 9.375000000000000e-02 2.682439935544984e-06 -2.334690013960953e+01
5.625000000000000e-01 1.093750000000000e-01 2.627489709848475e-06 -2.339768120944359e+01
5.625000000000000e-01 1.250000000000000e-01 2.564770738726412e-06 -2.345465861180325e+01
5.625000000000000e-01 1.406250000000000e-01 2.494609535758259e-06 -2.351719273045714e+01
5.625000000000000e-01 1.562500000000000e-01 2.417394703929692e-06 -2.358459106771464e+01
5.625000000000000e-01 1.718750000000000e-01 2.333580893980865e-06 -2.365611809401801e+01
5.625000000000000e-01 1.875000000000000e-01 2.243691496515452e-06 -2.373100515611656e+01
5.625000000000000e-01 2.031250000000000e-01 2.148319595996946e-06 -2.380846023532477e+01
5.625000000000000e-01 2.187500000000000e-01 2.048126767197064e-06 -2.388767737975268e+01
5.625000000000000e-01 2.343750000000000e-01 1.943839387036965e-06 -2.396784566932731e+01
5.625000000000000e-01 2.500000000000000e-01 1.836242263299635e-06 -2.404815760740852e+01
5.625000000000000e-01 2.656250000000000e-01 1.726169538291036e-06 -2.412781686578827e+01
5.625000000000000e-01 2.812500000000000e-01 1.614492998348432e-06 -2.420604533937248e+01
5.625000000000000e-01 2.968750000000000e-01 1.502108094823105e-06 -2.428208949194790e+01
5.625000000000000e-01 3.125000000000000e-01 1.389918143655004e-06 -2.435522599471470e+01
5.625000000000000e-01 3.281250000000000e-01 1.278817304569409e-06 -2.442476667473879e+01
5.625000000000000e-01 3.437500000000000e-01 1.169673035403615e-06 -2.449006280153078e+01
5.625000000000000e-01 3.593750000000000e-01 1.063308764151123e-06 -2.455050874718734e+01
5.625000000000000e-01 3.750000000000000e-01 9.604875176265773e-07 -2.460554505970737e+01
5.625000000000000e-01 3.906250000000000e-01 8.618971928684199e-07 -2.465466099098613e+01
5.625000000000000e-01 4.062500000000000e-01 7.681380615220103e-07 -2.469739652142050e+01
5.625000000000000e-01 4.218750000000000e-01 6.797129684419615e-07 -2.473334392258775e+01
5.625000000000000e-01 4.375000000000000e-01 5.970205354543488e-07 -2.476214889871027e+01
5.625000000000000e-01 4.531250000000000e-01 5.203515226957884e-07 -2.478351134684162e+01
5.625000000000000e-01 4.687500000000000e-01 4.498883453246701e-07 -2.479718577510135e+01
5.625000000000000e-01 4.843750000000000e-01 3.857076030447034e-07 -2.480298141784566e+01
5.625000000000000e-01 5.000000000000000e-01 3.277853614259227e-07 -2.480076208623249e+01
5.625000000000000e-01 5.156250000000000e-01 2.760048319219154e-07 -2.479044579202333e+01
5.625000000000000e-01 5.312500000000000e-01 2.301660332128764e-07 -2.477200418138670e+01
5.625000000000000e-01 5.468750000000000e-01 1.899969788949790e-07 -2.474546181369877e+01
5.625000000000000e-01 5.625000000000000e-01 1.551659225512542e-07 -2.471089531768485e+01
5.625000000000000e-01 5.781250000000000e-01 1.252941968335966e-07 -2.466843245361900e+01
5.625000000000000e-01 5.937500000000000e-01 9.996920406677615e-08 -2.461825110569994e+01
5.625000000000000e-01 6.093750000000000e-01 7.875714821524624e-08 -2.456057822326165e+01
5.625000000000000e-01 6.250000000000000e-01 6.121513880605404e-08 -2.449568872333014e+01
5.625000000000000e-01 6.406250000000000e-01 4.690234453691023e-08 -2.442390436044537e+01
5.625000000000000e-01 6.562500000000000e-01 3.538992663265460e-08 -2.434559256287645e+01
5.625000000000000e-01 6.718750000000000e-01 2.626953892883667e-08 -2.426116522759086e+01
5.625000000000000e-01 6.875000000000000e-01 1.916024270446985e-08 -2.417107745978532e+01
5.625000000000000e-01 7.031250000000000e-01 1.371374876585844e-08 -2.407582623654650e+01
5.625000000000000e-01 7.187500000000000e-01 9.617965940051569e-09 -2.397594896831770e+01
5.625000000000000e-01 7.343750000000000e-01 6.598901957159518e-09 -2.387202192624891e+01
5.625000000000000e-01 7.500000000000000e-01 4.421026910471838e-09 -2.376465849805997e+01
5.625000000000000e-01 7.656250000000000e-01 2.886267717261540e-09 -2.365450722954286e+01
5.625000000000000e-01 7.812500000000000e-01 1.831850638762190e-09 -2.354224960298659e+01
5.625000000000000e-01 7.968750000000000e-01 1.127244515161256e-09 -2.342859749727276e+01
5.625000000000000e-01 8.125000000000000e-01 6.704771600932219e-10 -2.331429026674428e+01
5.625000000000000e-01 8.281250000000000e-01 3.840996942734744e-10 -2.320009136667570e+01
