chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 4.687500000000000e-01 3.635636136418102e-07 -2.408891066655821e+01
8.125000000000000e-01 4.843750000000000e-01 3.159496228448160e-07 -2.404732556152596e+01
8.125000000000000e-01 5.000000000000000e-01 2.728040748634438e-07 -2.400375651639931e+01
8.125000000000000e-01 5.156250000000000e-01 2.339724869714873e-07 -2.395822099151518e+01
8.125000000000000e-01 5.312500000000000e-01 1.992667387294287e-07 -2.391074648597428e+01
8.125000000000000e-01 5.468750000000000e-01 1.684709321101496e-07 -2.386137093600148e+01
8.125000000000000e-01 5.625000000000000e-01 1.413472070098270e-07 -2.381014307437210e+01
8.125000000000000e-01 5.781250000000000e-01 1.176414163762334e-07 -2.375712274890214e+01
8.125000000000000e-01 5.937500000000000e-01 9.708857346534738e-08 -2.370238119791410e+01
8.125000000000000e-01 6.093750000000000e-01 7.941799269950681e-08 -2.364600128047214e+01
8.125000000000000e-01 6.250000000000000e-01 6.435805520724983e-08 -2.358807765901412e+01
8.125000000000000e-01 6.406250000000000e-01 5.164054034381452e-08 -2.352871693179245e+01
8.125000000000000e-01 6.562500000000000e-01 4.100447528250508e-08 -2.346803771227384e+01
8.125000000000000e-01 6.718750000000000e-01 3.219946607764924e-08 -2.340617065232156e+01
8.125000000000000e-01 6.875000000000000e-01 2.498848534505000e-08 -2.334325840559629e+01
8.125000000000000e-01 7.031250000000000e-01 1.915010376559286e-08 -2.327945552715325e+01
8.125000000000000e-01 7.187500000000000e-01 1.448016482770771e-08 -2.321492830466465e+01
8.125000000000000e-01 7.343750000000000e-01 1.079291437186627e-08 -2.314985451605893e+01
8.125000000000000e-01 7.500000000000000e-01 7.921608326770153e-09 -2.308442310761002e+01
8.125000000000000e-01 7.656250000000000e-01 5.718633230089630e-09 -2.301883378562516e+01
8.125000000000000e-01 7.812500000000000e-01 4.055184371504286e-09 -2.295329651383052e+01
8.125000000000000e-01 7.968750000000000e-01 2.820555327645492e-09 -2.288803090731516e+01
8.125000000000000e-01 8.125000000000000e-01 1.921099921669429e-09 -2.282326551242543e+01
8.125000000000000e-01 8.281250000000000e-01 1.278932901222916e-09 -2.275923696024280e+01
8.125000000000000e-01 8.437500000000000e-01 8.304386020106845e-10 -2.269618897917701e+01
8.125000000000000e-01 8.593750000000000e-01 5.246573412045565e-10 -2.263437124965577e+01
8.125000000000000e-01 8.750000000000000e-01 3.216171607496363e-10 -2.257403808080108e+01
8.125000000000000e-01 8.906250000000000e-01 1.906738400961341e-10 -2.251544688517494e+01
8.125000000000000e-01 9.062500000000000e-01 1.089149947384526e-10 -2.245885642297324e+01
8.125000000000000e-01 9.218750000000000e-01 5.967490400416346e-11 -2.240452478114624e+01
8.125000000000000e-01 9.375000000000000e-01 3.119595818982477e-11 -2.235270704545698e+01
8.125000000000000e-01 9.531250000000000e-01 1.546090920325068e-11 -2.230365261389855e+01
8.125000000000000e-01 9.687500000000000e-01 7.208180880880234e-12 -2.225760208739244e+01
8.125000000000000e-01 9.843750000000000e-01 3.131124976768466e-12 -2.221478365711898e+01
8.125000000000000e-01 1.000000000000000e+00 1.252056915665001e-12 -2.217540888541962e+01
8.281250000000000e-01 0.000000000000000e+00 2.015122603169297e-06 -2.452973756303781e+01
8.281250000000000e-01 1.562500000000000e-02 2.011070004838261e-06 -2.452931741427484e+01
8.281250000000000e-01 3.125000000000000e-02 1.998959134219044e-06 -2.452805430058961e+01
8.281250000000000e-01 4.687500000000000e-02 1.978929856840469e-06 -2.452594024599952e+01
8.281250000000000e-01 6.250000000000000e-02 1.951212282978126e-06 -2.452296204432249e+01
8.281250000000000e-01 7.812500000000000e-02 1.916122360376059e-06 -2.451910138907845e+01
8.281250000000000e-01 9.375000000000000e-02 1.874055882328331e-06 -2.451433505379620e+01
8.281250000000000e-01 1.093750000000000e-01 1.825481080317372e-06 -2.450863512120260e+01
8.281250000000000e-01 1.250000000000000e-01 1.770930006401168e-06 -2.450196925937924e+01
8.281250000000000e-01 1.406250000000000e-01 1.710988938319173e-06 -2.449430104260686e+01
8.281250000000000e-01 1.562500000000000e-01 1.646288059027939e-06 -2.448559031429537e+01
8.281250000000000e-01 1.718750000000000e-01 1.577490671817824e-06 -2.447579358910565e+01
8.281250000000000e-01 1.875000000000000e-01 1.505282212435329e-06 -2.446486449112642e+01
8.281250000000000e-01 2.031250000000000e-01 1.430359311375917e-06 -2.445275422476770e+01
8.281250000000000e-01 2.187500000000000e-01 1.353419143668025e-06 -2.443941207487349e+01
8.281250000000000e-01 2.343750000000000e-01 1.275149281269467e-06 -2.442478593244591e+01
8.281250000000000e-01 2.500000000000000e-01 1.196218236071568e-06 -2.440882284229851e+01
8.281250000000000e-01 2.656250000000000e-01 1.117266850907846e-06 -2.439146956893057e+01
8.281250000000000e-01 2.812500000000000e-01 1.038900663401088e-06 -2.437267317691734e+01
8.281250000000000e-01 2.968750000000000e-01 9.616833343022878e-07 -2.435238162215422e+01
8.281250000000000e-01 3.125000000000000e-01 8.861311994293932e-07 -2.433054435036114e+01
8.281250000000000e-01 3.281250000000000e-01 8.127089734221226e-07 -2.430711289935046e+01
8.281250000000000e-01 3.437500000000000e-01 7.418266051138036e-07 -2.428204150167595e+01
8.281250000000000e-01 3.593750000000000e-01 6.738372589688858e-07 -2.425528768441049e+01
8.281250000000000e-01 3.750000000000000e-01 6.090363751136839e-07 -2.422681286294607e+01
8.281250000000000e-01 3.906250000000000e-01 5.476617421846812e-07 -2.419658292585311e+01
8.281250000000000e-01 4.062500000000000e-01 4.898945025227942e-07 -2.416456880799040e+01
8.281250000000000e-01 4.218750000000000e-01 4.358609980364105e-07 -2.413074704920450e+01
8.281250000000000e-01 4.375000000000000e-01 3.856353570976872e-07 -2.409510033609778e+01
8.281250000000000e-01 4.531250000000000e-01 3.392427178241501e-07 -2.405761802448097e+01
8.281250000000000e-01 4.687500000000000e-01 2.966629806890984e-07 -2.401829664024394e+01
8.281250000000000e-01 4.843750000000000e-01 2.578349832442023e-07 -2.397714035648422e+01
8.281250000000000e-01 5.000000000000000e-01 2.226609914779531e-07 -2.393416144482071e+01
8.281250000000000e-01 5.156250000000000e-01 1.910114056547336e-07 -2.388938069888411e+01
8.281250000000000e-01 5.312500000000000e-01 1.627295830931005e-07 -2.384282782802357e+01
8.281250000000000e-01 5.468750000000000e-01 1.376366860065141e-07 -2.379454181928257e+01
8.281250000000000e-01 5.625000000000000e-01 1.155364690415553e-07 -2.374457126569417e+01
8.281250000000000e-01 5.781250000000000e-01 9.621992835124838e-08 -2.369297465890465e+01
8.281250000000000e-01 5.937500000000000e-01 7.946974180975860e-08 -2.363982064406900e+01
8.281250000000000e-01 6.093750000000000e-01 6.506443821856347e-08 -2.358518823485580e+01
8.281250000000000e-01 6.250000000000000e-01 5.278224200051261e-08 -2.352916698626334e+01
8.281250000000000e-01 6.406250000000000e-01 4.240454886950321e-08 -2.347185712276495e+01
8.281250000000000e-01 6.562500000000000e-01 3.371899724242806e-08 -2.341336961907816e+01
8.281250000000000e-01 6.718750000000000e-01 2.652210966410755e-08 -2.335382623057906e+01
8.281250000000000e-01 6.875000000000000e-01 2.062148816867693e-08 -2.329335947005050e+01
8.281250000000000e-01 7.031250000000000e-01 1.583755720256573e-08 -2.323211252706059e+01
8.281250000000000e-01 7.187500000000000e-01 1.200485736084119e-08 -2.317023912580167e+01
8.281250000000000e-01 7.343750000000000e-01 8.972902585765313e-09 -2.310790331666837e+01
8.281250000000000e-01 7.500000000000000e-01 6.606622461069978e-09 -2.304527919620703e+01
8.281250000000000e-01 7.656250000000000e-01 4.786419598704079e-09 -2.298255054930318e+01
8.281250000000000e-01 7.812500000000000e-01 3.407879627448219e-09 -2.291991040657321e+01
8.281250000000000e-01 7.968750000000000e-01 2.381177715617336e-09 -2.285756050886103e+01
8.281250000000000e-01 8.125000000000000e-01 1.630230655865134e-09 -2.279571066947315e+01
8.281250000000000e-01 8.281250000000000e-01 1.091647089601467e-09 -2.273457802328003e+01
8.281250000000000e-01 8.437500000000000e-01 7.135302681036333e-10 -2.267438615000029e+01
8.281250000000000e-01 8.593750000000000e-01 4.541877079785983e-10 -2.261536405680565e+01
8.281250000000000e-01 8.750000000000000e-01 2.808001447323271e-10 -2.255774500273560e+01
8.281250000000000e-01 8.906250000000000e-01 1.680983547996157e-10 -2.250176514416891e+01
8.281250000000000e-01 9.062500000000000e-01 9.709084201545091e-11 -2.244766197659497e+01
8.281250000000000e-01 9.218750000000000e-01 5.387831797159972e-11 -2.239567254293274e+01
8.281250000000000e-01 9.375000000000000e-01 2.858270432435755e-11 -2.234603137234274e+01
8.281250000000000e-01 9.531250000000000e-01 1.440950235660286e-11 -2.229896810542131e+01
8.281250000000000e-01 9.687500000000000e-01 6.853336311500932e-12 -2.225470475122438e+01
8.281250000000000e-01 9.843750000000000e-01 3.047843135043448e-12 -2.221345250780200e+01
8.281250000000000e-01 1.000000000000000e+00 1.253401812732485e-12 -2.217540805944003e+01
8.437500000000000e-01 0.000000000000000e+00 1.642178320182736e-06 -2.446847516237750e+01
8.437500000000000e-01 1.562500000000000e-02 1.638864341404248e-06 -2.446801479228533e+01
8.437500000000000e-01 3.125000000000000e-02 1.628960950654177e-06 -2.446663150760401e+01
8.437500000000000e-01 4.687500000000000e-02 1.612583037538544e-06 -2.446431880690206e+01
8.437500000000000e-01 6.250000000000000e-02 1.589919615793997e-06 -2.446106592689344e+01
8.437500000000000e-01 7.812500000000000e-02 1.561230194417737e-06 -2.445685795048564e+01
8.437500000000000e-01 9.375000000000000e-02 1.526839843129812e-06 -2.445167595685227e+01
8.437500000000000e-01 1.093750000000000e-01 1.487133090771546e-06 -2.444549721235650e+01
8.437500000000000e-01 1.250000000000000e-01 1.442546824934023e-06 -2.443829540084708e+01
8.437500000000000e-01 1.406250000000000e-01 1.393562384160517e-06 -2.443004089156260e+01
8.437500000000000e-01 1.562500000000000e-01 1.340697049820683e-06 -2.442070104262510e+01
8.437500000000000e-01 1.718750000000000e-01 1.284495152931869e-06 -2.441024053786498e+01
8.437500000000000e-01 1.875000000000000e-01 1.225519011892821e-06 -2.439862175452564e+01
8.437500000000000e-01 2.031250000000000e-01 1.164339910761915e-06 -2.438580515921880e+01
8.437500000000000e-01 2.187500000000000e-01 1.101529315071769e-06 -2.437174972936841e+01
8.437500000000000e-01 2.343750000000000e-01 1.037650504217410e-06 -2.435641339727079e+01
8.437500000000000e-01 2.500000000000000e-01 9.732507772825720e-07 -2.433975351382420e+01
8.437500000000000e-01 2.656250000000000e-01 9.088543639881206e-07 -2.432172732893810e+01
8.437500000000000e-01 2.812500000000000e-01 8.449561454617036e-07 -2.430229248561165e+01
8.437500000000000e-01 2.968750000000000e-01 7.820162618685549e-07 -2.428140752468079e+01
8.437500000000000e-01 3.125000000000000e-01 7.204556566530703e-07 -2.425903239726627e+01
8.437500000000000e-01 3.281250000000000e-01 6.606525811002761e-07 -2.423512898200250e+01
8.437500000000000e-01 3.437500000000000e-01 6.029400588436041e-07 -2.420966160419929e+01
8.437500000000000e-01 3.593750000000000e-01 5.476042883619976e-07 -2.418259755416776e+01
8.437500000000000e-01 3.750000000000000e-01 4.948839427747180e-07 -2.415390760203238e+01
8.437500000000000e-01 3.906250000000000e-01 4.449703105445272e-07 -2.412356650645145e+01
8.437500000000000e-01 4.062500000000000e-01 3.980082080905859e-07 -2.409155351476901e+01
8.437500000000000e-01 4.218750000000000e-01 3.540975857093508e-07 -2.405785285222117e+01
8.437500000000000e-01 4.375000000000000e-01 3.132957414343886e-07 -2.402245419792229e+01
8.437500000000000e-01 4.531250000000000e-01 2.756200533005659e-07 -2.398535314544624e+01
8.437500000000000e-01 4.687500000000000e-01 2.410511386271774e-07 -2.394655164590630e+01
8.437500000000000e-01 4.843750000000000e-01 2.095363491026326e-07 -2.390605843150924e+01
8.437500000000000e-01 5.000000000000000e-01 1.809935123345219e-07 -2.386388941762350e+01
8.437500000000000e-01 5.156250000000000e-01 1.553148338360113e-07 -2.382006808144490e+01
8.437500000000000e-01 5.312500000000000e-01 1.323708778860205e-07 -2.377462581537472e+01
8.437500000000000e-01 5.468750000000000e-01 1.120145510927473e-07 -2.372760225323458e+01
8.437500000000000e-01 5.625000000000000e-01 9.408501860682143e-08 -2.367904556743030e+01
8.437500000000000e-01 5.781250000000000e-01 7.841148960423181e-08 -2.362901273514311e+01
8.437500000000000e-01 5.937500000000000e-01 6.481681575477348e-08 -2.357756977156618e+01
8.437500000000000e-01 6.093750000000000e-01 5.312085380081756e-08 -2.352479192811550e+01
8.437500000000000e-01 6.250000000000000e-01 4.314355100590594e-08 -2.347076385342529e+01
8.437500000000000e-01 6.406250000000000e-01 3.470772002106174e-08 -2.341557971478380e+01
8.437500000000000e-01 6.562500000000000e-01 2.764147759421768e-08 -2.335934327747471e+01
8.437500000000000e-01 6.718750000000000e-01 2.178032945167240e-08 -2.330216793925530e+01
8.437500000000000e-01 6.875000000000000e-01 1.696889154207979e-08 -2.324417671691890e+01
8.437500000000000e-01 7.031250000000000e-01 1.306224557508820e-08 -2.318550218155602e+01
8.437500000000000e-01 7.187500000000000e-01 9.926934316404878e-09 -2.312628633872609e+01
8.437500000000000e-01 7.343750000000000e-01 7.441609310688747e-09 -2.306668044928269e+01
8.437500000000000e-01 7.500000000000000e-01 5.497350468188891e-09 -2.300684478603868e+01
8.437500000000000e-01 7.656250000000000e-01 3.997683130809639e-09 -2.294694832080198e+01
8.437500000000000e-01 7.812500000000000e-01 2.858323677149242e-09 -2.288716833554070e+01
8.437500000000000e-01 7.968750000000000e-01 2.006689278195731e-09 -2.282768995052196e+01
8.437500000000000e-01 8.125000000000000e-01 1.381210923229517e-09 -2.276870556118344e+01
8.437500000000000e-01 8.281250000000000e-01 9.304911602967106e-10 -2.271041417420775e+01
8.437500000000000e-01 8.437500000000000e-01 6.123490241904791e-10 -2.265302063172224e+01
8.437500000000000e-01 8.593750000000000e-01 3.927942821747917e-10 -2.259673471068794e+01
8.437500000000000e-01 8.750000000000000e-01 2.449713895077824e-10 -2.254177008228800e+01
8.437500000000000e-01 8.906250000000000e-01 1.481104510937321e-10 -2.248834311337396e+01
8.437500000000000e-01 9.062500000000000e-01 8.651814102568036e-11 -2.243667148864141e+01
8.437500000000000e-01 9.218750000000000e-01 4.863612247075935e-11 -2.238697262799538e+01
8.437500000000000e-01 9.375000000000000e-01 2.618829456254150e-11 -2.233946186827480e+01
8.437500000000000e-01 9.531250000000000e-01 1.343149496645406e-11 -2.229435037177488e+01
8.437500000000000e-01 9.687500000000000e-01 6.517480651840626e-12 -2.225184271532368e+01
8.437500000000000e-01 9.843750000000000e-01 2.967494695922359e-12 -2.221213410230093e+01
8.437500000000000e-01 1.000000000000000e+00 1.254897030391189e-12 -2.217540712481316e+01
8.593750000000000e-01 0.000000000000000e+00 1.331392533779941e-06 -2.440045547728387e+01
8.593750000000000e-01 1.562500000000000e-02 1.328698001001777e-06 -2.439996610407507e+01
8.593750000000000e-01 3.125000000000000e-02 1.320645866892624e-06 -2.439849622448810e+01
8.593750000000000e-01 4.687500000000000e-02 1.307329913110471e-06 -2.439604057680594e+01
8.593750000000000e-01 6.250000000000000e-02 1.288904423212218e-06 -2.439259045191365e+01
8.593750000000000e-01 7.812500000000000e-02 1.265581214440673e-06 -2.438813378345393e+01
8.593750000000000e-01 9.375000000000000e-02 1.237625600871450e-06 -2.438265527311676e+01
8.593750000000000e-01 1.093750000000000e-01 1.205351400752383e-06 -2.437613655015608e+01
8.593750000000000e-01 1.250000000000000e-01 1.169115125190499e-06 -2.436855636397970e+01
8.593750000000000e-01 1.406250000000000e-01 1.129309504326912e-06 -2.435989080844073e+01
8.593750000000000e-01 1.562500000000000e-01 1.086356520261618e-06 -2.435011357624788e+01
8.593750000000000e-01 1.718750000000000e-01 1.040700122978073e-06 -2.433919624172650e+01
8.593750000000000e-01 1.875000000000000e-01 9.927988064322726e-07 -2.432710856999659e+01
8.593750000000000e-01 2.031250000000000e-01 9.431182171357857e-07 -2.431381885048991e+01
8.593750000000000e-01 2.187500000000000e-01 8.921239575408706e-07 -2.429929425260898e+01
8.593750000000000e-01 2.343750000000000e-01 8.402747320854116e-07 -2.428350120123301e+01
8.593750000000000e-01 2.500000000000000e-01 7.880159657599332e-07 -2.426640576970205e+01
8.593750000000000e-01 2.656250000000000e-01 7.357740044763761e-07 -2.424797408785983e+01
8.593750000000000e-01 2.812500000000000e-01 6.839509843246344e-07 -2.422817276270334e+01
8.593750000000000e-01 2.968750000000000e-01 6.329204339328009e-07 -2.420696930917778e+01
8.593750000000000e-01 3.125000000000000e-01 5.830236514614738e-07 -2.418433258866111e+01
8.593750000000000e-01 3.281250000000000e-01 5.345668760058178e-07 -2.416023325270551e+01
8.593750000000000e-01 3.437500000000000e-01 4.878192529715810e-07 -2.413464418963796e+01
8.593750000000000e-01 3.593750000000000e-01 4.430115747965763e-07 -2.410754097167032e+01
8.593750000000000e-01 3.750000000000000e-01 4.003357625431941e-07 -2.407890230022425e+01
8.593750000000000e-01 3.906250000000000e-01 3.599450405748570e-07 -2.404871044723885e+01
8.593750000000000e-01 4.062500000000000e-01 3.219547458208100e-07 -2.401695169029366e+01
8.593750000000000e-01 4.218750000000000e-01 2.864437049906785e-07 -2.398361673944919e+01
8.593750000000000e-01 4.375000000000000e-01 2.534561074016749e-07 -2.394870115377028e+01
8.593750000000000e-01 4.531250000000000e-01 2.230037976401892e-07 -2.391220574556474e+01
8.593750000000000e-01 4.687500000000000e-01 1.950689108692216e-07 -2.387413697042390e+01
8.593750000000000e-01 4.843750000000000e-01 1.696067739594760e-07 -2.383450730120545e+01
8.593750000000000e-01 5.000000000000000e-01 1.465489975051058e-07 -2.379333558413833e+01
8.593750000000000e-01 5.156250000000000e-01 1.258066869293423e-07 -2.375064737526054e+01
8.593750000000000e-01 5.312500000000000e-01 1.072737050500394e-07 -2.370647525541754e+01
8.593750000000000e-01 5.468750000000000e-01 9.082992344261830e-08 -2.366085912205128e+01
8.593750000000000e-01 5.625000000000000e-01 7.634440551535553e-08 -2.361384645599409e+01
8.593750000000000e-01 5.781250000000000e-01 6.367847023479943e-08 -2.356549256145037e+01
8.593750000000000e-01 5.937500000000000e-01 5.268859176957390e-08 -2.351586077729261e+01
8.593750000000000e-01 6.093750000000000e-01 4.322909684515482e-08 -2.346502265772108e+01
8.593750000000000e-01 6.250000000000000e-01 3.515462822723243e-08 -2.341305812023523e+01
8.593750000000000e-01 6.406250000000000e-01 2.832234940069709e-08 -2.336005555872969e+01
8.593750000000000e-01 6.562500000000000e-01 2.259387211914760e-08 -2.330611191936671e+01
8.593750000000000e-01 6.718750000000000e-01 1.783689500711437e-08 -2.325133273667535e+01
8.593750000000000e-01 6.875000000000000e-01 1.392654774620603e-08 -2.319583212708584e+01
8.593750000000000e-01 7.031250000000000e-01 1.074644150711503e-08 -2.313973273682317e+01
8.593750000000000e-01 7.187500000000000e-01 8.189432136371325e-09 -2.308316564073882e+01
8.593750000000000e-01 7.343750000000000e-01 6.158108096361227e-09 -2.302627018825878e+01
8.593750000000000e-01 7.500000000000000e-01 4.565020207916414e-09 -2.296919379215123e+01
8.593750000000000e-01 7.656250000000000e-01 3.332674767035600e-09 -2.291209165525455e+01
8.593750000000000e-01 7.812500000000000e-01 2.393315505910070e-09 -2.285512642964779e+01
8.593750000000000e-01 7.968750000000000e-01 1.688523046429080e-09 -2.279846780196322e+01
8.593750000000000e-01 8.125000000000000e-01 1.168662858276474e-09 -2.274229199761792e+01
8.593750000000000e-01 8.281250000000000e-01 7.922142002266524e-10 -2.268678119563610e+01
8.593750000000000e-01 8.437500000000000e-01 5.250130267321144e-10 -2.263212284442543e+01
8.593750000000000e-01 8.593750000000000e-01 3.394413429218734e-10 -2.257850886728658e+01
8.593750000000000e-01 8.750000000000000e-01 2.135939845113081e-10 -2.252613474452831e+01
8.593750000000000e-01 8.906250000000000e-01 1.304513215430827e-10 -2.247519845673742e+01
8.593750000000000e-01 9.062500000000000e-01 7.708302058684323e-11 -2.242589927090151e+01
8.593750000000000e-01 9.218750000000000e-01 4.390388391854628e-11 -2.237843634754816e+01
8.593750000000000e-01 9.375000000000000e-01 2.399810118184233e-11 -2.233300714264868e+01
8.593750000000000e-01 9.531250000000000e-01 1.252322870835662e-11 -2.228980557243651e+01
8.593750000000000e-01 9.687500000000000e-01 6.200117771615174e-12 -2.224901990211391e+01
8.593750000000000e-01 9.843750000000000e-01 2.890127400661322e-12 -2.221083031007302e+01
8.593750000000000e-01 1.000000000000000e+00 1.256558869801727e-12 -2.217540606688087e+01
8.750000000000000e-01 0.000000000000000e+00 1.073972486640358e-06 -2.432697528783297e+01
8.750000000000000e-01 1.562500000000000e-02 1.071794012883035e-06 -2.432646654725863e+01
8.750000000000000e-01 3.125000000000000e-02 1.065284114890231e-06 -2.432493891321508e+01
8.750000000000000e-01 4.687500000000000e-02 1.054518866078375e-06 -2.432238816393394e+01
8.750000000000000e-01 6.250000000000000e-02 1.039623414891417e-06 -2.431880731367452e+01
8.750000000000000e-01 7.812500000000000e-02 1.020769572894527e-06 -2.431418668816925e+01
8.750000000000000e-01 9.375000000000000e-02 9.981725340147493e-07 -2.430851402952371e+01
8.750000000000000e-01 1.093750000000000e-01 9.720868162240603e-07 -2.430177462985763e+01
8.750000000000000e-01 1.250000000000000e-01 9.428015367403978e-07 -2.429395149278533e+01
8.750000000000000e-01 1.406250000000000e-01 9.106351473517443e-07 -2.428502552165427e+01
8.750000000000000e-01 1.562500000000000e-01 8.759297672922938e-07 -2.427497573329708e+01
8.750000000000000e-01 1.718750000000000e-01 8.390452570048728e-07 -2.426377949589702e+01
8.750000000000000e-01 1.875000000000000e-01 8.003531771129072e-07 -2.425141278943568e+01
8.750000000000000e-01 2.031250000000000e-01 7.602307732585396e-07 -2.423785048706579e+01
8.750000000000000e-01 2.187500000000000e-01 7.190551195464554e-07 -2.422306665565364e+01
8.750000000000000e-01 2.343750000000000e-01 6.771975417738424e-07 -2.420703487364640e+01
8.750000000000000e-01 2.500000000000000e-01 6.350184271070301e-07 -2.418972856435137e+01
8.750000000000000e-01 2.656250000000000e-01 5.928625101553330e-07 -2.417112134266139e+01
8.750000000000000e-01 2.812500000000000e-01 5.510547072764644e-07 -2.415118737322369e+01
8.750000000000000e-01 2.968750000000000e-01 5.098965521848838e-07 -2.412990173802706e+01
8.750000000000000e-01 3.125000000000000e-01 4.696632672360381e-07 -2.410724081137391e+01
8.750000000000000e-01 3.281250000000000e-01 4.306014867485323e-07 -2.408318264020896e+01
8.750000000000000e-01 3.437500000000000e-01 3.929276319273113e-07 -2.405770732778761e+01
8.750000000000000e-01 3.593750000000000e-01 3.568269217687994e-07 -2.403079741869539e+01
8.750000000000000e-01 3.750000000000000e-01 3.224529910665205e-07 -2.400243828325685e+01
8.750000000000000e-01 3.906250000000000e-01 2.899280754633299e-07 -2.397261849941134e+01
8.750000000000000e-01 4.062500000000000e-01 2.593437145028608e-07 -2.394133023017205e+01
8.750000000000000e-01 4.218750000000000e-01 2.307619167999806e-07 -2.390856959482930e+01
8.750000000000000e-01 4.375000000000000e-01 2.042167266971360e-07 -2.387433703209821e+01
8.750000000000000e-01 4.531250000000000e-01 1.797161289532911e-07 -2.383863765345399e+01
8.750000000000000e-01 4.687500000000000e-01 1.572442269432838e-07 -2.380148158493613e+01
8.750000000000000e-01 4.843750000000000e-01 1.367636303165667e-07 -2.376288429573250e+01
8.750000000000000e-01 5.000000000000000e-01 1.182179898534700e-07 -2.372286691188263e+01
8.750000000000000e-01 5.156250000000000e-01 1.015346201420710e-07 -2.368145651345534e+01
8.750000000000000e-01 5.312500000000000e-01 8.662715446709555e-08 -2.363868641356433e+01
8.750000000000000e-01 5.468750000000000e-01 7.339818075505063e-08 -2.359459641757958e+01
8.750000000000000e-01 5.625000000000000e-01 6.174181238079488e-08 -2.354923306087618e+01
8.750000000000000e-01 5.781250000000000e-01 5.154615295335289e-08 -2.350264982342945e+01
8.750000000000000e-01 5.937500000000000e-01 4.269561973182028e-08 -2.345490731951417e+01
8.750000000000000e-01 6.093750000000000e-01 3.507309596344703e-08 -2.340607346069950e+01
8.750000000000000e-01 6.250000000000000e-01 2.856188809499265e-08 -2.335622359023847e+01
8.750000000000000e-01 6.406250000000000e-01 2.304746940936531e-08 -2.330544058683854e+01
8.750000000000000e-01 6.562500000000000e-01 1.841899712047827e-08 -2.325381493565921e+01
8.750000000000000e-01 6.718750000000000e-01 1.457059526715439e-08 -2.320144476420843e+01
8.750000000000000e-01 6.875000000000000e-01 1.140240083398608e-08 -2.314843584060737e+01
8.750000000000000e-01 7.031250000000000e-01 8.821375348781171e-09 -2.309490153144316e+01
8.750000000000000e-01 7.187500000000000e-01 6.741888716742461e-09 -2.304096271614154e+01
8.750000000000000e-01 7.343750000000000e-01 5.086086203745876e-09 -2.298674765444320e+01
8.750000000000000e-01 7.500000000000000e-01 3.784053223882745e-09 -2.293239180316702e+01
8.750000000000000e-01 7.656250000000000e-01 2.773795866077995e-09 -2.287803757796029e+01
8.750000000000000e-01 7.812500000000000e-01 2.001057854522767e-09 -2.282383405517731e+01
8.750000000000000e-01 7.968750000000000e-01 1.418996821639326e-09 -2.276993660836028e+01
8.750000000000000e-01 8.125000000000000e-01 9.877443268420782e-10 -2.271650647301190e+01
8.750000000000000e-01 8.281250000000000e-01 6.738749332889321e-10 -2.266371023241389e+01
8.750000000000000e-01 8.437500000000000e-01 4.498098239006664e-10 -2.261171921613314e+01
8.750000000000000e-01 8.593750000000000e-01 2.931798802593606e-10 -2.256070880152162e+01
8.750000000000000e-01 8.750000000000000e-01 1.861718692998336e-10 -2.251085760690893e+01
8.750000000000000e-01 8.906250000000000e-01 1.148794162510793e-10 -2.246234656323111e+01
8.750000000000000e-01 9.062500000000000e-01 6.867785265566954e-11 -2.241535784845374e+01
8.750000000000000e-01 9.218750000000000e-01 3.963891354032757e-11 -2.237007366619755e+01
8.750000000000000e-01 9.375000000000000e-01 2.199774911044399e-11 -2.232667484630361e+01
8.750000000000000e-01 9.531250000000000e-01 1.168097472134022e-11 -2.228533924044817e+01
8.750000000000000e-01 9.687500000000000e-01 5.900692451509432e-12 -2.224623988001235e+01
8.750000000000000e-01 9.843750000000000e-01 2.815775190069828e-12 -2.220954285577233e+01
8.750000000000000e-01 1.000000000000000e+00 1.258405531501988e-12 -2.217540486892476e+01
8.906250000000000e-01 0.000000000000000e+00 8.620219518512039e-07 -2.424921966963675e+01
8.906250000000000e-01 1.562500000000000e-02 8.602706058802720e-07 -2.424869977981405e+01
8.906250000000000e-01 3.125000000000000e-02 8.550371425065332e-07 -2.424713898889317e+01
8.906250000000000e-01 4.687500000000000e-02 8.463828846878609e-07 -2.424453394525797e+01
8.906250000000000e-01 6.250000000000000e-02 8.344087131872607e-07 -2.424087910527404e+01
8.906250000000000e-01 7.812500000000000e-02 8.192531196529797e-07 -2.423616679658967e+01
8.906250000000000e-01 9.375000000000000e-02 8.010895579876517e-07 -2.423038730618664e+01
8.906250000000000e-01 1.093750000000000e-01 7.801231674131421e-07 -2.422352899261747e+01
8.906250000000000e-01 1.250000000000000e-01 7.565869566193215e-07 -2.421557842171461e+01
8.906250000000000e-01 1.406250000000000e-01 7.307375509868135e-07 -2.420652052491639e+01
8.906250000000000e-01 1.562500000000000e-01 7.028506137335690e-07 -2.419633877921893e+01
8.906250000000000e-01 1.718750000000000e-01 6.732160567538694e-07 -2.418501540764131e+01
8.906250000000000e-01 1.875000000000000e-01 6.421331579060179e-07 -2.417253159897764e+01
8.906250000000000e-01 2.031250000000000e-01 6.099056987234503e-07 -2.415886774551052e+01
8.906250000000000e-01 2.187500000000000e-01 5.768372303076451e-07 -2.414400369727104e+01
