chiN	alphaN
65	65
chi	alpha	amp	phase
0.734375	0.515625	1.4448812305918e-8	-1.9718167439647
0.734375	0.53125	1.2445297512405e-8	-1.9233363849344
0.734375	0.546875	1.0635521530775e-8	-1.8726827069335
0.734375	0.5625	9.0138735462404e-9	-1.8199170872039
0.734375	0.578125	7.5729852562169e-9	-1.7651145485196
0.734375	0.59375	6.3039539199551e-9	-1.7083639423574
0.734375	0.609375	5.1965868666352e-9	-1.6497680790852
0.734375	0.625	4.239661746975e-9	-1.5894438033167
0.734375	0.640625	3.4211961578763e-9	-1.5275220120781
0.734375	0.65625	2.7287197992907e-9	-1.4641476128836
0.734375	0.671875	2.1495420782235e-9	-1.3994794181951
0.734375	0.6875	1.671008090226e-9	-1.3336899720674
0.734375	0.703125	1.2807362071291e-9	-1.2669653039857
0.734375	0.71875	9.6683109114128e-10	-1.199504604037
0.734375	0.734375	7.1806683376607e-10	-1.1315198125524
0.734375	0.75	5.2403605922627e-10	-1.0632351162033
0.734375	0.765625	3.7526219364393e-10	-0.99488634120634
0.734375	0.78125	2.6327362217256e-10	-0.92672023273769
0.734375	0.796875	1.8064005942503e-10	-0.85899360781879
0.734375	0.8125	1.2097305426161e-10	-0.7919723667766
0.734375	0.828125	7.8894041448059e-11	-0.7259303457715
0.734375	0.84375	4.9974642848501e-11	-0.66114798975515
0.734375	0.859375	3.0655198390236e-11	-0.59791278306369
0.734375	0.875	1.8146044464362e-11	-0.53650909654766
0.734375	0.890625	1.0323120797774e-11	-0.47722967759592
0.734375	0.90625	5.6168065461465e-12	-0.42036355843208
0.734375	0.921875	2.9060713143906e-12	-0.36619600576169
0.734375	0.9375	1.4197974400657e-12	-0.31500539127797
0.734375	0.953125	6.4943067515883e-13	-0.26705955323116
0.734375	0.96875	2.7517161223115e-13	-0.22261155316613
0.734375	0.984375	1.0655891760972e-13	-0.18189469583892
0.734375	1.	3.7062471840687e-14	-0.14511664244313
0.75	0.	9.6278884362997e-8	-2.5186656271847
0.75	0.015625	9.61220833808419e-8	-2.5183645851119
0.75	0.03125	9.56529848109998e-8	-2.5174572619232
0.75	0.046875	9.4875486263577e-8	-2.5159311145695
0.75	0.0625	9.379603229608e-8	-2.5137653968265
0.75	0.078125	9.2423538169197e-8	-2.5109313952203
0.75	0.09375	9.0769284954486e-8	-2.507392754664
0.75	0.109375	8.8846787753669e-8	-2.5031058893077
0.75	0.125	8.6671639171801e-8	-2.4980204730339
0.75	0.140625	8.4261330494324e-8	-2.4920800031108
0.75	0.15625	8.1635053245458e-8	-2.4852224297646
0.75	0.171875	7.8813483957816e-8	-2.4773808438591
0.75	0.1875	7.5818555065327e-8	-2.4684842144872
0.75	0.203125	7.2673214857229e-8	-2.4584581680716
0.75	0.21875	6.9401179411354e-8	-2.4472258005416
0.75	0.234375	6.6026679376994e-8	-2.4347085142827
0.75	0.25	6.2574204413259e-8	-2.4208268718245
0.75	0.265625	5.9068248021285e-8	-2.4055014586201
0.75	0.28125	5.5533055445987e-8	-2.3886537477693
0.75	0.296875	5.1992377271351e-8	-2.3702069600953
0.75	0.3125	4.8469231293908e-8	-2.3500869135889
0.75	0.328125	4.4985675232529e-8	-2.3282228568568
0.75	0.34375	4.1562592810837e-8	-2.3045482818645
0.75	0.359375	3.8219495723659e-8	-2.2790017119074
0.75	0.375	3.4974343960072e-8	-2.251527461331
0.75	0.390625	3.1843386895263e-8	-2.222076364027
0.75	0.40625	2.8841027461585e-8	-2.1906064681239
0.75	0.421875	2.5979711588734e-8	-2.1570836957569
0.75	0.4375	2.3269844799126e-8	-2.1214824641926
0.75	0.453125	2.0719737726705e-8	-2.0837862697879
0.75	0.46875	1.8335581810517e-8	-2.0439882314947
0.75	0.484375	1.6121456075628e-8	-2.0020915940334
0.75	0.5	1.4079365363914e-8	-1.9581101897319
0.75	0.515625	1.2209309799341e-8	-1.9120688580851
0.75	0.53125	1.050938462141e-8	-1.8640038224769
0.75	0.546875	8.9759088133548e-9	-1.8139630231677
0.75	0.5625	7.6035802337726e-9	-1.7620064054472
0.75	0.578125	6.3856542266947e-9	-1.7082061618868
0.75	0.59375	5.3141419818389e-9	-1.652646927256
0.75	0.609375	4.3800242716309e-9	-1.5954259244178
0.75	0.625	3.5734756370693e-9	-1.5366530591956
0.75	0.640625	2.8840936652458e-9	-1.4764509618049
0.75	0.65625	2.301127728574e-9	-1.414954972008
0.75	0.671875	1.8137014671851e-9	-1.3523130646401
0.75	0.6875	1.4110234131914e-9	-1.2886857115761
0.75	0.703125	1.0825804912762e-9	-1.2242456755506
0.75	0.71875	8.1830968711301e-10	-1.1591777304894
0.75	0.734375	6.0874394375879e-10	-1.0936783021296
0.75	0.75	4.4512930367028e-10	-1.0279550217138
0.75	0.765625	3.1951142408805e-10	-0.96222618436468
0.75	0.78125	2.2479080716385e-10	-0.89672010237628
0.75	0.796875	1.5474734317972e-10	-0.83167434204764
0.75	0.8125	1.0403599723499e-10	-0.76733483076217
0.75	0.828125	6.8156604478449e-11	-0.70395481873405
0.75	0.84375	4.3401705015008e-11	-0.64179367706126
0.75	0.859375	2.6787279849521e-11	-0.58111710217806
0.75	0.875	1.5970208365932e-11	-0.52218871547463
0.75	0.890625	9.1612468196641e-12	-0.46527917796095
0.75	0.90625	5.0332945412513e-12	-0.41065617873769
0.75	0.921875	2.6339704884218e-12	-0.35858413883224
0.75	0.9375	1.3042077852312e-12	-0.30932138335628
0.75	0.953125	6.0609529022689e-13	-0.26311686518445
0.75	0.96875	2.6171899461387e-13	-0.22020634974547
0.75	0.984375	1.0369092278358e-13	-0.18080794890079
0.75	1.	3.7085608632434e-14	-0.14511685712757
0.765625	0.	8.2785919202751e-8	-2.4842112338033
0.765625	0.015625	8.26485263372449e-8	-2.4838350156812
0.765625	0.03125	8.22375289612759e-8	-2.4827029874486
0.765625	0.046875	8.15564558966868e-8	-2.4808050652838
0.765625	0.0625	8.06111393206831e-8	-2.4781245682624
0.765625	0.078125	7.9409641923586e-8	-2.4746384048644
0.765625	0.09375	7.79621567853499e-8	-2.4703173308066
0.765625	0.109375	7.628088174232e-8	-2.4651262750234
0.765625	0.125	7.4379870408542e-8	-2.4590247298494
0.765625	0.140625	7.2274862336218e-8	-2.4519672007895
0.765625	0.15625	6.9983095042564e-8	-2.443903710689
0.765625	0.171875	6.7523100796449e-8	-2.4347803526807
0.765625	0.1875	6.4914491152513e-8	-2.4245398859522
0.765625	0.203125	6.2177732251664e-8	-2.4131223681769
0.765625	0.21875	5.9333913886409e-8	-2.4004658183676
0.765625	0.234375	5.6404515269362e-8	-2.3865069039282
0.765625	0.25	5.3411170356212e-8	-2.371181645807
0.765625	0.265625	5.0375435471414e-8	-2.3544261358547
0.765625	0.28125	4.7318561875376e-8	-2.3361772607674
0.765625	0.296875	4.426127580223e-8	-2.3163734273355
0.765625	0.3125	4.12235683903e-8	-2.294955284099
0.765625	0.328125	3.8224497818838e-8	-2.2718664347643
0.765625	0.34375	3.5282005902056e-8	-2.2470541401691
0.765625	0.359375	3.2412751168167e-8	-2.2204700028498
0.765625	0.375	2.9631960539305e-8	-2.1920706340029
0.765625	0.390625	2.6953301385257e-8	-2.1618182976386
0.765625	0.40625	2.4388775690656e-8	-2.1296815303253
0.765625	0.421875	2.194863783744e-8	-2.0956357340891
0.765625	0.4375	1.9641337272764e-8	-2.0596637405219
0.765625	0.453125	1.7473487043037e-8	-2.0217563444404
0.765625	0.46875	1.5449858833334e-8	-1.981912805578
0.765625	0.484375	1.3573404760694e-8	-1.9401413168162
0.765625	0.5	1.1845305726549e-8	-1.896459437651
0.765625	0.515625	1.0265045640081e-8	-1.850894491911
0.765625	0.53125	8.8305102976749e-9	-1.803483928171
0.765625	0.546875	7.5381091597075e-9	-1.7542756417972
0.765625	0.5625	6.3829177060888e-9	-1.7033282572094
0.765625	0.578125	5.3588375117539e-9	-1.6507113688953
0.765625	0.59375	4.4587706761464e-9	-1.5965057395426
0.765625	0.609375	3.674804793063e-9	-1.5408034534375
0.765625	0.625	2.9984042827594e-9	-1.4837080230186
0.765625	0.640625	2.4206036505793e-9	-1.4253344461747
0.765625	0.65625	1.9321981073576e-9	-1.365809211512
0.765625	0.671875	1.5239270039757e-9	-1.3052702483912
0.765625	0.6875	1.1866457088797e-9	-1.243866818061
0.765625	0.703125	9.1148189891792e-10	-1.1817593416417
0.765625	0.71875	6.8997273888141e-10	-1.1191191600714
0.765625	0.734375	5.1418008270675e-10	-1.0561282203658
0.765625	0.75	3.7678161919673e-10	-0.99297868167751
0.765625	0.765625	2.7113677737606e-10	-0.92987243360788
0.765625	0.78125	1.9132716259152e-10	-0.867020518026
0.765625	0.796875	1.3217226802633e-10	-0.80464244424459
0.765625	0.8125	8.9222146242413e-11	-0.74296538569949
0.765625	0.828125	5.8729578338918e-11	-0.68222324429231
0.765625	0.84375	3.7605274964761e-11	-0.62265725611105
0.765625	0.859375	2.3358050390814e-11	-0.56450754742727
0.765625	0.875	1.4029099435345e-11	-0.5080232206118
0.765625	0.890625	8.1171009659581e-12	-0.45345243600126
0.765625	0.90625	4.5043765180483e-12	-0.40104273415819
0.765625	0.921875	2.3848165680025e-12	-0.35103883221168
0.765625	0.9375	1.197092726791e-12	-0.3036800831461
0.765625	0.953125	5.6536419586693e-13	-0.25919753452764
0.765625	0.96875	2.4886052805153e-13	-0.21781051110572
0.765625	0.984375	1.0089533202203e-13	-0.17972262425066
0.765625	1.	3.7111415702905e-14	-0.14511708224794
0.78125	0.	7.0773064134354e-8	-2.4394130588652
0.78125	0.015625	7.06534638972049e-8	-2.4389786861003
0.78125	0.03125	7.0295723549757e-8	-2.4376728676733
0.78125	0.046875	6.9703010212657e-8	-2.4354875332008
0.78125	0.0625	6.8880556116246e-8	-2.4324093317491
0.78125	0.078125	6.7835590069655e-8	-2.4284197802267
0.78125	0.09375	6.65772433336211e-8	-2.4234954688243
0.78125	0.109375	6.5116431634904e-8	-2.4176083212649
0.78125	0.125	6.3465715452005e-8	-2.410725907061
0.78125	0.140625	6.163914102416e-8	-2.4028118024943
0.78125	0.15625	5.9652064784297e-8	-2.3938259966044
0.78125	0.171875	5.7520964081148e-8	-2.3837253379522
0.78125	0.1875	5.526323721775e-8	-2.3724640188784
0.78125	0.203125	5.2896995685601e-8	-2.3599940900949
0.78125	0.21875	5.0440851761939e-8	-2.3462660045309
0.78125	0.234375	4.7913704257885e-8	-2.3312291830766
0.78125	0.25	4.533452529183e-8	-2.3148325986707
0.78125	0.265625	4.2722150770324e-8	-2.2970253740021
0.78125	0.28125	4.0095077123574e-8	-2.2777573884152
0.78125	0.296875	3.7471266689204e-8	-2.2569798897957
0.78125	0.3125	3.4867963979818e-8	-2.234646107424
0.78125	0.328125	3.2301524910102e-8	-2.210711862037
0.78125	0.34375	2.9787260896442e-8	-2.1851361696007
0.78125	0.359375	2.7339299576021e-8	-2.157881835558
0.78125	0.375	2.4970463718992e-8	-2.1289160365533
0.78125	0.390625	2.2692169722826e-8	-2.0982108868938
0.78125	0.40625	2.0514346875453e-8	-2.0657439872659
0.78125	0.421875	1.8445378347602e-8	-2.0314989534791
0.78125	0.4375	1.6492064622919e-8	-1.995465923167
0.78125	0.453125	1.4659609793755e-8	-1.9576420384943
0.78125	0.46875	1.2951630837995e-8	-1.9180319030832
0.78125	0.484375	1.1370189646527e-8	-1.8766480116827
0.78125	0.5	9.9158471943762e-9	-1.8335111508906
0.78125	0.515625	8.5877388574361e-9	-1.7886507694199
0.78125	0.53125	7.3836694609134e-9	-1.7421053164749
0.78125	0.546875	6.300226229547e-9	-1.6939225466869
0.78125	0.5625	5.3329074001523e-9	-1.6441597900593
0.78125	0.578125	4.4762638704476e-9	-1.5928841852636
0.78125	0.59375	3.7240509097795e-9	-1.5401728745164
0.78125	0.609375	3.0693866648749e-9	-1.4861131580909
0.78125	0.625	2.5049139735905e-9	-1.4308026063264
0.78125	0.640625	2.0229618680717e-9	-1.3743491267367
0.78125	0.65625	1.6157031194719e-9	-1.3168709835377
0.78125	0.671875	1.2753042605286e-9	-1.2584967665522
0.78125	0.6875	9.9406472663019e-10	-1.1993653060487
0.78125	0.703125	7.6454208240449e-10	-1.1396255295869
0.78125	0.71875	5.796607450446e-10	-1.0794362563934
0.78125	0.734375	4.3280216711346e-10	-1.0189659241279
0.78125	0.75	3.1787508305999e-10	-0.95839224215803
0.78125	0.765625	2.2936513111491e-10	-0.89790176455341
0.78125	0.78125	1.6236390583798e-10	-0.83768937497883
0.78125	0.796875	1.1257824152743e-10	-0.7779576744159
0.78125	0.8125	7.6321924121374e-11	-0.71891845245581
0.78125	0.828125	5.0487516685389e-11	-0.66078258290306
0.78125	0.84375	3.2513058159586e-11	-0.60377378898656
0.78125	0.859375	2.0329022441837e-11	-0.54811705427456
0.78125	0.875	1.2303428320695e-11	-0.4940401224227
0.78125	0.890625	7.1818067380194e-12	-0.44177200744283
0.78125	0.90625	4.0263905445698e-12	-0.39154127549948
0.78125	0.921875	2.1573078180208e-12	-0.34357407029222
0.78125	0.9375	1.0980832251359e-12	-0.29809183657991
0.78125	0.953125	5.2716987714937e-13	-0.25530868988578
0.78125	0.96875	2.3659644798913e-13	-0.21542836672052
0.78125	0.984375	9.8176124425322e-14	-0.17864067197248
0.78125	1.	3.714017656311e-14	-0.14511731589702
0.796875	0.	6.0147952422318e-8	-2.385854488694
0.796875	0.015625	6.00445384255928e-8	-2.3853764999911
0.796875	0.03125	5.9735240051228e-8	-2.3839403848826
0.796875	0.046875	5.92228751704081e-8	-2.3815397203999
0.796875	0.0625	5.85120972373459e-8	-2.3781638814616
0.796875	0.078125	5.76093316813649e-8	-2.3737981598478
0.796875	0.09375	5.65226886016049e-8	-2.3684239291344
0.796875	0.109375	5.5261853438323e-8	-2.3620188539916
0.796875	0.125	5.383795767626e-8	-2.3545571418572
0.796875	0.140625	5.2263431951577e-8	-2.3460098346284
0.796875	0.15625	5.0551844180796e-8	-2.3363451376974
0.796875	0.171875	4.8717725503451e-8	-2.3255287833888
0.796875	0.1875	4.6776386933761e-8	-2.3135244256293
0.796875	0.203125	4.474372965266e-8	-2.3002940625237
0.796875	0.21875	4.2636051849884e-8	-2.2857984833771
0.796875	0.234375	4.0469854952005e-8	-2.2699977366487
0.796875	0.25	3.8261651958735e-8	-2.252851615291
0.796875	0.265625	3.6027780463681e-8	-2.2343201559499
0.796875	0.28125	3.3784222766769e-8	-2.2143641485662
0.796875	0.296875	3.1546435300577e-8	-2.1929456529996
0.796875	0.3125	2.9329189398157e-8	-2.1700285194205
0.796875	0.328125	2.7146425229234e-8	-2.1455789093383
0.796875	0.34375	2.5011120527494e-8	-2.1195658142835
0.796875	0.359375	2.2935175523846e-8	-2.0919615693342
0.796875	0.375	2.0929315288602e-8	-2.062742358845
0.796875	0.390625	1.9003010466891e-8	-2.0318887119064
0.796875	0.40625	1.7164417165713e-8	-1.9993859851948
0.796875	0.421875	1.542033651447e-8	-1.965224831005
0.796875	0.4375	1.3776194170652e-8	-1.9294016484105
0.796875	0.453125	1.2236039777232e-8	-1.8919190157143
0.796875	0.46875	1.0802566096427e-8	-1.8527861023349
0.796875	0.484375	9.477147254306e-9	-1.8120190583135
0.796875	0.5	8.2598952237479e-9	-1.7696413798728
0.796875	0.515625	7.1497333616385e-9	-1.725684249344
0.796875	0.53125	6.1444855036928e-9	-1.680186847852
0.796875	0.546875	5.2409788147698e-9	-1.6331966391283
0.796875	0.5625	4.4351583031494e-9	-1.5847696227848
0.796875	0.578125	3.7222106449029e-9	-1.534970555308
0.796875	0.59375	3.0966947399643e-9	-1.483873136948
0.796875	0.609375	2.5526762466366e-9	-1.4315601625328
0.796875	0.625	2.0838632271903e-9	-1.3781236340823
0.796875	0.640625	1.6837399939932e-9	-1.3236648328925
0.796875	0.65625	1.3456962820311e-9	-1.2682943485063
0.796875	0.671875	1.0631489955603e-9	-1.2121320617072
0.796875	0.6875	8.2965398719894e-10	-1.1553070783076
0.796875	0.703125	6.3900562614031e-10	-1.0979576101213
0.796875	0.71875	4.8532229330856e-10	-1.0402307989959
0.796875	0.734375	3.6311639571475e-10	-0.98228247926447
0.796875	0.75	2.6734800562984e-10	-0.92427687327424
0.796875	0.765625	1.9346178384398e-10	-0.86638621391858
0.796875	0.78125	1.3740741751683e-10	-0.80879028716018
0.796875	0.796875	9.5645133898677e-11	-0.7516779030334
0.796875	0.8125	6.5132663398721e-11	-0.69523775380922
0.796875	0.828125	4.3308807628257e-11	-0.63967113584033
0.796875	0.84375	2.8056363754801e-11	-0.58518155224056
0.796875	0.859375	1.7662824594085e-11	-0.53197623847875
0.796875	0.875	1.0774301410863e-11	-0.48026500314077
0.796875	0.890625	6.3465684966355e-12	-0.43025889023778
0.796875	0.90625	3.5956497028235e-12	-0.38216864421659
0.796875	0.921875	1.9501024178116e-12	-0.33620294479444
0.796875	0.9375	1.0067833611567e-12	-0.29256637529754
0.796875	0.953125	4.9143255238879e-13	-0.25145707919842
0.796875	0.96875	2.2492323696064e-13	-0.21306404844741
0.796875	0.984375	9.5536721768538e-14	-0.17756397234124
0.796875	1.	3.7172205647012e-14	-0.14511755546976
0.8125	0.	5.0812859806488e-8	-2.324994516078
0.8125	0.015625	5.0724057474093e-8	-2.324485266916
0.8125	0.03125	5.0458482808244e-8	-2.3229558212349
0.8125	0.046875	5.0018620904189e-8	-2.3204011038561
0.8125	0.0625	4.94085741670459e-8	-2.3168127206644
0.8125	0.078125	4.86340040226129e-8	-2.3121790547945
0.8125	0.09375	4.77020509656029e-8	-2.3064854001258
0.8125	0.109375	4.6621234532948e-8	-2.2997141309437
0.8125	0.125	4.5401335153381e-8	-2.2918449063338
0.8125	0.140625	4.4053260128485e-8	-2.2828549076044
0.8125	0.15625	4.2588896238072e-8	-2.2727191067939
0.8125	0.171875	4.1020951631114e-8	-2.261410564107
0.8125	0.1875	3.9362789763739e-8	-2.2489007519397
0.8125	0.203125	3.7628258180091e-8	-2.2351599030219
0.8125	0.21875	3.5831514907053e-8	-2.220157380073
0.8125	0.234375	3.3986855155774e-8	-2.2038620643062
0.8125	0.25	3.2108540901395e-8	-2.1862427600565
0.8125	0.265625	3.0210635754562e-8	-2.1672686127909
0.8125	0.28125	2.8306847353858e-8	-2.1469095377672
0.8125	0.296875	2.6410379303613e-8	-2.125136656636
0.8125	0.3125	2.4533794464021e-8	-2.1019227393361
0.8125	0.328125	2.2688891174517e-8	-2.077242648705
0.8125	0.34375	2.0886593760982e-8	-2.0510737853074
0.8125	0.359375	1.913685844526e-8	-2.0233965300688
0.8125	0.375	1.7448595542569e-8	-1.9941946823886
0.8125	0.390625	1.5829608599205e-8	-1.963455891511
0.8125	0.40625	1.4286550888375e-8	-1.9311720790332
0.8125	0.421875	1.2824899445986e-8	-1.8973398505979
0.8125	0.4375	1.1448946588891e-8	-1.8619608947764
0.8125	0.453125	1.0161808620337e-8	-1.8250423672604
0.8125	0.46875	8.9654511827143e-9	-1.7865972586573
0.8125	0.484375	7.8607304747739e-9	-1.7466447441241
0.8125	0.5	6.8474493082302e-9	-1.7052105131636
0.8125	0.515625	5.9244267411245e-9	-1.6623270779341
0.8125	0.53125	5.0895797962984e-9	-1.6180340584203
0.8125	0.546875	4.3400155592201e-9	-1.5723784428134
0.8125	0.5625	3.6721317553584e-9	-1.5254148214095
0.8125	0.578125	3.0817237414273e-9	-1.4772055922787
0.8125	0.59375	2.5640957134312e-9	-1.4278211368862
0.8125	0.609375	2.1141738458161e-9	-1.3773399637278
0.8125	0.625	1.726619036365e-9	-1.3258488179112
0.8125	0.640625	1.3959369473234e-9	-1.2734427544463
0.8125	0.65625	1.1165831091147e-9	-1.2202251727921
0.8125	0.671875	8.830609918046e-10	-1.166307809969
0.8125	0.6875	6.9001115186766e-10	-1.1118106892446
0.8125	0.703125	5.3228982561599e-10	-1.0568620210532
0.8125	0.71875	4.0503566090561e-10	-1.0015980524007
0.8125	0.734375	3.0372364715167e-10	-0.94616286052632
0.8125	0.75	2.2420782059174e-10	-0.89071068840708
0.8125	0.765625	1.6273914516675e-10	-0.83539472212193
0.8125	0.78125	1.1599498483506e-10	-0.78038381094935
0.8125	0.796875	8.1069153734569e-11	-0.72584998513109
0.8125	0.8125	5.5465711437128e-11	-0.67197104390049
0.8125	0.828125	3.7079624669945e-11	-0.61892988436661
0.8125	0.84375	2.41694062174e-11	-0.56691372620097
0.8125	0.859375	1.5323649824022e-11	-0.51611321021396
0.8125	0.875	9.423464483541e-12	-0.46672136245254
0.8125	0.890625	5.6027951163826e-12	-0.41893240260604
0.8125	0.90625	3.2084995272088e-12	-0.37294037548474
0.8125	0.921875	1.7618421671254e-12	-0.32893757942926
0.8125	0.9375	9.2277862404405e-13	-0.28711275988175
0.8125	0.953125	4.5806241981429e-13	-0.24764902922898
0.8125	0.96875	2.1383400748852e-13	-0.21072146464773
0.8125	0.984375	9.2980004388672e-14	-0.17649432330555
0.8125	1.	3.7207852175453e-14	-0.14511779753094
0.828125	0.	4.2667057266473e-8	-2.258167604414
0.828125	0.015625	4.2591340995326e-8	-2.2576375435418
0.828125	0.03125	4.23649197496709e-8	-2.2560460315044
0.828125	0.046875	4.1989965457948e-8	-2.253389095847
0.828125	0.0625	4.1470062311187e-8	-2.2496601683723
0.828125	0.078125	4.0810154013318e-8	-2.2448501635581
0.828125	0.09375	4.00164714750729e-8	-2.2389475874947
0.828125	0.109375	3.9096442434475e-8	-2.2319386765108
0.828125	0.125	3.8058584828503e-8	-2.2238075644422
0.828125	0.140625	3.6912386025914e-8	-2.2145364772935
0.828125	0.15625	3.5668170255332e-8	-2.2041059538561
0.828125	0.171875	3.4336956721197e-8	-2.1924950906853
0.828125	0.1875	3.293031099372e-8	-2.1796818096921
0.828125	0.203125	3.1460192289046e-8	-2.1656431464768
0.828125	0.21875	2.9938799227486e-8	-2.1503555574413
0.828125	0.234375	2.8378416576708e-8	-2.133795243623
0.828125	0.25	2.6791265360666e-8	-2.115938489146
0.828125	0.265625	2.5189358551945e-8	-2.096762012145
0.828125	0.28125	2.3584364372676e-8	-2.0762433259919
0.828125	0.296875	2.1987479015112e-8	-2.0543611086637
0.828125	0.3125	2.0409310364514e-8	-2.0310955780895
0.828125	0.328125	1.8859774069367e-8	-2.0064288713451
0.828125	0.34375	1.7348003062686e-8	-1.9803454256
0.828125	0.359375	1.5882271396335e-8	-1.9528323587688
0.828125	0.375	1.4469933010693e-8	-1.9238798478658
0.828125	0.390625	1.311737582618e-8	-1.8934815032104
0.828125	0.40625	1.1829991313214e-8	-1.8616347364217
0.828125	0.421875	1.0612159473294e-8	-1.8283411205242
0.828125	0.4375	9.467248944064e-9	-1.7936067403423
0.828125	0.453125	8.3976317299103e-9	-1.757442531461
0.828125	0.46875	7.4047118545659e-9	-1.7198646060773
0.828125	0.484375	6.4889670354318e-9	-1.6808945640989
0.828125	0.5	5.6500022921929e-9	-1.6405597878691
0.828125	0.515625	4.8866142272464e-9	-1.5988937189175
0.828125	0.53125	4.1968645549182e-9	-1.5559361151275
0.828125	0.546875	3.5781613141587e-9	-1.5117332867071
0.828125	0.5625	3.0273460791411e-9	-1.4663383093104
0.828125	0.578125	2.5407853879755e-9	-1.4198112126113
0.828125	0.59375	2.1144645464743e-9	-1.3722191425659
0.828125	0.609375	1.7440819353078e-9	-1.3236364954986
0.828125	0.625	1.4251419591354e-9	-1.2741450220408
0.828125	0.640625	1.1530448285841e-9	-1.2238338987934
0.828125	0.65625	9.2317146226402e-10	-1.1727997654262
0.828125	0.671875	7.3096193742131e-10	-1.1211467246903
0.828125	0.6875	5.7198610338513e-10	-1.0689863025952
0.828125	0.703125	4.4200927185548e-10	-1.0164401300578
0.828125	0.71875	3.3702625929268e-10	-0.96362831385492
0.828125	0.734375	2.5333168106444e-10	-0.91068722557154
0.828125	0.75	1.8752893774487e-10	-0.85775677020751
0.828125	0.765625	1.3655600572219e-10	-0.80498335882718
0.828125	0.78125	9.7694796449848e-11	-0.75251954873716
0.828125	0.796875	6.8570829484456e-11	-0.70052361757692
0.828125	0.8125	4.7144179960188e-11	-0.64915905334722
0.828125	0.828125	3.169290005888e-11	-0.5985939603287
0.828125	0.84375	2.079030050248e-11	-0.54900036756047
0.828125	0.859375	1.3277599354592e-11	-0.50055342908408
0.828125	0.875	8.233495668341e-12	-0.45343050253533
0.828125	0.890625	4.9422012803967e-12	-0.4078100902598
0.828125	0.90625	2.8613667501452e-12	-0.36387062411977
0.828125	0.921875	1.5911733737329e-12	-0.32178907143946
0.828125	0.9375	8.4564352321289e-13	-0.28173933482009
0.828125	0.953125	4.2696182841009e-13	-0.24389041252217
0.828125	0.96875	2.0331890303724e-13	-0.20840427833083
0.828125	0.984375	9.0508334885387e-14	-0.17543342951358
0.828125	1.	3.724750455379e-14	-0.14511803766167
0.84375	0.	3.5608617762535e-8	-2.1865862487684
0.84375	0.015625	3.55445251417659e-8	-2.1860441672056
0.84375	0.03125	3.5352877427939e-8	-2.1844168947359
0.84375	0.046875	3.5035555431012e-8	-2.1817013609942
0.84375	0.0625	3.4595661924312e-8	-2.1778924918742
0.84375	0.078125	3.4037474501811e-8	-2.1729832739694
0.84375	0.09375	3.33663809984939e-8	-2.1669648441627
0.84375	0.109375	3.2588798839247e-8	-2.1598266037511
0.84375	0.125	3.1712079996243e-8	-2.1515563563244
0.84375	0.140625	3.0744403498464e-8	-2.1421404684674
0.84375	0.15625	2.9694657643481e-8	-2.1315640522074
0.84375	0.171875	2.8572314207292e-8	-2.1198111680016
0.84375	0.1875	2.7387297032395e-8	-2.1068650469428
0.84375	0.203125	2.6149847399007e-8	-2.0927083307539
0.84375	0.21875	2.4870388552596e-8	-2.0773233280591
0.84375	0.234375	2.3559391678536e-8	-2.0606922853408
0.84375	0.25	2.2227245488176e-8	-2.0427976709336
0.84375	0.265625	2.0884131417102e-8	-2.0236224703572
0.84375	0.28125	1.9539906243587e-8	-2.0031504912638
0.84375	0.296875	1.8203993720645e-8	-1.9813666762496
0.84375	0.3125	1.6885286585872e-8	-1.9582574217731
0.84375	0.328125	1.5592060075129e-8	-1.9338109014242
0.84375	0.34375	1.4331897824947e-8	-1.9080173918445
0.84375	0.359375	1.3111630809619e-8	-1.880869599478
0.84375	0.375	1.1937289724097e-8	-1.8523629865047
0.84375	0.390625	1.0814070996383e-8	-1.8224960942843
0.84375	0.40625	9.7463163959181e-9	-1.7912708626377
0.84375	0.421875	8.7375059976821e-9	-1.7586929433505
0.84375	0.4375	7.7902640669399e-9	-1.7247720063121
0.84375	0.453125	6.9063772471751e-9	-1.6895220367198
0.84375	0.46875	6.0868242647028e-9	-1.6529616218101
0.84375	0.484375	5.3318162082309e-9	-1.6151142255906
0.84375	0.5	4.6408463012705e-9	-1.5760084500616
0.84375	0.515625	4.0127479611559e-9	-1.5356782814183
0.84375	0.53125	3.4457598317263e-9	-1.4941633197095
0.84375	0.546875	2.9375963893568e-9	-1.4515089904282
0.84375	0.5625	2.4855226563387e-9	-1.4077667364562
0.84375	0.578125	2.0864315131907e-9	-1.3629941887564
0.84375	0.59375	1.7369220851674e-9	-1.3172553141383
0.84375	0.609375	1.4333776896619e-9	-1.2706205383357
0.84375	0.625	1.1720526111684e-9	-1.2231699275907
0.84375	0.640625	9.4909887635073e-10	-1.1749805198207
0.84375	0.65625	7.6070853675816e-10	-1.1261460986284
0.84375	0.671875	6.0312241992773e-10	-1.0767635933478
0.84375	0.6875	4.7270038027531e-10	-1.0269365671873
0.84375	0.703125	3.6596930485872e-10	-0.97677514832555
0.84375	0.71875	2.7966295507552e-10	-0.92639591701176
0.84375	0.734375	2.1075328385547e-10	-0.87592175326651
0.84375	0.75	1.5647311409042e-10	-0.82548163018535
0.84375	0.765625	1.1433030734063e-10	-0.77521035716187
0.84375	0.78125	8.2113795023027e-11	-0.72524826448134
