chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 4.687500000000000e-02 3.775380058026869e-06 -3.626355747278899e+01
8.593750000000000e-01 6.250000000000000e-02 3.703453284578185e-06 -3.626067512364298e+01
8.593750000000000e-01 7.812500000000000e-02 3.612967506615752e-06 -3.625691984853378e+01
8.593750000000000e-01 9.375000000000000e-02 3.505341809748321e-06 -3.625225522382773e+01
8.593750000000000e-01 1.093750000000000e-01 3.382231458447062e-06 -3.624663741890516e+01
8.593750000000000e-01 1.250000000000000e-01 3.245485271644898e-06 -3.624001559902069e+01
8.593750000000000e-01 1.406250000000000e-01 3.097099326411073e-06 -3.623233239305843e+01
8.593750000000000e-01 1.562500000000000e-01 2.939168642848022e-06 -3.622352442225541e+01
8.593750000000000e-01 1.718750000000000e-01 2.773838501669348e-06 -3.621352288554686e+01
8.593750000000000e-01 1.875000000000000e-01 2.603256970304048e-06 -3.620225419682922e+01
8.593750000000000e-01 2.031250000000000e-01 2.429530072550092e-06 -3.618964066914941e+01
8.593750000000000e-01 2.187500000000000e-01 2.254680842672858e-06 -3.617560124061720e+01
8.593750000000000e-01 2.343750000000000e-01 2.080613271508395e-06 -3.616005223668135e+01
8.593750000000000e-01 2.500000000000000e-01 1.909081894582052e-06 -3.614290816333872e+01
8.593750000000000e-01 2.656250000000000e-01 1.741667505521768e-06 -3.612408252581702e+01
8.593750000000000e-01 2.812500000000000e-01 1.579759215974188e-06 -3.610348866731587e+01
8.593750000000000e-01 2.968750000000000e-01 1.424542837959218e-06 -3.608104062247581e+01
8.593750000000000e-01 3.125000000000000e-01 1.276995345843211e-06 -3.605665398037845e+01
8.593750000000000e-01 3.281250000000000e-01 1.137884989981780e-06 -3.603024675205069e+01
8.593750000000000e-01 3.437500000000000e-01 1.007776486952925e-06 -3.600174023764390e+01
8.593750000000000e-01 3.593750000000000e-01 8.870406039904633e-07 -3.597105988868081e+01
8.593750000000000e-01 3.750000000000000e-01 7.758673872324248e-07 -3.593813616099734e+01
8.593750000000000e-01 3.906250000000000e-01 6.742822523254449e-07 -3.590290535425112e+01
8.593750000000000e-01 4.062500000000000e-01 5.821641579233370e-07 -3.586531043411272e+01
8.593750000000000e-01 4.218750000000000e-01 4.992651128251064e-07 -3.582530183349552e+01
8.593750000000000e-01 4.375000000000000e-01 4.252303205107245e-07 -3.578283822941081e+01
8.593750000000000e-01 4.531250000000000e-01 3.596183350762631e-07 -3.573788729225006e+01
8.593750000000000e-01 4.687500000000000e-01 3.019206846251528e-07 -3.569042640449045e+01
8.593750000000000e-01 4.843750000000000e-01 2.515805070304558e-07 -3.564044334599646e+01
8.593750000000000e-01 5.000000000000000e-01 2.080098342233656e-07 -3.558793694323096e+01
8.593750000000000e-01 5.156250000000000e-01 1.706052510382253e-07 -3.553291767981418e+01
8.593750000000000e-01 5.312500000000000e-01 1.387617401554657e-07 -3.547540826594625e+01
8.593750000000000e-01 5.468750000000000e-01 1.118846035330333e-07 -3.541544416426844e+01
8.593750000000000e-01 5.625000000000000e-01 8.939942130239628e-08 -3.535307406974571e+01
8.593750000000000e-01 5.781250000000000e-01 7.076007041501221e-08 -3.528836034113452e+01
8.593750000000000e-01 5.937500000000000e-01 5.545487687849304e-08 -3.522137938153054e+01
8.593750000000000e-01 6.093750000000000e-01 4.301101715839522e-08 -3.515222196538428e+01
8.593750000000000e-01 6.250000000000000e-01 3.299731652138166e-08 -3.508099350921213e+01
8.593750000000000e-01 6.406250000000000e-01 2.502561528878281e-08 -3.500781428302699e+01
8.593750000000000e-01 6.562500000000000e-01 1.875088886617879e-08 -3.493281955924177e+01
8.593750000000000e-01 6.718750000000000e-01 1.387031483724360e-08 -3.485615969547948e+01
8.593750000000000e-01 6.875000000000000e-01 1.012148124873717e-08 -3.477800014732611e+01
8.593750000000000e-01 7.031250000000000e-01 7.279925382354675e-09 -3.469852140658921e+01
8.593750000000000e-01 7.187500000000000e-01 5.156182722690578e-09 -3.461791886006884e+01
8.593750000000000e-01 7.343750000000000e-01 3.592512382399765e-09 -3.453640256318295e+01
8.593750000000000e-01 7.500000000000000e-01 2.459448798079750e-09 -3.445419692201148e+01
8.593750000000000e-01 7.656250000000000e-01 1.652310887190657e-09 -3.437154027640790e+01
8.593750000000000e-01 7.812500000000000e-01 1.087779838814515e-09 -3.428868437574351e+01
8.593750000000000e-01 7.968750000000000e-01 7.006360353494183e-10 -3.420589373757914e+01
8.593750000000000e-01 8.125000000000000e-01 4.407249556693576e-10 -3.412344487804531e+01
8.593750000000000e-01 8.281250000000000e-01 2.702019261910789e-10 -3.404162540091913e+01
8.593750000000000e-01 8.437500000000000e-01 1.610868363790535e-10 -3.396073293024610e+01
8.593750000000000e-01 8.593750000000000e-01 9.314291911673615e-11 -3.388107386877630e+01
8.593750000000000e-01 8.750000000000000e-01 5.207882908411212e-11 -3.380296196137831e+01
8.593750000000000e-01 8.906250000000000e-01 2.806085031478456e-11 -3.372671663880540e+01
8.593750000000000e-01 9.062500000000000e-01 1.451233189971716e-11 -3.365266111254065e+01
8.593750000000000e-01 9.218750000000000e-01 7.170469508282294e-12 -3.358112018569014e+01
8.593750000000000e-01 9.375000000000000e-01 3.366271242959291e-12 -3.351241773768635e+01
8.593750000000000e-01 9.531250000000000e-01 1.491790949618361e-12 -3.344687383143957e+01
8.593750000000000e-01 9.687500000000000e-01 6.191816313325167e-13 -3.338480137987210e+01
8.593750000000000e-01 9.843750000000000e-01 2.384159698509034e-13 -3.332650229352500e+01
8.593750000000000e-01 1.000000000000000e+00 8.416804560896318e-14 -3.327226301074849e+01
8.750000000000000e-01 0.000000000000000e+00 2.900909448338812e-06 -3.619367479586631e+01
8.750000000000000e-01 1.562500000000000e-02 2.892978447118863e-06 -3.619320697771875e+01
8.750000000000000e-01 3.125000000000000e-02 2.869314088939399e-06 -3.619180004741236e+01
8.750000000000000e-01 4.687500000000000e-02 2.830298797119038e-06 -3.618944360965730e+01
8.750000000000000e-01 6.250000000000000e-02 2.776558372511256e-06 -3.618612044636378e+01
8.750000000000000e-01 7.812500000000000e-02 2.708945115678705e-06 -3.618180667678637e+01
8.750000000000000e-01 9.375000000000000e-02 2.628515129879125e-06 -3.617647197984359e+01
8.750000000000000e-01 1.093750000000000e-01 2.536500676979454e-06 -3.617007987677268e+01
8.750000000000000e-01 1.250000000000000e-01 2.434278626856097e-06 -3.616258807179995e+01
8.750000000000000e-01 1.406250000000000e-01 2.323336156496574e-06 -3.615394884806895e+01
8.750000000000000e-01 1.562500000000000e-01 2.205234913964505e-06 -3.614410951567433e+01
8.750000000000000e-01 1.718750000000000e-01 2.081574864274479e-06 -3.613301290829783e+01
8.750000000000000e-01 1.875000000000000e-01 1.953958982088819e-06 -3.612059792464550e+01
8.750000000000000e-01 2.031250000000000e-01 1.823959856024611e-06 -3.610680011063619e+01
8.750000000000000e-01 2.187500000000000e-01 1.693089129640167e-06 -3.609155227810430e+01
8.750000000000000e-01 2.343750000000000e-01 1.562770534858947e-06 -3.607478515563246e+01
8.750000000000000e-01 2.500000000000000e-01 1.434317085504416e-06 -3.605642806704731e+01
8.750000000000000e-01 2.656250000000000e-01 1.308912802625040e-06 -3.603640963306817e+01
8.750000000000000e-01 2.812500000000000e-01 1.187599149593336e-06 -3.601465849160541e+01
8.750000000000000e-01 2.968750000000000e-01 1.071266172553694e-06 -3.599110403224851e+01
8.750000000000000e-01 3.125000000000000e-01 9.606481780179300e-07 -3.596567714057078e+01
8.750000000000000e-01 3.281250000000000e-01 8.563236397532920e-07 -3.593831094798328e+01
8.750000000000000e-01 3.437500000000000e-01 7.587189150875587e-07 -3.590894158301376e+01
8.750000000000000e-01 3.593750000000000e-01 6.681152680074702e-07 -3.587750892004109e+01
8.750000000000000e-01 3.750000000000000e-01 5.846586428660218e-07 -3.584395732168657e+01
8.750000000000000e-01 3.906250000000000e-01 5.083716066105594e-07 -3.580823637124352e+01
8.750000000000000e-01 4.062500000000000e-01 4.391668765323475e-07 -3.577030159171186e+01
8.750000000000000e-01 4.218750000000000e-01 3.768618711541348e-07 -3.573011514818147e+01
8.750000000000000e-01 4.375000000000000e-01 3.211937600590276e-07 -3.568764653048942e+01
8.750000000000000e-01 4.531250000000000e-01 2.718345400974862e-07 -3.564287321324036e+01
8.750000000000000e-01 4.687500000000000e-01 2.284057264099628e-07 -3.559578129043050e+01
8.750000000000000e-01 4.843750000000000e-01 1.904923132662730e-07 -3.554636608205554e+01
8.750000000000000e-01 5.000000000000000e-01 1.576557284445468e-07 -3.549463271019428e+01
8.750000000000000e-01 5.156250000000000e-01 1.294455728434524e-07 -3.544059664215821e+01
8.750000000000000e-01 5.312500000000000e-01 1.054100018778069e-07 -3.538428419836175e+01
8.750000000000000e-01 5.468750000000000e-01 8.510466512694710e-08 -3.532573302261265e+01
8.750000000000000e-01 5.625000000000000e-01 6.810017439040215e-08 -3.526499251253004e+01
8.750000000000000e-01 5.781250000000000e-01 5.398811692828151e-08 -3.520212420778144e+01
8.750000000000000e-01 5.937500000000000e-01 4.238566981230604e-08 -3.513720213377228e+01
8.750000000000000e-01 6.093750000000000e-01 3.293890291584701e-08 -3.507031309833082e+01
8.750000000000000e-01 6.250000000000000e-01 2.532488233101606e-08 -3.500155693880186e+01
8.750000000000000e-01 6.406250000000000e-01 1.925270333075233e-08 -3.493104671678330e+01
8.750000000000000e-01 6.562500000000000e-01 1.446359295225092e-08 -3.485890885752119e+01
8.750000000000000e-01 6.718750000000000e-01 1.073022752334515e-08 -3.478528323070121e+01
8.750000000000000e-01 6.875000000000000e-01 7.855410696252538e-09 -3.471032316903877e+01
8.750000000000000e-01 7.031250000000000e-01 5.670253526657740e-09 -3.463419542067289e+01
8.750000000000000e-01 7.187500000000000e-01 4.031990569804609e-09 -3.455708003088711e+01
8.750000000000000e-01 7.343750000000000e-01 2.821555567405038e-09 -3.447917014812347e+01
8.750000000000000e-01 7.500000000000000e-01 1.941027746024353e-09 -3.440067174858648e+01
8.750000000000000e-01 7.656250000000000e-01 1.311045675748544e-09 -3.432180327295612e+01
8.750000000000000e-01 7.812500000000000e-01 8.682706411099323e-10 -3.424279516780747e+01
8.750000000000000e-01 7.968750000000000e-01 5.629661025984881e-10 -3.416388932324649e+01
8.750000000000000e-01 8.125000000000000e-01 3.567445776509637e-10 -3.408533839699299e+01
8.750000000000000e-01 8.281250000000000e-01 2.205185963868218e-10 -3.400740501361295e+01
8.750000000000000e-01 8.437500000000000e-01 1.326786881445723e-10 -3.393036082578980e+01
8.750000000000000e-01 8.593750000000000e-01 7.750897090008747e-11 -3.385448542234544e+01
8.750000000000000e-01 8.750000000000000e-01 4.384012363897779e-11 -3.378006506510091e+01
8.750000000000000e-01 8.906250000000000e-01 2.393052731972207e-11 -3.370739123348108e+01
8.750000000000000e-01 9.062500000000000e-01 1.255929065168894e-11 -3.363675895187128e+01
8.750000000000000e-01 9.218750000000000e-01 6.309776071357368e-12 -3.356846486993101e+01
8.750000000000000e-01 9.375000000000000e-01 3.019065564868014e-12 -3.350280506007583e+01
8.750000000000000e-01 9.531250000000000e-01 1.367425865055494e-12 -3.344007248879332e+01
8.750000000000000e-01 9.687500000000000e-01 5.820388630304403e-13 -3.338055410882903e+01
8.750000000000000e-01 9.843750000000000e-01 2.307794357130635e-13 -3.332452750681572e+01
8.750000000000000e-01 1.000000000000000e+00 8.432448312106703e-14 -3.327225702453185e+01
8.906250000000000e-01 0.000000000000000e+00 2.162301209828900e-06 -3.611078143347277e+01
8.906250000000000e-01 1.562500000000000e-02 2.156412488899689e-06 -3.611026440322130e+01
8.906250000000000e-01 3.125000000000000e-02 2.138841388160875e-06 -3.610871043410182e+01
8.906250000000000e-01 4.687500000000000e-02 2.109870516426209e-06 -3.610611091827501e+01
8.906250000000000e-01 6.250000000000000e-02 2.069962398116099e-06 -3.610245159997969e+01
8.906250000000000e-01 7.812500000000000e-02 2.019747085473326e-06 -3.609771271073201e+01
8.906250000000000e-01 9.375000000000000e-02 1.960005492041424e-06 -3.609186915710165e+01
8.906250000000000e-01 1.093750000000000e-01 1.891649081094146e-06 -3.608489075959085e+01
8.906250000000000e-01 1.250000000000000e-01 1.815696666066616e-06 -3.607674254075673e+01
8.906250000000000e-01 1.406250000000000e-01 1.733249165556856e-06 -3.606738506036501e+01
8.906250000000000e-01 1.562500000000000e-01 1.645463200209605e-06 -3.605677479503434e+01
8.906250000000000e-01 1.718750000000000e-01 1.553524422324341e-06 -3.604486455954670e+01
8.906250000000000e-01 1.875000000000000e-01 1.458621433366563e-06 -3.603160396674551e+01
8.906250000000000e-01 2.031250000000000e-01 1.361921073843231e-06 -3.601693992273324e+01
8.906250000000000e-01 2.187500000000000e-01 1.264545770096877e-06 -3.600081715391075e+01
8.906250000000000e-01 2.343750000000000e-01 1.167553500559618e-06 -3.598317876227118e+01
8.906250000000000e-01 2.500000000000000e-01 1.071920807607852e-06 -3.596396680527148e+01
8.906250000000000e-01 2.656250000000000e-01 9.785291382032600e-07 -3.594312289655441e+01
8.906250000000000e-01 2.812500000000000e-01 8.881546544294472e-07 -3.592058882377502e+01
8.906250000000000e-01 2.968750000000000e-01 8.014615204442247e-07 -3.589630717980678e+01
8.906250000000000e-01 3.125000000000000e-01 7.189985507708714e-07 -3.587022200364407e+01
8.906250000000000e-01 3.281250000000000e-01 6.411990004091301e-07 -3.584227942739191e+01
8.906250000000000e-01 3.437500000000000e-01 5.683831927432377e-07 -3.581242832582294e+01
8.906250000000000e-01 3.593750000000000e-01 5.007636180544449e-07 -3.578062096509559e+01
8.906250000000000e-01 3.750000000000000e-01 4.384520937545527e-07 -3.574681364734372e+01
8.906250000000000e-01 3.906250000000000e-01 3.814685562895908e-07 -3.571096734798414e+01
8.906250000000000e-01 4.062500000000000e-01 3.297510522074651e-07 -3.567304834271938e+01
8.906250000000000e-01 4.218750000000000e-01 2.831665096778001e-07 -3.563302882135315e+01
8.906250000000000e-01 4.375000000000000e-01 2.415218989542813e-07 -3.559088748566491e+01
8.906250000000000e-01 4.531250000000000e-01 2.045754278334968e-07 -3.554661012872335e+01
8.906250000000000e-01 4.687500000000000e-01 1.720474630739284e-07 -3.550019019312789e+01
8.906250000000000e-01 4.843750000000000e-01 1.436309181207175e-07 -3.545162930578216e+01
8.906250000000000e-01 5.000000000000000e-01 1.190008987553927e-07 -3.540093778688695e+01
8.906250000000000e-01 5.156250000000000e-01 9.782344921778734e-08 -3.534813513091818e+01
8.906250000000000e-01 5.312500000000000e-01 7.976329009540588e-08 -3.529325045740711e+01
8.906250000000000e-01 5.468750000000000e-01 6.449048441346379e-08 -3.523632292937252e+01
8.906250000000000e-01 5.625000000000000e-01 5.168600885451753e-08 -3.517740213726585e+01
8.906250000000000e-01 5.781250000000000e-01 4.104624222087959e-08 -3.511654844626707e+01
8.906250000000000e-01 5.937500000000000e-01 3.228641277797180e-08 -3.505383330472722e+01
8.906250000000000e-01 6.093750000000000e-01 2.514306990754123e-08 -3.498933951147814e+01
8.906250000000000e-01 6.250000000000000e-01 1.937566369900501e-08 -3.492316143961109e+01
8.906250000000000e-01 6.406250000000000e-01 1.476732902683270e-08 -3.485540521419070e+01
8.906250000000000e-01 6.562500000000000e-01 1.112497873570693e-08 -3.478618884117162e+01
8.906250000000000e-01 6.718750000000000e-01 8.278814295948988e-09 -3.471564228456019e+01
8.906250000000000e-01 6.875000000000000e-01 6.081362258764642e-09 -3.464390748857699e+01
8.906250000000000e-01 7.031250000000000e-01 4.406141610394719e-09 -3.457113834123560e+01
8.906250000000000e-01 7.187500000000000e-01 3.146061268986815e-09 -3.449750057535407e+01
8.906250000000000e-01 7.343750000000000e-01 2.211639041390163e-09 -3.442317160252975e+01
8.906250000000000e-01 7.500000000000000e-01 1.529123882675010e-09 -3.434834027505152e+01
8.906250000000000e-01 7.656250000000000e-01 1.038592766709127e-09 -3.427320657005679e+01
8.906250000000000e-01 7.812500000000000e-01 6.920823292994136e-10 -3.419798118945975e+01
8.906250000000000e-01 7.968750000000000e-01 4.518040925564429e-10 -3.412288506825824e+01
8.906250000000000e-01 8.125000000000000e-01 2.884808843173292e-10 -3.404814878273952e+01
8.906250000000000e-01 8.281250000000000e-01 1.798313507401964e-10 -3.397401184881774e+01
8.906250000000000e-01 8.437500000000000e-01 1.092195007004107e-10 -3.390072189920077e+01
8.906250000000000e-01 8.593750000000000e-01 6.447724881497800e-11 -3.382853372626074e+01
8.906250000000000e-01 8.750000000000000e-01 3.690012304712597e-11 -3.375770817526988e+01
8.906250000000000e-01 8.906250000000000e-01 2.040980492514348e-11 -3.368851087000954e+01
8.906250000000000e-01 9.062500000000000e-01 1.087205315031921e-11 -3.362121074950523e+01
8.906250000000000e-01 9.218750000000000e-01 5.554845638813426e-12 -3.355607839065257e+01
8.906250000000000e-01 9.375000000000000e-01 2.709223839905831e-12 -3.349338408654395e+01
8.906250000000000e-01 9.531250000000000e-01 1.254242901436606e-12 -3.343339564409555e+01
8.906250000000000e-01 9.687500000000000e-01 5.474761329458719e-13 -3.337637585669157e+01
8.906250000000000e-01 9.843750000000000e-01 2.235023787942965e-13 -3.332257959743185e+01
8.906250000000000e-01 1.000000000000000e+00 8.449832497624646e-14 -3.327225046532438e+01
9.062500000000000e-01 0.000000000000000e+00 1.602983560470237e-06 -3.602024047385797e+01
9.062500000000000e-01 1.562500000000000e-02 1.598637155336976e-06 -3.601968743335931e+01
9.062500000000000e-01 3.125000000000000e-02 1.585667743242390e-06 -3.601802594353866e+01
9.062500000000000e-01 4.687500000000000e-02 1.564282855414327e-06 -3.601524892243022e+01
9.062500000000000e-01 6.250000000000000e-02 1.534822187631315e-06 -3.601134464327366e+01
9.062500000000000e-01 7.812500000000000e-02 1.497748566439175e-06 -3.600629684868308e+01
9.062500000000000e-01 9.375000000000000e-02 1.453635789716369e-06 -3.600008490927932e+01
9.062500000000000e-01 1.093750000000000e-01 1.403153799156806e-06 -3.599268402560208e+01
9.062500000000000e-01 1.250000000000000e-01 1.347051731974109e-06 -3.598406547181006e+01
9.062500000000000e-01 1.406250000000000e-01 1.286139461901698e-06 -3.597419687938698e+01
9.062500000000000e-01 1.562500000000000e-01 1.221268273177978e-06 -3.596304255880527e+01
9.062500000000000e-01 1.718750000000000e-01 1.153311315256026e-06 -3.595056385686243e+01
9.062500000000000e-01 1.875000000000000e-01 1.083144461770790e-06 -3.593671954719407e+01
9.062500000000000e-01 2.031250000000000e-01 1.011628147667671e-06 -3.592146625128770e+01
9.062500000000000e-01 2.187500000000000e-01 9.395906874221811e-07 -3.590475888717511e+01
9.062500000000000e-01 2.343750000000000e-01 8.678134899370796e-07 -3.588655114286009e+01
9.062500000000000e-01 2.500000000000000e-01 7.970184874688703e-07 -3.586679597145631e+01
9.062500000000000e-01 2.656250000000000e-01 7.278579924138884e-07 -3.584544610495156e+01
9.062500000000000e-01 2.812500000000000e-01 6.609070923444518e-07 -3.582245458348407e+01
9.062500000000000e-01 2.968750000000000e-01 5.966585951510119e-07 -3.579777529701794e+01
9.062500000000000e-01 3.125000000000000e-01 5.355204465897720e-07 -3.577136353632207e+01
9.062500000000000e-01 3.281250000000000e-01 4.778154650888636e-07 -3.574317655019955e+01
9.062500000000000e-01 3.437500000000000e-01 4.237831754833031e-07 -3.571317410597573e+01
9.062500000000000e-01 3.593750000000000e-01 3.735834755963182e-07 -3.568131905032299e+01
9.062500000000000e-01 3.750000000000000e-01 3.273018374905707e-07 -3.564757786758918e+01
9.062500000000000e-01 3.906250000000000e-01 2.849557282212788e-07 -3.561192123288826e+01
9.062500000000000e-01 4.062500000000000e-01 2.465019318013463e-07 -3.557432455731127e+01
9.062500000000000e-01 4.218750000000000e-01 2.118444631224570e-07 -3.553476852271481e+01
9.062500000000000e-01 4.375000000000000e-01 1.808427837228637e-07 -3.549323960364600e+01
9.062500000000000e-01 4.531250000000000e-01 1.533200563489723e-07 -3.544973057405682e+01
9.062500000000000e-01 4.687500000000000e-01 1.290712079958816e-07 -3.540424099655286e+01
9.062500000000000e-01 4.843750000000000e-01 1.078706074020363e-07 -3.535677769199980e+01
9.062500000000000e-01 5.000000000000000e-01 8.947920087000223e-08 -3.530735518738345e+01
9.062500000000000e-01 5.156250000000000e-01 7.365098809464942e-08 -3.525599613987487e+01
9.062500000000000e-01 5.312500000000000e-01 6.013875599368134e-08 -3.520273173509348e+01
9.062500000000000e-01 5.468750000000000e-01 4.869902224621587e-08 -3.514760205758647e+01
9.062500000000000e-01 5.625000000000000e-01 3.909617054279622e-08 -3.509065643154701e+01
9.062500000000000e-01 5.781250000000000e-01 3.110578590033377e-08 -3.503195372977782e+01
9.062500000000000e-01 5.937500000000000e-01 2.451722051158238e-08 -3.497156264886896e+01
9.062500000000000e-01 6.093750000000000e-01 1.913543840540121e-08 -3.490956194848941e+01
9.062500000000000e-01 6.250000000000000e-01 1.478220078791330e-08 -3.484604065260530e+01
9.062500000000000e-01 6.406250000000000e-01 1.129666354727330e-08 -3.478109821030701e+01
9.062500000000000e-01 6.562500000000000e-01 8.535464364208409e-09 -3.471484461377528e+01
9.062500000000000e-01 6.718750000000000e-01 6.372379571262090e-09 -3.464740047071420e+01
9.062500000000000e-01 6.875000000000000e-01 4.697630776565622e-09 -3.457889702834620e+01
9.062500000000000e-01 7.031250000000000e-01 3.416918759263148e-09 -3.450947614577242e+01
9.062500000000000e-01 7.187500000000000e-01 2.450257695858508e-09 -3.443929021116294e+01
9.062500000000000e-01 7.343750000000000e-01 1.730676816331939e-09 -3.436850199983631e+01
9.062500000000000e-01 7.500000000000000e-01 1.202849516831660e-09 -3.429728446881183e+01
9.062500000000000e-01 7.656250000000000e-01 8.217021419462980e-10 -3.422582048285659e+01
9.062500000000000e-01 7.812500000000000e-01 5.510464295443939e-10 -3.415430246639060e+01
9.062500000000000e-01 7.968750000000000e-01 3.622712846734281e-10 -3.408293197483589e+01
9.062500000000000e-01 8.125000000000000e-01 2.331213798199243e-10 -3.401191917808066e+01
9.062500000000000e-01 8.281250000000000e-01 1.465822948576992e-10 -3.394148224764592e+01
9.062500000000000e-01 8.437500000000000e-01 8.988470361599739e-11 -3.387184663785550e+01
9.062500000000000e-01 8.593750000000000e-01 5.363364193883416e-11 -3.380324424977810e+01
9.062500000000000e-01 8.750000000000000e-01 3.106327510277597e-11 -3.373591246486963e+01
9.062500000000000e-01 8.906250000000000e-01 1.741290443743818e-11 -3.367009303302757e+01
9.062500000000000e-01 9.062500000000000e-01 9.416260166768761e-12 -3.360603079707554e+01
9.062500000000000e-01 9.218750000000000e-01 4.893427717345232e-12 -3.354397223239400e+01
9.062500000000000e-01 9.375000000000000e-01 2.433017600854932e-12 -3.348416377634396e+01
9.062500000000000e-01 9.531250000000000e-01 1.151347107920169e-12 -3.342684991703970e+01
9.062500000000000e-01 9.687500000000000e-01 5.153542485522349e-13 -3.337227100461620e+01
9.062500000000000e-01 9.843750000000000e-01 2.165808412871823e-13 -3.332066073993163e+01
9.062500000000000e-01 1.000000000000000e+00 8.469151201147462e-14 -3.327224328501602e+01
9.218750000000000e-01 0.000000000000000e+00 1.182106363840872e-06 -3.592361964098103e+01
9.218750000000000e-01 1.562500000000000e-02 1.178916858388939e-06 -3.592304201295691e+01
9.218750000000000e-01 3.125000000000000e-02 1.169399281142382e-06 -3.592130719453665e+01
9.218750000000000e-01 4.687500000000000e-02 1.153705088695011e-06 -3.591840940210017e+01
9.218750000000000e-01 6.250000000000000e-02 1.132082224993181e-06 -3.591433906088584e+01
9.218750000000000e-01 7.812500000000000e-02 1.104868575346482e-06 -3.590908290141331e+01
9.218750000000000e-01 9.375000000000000e-02 1.072483151763220e-06 -3.590262409350574e+01
9.218750000000000e-01 1.093750000000000e-01 1.035415337947800e-06 -3.589494241696374e+01
9.218750000000000e-01 1.250000000000000e-01 9.942125871435837e-07 -3.588601446768536e+01
9.218750000000000e-01 1.406250000000000e-01 9.494670117381563e-07 -3.587581389779605e+01
9.218750000000000e-01 1.562500000000000e-01 9.018013285658935e-07 -3.586431168813206e+01
9.218750000000000e-01 1.718750000000000e-01 8.518546277832824e-07 -3.585147645122675e+01
9.218750000000000e-01 1.875000000000000e-01 8.002684168979029e-07 -3.583727476276835e+01
9.218750000000000e-01 2.031250000000000e-01 7.476733569246267e-07 -3.582167151935223e+01
9.218750000000000e-01 2.187500000000000e-01 6.946770575515803e-07 -3.580463032021500e+01
9.218750000000000e-01 2.343750000000000e-01 6.418532360887125e-07 -3.578611387053878e+01
9.218750000000000e-01 2.500000000000000e-01 5.897324747093807e-07 -3.576608440383002e+01
9.218750000000000e-01 2.656250000000000e-01 5.387947360658404e-07 -3.574450412081998e+01
9.218750000000000e-01 2.812500000000000e-01 4.894637225974475e-07 -3.572133564229990e+01
9.218750000000000e-01 2.968750000000000e-01 4.421030932678937e-07 -3.569654247328731e+01
9.218750000000000e-01 3.125000000000000e-01 3.970144860255422e-07 -3.567008947592453e+01
9.218750000000000e-01 3.281250000000000e-01 3.544372373270659e-07 -3.564194334853103e+01
9.218750000000000e-01 3.437500000000000e-01 3.145496432342079e-07 -3.561207310826771e+01
9.218750000000000e-01 3.593750000000000e-01 2.774715708239136e-07 -3.558045057491814e+01
9.218750000000000e-01 3.750000000000000e-01 2.432682042126727e-07 -3.554705085334936e+01
9.218750000000000e-01 3.906250000000000e-01 2.119546960609226e-07 -3.551185281228169e+01
9.218750000000000e-01 4.062500000000000e-01 1.835014921816851e-07 -3.547483955706689e+01
9.218750000000000e-01 4.218750000000000e-01 1.578401026375854e-07 -3.543599889424661e+01
9.218750000000000e-01 4.375000000000000e-01 1.348691060256257e-07 -3.539532378573654e+01
9.218750000000000e-01 4.531250000000000e-01 1.144601929350835e-07 -3.535281279055506e+01
9.218750000000000e-01 4.687500000000000e-01 9.646407819852846e-08 -3.530847049208069e+01
9.218750000000000e-01 4.843750000000000e-01 8.071613797147874e-08 -3.526230790888427e+01
9.218750000000000e-01 5.000000000000000e-01 6.704165542673616e-08 -3.521434288723631e+01
9.218750000000000e-01 5.156250000000000e-01 5.526058666463657e-08 -3.516460047343174e+01
9.218750000000000e-01 5.312500000000000e-01 4.519178525294975e-08 -3.511311326410598e+01
9.218750000000000e-01 5.468750000000000e-01 3.665664877285548e-08 -3.505992173273496e+01
9.218750000000000e-01 5.625000000000000e-01 2.948217323230697e-08 -3.500507453051283e+01
9.218750000000000e-01 5.781250000000000e-01 2.350342079450350e-08 -3.494862875978594e+01
9.218750000000000e-01 5.937500000000000e-01 1.856542272369449e-08 -3.489065021819005e+01
9.218750000000000e-01 6.093750000000000e-01 1.452455270231926e-08 -3.483121361157919e+01
9.218750000000000e-01 6.250000000000000e-01 1.124941578422103e-08 -3.477040273375886e+01
9.218750000000000e-01 6.406250000000000e-01 8.621305386535652e-09 -3.470831061093025e+01
9.218750000000000e-01 6.562500000000000e-01 6.534285131824661e-09 -3.464503960862140e+01
9.218750000000000e-01 6.718750000000000e-01 4.894954329600664e-09 -3.458070149871074e+01
9.218750000000000e-01 6.875000000000000e-01 3.621955759402460e-09 -3.451541748395618e+01
9.218750000000000e-01 7.031250000000000e-01 2.645282526091848e-09 -3.444931817719223e+01
9.218750000000000e-01 7.187500000000000e-01 1.905437439045918e-09 -3.438254353207603e+01
9.218750000000000e-01 7.343750000000000e-01 1.352493944967039e-09 -3.431524272192125e+01
9.218750000000000e-01 7.500000000000000e-01 9.451024227669117e-10 -3.424757396275621e+01
9.218750000000000e-01 7.656250000000000e-01 6.494799064051953e-10 -3.417970427627245e+01
9.218750000000000e-01 7.812500000000000e-01 4.384152874671372e-10 -3.411180918777506e+01
9.218750000000000e-01 7.968750000000000e-01 2.903159838010201e-10 -3.404407235359204e+01
9.218750000000000e-01 8.125000000000000e-01 1.883161343822507e-10 -3.397668511163619e+01
