chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 4.843750000000000e-01 6.035317459683196e-05 -3.698448457805995e+01
8.281250000000000e-01 5.000000000000000e-01 5.165452311556790e-05 -3.694392357668156e+01
8.281250000000000e-01 5.156250000000000e-01 4.392012163089170e-05 -3.690054831547319e+01
8.281250000000000e-01 5.312500000000000e-01 3.708980635230391e-05 -3.685435316913409e+01
8.281250000000000e-01 5.468750000000000e-01 3.109993060964042e-05 -3.680534801510804e+01
8.281250000000000e-01 5.625000000000000e-01 2.588475901865355e-05 -3.675355879112358e+01
8.281250000000000e-01 5.781250000000000e-01 2.137773342497349e-05 -3.669902799160542e+01
8.281250000000000e-01 5.937500000000000e-01 1.751260162409210e-05 -3.664181510093832e+01
8.281250000000000e-01 6.093750000000000e-01 1.422440366259733e-05 -3.658199696140139e+01
8.281250000000000e-01 6.250000000000000e-01 1.145031390291460e-05 -3.651966807336874e+01
8.281250000000000e-01 6.406250000000000e-01 9.130339987691624e-06 -3.645494082508097e+01
8.281250000000000e-01 6.562500000000000e-01 7.207882388811480e-06 -3.638794564893613e+01
8.281250000000000e-01 6.718750000000000e-01 5.630160395103268e-06 -3.631883110081096e+01
8.281250000000000e-01 6.875000000000000e-01 4.348512210232217e-06 -3.624776385840806e+01
8.281250000000000e-01 7.031250000000000e-01 3.318578326565511e-06 -3.617492863401136e+01
8.281250000000000e-01 7.187500000000000e-01 2.500378538552452e-06 -3.610052799631384e+01
8.281250000000000e-01 7.343750000000000e-01 1.858293883324165e-06 -3.602478209513904e+01
8.281250000000000e-01 7.500000000000000e-01 1.360965465450597e-06 -3.594792828189193e+01
8.281250000000000e-01 7.656250000000000e-01 9.811225509815114e-07 -3.587022061741700e+01
8.281250000000000e-01 7.812500000000000e-01 6.953525124547543e-07 -3.579192925758124e+01
8.281250000000000e-01 7.968750000000000e-01 4.838251771667792e-07 -3.571333970529545e+01
8.281250000000000e-01 8.125000000000000e-01 3.299838788092622e-07 -3.563475191578384e+01
8.281250000000000e-01 8.281250000000000e-01 2.202150397865893e-07 -3.555647923964746e+01
8.281250000000000e-01 8.437500000000000e-01 1.435074213312102e-07 -3.547884718555009e+01
8.281250000000000e-01 8.593750000000000e-01 9.111127724252033e-08 -3.540219198108259e+01
8.281250000000000e-01 8.750000000000000e-01 5.620654637493540e-08 -3.532685890637915e+01
8.281250000000000e-01 8.906250000000000e-01 3.358793810350111e-08 -3.525320037018943e+01
8.281250000000000e-01 9.062500000000000e-01 1.937333249042558e-08 -3.518157369208161e+01
8.281250000000000e-01 9.218750000000000e-01 1.074037200426929e-08 -3.511233854693555e+01
8.281250000000000e-01 9.375000000000000e-01 5.694514693724422e-09 -3.504585401838698e+01
8.281250000000000e-01 9.531250000000000e-01 2.870210217890959e-09 -3.498247519574931e+01
8.281250000000000e-01 9.687500000000000e-01 1.365318570526577e-09 -3.492254923319518e+01
8.281250000000000e-01 9.843750000000000e-01 6.074891998529414e-10 -3.486641076923363e+01
8.281250000000000e-01 1.000000000000000e+00 2.500264003598435e-10 -3.481437657665789e+01
8.437500000000000e-01 0.000000000000000e+00 4.560211711652430e-04 -3.729954353777278e+01
8.437500000000000e-01 1.562500000000000e-02 4.549890583003365e-04 -3.729947037509955e+01
8.437500000000000e-01 3.125000000000000e-02 4.519066918403358e-04 -3.729924543743648e+01
8.437500000000000e-01 4.687500000000000e-02 4.468156621791091e-04 -3.729885242477567e+01
8.437500000000000e-01 6.250000000000000e-02 4.397842113950117e-04 -3.729826433299147e+01
8.437500000000000e-01 7.812500000000000e-02 4.309056599088841e-04 -3.729744369585443e+01
8.437500000000000e-01 9.375000000000000e-02 4.202962808317311e-04 -3.729634292025875e+01
8.437500000000000e-01 1.093750000000000e-01 4.080926944474698e-04 -3.729490471116377e+01
8.437500000000000e-01 1.250000000000000e-01 3.944488697769991e-04 -3.729306258188080e+01
8.437500000000000e-01 1.406250000000000e-01 3.795328305970029e-04 -3.729074144455582e+01
8.437500000000000e-01 1.562500000000000e-01 3.635231693098591e-04 -3.728785827502473e+01
8.437500000000000e-01 1.718750000000000e-01 3.466054736165673e-04 -3.728432284565197e+01
8.437500000000000e-01 1.875000000000000e-01 3.289687682208396e-04 -3.728003851932148e+01
8.437500000000000e-01 2.031250000000000e-01 3.108020672045092e-04 -3.727490309742353e+01
8.437500000000000e-01 2.187500000000000e-01 2.922911228540806e-04 -3.726880971447743e+01
8.437500000000000e-01 2.343750000000000e-01 2.736154443053615e-04 -3.726164777193861e+01
8.437500000000000e-01 2.500000000000000e-01 2.549456451972365e-04 -3.725330390375519e+01
8.437500000000000e-01 2.656250000000000e-01 2.364411643874048e-04 -3.724366296635019e+01
8.437500000000000e-01 2.812500000000000e-01 2.182483884488704e-04 -3.723260904590398e+01
8.437500000000000e-01 2.968750000000000e-01 2.004991898220442e-04 -3.722002647607815e+01
8.437500000000000e-01 3.125000000000000e-01 1.833098807221380e-04 -3.720580085965151e+01
8.437500000000000e-01 3.281250000000000e-01 1.667805706444592e-04 -3.718982008790583e+01
8.437500000000000e-01 3.437500000000000e-01 1.509949048861969e-04 -3.717197535200703e+01
8.437500000000000e-01 3.593750000000000e-01 1.360201530947185e-04 -3.715216214104239e+01
8.437500000000000e-01 3.750000000000000e-01 1.219076105176600e-04 -3.713028122180717e+01
8.437500000000000e-01 3.906250000000000e-01 1.086932703238942e-04 -3.710623959585303e+01
8.437500000000000e-01 4.062500000000000e-01 9.639872295471666e-05 -3.707995142972609e+01
8.437500000000000e-01 4.218750000000000e-01 8.503223775645147e-05 -3.705133895470666e+01
8.437500000000000e-01 4.375000000000000e-01 7.458998290156045e-05 -3.702033333272812e+01
8.437500000000000e-01 4.531250000000000e-01 6.505734156648359e-05 -3.698687548548025e+01
8.437500000000000e-01 4.687500000000000e-01 5.641028523679677e-05 -3.695091688399074e+01
8.437500000000000e-01 4.843750000000000e-01 4.861676859896107e-05 -3.691242029623232e+01
8.437500000000000e-01 5.000000000000000e-01 4.163811451851365e-05 -3.687136049050724e+01
8.437500000000000e-01 5.156250000000000e-01 3.543036188928929e-05 -3.682772489252384e+01
8.437500000000000e-01 5.312500000000000e-01 2.994555349063987e-05 -3.678151419419588e+01
8.437500000000000e-01 5.468750000000000e-01 2.513294526674628e-05 -3.673274291226438e+01
8.437500000000000e-01 5.625000000000000e-01 2.094012253234952e-05 -3.668143989485868e+01
8.437500000000000e-01 5.781250000000000e-01 1.731401243190535e-05 -3.662764877409127e+01
8.437500000000000e-01 5.937500000000000e-01 1.420178548055635e-05 -3.657142836269560e+01
8.437500000000000e-01 6.093750000000000e-01 1.155164216390068e-05 -3.651285299258990e+01
8.437500000000000e-01 6.250000000000000e-01 9.313483357681583e-06 -3.645201279306427e+01
8.437500000000000e-01 6.406250000000000e-01 7.439465750406097e-06 -3.638901390604652e+01
8.437500000000000e-01 6.562500000000000e-01 5.884445524757519e-06 -3.632397863560123e+01
8.437500000000000e-01 6.718750000000000e-01 4.606315297694404e-06 -3.625704552844625e+01
8.437500000000000e-01 6.875000000000000e-01 3.566240758451761e-06 -3.618836938183037e+01
8.437500000000000e-01 7.031250000000000e-01 2.728804603894918e-06 -3.611812117459147e+01
8.437500000000000e-01 7.187500000000000e-01 2.062066276617886e-06 -3.604648791659658e+01
8.437500000000000e-01 7.343750000000000e-01 1.537546685685517e-06 -3.597367241104133e+01
8.437500000000000e-01 7.500000000000000e-01 1.130147552523223e-06 -3.589989292323742e+01
8.437500000000000e-01 7.656250000000000e-01 8.180152912715174e-07 -3.582538274851764e+01
8.437500000000000e-01 7.812500000000000e-01 5.823594162895398e-07 -3.575038967071858e+01
8.437500000000000e-01 7.968750000000000e-01 4.072353786161697e-07 -3.567517530131870e+01
8.437500000000000e-01 8.125000000000000e-01 2.793014747466175e-07 -3.560001428767491e+01
8.437500000000000e-01 8.281250000000000e-01 1.875590503627064e-07 -3.552519337685332e+01
8.437500000000000e-01 8.437500000000000e-01 1.230846439317675e-07 -3.545101031923014e+01
8.437500000000000e-01 8.593750000000000e-01 7.876198714811973e-08 -3.537777259323262e+01
8.437500000000000e-01 8.750000000000000e-01 4.902091094959921e-08 -3.530579592920513e+01
8.437500000000000e-01 8.906250000000000e-01 2.958921197818199e-08 -3.523540260624161e+01
8.437500000000000e-01 9.062500000000000e-01 1.726243567517503e-08 -3.516691949072465e+01
8.437500000000000e-01 9.218750000000000e-01 9.695356673554365e-09 -3.510067577897043e+01
8.437500000000000e-01 9.375000000000000e-01 5.217720293160892e-09 -3.503700039840187e+01
8.437500000000000e-01 9.531250000000000e-01 2.675593419341470e-09 -3.497621901152814e+01
8.437500000000000e-01 9.687500000000000e-01 1.298507210597436e-09 -3.491865055391956e+01
8.437500000000000e-01 9.843750000000000e-01 5.915093922421189e-10 -3.486460322022087e+01
8.437500000000000e-01 1.000000000000000e+00 2.503311274673504e-10 -3.481436978938175e+01
8.593750000000000e-01 0.000000000000000e+00 3.629735601592948e-04 -3.726566889529659e+01
8.593750000000000e-01 1.562500000000000e-02 3.621549765226896e-04 -3.726550291238581e+01
8.593750000000000e-01 3.125000000000000e-02 3.597102504820470e-04 -3.726500034165764e+01
8.593750000000000e-01 4.687500000000000e-02 3.556722017690653e-04 -3.726414735863487e+01
8.593750000000000e-01 6.250000000000000e-02 3.500946891640971e-04 -3.726292106046407e+01
8.593750000000000e-01 7.812500000000000e-02 3.430513797511904e-04 -3.726128967136760e+01
8.593750000000000e-01 9.375000000000000e-02 3.346340851839929e-04 -3.725921282738126e+01
8.593750000000000e-01 1.093750000000000e-01 3.249507208274847e-04 -3.725664193755399e+01
8.593750000000000e-01 1.250000000000000e-01 3.141229549347744e-04 -3.725352061808064e+01
8.593750000000000e-01 1.406250000000000e-01 3.022836232330985e-04 -3.724978519519408e+01
8.593750000000000e-01 1.562500000000000e-01 2.895739891617905e-04 -3.724536527208817e+01
8.593750000000000e-01 1.718750000000000e-01 2.761409314656330e-04 -3.724018435466816e+01
8.593750000000000e-01 1.875000000000000e-01 2.621341390197272e-04 -3.723416053054288e+01
8.593750000000000e-01 2.031250000000000e-01 2.477033879413529e-04 -3.722720719538797e+01
8.593750000000000e-01 2.187500000000000e-01 2.329959686615430e-04 -3.721923382061310e+01
8.593750000000000e-01 2.343750000000000e-01 2.181543212147040e-04 -3.721014675616286e+01
8.593750000000000e-01 2.500000000000000e-01 2.033139261509588e-04 -3.719985006226336e+01
8.593750000000000e-01 2.656250000000000e-01 1.886014867906358e-04 -3.718824636397977e+01
8.593750000000000e-01 2.812500000000000e-01 1.741334266089025e-04 -3.717523772258555e+01
8.593750000000000e-01 2.968750000000000e-01 1.600147139012574e-04 -3.716072651792349e+01
8.593750000000000e-01 3.125000000000000e-01 1.463380149900218e-04 -3.714461633618154e+01
8.593750000000000e-01 3.281250000000000e-01 1.331831674579194e-04 -3.712681285777860e+01
8.593750000000000e-01 3.437500000000000e-01 1.206169564991345e-04 -3.710722474036262e+01
8.593750000000000e-01 3.593750000000000e-01 1.086931706251974e-04 -3.708576449224535e+01
8.593750000000000e-01 3.750000000000000e-01 9.745290772032331e-05 -3.706234933193088e+01
8.593750000000000e-01 3.906250000000000e-01 8.692509879315820e-05 -3.703690202973146e+01
8.593750000000000e-01 4.062500000000000e-01 7.712721463382191e-05 -3.700935172778814e+01
8.593750000000000e-01 4.218750000000000e-01 6.806611981789983e-05 -3.697963473512851e+01
8.593750000000000e-01 4.375000000000000e-01 5.973903892644291e-05 -3.694769529468925e+01
8.593750000000000e-01 4.531250000000000e-01 5.213460127568460e-05 -3.691348631949764e+01
8.593750000000000e-01 4.687500000000000e-01 4.523393266533236e-05 -3.687697009545256e+01
8.593750000000000e-01 4.843750000000000e-01 3.901176545901801e-05 -3.683811894835060e+01
8.593750000000000e-01 5.000000000000000e-01 3.343754151375858e-05 -3.679691587298294e+01
8.593750000000000e-01 5.156250000000000e-01 2.847648590760085e-05 -3.675335512226702e+01
8.593750000000000e-01 5.312500000000000e-01 2.409063292836578e-05 -3.670744275447956e+01
8.593750000000000e-01 5.468750000000000e-01 2.023978925964687e-05 -3.665919713672153e+01
8.593750000000000e-01 5.625000000000000e-01 1.688242263667579e-05 -3.660864940276889e+01
8.593750000000000e-01 5.781250000000000e-01 1.397646737230429e-05 -3.655584386344524e+01
8.593750000000000e-01 5.937500000000000e-01 1.148004102242190e-05 -3.650083836759117e+01
8.593750000000000e-01 6.093750000000000e-01 9.352069040388223e-06 -3.644370461160147e+01
8.593750000000000e-01 6.250000000000000e-01 7.552816547453911e-06 -3.638452839534848e+01
8.593750000000000e-01 6.406250000000000e-01 6.044328319712726e-06 -3.632340982210948e+01
8.593750000000000e-01 6.562500000000000e-01 4.790779770675816e-06 -3.626046343986120e+01
8.593750000000000e-01 6.718750000000000e-01 3.758743107800789e-06 -3.619581832099563e+01
8.593750000000000e-01 6.875000000000000e-01 2.917373981244908e-06 -3.612961807713079e+01
8.593750000000000e-01 7.031250000000000e-01 2.238524845675561e-06 -3.606202080524791e+01
8.593750000000000e-01 7.187500000000000e-01 1.696791943495438e-06 -3.599319896085679e+01
8.593750000000000e-01 7.343750000000000e-01 1.269503311358964e-06 -3.592333915327012e+01
8.593750000000000e-01 7.500000000000000e-01 9.366555303702813e-07 -3.585264185733990e+01
8.593750000000000e-01 7.656250000000000e-01 6.808071001819911e-07 -3.578132103515477e+01
8.593750000000000e-01 7.812500000000000e-01 4.869363318028878e-07 -3.570960366019148e+01
8.593750000000000e-01 7.968750000000000e-01 3.422715339937534e-07 -3.563772913523125e+01
8.593750000000000e-01 8.125000000000000e-01 2.361010221470471e-07 -3.556594859395314e+01
8.593750000000000e-01 8.281250000000000e-01 1.595701134232514e-07 -3.549452407445408e+01
8.593750000000000e-01 8.437500000000000e-01 1.054717939437964e-07 -3.542372755096499e+01
8.593750000000000e-01 8.593750000000000e-01 6.803715980250559e-08 -3.535383980765030e+01
8.593750000000000e-01 8.750000000000000e-01 4.273105198532537e-08 -3.528514913550557e+01
8.593750000000000e-01 8.906250000000000e-01 2.605753725116082e-08 -3.521794982986375e+01
8.593750000000000e-01 9.062500000000000e-01 1.537904776471828e-08 -3.515254046172636e+01
8.593750000000000e-01 9.218750000000000e-01 8.752101599586341e-09 -3.508922189081048e+01
8.593750000000000e-01 9.375000000000000e-01 4.781609013255590e-09 -3.502829498154018e+01
8.593750000000000e-01 9.531250000000000e-01 2.494855387860647e-09 -3.497005797477256e+01
8.593750000000000e-01 9.687500000000000e-01 1.235374694675598e-09 -3.491480345722386e+01
8.593750000000000e-01 9.843750000000000e-01 5.761233834983042e-10 -3.486281485646613e+01
8.593750000000000e-01 1.000000000000000e+00 2.506696775282155e-10 -3.481436237069816e+01
8.750000000000000e-01 0.000000000000000e+00 2.874770526217358e-04 -3.722045973217772e+01
8.750000000000000e-01 1.562500000000000e-02 2.868314173123251e-04 -3.722021753389021e+01
8.750000000000000e-01 3.125000000000000e-02 2.849031586985263e-04 -3.721948703562515e+01
8.750000000000000e-01 4.687500000000000e-02 2.817180206652637e-04 -3.721825656238022e+01
8.750000000000000e-01 6.250000000000000e-02 2.773182562339682e-04 -3.721650677283254e+01
8.750000000000000e-01 7.812500000000000e-02 2.717616706569627e-04 -3.721421083368075e+01
8.750000000000000e-01 9.375000000000000e-02 2.651203271620831e-04 -3.721133466139037e+01
8.750000000000000e-01 1.093750000000000e-01 2.574789581833069e-04 -3.720783722905986e+01
8.750000000000000e-01 1.250000000000000e-01 2.489331336535108e-04 -3.720367093555249e+01
8.750000000000000e-01 1.406250000000000e-01 2.395872443579006e-04 -3.719878203351209e+01
8.750000000000000e-01 1.562500000000000e-01 2.295523622432864e-04 -3.719311111241714e+01
8.750000000000000e-01 1.718750000000000e-01 2.189440408861762e-04 -3.718659363243554e+01
8.750000000000000e-01 1.875000000000000e-01 2.078801181225439e-04 -3.717916050451129e+01
8.750000000000000e-01 2.031250000000000e-01 1.964785793380108e-04 -3.717073871186611e+01
8.750000000000000e-01 2.187500000000000e-01 1.848555344223489e-04 -3.716125196791778e+01
8.750000000000000e-01 2.343750000000000e-01 1.731233542981249e-04 -3.715062140550771e+01
8.750000000000000e-01 2.500000000000000e-01 1.613890046773151e-04 -3.713876629229111e+01
8.750000000000000e-01 2.656250000000000e-01 1.497526057423983e-04 -3.712560476716196e+01
8.750000000000000e-01 2.812500000000000e-01 1.383062372356368e-04 -3.711105459266497e+01
8.750000000000000e-01 2.968750000000000e-01 1.271329993865595e-04 -3.709503391847167e+01
8.750000000000000e-01 3.125000000000000e-01 1.163063315720779e-04 -3.707746205116898e+01
8.750000000000000e-01 3.281250000000000e-01 1.058895828790682e-04 -3.705826022580796e+01
8.750000000000000e-01 3.437500000000000e-01 9.593582204281779e-05 -3.703735237489207e+01
8.750000000000000e-01 3.593750000000000e-01 8.648786870870485e-05 -3.701466589072811e+01
8.750000000000000e-01 3.750000000000000e-01 7.757852367704020e-05 -3.699013237732343e+01
8.750000000000000e-01 3.906250000000000e-01 6.923097274563331e-05 -3.696368838826976e+01
8.750000000000000e-01 4.062500000000000e-01 6.145933690790093e-05 -3.693527614731729e+01
8.750000000000000e-01 4.218750000000000e-01 5.426934089986860e-05 -3.690484424858968e+01
8.750000000000000e-01 4.375000000000000e-01 4.765907228789773e-05 -3.687234833362862e+01
8.750000000000000e-01 4.531250000000000e-01 4.161980430106756e-05 -3.683775174267758e+01
8.750000000000000e-01 4.687500000000000e-01 3.613685727987053e-05 -3.680102613781210e+01
8.750000000000000e-01 4.843750000000000e-01 3.119047577697852e-05 -3.676215209569793e+01
8.750000000000000e-01 5.000000000000000e-01 2.675670085576402e-05 -3.672111966790910e+01
8.750000000000000e-01 5.156250000000000e-01 2.280821984975596e-05 -3.667792890685412e+01
8.750000000000000e-01 5.312500000000000e-01 1.931517865045299e-05 -3.663259035545043e+01
8.750000000000000e-01 5.468750000000000e-01 1.624594438005882e-05 -3.658512549874295e+01
8.750000000000000e-01 5.625000000000000e-01 1.356780899776223e-05 -3.653556717568607e+01
8.750000000000000e-01 5.781250000000000e-01 1.124762692058918e-05 -3.648395994930070e+01
8.750000000000000e-01 5.937500000000000e-01 9.252382068226178e-06 -3.643036043336704e+01
8.750000000000000e-01 6.093750000000000e-01 7.549681836965643e-06 -3.637483757373192e+01
8.750000000000000e-01 6.250000000000000e-01 6.108177356622827e-06 -3.631747288218556e+01
8.750000000000000e-01 6.406250000000000e-01 4.897910982485687e-06 -3.625836062069286e+01
8.750000000000000e-01 6.562500000000000e-01 3.890593327488302e-06 -3.619760793355371e+01
8.750000000000000e-01 6.718750000000000e-01 3.059813259675409e-06 -3.613533492480391e+01
8.750000000000000e-01 6.875000000000000e-01 2.381185192623031e-06 -3.607167467784908e+01
8.750000000000000e-01 7.031250000000000e-01 1.832438700205929e-06 -3.600677321394603e+01
8.750000000000000e-01 7.187500000000000e-01 1.393456011073365e-06 -3.594078938569549e+01
8.750000000000000e-01 7.343750000000000e-01 1.046263301145970e-06 -3.587389470118261e+01
8.750000000000000e-01 7.500000000000000e-01 7.749819217410844e-07 -3.580627307377809e+01
8.750000000000000e-01 7.656250000000000e-01 5.657457920104847e-07 -3.573812049188554e+01
8.750000000000000e-01 7.812500000000000e-01 4.065911604770077e-07 -3.566964460206298e+01
8.750000000000000e-01 7.968750000000000e-01 2.873248125906605e-07 -3.560106419793654e+01
8.750000000000000e-01 8.125000000000000e-01 1.993765784198106e-07 -3.553260860613557e+01
8.750000000000000e-01 8.281250000000000e-01 1.356416843539884e-07 -3.546451695906528e+01
8.750000000000000e-01 8.437500000000000e-01 9.031810161478215e-08 -3.539703734265174e+01
8.750000000000000e-01 8.593750000000000e-01 5.874357891013126e-08 -3.533042580518129e+01
8.750000000000000e-01 8.750000000000000e-01 3.723651388359880e-08 -3.526494521092884e+01
8.750000000000000e-01 8.906250000000000e-01 2.294422680980033e-08 -3.520086391932574e+01
8.750000000000000e-01 9.062500000000000e-01 1.370156130487399e-08 -3.513845426681570e+01
8.750000000000000e-01 9.218750000000000e-01 7.902064634357398e-09 -3.507799082410160e+01
8.750000000000000e-01 9.375000000000000e-01 4.383311780063642e-09 -3.501974839594703e+01
8.750000000000000e-01 9.531250000000000e-01 2.327253309330871e-09 -3.496399972371652e+01
8.750000000000000e-01 9.687500000000000e-01 1.175810581965842e-09 -3.491101284192963e+01
8.750000000000000e-01 9.843750000000000e-01 5.613379707425158e-10 -3.486104802858002e+01
8.750000000000000e-01 1.000000000000000e+00 2.510457215944059e-10 -3.481435427381388e+01
8.906250000000000e-01 0.000000000000000e+00 2.265979275763045e-04 -3.716555616313958e+01
8.906250000000000e-01 1.562500000000000e-02 2.260914265227815e-04 -3.716525249608032e+01
8.906250000000000e-01 3.125000000000000e-02 2.245786664348503e-04 -3.716433821374009e+01
8.906250000000000e-01 4.687500000000000e-02 2.220797235361420e-04 -3.716280350247646e+01
8.906250000000000e-01 6.250000000000000e-02 2.186275533474705e-04 -3.716063210542770e+01
8.906250000000000e-01 7.812500000000000e-02 2.142672511213951e-04 -3.715780147037619e+01
8.906250000000000e-01 9.375000000000000e-02 2.090550510303630e-04 -3.715428295487076e+01
8.906250000000000e-01 1.093750000000000e-01 2.030570967679376e-04 -3.715004208676650e+01
8.906250000000000e-01 1.250000000000000e-01 1.963480229445360e-04 -3.714503887786787e+01
8.906250000000000e-01 1.406250000000000e-01 1.890093916450801e-04 -3.713922818793095e+01
8.906250000000000e-01 1.562500000000000e-01 1.811280316029682e-04 -3.713256013590107e+01
8.906250000000000e-01 1.718750000000000e-01 1.727943285801657e-04 -3.712498055492809e+01
8.906250000000000e-01 1.875000000000000e-01 1.641005147735831e-04 -3.711643148742393e+01
8.906250000000000e-01 2.031250000000000e-01 1.551390025389108e-04 -3.710685171621111e+01
8.906250000000000e-01 2.187500000000000e-01 1.460008036593183e-04 -3.709617732764331e+01
8.906250000000000e-01 2.343750000000000e-01 1.367740700725159e-04 -3.708434230247555e+01
8.906250000000000e-01 2.500000000000000e-01 1.275427857324974e-04 -3.707127913020511e+01
8.906250000000000e-01 2.656250000000000e-01 1.183856324620494e-04 -3.705691944260319e+01
8.906250000000000e-01 2.812500000000000e-01 1.093750455899481e-04 -3.704119466219806e+01
8.906250000000000e-01 2.968750000000000e-01 1.005764681774381e-04 -3.702403666155346e+01
8.906250000000000e-01 3.125000000000000e-01 9.204780600231359e-05 -3.700537842930304e+01
8.906250000000000e-01 3.281250000000000e-01 8.383907941622430e-05 -3.698515473904961e+01
8.906250000000000e-01 3.437500000000000e-01 7.599226289890676e-05 -3.696330281740528e+01
8.906250000000000e-01 3.593750000000000e-01 6.854129872084329e-05 -3.693976300763598e+01
8.906250000000000e-01 3.750000000000000e-01 6.151226765826052e-05 -3.691447942556974e+01
8.906250000000000e-01 3.906250000000000e-01 5.492369719425281e-05 -3.688740060463250e+01
8.906250000000000e-01 4.062500000000000e-01 4.878698605709337e-05 -3.685848012707486e+01
8.906250000000000e-01 4.218750000000000e-01 4.310692322450497e-05 -3.682767723865534e+01
8.906250000000000e-01 4.375000000000000e-01 3.788227956795471e-05 -3.679495744423103e+01
8.906250000000000e-01 4.531250000000000e-01 3.310645101246565e-05 -3.676029308188964e+01
8.906250000000000e-01 4.687500000000000e-01 2.876813332477550e-05 -3.672366387341181e+01
8.906250000000000e-01 4.843750000000000e-01 2.485201029238848e-05 -3.668505744900425e+01
8.906250000000000e-01 5.000000000000000e-01 2.133943900015819e-05 -3.664446984436057e+01
8.906250000000000e-01 5.156250000000000e-01 1.820911803870106e-05 -3.660190596821165e+01
8.906250000000000e-01 5.312500000000000e-01 1.543772669268185e-05 -3.655738003860153e+01
8.906250000000000e-01 5.468750000000000e-01 1.300052537298039e-05 -3.651091598617621e+01
8.906250000000000e-01 5.625000000000000e-01 1.087190970650332e-05 -3.646254782279397e+01
8.906250000000000e-01 5.781250000000000e-01 9.025912727621003e-06 -3.641231997376260e+01
8.906250000000000e-01 5.937500000000000e-01 7.436651487135509e-06 -3.636028757196990e+01
8.906250000000000e-01 6.093750000000000e-01 6.078716082430652e-06 -3.630651671210717e+01
8.906250000000000e-01 6.250000000000000e-01 4.927500601807813e-06 -3.625108466308401e+01
8.906250000000000e-01 6.406250000000000e-01 3.959476762125018e-06 -3.619408003659147e+01
8.906250000000000e-01 6.562500000000000e-01 3.152412104525733e-06 -3.613560290959577e+01
8.906250000000000e-01 6.718750000000000e-01 2.485535506853186e-06 -3.607576489832268e+01
8.906250000000000e-01 6.875000000000000e-01 1.939653485708102e-06 -3.601468918102457e+01
8.906250000000000e-01 7.031250000000000e-01 1.497221311009546e-06 -3.595251046650175e+01
8.906250000000000e-01 7.187500000000000e-01 1.142373357311073e-06 -3.588937490496860e+01
8.906250000000000e-01 7.343750000000000e-01 8.609173850982323e-07 -3.582543993740676e+01
8.906250000000000e-01 7.500000000000000e-01 6.402975970922619e-07 -3.576087407901893e+01
8.906250000000000e-01 7.656250000000000e-01 4.695313631462340e-07 -3.569585663177880e+01
8.906250000000000e-01 7.812500000000000e-01 3.391244649103525e-07 -3.563057732034332e+01
8.906250000000000e-01 7.968750000000000e-01 2.409695885552544e-07 -3.556523584473965e+01
8.906250000000000e-01 8.125000000000000e-01 1.682325993035470e-07 -3.550004134223008e+01
8.906250000000000e-01 8.281250000000000e-01 1.152308727444427e-07 -3.543521174956213e+01
8.906250000000000e-01 8.437500000000000e-01 7.730764131010081e-08 -3.537097305539605e+01
8.906250000000000e-01 8.593750000000000e-01 5.070594582231230e-08 -3.530755843100198e+01
8.906250000000000e-01 8.750000000000000e-01 3.244536772110654e-08 -3.524520722528638e+01
8.906250000000000e-01 8.906250000000000e-01 2.020426424252853e-08 -3.518416380773913e+01
8.906250000000000e-01 9.062500000000000e-01 1.220974448831286e-08 -3.512467623989101e+01
8.906250000000000e-01 9.218750000000000e-01 7.137118866885436e-09 -3.506699475217755e+01
8.906250000000000e-01 9.375000000000000e-01 4.020039692745106e-09 -3.501136999852496e+01
8.906250000000000e-01 9.531250000000000e-01 2.172040847867036e-09 -3.495805105522693e+01
8.906250000000000e-01 9.687500000000000e-01 1.119695241794775e-09 -3.490728312339361e+01
8.906250000000000e-01 9.843750000000000e-01 5.471575109150415e-10 -3.485930488487523e+01
8.906250000000000e-01 1.000000000000000e+00 2.514633609541821e-10 -3.481434544932462e+01
9.062500000000000e-01 0.000000000000000e+00 1.777954930325955e-04 -3.710249222193108e+01
9.062500000000000e-01 1.562500000000000e-02 1.774001971357751e-04 -3.710214010912225e+01
9.062500000000000e-01 3.125000000000000e-02 1.762195378939120e-04 -3.710108102679118e+01
9.062500000000000e-01 4.687500000000000e-02 1.742690831576849e-04 -3.709930676850726e+01
9.062500000000000e-01 6.250000000000000e-02 1.715743915754267e-04 -3.709680374094333e+01
9.062500000000000e-01 7.812500000000000e-02 1.681704443444618e-04 -3.709355308919333e+01
9.062500000000000e-01 9.375000000000000e-02 1.641008758478984e-04 -3.708953087069381e+01
9.062500000000000e-01 1.093750000000000e-01 1.594170279381731e-04 -3.708470827625732e+01
9.062500000000000e-01 1.250000000000000e-01 1.541768577657319e-04 -3.707905189634427e+01
9.062500000000000e-01 1.406250000000000e-01 1.484437328952669e-04 -3.707252403034514e+01
9.062500000000000e-01 1.562500000000000e-01 1.422851498766870e-04 -3.706508303633177e+01
9.062500000000000e-01 1.718750000000000e-01 1.357714133980463e-04 -3.705668371845810e+01
9.062500000000000e-01 1.875000000000000e-01 1.289743126710227e-04 -3.704727774895589e+01
9.062500000000000e-01 2.031250000000000e-01 1.219658298873707e-04 -3.703681412148303e+01
9.062500000000000e-01 2.187500000000000e-01 1.148169125978413e-04 -3.702523963243319e+01
9.062500000000000e-01 2.343750000000000e-01 1.075963379104081e-04 -3.701249938671618e+01
