chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 1.718750000000000e-01 6.699830981936115e-05 -2.082020132937870e+01
7.656250000000000e-01 1.875000000000000e-01 6.437308315714078e-05 -2.081667697553908e+01
7.656250000000000e-01 2.031250000000000e-01 6.162861881556674e-05 -2.081247131870348e+01
7.656250000000000e-01 2.187500000000000e-01 5.878717448618845e-05 -2.080750147604667e+01
7.656250000000000e-01 2.343750000000000e-01 5.587106725220135e-05 -2.080168198684769e+01
7.656250000000000e-01 2.500000000000000e-01 5.290240570127381e-05 -2.079492561035147e+01
7.656250000000000e-01 2.656250000000000e-01 4.990283808644549e-05 -2.078714413917047e+01
7.656250000000000e-01 2.812500000000000e-01 4.689331970477298e-05 -2.077824922197253e+01
7.656250000000000e-01 2.968750000000000e-01 4.389390201089574e-05 -2.076815318952890e+01
7.656250000000000e-01 3.125000000000000e-01 4.092354534926123e-05 -2.075676987857632e+01
7.656250000000000e-01 3.281250000000000e-01 3.799995659460582e-05 -2.074401544835959e+01
7.656250000000000e-01 3.437500000000000e-01 3.513945244605139e-05 -2.072980918515266e+01
7.656250000000000e-01 3.593750000000000e-01 3.235684863478051e-05 -2.071407429049730e+01
7.656250000000000e-01 3.750000000000000e-01 2.966537488172367e-05 -2.069673864933333e+01
7.656250000000000e-01 3.906250000000000e-01 2.707661507928235e-05 -2.067773557461669e+01
7.656250000000000e-01 4.062500000000000e-01 2.460047186769535e-05 -2.065700452541896e+01
7.656250000000000e-01 4.218750000000000e-01 2.224515452592784e-05 -2.063449179587262e+01
7.656250000000000e-01 4.375000000000000e-01 2.001718889343396e-05 -2.061015117265853e+01
7.656250000000000e-01 4.531250000000000e-01 1.792144787544763e-05 -2.058394455902604e+01
7.656250000000000e-01 4.687500000000000e-01 1.596120095339277e-05 -2.055584256358763e+01
7.656250000000000e-01 4.843750000000000e-01 1.413818101760179e-05 -2.052582505233401e+01
7.656250000000000e-01 5.000000000000000e-01 1.245266675519902e-05 -2.049388166247555e+01
7.656250000000000e-01 5.156250000000000e-01 1.090357875788021e-05 -2.046001227682632e+01
7.656250000000000e-01 5.312500000000000e-01 9.488587457841224e-06 -2.042422745751006e+01
7.656250000000000e-01 5.468750000000000e-01 8.204230953850482e-06 -2.038654883778240e+01
7.656250000000000e-01 5.625000000000000e-01 7.046040751533738e-06 -2.034700947073065e+01
7.656250000000000e-01 5.781250000000000e-01 6.008673412851841e-06 -2.030565413352955e+01
7.656250000000000e-01 5.937500000000000e-01 5.086046090573393e-06 -2.026253958580075e+01
7.656250000000000e-01 6.093750000000000e-01 4.271473916172718e-06 -2.021773478044347e+01
7.656250000000000e-01 6.250000000000000e-01 3.557807217169628e-06 -2.017132102506914e+01
7.656250000000000e-01 6.406250000000000e-01 2.937566565666475e-06 -2.012339209188737e+01
7.656250000000000e-01 6.562500000000000e-01 2.403073707621443e-06 -2.007405427354434e+01
7.656250000000000e-01 6.718750000000000e-01 1.946576496037888e-06 -2.002342638200693e+01
7.656250000000000e-01 6.875000000000000e-01 1.560366054385373e-06 -1.997163968710777e+01
7.656250000000000e-01 7.031250000000000e-01 1.236884532408339e-06 -1.991883779080907e+01
7.656250000000000e-01 7.187500000000000e-01 9.688219873559425e-07 -1.986517643259633e+01
7.656250000000000e-01 7.343750000000000e-01 7.492011309537376e-07 -1.981082322066011e+01
7.656250000000000e-01 7.500000000000000e-01 5.714489259937632e-07 -1.975595728264736e+01
7.656250000000000e-01 7.656250000000000e-01 4.294542945399572e-07 -1.970076882874083e+01
7.656250000000000e-01 7.812500000000000e-01 3.176115087917019e-07 -1.964545861862070e+01
7.656250000000000e-01 7.968750000000000e-01 2.308491698750458e-07 -1.959023732244531e+01
7.656250000000000e-01 8.125000000000000e-01 1.646450313144798e-07 -1.953532476430144e+01
7.656250000000000e-01 8.281250000000000e-01 1.150272825164320e-07 -1.948094903456055e+01
7.656250000000000e-01 8.437500000000000e-01 7.856326101722388e-08 -1.942734545515056e+01
7.656250000000000e-01 8.593750000000000e-01 5.233689643011245e-08 -1.937475537880663e+01
7.656250000000000e-01 8.750000000000000e-01 3.391648855290411e-08 -1.932342479975538e+01
7.656250000000000e-01 8.906250000000000e-01 2.131467087825309e-08 -1.927360274882308e+01
7.656250000000000e-01 9.062500000000000e-01 1.294259297961001e-08 -1.922553944037861e+01
7.656250000000000e-01 9.218750000000000e-01 7.560456536014136e-09 -1.917948413146404e+01
7.656250000000000e-01 9.375000000000000e-01 4.226548520519647e-09 -1.913568264441848e+01
7.656250000000000e-01 9.531250000000000e-01 2.246824024883420e-09 -1.909437449253107e+01
7.656250000000000e-01 9.687500000000000e-01 1.126898887401781e-09 -1.905578953268311e+01
7.656250000000000e-01 9.843750000000000e-01 5.280245562153662e-10 -1.902014404792572e+01
7.656250000000000e-01 1.000000000000000e+00 2.282485891617545e-10 -1.898763613394263e+01
7.812500000000000e-01 0.000000000000000e+00 7.032573307046384e-05 -2.082449563998280e+01
7.812500000000000e-01 1.562500000000000e-02 7.020462568876349e-05 -2.082434974759506e+01
7.812500000000000e-01 3.125000000000000e-02 6.984249173815971e-05 -2.082390848387978e+01
7.812500000000000e-01 4.687500000000000e-02 6.924287605384463e-05 -2.082316112373064e+01
7.812500000000000e-01 6.250000000000000e-02 6.841162139204298e-05 -2.082208990675304e+01
7.812500000000000e-01 7.812500000000000e-02 6.735677229243646e-05 -2.082067020810779e+01
7.812500000000000e-01 9.375000000000000e-02 6.608844403755324e-05 -2.081887077505969e+01
7.812500000000000e-01 1.093750000000000e-01 6.461866007867357e-05 -2.081665402667261e+01
7.812500000000000e-01 1.250000000000000e-01 6.296116201451036e-05 -2.081397641345665e+01
7.812500000000000e-01 1.406250000000000e-01 6.113119676185356e-05 -2.081078883321040e+01
7.812500000000000e-01 1.562500000000000e-01 5.914528593413295e-05 -2.080703709881452e+01
7.812500000000000e-01 1.718750000000000e-01 5.702098263995724e-05 -2.080266245333108e+01
7.812500000000000e-01 1.875000000000000e-01 5.477662093385904e-05 -2.079760212745240e+01
7.812500000000000e-01 2.031250000000000e-01 5.243106301183550e-05 -2.079178993411863e+01
7.812500000000000e-01 2.187500000000000e-01 5.000344896251238e-05 -2.078515689499200e+01
7.812500000000000e-01 2.343750000000000e-01 4.751295348928093e-05 -2.077763189342324e+01
7.812500000000000e-01 2.500000000000000e-01 4.497855353448408e-05 -2.076914234857552e+01
7.812500000000000e-01 2.656250000000000e-01 4.241881019406289e-05 -2.075961490546799e+01
7.812500000000000e-01 2.812500000000000e-01 3.985166773610015e-05 -2.074897613586080e+01
7.812500000000000e-01 2.968750000000000e-01 3.729427195424073e-05 -2.073715324511160e+01
7.812500000000000e-01 3.125000000000000e-01 3.476280951778706e-05 -2.072407478038519e+01
7.812500000000000e-01 3.281250000000000e-01 3.227236944187665e-05 -2.070967133587656e+01
7.812500000000000e-01 3.437500000000000e-01 2.983682730446615e-05 -2.069387625101003e+01
7.812500000000000e-01 3.593750000000000e-01 2.746875239196004e-05 -2.067662629788567e+01
7.812500000000000e-01 3.750000000000000e-01 2.517933756474921e-05 -2.065786235455980e+01
7.812500000000000e-01 3.906250000000000e-01 2.297835129969498e-05 -2.063753006105276e+01
7.812500000000000e-01 4.062500000000000e-01 2.087411108658690e-05 -2.061558045527158e+01
7.812500000000000e-01 4.218750000000000e-01 1.887347712614017e-05 -2.059197058631212e+01
7.812500000000000e-01 4.375000000000000e-01 1.698186509268391e-05 -2.056666410285867e+01
7.812500000000000e-01 4.531250000000000e-01 1.520327658015535e-05 -2.053963181462492e+01
7.812500000000000e-01 4.687500000000000e-01 1.354034573858182e-05 -2.051085222497428e+01
7.812500000000000e-01 4.843750000000000e-01 1.199440052409359e-05 -2.048031203302316e+01
7.812500000000000e-01 5.000000000000000e-01 1.056553692378070e-05 -2.044800660365605e+01
7.812500000000000e-01 5.156250000000000e-01 9.252704471960341e-06 -2.041394040397503e+01
7.812500000000000e-01 5.312500000000000e-01 8.053801343777946e-06 -2.037812740476099e+01
7.812500000000000e-01 5.468750000000000e-01 6.965777292259777e-06 -2.034059144554036e+01
7.812500000000000e-01 5.625000000000000e-01 5.984742684719178e-06 -2.030136656183092e+01
7.812500000000000e-01 5.781250000000000e-01 5.106081893023909e-06 -2.026049727307731e+01
7.812500000000000e-01 5.937500000000000e-01 4.324569299854150e-06 -2.021803882968640e+01
7.812500000000000e-01 6.093750000000000e-01 3.634486201021274e-06 -2.017405741742834e+01
7.812500000000000e-01 6.250000000000000e-01 3.029736913693299e-06 -2.012863031727998e+01
7.812500000000000e-01 6.406250000000000e-01 2.503962444286388e-06 -2.008184601855285e+01
7.812500000000000e-01 6.562500000000000e-01 2.050650130390878e-06 -2.003380428286123e+01
7.812500000000000e-01 6.718750000000000e-01 1.663237750861635e-06 -1.998461615614393e+01
7.812500000000000e-01 6.875000000000000e-01 1.335210699725186e-06 -1.993440392554952e+01
7.812500000000000e-01 7.031250000000000e-01 1.060190944859591e-06 -1.988330101752077e+01
7.812500000000000e-01 7.187500000000000e-01 8.320166430992077e-07 -1.983145183285931e+01
7.812500000000000e-01 7.343750000000000e-01 6.448114601957949e-07 -1.977901151390352e+01
7.812500000000000e-01 7.500000000000000e-01 4.930428467021728e-07 -1.972614563819486e+01
7.812500000000000e-01 7.656250000000000e-01 3.715687478032572e-07 -1.967302983211831e+01
7.812500000000000e-01 7.812500000000000e-01 2.756724735223850e-07 -1.961984929695775e+01
7.812500000000000e-01 7.968750000000000e-01 2.010857211510041e-07 -1.956679823857063e+01
7.812500000000000e-01 8.125000000000000e-01 1.440000181353205e-07 -1.951407919041761e+01
7.812500000000000e-01 8.281250000000000e-01 1.010671333495569e-07 -1.946190221792823e+01
7.812500000000000e-01 8.437500000000000e-01 6.938927849086467e-08 -1.941048399007054e+01
7.812500000000000e-01 8.593750000000000e-01 4.650017872963092e-08 -1.936004670143120e+01
7.812500000000000e-01 8.750000000000000e-01 3.033832124768938e-08 -1.931081682498324e+01
7.812500000000000e-01 8.906250000000000e-01 1.921387992151840e-08 -1.926302367185137e+01
7.812500000000000e-01 9.062500000000000e-01 1.177095240326627e-08 -1.921689772957321e+01
7.812500000000000e-01 9.218750000000000e-01 6.946821504537954e-09 -1.917266874428126e+01
7.812500000000000e-01 9.375000000000000e-01 3.929957436746180e-09 -1.913056350447921e+01
7.812500000000000e-01 9.531250000000000e-01 2.118405605767108e-09 -1.909080327404642e+01
7.812500000000000e-01 9.687500000000000e-01 1.080055086274024e-09 -1.905360080888117e+01
7.812500000000000e-01 9.843750000000000e-01 5.160597467826115e-10 -1.901915687386267e+01
7.812500000000000e-01 1.000000000000000e+00 2.283975391842876e-10 -1.898765615249926e+01
7.968750000000000e-01 0.000000000000000e+00 5.962618022829187e-05 -2.080589358040287e+01
7.968750000000000e-01 1.562500000000000e-02 5.952304709750469e-05 -2.080568061679573e+01
7.968750000000000e-01 3.125000000000000e-02 5.921466624577654e-05 -2.080503875826267e+01
7.968750000000000e-01 4.687500000000000e-02 5.870407629392115e-05 -2.080395913010581e+01
7.968750000000000e-01 6.250000000000000e-02 5.799628538795213e-05 -2.080242703566200e+01
7.968750000000000e-01 7.812500000000000e-02 5.709818841595247e-05 -2.080042209705127e+01
7.968750000000000e-01 9.375000000000000e-02 5.601845414527566e-05 -2.079791845023811e+01
7.968750000000000e-01 1.093750000000000e-01 5.476738516221816e-05 -2.079488499247252e+01
7.968750000000000e-01 1.250000000000000e-01 5.335675411519533e-05 -2.079128567968818e+01
7.968750000000000e-01 1.406250000000000e-01 5.179962024467692e-05 -2.078707987099982e+01
7.968750000000000e-01 1.562500000000000e-01 5.011013051682849e-05 -2.078222271705814e+01
7.968750000000000e-01 1.718750000000000e-01 4.830330985870394e-05 -2.077666558869662e+01
7.968750000000000e-01 1.875000000000000e-01 4.639484502407537e-05 -2.077035654204499e+01
7.968750000000000e-01 2.031250000000000e-01 4.440086651170867e-05 -2.076324081608533e+01
7.968750000000000e-01 2.187500000000000e-01 4.233773272729799e-05 -2.075526135849778e+01
7.968750000000000e-01 2.343750000000000e-01 4.022182024861110e-05 -2.074635937556571e+01
7.968750000000000e-01 2.500000000000000e-01 3.806932364088509e-05 -2.073647490190123e+01
7.968750000000000e-01 2.656250000000000e-01 3.589606780270775e-05 -2.072554738578673e+01
7.968750000000000e-01 2.812500000000000e-01 3.371733532252755e-05 -2.071351628601506e+01
7.968750000000000e-01 2.968750000000000e-01 3.154771081503775e-05 -2.070032167623476e+01
7.968750000000000e-01 3.125000000000000e-01 2.940094370319225e-05 -2.068590485296610e+01
7.968750000000000e-01 3.281250000000000e-01 2.728983043102957e-05 -2.067020894363611e+01
7.968750000000000e-01 3.437500000000000e-01 2.522611664642535e-05 -2.065317951118396e+01
7.968750000000000e-01 3.593750000000000e-01 2.322041948984299e-05 -2.063476515200289e+01
7.968750000000000e-01 3.750000000000000e-01 2.128216976962260e-05 -2.061491808420345e+01
7.968750000000000e-01 3.906250000000000e-01 1.941957349864461e-05 -2.059359472340340e+01
7.968750000000000e-01 4.062500000000000e-01 1.763959201041991e-05 -2.057075624346190e+01
7.968750000000000e-01 4.218750000000000e-01 1.594793966258079e-05 -2.054636911978002e+01
7.968750000000000e-01 4.375000000000000e-01 1.434909796826636e-05 -2.052040565297636e+01
7.968750000000000e-01 4.531250000000000e-01 1.284634486659116e-05 -2.049284447091806e+01
7.968750000000000e-01 4.687500000000000e-01 1.144179774667704e-05 -2.046367100723643e+01
7.968750000000000e-01 4.843750000000000e-01 1.013646877094729e-05 -2.043287795458337e+01
7.968750000000000e-01 5.000000000000000e-01 8.930330997277600e-06 -2.040046569098302e+01
7.968750000000000e-01 5.156250000000000e-01 7.822393772123223e-06 -2.036644267771084e+01
7.968750000000000e-01 5.312500000000000e-01 6.810785854082857e-06 -2.033082582717375e+01
7.968750000000000e-01 5.468750000000000e-01 5.892844726849615e-06 -2.029364083928352e+01
7.968750000000000e-01 5.625000000000000e-01 5.065210570011882e-06 -2.025492250479989e+01
7.968750000000000e-01 5.781250000000000e-01 4.323923374618119e-06 -2.021471497407185e+01
7.968750000000000e-01 5.937500000000000e-01 3.664521717248735e-06 -2.017307198952621e+01
7.968750000000000e-01 6.093750000000000e-01 3.082141741959865e-06 -2.013005708013537e+01
7.968750000000000e-01 6.250000000000000e-01 2.571614944489172e-06 -2.008574371594260e+01
7.968750000000000e-01 6.406250000000000e-01 2.127563408898875e-06 -2.004021542052881e+01
7.968750000000000e-01 6.562500000000000e-01 1.744491214812258e-06 -1.999356583906572e+01
7.968750000000000e-01 6.718750000000000e-01 1.416870815180686e-06 -1.994589875931297e+01
7.968750000000000e-01 6.875000000000000e-01 1.139223281710624e-06 -1.989732808257520e+01
7.968750000000000e-01 7.031250000000000e-01 9.061914289610141e-07 -1.984797774122955e+01
7.968750000000000e-01 7.187500000000000e-01 7.126049596987428e-07 -1.979798155896131e+01
7.968750000000000e-01 7.343750000000000e-01 5.535369237185934e-07 -1.974748304928515e+01
7.968750000000000e-01 7.500000000000000e-01 4.243509496569295e-07 -1.969663514727711e+01
7.968750000000000e-01 7.656250000000000e-01 3.207388931598336e-07 -1.964559986867281e+01
7.968750000000000e-01 7.812500000000000e-01 2.387487428382336e-07 -1.959454788957958e+01
7.968750000000000e-01 7.968750000000000e-01 1.748028344548323e-07 -1.954365803898006e+01
7.968750000000000e-01 8.125000000000000e-01 1.257066392150983e-07 -1.949311669492838e+01
7.968750000000000e-01 8.281250000000000e-01 8.864860820868927e-08 -1.944311707381926e+01
7.968750000000000e-01 8.437500000000000e-01 6.119176518423770e-08 -1.939385840027852e+01
7.968750000000000e-01 8.593750000000000e-01 4.125793619316358e-08 -1.934554494300853e+01
7.968750000000000e-01 8.750000000000000e-01 2.710567875289643e-08 -1.929838489921836e+01
7.968750000000000e-01 8.906250000000000e-01 1.730311626512902e-08 -1.925258910694061e+01
7.968750000000000e-01 9.062500000000000e-01 1.069698682016405e-08 -1.920836956040225e+01
7.968750000000000e-01 9.218750000000000e-01 6.379271335756164e-09 -1.916593769842089e+01
7.968750000000000e-01 9.375000000000000e-01 3.652767796488818e-09 -1.912550242919013e+01
7.968750000000000e-01 9.531250000000000e-01 1.996922048060529e-09 -1.908726784629636e+01
7.968750000000000e-01 9.687500000000000e-01 1.035110140338001e-09 -1.905143057964571e+01
7.968750000000000e-01 9.843750000000000e-01 5.043954744472485e-10 -1.901817671009320e+01
7.968750000000000e-01 1.000000000000000e+00 2.285633618550865e-10 -1.898767815629864e+01
8.125000000000000e-01 0.000000000000000e+00 5.031778452466599e-05 -2.077844379861927e+01
8.125000000000000e-01 1.562500000000000e-02 5.023043348174676e-05 -2.077817677993463e+01
8.125000000000000e-01 3.125000000000000e-02 4.996924774403718e-05 -2.077737327996955e+01
8.125000000000000e-01 4.687500000000000e-02 4.953681496668780e-05 -2.077602599046866e+01
8.125000000000000e-01 6.250000000000000e-02 4.893739989391823e-05 -2.077412280904961e+01
8.125000000000000e-01 7.812500000000000e-02 4.817687364834575e-05 -2.077164695550953e+01
8.125000000000000e-01 9.375000000000000e-02 4.726261730313344e-05 -2.076857713315119e+01
8.125000000000000e-01 1.093750000000000e-01 4.620340217988577e-05 -2.076488773366016e+01
8.125000000000000e-01 1.250000000000000e-01 4.500924984425134e-05 -2.076054908369101e+01
8.125000000000000e-01 1.406250000000000e-01 4.369127518746595e-05 -2.075552773097960e+01
8.125000000000000e-01 1.562500000000000e-01 4.226151627446603e-05 -2.074978676749884e+01
8.125000000000000e-01 1.718750000000000e-01 4.073275480380906e-05 -2.074328618691062e+01
8.125000000000000e-01 1.875000000000000e-01 3.911833106272095e-05 -2.073598327335470e+01
8.125000000000000e-01 2.031250000000000e-01 3.743195718057903e-05 -2.072783301844109e+01
8.125000000000000e-01 2.187500000000000e-01 3.568753229851929e-05 -2.071878856318950e+01
8.125000000000000e-01 2.343750000000000e-01 3.389896299751695e-05 -2.070880166157746e+01
8.125000000000000e-01 2.500000000000000e-01 3.207999198150423e-05 -2.069782316232049e+01
8.125000000000000e-01 2.656250000000000e-01 3.024403761460642e-05 -2.068580350550890e+01
8.125000000000000e-01 2.812500000000000e-01 2.840404648280404e-05 -2.067269323076094e+01
8.125000000000000e-01 2.968750000000000e-01 2.657236070764146e-05 -2.065844349362100e+01
8.125000000000000e-01 3.125000000000000e-01 2.476060130000575e-05 -2.064300658702254e+01
8.125000000000000e-01 3.281250000000000e-01 2.297956841862101e-05 -2.062633646475354e+01
8.125000000000000e-01 3.437500000000000e-01 2.123915900225384e-05 -2.060838926399197e+01
8.125000000000000e-01 3.593750000000000e-01 1.954830188400449e-05 -2.058912382412257e+01
8.125000000000000e-01 3.750000000000000e-01 1.791491017641172e-05 -2.056850219919609e+01
8.125000000000000e-01 3.906250000000000e-01 1.634585043905169e-05 -2.054649016154675e+01
8.125000000000000e-01 4.062500000000000e-01 1.484692790741587e-05 -2.052305769423119e+01
8.125000000000000e-01 4.218750000000000e-01 1.342288687048692e-05 -2.049817947010221e+01
8.125000000000000e-01 4.375000000000000e-01 1.207742513295340e-05 -2.047183531546449e+01
8.125000000000000e-01 4.531250000000000e-01 1.081322138187644e-05 -2.044401065638786e+01
8.125000000000000e-01 4.687500000000000e-01 9.631974193331244e-06 -2.041469694586262e+01
8.125000000000000e-01 4.843750000000000e-01 8.534451357123331e-06 -2.038389207008020e+01
8.125000000000000e-01 5.000000000000000e-01 7.520548163413423e-06 -2.035160073219537e+01
8.125000000000000e-01 5.156250000000000e-01 6.589353279510366e-06 -2.031783481198707e+01
8.125000000000000e-01 5.312500000000000e-01 5.739220845136071e-06 -2.028261369986815e+01
8.125000000000000e-01 5.468750000000000e-01 4.967847427050799e-06 -2.024596460370675e+01
8.125000000000000e-01 5.625000000000000e-01 4.272352496813881e-06 -2.020792282691145e+01
8.125000000000000e-01 5.781250000000000e-01 3.649361127195387e-06 -2.016853201619268e+01
8.125000000000000e-01 5.937500000000000e-01 3.095087642201167e-06 -2.012784437734807e+01
8.125000000000000e-01 6.093750000000000e-01 2.605419002568200e-06 -2.008592085732364e+01
8.125000000000000e-01 6.250000000000000e-01 2.175996762947598e-06 -2.004283129067501e+01
8.125000000000000e-01 6.406250000000000e-01 1.802296499213572e-06 -1.999865450839174e+01
8.125000000000000e-01 6.562500000000000e-01 1.479703675312199e-06 -1.995347840684563e+01
8.125000000000000e-01 6.718750000000000e-01 1.203584999464821e-06 -1.990739997438368e+01
8.125000000000000e-01 6.875000000000000e-01 9.693544104239637e-07 -1.986052527279272e+01
8.125000000000000e-01 7.031250000000000e-01 7.725329365247552e-07 -1.981296937052049e+01
8.125000000000000e-01 7.187500000000000e-01 6.088017840607129e-07 -1.976485622412997e+01
8.125000000000000e-01 7.343750000000000e-01 4.740481371898420e-07 -1.971631850398418e+01
8.125000000000000e-01 7.500000000000000e-01 3.644032888004736e-07 -1.966749735959586e+01
8.125000000000000e-01 7.656250000000000e-01 2.762728695984639e-07 -1.961854211941159e+01
8.125000000000000e-01 7.812500000000000e-01 2.063590994463363e-07 -1.956960991901787e+01
8.125000000000000e-01 7.968750000000000e-01 1.516751482566505e-07 -1.952086525082848e+01
8.125000000000000e-01 8.125000000000000e-01 1.095518602218454e-07 -1.947247942721209e+01
8.125000000000000e-01 8.281250000000000e-01 7.763726074602167e-08 -1.942462994770502e+01
8.125000000000000e-01 8.437500000000000e-01 5.388942520230560e-08 -1.937749975937301e+01
8.125000000000000e-01 8.593750000000000e-01 3.656343696702987e-08 -1.933127639747997e+01
8.125000000000000e-01 8.750000000000000e-01 2.419329295514524e-08 -1.928615099129873e+01
8.125000000000000e-01 8.906250000000000e-01 1.556972171501729e-08 -1.924231711704516e+01
8.125000000000000e-01 9.062500000000000e-01 9.714955748565743e-09 -1.919996947638667e+01
8.125000000000000e-01 9.218750000000000e-01 5.855540345176874e-09 -1.915930237455020e+01
8.125000000000000e-01 9.375000000000000e-01 3.394261143775805e-09 -1.912050796645159e+01
8.125000000000000e-01 9.531250000000000e-01 1.882228784487693e-09 -1.908377423207396e+01
8.125000000000000e-01 9.687500000000000e-01 9.920705255299624e-10 -1.904928263294626e+01
8.125000000000000e-01 9.843750000000000e-01 4.930475274785561e-10 -1.901720538914157e+01
8.125000000000000e-01 1.000000000000000e+00 2.287478484849784e-10 -1.898770229940756e+01
8.281250000000000e-01 0.000000000000000e+00 4.226896921878580e-05 -2.074335146677129e+01
8.281250000000000e-01 1.562500000000000e-02 4.219537246108193e-05 -2.074304182562865e+01
8.281250000000000e-01 3.125000000000000e-02 4.197531631487847e-05 -2.074211090063979e+01
8.281250000000000e-01 4.687500000000000e-02 4.161099085176482e-05 -2.074055270657537e+01
8.281250000000000e-01 6.250000000000000e-02 4.110600547879763e-05 -2.073835733273077e+01
8.281250000000000e-01 7.812500000000000e-02 4.046532897054900e-05 -2.073551103936556e+01
8.281250000000000e-01 9.375000000000000e-02 3.969520767034580e-05 -2.073199639157462e+01
8.281250000000000e-01 1.093750000000000e-01 3.880306391558879e-05 -2.072779242946909e+01
8.281250000000000e-01 1.250000000000000e-01 3.779737719102758e-05 -2.072287487325800e+01
8.281250000000000e-01 1.406250000000000e-01 3.668755086963041e-05 -2.071721636155607e+01
8.281250000000000e-01 1.562500000000000e-01 3.548376765498366e-05 -2.071078672100226e+01
8.281250000000000e-01 1.718750000000000e-01 3.419683698599860e-05 -2.070355326506669e+01
8.281250000000000e-01 1.875000000000000e-01 3.283803770682247e-05 -2.069548111974142e+01
8.281250000000000e-01 2.031250000000000e-01 3.141895924659323e-05 -2.068653357366621e+01
8.281250000000000e-01 2.187500000000000e-01 2.995134440538586e-05 -2.067667245012584e+01
8.281250000000000e-01 2.343750000000000e-01 2.844693661730838e-05 -2.066585849827278e+01
8.281250000000000e-01 2.500000000000000e-01 2.691733427331505e-05 -2.065405180088047e+01
8.281250000000000e-01 2.656250000000000e-01 2.537385435247941e-05 -2.064121219590794e+01
8.281250000000000e-01 2.812500000000000e-01 2.382740724556674e-05 -2.062729970916359e+01
8.281250000000000e-01 2.968750000000000e-01 2.228838427574651e-05 -2.061227499538478e+01
8.281250000000000e-01 3.125000000000000e-01 2.076655904129009e-05 -2.059609978509871e+01
8.281250000000000e-01 3.281250000000000e-01 1.927100333654738e-05 -2.057873733469895e+01
8.281250000000000e-01 3.437500000000000e-01 1.781001806024896e-05 -2.056015287725277e+01
8.281250000000000e-01 3.593750000000000e-01 1.639107920166755e-05 -2.054031407164679e+01
8.281250000000000e-01 3.750000000000000e-01 1.502079871059963e-05 -2.051919144777853e+01
8.281250000000000e-01 3.906250000000000e-01 1.370489980963185e-05 -2.049675884560382e+01
8.281250000000000e-01 4.062500000000000e-01 1.244820609748096e-05 -2.047299384595662e+01
8.281250000000000e-01 4.218750000000000e-01 1.125464362023581e-05 -2.044787819115732e+01
8.281250000000000e-01 4.375000000000000e-01 1.012725495085009e-05 -2.042139819352634e+01
8.281250000000000e-01 4.531250000000000e-01 9.068224213789552e-06 -2.039354513000876e+01
8.281250000000000e-01 4.687500000000000e-01 8.078911917822528e-06 -2.036431562119729e+01
8.281250000000000e-01 4.843750000000000e-01 7.159898411952189e-06 -2.033371199311222e+01
8.281250000000000e-01 5.000000000000000e-01 6.311034753727237e-06 -2.030174262015256e+01
8.281250000000000e-01 5.156250000000000e-01 5.531499772079173e-06 -2.026842224767575e+01
8.281250000000000e-01 5.312500000000000e-01 4.819862115156023e-06 -2.023377229268886e+01
8.281250000000000e-01 5.468750000000000e-01 4.174146094562678e-06 -2.019782112114254e+01
8.281250000000000e-01 5.625000000000000e-01 3.591900168643902e-06 -2.016060430030637e+01
8.281250000000000e-01 5.781250000000000e-01 3.070266947038804e-06 -2.012216482467367e+01
8.281250000000000e-01 5.937500000000000e-01 2.606053645509334e-06 -2.008255331378715e+01
8.281250000000000e-01 6.093750000000000e-01 2.195801973013304e-06 -2.004182818029662e+01
8.281250000000000e-01 6.250000000000000e-01 1.835856491785486e-06 -2.000005576645514e+01
8.281250000000000e-01 6.406250000000000e-01 1.522430555689128e-06 -1.995731044712049e+01
8.281250000000000e-01 6.562500000000000e-01 1.251669002482074e-06 -1.991367469716159e+01
8.281250000000000e-01 6.718750000000000e-01 1.019706852229330e-06 -1.986923912096350e+01
8.281250000000000e-01 6.875000000000000e-01 8.227233473360829e-07 -1.982410244147477e+01
8.281250000000000e-01 7.031250000000000e-01 6.569907598914367e-07 -1.977837144595000e+01
8.281250000000000e-01 7.187500000000000e-01 5.189174895526110e-07 -1.973216088518904e+01
8.281250000000000e-01 7.343750000000000e-01 4.050850799916960e-07 -1.968559332266389e+01
8.281250000000000e-01 7.500000000000000e-01 3.122788937535272e-07 -1.963879892943997e+01
8.281250000000000e-01 7.656250000000000e-01 2.375123034796528e-07 -1.959191522022684e+01
8.281250000000000e-01 7.812500000000000e-01 1.780443806714796e-07 -1.954508672521848e+01
8.281250000000000e-01 7.968750000000000e-01 1.313911897356836e-07 -1.949846459158640e+01
8.281250000000000e-01 8.125000000000000e-01 9.533092265886673e-08 -1.945220610753993e+01
8.281250000000000e-01 8.281250000000000e-01 6.790323536962030e-08 -1.940647414073780e+01
8.281250000000000e-01 8.437500000000000e-01 4.740326716797917e-08 -1.936143648148116e+01
8.281250000000000e-01 8.593750000000000e-01 3.237093555087719e-08 -1.931726507947977e+01
8.281250000000000e-01 8.750000000000000e-01 2.157619596098172e-08 -1.927413516100098e+01
8.281250000000000e-01 8.906250000000000e-01 1.400103488263534e-08 -1.923222421077587e+01
8.281250000000000e-01 9.062500000000000e-01 8.819020782544550e-09 -1.919171080003520e+01
8.281250000000000e-01 9.218750000000000e-01 5.373266499579940e-09 -1.915277323829975e+01
8.281250000000000e-01 9.375000000000000e-01 3.153655398527057e-09 -1.911558802182072e+01
