chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 5.937500000000000e-01 1.664695912716652e-02 -6.641650027143671e+00
8.750000000000000e-01 6.093750000000000e-01 1.549333192327698e-02 -6.629876658399065e+00
8.750000000000000e-01 6.250000000000000e-01 1.437727471783099e-02 -6.617840806360729e+00
8.750000000000000e-01 6.406250000000000e-01 1.330047239825841e-02 -6.605562319567813e+00
8.750000000000000e-01 6.562500000000000e-01 1.226442153087618e-02 -6.593062992336879e+00
8.750000000000000e-01 6.718750000000000e-01 1.127043031045382e-02 -6.580366576557320e+00
8.750000000000000e-01 6.875000000000000e-01 1.031961857837480e-02 -6.567498783960266e+00
8.750000000000000e-01 7.031250000000000e-01 9.412917875105457e-03 -6.554487278157255e+00
8.750000000000000e-01 7.187500000000000e-01 8.551071505730859e-03 -6.541361655674671e+00
8.750000000000000e-01 7.343750000000000e-01 7.734634610790806e-03 -6.528153415122300e+00
8.750000000000000e-01 7.500000000000000e-01 6.963974248555177e-03 -6.514895913534308e+00
8.750000000000000e-01 7.656250000000000e-01 6.239269509308414e-03 -6.501624308801203e+00
8.750000000000000e-01 7.812500000000000e-01 5.560511697253661e-03 -6.488375486970919e+00
8.750000000000000e-01 7.968750000000000e-01 4.927504631387306e-03 -6.475187973031101e+00
8.750000000000000e-01 8.125000000000000e-01 4.339865133258201e-03 -6.462101823587231e+00
8.750000000000000e-01 8.281250000000000e-01 3.797023786986209e-03 -6.449158499619275e+00
8.750000000000000e-01 8.437500000000000e-01 3.298226075403716e-03 -6.436400717218850e+00
8.750000000000000e-01 8.593750000000000e-01 2.842534015737883e-03 -6.423872273876760e+00
8.750000000000000e-01 8.750000000000000e-01 2.428828438946486e-03 -6.411617847486508e+00
8.750000000000000e-01 8.906250000000000e-01 2.055812078635637e-03 -6.399682764741289e+00
8.750000000000000e-01 9.062500000000000e-01 1.722013658378688e-03 -6.388112735004076e+00
8.750000000000000e-01 9.218750000000000e-01 1.425793190078628e-03 -6.376953544991519e+00
8.750000000000000e-01 9.375000000000000e-01 1.165348720532421e-03 -6.366250708694590e+00
8.750000000000000e-01 9.531250000000000e-01 9.387247881983560e-04 -6.356049065799110e+00
8.750000000000000e-01 9.687500000000000e-01 7.438228768006596e-04 -6.346392320393169e+00
8.750000000000000e-01 9.843750000000000e-01 5.784141761015009e-04 -6.337322509835110e+00
8.750000000000000e-01 1.000000000000000e+00 4.401549819491298e-04 -6.328879391142615e+00
8.906250000000000e-01 0.000000000000000e+00 5.162852681015308e-02 -6.839800459894319e+00
8.906250000000000e-01 1.562500000000000e-02 5.158759797345446e-02 -6.839674499814789e+00
8.906250000000000e-01 3.125000000000000e-02 5.146500231705998e-02 -6.839296329682818e+00
8.906250000000000e-01 4.687500000000000e-02 5.126131058973212e-02 -6.838665083039775e+00
8.906250000000000e-01 6.250000000000000e-02 5.097746803221829e-02 -6.837779326505992e+00
8.906250000000000e-01 7.812500000000000e-02 5.061478548421494e-02 -6.836637075785678e+00
8.906250000000000e-01 9.375000000000000e-02 5.017492716581736e-02 -6.835235817930840e+00
8.906250000000000e-01 1.093750000000000e-01 4.965989535647843e-02 -6.833572539722482e+00
8.906250000000000e-01 1.250000000000000e-01 4.907201224626832e-02 -6.831643761989813e+00
8.906250000000000e-01 1.406250000000000e-01 4.841389927777242e-02 -6.829445579651966e+00
8.906250000000000e-01 1.562500000000000e-01 4.768845433130751e-02 -6.826973707232575e+00
8.906250000000000e-01 1.718750000000000e-01 4.689882713050824e-02 -6.824223529566088e+00
8.906250000000000e-01 1.875000000000000e-01 4.604839325960578e-02 -6.821190157385788e+00
8.906250000000000e-01 2.031250000000000e-01 4.514072718794517e-02 -6.817868487457509e+00
8.906250000000000e-01 2.187500000000000e-01 4.417957469197004e-02 -6.814253266899859e+00
8.906250000000000e-01 2.343750000000000e-01 4.316882505086834e-02 -6.810339161312656e+00
8.906250000000000e-01 2.500000000000000e-01 4.211248337033542e-02 -6.806120826317716e+00
8.906250000000000e-01 2.656250000000000e-01 4.101464336069789e-02 -6.801592982104069e+00
8.906250000000000e-01 2.812500000000000e-01 3.987946086233263e-02 -6.796750490558209e+00
8.906250000000000e-01 2.968750000000000e-01 3.871112837423003e-02 -6.791588434554076e+00
8.906250000000000e-01 3.125000000000000e-01 3.751385080213607e-02 -6.786102198971736e+00
8.906250000000000e-01 3.281250000000000e-01 3.629182260219130e-02 -6.780287553013461e+00
8.906250000000000e-01 3.437500000000000e-01 3.504920645562132e-02 -6.774140733385545e+00
8.906250000000000e-01 3.593750000000000e-01 3.379011357083554e-02 -6.767658527916768e+00
8.906250000000000e-01 3.750000000000000e-01 3.251858567213371e-02 -6.760838359189819e+00
8.906250000000000e-01 3.906250000000000e-01 3.123857869985612e-02 -6.753678367766303e+00
8.906250000000000e-01 4.062500000000000e-01 2.995394821571739e-02 -6.746177494593724e+00
8.906250000000000e-01 4.218750000000000e-01 2.866843647963698e-02 -6.738335562189349e+00
8.906250000000000e-01 4.375000000000000e-01 2.738566114082034e-02 -6.730153354204150e+00
8.906250000000000e-01 4.531250000000000e-01 2.610910546620880e-02 -6.721632692976289e+00
8.906250000000000e-01 4.687500000000000e-01 2.484211001365751e-02 -6.712776514691437e+00
8.906250000000000e-01 4.843750000000000e-01 2.358786564518143e-02 -6.703588941772271e+00
8.906250000000000e-01 5.000000000000000e-01 2.234940776708153e-02 -6.694075352125051e+00
8.906250000000000e-01 5.156250000000000e-01 2.112961167849762e-02 -6.684242444872447e+00
8.906250000000000e-01 5.312500000000000e-01 1.993118890753091e-02 -6.674098302205081e+00
8.906250000000000e-01 5.468750000000000e-01 1.875668441433596e-02 -6.663652446980577e+00
8.906250000000000e-01 5.625000000000000e-01 1.760847454303378e-02 -6.652915895696490e+00
8.906250000000000e-01 5.781250000000000e-01 1.648876560873050e-02 -6.641901206454849e+00
8.906250000000000e-01 5.937500000000000e-01 1.539959301196236e-02 -6.630622521526480e+00
8.906250000000000e-01 6.093750000000000e-01 1.434282078030101e-02 -6.619095604107305e+00
8.906250000000000e-01 6.250000000000000e-01 1.332014144536118e-02 -6.607337868840555e+00
8.906250000000000e-01 6.406250000000000e-01 1.233307617287822e-02 -6.595368405653530e+00
8.906250000000000e-01 6.562500000000000e-01 1.138297507365577e-02 -6.583207996427974e+00
8.906250000000000e-01 6.718750000000000e-01 1.047101763392025e-02 -6.570879123986647e+00
8.906250000000000e-01 6.875000000000000e-01 9.598213214828745e-03 -6.558405972834157e+00
8.906250000000000e-01 7.031250000000000e-01 8.765401582511040e-03 -6.545814421038358e+00
8.906250000000000e-01 7.187500000000000e-01 7.973253442027945e-03 -6.533132022576422e+00
8.906250000000000e-01 7.343750000000000e-01 7.222270961006499e-03 -6.520387979396369e+00
8.906250000000000e-01 7.500000000000000e-01 6.512788281471195e-03 -6.507613102358599e+00
8.906250000000000e-01 7.656250000000000e-01 5.844972031564183e-03 -6.494839760120944e+00
8.906250000000000e-01 7.812500000000000e-01 5.218821862500815e-03 -6.482101814910433e+00
8.906250000000000e-01 7.968750000000000e-01 4.634171050294898e-03 -6.469434543985535e+00
8.906250000000000e-01 8.125000000000000e-01 4.090687216593397e-03 -6.456874545424426e+00
8.906250000000000e-01 8.281250000000000e-01 3.587873238446109e-03 -6.444459626679526e+00
8.906250000000000e-01 8.437500000000000e-01 3.125068433090945e-03 -6.432228674102430e+00
8.906250000000000e-01 8.593750000000000e-01 2.701450120896970e-03 -6.420221501363621e+00
8.906250000000000e-01 8.750000000000000e-01 2.316035687530263e-03 -6.408478674353389e+00
8.906250000000000e-01 8.906250000000000e-01 1.967685285181915e-03 -6.397041309742943e+00
8.906250000000000e-01 9.062500000000000e-01 1.655105332296565e-03 -6.385950843885858e+00
8.906250000000000e-01 9.218750000000000e-01 1.376852991550037e-03 -6.375248768129523e+00
8.906250000000000e-01 9.375000000000000e-01 1.131341826680456e-03 -6.364976325846127e+00
8.906250000000000e-01 9.531250000000000e-01 9.168488598931162e-04 -6.355174165542096e+00
8.906250000000000e-01 9.687500000000000e-01 7.315232725411915e-04 -6.345881943195632e+00
8.906250000000000e-01 9.843750000000000e-01 5.733970120731012e-04 -6.337137865420445e+00
8.906250000000000e-01 1.000000000000000e+00 4.403975870996502e-04 -6.328978163022474e+00
9.062500000000000e-01 0.000000000000000e+00 4.728965384644265e-02 -6.830242483364320e+00
9.062500000000000e-01 1.562500000000000e-02 4.725237598608117e-02 -6.830108471279003e+00
9.062500000000000e-01 3.125000000000000e-02 4.714071515119737e-02 -6.829706226980713e+00
9.062500000000000e-01 4.687500000000000e-02 4.695518796896282e-02 -6.829035128961327e+00
9.062500000000000e-01 6.250000000000000e-02 4.669665014232691e-02 -6.828094150088712e+00
9.062500000000000e-01 7.812500000000000e-02 4.636628853750382e-02 -6.826881870626028e+00
9.062500000000000e-01 9.375000000000000e-02 4.596561030532308e-02 -6.825396496353710e+00
9.062500000000000e-01 1.093750000000000e-01 4.549642922817929e-02 -6.823635881690192e+00
9.062500000000000e-01 1.250000000000000e-01 4.496084952932822e-02 -6.821597557677862e+00
9.062500000000000e-01 1.406250000000000e-01 4.436124741943255e-02 -6.819278764674067e+00
9.062500000000000e-01 1.562500000000000e-01 4.370025068582623e-02 -6.816676489559692e+00
9.062500000000000e-01 1.718750000000000e-01 4.298071665228111e-02 -6.813787507252009e+00
9.062500000000000e-01 1.875000000000000e-01 4.220570885082586e-02 -6.810608426285401e+00
9.062500000000000e-01 2.031250000000000e-01 4.137847275253246e-02 -6.807135738200436e+00
9.062500000000000e-01 2.187500000000000e-01 4.050241090140722e-02 -6.803365870461732e+00
9.062500000000000e-01 2.343750000000000e-01 3.958105778522684e-02 -6.799295242606349e+00
9.062500000000000e-01 2.500000000000000e-01 3.861805476013998e-02 -6.794920325308845e+00
9.062500000000000e-01 2.656250000000000e-01 3.761712532313106e-02 -6.790237702033641e+00
9.062500000000000e-01 2.812500000000000e-01 3.658205099894395e-02 -6.785244132935776e+00
9.062500000000000e-01 2.968750000000000e-01 3.551664807712614e-02 -6.779936620659949e+00
9.062500000000000e-01 3.125000000000000e-01 3.442474540142040e-02 -6.774312477681788e+00
9.062500000000000e-01 3.281250000000000e-01 3.331016337897839e-02 -6.768369394830493e+00
9.062500000000000e-01 3.437500000000000e-01 3.217669434186127e-02 -6.762105510629013e+00
9.062500000000000e-01 3.593750000000000e-01 3.102808435881262e-02 -6.755519481087815e+00
9.062500000000000e-01 3.750000000000000e-01 2.986801656226898e-02 -6.748610549588813e+00
9.062500000000000e-01 3.906250000000000e-01 2.870009602456496e-02 -6.741378616499240e+00
9.062500000000000e-01 4.062500000000000e-01 2.752783618885781e-02 -6.733824308158630e+00
9.062500000000000e-01 4.218750000000000e-01 2.635464683481210e-02 -6.725949044886737e+00
9.062500000000000e-01 4.375000000000000e-01 2.518382353677200e-02 -6.717755107665259e+00
9.062500000000000e-01 4.531250000000000e-01 2.401853855315384e-02 -6.709245703152328e+00
9.062500000000000e-01 4.687500000000000e-01 2.286183307013147e-02 -6.700425026692609e+00
9.062500000000000e-01 4.843750000000000e-01 2.171661071028948e-02 -6.691298322991963e+00
9.062500000000000e-01 5.000000000000000e-01 2.058563220764969e-02 -6.681871944128071e+00
9.062500000000000e-01 5.156250000000000e-01 1.947151114413012e-02 -6.672153404572254e+00
9.062500000000000e-01 5.312500000000000e-01 1.837671063886666e-02 -6.662151432897425e+00
9.062500000000000e-01 5.468750000000000e-01 1.730354088060881e-02 -6.651876019847495e+00
9.062500000000000e-01 5.625000000000000e-01 1.625415739439072e-02 -6.641338462438741e+00
9.062500000000000e-01 5.781250000000000e-01 1.523055993651720e-02 -6.630551403759804e+00
9.062500000000000e-01 5.937500000000000e-01 1.423459191643394e-02 -6.619528868125959e+00
9.062500000000000e-01 6.093750000000000e-01 1.326794024992963e-02 -6.608286291232544e+00
9.062500000000000e-01 6.250000000000000e-01 1.233213555517339e-02 -6.596840544935741e+00
9.062500000000000e-01 6.406250000000000e-01 1.142855261112596e-02 -6.585209956268068e+00
9.062500000000000e-01 6.562500000000000e-01 1.055841100666785e-02 -6.573414320271430e+00
9.062500000000000e-01 6.718750000000000e-01 9.722775918262443e-03 -6.561474906198144e+00
9.062500000000000e-01 6.875000000000000e-01 8.922558963969792e-03 -6.549414456594969e+00
9.062500000000000e-01 7.031250000000000e-01 8.158519092085039e-03 -6.537257178739047e+00
9.062500000000000e-01 7.187500000000000e-01 7.431263473522267e-03 -6.525028727843021e+00
9.062500000000000e-01 7.343750000000000e-01 6.741248378269074e-03 -6.512756181384143e+00
9.062500000000000e-01 7.500000000000000e-01 6.088780027799771e-03 -6.500468003839250e+00
9.062500000000000e-01 7.656250000000000e-01 5.474015427248062e-03 -6.488194001021196e+00
9.062500000000000e-01 7.812500000000000e-01 4.896963193445207e-03 -6.475965263111337e+00
9.062500000000000e-01 7.968750000000000e-01 4.357484407650399e-03 -6.463814095364985e+00
9.062500000000000e-01 8.125000000000000e-01 3.855293535009816e-03 -6.451773935323703e+00
9.062500000000000e-01 8.281250000000000e-01 3.389959466491083e-03 -6.439879255205477e+00
9.062500000000000e-01 8.437500000000000e-01 2.960906753342885e-03 -6.428165447945422e+00
9.062500000000000e-01 8.593750000000000e-01 2.567417119042180e-03 -6.416668695124443e+00
9.062500000000000e-01 8.750000000000000e-01 2.208631349246462e-03 -6.405425814743227e+00
9.062500000000000e-01 8.906250000000000e-01 1.883551676478474e-03 -6.394474086457787e+00
9.062500000000000e-01 9.062500000000000e-01 1.591044793098610e-03 -6.383851051482081e+00
9.062500000000000e-01 9.218750000000000e-01 1.329845643497950e-03 -6.373594283856776e+00
9.062500000000000e-01 9.375000000000000e-01 1.098562164240356e-03 -6.363741129160323e+00
9.062500000000000e-01 9.531250000000000e-01 8.956811588849845e-04 -6.354328405960014e+00
9.062500000000000e-01 9.687500000000000e-01 7.195755121363965e-04 -6.345392064318331e+00
9.062500000000000e-01 9.843750000000000e-01 5.685129653765900e-04 -6.336966794413549e+00
9.062500000000000e-01 1.000000000000000e+00 4.406666919765079e-04 -6.329085576705085e+00
9.218750000000000e-01 0.000000000000000e+00 4.324477358492238e-02 -6.818789904756616e+00
9.218750000000000e-01 1.562500000000000e-02 4.321091357985087e-02 -6.818650384974090e+00
9.218750000000000e-01 3.125000000000000e-02 4.310948924831245e-02 -6.818231685107330e+00
9.218750000000000e-01 4.687500000000000e-02 4.294096621661858e-02 -6.817533385723938e+00
9.218750000000000e-01 6.250000000000000e-02 4.270611580434757e-02 -6.816554794843120e+00
9.218750000000000e-01 7.812500000000000e-02 4.240600802405076e-02 -6.815294958507112e+00
9.218750000000000e-01 9.375000000000000e-02 4.204200195053823e-02 -6.813752675504537e+00
9.218750000000000e-01 1.093750000000000e-01 4.161573362363474e-02 -6.811926516169292e+00
9.218750000000000e-01 1.250000000000000e-01 4.112910168712126e-02 -6.809814845156919e+00
9.218750000000000e-01 1.406250000000000e-01 4.058425099982471e-02 -6.807415848078963e+00
9.218750000000000e-01 1.562500000000000e-01 3.998355448178035e-02 -6.804727561855533e+00
9.218750000000000e-01 1.718750000000000e-01 3.932959347855398e-02 -6.801747908624314e+00
9.218750000000000e-01 1.875000000000000e-01 3.862513693983428e-02 -6.798474733026826e+00
9.218750000000000e-01 2.031250000000000e-01 3.787311971444732e-02 -6.794905842670961e+00
9.218750000000000e-01 2.187500000000000e-01 3.707662026303774e-02 -6.791039051553312e+00
9.218750000000000e-01 2.343750000000000e-01 3.623883808239667e-02 -6.786872226206271e+00
9.218750000000000e-01 2.500000000000000e-01 3.536307112231919e-02 -6.782403334320439e+00
9.218750000000000e-01 2.656250000000000e-01 3.445269345773214e-02 -6.777630495578427e+00
9.218750000000000e-01 2.812500000000000e-01 3.351113345648898e-02 -6.772552034424135e+00
9.218750000000000e-01 2.968750000000000e-01 3.254185265757854e-02 -6.767166534481168e+00
9.218750000000000e-01 3.125000000000000e-01 3.154832554648188e-02 -6.761472894325432e+00
9.218750000000000e-01 3.281250000000000e-01 3.053402038493443e-02 -6.755470384310307e+00
9.218750000000000e-01 3.437500000000000e-01 2.950238122224788e-02 -6.749158704138082e+00
9.218750000000000e-01 3.593750000000000e-01 2.845681118545983e-02 -6.742538040867860e+00
9.218750000000000e-01 3.750000000000000e-01 2.740065711651032e-02 -6.735609127049959e+00
9.218750000000000e-01 3.906250000000000e-01 2.633719559709807e-02 -6.728373298675634e+00
9.218750000000000e-01 4.062500000000000e-01 2.526962037622268e-02 -6.720832552633615e+00
9.218750000000000e-01 4.218750000000000e-01 2.420103119211101e-02 -6.712989603366664e+00
9.218750000000000e-01 4.375000000000000e-01 2.313442395947625e-02 -6.704847938425711e+00
9.218750000000000e-01 4.531250000000000e-01 2.207268227508131e-02 -6.696411872621516e+00
9.218750000000000e-01 4.687500000000000e-01 2.101857017936774e-02 -6.687686600479369e+00
9.218750000000000e-01 4.843750000000000e-01 1.997472609955242e-02 -6.678678246704905e+00
9.218750000000000e-01 5.000000000000000e-01 1.894365788993611e-02 -6.669393914373025e+00
9.218750000000000e-01 5.156250000000000e-01 1.792773887813566e-02 -6.659841730554167e+00
9.218750000000000e-01 5.312500000000000e-01 1.692920482134600e-02 -6.650030889093599e+00
9.218750000000000e-01 5.468750000000000e-01 1.595015167439404e-02 -6.639971690258903e+00
9.218750000000000e-01 5.625000000000000e-01 1.499253407101827e-02 -6.629675576968897e+00
9.218750000000000e-01 5.781250000000000e-01 1.405816442130192e-02 -6.619155167312941e+00
9.218750000000000e-01 5.937500000000000e-01 1.314871253126690e-02 -6.608424283062766e+00
9.218750000000000e-01 6.093750000000000e-01 1.226570565510274e-02 -6.597497973868789e+00
9.218750000000000e-01 6.250000000000000e-01 1.141052889613578e-02 -6.586392536820710e+00
9.218750000000000e-01 6.406250000000000e-01 1.058442587928787e-02 -6.575125531034380e+00
9.218750000000000e-01 6.562500000000000e-01 9.788499625240976e-03 -6.563715786906603e+00
9.218750000000000e-01 6.718750000000000e-01 9.023713564691251e-03 -6.552183409653399e+00
9.218750000000000e-01 6.875000000000000e-01 8.290892639817509e-03 -6.540549776716347e+00
9.218750000000000e-01 7.031250000000000e-01 7.590724449319217e-03 -6.528837528584346e+00
9.218750000000000e-01 7.187500000000000e-01 6.923760403023679e-03 -6.517070552533212e+00
9.218750000000000e-01 7.343750000000000e-01 6.290416862065172e-03 -6.505273958734296e+00
9.218750000000000e-01 7.500000000000000e-01 5.690976250986848e-03 -6.493474048120806e+00
9.218750000000000e-01 7.656250000000000e-01 5.125588138790447e-03 -6.481698271328341e+00
9.218750000000000e-01 7.812500000000000e-01 4.594270296956175e-03 -6.469975177941381e+00
9.218750000000000e-01 7.968750000000000e-01 4.096909753809043e-03 -6.458334355176822e+00
9.218750000000000e-01 8.125000000000000e-01 3.633263876333206e-03 -6.446806355018560e+00
9.218750000000000e-01 8.281250000000000e-01 3.202961522667549e-03 -6.435422608677911e+00
9.218750000000000e-01 8.437500000000000e-01 2.805504321088563e-03 -6.424215327089493e+00
9.218750000000000e-01 8.593750000000000e-01 2.440268144327378e-03 -6.413217385957856e+00
9.218750000000000e-01 8.750000000000000e-01 2.106504861598730e-03 -6.402462193634222e+00
9.218750000000000e-01 8.906250000000000e-01 1.803344464740029e-03 -6.391983539823759e+00
9.218750000000000e-01 9.062500000000000e-01 1.529797679354687e-03 -6.381815422780977e+00
9.218750000000000e-01 9.218750000000000e-01 1.284759186760488e-03 -6.371991852238658e+00
9.218750000000000e-01 9.375000000000000e-01 1.067011597778815e-03 -6.362546624802443e+00
9.218750000000000e-01 9.531250000000000e-01 8.752303347901750e-04 -6.353513067912160e+00
9.218750000000000e-01 9.687500000000000e-01 7.079895938207799e-04 -6.344923747674135e+00
9.218750000000000e-01 9.843750000000000e-01 5.637695733852614e-04 -6.336810134859043e+00
9.218750000000000e-01 1.000000000000000e+00 4.409651709834081e-04 -6.329202222058419e+00
9.375000000000000e-01 0.000000000000000e+00 3.948661896535622e-02 -6.805758888894440e+00
9.375000000000000e-01 1.562500000000000e-02 3.945594083379434e-02 -6.805616058030854e+00
9.375000000000000e-01 3.125000000000000e-02 3.936404620481039e-02 -6.805187480126794e+00
9.375000000000000e-01 4.687500000000000e-02 3.921135312197814e-02 -6.804472900963987e+00
9.375000000000000e-01 6.250000000000000e-02 3.899855416721108e-02 -6.803471902574862e+00
9.375000000000000e-01 7.812500000000000e-02 3.872661029776549e-02 -6.802183911809559e+00
9.375000000000000e-01 9.375000000000000e-02 3.839674236214440e-02 -6.800608212273854e+00
9.375000000000000e-01 1.093750000000000e-01 3.801042043428132e-02 -6.798743959582382e+00
9.375000000000000e-01 1.250000000000000e-01 3.756935113869180e-02 -6.796590199855616e+00
9.375000000000000e-01 1.406250000000000e-01 3.707546316809718e-02 -6.794145891371283e+00
9.375000000000000e-01 1.562500000000000e-01 3.653089121857605e-02 -6.791409929266893e+00
9.375000000000000e-01 1.718750000000000e-01 3.593795858538917e-02 -6.788381173170990e+00
9.375000000000000e-01 1.875000000000000e-01 3.529915867472043e-02 -6.785058477626889e+00
9.375000000000000e-01 2.031250000000000e-01 3.461713569290249e-02 -6.781440725154508e+00
9.375000000000000e-01 2.187500000000000e-01 3.389466477515598e-02 -6.777526861782277e+00
9.375000000000000e-01 2.343750000000000e-01 3.313463181101530e-02 -6.773315934863788e+00
9.375000000000000e-01 2.500000000000000e-01 3.234001321366624e-02 -6.768807132982048e+00
9.375000000000000e-01 2.656250000000000e-01 3.151385586617952e-02 -6.763999827728471e+00
9.375000000000000e-01 2.812500000000000e-01 3.065925745957449e-02 -6.758893617133627e+00
9.375000000000000e-01 2.968750000000000e-01 2.977934741665801e-02 -6.753488370514414e+00
9.375000000000000e-01 3.125000000000000e-01 2.887726857229024e-02 -6.747784274493884e+00
9.375000000000000e-01 3.281250000000000e-01 2.795615975595884e-02 -6.741781879941414e+00
9.375000000000000e-01 3.437500000000000e-01 2.701913939694569e-02 -6.735482149575387e+00
9.375000000000000e-01 3.593750000000000e-01 2.606929024667334e-02 -6.728886505965164e+00
9.375000000000000e-01 3.750000000000000e-01 2.510964528756467e-02 -6.721996879666766e+00
9.375000000000000e-01 3.906250000000000e-01 2.414317487350870e-02 -6.714815757224784e+00
9.375000000000000e-01 4.062500000000000e-01 2.317277512421478e-02 -6.707346228772366e+00
9.375000000000000e-01 4.218750000000000e-01 2.220125757467769e-02 -6.699592034963154e+00
9.375000000000000e-01 4.375000000000000e-01 2.123134006202603e-02 -6.691557612970083e+00
9.375000000000000e-01 4.531250000000000e-01 2.026563881523380e-02 -6.683248141288680e+00
9.375000000000000e-01 4.687500000000000e-01 1.930666169878161e-02 -6.674669583085601e+00
9.375000000000000e-01 4.843750000000000e-01 1.835680254927618e-02 -6.665828727836560e+00
9.375000000000000e-01 5.000000000000000e-01 1.741833653435263e-02 -6.656733231000281e+00
9.375000000000000e-01 5.156250000000000e-01 1.649341645575453e-02 -6.647391651477752e+00
9.375000000000000e-01 5.312500000000000e-01 1.558406991322367e-02 -6.637813486608012e+00
9.375000000000000e-01 5.468750000000000e-01 1.469219724259998e-02 -6.628009204451976e+00
9.375000000000000e-01 5.625000000000000e-01 1.381957014017957e-02 -6.617990273114440e+00
9.375000000000000e-01 5.781250000000000e-01 1.296783088566742e-02 -6.607769186852969e+00
9.375000000000000e-01 5.937500000000000e-01 1.213849207792121e-02 -6.597359488716236e+00
9.375000000000000e-01 6.093750000000000e-01 1.133293680083349e-02 -6.586775789447563e+00
9.375000000000000e-01 6.250000000000000e-01 1.055241914101136e-02 -6.576033782379884e+00
9.375000000000000e-01 6.406250000000000e-01 9.798064984244187e-03 -6.565150254034377e+00
9.375000000000000e-01 6.562500000000000e-01 9.070873023913689e-03 -6.554143090118239e+00
9.375000000000000e-01 6.718750000000000e-01 8.371715921385321e-03 -6.543031276596422e+00
9.375000000000000e-01 6.875000000000000e-01 7.701341565916868e-03 -6.531834895486487e+00
9.375000000000000e-01 7.031250000000000e-01 7.060374389625973e-03 -6.520575114994288e+00
9.375000000000000e-01 7.187500000000000e-01 6.449316701490146e-03 -6.509274173572606e+00
9.375000000000000e-01 7.343750000000000e-01 5.868550013178720e-03 -6.497955357439445e+00
9.375000000000000e-01 7.500000000000000e-01 5.318336338656184e-03 -6.486642971042929e+00
9.375000000000000e-01 7.656250000000000e-01 4.798819458963186e-03 -6.475362299898335e+00
9.375000000000000e-01 7.812500000000000e-01 4.310026153341727e-03 -6.464139565151140e+00
9.375000000000000e-01 7.968750000000000e-01 3.851867407930076e-03 -6.453001869136914e+00
9.375000000000000e-01 8.125000000000000e-01 3.424139623622234e-03 -6.441977131110471e+00
9.375000000000000e-01 8.281250000000000e-01 3.026525855383876e-03 -6.431094012200222e+00
9.375000000000000e-01 8.437500000000000e-01 2.658597126357079e-03 -6.420381828506956e+00
9.375000000000000e-01 8.593750000000000e-01 2.319813871487842e-03 -6.409870451103455e+00
9.375000000000000e-01 8.750000000000000e-01 2.009527577185731e-03 -6.399590191498233e+00
9.375000000000000e-01 8.906250000000000e-01 1.726982695677927e-03 -6.389571670893972e+00
9.375000000000000e-01 9.062500000000000e-01 1.471318925227372e-03 -6.379845671291236e+00
9.375000000000000e-01 9.218750000000000e-01 1.241573960208886e-03 -6.370442966150218e+00
9.375000000000000e-01 9.375000000000000e-01 1.036686828110528e-03 -6.361394127904555e+00
9.375000000000000e-01 9.531250000000000e-01 8.555019437209817e-04 -6.352729309110928e+00
9.375000000000000e-01 9.687500000000000e-01 6.967740239248033e-04 -6.344477993375104e+00
9.375000000000000e-01 9.843750000000000e-01 5.591740194094020e-04 -6.336668711387530e+00
9.375000000000000e-01 1.000000000000000e+00 4.412962318848192e-04 -6.329328716366241e+00
9.531250000000000e-01 0.000000000000000e+00 3.600554265534672e-02 -6.791439272942053e+00
9.531250000000000e-01 1.562500000000000e-02 3.597781226873525e-02 -6.791295012183841e+00
9.531250000000000e-01 3.125000000000000e-02 3.589474614671882e-02 -6.790862189249678e+00
9.531250000000000e-01 4.687500000000000e-02 3.575671830452616e-02 -6.790140683552617e+00
9.531250000000000e-01 6.250000000000000e-02 3.556434845792486e-02 -6.789130298746108e+00
9.531250000000000e-01 7.812500000000000e-02 3.531849662054346e-02 -6.787830769651872e+00
9.531250000000000e-01 9.375000000000000e-02 3.502025566195912e-02 -6.786241771918751e+00
9.531250000000000e-01 1.093750000000000e-01 3.467094194458689e-02 -6.784362934371980e+00
9.531250000000000e-01 1.250000000000000e-01 3.427208418584692e-02 -6.782193854000397e+00
9.531250000000000e-01 1.406250000000000e-01 3.382541071686812e-02 -6.779734113516191e+00
9.531250000000000e-01 1.562500000000000e-01 3.333283532952994e-02 -6.776983301409975e+00
9.531250000000000e-01 1.718750000000000e-01 3.279644191964491e-02 -6.773941034409325e+00
9.531250000000000e-01 1.875000000000000e-01 3.221846814521569e-02 -6.770606982237086e+00
9.531250000000000e-01 2.031250000000000e-01 3.160128832499046e-02 -6.766980894551365e+00
9.531250000000000e-01 2.187500000000000e-01 3.094739580402616e-02 -6.763062629935944e+00
9.531250000000000e-01 2.343750000000000e-01 3.025938500987294e-02 -6.758852186796423e+00
9.531250000000000e-01 2.500000000000000e-01 2.953993341566604e-02 -6.754349736004940e+00
9.531250000000000e-01 2.656250000000000e-01 2.879178361531574e-02 -6.749555655122725e+00
9.531250000000000e-01 2.812500000000000e-01 2.801772570159611e-02 -6.744470564019594e+00
9.531250000000000e-01 2.968750000000000e-01 2.722058012086707e-02 -6.739095361697290e+00
9.531250000000000e-01 3.125000000000000e-01 2.640318115898525e-02 -6.733431264115250e+00
9.531250000000000e-01 3.281250000000000e-01 2.556836119231450e-02 -6.727479842807598e+00
9.531250000000000e-01 3.437500000000000e-01 2.471893581616849e-02 -6.721243064074233e+00
