chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.187500000000000e-01 7.812500000000000e-02 3.408328346684038e-05 -1.237351414160681e+01
7.187500000000000e-01 9.375000000000000e-02 3.373026735446926e-05 -1.237258134595930e+01
7.187500000000000e-01 1.093750000000000e-01 3.331671115875878e-05 -1.237139107597320e+01
7.187500000000000e-01 1.250000000000000e-01 3.284439083673624e-05 -1.236990136895491e+01
7.187500000000000e-01 1.406250000000000e-01 3.231532181514099e-05 -1.236806527529569e+01
7.187500000000000e-01 1.562500000000000e-01 3.173174626890144e-05 -1.236583143974113e+01
7.187500000000000e-01 1.718750000000000e-01 3.109611967827182e-05 -1.236314473027369e+01
7.187500000000000e-01 1.875000000000000e-01 3.041109689067119e-05 -1.235994690524346e+01
7.187500000000000e-01 2.031250000000000e-01 2.967951788020899e-05 -1.235617730922017e+01
7.187500000000000e-01 2.187500000000000e-01 2.890439335809883e-05 -1.235177358809269e+01
7.187500000000000e-01 2.343750000000000e-01 2.808889034364876e-05 -1.234667241419503e+01
7.187500000000000e-01 2.500000000000000e-01 2.723631776113205e-05 -1.234081021267026e+01
7.187500000000000e-01 2.656250000000000e-01 2.635011208509447e-05 -1.233412388086623e+01
7.187500000000000e-01 2.812500000000000e-01 2.543382301727522e-05 -1.232655149326825e+01
7.187500000000000e-01 2.968750000000000e-01 2.449109914374761e-05 -1.231803298528032e+01
7.187500000000000e-01 3.125000000000000e-01 2.352567349187511e-05 -1.230851081004205e+01
7.187500000000000e-01 3.281250000000000e-01 2.254134888371544e-05 -1.229793056338336e+01
7.187500000000000e-01 3.437500000000000e-01 2.154198296562346e-05 -1.228624157294864e+01
7.187500000000000e-01 3.593750000000000e-01 2.053147278319141e-05 -1.227339744843787e+01
7.187500000000000e-01 3.750000000000000e-01 1.951373876615030e-05 -1.225935659079664e+01
7.187500000000000e-01 3.906250000000000e-01 1.849270798967011e-05 -1.224408265901506e+01
7.187500000000000e-01 4.062500000000000e-01 1.747229658676650e-05 -1.222754499395288e+01
7.187500000000000e-01 4.218750000000000e-01 1.645639120161328e-05 -1.220971899927996e+01
7.187500000000000e-01 4.375000000000000e-01 1.544882939585960e-05 -1.219058648019618e+01
7.187500000000000e-01 4.531250000000000e-01 1.445337895002919e-05 -1.217013594106352e+01
7.187500000000000e-01 4.687500000000000e-01 1.347371604002262e-05 -1.214836284344520e+01
7.187500000000000e-01 4.843750000000000e-01 1.251340231485682e-05 -1.212526982629404e+01
7.187500000000000e-01 5.000000000000000e-01 1.157586095588593e-05 -1.210086689017315e+01
7.187500000000000e-01 5.156250000000000e-01 1.066435185930483e-05 -1.207517154742643e+01
7.187500000000000e-01 5.312500000000000e-01 9.781946151802112e-06 -1.204820894015282e+01
7.187500000000000e-01 5.468750000000000e-01 8.931500322212305e-06 -1.202001192768513e+01
7.187500000000000e-01 5.625000000000000e-01 8.115630327948622e-06 -1.199062114504240e+01
7.187500000000000e-01 5.781250000000000e-01 7.336686111249552e-06 -1.196008503352369e+01
7.187500000000000e-01 5.937500000000000e-01 6.596727033840429e-06 -1.192845984425396e+01
7.187500000000000e-01 6.093750000000000e-01 5.897498806002370e-06 -1.189580961508707e+01
7.187500000000000e-01 6.250000000000000e-01 5.240412543481597e-06 -1.186220612082798e+01
7.187500000000000e-01 6.406250000000000e-01 4.626526629138713e-06 -1.182772879626299e+01
7.187500000000000e-01 6.562500000000000e-01 4.056532081688056e-06 -1.179246463098687e+01
7.187500000000000e-01 6.718750000000000e-01 3.530742137268695e-06 -1.175650803449218e+01
7.187500000000000e-01 6.875000000000000e-01 3.049086727205932e-06 -1.171996066943927e+01
7.187500000000000e-01 7.031250000000000e-01 2.611112483848162e-06 -1.168293125044806e+01
7.187500000000000e-01 7.187500000000000e-01 2.215988823143715e-06 -1.164553530514113e+01
7.187500000000000e-01 7.343750000000000e-01 1.862520535927248e-06 -1.160789489350647e+01
7.187500000000000e-01 7.500000000000000e-01 1.549167169062431e-06 -1.157013828092606e+01
7.187500000000000e-01 7.656250000000000e-01 1.274069293466139e-06 -1.153239955940815e+01
7.187500000000000e-01 7.812500000000000e-01 1.035081541034581e-06 -1.149481821064703e+01
7.187500000000000e-01 7.968750000000000e-01 8.298120510121734e-07 -1.145753860347580e+01
7.187500000000000e-01 8.125000000000000e-01 6.556677049015160e-07 -1.142070941703895e+01
7.187500000000000e-01 8.281250000000000e-01 5.099042564752532e-07 -1.138448297953965e+01
7.187500000000000e-01 8.437500000000000e-01 3.896801911033010e-07 -1.134901451064387e+01
7.187500000000000e-01 8.593750000000000e-01 2.921128901325168e-07 -1.131446125346483e+01
7.187500000000000e-01 8.750000000000000e-01 2.143354473477052e-07 -1.128098147939313e+01
7.187500000000000e-01 8.906250000000000e-01 1.535523033078959e-07 -1.124873334572318e+01
7.187500000000000e-01 9.062500000000000e-01 1.070917484399811e-07 -1.121787358184661e+01
7.187500000000000e-01 9.218750000000000e-01 7.245331620398502e-08 -1.118855597443928e+01
7.187500000000000e-01 9.375000000000000e-01 4.734816127154194e-08 -1.116092961513704e+01
7.187500000000000e-01 9.531250000000000e-01 2.973070944447109e-08 -1.113513686505505e+01
7.187500000000000e-01 9.687500000000000e-01 1.782018594761448e-08 -1.111131097822582e+01
7.187500000000000e-01 9.843750000000000e-01 1.011107926672726e-08 -1.108957330916774e+01
7.187500000000000e-01 1.000000000000000e+00 5.372171214452285e-09 -1.107003000606026e+01
7.343750000000000e-01 0.000000000000000e+00 3.204148504147960e-05 -1.237217354709686e+01
7.343750000000000e-01 1.562500000000000e-02 3.201095948935134e-05 -1.237203672684520e+01
7.343750000000000e-01 3.125000000000000e-02 3.191952067487680e-05 -1.237162347054668e+01
7.343750000000000e-01 4.687500000000000e-02 3.176758102694351e-05 -1.237092542690662e+01
7.343750000000000e-01 6.250000000000000e-02 3.155582430220843e-05 -1.236992879431158e+01
7.343750000000000e-01 7.812500000000000e-02 3.128520025575923e-05 -1.236861449464534e+01
7.343750000000000e-01 9.375000000000000e-02 3.095691738870181e-05 -1.236695841268914e+01
7.343750000000000e-01 1.093750000000000e-01 3.057243396535851e-05 -1.236493169730000e+01
7.343750000000000e-01 1.250000000000000e-01 3.013344752668652e-05 -1.236250111965776e+01
7.343750000000000e-01 1.406250000000000e-01 2.964188314694144e-05 -1.235962948310029e+01
7.343750000000000e-01 1.562500000000000e-01 2.909988068733540e-05 -1.235627607843633e+01
7.343750000000000e-01 1.718750000000000e-01 2.850978129369977e-05 -1.235239717815446e+01
7.343750000000000e-01 1.875000000000000e-01 2.787411336653449e-05 -1.234794656263514e+01
7.343750000000000e-01 2.031250000000000e-01 2.719557820329603e-05 -1.234287607132246e+01
7.343750000000000e-01 2.187500000000000e-01 2.647703547691421e-05 -1.233713617181589e+01
7.343750000000000e-01 2.343750000000000e-01 2.572148867390907e-05 -1.233067653999066e+01
7.343750000000000e-01 2.500000000000000e-01 2.493207057289002e-05 -1.232344664453262e+01
7.343750000000000e-01 2.656250000000000e-01 2.411202880195511e-05 -1.231539632966371e+01
7.343750000000000e-01 2.812500000000000e-01 2.326471147369548e-05 -1.230647639031654e+01
7.343750000000000e-01 2.968750000000000e-01 2.239355286076828e-05 -1.229663913457398e+01
7.343750000000000e-01 3.125000000000000e-01 2.150205904465271e-05 -1.228583892879469e+01
7.343750000000000e-01 3.281250000000000e-01 2.059379344594814e-05 -1.227403272148787e+01
7.343750000000000e-01 3.437500000000000e-01 1.967236212713803e-05 -1.226118054264879e+01
7.343750000000000e-01 3.593750000000000e-01 1.874139874829401e-05 -1.224724597591262e+01
7.343750000000000e-01 3.750000000000000e-01 1.780454905289371e-05 -1.223219660150556e+01
7.343750000000000e-01 3.906250000000000e-01 1.686545476486748e-05 -1.221600440855643e+01
7.343750000000000e-01 4.062500000000000e-01 1.592773678905297e-05 -1.219864617586654e+01
7.343750000000000e-01 4.218750000000000e-01 1.499497762546115e-05 -1.218010382071080e+01
7.343750000000000e-01 4.375000000000000e-01 1.407070293293115e-05 -1.216036471565094e+01
7.343750000000000e-01 4.531250000000000e-01 1.315836220983103e-05 -1.213942197367633e+01
7.343750000000000e-01 4.687500000000000e-01 1.226130859804890e-05 -1.211727470224948e+01
7.343750000000000e-01 4.843750000000000e-01 1.138277786132778e-05 -1.209392822701540e+01
7.343750000000000e-01 5.000000000000000e-01 1.052586663929702e-05 -1.206939428604468e+01
7.343750000000000e-01 5.156250000000000e-01 9.693510133579268e-06 -1.204369119551617e+01
7.343750000000000e-01 5.312500000000000e-01 8.888459440891312e-06 -1.201684398771664e+01
7.343750000000000e-01 5.468750000000000e-01 8.113258808735859e-06 -1.198888452214003e+01
7.343750000000000e-01 5.625000000000000e-01 7.370223150249809e-06 -1.195985157032282e+01
7.343750000000000e-01 5.781250000000000e-01 6.661416214027031e-06 -1.192979087485279e+01
7.343750000000000e-01 5.937500000000000e-01 5.988629859862862e-06 -1.189875518274614e+01
7.343750000000000e-01 6.093750000000000e-01 5.353364939746490e-06 -1.186680425310952e+01
7.343750000000000e-01 6.250000000000000e-01 4.756814322270730e-06 -1.183400483868904e+01
7.343750000000000e-01 6.406250000000000e-01 4.199848624982879e-06 -1.180043064056442e+01
7.343750000000000e-01 6.562500000000000e-01 3.683005230102045e-06 -1.176616223487600e+01
7.343750000000000e-01 6.718750000000000e-01 3.206481151622023e-06 -1.173128697007038e+01
7.343750000000000e-01 6.875000000000000e-01 2.770130293410198e-06 -1.169589883271996e+01
7.343750000000000e-01 7.031250000000000e-01 2.373465586203895e-06 -1.166009827950549e+01
7.343750000000000e-01 7.187500000000000e-01 2.015666414587232e-06 -1.162399203244194e+01
7.343750000000000e-01 7.343750000000000e-01 1.695591641997669e-06 -1.158769283386882e+01
7.343750000000000e-01 7.500000000000000e-01 1.411798412351874e-06 -1.155131915710022e+01
7.343750000000000e-01 7.656250000000000e-01 1.162566751860241e-06 -1.151499486792287e+01
7.343750000000000e-01 7.812500000000000e-01 9.459298161806931e-07 -1.147884883132226e+01
7.343750000000000e-01 7.968750000000000e-01 7.597094299186838e-07 -1.144301445687521e+01
7.343750000000000e-01 8.125000000000000e-01 6.015563529150365e-07 -1.140762917514375e+01
7.343750000000000e-01 8.281250000000000e-01 4.689944879107238e-07 -1.137283383609347e+01
7.343750000000000e-01 8.437500000000000e-01 3.594680260245379e-07 -1.133877201898104e+01
7.343750000000000e-01 8.593750000000000e-01 2.703903208568380e-07 -1.130558924124029e+01
7.343750000000000e-01 8.750000000000000e-01 1.991931014738881e-07 -1.127343205154445e+01
7.343750000000000e-01 8.906250000000000e-01 1.433744929521930e-07 -1.124244698929951e+01
7.343750000000000e-01 9.062500000000000e-01 1.005442253636899e-07 -1.121277938915348e+01
7.343750000000000e-01 9.218750000000000e-01 6.846439298842489e-08 -1.118457200443172e+01
7.343750000000000e-01 9.375000000000000e-01 4.508418918526460e-08 -1.115796341737244e+01
7.343750000000000e-01 9.531250000000000e-01 2.856720056029164e-08 -1.113308619611384e+01
7.343750000000000e-01 9.687500000000000e-01 1.731010485448575e-08 -1.111006474779073e+01
7.343750000000000e-01 9.843750000000000e-01 9.951982623869848e-09 -1.108901280264207e+01
7.343750000000000e-01 1.000000000000000e+00 5.373917809432539e-09 -1.107003044380305e+01
7.500000000000000e-01 0.000000000000000e+00 2.934056305187412e-05 -1.236051007152759e+01
7.500000000000000e-01 1.562500000000000e-02 2.931223915364675e-05 -1.236031832149965e+01
7.500000000000000e-01 3.125000000000000e-02 2.922739866365586e-05 -1.235974087961939e+01
7.500000000000000e-01 4.687500000000000e-02 2.908643413663114e-05 -1.235877119774874e+01
7.500000000000000e-01 6.250000000000000e-02 2.888999632771554e-05 -1.235739845275067e+01
7.500000000000000e-01 7.812500000000000e-02 2.863898903598559e-05 -1.235560768070655e+01
7.500000000000000e-01 9.375000000000000e-02 2.833456207466116e-05 -1.235337996201462e+01
7.500000000000000e-01 1.093750000000000e-01 2.797810254370209e-05 -1.235069265465514e+01
7.500000000000000e-01 1.250000000000000e-01 2.757122461263805e-05 -1.234751967225845e+01
7.500000000000000e-01 1.406250000000000e-01 2.711575804199920e-05 -1.234383180304863e+01
7.500000000000000e-01 1.562500000000000e-01 2.661373568013423e-05 -1.233959706527220e+01
7.500000000000000e-01 1.718750000000000e-01 2.606738016868898e-05 -1.233478109436430e+01
7.500000000000000e-01 1.875000000000000e-01 2.547909007569094e-05 -1.232934755685771e+01
7.500000000000000e-01 2.031250000000000e-01 2.485142565150107e-05 -1.232325858590590e+01
7.500000000000000e-01 2.187500000000000e-01 2.418709437214084e-05 -1.231647523326211e+01
7.500000000000000e-01 2.343750000000000e-01 2.348893639873827e-05 -1.230895793263052e+01
7.500000000000000e-01 2.500000000000000e-01 2.275991004361052e-05 -1.230066696946936e+01
7.500000000000000e-01 2.656250000000000e-01 2.200307729489796e-05 -1.229156295257080e+01
7.500000000000000e-01 2.812500000000000e-01 2.122158941483327e-05 -1.228160728305365e+01
7.500000000000000e-01 2.968750000000000e-01 2.041867259323184e-05 -1.227076261677049e+01
7.500000000000000e-01 3.125000000000000e-01 1.959761360914913e-05 -1.225899331653298e+01
7.500000000000000e-01 3.281250000000000e-01 1.876174543069599e-05 -1.224626589098905e+01
7.500000000000000e-01 3.437500000000000e-01 1.791443266661139e-05 -1.223254941742337e+01
7.500000000000000e-01 3.593750000000000e-01 1.705905677361741e-05 -1.221781594619077e+01
7.500000000000000e-01 3.750000000000000e-01 1.619900092110527e-05 -1.220204088491614e+01
7.500000000000000e-01 3.906250000000000e-01 1.533763441926275e-05 -1.218520336099519e+01
7.500000000000000e-01 4.062500000000000e-01 1.447829662824757e-05 -1.216728656129906e+01
7.500000000000000e-01 4.218750000000000e-01 1.362428028410040e-05 -1.214827804831646e+01
7.500000000000000e-01 4.375000000000000e-01 1.277881420154356e-05 -1.212817005225167e+01
7.500000000000000e-01 4.531250000000000e-01 1.194504534400051e-05 -1.210695973883643e+01
7.500000000000000e-01 4.687500000000000e-01 1.112602028672871e-05 -1.208464945280014e+01
7.500000000000000e-01 4.843750000000000e-01 1.032466613904846e-05 -1.206124693708165e+01
7.500000000000000e-01 5.000000000000000e-01 9.543771035592027e-06 -1.203676552795289e+01
7.500000000000000e-01 5.156250000000000e-01 8.785964353280436e-06 -1.201122432626265e+01
7.500000000000000e-01 5.312500000000000e-01 8.053696859241997e-06 -1.198464834500190e+01
7.500000000000000e-01 5.468750000000000e-01 7.349221043819814e-06 -1.195706863334099e+01
7.500000000000000e-01 5.625000000000000e-01 6.674571940696870e-06 -1.192852237719652e+01
7.500000000000000e-01 5.781250000000000e-01 6.031548781275499e-06 -1.189905297625865e+01
7.500000000000000e-01 5.937500000000000e-01 5.421697870992077e-06 -1.186871009724615e+01
7.500000000000000e-01 6.093750000000000e-01 4.846297109192170e-06 -1.183754970296273e+01
7.500000000000000e-01 6.250000000000000e-01 4.306342599464302e-06 -1.180563405650440e+01
7.500000000000000e-01 6.406250000000000e-01 3.802537811750499e-06 -1.177303169971628e+01
7.500000000000000e-01 6.562500000000000e-01 3.335285759006535e-06 -1.173981740471515e+01
7.500000000000000e-01 6.718750000000000e-01 2.904684637555694e-06 -1.170607209698529e+01
7.500000000000000e-01 6.875000000000000e-01 2.510527349742145e-06 -1.167188274820981e+01
7.500000000000000e-01 7.031250000000000e-01 2.152305278380194e-06 -1.163734223662111e+01
7.500000000000000e-01 7.187500000000000e-01 1.829216613667763e-06 -1.160254917222951e+01
7.500000000000000e-01 7.343750000000000e-01 1.540179444009698e-06 -1.156760768381327e+01
7.500000000000000e-01 7.500000000000000e-01 1.283849712617977e-06 -1.153262716401570e+01
7.500000000000000e-01 7.656250000000000e-01 1.058644012721393e-06 -1.149772196827845e+01
7.500000000000000e-01 7.812500000000000e-01 8.627670475830363e-07 -1.146301106262954e+01
7.500000000000000e-01 7.968750000000000e-01 6.942434203358242e-07 -1.142861761451660e+01
7.500000000000000e-01 8.125000000000000e-01 5.509532471994154e-07 -1.139466851989907e+01
7.500000000000000e-01 8.281250000000000e-01 4.306709116196650e-07 -1.136129385865380e+01
7.500000000000000e-01 8.437500000000000e-01 3.311061033817148e-07 -1.132862626895553e+01
7.500000000000000e-01 8.593750000000000e-01 2.499461243048351e-07 -1.129680022960512e+01
7.500000000000000e-01 8.750000000000000e-01 1.848983005367483e-07 -1.126595123721128e+01
7.500000000000000e-01 8.906250000000000e-01 1.337312315931799e-07 -1.123621486257197e+01
7.500000000000000e-01 9.062500000000000e-01 9.431353966662953e-08 -1.120772566739484e+01
7.500000000000000e-01 9.218750000000000e-01 6.464877099343223e-08 -1.118061595843245e+01
7.500000000000000e-01 9.375000000000000e-01 4.290515519010532e-08 -1.115501435087717e+01
7.500000000000000e-01 9.531250000000000e-01 2.743905774945515e-08 -1.113104410603009e+01
7.500000000000000e-01 9.687500000000000e-01 1.681117173928270e-08 -1.110882119916962e+01
7.500000000000000e-01 9.843750000000000e-01 9.794789257364661e-09 -1.108845206121345e+01
7.500000000000000e-01 1.000000000000000e+00 5.375867525013419e-09 -1.107003092062669e+01
7.656250000000000e-01 0.000000000000000e+00 2.679417714022512e-05 -1.234156193118194e+01
7.656250000000000e-01 1.562500000000000e-02 2.676796581487772e-05 -1.234132770987005e+01
7.656250000000000e-01 3.125000000000000e-02 2.668945624002669e-05 -1.234062334210274e+01
7.656250000000000e-01 4.687500000000000e-02 2.655902060769768e-05 -1.233944373736192e+01
7.656250000000000e-01 6.250000000000000e-02 2.637727589127124e-05 -1.233778048108751e+01
7.656250000000000e-01 7.812500000000000e-02 2.614507891210921e-05 -1.233562193813758e+01
7.656250000000000e-01 9.375000000000000e-02 2.586351960104667e-05 -1.233295339566935e+01
7.656250000000000e-01 1.093750000000000e-01 2.553391261165572e-05 -1.232975724353711e+01
7.656250000000000e-01 1.250000000000000e-01 2.515778747184749e-05 -1.232601318984197e+01
7.656250000000000e-01 1.406250000000000e-01 2.473687748020784e-05 -1.232169850886507e+01
7.656250000000000e-01 1.562500000000000e-01 2.427310756297792e-05 -1.231678831827600e+01
7.656250000000000e-01 1.718750000000000e-01 2.376858130672504e-05 -1.231125588224186e+01
7.656250000000000e-01 1.875000000000000e-01 2.322556737139741e-05 -1.230507293686776e+01
7.656250000000000e-01 2.031250000000000e-01 2.264648546974821e-05 -1.229821003428044e+01
7.656250000000000e-01 2.187500000000000e-01 2.203389207381999e-05 -1.229063690162010e+01
7.656250000000000e-01 2.343750000000000e-01 2.139046597914815e-05 -1.228232281122707e+01
7.656250000000000e-01 2.500000000000000e-01 2.071899382458190e-05 -1.227323695839537e+01
7.656250000000000e-01 2.656250000000000e-01 2.002235563220342e-05 -1.226334884320419e+01
7.656250000000000e-01 2.812500000000000e-01 1.930351039939482e-05 -1.225262865312753e+01
7.656250000000000e-01 2.968750000000000e-01 1.856548174545792e-05 -1.224104764334635e+01
7.656250000000000e-01 3.125000000000000e-01 1.781134358948781e-05 -1.222857851194308e+01
7.656250000000000e-01 3.281250000000000e-01 1.704420581556378e-05 -1.221519576743162e+01
7.656250000000000e-01 3.437500000000000e-01 1.626719986638313e-05 -1.220087608635993e+01
7.656250000000000e-01 3.593750000000000e-01 1.548346419774490e-05 -1.218559865900874e+01
7.656250000000000e-01 3.750000000000000e-01 1.469612952392535e-05 -1.216934552148919e+01
7.656250000000000e-01 3.906250000000000e-01 1.390830378801214e-05 -1.215210187280891e+01
7.656250000000000e-01 4.062500000000000e-01 1.312305680142036e-05 -1.213385637572519e+01
7.656250000000000e-01 4.218750000000000e-01 1.234340451288426e-05 -1.211460144042701e+01
7.656250000000000e-01 4.375000000000000e-01 1.157229288860849e-05 -1.209433349028584e+01
7.656250000000000e-01 4.531250000000000e-01 1.081258141154693e-05 -1.207305320908168e+01
7.656250000000000e-01 4.687500000000000e-01 1.006702623822783e-05 -1.205076576924583e+01
7.656250000000000e-01 4.843750000000000e-01 9.338263085459807e-06 -1.202748104076430e+01
7.656250000000000e-01 5.000000000000000e-01 8.628789955793204e-06 -1.200321378045466e+01
7.656250000000000e-01 5.156250000000000e-01 7.940949848855563e-06 -1.197798380136523e+01
7.656250000000000e-01 5.312500000000000e-01 7.276913644581398e-06 -1.195181612205134e+01
7.656250000000000e-01 5.468750000000000e-01 6.638663382827278e-06 -1.192474109545553e+01
7.656250000000000e-01 5.625000000000000e-01 6.027976200579199e-06 -1.189679451706540e+01
7.656250000000000e-01 5.781250000000000e-01 5.446409221672164e-06 -1.186801771193707e+01
7.656250000000000e-01 5.937500000000000e-01 4.895285723116522e-06 -1.183845760006418e+01
7.656250000000000e-01 6.093750000000000e-01 4.375682925303992e-06 -1.180816673943429e+01
7.656250000000000e-01 6.250000000000000e-01 3.888421768955369e-06 -1.177720334595285e+01
7.656250000000000e-01 6.406250000000000e-01 3.434059048062151e-06 -1.174563128922683e+01
7.656250000000000e-01 6.562500000000000e-01 3.012882263744310e-06 -1.171352006298419e+01
7.656250000000000e-01 6.718750000000000e-01 2.624907547378232e-06 -1.168094472866112e+01
7.656250000000000e-01 6.875000000000000e-01 2.269880971244102e-06 -1.164798583041188e+01
7.656250000000000e-01 7.031250000000000e-01 1.947283520192717e-06 -1.161472927948488e+01
7.656250000000000e-01 7.187500000000000e-01 1.656339937685102e-06 -1.158126620555142e+01
7.656250000000000e-01 7.343750000000000e-01 1.396031583645870e-06 -1.154769277217228e+01
7.656250000000000e-01 7.500000000000000e-01 1.165113350111513e-06 -1.151410995312224e+01
7.656250000000000e-01 7.656250000000000e-01 9.621345744590520e-07 -1.148062326576046e+01
7.656250000000000e-01 7.812500000000000e-01 7.854637706927200e-07 -1.144734245701428e+01
7.656250000000000e-01 7.968750000000000e-01 6.333168693143042e-07 -1.141438113681834e+01
7.656250000000000e-01 8.125000000000000e-01 5.037885191579268e-07 -1.138185635299528e+01
7.656250000000000e-01 8.281250000000000e-01 3.948858647315454e-07 -1.134988810054662e+01
7.656250000000000e-01 8.437500000000000e-01 3.045640756479822e-07 -1.131859875710075e+01
7.656250000000000e-01 8.593750000000000e-01 2.307627772907053e-07 -1.128811243478766e+01
7.656250000000000e-01 8.750000000000000e-01 1.714424215630813e-07 -1.125855423700403e+01
7.656250000000000e-01 8.906250000000000e-01 1.246195518352085e-07 -1.123004940630166e+01
7.656250000000000e-01 9.062500000000000e-01 8.839986595742173e-08 -1.120272234685098e+01
7.656250000000000e-01 9.218750000000000e-01 6.100797447508901e-08 -1.117669550141233e+01
7.656250000000000e-01 9.375000000000000e-01 4.081279647537538e-08 -1.115208805824350e+01
7.656250000000000e-01 9.531250000000000e-01 2.634764011038835e-08 -1.112901445751101e+01
7.656250000000000e-01 9.687500000000000e-01 1.632418389403847e-08 -1.110758265901828e+01
7.656250000000000e-01 9.843750000000000e-01 9.639810239369666e-09 -1.108789212259889e+01
7.656250000000000e-01 1.000000000000000e+00 5.378041800533604e-09 -1.107003143807764e+01
7.812500000000000e-01 0.000000000000000e+00 2.440082922668047e-05 -1.231643674550535e+01
7.812500000000000e-01 1.562500000000000e-02 2.437663714149583e-05 -1.231617066690120e+01
7.812500000000000e-01 3.125000000000000e-02 2.430417851116355e-05 -1.231537111887003e+01
7.812500000000000e-01 4.687500000000000e-02 2.418380524884246e-05 -1.231403418092511e+01
7.812500000000000e-01 6.250000000000000e-02 2.401610069025848e-05 -1.231215337262141e+01
7.812500000000000e-01 7.812500000000000e-02 2.380187489058854e-05 -1.230971973341955e+01
7.812500000000000e-01 9.375000000000000e-02 2.354215818836205e-05 -1.230672193314054e+01
7.812500000000000e-01 1.093750000000000e-01 2.323819317530852e-05 -1.230314641169519e+01
7.812500000000000e-01 1.250000000000000e-01 2.289142523821364e-05 -1.229897754644691e+01
7.812500000000000e-01 1.406250000000000e-01 2.250349185778552e-05 -1.229419784528128e+01
7.812500000000000e-01 1.562500000000000e-01 2.207621085974629e-05 -1.228878816320951e+01
7.812500000000000e-01 1.718750000000000e-01 2.161156781484577e-05 -1.228272794013285e+01
7.812500000000000e-01 1.875000000000000e-01 2.111170277769695e-05 -1.227599545724450e+01
7.812500000000000e-01 2.031250000000000e-01 2.057889654031318e-05 -1.226856810944079e+01
7.812500000000000e-01 2.187500000000000e-01 2.001555655624795e-05 -1.226042269105884e+01
7.812500000000000e-01 2.343750000000000e-01 1.942420266688762e-05 -1.225153569224630e+01
7.812500000000000e-01 2.500000000000000e-01 1.880745273437082e-05 -1.224188360330167e+01
7.812500000000000e-01 2.656250000000000e-01 1.816800825750126e-05 -1.223144322439226e+01
7.812500000000000e-01 2.812500000000000e-01 1.750864001948010e-05 -1.222019197815919e+01
7.812500000000000e-01 2.968750000000000e-01 1.683217379067686e-05 -1.220810822284802e+01
7.812500000000000e-01 3.125000000000000e-01 1.614147608724071e-05 -1.219517156375351e+01
7.812500000000000e-01 3.281250000000000e-01 1.543943996804874e-05 -1.218136316093244e+01
7.812500000000000e-01 3.437500000000000e-01 1.472897083893794e-05 -1.216666603131360e+01
7.812500000000000e-01 3.593750000000000e-01 1.401297222493084e-05 -1.215106534351239e+01
7.812500000000000e-01 3.750000000000000e-01 1.329433146831388e-05 -1.213454870383471e+01
7.812500000000000e-01 3.906250000000000e-01 1.257590531304799e-05 -1.211710643212708e+01
7.812500000000000e-01 4.062500000000000e-01 1.186050534391042e-05 -1.209873182629115e+01
7.812500000000000e-01 4.218750000000000e-01 1.115088326160420e-05 -1.207942141442956e+01
7.812500000000000e-01 4.375000000000000e-01 1.044971599244511e-05 -1.205917519372271e+01
7.812500000000000e-01 4.531250000000000e-01 9.759590652582765e-06 -1.203799685525041e+01
7.812500000000000e-01 4.687500000000000e-01 9.082989411361728e-06 -1.201589399406734e+01
7.812500000000000e-01 4.843750000000000e-01 8.422274325746472e-06 -1.199287830391482e+01
7.812500000000000e-01 5.000000000000000e-01 7.779672246883486e-06 -1.196896575600419e+01
7.812500000000000e-01 5.156250000000000e-01 7.157259930037365e-06 -1.194417676133829e+01
7.812500000000000e-01 5.312500000000000e-01 6.556949509453527e-06 -1.191853631604454e+01
7.812500000000000e-01 5.468750000000000e-01 5.980474529103224e-06 -1.189207412918337e+01
7.812500000000000e-01 5.625000000000000e-01 5.429376747872195e-06 -1.186482473245819e+01
7.812500000000000e-01 5.781250000000000e-01 4.904993962343300e-06 -1.183682757119962e+01
7.812500000000000e-01 5.937500000000000e-01 4.408449110869895e-06 -1.180812707591864e+01
7.812500000000000e-01 6.093750000000000e-01 3.940640937919038e-06 -1.177877271362441e+01
7.812500000000000e-01 6.250000000000000e-01 3.502236506514292e-06 -1.174881901798203e+01
7.812500000000000e-01 6.406250000000000e-01 3.093665847858905e-06 -1.171832559724119e+01
7.812500000000000e-01 6.562500000000000e-01 2.715119029720188e-06 -1.168735711869788e+01
7.812500000000000e-01 6.718750000000000e-01 2.366545907862228e-06 -1.165598326825602e+01
7.812500000000000e-01 6.875000000000000e-01 2.047658796799290e-06 -1.162427868342975e+01
7.812500000000000e-01 7.031250000000000e-01 1.757938256663419e-06 -1.159232285786871e+01
7.812500000000000e-01 7.187500000000000e-01 1.496642141578698e-06 -1.156020001518985e+01
7.812500000000000e-01 7.343750000000000e-01 1.262817991436154e-06 -1.152799894955692e+01
7.812500000000000e-01 7.500000000000000e-01 1.055318773661521e-06 -1.149581283005064e+01
7.812500000000000e-01 7.656250000000000e-01 8.728218951963681e-07 -1.146373896541292e+01
7.812500000000000e-01 7.812500000000000e-01 7.138513088352299e-07 -1.143187852521029e+01
7.812500000000000e-01 7.968750000000000e-01 5.768024342690908e-07 -1.140033621283090e+01
7.812500000000000e-01 8.125000000000000e-01 4.599695054257740e-07 -1.136921988498245e+01
7.812500000000000e-01 8.281250000000000e-01 3.615748454897578e-07 -1.133864011147354e+01
7.812500000000000e-01 8.437500000000000e-01 2.797994636790936e-07 -1.130870966799436e+01
