chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 5.781250000000000e-01 6.885583432643549e-02 -1.770554842458712e+00
8.750000000000000e-01 5.937500000000000e-01 6.530572929531626e-02 -1.764020515455700e+00
8.750000000000000e-01 6.093750000000000e-01 6.180721363551828e-02 -1.757358158905428e+00
8.750000000000000e-01 6.250000000000000e-01 5.836625612283553e-02 -1.750578215985538e+00
8.750000000000000e-01 6.406250000000000e-01 5.498859380434238e-02 -1.743692029903144e+00
8.750000000000000e-01 6.562500000000000e-01 5.167973032787462e-02 -1.736711851413178e+00
8.750000000000000e-01 6.718750000000000e-01 4.844493403525590e-02 -1.729650842015560e+00
8.750000000000000e-01 6.875000000000000e-01 4.528923564592175e-02 -1.722523072496666e+00
8.750000000000000e-01 7.031250000000000e-01 4.221742536404191e-02 -1.715343516448823e+00
8.750000000000000e-01 7.187500000000000e-01 3.923404924795382e-02 -1.708128038365393e+00
8.750000000000000e-01 7.343750000000000e-01 3.634340468570591e-02 -1.700893375864697e+00
8.750000000000000e-01 7.500000000000000e-01 3.354953482468127e-02 -1.693657115545059e+00
8.750000000000000e-01 7.656250000000000e-01 3.085622180667003e-02 -1.686437661913414e+00
8.750000000000000e-01 7.812500000000000e-01 2.826697866248258e-02 -1.679254198758599e+00
8.750000000000000e-01 7.968750000000000e-01 2.578503972231606e-02 -1.672126642257320e+00
8.750000000000000e-01 8.125000000000000e-01 2.341334939974919e-02 -1.665075585002153e+00
8.750000000000000e-01 8.281250000000000e-01 2.115454920869097e-02 -1.658122230024150e+00
8.750000000000000e-01 8.437500000000000e-01 1.901096287402249e-02 -1.651288313743034e+00
8.750000000000000e-01 8.593750000000000e-01 1.698457939839591e-02 -1.644596016611525e+00
8.750000000000000e-01 8.750000000000000e-01 1.507703395000610e-02 -1.638067860019496e+00
8.750000000000000e-01 8.906250000000000e-01 1.328958643954547e-02 -1.631726587779517e+00
8.750000000000000e-01 9.062500000000000e-01 1.162309765950288e-02 -1.625595030217900e+00
8.750000000000000e-01 9.218750000000000e-01 1.007800286598311e-02 -1.619695948527478e+00
8.750000000000000e-01 9.375000000000000e-01 8.654282693016629e-03 -1.614051856580550e+00
8.750000000000000e-01 9.531250000000000e-01 7.351431302615862e-03 -1.608684816823472e+00
8.750000000000000e-01 9.687500000000000e-01 6.168421691504540e-03 -1.603616206138073e+00
8.750000000000000e-01 9.843750000000000e-01 5.103668098491698e-03 -1.598866446602671e+00
8.750000000000000e-01 1.000000000000000e+00 4.154985486022015e-03 -1.594454694831546e+00
8.906250000000000e-01 0.000000000000000e+00 1.648274879143073e-01 -1.877066681775802e+00
8.906250000000000e-01 1.562500000000000e-02 1.647254265196577e-01 -1.876987589689662e+00
8.906250000000000e-01 3.125000000000000e-02 1.644196135346609e-01 -1.876750216950686e+00
8.906250000000000e-01 4.687500000000000e-02 1.639111594713430e-01 -1.876354275437896e+00
8.906250000000000e-01 6.250000000000000e-02 1.632019049567079e-01 -1.875799289345738e+00
8.906250000000000e-01 7.812500000000000e-02 1.622944055887690e-01 -1.875084601756446e+00
8.906250000000000e-01 9.375000000000000e-02 1.611919111198933e-01 -1.874209383798354e+00
8.906250000000000e-01 1.093750000000000e-01 1.598983393380369e-01 -1.873172646346394e+00
8.906250000000000e-01 1.250000000000000e-01 1.584182451025773e-01 -1.871973254209708e+00
8.906250000000000e-01 1.406250000000000e-01 1.567567850640871e-01 -1.870609942737733e+00
8.906250000000000e-01 1.562500000000000e-01 1.549196786547196e-01 -1.869081336764932e+00
8.906250000000000e-01 1.718750000000000e-01 1.529131659769379e-01 -1.867385971801455e+00
8.906250000000000e-01 1.875000000000000e-01 1.507439632426456e-01 -1.865522317365286e+00
8.906250000000000e-01 2.031250000000000e-01 1.484192164225974e-01 -1.863488802339995e+00
8.906250000000000e-01 2.187500000000000e-01 1.459464537581461e-01 -1.861283842230739e+00
8.906250000000000e-01 2.343750000000000e-01 1.433335377651744e-01 -1.858905868180633e+00
8.906250000000000e-01 2.500000000000000e-01 1.405886173252496e-01 -1.856353357599786e+00
8.906250000000000e-01 2.656250000000000e-01 1.377200804135733e-01 -1.853624866249696e+00
8.906250000000000e-01 2.812500000000000e-01 1.347365079594105e-01 -1.850719061617824e+00
8.906250000000000e-01 2.968750000000000e-01 1.316466292745963e-01 -1.847634757409515e+00
8.906250000000000e-01 3.125000000000000e-01 1.284592794216914e-01 -1.844370948977992e+00
8.906250000000000e-01 3.281250000000000e-01 1.251833588273970e-01 -1.840926849508423e+00
8.906250000000000e-01 3.437500000000000e-01 1.218277953810430e-01 -1.837301926766842e+00
8.906250000000000e-01 3.593750000000000e-01 1.184015091937266e-01 -1.833495940222418e+00
8.906250000000000e-01 3.750000000000000e-01 1.149133801326880e-01 -1.829508978348865e+00
8.906250000000000e-01 3.906250000000000e-01 1.113722181886909e-01 -1.825341495909297e+00
8.906250000000000e-01 4.062500000000000e-01 1.077867366823804e-01 -1.820994351028679e+00
8.906250000000000e-01 4.218750000000000e-01 1.041655282695103e-01 -1.816468841857251e+00
8.906250000000000e-01 4.375000000000000e-01 1.005170436646198e-01 -1.811766742629895e+00
8.906250000000000e-01 4.531250000000000e-01 9.684957296858362e-02 -1.806890338925805e+00
8.906250000000000e-01 4.687500000000000e-01 9.317122945706675e-02 -1.801842461934841e+00
8.906250000000000e-01 4.843750000000000e-01 8.948993566419883e-02 -1.796626521536852e+00
8.906250000000000e-01 5.000000000000000e-01 8.581341157838786e-02 -1.791246538000956e+00
8.906250000000000e-01 5.156250000000000e-01 8.214916475445654e-02 -1.785707172111490e+00
8.906250000000000e-01 5.312500000000000e-01 7.850448213793683e-02 -1.780013753526391e+00
8.906250000000000e-01 5.468750000000000e-01 7.488642339268389e-02 -1.774172307172102e+00
8.906250000000000e-01 5.625000000000000e-01 7.130181552147438e-02 -1.768189577475249e+00
8.906250000000000e-01 5.781250000000000e-01 6.775724857037523e-02 -1.762073050227744e+00
8.906250000000000e-01 5.937500000000000e-01 6.425907221091263e-02 -1.755830971874871e+00
8.906250000000000e-01 6.093750000000000e-01 6.081339299894095e-02 -1.749472366008197e+00
8.906250000000000e-01 6.250000000000000e-01 5.742607211514363e-02 -1.743007046834600e+00
8.906250000000000e-01 6.406250000000000e-01 5.410272339896405e-02 -1.736445629379874e+00
8.906250000000000e-01 6.562500000000000e-01 5.084871149505123e-02 -1.729799536169588e+00
8.906250000000000e-01 6.718750000000000e-01 4.766914993881589e-02 -1.723081000110983e+00
8.906250000000000e-01 6.875000000000000e-01 4.456889901507756e-02 -1.716303063277046e+00
8.906250000000000e-01 7.031250000000000e-01 4.155256323099935e-02 -1.709479571267064e+00
8.906250000000000e-01 7.187500000000000e-01 3.862448825126307e-02 -1.702625162786324e+00
8.906250000000000e-01 7.343750000000000e-01 3.578875714977925e-02 -1.695755254050464e+00
8.906250000000000e-01 7.500000000000000e-01 3.304918583802075e-02 -1.688886017576145e+00
8.906250000000000e-01 7.656250000000000e-01 3.040931753533091e-02 -1.682034354868643e+00
8.906250000000000e-01 7.812500000000000e-01 2.787241615134679e-02 -1.675217862456338e+00
8.906250000000000e-01 7.968750000000000e-01 2.544145845500882e-02 -1.668454790651661e+00
8.906250000000000e-01 8.125000000000000e-01 2.311912490868649e-02 -1.661763994334116e+00
8.906250000000000e-01 8.281250000000000e-01 2.090778904981680e-02 -1.655164874952114e+00
8.906250000000000e-01 8.437500000000000e-01 1.880950530634386e-02 -1.648677312822814e+00
8.906250000000000e-01 8.593750000000000e-01 1.682599513641732e-02 -1.642321588668855e+00
8.906250000000000e-01 8.750000000000000e-01 1.495863138748654e-02 -1.636118293161824e+00
8.906250000000000e-01 8.906250000000000e-01 1.320842077547976e-02 -1.630088223038673e+00
8.906250000000000e-01 9.062500000000000e-01 1.157598439155183e-02 -1.624252262108511e+00
8.906250000000000e-01 9.218750000000000e-01 1.006153615235021e-02 -1.618631245161905e+00
8.906250000000000e-01 9.375000000000000e-01 8.664859120424497e-03 -1.613245802416341e+00
8.906250000000000e-01 9.531250000000000e-01 7.385279634843200e-03 -1.608116181656121e+00
8.906250000000000e-01 9.687500000000000e-01 6.221639208967109e-03 -1.603262044623016e+00
8.906250000000000e-01 9.843750000000000e-01 5.172264173411756e-03 -1.598702233438909e+00
8.906250000000000e-01 1.000000000000000e+00 4.234933068365285e-03 -1.594454501828975e+00
9.062500000000000e-01 0.000000000000000e+00 1.623332694303138e-01 -1.864897096874317e+00
9.062500000000000e-01 1.562500000000000e-02 1.622325823065523e-01 -1.864819015215701e+00
9.062500000000000e-01 3.125000000000000e-02 1.619308851487914e-01 -1.864584697485532e+00
9.062500000000000e-01 4.687500000000000e-02 1.614292676729756e-01 -1.864193926547825e+00
9.062500000000000e-01 6.250000000000000e-02 1.607295363743317e-01 -1.863646344260006e+00
9.062500000000000e-01 7.812500000000000e-02 1.598342001562439e-01 -1.862941457080933e+00
9.062500000000000e-01 9.375000000000000e-02 1.587464505571283e-01 -1.862078643885357e+00
9.062500000000000e-01 1.093750000000000e-01 1.574701369095317e-01 -1.861057165948645e+00
9.062500000000000e-01 1.250000000000000e-01 1.560097368443398e-01 -1.859876179054402e+00
9.062500000000000e-01 1.406250000000000e-01 1.543703226199417e-01 -1.858534747668184e+00
9.062500000000000e-01 1.562500000000000e-01 1.525575238101069e-01 -1.857031861109441e+00
9.062500000000000e-01 1.718750000000000e-01 1.505774869239915e-01 -1.855366451644412e+00
9.062500000000000e-01 1.875000000000000e-01 1.484368325568313e-01 -1.853537414412255e+00
9.062500000000000e-01 2.031250000000000e-01 1.461426106803766e-01 -1.851543629087720e+00
9.062500000000000e-01 2.187500000000000e-01 1.437022546788546e-01 -1.849383983173701e+00
9.062500000000000e-01 2.343750000000000e-01 1.411235347198210e-01 -1.847057396808963e+00
9.062500000000000e-01 2.500000000000000e-01 1.384145110214700e-01 -1.844562848967412e+00
9.062500000000000e-01 2.656250000000000e-01 1.355834875401395e-01 -1.841899404917935e+00
9.062500000000000e-01 2.812500000000000e-01 1.326389665558095e-01 -1.839066244806689e+00
9.062500000000000e-01 2.968750000000000e-01 1.295896045813333e-01 -1.836062693217469e+00
9.062500000000000e-01 3.125000000000000e-01 1.264441699647130e-01 -1.832888249559801e+00
9.062500000000000e-01 3.281250000000000e-01 1.232115024948763e-01 -1.829542619130277e+00
9.062500000000000e-01 3.437500000000000e-01 1.199004752618430e-01 -1.826025744688147e+00
9.062500000000000e-01 3.593750000000000e-01 1.165199589633781e-01 -1.822337838382771e+00
9.062500000000000e-01 3.750000000000000e-01 1.130787887935135e-01 -1.818479413868542e+00
9.062500000000000e-01 3.906250000000000e-01 1.095857339948501e-01 -1.814451318440707e+00
9.062500000000000e-01 4.062500000000000e-01 1.060494701070913e-01 -1.810254765023780e+00
9.062500000000000e-01 4.218750000000000e-01 1.024785538994436e-01 -1.805891363844367e+00
9.062500000000000e-01 4.375000000000000e-01 9.888140093475248e-02 -1.801363153618673e+00
9.062500000000000e-01 4.531250000000000e-01 9.526626567875772e-02 -1.796672632085584e+00
9.062500000000000e-01 4.687500000000000e-01 9.164122403854735e-02 -1.791822785715391e+00
9.062500000000000e-01 4.843750000000000e-01 8.801415819018486e-02 -1.786817118424368e+00
9.062500000000000e-01 5.000000000000000e-01 8.439274353623705e-02 -1.781659679124599e+00
9.062500000000000e-01 5.156250000000000e-01 8.078443761922613e-02 -1.776355087937926e+00
9.062500000000000e-01 5.312500000000000e-01 7.719647080648698e-02 -1.770908560900884e+00
9.062500000000000e-01 5.468750000000000e-01 7.363583855504939e-02 -1.765325932985463e+00
9.062500000000000e-01 5.625000000000000e-01 7.010929506154863e-02 -1.759613679257537e+00
9.062500000000000e-01 5.781250000000000e-01 6.662334810133007e-02 -1.753778933989848e+00
9.062500000000000e-01 5.937500000000000e-01 6.318425486235744e-02 -1.747829507541007e+00
9.062500000000000e-01 6.093750000000000e-01 5.979801858286765e-02 -1.741773900804724e+00
9.062500000000000e-01 6.250000000000000e-01 5.647038580653311e-02 -1.735621317024084e+00
9.062500000000000e-01 6.406250000000000e-01 5.320684407477828e-02 -1.729381670754436e+00
9.062500000000000e-01 6.562500000000000e-01 5.001261988259478e-02 -1.723065593745188e+00
9.062500000000000e-01 6.718750000000000e-01 4.689267673137570e-02 -1.716684437493934e+00
9.062500000000000e-01 6.875000000000000e-01 4.385171311971410e-02 -1.710250272207717e+00
9.062500000000000e-01 7.031250000000000e-01 4.089416032061650e-02 -1.703775881882392e+00
9.062500000000000e-01 7.187500000000000e-01 3.802417980099512e-02 -1.697274755184810e+00
9.062500000000000e-01 7.343750000000000e-01 3.524566014647512e-02 -1.690761071790587e+00
9.062500000000000e-01 7.500000000000000e-01 3.256221336152653e-02 -1.684249683792808e+00
9.062500000000000e-01 7.656250000000000e-01 2.997717042152073e-02 -1.677756091754085e+00
9.062500000000000e-01 7.812500000000000e-01 2.749357595966035e-02 -1.671296414922679e+00
9.062500000000000e-01 7.968750000000000e-01 2.511418197777667e-02 -1.664887355073998e+00
9.062500000000000e-01 8.125000000000000e-01 2.284144047587030e-02 -1.658546153367784e+00
9.062500000000000e-01 8.281250000000000e-01 2.067749490106138e-02 -1.652290539528273e+00
9.062500000000000e-01 8.437500000000000e-01 1.862417032245852e-02 -1.646138672555666e+00
9.062500000000000e-01 8.593750000000000e-01 1.668296224455828e-02 -1.640109072059592e+00
9.062500000000000e-01 8.750000000000000e-01 1.485502397832056e-02 -1.634220539164207e+00
9.062500000000000e-01 8.906250000000000e-01 1.314115249632934e-02 -1.628492065764702e+00
9.062500000000000e-01 9.062500000000000e-01 1.154177270669698e-02 -1.622942730708952e+00
9.062500000000000e-01 9.218750000000000e-01 1.005692008998490e-02 -1.617591581225314e+00
9.062500000000000e-01 9.375000000000000e-01 8.686221654759085e-03 -1.612457497606206e+00
9.062500000000000e-01 9.531250000000000e-01 7.428875180928002e-03 -1.607559038768254e+00
9.062500000000000e-01 9.687500000000000e-01 6.283626736241491e-03 -1.602914265819389e+00
9.062500000000000e-01 9.843750000000000e-01 5.248746470799031e-03 -1.598540540136033e+00
9.062500000000000e-01 1.000000000000000e+00 4.322002717792626e-03 -1.594454291640687e+00
9.218750000000000e-01 0.000000000000000e+00 1.595144716582963e-01 -1.852654285720359e+00
9.218750000000000e-01 1.562500000000000e-02 1.594155399172903e-01 -1.852577733503679e+00
9.218750000000000e-01 3.125000000000000e-02 1.591191001275518e-01 -1.852348024005321e+00
9.218750000000000e-01 4.687500000000000e-02 1.586262158278523e-01 -1.851964999640174e+00
9.218750000000000e-01 6.250000000000000e-02 1.579386504247345e-01 -1.851428400961631e+00
9.218750000000000e-01 7.812500000000000e-02 1.570588536131509e-01 -1.850737871438859e+00
9.218750000000000e-01 9.375000000000000e-02 1.559899426762992e-01 -1.849892964114293e+00
9.218750000000000e-01 1.093750000000000e-01 1.547356789652443e-01 -1.848893150110107e+00
9.218750000000000e-01 1.250000000000000e-01 1.533004399303916e-01 -1.847737828944427e+00
9.218750000000000e-01 1.406250000000000e-01 1.516891871384007e-01 -1.846426340608922e+00
9.218750000000000e-01 1.562500000000000e-01 1.499074307584060e-01 -1.844957979351028e+00
9.218750000000000e-01 1.718750000000000e-01 1.479611910393942e-01 -1.843332009095746e+00
9.218750000000000e-01 1.875000000000000e-01 1.458569573258750e-01 -1.841547680433627e+00
9.218750000000000e-01 2.031250000000000e-01 1.436016451714803e-01 -1.839604249093858e+00
9.218750000000000e-01 2.187500000000000e-01 1.412025521104407e-01 -1.837500995813471e+00
9.218750000000000e-01 2.343750000000000e-01 1.386673126353732e-01 -1.835237247506355e+00
9.218750000000000e-01 2.500000000000000e-01 1.360038529080206e-01 -1.832812399629385e+00
9.218750000000000e-01 2.656250000000000e-01 1.332203456984695e-01 -1.830225939635826e+00
9.218750000000000e-01 2.812500000000000e-01 1.303251660096832e-01 -1.827477471400638e+00
9.218750000000000e-01 2.968750000000000e-01 1.273268477993006e-01 -1.824566740496977e+00
9.218750000000000e-01 3.125000000000000e-01 1.242340421614686e-01 -1.821493660197870e+00
9.218750000000000e-01 3.281250000000000e-01 1.210554772793136e-01 -1.818258338073516e+00
9.218750000000000e-01 3.437500000000000e-01 1.177999204052538e-01 -1.814861103050023e+00
9.218750000000000e-01 3.593750000000000e-01 1.144761420729159e-01 -1.811302532793037e+00
9.218750000000000e-01 3.750000000000000e-01 1.110928826923324e-01 -1.807583481276812e+00
9.218750000000000e-01 3.906250000000000e-01 1.076588216302183e-01 -1.803705106396873e+00
9.218750000000000e-01 4.062500000000000e-01 1.041825488304102e-01 -1.799668897483311e+00
9.218750000000000e-01 4.218750000000000e-01 1.006725389866487e-01 -1.795476702569785e+00
9.218750000000000e-01 4.375000000000000e-01 9.713712824111682e-02 -1.791130755272694e+00
9.218750000000000e-01 4.531250000000000e-01 9.358449334799551e-02 -1.786633701133679e+00
9.218750000000000e-01 4.687500000000000e-01 9.002263321161934e-02 -1.781988623278266e+00
9.218750000000000e-01 4.843750000000000e-01 8.645935268393062e-02 -1.777199067241783e+00
9.218750000000000e-01 5.000000000000000e-01 8.290224848528963e-02 -1.772269064813475e+00
9.218750000000000e-01 5.156250000000000e-01 7.935869709649797e-02 -1.767203156747523e+00
9.218750000000000e-01 5.312500000000000e-01 7.583584445748039e-02 -1.762006414188319e+00
9.218750000000000e-01 5.468750000000000e-01 7.234059729937614e-02 -1.756684458654465e+00
9.218750000000000e-01 5.625000000000000e-01 6.887961593120277e-02 -1.751243480423059e+00
9.218750000000000e-01 5.781250000000000e-01 6.545930829957335e-02 -1.745690255151320e+00
9.218750000000000e-01 5.937500000000000e-01 6.208582513968137e-02 -1.740032158567405e+00
9.218750000000000e-01 6.093750000000000e-01 5.876505603748341e-02 -1.734277179055725e+00
9.218750000000000e-01 6.250000000000000e-01 5.550262622650661e-02 -1.728433927954087e+00
9.218750000000000e-01 6.406250000000000e-01 5.230389394749139e-02 -1.722511647369751e+00
9.218750000000000e-01 6.562500000000000e-01 4.917394820487783e-02 -1.716520215310283e+00
9.218750000000000e-01 6.718750000000000e-01 4.611760676078458e-02 -1.710470147910762e+00
9.218750000000000e-01 6.875000000000000e-01 4.313941421422810e-02 -1.704372598522280e+00
9.218750000000000e-01 7.031250000000000e-01 4.024364002079583e-02 -1.698239353407290e+00
9.218750000000000e-01 7.187500000000000e-01 3.743427631561740e-02 -1.692082823764264e+00
9.218750000000000e-01 7.343750000000000e-01 3.471503541014249e-02 -1.685916033777349e+00
9.218750000000000e-01 7.500000000000000e-01 3.208934684087501e-02 -1.679752604355209e+00
9.218750000000000e-01 7.656250000000000e-01 2.956035385573291e-02 -1.673606732186412e+00
9.218750000000000e-01 7.812500000000000e-01 2.713090923111083e-02 -1.667493163695845e+00
9.218750000000000e-01 7.968750000000000e-01 2.480357032004093e-02 -1.661427163435756e+00
9.218750000000000e-01 8.125000000000000e-01 2.258059323904064e-02 -1.655424476386403e+00
9.218750000000000e-01 8.281250000000000e-01 2.046392610850221e-02 -1.649501283570675e+00
9.218750000000000e-01 8.437500000000000e-01 1.845520126878952e-02 -1.643674150305229e+00
9.218750000000000e-01 8.593750000000000e-01 1.655572640178744e-02 -1.637959966311568e+00
9.218750000000000e-01 8.750000000000000e-01 1.476647449561188e-02 -1.632375876794461e+00
9.218750000000000e-01 8.906250000000000e-01 1.308807259874931e-02 -1.626939203453356e+00
9.218750000000000e-01 9.062500000000000e-01 1.152078931927092e-02 -1.621667354222492e+00
9.218750000000000e-01 9.218750000000000e-01 1.006452103522230e-02 -1.616577720328229e+00
9.218750000000000e-01 9.375000000000000e-01 8.718776794125300e-03 -1.611687558996540e+00
9.218750000000000e-01 9.531250000000000e-01 7.482661893078829e-03 -1.607013859827279e+00
9.218750000000000e-01 9.687500000000000e-01 6.354860146580351e-03 -1.602573192454569e+00
9.218750000000000e-01 9.843750000000000e-01 5.333614867346038e-03 -1.598381532608079e+00
9.218750000000000e-01 1.000000000000000e+00 4.416708606530413e-03 -1.594454063039902e+00
9.375000000000000e-01 0.000000000000000e+00 1.564061024440335e-01 -1.840420103023484e+00
9.375000000000000e-01 1.562500000000000e-02 1.563092661479695e-01 -1.840345511256123e+00
9.375000000000000e-01 3.125000000000000e-02 1.560191023609736e-01 -1.840121699670588e+00
9.375000000000000e-01 4.687500000000000e-02 1.555366437906995e-01 -1.839748560232552e+00
9.375000000000000e-01 6.250000000000000e-02 1.548636030040363e-01 -1.839225915602168e+00
9.375000000000000e-01 7.812500000000000e-02 1.540023596493922e-01 -1.838553523196713e+00
9.375000000000000e-01 9.375000000000000e-02 1.529559428462046e-01 -1.837731080852437e+00
9.375000000000000e-01 1.093750000000000e-01 1.517280090111617e-01 -1.836758234059320e+00
9.375000000000000e-01 1.250000000000000e-01 1.503228154553871e-01 -1.835634584735455e+00
9.375000000000000e-01 1.406250000000000e-01 1.487451901431338e-01 -1.834359701500445e+00
9.375000000000000e-01 1.562500000000000e-01 1.470004980490696e-01 -1.832933131400136e+00
9.375000000000000e-01 1.718750000000000e-01 1.450946045872972e-01 -1.831354413027892e+00
9.375000000000000e-01 1.875000000000000e-01 1.430338366102107e-01 -1.829623090981146e+00
9.375000000000000e-01 2.031250000000000e-01 1.408249414892237e-01 -1.827738731584770e+00
9.375000000000000e-01 2.187500000000000e-01 1.384750447923326e-01 -1.825700939807324e+00
9.375000000000000e-01 2.343750000000000e-01 1.359916070662471e-01 -1.823509377289353e+00
9.375000000000000e-01 2.500000000000000e-01 1.333823802139843e-01 -1.821163781397673e+00
9.375000000000000e-01 2.656250000000000e-01 1.306553639336737e-01 -1.818663985214185e+00
9.375000000000000e-01 2.812500000000000e-01 1.278187626519434e-01 -1.816009938362435e+00
9.375000000000000e-01 2.968750000000000e-01 1.248809433470619e-01 -1.813201728570829e+00
9.375000000000000e-01 3.125000000000000e-01 1.218503946143326e-01 -1.810239603867257e+00
9.375000000000000e-01 3.281250000000000e-01 1.187356872804674e-01 -1.807123995295909e+00
9.375000000000000e-01 3.437500000000000e-01 1.155454368261634e-01 -1.803855540043693e+00
9.375000000000000e-01 3.593750000000000e-01 1.122882678279638e-01 -1.800435104861241e+00
9.375000000000000e-01 3.750000000000000e-01 1.089727805830618e-01 -1.796863809660174e+00
9.375000000000000e-01 3.906250000000000e-01 1.056075200346320e-01 -1.793143051166893e+00
9.375000000000000e-01 4.062500000000000e-01 1.022009470717122e-01 -1.789274526510582e+00
9.375000000000000e-01 4.218750000000000e-01 9.876141223693212e-02 -1.785260256622196e+00
9.375000000000000e-01 4.375000000000000e-01 9.529713183821951e-02 -1.781102609318976e+00
9.375000000000000e-01 4.531250000000000e-01 9.181616642721364e-02 -1.776804321948704e+00
9.375000000000000e-01 4.687500000000000e-01 8.832640157770411e-02 -1.772368523465494e+00
9.375000000000000e-01 4.843750000000000e-01 8.483553087206391e-02 -1.767798755808669e+00
9.375000000000000e-01 5.000000000000000e-01 8.135104098232261e-02 -1.763098994454142e+00
9.375000000000000e-01 5.156250000000000e-01 7.788019871507940e-02 -1.758273668006013e+00
9.375000000000000e-01 5.312500000000000e-01 7.443003987568088e-02 -1.753327676694321e+00
9.375000000000000e-01 5.468750000000000e-01 7.100735979678043e-02 -1.748266409641965e+00
9.375000000000000e-01 5.625000000000000e-01 6.761870536914182e-02 -1.743095760760723e+00
9.375000000000000e-01 5.781250000000000e-01 6.427036840819665e-02 -1.737822143132349e+00
9.375000000000000e-01 5.937500000000000e-01 6.096838018790015e-02 -1.732452501725826e+00
9.375000000000000e-01 6.093750000000000e-01 5.771850697368661e-02 -1.726994324295902e+00
9.375000000000000e-01 6.250000000000000e-01 5.452624638836094e-02 -1.721455650301100e+00
9.375000000000000e-01 6.406250000000000e-01 5.139682444833787e-02 -1.715845077670498e+00
9.375000000000000e-01 6.562500000000000e-01 4.833519311247172e-02 -1.710171767238863e+00
9.375000000000000e-01 6.718750000000000e-01 4.534602819151471e-02 -1.704445444657231e+00
9.375000000000000e-01 6.875000000000000e-01 4.243372747279001e-02 -1.698676399572319e+00
9.375000000000000e-01 7.031250000000000e-01 3.960240892182375e-02 -1.692875481851024e+00
9.375000000000000e-01 7.187500000000000e-01 3.685590883016091e-02 -1.687054094607448e+00
9.375000000000000e-01 7.343750000000000e-01 3.419777978641101e-02 -1.681224183766464e+00
9.375000000000000e-01 7.500000000000000e-01 3.163128835548418e-02 -1.675398223871920e+00
9.375000000000000e-01 7.656250000000000e-01 2.915941235903947e-02 -1.669589199816222e+00
9.375000000000000e-01 7.812500000000000e-01 2.678483765822342e-02 -1.663810584132137e+00
9.375000000000000e-01 7.968750000000000e-01 2.450995434791210e-02 -1.658076309445121e+00
9.375000000000000e-01 8.125000000000000e-01 2.233685227980646e-02 -1.652400735635233e+00
9.375000000000000e-01 8.281250000000000e-01 2.026731583998835e-02 -1.646798611199000e+00
9.375000000000000e-01 8.437500000000000e-01 1.830281791493048e-02 -1.641285028233471e+00
9.375000000000000e-01 8.593750000000000e-01 1.644451298859913e-02 -1.635875370382463e+00
9.375000000000000e-01 8.750000000000000e-01 1.469322932227999e-02 -1.630585252988929e+00
9.375000000000000e-01 8.906250000000000e-01 1.304946017827209e-02 -1.625430454580689e+00
9.375000000000000e-01 9.062500000000000e-01 1.151335405876219e-02 -1.620426838677207e+00
9.375000000000000e-01 9.218750000000000e-01 1.008470394224993e-02 -1.615590264735316e+00
9.375000000000000e-01 9.375000000000000e-01 8.762935512024443e-03 -1.610936486844223e+00
9.375000000000000e-01 9.531250000000000e-01 7.547094384678594e-03 -1.606481038523352e+00
9.375000000000000e-01 9.687500000000000e-01 6.435832361744585e-03 -1.602239101656856e+00
9.375000000000000e-01 9.843750000000000e-01 5.427392744558648e-03 -1.598225357194758e+00
9.375000000000000e-01 1.000000000000000e+00 4.519594771752556e-03 -1.594453814733522e+00
9.531250000000000e-01 0.000000000000000e+00 1.530432758607494e-01 -1.828267551849510e+00
9.531250000000000e-01 1.562500000000000e-02 1.529488341624864e-01 -1.828195271591408e+00
9.531250000000000e-01 3.125000000000000e-02 1.526658425209552e-01 -1.827978408189850e+00
9.531250000000000e-01 4.687500000000000e-02 1.521952988650470e-01 -1.827616894455973e+00
9.531250000000000e-01 6.250000000000000e-02 1.515388583428431e-01 -1.827110620714828e+00
9.531250000000000e-01 7.812500000000000e-02 1.506988213473435e-01 -1.826459438253925e+00
9.531250000000000e-01 9.375000000000000e-02 1.496781170008358e-01 -1.825663164129401e+00
9.531250000000000e-01 1.093750000000000e-01 1.484802823388374e-01 -1.824721587307505e+00
9.531250000000000e-01 1.250000000000000e-01 1.471094374929544e-01 -1.823634476113525e+00
9.531250000000000e-01 1.406250000000000e-01 1.455702572232205e-01 -1.822401586953921e+00
9.531250000000000e-01 1.562500000000000e-01 1.438679391934375e-01 -1.821022674271532e+00
9.531250000000000e-01 1.718750000000000e-01 1.420081694168744e-01 -1.819497501687867e+00
9.531250000000000e-01 1.875000000000000e-01 1.399970853240139e-01 -1.817825854281067e+00
9.531250000000000e-01 2.031250000000000e-01 1.378412369187479e-01 -1.816007551942148e+00
9.531250000000000e-01 2.187500000000000e-01 1.355475464945054e-01 -1.814042463747586e+00
9.531250000000000e-01 2.343750000000000e-01 1.331232673778576e-01 -1.811930523280459e+00
9.531250000000000e-01 2.500000000000000e-01 1.305759421546320e-01 -1.809671744828462e+00
9.531250000000000e-01 2.656250000000000e-01 1.279133608134971e-01 -1.807266240381658e+00
9.531250000000000e-01 2.812500000000000e-01 1.251435192152393e-01 -1.804714237349685e+00
9.531250000000000e-01 2.968750000000000e-01 1.222745782636429e-01 -1.802016096913138e+00
9.531250000000000e-01 3.125000000000000e-01 1.193148241172645e-01 -1.799172332921284e+00
9.531250000000000e-01 3.281250000000000e-01 1.162726297415033e-01 -1.796183631244242e+00
