chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.500000000000000e-01 5.625000000000000e-01 1.161841609477853e-07 -1.559534048633891e+01
7.500000000000000e-01 5.781250000000000e-01 9.855292649595210e-08 -1.555112404962593e+01
7.500000000000000e-01 5.937500000000000e-01 8.289318263743583e-08 -1.550543473031435e+01
7.500000000000000e-01 6.093750000000000e-01 6.910201019156810e-08 -1.545835157840047e+01
7.500000000000000e-01 6.250000000000000e-01 5.706411258259388e-08 -1.540996422293435e+01
7.500000000000000e-01 6.406250000000000e-01 4.665453826934123e-08 -1.536037292369589e+01
7.500000000000000e-01 6.562500000000000e-01 3.774145746156173e-08 -1.530968857682338e+01
7.500000000000000e-01 6.718750000000000e-01 3.018892757392421e-08 -1.525803267135764e+01
7.500000000000000e-01 6.875000000000000e-01 2.385958112043540e-08 -1.520553719316330e+01
7.500000000000000e-01 7.031250000000000e-01 1.861717127690507e-08 -1.515234447212868e+01
7.500000000000000e-01 7.187500000000000e-01 1.432891425777912e-08 -1.509860696790496e+01
7.500000000000000e-01 7.343750000000000e-01 1.086757397880227e-08 -1.504448698871615e+01
7.500000000000000e-01 7.500000000000000e-01 8.113243100230970e-09 -1.499015633693071e+01
7.500000000000000e-01 7.656250000000000e-01 5.954785227069081e-09 -1.493579587411295e+01
7.500000000000000e-01 7.812500000000000e-01 4.290915409835410e-09 -1.488159499713257e+01
7.500000000000000e-01 7.968750000000000e-01 3.030909640233726e-09 -1.482775101557265e+01
7.500000000000000e-01 8.125000000000000e-01 2.094948156575722e-09 -1.477446841908548e+01
7.500000000000000e-01 8.281250000000000e-01 1.414111361988710e-09 -1.472195802144422e+01
7.500000000000000e-01 8.437500000000000e-01 9.300602609208370e-10 -1.467043596574414e+01
7.500000000000000e-01 8.593750000000000e-01 5.944447766759444e-10 -1.462012257241575e+01
7.500000000000000e-01 8.750000000000000e-01 3.680924127673243e-10 -1.457124100828486e+01
7.500000000000000e-01 8.906250000000000e-01 2.200358581373156e-10 -1.452401575066270e+01
7.500000000000000e-01 9.062500000000000e-01 1.264408709584762e-10 -1.447867081511680e+01
7.500000000000000e-01 9.218750000000000e-01 6.949488881104512e-11 -1.443542770880398e+01
7.500000000000000e-01 9.375000000000000e-01 3.631235001954413e-11 -1.439450306253462e+01
7.500000000000000e-01 9.531250000000000e-01 1.790500716923342e-11 -1.435610588334839e+01
7.500000000000000e-01 9.687500000000000e-01 8.255194291883654e-12 -1.432043435423312e+01
7.500000000000000e-01 9.843750000000000e-01 3.517956827473446e-12 -1.428767208705411e+01
7.500000000000000e-01 1.000000000000000e+00 1.365242295168683e-12 -1.425798370618592e+01
7.656250000000000e-01 0.000000000000000e+00 1.117437990209641e-06 -1.618675214521350e+01
7.656250000000000e-01 1.562500000000000e-02 1.115670029872359e-06 -1.618644978002921e+01
7.656250000000000e-01 3.125000000000000e-02 1.110380594124982e-06 -1.618553985503380e+01
7.656250000000000e-01 4.687500000000000e-02 1.101612846706344e-06 -1.618401391354157e+01
7.656250000000000e-01 6.250000000000000e-02 1.089438156719476e-06 -1.618185796613804e+01
7.656250000000000e-01 7.812500000000000e-02 1.073955253509680e-06 -1.617905264684284e+01
7.656250000000000e-01 9.375000000000000e-02 1.055289064207201e-06 -1.617557342891962e+01
7.656250000000000e-01 1.093750000000000e-01 1.033589253696082e-06 -1.617139089760309e+01
7.656250000000000e-01 1.250000000000000e-01 1.009028491136063e-06 -1.616647107635981e+01
7.656250000000000e-01 1.406250000000000e-01 9.818004707126777e-07 -1.616077580272646e+01
7.656250000000000e-01 1.562500000000000e-01 9.521177169688656e-07 -1.615426314929998e+01
7.656250000000000e-01 1.718750000000000e-01 9.202092069003008e-07 -1.614688788507991e+01
7.656250000000000e-01 1.875000000000000e-01 8.863178420265189e-07 -1.613860197210528e+01
7.656250000000000e-01 2.031250000000000e-01 8.506978039969904e-07 -1.612935509217029e+01
7.656250000000000e-01 2.187500000000000e-01 8.136118270803337e-07 -1.611909519835201e+01
7.656250000000000e-01 2.343750000000000e-01 7.753284202622608e-07 -1.610776908612485e+01
7.656250000000000e-01 2.500000000000000e-01 7.361190707891756e-07 -1.609532297896387e+01
7.656250000000000e-01 2.656250000000000e-01 6.962554599633036e-07 -1.608170312354100e+01
7.656250000000000e-01 2.812500000000000e-01 6.560067209299107e-07 -1.606685638987813e+01
7.656250000000000e-01 2.968750000000000e-01 6.156367671695364e-07 -1.605073087212823e+01
7.656250000000000e-01 3.125000000000000e-01 5.754017194514368e-07 -1.603327648599643e+01
7.656250000000000e-01 3.281250000000000e-01 5.355474581258554e-07 -1.601444555916993e+01
7.656250000000000e-01 3.437500000000000e-01 4.963073267968762e-07 -1.599419341149127e+01
7.656250000000000e-01 3.593750000000000e-01 4.579000125649327e-07 -1.597247892196964e+01
7.656250000000000e-01 3.750000000000000e-01 4.205276270782302e-07 -1.594926508006983e+01
7.656250000000000e-01 3.906250000000000e-01 3.843740114888521e-07 -1.592451951904042e+01
7.656250000000000e-01 4.062500000000000e-01 3.496032869664475e-07 -1.589821502933630e+01
7.656250000000000e-01 4.218750000000000e-01 3.163586705842642e-07 -1.587033005044789e+01
7.656250000000000e-01 4.375000000000000e-01 2.847615740615236e-07 -1.584084913967005e+01
7.656250000000000e-01 4.531250000000000e-01 2.549109999546838e-07 -1.580976341652294e+01
7.656250000000000e-01 4.687500000000000e-01 2.268832463800854e-07 -1.577707098167425e+01
7.656250000000000e-01 4.843750000000000e-01 2.007319272051569e-07 -1.574277730931154e+01
7.656250000000000e-01 5.000000000000000e-01 1.764883098742228e-07 -1.570689561196452e+01
7.656250000000000e-01 5.156250000000000e-01 1.541619676850620e-07 -1.566944717679761e+01
7.656250000000000e-01 5.312500000000000e-01 1.337417374933807e-07 -1.563046167236537e+01
7.656250000000000e-01 5.468750000000000e-01 1.151969676169955e-07 -1.558997742476575e+01
7.656250000000000e-01 5.625000000000000e-01 9.847903430444145e-08 -1.554804166202897e+01
7.656250000000000e-01 5.781250000000000e-01 8.352309871988466e-08 -1.550471072544689e+01
7.656250000000000e-01 5.937500000000000e-01 7.025007020235425e-08 -1.546005024638205e+01
7.656250000000000e-01 6.093750000000000e-01 5.856873582928326e-08 -1.541413528689409e+01
7.656250000000000e-01 6.250000000000000e-01 4.837801130968672e-08 -1.536705044228134e+01
7.656250000000000e-01 6.406250000000000e-01 3.956926420952366e-08 -1.531888990336219e+01
7.656250000000000e-01 6.562500000000000e-01 3.202865771820693e-08 -1.526975747599947e+01
7.656250000000000e-01 6.718750000000000e-01 2.563946182062508e-08 -1.521976655501029e+01
7.656250000000000e-01 6.875000000000000e-01 2.028427902455445e-08 -1.516904004918530e+01
7.656250000000000e-01 7.031250000000000e-01 1.584713383382966e-08 -1.511771025366602e+01
7.656250000000000e-01 7.187500000000000e-01 1.221537901023547e-08 -1.506591866538137e+01
7.656250000000000e-01 7.343750000000000e-01 9.281377307819090e-09 -1.501381573661332e+01
7.656250000000000e-01 7.500000000000000e-01 6.943924679077475e-09 -1.496156056103194e+01
7.656250000000000e-01 7.656250000000000e-01 5.109389734746985e-09 -1.490932048568738e+01
7.656250000000000e-01 7.812500000000000e-01 3.692554184357773e-09 -1.485727064145092e+01
7.656250000000000e-01 7.968750000000000e-01 2.617149699889729e-09 -1.480559338321847e+01
7.656250000000000e-01 8.125000000000000e-01 1.816097659056446e-09 -1.475447762979693e+01
7.656250000000000e-01 8.281250000000000e-01 1.231469008975586e-09 -1.470411809172064e+01
7.656250000000000e-01 8.437500000000000e-01 8.141914847287482e-10 -1.465471437323796e+01
7.656250000000000e-01 8.593750000000000e-01 5.235400617018721e-10 -1.460646993226209e+01
7.656250000000000e-01 8.750000000000000e-01 3.264532969801872e-10 -1.455959087909041e+01
7.656250000000000e-01 8.906250000000000e-01 1.967226870834668e-10 -1.451428459099405e+01
7.656250000000000e-01 9.062500000000000e-01 1.141040251584482e-10 -1.447075811515090e+01
7.656250000000000e-01 9.218750000000000e-01 6.339883207555443e-11 -1.442921632654195e+01
7.656250000000000e-01 9.375000000000000e-01 3.355030878376250e-11 -1.438985979992450e+01
7.656250000000000e-01 9.531250000000000e-01 1.679217006432246e-11 -1.435288234522888e+01
7.656250000000000e-01 9.687500000000000e-01 7.880642896609421e-12 -1.431846814279798e+01
7.656250000000000e-01 9.843750000000000e-01 3.430506079043304e-12 -1.428678839744096e+01
7.656250000000000e-01 1.000000000000000e+00 1.366113971831822e-12 -1.425799740618740e+01
7.812500000000000e-01 0.000000000000000e+00 9.607836851391741e-07 -1.615327885890304e+01
7.812500000000000e-01 1.562500000000000e-02 9.592384182594535e-07 -1.615292561558148e+01
7.812500000000000e-01 3.125000000000000e-02 9.546156142229164e-07 -1.615186362604210e+01
7.812500000000000e-01 4.687500000000000e-02 9.469541008166687e-07 -1.615008613659695e+01
7.812500000000000e-01 6.250000000000000e-02 9.363180539155183e-07 -1.614758197426504e+01
7.812500000000000e-01 7.812500000000000e-02 9.227962020967941e-07 -1.614433567052189e+01
7.812500000000000e-01 9.375000000000000e-02 9.065007332605905e-07 -1.614032763257481e+01
7.812500000000000e-01 1.093750000000000e-01 8.875659225472139e-07 -1.613553436024783e+01
7.812500000000000e-01 1.250000000000000e-01 8.661465051940643e-07 -1.612992870608935e+01
7.812500000000000e-01 1.406250000000000e-01 8.424158215551290e-07 -1.612348017590268e+01
7.812500000000000e-01 1.562500000000000e-01 8.165637642789343e-07 -1.611615526654455e+01
7.812500000000000e-01 1.718750000000000e-01 7.887945595810736e-07 -1.610791783755294e+01
7.812500000000000e-01 1.875000000000000e-01 7.593244157068235e-07 -1.609872951294756e+01
7.812500000000000e-01 2.031250000000000e-01 7.283790721252957e-07 -1.608855010940003e+01
7.812500000000000e-01 2.187500000000000e-01 6.961912828336423e-07 -1.607733808689362e+01
7.812500000000000e-01 2.343750000000000e-01 6.629982664987520e-07 -1.606505101797550e+01
7.812500000000000e-01 2.500000000000000e-01 6.290391551417495e-07 -1.605164607175014e+01
7.812500000000000e-01 2.656250000000000e-01 5.945524717975668e-07 -1.603708050885595e+01
7.812500000000000e-01 2.812500000000000e-01 5.597736661523251e-07 -1.602131218380636e+01
7.812500000000000e-01 2.968750000000000e-01 5.249327356554449e-07 -1.600430005124811e+01
7.812500000000000e-01 3.125000000000000e-01 4.902519580694118e-07 -1.598600467288985e+01
7.812500000000000e-01 3.281250000000000e-01 4.559437598816568e-07 -1.596638872207117e+01
7.812500000000000e-01 3.437500000000000e-01 4.222087434594934e-07 -1.594541748316559e+01
7.812500000000000e-01 3.593750000000000e-01 3.892338942476233e-07 -1.592305934324179e+01
7.812500000000000e-01 3.750000000000000e-01 3.571909876517489e-07 -1.589928627362967e+01
7.812500000000000e-01 3.906250000000000e-01 3.262352134580857e-07 -1.587407429924861e+01
7.812500000000000e-01 4.062500000000000e-01 2.965040336459153e-07 -1.584740395375493e+01
7.812500000000000e-01 4.218750000000000e-01 2.681162871954307e-07 -1.581926071874070e+01
7.812500000000000e-01 4.375000000000000e-01 2.411715529199450e-07 -1.578963544537098e+01
7.812500000000000e-01 4.531250000000000e-01 2.157497784131749e-07 -1.575852475697835e+01
7.812500000000000e-01 4.687500000000000e-01 1.919111798765283e-07 -1.572593143123371e+01
7.812500000000000e-01 4.843750000000000e-01 1.696964138688779e-07 -1.569186476059093e+01
7.812500000000000e-01 5.000000000000000e-01 1.491270179245452e-07 -1.565634088974953e+01
7.812500000000000e-01 5.156250000000000e-01 1.302061125608901e-07 -1.561938312889871e+01
7.812500000000000e-01 5.312500000000000e-01 1.129193525183469e-07 -1.558102224149882e+01
7.812500000000000e-01 5.468750000000000e-01 9.723611024630000e-08 -1.554129670531774e+01
7.812500000000000e-01 5.625000000000000e-01 8.311086979460739e-08 -1.550025294537570e+01
7.812500000000000e-01 5.781250000000000e-01 7.048480454238544e-08 -1.545794553735630e+01
7.812500000000000e-01 5.937500000000000e-01 5.928750776046419e-08 -1.541443737992043e+01
7.812500000000000e-01 6.093750000000000e-01 4.943884104094900e-08 -1.536979983420298e+01
7.812500000000000e-01 6.250000000000000e-01 4.085086231975950e-08 -1.532411282858867e+01
7.812500000000000e-01 6.406250000000000e-01 3.342979274637179e-08 -1.527746492664105e+01
7.812500000000000e-01 6.562500000000000e-01 2.707798018608902e-08 -1.522995335580054e+01
7.812500000000000e-01 6.718750000000000e-01 2.169581681804212e-08 -1.518168399416590e+01
7.812500000000000e-01 6.875000000000000e-01 1.718356922869121e-08 -1.513277131232549e+01
7.812500000000000e-01 7.031250000000000e-01 1.344308166417805e-08 -1.508333826679909e+01
7.812500000000000e-01 7.187500000000000e-01 1.037931671295756e-08 -1.503351614118372e+01
7.812500000000000e-01 7.343750000000000e-01 7.901702600238345e-09 -1.498344433055289e+01
7.812500000000000e-01 7.500000000000000e-01 5.925262381111871e-09 -1.493327006402478e+01
7.812500000000000e-01 7.656250000000000e-01 4.371507445120280e-09 -1.488314805967555e+01
7.812500000000000e-01 7.812500000000000e-01 3.169085650218898e-09 -1.483324010510260e+01
7.812500000000000e-01 7.968750000000000e-01 2.254182785439498e-09 -1.478371455591749e+01
7.812500000000000e-01 8.125000000000000e-01 1.570684563658198e-09 -1.473474574322700e+01
7.812500000000000e-01 8.281250000000000e-01 1.070114575439877e-09 -1.468651327970465e+01
7.812500000000000e-01 8.437500000000000e-01 7.113711802904911e-10 -1.463920125210199e+01
7.812500000000000e-01 8.593750000000000e-01 4.602927664908908e-10 -1.459299728592216e+01
7.812500000000000e-01 8.750000000000000e-01 2.890858016124061e-10 -1.454809146538087e+01
7.812500000000000e-01 8.906250000000000e-01 1.756533120180583e-10 -1.450467508857349e+01
7.812500000000000e-01 9.062500000000000e-01 1.028626526800780e-10 -1.446293923377153e+01
7.812500000000000e-01 9.218750000000000e-01 5.779055972839036e-11 -1.442307310773398e+01
7.812500000000000e-01 9.375000000000000e-01 3.098055985872442e-11 -1.438526214048806e+01
7.812500000000000e-01 9.531250000000000e-01 1.574303953371163e-11 -1.434968578269820e+01
7.812500000000000e-01 9.687500000000000e-01 7.522003145993828e-12 -1.431651495077154e+01
7.812500000000000e-01 9.843750000000000e-01 3.345261629634036e-12 -1.428590905012067e+01
7.812500000000000e-01 1.000000000000000e+00 1.367085317188008e-12 -1.425801248681291e+01
7.968750000000000e-01 0.000000000000000e+00 8.215457879701310e-07 -1.611220591314807e+01
7.968750000000000e-01 1.562500000000000e-02 8.202037698904668e-07 -1.611181422420701e+01
7.968750000000000e-01 3.125000000000000e-02 8.161893105691855e-07 -1.611063736284717e+01
7.968750000000000e-01 4.687500000000000e-02 8.095370442191388e-07 -1.610866996542612e+01
7.968750000000000e-01 6.250000000000000e-02 8.003041955606349e-07 -1.610590315889670e+01
7.968750000000000e-01 7.812500000000000e-02 7.885698411862034e-07 -1.610232465964210e+01
7.968750000000000e-01 9.375000000000000e-02 7.744338947592457e-07 -1.609791891046023e+01
7.968750000000000e-01 1.093750000000000e-01 7.580158345521799e-07 -1.609266725434713e+01
7.968750000000000e-01 1.250000000000000e-01 7.394531960589100e-07 -1.608654814339254e+01
7.968750000000000e-01 1.406250000000000e-01 7.188998559402642e-07 -1.607953738079910e+01
7.968750000000000e-01 1.562500000000000e-01 6.965241363262169e-07 -1.607160839377012e+01
7.968750000000000e-01 1.718750000000000e-01 6.725067604742144e-07 -1.606273253479232e+01
7.968750000000000e-01 1.875000000000000e-01 6.470386919966058e-07 -1.605287940866071e+01
7.968750000000000e-01 2.031250000000000e-01 6.203188903693916e-07 -1.604201722246114e+01
7.968750000000000e-01 2.187500000000000e-01 5.925520152969075e-07 -1.603011315564009e+01
7.968750000000000e-01 2.343750000000000e-01 5.639461118365684e-07 -1.601713374724294e+01
7.968750000000000e-01 2.500000000000000e-01 5.347103070732625e-07 -1.600304529740016e+01
7.968750000000000e-01 2.656250000000000e-01 5.050525476949770e-07 -1.598781428016553e+01
7.968750000000000e-01 2.812500000000000e-01 4.751774061333211e-07 -1.597140776487594e+01
7.968750000000000e-01 2.968750000000000e-01 4.452839810916359e-07 -1.595379384328447e+01
7.968750000000000e-01 3.125000000000000e-01 4.155639163357095e-07 -1.593494205982675e+01
7.968750000000000e-01 3.281250000000000e-01 3.861995596154036e-07 -1.591482384250306e+01
7.968750000000000e-01 3.437500000000000e-01 3.573622815367202e-07 -1.589341293198918e+01
7.968750000000000e-01 3.593750000000000e-01 3.292109721137592e-07 -1.587068580672706e+01
7.968750000000000e-01 3.750000000000000e-01 3.018907305858034e-07 -1.584662210188371e+01
7.968750000000000e-01 3.906250000000000e-01 2.755317618605565e-07 -1.582120502020121e+01
7.968750000000000e-01 4.062500000000000e-01 2.502484906093734e-07 -1.579442173288793e+01
7.968750000000000e-01 4.218750000000000e-01 2.261389015607765e-07 -1.576626376881781e+01
7.968750000000000e-01 4.375000000000000e-01 2.032841118855944e-07 -1.573672739041026e+01
7.968750000000000e-01 4.531250000000000e-01 1.817481787188959e-07 -1.570581395465161e+01
7.968750000000000e-01 4.687500000000000e-01 1.615781418105110e-07 -1.567353025779329e+01
7.968750000000000e-01 4.843750000000000e-01 1.428042980415010e-07 -1.563988886231702e+01
7.968750000000000e-01 5.000000000000000e-01 1.254407011121782e-07 -1.560490840479450e+01
7.968750000000000e-01 5.156250000000000e-01 1.094858761363804e-07 -1.556861388328468e+01
7.968750000000000e-01 5.312500000000000e-01 9.492373522780147e-08 -1.553103692290933e+01
7.968750000000000e-01 5.468750000000000e-01 8.172467651405015e-08 -1.549221601822114e+01
7.968750000000000e-01 5.625000000000000e-01 6.984684545669341e-08 -1.545219675093243e+01
7.968750000000000e-01 5.781250000000000e-01 5.923753400005267e-08 -1.541103198150144e+01
7.968750000000000e-01 5.937500000000000e-01 4.983469003562874e-08 -1.536878201297803e+01
7.968750000000000e-01 6.093750000000000e-01 4.156850707758155e-08 -1.532551472539053e+01
7.968750000000000e-01 6.250000000000000e-01 3.436306202320633e-08 -1.528130567880583e+01
7.968750000000000e-01 6.406250000000000e-01 2.813796754019324e-08 -1.523623818301610e+01
7.968750000000000e-01 6.562500000000000e-01 2.281000508770261e-08 -1.519040333159150e+01
7.968750000000000e-01 6.718750000000000e-01 1.829470493029832e-08 -1.514389999778804e+01
7.968750000000000e-01 6.875000000000000e-01 1.450784080621118e-08 -1.509683478950434e+01
7.968750000000000e-01 7.031250000000000e-01 1.136680919591623e-08 -1.504932196013886e+01
7.968750000000000e-01 7.187500000000000e-01 8.791866397669732e-09 -1.500148327179678e+01
7.968750000000000e-01 7.343750000000000e-01 6.707200804289940e-09 -1.495344780682898e+01
7.968750000000000e-01 7.500000000000000e-01 5.041822795723190e-09 -1.490535172313696e+01
7.968750000000000e-01 7.656250000000000e-01 3.730260372608180e-09 -1.485733794803749e+01
7.968750000000000e-01 7.812500000000000e-01 2.713054869614406e-09 -1.480955580472343e+01
7.968750000000000e-01 7.968750000000000e-01 1.937057573950132e-09 -1.476216056446722e+01
7.968750000000000e-01 8.125000000000000e-01 1.355534570000653e-09 -1.471531291665205e+01
7.968750000000000e-01 8.281250000000000e-01 9.280933472212831e-10 -1.466917834745215e+01
7.968750000000000e-01 8.437500000000000e-01 6.204503468005263e-10 -1.462392641646067e+01
7.968750000000000e-01 8.593750000000000e-01 4.040633915816889e-10 -1.457972991872644e+01
7.968750000000000e-01 8.750000000000000e-01 2.556565777765135e-10 -1.453676391741311e+01
7.968750000000000e-01 8.906250000000000e-01 1.566674873936016e-10 -1.449520462953413e+01
7.968750000000000e-01 9.062500000000000e-01 9.264735595066022e-11 -1.445522814378437e+01
7.968750000000000e-01 9.218750000000000e-01 5.264403638742861e-11 -1.441700894517611e+01
7.968750000000000e-01 9.375000000000000e-01 2.859527427092339e-11 -1.438071821570584e+01
7.968750000000000e-01 9.531250000000000e-01 1.475609895530077e-11 -1.434652187320214e+01
7.968750000000000e-01 9.687500000000000e-01 7.179298493324622e-12 -1.431457830124243e+01
7.968750000000000e-01 9.843750000000000e-01 3.262340965783812e-12 -1.428503571065976e+01
7.968750000000000e-01 1.000000000000000e+00 1.368166917951243e-12 -1.425802905633135e+01
8.125000000000000e-01 0.000000000000000e+00 6.985935403517212e-07 -1.606476700024414e+01
8.125000000000000e-01 1.562500000000000e-02 6.974355745271305e-07 -1.606434743313876e+01
8.125000000000000e-01 3.125000000000000e-02 6.939719349495398e-07 -1.606308731660738e+01
8.125000000000000e-01 4.687500000000000e-02 6.882332571391130e-07 -1.606098242107650e+01
8.125000000000000e-01 6.250000000000000e-02 6.802701424050520e-07 -1.605802575068877e+01
8.125000000000000e-01 7.812500000000000e-02 6.701524802663035e-07 -1.605420762295607e+01
8.125000000000000e-01 9.375000000000000e-02 6.579685180442082e-07 -1.604951577929295e+01
8.125000000000000e-01 1.093750000000000e-01 6.438236951232392e-07 -1.604393552547270e+01
8.125000000000000e-01 1.250000000000000e-01 6.278392634125223e-07 -1.603744990080198e+01
8.125000000000000e-01 1.406250000000000e-01 6.101507189301103e-07 -1.603003987458983e+01
8.125000000000000e-01 1.562500000000000e-01 5.909060721147831e-07 -1.602168456828473e+01
8.125000000000000e-01 1.718750000000000e-01 5.702639864077977e-07 -1.601236150148461e+01
8.125000000000000e-01 1.875000000000000e-01 5.483918158541033e-07 -1.600204685987813e+01
8.125000000000000e-01 2.031250000000000e-01 5.254635729770238e-07 -1.599071578306111e+01
8.125000000000000e-01 2.187500000000000e-01 5.016578580459538e-07 -1.597834267008619e+01
8.125000000000000e-01 2.343750000000000e-01 4.771557801602106e-07 -1.596490150054363e+01
8.125000000000000e-01 2.500000000000000e-01 4.521388994023307e-07 -1.595036616894020e+01
8.125000000000000e-01 2.656250000000000e-01 4.267872177605901e-07 -1.593471083013455e+01
8.125000000000000e-01 2.812500000000000e-01 4.012772446741467e-07 -1.591791025360111e+01
8.125000000000000e-01 2.968750000000000e-01 3.757801609901522e-07 -1.589994018432741e+01
8.125000000000000e-01 3.125000000000000e-01 3.504601029118024e-07 -1.588077770819781e+01
8.125000000000000e-01 3.281250000000000e-01 3.254725852069746e-07 -1.586040161977766e+01
8.125000000000000e-01 3.437500000000000e-01 3.009630805802924e-07 -1.583879279048227e+01
8.125000000000000e-01 3.593750000000000e-01 2.770657697051101e-07 -1.581593453519107e+01
8.125000000000000e-01 3.750000000000000e-01 2.539024739793798e-07 -1.579181297544768e+01
8.125000000000000e-01 3.906250000000000e-01 2.315817806072512e-07 -1.576641739746580e+01
8.125000000000000e-01 4.062500000000000e-01 2.101983671111945e-07 -1.573974060323942e+01
8.125000000000000e-01 4.218750000000000e-01 1.898325298358315e-07 -1.571177925312935e+01
8.125000000000000e-01 4.375000000000000e-01 1.705499184062226e-07 -1.568253419836421e+01
8.125000000000000e-01 4.531250000000000e-01 1.524014754414055e-07 -1.565201080195324e+01
8.125000000000000e-01 4.687500000000000e-01 1.354235781009477e-07 -1.562021924655678e+01
8.125000000000000e-01 4.843750000000000e-01 1.196383752661939e-07 -1.558717482789717e+01
8.125000000000000e-01 5.000000000000000e-01 1.050543113492302e-07 -1.555289823231773e+01
8.125000000000000e-01 5.156250000000000e-01 9.166682491250196e-08 -1.551741579710774e+01
8.125000000000000e-01 5.312500000000000e-01 7.945920751453831e-08 -1.548075975220749e+01
8.125000000000000e-01 5.468750000000000e-01 6.840360552708162e-08 -1.544296844188675e+01
8.125000000000000e-01 5.625000000000000e-01 5.846214516176001e-08 -1.540408652495284e+01
8.125000000000000e-01 5.781250000000000e-01 4.958815867336407e-08 -1.536416515198771e+01
8.125000000000000e-01 5.937500000000000e-01 4.172748775184322e-08 -1.532326211803785e+01
8.125000000000000e-01 6.093750000000000e-01 3.481983855761307e-08 -1.528144198908238e+01
8.125000000000000e-01 6.250000000000000e-01 2.880016177555210e-08 -1.523877620048255e+01
8.125000000000000e-01 6.406250000000000e-01 2.360003053730178e-08 -1.519534312546778e+01
8.125000000000000e-01 6.562500000000000e-01 1.914898915439614e-08 -1.515122811153529e+01
8.125000000000000e-01 6.718750000000000e-01 1.537584636740038e-08 -1.510652348242852e+01
8.125000000000000e-01 6.875000000000000e-01 1.220988828024791e-08 -1.506132850311056e+01
8.125000000000000e-01 7.031250000000000e-01 9.581988323146427e-09 -1.501574930485611e+01
8.125000000000000e-01 7.187500000000000e-01 7.425594453302030e-09 -1.496989876724173e+01
8.125000000000000e-01 7.343750000000000e-01 5.677577312000705e-09 -1.492389635341162e+01
8.125000000000000e-01 7.500000000000000e-01 4.278927129250519e-09 -1.487786789452481e+01
8.125000000000000e-01 7.656250000000000e-01 3.175291690943515e-09 -1.483194531873544e+01
8.125000000000000e-01 7.812500000000000e-01 2.317352515180936e-09 -1.478626631940328e+01
8.125000000000000e-01 7.968750000000000e-01 1.661041352991212e-09 -1.474097395646269e+01
8.125000000000000e-01 8.125000000000000e-01 1.167604040850277e-09 -1.469621618395889e+01
8.125000000000000e-01 8.281250000000000e-01 8.035233798932325e-10 -1.465214529566876e+01
8.125000000000000e-01 8.437500000000000e-01 5.403168862617654e-10 -1.460891727941132e+01
8.125000000000000e-01 8.593750000000000e-01 3.542287421294671e-10 -1.456669106906635e+01
8.125000000000000e-01 8.750000000000000e-01 2.258378912323041e-10 -1.452562768139186e+01
8.125000000000000e-01 8.906250000000000e-01 1.396058143288978e-10 -1.448588922236298e+01
8.125000000000000e-01 9.062500000000000e-01 8.338798581299654e-11 -1.444763774482088e+01
8.125000000000000e-01 9.218750000000000e-01 4.793231146815891e-11 -1.441103393554994e+01
8.125000000000000e-01 9.375000000000000e-01 2.638601014310783e-11 -1.437623560524919e+01
8.125000000000000e-01 9.531250000000000e-01 1.382953844458776e-11 -1.434339594889180e+01
8.125000000000000e-01 9.687500000000000e-01 6.852455625240170e-12 -1.431266153618460e+01
8.125000000000000e-01 9.843750000000000e-01 3.181845591373570e-12 -1.428416998151524e+01
8.125000000000000e-01 1.000000000000000e+00 1.369370527480615e-12 -1.425804722881477e+01
8.281250000000000e-01 0.000000000000000e+00 5.907329233779913e-07 -1.601209154107244e+01
8.281250000000000e-01 1.562500000000000e-02 5.897403319838950e-07 -1.601165303090736e+01
8.281250000000000e-01 3.125000000000000e-02 5.867715563380175e-07 -1.601033639461456e+01
8.281250000000000e-01 4.687500000000000e-02 5.818534667239393e-07 -1.600813832786439e+01
8.281250000000000e-01 6.250000000000000e-02 5.750304316810727e-07 -1.600505336688326e+01
8.281250000000000e-01 7.812500000000000e-02 5.663637037271408e-07 -1.600107395326253e+01
8.281250000000000e-01 9.375000000000000e-02 5.559305763324720e-07 -1.599619052398625e+01
8.281250000000000e-01 1.093750000000000e-01 5.438233284693138e-07 -1.599039162598659e+01
8.281250000000000e-01 1.250000000000000e-01 5.301479768473682e-07 -1.598366405435688e+01
8.281250000000000e-01 1.406250000000000e-01 5.150228591434222e-07 -1.597599301318449e+01
8.281250000000000e-01 1.562500000000000e-01 4.985770740722953e-07 -1.596736229781643e+01
8.281250000000000e-01 1.718750000000000e-01 4.809488059920752e-07 -1.595775449723477e+01
8.281250000000000e-01 1.875000000000000e-01 4.622835628881190e-07 -1.594715121510085e+01
8.281250000000000e-01 2.031250000000000e-01 4.427323570529711e-07 -1.593553330793204e+01
8.281250000000000e-01 2.187500000000000e-01 4.224498576295054e-07 -1.592288113879087e+01
8.281250000000000e-01 2.343750000000000e-01 4.015925434666319e-07 -1.590917484480710e+01
8.281250000000000e-01 2.500000000000000e-01 3.803168835336872e-07 -1.589439461680905e+01
8.281250000000000e-01 2.656250000000000e-01 3.587775705308773e-07 -1.587852098931157e+01
8.281250000000000e-01 2.812500000000000e-01 3.371258314004225e-07 -1.586153513909750e+01
8.281250000000000e-01 2.968750000000000e-01 3.155078362672516e-07 -1.584341919062968e+01
8.281250000000000e-01 3.125000000000000e-01 2.940632249885083e-07 -1.582415652654492e+01
