chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.187500000000000e-01 2.968750000000000e-01 1.096711676216750e-05 -2.186797461374539e+00
7.187500000000000e-01 3.125000000000000e-01 1.070985379269858e-05 -2.179647651279093e+00
7.187500000000000e-01 3.281250000000000e-01 1.044192389970843e-05 -2.172002330109858e+00
7.187500000000000e-01 3.437500000000000e-01 1.016372219672865e-05 -2.163853526642189e+00
7.187500000000000e-01 3.593750000000000e-01 9.875680632921051e-06 -2.155195068882255e+00
7.187500000000000e-01 3.750000000000000e-01 9.578272563074838e-06 -2.146022740619647e+00
7.187500000000000e-01 3.906250000000000e-01 9.272017320663631e-06 -2.136334421881562e+00
7.187500000000000e-01 4.062500000000000e-01 8.957484657644747e-06 -2.126130212945525e+00
7.187500000000000e-01 4.218750000000000e-01 8.635298907343758e-06 -2.115412541805494e+00
7.187500000000000e-01 4.375000000000000e-01 8.306142721199311e-06 -2.104186255194386e+00
7.187500000000000e-01 4.531250000000000e-01 7.970760226424481e-06 -2.092458693440422e+00
7.187500000000000e-01 4.687500000000000e-01 7.629959449897099e-06 -2.080239749577092e+00
7.187500000000000e-01 4.843750000000000e-01 7.284613854102555e-06 -2.067541913234320e+00
7.187500000000000e-01 5.000000000000000e-01 6.935662833962209e-06 -2.054380299916098e+00
7.187500000000000e-01 5.156250000000000e-01 6.584111029326202e-06 -2.040772666315651e+00
7.187500000000000e-01 5.312500000000000e-01 6.231026317168506e-06 -2.026739412337265e+00
7.187500000000000e-01 5.468750000000000e-01 5.877536360573774e-06 -2.012303570484621e+00
7.187500000000000e-01 5.625000000000000e-01 5.524823608890865e-06 -1.997490783241804e+00
7.187500000000000e-01 5.781250000000000e-01 5.174118665385101e-06 -1.982329269016524e+00
7.187500000000000e-01 5.937500000000000e-01 4.826691965716742e-06 -1.966849777135438e+00
7.187500000000000e-01 6.093750000000000e-01 4.483843742856073e-06 -1.951085532284044e+00
7.187500000000000e-01 6.250000000000000e-01 4.146892291778005e-06 -1.935072168663529e+00
7.187500000000000e-01 6.406250000000000e-01 3.817160590374882e-06 -1.918847654001384e+00
7.187500000000000e-01 6.562500000000000e-01 3.495961381253769e-06 -1.902452203395205e+00
7.187500000000000e-01 6.718750000000000e-01 3.184580871887221e-06 -1.885928182796146e+00
7.187500000000000e-01 6.875000000000000e-01 2.884261267182001e-06 -1.869320001743377e+00
7.187500000000000e-01 7.031250000000000e-01 2.596182407761219e-06 -1.852673994747507e+00
7.187500000000000e-01 7.187500000000000e-01 2.321442847652377e-06 -1.836038290484295e+00
7.187500000000000e-01 7.343750000000000e-01 2.061040764824324e-06 -1.819462667698231e+00
7.187500000000000e-01 7.500000000000000e-01 1.815855154902754e-06 -1.802998396427046e+00
7.187500000000000e-01 7.656250000000000e-01 1.586627809933670e-06 -1.786698062834394e+00
7.187500000000000e-01 7.812500000000000e-01 1.373946627393560e-06 -1.770615375576245e+00
7.187500000000000e-01 7.968750000000000e-01 1.178230826698230e-06 -1.754804951215318e+00
7.187500000000000e-01 8.125000000000000e-01 9.997186679492662e-07 -1.739322075726761e+00
7.187500000000000e-01 8.281250000000000e-01 8.384582672184889e-07 -1.724222438593022e+00
7.187500000000000e-01 8.437500000000000e-01 6.943020809657335e-07 -1.709561835342862e+00
7.187500000000000e-01 8.593750000000000e-01 5.669055860395859e-07 -1.695395833625785e+00
7.187500000000000e-01 8.750000000000000e-01 4.557306083075852e-07 -1.681779396986856e+00
7.187500000000000e-01 8.906250000000000e-01 3.600536500043035e-07 -1.668766459373588e+00
7.187500000000000e-01 9.062500000000000e-01 2.789794318553616e-07 -1.656409441988698e+00
7.187500000000000e-01 9.218750000000000e-01 2.114597003950262e-07 -1.644758702309985e+00
7.187500000000000e-01 9.375000000000000e-01 1.563171543789267e-07 -1.633861902783570e+00
7.187500000000000e-01 9.531250000000000e-01 1.122741190505399e-07 -1.623763283656541e+00
7.187500000000000e-01 9.687500000000000e-01 7.798534728665705e-08 -1.614502820337694e+00
7.187500000000000e-01 9.843750000000000e-01 5.207405840242932e-08 -1.606115240079973e+00
7.187500000000000e-01 1.000000000000000e+00 3.317004697339469e-08 -1.598628864903595e+00
7.343750000000000e-01 0.000000000000000e+00 1.282914613087023e-05 -2.233140404699282e+00
7.343750000000000e-01 1.562500000000000e-02 1.282210233673530e-05 -2.232984524711726e+00
7.343750000000000e-01 3.125000000000000e-02 1.280098300442221e-05 -2.232516168751765e+00
7.343750000000000e-01 4.687500000000000e-02 1.276582412060935e-05 -2.231733200585181e+00
7.343750000000000e-01 6.250000000000000e-02 1.271668512901170e-05 -2.230632098822575e+00
7.343750000000000e-01 7.812500000000000e-02 1.265364816792644e-05 -2.229208014758219e+00
7.343750000000000e-01 9.375000000000000e-02 1.257681707770612e-05 -2.227454852034685e+00
7.343750000000000e-01 1.093750000000000e-01 1.248631624763217e-05 -2.225365366861488e+00
7.343750000000000e-01 1.250000000000000e-01 1.238228938420672e-05 -2.222931287204802e+00
7.343750000000000e-01 1.406250000000000e-01 1.226489829073839e-05 -2.220143449092072e+00
7.343750000000000e-01 1.562500000000000e-01 1.213432175100346e-05 -2.216991947945650e+00
7.343750000000000e-01 1.718750000000000e-01 1.199075460773211e-05 -2.213466302679281e+00
7.343750000000000e-01 1.875000000000000e-01 1.183440712007147e-05 -2.209555630162512e+00
7.343750000000000e-01 2.031250000000000e-01 1.166550467356505e-05 -2.205248827583918e+00
7.343750000000000e-01 2.187500000000000e-01 1.148428790232204e-05 -2.200534760223797e+00
7.343750000000000e-01 2.343750000000000e-01 1.129101326671831e-05 -2.195402452179101e+00
7.343750000000000e-01 2.500000000000000e-01 1.108595411206263e-05 -2.189841277664440e+00
7.343750000000000e-01 2.656250000000000e-01 1.086940221492625e-05 -2.183841150637887e+00
7.343750000000000e-01 2.812500000000000e-01 1.064166980503750e-05 -2.177392710662979e+00
7.343750000000000e-01 2.968750000000000e-01 1.040309203231364e-05 -2.170487503110820e+00
7.343750000000000e-01 3.125000000000000e-01 1.015402983126118e-05 -2.163118152022502e+00
7.343750000000000e-01 3.281250000000000e-01 9.894873118927814e-06 -2.155278524180878e+00
7.343750000000000e-01 3.437500000000000e-01 9.626044248044091e-06 -2.146963883178766e+00
7.343750000000000e-01 3.593750000000000e-01 9.348001624111923e-06 -2.138171032505588e+00
7.343750000000000e-01 3.750000000000000e-01 9.061243384012737e-06 -2.128898446904070e+00
7.343750000000000e-01 3.906250000000000e-01 8.766311024249875e-06 -2.119146391463723e+00
7.343750000000000e-01 4.062500000000000e-01 8.463792859213835e-06 -2.108917028116782e+00
7.343750000000000e-01 4.218750000000000e-01 8.154327183884042e-06 -2.098214509379288e+00
7.343750000000000e-01 4.375000000000000e-01 7.838605011199209e-06 -2.087045059333611e+00
7.343750000000000e-01 4.531250000000000e-01 7.517372252009626e-06 -2.075417041978390e+00
7.343750000000000e-01 4.687500000000000e-01 7.191431205222092e-06 -2.063341017174939e+00
7.343750000000000e-01 4.843750000000000e-01 6.861641227626538e-06 -2.050829784497936e+00
7.343750000000000e-01 5.000000000000000e-01 6.528918457181508e-06 -2.037898415351872e+00
7.343750000000000e-01 5.156250000000000e-01 6.194234470508512e-06 -2.024564273745620e+00
7.343750000000000e-01 5.312500000000000e-01 5.858613765289274e-06 -2.010847026125790e+00
7.343750000000000e-01 5.468750000000000e-01 5.523129971496570e-06 -1.996768640657039e+00
7.343750000000000e-01 5.625000000000000e-01 5.188900712186023e-06 -1.982353376306948e+00
7.343750000000000e-01 5.781250000000000e-01 4.857081055244292e-06 -1.967627762043410e+00
7.343750000000000e-01 5.937500000000000e-01 4.528855522194412e-06 -1.952620566386482e+00
7.343750000000000e-01 6.093750000000000e-01 4.205428649065757e-06 -1.937362757475509e+00
7.343750000000000e-01 6.250000000000000e-01 3.888014127431985e-06 -1.921887453715227e+00
7.343750000000000e-01 6.406250000000000e-01 3.577822590905234e-06 -1.906229864952657e+00
7.343750000000000e-01 6.562500000000000e-01 3.276048153327208e-06 -1.890427224010888e+00
7.343750000000000e-01 6.718750000000000e-01 2.983853849153685e-06 -1.874518708263473e+00
7.343750000000000e-01 6.875000000000000e-01 2.702356173350518e-06 -1.858545350775748e+00
7.343750000000000e-01 7.031250000000000e-01 2.432608966566737e-06 -1.842549940364207e+00
7.343750000000000e-01 7.187500000000000e-01 2.175586940199709e-06 -1.826576909731028e+00
7.343750000000000e-01 7.343750000000000e-01 1.932169183750856e-06 -1.810672210614015e+00
7.343750000000000e-01 7.500000000000000e-01 1.703123041826210e-06 -1.794883174651275e+00
7.343750000000000e-01 7.656250000000000e-01 1.489088788282608e-06 -1.779258358387920e+00
7.343750000000000e-01 7.812500000000000e-01 1.290565558112774e-06 -1.763847370544831e+00
7.343750000000000e-01 7.968750000000000e-01 1.107899021284516e-06 -1.748700679317621e+00
7.343750000000000e-01 8.125000000000000e-01 9.412712943279529e-07 -1.733869397068879e+00
7.343750000000000e-01 8.281250000000000e-01 7.906935823722025e-07 -1.719405039302629e+00
7.343750000000000e-01 8.437500000000000e-01 6.560020239396024e-07 -1.705359254251655e+00
7.343750000000000e-01 8.593750000000000e-01 5.368571706313436e-07 -1.691783518739746e+00
7.343750000000000e-01 8.750000000000000e-01 4.327474716390374e-07 -1.678728795171572e+00
7.343750000000000e-01 8.906250000000000e-01 3.429970469672595e-07 -1.666245143508893e+00
7.343750000000000e-01 9.062500000000000e-01 2.667779220920702e-07 -1.654381280854092e+00
7.343750000000000e-01 9.218750000000000e-01 2.031267600160326e-07 -1.643184079695056e+00
7.343750000000000e-01 9.375000000000000e-01 1.509659647706065e-07 -1.632697993852435e+00
7.343750000000000e-01 9.531250000000000e-01 1.091288449980646e-07 -1.622964398534055e+00
7.343750000000000e-01 9.687500000000000e-01 7.638832033160962e-08 -1.614020827384338e+00
7.343750000000000e-01 9.843750000000000e-01 5.148843149125387e-08 -1.605900084616060e+00
7.343750000000000e-01 1.000000000000000e+00 3.317768370845190e-08 -1.598629203600223e+00
7.500000000000000e-01 0.000000000000000e+00 1.219596852602508e-05 -2.218414522292735e+00
7.500000000000000e-01 1.562500000000000e-02 1.218912753160705e-05 -2.218245808529364e+00
7.500000000000000e-01 3.125000000000000e-02 1.216861637825426e-05 -2.217739145451387e+00
7.500000000000000e-01 4.687500000000000e-02 1.213447043563914e-05 -2.216892976836796e+00
7.500000000000000e-01 6.250000000000000e-02 1.208674826172087e-05 -2.215704739309803e+00
7.500000000000000e-01 7.812500000000000e-02 1.202553104509061e-05 -2.214170907330790e+00
7.500000000000000e-01 9.375000000000000e-02 1.195092188161981e-05 -2.212287055192530e+00
7.500000000000000e-01 1.093750000000000e-01 1.186304493867033e-05 -2.210047935061596e+00
7.500000000000000e-01 1.250000000000000e-01 1.176204456982635e-05 -2.207447569870217e+00
7.500000000000000e-01 1.406250000000000e-01 1.164808444922942e-05 -2.204479359658796e+00
7.500000000000000e-01 1.562500000000000e-01 1.152134679690857e-05 -2.201136199796793e+00
7.500000000000000e-01 1.718750000000000e-01 1.138203176497093e-05 -2.197410609375030e+00
7.500000000000000e-01 1.875000000000000e-01 1.123035704940922e-05 -2.193294867966116e+00
7.500000000000000e-01 2.031250000000000e-01 1.106655778394556e-05 -2.188781158893285e+00
7.500000000000000e-01 2.187500000000000e-01 1.089088676133946e-05 -2.183861717132169e+00
7.500000000000000e-01 2.343750000000000e-01 1.070361501451276e-05 -2.178528979991650e+00
7.500000000000000e-01 2.500000000000000e-01 1.050503277537690e-05 -2.172775738777272e+00
7.500000000000000e-01 2.656250000000000e-01 1.029545081394715e-05 -2.166595289729926e+00
7.500000000000000e-01 2.812500000000000e-01 1.007520214484191e-05 -2.159981582648761e+00
7.500000000000000e-01 2.968750000000000e-01 9.844644073018407e-06 -2.152929365744915e+00
7.500000000000000e-01 3.125000000000000e-01 9.604160536056448e-06 -2.145434325427072e+00
7.500000000000000e-01 3.281250000000000e-01 9.354164686737569e-06 -2.137493219884237e+00
7.500000000000000e-01 3.437500000000000e-01 9.095101647349541e-06 -2.129104005500282e+00
7.500000000000000e-01 3.593750000000000e-01 8.827451356205072e-06 -2.120265955304382e+00
7.500000000000000e-01 3.750000000000000e-01 8.551731417418908e-06 -2.110979768824732e+00
7.500000000000000e-01 3.906250000000000e-01 8.268499857113726e-06 -2.101247672867815e+00
7.500000000000000e-01 4.062500000000000e-01 7.978357682943719e-06 -2.091073512887883e+00
7.500000000000000e-01 4.218750000000000e-01 7.681951139221321e-06 -2.080462834738388e+00
7.500000000000000e-01 4.375000000000000e-01 7.379973547027274e-06 -2.069422956707351e+00
7.500000000000000e-01 4.531250000000000e-01 7.073166617592027e-06 -2.057963031831259e+00
7.500000000000000e-01 4.687500000000000e-01 6.762321128027111e-06 -2.046094100555900e+00
7.500000000000000e-01 4.843750000000000e-01 6.448276851328394e-06 -2.033829133868189e+00
7.500000000000000e-01 5.000000000000000e-01 6.131921637606140e-06 -2.021183067060250e+00
7.500000000000000e-01 5.156250000000000e-01 5.814189550911877e-06 -2.008172824307831e+00
7.500000000000000e-01 5.312500000000000e-01 5.496057976035706e-06 -1.994817334247852e+00
7.500000000000000e-01 5.468750000000000e-01 5.178543622412264e-06 -1.981137536729193e+00
7.500000000000000e-01 5.625000000000000e-01 4.862697368014742e-06 -1.967156380883632e+00
7.500000000000000e-01 5.781250000000000e-01 4.549597904959757e-06 -1.952898814624285e+00
7.500000000000000e-01 5.937500000000000e-01 4.240344170616283e-06 -1.938391765626001e+00
7.500000000000000e-01 6.093750000000000e-01 3.936046573334664e-06 -1.923664113776519e+00
7.500000000000000e-01 6.250000000000000e-01 3.637817050446919e-06 -1.908746655009975e+00
7.500000000000000e-01 6.406250000000000e-01 3.346758027753973e-06 -1.893672056345220e+00
7.500000000000000e-01 6.562500000000000e-01 3.063950384049608e-06 -1.878474801849195e+00
7.500000000000000e-01 6.718750000000000e-01 2.790440560856096e-06 -1.863191129131770e+00
7.500000000000000e-01 6.875000000000000e-01 2.527226995878596e-06 -1.847858955849755e+00
7.500000000000000e-01 7.031250000000000e-01 2.275246097919091e-06 -1.832517795555193e+00
7.500000000000000e-01 7.187500000000000e-01 2.035358020142929e-06 -1.817208662061944e+00
7.500000000000000e-01 7.343750000000000e-01 1.808332526474300e-06 -1.801973961325875e+00
7.500000000000000e-01 7.500000000000000e-01 1.594835281133039e-06 -1.786857369630460e+00
7.500000000000000e-01 7.656250000000000e-01 1.395414922328172e-06 -1.771903696641175e+00
7.500000000000000e-01 7.812500000000000e-01 1.210491306162445e-06 -1.757158731629493e+00
7.500000000000000e-01 7.968750000000000e-01 1.040345323965742e-06 -1.742669070866629e+00
7.500000000000000e-01 8.125000000000000e-01 8.851107035774194e-07 -1.728481923837081e+00
7.500000000000000e-01 8.281250000000000e-01 7.447682004737082e-07 -1.714644895512465e+00
7.500000000000000e-01 8.437500000000000e-01 6.191425660468911e-07 -1.701205741440137e+00
7.500000000000000e-01 8.593750000000000e-01 5.079026458328498e-07 -1.688212091819147e+00
7.500000000000000e-01 8.750000000000000e-01 4.105649082884037e-07 -1.675711140030945e+00
7.500000000000000e-01 8.906250000000000e-01 3.265006333775756e-07 -1.663749290225519e+00
7.500000000000000e-01 9.062500000000000e-01 2.549468986987511e-07 -1.652371757486681e+00
7.500000000000000e-01 9.218750000000000e-01 1.950213887120229e-07 -1.641622112739658e+00
7.500000000000000e-01 9.375000000000000e-01 1.457409200681851e-07 -1.631541762821904e+00
7.500000000000000e-01 9.531250000000000e-01 1.060434242548987e-07 -1.622169353864686e+00
7.500000000000000e-01 9.687500000000000e-01 7.481295997539292e-08 -1.613540083115624e+00
7.500000000000000e-01 9.843750000000000e-01 5.090714530752285e-08 -1.605684900237087e+00
7.500000000000000e-01 1.000000000000000e+00 3.318620859002374e-08 -1.598629573425427e+00
7.656250000000000e-01 0.000000000000000e+00 1.156874096730245e-05 -2.201551188112561e+00
7.656250000000000e-01 1.562500000000000e-02 1.156210550720089e-05 -2.201373504374547e+00
7.656250000000000e-01 3.125000000000000e-02 1.154221095171735e-05 -2.200840091883832e+00
7.656250000000000e-01 4.687500000000000e-02 1.150909268778934e-05 -2.199949873772089e+00
7.656250000000000e-01 6.250000000000000e-02 1.146280940842546e-05 -2.198701078358749e+00
7.656250000000000e-01 7.812500000000000e-02 1.140344270729631e-05 -2.197091273437378e+00
7.656250000000000e-01 9.375000000000000e-02 1.133109655465630e-05 -2.195117413557602e+00
7.656250000000000e-01 1.093750000000000e-01 1.124589669498720e-05 -2.192775899605532e+00
7.656250000000000e-01 1.250000000000000e-01 1.114799001415778e-05 -2.190062649814693e+00
7.656250000000000e-01 1.406250000000000e-01 1.103754392852774e-05 -2.186973181191155e+00
7.656250000000000e-01 1.562500000000000e-01 1.091474585018740e-05 -2.183502700210188e+00
7.656250000000000e-01 1.718750000000000e-01 1.077980278128779e-05 -2.179646201543301e+00
7.656250000000000e-01 1.875000000000000e-01 1.063294108639581e-05 -2.175398573502400e+00
7.656250000000000e-01 2.031250000000000e-01 1.047440648523558e-05 -2.170754708845051e+00
7.656250000000000e-01 2.187500000000000e-01 1.030446429945003e-05 -2.165709619569000e+00
7.656250000000000e-01 2.343750000000000e-01 1.012339997659758e-05 -2.160258554335895e+00
7.656250000000000e-01 2.500000000000000e-01 9.931519902950293e-06 -2.154397117200641e+00
7.656250000000000e-01 2.656250000000000e-01 9.729152504306102e-06 -2.148121386380344e+00
7.656250000000000e-01 2.812500000000000e-01 9.516649621387016e-06 -2.141428031874999e+00
7.656250000000000e-01 2.968750000000000e-01 9.294388133907475e-06 -2.134314430843812e+00
7.656250000000000e-01 3.125000000000000e-01 9.062771795410068e-06 -2.126778779745059e+00
7.656250000000000e-01 3.281250000000000e-01 8.822233229745351e-06 -2.118820202359009e+00
7.656250000000000e-01 3.437500000000000e-01 8.573236029875604e-06 -2.110438852927539e+00
7.656250000000000e-01 3.593750000000000e-01 8.316276890638787e-06 -2.101636013760327e+00
7.656250000000000e-01 3.750000000000000e-01 8.051887699390713e-06 -2.092414186768078e+00
7.656250000000000e-01 3.906250000000000e-01 7.780637502081096e-06 -2.082777178490256e+00
7.656250000000000e-01 4.062500000000000e-01 7.503134257440358e-06 -2.072730178281796e+00
7.656250000000000e-01 4.218750000000000e-01 7.220026288577206e-06 -2.062279829411196e+00
7.656250000000000e-01 4.375000000000000e-01 6.932003339498034e-06 -2.051434292898373e+00
7.656250000000000e-01 4.531250000000000e-01 6.639797143909571e-06 -2.040203303984738e+00
7.656250000000000e-01 4.687500000000000e-01 6.344181415253600e-06 -2.028598221178927e+00
7.656250000000000e-01 4.843750000000000e-01 6.045971170335965e-06 -2.016632067859834e+00
7.656250000000000e-01 5.000000000000000e-01 5.746021304252244e-06 -2.004319566444717e+00
7.656250000000000e-01 5.156250000000000e-01 5.445224341728713e-06 -1.991677165141948e+00
7.656250000000000e-01 5.312500000000000e-01 5.144507299567953e-06 -1.978723057310939e+00
7.656250000000000e-01 5.468750000000000e-01 4.844827606788302e-06 -1.965477193440052e+00
7.656250000000000e-01 5.625000000000000e-01 4.547168043319780e-06 -1.951961285733282e+00
7.656250000000000e-01 5.781250000000000e-01 4.252530674901473e-06 -1.938198805264372e+00
7.656250000000000e-01 5.937500000000000e-01 3.961929781100661e-06 -1.924214971615984e+00
7.656250000000000e-01 6.093750000000000e-01 3.676383795168696e-06 -1.910036734869814e+00
7.656250000000000e-01 6.250000000000000e-01 3.396906298638291e-06 -1.895692749752932e+00
7.656250000000000e-01 6.406250000000000e-01 3.124496140009303e-06 -1.881213341673941e+00
7.656250000000000e-01 6.562500000000000e-01 2.860126775268937e-06 -1.866630464301847e+00
7.656250000000000e-01 6.718750000000000e-01 2.604734957976393e-06 -1.851977648248200e+00
7.656250000000000e-01 6.875000000000000e-01 2.359208937704213e-06 -1.837289940307926e+00
7.656250000000000e-01 7.031250000000000e-01 2.124376357092851e-06 -1.822603832598160e+00
7.656250000000000e-01 7.187500000000000e-01 1.900992068888281e-06 -1.807957180800757e+00
7.656250000000000e-01 7.343750000000000e-01 1.689726124122844e-06 -1.793389110564467e+00
7.656250000000000e-01 7.500000000000000e-01 1.491152209986766e-06 -1.778939910952753e+00
7.656250000000000e-01 7.656250000000000e-01 1.305736839701913e-06 -1.764650913628735e+00
7.656250000000000e-01 7.812500000000000e-01 1.133829615469558e-06 -1.750564356245044e+00
7.656250000000000e-01 7.968750000000000e-01 9.756548978663720e-07 -1.736723228249055e+00
7.656250000000000e-01 8.125000000000000e-01 8.313052193472854e-07 -1.723171097012017e+00
7.656250000000000e-01 8.281250000000000e-01 7.007367741869602e-07 -1.709951911835975e+00
7.656250000000000e-01 8.437500000000000e-01 5.837673006595731e-07 -1.697109782972298e+00
7.656250000000000e-01 8.593750000000000e-01 4.800766419976637e-07 -1.684688732279877e+00
7.656250000000000e-01 8.750000000000000e-01 3.892102292908199e-07 -1.672732411538874e+00
7.656250000000000e-01 8.906250000000000e-01 3.105856708139037e-07 -1.661283783685230e+00
7.656250000000000e-01 9.062500000000000e-01 2.435025574631943e-07 -1.650384761296847e+00
7.656250000000000e-01 9.218750000000000e-01 1.871555025926888e-07 -1.640075795488908e+00
7.656250000000000e-01 9.375000000000000e-01 1.406503267050520e-07 -1.630395406874284e+00
7.656250000000000e-01 9.531250000000000e-01 1.030231739474767e-07 -1.621379648296347e+00
7.656250000000000e-01 9.687500000000000e-01 7.326220979090472e-08 -1.613061486466858e+00
7.656250000000000e-01 9.843750000000000e-01 5.033140017200442e-08 -1.605470086165036e+00
7.656250000000000e-01 1.000000000000000e+00 3.319571536421059e-08 -1.598629975860065e+00
7.812500000000000e-01 0.000000000000000e+00 1.095015601231143e-05 -2.182861466941421e+00
7.812500000000000e-01 1.562500000000000e-02 1.094372776984806e-05 -2.182678288878848e+00
7.812500000000000e-01 3.125000000000000e-02 1.092445506027824e-05 -2.182128522809952e+00
7.812500000000000e-01 4.687500000000000e-02 1.089237387192496e-05 -2.181211478293104e+00
7.812500000000000e-01 6.250000000000000e-02 1.084754397308857e-05 -2.179926021859640e+00
7.812500000000000e-01 7.812500000000000e-02 1.079004861059171e-05 -2.178270602661765e+00
7.812500000000000e-01 9.375000000000000e-02 1.071999412050376e-05 -2.176243287879359e+00
7.812500000000000e-01 1.093750000000000e-01 1.063750948149732e-05 -2.173841807399814e+00
7.812500000000000e-01 1.250000000000000e-01 1.054274584683113e-05 -2.171063607165938e+00
7.812500000000000e-01 1.406250000000000e-01 1.043587609445452e-05 -2.167905910482178e+00
7.812500000000000e-01 1.562500000000000e-01 1.031709443597998e-05 -2.164365786479751e+00
7.812500000000000e-01 1.718750000000000e-01 1.018661612425461e-05 -2.160440224870720e+00
7.812500000000000e-01 1.875000000000000e-01 1.004467729605956e-05 -2.156126216067229e+00
7.812500000000000e-01 2.031250000000000e-01 9.891534981256964e-06 -2.151420835708952e+00
7.812500000000000e-01 2.187500000000000e-01 9.727467302802814e-06 -2.146321332625811e+00
7.812500000000000e-01 2.343750000000000e-01 9.552773883738963e-06 -2.140825219266040e+00
7.812500000000000e-01 2.500000000000000e-01 9.367776467985686e-06 -2.134930363638441e+00
7.812500000000000e-01 2.656250000000000e-01 9.172819751824675e-06 -2.128635081851796e+00
7.812500000000000e-01 2.812500000000000e-01 8.968272412776664e-06 -2.121938230380863e+00
7.812500000000000e-01 2.968750000000000e-01 8.754528312462987e-06 -2.114839297245524e+00
7.812500000000000e-01 3.125000000000000e-01 8.532007840305227e-06 -2.107338491354123e+00
7.812500000000000e-01 3.281250000000000e-01 8.301159355794625e-06 -2.099436829332610e+00
7.812500000000000e-01 3.437500000000000e-01 8.062460678782643e-06 -2.091136219233932e+00
7.812500000000000e-01 3.593750000000000e-01 7.816420569947089e-06 -2.082439540595577e+00
7.812500000000000e-01 3.750000000000000e-01 7.563580137404112e-06 -2.073350720385505e+00
7.812500000000000e-01 3.906250000000000e-01 7.304514100482024e-06 -2.063874804444930e+00
7.812500000000000e-01 4.062500000000000e-01 7.039831837983071e-06 -2.054018024100209e+00
7.812500000000000e-01 4.218750000000000e-01 6.770178145940118e-06 -2.043787857673399e+00
7.812500000000000e-01 4.375000000000000e-01 6.496233628953368e-06 -2.033193086670604e+00
7.812500000000000e-01 4.531250000000000e-01 6.218714649736182e-06 -2.022243846470381e+00
7.812500000000000e-01 4.687500000000000e-01 5.938372763567879e-06 -2.010951671366946e+00
7.812500000000000e-01 4.843750000000000e-01 5.655993568015630e-06 -1.999329533849142e+00
7.812500000000000e-01 5.000000000000000e-01 5.372394903599235e-06 -1.987391878012132e+00
7.812500000000000e-01 5.156250000000000e-01 5.088424348137796e-06 -1.975154647006867e+00
7.812500000000000e-01 5.312500000000000e-01 4.804955956371770e-06 -1.962635304431940e+00
7.812500000000000e-01 5.468750000000000e-01 4.522886207186080e-06 -1.949852849564008e+00
7.812500000000000e-01 5.625000000000000e-01 4.243129133418132e-06 -1.936827826305797e+00
7.812500000000000e-01 5.781250000000000e-01 3.966610623830605e-06 -1.923582325706761e+00
7.812500000000000e-01 5.937500000000000e-01 3.694261903372087e-06 -1.910139981878576e+00
7.812500000000000e-01 6.093750000000000e-01 3.427012216285786e-06 -1.896525961087915e+00
7.812500000000000e-01 6.250000000000000e-01 3.165780756849188e-06 -1.882766943760838e+00
7.812500000000000e-01 6.406250000000000e-01 2.911467914382299e-06 -1.868891099075843e+00
7.812500000000000e-01 6.562500000000000e-01 2.664945922385604e-06 -1.854928051758995e+00
7.812500000000000e-01 6.718750000000000e-01 2.427049025959590e-06 -1.840908840618584e+00
7.812500000000000e-01 6.875000000000000e-01 2.198563306574880e-06 -1.826865868271933e+00
7.812500000000000e-01 7.031250000000000e-01 1.980216328287570e-06 -1.812832841420879e+00
7.812500000000000e-01 7.187500000000000e-01 1.772666794006232e-06 -1.798844700921362e+00
7.812500000000000e-01 7.343750000000000e-01 1.576494423663201e-06 -1.784937540767444e+00
7.812500000000000e-01 7.500000000000000e-01 1.392190287277300e-06 -1.771148514966737e+00
7.812500000000000e-01 7.656250000000000e-01 1.220147843967387e-06 -1.757515731118549e+00
7.812500000000000e-01 7.812500000000000e-01 1.060654951921153e-06 -1.744078129316315e+00
7.812500000000000e-01 7.968750000000000e-01 9.138871230147420e-07 -1.730875344773865e+00
7.812500000000000e-01 8.125000000000000e-01 7.799022980126171e-07 -1.717947552316093e+00
7.812500000000000e-01 8.281250000000000e-01 6.586374128195816e-07 -1.705335290569093e+00
7.812500000000000e-01 8.437500000000000e-01 5.499070118752078e-07 -1.693079263320744e+00
7.812500000000000e-01 8.593750000000000e-01 4.534041402830323e-07 -1.681220115086658e+00
7.812500000000000e-01 8.750000000000000e-01 3.687037105602378e-07 -1.669798177386908e+00
7.812500000000000e-01 8.906250000000000e-01 2.952684920411988e-07 -1.658853181590567e+00
7.812500000000000e-01 9.062500000000000e-01 2.324578102673953e-07 -1.648423933381244e+00
7.812500000000000e-01 9.218750000000000e-01 1.795389697552224e-07 -1.638547942886767e+00
7.812500000000000e-01 9.375000000000000e-01 1.357013263642771e-07 -1.629261003231869e+00
7.812500000000000e-01 9.531250000000000e-01 1.000728356096036e-07 -1.620596708609781e+00
7.812500000000000e-01 9.687500000000000e-01 7.173879179530457e-08 -1.612585900783373e+00
7.812500000000000e-01 9.843750000000000e-01 4.976235163696693e-08 -1.605256029993599e+00
7.812500000000000e-01 1.000000000000000e+00 3.320630775285419e-08 -1.598630412232669e+00
7.968750000000000e-01 0.000000000000000e+00 1.034219985725040e-05 -2.162665329286641e+00
7.968750000000000e-01 1.562500000000000e-02 1.033598097563283e-05 -2.162479703759034e+00
7.968750000000000e-01 3.125000000000000e-02 1.031733670051072e-05 -2.161922696895119e+00
7.968750000000000e-01 4.687500000000000e-02 1.028630408948537e-05 -2.160993921679275e+00
