chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.218750000000000e-01 2.500000000000000e-01 3.354285744974432e-09 -1.770269460050013e+01
4.218750000000000e-01 2.656250000000000e-01 3.242143747863113e-09 -1.794831341492013e+01
4.218750000000000e-01 2.812500000000000e-01 3.121667143843947e-09 -1.818897193399745e+01
4.218750000000000e-01 2.968750000000000e-01 2.992827645242711e-09 -1.842277379211323e+01
4.218750000000000e-01 3.125000000000000e-01 2.855834571589528e-09 -1.864798560184530e+01
4.218750000000000e-01 3.281250000000000e-01 2.711164564254895e-09 -1.886304462926135e+01
4.218750000000000e-01 3.437500000000000e-01 2.559576119424697e-09 -1.906656357492134e+01
4.218750000000000e-01 3.593750000000000e-01 2.402105883822191e-09 -1.925733265281722e+01
4.218750000000000e-01 3.750000000000000e-01 2.240045592396502e-09 -1.943431926901484e+01
4.218750000000000e-01 3.906250000000000e-01 2.074900781676817e-09 -1.959666564287679e+01
4.218750000000000e-01 4.062500000000000e-01 1.908334541302312e-09 -1.974368469146044e+01
4.218750000000000e-01 4.218750000000000e-01 1.742101192872358e-09 -1.987485443499794e+01
4.218750000000000e-01 4.375000000000000e-01 1.577975661882020e-09 -1.998981110734634e+01
4.218750000000000e-01 4.531250000000000e-01 1.417684345206458e-09 -2.008834109614260e+01
4.218750000000000e-01 4.687500000000000e-01 1.262842542046422e-09 -2.017037181103829e+01
4.218750000000000e-01 4.843750000000000e-01 1.114902210800852e-09 -2.023596159182975e+01
4.218750000000000e-01 5.000000000000000e-01 9.751122203792533e-10 -2.028528881736719e+01
4.218750000000000e-01 5.156250000000000e-01 8.444916834077776e-10 -2.031864044711379e+01
4.218750000000000e-01 5.312500000000000e-01 7.238156481704497e-10 -2.033640030047292e+01
4.218750000000000e-01 5.468750000000000e-01 6.136115513248417e-10 -2.033903743382157e+01
4.218750000000000e-01 5.625000000000000e-01 5.141644447029126e-10 -2.032709499507394e+01
4.218750000000000e-01 5.781250000000000e-01 4.255290481135743e-10 -2.030117991230329e+01
4.218750000000000e-01 5.937500000000000e-01 3.475470090863596e-10 -2.026195370819820e+01
4.218750000000000e-01 6.093750000000000e-01 2.798681994443030e-10 -2.021012463646993e+01
4.218750000000000e-01 6.250000000000000e-01 2.219752885953932e-10 -2.014644122571509e+01
4.218750000000000e-01 6.406250000000000e-01 1.732110915154964e-10 -2.007168720759899e+01
4.218750000000000e-01 6.562500000000000e-01 1.328082457529373e-10 -1.998667771351624e+01
4.218750000000000e-01 6.718750000000000e-01 9.992063932607943e-11 -1.989225655569255e+01
4.218750000000000e-01 6.875000000000000e-01 7.365575181181155e-11 -1.978929436769459e+01
4.218750000000000e-01 7.031250000000000e-01 5.310677330639088e-11 -1.967868736326463e+01
4.218750000000000e-01 7.187500000000000e-01 3.738312386616608e-11 -1.956135647590507e+01
4.218750000000000e-01 7.343750000000000e-01 2.563788772564819e-11 -1.943824665805384e+01
4.218750000000000e-01 7.500000000000000e-01 1.709075067327721e-11 -1.931032614159974e+01
4.218750000000000e-01 7.656250000000000e-01 1.104529700359454e-11 -1.917858548556697e+01
4.218750000000000e-01 7.812500000000000e-01 6.899958351973072e-12 -1.904403625819203e+01
4.218750000000000e-01 7.968750000000000e-01 4.152452384729410e-12 -1.890770921679211e+01
4.218750000000000e-01 8.125000000000000e-01 2.398125624845868e-12 -1.877065185832371e+01
4.218750000000000e-01 8.281250000000000e-01 1.323135832547088e-12 -1.863392521552254e+01
4.218750000000000e-01 8.437500000000000e-01 6.937984703998878e-13 -1.849859976745501e+01
4.218750000000000e-01 8.593750000000000e-01 3.436251093382169e-13 -1.836575031855175e+01
4.218750000000000e-01 8.750000000000000e-01 1.595784816447735e-13 -1.823644967568995e+01
4.218750000000000e-01 8.906250000000000e-01 6.887517536023195e-14 -1.811176091684808e+01
4.218750000000000e-01 9.062500000000000e-01 2.733127359267368e-14 -1.799272799429914e+01
4.218750000000000e-01 9.218750000000000e-01 9.838907370357928e-15 -1.788036434545365e+01
4.218750000000000e-01 9.375000000000000e-01 3.159186053254335e-15 -1.777563908765170e+01
4.218750000000000e-01 9.531250000000000e-01 8.852579258140040e-16 -1.767946023709423e+01
4.218750000000000e-01 9.687500000000000e-01 2.103334067129231e-16 -1.759265419624146e+01
4.218750000000000e-01 9.843750000000000e-01 4.074160206334557e-17 -1.751594046336410e+01
4.218750000000000e-01 1.000000000000000e+00 6.086441584837340e-18 -1.744990006950294e+01
4.375000000000000e-01 0.000000000000000e+00 4.020147920747558e-09 -1.564123065384083e+01
4.375000000000000e-01 1.562500000000000e-02 4.016571806139801e-09 -1.565374442482732e+01
4.375000000000000e-01 3.125000000000000e-02 4.005903527936682e-09 -1.569110159374384e+01
4.375000000000000e-01 4.687500000000000e-02 3.988311974323601e-09 -1.575275544005530e+01
4.375000000000000e-01 6.250000000000000e-02 3.964043339243653e-09 -1.583781346364256e+01
4.375000000000000e-01 7.812500000000000e-02 3.933375970266882e-09 -1.594506425151764e+01
4.375000000000000e-01 9.375000000000000e-02 3.896570565644528e-09 -1.607301274025705e+01
4.375000000000000e-01 1.093750000000000e-01 3.853824834447399e-09 -1.621992163714403e+01
4.375000000000000e-01 1.250000000000000e-01 3.805239777851001e-09 -1.638385641546221e+01
4.375000000000000e-01 1.406250000000000e-01 3.750801531694680e-09 -1.656273127598887e+01
4.375000000000000e-01 1.562500000000000e-01 3.690379345754554e-09 -1.675435380044120e+01
4.375000000000000e-01 1.718750000000000e-01 3.623737740318789e-09 -1.695646663654097e+01
4.375000000000000e-01 1.875000000000000e-01 3.550559670782887e-09 -1.716678528253162e+01
4.375000000000000e-01 2.031250000000000e-01 3.470477554076617e-09 -1.738303169266679e+01
4.375000000000000e-01 2.187500000000000e-01 3.383109737832531e-09 -1.760296386707316e+01
4.375000000000000e-01 2.343750000000000e-01 3.288100765087935e-09 -1.782440177739900e+01
4.375000000000000e-01 2.500000000000000e-01 3.185164112558167e-09 -1.804524996304503e+01
4.375000000000000e-01 2.656250000000000e-01 3.074125800936073e-09 -1.826351701168949e+01
4.375000000000000e-01 2.812500000000000e-01 2.954966558953196e-09 -1.847733201257751e+01
4.375000000000000e-01 2.968750000000000e-01 2.827859430503105e-09 -1.868495800566800e+01
4.375000000000000e-01 3.125000000000000e-01 2.693199228667931e-09 -1.888480246069904e+01
4.375000000000000e-01 3.281250000000000e-01 2.551620328589386e-09 -1.907542488687051e+01
4.375000000000000e-01 3.437500000000000e-01 2.404000036947470e-09 -1.925554175893286e+01
4.375000000000000e-01 3.593750000000000e-01 2.251446083960350e-09 -1.942402901450484e+01
4.375000000000000e-01 3.750000000000000e-01 2.095268428160310e-09 -1.957992240997799e+01
4.375000000000000e-01 3.906250000000000e-01 1.936937254844657e-09 -1.972241601468089e+01
4.375000000000000e-01 4.062500000000000e-01 1.778030499437178e-09 -1.985085908460147e+01
4.375000000000000e-01 4.218750000000000e-01 1.620175208329430e-09 -1.996475150475650e+01
4.375000000000000e-01 4.375000000000000e-01 1.464987429465426e-09 -2.006373794146170e+01
4.375000000000000e-01 4.531250000000000e-01 1.314015084101338e-09 -2.014760081725271e+01
4.375000000000000e-01 4.687500000000000e-01 1.168687500839797e-09 -2.021625222067401e+01
4.375000000000000e-01 4.843750000000000e-01 1.030274169602036e-09 -2.026972489142889e+01
4.375000000000000e-01 5.000000000000000e-01 8.998540180107789e-10 -2.030816247162733e+01
4.375000000000000e-01 5.156250000000000e-01 7.782953444631826e-10 -2.033180927322759e+01
4.375000000000000e-01 5.312500000000000e-01 6.662456330937747e-10 -2.034099986445854e+01
4.375000000000000e-01 5.468750000000000e-01 5.641299211652638e-10 -2.033614880917401e+01
4.375000000000000e-01 5.625000000000000e-01 4.721561975806801e-10 -2.031774089248206e+01
4.375000000000000e-01 5.781250000000000e-01 3.903264146730397e-10 -2.028632213037907e+01
4.375000000000000e-01 5.937500000000000e-01 3.184519777769517e-10 -2.024249179478204e+01
4.375000000000000e-01 6.093750000000000e-01 2.561729074132655e-10 -2.018689559849688e+01
4.375000000000000e-01 6.250000000000000e-01 2.029801340100785e-10 -2.012022009047411e+01
4.375000000000000e-01 6.406250000000000e-01 1.582405120416307e-10 -2.004318822304542e+01
4.375000000000000e-01 6.562500000000000e-01 1.212241061800985e-10 -1.995655597957980e+01
4.375000000000000e-01 6.718750000000000e-01 9.113313012667022e-11 -1.986110989862426e+01
4.375000000000000e-01 6.875000000000000e-01 6.713166717218387e-11 -1.975766530015060e+01
4.375000000000000e-01 7.031250000000000e-01 4.837504549583244e-11 -1.964706500855323e+01
4.375000000000000e-01 7.187500000000000e-01 3.403755570562200e-11 -1.953017837095569e+01
4.375000000000000e-01 7.343750000000000e-01 2.333714280243336e-11 -1.940790038290076e+01
4.375000000000000e-01 7.500000000000000e-01 1.555581338126319e-11 -1.928115075161707e+01
4.375000000000000e-01 7.656250000000000e-01 1.005477410915075e-11 -1.915087274570207e+01
4.375000000000000e-01 7.812500000000000e-01 6.283731075056539e-12 -1.901803169623927e+01
4.375000000000000e-01 7.968750000000000e-01 3.784277620184827e-12 -1.888361302611142e+01
4.375000000000000e-01 8.125000000000000e-01 2.187810748339685e-12 -1.874861969035713e+01
4.375000000000000e-01 8.281250000000000e-01 1.208869369534866e-12 -1.861406891010144e+01
4.375000000000000e-01 8.437500000000000e-01 6.351169163024779e-13 -1.848098807527393e+01
4.375000000000000e-01 8.593750000000000e-01 3.153527340478257e-13 -1.835040967630493e+01
4.375000000000000e-01 8.750000000000000e-01 1.469164799548265e-13 -1.822336510114746e+01
4.375000000000000e-01 8.906250000000000e-01 6.366438349383619e-14 -1.810087709953734e+01
4.375000000000000e-01 9.062500000000000e-01 2.538998816169009e-14 -1.798395066848078e+01
4.375000000000000e-01 9.218750000000000e-01 9.197145925375229e-15 -1.787356204701741e+01
4.375000000000000e-01 9.375000000000000e-01 2.976190631759968e-15 -1.777064541714569e+01
4.375000000000000e-01 9.531250000000000e-01 8.421857535460061e-16 -1.767607677987037e+01
4.375000000000000e-01 9.687500000000000e-01 2.026086184631083e-16 -1.759065429163275e+01
4.375000000000000e-01 9.843750000000000e-01 3.988314704882763e-17 -1.751507407444077e+01
4.375000000000000e-01 1.000000000000000e+00 6.086805474660246e-18 -1.744990009473983e+01
4.531250000000000e-01 0.000000000000000e+00 3.815724068884342e-09 -1.625039924912731e+01
4.531250000000000e-01 1.562500000000000e-02 3.812601428696920e-09 -1.626136291852622e+01
4.531250000000000e-01 3.125000000000000e-02 3.803252064333736e-09 -1.629409740049114e+01
4.531250000000000e-01 4.687500000000000e-02 3.787726588007623e-09 -1.634813766099074e+01
4.531250000000000e-01 6.250000000000000e-02 3.766093573465206e-09 -1.642272349314715e+01
4.531250000000000e-01 7.812500000000000e-02 3.738419362750890e-09 -1.651682077366429e+01
4.531250000000000e-01 9.375000000000000e-02 3.704745822826815e-09 -1.662914928864884e+01
4.531250000000000e-01 1.093750000000000e-01 3.665070240866376e-09 -1.675821543823405e+01
4.531250000000000e-01 1.250000000000000e-01 3.619330817576840e-09 -1.690234798244341e+01
4.531250000000000e-01 1.406250000000000e-01 3.567399965319554e-09 -1.705973505247984e+01
4.531250000000000e-01 1.562500000000000e-01 3.509086279551180e-09 -1.722846089648293e+01
4.531250000000000e-01 1.718750000000000e-01 3.444144982382129e-09 -1.740654119004181e+01
4.531250000000000e-01 1.875000000000000e-01 3.372295989579442e-09 -1.759195613145384e+01
4.531250000000000e-01 2.031250000000000e-01 3.293248466455488e-09 -1.778268087964361e+01
4.531250000000000e-01 2.187500000000000e-01 3.206730617372386e-09 -1.797671313103849e+01
4.531250000000000e-01 2.343750000000000e-01 3.112523289683503e-09 -1.817209776436474e+01
4.531250000000000e-01 2.500000000000000e-01 3.010495649403827e-09 -1.836694853644654e+01
4.531250000000000e-01 2.656250000000000e-01 2.900640723350452e-09 -1.855946682905018e+01
4.531250000000000e-01 2.812500000000000e-01 2.783108136199457e-09 -1.874795746272176e+01
4.531250000000000e-01 2.968750000000000e-01 2.658231085608827e-09 -1.893084162744912e+01
4.531250000000000e-01 3.125000000000000e-01 2.526544654742846e-09 -1.910666703219277e+01
4.531250000000000e-01 3.281250000000000e-01 2.388793040597317e-09 -1.927411543368976e+01
4.531250000000000e-01 3.437500000000000e-01 2.245924158949369e-09 -1.943200775365329e+01
4.531250000000000e-01 3.593750000000000e-01 2.099071260034211e-09 -1.957930702059964e+01
4.531250000000000e-01 3.750000000000000e-01 1.949522477396864e-09 -1.971511937376518e+01
4.531250000000000e-01 3.906250000000000e-01 1.798680435997945e-09 -1.983869334551516e+01
4.531250000000000e-01 4.062500000000000e-01 1.648014980974529e-09 -1.994941760464725e+01
4.531250000000000e-01 4.218750000000000e-01 1.499012622157509e-09 -2.004681730790886e+01
4.531250000000000e-01 4.375000000000000e-01 1.353126361260996e-09 -2.013054918214733e+01
4.531250000000000e-01 4.531250000000000e-01 1.211729199768499e-09 -2.020039545282321e+01
4.531250000000000e-01 4.687500000000000e-01 1.076073910779680e-09 -2.025625674927640e+01
4.531250000000000e-01 4.843750000000000e-01 9.472607439555335e-10 -2.029814415064359e+01
4.531250000000000e-01 5.000000000000000e-01 8.262137854663707e-10 -2.032617058110680e+01
4.531250000000000e-01 5.156250000000000e-01 7.136658661562888e-10 -2.034054180820070e+01
4.531250000000000e-01 5.312500000000000e-01 6.101513089362156e-10 -2.034154733134442e+01
4.531250000000000e-01 5.468750000000000e-01 5.160054778285245e-10 -2.032955145970399e+01
4.531250000000000e-01 5.625000000000000e-01 4.313700204891467e-10 -2.030498486343192e+01
4.531250000000000e-01 5.781250000000000e-01 3.562028175709875e-10 -2.026833684032952e+01
4.531250000000000e-01 5.937500000000000e-01 2.902918720956364e-10 -2.022014847642141e+01
4.531250000000000e-01 6.093750000000000e-01 2.332725936676236e-10 -2.016100680288326e+01
4.531250000000000e-01 6.250000000000000e-01 1.846480790208692e-10 -2.009153997362094e+01
4.531250000000000e-01 6.406250000000000e-01 1.438120188333096e-10 -2.001241341694755e+01
4.531250000000000e-01 6.562500000000000e-01 1.100737659181533e-10 -1.992432685793647e+01
4.531250000000000e-01 6.718750000000000e-01 8.268491056158010e-11 -1.982801206839773e+01
4.531250000000000e-01 6.875000000000000e-01 6.086647706683320e-11 -1.972423117907709e+01
4.531250000000000e-01 7.031250000000000e-01 4.383564364583724e-11 -1.961377538120673e+01
4.531250000000000e-01 7.187500000000000e-01 3.083075447568659e-11 -1.949746384821256e+01
4.531250000000000e-01 7.343750000000000e-01 2.113338224510984e-11 -1.937614271905431e+01
4.531250000000000e-01 7.500000000000000e-01 1.408633378570883e-11 -1.925068399854085e+01
4.531250000000000e-01 7.656250000000000e-01 9.106766494895668e-12 -1.912198424390387e+01
4.531250000000000e-01 7.812500000000000e-01 5.693970223270257e-12 -1.899096291866101e+01
4.531250000000000e-01 7.968750000000000e-01 3.431818926967204e-12 -1.885856030279349e+01
4.531250000000000e-01 8.125000000000000e-01 1.986347490508813e-12 -1.872573485148691e+01
4.531250000000000e-01 8.281250000000000e-01 1.099298908723629e-12 -1.859345989246962e+01
4.531250000000000e-01 8.437500000000000e-01 5.787619718958774e-13 -1.846271954367392e+01
4.531250000000000e-01 8.593750000000000e-01 2.881450494010091e-13 -1.833450371782788e+01
4.531250000000000e-01 8.750000000000000e-01 1.346979520520421e-13 -1.820980205749035e+01
4.531250000000000e-01 8.906250000000000e-01 5.861831370420581e-14 -1.808959661123721e+01
4.531250000000000e-01 9.062500000000000e-01 2.350159626762211e-14 -1.797485301641219e+01
4.531250000000000e-01 9.218750000000000e-01 8.569306869801685e-15 -1.786650989179239e+01
4.531250000000000e-01 9.375000000000000e-01 2.795872513475570e-15 -1.776546605793772e+01
4.531250000000000e-01 9.531250000000000e-01 7.993546830036109e-16 -1.767256508316541e+01
4.531250000000000e-01 9.687500000000000e-01 1.948369174490841e-16 -1.758857648139623e+01
4.531250000000000e-01 9.843750000000000e-01 3.900635561421307e-17 -1.751417263462027e+01
4.531250000000000e-01 1.000000000000000e+00 6.087230674370671e-18 -1.744990012409485e+01
4.687500000000000e-01 0.000000000000000e+00 3.622220428615809e-09 -1.681502457449622e+01
4.687500000000000e-01 1.562500000000000e-02 3.619297991637680e-09 -1.682458576620336e+01
4.687500000000000e-01 3.125000000000000e-02 3.610529786515679e-09 -1.685313607795841e+01
4.687500000000000e-01 4.687500000000000e-02 3.595910983069558e-09 -1.690027926957220e+01
4.687500000000000e-01 6.250000000000000e-02 3.575426859667731e-09 -1.696536655452567e+01
4.687500000000000e-01 7.812500000000000e-02 3.549044386191745e-09 -1.704751327903003e+01
4.687500000000000e-01 9.375000000000000e-02 3.516703242230074e-09 -1.714562087849240e+01
4.687500000000000e-01 1.093750000000000e-01 3.478308318052741e-09 -1.725840291210865e+01
4.687500000000000e-01 1.250000000000000e-01 3.433725526076744e-09 -1.738441387900561e+01
4.687500000000000e-01 1.406250000000000e-01 3.382782280748300e-09 -1.752207955022746e+01
4.687500000000000e-01 1.562500000000000e-01 3.325273437148720e-09 -1.766972768502262e+01
4.687500000000000e-01 1.718750000000000e-01 3.260972934106362e-09 -1.782561819691896e+01
4.687500000000000e-01 1.875000000000000e-01 3.189650919445301e-09 -1.798797205062798e+01
4.687500000000000e-01 2.031250000000000e-01 3.111095731243189e-09 -1.815499836883180e+01
4.687500000000000e-01 2.187500000000000e-01 3.025139725021643e-09 -1.832491938845267e+01
4.687500000000000e-01 2.343750000000000e-01 2.931687539050028e-09 -1.849599302647563e+01
4.687500000000000e-01 2.500000000000000e-01 2.830744986995886e-09 -1.866653290513467e+01
4.687500000000000e-01 2.656250000000000e-01 2.722446416226374e-09 -1.883492575869634e+01
4.687500000000000e-01 2.812500000000000e-01 2.607078159303909e-09 -1.899964620948284e+01
4.687500000000000e-01 2.968750000000000e-01 2.485095723319707e-09 -1.915926896293625e+01
4.687500000000000e-01 3.125000000000000e-01 2.357132662498391e-09 -1.931247852803891e+01
4.687500000000000e-01 3.281250000000000e-01 2.223999667445187e-09 -1.945807661465854e+01
4.687500000000000e-01 3.437500000000000e-01 2.086673225102322e-09 -1.959498738812491e+01
4.687500000000000e-01 3.593750000000000e-01 1.946274153986836e-09 -1.972226077131667e+01
4.687500000000000e-01 3.750000000000000e-01 1.804037267939541e-09 -1.983907397753567e+01
4.687500000000000e-01 3.906250000000000e-01 1.661274233080407e-09 -1.994473143892492e+01
4.687500000000000e-01 4.062500000000000e-01 1.519332243344405e-09 -2.003866327280422e+01
4.687500000000000e-01 4.218750000000000e-01 1.379551378608916e-09 -2.012042241012556e+01
4.687500000000000e-01 4.375000000000000e-01 1.243223409590234e-09 -2.018968050291710e+01
4.687500000000000e-01 4.531250000000000e-01 1.111554415379267e-09 -2.024622273481778e+01
4.687500000000000e-01 4.687500000000000e-01 9.856329695344754e-10 -2.028994168055247e+01
4.687500000000000e-01 4.843750000000000e-01 8.664049439456288e-10 -2.032083039249618e+01
4.687500000000000e-01 5.000000000000000e-01 7.546552951994575e-10 -2.033897492824652e+01
4.687500000000000e-01 5.156250000000000e-01 6.509966353735410e-10 -2.034454656368012e+01
4.687500000000000e-01 5.312500000000000e-01 5.558640100958144e-10 -2.033779395303609e+01
4.687500000000000e-01 5.468750000000000e-01 4.695151276658539e-10 -2.031903549522318e+01
4.687500000000000e-01 5.625000000000000e-01 3.920352772536060e-10 -2.028865214160545e+01
4.687500000000000e-01 5.781250000000000e-01 3.233462836442214e-10 -2.024708083693262e+01
4.687500000000000e-01 5.937500000000000e-01 2.632189987558973e-10 -2.019480872731548e+01
4.687500000000000e-01 6.093750000000000e-01 2.112889584549369e-10 -2.013236820471076e+01
4.687500000000000e-01 6.250000000000000e-01 1.670748879168207e-10 -2.006033279412529e+01
4.687500000000000e-01 6.406250000000000e-01 1.299996978172206e-10 -1.997931383423342e+01
4.687500000000000e-01 6.562500000000000e-01 9.941348321266224e-11 -1.988995785865756e+01
4.687500000000000e-01 6.718750000000000e-01 7.461784711847618e-11 -1.979294455553434e+01
4.687500000000000e-01 6.875000000000000e-01 5.489066677451714e-11 -1.968898516666177e+01
4.687500000000000e-01 7.031250000000000e-01 3.951025260771279e-11 -1.957882118235821e+01
4.687500000000000e-01 7.187500000000000e-01 2.777776305095288e-11 -1.946322319117733e+01
4.687500000000000e-01 7.343750000000000e-01 1.903676435724046e-11 -1.934298975164677e+01
4.687500000000000e-01 7.500000000000000e-01 1.268897610142331e-11 -1.921894616335814e+01
4.687500000000000e-01 7.656250000000000e-01 8.205511699634144e-12 -1.909194302471449e+01
4.687500000000000e-01 7.812500000000000e-01 5.133280435367827e-12 -1.896285447267096e+01
4.687500000000000e-01 7.968750000000000e-01 3.096618918217690e-12 -1.883257600469753e+01
4.687500000000000e-01 8.125000000000000e-01 1.794612745137195e-12 -1.870202178407591e+01
4.687500000000000e-01 8.281250000000000e-01 9.949005732691161e-13 -1.857212132588959e+01
4.687500000000000e-01 8.437500000000000e-01 5.249790727177076e-13 -1.844381545204034e+01
4.687500000000000e-01 8.593750000000000e-01 2.621212453575184e-13 -1.831805138854764e+01
4.687500000000000e-01 8.750000000000000e-01 1.229768827766947e-13 -1.819577685613300e+01
4.687500000000000e-01 8.906250000000000e-01 5.375947126200436e-14 -1.807793297393026e+01
4.687500000000000e-01 9.062500000000000e-01 2.167457954800368e-14 -1.796544575348593e+01
4.687500000000000e-01 9.218750000000000e-01 7.958207685052505e-15 -1.785921590196959e+01
4.687500000000000e-01 9.375000000000000e-01 2.619025938281348e-15 -1.776010657344160e+01
4.687500000000000e-01 9.531250000000000e-01 7.569431751217709e-16 -1.766892859515709e+01
4.687500000000000e-01 9.687500000000000e-01 1.870465844699107e-16 -1.758642253599874e+01
4.687500000000000e-01 9.843750000000000e-01 3.811349159688343e-17 -1.751323674872587e+01
4.687500000000000e-01 1.000000000000000e+00 6.087725598109261e-18 -1.744990015808249e+01
4.843750000000000e-01 0.000000000000000e+00 3.431373294890348e-09 -1.733535641998621e+01
4.843750000000000e-01 1.562500000000000e-02 3.428520365461417e-09 -1.734364708026901e+01
4.843750000000000e-01 3.125000000000000e-02 3.419952224289985e-09 -1.736840533764446e+01
4.843750000000000e-01 4.687500000000000e-02 3.405640065958663e-09 -1.740929281621908e+01
4.843750000000000e-01 6.250000000000000e-02 3.385533631354323e-09 -1.746575471786094e+01
4.843750000000000e-01 7.812500000000000e-02 3.359558620805832e-09 -1.753703304522144e+01
4.843750000000000e-01 9.375000000000000e-02 3.327614488171910e-09 -1.762218413446379e+01
4.843750000000000e-01 1.093750000000000e-01 3.289573703045881e-09 -1.772009964650382e+01
4.843750000000000e-01 1.250000000000000e-01 3.245283509940131e-09 -1.782953008052767e+01
4.843750000000000e-01 1.406250000000000e-01 3.194571009748010e-09 -1.794910986867213e+01
4.843750000000000e-01 1.562500000000000e-01 3.137252088320707e-09 -1.807738317152128e+01
4.843750000000000e-01 1.718750000000000e-01 3.073144363211912e-09 -1.821282959904942e+01
4.843750000000000e-01 1.875000000000000e-01 3.002083940704033e-09 -1.835388920828495e+01
4.843750000000000e-01 2.031250000000000e-01 2.923945386103610e-09 -1.849898625890225e+01
4.843750000000000e-01 2.187500000000000e-01 2.838663923586076e-09 -1.864655132969649e+01
4.843750000000000e-01 2.343750000000000e-01 2.746258519831051e-09 -1.879504150782223e+01
4.843750000000000e-01 2.500000000000000e-01 2.646854206234627e-09 -1.894295845876750e+01
4.843750000000000e-01 2.656250000000000e-01 2.540701807479487e-09 -1.908886426986362e+01
4.843750000000000e-01 2.812500000000000e-01 2.428193220043962e-09 -1.923139503459047e+01
4.843750000000000e-01 2.968750000000000e-01 2.309870558490438e-09 -1.936927220826850e+01
4.843750000000000e-01 3.125000000000000e-01 2.186427868104295e-09 -1.950131181602866e+01
4.843750000000000e-01 3.281250000000000e-01 2.058704663353168e-09 -1.962643162931257e+01
4.843750000000000e-01 3.437500000000000e-01 1.927671233089968e-09 -1.974365644697985e+01
4.843750000000000e-01 3.593750000000000e-01 1.794406371422300e-09 -1.985212162282548e+01
4.843750000000000e-01 3.750000000000000e-01 1.660068853336359e-09 -1.995107497649163e+01
4.843750000000000e-01 3.906250000000000e-01 1.525864488446533e-09 -2.003987721453773e+01
4.843750000000000e-01 4.062500000000000e-01 1.393010888813278e-09 -2.011800097851332e+01
4.843750000000000e-01 4.218750000000000e-01 1.262702145782016e-09 -2.018502863244684e+01
4.843750000000000e-01 4.375000000000000e-01 1.136075433934627e-09 -2.024064890672494e+01
4.843750000000000e-01 4.531250000000000e-01 1.014181192371169e-09 -2.028465253000148e+01
4.843750000000000e-01 4.687500000000000e-01 8.979580471195013e-10 -2.031692700384714e+01
4.843750000000000e-01 4.843750000000000e-01 7.882131185301140e-10 -2.033745070212430e+01
4.843750000000000e-01 5.000000000000000e-01 6.856078846161710e-10 -2.034628650266601e+01
4.843750000000000e-01 5.156250000000000e-01 5.906494063190817e-10 -2.034357517645371e+01
4.843750000000000e-01 5.312500000000000e-01 5.036864947402863e-10 -2.032952876388521e+01
4.843750000000000e-01 5.468750000000000e-01 4.249103120878823e-10 -2.030442415590069e+01
4.843750000000000e-01 5.625000000000000e-01 3.543589180115027e-10 -2.026859706961306e+01
4.843750000000000e-01 5.781250000000000e-01 2.919253538491430e-10 -2.022243656644373e+01
4.843750000000000e-01 5.937500000000000e-01 2.373689467442549e-10 -2.016638021051344e+01
4.843750000000000e-01 6.093750000000000e-01 1.903295685015221e-10 -2.010090991206065e+01
4.843750000000000e-01 6.250000000000000e-01 1.503445716753595e-10 -2.002654845060695e+01
4.843750000000000e-01 6.406250000000000e-01 1.168680397754652e-10 -1.994385662986932e+01
4.843750000000000e-01 6.562500000000000e-01 8.929184216682298e-11 -1.985343098367311e+01
4.843750000000000e-01 6.718750000000000e-01 6.696780596405910e-11 -1.975590193014273e+01
4.843750000000000e-01 6.875000000000000e-01 4.923014507128752e-11 -1.965193225947899e+01
4.843750000000000e-01 7.031250000000000e-01 3.541716012855116e-11 -1.954221583687430e+01
4.843750000000000e-01 7.187500000000000e-01 2.489117619872776e-11 -1.942747640424947e+01
4.843750000000000e-01 7.343750000000000e-01 1.705573928363082e-11 -1.930846637014389e+01
4.843750000000000e-01 7.500000000000000e-01 1.136925402024473e-11 -1.918596548412933e+01
4.843750000000000e-01 7.656250000000000e-01 7.354501768309234e-12 -1.906077929879234e+01
4.843750000000000e-01 7.812500000000000e-01 4.603803488081154e-12 -1.893373732733929e+01
4.843750000000000e-01 7.968750000000000e-01 2.779946120245713e-12 -1.880569080724714e+01
4.843750000000000e-01 8.125000000000000e-01 1.613329476412660e-12 -1.867750997939147e+01
4.843750000000000e-01 8.281250000000000e-01 8.960690561141157e-13 -1.855008078714462e+01
4.843750000000000e-01 8.437500000000000e-01 4.739734215997641e-13 -1.842430089041713e+01
4.843750000000000e-01 8.593750000000000e-01 2.373821476088867e-13 -1.830107487473403e+01
4.843750000000000e-01 8.750000000000000e-01 1.117996234633883e-13 -1.818130851407952e+01
4.843750000000000e-01 8.906250000000000e-01 4.910752859104743e-14 -1.806590191675716e+01
4.843750000000000e-01 9.062500000000000e-01 1.991650791746703e-14 -1.795574134341546e+01
4.843750000000000e-01 9.218750000000000e-01 7.366422980662051e-15 -1.785168943191148e+01
4.843750000000000e-01 9.375000000000000e-01 2.446396103327146e-15 -1.775457348900496e+01
4.843750000000000e-01 9.531250000000000e-01 7.151237374297358e-16 -1.766517140481773e+01
4.843750000000000e-01 9.687500000000000e-01 1.792659373680663e-16 -1.758419459765079e+01
4.843750000000000e-01 9.843750000000000e-01 3.720693696948325e-17 -1.751226717901108e+01
4.843750000000000e-01 1.000000000000000e+00 6.088299566513170e-18 -1.744990019725513e+01
5.000000000000000e-01 0.000000000000000e+00 3.238692511140203e-09 -1.781158708254178e+01
