chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 5.937500000000000e-01 3.745845183670585e-08 -3.203602172844766e+01
8.125000000000000e-01 6.093750000000000e-01 2.883928007168939e-08 -3.196781128523402e+01
8.125000000000000e-01 6.250000000000000e-01 2.194566579450757e-08 -3.189730448354244e+01
8.125000000000000e-01 6.406250000000000e-01 1.649542705259210e-08 -3.182463042732819e+01
8.125000000000000e-01 6.562500000000000e-01 1.223833011636830e-08 -3.174993554884395e+01
8.125000000000000e-01 6.718750000000000e-01 8.955448653103581e-09 -3.167338367545461e+01
8.125000000000000e-01 6.875000000000000e-01 6.457845466265937e-09 -3.159515601335398e+01
8.125000000000000e-01 7.031250000000000e-01 4.584722330544073e-09 -3.151545104287208e+01
8.125000000000000e-01 7.187500000000000e-01 3.201178638120743e-09 -3.143448431931918e+01
8.125000000000000e-01 7.343750000000000e-01 2.195711000017775e-09 -3.135248817243998e+01
8.125000000000000e-01 7.500000000000000e-01 1.477574258602198e-09 -3.126971129651810e+01
8.125000000000000e-01 7.656250000000000e-01 9.741102389961486e-10 -3.118641822195985e+01
8.125000000000000e-01 7.812500000000000e-01 6.281346958910244e-10 -3.110288865775212e+01
8.125000000000000e-01 7.968750000000000e-01 3.954560041700805e-10 -3.101941669249477e+01
8.125000000000000e-01 8.125000000000000e-01 2.425818945567845e-10 -3.093630983969125e+01
8.125000000000000e-01 8.281250000000000e-01 1.446536192730592e-10 -3.085388791057330e+01
8.125000000000000e-01 8.437500000000000e-01 8.363096791767046e-11 -3.077248169484494e+01
8.125000000000000e-01 8.593750000000000e-01 4.673708824231553e-11 -3.069243142623154e+01
8.125000000000000e-01 8.750000000000000e-01 2.515955198299725e-11 -3.061408500546224e+01
8.125000000000000e-01 8.906250000000000e-01 1.299387685413947e-11 -3.053779594808281e+01
8.125000000000000e-01 9.062500000000000e-01 6.407972146602339e-12 -3.046392101800992e+01
8.125000000000000e-01 9.218750000000000e-01 3.000771778521269e-12 -3.039281749962039e+01
8.125000000000000e-01 9.375000000000000e-01 1.325562670643947e-12 -3.032484005087422e+01
8.125000000000000e-01 9.531250000000000e-01 5.479769492424718e-13 -3.026033706676008e+01
8.125000000000000e-01 9.687500000000000e-01 2.099441775256115e-13 -3.019964646512746e+01
8.125000000000000e-01 9.843750000000000e-01 7.365752984394320e-14 -3.014309078413645e+01
8.125000000000000e-01 1.000000000000000e+00 2.331108287344457e-14 -3.009097144968278e+01
8.281250000000000e-01 0.000000000000000e+00 2.101794700512663e-06 -3.293559939396315e+01
8.281250000000000e-01 1.562500000000000e-02 2.096054530852958e-06 -3.293526824836425e+01
8.281250000000000e-01 3.125000000000000e-02 2.078926441303370e-06 -3.293427035438123e+01
8.281250000000000e-01 4.687500000000000e-02 2.050685194354126e-06 -3.293259238128553e+01
8.281250000000000e-01 6.250000000000000e-02 2.011780506079556e-06 -3.293021224691984e+01
8.281250000000000e-01 7.812500000000000e-02 1.962825051447358e-06 -3.292709931997527e+01
8.281250000000000e-01 9.375000000000000e-02 1.904578327948707e-06 -3.292321470058631e+01
8.281250000000000e-01 1.093750000000000e-01 1.837926991586875e-06 -3.291851157670860e+01
8.281250000000000e-01 1.250000000000000e-01 1.763862397860546e-06 -3.291293565309654e+01
8.281250000000000e-01 1.406250000000000e-01 1.683456161903426e-06 -3.290642564911150e+01
8.281250000000000e-01 1.562500000000000e-01 1.597834593738111e-06 -3.289891386106181e+01
8.281250000000000e-01 1.718750000000000e-01 1.508152866482856e-06 -3.289032678432548e+01
8.281250000000000e-01 1.875000000000000e-01 1.415569739574287e-06 -3.288058579012358e+01
8.281250000000000e-01 2.031250000000000e-01 1.321223589900134e-06 -3.286960785151405e+01
8.281250000000000e-01 2.187500000000000e-01 1.226210407091357e-06 -3.285730631295382e+01
8.281250000000000e-01 2.343750000000000e-01 1.131564292060717e-06 -3.284359169762709e+01
8.281250000000000e-01 2.500000000000000e-01 1.038240867686952e-06 -3.282837254667238e+01
8.281250000000000e-01 2.656250000000000e-01 9.471038747930616e-07 -3.281155628442922e+01
8.281250000000000e-01 2.812500000000000e-01 8.589150922048049e-07 -3.279305010389137e+01
8.281250000000000e-01 2.968750000000000e-01 7.743275928226592e-07 -3.277276186666123e+01
8.281250000000000e-01 3.125000000000000e-01 6.938822332331535e-07 -3.275060101186453e+01
8.281250000000000e-01 3.281250000000000e-01 6.180071761335999e-07 -3.272647946868329e+01
8.281250000000000e-01 3.437500000000000e-01 5.470201651106171e-07 -3.270031256739355e+01
8.281250000000000e-01 3.593750000000000e-01 4.811332112216643e-07 -3.267201994404981e+01
8.281250000000000e-01 3.750000000000000e-01 4.204593103817301e-07 -3.264152643422235e+01
8.281250000000000e-01 3.906250000000000e-01 3.650207888087580e-07 -3.260876295146554e+01
8.281250000000000e-01 4.062500000000000e-01 3.147588690586642e-07 -3.257366734647029e+01
8.281250000000000e-01 4.218750000000000e-01 2.695440592946341e-07 -3.253618524311396e+01
8.281250000000000e-01 4.375000000000000e-01 2.291869908803996e-07 -3.249627084787737e+01
8.281250000000000e-01 4.531250000000000e-01 1.934493615372615e-07 -3.245388772932642e+01
8.281250000000000e-01 4.687500000000000e-01 1.620546805502249e-07 -3.240900956457035e+01
8.281250000000000e-01 4.843750000000000e-01 1.346985563960708e-07 -3.236162084978997e+01
8.281250000000000e-01 5.000000000000000e-01 1.110583134634218e-07 -3.231171757208229e+01
8.281250000000000e-01 5.156250000000000e-01 9.080177130236065e-08 -3.225930783999002e+01
8.281250000000000e-01 5.312500000000000e-01 7.359506545137385e-08 -3.220441247016548e+01
8.281250000000000e-01 5.468750000000000e-01 5.910943202944168e-08 -3.214706552766698e+01
8.281250000000000e-01 5.625000000000000e-01 4.702691794894858e-08 -3.208731481739095e+01
8.281250000000000e-01 5.781250000000000e-01 3.704501407615814e-08 -3.202522232410098e+01
8.281250000000000e-01 5.937500000000000e-01 2.888023946758084e-08 -3.196086459843692e+01
8.281250000000000e-01 6.093750000000000e-01 2.227073068662448e-08 -3.189433308614920e+01
8.281250000000000e-01 6.250000000000000e-01 1.697791107873184e-08 -3.182573439762095e+01
8.281250000000000e-01 6.406250000000000e-01 1.278733082814536e-08 -3.175519051449519e+01
8.281250000000000e-01 6.562500000000000e-01 9.508779826731627e-09 -3.168283892992368e+01
8.281250000000000e-01 6.718750000000000e-01 6.975782141081654e-09 -3.160883271857503e+01
8.281250000000000e-01 6.875000000000000e-01 5.044583526654545e-09 -3.153334053209250e+01
8.281250000000000e-01 7.031250000000000e-01 3.592742421887176e-09 -3.145654651515243e+01
8.281250000000000e-01 7.187500000000000e-01 2.517430618007024e-09 -3.137865013663551e+01
8.281250000000000e-01 7.343750000000000e-01 1.733542829998234e-09 -3.129986592967049e+01
8.281250000000000e-01 7.500000000000000e-01 1.171705201076245e-09 -3.122042313342163e+01
8.281250000000000e-01 7.656250000000000e-01 7.762618803278297e-10 -3.114056522844276e+01
8.281250000000000e-01 7.812500000000000e-01 5.033067483399186e-10 -3.106054935618804e+01
8.281250000000000e-01 7.968750000000000e-01 3.188146506989834e-10 -3.098064561180205e+01
8.281250000000000e-01 8.125000000000000e-01 1.969136397953817e-10 -3.090113619757941e+01
8.281250000000000e-01 8.281250000000000e-01 1.183271984157305e-10 -3.082231442240746e+01
8.281250000000000e-01 8.437500000000000e-01 6.900365889591478e-11 -3.074448353002362e+01
8.281250000000000e-01 8.593750000000000e-01 3.893941739549498e-11 -3.066795533591740e+01
8.281250000000000e-01 8.750000000000000e-01 2.119338167295169e-11 -3.059304864906341e+01
8.281250000000000e-01 8.906250000000000e-01 1.108260646244287e-11 -3.052008745021129e+01
8.281250000000000e-01 9.062500000000000e-01 5.543393076246384e-12 -3.044939879294017e+01
8.281250000000000e-01 9.218750000000000e-01 2.638288952771004e-12 -3.038131038680699e+01
8.281250000000000e-01 9.375000000000000e-01 1.187347612829771e-12 -3.031614781323430e+01
8.281250000000000e-01 9.531250000000000e-01 5.015344239226934e-13 -3.025423131367937e+01
8.281250000000000e-01 9.687500000000000e-01 1.970422449591170e-13 -3.019587207524051e+01
8.281250000000000e-01 9.843750000000000e-01 7.120665612512634e-14 -3.014136791988692e+01
8.281250000000000e-01 1.000000000000000e+00 2.334266321468940e-14 -3.009099827802900e+01
8.437500000000000e-01 0.000000000000000e+00 1.592865497990675e-06 -3.288216558947217e+01
8.437500000000000e-01 1.562500000000000e-02 1.588518475345901e-06 -3.288175887731089e+01
8.437500000000000e-01 3.125000000000000e-02 1.575547331218284e-06 -3.288053502482722e+01
8.437500000000000e-01 4.687500000000000e-02 1.554159954046936e-06 -3.287848291840639e+01
8.437500000000000e-01 6.250000000000000e-02 1.524696621305476e-06 -3.287558414967205e+01
8.437500000000000e-01 7.812500000000000e-02 1.487620947405254e-06 -3.287181318592479e+01
8.437500000000000e-01 9.375000000000000e-02 1.443507702563129e-06 -3.286713760670320e+01
8.437500000000000e-01 1.093750000000000e-01 1.393027963269353e-06 -3.286151840445728e+01
8.437500000000000e-01 1.250000000000000e-01 1.336932144521405e-06 -3.285491034680705e+01
8.437500000000000e-01 1.406250000000000e-01 1.276031525994908e-06 -3.284726239738597e+01
8.437500000000000e-01 1.562500000000000e-01 1.211178916740846e-06 -3.283851819183492e+01
8.437500000000000e-01 1.718750000000000e-01 1.143249105575613e-06 -3.282861656514648e+01
8.437500000000000e-01 1.875000000000000e-01 1.073119718642852e-06 -3.281749212623264e+01
8.437500000000000e-01 2.031250000000000e-01 1.001653054713156e-06 -3.280507587533415e+01
8.437500000000000e-01 2.187500000000000e-01 9.296793969680939e-07 -3.279129585968676e+01
8.437500000000000e-01 2.343750000000000e-01 8.579822124051576e-07 -3.277607786271899e+01
8.437500000000000e-01 2.500000000000000e-01 7.872855521630775e-07 -3.275934612196952e+01
8.437500000000000e-01 2.656250000000000e-01 7.182438635861019e-07 -3.274102407088122e+01
8.437500000000000e-01 2.812500000000000e-01 6.514343229883410e-07 -3.272103509964499e+01
8.437500000000000e-01 2.968750000000000e-01 5.873517015032751e-07 -3.269930333032741e+01
8.437500000000000e-01 3.125000000000000e-01 5.264056889419076e-07 -3.267575440161799e+01
8.437500000000000e-01 3.281250000000000e-01 4.689205251469194e-07 -3.265031625865900e+01
8.437500000000000e-01 3.437500000000000e-01 4.151367268249793e-07 -3.262291994358567e+01
8.437500000000000e-01 3.593750000000000e-01 3.652146512462473e-07 -3.259350038257698e+01
8.437500000000000e-01 3.750000000000000e-01 3.192396066153025e-07 -3.256199716541195e+01
8.437500000000000e-01 3.906250000000000e-01 2.772282017113069e-07 -3.252835531372766e+01
8.437500000000000e-01 4.062500000000000e-01 2.391356233549649e-07 -3.249252603437409e+01
8.437500000000000e-01 4.218750000000000e-01 2.048635377442627e-07 -3.245446745446262e+01
8.437500000000000e-01 4.375000000000000e-01 1.742683288096233e-07 -3.241414533489683e+01
8.437500000000000e-01 4.531250000000000e-01 1.471694114465964e-07 -3.237153375935104e+01
8.437500000000000e-01 4.687500000000000e-01 1.233573877632160e-07 -3.232661579582861e+01
8.437500000000000e-01 4.843750000000000e-01 1.026018484058522e-07 -3.227938412807249e+01
8.437500000000000e-01 5.000000000000000e-01 8.465865684071331e-08 -3.222984165422469e+01
8.437500000000000e-01 5.156250000000000e-01 6.927659063343852e-08 -3.217800205022316e+01
8.437500000000000e-01 5.312500000000000e-01 5.620324898854492e-08 -3.212389029549565e+01
8.437500000000000e-01 5.468750000000000e-01 4.519016904508093e-08 -3.206754315854215e+01
8.437500000000000e-01 5.625000000000000e-01 3.599712387602425e-08 -3.200900964000474e+01
8.437500000000000e-01 5.781250000000000e-01 2.839560224116607e-08 -3.194835137078899e+01
8.437500000000000e-01 5.937500000000000e-01 2.217149353286748e-08 -3.188564296273096e+01
8.437500000000000e-01 6.093750000000000e-01 1.712702084657121e-08 -3.182097230919183e+01
8.437500000000000e-01 6.250000000000000e-01 1.308198066744670e-08 -3.175444083280662e+01
8.437500000000000e-01 6.406250000000000e-01 9.874359376502605e-09 -3.168616367740528e+01
8.437500000000000e-01 6.562500000000000e-01 7.360404825767578e-09 -3.161626984086913e+01
8.437500000000000e-01 6.718750000000000e-01 5.414235868426918e-09 -3.154490224536395e+01
8.437500000000000e-01 6.875000000000000e-01 3.927074266719931e-09 -3.147221774100684e+01
8.437500000000000e-01 7.031250000000000e-01 2.806182187952227e-09 -3.139838703856314e+01
8.437500000000000e-01 7.187500000000000e-01 1.973584913795317e-09 -3.132359456622260e+01
8.437500000000000e-01 7.343750000000000e-01 1.364652823229394e-09 -3.124803824485633e+01
8.437500000000000e-01 7.500000000000000e-01 9.266095661869749e-10 -3.117192917539260e+01
8.437500000000000e-01 7.656250000000000e-01 6.170250252279406e-10 -3.109549123105074e+01
8.437500000000000e-01 7.812500000000000e-01 4.023425626759999e-10 -3.101896054610815e+01
8.437500000000000e-01 7.968750000000000e-01 2.564805544574927e-10 -3.094258489162097e+01
8.437500000000000e-01 8.125000000000000e-01 1.595386839118787e-10 -3.086662292702663e+01
8.437500000000000e-01 8.281250000000000e-01 9.663024668358901e-11 -3.079134331478158e+01
8.437500000000000e-01 8.437500000000000e-01 5.685310401814656e-11 -3.071702368306106e+01
8.437500000000000e-01 8.593750000000000e-01 3.240417544426554e-11 -3.064394941898815e+01
8.437500000000000e-01 8.750000000000000e-01 1.783569020078688e-11 -3.057241227175606e+01
8.437500000000000e-01 8.906250000000000e-01 9.445967811039850e-12 -3.050270874122162e+01
8.437500000000000e-01 9.062500000000000e-01 4.793354688205032e-12 -3.043513822287596e+01
8.437500000000000e-01 9.218750000000000e-01 2.319119869237393e-12 -3.037000087430361e+01
8.437500000000000e-01 9.375000000000000e-01 1.063554949067391e-12 -3.030759516094599e+01
8.437500000000000e-01 9.531250000000000e-01 4.591131973006360e-13 -3.024821502970950e+01
8.437500000000000e-01 9.687500000000000e-01 1.849880881209059e-13 -3.019214664699769e+01
8.437500000000000e-01 9.843750000000000e-01 6.885834091819592e-14 -3.013966462207440e+01
8.437500000000000e-01 1.000000000000000e+00 2.337777661054972e-14 -3.009102761576816e+01
8.593750000000000e-01 0.000000000000000e+00 1.199582349728756e-06 -3.281808656278344e+01
8.593750000000000e-01 1.562500000000000e-02 1.196312943072387e-06 -3.281762030227500e+01
8.593750000000000e-01 3.125000000000000e-02 1.186557234249542e-06 -3.281621843956379e+01
8.593750000000000e-01 4.687500000000000e-02 1.170471347203883e-06 -3.281387176009011e+01
8.593750000000000e-01 6.250000000000000e-02 1.148310844694401e-06 -3.281056500267344e+01
8.593750000000000e-01 7.812500000000000e-02 1.120423950461393e-06 -3.280627700331895e+01
8.593750000000000e-01 9.375000000000000e-02 1.087242425929390e-06 -3.280098089491367e+01
8.593750000000000e-01 1.093750000000000e-01 1.049270444247946e-06 -3.279464436120984e+01
8.593750000000000e-01 1.250000000000000e-01 1.007071871498446e-06 -3.278722994308091e+01
8.593750000000000e-01 1.406250000000000e-01 9.612564116501325e-07 -3.277869539464647e+01
8.593750000000000e-01 1.562500000000000e-01 9.124650967310621e-07 -3.276899408651697e+01
8.593750000000000e-01 1.718750000000000e-01 8.613556064558617e-07 -3.275807545309959e+01
8.593750000000000e-01 1.875000000000000e-01 8.085878832738956e-07 -3.274588548063583e+01
8.593750000000000e-01 2.031250000000000e-01 7.548104716474281e-07 -3.273236723242292e+01
8.593750000000000e-01 2.187500000000000e-01 7.006479574514781e-07 -3.271746140748934e+01
8.593750000000000e-01 2.343750000000000e-01 6.466898184413156e-07 -3.270110692886377e+01
8.593750000000000e-01 2.500000000000000e-01 5.934809238516279e-07 -3.268324155748633e+01
8.593750000000000e-01 2.656250000000000e-01 5.415138445182052e-07 -3.266380252776278e+01
8.593750000000000e-01 2.812500000000000e-01 4.912230583916260e-07 -3.264272720075309e+01
8.593750000000000e-01 2.968750000000000e-01 4.429810634597228e-07 -3.261995373101107e+01
8.593750000000000e-01 3.125000000000000e-01 3.970963438484467e-07 -3.259542174315012e+01
8.593750000000000e-01 3.281250000000000e-01 3.538130774822067e-07 -3.256907301429027e+01
8.593750000000000e-01 3.437500000000000e-01 3.133124266759923e-07 -3.254085215865341e+01
8.593750000000000e-01 3.593750000000000e-01 2.757152172225915e-07 -3.251070731069122e+01
8.593750000000000e-01 3.750000000000000e-01 2.410857870779951e-07 -3.247859080327086e+01
8.593750000000000e-01 3.906250000000000e-01 2.094367722307825e-07 -3.244445983758753e+01
8.593750000000000e-01 4.062500000000000e-01 1.807345938933139e-07 -3.240827714161976e+01
8.593750000000000e-01 4.218750000000000e-01 1.549054165672981e-07 -3.237001161409542e+01
8.593750000000000e-01 4.375000000000000e-01 1.318413593836841e-07 -3.232963895107700e+01
8.593750000000000e-01 4.531250000000000e-01 1.114067618568096e-07 -3.228714225241387e+01
8.593750000000000e-01 4.687500000000000e-01 9.344432827048156e-08 -3.224251260543291e+01
8.593750000000000e-01 4.843750000000000e-01 7.778100083813966e-08 -3.219574964335083e+01
8.593750000000000e-01 5.000000000000000e-01 6.423343918219863e-08 -3.214686207598424e+01
8.593750000000000e-01 5.156250000000000e-01 5.261301135474093e-08 -3.209586819040909e+01
8.593750000000000e-01 5.312500000000000e-01 4.273022855696595e-08 -3.204279631927128e+01
8.593750000000000e-01 5.468750000000000e-01 3.439858108821082e-08 -3.198768527447993e+01
8.593750000000000e-01 5.625000000000000e-01 2.743775624249570e-08 -3.193058474401165e+01
8.593750000000000e-01 5.781250000000000e-01 2.167623942775660e-08 -3.187155564952972e+01
8.593750000000000e-01 5.937500000000000e-01 1.695331743321411e-08 -3.181067046245832e+01
8.593750000000000e-01 6.093750000000000e-01 1.312051737856790e-08 -3.174801347605720e+01
8.593750000000000e-01 6.250000000000000e-01 1.004252643108830e-08 -3.168368103090966e+01
8.593750000000000e-01 6.406250000000000e-01 7.597645957454618e-09 -3.161778169106245e+01
8.593750000000000e-01 6.562500000000000e-01 5.677839546999079e-09 -3.155043636783282e+01
8.593750000000000e-01 6.718750000000000e-01 4.188437520650189e-09 -3.148177838803130e+01
8.593750000000000e-01 6.875000000000000e-01 3.047561385332558e-09 -3.141195350301439e+01
8.593750000000000e-01 7.031250000000000e-01 2.185330494520459e-09 -3.134111983459128e+01
8.593750000000000e-01 7.187500000000000e-01 1.542910236199029e-09 -3.126944775333774e+01
8.593750000000000e-01 7.343750000000000e-01 1.071456701210234e-09 -3.119711968431787e+01
8.593750000000000e-01 7.500000000000000e-01 7.310072997585800e-10 -3.112432983456111e+01
8.593750000000000e-01 7.656250000000000e-01 4.893604980716517e-10 -3.105128383586683e+01
8.593750000000000e-01 7.812500000000000e-01 3.209810367361823e-10 -3.097819829560659e+01
8.593750000000000e-01 7.968750000000000e-01 2.059599480110841e-10 -3.090530024711186e+01
8.593750000000000e-01 8.125000000000000e-01 1.290516730056819e-10 -3.083282648996678e+01
8.593750000000000e-01 8.281250000000000e-01 7.880382880891513e-11 -3.076102280900842e+01
8.593750000000000e-01 8.437500000000000e-01 4.678889979216861e-11 -3.069014305902719e+01
8.593750000000000e-01 8.593750000000000e-01 2.694150256420209e-11 -3.062044809998589e+01
8.593750000000000e-01 8.750000000000000e-01 1.500003883666322e-11 -3.055220456494661e+01
8.593750000000000e-01 8.906250000000000e-01 8.047601317068010e-12 -3.048568343969464e+01
8.593750000000000e-01 9.062500000000000e-01 4.143986292724747e-12 -3.042115842911810e+01
8.593750000000000e-01 9.218750000000000e-01 2.038597938314532e-12 -3.035890408053774e+01
8.593750000000000e-01 9.375000000000000e-01 9.528628189986288e-13 -3.029919362808849e+01
8.593750000000000e-01 9.531250000000000e-01 4.204251066709867e-13 -3.024229651454564e+01
8.593750000000000e-01 9.687500000000000e-01 1.737435620026870e-13 -3.018847553709177e+01
8.593750000000000e-01 9.843750000000000e-01 6.661251878343859e-14 -3.013798355064764e+01
8.593750000000000e-01 1.000000000000000e+00 2.341680734797668e-14 -3.009105964532656e+01
8.750000000000000e-01 0.000000000000000e+00 8.979082703897301e-07 -3.274503911177204e+01
8.750000000000000e-01 1.562500000000000e-02 8.954657290882272e-07 -3.274452735949809e+01
8.750000000000000e-01 3.125000000000000e-02 8.881772554426471e-07 -3.274298956384715e+01
8.750000000000000e-01 4.687500000000000e-02 8.761592531753260e-07 -3.274041813281637e+01
8.750000000000000e-01 6.250000000000000e-02 8.596022784953868e-07 -3.273680049449526e+01
8.750000000000000e-01 7.812500000000000e-02 8.387660036913165e-07 -3.273211921854851e+01
8.750000000000000e-01 9.375000000000000e-02 8.139724359695209e-07 -3.272635218498674e+01
8.750000000000000e-01 1.093750000000000e-01 7.855976446880011e-07 -3.271947279894170e+01
8.750000000000000e-01 1.250000000000000e-01 7.540622999168114e-07 -3.271145024982726e+01
8.750000000000000e-01 1.406250000000000e-01 7.198213602079790e-07 -3.270224981295751e+01
8.750000000000000e-01 1.562500000000000e-01 6.833532663788740e-07 -3.269183319140654e+01
8.750000000000000e-01 1.718750000000000e-01 6.451490007750172e-07 -3.268015889563659e+01
8.750000000000000e-01 1.875000000000000e-01 6.057013585841432e-07 -3.266718265820161e+01
8.750000000000000e-01 2.031250000000000e-01 5.654947508841254e-07 -3.265285788063809e+01
8.750000000000000e-01 2.187500000000000e-01 5.249958204270359e-07 -3.263713610950195e+01
8.750000000000000e-01 2.343750000000000e-01 4.846451034181170e-07 -3.261996753838629e+01
8.750000000000000e-01 2.500000000000000e-01 4.448499167119092e-07 -3.260130153266917e+01
8.750000000000000e-01 2.656250000000000e-01 4.059785929772700e-07 -3.258108717368091e+01
8.750000000000000e-01 2.812500000000000e-01 3.683561293951107e-07 -3.255927381895971e+01
8.750000000000000e-01 2.968750000000000e-01 3.322612609853734e-07 -3.253581167526342e+01
8.750000000000000e-01 3.125000000000000e-01 2.979249199286416e-07 -3.251065238103482e+01
8.750000000000000e-01 3.281250000000000e-01 2.655299989833244e-07 -3.248374959506707e+01
8.750000000000000e-01 3.437500000000000e-01 2.352123014933830e-07 -3.245505958818514e+01
8.750000000000000e-01 3.593750000000000e-01 2.070625332027770e-07 -3.242454183484409e+01
8.750000000000000e-01 3.750000000000000e-01 1.811291723138340e-07 -3.239215960163492e+01
8.750000000000000e-01 3.906250000000000e-01 1.574220436848528e-07 -3.235788052980196e+01
8.750000000000000e-01 4.062500000000000e-01 1.359164201486182e-07 -3.232167720897312e+01
8.750000000000000e-01 4.218750000000000e-01 1.165574777606244e-07 -3.228352773942258e+01
8.750000000000000e-01 4.375000000000000e-01 9.926494129781040e-08 -3.224341628028724e+01
8.750000000000000e-01 4.531250000000000e-01 8.393777036434997e-08 -3.220133358126342e+01
8.750000000000000e-01 4.687500000000000e-01 7.045875384409999e-08 -3.215727749540584e+01
8.750000000000000e-01 4.843750000000000e-01 5.869890002899818e-08 -3.211125347073207e+01
8.750000000000000e-01 5.000000000000000e-01 4.852153049658249e-08 -3.206327501841106e+01
8.750000000000000e-01 5.156250000000000e-01 3.978600677789352e-08 -3.201336415536808e+01
8.750000000000000e-01 5.312500000000000e-01 3.235103925995117e-08 -3.196155181917865e+01
8.750000000000000e-01 5.468750000000000e-01 2.607754696768829e-08 -3.190787825314268e+01
8.750000000000000e-01 5.625000000000000e-01 2.083105438211863e-08 -3.185239335942768e+01
8.750000000000000e-01 5.781250000000000e-01 1.648362693169667e-08 -3.179515701814295e+01
8.750000000000000e-01 5.937500000000000e-01 1.291536002919877e-08 -3.173623937015506e+01
8.750000000000000e-01 6.093750000000000e-01 1.001544741819810e-08 -3.167572106137103e+01
8.750000000000000e-01 6.250000000000000e-01 7.682863138227101e-09 -3.161369344610306e+01
8.750000000000000e-01 6.406250000000000e-01 5.826697691110525e-09 -3.155025874697908e+01
8.750000000000000e-01 6.562500000000000e-01 4.366193128157719e-09 -3.148553016867688e+01
8.750000000000000e-01 6.718750000000000e-01 3.230523959608543e-09 -3.141963196252430e+01
8.750000000000000e-01 6.875000000000000e-01 2.358371225324621e-09 -3.135269943873212e+01
8.750000000000000e-01 7.031250000000000e-01 1.697335990573997e-09 -3.128487892268628e+01
8.750000000000000e-01 7.187500000000000e-01 1.203236183779714e-09 -3.121632765132768e+01
8.750000000000000e-01 7.343750000000000e-01 8.393273178483829e-10 -3.114721360517514e+01
8.750000000000000e-01 7.500000000000000e-01 5.754834729541421e-10 -3.107771527098773e+01
8.750000000000000e-01 7.656250000000000e-01 3.873701980233828e-10 -3.100802132940607e+01
8.750000000000000e-01 7.812500000000000e-01 2.556359302972525e-10 -3.093833026113597e+01
8.750000000000000e-01 7.968750000000000e-01 1.651433418882432e-10 -3.086884986432339e+01
8.750000000000000e-01 8.125000000000000e-01 1.042568862109276e-10 -3.079979667468494e+01
8.750000000000000e-01 8.281250000000000e-01 6.419790236958546e-11 -3.073139527867341e+01
8.750000000000000e-01 8.437500000000000e-01 3.847408619998603e-11 -3.066387750842200e+01
8.750000000000000e-01 8.593750000000000e-01 2.238607176627716e-11 -3.059748150537602e+01
8.750000000000000e-01 8.750000000000000e-01 1.261037836757182e-11 -3.053245063729839e+01
8.750000000000000e-01 8.906250000000000e-01 6.855127758928419e-12 -3.046903225065131e+01
8.750000000000000e-01 9.062500000000000e-01 3.582755747584350e-12 -3.040747623705878e+01
8.750000000000000e-01 9.218750000000000e-01 1.792431654088228e-12 -3.034803338849679e+01
8.750000000000000e-01 9.375000000000000e-01 8.540277990309133e-13 -3.029095351079529e+01
8.750000000000000e-01 9.531250000000000e-01 3.851903501662510e-13 -3.023648325865816e+01
8.750000000000000e-01 9.687500000000000e-01 1.632694258867003e-13 -3.018486364727038e+01
8.750000000000000e-01 9.843750000000000e-01 6.446870122106865e-14 -3.013632718503092e+01
8.750000000000000e-01 1.000000000000000e+00 2.346018484430442e-14 -3.009109455810411e+01
8.906250000000000e-01 0.000000000000000e+00 6.681490755981530e-07 -3.266458353913110e+01
8.906250000000000e-01 1.562500000000000e-02 6.663361014691125e-07 -3.266403855400114e+01
8.906250000000000e-01 3.125000000000000e-02 6.609261626712056e-07 -3.266240152189862e+01
8.906250000000000e-01 4.687500000000000e-02 6.520054379268850e-07 -3.265966623338224e+01
8.906250000000000e-01 6.250000000000000e-02 6.397150143739339e-07 -3.265582240822167e+01
8.906250000000000e-01 7.812500000000000e-02 6.242471729226844e-07 -3.265085579812619e+01
8.906250000000000e-01 9.375000000000000e-02 6.058403853496949e-07 -3.264474832951427e+01
8.906250000000000e-01 1.093750000000000e-01 5.847732086682113e-07 -3.263747828529175e+01
8.906250000000000e-01 1.250000000000000e-01 5.613572990007417e-07 -3.262902052433230e+01
8.906250000000000e-01 1.406250000000000e-01 5.359297930951413e-07 -3.261934673710319e+01
8.906250000000000e-01 1.562500000000000e-01 5.088453198792964e-07 -3.260842573564067e+01
8.906250000000000e-01 1.718750000000000e-01 4.804679068285722e-07 -3.259622377587197e+01
8.906250000000000e-01 1.875000000000000e-01 4.511630369140180e-07 -3.258270491008914e+01
8.906250000000000e-01 2.031250000000000e-01 4.212900925804459e-07 -3.256783136721952e+01
8.906250000000000e-01 2.187500000000000e-01 3.911953951618514e-07 -3.255156395840194e+01
8.906250000000000e-01 2.343750000000000e-01 3.612060133208474e-07 -3.253386250526789e+01
8.906250000000000e-01 2.500000000000000e-01 3.316244746612478e-07 -3.251468628824203e+01
8.906250000000000e-01 2.656250000000000e-01 3.027244728299799e-07 -3.249399451212251e+01
8.906250000000000e-01 2.812500000000000e-01 2.747476203492257e-07 -3.247174678616208e+01
8.906250000000000e-01 2.968750000000000e-01 2.479012570458108e-07 -3.244790361586482e+01
8.906250000000000e-01 3.125000000000000e-01 2.223572869421385e-07 -3.242242690371769e+01
8.906250000000000e-01 3.281250000000000e-01 1.982519841416927e-07 -3.239528045610570e+01
8.906250000000000e-01 3.437500000000000e-01 1.756866815117315e-07 -3.236643049369986e+01
