chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.343750000000000e-01 4.375000000000000e-01 5.010070244834257e-13 -1.632294474285866e+01
7.343750000000000e-01 4.531250000000000e-01 4.432590252284986e-13 -1.627738420975535e+01
7.343750000000000e-01 4.687500000000000e-01 3.891331564601699e-13 -1.622988381648638e+01
7.343750000000000e-01 4.843750000000000e-01 3.388347230072213e-13 -1.618047676866398e+01
7.343750000000000e-01 5.000000000000000e-01 2.925077772287571e-13 -1.612920553985170e+01
7.343750000000000e-01 5.156250000000000e-01 2.502333847708310e-13 -1.607612214828431e+01
7.343750000000000e-01 5.312500000000000e-01 2.120295747957220e-13 -1.602128840060402e+01
7.343750000000000e-01 5.468750000000000e-01 1.778530365292245e-13 -1.596477610194344e+01
7.343750000000000e-01 5.625000000000000e-01 1.476025468259084e-13 -1.590666723140184e+01
7.343750000000000e-01 5.781250000000000e-01 1.211240317762161e-13 -1.584705408165258e+01
7.343750000000000e-01 5.937500000000000e-01 9.821708408196675e-14 -1.578603936108086e+01
7.343750000000000e-01 6.093750000000000e-01 7.864268239783801e-14 -1.572373625648580e+01
7.343750000000000e-01 6.250000000000000e-01 6.213179454514055e-14 -1.566026845398521e+01
7.343750000000000e-01 6.406250000000000e-01 4.839449855531264e-14 -1.559577011533756e+01
7.343750000000000e-01 6.562500000000000e-01 3.712922814629979e-14 -1.553038580642793e+01
7.343750000000000e-01 6.718750000000000e-01 2.803174541927550e-14 -1.546427037416009e+01
7.343750000000000e-01 6.875000000000000e-01 2.080346452989948e-14 -1.539758876742936e+01
7.343750000000000e-01 7.031250000000000e-01 1.515879511936389e-14 -1.533051579722335e+01
7.343750000000000e-01 7.187500000000000e-01 1.083124060761903e-14 -1.526323583018454e+01
7.343750000000000e-01 7.343750000000000e-01 7.578069327580048e-15 -1.519594240915694e+01
7.343750000000000e-01 7.500000000000000e-01 5.183469563767363e-15 -1.512883779330469e+01
7.343750000000000e-01 7.656250000000000e-01 3.460195407687679e-15 -1.506213240930283e+01
7.343750000000000e-01 7.812500000000000e-01 2.249801115607227e-15 -1.499604420383233e+01
7.343750000000000e-01 7.968750000000000e-01 1.421639911826102e-15 -1.493079788610562e+01
7.343750000000000e-01 8.125000000000000e-01 8.708626845592267e-16 -1.486662404736926e+01
7.343750000000000e-01 8.281250000000000e-01 5.156884480207058e-16 -1.480375814218110e+01
7.343750000000000e-01 8.437500000000000e-01 2.942298954155346e-16 -1.474243931367598e+01
7.343750000000000e-01 8.593750000000000e-01 1.611446034464969e-16 -1.468290904186980e+01
7.343750000000000e-01 8.750000000000000e-01 8.434878305866575e-17 -1.462540959016585e+01
7.343750000000000e-01 8.906250000000000e-01 4.198132325776808e-17 -1.457018222038615e+01
7.343750000000000e-01 9.062500000000000e-01 1.974802830389648e-17 -1.451746514056634e+01
7.343750000000000e-01 9.218750000000000e-01 8.716612014080521e-18 -1.446749114199844e+01
7.343750000000000e-01 9.375000000000000e-01 3.578828269604040e-18 -1.442048487198824e+01
7.343750000000000e-01 9.531250000000000e-01 1.352275935417193e-18 -1.437665967563923e+01
7.343750000000000e-01 9.687500000000000e-01 4.640386910138425e-19 -1.433621392238597e+01
7.343750000000000e-01 9.843750000000000e-01 1.422029884312274e-19 -1.429932670897709e+01
7.343750000000000e-01 1.000000000000000e+00 3.808006509481502e-20 -1.426615279699472e+01
7.500000000000000e-01 0.000000000000000e+00 1.734017011777476e-12 -1.681704598644158e+01
7.500000000000000e-01 1.562500000000000e-02 1.731481477424878e-12 -1.681642870778321e+01
7.500000000000000e-01 3.125000000000000e-02 1.723888363877979e-12 -1.681457452874804e+01
7.500000000000000e-01 4.687500000000000e-02 1.711278185827317e-12 -1.681147645448931e+01
7.500000000000000e-01 6.250000000000000e-02 1.693718616730171e-12 -1.680712294082309e+01
7.500000000000000e-01 7.812500000000000e-02 1.671304695176841e-12 -1.680149806316516e+01
7.500000000000000e-01 9.375000000000000e-02 1.644159079773321e-12 -1.679458174929702e+01
7.500000000000000e-01 1.093750000000000e-01 1.612432318887780e-12 -1.678635007236339e+01
7.500000000000000e-01 1.250000000000000e-01 1.576303092661431e-12 -1.677677559967476e+01
7.500000000000000e-01 1.406250000000000e-01 1.535978376392443e-12 -1.676582779219967e+01
7.500000000000000e-01 1.562500000000000e-01 1.491693467108463e-12 -1.675347344909115e+01
7.500000000000000e-01 1.718750000000000e-01 1.443711809230674e-12 -1.673967719121279e+01
7.500000000000000e-01 1.875000000000000e-01 1.392324551138469e-12 -1.672440197741506e+01
7.500000000000000e-01 2.031250000000000e-01 1.337849762672348e-12 -1.670760964724952e+01
7.500000000000000e-01 2.187500000000000e-01 1.280631244641076e-12 -1.668926148389177e+01
7.500000000000000e-01 2.343750000000000e-01 1.221036865684404e-12 -1.666931879125689e+01
7.500000000000000e-01 2.500000000000000e-01 1.159456369792702e-12 -1.664774347960646e+01
7.500000000000000e-01 2.656250000000000e-01 1.096298609642356e-12 -1.662449865435249e+01
7.500000000000000e-01 2.812500000000000e-01 1.031988176817126e-12 -1.659954920322469e+01
7.500000000000000e-01 2.968750000000000e-01 9.669614198236935e-13 -1.657286237747218e+01
7.500000000000000e-01 3.125000000000000e-01 9.016618642739334e-13 -1.654440836328617e+01
7.500000000000000e-01 3.281250000000000e-01 8.365350760847655e-13 -1.651416084014379e+01
7.500000000000000e-01 3.437500000000000e-01 7.720230371639079e-13 -1.648209752326590e+01
7.500000000000000e-01 3.593750000000000e-01 7.085581326685244e-13 -1.644820068783455e+01
7.500000000000000e-01 3.750000000000000e-01 6.465568781216712e-13 -1.641245767302856e+01
7.500000000000000e-01 3.906250000000000e-01 5.864135418541690e-13 -1.637486136428655e+01
7.500000000000000e-01 4.062500000000000e-01 5.284938416395760e-13 -1.633541065250801e+01
7.500000000000000e-01 4.218750000000000e-01 4.731289122246693e-13 -1.629411086913322e+01
7.500000000000000e-01 4.375000000000000e-01 4.206097509756304e-13 -1.625097419622333e+01
7.500000000000000e-01 4.531250000000000e-01 3.711823505361810e-13 -1.620602005077516e+01
7.500000000000000e-01 4.687500000000000e-01 3.250437190055035e-13 -1.615927544256947e+01
7.500000000000000e-01 4.843750000000000e-01 2.823389689560884e-13 -1.611077530485966e+01
7.500000000000000e-01 5.000000000000000e-01 2.431596264687332e-13 -1.606056279717576e+01
7.500000000000000e-01 5.156250000000000e-01 2.075432708105895e-13 -1.600868957943510e+01
7.500000000000000e-01 5.312500000000000e-01 1.754745657100635e-13 -1.595521605644002e+01
7.500000000000000e-01 5.468750000000000e-01 1.468876864552836e-13 -1.590021159168611e+01
7.500000000000000e-01 5.625000000000000e-01 1.216700860223721e-13 -1.584375468922498e+01
7.500000000000000e-01 5.781250000000000e-01 9.966748150181549e-14 -1.578593314210929e+01
7.500000000000000e-01 5.937500000000000e-01 8.068988300556485e-14 -1.572684414570397e+01
7.500000000000000e-01 6.093750000000000e-01 6.451843494907218e-14 -1.566659437387409e+01
7.500000000000000e-01 6.250000000000000e-01 5.091279791953503e-14 -1.560530001575200e+01
7.500000000000000e-01 6.406250000000000e-01 3.961877161666486e-14 -1.554308677044688e+01
7.500000000000000e-01 6.562500000000000e-01 3.037584816249107e-14 -1.548008979667509e+01
7.500000000000000e-01 6.718750000000000e-01 2.292439192153348e-14 -1.541645361386582e+01
7.500000000000000e-01 6.875000000000000e-01 1.701216705939749e-14 -1.535233195081193e+01
7.500000000000000e-01 7.031250000000000e-01 1.239997617112678e-14 -1.528788753739168e+01
7.500000000000000e-01 7.187500000000000e-01 8.866229778765922e-15 -1.522329183426421e+01
7.500000000000000e-01 7.343750000000000e-01 6.210333384391771e-15 -1.515872469472632e+01
7.500000000000000e-01 7.500000000000000e-01 4.254851116618638e-15 -1.509437395209248e+01
7.500000000000000e-01 7.656250000000000e-01 2.846477273641101e-15 -1.503043492499674e+01
7.500000000000000e-01 7.812500000000000e-01 1.855913605837043e-15 -1.496710983188770e+01
7.500000000000000e-01 7.968750000000000e-01 1.176805826785497e-15 -1.490460710465898e+01
7.500000000000000e-01 8.125000000000000e-01 7.239334363730795e-16 -1.484314058977186e+01
7.500000000000000e-01 8.281250000000000e-01 4.308697976152139e-16 -1.478292862333640e+01
7.500000000000000e-01 8.437500000000000e-01 2.473336254118821e-16 -1.472419296433065e+01
7.500000000000000e-01 8.593750000000000e-01 1.364396061283215e-16 -1.466715756735657e+01
7.500000000000000e-01 8.750000000000000e-01 7.202752457540866e-17 -1.461204717291733e+01
7.500000000000000e-01 8.906250000000000e-01 3.621019841744578e-17 -1.455908568896646e+01
7.500000000000000e-01 9.062500000000000e-01 1.723574991454225e-17 -1.450849433216941e+01
7.500000000000000e-01 9.218750000000000e-01 7.714528957678261e-18 -1.446048949057804e+01
7.500000000000000e-01 9.375000000000000e-01 3.220105597942573e-18 -1.441528026074687e+01
7.500000000000000e-01 9.531250000000000e-01 1.240854852503690e-18 -1.437306560097665e+01
7.500000000000000e-01 9.687500000000000e-01 4.359371485567381e-19 -1.433403102728678e+01
7.500000000000000e-01 9.843750000000000e-01 1.374449714195019e-19 -1.429834475822628e+01
7.500000000000000e-01 1.000000000000000e+00 3.810960459006945e-20 -1.426615318615048e+01
7.656250000000000e-01 0.000000000000000e+00 1.515007000074985e-12 -1.674820156065995e+01
7.656250000000000e-01 1.562500000000000e-02 1.512674449853232e-12 -1.674755077911400e+01
7.656250000000000e-01 3.125000000000000e-02 1.505691094878010e-12 -1.674559668098624e+01
7.656250000000000e-01 4.687500000000000e-02 1.494099814217510e-12 -1.674233403177203e+01
7.656250000000000e-01 6.250000000000000e-02 1.477972042411234e-12 -1.673775419349345e+01
7.656250000000000e-01 7.812500000000000e-02 1.457407710030796e-12 -1.673184525276594e+01
7.656250000000000e-01 9.375000000000000e-02 1.432535133577685e-12 -1.672459219767067e+01
7.656250000000000e-01 1.093750000000000e-01 1.403510828486054e-12 -1.671597714109797e+01
7.656250000000000e-01 1.250000000000000e-01 1.370519212508103e-12 -1.670597958767271e+01
7.656250000000000e-01 1.406250000000000e-01 1.333772161117195e-12 -1.669457674089895e+01
7.656250000000000e-01 1.562500000000000e-01 1.293508372062745e-12 -1.668174384677980e+01
7.656250000000000e-01 1.718750000000000e-01 1.249992493169407e-12 -1.666745456987276e+01
7.656250000000000e-01 1.875000000000000e-01 1.203513966218969e-12 -1.665168139754910e+01
7.656250000000000e-01 2.031250000000000e-01 1.154385540631314e-12 -1.663439606812477e+01
7.656250000000000e-01 2.187500000000000e-01 1.102941413988799e-12 -1.661557001851570e+01
7.656250000000000e-01 2.343750000000000e-01 1.049534962471105e-12 -1.659517484713980e+01
7.656250000000000e-01 2.500000000000000e-01 9.945360331720592e-13 -1.657318278792442e+01
7.656250000000000e-01 2.656250000000000e-01 9.383277821172504e-13 -1.654956719147106e+01
7.656250000000000e-01 2.812500000000000e-01 8.813030564900712e-13 -1.652430300966989e+01
7.656250000000000e-01 2.968750000000000e-01 8.238603368692031e-13 -1.649736728032462e+01
7.656250000000000e-01 3.125000000000000e-01 7.663992747253933e-13 -1.646873960863702e+01
7.656250000000000e-01 3.281250000000000e-01 7.093158813875486e-13 -1.643840264269467e+01
7.656250000000000e-01 3.437500000000000e-01 6.529974463360214e-13 -1.640634254039658e+01
7.656250000000000e-01 3.593750000000000e-01 5.978172840119737e-13 -1.637254942552659e+01
7.656250000000000e-01 3.750000000000000e-01 5.441294281907609e-13 -1.633701783094244e+01
7.656250000000000e-01 3.906250000000000e-01 4.922634101162349e-13 -1.629974712707686e+01
7.656250000000000e-01 4.062500000000000e-01 4.425192697505271e-13 -1.626074193414614e+01
7.656250000000000e-01 4.218750000000000e-01 3.951629574240763e-13 -1.622001251662654e+01
7.656250000000000e-01 4.375000000000000e-01 3.504222847703587e-13 -1.617757515868995e+01
7.656250000000000e-01 4.531250000000000e-01 3.084835782129511e-13 -1.613345251938503e+01
7.656250000000000e-01 4.687500000000000e-01 2.694891748676488e-13 -1.608767396640998e+01
7.656250000000000e-01 4.843750000000000e-01 2.335358793631465e-13 -1.604027588734906e+01
7.656250000000000e-01 5.000000000000000e-01 2.006744710606404e-13 -1.599130197724067e+01
7.656250000000000e-01 5.156250000000000e-01 1.709103152864895e-13 -1.594080350130494e+01
7.656250000000000e-01 5.312500000000000e-01 1.442050908177350e-13 -1.588883953159318e+01
7.656250000000000e-01 5.468750000000000e-01 1.204796008275533e-13 -1.583547715622546e+01
7.656250000000000e-01 5.625000000000000e-01 9.961758808996879e-14 -1.578079165975881e+01
7.656250000000000e-01 5.781250000000000e-01 8.147043006939270e-14 -1.572486667307648e+01
7.656250000000000e-01 5.937500000000000e-01 6.586254836229225e-14 -1.566779429100916e+01
7.656250000000000e-01 6.093750000000000e-01 5.259733257858732e-14 -1.560967515568969e+01
7.656250000000000e-01 6.250000000000000e-01 4.146335368434257e-14 -1.555061850340095e+01
7.656250000000000e-01 6.406250000000000e-01 3.224062815533719e-14 -1.549074217240120e+01
7.656250000000000e-01 6.562500000000000e-01 2.470669343720148e-14 -1.543017256889683e+01
7.656250000000000e-01 6.718750000000000e-01 1.864226775777593e-14 -1.536904458797242e+01
7.656250000000000e-01 6.875000000000000e-01 1.383629292061982e-14 -1.530750148587816e+01
7.656250000000000e-01 7.031250000000000e-01 1.009019595001144e-14 -1.524569469960569e+01
7.656250000000000e-01 7.187500000000000e-01 7.221252020534759e-15 -1.518378360913946e+01
7.656250000000000e-01 7.343750000000000e-01 5.064983825548597e-15 -1.512193523715132e+01
7.656250000000000e-01 7.500000000000000e-01 3.476587661548504e-15 -1.506032388017492e+01
7.656250000000000e-01 7.656250000000000e-01 2.331429985945279e-15 -1.499913066445419e+01
7.656250000000000e-01 7.812500000000000e-01 1.524706077729295e-15 -1.493854301866751e+01
7.656250000000000e-01 7.968750000000000e-01 9.703911846187048e-16 -1.487875405455392e+01
7.656250000000000e-01 8.125000000000000e-01 5.996414826485858e-16 -1.481996184508050e+01
7.656250000000000e-01 8.281250000000000e-01 3.588157146447605e-16 -1.476236858812199e+01
7.656250000000000e-01 8.437500000000000e-01 2.072882055786734e-16 -1.470617964162049e+01
7.656250000000000e-01 8.593750000000000e-01 1.152110900754030e-16 -1.465160241376050e+01
7.656250000000000e-01 8.750000000000000e-01 6.136024862209990e-17 -1.459884508870939e+01
7.656250000000000e-01 8.906250000000000e-01 3.116878762408329e-17 -1.454811516479178e+01
7.656250000000000e-01 9.062500000000000e-01 1.501761135605630e-17 -1.449961777735358e+01
7.656250000000000e-01 9.218750000000000e-01 6.818497222021563e-18 -1.445355377274643e+01
7.656250000000000e-01 9.375000000000000e-01 2.894482736838778e-18 -1.441011749238794e+01
7.656250000000000e-01 9.531250000000000e-01 1.137885227694478e-18 -1.436949421613260e+01
7.656250000000000e-01 9.687500000000000e-01 4.094057654255875e-19 -1.433185720130898e+01
7.656250000000000e-01 9.843750000000000e-01 1.328381547246575e-19 -1.429736423639731e+01
7.656250000000000e-01 1.000000000000000e+00 3.814256071392039e-20 -1.426615360431853e+01
7.812500000000000e-01 0.000000000000000e+00 1.312035254395506e-12 -1.667267544403207e+01
7.812500000000000e-01 1.562500000000000e-02 1.309914642865826e-12 -1.667200413671635e+01
7.812500000000000e-01 3.125000000000000e-02 1.303567460082621e-12 -1.666998892108528e+01
7.812500000000000e-01 4.687500000000000e-02 1.293037605470156e-12 -1.666662593602230e+01
7.812500000000000e-01 6.250000000000000e-02 1.278398055411870e-12 -1.666190881255325e+01
7.812500000000000e-01 7.812500000000000e-02 1.259750569958970e-12 -1.665582877238061e+01
7.812500000000000e-01 9.375000000000000e-02 1.237225263918678e-12 -1.664837476425768e+01
7.812500000000000e-01 1.093750000000000e-01 1.210980024740975e-12 -1.663953363667902e+01
7.812500000000000e-01 1.250000000000000e-01 1.181199755674206e-12 -1.662929034498794e+01
7.812500000000000e-01 1.406250000000000e-01 1.148095419548951e-12 -1.661762819067987e+01
7.812500000000000e-01 1.562500000000000e-01 1.111902856531046e-12 -1.660452909040054e+01
7.812500000000000e-01 1.718750000000000e-01 1.072881348466951e-12 -1.658997387191830e+01
7.812500000000000e-01 1.875000000000000e-01 1.031311903282937e-12 -1.657394259418401e+01
7.812500000000000e-01 2.031250000000000e-01 9.874952354881040e-13 -1.655641488847986e+01
7.812500000000000e-01 2.187500000000000e-01 9.417494233450979e-13 -1.653737031760433e+01
7.812500000000000e-01 2.343750000000000e-01 8.944072298275767e-13 -1.651678875002946e+01
7.812500000000000e-01 2.500000000000000e-01 8.458130830923835e-13 -1.649465074600727e+01
7.812500000000000e-01 2.656250000000000e-01 7.963197228052875e-13 -1.647093795267272e+01
7.812500000000000e-01 2.812500000000000e-01 7.462845310555636e-13 -1.644563350530051e+01
7.812500000000000e-01 2.968750000000000e-01 6.960655804791525e-13 -1.641872243199843e+01
7.812500000000000e-01 3.125000000000000e-01 6.460174471011305e-13 -1.639019205927145e+01
7.812500000000000e-01 3.281250000000000e-01 5.964868507429401e-13 -1.636003241604178e+01
7.812500000000000e-01 3.437500000000000e-01 5.478082008835322e-13 -1.632823663387448e+01
7.812500000000000e-01 3.593750000000000e-01 5.002991398311009e-13 -1.629480134131364e+01
7.812500000000000e-01 3.750000000000000e-01 4.542561870706144e-13 -1.625972705038426e+01
7.812500000000000e-01 3.906250000000000e-01 4.099505978116355e-13 -1.622301853345600e+01
7.812500000000000e-01 4.062500000000000e-01 3.676245542119532e-13 -1.618468518878695e+01
7.812500000000000e-01 4.218750000000000e-01 3.274878087088082e-13 -1.614474139317437e+01
7.812500000000000e-01 4.375000000000000e-01 2.897148947349861e-13 -1.610320684022563e+01
7.812500000000000e-01 4.531250000000000e-01 2.544430104025462e-13 -1.606010686283238e+01
7.812500000000000e-01 4.687500000000000e-01 2.217706653643874e-13 -1.601547273847202e+01
7.812500000000000e-01 4.843750000000000e-01 1.917571601668790e-13 -1.596934197599058e+01
7.812500000000000e-01 5.000000000000000e-01 1.644229415105263e-13 -1.592175858251920e+01
7.812500000000000e-01 5.156250000000000e-01 1.397508468071584e-13 -1.587277330915517e+01
7.812500000000000e-01 5.312500000000000e-01 1.176882184885198e-13 -1.582244387399995e+01
7.812500000000000e-01 5.468750000000000e-01 9.814983422062006e-14 -1.577083516107790e+01
7.812500000000000e-01 5.625000000000000e-01 8.102156528793845e-14 -1.571801939357107e+01
7.812500000000000e-01 5.781250000000000e-01 6.616464386136229e-14 -1.566407627969493e+01
7.812500000000000e-01 5.937500000000000e-01 5.342039261332378e-14 -1.560909312940060e+01
7.812500000000000e-01 6.093750000000000e-01 4.261524904090881e-14 -1.555316493992601e+01
7.812500000000000e-01 6.250000000000000e-01 3.356590350013711e-14 -1.549639444802346e+01
7.812500000000000e-01 6.406250000000000e-01 2.608436553802814e-14 -1.543889214646713e+01
7.812500000000000e-01 6.562500000000000e-01 1.998277830527108e-14 -1.538077626218165e+01
7.812500000000000e-01 6.718750000000000e-01 1.507781568570347e-14 -1.532217269302926e+01
7.812500000000000e-01 6.875000000000000e-01 1.119452065487541e-14 -1.526321489994606e+01
7.812500000000000e-01 7.031250000000000e-01 8.169474959070389e-15 -1.520404375071019e+01
7.812500000000000e-01 7.187500000000000e-01 5.853227544804809e-15 -1.514480731116114e+01
7.812500000000000e-01 7.343750000000000e-01 4.111949818314872e-15 -1.508566057914308e+01
7.812500000000000e-01 7.500000000000000e-01 2.828327000316519e-15 -1.502676515581312e+01
7.812500000000000e-01 7.656250000000000e-01 1.901733686615835e-15 -1.496828884821745e+01
7.812500000000000e-01 7.812500000000000e-01 1.247775502778289e-15 -1.491040519616725e+01
7.812500000000000e-01 7.968750000000000e-01 7.973051274172005e-16 -1.485329291542339e+01
7.812500000000000e-01 8.125000000000000e-01 4.950382636627141e-16 -1.479713524797771e+01
7.812500000000000e-01 8.281250000000000e-01 2.979024813832867e-16 -1.474211920876887e+01
7.812500000000000e-01 8.437500000000000e-01 1.732492606232809e-16 -1.468843471641917e+01
7.812500000000000e-01 8.593750000000000e-01 9.704797489031581e-17 -1.463627359345890e+01
7.812500000000000e-01 8.750000000000000e-01 5.216170303653736e-17 -1.458582841891926e+01
7.812500000000000e-01 8.906250000000000e-01 2.678099829147474e-17 -1.453729121297700e+01
7.812500000000000e-01 9.062500000000000e-01 1.306574952679063e-17 -1.449085192935945e+01
7.812500000000000e-01 9.218750000000000e-01 6.019729394209604e-18 -1.444669672619897e+01
7.812500000000000e-01 9.375000000000000e-01 2.599712596474136e-18 -1.440500597962779e+01
7.812500000000000e-01 9.531250000000000e-01 1.042958427079004e-18 -1.436595199610196e+01
7.812500000000000e-01 9.687500000000000e-01 3.844121384870444e-19 -1.432969636851797e+01
7.812500000000000e-01 9.843750000000000e-01 1.283872610287198e-19 -1.429638690651348e+01
7.812500000000000e-01 1.000000000000000e+00 3.817929799220751e-20 -1.426615405122131e+01
7.968750000000000e-01 0.000000000000000e+00 1.125747896733892e-12 -1.659187645334035e+01
7.968750000000000e-01 1.562500000000000e-02 1.123844132318146e-12 -1.659119519322050e+01
7.968750000000000e-01 3.125000000000000e-02 1.118147405640388e-12 -1.658915047877839e+01
7.968750000000000e-01 4.687500000000000e-02 1.108701321110068e-12 -1.658573952331813e+01
7.968750000000000e-01 6.250000000000000e-02 1.095578233689186e-12 -1.658095773403257e+01
7.968750000000000e-01 7.812500000000000e-02 1.078878765503650e-12 -1.657479878900983e+01
7.968750000000000e-01 9.375000000000000e-02 1.058731119757465e-12 -1.656725474400644e+01
7.968750000000000e-01 1.093750000000000e-01 1.035290183245671e-12 -1.655831616797753e+01
7.968750000000000e-01 1.250000000000000e-01 1.008736407195758e-12 -1.654797230610238e+01
7.968750000000000e-01 1.406250000000000e-01 9.792744553110380e-13 -1.653621126881425e+01
7.968750000000000e-01 1.562500000000000e-01 9.471316078965280e-13 -1.652302024514469e+01
7.968750000000000e-01 1.718750000000000e-01 9.125559119843542e-13 -1.650838573852462e+01
7.968750000000000e-01 1.875000000000000e-01 8.758140695742004e-13 -1.649229382304532e+01
7.968750000000000e-01 2.031250000000000e-01 8.371890595770533e-13 -1.647473041808159e+01
7.968750000000000e-01 2.187500000000000e-01 7.969774938682119e-13 -1.645568157910356e+01
7.968750000000000e-01 2.343750000000000e-01 7.554867140216674e-13 -1.643513380246378e+01
7.968750000000000e-01 2.500000000000000e-01 7.130316427657791e-13 -1.641307434193008e+01
7.968750000000000e-01 2.656250000000000e-01 6.699314128243435e-13 -1.638949153474481e+01
7.968750000000000e-01 2.812500000000000e-01 6.265058053603592e-13 -1.636437513502369e+01
7.968750000000000e-01 2.968750000000000e-01 5.830715404149050e-13 -1.633771665235230e+01
7.968750000000000e-01 3.125000000000000e-01 5.399384721088857e-13 -1.630950969350689e+01
7.968750000000000e-01 3.281250000000000e-01 4.974057514827741e-13 -1.627975030529061e+01
7.968750000000000e-01 3.437500000000000e-01 4.557580291195933e-13 -1.624843731656037e+01
7.968750000000000e-01 3.593750000000000e-01 4.152617775488465e-13 -1.621557267759637e+01
7.968750000000000e-01 3.750000000000000e-01 3.761618192484720e-13 -1.618116179504780e+01
7.968750000000000e-01 3.906250000000000e-01 3.386781492621495e-13 -1.614521386076321e+01
7.968750000000000e-01 4.062500000000000e-01 3.030031415000695e-13 -1.610774217288553e+01
7.968750000000000e-01 4.218750000000000e-01 2.692992242644496e-13 -1.606876444765301e+01
7.968750000000000e-01 4.375000000000000e-01 2.376971031440891e-13 -1.602830312039882e+01
7.968750000000000e-01 4.531250000000000e-01 2.082945980460682e-13 -1.598638563428360e+01
7.968750000000000e-01 4.687500000000000e-01 1.811561458724523e-13 -1.594304471532330e+01
7.968750000000000e-01 4.843750000000000e-01 1.563130015396918e-13 -1.589831863228723e+01
7.968750000000000e-01 5.000000000000000e-01 1.337641482479908e-13 -1.585225144004241e+01
7.968750000000000e-01 5.156250000000000e-01 1.134779039507791e-13 -1.580489320490155e+01
7.968750000000000e-01 5.312500000000000e-01 9.539418587365358e-14 -1.575630021050334e+01
7.968750000000000e-01 5.468750000000000e-01 7.942736989334052e-14 -1.570653514269868e+01
7.968750000000000e-01 5.625000000000000e-01 6.546965792114431e-14 -1.565566725185064e+01
7.968750000000000e-01 5.781250000000000e-01 5.339484550736934e-14 -1.560377249086799e+01
7.968750000000000e-01 5.937500000000000e-01 4.306236500212324e-14 -1.555093362717972e+01
7.968750000000000e-01 6.093750000000000e-01 3.432146794766937e-14 -1.549724032672638e+01
7.968750000000000e-01 6.250000000000000e-01 2.701540487349384e-14 -1.544278920788589e+01
7.968750000000000e-01 6.406250000000000e-01 2.098546192678258e-14 -1.538768386306086e+01
7.968750000000000e-01 6.562500000000000e-01 1.607472200779878e-14 -1.533203484543803e+01
7.968750000000000e-01 6.718750000000000e-01 1.213143305269136e-14 -1.527595961817136e+01
7.968750000000000e-01 6.875000000000000e-01 9.011887108693585e-15 -1.521958246294366e+01
7.968750000000000e-01 7.031250000000000e-01 6.582739722581870e-15 -1.516303434451182e+01
7.968750000000000e-01 7.187500000000000e-01 4.722728367199700e-15 -1.510645272743921e+01
7.968750000000000e-01 7.343750000000000e-01 3.323779325465153e-15 -1.504998134074819e+01
7.968750000000000e-01 7.500000000000000e-01 2.291522639591575e-15 -1.499376988567296e+01
7.968750000000000e-01 7.656250000000000e-01 1.545262416810908e-15 -1.493797368105433e+01
7.968750000000000e-01 7.812500000000000e-01 1.017473131527874e-15 -1.488275324015811e+01
7.968750000000000e-01 7.968750000000000e-01 6.529100809710295e-16 -1.482827377180680e+01
7.968750000000000e-01 8.125000000000000e-01 4.074328179376977e-16 -1.477470459765684e+01
7.968750000000000e-01 8.281250000000000e-01 2.466437620112371e-16 -1.472221847618722e+01
7.968750000000000e-01 8.437500000000000e-01 1.444404714536572e-16 -1.467099082245001e+01
7.968750000000000e-01 8.593750000000000e-01 8.157004787752066e-17 -1.462119881079499e+01
7.968750000000000e-01 8.750000000000000e-01 4.425918142474102e-17 -1.457302034554836e+01
7.968750000000000e-01 8.906250000000000e-01 2.297514744831986e-17 -1.452663288186728e+01
7.968750000000000e-01 9.062500000000000e-01 1.135355099700251e-17 -1.448221207558047e+01
7.968750000000000e-01 9.218750000000000e-01 5.309672330061205e-18 -1.443993023652725e+01
7.968750000000000e-01 9.375000000000000e-01 2.333546418553126e-18 -1.439995455445145e+01
7.968750000000000e-01 9.531250000000000e-01 9.556449102761188e-19 -1.436244505946028e+01
7.968750000000000e-01 9.687500000000000e-01 3.609160867878811e-19 -1.432755226983675e+01
7.968750000000000e-01 9.843750000000000e-01 1.240959295882226e-19 -1.429541446767069e+01
7.968750000000000e-01 1.000000000000000e+00 3.822022108183850e-20 -1.426615452600342e+01
8.125000000000000e-01 0.000000000000000e+00 9.566309441166283e-13 -1.650705069725478e+01
8.125000000000000e-01 1.562500000000000e-02 9.549441663266802e-13 -1.650636807473226e+01
8.125000000000000e-01 3.125000000000000e-02 9.498979157257290e-13 -1.650431955495056e+01
8.125000000000000e-01 4.687500000000000e-02 9.415343160853984e-13 -1.650090319359205e+01
8.125000000000000e-01 6.250000000000000e-02 9.299231584027936e-13 -1.649611579110726e+01
8.125000000000000e-01 7.812500000000000e-02 9.151612774173724e-13 -1.648995295383389e+01
8.125000000000000e-01 9.375000000000000e-02 8.973716778273271e-13 -1.648240917886696e+01
8.125000000000000e-01 1.093750000000000e-01 8.767024097419940e-13 -1.647347796199852e+01
8.125000000000000e-01 1.250000000000000e-01 8.533251934167792e-13 -1.646315192786837e+01
8.125000000000000e-01 1.406250000000000e-01 8.274337942975594e-13 -1.645142298130741e+01
8.125000000000000e-01 1.562500000000000e-01 7.992421509585612e-13 -1.643828247870749e+01
8.125000000000000e-01 1.718750000000000e-01 7.689822607348495e-13 -1.642372141812377e+01
8.125000000000000e-01 1.875000000000000e-01 7.369018307923888e-13 -1.640773064670488e+01
