chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.187500000000000e-01 1.562500000000000e-02 7.524744659144161e-18 -2.546248618759206e+00
7.187500000000000e-01 3.125000000000000e-02 7.514432116870197e-18 -2.545210057067412e+00
7.187500000000000e-01 4.687500000000000e-02 7.497110239054159e-18 -2.543478464761678e+00
7.187500000000000e-01 6.250000000000000e-02 7.472579585604155e-18 -2.541052899732996e+00
7.187500000000000e-01 7.812500000000000e-02 7.440565055325742e-18 -2.537932125971133e+00
7.187500000000000e-01 9.375000000000000e-02 7.400720166760953e-18 -2.534114693547679e+00
7.187500000000000e-01 1.093750000000000e-01 7.352632787559872e-18 -2.529599037393139e+00
7.187500000000000e-01 1.250000000000000e-01 7.295832461110941e-18 -2.524383592108217e+00
7.187500000000000e-01 1.406250000000000e-01 7.229799489707432e-18 -2.518466919723852e+00
7.187500000000000e-01 1.562500000000000e-01 7.153975930486845e-18 -2.511847847141280e+00
7.187500000000000e-01 1.718750000000000e-01 7.067778641658357e-18 -2.504525609936895e+00
7.187500000000000e-01 1.875000000000000e-01 6.970614480012453e-18 -2.496499999302587e+00
7.187500000000000e-01 2.031250000000000e-01 6.861897694703466e-18 -2.487771509091036e+00
7.187500000000000e-01 2.187500000000000e-01 6.741069485797967e-18 -2.478341480229834e+00
7.187500000000000e-01 2.343750000000000e-01 6.607619598745937e-18 -2.468212240127194e+00
7.187500000000000e-01 2.500000000000000e-01 6.461109708624338e-18 -2.457387235098115e+00
7.187500000000000e-01 2.656250000000000e-01 6.301198212873783e-18 -2.445871154261759e+00
7.187500000000000e-01 2.812500000000000e-01 6.127665902151446e-18 -2.433670043777671e+00
7.187500000000000e-01 2.968750000000000e-01 5.940441821576004e-18 -2.420791410684580e+00
7.187500000000000e-01 3.125000000000000e-01 5.739628476845882e-18 -2.407244315960886e+00
7.187500000000000e-01 3.281250000000000e-01 5.525525391293122e-18 -2.393039456734776e+00
7.187500000000000e-01 3.437500000000000e-01 5.298649892668737e-18 -2.378189237825219e+00
7.187500000000000e-01 3.593750000000000e-01 5.059753915605311e-18 -2.362707832993895e+00
7.187500000000000e-01 3.750000000000000e-01 4.809835561472281e-18 -2.346611236428389e+00
7.187500000000000e-01 3.906250000000000e-01 4.550144175699166e-18 -2.329917305069349e+00
7.187500000000000e-01 4.062500000000000e-01 4.282177796524378e-18 -2.312645792436496e+00
7.187500000000000e-01 4.218750000000000e-01 4.007672008499937e-18 -2.294818374612090e+00
7.187500000000000e-01 4.375000000000000e-01 3.728579504779588e-18 -2.276458669009090e+00
7.187500000000000e-01 4.531250000000000e-01 3.447040024119614e-18 -2.257592246493457e+00
7.187500000000000e-01 4.687500000000000e-01 3.165340774156931e-18 -2.238246637349358e+00
7.187500000000000e-01 4.843750000000000e-01 2.885867966147203e-18 -2.218451331479513e+00
7.187500000000000e-01 5.000000000000000e-01 2.611050643151249e-18 -2.198237773126235e+00
7.187500000000000e-01 5.156250000000000e-01 2.343298550465015e-18 -2.177639350281176e+00
7.187500000000000e-01 5.312500000000000e-01 2.084936333319045e-18 -2.156691378832849e+00
7.187500000000000e-01 5.468750000000000e-01 1.838136807063793e-18 -2.135431081376352e+00
7.187500000000000e-01 5.625000000000000e-01 1.604856382143679e-18 -2.113897560485181e+00
7.187500000000000e-01 5.781250000000000e-01 1.386775895910557e-18 -2.092131766120024e+00
7.187500000000000e-01 5.937500000000000e-01 1.185250069108922e-18 -2.070176456723639e+00
7.187500000000000e-01 6.093750000000000e-01 1.001268542750264e-18 -2.048076153425280e+00
7.187500000000000e-01 6.250000000000000e-01 8.354309545387330e-19 -2.025877086649870e+00
7.187500000000000e-01 6.406250000000000e-01 6.879377972330169e-19 -2.003627134299196e+00
7.187500000000000e-01 6.562500000000000e-01 5.585979011969097e-19 -1.981375750536944e+00
7.187500000000000e-01 6.718750000000000e-01 4.468523588045759e-19 -1.959173884071142e+00
7.187500000000000e-01 6.875000000000000e-01 3.518136369294718e-19 -1.937073884678153e+00
7.187500000000000e-01 7.031250000000000e-01 2.723175959239503e-19 -1.915129396553979e+00
7.187500000000000e-01 7.187500000000000e-01 2.069852439377225e-19 -1.893395236901985e+00
7.187500000000000e-01 7.343750000000000e-01 1.542903929828867e-19 -1.871927257972256e+00
7.187500000000000e-01 7.500000000000000e-01 1.126290199462874e-19 -1.850782190548851e+00
7.187500000000000e-01 7.656250000000000e-01 8.038611724986898e-20 -1.830017466627796e+00
7.187500000000000e-01 7.812500000000000e-01 5.599615510705484e-20 -1.809691018740140e+00
7.187500000000000e-01 7.968750000000000e-01 3.799394296328387e-20 -1.789861053032755e+00
7.187500000000000e-01 8.125000000000000e-01 2.505360670605958e-20 -1.770585792817461e+00
7.187500000000000e-01 8.281250000000000e-01 1.601449384561944e-20 -1.751923188816842e+00
7.187500000000000e-01 8.437500000000000e-01 9.893963525036125e-21 -1.733930591756634e+00
7.187500000000000e-01 8.593750000000000e-01 5.888088114258878e-21 -1.716664382244357e+00
7.187500000000000e-01 8.750000000000000e-01 3.362174664388909e-21 -1.700179552003137e+00
7.187500000000000e-01 8.906250000000000e-01 1.833619979916524e-21 -1.684529229442628e+00
7.187500000000000e-01 9.062500000000000e-01 9.498932298962007e-22 -1.669764141178982e+00
7.187500000000000e-01 9.218750000000000e-01 4.643907949017925e-22 -1.655931999362175e+00
7.187500000000000e-01 9.375000000000000e-01 2.125702521783785e-22 -1.643076802398573e+00
7.187500000000000e-01 9.531250000000000e-01 9.022198131430489e-23 -1.631238033653384e+00
7.187500000000000e-01 9.687500000000000e-01 3.507882301294164e-23 -1.620449738685447e+00
7.187500000000000e-01 9.843750000000000e-01 1.230267100778676e-23 -1.610739456012677e+00
7.187500000000000e-01 1.000000000000000e+00 3.814738422390800e-24 -1.602126968586243e+00
7.343750000000000e-01 0.000000000000000e+00 7.243759683188921e-18 -2.510790274873560e+00
7.343750000000000e-01 1.562500000000000e-02 7.239712284264220e-18 -2.510446678285647e+00
7.343750000000000e-01 3.125000000000000e-02 7.227536734490306e-18 -2.509415859740994e+00
7.343750000000000e-01 4.687500000000000e-02 7.207133667700508e-18 -2.507697740778107e+00
7.343750000000000e-01 6.250000000000000e-02 7.178339794978029e-18 -2.505292216693493e+00
7.343750000000000e-01 7.812500000000000e-02 7.140931427286484e-18 -2.502199194933465e+00
7.343750000000000e-01 9.375000000000000e-02 7.094629484259360e-18 -2.498418647461834e+00
7.343750000000000e-01 1.093750000000000e-01 7.039106056728148e-18 -2.493950675799186e+00
7.343750000000000e-01 1.250000000000000e-01 6.973992596509023e-18 -2.488795587157672e+00
7.343750000000000e-01 1.406250000000000e-01 6.898889802949106e-18 -2.482953979893029e+00
7.343750000000000e-01 1.562500000000000e-01 6.813379260209342e-18 -2.476426836362787e+00
7.343750000000000e-01 1.718750000000000e-01 6.717036850295937e-18 -2.469215621223614e+00
7.343750000000000e-01 1.875000000000000e-01 6.609447923589931e-18 -2.461322383211486e+00
7.343750000000000e-01 2.031250000000000e-01 6.490224150094787e-18 -2.452749858525342e+00
7.343750000000000e-01 2.187500000000000e-01 6.359021900998888e-18 -2.443501574064444e+00
7.343750000000000e-01 2.343750000000000e-01 6.215561922170531e-18 -2.433581948941191e+00
7.343750000000000e-01 2.500000000000000e-01 6.059649960781820e-18 -2.422996392895258e+00
7.343750000000000e-01 2.656250000000000e-01 5.891197896430960e-18 -2.411751400453837e+00
7.343750000000000e-01 2.812500000000000e-01 5.710244813380365e-18 -2.399854639908686e+00
7.343750000000000e-01 2.968750000000000e-01 5.516977336557055e-18 -2.387315036404250e+00
7.343750000000000e-01 3.125000000000000e-01 5.311748448160986e-18 -2.374142848636176e+00
7.343750000000000e-01 3.281250000000000e-01 5.095093912449543e-18 -2.360349738851078e+00
7.343750000000000e-01 3.437500000000000e-01 4.867745373116637e-18 -2.345948835998898e+00
7.343750000000000e-01 3.593750000000000e-01 4.630639160588164e-18 -2.330954792026567e+00
7.343750000000000e-01 3.750000000000000e-01 4.384919865513235e-18 -2.315383831406171e+00
7.343750000000000e-01 3.906250000000000e-01 4.131937808580854e-18 -2.299253794070254e+00
7.343750000000000e-01 4.062500000000000e-01 3.873239672817804e-18 -2.282584171974440e+00
7.343750000000000e-01 4.218750000000000e-01 3.610551766645225e-18 -2.265396139533250e+00
7.343750000000000e-01 4.375000000000000e-01 3.345755654517932e-18 -2.247712578176460e+00
7.343750000000000e-01 4.531250000000000e-01 3.080856221954997e-18 -2.229558095253302e+00
7.343750000000000e-01 4.687500000000000e-01 2.817942622653540e-18 -2.210959037478107e+00
7.343750000000000e-01 4.843750000000000e-01 2.559142970446918e-18 -2.191943499059214e+00
7.343750000000000e-01 5.000000000000000e-01 2.306574065374540e-18 -2.172541324593544e+00
7.343750000000000e-01 5.156250000000000e-01 2.062287853087693e-18 -2.152784106736541e+00
7.343750000000000e-01 5.312500000000000e-01 1.828216678368448e-18 -2.132705178580608e+00
7.343750000000000e-01 5.468750000000000e-01 1.606119673073651e-18 -2.112339600591015e+00
7.343750000000000e-01 5.625000000000000e-01 1.397532783832528e-18 -2.091724141859273e+00
7.343750000000000e-01 5.781250000000000e-01 1.203724967000591e-18 -2.070897255342552e+00
7.343750000000000e-01 5.937500000000000e-01 1.025662937189358e-18 -2.049899046660842e+00
7.343750000000000e-01 6.093750000000000e-01 8.639865415980148e-19 -2.028771235926015e+00
7.343750000000000e-01 6.250000000000000e-01 7.189963496478984e-19 -2.007557111971121e+00
7.343750000000000e-01 6.406250000000000e-01 5.906544158181389e-19 -1.986301478243783e+00
7.343750000000000e-01 6.562500000000000e-01 4.785984287861846e-19 -1.965050589510898e+00
7.343750000000000e-01 6.718750000000000e-01 3.821686522124686e-19 -1.943852078402788e+00
7.343750000000000e-01 6.875000000000000e-01 3.004462532710394e-19 -1.922754870695266e+00
7.343750000000000e-01 7.031250000000000e-01 2.323008722333280e-19 -1.901809088084446e+00
7.343750000000000e-01 7.187500000000000e-01 1.764446777679759e-19 -1.881065937055091e+00
7.343750000000000e-01 7.343750000000000e-01 1.314897384477354e-19 -1.860577582266855e+00
7.343750000000000e-01 7.500000000000000e-01 9.600536672181449e-20 -1.840397002686315e+00
7.343750000000000e-01 7.656250000000000e-01 6.857218149996533e-20 -1.820577828466383e+00
7.343750000000000e-01 7.812500000000000e-01 4.782998784313134e-20 -1.801174156312317e+00
7.343750000000000e-01 7.968750000000000e-01 3.251715776892240e-20 -1.782240340771560e+00
7.343750000000000e-01 8.125000000000000e-01 2.149995956750918e-20 -1.763830758519487e+00
7.343750000000000e-01 8.281250000000000e-01 1.379114814173445e-20 -1.745999542288513e+00
7.343750000000000e-01 8.437500000000000e-01 8.558007129950984e-21 -1.728800280568772e+00
7.343750000000000e-01 8.593750000000000e-01 5.120834538833307e-21 -1.712285678581778e+00
7.343750000000000e-01 8.750000000000000e-01 2.943506694333092e-21 -1.696507175258076e+00
7.343750000000000e-01 8.906250000000000e-01 1.618180477953371e-21 -1.681514509992341e+00
7.343750000000000e-01 9.062500000000000e-01 8.463698254545257e-22 -1.667355231747356e+00
7.343750000000000e-01 9.218750000000000e-01 4.185610635998008e-22 -1.654074141544843e+00
7.343750000000000e-01 9.375000000000000e-01 1.942466965475495e-22 -1.641712657405351e+00
7.343750000000000e-01 9.531250000000000e-01 8.381870933188326e-23 -1.630308088194854e+00
7.343750000000000e-01 9.687500000000000e-01 3.324617659171264e-23 -1.619892799358042e+00
7.343750000000000e-01 9.843750000000000e-01 1.194682257157715e-23 -1.610493248756093e+00
7.343750000000000e-01 1.000000000000000e+00 3.817024859352046e-24 -1.602128864163529e+00
7.500000000000000e-01 0.000000000000000e+00 6.914961040404466e-18 -2.473872138132899e+00
7.500000000000000e-01 1.562500000000000e-02 6.910350430671577e-18 -2.473534829437409e+00
7.500000000000000e-01 3.125000000000000e-02 6.896494010042724e-18 -2.472522988569511e+00
7.500000000000000e-01 4.687500000000000e-02 6.873318745163993e-18 -2.470836876403101e+00
7.500000000000000e-01 6.250000000000000e-02 6.840705387774448e-18 -2.468476945007030e+00
7.500000000000000e-01 7.812500000000000e-02 6.798492199395504e-18 -2.465443863163701e+00
7.500000000000000e-01 9.375000000000000e-02 6.746480189852566e-18 -2.461738551313067e+00
7.500000000000000e-01 1.093750000000000e-01 6.684439885501808e-18 -2.457362225176027e+00
7.500000000000000e-01 1.250000000000000e-01 6.612119636375289e-18 -2.452316447151855e+00
7.500000000000000e-01 1.406250000000000e-01 6.529255456716825e-18 -2.446603184454577e+00
7.500000000000000e-01 1.562500000000000e-01 6.435582369404977e-18 -2.440224872864736e+00
7.500000000000000e-01 1.718750000000000e-01 6.330847190561553e-18 -2.433184484919614e+00
7.500000000000000e-01 1.875000000000000e-01 6.214822645790080e-18 -2.425485601351899e+00
7.500000000000000e-01 2.031250000000000e-01 6.087322654016438e-18 -2.417132484606186e+00
7.500000000000000e-01 2.187500000000000e-01 5.948218549594928e-18 -2.408130153315533e+00
7.500000000000000e-01 2.343750000000000e-01 5.797455939699757e-18 -2.398484456695932e+00
7.500000000000000e-01 2.500000000000000e-01 5.635071814440905e-18 -2.388202147914776e+00
7.500000000000000e-01 2.656250000000000e-01 5.461211444978535e-18 -2.377290955599125e+00
7.500000000000000e-01 2.812500000000000e-01 5.276144524508685e-18 -2.365759652768245e+00
7.500000000000000e-01 2.968750000000000e-01 5.080279933568354e-18 -2.353618122594278e+00
7.500000000000000e-01 3.125000000000000e-01 4.874178450856435e-18 -2.340877420512591e+00
7.500000000000000e-01 3.281250000000000e-01 4.658562690282367e-18 -2.327549832312411e+00
7.500000000000000e-01 3.437500000000000e-01 4.434323531435781e-18 -2.313648927936191e+00
7.500000000000000e-01 3.593750000000000e-01 4.202522330783096e-18 -2.299189610804631e+00
7.500000000000000e-01 3.750000000000000e-01 3.964388261036026e-18 -2.284188162550873e+00
7.500000000000000e-01 3.906250000000000e-01 3.721310231008436e-18 -2.268662283106816e+00
7.500000000000000e-01 4.062500000000000e-01 3.474822990780590e-18 -2.252631126121449e+00
7.500000000000000e-01 4.218750000000000e-01 3.226587227193229e-18 -2.236115329716844e+00
7.500000000000000e-01 4.375000000000000e-01 2.978363699278000e-18 -2.219137042595924e+00
7.500000000000000e-01 4.531250000000000e-01 2.731981744990771e-18 -2.201719945514859e+00
7.500000000000000e-01 4.687500000000000e-01 2.489302798180135e-18 -2.183889268114700e+00
7.500000000000000e-01 4.843750000000000e-01 2.252179872536079e-18 -2.165671801083343e+00
7.500000000000000e-01 5.000000000000000e-01 2.022414278069399e-18 -2.147095903580284e+00
7.500000000000000e-01 5.156250000000000e-01 1.801711113355038e-18 -2.128191505815361e+00
7.500000000000000e-01 5.312500000000000e-01 1.591635299663788e-18 -2.108990106619804e+00
7.500000000000000e-01 5.468750000000000e-01 1.393570067837889e-18 -2.089524765791276e+00
7.500000000000000e-01 5.625000000000000e-01 1.208679854210046e-18 -2.069830090931556e+00
7.500000000000000e-01 5.781250000000000e-01 1.037879491642551e-18 -2.049942218428267e+00
7.500000000000000e-01 5.937500000000000e-01 8.818113863785355e-19 -2.029898788158533e+00
7.500000000000000e-01 6.093750000000000e-01 7.408320502864315e-19 -2.009738911415090e+00
7.500000000000000e-01 6.250000000000000e-01 6.150089211489789e-19 -1.989503131474150e+00
7.500000000000000e-01 6.406250000000000e-01 5.041278718926205e-19 -1.969233376132592e+00
7.500000000000000e-01 6.562500000000000e-01 4.077112146866508e-19 -1.948972901451825e+00
7.500000000000000e-01 6.718750000000000e-01 3.250453884544777e-19 -1.928766225837949e+00
7.500000000000000e-01 6.875000000000000e-01 2.552169255021536e-19 -1.908659053478533e+00
7.500000000000000e-01 7.031250000000000e-01 1.971547740250443e-19 -1.888698186032991e+00
7.500000000000000e-01 7.187500000000000e-01 1.496766551152319e-19 -1.868931421333287e+00
7.500000000000000e-01 7.343750000000000e-01 1.115368949413066e-19 -1.849407437699608e+00
7.500000000000000e-01 7.500000000000000e-01 8.147312200374327e-20 -1.830175662299634e+00
7.500000000000000e-01 7.656250000000000e-01 5.824936635012862e-20 -1.811286121778386e+00
7.500000000000000e-01 7.812500000000000e-01 4.069343399719776e-20 -1.792789273153495e+00
7.500000000000000e-01 7.968750000000000e-01 2.772692779234581e-20 -1.774735812700073e+00
7.500000000000000e-01 8.125000000000000e-01 1.838690024771088e-20 -1.757176460227584e+00
7.500000000000000e-01 8.281250000000000e-01 1.183879590270134e-20 -1.740161715773416e+00
7.500000000000000e-01 8.437500000000000e-01 7.381004910781973e-21 -1.723741585278943e+00
7.500000000000000e-01 8.593750000000000e-01 4.441940838634389e-21 -1.707965271261545e+00
7.500000000000000e-01 8.750000000000000e-01 2.571017823193919e-21 -1.692880823819244e+00
7.500000000000000e-01 8.906250000000000e-01 1.425194913240608e-21 -1.678534746465101e+00
7.500000000000000e-01 9.062500000000000e-01 7.528595739639451e-22 -1.664971550238773e+00
7.500000000000000e-01 9.218750000000000e-01 3.767426331188743e-22 -1.652233248210868e+00
7.500000000000000e-01 9.375000000000000e-01 1.773207806598253e-22 -1.640358780779763e+00
7.500000000000000e-01 9.531250000000000e-01 7.781567675726453e-23 -1.629383359919441e+00
7.500000000000000e-01 9.687500000000000e-01 3.149714807550691e-23 -1.619337717548612e+00
7.500000000000000e-01 9.843750000000000e-01 1.159993450032057e-23 -1.610247239132767e+00
7.500000000000000e-01 1.000000000000000e+00 3.819578050120035e-24 -1.602130957977788e+00
7.656250000000000e-01 0.000000000000000e+00 6.541130613755302e-18 -2.436307775103470e+00
7.656250000000000e-01 1.562500000000000e-02 6.536055149562249e-18 -2.435979451881381e+00
7.656250000000000e-01 3.125000000000000e-02 6.520813798231059e-18 -2.434994642346866e+00
7.656250000000000e-01 4.687500000000000e-02 6.495362406842530e-18 -2.433353830422086e+00
7.656250000000000e-01 6.250000000000000e-02 6.459629796238179e-18 -2.431057834333957e+00
7.656250000000000e-01 7.812500000000000e-02 6.413521366464912e-18 -2.428107823920594e+00
7.656250000000000e-01 9.375000000000000e-02 6.356924125474351e-18 -2.424505344412339e+00
7.656250000000000e-01 1.093750000000000e-01 6.289713115989696e-18 -2.420252346256196e+00
7.656250000000000e-01 1.250000000000000e-01 6.211759199713159e-18 -2.415351220458348e+00
7.656250000000000e-01 1.406250000000000e-01 6.122938136461471e-18 -2.409804838836658e+00
7.656250000000000e-01 1.562500000000000e-01 6.023140867607931e-18 -2.403616598515379e+00
7.656250000000000e-01 1.718750000000000e-01 5.912284877963993e-18 -2.396790469954406e+00
7.656250000000000e-01 1.875000000000000e-01 5.790326468166439e-18 -2.389331047782154e+00
7.656250000000000e-01 2.031250000000000e-01 5.657273721204108e-18 -2.381243603701888e+00
7.656250000000000e-01 2.187500000000000e-01 5.513199893164190e-18 -2.372534140754562e+00
7.656250000000000e-01 2.343750000000000e-01 5.358256901439049e-18 -2.363209448252989e+00
7.656250000000000e-01 2.500000000000000e-01 5.192688525909518e-18 -2.353277156744292e+00
7.656250000000000e-01 2.656250000000000e-01 5.016842883293341e-18 -2.342745792409704e+00
7.656250000000000e-01 2.812500000000000e-01 4.831183685570433e-18 -2.331624830369314e+00
7.656250000000000e-01 2.968750000000000e-01 4.636299754646743e-18 -2.319924746419718e+00
7.656250000000000e-01 3.125000000000000e-01 4.432912241748227e-18 -2.307657066796079e+00
7.656250000000000e-01 3.281250000000000e-01 4.221878996463463e-18 -2.294834415607857e+00
7.656250000000000e-01 3.437500000000000e-01 4.004195551400495e-18 -2.281470559655364e+00
7.656250000000000e-01 3.593750000000000e-01 3.780992238494366e-18 -2.267580450381323e+00
7.656250000000000e-01 3.750000000000000e-01 3.553527035059113e-18 -2.253180262757130e+00
7.656250000000000e-01 3.906250000000000e-01 3.323173853802894e-18 -2.238287430935153e+00
7.656250000000000e-01 4.062500000000000e-01 3.091406140959844e-18 -2.222920680527436e+00
7.656250000000000e-01 4.218750000000000e-01 2.859775828211182e-18 -2.207100057384173e+00
7.656250000000000e-01 4.375000000000000e-01 2.629887892057475e-18 -2.190846952758934e+00
7.656250000000000e-01 4.531250000000000e-01 2.403371001116925e-18 -2.174184124742448e+00
7.656250000000000e-01 4.687500000000000e-01 2.181844966573216e-18 -2.157135715843510e+00
7.656250000000000e-01 4.843750000000000e-01 1.966885940726715e-18 -2.139727266575009e+00
7.656250000000000e-01 5.000000000000000e-01 1.759990517824886e-18 -2.121985724885925e+00
7.656250000000000e-01 5.156250000000000e-01 1.562540063786476e-18 -2.103939451246220e+00
7.656250000000000e-01 5.312500000000000e-01 1.375766720399709e-18 -2.085618219160350e+00
7.656250000000000e-01 5.468750000000000e-01 1.200722579908016e-18 -2.067053210841886e+00
7.656250000000000e-01 5.625000000000000e-01 1.038253495031893e-18 -2.048277007738990e+00
7.656250000000000e-01 5.781250000000000e-01 8.889788692717616e-19 -2.029323575546039e+00
7.656250000000000e-01 5.937500000000000e-01 7.532785603809094e-19 -2.010228243284822e+00
7.656250000000000e-01 6.093750000000000e-01 6.312877306382101e-19 -1.991027675975092e+00
7.656250000000000e-01 6.250000000000000e-01 5.229001029965366e-19 -1.971759840349687e+00
7.656250000000000e-01 6.406250000000000e-01 4.277796518726399e-19 -1.952463962995043e+00
7.656250000000000e-01 6.562500000000000e-01 3.453802976868488e-19 -1.933180480221573e+00
7.656250000000000e-01 6.718750000000000e-01 2.749727169295461e-19 -1.913950978879026e+00
7.656250000000000e-01 6.875000000000000e-01 2.156769591983550e-19 -1.894818127237031e+00
7.656250000000000e-01 7.031250000000000e-01 1.664992140075297e-19 -1.875825594943689e+00
7.656250000000000e-01 7.187500000000000e-01 1.263708245763702e-19 -1.857017960955697e+00
7.656250000000000e-01 7.343750000000000e-01 9.418752782597556e-20 -1.838440608197242e+00
7.656250000000000e-01 7.500000000000000e-01 6.884692412786885e-20 -1.820139603551963e+00
7.656250000000000e-01 7.656250000000000e-01 4.928234934359775e-20 -1.802161561612938e+00
7.656250000000000e-01 7.812500000000000e-01 3.449162424610816e-20 -1.784553490412570e+00
7.656250000000000e-01 7.968750000000000e-01 2.355956807931454e-20 -1.767362617113920e+00
7.656250000000000e-01 8.125000000000000e-01 1.567364782301381e-20 -1.750636191363003e+00
7.656250000000000e-01 8.281250000000000e-01 1.013264852962477e-20 -1.734421263665717e+00
7.656250000000000e-01 8.437500000000000e-01 6.348745147679608e-21 -1.718764435754503e+00
7.656250000000000e-01 8.593750000000000e-01 3.843786600649985e-21 -1.703711579422233e+00
7.656250000000000e-01 8.750000000000000e-01 2.240929885752475e-21 -1.689307519710084e+00
7.656250000000000e-01 8.906250000000000e-01 1.252959032012025e-21 -1.675595677604664e+00
7.656250000000000e-01 9.062500000000000e-01 6.686798450997262e-22 -1.662617666488650e+00
7.656250000000000e-01 9.218750000000000e-01 3.387022738714220e-22 -1.650412835434280e+00
7.656250000000000e-01 9.375000000000000e-01 1.617296378054656e-22 -1.639017750952785e+00
7.656250000000000e-01 9.531250000000000e-01 7.220206131040593e-23 -1.628465606888393e+00
7.656250000000000e-01 9.687500000000000e-01 2.983174337529629e-23 -1.618785549594073e+00
7.656250000000000e-01 9.843750000000000e-01 1.126252105294475e-23 -1.610001902084709e+00
7.656250000000000e-01 1.000000000000000e+00 3.822426362950556e-24 -1.602133266095218e+00
7.812500000000000e-01 0.000000000000000e+00 6.125708588966091e-18 -2.398478718732268e+00
7.812500000000000e-01 1.562500000000000e-02 6.120293400604063e-18 -2.398161298687804e+00
7.812500000000000e-01 3.125000000000000e-02 6.104042643972311e-18 -2.397209246743531e+00
7.812500000000000e-01 4.687500000000000e-02 6.076941395632396e-18 -2.395623189900369e+00
7.812500000000000e-01 6.250000000000000e-02 6.038966947183044e-18 -2.393404181233903e+00
7.812500000000000e-01 7.812500000000000e-02 5.990092027454537e-18 -2.390553711873209e+00
7.812500000000000e-01 9.375000000000000e-02 5.930289264114011e-18 -2.387073727510925e+00
7.812500000000000e-01 1.093750000000000e-01 5.859536831021204e-18 -2.382966649194272e+00
7.812500000000000e-01 1.250000000000000e-01 5.777825206655777e-18 -2.378235398086308e+00
7.812500000000000e-01 1.406250000000000e-01 5.685164944112073e-18 -2.372883423838155e+00
7.812500000000000e-01 1.562500000000000e-01 5.581595324342031e-18 -2.366914736171231e+00
7.812500000000000e-01 1.718750000000000e-01 5.467193731492620e-18 -2.360333939238115e+00
7.812500000000000e-01 1.875000000000000e-01 5.342085552807674e-18 -2.353146268312621e+00
7.812500000000000e-01 2.031250000000000e-01 5.206454366580659e-18 -2.345357628347000e+00
7.812500000000000e-01 2.187500000000000e-01 5.060552141208695e-18 -2.336974633937099e+00
7.812500000000000e-01 2.343750000000000e-01 4.904709128530130e-18 -2.328004650242136e+00
7.812500000000000e-01 2.500000000000000e-01 4.739343097379801e-18 -2.318455834423451e+00
7.812500000000000e-01 2.656250000000000e-01 4.564967521521068e-18 -2.308337177185247e+00
7.812500000000000e-01 2.812500000000000e-01 4.382198312633571e-18 -2.297658544029254e+00
7.812500000000000e-01 2.968750000000000e-01 4.191758677321370e-18 -2.286430715860389e+00
7.812500000000000e-01 3.125000000000000e-01 3.994481680204505e-18 -2.274665428612917e+00
7.812500000000000e-01 3.281250000000000e-01 3.791310116436526e-18 -2.262375411593871e+00
7.812500000000000e-01 3.437500000000000e-01 3.583293339047251e-18 -2.249574424270899e+00
7.812500000000000e-01 3.593750000000000e-01 3.371580751494548e-18 -2.236277291254790e+00
7.812500000000000e-01 3.750000000000000e-01 3.157411764752298e-18 -2.222499935252172e+00
7.812500000000000e-01 3.906250000000000e-01 2.942102131027113e-18 -2.208259407780141e+00
7.812500000000000e-01 4.062500000000000e-01 2.727026700977373e-18 -2.193573917449188e+00
7.812500000000000e-01 4.218750000000000e-01 2.513598804577137e-18 -2.178462855629866e+00
7.812500000000000e-01 4.375000000000000e-01 2.303246622178144e-18 -2.162946819322035e+00
7.812500000000000e-01 4.531250000000000e-01 2.097387084433775e-18 -2.147047631045098e+00
7.812500000000000e-01 4.687500000000000e-01 1.897398008640158e-18 -2.130788355559660e+00
7.812500000000000e-01 4.843750000000000e-01 1.704589334128634e-18 -2.114193313222342e+00
7.812500000000000e-01 5.000000000000000e-01 1.520174449384178e-18 -2.097288089755164e+00
7.812500000000000e-01 5.156250000000000e-01 1.345242696935489e-18 -2.080099542194677e+00
7.812500000000000e-01 5.312500000000000e-01 1.180734188020438e-18 -2.062655800755913e+00
7.812500000000000e-01 5.468750000000000e-01 1.027418048383674e-18 -2.044986266319190e+00
7.812500000000000e-01 5.625000000000000e-01 8.858751428305728e-19 -2.027121603211272e+00
7.812500000000000e-01 5.781250000000000e-01 7.564861865697834e-19 -2.009093726915169e+00
7.812500000000000e-01 5.937500000000000e-01 6.394259475818363e-19 -1.990935786296155e+00
7.812500000000000e-01 6.093750000000000e-01 5.346639829289293e-19 -1.972682139886746e+00
7.812500000000000e-01 6.250000000000000e-01 4.419720450007799e-19 -1.954368325716420e+00
7.812500000000000e-01 6.406250000000000e-01 3.609379579413872e-19 -1.936031024113719e+00
7.812500000000000e-01 6.562500000000000e-01 2.909854208549193e-19 -1.917708012842335e+00
7.812500000000000e-01 6.718750000000000e-01 2.313988665406704e-19 -1.899438113858579e+00
7.812500000000000e-01 6.875000000000000e-01 1.813522171668550e-19 -1.881261130896503e+00
7.812500000000000e-01 7.031250000000000e-01 1.399401550283437e-19 -1.863217776994676e+00
7.812500000000000e-01 7.187500000000000e-01 1.062103874768011e-19 -1.845349590973647e+00
7.812500000000000e-01 7.343750000000000e-01 7.919534470813409e-20 -1.827698841757611e+00
7.812500000000000e-01 7.500000000000000e-01 5.794181419101011e-20 -1.810308419296232e+00
7.812500000000000e-01 7.656250000000000e-01 4.153718403906421e-20 -1.793221710690319e+00
7.812500000000000e-01 7.812500000000000e-01 2.913122807727871e-20 -1.776482459941661e+00
